,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8615-01,-0.035849176,0.10487058,-0.0030477284,0.36997154,0.008100468,0.08835531,-0.017091421,-0.14706612,-0.06835414,0.029973958,-0.0016613005,0.021487504,-0.0595437,0.04348777,0.027570384,-0.19017978,-0.040982295,0.12831937,-0.062203817,-0.038009908,0.049795423,-0.07542673,-0.062502496,-0.06247405,0.093341075,0.07474053,-0.20874871,0.03043236,-0.044389702,0.08861524,0.056193285,-0.0106236385,0.044526305,0.05698291,0.0037546162,-0.0018651423,0.10577838,-0.12605788,0.028005438,0.06160276,0.045903757,-0.0020128945,0.014965697,-0.083763085,0.07350947,0.04728588,-0.03916682,0.17265615,-0.07888098,-0.058170967,0.23137634,0.067137145,0.04330896,0.027859926,-0.2888681,-0.104503356,-0.007277664,0.03332088,-0.16581671,-0.07720624,-0.011642111,0.14243636,0.015797721,0.0024354027,-0.0032949448,0.06562473,-0.018831318,-0.055777423,0.35748452,-0.07362035,-0.023125255,-0.07000667,-0.013082625,0.070955746,-0.123397395,0.030611986,0.04242686,-0.107820906,-0.012559732,-0.18916152,0.09822541,0.10723675,-0.0454473,-0.052154347,-0.1280554,-0.074779175,0.21298547,-0.05731805,0.11904014,0.014525688,0.060259018,0.12977366,-0.029836062,0.03125841,-0.059974883,-0.04514938
TCGA-05-4250-01,0.16378742,-0.05603591,0.0064967317,0.002707448,-0.106297635,0.08201159,0.107498266,-0.06351408,0.04456738,-0.17801546,-0.0020399399,-0.077834,-0.0054906704,-0.019306595,0.053321887,-0.03177786,0.014662716,0.024510736,0.0518287,0.12539394,0.10337152,0.048879914,-0.026630485,-0.05266374,0.07240967,0.052260462,0.10016305,-0.088230565,0.039685063,0.020439323,-0.024064139,0.1089919,0.016079001,-0.050746825,0.022938496,-0.2849496,-0.12032723,-0.1379827,0.22223769,0.13024552,0.017304773,0.13930318,0.026812572,-0.12958318,0.033042945,-0.024564372,0.06344236,-0.12172495,0.14522499,0.12888409,-0.061982214,0.039424926,0.0028317,-0.036517363,-0.06343348,-0.013719548,0.19969194,0.036667865,0.11230805,0.13542812,-0.0655795,0.17748217,0.058157187,0.06636112,0.114494294,-0.014311634,-0.13009557,-0.09947051,0.17436016,-0.04397322,0.23036939,0.08323346,-0.0025778776,-0.07296692,-0.023631692,-0.16529696,0.12863149,0.06034663,0.07831728,-0.058883283,0.07358623,0.17178857,-0.06310119,0.16522177,-0.20616579,0.19877858,0.12121134,-0.0987378,-0.11274494,-0.10331157,0.03504193,0.057432365,0.05199505,-0.0810243,-0.020906333,0.063305765
TCGA-55-6978-01,-0.02607381,0.0211725,0.09518655,0.08093647,-0.10403633,0.011084204,0.1643145,-0.07704726,0.08134988,-0.12063106,0.21135737,-0.11815212,-0.11305325,-0.069140896,0.029756928,0.07366991,0.0893601,0.019213187,0.057586264,-0.16638744,0.04327415,-0.22236404,-0.0031336213,-0.06081137,0.057892423,-0.03137275,-0.08033458,-0.12479975,-0.011788517,-0.06519347,0.02840608,0.049282808,0.057298295,-0.0007377097,0.06734596,-0.024673004,-0.118410334,-0.17204311,0.07366957,0.080705255,0.049898285,0.039176363,-0.14524084,0.010060669,0.039938554,-0.1025399,-0.031476963,0.16559596,-0.14707652,-0.077577874,0.063043006,-0.04651941,0.011719658,-0.0742131,-0.033382125,0.15053384,0.27800673,0.1124724,0.34619746,0.0035829672,-0.06994292,-0.060056586,-0.12607399,0.019817352,-0.103606865,0.07026756,-0.046475623,-0.0025746082,0.18273889,0.023428895,-0.005977943,0.08518448,0.12191286,-0.11266387,-0.00976987,0.016676722,0.016644921,0.23783746,0.10640965,-0.050290246,-0.013478781,0.23542085,-0.05478531,0.04510423,0.0028613156,0.18154933,0.09522071,-0.018785194,-0.10090797,-0.00026328475,-0.06879135,-0.033560093,0.032193467,-0.019395784,0.01493085,0.037412565
TCGA-78-7145-01,-0.010822041,0.2260993,-0.024513831,-0.0746666,-0.009569844,0.20786376,0.029354034,-0.09895451,0.011935885,0.07780827,0.17231753,0.071598664,-0.03562808,-0.036435403,-0.194609,0.02770734,-0.049337387,0.055596936,0.16846702,-0.20211208,-0.0860631,-0.03420824,0.0033842854,-0.026210196,-0.118969925,-0.03538542,0.077205285,-0.0808464,0.05276169,-0.05012783,-0.043255758,0.16420825,-0.052125264,-0.051603634,0.03888415,-0.060474873,-0.0625696,-0.19571559,-0.014917992,-0.075964324,0.005977038,-0.060150895,0.058344714,-0.056937598,-0.011745636,-0.048196938,-0.044894896,-0.21932901,0.0068498985,-0.103809364,0.21796817,-0.023696037,0.016152196,-0.020502355,-0.14111684,0.18493018,-0.032992084,0.040038846,0.093815446,0.11614355,0.08247367,-0.16191141,0.060424726,7.162982e-05,-0.003526389,0.06801565,0.06978582,0.036928635,0.16827114,-0.017221313,-0.11438127,0.0900967,-0.012419248,-0.121250615,0.06212086,-0.05293453,0.10301241,-0.096266724,0.22244644,-0.20575933,-0.03564931,0.060901362,-0.091705866,0.23372017,-0.042565558,0.034302175,0.0252904,0.1717989,0.10762199,0.047578316,-0.016400507,-0.17923288,-0.13807027,-0.018074144,0.00024956677,0.051413633
TCGA-38-4627-01,0.012965257,-0.14003773,0.2071226,0.14402343,-0.18774977,-0.10465191,0.10315372,-0.15197185,-0.009292704,-0.10513964,0.014979449,-0.12569216,-0.062270645,-0.08218452,0.10571571,-0.055601537,0.01627659,-0.016198255,-0.08778292,0.08801027,-0.033847302,-0.06496114,-0.11203081,-0.10927436,0.063298695,0.04410042,-0.06354056,-0.032283306,0.044514854,0.023620678,0.07153704,0.06908007,-0.024480617,0.04029641,0.01558996,-0.18402958,-0.02724542,-0.13439108,0.05308371,0.1198048,-0.027650615,0.0149021745,-0.11046143,-0.083714224,0.08801427,-0.100389734,-0.03831806,-0.08735444,-0.021314733,-0.03737162,-0.048579875,0.0874328,0.046872057,-0.083226345,-0.13017964,-0.07709995,0.27145088,0.06431189,0.12319685,0.0038046988,0.041791115,0.13688773,-0.08250337,0.058561035,0.07788712,0.036881477,-0.14085719,0.0019980276,0.08818882,0.22251137,0.20724212,0.038022354,-0.030415209,-0.10719126,0.096359916,-0.14541498,0.07305827,-0.04459645,0.14566599,-0.04091295,-0.10918664,0.3039091,-0.14297621,0.024811901,0.08774301,0.06358317,-0.06765909,-0.110585876,0.020171518,0.0199322,-0.07282741,0.11097325,0.09602246,-0.10063952,0.09737463,0.15838875
TCGA-55-A4DF-01,-0.122133315,0.08940831,0.09705844,0.08791895,-0.009943863,0.14714278,0.028104395,-0.13223718,-0.052113872,0.03629124,0.105180964,-0.03247652,-0.095646866,-0.0053589293,0.05732579,-0.026670003,-0.16046233,-0.115329735,0.0054785353,-0.14801714,-0.018059123,-0.24223362,0.054097302,-0.11742661,0.18952975,0.033340275,-0.19392143,-0.16282427,-0.06693367,0.053341515,0.12547383,0.014016123,-0.13032511,0.10280266,0.03430358,0.15949205,0.026612751,-0.07831717,-0.011114777,0.09357874,0.11657374,-0.0848717,0.025621273,-0.11189975,0.02163052,-0.057400964,0.16800892,0.16113375,-0.0016602091,-0.07714263,0.21798754,-0.07785166,0.03480355,-0.07715533,-0.13999277,0.07263306,0.07241817,0.05714162,-0.16292243,0.0875492,0.08459546,-0.0047217426,0.011006217,0.104786634,-0.0364012,0.05333198,0.0152549585,0.08253929,0.16513304,-0.005258212,0.12903644,-0.07192787,-0.020635398,-0.04600601,0.07178759,0.15440209,0.015682539,-0.114628635,0.03499674,-0.22718051,0.02941051,0.011918136,-0.014517302,0.097028956,-0.070210144,-0.12238531,0.0024422104,0.02714722,0.22221936,0.0749139,-0.1014119,0.07660819,-0.19776516,-0.028698783,0.12081281,-0.005359469
TCGA-93-A4JO-01,0.104139775,0.027620247,0.07053462,0.0126873925,0.0077074086,0.1015182,0.11751078,-0.10678402,-0.10348344,-0.013906004,0.04398368,-0.08988751,-0.0253961,-0.059976615,0.063279,-0.12422378,-0.09438014,0.06954633,-0.06452854,-0.07042681,-0.09876725,0.017697835,-0.09904322,-0.05841919,0.24274288,0.014234952,-0.005871131,-0.054960977,-0.040779307,0.011117095,-0.02151146,-0.13615137,-0.12941016,-0.062316265,0.08989247,-0.0053123636,0.019446395,-0.05907985,0.083288044,0.030910129,0.16827808,0.06498024,0.029908791,-0.079135254,0.081309855,-0.10336966,0.333235,0.032810446,0.2266689,0.0064521437,0.041242912,0.1046608,0.04947094,-0.0019097251,-0.042160504,-0.057649344,0.11359744,0.10030472,-0.07328757,0.053007558,0.08433164,-0.08480652,0.04389101,0.05621291,0.06844516,0.041683745,-0.048549384,-0.034581453,-0.08405726,-0.1424668,0.16934668,-0.112322204,-0.11263899,-0.049754806,0.1902826,0.0017437366,0.09244835,-0.060883973,-0.08259778,-0.14242248,-0.17111598,0.03001688,-0.13986993,0.11259553,0.054422352,-0.33770677,-0.070522316,-0.21141064,0.14592798,0.021839613,0.0057879086,0.10613193,-0.02533096,-0.058004893,-0.011706588,0.08062783
TCGA-44-7662-01,-0.045918804,0.084813975,0.13260238,0.1801216,-0.042710535,0.08019428,0.003023574,-0.009479542,-0.17320073,-0.06898167,-0.17241514,-0.09549354,0.14188753,0.03869786,0.1763328,-0.047267284,0.0007939722,-0.033088963,-0.025287066,0.027216736,-0.12577182,-0.12406404,-0.09614667,-0.05537102,0.051234886,0.021099217,-0.12012137,-0.026869696,-0.0051816185,-0.014299857,0.0520814,-0.095796116,0.017521951,0.0662286,-0.0558387,0.051231805,-0.02129955,-0.0968301,0.036581397,-0.11663079,0.07859977,0.019203998,-0.08645045,-0.15309507,0.039364334,-0.060751125,-0.07890271,-0.07044843,0.08443128,-0.022476211,-0.06509453,-0.10889914,0.13406368,-0.07605336,-0.18484575,-0.158719,0.16444907,-0.052302647,-0.16435286,0.08185502,0.15776345,-0.050429948,-0.03995452,0.1483079,0.10515959,-0.06589493,-0.13150789,-0.010437713,0.06870948,-0.09372075,0.20971726,-0.033359706,0.0638026,-0.16497502,0.16418588,0.019484507,0.11209837,-0.07653547,0.09767381,-0.18665934,-0.0710328,0.1322106,-0.18521084,0.07502835,-0.24041352,-0.015117886,0.1056024,0.13643107,0.03721494,0.0392242,0.0021672526,0.018760502,-0.19092901,-0.1046074,0.042692427,0.037148844
TCGA-17-Z037-01,0.021578053,0.057087433,-0.018682687,-0.14814149,-0.0052984203,-0.0279034,0.10664508,-0.029827572,-0.037061237,0.10963005,-0.014140454,-0.03563191,-0.03928053,-0.057690073,0.02259768,0.046709646,-0.1292827,0.2410533,0.08709835,-0.08423303,-0.055216826,0.2945559,-0.0938666,0.00510306,-0.09136037,0.0062476597,0.1179872,0.010880426,-0.10574188,0.046923313,-0.035840675,0.05236633,0.18615733,0.083845556,0.07025747,-0.0509595,-0.00016867784,-0.06364119,-0.017807292,0.0008528702,0.05960788,-0.058826536,0.009113495,0.19317624,0.042188253,-0.027146503,0.021504508,-0.09305141,0.009043962,-0.041682117,-0.0019315792,0.13319577,0.020773962,-0.00059573725,0.05792163,-0.019251334,-0.077066466,0.1013471,0.044627,-0.04148469,0.102321245,-0.047632825,0.01444203,-0.011174423,0.056749243,0.035733614,0.16268696,0.06989153,-0.28986692,0.018610584,-0.24219899,0.076371536,0.1942089,0.017226089,-0.025874797,-0.19279152,-0.051963553,0.23408893,-0.018839397,0.0687414,-0.07986312,-0.12094151,-0.009271911,-0.1826956,0.35117206,0.038433082,0.15219572,0.017735569,-0.051215917,0.045675375,0.056255497,-0.0074234214,0.043772623,-0.041694924,-0.0035306802,-0.08162439
TCGA-97-A4M2-01,-0.07765106,0.16271457,-0.103092946,-0.19647564,-0.13604268,0.040630974,0.053278748,0.016173167,0.041617624,-0.04653386,0.055755693,0.034988377,-0.06767611,-0.002144469,0.060712993,0.105790354,0.028097287,-0.15745841,0.13277388,-0.16232672,-0.03799304,-0.17920882,-0.030981444,-0.026233796,0.013089696,-0.0047334787,0.025107807,-0.05741279,0.03816548,-0.021753814,-0.002765793,0.0639431,-0.16748498,-0.019782519,0.030753676,0.12615156,-0.0655732,0.017171202,-0.07092478,-0.056565598,0.011664099,-0.10731918,-0.060412318,-0.054943908,0.02231493,-0.03665752,-0.05057796,-0.034073252,-0.19069971,-0.044004496,-0.28852454,-0.086728334,0.07346003,0.018183677,-0.03674577,0.052287642,0.21089238,0.050767194,0.25237972,0.10399163,0.060808886,-0.19524747,-0.14058593,0.0833264,-0.0021741851,0.05300942,-0.20193537,0.023489444,0.05957298,-0.09882488,-0.016849888,0.1792772,0.047955677,-0.018367598,0.05222551,0.1869942,0.003185443,0.08823338,0.03469353,0.0057386165,0.020070208,0.19428374,-0.05255958,0.14500423,-0.043267194,0.044009436,-0.09673496,-0.07570549,0.299086,0.07930754,-0.058855034,-0.050165422,-0.0051792306,0.11149575,0.028676922,0.07955476
TCGA-55-8301-01,-0.020825624,0.0708635,0.047501236,0.00613713,-0.114194706,-0.0069005955,0.019697864,-0.1097869,-0.100738674,0.1041256,0.04583217,-0.004832131,-0.066368245,-0.054088242,0.07709354,-0.04786644,-0.114306085,-0.10061878,0.019809097,-0.14316526,-0.15809847,-0.15315787,-0.050338555,-0.09784573,0.11920003,-0.03954876,-0.09494603,-0.1329288,-0.25190908,0.017170392,0.09509189,-0.021535542,-0.3276594,0.04525916,0.083486125,0.079449736,-0.04546186,0.055607628,-0.033612628,-0.10205105,0.04748924,-0.089965574,0.053598788,-0.099227875,0.051754,-0.058207456,0.15822679,-0.05040156,0.07135689,-0.056539536,-0.014168623,0.04854935,0.08728974,-0.024549097,0.007283292,0.023353262,0.069439486,0.053637404,-0.1856229,0.018406793,0.23729259,-0.023243723,0.029273106,0.11912681,0.06930616,0.095879555,-0.035604652,0.11275055,-0.03900415,0.075055964,0.08414231,0.02500349,-0.082354635,-0.019456504,0.2368496,0.022410953,0.0032572048,-0.17262319,0.014534704,-0.026703725,-0.1057096,-0.08901631,-0.09225152,0.02412948,-0.00068184914,-0.031946924,-0.024523165,-0.093270056,0.34779772,0.08564542,-0.0002545876,0.14401063,-0.12097726,-0.015803128,0.17749088,0.079089984
TCGA-17-Z016-01,0.093579434,0.112081565,-0.053295348,-0.11510345,-0.09163755,-0.11193986,0.11363046,-0.03303737,0.04418334,0.04610856,0.019963605,0.034166057,-0.026805708,-0.03390068,-0.063799284,0.11589216,-0.017830143,0.14709955,0.23443311,-0.04973001,-0.034361064,0.16561773,-0.03361894,-0.0043429295,-0.19485748,-0.009009054,0.13503572,-0.06486634,-0.048087467,-0.010233225,-0.051132865,0.15506747,0.011294587,0.0649536,0.054828502,-0.05715338,0.014423003,-0.061121866,0.06334009,-0.05446699,0.019963503,0.011691666,0.12741005,0.18153933,-0.018590415,0.02264549,0.07081031,-0.09502292,0.015778104,0.010844345,0.0633814,0.11949732,-0.010875827,0.062503465,-0.01551343,0.08088368,-0.099377386,0.05515835,-0.096641876,0.059119903,0.04022992,0.009402482,0.13646208,-0.038947716,-0.011375227,0.054209337,0.22162464,-0.0033467694,-0.18798482,0.11836508,-0.17913935,0.17509685,0.08862176,0.010116274,-0.047055744,-0.15123896,-0.040832058,0.18854551,0.09884772,0.06423853,-0.07353813,-0.22880855,0.05618342,-0.18832628,0.32242462,0.052293267,0.20956601,0.002855331,-0.10944657,-0.015607952,0.060544133,-0.076794684,-0.010378209,-0.08373664,0.0070519284,-0.1275947
TCGA-73-7499-01,-0.14965804,0.07868314,0.010300164,0.25462502,0.06754671,-0.12254961,0.048776917,-0.13827679,-0.12335223,0.10414108,0.07814915,-0.09642739,-0.059861656,-0.052065983,-0.04282893,-0.09655534,-0.16807355,0.11148726,-0.028063774,-0.19268318,-0.13853477,0.0538532,-0.1264779,-0.07061628,-0.030840054,0.020981094,0.06579921,-0.041279133,0.04256982,0.035897627,0.052426554,-0.08298419,-0.015280859,0.06324284,0.10400873,0.07074708,0.095750876,-0.0776646,-0.13158394,-0.017149767,-0.042685702,-0.13067636,0.035244215,-0.0062510874,0.12055525,-0.057034474,-0.0834224,-0.0914565,-0.023293626,-0.23600866,0.2748292,0.017581955,0.034986414,-0.021886097,-0.024087528,-0.09279257,-0.012026453,0.13134812,-0.08720269,-0.24037546,0.11949795,-0.07326442,0.060594365,-0.023612363,-0.14707886,0.14147887,0.07576864,0.1052821,-0.11717092,-0.07194057,-0.14351748,-0.05157344,0.06889668,0.0470088,0.11783889,-0.13887946,-0.009924501,-0.048996735,-0.020415278,-0.007179652,-0.19612719,0.0131394435,-0.06375962,-0.025977507,0.04906009,-0.19392888,-0.05723666,0.14896497,0.06036953,0.14688157,0.0979353,0.084525004,0.09613823,0.07112997,-0.0016047239,0.0016486042
TCGA-49-4501-01,-0.09411336,0.07350437,0.049003687,-0.016720874,0.15718469,-0.16948615,0.044588763,-0.13050306,-0.08757867,0.054125983,0.053998332,-0.049417607,-0.042990744,-0.027895207,-0.13679506,-0.18495896,-0.22815816,0.1079434,-0.08377746,-0.087894686,-0.023161443,0.16124557,-0.10135736,-0.04670675,0.06711249,0.050297115,0.1561501,-0.017334508,0.0040488434,0.12399484,0.11146,-0.12661675,0.14811657,0.05818973,0.054725114,-0.07043752,-0.040220603,-0.10825511,-0.056009755,0.08794854,0.032465875,-0.09661188,0.12954766,0.06149814,0.13103744,-0.048632413,-0.04022808,-0.19900183,0.13851872,-0.0627998,0.012654793,0.057319418,0.09225394,-0.076768436,0.12388466,-0.079519264,-0.021500474,0.12421919,-0.0766251,-0.2197128,0.0010709683,0.09887112,0.10166722,0.04164721,-0.09561747,0.0830544,0.074458376,0.14732745,-0.2642941,-0.016903196,0.04081116,-0.1936729,-0.003842141,-0.020173244,0.187535,-0.06705542,0.06661644,0.06630298,-0.14263012,-0.012702925,-0.064983174,-0.090609804,0.0054448526,-0.12439601,0.098162316,-0.122330986,-0.12776703,0.11790677,-0.07569622,0.058868125,-0.032738175,-0.11247955,-0.038161498,-0.0062022405,0.043167844,-0.106250376
TCGA-44-2668-01,-0.057616293,-0.14037085,0.05788387,-0.03098089,-0.110390395,0.205167,0.030706717,-0.016936518,-0.049109835,0.031036535,0.055961184,-0.11012556,0.022583546,-0.00495485,0.16518565,0.08837122,0.1049975,-0.10160665,0.11999018,0.0018628298,-0.18439005,-0.003902451,-0.019278638,0.017165147,0.08395062,-0.14855222,-0.06153836,-0.07708337,-0.040211387,-0.024215572,-0.032620057,0.026386157,-0.16999893,0.073848635,-0.002013825,0.19791096,0.07897551,0.07531642,0.035419628,0.07052415,0.06264087,0.0030356753,-0.1740952,-0.2281352,-0.0010816193,-0.044411425,0.17043498,0.03424828,-0.0483005,0.0010877817,0.037387397,-0.08621008,0.0022313748,0.010641342,-0.11402017,-0.026334206,0.054624196,-0.05891684,0.0054129735,0.18385698,0.005572663,-0.18506001,-0.025975885,0.0774483,0.35259804,-0.037598502,-0.21212502,-0.014139111,-0.022156462,-0.03532387,-0.079192504,0.08169212,-0.0323653,-0.057876125,0.05766163,0.11391907,0.09484541,-0.14583631,0.073261105,-0.003931979,-0.06925908,0.09381773,-0.05942611,0.2738298,-0.12831503,0.010700981,0.018862242,-0.13501352,0.11927631,0.018792475,-0.0058381283,0.1688068,-0.023650736,-0.116861336,0.0629838,0.052504007
TCGA-55-1596-01,0.012981865,0.21924753,0.009937788,0.3070424,-0.14139727,-0.07863144,0.030415352,-0.11984648,-0.028225746,0.049411684,-0.04180422,0.05858813,0.1738324,0.014211544,-0.13756631,-0.04267019,0.093244426,0.14881603,-0.022602452,-0.027795259,-0.029924355,-0.05828105,-0.07661167,0.007658078,0.023472905,0.018362703,-0.11512231,0.01860974,0.06592129,-0.09505648,-0.029613309,-0.109554194,-0.13937391,-0.038543176,0.025757201,-0.01059949,0.0107662445,-0.17584454,0.08193943,-0.23012985,0.071672216,0.08131218,0.16631734,-0.12974082,0.042344175,-0.039578453,-0.015756596,-0.050634705,0.025359329,-0.0170423,0.2059284,0.17804457,0.020230878,0.035192624,-0.12214457,-0.018955654,0.13197882,0.016291037,-0.21044005,-0.027498018,0.054877546,0.17592014,0.13010146,-0.030232204,0.12680098,0.041603602,0.02701983,-0.083358474,0.09250581,0.0045558116,-0.08078105,0.015948698,-0.11065339,-0.042934872,-0.004685528,-0.056955405,0.116489194,-0.18237647,0.083348505,-0.13721332,-0.09138541,-0.12487544,-0.034102004,-0.025061643,-0.009620573,-0.09479708,0.15837742,-0.08039658,-0.07608477,0.040533345,0.21462888,-0.055440824,-0.119909845,-0.100861765,0.06656067,-0.096047826
TCGA-86-8673-01,-0.12183084,0.032852966,0.13450511,0.3764976,-0.0101038655,-0.08403861,-0.01574033,-0.13504845,0.030483358,-0.08830283,-0.045377277,-0.058891065,0.061924074,0.034730665,-0.08963982,-0.13448665,0.017768228,-0.11024745,-0.078501806,0.14427282,0.05087318,-0.26481763,-0.0601395,-0.021468153,0.049178556,-0.039886825,-0.11355417,0.08830892,0.28022623,0.029221136,0.032986227,-0.0621326,-0.03648818,0.08000072,-0.063776754,0.016076427,0.08649767,-0.14190775,0.031881876,0.16084214,0.037958577,0.0074573704,-0.006684283,-0.05613139,0.08339958,-0.041896757,-0.13990246,-0.09376391,0.122376636,-0.014666919,0.16493587,-0.016965399,0.07448853,0.0030265262,-0.1557265,-0.09892213,0.058098067,-0.009626051,-0.094362706,0.021122204,-0.07512226,0.19820097,0.082946256,-0.05302567,0.014594859,0.00293583,-0.04845098,-0.050116375,0.13767138,0.049592007,0.11402176,-0.16961,-0.15627894,-0.115245655,-0.0021729404,0.12752509,0.11343224,-0.14737396,0.11635454,-0.1669834,-0.12034366,0.069121785,-0.004196298,-0.014472099,0.060366634,-0.09720244,-0.051767893,-0.009879199,-0.14452314,-0.0035754675,-0.08484578,-0.04370622,-0.054282073,-0.04111594,-0.004291579,-0.03983977
TCGA-50-6595-01,0.09081957,0.078338504,-0.09187522,-0.23089972,-0.14710745,0.030487811,0.10356207,-0.03943735,0.03686921,-0.08572506,0.12942852,-0.008320681,-0.058136944,-0.11263399,-0.0055768285,0.14915784,0.07797149,-0.064469874,0.18298928,-0.039289363,-0.027812809,0.013702444,-0.02125495,-0.035262052,0.0077470583,0.0453753,0.024753816,-0.14705527,0.14546522,-0.021467678,-0.044548433,0.1597592,-0.14416137,-0.13157779,0.10079318,-0.1169029,-0.034823883,-0.09665071,0.049060307,-0.062211312,0.11516047,0.09037508,0.19684872,-0.09104446,0.04711165,-0.05886619,0.21198487,0.019915188,-0.16142516,0.036976825,-0.076555535,0.004386018,-0.036688168,-0.022297207,-0.08751347,0.12582628,0.13503455,0.13295074,0.15304887,0.19326468,-0.0047445334,-0.04951642,0.0442887,0.0642468,0.05909332,0.1085383,-0.00758265,0.0063657938,0.11716351,-0.26044697,0.054975867,0.20966925,-0.009548248,0.054015215,-0.06296126,-0.07759007,0.04162368,0.08752958,0.053484924,-0.040614717,-0.15769432,0.06591274,-0.011866383,0.19611709,-0.059867408,-0.16181964,0.011228004,-0.2000993,0.053888723,-0.028677436,0.122064546,0.029303867,0.015263412,0.03215596,-0.06281514,0.091328524
