,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6778-01,0.003988827,0.08680816,0.18309931,-0.06278295,-0.18353102,0.13769497,0.008997057,-0.16071907,0.07059572,-0.0024663266,0.043983202,0.12996364,-0.026573462,-0.10204389,-0.080424376,0.0103563955,-0.096828386,0.03591738,-0.053890686,-0.12951392,-0.13629629,0.0050126645,0.0073073492,0.03957176,0.0219702,0.007931407,-0.03066797,-0.120089404,0.06611104,-0.049283348,-0.008703543,-0.087528974,0.06733435,0.0661745,-0.03114277,-0.12029514,-0.014177708,-0.060013477,0.08469404,-0.013307658,0.08166475,-0.036440764,0.0047756336,0.031057607,-0.045539103,0.06314589,0.13323788,-0.0015290095,0.11163557,-0.30048922,-0.007358225,0.09955969,-0.05161888,0.0068142745,-0.032271735,-0.12918027,-0.10212328,0.063665435,0.15936385,-0.041350033,0.12838751,0.05146268,-0.09408487,0.18670039,0.17463471,-0.16608739,-0.08687425,-0.11678499,-0.13576475,0.060209557,-0.08021568,-0.016974142,0.0050312732,0.03654384,-0.14847538,-0.2601659,0.08694998,0.026680734,-0.07334796,0.06563829,0.11146845,-0.072428145,0.13721538,0.088603206,-0.17933719,0.004696879,-0.019014468,-0.120748654,0.2881539,0.14644003,0.0846764,-0.017516758,0.048751768,0.02926203,-0.12405849,-0.09410074
TCGA-71-6725-01,-0.052687295,0.017922908,0.011287772,0.111498944,-0.024015572,-0.13343753,-0.06486121,-0.10424748,0.12184883,-0.02544854,-0.010665748,0.12303597,-0.14124654,0.03980857,-0.08413494,0.0604746,-0.28677762,0.047914576,-0.049865328,0.059849583,0.17821006,-0.018264938,-0.13069804,0.05931819,0.036898028,0.23506965,-0.212601,-0.15902245,-0.09300991,-0.0028266376,-0.10213897,0.15047508,0.049404044,-0.055202074,0.04314409,0.20884708,-0.0015501401,-0.06197665,-0.29556215,0.04021137,0.13379781,0.017766539,-0.013787837,-0.044160448,0.10028744,-0.04228332,0.0049399394,0.06431412,0.055099003,0.008968752,-0.04987317,0.06959903,-0.2831651,-0.036882557,0.12278963,-0.078224614,0.064024426,0.049985535,0.03318712,-0.017065119,-0.17237973,-0.018459562,-0.049716286,0.13828173,0.17249167,0.012499985,-0.1803262,0.053615052,-0.036154293,-0.007764437,-0.14088391,-0.042880613,-0.096077375,-0.0097708,0.05924526,-0.04997009,0.018411933,0.050874863,0.031401888,0.096142665,0.16177462,-0.021932011,0.09542031,0.023982434,-0.059110254,-0.038478304,0.09923829,-0.0019584217,0.064617544,0.07271123,0.037779246,-0.0026350077,0.13448504,0.03853449,0.11248545,-0.10784119
TCGA-49-4486-01,-0.01074744,-0.044132948,-0.21662258,0.015447866,0.012532394,0.12751155,-0.062352277,0.05791216,0.16598819,-0.1682519,-0.22751108,-0.16743107,0.09409438,-0.0101569705,-0.0061952057,0.017821457,0.23860884,0.0069810306,-0.06544612,-0.11785482,0.1256312,0.014518035,0.117421076,0.021194717,0.098640315,-0.047933728,0.19042091,0.03731308,0.054052502,-0.0071195266,0.06362308,0.06406291,-0.0019042124,-0.020616066,-0.19329412,-0.1931257,0.066821255,0.0442544,-0.12619196,0.06487648,0.025616629,-0.06298239,0.06396624,-0.16012868,-0.073264025,0.15203354,0.13929638,0.10197532,0.10170902,0.1220889,0.008204836,-0.068662725,0.14069003,-0.048797294,-0.13778667,0.100265115,0.059885804,-0.021426199,0.23685981,-0.05664698,0.013634103,0.054712955,0.16678487,0.00043290088,-0.068017416,-0.08044088,-0.09530124,-0.085067905,-0.08832959,0.062774025,0.09665777,0.029642615,-0.06759469,-0.032293152,-0.19834475,0.054924034,0.09502895,0.0029684247,-0.009558976,-0.06108553,-0.1405985,0.00040188176,0.044727154,-0.036466133,-0.038930815,-0.26927555,-0.038667567,-0.050636686,0.10383388,-0.028258948,-0.04942863,-0.030438134,-0.023412596,0.06384387,0.051867228,0.11141283
TCGA-05-4398-01,-0.14932084,-0.17132963,0.06660194,0.05619133,-0.023840884,-0.15965603,-0.009925788,-0.042434663,0.22651649,-0.15502663,-0.20125939,-0.01710137,0.020938769,-0.05903378,-0.06694586,0.03060447,-0.15152617,0.0505064,0.04037836,0.06993489,0.12088619,-0.10377703,-0.07406848,0.061840963,-0.10811169,0.08506375,-0.038826324,-0.112158425,-0.05887343,0.008006299,-0.08265673,0.1828498,0.112211965,0.03442049,-0.07342466,0.058578905,0.01011822,0.022297582,-0.06519376,0.0008964174,0.023974486,-0.038618483,-0.085575454,-0.010359307,0.04818748,-0.09715911,0.06069247,0.042300515,0.13494124,0.011085161,-0.12176481,0.008999201,-0.25575036,-0.14763746,-0.06177427,-0.02485018,0.058477875,-0.011099241,0.24689488,-0.036184262,0.0065116105,0.009735226,0.13852201,0.07551404,0.21639921,0.045031775,-0.112339586,0.007965974,-0.046153083,-0.06357232,-0.029998187,0.067951694,-0.08225299,0.05271678,-0.12504092,0.027268585,0.025264785,0.037254922,0.0023138172,0.092231944,0.1541614,-0.07795823,0.10699321,-0.14013226,-0.08260512,-0.17288761,-0.030930383,-0.050307125,-0.03570467,0.011743086,0.19140567,0.12431315,0.16959463,-0.018158235,0.21835876,-0.1810832
TCGA-49-4506-01,-0.019107869,0.044131607,0.06832877,0.032751944,0.03922284,-0.30669093,-0.02984846,-0.06215028,0.06109746,-0.051141586,-0.19755909,0.073858716,-0.017040368,-0.017986972,-0.049710035,-0.05191678,0.044448245,0.026386952,-0.087576516,0.04289327,0.1137515,-0.08493264,0.12455782,0.030400958,-0.04639536,-0.042879935,-0.05111696,-0.1283551,0.046961192,-0.10286241,-0.02242443,0.30742142,0.1543702,-0.048859354,-0.21373077,0.120160386,0.0068219933,-0.012393279,0.024553966,0.028007327,0.030764103,-0.017445387,-0.03339926,-0.07252017,-0.015399651,0.043014333,0.13385472,0.11077246,0.00087367906,0.083495334,-0.14144179,0.09716557,-0.022915237,-0.16229744,0.024446756,-0.018617941,0.039715298,0.08477339,0.23914073,-0.023002572,0.12101083,0.062417164,0.16191348,0.05594339,-0.013053144,-0.14005217,0.16601354,-0.16498572,-0.08051603,-0.039040226,0.043164544,-0.011786399,-0.06561629,0.18641193,-0.1613542,-0.013378513,0.010123575,0.044072278,-0.0052343193,0.06535575,-0.13611078,-0.001583123,0.20173341,-0.003059174,-0.011800955,-0.21530768,-0.03749365,-0.16953793,0.07572825,0.089355975,0.01599164,-0.09858588,-0.10579586,0.040902458,-0.02213013,-0.14069325
TCGA-55-7913-01,0.035505332,0.13577233,0.025103806,0.0979772,-0.13274418,0.009649341,-0.085468486,-0.14316233,-0.08856062,0.071712255,-0.10548821,0.18496412,0.019881245,0.042594153,-0.080580555,0.04898455,-0.11950997,0.04152933,-0.08057947,0.1066123,-0.0003000915,0.033012584,0.061792012,0.04214002,-0.10453363,0.13115148,0.02524817,0.046232812,0.071146086,0.008709828,-0.023289278,-0.056168444,-0.026195846,-0.10935189,-0.26927814,-0.032267734,0.064816795,-0.055856705,-0.2667174,-0.0006427937,-0.089815736,-0.065188244,0.021779116,-0.06575163,-0.030386645,-0.040812727,0.03876736,0.053873308,0.16128665,0.08449596,-0.040797297,-0.01382422,-0.17279916,0.06121643,0.110251114,-0.024029495,-0.10724562,-0.02726632,-0.013816104,-0.08829155,0.14723888,0.09316815,-0.13194327,0.06545885,0.04188705,-0.040218387,-0.13963467,0.090070955,-0.06720337,0.026867276,0.01962828,-0.071639664,-0.039660215,0.13026053,-0.01401048,-0.2575004,0.053176366,0.08462332,-0.060704485,0.05276121,-0.06152351,-0.0053518764,0.0069989404,0.02363078,-0.08078348,0.18720122,0.037912425,-0.13781236,0.08750408,0.24895263,0.35382602,0.011675074,0.086256824,0.041259862,0.07849392,-0.11189483
TCGA-91-8496-01,0.035729043,-0.054518458,-0.08323777,0.031471446,-0.0022840267,0.1619223,-0.040890478,0.0063903164,0.16086894,-0.042678777,0.20118535,0.055303875,0.098990574,-0.21464567,-0.1633804,0.12688798,0.012248766,0.054891225,-0.18629962,-0.14520381,-0.1046432,0.11968293,-0.087671876,0.115498014,-0.08565548,0.109575264,0.11510477,-0.06185178,0.056975596,0.010754912,-0.10329318,-0.122431226,-0.10788994,-0.054523055,0.0984841,-0.108429015,0.07328853,-0.11158729,-0.12422893,0.07557384,0.11871123,-0.050345346,0.049131773,-0.06614314,-0.0597086,-0.030039055,0.0008476704,-0.09840792,0.1754197,0.07979372,0.2768514,0.134954,-0.01976028,0.088480316,0.03167203,-0.11733433,0.010750161,-0.17641565,-0.099239804,-0.05796833,-0.14432752,0.048114672,-0.094909295,-0.02417058,0.15761372,0.0006765263,-0.012208521,0.034116223,0.006612525,0.048421375,0.16738884,-0.14899366,0.0013391613,-0.30690053,-0.0050625866,-0.0013669733,0.009153348,0.0213355,-0.060577355,0.13893387,0.019680988,0.09477628,-0.036964197,-0.037804943,-0.031345632,0.079597965,-0.00705415,-0.057121288,-0.11350347,0.013579011,0.13034073,-0.089951515,-0.090056926,0.07787308,0.040606048,0.035589665
TCGA-55-8620-01,0.006783421,-0.12883025,0.08661655,0.03151052,-0.040163804,0.004133227,-0.012279896,0.08344324,-0.13285483,-0.124718264,-0.032854497,-0.0618503,0.1450935,0.075497404,-0.0037130532,-0.028001906,0.111523256,0.08182506,-0.24588035,0.1455371,-0.017674683,0.09180224,-0.0610599,0.07827703,-0.028569791,0.038803823,-0.016655581,0.0068276296,-0.034182202,-0.14128008,-0.24876018,-0.124730326,-0.16756551,0.08325809,0.09163268,0.0012309202,0.04957817,0.08559954,-0.0818352,-0.015328469,0.10384578,-0.012712473,0.057255182,0.011563791,0.04328085,0.11626945,0.059420895,-0.13482693,-0.12638293,-0.07078434,0.049986877,-0.00879653,-0.048583657,0.18197277,-0.01170998,-0.01025499,0.08831656,-0.11556683,-0.016838485,-0.07203753,0.32198235,-0.025344191,0.17552298,-0.04135429,-0.0028856369,-0.07816526,0.018548798,0.074974835,-0.062280625,0.05212537,0.08568986,-0.07721612,-0.012282071,-0.13838556,-0.21127743,-0.027081164,0.015031305,-0.023728434,-0.069279104,0.18641019,0.20267518,0.09520912,0.12246985,-0.058637243,0.07422568,-0.16096218,-0.28432074,0.048603274,0.049400948,-0.07842061,-0.07060426,0.025987802,0.0117089115,0.079583645,-0.053686086,-0.041947156
TCGA-69-7763-01,-0.051695853,-0.016619418,0.19370511,0.07260693,0.06287345,0.051691048,-0.10465212,0.0071431645,-0.0966076,-0.13675731,-0.18503892,-0.16056097,0.065991946,-0.18657024,-0.09216588,0.08836023,0.045944404,0.08718937,-0.025430162,-0.019549238,-0.14289469,-0.013628665,-0.10558492,0.18698017,-0.03574357,0.18671678,0.052109573,0.029176578,0.049186464,-0.10235065,0.21838042,-0.10728476,0.0861211,-0.011837402,-0.048223216,0.04227919,0.07829497,-0.021249594,-0.022806207,0.097246535,-0.1004185,-0.104909435,0.057379134,-0.0018049775,-0.041026264,-0.21264017,0.061816543,0.14388262,-0.017302353,-0.08673074,-0.038197845,-0.0211014,-0.04476744,-0.10270366,-0.03654819,-0.05991443,0.060578052,-0.32290274,0.17277925,-0.06465683,0.05665517,0.12491317,-0.023159297,-0.039578345,0.09019265,-0.0775096,0.09607309,-0.06941476,-0.046673603,0.08956872,0.22902249,0.020583004,-0.054190133,0.19172317,-0.02345211,-0.10329401,0.08556593,0.047605503,-0.15360491,0.022669272,0.12530735,-0.0028842052,-0.01969754,-0.07349777,-0.07256399,0.11001727,-0.023120563,0.034299366,-0.10425095,-0.06489191,0.10878376,-0.13130385,-0.16332497,0.048490573,0.00392102,-0.008529424
TCGA-86-8669-01,0.023355696,0.08229445,-0.1147427,0.06202393,0.07878334,-0.28179327,-0.07319318,-0.07888904,-0.042361908,0.01106346,-0.073795594,0.23673747,0.042032402,0.013038007,0.07165704,0.101937816,-0.046812564,0.0062865284,-0.08081633,0.08266326,0.019160021,-0.020627754,0.038907044,0.0073097944,-0.13771343,-0.06404573,-0.08972788,-0.05891831,0.09441442,-0.056699354,-0.32740065,0.14122154,-0.09631004,0.047805093,0.03132191,0.10998265,0.020708932,-0.039220802,-0.07605783,0.050314523,-0.14214194,-0.06466766,0.025104817,0.0041718823,-0.09113798,0.08693873,-0.013088845,-0.024347706,-0.069278196,0.19114964,-0.16439019,0.17686006,0.04385778,-0.059796095,-0.047380757,0.10837973,-0.03091572,-0.22950369,0.06786307,-0.14138012,0.3403502,0.05484543,-0.07370597,0.05269236,0.016209895,-0.06648182,0.10879067,0.0103457,-0.08012927,-0.0059383633,-0.040643226,-0.11349359,-0.05555132,0.0152377505,0.07018172,-0.046632957,0.02540828,0.06774518,-0.12180047,-0.051474355,0.005795335,0.002934127,-0.11109288,0.055954427,-0.007593222,0.002367229,-0.008435945,0.0001609265,-0.18679489,0.065081626,0.14726879,-0.026566392,-0.07912155,0.04136731,-0.105969176,-0.19411294
TCGA-55-7907-01,0.035086244,0.04258382,0.19115461,0.035788186,-0.0030455433,-0.21135785,-0.06175745,-0.029639719,-0.12080058,-0.15179595,-0.07216594,0.012685505,0.016634587,-0.0697083,-0.15111257,-0.001987891,0.032134436,0.074588925,-0.08975694,0.21032941,-0.13069093,-0.09398704,-0.007479182,0.01333331,-0.1196602,0.14065285,-0.022345388,0.03723018,-0.032568995,-0.03799697,0.023040982,-0.023625866,0.051599447,0.019802604,-0.20097257,0.1261839,0.08272465,0.0725544,-0.21942976,0.018105455,0.029403953,-0.07458712,-0.007067923,-0.022311682,-0.03324836,-0.071867764,-0.010142595,-0.03638502,0.027797492,0.05394436,0.11243892,0.028465131,-0.068147995,-0.038762774,0.0800212,-0.1466017,-0.0058740955,-0.17327245,-0.05184557,0.010818646,0.29705867,0.056370743,0.17106716,-0.08721809,0.07918325,-0.037120212,-0.03114626,0.010594787,0.03988814,0.09660058,0.18438067,-0.030369982,-0.010659535,0.15511623,-0.067547895,0.0024220312,0.009815492,0.008844648,-0.03192911,0.022801274,0.07418209,-0.010280413,-0.06875352,-0.102859795,0.053387444,-0.1381015,-0.36541846,-0.010725069,-0.097957514,-0.03596998,0.16717668,0.0077470057,-0.21419334,0.0017362655,-0.005100174,-0.14452639
TCGA-50-6590-01,0.060300946,0.35433444,0.0027656714,-0.10889772,-0.11633623,0.24150677,0.034504943,-0.12693559,0.13373138,-0.18654335,-0.018483425,0.098482065,-0.14694732,-0.013874447,0.028320968,0.050053194,-0.08357821,0.051992994,0.17057778,-0.029593121,-0.10326822,-0.09186226,0.08330448,-0.08181093,0.07205998,0.044052973,0.05356905,0.005259026,0.11189774,0.06817038,-0.0643014,-0.1411094,0.15182209,-0.043003093,0.013738983,-0.057847444,-0.01689859,-0.016363198,-0.09393699,-0.012264643,0.08991077,-0.020377835,0.089753024,-0.04487829,-0.09045715,0.07918334,0.12787634,-0.007938599,0.037552025,-0.20886551,0.03944986,-0.009802013,0.00062709104,0.004791156,-0.039447196,-0.053729054,-0.07011645,-0.033478152,0.018131169,0.010657837,0.16172451,0.024020242,-0.0054858066,0.10030448,0.025788995,-0.010239867,-0.2589509,0.013343968,-0.14905776,0.12168576,-0.14690791,-0.045961153,-0.016454937,0.12321591,-0.025535787,-0.069383025,0.13626066,0.022386396,-0.015105973,-0.08233166,-0.015134344,-0.08670803,-0.11991878,0.1086549,-0.10164215,-0.16965209,0.026136713,0.000756372,0.33282658,-0.046260774,-0.0061925384,0.0013513669,0.063300736,0.00808174,-0.0964415,-0.026336532
TCGA-05-4417-01,0.06225159,0.23567848,-0.13931121,-0.00964273,-0.17440312,0.0322915,-0.026272286,-0.030938944,0.05045894,-0.12670562,0.01651957,0.14437231,0.13426688,0.10273665,0.15195638,0.05030095,0.061501775,0.070917666,0.09507551,0.013915929,-0.06948255,0.032766063,0.10358528,0.040572524,0.07011166,-0.13132708,-0.10104747,-0.04528349,0.1950612,-0.08746866,-0.13324784,0.01726141,-0.025395615,0.037531488,0.022426192,0.06486349,0.041202046,0.047689077,-0.05202074,0.01975069,-0.07174941,-0.05418044,0.074166834,-0.043178968,-0.050514355,0.07498731,0.16039136,0.102701455,-0.14623815,-0.0014591446,-0.17179115,-0.005979414,-0.009650023,0.043661036,-0.14997984,0.040516526,-0.019088954,-0.17658271,0.13180746,-0.07379152,0.40748188,0.10034976,-0.015944252,0.033004135,-0.112107955,-0.043333586,-0.084657244,0.21578807,-0.17961702,0.0560598,-0.11331959,-0.013193593,-0.042040944,0.08984863,-0.073245056,-0.09795657,0.10061604,0.028343089,-0.07954131,-0.06266116,-0.07929354,-0.03363475,-0.03785634,0.12158117,-0.12616326,-0.022295665,-0.04172722,-0.07469329,0.2126418,0.021973481,-0.07539217,0.020472182,0.083946384,0.062043678,0.04816543,0.04439602
TCGA-49-AARN-01,0.084943905,-0.008390854,-0.1412607,-0.001269813,-0.13001457,0.09902627,-0.05059443,0.04990642,0.1396568,-0.027550757,0.14268094,0.07279315,0.23588508,0.00053571915,-0.1528801,0.059888348,-0.0767042,0.056540456,0.035535485,-0.3450424,0.04102116,0.060630318,-0.009105364,0.091991924,-0.13251619,-0.16467805,-0.003837566,-0.18137404,-0.0101646995,-0.005963692,0.13727696,0.126606,-0.0046836715,-0.1462172,-0.07290303,0.00079411094,-0.018708313,0.0141506335,0.11344058,-0.013942757,0.14334339,-0.052045953,-0.02425922,-0.095347576,-0.020437071,0.1623162,0.06892487,0.11076996,0.17612074,0.101583436,-0.059013635,-0.03223637,-0.024233531,-0.07621947,-0.06504364,0.022010427,-0.007421867,-0.09141656,0.21565111,-0.09266495,0.09219743,-0.0007715653,-0.19446428,0.12134572,0.023427356,-0.14064774,0.019937193,-0.058934133,-0.06655041,0.018686153,0.03042958,-0.044600356,-0.032137558,-0.040805046,-0.04605356,-0.030149635,0.08229804,0.046771895,-0.010878722,0.004136057,0.235638,-0.13323565,0.06978808,0.028059043,-0.22278214,0.16039987,-0.059937455,-0.009703653,0.053585567,0.066091865,0.069423854,0.007214313,-0.04577342,0.027378647,0.1530125,0.12220544
TCGA-55-8513-01,-0.032764744,-0.0061958847,-0.15512352,-0.02958853,0.17269276,0.18002746,-0.05902167,0.0447979,0.22602797,0.040901717,0.08918736,-0.14388008,0.13206704,0.09701865,-0.14510994,0.033488255,-0.09998982,0.061391026,-0.075196445,0.06408792,0.17498663,0.009921734,-0.037787065,0.039873004,0.10710939,-0.052942,-0.01857324,0.11654164,-0.05817747,-0.022871273,0.11359962,-0.05081188,-0.16756451,-0.17449795,-0.17171188,-0.03997415,0.03551135,0.0956482,0.07506455,-0.03538508,0.24310514,-0.012418108,0.06969961,-0.14906245,0.017676093,-0.0426528,0.080843225,0.033923604,0.17659527,0.027947169,0.109187484,-0.2088141,0.13180342,0.13453618,0.06431014,0.12989156,0.03659265,-0.06258014,-0.047229435,-0.09839038,-0.0012073403,-0.057076037,-0.18824813,-0.086078405,-0.18239294,-0.15270868,-0.022143502,-0.1270385,-0.02887534,0.029229132,0.17291223,-0.090225585,-0.03852686,-0.06476006,-0.10222025,0.037029255,0.06332955,0.10239194,-0.040173654,0.09044706,-0.038902823,0.020630848,-0.022366988,-0.12357186,-0.02469342,0.027357513,0.14152816,-0.023728648,0.0351661,0.0076538613,-0.091655046,0.04817485,0.008357567,0.07687883,0.13954374,0.16956288
TCGA-44-2655-01,0.043330558,0.004321266,-0.12659095,0.009121066,0.08400578,0.12751617,-0.05011647,0.022712244,0.20707287,-0.04226286,0.05060784,-0.08341036,0.079866074,-0.09921154,-0.20515573,0.000916792,0.06484113,0.07188234,-0.26926675,-0.026484784,0.02073181,-0.07388538,0.09742894,0.08820175,-0.096816495,0.029931812,0.2054769,0.06800858,0.060361594,0.0041792053,0.01284761,-0.0005670274,-0.046817973,-0.09203663,-0.16026807,-0.19379352,0.08994645,-0.05894805,-0.16652222,0.04974224,0.13429758,-0.060989242,-0.017946435,-0.08136159,-0.06530388,0.12076402,0.16758004,0.06752859,0.32153147,0.13433073,0.17854297,-0.081712894,-0.026451923,0.035419013,0.109815545,0.04617074,0.096088976,0.15628894,-0.032520145,-0.08242275,-0.052890215,0.08995081,-0.07805312,0.005516276,-0.005319595,-0.13938965,-0.014697047,-0.1303207,-0.0111929495,0.021329667,0.24505131,-0.12983221,-0.03196014,-0.014226674,-0.09683396,0.028159378,0.019621268,0.021814859,0.009871593,0.04249674,0.0034858133,0.09037226,-0.063476644,0.03203486,0.015829334,-0.08141523,0.06963961,-0.14824642,0.07863392,0.041426256,0.13171658,-0.15134698,-0.08193568,0.07940845,0.09746639,-0.0069359723
TCGA-97-A4M7-01,-0.008214479,0.015635567,-0.02599562,0.060031526,-0.098261654,0.00907036,-0.018871473,0.013354537,-0.09381739,-0.082623415,0.16444455,0.060606427,0.086651675,-0.2141477,-0.044707224,0.030641522,0.16201878,0.08384746,-0.12955013,-0.22835587,-0.19982046,0.016822262,0.0108381435,0.081096835,-0.09693069,0.027390303,0.20391312,-0.07664041,0.13067733,-0.07658936,-0.07953107,0.06378668,0.103794016,0.017890817,-0.012801239,-0.111840025,0.02450563,-0.07191204,-0.07051672,0.06923758,-0.057535425,-0.093025886,0.031722922,-0.030664925,-0.098387755,-0.020800306,0.06516074,-0.11377014,0.16253066,0.16597115,0.11810437,0.2347708,0.06934908,-0.02588898,-0.049237475,-0.14594503,0.032915793,-0.10976868,-0.029263426,-0.0038233853,-0.0072819674,0.11739859,0.021023018,0.039348777,0.15231182,-0.0706178,0.17385241,-0.05607534,-0.0092407875,0.0680282,0.27616462,-0.12842844,0.028477337,-0.09441484,-0.0013646609,0.02853113,0.061082292,-0.099928714,-0.06435524,-0.030410301,-0.04590678,0.082653195,-0.13409618,0.025600065,-0.02455625,0.12552695,-0.08697142,-0.124813646,-0.17573972,-0.0057458333,0.1915868,-0.1830755,-0.11891109,0.052562367,-0.06502235,-0.04642308
TCGA-78-7150-01,-0.04463631,-0.26790303,0.099784344,0.11284659,0.08986732,-0.15466362,-0.13157304,0.073571704,-0.07878422,0.044940315,-0.14656079,-0.0635202,0.104232565,-0.0928926,-0.11729176,0.09116965,-0.04017138,0.058563072,-0.08412977,0.06592538,-0.101147376,0.14624944,0.0069956263,0.20360719,-0.026618829,0.06019767,-0.062860176,-0.10435168,0.045385554,-0.17318258,0.09979658,0.08657155,0.05313853,-0.05017536,-0.020640988,0.09301109,0.10150454,-0.06444173,-0.041161947,0.12194152,0.103973575,0.048845563,-0.01749137,-0.031230202,0.013856405,0.28064027,0.026822433,0.07899961,-0.005040589,0.051083896,-0.09695515,0.016387722,-0.06761876,-0.117239356,-0.12988399,-0.02530021,0.16334705,0.000711078,0.032352608,0.009348485,0.0055705775,0.022178719,-0.12521963,0.016710434,0.15723988,-0.0950605,-0.13359837,-0.16361447,-0.03378509,0.030893086,0.09787716,-0.11005944,-0.098000474,0.015654474,0.07050197,0.060171504,0.015932418,-0.10680414,-0.08000273,0.08411938,-0.022983264,0.1368953,0.32975954,0.101687655,0.05560811,0.042521443,0.028553003,0.031727985,0.051598653,-0.1271917,-0.047577087,-0.2033209,-0.121692196,0.08571472,0.016791109,0.035932057
