,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,-0.052972477,-0.07922689,-0.018557029,-0.06251328,0.0965168,0.15627564,-0.057264153,0.14104202,0.08941604,-0.072651915,-0.058416296,-0.01974172,-0.104382776,-0.09465321,0.055058718,0.16470307,-0.06380253,-0.03478772,-0.021766452,-0.0782634,0.09234947,-0.16936493,-0.05971679,-0.1299498,0.030712197,0.014415092,-0.094969235,0.030982718,0.055214725,-0.033290286,-0.08384838,0.03645042,-0.09310028,0.025145242,-0.015437131,0.12653233,-0.12089826,0.09600484,-0.2811831,0.007693848,-0.13687755,0.14447671,0.087354794,0.051788084,-0.09694227,0.0521289,0.076205544,-0.12841107,0.027440205,-0.22082366,0.041331723,0.023785487,0.036406294,-0.03345921,0.07917987,-0.00954282,0.04693979,0.061423454,0.065478474,0.11450872,-0.0016962622,-0.054658756,-0.029321074,0.022519434,0.070069775,0.08446994,-0.024083264,0.007684392,-0.022605974,-0.24952215,0.12529998,-0.26775485,-0.032442186,-0.049125258,-0.14273243,0.18609798,0.18230464,0.01794541,0.23352104,-0.1089276,0.15126388,0.07078894,-0.034574002,-0.031301614,0.13394482,-0.11566221,-0.0145543665,0.14050137,0.022442972,0.020405296,0.18598883,0.005610119,-0.016655067,0.019770661,0.15568475,-0.07241718
TCGA-L9-A743-01,0.11270191,0.08875119,-0.006680535,-0.02588015,0.087893546,-0.07356489,0.017868878,0.115051396,-0.0062991004,0.06768895,-0.17354332,-0.103897996,0.12262518,0.07115052,0.0150378365,-0.12561941,-0.08991898,0.09192128,-0.15399,-0.09532779,0.116837874,-0.14506574,-0.07507688,0.058934543,0.069792025,0.1433335,-0.12728728,0.099265024,0.1882324,0.07894351,-0.04353475,0.114062175,0.09379656,0.11332796,-0.041966073,0.049217936,-0.12166238,0.009389475,-0.0001981976,0.09720515,-0.10429169,-0.040399276,0.036738887,-0.12783827,-0.07658355,0.05630642,-0.084390834,-0.10655668,0.0952939,0.12718686,-0.10576411,-0.1874084,0.17347409,-0.022203315,0.10669165,0.14551383,-0.010639127,0.12623249,-0.022144273,-0.023160497,-0.11462334,-0.07746103,-0.107766375,-0.014074469,-0.0944974,0.1058484,0.06522801,0.11082055,-0.067428574,0.020719048,-0.057646718,-0.12635066,0.12815212,0.10629669,0.008885865,-0.071062095,-0.042935126,-0.13540699,-0.18101396,0.09252554,0.007714674,0.100198425,0.12558217,-0.11987057,0.07077423,0.10696003,-0.01915787,-0.089642525,0.0033422094,-0.20075092,0.11977792,-0.06702761,-0.116155036,-0.120991506,0.18267705,0.19377908
TCGA-44-7671-01,0.12267571,0.076494485,-0.037483048,-0.03214204,0.14463753,-0.06888161,0.07106734,0.12377795,-0.003204922,0.049186096,-0.13694438,-0.12386021,0.08583675,0.0059395107,0.015205956,-0.07649068,-0.10768911,0.0713723,-0.13736677,-0.1203687,0.13816513,-0.15588318,-0.07515158,0.07012932,0.07797864,0.11854904,-0.16678765,0.08126341,0.2073459,-0.0014569133,-0.17964062,0.11270389,0.046697676,0.059298467,-0.054803472,0.10231432,-0.13743693,-0.015992228,-0.09791503,0.09635804,-0.15175518,-0.041677177,0.08523619,-0.13324732,-0.08684445,0.08180161,-0.097562484,-0.117037445,0.09188021,0.0477717,-0.10449561,-0.16959241,0.15782723,0.0029002256,0.11678192,0.12064144,0.0613105,0.12786895,-0.032087743,-0.016352942,-0.110600755,-0.087364234,-0.122294396,-0.048466507,-0.09023102,0.116616026,0.076241046,0.11266534,-0.033903807,-0.010348823,-0.03114389,-0.0953649,0.107529216,0.08046952,-0.056629352,-0.059396826,0.05009358,-0.12468765,-0.10062199,0.10259509,0.05219401,0.12105229,0.118373394,-0.13855499,0.102155305,0.07937103,-0.006251924,-0.10586386,0.05468621,-0.1794537,0.11609883,-0.01791933,-0.110695206,-0.09944283,0.19858469,0.15291816
TCGA-62-A46R-01,-8.748205e-05,0.119103834,-0.05110763,-0.09153976,0.011611263,0.019536285,0.043058768,0.07081078,0.114898644,0.1272475,-0.17674425,-0.11173053,0.13674726,-0.07068286,-0.0021206415,-0.036867183,-0.1956478,0.051642224,-0.12248289,-0.028195227,0.09082949,-0.2592129,-0.05202521,0.012550012,0.027730301,0.14129418,-0.17513679,0.26496732,0.08487859,0.05423194,-0.045508817,0.05606537,-0.04313331,0.12032266,-0.097858906,0.12515949,-0.07980637,0.004335152,-0.16972256,0.073315725,-0.07112871,0.032016553,0.06799536,-0.04114012,-0.07169122,0.023335565,-0.15566319,0.02233436,-0.025491897,-0.048567947,-0.13607568,-0.12598117,0.16959247,0.109991774,0.09677092,0.1488005,0.016068894,0.23263094,0.092310846,0.12984972,-0.059164204,-0.037504513,-0.08363039,0.06432042,-0.07651677,0.110200636,0.096301146,0.0588526,-0.15629204,0.01720957,0.04463434,-0.10454462,0.114469886,0.031074632,0.0373508,0.08699764,0.08620049,0.06933069,0.00397247,0.01612223,-0.023736874,0.053600784,0.025903525,-0.14833423,0.02352203,0.16518036,-0.07495758,-0.090781294,-0.013343534,-0.108533666,0.15371288,0.1533596,-0.09401981,-0.047522217,0.15729599,0.0064010494
TCGA-78-7152-01,0.026684444,0.14564708,0.015263101,0.04812226,0.052861102,0.14509495,-0.08607214,-0.05578162,0.26652783,0.0630262,-0.19388531,-0.030506236,-0.1397444,-0.13110955,-0.0055316444,0.02924035,0.03984873,-0.0014880552,0.014145553,0.017020267,0.17207515,-0.10020486,0.06167275,-0.0058030705,-0.072070785,-0.03590691,-0.124150105,0.0916034,0.011994874,-0.03432667,-0.07623089,-0.022197133,-0.16123824,0.08876276,-0.10874629,0.22768874,0.04849989,0.1461357,-0.15161848,-0.017118886,0.18312694,0.122403294,0.07567846,0.024350358,-0.058655415,0.061131887,-0.09995309,-0.014846498,-0.033108663,-0.06250743,-0.020088842,0.027076777,0.022011993,-0.08255508,-0.060920905,-0.041526522,0.022464402,0.08067406,0.2047663,0.13973568,0.032546967,-0.021153344,0.020833027,0.07687551,-0.0708208,0.035300132,0.13511644,-0.043553,-0.16652553,0.06936445,0.11077276,0.042744845,0.042846393,0.07480495,0.11986635,0.04266907,0.20423478,0.1318463,0.21349578,0.016977334,-0.079191506,0.013971207,-0.070019625,-0.014121887,-0.090425916,0.068149336,-0.14909695,-0.029079603,-0.02694462,-0.12621325,0.21111806,0.12322112,-0.051266357,0.07431647,-0.05110601,-0.24147356
TCGA-44-A47B-01,0.1546602,0.066243224,-0.00893937,-0.040216144,0.056996733,-0.12337999,0.035073288,0.1598152,-0.026030075,0.051187746,-0.07651412,-0.098845236,0.15689144,0.045090336,-0.013293302,-0.12674192,-0.10664834,0.09416854,-0.14132167,-0.082131885,0.06721747,-0.124697976,-0.061786957,0.077227615,0.048289865,0.13908395,-0.18044281,0.12261578,0.1977869,-0.012198902,-0.13782375,0.09571979,0.09864168,0.047282115,-0.059136905,0.04333203,-0.109531574,-0.05342203,-0.02412067,0.08839844,-0.15775037,-0.09117365,0.032065704,-0.12643714,-0.09636598,0.037591383,-0.1095983,-0.055829857,0.082163036,0.1511532,-0.08980239,-0.17811382,0.14870754,0.02329247,0.09050256,0.138032,0.04485786,0.11154007,-0.030383484,-0.009941489,-0.10080567,-0.04155984,-0.110899664,-0.052916303,-0.077723086,0.07099523,0.051737215,0.12273188,-0.053077497,0.035053324,-0.07055818,-0.111414224,0.11345386,0.10879612,-0.014577233,-0.09167436,-0.018231085,-0.16479485,-0.18551268,0.14446023,-0.014911353,0.08212628,0.09501822,-0.11193694,0.076532006,0.10868389,-0.03431917,-0.138353,0.0023028452,-0.19342397,0.076701686,-0.0065157283,-0.0942892,-0.12507986,0.16658497,0.20629306
TCGA-67-3772-01,0.19632389,0.026216352,0.013634707,0.07429084,-0.01916524,0.07340833,0.092982955,0.2650278,-0.06297384,-0.1162299,0.110672094,-0.106365286,0.12053054,-0.047141165,-0.0084721055,-0.0028160664,-0.05580201,0.037986785,-0.17591019,-0.073308565,0.058244802,0.13619457,-0.06348315,-0.012073368,0.09565702,0.13741522,0.026712975,0.011762661,0.08248262,-0.083321474,-0.12751159,0.14809686,-0.12087232,-0.02871155,-0.1388943,0.110000186,-0.05647012,0.12661026,-0.22470263,0.10320549,-0.05038152,-0.03181343,0.02469526,-0.11650636,-0.13372792,0.08842162,-0.08154057,-0.06347042,0.11308114,0.044573624,-0.03602318,-0.09565148,0.028305788,0.1384618,0.109385855,0.11419903,0.15275753,0.03403332,-0.09275084,-0.05311057,-0.124958806,-0.03086391,-0.14384781,-0.008065689,-0.111587115,0.055682372,0.019666625,0.1659643,0.031566504,-0.097389676,-0.058069453,0.09246051,0.123678476,-0.017068988,0.04352272,-0.09600391,0.098007396,-0.33529094,-0.027974835,0.11848714,-0.028252374,0.14361519,0.034166522,-0.022891376,0.014383835,0.09017086,-0.06502826,-0.10528491,0.010032843,-0.04865979,0.13025399,0.0088680945,-0.06838134,-0.005954153,0.099084266,0.17250726
TCGA-86-8358-01,0.099598505,0.13512866,-0.044519905,0.0081743095,0.06730434,-0.10548975,0.07963043,0.008513879,-0.025384799,0.05101652,-0.1853647,-0.11205228,0.08259968,0.015989328,0.025487373,-0.042100646,-0.101608984,-0.006952395,-0.13903166,-0.0872577,0.1244192,-0.24899828,-0.04680149,0.09723962,0.055751506,0.15030596,-0.19917503,0.115585245,0.14354993,-0.064312264,-0.16369039,0.08445536,0.15537138,0.058188066,-0.12465689,0.062113166,-0.11017896,0.056834947,0.037420213,0.070156425,-0.037403002,-0.05703203,0.0596887,-0.12842654,0.0074816435,0.07615734,-0.16488282,-0.059030816,0.046220433,0.21676962,-0.117069155,-0.11764997,0.15736029,0.034313153,0.11856574,0.1225474,0.016561402,0.187964,0.033132795,0.045466945,-0.09998437,-0.07055105,-0.11407648,-0.014333267,-0.10948836,0.0832552,0.045706723,0.102827504,0.03537906,0.06859271,0.016350396,-0.028467486,0.107051924,0.17656367,0.118763454,-0.08515067,-0.0005240453,-0.04387545,-0.073377416,0.13420267,0.015684016,0.10197195,0.06460207,-0.091638915,0.053610303,0.08186968,-0.06247725,-0.25503454,0.023126831,-0.21493639,0.097680226,-0.014658685,-0.08901694,-0.021706773,0.01045487,0.032178637
TCGA-93-7347-01,0.21072854,0.017910343,0.0066347066,-0.036278956,-0.03610272,-0.09052781,0.057767276,0.17358232,-0.03953611,0.0631885,-0.08955979,-0.09842406,0.15772715,0.026171355,-0.04204906,-0.15323931,-0.07100896,0.080505624,-0.15410212,-0.023923308,0.11900473,-0.02632534,-0.044059157,0.078307,0.050878048,0.1587601,-0.15342882,0.08515488,0.2080018,-0.013740449,-0.10195091,0.074737646,0.07203644,-0.054934178,-0.05507631,0.069139756,-0.0811494,-0.034852233,-0.05779331,0.08936699,-0.106742,-0.1644794,-0.007764996,-0.118171416,-0.16138667,0.029610237,-0.13778327,-0.031390853,0.082546175,0.120524056,-0.09973998,-0.18438268,0.15676408,0.06372067,0.07556791,0.12959333,0.10288739,0.07206206,-0.044509236,0.027107488,-0.09029691,-0.033364348,-0.11092346,-0.0026625064,-0.054146964,0.06658589,0.12931038,0.12920266,-0.09023399,0.04179083,-0.043447357,-0.13804543,0.1081683,0.06346902,0.0065566055,-0.06276533,0.0137950815,-0.15090038,-0.16094896,0.21673684,-0.040745474,0.0597952,0.10502794,-0.093111545,0.03386955,0.116493315,-0.007207485,-0.14319344,-0.02429435,-0.12688011,0.011321535,0.04141948,-0.10281694,-0.11625299,0.15471223,0.23481916
TCGA-49-4514-01,0.17994444,0.059660647,-0.007371501,-0.082554035,0.07030398,-0.09073254,0.09106824,0.17167597,0.010506685,0.068899624,-0.0728946,-0.11785542,0.18603264,-0.010403129,-0.006859925,-0.13601393,-0.037765954,0.05361289,-0.15049095,-0.050869927,0.093087085,-0.111082524,-0.03150556,0.08422649,0.06654931,0.16118248,-0.2277158,0.12917536,0.1903488,-0.0051589836,-0.11917313,0.083874725,0.1293763,0.02049822,-0.079191364,0.09049554,-0.1314168,-0.023989348,-0.08664301,0.096930064,-0.11879276,-0.09545561,0.0049810214,-0.11479027,-0.18386076,0.09184496,-0.038875163,-0.06591578,0.08850577,0.068656765,-0.0863956,-0.15907553,0.13594382,0.038353253,0.10080184,0.13821189,0.036592003,0.11184653,-0.028397731,0.006995916,-0.100271806,-0.0628613,-0.121678464,0.013050786,-0.065661445,0.07986165,0.082970135,0.14696847,-0.06885262,0.035880927,-0.0014985353,-0.1399046,0.11394141,0.10567895,-0.021081269,-0.051474266,0.07370417,-0.11037526,-0.11734197,0.12534183,0.0020928541,0.06774586,0.11971407,-0.08750584,0.08455453,0.09309874,-0.021398036,-0.025603898,-0.009727311,-0.14197707,0.057851322,-0.021466825,-0.080781244,-0.08572501,0.21809869,0.23794141
TCGA-J2-A4AE-01,0.06200747,0.040559407,0.0049541597,0.14056641,-0.017798742,0.19993758,-0.009838219,0.20988177,-0.16484287,-0.11394198,0.079489656,-0.09070559,0.16695741,0.019941648,0.05953742,-0.011238258,-0.014099362,0.04588499,-0.14893448,-0.13176857,0.23288277,0.13288762,-0.05247945,-0.12907575,0.12033332,0.0746758,0.25068042,-0.08040524,-0.07611441,0.00033017012,-0.019751556,0.10372316,-0.22875182,0.0575839,-0.009774289,0.0952721,-0.04887263,0.11272561,-0.23288564,0.044618487,-0.0696251,-0.13941355,0.017652038,-0.086609736,-0.077666685,0.0601453,-0.05018263,-0.10703089,0.09286151,-0.010428746,0.01452463,-0.05910652,-0.01711159,-0.03394152,0.05303961,0.1000303,0.06706095,0.048889965,-0.0080485605,0.02201026,-0.12206325,-0.054973044,-0.07298822,-0.01870856,-0.055643648,0.0834133,-0.08039088,0.042364575,-0.015338918,-0.124818146,-0.033858735,0.07395573,0.051818248,-0.008248115,0.02686022,0.0105546275,-0.009335327,-0.31891033,-0.088742554,0.10531403,0.07462402,0.1142727,0.0688218,-0.12244975,0.03753466,0.04155443,3.4912795e-05,-0.10527453,0.12766263,0.07710472,0.13717562,-0.0969474,-0.08998587,-0.065730006,0.08283751,0.16488516
TCGA-05-4397-01,0.16423644,0.06848978,-0.0031671275,-0.0057749627,-0.09350021,-0.07623819,0.07075014,0.14649452,0.009096812,0.09241709,-0.13386154,-0.09652182,0.11597864,0.02497387,-0.046854604,-0.14400092,-0.11088881,0.09611113,-0.1576535,-0.019664431,0.15640742,-0.08005051,-0.047898352,0.09725962,0.05399159,0.18100668,-0.17634584,0.19390227,0.18472461,-0.04201234,-0.112776205,0.07672828,0.005691771,0.011391081,-0.06783194,0.12279189,-0.09761175,-0.004541306,-0.08654999,0.06820769,-0.017655598,-0.11566486,0.01422467,-0.12586223,-0.14111131,0.019055335,-0.15815961,0.0036616293,0.050534338,0.06891944,-0.11351848,-0.17682424,0.1627403,0.1104434,0.082373016,0.13742103,0.07858454,0.09439486,0.036125775,0.12854877,-0.085659765,-0.026514512,-0.10547218,0.020766238,-0.06159484,0.07593016,0.08822212,0.12768011,-0.11173625,0.051753916,-0.013817118,-0.09563091,0.1217156,0.11587398,0.08219098,-0.03491042,0.02870692,-0.06100925,-0.09393224,0.16265482,-0.07039014,0.07530081,0.09921757,-0.11552624,0.009491387,0.15762687,-0.0796569,-0.17470418,-0.03429499,-0.1842833,0.06650649,0.10994594,-0.106354274,-0.08180992,0.08009194,0.123998344
TCGA-55-6979-01,0.14231563,0.064568475,-0.03708331,-0.087796904,0.069737695,-0.047045954,0.03783741,0.1328448,0.033136472,0.07887697,-0.16176973,-0.11909024,0.13389692,-0.0055474816,0.011443943,-0.15796973,-0.021046506,0.055835363,-0.1504479,-0.05793742,0.11551685,-0.13099204,-0.057928562,0.06456053,0.054895572,0.1448726,-0.16292827,0.13334231,0.19847803,0.0653877,-0.07360941,0.11739325,0.07907023,0.06437149,-0.08268812,0.10179526,-0.12201413,-0.033164572,-0.07680968,0.11053839,-0.07463385,-0.07569689,0.04279972,-0.1321845,-0.14564724,0.08285866,-0.086545154,-0.094703496,0.09231575,0.07033763,-0.099224925,-0.18744493,0.15122314,-0.041963015,0.11348164,0.13687718,-0.00048620455,0.13660137,-0.013500929,0.028249498,-0.112895936,-0.07808402,-0.1133393,0.013666743,-0.093546204,0.12383268,0.09681016,0.114342816,-0.09758375,0.048134513,-0.014283559,-0.113623604,0.11845571,0.10644384,-0.013011745,-0.021452593,0.054154113,-0.07904786,-0.10852752,0.12465178,-0.010533192,0.09449375,0.13754539,-0.10373098,0.037572514,0.11944214,-0.033707615,-0.069577634,-0.023467276,-0.18534505,0.10471406,0.020781253,-0.096695654,-0.09435424,0.2219592,0.19906276
TCGA-49-4490-01,0.018152313,0.051589414,0.02470241,-0.22508454,-0.05450723,-0.033371206,0.0025370202,0.29942492,0.14259717,0.07673982,0.050336696,-0.072053805,-0.0425475,-0.05344702,-0.02238857,-0.14484468,-0.026918035,0.040308032,-0.07842224,-0.03339252,-0.0013996499,-0.031413205,-0.025612727,0.1294911,0.06998383,0.042840745,-0.28718013,0.2513256,0.16833843,-0.10279739,-0.047290493,0.086231396,0.01025042,0.05967065,-0.16015607,0.12569372,-0.051908042,-0.028793933,-0.06431055,0.11072639,0.07325603,-0.046767812,0.09481335,-0.16004892,-0.030556124,0.044201057,-0.06947847,-0.04283316,0.08954749,0.03974042,-0.018041825,-0.22152546,0.090671316,0.04835771,0.06647477,0.0465862,-0.041357547,0.022843463,0.045312755,0.10818085,-0.07310587,-0.0057194666,-0.09379867,-0.06917412,-0.14187102,0.042220842,0.044115026,0.07888827,-0.11324038,0.0025626293,0.09875507,0.07124419,0.09852233,0.13435577,0.01202937,0.038804077,0.08488623,-0.004785505,-0.035094127,0.1711132,-0.08235982,0.11043619,0.17305039,-0.11114231,0.09063339,0.11901839,-0.1853182,0.0013215478,-0.01570065,-0.14715691,0.07703002,0.20099017,-0.0627535,0.017505115,0.13559732,0.036446083
TCGA-95-A4VP-01,0.116316795,0.068651736,-0.012058449,-0.06107692,0.05596729,-0.08640965,0.025334029,0.16080077,0.010977996,0.041188113,-0.11095218,-0.13113211,0.13872617,-0.00424067,0.015669715,-0.10921187,-0.098000646,0.07043162,-0.13588032,-0.09346403,0.13806441,-0.20542787,-0.046701435,0.048358556,0.058209945,0.13145886,-0.20699777,0.15981331,0.15742786,-0.06328705,-0.13806324,0.09161153,0.07259265,0.08857682,-0.08982106,0.09779682,-0.123823315,-0.011882744,-0.06801097,0.08058959,-0.12681049,-0.11357076,0.08332955,-0.10313796,-0.087182805,0.08053329,-0.09015981,-0.08484573,0.05817954,0.09701207,-0.07681253,-0.13691568,0.13471831,0.04706789,0.11362503,0.12813266,0.030925855,0.16986802,0.0153098805,0.03548805,-0.093585804,-0.050799638,-0.09631967,-0.049460854,-0.08765425,0.09825516,0.053478308,0.11170146,-0.082049884,-0.0055983374,-0.030876644,-0.10922555,0.092418484,0.15002665,-0.05070988,-0.043813314,0.06359404,-0.15222904,-0.08467401,0.10308461,0.005759057,0.0958466,0.07625094,-0.11831202,0.081935026,0.08695362,-0.032134738,-0.10994765,-0.010970905,-0.19071536,0.1263238,0.020555723,-0.08266218,-0.107533924,0.24777679,0.16850357
TCGA-86-A456-01,0.010701617,-0.11414874,-0.03324869,0.2200637,0.005659872,0.23417361,0.006422272,0.23182759,-0.084270164,-0.31435472,0.11688224,0.029334206,0.042139355,-0.062508315,0.13249363,0.12128766,0.0006737359,-0.103052184,-0.042802144,-0.06341031,0.019124037,0.13465644,-0.09188315,-0.16003218,0.049053065,0.064320855,0.21593897,-0.09620142,-0.11876928,-0.07587155,-0.037257124,0.09789014,-0.060309187,-0.07475107,-0.043767516,0.08874676,-0.08992628,0.21017167,-0.14390422,-0.0019536507,-0.031119922,0.06300472,0.0037393908,-0.0048269415,-0.047505666,0.0104385195,0.15798473,-0.10736458,0.0763868,-0.10410489,0.07219795,0.020167723,-0.038834475,-0.105582155,0.0453558,-0.06472887,0.103860445,-0.071118355,-0.11982917,-0.036326293,-0.044135656,-0.09703217,-0.023465248,-0.050249822,0.08480088,0.076931186,-0.12361351,-0.027926672,0.1322089,-0.22654496,-0.044616427,-0.13334136,-0.03352855,-0.11744077,0.075914726,0.0012985606,-0.032506697,-0.11029898,0.068031944,0.083740816,0.14733821,0.09703149,0.012707703,0.019042948,0.06577691,-0.09416355,0.050576765,0.06787258,0.05457201,0.16182764,-0.0337309,-0.11215018,0.00062755984,0.12565514,-0.09192794,0.051039953
TCGA-78-7143-01,0.095308825,0.14210893,-0.039368898,-0.039021544,0.07614176,-0.014825845,0.045714576,0.17752169,0.056087743,0.09703882,-0.12023302,-0.13322347,0.13154732,0.0005859883,0.018749818,-0.079697944,-0.04010623,0.08557065,-0.15700915,-0.07383864,0.13939892,-0.13193499,-0.042344566,0.056933764,0.07826735,0.15177941,-0.109604634,0.13124622,0.16729186,0.098518275,0.0039468156,0.103613876,0.04171341,0.09303965,-0.09749382,0.14498454,-0.09476668,0.0052165086,-0.11478065,0.09054016,-0.03951449,0.001047508,-0.006183824,-0.113709696,-0.18219079,0.10088601,-0.08395715,-0.10694774,0.05534495,0.075739264,-0.08648173,-0.16155025,0.13322824,-0.00047966855,0.08523647,0.17669097,-0.017306734,0.15740041,-0.03657382,0.048030946,-0.11336277,-0.07202044,-0.11787585,0.059963588,-0.0401787,0.10991723,0.05698652,0.118023746,-0.107301585,0.052967075,0.014078161,-0.1347551,0.12617123,0.15381762,-0.043034643,0.015532817,0.094781384,-0.12451794,-0.07939703,0.107267365,0.011690898,0.07995363,0.11688751,-0.11797169,0.1049211,0.08698815,-0.026355678,-0.014110753,0.069080286,-0.088395596,0.14101718,-0.008199068,-0.11640737,-0.08723565,0.25224566,0.20620981
TCGA-44-6774-01,0.18302451,-0.033640414,-0.07277326,-0.10607705,0.19050333,-0.071974345,0.2314549,0.036049046,-0.046666343,0.008771195,-0.016252369,-0.104502514,-0.21763334,-0.07772865,0.01287101,-0.0110477405,-0.02006748,-0.05089296,-0.07028191,-0.03851589,-0.09650738,-0.04902634,-0.010362771,-0.022501478,0.114673726,0.11655569,-0.22140157,-0.029770281,0.14336097,0.07340883,-0.23631115,0.06479437,0.035103753,-0.030561756,-0.0020704414,0.062305138,-0.13191043,0.01940992,0.051245723,0.06882712,0.026674459,0.15018244,0.052285366,-0.15420768,0.03014915,0.13144755,0.0667664,-0.14187089,0.12189455,-0.07563734,-0.09013755,-0.14594746,0.12687147,0.12340019,0.13526113,0.029717406,0.08792025,0.08565692,-0.09553842,-0.13716637,-0.060155112,-0.104298905,-0.09031128,-0.061559737,-0.03824422,0.045861773,0.11996166,0.09091883,0.18040642,-0.071723886,-0.01956098,-0.0034256189,0.04410184,0.001046909,-0.1027648,-0.24375902,0.113007605,0.06928872,-0.012247851,-0.024944054,0.073223576,0.12282316,0.12898174,-0.021943992,0.030079711,0.065391496,0.004462406,-0.049304083,0.1022065,-0.2548951,0.05273088,0.085478134,-0.049264897,0.09882105,0.07226505,-0.06766367
TCGA-86-8279-01,0.091741316,0.13343544,0.0062667495,-0.15947768,0.04650491,-0.07889726,0.025810018,0.062903784,0.01917984,0.057719633,-0.096009985,-0.13220055,-0.042481236,0.042515628,0.038719244,-0.13183734,0.029679503,0.040353302,-0.15032841,-0.05776303,0.07045189,-0.09860841,-0.0383324,0.06152645,0.114331454,0.12432674,-0.21410863,0.1594642,0.11705946,0.013864347,-0.07009802,0.11391123,0.10297663,0.14319217,-0.119019896,0.110210665,-0.11516206,0.010442317,0.011391017,0.06967246,0.06977959,-0.05563126,0.06729664,-0.14981979,-0.041763607,0.12786846,-0.043656737,-0.12619981,0.09383998,0.1155019,-0.0786999,-0.13248163,0.06585982,0.072286315,0.11254316,0.12061284,-0.05409935,0.129163,-0.013991114,-0.0032421167,-0.108743414,-0.100893214,-0.09876867,-0.09004209,-0.14793555,0.07574981,0.060104772,0.118253246,-0.03164794,0.038877014,-0.012008999,-0.012079151,0.108184904,0.16819483,0.00036711487,-0.18368529,0.0400376,-0.12669455,-0.14465322,0.055408493,-0.012938244,0.13477977,0.10979494,-0.057437673,0.014619476,0.12695113,-0.10602502,-0.087637775,-0.015570661,-0.3269672,0.15028928,-0.010544843,-0.10930379,-0.040746074,0.14507978,0.1288274
TCGA-73-4662-01,0.1130483,0.10395739,-0.043100398,-0.13457437,0.047845513,-0.1143269,0.08856076,0.05553553,0.15088144,0.08655169,-0.17613259,-0.11362545,0.034567382,-0.066184334,0.020608934,-0.07589649,-0.111035764,0.0039645657,-0.11426038,-0.034107976,0.0824869,-0.23099995,-0.017182129,0.07969213,0.05835714,0.17375624,-0.254332,0.1342471,0.17434503,-0.019804688,-0.11499631,0.047851764,0.1640397,0.036155965,-0.12158591,0.08630593,-0.08470989,0.0043086894,-0.009593966,0.05933116,-0.018964658,0.0062912228,0.035295945,-0.091445595,-0.05126317,0.105326846,-0.1898617,-0.044035938,0.027300762,0.10887048,-0.13285385,-0.14200407,0.19904232,0.035829794,0.12155049,0.15925093,-0.030224597,0.19140486,0.048688833,0.05584571,-0.07517961,-0.07455465,-0.09406909,0.0005535699,-0.06290847,0.10544135,0.07960971,0.09118566,-0.037440687,0.08370491,0.09892463,-0.034835156,0.090291396,0.15576658,-0.009497701,-0.0053117694,0.12221553,0.08554567,-0.05690787,0.11514553,-0.017204419,0.0476236,0.07778936,-0.085320614,0.060870565,0.15282455,-0.14196794,-0.1681714,-0.0037804688,-0.12525633,0.08319997,0.090571344,-0.09372581,-0.024518048,0.13666625,-0.0015426364
TCGA-17-Z022-01,-0.009175693,0.011895882,0.043026596,0.0622743,0.00088370556,-0.009297901,-0.028773919,0.16736646,-0.13291523,0.00404272,0.10529666,-0.04117956,0.08220867,-0.029216114,0.09448551,0.054009866,-0.004613583,-0.012916166,-0.05793152,0.0019546235,-0.009279063,0.09578274,-0.024451056,0.09992589,0.0023370709,0.052274674,-0.17014487,0.11284822,0.1023058,-0.27174962,0.1379978,0.09993779,0.15537079,0.091453716,-0.17283578,0.06726647,-0.05874849,-0.03296543,0.23451035,0.025504775,-0.088344425,-0.14207006,0.09272905,-0.13372056,0.123528816,0.12956136,0.09302311,-0.06706592,0.050684027,0.11989159,0.02586868,-0.15437448,0.027028508,0.041394304,0.034027457,0.046549752,-0.08875138,-0.08861317,-0.16229376,-0.16198365,-0.025418667,-0.017306667,-0.03519946,-0.037246257,-0.020908028,0.05678242,-0.1869014,0.027238982,-0.08206702,0.08063153,0.0027382905,-0.09393358,0.05095513,0.1858523,-0.2106004,-0.02921413,0.07890248,-0.1690984,0.035853423,0.05249813,-0.06455556,0.06475887,0.06820618,-0.004152446,0.050192125,-0.08353081,0.00028438208,0.09341462,-0.062239546,-0.11250533,0.12160765,-0.11319596,-0.02966936,-0.07808099,0.22807914,0.26684204
