,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A491-01,-0.09743342,-0.023454284,-0.022716269,-0.13958739,0.039777227,0.06708279,-0.08314234,-0.035084106,-0.0645183,0.056042198,-0.16077277,-0.028911887,-0.10219512,-0.30581617,-0.06633989,0.11347057,0.092258185,0.074400075,-0.019642388,0.1416021,0.02678551,-0.2475255,-0.0232923,-0.060486395,0.13824037,-0.06428972,-0.09185274,0.013969841,-0.060327604,0.07266461,0.08686735,-0.07881627,-0.026991138,0.09202615,0.041376885,-0.087538876,-0.05817565,-0.05520133,-0.13213405,0.050287575,0.033355333,-0.09460533,-0.09861848,0.11130217,-0.009398897,-0.030915884,-0.13535509,0.09156632,0.025461657,-0.25138694,0.03249385,-0.078213476,0.007097555,0.07060163,-0.08294969,-0.08445197,0.0076328367,-0.026345959,-0.009350657,-0.26217455,0.06327647,-0.09385496,0.10474132,0.10824721,0.024219979,-0.03153151,0.0941729,-0.32697287,0.009166206,0.06485926,-0.11620376,0.08682875,-0.11319766,-0.037211556,-0.1758491,0.13849024,-0.066006966,0.14062537,0.004291048,-0.0012069953,-0.01852519,-0.08156854,-0.0398097,-0.11551364,0.0794507,-0.1363874,-0.04937509,0.014252499,0.0052439226,-0.014899705,0.06884443,-0.036035225,-0.038659126,0.09688543,-0.18876107,-0.108576424
TCGA-86-8668-01,-0.09425057,0.023069846,-0.0332154,-0.015615127,0.017808354,0.042203017,-0.058670174,0.09508091,-0.06406342,0.016361319,-0.0074777533,-0.16106462,-0.031443648,-0.19427581,0.03942414,0.007121903,0.0450441,0.030823667,-0.07470744,0.1110793,-0.11096319,-0.045302268,-0.0030489224,0.20601353,0.027160835,0.09678117,-0.102359794,0.014778854,-0.006952609,0.0834,0.0013781255,-0.061497647,0.006053344,0.052489538,-0.018148685,-0.09724127,0.04113349,-0.07568034,-0.040424693,0.053861137,0.08418584,0.014548166,-0.02298565,0.039798275,0.10728612,0.023162657,-0.08928786,0.057835795,-0.21512501,-0.0055208183,0.074049965,-0.06020055,0.19917744,-0.0042291195,-0.07234035,-0.094592035,-0.014812075,0.049226303,-0.056760155,-0.16062249,0.04882756,-0.103929,0.23034129,0.022309836,0.27194577,-0.1020505,0.12857771,-0.08709077,-0.13237424,-0.079233594,-0.06467213,0.038338874,0.0683654,-0.0894652,-0.010552151,0.19204256,-0.0029966864,0.11237697,0.079234526,0.19173451,-0.096768476,-0.06568574,-0.10887785,0.14001083,0.097944185,0.043311693,-0.10251629,0.10406807,0.19140792,0.2461209,0.04649769,-0.0875414,0.07157767,0.11689963,-0.028327782,-0.28598708
TCGA-55-7728-01,-0.037507344,-0.033677503,-0.09525806,-0.10877659,-0.005220906,0.013684221,-0.0040889173,0.13092215,-0.11876126,0.03084655,0.16280513,-0.012775835,-0.04759515,-0.08907877,-0.0014153933,0.047666285,0.03662148,-0.03875866,-0.15603298,-0.053087026,-0.05500837,0.07402623,0.12410478,0.09544827,0.16557515,0.089085646,-0.11118486,-0.0841033,-0.03955337,0.005011744,0.016529288,-0.040008225,-0.109862246,0.089736484,0.11160276,-0.051053677,0.01093093,-0.10445393,-0.04165145,0.03361457,0.17663413,-0.03896634,0.059561025,0.036336754,0.17910337,-0.1338725,0.088687055,-0.06781991,-0.20084275,0.105156355,0.01882179,-0.08433558,0.13154666,0.0029441973,-0.033676438,-0.06242336,-0.008953334,-0.09927463,0.05835602,-0.17220941,-0.07457456,-0.044754773,0.11804088,0.10657872,0.19107907,-0.17428367,0.10987625,-0.036232173,-0.21929854,-0.119314276,-0.05321782,0.04553355,0.07124752,0.049112108,-0.042524047,-0.029619042,0.08646549,-0.11695302,0.14059941,0.19755669,-0.0727451,-0.068302564,0.07289112,0.048443504,0.065750115,0.03139263,-0.05035772,0.12728097,0.22392592,0.23461075,0.07060935,-0.01838588,0.14710154,0.09760671,-0.009734879,-0.23760132
TCGA-J2-8194-01,-0.09888467,0.0071957405,-0.112759925,0.11905631,0.061296336,0.06540593,-0.18440317,0.023299098,-0.10410254,0.09497329,0.06703808,-0.26875246,-0.014012619,0.093594834,-0.05820097,0.11792872,0.03221496,0.09020879,0.21946706,0.012867704,-0.20184436,0.012994924,-0.01917835,0.09595779,0.03339933,-0.16319805,0.03134618,-0.13009104,-0.059297815,0.09340187,0.094456084,-0.090067364,0.15256202,-0.08873469,-0.018679943,-0.07582836,-0.024047026,-0.11144243,-0.04428204,0.09426548,0.13174573,-0.07878261,-0.0047562225,0.14715604,0.013953776,-0.057543706,-0.05226069,0.14676498,-0.04954214,0.034918495,0.13504887,-0.04153798,0.12911627,-0.1321698,-0.06888282,-0.14409739,0.07040839,0.09683632,-0.040139493,0.040605593,0.08263876,-0.12626183,-0.013065551,-0.009446988,0.1352853,0.15739155,0.02478742,0.07549979,0.2270583,0.11328913,-0.059769083,0.06514864,-0.015578019,0.0604888,0.044314485,0.036863297,-0.0522596,-0.044860195,-0.08224377,0.097604215,-0.09381614,-0.14219892,0.043935634,0.08258721,0.051191326,-0.09013532,0.19009133,0.03714446,0.079286896,-0.006265433,0.11813487,-0.08887458,0.13429375,0.032522988,0.26955447,0.03324046
TCGA-17-Z011-01,-0.044249803,-0.012582621,-0.07075612,0.10377134,0.062875934,0.1294827,-0.13481516,0.045879934,-0.049494147,0.054751895,0.028417565,-0.07157361,-0.0948974,0.2026746,0.047904465,-0.03865855,0.07129203,0.12786035,-0.10444941,-0.07815773,0.11479949,-0.060274277,-0.018588271,0.10193653,-0.116852306,-0.027899368,-0.09115513,-0.08222864,0.010460952,0.14285727,-0.04432869,-0.088644445,0.0723336,-0.09350943,0.019988986,-0.092330724,0.25126266,-0.036054302,0.0077249543,0.04092194,-0.03670982,-0.055763885,0.26500428,-5.117939e-05,0.072595716,0.30130956,-0.06878771,-0.05408071,-0.05187787,-0.06268157,0.055495787,0.02226196,0.09674688,0.013176159,0.057575684,-0.06941008,-0.068758085,-0.005550518,-0.15441355,0.08332245,0.061774008,-0.03492514,0.031911846,-0.007284547,-0.06324577,-0.085166946,0.195567,0.14512856,0.268394,0.108163096,0.18625219,0.025659883,0.1141816,-0.0035386127,0.11186262,-0.06188314,-0.18178023,0.062410533,-0.1081571,-0.039350267,-0.055285413,0.03280094,-0.07222722,0.064962804,0.08823044,0.050327383,0.10930069,-0.07297647,0.07477205,-0.062518366,0.014246298,-0.11593186,-0.17172937,0.041846342,0.16947371,0.13981988
TCGA-38-6178-01,-0.113130845,0.011093244,-0.07056668,-0.03834834,0.04193934,0.08221525,0.022258308,-0.025758881,-0.051969465,0.17008564,-0.14738153,0.0046426086,-0.088708766,-0.23816386,-0.04217407,0.041032933,0.06327679,0.1306416,-0.029876921,-0.011336331,-0.060648184,-0.28653592,0.05737613,-0.1782267,0.108606756,-0.17858097,-0.17891821,-0.16300695,-0.08595957,0.10840269,0.09314931,-0.10342536,0.060636163,-0.104051866,0.025323678,-0.07172143,0.015986707,-0.074425966,-0.08081009,0.011767561,0.052570235,0.06998123,-0.27153674,0.014349801,0.03675682,-0.034962222,0.0040108026,-0.0014493152,-0.011368795,-0.25900084,-0.024859188,-0.08297657,-0.10058945,0.0134315975,-0.06406226,0.002712429,-0.0014327515,0.12393515,-0.032281354,-0.16020964,0.052305974,-0.09448685,0.08384933,0.2597991,-0.06942281,0.050982285,0.11541014,-0.09579843,-0.010397788,0.16869393,-0.03935106,0.054699827,-0.048707444,0.05867504,-0.1610462,-0.019836927,-0.071540855,0.19220054,-0.008620657,-0.030608788,0.009838315,-0.057360955,-0.097495764,0.02726333,0.07854637,0.09458169,0.014910635,-0.07226,-0.061849296,-0.16649635,0.034363586,-0.033587854,-0.10956225,0.11242792,0.004232564,-0.023111882
TCGA-50-5935-01,-0.0026768816,0.06271087,-0.07499575,0.054491322,0.080150016,0.0621246,-0.093155436,-0.040743638,-0.066756085,0.25607252,-0.030056555,-0.14267233,-0.09972243,-0.18815495,-0.10703808,0.03747414,0.012189252,0.049525898,-0.02296218,-0.09708294,-0.110166,-0.14143515,-0.10334374,-0.09438721,0.055262987,0.016640907,0.06947774,-0.19188122,-0.10469414,0.050321408,0.05191413,-0.09948058,-0.20609263,-0.03854831,-0.05976319,-0.04014087,0.03221052,-0.059527423,-0.019379664,0.0612937,0.0735323,-0.13095556,-0.044098705,0.08319369,0.18546556,-0.1678207,0.21795014,-0.053706434,0.01656504,-0.024796009,-0.04871854,-0.027871069,0.052918483,-0.034379408,-0.1060186,-0.037003182,-0.06963589,0.09285922,-0.073860265,-0.118703075,0.15259594,-0.053378087,0.03853817,0.30227223,0.0118864775,-0.017436437,0.06179718,-0.037509106,0.017198287,0.08919389,-0.023831489,0.10997304,-0.057694066,0.040524017,0.061594903,-0.33124116,-0.050319318,-0.02241394,-0.09367262,0.050873596,-0.12256798,-0.039931033,0.16276143,-0.01212487,0.07602922,0.067691036,-0.054231267,-0.0019609053,0.09739488,0.060346898,0.058684774,-0.050012454,0.102506414,0.020907411,0.21226287,-0.12663879
TCGA-93-A4JP-01,0.00022899688,0.055272095,0.0052301134,0.27615297,0.08569899,0.086869754,-0.0912323,-0.08055507,-0.122683786,0.27291954,-0.085378654,-0.17511977,-0.09441982,-0.0067868475,-0.08311794,0.021072421,0.1020294,0.13566965,0.06478727,-0.02505838,-0.037798,-0.11633758,-0.038099214,0.14902565,-0.020785637,0.001621736,0.10147219,-0.01783568,-0.057378884,0.07893921,0.03867945,-0.13651258,-0.08710592,0.082721405,-0.023875114,-0.061328378,0.16844119,-0.0038486407,-0.00045982658,0.09601686,0.08664212,-0.03192969,0.022211302,-0.02893161,0.04306948,-0.0031226303,0.079474606,0.1591916,0.06155097,0.010748416,0.02929819,-0.04199666,0.15460896,0.033367127,-0.09500369,-0.0402738,0.04254305,0.06452172,-0.25831056,0.0039880527,0.10767314,-0.05670257,0.1408015,0.1543009,0.045859654,0.059798114,0.073398605,0.14170879,-0.0031013626,0.050005496,-0.018257732,0.019925484,-0.0011595509,-0.20629165,0.2645181,-0.22741248,-0.1529957,-0.11886685,-0.09818302,0.10786286,-0.07822128,-0.017242488,-0.018205842,-0.04061665,0.100772776,0.061032698,0.16294643,0.077576734,0.050153967,0.044484224,0.018064415,-0.02855433,0.032881595,-0.023783294,0.18958583,-0.07461325
TCGA-05-4389-01,-0.08685585,-0.10707044,-0.040766604,-0.17342621,0.021862585,0.020985141,-0.06434237,-0.043941848,-0.06938696,-0.003254781,-0.15061188,0.009764559,-0.02909428,-0.13463484,-0.13533771,0.1460274,0.02858303,0.04346764,0.094939634,0.11791836,0.052492313,0.1999722,-0.10151421,-0.03748076,0.15949252,-0.07455064,0.042739183,0.1580711,-0.043453075,0.025987102,0.091026664,-0.052946754,-0.038363785,0.18989141,0.07694876,-0.07588566,-0.082258865,-0.045113157,-0.053351916,0.0711149,0.010323085,-0.100395925,0.24358034,0.09375393,0.028663915,-0.13898452,0.16780038,-0.0010063398,0.21371311,0.0055188043,-0.0032092878,-0.08697419,0.13672563,-0.2549987,-0.029851098,0.0040663825,0.024128731,-0.053684786,0.045270707,-0.08239549,-0.06511528,-0.053997796,-0.00819286,0.06423721,-0.19782501,0.02992795,0.0020042704,-0.09865273,0.20901902,0.022050736,-0.09764667,0.053377267,-0.14208405,-0.0059162425,0.024017869,-0.09786692,-0.08230047,-0.13412209,-0.15325724,-0.019564204,0.014468866,-0.103998505,0.0206198,-0.1982735,0.056073256,-0.10870394,-0.08248424,0.10156891,0.16821013,0.051051464,0.11187546,-0.06368115,0.13007723,-0.02939788,-0.11536779,-0.06070088
TCGA-86-8585-01,-0.10006787,-0.21023817,-0.048082218,-0.13697742,0.060761835,0.050992362,-0.15725394,-0.09415742,-0.06536225,0.11565583,0.08453821,-0.061495773,-0.10367506,0.031912748,-0.06743014,0.105175674,0.1075793,0.09964287,-0.005354025,0.036486752,0.19584458,0.0541627,-0.012621931,0.13312173,0.023967316,-0.03904424,-0.14329885,0.043236822,-0.06076818,0.06285362,0.05059157,-0.07111756,0.08124193,0.12395457,0.11272127,-0.069416255,0.15263653,-0.060061295,-0.035963684,0.051349156,-0.014451038,-0.044714358,0.17861,0.07822003,0.033019897,-0.004540534,-0.047784038,-0.18892905,-0.037609104,0.050886296,0.10822625,-0.079183824,0.09003899,-0.17736338,-0.030292446,-0.029861297,-0.043684445,-0.3228147,-0.04104632,-0.00096194225,0.10023787,-0.054192416,0.07915073,0.05492802,0.06270327,-0.0051669083,0.25465116,0.0237955,0.19388855,0.0343978,-0.020234013,0.061294217,-0.011740156,-0.15355577,-0.001822338,0.045137048,-0.10042971,-0.01133294,-0.07217582,-0.019583356,-0.017808693,-0.062418558,0.12318677,-0.052320667,0.07391622,-0.18029685,0.14079393,0.021057745,0.29104817,0.1438178,0.08561691,-0.043227963,-0.07943714,0.063041486,0.05561539,-0.042357128
TCGA-55-6968-01,-0.020385714,0.15657416,-0.07413559,0.113160275,0.04988441,0.022656996,-0.016039282,0.07175696,-0.023016509,0.23064707,-0.047115285,-0.0966268,-0.020901417,-0.026702387,-0.052823484,0.095510244,0.03225674,0.09819791,-0.057332437,-0.008302057,-0.17304151,-0.23022592,-0.09819637,-0.16788106,0.06734964,-0.115670174,-0.009996283,0.045337472,-0.021799155,0.038580094,0.0453989,-0.017448962,-0.03149152,-0.11735272,0.010632003,0.023445603,-0.051870186,-0.026657544,-0.035157036,0.08156592,-0.022804365,-0.0876,-0.14227556,0.059804596,0.056375355,-0.08727352,-0.10421213,0.21605325,0.034410387,-0.26053023,0.027484516,-0.05806543,-0.038997464,-0.20237172,-0.019337922,-0.111168556,-0.28974545,0.16601777,-0.12238338,-0.10315509,-0.030359898,-0.054310817,0.014115299,0.1120699,-0.1032375,0.035392124,0.07757188,-0.04467102,-0.016860908,0.053636055,-0.029555669,0.0758891,-0.19797906,-0.038152147,-0.36611554,0.07116158,-0.06277289,-0.033605557,-0.034798402,0.07272685,-0.11551955,-0.040697806,0.011801318,-0.018625082,0.0148694,0.065377,0.13022676,-0.011960069,-0.053731564,-0.08336592,0.08001755,-0.07525895,0.113298036,0.029911928,0.02218708,-0.08557907
TCGA-50-6594-01,-0.08184009,0.017014382,-0.036557913,0.24570681,0.12764986,0.1317545,-0.12895943,0.1323971,-0.08806141,-0.1271793,-0.02350241,-0.119086966,-0.013414403,-0.057772975,-0.0025249417,0.10669216,0.10960147,0.086662255,-0.069607176,0.05039841,-0.11496296,-0.11799001,-0.010635849,-0.12726687,0.036845867,-0.032759815,0.01545635,0.083265565,-0.05853164,0.08716875,0.038696654,-0.10556841,-0.025608063,-0.01572084,0.14062828,-0.14708352,-0.012209824,-0.067289464,-0.10133582,0.06533304,-0.07995106,-0.015549469,0.102717295,0.091855034,0.013960411,0.1373724,-0.1769587,0.17411773,0.03257554,-0.29231188,0.07226905,-0.07010717,-0.035304245,0.11312011,0.031970043,-0.10853332,-0.039323512,0.05472126,-0.011141222,-0.18733095,-0.103922375,-0.11075527,-0.18767668,-0.105375454,-0.096772656,0.022274472,0.018984517,-0.27597013,0.043395348,0.05995545,0.005853762,0.06622185,-0.020234004,0.11790003,-0.14646368,0.0155791,-0.094223894,0.14087225,-0.045684814,0.04298064,-0.034314647,-0.09259901,0.006157272,-0.14242181,0.12507375,0.08807807,-0.0037475948,-0.10696639,-0.06866634,-0.15769012,0.07001676,-0.04338933,-0.16911793,0.0482404,-0.091576114,0.01601775
TCGA-35-5375-01,-0.08870257,-0.15924166,-0.084860064,-0.06829227,0.07317158,0.030658156,-0.050527874,0.07549936,-0.022153571,0.09234917,-0.12214713,-0.017875675,-0.0162391,0.10496481,-0.13161963,0.058213845,0.12224462,0.17173003,0.07489736,0.011587312,-0.023108978,0.052434474,-0.1527715,-0.07502008,0.048975844,-0.09624181,-0.1229711,0.009869876,-0.057899207,0.071466,0.09507851,-0.08777612,0.016231043,0.10350561,0.11741445,-0.06590618,-0.01917315,-0.03973677,-0.12603977,-0.0027940713,-0.2067706,0.0270003,0.007618071,-0.013923028,0.048077468,-0.07909663,-0.015064452,-0.080764554,-0.050245583,-0.07475762,0.05979908,-0.119535424,-0.0101854345,-0.22762364,-0.061730437,0.016243985,-0.24100007,-0.108379245,-0.0026793191,0.1992005,-0.031831786,-0.06497977,-0.064936824,0.006328992,-0.14633472,0.09461256,0.15488583,0.12904844,0.13925365,0.12004234,0.088852145,0.009935464,-0.13520259,0.015706537,-0.17768855,0.08529603,-0.16646186,-0.028954273,-0.2521089,-0.009787004,0.036113676,-0.0048396452,0.08121815,-0.09182181,0.026112182,0.022045214,-0.095465384,-0.041131046,0.15230466,-0.021186205,0.03498004,-0.07277982,-0.192673,0.12672377,0.19445452,0.17535363
TCGA-49-4505-01,-0.03960992,0.14764474,-0.07823558,0.032307327,0.1471144,0.110282384,-0.08425401,0.1241571,-0.0962355,0.11129119,-0.073886335,-0.059766345,-0.07694361,-0.008725102,-0.091135114,0.07368433,0.04565498,0.04937718,-0.06592167,-0.06966621,-0.12169702,-0.13507506,-0.048032228,-0.15761727,0.06783506,-0.016538551,-0.016531408,-0.087292865,-0.103596196,0.06924695,-0.008179633,-0.09605194,-0.038079612,-0.10351118,0.0053110984,-0.06163694,0.024730347,-0.06514609,-0.069588155,0.048042484,-0.06199582,-0.07854666,0.045190804,0.13540167,0.12834966,-0.027398167,-0.05162321,0.11384373,0.077247046,-0.259482,0.053117864,-0.070980765,-0.03702011,0.16896264,-0.021444194,-0.07743463,-0.09746824,0.183339,-0.19268014,-0.18669046,0.08279425,-0.09679263,-0.16459651,0.033544578,-0.20133829,-0.080949716,-0.049156226,-0.123742156,0.12593447,0.12844397,0.0782502,0.12244698,-0.021396983,0.07611482,-0.108278595,-0.04496299,-0.08912462,0.054617845,-0.07121731,-0.048850138,-0.11101423,-0.054214455,0.0723614,-0.17730522,0.07758702,0.09723718,-0.15185203,-0.0030409037,-0.10283606,-0.30094808,0.095334105,-0.033528026,-0.003107979,0.071359135,0.13820128,-0.014429145
TCGA-17-Z019-01,-0.044259593,-0.012391368,-0.07079872,0.10383777,0.062880985,0.12952249,-0.13485281,0.04592024,-0.049523093,0.054615866,0.028438479,-0.0716011,-0.09492418,0.202671,0.04789093,-0.03860115,0.0712799,0.12783816,-0.10447744,-0.0781172,0.11486075,-0.06029075,-0.018557226,0.1019617,-0.11681432,-0.027867315,-0.09116999,-0.08228962,0.010442789,0.14287707,-0.044359803,-0.08865361,0.0722408,-0.09350256,0.019955996,-0.092346095,0.25139073,-0.036106855,0.007726945,0.040988795,-0.036629695,-0.05579681,0.26495615,2.2400856e-05,0.07261954,0.30129105,-0.06874881,-0.05406879,-0.051890988,-0.06268639,0.055513673,0.022227433,0.09672347,0.013263667,0.057521876,-0.06942417,-0.06869148,-0.0055025294,-0.15444359,0.083176956,0.06187351,-0.034953278,0.031953424,-0.0073323,-0.0631858,-0.08519575,0.1956327,0.14504136,0.2683416,0.10815628,0.18629192,0.025750156,0.11419137,-0.0035796154,0.11186702,-0.061935984,-0.18174554,0.06235399,-0.10811149,-0.039381918,-0.05536284,0.032794423,-0.07220257,0.06499337,0.08827672,0.050293695,0.10932783,-0.0729448,0.074810565,-0.06253409,0.014304784,-0.115903735,-0.17168486,0.041887928,0.1694524,0.13970514
TCGA-55-1595-01,-0.0422522,-0.21520671,-0.09618939,0.06441281,0.06506329,-0.022485714,-0.039961755,0.051654678,-0.027100181,0.11777732,-0.112070814,0.038479317,-0.022329673,0.07560928,-0.110728726,0.021224609,0.13085392,0.22023736,0.034139365,0.11808901,0.18063559,-0.09111893,-0.105204895,-0.022910198,0.10346295,-0.20091167,-0.2516764,-0.029983686,-0.03289245,0.04762703,0.089659154,-0.053935636,0.026342124,0.03281697,0.18306878,-0.00934821,0.0098129725,-0.07492812,-0.10646021,0.003137375,-0.05628412,0.075612895,-0.029153822,-0.060413096,-0.04515812,-0.08728297,-0.17456158,-0.1304077,-0.0931718,-0.17328662,0.04243466,-0.11738923,-0.014091759,-0.18453848,-0.037338562,0.0329362,-0.15954466,-0.19855468,-0.014447303,0.11628167,-0.17656359,-0.058381245,-0.047722906,0.07976858,-0.007587933,0.12584901,0.17872629,0.19282372,-0.04353738,0.056940235,0.047395978,-0.0010946126,-0.086362265,-0.031992964,-0.19114247,0.14130369,-0.13908249,0.012799192,-0.16501215,-0.066280425,-0.0061778394,-0.034445267,-0.027268449,-0.056002796,-0.009179591,-0.068040125,-0.10725412,0.020795919,0.07099998,-0.039832495,0.011595688,-0.05129163,-0.18433912,0.08649319,-0.021358853,0.04081721
TCGA-J2-8192-01,-0.1627721,0.018842481,-0.10779465,0.06370632,0.068161234,0.094212584,-0.020348419,0.06719626,-0.13735709,-0.08976218,-0.1233276,-0.034630638,-0.078290746,-0.060200125,-0.048309408,0.09177879,0.050776098,0.09813306,-0.0351332,0.0908605,-0.10672589,-0.09279993,0.047934715,0.015849728,0.11577048,-0.08006159,-0.2083393,-0.113105856,-0.09347561,0.10434008,0.060715556,-0.098123215,0.19197132,-0.029296335,0.04469416,-0.14469787,0.0672895,-0.13166746,-0.15950784,0.02825693,0.05932139,-0.04944834,-0.11241239,0.16873707,-0.02134093,0.028689459,-0.048020918,0.24262185,-0.12656745,-0.06589757,0.11103956,-0.10206971,0.027698461,0.10506366,-0.065848134,-0.08845998,0.18033211,0.18994504,0.029943606,-0.13858967,0.06490027,-0.16253972,0.044848073,-0.021721242,0.08665351,-0.042593207,0.11110148,-0.21582137,0.075773716,0.112599745,-0.027983516,0.10471149,0.0706356,0.1596799,-0.12397457,0.017710956,-0.0336873,0.2676349,-0.031307667,0.008681141,-0.015384679,-0.096941,-0.007997747,0.121551655,0.10916719,-0.037855633,0.13434063,-0.022402408,0.0233771,-0.029723363,0.14228518,-0.038373332,-0.044204548,0.1194206,-0.0147915445,0.021269286
TCGA-55-8094-01,-0.05532367,0.015787056,-0.04306576,0.009988394,0.033509944,0.059781354,-0.060637966,-0.09419864,-0.04508685,0.40508866,-0.035821337,-0.056348775,-0.12723906,-0.12134735,-0.018596124,0.08001344,0.087335505,0.09660536,-0.10248944,-0.02973329,-0.031082893,-0.2900942,0.019967087,-0.07034678,0.098179325,-0.1182741,-0.07088138,-0.020855466,-0.032987732,0.090094425,0.10113184,-0.028965188,-0.005647478,-0.047633667,0.046027187,0.012683439,0.07080801,-0.058394648,-0.016238412,0.09874209,0.007702919,-0.025754388,-0.09539968,0.028236492,0.04702343,-0.044443384,-0.037216187,0.13561566,0.024519065,-0.18275231,0.0152534675,-0.068010606,-0.0074665244,-0.14956367,-0.0657098,-0.03561983,-0.24032725,0.027236843,-0.2020712,-0.072300315,0.11872842,-0.03076008,0.23096877,0.29861096,-0.05037168,-0.011541695,0.16608466,0.01967449,0.022227222,0.045635168,-0.050901294,0.057627745,-0.11747323,-0.13734707,-0.2162766,0.033071484,-0.08059233,-0.047782477,0.012825349,0.07159396,-0.09322712,-0.01472709,0.0055599515,-0.029671747,0.02639862,0.022963492,0.21043,0.02763424,0.047227092,-0.032044336,0.061168082,-0.02668,-0.0043266383,0.040175524,0.020405455,-0.12204253
