,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,-0.10141637,0.09480167,0.28736648,0.022155577,-0.009896379,-0.19077471,-0.059846796,-0.109785624,-0.0106639275,0.032082,-0.023309246,-0.062893264,-0.025406698,0.017422257,-0.07872793,0.013324197,-0.1842158,0.039292116,-0.005729345,0.103622206,0.115755156,-0.074638665,0.052195426,0.045125507,-0.00804729,0.046715744,-0.16915455,-0.11448769,-0.081146844,-0.1265015,0.059570562,0.14738062,0.18513383,0.14875339,-0.016682612,0.015054894,0.06271733,0.04501189,-0.098544575,0.029009579,0.0045581902,-0.05797509,-0.02946979,-0.047625802,0.09167387,0.06494966,0.10999334,0.11703505,0.025599232,-0.14231329,-0.15385312,-0.15178122,-0.13832957,-0.09422937,0.029863095,-0.069605246,0.06625656,0.19353925,0.076709054,-0.00039303923,-0.17498618,0.017745567,0.066151716,0.15106186,0.020217694,-0.1311185,-0.15649301,-0.13358876,-0.08342369,0.047622915,-0.06998057,0.00927689,-0.13518642,0.28791913,-0.023805851,-0.065985866,0.05213081,-0.01707696,-0.044166308,-0.17545325,0.11045093,-0.062248934,0.103899695,-0.04411203,-0.19342847,0.04052621,-0.08649355,0.052958876,0.10252495,0.018077163,-0.004854419,-0.1193208,0.13468036,0.02556126,0.08317996,-0.014756938
TCGA-L9-A743-01,0.09150099,-0.0074178413,0.12045619,0.19850066,-0.12822591,0.14554092,-0.056163453,-0.17578891,-0.17031148,-0.014935869,0.041534837,0.20700006,-0.16026546,-0.09448735,-0.030863184,0.074295305,-0.034752537,0.042604417,-0.10361289,-0.12395601,-0.027531292,0.15305077,0.0416062,0.07340912,-0.17211324,0.034803636,0.04635382,-0.19563766,0.099786706,0.006072959,-0.18436442,-0.11238142,0.057961594,-0.033999145,0.010303146,-0.07051936,0.09062215,-0.1634379,0.07966246,0.12342999,-0.023946023,-0.15111916,0.027034476,-0.031425476,-0.03632725,-0.057174943,0.037081346,-0.09617619,-0.026432885,0.006973539,-0.04468395,0.21234128,-0.18630986,-0.09122536,0.10659063,-0.090554036,0.1073898,-0.08032762,-0.11944161,-0.11214934,0.04052326,0.11824627,0.025606759,0.17517957,0.14452831,8.297364e-05,0.050625015,-0.010262649,-0.054284494,-0.104785636,-0.0133211,-0.061541088,-0.09133018,-0.00442305,0.061094247,-0.10014491,0.07076927,0.08521936,-0.04848205,0.029457044,0.14310782,0.014290586,0.039996676,0.086624905,-0.0762033,0.083843514,-0.0865844,-0.0020830566,-0.024650754,0.13604668,0.09622658,-0.105602376,-0.10124169,0.042033955,-0.107516386,-0.2486733
TCGA-44-7671-01,0.0016710063,-0.07859447,-0.0037670394,0.024391387,-0.006513988,0.06729079,-0.0103678275,0.048165172,-0.052912336,-0.08113791,0.013470084,-0.07303815,-0.0235399,0.03566812,-0.043692194,-0.012615247,0.032352272,0.058855172,-0.21709706,0.14866574,0.035492506,-0.051115397,0.11179154,0.023759447,-0.046249904,0.017665016,0.055180673,0.13740149,-0.009832834,0.02148473,-0.20775007,-0.026418542,-0.1320492,0.0996267,-0.104711264,-0.11971958,0.09515561,0.017864216,-0.2154735,0.06880328,0.18701446,-0.12154098,0.03918502,-0.074923284,-0.041662958,-0.1467157,0.05179857,-0.14206438,0.1500964,-0.0347456,0.119556025,-0.044664215,0.006981387,0.16719635,0.16033046,-0.036456995,0.11622998,-0.028667597,-0.09759594,-0.06834836,0.033024184,0.10874098,0.28340694,-0.017674394,-0.034898084,-0.03331327,-0.09117018,0.19204742,0.012697824,0.032173835,0.16084123,-0.04548107,-0.027341243,-0.069057554,-0.11519245,-0.08506135,0.003008351,0.011149187,-0.023180306,0.14340523,0.14939797,0.07424106,-0.24035048,-0.037288606,0.00068367715,-0.19108869,-0.20572901,0.06219443,-0.08258827,0.058416262,0.19585341,0.077659585,-0.09608033,0.01059126,0.11764666,-0.05634902
TCGA-62-A46R-01,0.017042773,0.2709289,-0.02389798,0.025194073,-0.1151958,-0.17243546,-0.018962814,-0.09828217,0.21326515,-0.15281712,0.10009646,0.09091201,0.06411805,-0.0266431,-0.09633861,0.02616995,-0.09831643,0.04340222,0.1330886,-0.08299362,0.10610507,-0.013265752,0.07938289,0.00095836265,-0.054874104,0.064563334,-0.021859394,-0.1965468,0.061592758,-0.049733073,0.044581436,0.2380026,0.19720592,0.025168668,0.11699381,0.018193958,-0.030799277,-0.012285688,0.042783935,0.022724885,0.17612307,-0.023257487,0.027580742,-0.0679002,-0.023963876,0.1948113,0.10811934,0.020858994,0.08777842,0.008923376,-0.018631287,0.010073652,0.0029712904,-0.06601426,-0.14040676,-0.15518366,-0.017184995,0.11193469,0.23149672,0.003281625,0.09437759,0.039250262,-0.16242129,0.16848922,0.009660726,-0.17196843,0.036263265,-0.10286322,-0.061442345,0.16709287,-0.11203951,-0.05630638,-0.058514748,0.019498914,0.005913094,0.04579337,0.025731022,-0.004099436,0.046059754,-0.10744704,-0.054230973,-0.112281114,0.09480848,0.076864466,-0.24764928,-0.088274226,-0.1166314,0.017149067,0.10391994,-0.041813027,-0.092134744,-0.15537786,-0.018506251,0.026851311,0.039242648,0.044475872
TCGA-78-7152-01,0.07447966,-0.05794322,-0.12819421,0.080583535,-0.10296228,-0.17377433,-0.047212478,0.09045411,0.020973857,-0.20360273,-0.016759563,0.06529186,0.123937525,0.03271625,-0.024927327,0.012173438,0.006376997,0.042591248,0.0016253362,-0.080797136,0.035108667,0.12164626,0.18958923,-0.012188415,-0.028100014,-0.059502628,-0.13832791,-0.10144425,0.103950255,-0.12301217,-0.25553235,0.23384419,0.066636235,0.047388226,-0.02949129,-0.0027435403,-0.012553116,0.08796284,0.05495439,0.031214474,-0.01044694,-0.05273573,0.114973396,-0.0752836,-0.0011899897,0.29803246,0.07982051,-0.24276717,0.094550356,0.1975882,-0.20181566,0.13033257,-0.013635964,0.0526055,-0.08440838,-0.12383085,0.04556208,0.02175846,0.07586792,-0.045414302,0.12513717,-0.01304693,0.16378532,0.05335477,-0.053840823,-0.028193064,-0.054917082,0.047514036,-0.0483674,0.10860517,0.08653147,-0.091228336,0.0027712614,-0.07003774,-0.08524601,0.048588693,0.00327019,-0.06893749,-0.04789032,0.018813916,-0.11412362,0.0066989725,-0.021672368,0.057064384,-0.0910831,-0.14405556,-0.32927746,-0.018837785,-0.03603634,0.033799063,0.008484417,0.046945512,0.027383067,0.056820713,0.08119533,0.005015093
TCGA-44-A47B-01,0.08247374,0.003831223,0.10523912,0.09563489,-0.06315598,0.13614568,-0.050568458,-0.16798362,-0.10561609,-0.10497887,0.07081803,0.1592514,-0.101182126,-0.13604392,-0.09883943,0.07288771,-0.07688617,0.054464553,-0.06858624,0.035458107,-0.1493795,0.07571703,0.054626454,0.058297988,-0.11027506,-0.06171346,0.027349336,-0.117773704,0.11786144,-0.011985189,-0.19658674,-0.13382752,0.038640905,-0.016137552,-0.093746826,-0.030194862,0.090182155,-0.13331571,0.25037,0.11296594,0.05441471,-0.11046824,0.05401267,-0.040702768,-0.09066527,0.039178345,0.13154775,-0.20418456,0.086460054,0.0030747394,0.0058391592,0.18640815,-0.09784421,-0.14300576,0.0676384,0.007250337,0.08695016,-0.118191615,-0.20657742,-0.11348219,0.078151606,0.11259724,0.07658972,0.0922585,0.15448254,-0.06610233,-0.01848881,-0.11315687,-0.042759374,-0.07039881,0.12247641,-0.08541213,-0.08287926,0.060269468,0.042507168,-0.03015854,0.055370186,0.057786644,-0.09327092,0.09001793,-0.019235516,0.104913,0.005915085,0.09840847,-0.015638867,-0.006178667,0.014221701,-0.12018772,0.123106904,0.028266229,0.08600607,-0.14905821,-0.15976404,0.04483374,-0.13428885,-0.22433238
TCGA-67-3772-01,0.055763137,-0.0110167395,-0.050444815,0.037201077,-0.07926333,0.034159902,-0.022694029,-0.09517575,0.17944305,0.02749382,0.22988297,0.0730182,-0.08204893,-0.105519734,-0.16622667,0.017362198,-0.13169195,0.045842696,-0.091232315,-0.03626004,0.02157557,-0.007677064,0.12071397,-0.016653946,-0.14687537,-0.00062974263,0.062807225,-0.09730874,0.067115724,0.0931121,-0.0765998,0.057982475,-0.023100568,-0.2171313,-0.20851567,0.07282965,0.06783117,-0.14195567,-0.100161694,0.063006885,0.21898751,-0.044041343,-0.0143732,-0.09027513,-0.07607446,-0.06051585,0.02891229,-0.11374009,0.22273944,0.086668275,0.17923906,0.038614597,-0.019377144,-0.00939531,0.18810384,-0.0061547896,0.034160633,0.090958506,-0.00742181,-0.044746812,-0.096442476,0.07002874,0.066297546,0.06873651,0.10031949,-0.08633907,0.07856657,-0.010564951,0.046032127,-0.055798374,0.054688442,-0.12232997,-0.06495902,-0.08279691,0.021571804,-0.08076523,0.0058655427,0.10870431,0.046170495,0.056538608,-0.14021298,0.031081969,-0.14180997,0.04176751,-0.07052037,-0.12465783,-0.06359636,-0.07123709,-0.05763593,0.15459481,0.2544778,-0.13803723,-0.27958837,-0.017536547,0.12191335,-0.013317824
TCGA-86-8358-01,0.07000863,0.09749727,0.16560428,0.05762087,-0.06636332,0.003483557,-0.026569702,-0.15554512,-0.114891656,-0.06221933,0.0075468654,0.25102887,-0.19659683,-0.12592494,-0.034414478,0.065455616,-0.032550313,0.05917017,0.0036275687,-0.054474283,-0.16339086,0.03971221,0.068153076,0.027790884,-0.08364709,-0.0111089405,-0.04241411,-0.17792508,0.1373975,-0.03437406,-0.17931049,-0.06853298,0.194184,-0.07711228,-0.101981185,0.052412923,0.07483578,-0.10103538,0.12490832,0.09248091,-0.025611361,-0.10282567,0.06521402,-0.029742904,-0.0829602,0.0034268391,0.092273176,-0.07630752,-0.012525582,-0.024292283,-0.014694433,0.260061,-0.13451688,-0.20318277,0.056480188,-0.14873227,0.033542726,-0.1354581,-0.1461139,-0.06531251,0.097152576,0.10163612,0.072740965,0.118580505,0.1322934,-0.008298432,-0.029653503,-0.036022596,-0.0701429,-0.037512362,0.06954027,-0.07214218,-0.059412822,0.13972218,0.11885453,-0.052960422,0.06414448,0.025119819,-0.0622314,0.017698152,0.009512894,0.03280107,0.10486404,0.07479106,-0.03740482,0.0413421,0.03917754,-0.08199401,0.17622888,0.03412589,0.028641704,-0.1363101,-0.13265304,0.04008103,-0.2090614,-0.21483378
TCGA-93-7347-01,0.107284546,0.048013262,0.04413991,0.06176066,-0.09130588,0.12077169,-0.032385346,-0.15086585,-0.023503704,-0.07642741,0.06513623,0.08813174,-0.12539291,-0.08536513,-0.13634157,0.052031234,-0.051408608,0.043037057,-0.1040139,0.0656927,-0.09092143,0.046349168,0.031943295,0.04287806,-0.14131096,0.12523057,-0.010691951,-0.045486365,0.08916524,0.03187498,-0.12324935,-0.09757625,-0.016824568,-0.15389475,-0.19983278,0.05989936,0.10997306,-0.14965506,-0.16492017,0.13674974,0.04104953,-0.13785738,0.030262703,-0.07048449,-0.114996254,-0.21140072,0.044277787,-0.09307071,0.057425447,0.046981867,0.10967419,0.103681535,-0.15010144,-0.030759115,0.22188243,-0.092851155,0.10511756,-0.14423446,-0.17201494,-0.07678511,-0.04264265,0.13836046,0.21050894,0.05937896,0.10981149,0.04948765,-0.06872318,0.17177425,0.025518624,0.0012126976,0.153178,-0.09501947,-0.053812645,0.06316225,0.03020809,-0.11392995,-0.015984118,0.09583613,-0.039638232,0.09316149,0.04593329,0.043954846,-0.1281469,0.021249434,-0.00046670003,-0.09741422,-0.08280609,0.047991823,0.0027221327,0.08921821,0.16163962,-0.09002782,-0.2278786,0.021401465,0.010695858,-0.14562497
TCGA-49-4514-01,0.1061646,0.11364864,-0.044388194,0.098594494,-0.04339315,0.14285,-0.039680474,-0.20855846,0.08934613,-0.15968907,0.054474473,0.15470053,-0.10442567,-0.059156228,-0.1736552,0.049219947,-0.10036932,0.064094394,-0.019421596,-0.038203094,0.02268706,0.094439745,0.0052274303,0.06261374,-0.07036734,0.009038224,0.023772337,-0.16717729,0.12287813,0.011135529,-0.10586447,-0.026661318,0.07165428,-0.09898441,-0.019949732,-0.08716233,0.044873547,-0.17186898,0.19631782,0.081090555,0.13187292,-0.07811128,0.06330688,-0.0783328,-0.07111656,0.1502377,0.17861675,-0.1421295,0.11223118,0.04963622,0.004728893,0.1661729,-0.08187869,-0.11494049,0.03349891,0.028847212,0.09923854,0.03802355,-0.06275437,-0.12137931,-0.03733645,0.09912781,-0.028284712,0.17301215,0.09013293,-0.11864893,0.0349139,-0.1805003,-0.064140715,-0.010799204,0.025737312,-0.09831785,-0.09119579,-0.0009986708,0.0180185,-0.0022927937,0.044387557,0.11250426,-0.0062941164,0.09075784,-0.087266296,0.053028174,0.071795866,0.16720934,-0.082970046,-0.10494954,0.05916082,-0.11217213,0.22737122,0.03218544,-0.07002043,-0.22102533,-0.13994746,0.062114634,-0.109770715,-0.16805452
TCGA-J2-A4AE-01,0.14492254,0.10624864,-0.08876829,0.11335922,-0.072555855,0.29166347,-0.04619682,-0.14646156,-0.022271566,0.016755054,0.13068548,0.08169107,-0.02516339,-0.029259864,-0.101679884,0.05836669,0.017992638,0.029571295,-0.092221014,-0.042766448,4.416647e-06,0.1385066,0.13450965,0.06735967,-0.16899584,-0.013064673,0.17979763,-0.042902447,0.16090415,0.05894071,0.03533455,-0.08889624,-0.09386886,-0.16229068,-0.18417463,-0.12486392,0.10730052,-0.15104611,0.005586405,0.13049209,0.14752634,-0.15916961,0.022626586,-0.1125367,-0.12865117,-0.12880081,0.06364032,-0.049032897,0.085917056,0.12166823,0.05141083,0.0024050567,-0.0068970774,-0.0029363248,0.18837194,0.054679666,0.120195754,-0.08585669,-0.12023255,-0.11293018,-0.049994756,0.1592,0.030564647,0.08760589,-0.042461365,-0.06650523,0.12638347,0.023989381,-0.024502568,-0.045764104,0.14060561,-0.10081188,-0.053148102,0.02621853,-0.018450765,-0.08040543,0.050630618,0.087657616,-0.008335862,0.08448864,-0.10201235,0.02193267,-0.1343996,0.066956304,-0.05485192,0.023314519,-0.024788724,-0.04541643,-0.052838553,0.13139658,0.1551813,-0.13189553,-0.25557673,0.014676249,0.034355335,-0.051836383
TCGA-05-4397-01,0.08270445,-0.012949872,0.017339123,0.09394208,-0.14212382,0.15215228,-0.06567634,-0.10543552,-0.19241284,-0.18952793,-0.03929484,0.15100455,-0.058896475,-0.07638498,-0.05884031,0.03627661,0.033980105,0.05434194,-0.0018606137,-0.11401603,-0.091542944,0.08654262,0.12877597,0.03149434,-0.07692681,-0.1346952,0.030804116,-0.1158362,0.08455753,-0.07832069,-0.071024835,-0.01884317,0.14166081,-0.019429235,-0.14167655,-0.15920113,0.035423864,-0.06474148,0.35261717,0.08136232,0.009886641,-0.12155879,0.08574139,-0.08504554,-0.07270881,0.13389878,0.14232326,-0.15558924,0.08750666,0.055597637,-0.12079732,0.17015894,-0.038920507,-0.1734891,0.05171113,0.038211726,0.13934693,-0.08723317,-0.09393915,-0.10747063,0.04481442,0.08115121,0.16397694,0.11842989,0.05637895,-0.075523406,-0.009579392,-0.13740684,-0.0802573,-0.017544499,0.12291899,-0.013197954,-0.051154807,0.13854045,0.008918015,-0.082296215,0.10919525,0.046412263,-0.08862809,0.0869621,-0.022289557,0.07189119,0.07488856,0.10609366,-0.0576282,0.006088776,-0.08079011,-0.04524996,0.101298854,0.04947352,-0.06764984,-0.024487428,-0.09690467,0.062229276,-0.15968797,-0.14330511
TCGA-55-6979-01,0.08095875,0.11939804,-0.064824305,0.08255914,-0.087144345,0.23042169,-0.050207917,-0.14416176,0.070889935,-0.1391729,0.18212563,0.173866,0.052765273,-0.11578191,-0.0908712,0.10594348,-0.016063644,0.04447166,0.015252742,-0.10821536,-0.14241108,0.068559125,0.064555146,0.038609944,-0.1227077,-0.12502506,0.08539698,-0.1720014,0.13175811,-0.017782329,-0.041397754,-0.1435748,0.0064082863,-0.054462228,-0.019475635,-0.09927877,0.059125442,-0.14959548,0.27650335,0.12216447,0.054576505,-0.08969261,0.032610677,-0.0783894,-0.10571658,0.16205049,0.15671937,-0.13172087,0.07001435,0.07087943,0.023764452,0.15310018,0.0046977852,-0.1266572,-0.041423567,0.088922985,0.07241123,-0.110018,-0.11652383,-0.12507106,0.053573266,0.101312645,-0.09792375,0.11906403,0.12216387,-0.06509909,0.0449192,-0.15183592,-0.073832296,-0.020227458,0.06919157,-0.09591003,-0.065571554,0.018733451,0.041777145,0.022432225,0.06544092,0.056117687,-0.03817429,-0.0051791435,-0.088095255,0.01379731,0.027598523,0.08146257,-0.06818376,-0.020643461,0.05382686,-0.077422425,0.15904635,-0.028605608,-0.11323554,-0.20649877,-0.12387755,0.059893552,-0.11049029,-0.12343767
TCGA-49-4490-01,0.018034121,-0.0546386,0.04107835,0.12048119,-0.025660532,-0.11505792,-0.04071722,-0.111891456,-0.024702955,-0.17907989,-0.056645907,0.11991105,-0.060775515,-0.046416312,-0.11368829,-0.008540166,-0.055258524,0.04506244,-0.123076655,0.023518613,0.0042003184,0.02843359,0.05040422,0.042629864,-0.06759359,-0.045857664,-0.018600447,-0.16097899,0.025274351,-0.042215016,-0.19420798,0.1636978,0.12196086,-0.014890123,-0.083423756,0.025882762,0.029942844,-0.039592393,0.3204832,0.06612851,0.240563,-0.04588297,0.04372348,-0.05983012,-0.06002995,0.16762392,0.134014,-0.16201638,0.12090784,0.042653497,-0.014528808,0.15566917,-0.051832605,-0.1721098,-0.0049220407,-0.07405876,0.065101914,0.03222561,0.017582504,-0.0598891,0.189117,0.058184315,0.1260498,0.09009051,0.1371437,-0.16365297,0.029301459,-0.21173742,-0.047150057,-0.016127378,0.15565112,-0.05734109,-0.056041252,-0.027873896,-0.020894796,0.03574916,0.047546905,0.01269568,-0.03973217,0.15745889,0.026408406,0.07581639,0.1858437,0.09776119,-0.025253922,-0.16731064,-0.041763335,-0.109294206,0.1168289,-0.016303401,-0.011349859,-0.07980228,-0.14127114,0.0317943,-0.064242505,-0.19675052
TCGA-95-A4VP-01,0.06951003,0.021647487,0.017280856,0.12548287,-0.12802184,0.07362567,-0.04243434,-0.15231417,-0.07751983,-0.15685017,0.017087916,0.15547486,-0.12002748,-0.09253138,-0.06764168,0.025347594,-0.075844415,0.06891222,0.0038409145,0.020434255,-0.09872333,0.07994901,0.11018063,0.029594135,-0.062355142,-0.012422378,-0.030509403,-0.10937944,0.15045388,-0.040167596,-0.22669393,-0.031234026,0.096028864,-0.07210592,-0.2080728,0.03301291,0.054603927,-0.0761762,0.2643961,0.08844577,-0.0027380276,-0.093765296,0.09189753,-0.057930898,-0.07495395,0.066980906,0.18330526,-0.23029386,0.14109038,0.007207084,-0.06683898,0.21998201,-0.14179565,-0.09346104,0.051476017,-0.04893696,0.07158379,-0.0355794,-0.12795971,-0.08934609,0.20144287,0.10003068,0.06976409,0.10270698,0.10910988,-0.059172302,-0.049276996,-0.06898616,-0.047219433,-0.010277768,0.10656379,-0.06908255,-0.062224697,0.063491516,0.011140614,-0.051048126,0.047024682,0.047683634,-0.06327349,0.09221235,-0.10519071,0.07568591,-0.0016685266,0.09713961,-0.043670304,-0.069435164,0.00031282744,-0.13718776,0.19782916,0.06489091,0.06001781,-0.093944214,-0.14167301,0.05830756,-0.08691042,-0.20388715
TCGA-86-A456-01,0.05704148,0.082347095,-0.017922228,-0.08746688,-0.12623936,0.043457747,0.011038233,-0.0273193,0.12703563,-0.056554515,0.10616001,0.1114957,0.011239364,-0.060335137,-0.08817602,0.079488054,0.049833227,0.081814565,-0.11418912,0.030555975,0.016996987,-0.0043644,0.14707677,0.020236041,-0.109676965,0.100317955,0.045075677,-0.05019798,0.032284644,-0.067607515,-0.07149882,-0.15151283,0.00461209,-0.020936716,-0.033527646,-0.16698125,0.09080341,-0.012427093,-0.3638276,-0.03635233,-0.047039762,-0.040337067,0.08211558,-0.06089425,0.0052110385,0.022245258,0.029877214,0.057756405,0.08326667,0.10971055,0.23475684,-0.06451456,-0.1862719,0.0023832507,0.18733895,-0.017322714,0.07651807,0.03147476,-0.056425843,-0.06926128,-0.24876176,0.0042227586,0.16495778,0.041892778,-0.0222791,0.07726233,-0.23387426,0.22556138,-0.043309666,0.07332132,0.024408389,-0.03176702,-0.031726547,0.05190503,0.030874856,-0.17048709,-0.019258354,0.07542811,-0.045271117,-0.0069656316,-0.16718711,0.09697804,0.14153981,-0.056277633,-0.12803781,0.039319728,-0.03923645,-0.09047696,0.11586472,0.13175653,0.041999243,0.025088368,0.21879789,0.05863047,0.013940012,0.12753087
TCGA-78-7143-01,-0.08889749,-0.22261633,0.06012852,0.07256831,0.025586957,-0.17918958,-0.011795806,0.0001544201,0.15580977,-0.12430562,-0.14615819,0.048183877,-0.0051816534,-0.043414246,-0.04034417,0.027629694,-0.05140404,0.050254565,-0.07811756,-0.023996431,0.10870405,-0.08867401,0.023606213,0.07889111,-0.078125134,-0.05294793,-0.08954582,-0.14699152,0.0072662127,-0.063005865,-0.2622039,0.3065664,0.102271736,0.105917744,0.008614002,0.0123845115,0.0306359,-0.035857707,0.06685139,0.09302111,0.093329966,-0.035813957,-0.057165347,0.0032283545,-0.023046164,-0.027582847,0.12460589,-0.10578334,0.059538092,-0.011322241,-0.081163235,0.17284477,-0.10079757,-0.08956428,-0.03308066,-0.10875931,0.13700767,0.056030046,0.16192088,-0.044284552,-0.0926415,0.06927921,0.28709137,0.09173246,0.16763227,-0.041951206,-0.0017399683,0.011326956,-0.057878096,-0.059168383,0.02882855,0.017447593,-0.05932364,-0.054334257,-0.16580604,0.063663915,0.0066701774,-0.026216354,-0.020193817,0.14086479,0.15082449,0.030856628,0.07097699,0.00087137305,-0.0423746,-0.26706818,-0.13577098,-0.03784213,-0.04866536,0.015494861,0.112796895,0.025989553,-0.022111058,0.015671311,0.067018665,-0.21313927
TCGA-44-6774-01,-0.026881061,0.08186251,0.117793806,0.019202298,0.057873324,-0.12710635,0.0033557406,-0.039142817,0.077204496,-0.12520571,-0.016346613,0.08678218,-0.12929335,0.10886323,-0.061999436,0.024961673,-0.023919724,0.09675405,-0.13732734,0.15328115,0.16243221,-0.083024755,-0.08896987,0.029597947,-0.014981353,0.21430835,-0.11208804,-0.02118988,-0.07389107,-0.010613499,-0.23052299,0.10570959,0.12869845,-0.029283114,0.089544706,0.08780073,0.040047996,0.08947222,-0.17020126,-0.019459484,0.13707231,-0.055072296,0.049050923,-0.029685138,0.05507023,-0.28579348,0.010962251,-0.06329443,-0.010572519,0.023247624,0.2164441,0.0810597,-0.15413447,0.10315176,0.17954129,-0.27033666,0.02897816,-0.062950574,-0.08659032,-0.021486979,0.00214841,-0.009494457,0.21060416,-0.002257201,-0.00033425205,-0.023606433,-0.083175935,0.21539804,-0.038004436,0.048647266,0.0994857,-0.06563317,-0.00779329,-0.043987893,-0.041397773,-0.0058548097,0.01170439,0.058600888,-0.010822505,0.103009656,0.16869578,0.07745667,0.041403595,-0.081888326,-0.08240309,-0.056058526,-0.13272999,-0.037422933,-0.046638,0.058797825,0.10467447,0.12423487,0.14608802,0.037073072,0.059127644,-0.11981821
TCGA-86-8279-01,0.09567166,0.05991427,0.15074888,0.099884905,-0.048512604,0.013309852,-0.040524833,-0.16335885,-0.15890643,-0.031243235,0.042426214,0.27276194,-0.18896413,-0.06051288,-0.048028275,0.06709601,-0.043439306,0.0649937,-0.098475195,-0.008073067,-0.073669545,0.10334938,0.05096844,0.043633666,-0.090461075,0.0312792,-0.009281099,-0.1652182,0.10001135,-0.04929215,-0.26003936,-0.06362235,0.10835511,-0.030718226,-0.026501585,0.012254766,0.05356175,-0.066832855,0.20228758,0.07161415,0.09922364,-0.08660732,0.10244947,-0.021080783,-0.05643464,0.024780497,0.06738958,-0.1846157,0.011274355,-0.007642552,0.048079353,0.249096,-0.11138083,-0.11854466,0.099420294,-0.14482346,0.04948378,-0.09300664,-0.18382186,-0.08755229,0.16146396,0.049677867,0.030691242,0.12095087,0.10288358,-0.063122965,0.0021528965,-0.053223014,-0.075351276,-0.03477489,0.086725086,-0.10315847,-0.05793063,0.019810941,0.090604424,-0.049826987,0.08188246,0.035071608,-0.08287225,0.09639937,0.011025465,0.08530415,0.12520981,0.07691987,-0.041269545,0.07768595,-0.0100751305,-0.1318453,0.09948116,0.07242159,0.031942986,-0.05234602,-0.060056873,0.06306206,-0.22898002,-0.21835652
TCGA-73-4662-01,0.053417947,-0.24967436,0.24021296,0.09253924,-0.05912322,0.064906985,-0.025111318,0.03932512,-0.06352716,-0.030011462,-0.13512352,0.015047203,0.123517595,-0.08040088,-0.14011094,0.019489925,-0.056043398,0.04523753,-0.015343636,-0.16665287,-0.08721414,0.16035543,0.020416887,0.14777529,-0.1564826,-0.0522859,-0.052179772,-0.12060203,0.06674617,-0.057545856,-0.1551105,-0.0075082653,0.03486623,-0.03626295,0.010074373,0.012658846,0.028204933,-0.0017826476,0.16783985,0.06642293,0.14263527,-0.049030926,-0.0061906925,0.016882576,-0.030595198,0.15906091,0.03957839,-0.13400796,0.0011146126,-0.09571465,-0.155221,0.041107316,-0.09273444,-0.021658724,-0.1208068,-0.157925,0.08870008,-0.11983201,0.05510655,-0.047962256,0.15733582,0.030917032,0.07389802,0.09056525,0.120202735,-0.06443698,-0.0035790803,-0.11898551,-0.050046857,-0.0134251835,0.06283497,-0.056377344,-0.030729648,-0.07079978,-0.12910268,0.021479145,0.062430438,-0.09392456,-0.054620262,0.14009896,0.3182376,-0.033459466,0.1607524,0.02537472,-0.042728994,-0.05768437,-0.2369255,0.14018515,0.042000506,-0.05193218,0.13966411,-0.039331883,-0.17496616,0.015484905,-0.0023650858,-0.075366214
TCGA-17-Z022-01,-0.007999903,0.030014554,0.12165612,-0.05128512,-0.022957847,-0.19928108,0.02136456,0.007935042,-0.062312223,0.0056565865,-0.09616851,0.0895466,-0.08051125,0.08595005,-0.0449611,-0.041696914,0.0014011607,0.0006645108,-0.06140702,0.15797961,0.12170003,-0.0689954,0.15148075,-0.028335607,-0.011586897,0.09013702,-0.04809014,0.044075165,-0.1398231,-0.04426977,0.16731736,0.06785557,0.16143043,-0.11371714,-0.08454042,-0.046498194,-0.023496283,0.11364225,0.01765524,-0.07178333,0.29253793,0.019542582,0.07830878,-0.097019166,0.03678526,-0.10615652,-0.11059416,0.1757335,0.048253685,0.023053534,0.17320524,-0.17972605,-0.030649401,-0.08218623,0.18307438,-0.08856478,0.012265023,0.082360215,-0.026793128,0.057436038,0.036808267,-0.03998774,0.09690202,-0.043408543,-0.089681275,-0.03670801,-0.13728791,0.05790589,0.005322351,0.11317233,0.10998854,0.022900432,0.05203766,0.15821086,0.1737249,-0.10192146,0.00013923118,0.010782336,-0.014887749,0.14388883,-0.006858269,0.05516928,0.37279767,-0.03701424,-0.07057914,0.10487126,0.05005197,0.058368903,0.043643594,0.068602175,-0.10563314,0.1792009,0.13417353,-0.05090387,0.008043518,0.13123429
