,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,0.16297792,0.040648777,-0.07792599,-0.11691897,0.16702405,0.1477156,-0.023419706,0.062123075,0.0128108645,0.10569009,-0.1490919,0.0061518294,0.10152503,0.0155387875,0.04746579,0.15202764,0.05315331,-0.02444994,0.0053231088,0.0022631024,-0.06636168,-0.12225682,-0.09455122,-0.051675268,-0.014489698,0.102739334,0.1886517,0.010648144,-0.10931919,0.1550136,0.01933689,0.08592765,-0.06361351,-0.10316246,-0.055565577,-0.116532214,-0.1096537,0.091539636,-0.054401744,-0.008444087,0.03631887,0.12857144,-0.14898773,-0.058701094,-0.1302429,0.15417507,-0.08244339,0.24125004,0.0760456,-0.06417373,-0.08420653,0.00039758222,0.20402591,0.16150756,-0.06892936,-0.035885345,-0.06858655,-0.06485661,0.062421948,-0.12567504,-0.11235891,0.057097882,-0.14630051,-0.13202858,-0.045420412,-0.15772074,-0.019040525,-0.05395265,-0.1706054,-0.01960274,0.20022506,-0.022510858,-0.08078002,0.20357926,-0.045164023,0.059710238,-0.06409329,-0.0780311,0.1908215,-0.072015025,0.16753839,0.058498118,0.091283605,0.17552175,0.085455984,-0.11583416,-0.091592364,0.003247074,0.045278568,0.037454367,-0.03246818,-0.057915803,0.0765719,-0.008520299,-0.006916917,0.080216326
TCGA-L9-A743-01,-0.019507559,0.012345866,-0.11565844,-0.21484825,-0.060973573,-0.14005764,-0.044608496,0.047275104,0.10168943,0.047211766,0.012192719,-0.08816073,0.048327126,-0.03182525,-0.13763988,0.03718163,0.07630517,-0.086214624,-0.028005028,-0.06316054,-0.15695812,-0.06836072,-0.087255545,0.035083048,-0.10545171,-0.13268003,0.1306434,-0.07890547,-0.068927936,0.17398989,-0.14898543,-0.029815936,-0.017780364,-0.09270248,0.010459202,-0.123051606,-0.13977462,0.0017845673,-0.047710292,0.15123938,-0.012504364,0.17250083,0.14781952,-0.05770023,0.25831637,-0.043428723,0.016057372,0.07528515,0.03444255,0.1698003,-0.07237321,0.122392856,0.018530905,0.11653844,-0.20807658,-0.1144393,0.012079547,0.07117025,-0.08048451,-0.0400365,-0.10952318,0.019137535,0.08985614,0.201742,0.009797448,0.01596163,0.09409953,0.15257141,-0.06831103,0.0155567825,-0.037125643,-0.2123485,0.07584434,0.074459456,-0.09549885,0.11087061,-0.03726173,0.04317005,-0.13485333,-0.055098258,-0.053300727,0.27611172,0.063657366,-0.027309012,-0.0055344068,0.10535659,0.08315098,-0.08181307,0.17143247,-0.04652405,0.12320378,0.041137442,0.048932597,-0.063856505,0.0050641983,-0.062055964
TCGA-44-7671-01,-0.022535404,0.11458152,-0.08708108,-0.012222656,-0.0018973415,0.16352975,-0.039520867,-0.11900316,0.08692577,0.19330873,0.11154799,-0.019872613,0.049323343,0.03910487,-0.17466827,-0.030552458,0.0359496,-0.011005013,0.044908963,0.043368258,0.025261728,-0.0022287094,0.16373381,-0.018841578,0.042471774,-0.041278742,0.18604957,-0.01817568,0.077915,-0.03926089,-0.05935158,-0.011467902,0.04447754,-0.016769899,-0.033029906,0.17032073,0.09627845,0.08205536,-0.104517214,0.0005080256,0.070163965,0.016965644,-0.22360148,-0.10151189,0.032290112,-0.025657602,0.003324239,0.0020745022,-0.004672347,-0.12592223,-0.040483914,-0.3135143,-0.027276978,-0.18979807,-0.010539396,-0.07478255,0.12578306,0.1982351,-0.05761021,-0.20240843,-0.12536912,0.022396518,-0.1844441,-0.13972156,0.035165127,-0.043571442,0.02414673,0.18271033,-0.043488678,0.13940305,-0.03642237,0.035696026,0.02835849,-0.08509604,0.025955267,0.00041964016,-0.12899897,-0.004647794,-0.087125495,0.15367496,0.12716357,-0.08844283,0.06935502,-0.062085964,0.23716892,-0.10350168,0.03964118,-0.09020474,0.23075715,0.048622232,0.07175332,-0.00036075615,0.0355141,-0.10596164,-0.035454478,-0.06888613
TCGA-62-A46R-01,-0.043108378,-0.0015611287,-0.089158475,0.07438515,0.049203705,0.12783475,-0.055253394,-0.05271105,-0.007644172,-0.09193379,-0.052461337,-0.06841231,0.051062312,0.14497933,-0.16319655,0.045864694,0.008526716,0.13165127,0.14330056,0.076721944,-0.11256114,0.03121194,-0.058212817,-0.012879454,0.09162493,-0.007717106,0.009314115,-0.071348116,-0.1381983,0.014039975,-0.10220783,-0.16026787,0.1068388,-0.10398744,0.090126485,0.064081416,0.063514546,-0.029116418,-0.03770663,0.063220195,0.029825877,0.05518928,0.16394807,-0.039507087,-0.27984494,-0.015561592,-0.0027797269,0.15160038,0.055089932,-0.052704427,-0.12845244,0.04340473,0.21191727,0.08476351,0.048323292,0.0078931665,-0.044669308,-0.013263801,-0.13411601,0.07071562,-0.09146858,0.028839368,-0.09033988,-0.28314036,-0.018514888,-0.15348648,0.07070088,0.20451859,0.03019915,-0.12884004,-0.08335106,-0.033084642,0.043995913,0.16230434,0.053251747,0.076990165,0.031028552,-0.08296834,0.32901794,0.12754655,0.14953946,0.06892883,-0.03236071,-0.0713102,0.111554,0.04328928,0.06406562,-0.040058028,-0.068507135,0.05450045,0.048215613,-0.018240806,0.03536211,-0.14023031,0.012385965,0.1768222
TCGA-78-7152-01,0.064079635,-0.049473397,-0.08942535,0.16886865,0.0071079656,-0.021130504,-0.11295657,-0.08021377,0.053888705,0.037069384,0.20453414,-0.0647802,0.11017884,0.10502528,-0.05312787,0.03289805,0.06596711,-0.07123859,-0.017270865,0.06316799,-0.036716077,0.017094525,0.16848391,-0.081993595,-0.14432351,-0.12159378,-0.010496072,-0.1934513,0.12586492,-0.058930703,-0.13972007,-0.07155004,0.13602944,-0.060179032,-0.035534292,0.053489283,-0.11020989,0.13145603,-0.061875157,0.1402861,0.093890786,0.02562898,0.20197405,-0.053602308,-0.04339287,0.08372866,-0.124026254,0.10022204,0.07850447,0.04940943,-0.08084259,0.031482987,-0.14748886,-0.17788015,0.19138129,-0.04597252,0.09088135,0.08410176,-0.13893953,0.006537495,-0.057861254,0.0763492,0.14055859,-0.040969793,0.06259082,-0.14570947,0.11200691,0.03622305,0.03226739,0.18447088,-0.15681769,0.04922075,0.17349772,0.079022676,-0.12628287,0.07531411,0.01752549,-0.015609349,-0.10104912,-0.14900386,0.00023585629,-0.05269084,-0.13203089,-0.15748279,0.08209862,-0.09439325,0.18705042,-0.10337619,0.055480007,-0.015748141,0.13046935,0.097039685,0.06258518,-0.13374293,-0.01189715,-0.04496974
TCGA-44-A47B-01,0.1512012,-0.005279166,-0.19071023,0.051154047,0.0019137923,-0.03790587,-0.08151898,-0.064205624,0.011836456,-0.1106544,0.13939299,-0.057539742,0.011700772,-0.02920595,-0.19779953,-0.100243315,0.11264904,-0.030570008,-0.031783227,-0.025048723,0.008349355,-0.05178916,0.08698934,-0.20712012,-0.13777696,-0.10881779,0.113118,-0.13139734,0.22842921,-0.087524794,-0.10492242,-0.046667565,0.14505783,-0.0696405,-0.046700884,0.038673423,-0.19398265,0.1018742,-0.04523158,0.018080028,0.05277328,-0.025792383,-0.064433835,-0.10588585,-0.09204379,0.14314142,-0.13954438,-0.17599072,0.022777516,0.066930674,-0.06806269,0.10096733,-0.00045372228,-0.2062341,0.066639625,-0.14584452,0.05040491,0.19577067,-0.11538108,0.03690752,-0.024892682,0.061023597,0.08599302,-0.01829074,-0.015730457,0.026841532,0.08253855,0.10918352,-0.096859574,0.13925563,-0.16955766,-0.08032614,0.13051245,0.13190119,-0.10002857,0.027865939,-0.09112054,0.04103443,-0.06301836,-0.12663794,-0.024917176,-0.0011381056,-0.056202654,-0.056892358,0.009270788,0.007196202,0.12127106,-0.108102344,-0.044920582,-0.14396967,0.106222846,0.13761231,0.08455341,-0.17884405,-0.05623005,-0.12916858
TCGA-67-3772-01,-0.10889142,0.1916612,0.014899619,-0.008871161,0.007575898,-0.19129701,-0.0904875,0.05739623,-0.015035584,-0.4003147,0.052782536,-0.057727825,-0.030121168,0.06310597,-0.10076629,-0.11682395,0.05168341,-0.022376725,0.0424396,-0.29984254,-0.06402912,-0.045680657,-0.1331719,0.024407588,0.141909,-0.1362532,0.21116038,-0.020483714,0.1415252,-0.07080222,-0.09187537,-0.053537324,0.07600669,0.024423419,0.1589548,-0.15210879,0.052771803,0.1480797,-0.035914827,0.014812094,0.05607578,-0.0005647884,0.05589195,-0.034011047,0.03361073,-0.12849642,0.031955734,-0.07603256,0.038633775,-0.055157796,0.06432655,-0.020750655,0.089339405,-0.24788712,0.10533182,-0.008302085,0.005952043,0.0030606985,-0.08886927,-0.035618305,-0.19072984,0.05223445,-0.2309619,-0.07849553,-0.025919711,-0.012753593,0.05254941,0.12614124,-0.003368787,-0.086959034,-0.13083093,0.0016210512,0.15060015,-0.06317362,0.028333709,0.06457289,-0.013211232,-0.009330897,-0.034859203,0.10450972,-0.11912981,-0.008758235,-0.095944636,-0.016226975,0.080845036,-0.103722855,0.03957739,-0.0070758075,0.011637302,0.06505598,0.07545221,-0.043405876,0.064454906,-0.0809078,0.041857336,0.050539285
TCGA-86-8358-01,0.17132106,-0.07675848,-0.1493055,-0.010799177,-0.04527012,0.025480308,-0.055452317,-0.046249744,0.07018753,0.042397156,0.15239532,-0.058113474,0.022291148,-0.08342116,-0.20200738,-0.06883766,0.07190147,-0.0039981813,-0.116560206,0.06721821,0.059353165,-0.028941918,0.08451496,-0.24332811,-0.19621561,-0.13039063,0.039372347,-0.11973293,0.08838269,-0.091586396,-0.09544516,-0.04923859,0.13127081,0.0052469177,-0.06378571,-0.050900467,-0.23236075,0.07307138,-0.051980224,0.035324793,0.06334962,-0.019539615,-0.06680196,-0.12882559,-0.08366036,0.13904697,-0.078463696,-0.09431784,0.02088061,0.068712406,-0.040086508,0.11891935,-0.03998702,-0.05878164,0.055479687,-0.15536444,0.11152644,0.14071755,-0.08824462,0.021277579,-0.008294349,0.053847298,0.17090249,0.038974915,-0.035527926,0.024812907,0.065671034,0.11303726,-0.09916911,0.14660436,-0.08004785,-0.11796273,0.10714076,0.22238745,-0.20434457,-0.004108028,-0.070212506,0.08715343,-0.008839657,-0.27933002,0.021729738,-0.0039135623,-0.015026883,-0.05664901,0.035207655,-0.016077965,0.126326,-0.112731345,-0.07142482,-0.108749025,0.062172383,0.058818042,0.051852006,-0.12630577,-0.089072526,-0.15723564
TCGA-93-7347-01,0.0675877,-0.051116165,-0.15039241,0.117352925,-0.067686,-0.11359428,-0.07238245,-0.048015367,0.040624104,0.025784021,0.222461,-0.09136579,-0.0065927603,0.06546641,-0.13280699,-0.09032092,0.081952445,-0.020249492,-0.015500585,-0.031559125,-0.00042851013,0.018380936,0.19424862,-0.07782967,-0.1402453,-0.1853752,-0.06368195,-0.17423567,0.19384846,-0.081289776,-0.10358458,0.016900921,0.1456465,-0.008749938,-0.028767938,0.11520692,-0.098190285,0.09341392,-0.06697332,0.108797036,0.054651048,0.040438294,0.085000426,-0.10373071,0.10543328,0.06770837,-0.075818695,-0.09717592,0.019995501,0.12429808,-0.047683604,0.00353661,-0.15844633,-0.20885174,0.113808416,-0.103462055,0.015333856,0.17344181,-0.09981901,-0.016486097,-0.03517522,0.062216893,0.06299237,0.04102597,0.07002267,-0.0077271718,0.095991425,0.10066325,-0.00563496,0.21918435,-0.16702272,-0.025628528,0.17113814,0.033323698,-0.11928482,0.02330536,-0.027418993,0.031076854,-0.1620999,-0.1272633,-0.017067064,-0.014685509,-0.14163283,-0.09620729,-0.044841923,0.0076518157,0.17292204,-0.077946484,0.02457425,-0.054049928,0.15475766,0.12172277,0.070575036,-0.17109594,-0.045190968,-0.15106799
TCGA-49-4514-01,0.09344773,-0.10163017,-0.107206285,0.1202623,-0.029753676,-0.049345896,-0.06678584,-0.06267969,0.070177495,0.008942459,0.22180115,-0.0766246,0.04051254,0.025984233,-0.11496828,-0.08163501,0.09184063,-0.0026449705,-0.06148901,0.052627955,-0.035599805,0.006833533,0.1388894,-0.1261873,-0.17761715,-0.15139104,-0.037101086,-0.18477821,0.12641308,-0.030765245,-0.110905,-0.09729044,0.12513852,-0.0599562,-0.028821878,0.04731226,-0.13931473,0.074667364,-0.06583297,0.13102885,0.07492684,-0.02599246,0.080398835,-0.09113606,-0.0025432373,0.09956277,-0.078835264,-0.08521048,0.02453629,0.13402301,-0.106968865,0.06594854,-0.1803734,-0.13837537,0.14960666,-0.09284137,0.06971636,0.12710476,-0.16062957,0.039004616,0.008144687,0.05977082,0.1725373,0.04647475,0.09971963,-0.034731615,0.08374209,0.054856334,0.019569954,0.19609757,-0.17776911,0.0063830195,0.18986787,0.09685138,-0.14178094,0.07410355,-0.038529962,0.036618672,-0.09886999,-0.20124304,0.0046612923,0.01905564,-0.0657719,-0.13136514,-0.06585252,0.04539069,0.18172768,-0.09569997,-0.12094121,-0.028524112,0.12148719,0.11617521,0.05745116,-0.11893201,-0.07223285,-0.117945425
TCGA-J2-A4AE-01,-0.1049013,0.19834627,-0.07005972,0.0421692,0.0031928988,-0.043992873,-0.054980144,-0.031915016,-0.008284095,-0.25314224,0.01591906,-0.10882519,-0.0462769,0.18270844,-0.1693517,0.05396122,-0.020213546,0.07519659,0.019694554,-0.21586275,-0.037404664,0.075213335,-0.03556021,0.053261798,0.12986656,-0.108432956,0.026206471,-0.073076874,0.10405038,0.007356366,-0.11432082,0.09854206,0.070595816,0.023816118,0.23917353,-0.04387549,0.0893911,0.04529168,-0.013642138,0.08511542,0.062272884,0.18648732,0.05027329,-0.07397187,-0.003993951,-0.06334931,-0.00891142,0.059527595,0.004608401,0.05315696,-0.027555993,-0.03679516,0.16504315,-0.104600556,0.12612724,-0.043455303,0.047674984,0.08432586,-0.19403623,-0.0574298,-0.14324334,0.041721415,-0.13105312,-0.3051164,-0.10996889,-0.13914967,0.03941153,0.12543537,0.015920578,-0.15060998,-0.09491489,-0.10276386,0.076680675,0.027990285,0.030851921,0.022580652,0.034915917,-0.04772804,0.16557601,0.10315499,0.012146289,0.111604385,-0.10679309,-0.02863349,0.086167336,-0.15876523,0.06228667,-0.04575009,0.038496748,0.14072709,0.05220737,0.1423729,0.04498156,-0.16261703,0.031679094,0.05227122
TCGA-05-4397-01,0.14180535,-0.112967804,-0.1155127,0.1311436,-0.020341605,0.053763658,-0.06957114,-0.09642456,0.046419267,0.060362704,0.23554872,-0.084750965,0.05254121,0.05007614,-0.11086383,-0.048380066,0.08848727,-0.007956267,-0.09472442,0.07399445,0.030267956,0.029413212,0.19934899,-0.18377987,-0.16561021,-0.15694381,-0.031141909,-0.17713201,0.10209268,-0.049298227,-0.05506082,-0.08552068,0.15918842,-0.07452042,-0.13688312,0.10506873,-0.16929461,0.0945455,-0.081472196,0.11563444,0.063691676,-0.08014326,0.010413572,-0.1045812,-0.082041904,0.11868194,-0.11224465,-0.067331746,0.030986747,-0.01583942,-0.07361285,0.0015867668,-0.09930886,-0.1249774,0.15186721,-0.085066475,0.05720888,0.13274296,-0.103426605,0.0102918595,-0.011578464,0.06844415,0.1634208,0.002171077,0.04102633,-0.044594817,0.0870683,0.098157436,-0.015790068,0.20370986,-0.17693858,0.033580918,0.14650002,0.08747733,-0.109569855,0.06232059,-0.020973863,0.022393236,-0.022486517,-0.18832453,-0.01360412,-0.043297544,-0.0850367,-0.1296215,-0.028083349,-0.018998168,0.16422392,-0.087986186,-0.010653785,0.00969036,0.14435865,0.07941053,0.065637514,-0.1578954,-0.0715756,-0.1466048
TCGA-55-6979-01,0.09091842,-0.12188486,-0.13236767,0.10949139,-0.024137255,-0.024125416,-0.07697438,-0.06380289,0.031080982,-0.0032858322,0.20159104,-0.08197232,0.028808251,0.042490948,-0.12786865,-0.0583337,0.1037305,-0.016527606,-0.07451458,0.011373526,0.021615999,-0.0070084897,0.077393085,-0.1694016,-0.1952894,-0.17587557,0.005948154,-0.15493438,0.19154026,-0.08077489,-0.08473924,-0.08426959,0.12896954,-0.04930008,-0.10047587,-0.003563079,-0.19539537,0.04948762,-0.05842159,0.096655585,0.03584303,-0.089343965,0.03946169,-0.10154758,0.0095021315,0.1154982,-0.084474646,-0.07773129,0.028718933,0.06714063,-0.07211157,0.11702782,-0.10793124,-0.09299166,0.08857684,-0.09784027,0.06414153,0.19697931,-0.1402803,0.03663764,0.00180343,0.053246528,0.17760488,0.044383876,0.06261091,0.00020924732,0.09791453,0.0701389,-0.07761121,0.1620429,-0.16428867,-0.0079371175,0.16687699,0.14305368,-0.14859492,0.0446449,-0.01905589,0.029840395,-0.07755883,-0.22743182,0.042730402,0.005062888,-0.07378513,-0.11399006,-0.06602469,0.013506441,0.14866127,-0.09227582,-0.03924386,-0.035316784,0.1428255,0.07272125,0.07190276,-0.1571487,-0.0361686,-0.21492654
TCGA-49-4490-01,0.089778446,-0.05848704,-0.10702547,0.11472834,-0.01905562,0.014454832,-0.02420894,-0.13049427,0.10102544,0.12029073,0.15388776,-0.11176638,0.09334396,-0.078757964,-0.10616404,0.10014978,0.10356347,-0.06745496,-0.06530361,0.14713623,-0.098923065,-0.05515887,0.012632941,-0.12607457,-0.13068557,-0.14909852,0.029264191,-0.17371511,0.11216146,0.07814086,-0.10615395,-0.05966196,0.09597311,-0.111107506,-0.082741044,-0.00631893,-0.15190104,0.04649357,-0.053832863,0.1643677,0.080594175,0.00069642765,0.062016428,-0.09460455,0.034024533,0.064832106,-0.11931698,0.12806877,0.07316681,0.04748479,-0.14487706,0.10329674,-0.052387033,-0.05588731,0.07722674,-0.07032751,0.121028036,0.1253168,-0.14268537,-0.039929844,-0.094379075,0.06866169,0.20539191,0.034069136,0.07529271,-0.12884183,0.074206516,0.08302591,-0.11868774,0.16381603,-0.0880099,0.016706336,0.15352988,0.14115018,-0.124126956,0.1376762,-0.046332918,0.06891425,-0.06314055,-0.17700984,0.0286189,0.035728365,0.10383222,-0.06518489,0.19624032,-0.040262915,0.15350567,-0.11730902,0.034161396,-0.061041217,0.14555192,0.0772356,0.08130572,-0.10535451,-0.06580091,-0.1347718
TCGA-95-A4VP-01,0.10934421,0.06639673,-0.18658955,-0.0066311173,-0.028878503,-0.0856132,-0.09101151,-0.061454643,0.06046967,-0.09311993,0.13571528,-0.052562173,0.0074507026,0.008846707,-0.19781825,-0.08264846,0.07837156,-0.03128772,-0.06072822,-0.07618594,0.060206965,-0.039960623,0.08084082,-0.1652376,-0.10793141,-0.12492838,0.09521677,-0.13454565,0.17042457,-0.12042611,-0.16870898,0.010996789,0.13606983,0.0014408092,0.10398825,0.00042450742,-0.1802668,0.10166334,-0.03611931,0.024539547,0.120251834,0.04328773,0.06688638,-0.10565208,-0.034774106,0.13560681,-0.11066214,-0.08937504,0.034983885,0.15257703,-0.06006583,0.11952006,-0.011962738,-0.14260268,0.12351139,-0.1527601,0.11587462,0.13567393,-0.13895841,0.027344655,-0.050716575,0.07156221,0.095065236,-0.09088118,-0.0764802,-0.047205918,0.0833496,0.07399772,-0.061948135,0.050692655,-0.12943688,-0.16316839,0.12436241,0.16799618,-0.14691812,-0.014133552,-0.06885734,0.06780113,0.02240186,-0.16288748,-0.09672038,0.056195255,-0.121527046,-0.05753196,0.058544412,-0.057447325,0.1230365,-0.14266495,-0.08043175,-0.110836856,0.035498437,0.17769612,0.057438936,-0.18633245,-0.06799675,-0.057642773
TCGA-86-A456-01,0.012907921,0.10285926,-0.18193775,0.074359946,-0.21038836,-0.12837696,-0.056098618,-0.07648077,0.072079174,0.13568833,0.16788349,-0.035234597,-0.011386752,0.091003396,-0.21189508,-0.09484477,0.039295956,-0.043377645,0.046656325,-0.04173514,-0.009351682,0.012721143,0.14512676,-0.040213715,0.047743335,-0.15785944,-0.08261854,-0.0378835,0.13376585,-0.22107115,-0.11044677,0.099803686,0.13920246,0.0039170966,0.14512485,0.030421013,0.016504534,0.16570286,-0.054842066,0.05563012,0.077468656,0.036944035,0.119953796,-0.041232944,0.22754025,0.010821441,0.09735123,-0.032197993,-0.010911865,0.07993897,-0.018098652,-0.09860431,-0.06520155,-0.15589738,0.13223384,-0.1257273,0.017272009,0.12683462,-0.05344787,-0.11652197,-0.019452622,0.07272286,-0.2113427,-0.07035094,0.0523643,-0.05060369,0.0028691876,-0.007969811,-0.06423115,0.24712971,-0.025035089,-0.028495373,0.08153056,0.0031929328,-0.09228488,0.037502233,-0.09392723,0.05458309,-0.1604738,0.05741912,-0.048633803,-0.067595385,-0.09915068,-0.043396574,0.16318789,-0.05444553,0.054215893,-0.051541355,0.056868594,-0.12167748,0.10097461,0.15564308,0.05329803,-0.19063388,-0.072874516,-0.055396136
TCGA-78-7143-01,0.105672605,-0.0016662937,-0.10346588,0.04954664,0.042344756,0.04227524,-0.061797913,-0.09341562,0.07779158,0.020766214,0.068044245,-0.078150675,0.12760983,-0.07954443,-0.08745632,0.07280789,0.10264471,-0.09078072,-0.07616681,0.1455385,-0.12085364,-0.06776729,-0.008454319,-0.17244688,-0.17764081,-0.04247867,0.13094036,-0.11389045,0.046203002,0.02279326,-0.10469265,-0.093724504,0.05449219,-0.08829413,-0.11202055,-0.094871126,-0.15205286,0.0711111,-0.057098657,0.09234327,0.114387095,0.06532293,-0.058510773,-0.07379282,-0.14093149,0.10838303,-0.1800992,0.064998105,0.047291476,0.051494922,-0.11958281,0.06344463,-0.12051108,-0.043703213,0.08239733,-0.122718886,0.15963762,0.13332716,-0.19777194,0.009491787,-0.034315035,0.07283567,0.31537592,0.05185818,0.009881161,-0.12671791,0.03927422,0.099496104,-0.05210721,0.040726393,-0.093414105,-0.047108684,0.14901027,0.09285189,-0.114617445,0.122563764,-0.11333897,0.022230785,-0.0025124364,-0.22062129,0.108456396,0.049084082,0.10444626,-0.092581205,0.018505104,-0.017275842,0.1147298,-0.17109625,-0.13726468,-0.017363686,0.11298135,0.1435148,0.06470845,-0.046610903,-0.0487449,-0.06976192
TCGA-44-6774-01,-0.07579261,-0.031190908,-0.08463889,-0.05270658,0.036586247,0.10494344,0.0017262131,-0.090845995,0.06538004,0.24776028,-0.08334304,0.040671926,-0.044406205,-0.12288763,-0.12465341,0.03627404,0.04666141,-0.09372688,-0.055494446,0.020594774,0.03879626,-0.15225248,-0.11232715,-0.11090801,-0.048978567,-0.042983603,0.25057337,-0.021816041,0.15243317,-0.15519933,-0.08213557,-0.032090534,-0.0890974,0.00038582456,-0.17843615,0.011699277,-0.04697954,-0.036107812,-0.06820824,0.05530759,0.045277916,0.0037288705,-0.14504915,-0.052809503,0.04533165,-0.0075129876,-0.07146952,-0.008807823,0.019668939,-0.14714785,0.013995434,-0.03593882,0.06642884,-0.029236162,-0.12727287,-0.09174144,0.07855403,0.14056309,0.06761859,-0.21601322,-0.1914958,0.034185108,0.020352693,0.09810584,-0.07289154,-0.044239316,0.04680469,0.16957732,-0.25715953,0.07372689,0.18790336,-0.004521729,0.009246064,0.011709628,-0.01921457,-0.030569384,-0.18123434,0.1563748,-0.12580203,-0.035699613,0.122536264,0.049368326,0.10286998,0.038008846,0.22717257,0.05037008,0.0337055,-0.08608076,0.22875941,-0.08169068,-0.037485417,-0.00091479375,0.04195441,-0.0063896137,-0.012768808,-0.1717833
TCGA-86-8279-01,0.04058322,0.13847867,-0.10375747,0.07027986,-0.04902515,-0.016115908,-0.0659634,0.005808882,-0.008997083,-0.16789183,0.035878193,-0.08524762,-0.041782707,0.13377583,-0.2206215,0.014945717,0.014528051,0.106218964,0.059162285,-0.12273676,0.038399138,0.029560354,0.02651986,-0.14127456,0.057038967,-0.12323324,0.07163937,-0.094253406,0.13083653,-0.06810777,-0.06696359,0.08927777,0.122323245,-0.02397359,0.097406216,-0.14236546,-0.060010515,0.15668687,0.0039253486,0.100850195,0.018610798,0.09480714,0.01318609,-0.119431295,-0.07887936,0.06493231,0.001795726,0.06323353,0.019988058,-0.007313478,-0.037861418,-0.019346286,0.26676407,-0.19860756,0.13886626,-0.07492611,0.022641888,0.1250521,-0.10264353,-0.038873408,-0.1251446,0.019895388,-0.18494873,-0.24136221,-0.11004287,-0.07698402,0.07128561,0.08180771,0.0052120625,0.013353029,-0.106208704,-0.082055055,0.115805425,0.1811911,-0.057451006,0.053943038,0.016536081,-0.05215674,0.046155304,0.0058939857,-0.106489144,0.036884896,-0.16364579,-0.02523174,0.29932645,-0.1393253,0.09257517,-0.049468294,0.15231909,0.0012230218,0.07646987,0.06960014,0.068074524,-0.17051086,0.03627885,0.017297229
TCGA-73-4662-01,0.12797208,-0.042631533,-0.09468448,0.04560584,-0.14427005,0.106547564,-0.07038794,-0.0198377,0.064235695,0.13744439,0.12640837,-0.14718716,0.03470645,0.06488568,-0.15818018,0.017295234,0.08872288,0.07639899,-0.014107301,0.11633456,-0.020370234,0.0018376409,0.039329596,-0.16790996,-0.17018951,-0.10435148,0.06380695,-0.21470234,-0.024764687,-0.014556414,-0.1257918,-0.11027347,0.20773524,-0.09240735,-0.08491835,-0.019571751,-0.18321143,0.1570716,-0.06324068,0.19400457,0.010244205,0.005455077,0.052413553,-0.11428966,-0.10965904,0.08339079,-0.028633071,0.09181349,0.01000436,-0.03298957,-0.12310148,0.058553528,0.057852756,-0.062381644,0.06418486,-0.08242537,0.026639678,0.087878264,-0.11683932,0.033012174,-0.049221683,0.049666815,0.13163309,-0.03958512,-0.047213867,-0.033674587,0.10186992,0.14073424,0.036723774,0.115630314,-0.10943865,-0.0019294678,0.17165388,0.16150461,-0.17319772,0.09882266,0.025202546,0.024601076,0.04819356,-0.20751089,-0.03868294,0.015489121,-0.024290696,-0.12365293,0.20819584,0.0033497387,0.2228882,-0.088176444,0.1571713,-0.019264305,0.11517516,0.018847182,0.06449292,-0.106986366,-0.029357592,-0.03786099
TCGA-17-Z022-01,-0.05051655,0.083128646,-0.030116072,-0.21641451,0.024319757,0.07456314,0.06811346,-0.09254761,0.029856099,0.107876055,-0.06162778,0.15577884,-0.048895735,-0.074510455,-0.16765855,0.018231167,-0.13450864,-0.060870755,0.028786724,0.13739726,0.13423885,-0.10112601,-0.033372868,-0.20011196,0.13825293,-0.0063482183,0.17710517,0.08488309,0.13735926,-0.037955634,-0.027273087,0.10605613,-0.10052429,0.060069203,0.08186197,-0.09133135,0.07845434,-0.0063850684,-0.022329684,-0.055154283,0.06676694,0.1763962,-0.017894074,0.033887297,-0.056265473,-0.084368944,-0.020384245,-0.082768835,0.014170749,0.017328132,0.098425016,0.0376783,0.099388,0.06854903,-0.12982301,-0.0035327438,0.13289547,0.21055518,0.087256886,-0.26892588,-0.13140655,-0.047875747,0.036559884,0.00803191,0.017900968,-0.076931104,-0.101255335,0.12122932,-0.22348855,-0.046316195,0.16375977,-0.1370279,-0.07566671,0.0145595055,0.08131113,-0.11908305,-0.20438495,0.021101572,0.04239257,0.09251273,0.05634553,0.039752163,0.14947999,0.08832446,-0.0044510616,-0.008612349,-0.08393471,-0.08784026,0.042301655,-0.22882293,-0.094735794,0.04562775,-0.05066269,0.066361636,0.019268053,-0.12656352
