,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,-0.093291104,0.09420506,-0.055415995,-0.060505405,-0.008248174,0.059819475,0.07556583,0.06811474,-0.14502944,0.18382557,-0.018133093,-0.20915332,-0.036477406,-0.041137535,-0.09380546,-0.018010495,-0.08294715,0.13118225,-0.0063834684,0.10854451,0.039014474,-0.14527163,0.092071645,-0.05196788,-0.059933342,-0.10492391,0.20592952,-0.20851584,0.1302197,-0.14933512,-0.032282855,-0.024761003,-0.13206424,0.10932005,-0.11339926,-0.014433346,0.07935496,-0.081935234,0.054594092,0.090474,0.053897984,-0.13939641,-0.12092685,-0.041869514,-0.08824551,-0.05576502,0.023586854,-0.12869819,0.09118179,0.050296184,0.099905334,0.13403957,-0.036586918,0.08352234,-0.071350306,-0.04930455,-0.15787415,0.103290536,-0.09644351,0.02985904,-0.0040573957,0.06362374,0.083500974,0.09302158,0.00048430974,0.09123682,0.0759685,-0.04989611,0.13524525,0.0065515437,-0.020596413,-0.097889446,-0.14975104,-0.19768868,-0.1595473,0.17054918,0.03796022,-0.07403711,-0.12942149,0.094810076,-0.0015286817,0.034255017,-0.03878732,-0.13276854,-0.10886518,-0.08950661,-0.14992099,0.11993789,-0.030446798,0.10832946,0.25919962,0.096004315,-0.030909924,-0.11899004,-0.09357257,-0.049613357
TCGA-L9-A743-01,0.05223525,0.008765468,-0.08110131,-0.0019457057,0.13933209,0.026649432,0.08086858,0.10152455,-0.09033104,0.15342623,0.028752057,-0.08611409,-0.119392395,-0.069653064,-0.065733574,-0.053396128,0.05339753,0.1587234,-0.046594642,0.11315861,0.106263936,-0.009199911,0.005059478,0.028475394,0.122492276,0.01495429,0.1744399,-0.07104131,-0.008215858,-0.060086727,-0.16649272,-0.14368936,-0.13724358,0.114559256,-0.07924289,0.007881106,0.07506059,-0.03098622,-0.018466925,0.14325479,0.04621115,-0.20168367,-0.041321658,-0.11800084,-0.047395077,0.042653184,0.1394265,-0.01211636,0.14665455,0.09984861,0.11967636,0.11111189,-0.13367504,0.144125,-0.08730202,0.16003837,-0.041381888,0.12653959,-0.11099333,0.05685346,0.100371085,-0.07809747,0.18942863,0.12294583,-0.12470656,0.1028493,-0.019013174,0.057603613,0.058280446,-0.060394764,-0.09563468,-0.087196596,-0.21769562,-0.063499354,-0.15507679,0.10383912,-0.00549454,-0.1644674,-0.0826206,0.1024331,-0.048480496,0.057258904,-0.07363133,-0.10518977,-0.13901247,-0.059858423,-0.18792349,0.08446551,-0.15014668,-0.06455923,0.06524907,-0.10928134,-0.09119416,-0.14712949,-0.031727787,-0.0742098
TCGA-44-7671-01,0.0502816,0.061980054,-0.117641106,-0.06739891,0.07010719,0.06311069,0.11901926,0.13750729,-0.11199181,0.10765829,-0.028083729,-0.14578456,-0.12461219,0.0700172,-0.102373175,-0.048531346,-0.07092419,0.15490822,0.015411611,0.18420847,0.09339264,-0.059034143,0.09902065,-0.027580697,0.11793713,0.0012913796,0.09834626,-0.1320717,0.035556197,-0.10375673,-0.16986352,0.020840244,-0.12128698,0.115607455,-0.114802025,-0.022509973,0.083131954,-0.042077594,0.04616531,0.14183953,0.066586696,-0.11095009,0.027269276,-0.07063365,-0.07689746,0.026294947,0.079652935,-0.058856413,0.11993377,0.09810112,0.11751364,0.11373041,-0.026155733,0.105673455,-0.09944748,0.024331657,-0.059916705,0.10210617,-0.029756678,0.07116827,0.050988693,-0.02529341,0.12341921,0.12450762,-0.10484444,0.1307315,0.08612534,0.03609305,0.043461405,-0.06428512,-0.07921349,-0.13145368,-0.2037484,-0.14023796,-0.20576663,0.102598354,0.132678,-0.19766228,-0.06465388,0.08289057,0.06405801,0.026570434,-0.0699521,-0.13554993,-0.12864871,-0.06263846,-0.19900125,0.1250229,-0.17464931,-0.010375367,0.13310987,-0.0031942553,-0.08407325,-0.124287374,-0.109097056,-0.110565536
TCGA-62-A46R-01,0.13924702,0.13193025,-0.07030448,-0.064427525,0.029937392,-0.0471639,0.13283382,0.1214608,-0.10739888,0.014377964,0.0599885,0.02106685,-0.04509718,-0.04843196,-0.03667614,-0.04033205,0.03845996,0.13942102,-0.0804614,0.15004823,0.06971399,0.103118554,0.16960739,-0.019259596,0.029945582,0.13109913,0.10654268,0.016363781,-0.08289675,-0.14458999,-0.19771253,-0.18339007,-0.04913097,0.08184272,-0.060977902,0.005984535,0.07468109,-0.13142401,-0.1352713,0.14478628,-0.010570621,-0.11359204,-0.1266281,-0.09145313,-0.074228875,0.0048315083,0.15889654,-0.09984627,0.11822315,0.12752235,0.10606598,0.108273365,-0.14401236,0.18821765,-0.03403199,0.12627946,-0.05241816,0.11450851,-0.16696492,-0.08099888,0.08984577,-0.08628665,0.06777344,0.14314763,-0.042153593,0.08746592,-0.031809565,-0.020301407,0.107642904,-0.07027539,-0.12846541,-0.070079066,-0.1867015,0.0325947,0.16214953,0.11868974,-0.13879098,0.02495676,-0.12232171,0.07946329,-0.15796782,0.029821685,0.031495865,-0.10003453,-0.075812995,-0.04983573,-0.16488566,0.025598353,-0.13124816,0.027863845,-0.011617896,-0.06808782,-0.06737251,-0.15846612,-0.084404886,-0.038432267
TCGA-78-7152-01,0.0069604362,0.03533548,-0.03380134,0.009680585,-0.058028005,0.09541825,0.1418592,0.12447315,-0.078871764,0.065707505,0.01613919,-0.19958973,0.043262776,-0.042332273,-0.14321543,-0.1180516,-0.17648524,0.16804649,-0.033251535,0.0942149,0.040716004,-0.0953282,0.064973876,0.034781,0.05571636,-0.032619927,0.1619824,-0.0745684,-0.06554122,-0.30269316,-0.027316025,-0.048912957,-0.19440377,0.104509465,-0.10443645,0.09907773,0.08591825,0.05610026,0.05452616,0.050065324,0.12919994,0.0583882,0.07197312,-0.08314374,-0.05535723,0.07670286,0.081557274,0.005411741,0.15586416,0.12411455,0.10000167,0.07468942,-0.09603048,0.08231583,-0.13541982,0.023348818,-0.09413248,0.092994325,-0.008846411,0.031328853,0.14381045,0.037217792,-0.09883644,0.14628623,0.08141931,0.048194196,0.14971797,0.059381105,0.20422843,-0.025300575,-0.045668192,-0.0120703755,-0.14694333,-0.07657487,-0.025660267,0.16171892,-0.0721686,-0.049594816,-0.052446805,0.09676377,-0.07554659,-0.15596837,0.112227954,-0.11433107,-0.078722276,-0.081475474,-0.20524898,-0.0050121285,-0.018847404,0.075769015,0.045035668,0.1972839,-0.07216685,-0.15640086,-0.020064875,-0.059170514
TCGA-44-A47B-01,-0.022924392,0.014800872,-0.08436169,-0.01532217,0.08433929,0.08179524,0.048050456,0.13454896,-0.13252786,0.15890628,-0.00598145,-0.12134752,-0.029790606,-0.030826416,-0.11346429,-0.11162797,-0.053006545,0.15059112,0.004119835,0.15261826,0.06910986,-0.076706216,0.1230345,-0.014314802,0.02343662,-0.035108484,0.093797006,-0.20378678,0.09532745,-0.13092989,-0.07399018,-0.0680939,-0.12957866,0.12948492,-0.11144409,0.0019866454,0.08548896,-0.07551252,-0.0137677435,0.09466211,0.11255152,-0.1389567,-0.041671738,-0.060790394,-0.08204889,-0.025124248,0.0525658,-0.06615478,0.124323264,0.074713476,0.13425969,0.116698764,-0.15628934,0.10805645,-0.008995044,0.07994802,-0.053287808,0.11098584,-0.0571347,0.04985214,0.01113182,-0.050243035,0.11665302,0.12694499,-0.123211674,0.12795117,0.03406831,0.06074657,0.14022544,-0.050551005,-0.07184147,-0.09171059,-0.20623453,-0.121882446,-0.12737767,0.23671634,0.004807106,-0.16229661,-0.07456265,0.09652639,-0.06345394,0.057791393,-0.020470846,-0.12705734,-0.100813754,-0.09206735,-0.2235829,0.09738688,-0.104329474,-0.026019305,0.19995865,-0.014756805,-0.0624302,-0.13269675,-0.13020343,-0.075860836
TCGA-67-3772-01,0.1498974,0.15304671,-0.05664919,-0.091873586,0.04141988,0.10906508,0.13122897,0.07837442,-0.12087396,0.11975308,0.005851615,-0.11011054,-0.056931674,0.0062064617,-0.12861343,0.00070869894,-0.14184356,0.06508612,-0.018805686,0.14164262,0.07439343,-0.050563376,0.06942223,-0.07755198,-0.082517214,-0.041448142,-0.0010939442,-0.31547657,0.09746549,-0.0699348,-0.008439652,0.039617088,-0.15321225,0.11495424,-0.060053077,-0.02102542,0.062171727,-0.020979207,-0.035061922,0.05994225,0.09114024,-0.11902704,-0.12923689,-0.027083302,-0.04535961,0.012424511,0.09440634,-0.23629563,0.040951073,0.012235463,0.0869807,0.096845865,0.026959408,0.013008818,-0.057715174,-0.08965779,-0.16876568,0.077988654,-0.051437654,-0.052286115,0.015389517,0.0650818,0.098519504,0.11596092,0.010177631,0.08413328,0.0663705,-0.055336017,0.009565201,-0.010670172,0.0020148028,-0.16644849,-0.103985034,-0.11438552,-0.11044911,0.13335654,0.023122877,-0.22906691,-0.10123095,0.057749115,-0.05057046,0.08015081,-0.07634814,-0.09809739,-0.09714132,-0.087317616,-0.08433983,0.15748017,-0.04605732,-0.07150217,0.2626527,-0.0767294,-0.054962806,-0.07716546,-0.25942793,-0.0812591
TCGA-86-8358-01,0.06248632,0.0898589,-0.103747495,-0.0365975,0.07100414,-0.026684877,0.11032279,0.12985685,-0.1090545,0.04920127,-0.0029638438,-0.07125949,-0.016960887,-0.06440364,-0.12749548,-0.10818637,-0.12403779,0.136214,-0.024898492,0.16124171,0.09775963,-0.007847582,0.13184926,0.013236761,0.038229484,0.079411894,0.07985943,-0.14171413,0.016344264,-0.06617148,-0.19845133,-0.07938198,-0.17012586,0.0861966,-0.06054713,0.04952407,0.07844439,-0.058013543,-0.048861295,0.12074463,0.103887744,-0.10853302,0.12258293,-0.0939802,-0.07249358,-0.041384805,0.12441733,-0.060007207,0.10054665,0.08331376,0.11728083,0.1026632,-0.13577019,0.20453458,-0.06087109,0.10566152,0.059272114,0.09870153,-0.09189632,0.014896733,0.11884765,-0.09162002,0.060376093,0.13407803,-0.12280086,0.12061105,0.0176176,0.072435275,0.12816498,-0.024567412,-0.0777323,-0.0600353,-0.21758813,0.0037643572,0.056368116,0.1559212,-0.06656029,-0.14608046,-0.089644395,0.076203756,-0.15304127,0.057477735,-0.056600004,-0.08772483,-0.090081036,-0.07252867,-0.2284015,-0.019779885,-0.13034673,-0.10243135,0.14837293,-0.013820385,-0.084974565,-0.1422817,-0.16855045,-0.08715796
TCGA-93-7347-01,0.07827391,0.039036475,-0.14628997,-0.042458825,0.06436964,0.052700244,0.09742209,0.13506082,-0.10912825,0.13080427,0.0121735,-0.036336716,-0.0048604333,-0.009208738,-0.14470781,-0.124016315,-0.019504506,0.11929273,-0.024885843,0.20083827,0.10447453,0.018363269,0.24104993,0.0059468835,0.04691492,0.06945583,0.04358951,-0.17708932,0.10294596,-0.05159835,-0.15555608,-0.095066935,-0.12737218,0.13114554,-0.07959413,0.0041723754,0.09934687,-0.1190192,0.03567005,0.08775741,0.08538084,-0.13508102,-0.035556138,-0.11410118,-0.16122313,-0.037972365,0.01216068,-0.028212164,0.12211454,0.087195426,0.1275653,0.11553506,-0.10244119,0.13233927,-0.04323011,0.009539737,0.026861595,0.10800031,-0.057117663,-0.006647307,0.03390688,0.022553788,0.06997281,0.1135531,-0.058754396,0.10999901,-0.014957091,0.014437594,0.12786238,-0.024699153,-0.09454231,-0.12732968,-0.14895545,-0.047690716,-0.03372417,0.23886546,0.0063072466,-0.12951161,-0.03946999,0.08147449,-0.015292589,0.13286246,-0.0978598,-0.08921846,-0.09510521,-0.12496058,-0.20831478,0.08840484,-0.1301769,0.015385302,0.21502553,-0.03625534,-0.1087551,-0.0902295,-0.1719729,-0.07923502
TCGA-49-4514-01,0.016268978,0.08239109,-0.085850134,-0.045486707,0.03585623,0.02327513,0.10245886,0.11569712,-0.13312328,0.124975234,0.028243179,-0.10157721,-0.031814672,-0.09510015,-0.12151091,-0.11090783,-0.1352869,0.14992698,-0.036538173,0.16017297,0.0904123,-0.07136482,0.122471236,-0.025931263,0.026532885,-0.02263549,0.14994377,-0.18189245,0.009871533,-0.14255413,-0.13969912,-0.10708759,-0.14203529,0.10662125,-0.092695296,0.032845244,0.0804313,-0.065103054,-0.010743006,0.123413794,0.07727939,-0.13069378,-0.03099497,-0.09752444,-0.079629645,-0.018202987,0.11557429,-0.084941916,0.13504696,0.102143615,0.12898599,0.122866444,-0.072777934,0.15886952,-0.06698798,0.06503188,-0.08569534,0.10681224,-0.109715186,0.005534807,0.05641296,-0.019364458,0.084980704,0.12455333,-0.055589277,0.11718344,0.019413246,0.03818149,0.13657312,-0.03576054,-0.07749121,-0.083513096,-0.19819751,-0.09638872,-0.010103427,0.16555335,-0.11811028,-0.115445554,-0.14417866,0.09851433,-0.11222456,0.044134796,-0.029620696,-0.120022595,-0.09291759,-0.0893322,-0.20493878,0.037823822,-0.116641946,-0.01682067,0.18612756,0.0070886137,-0.08566817,-0.14134663,-0.171647,-0.07656273
TCGA-J2-A4AE-01,0.06883105,0.03830498,-0.10824335,-0.039177537,0.061687488,0.19303408,0.073353395,0.119800195,-0.1627261,0.15379317,0.0023483841,-0.07678898,-0.0569982,0.06020035,-0.11397461,-0.03477591,-0.05521572,0.118844226,-0.00995728,0.1257811,0.06035468,-0.13013525,0.14710936,-0.0813507,0.006239007,-0.04087632,0.06501179,-0.24441683,0.1562972,-0.04835426,-0.04433384,0.10980241,-0.079439744,0.12085053,-0.11573453,0.02012248,0.060613353,-0.0963294,-0.0200898,0.085776255,0.10968746,-0.15030955,-0.07166285,-0.072106205,-0.06900222,-0.014671838,-0.008316568,-0.18940234,0.075795695,0.05617291,0.111255564,0.0948791,-0.010436742,0.082598545,-0.052471675,-0.0955663,-0.06828955,0.103110045,0.0042373617,0.019270387,-0.02650075,0.080499254,0.12056979,0.06398311,0.0025634938,0.10059652,0.017176652,-0.0063276845,0.08065893,-0.021456858,-0.074547246,-0.14281543,-0.15241429,-0.07321407,-0.16074884,0.1926409,0.05245864,-0.23750913,-0.053287186,0.064104386,0.042521875,0.15021613,-0.1188499,-0.11247384,-0.11277527,-0.08026376,-0.17007874,0.16355047,-0.06298454,-0.015696451,0.21234548,-0.0832858,-0.06818576,-0.10765422,-0.13996087,-0.05702656
TCGA-05-4397-01,0.0062287506,0.076888405,-0.0721252,-0.07165906,0.03833251,0.033372186,0.062426515,0.13438903,-0.12120101,0.13400038,-0.0054612984,-0.17798683,-0.030441646,0.00785725,-0.11478784,-0.07850605,-0.084695004,0.17099,0.010338236,0.18068999,0.041474428,-0.104004554,0.17919421,-0.0023395468,-0.010877848,-0.06526744,0.0999848,-0.1840142,0.123001665,-0.16788289,-0.026147947,-0.06703834,-0.10860528,0.143164,-0.11720474,-0.021500576,0.107945114,-0.06922597,-0.026884578,0.09129114,0.06341153,-0.10897104,-0.0067821513,-0.0797117,-0.09715229,-0.051156156,0.04370328,-0.08462043,0.13859205,0.09279355,0.12195528,0.12128702,-0.13789432,0.09652312,-0.07881046,0.046301126,-0.07904747,0.11059145,-0.10106144,0.06553805,0.028230714,-0.020824002,0.08001369,0.12284467,-0.054891136,0.1176179,0.08553478,0.018975027,0.10356766,-0.071729034,-0.054131575,-0.08803714,-0.17904931,-0.14142722,-0.08484537,0.25572374,0.007206297,-0.13898243,-0.10751018,0.08508984,-0.08070369,0.014398391,0.03926955,-0.12725097,-0.103892826,-0.10938264,-0.20608908,0.079022504,-0.06786304,0.020314269,0.20174214,0.018618494,-0.06562897,-0.11114999,-0.1472766,-0.06696829
TCGA-55-6979-01,-0.009767884,0.0561906,-0.0672605,-0.046339132,0.08815153,-0.008690365,0.0547336,0.104960166,-0.13446948,0.17938757,0.0025390747,-0.162195,-0.0666905,-0.12266541,-0.08829928,-0.039421275,-0.10309987,0.13814865,0.0026790237,0.13352738,0.06495182,-0.113825664,0.091356665,0.014618169,0.0028557098,-0.05361766,0.15616186,-0.18272449,0.06848746,-0.13561845,-0.094528675,-0.15470193,-0.100949645,0.10774725,-0.084537916,-0.02099208,0.09669321,-0.08043374,-0.038979318,0.11620617,0.043854985,-0.176542,-0.02464397,-0.06377665,-0.07948997,-0.009057656,0.11122719,-0.09986192,0.1021711,0.08702095,0.11776134,0.119818695,-0.14638157,0.12703995,-0.04640945,0.12344886,-0.098344505,0.11129496,-0.11113349,0.047521126,0.031702623,-0.05358013,0.14770605,0.112773836,-0.09265157,0.101318,0.04547506,0.08201718,0.10169227,-0.026992388,-0.055430632,-0.08417396,-0.1962113,-0.14633608,-0.061086487,0.16582651,-0.0802865,-0.15066198,-0.13907346,0.08021625,-0.122715965,0.023738861,-0.0028793013,-0.11234936,-0.0941755,-0.08199946,-0.16873546,0.08357572,-0.06971548,-0.01880333,0.2045065,-0.020042865,-0.05802085,-0.12336201,-0.1644853,-0.050691888
TCGA-49-4490-01,-0.0027403112,0.12091847,-0.060971316,-0.03242306,0.03425848,-0.05871126,0.1329243,0.08387856,-0.09968786,0.06586671,0.04781323,-0.14535797,0.03628108,-0.1025183,-0.13730213,-0.10951447,-0.103201814,0.1412112,-0.06213226,0.13293286,0.09740703,-0.041555274,0.08124794,-0.029310388,-0.010858906,-0.035137832,0.12000084,-0.1541088,-0.02221514,-0.16295342,-0.17564817,-0.12549263,-0.20889185,0.0902101,-0.07413732,0.076800406,0.078812964,-0.050904203,0.041912578,0.08686829,0.115911685,-0.05450773,0.046064805,-0.10984506,-0.118665345,0.002601403,0.117124,-0.033551328,0.12298555,0.08298703,0.10405976,0.123214066,-0.15292366,0.17635635,-0.076041356,0.107593626,-0.04686137,0.11112277,-0.11559258,-0.004171909,0.122559704,-0.057758037,0.012174264,0.15908377,-0.054599512,0.10173495,0.059001043,0.0174905,0.12837103,-0.034431703,-0.07514311,-0.041844536,-0.15231006,-0.10673041,0.092708476,0.17852251,-0.028348684,-0.024474824,-0.13042447,0.11403618,-0.19910567,-0.06418609,0.0673482,-0.08935385,-0.06684325,-0.107802644,-0.18078834,-0.014631622,-0.07335287,0.0009179544,0.15064701,0.12237451,-0.091505796,-0.12704054,-0.14705224,-0.107003644
TCGA-95-A4VP-01,0.045623213,0.03855413,-0.09885378,-0.03034645,0.13363796,0.091219,0.08235438,0.11054176,-0.112904474,0.090942875,-0.031140134,-0.11856885,-0.038337816,0.024071889,-0.12714642,-0.019816535,-0.11408544,0.13711344,-0.0075069973,0.12581961,0.08300512,-0.014474275,0.11400691,-0.0005736456,0.013079156,0.070749275,0.027628006,-0.22846165,0.066828646,-0.070922464,-0.1408536,-0.011681754,-0.14926372,0.10969286,-0.089345105,0.023939632,0.086730696,-0.043360293,-0.049473412,0.09750766,0.16549759,-0.08399705,0.09300247,-0.06717077,-0.087654755,0.0043576243,0.083686724,-0.06783689,0.08188191,0.057552062,0.11307469,0.10551433,-0.15313606,0.12503166,-0.03626493,0.09414825,0.031020487,0.12147055,-0.020751992,0.04625238,0.0812171,-0.11409254,0.04710324,0.13049209,-0.16017301,0.11153102,0.08246333,0.10635725,0.11847765,-0.041060533,-0.075782225,-0.09401868,-0.19637668,-0.0554118,-0.110790804,0.18173777,0.0769464,-0.25731397,-0.028851962,0.09153557,-0.09627095,0.07466862,-0.08276694,-0.11579239,-0.1004357,-0.09653722,-0.19019526,0.075985804,-0.0563197,-0.107766524,0.18323617,-0.020478172,-0.08033389,-0.12478258,-0.16263431,-0.102506876
TCGA-86-A456-01,-0.020775994,0.035201076,-0.086095385,-0.018752165,0.061218806,0.053201538,0.08926465,0.12155051,-0.14421237,0.19314262,0.01898593,-0.10417027,-0.07274627,-0.042792473,-0.103862815,-0.08130109,-0.06497832,0.11728201,-0.019757783,0.1502638,0.06903839,-0.11945323,0.13206545,-0.011389764,0.004638778,-0.04177977,0.13519883,-0.24082004,0.0890293,-0.116533175,-0.09733085,-0.05269839,-0.12074709,0.13008131,-0.11802649,0.009826493,0.07139618,-0.07256186,0.0009894992,0.10963583,0.07469565,-0.18443128,-0.097539835,-0.05953419,-0.065277696,-0.007389159,0.0706361,-0.1346768,0.120130606,0.07839224,0.13028066,0.12493525,-0.047598936,0.09057478,-0.024978746,0.004708567,-0.08804416,0.09361193,-0.050911732,0.0058727046,0.0013686628,0.01860753,0.16264421,0.10725892,-0.07144081,0.11940605,-0.008801321,-0.008508174,0.13969195,-0.03314424,-0.06530796,-0.10562368,-0.18081133,-0.1622748,-0.1065348,0.20263812,-0.06457017,-0.14970249,-0.10837626,0.08988551,0.00977275,0.053755857,-0.05705872,-0.12641318,-0.10517231,-0.08288783,-0.1690263,0.114865534,-0.10813956,-0.005460828,0.23401779,-0.018172449,-0.064892,-0.111507386,-0.16437852,-0.050434537
TCGA-78-7143-01,0.03605068,0.043925095,-0.060118105,-0.023822177,0.13271679,-0.08630238,0.07609725,0.06692526,-0.067955256,0.07518502,0.06465113,-0.109238856,-0.025250858,-0.07343763,-0.11038434,-0.089721836,0.03961756,0.18281429,-0.08639349,0.10767384,0.117460504,-0.032774303,0.006790108,0.027248252,0.075417936,-0.013982688,0.15149485,-0.020192096,-0.0865231,-0.10306525,-0.14074528,-0.24167807,-0.14435264,0.112036474,-0.07287969,0.024295932,0.10350726,-0.04059654,0.008469697,0.112600565,0.050884217,-0.09478501,0.04671109,-0.11751444,-0.0619255,0.010962334,0.21072301,0.07750199,0.14426295,0.10071943,0.11915341,0.100307494,-0.15039876,0.16517808,-0.070845515,0.19167605,-0.022644354,0.12190302,-0.1888789,0.052692756,0.20214258,-0.11949396,0.060997438,0.1406788,-0.11984177,0.09220288,0.030701369,0.09073174,0.10050903,-0.0715699,-0.07766438,-0.07596633,-0.18525353,-0.067335136,-0.025337003,0.11796298,0.02001245,-0.05941675,-0.08649657,0.11055696,-0.17348568,-0.068281025,0.04235161,-0.08838172,-0.088141866,-0.06991549,-0.18427715,-0.0052698194,-0.091924176,-0.06624356,0.055716168,0.035209607,-0.09932418,-0.13622516,-0.06777667,-0.079543225
TCGA-44-6774-01,0.10790454,-0.031276517,-0.04156126,-0.00015976184,0.08784327,0.1783658,0.107430786,0.034496494,-0.114118285,0.021687692,0.09584888,-0.026701268,-0.17074366,0.0068818363,-0.025498608,0.08665132,0.0780888,0.111271225,-0.13169153,0.048939236,0.13294949,-0.040052585,-0.09691963,-0.07755024,0.2054665,0.040897742,0.099895604,0.13873586,-0.13302878,-0.03027814,-0.17973456,0.059972595,-0.06315755,0.10239692,-0.018894648,0.124518126,0.021936642,-0.106615685,0.09237288,0.1325984,0.04263313,-0.027098395,-0.05820736,-0.12982659,-0.039965596,0.2486317,0.15253684,-0.09213781,0.012633005,0.07835264,-0.02636792,0.08019541,-0.029007519,0.07508908,-0.2932739,0.13783166,-0.16775352,0.112245575,0.061561693,0.0148097435,0.09678272,-0.017095927,0.07931601,0.08026373,0.026425835,-0.00046519452,-0.0025426135,-0.030380541,-0.092529595,-0.03655133,-0.11727571,-0.11472823,-0.14113301,-0.020136366,-0.12005298,-0.10997518,0.11640384,-0.09441268,-0.01960671,0.077210955,0.015953071,0.052258287,-0.16153942,-0.1268808,-0.13120201,-0.0080925245,-0.031350277,0.15900551,-0.18029857,-0.04613991,-0.033497304,0.035866663,-0.11515554,-0.13931867,0.030913409,-0.14249077
TCGA-86-8279-01,0.06517054,0.053673945,-0.08499872,-0.01289473,0.13118795,-0.026051011,0.102651894,0.10550562,-0.12526509,0.13464734,0.047630295,-0.086707406,-0.06421288,-0.111122176,-0.09540194,-0.068835974,0.0020269332,0.1324178,-0.062454376,0.14202632,0.10770046,-0.03669914,0.050496243,0.012375484,0.02668107,-0.012087919,0.09381913,-0.15622316,0.008298109,-0.07951867,-0.13274191,-0.14512464,-0.16192375,0.12297861,-0.09468583,0.0047920085,0.09000175,-0.0476631,-0.07430441,0.11894893,0.07627904,-0.18606983,-0.018985841,-0.0868213,-0.08502436,0.034461413,0.16700323,-0.12389745,0.11981099,0.09889333,0.13980769,0.12521483,-0.14011143,0.13314858,-0.0033435093,0.12501061,-0.044991024,0.12564741,-0.08354872,0.0014159867,0.07177049,-0.08250812,0.16030453,0.13820627,-0.13538055,0.11766363,-0.0045149233,0.030329721,0.080486156,-0.06497327,-0.09117,-0.09298241,-0.20677722,-0.086560085,-0.017573426,0.15853663,-0.059830897,-0.12629402,-0.13079649,0.10036692,-0.098863825,0.012309865,0.0027619074,-0.11089751,-0.10381558,-0.07320023,-0.15660515,0.07877695,-0.096923634,-0.094396695,0.13622321,-0.039303515,-0.084286675,-0.13941231,-0.19041926,-0.08858748
TCGA-73-4662-01,-0.03650195,0.03823432,-0.06567417,-0.039638594,0.02791901,0.031771693,0.0750438,0.16035147,-0.13409144,0.11672683,-0.024929173,-0.14819606,0.014354182,-0.05085354,-0.10310207,-0.11653731,-0.08107915,0.16791056,0.015082987,0.17071466,0.04573391,-0.10209801,0.16963875,-0.0074886396,-0.011916756,-0.03485359,0.122539364,-0.17038378,0.03765831,-0.16103135,-0.073238425,-0.08796192,-0.12769055,0.119057246,-0.11384429,-0.019844512,0.085235566,-0.108143695,-0.0022832665,0.08678882,0.07472756,-0.10704386,-0.017287271,-0.052493688,-0.07882393,-0.06820782,0.068006024,-0.027888637,0.110645324,0.08238218,0.12803136,0.12409201,-0.14162526,0.1584226,-0.06955585,0.06816139,-0.052574746,0.11402828,-0.11150936,0.040043063,0.072391175,-0.028842652,0.08364379,0.13519886,-0.105300695,0.11831799,0.058815468,0.052735545,0.16164693,-0.037487146,-0.0736861,-0.070706874,-0.21598318,-0.11711532,-0.05321069,0.24669516,-0.0035446102,-0.12235671,-0.07555216,0.08412306,-0.09449553,0.029669598,-0.018730236,-0.13715704,-0.08716338,-0.08193955,-0.24115874,0.045587875,-0.1003614,0.010026097,0.190269,0.05795932,-0.033275984,-0.14919138,-0.106071614,-0.057972096
TCGA-17-Z022-01,0.055806376,0.021601565,0.10556089,0.01551646,0.09585126,-0.03188029,0.13436572,-0.06266864,0.11186968,-0.14410578,0.08456422,0.008375964,-0.08283576,0.18773201,-0.08503851,-0.011259491,-0.00686956,-0.043095905,-0.17330831,-0.06774106,0.02276165,0.21580133,-0.12855777,-0.10937151,0.017548585,0.17301059,-0.23573321,-0.16118781,0.05605144,0.07116181,0.020875635,-0.03540743,-0.10644445,0.007221559,0.007511787,0.10216278,-0.04686344,0.2106376,-0.047322515,-0.027115678,0.10907704,0.18525073,0.0007805771,0.012227892,0.18178731,0.035707958,0.27467036,0.065279275,0.048787106,-0.07914547,-0.04914995,-0.056369293,0.0057972926,-0.091356605,-0.040368907,0.120671816,-0.04024009,-0.025782242,-0.091185555,-0.11667299,0.2103688,-0.20236628,-0.1587852,0.075897336,-0.10437552,-0.029906167,0.014008901,-0.05391315,-0.06752594,-0.07538225,0.113386944,-0.035553847,0.05245988,0.004151187,-0.023578139,-0.056069806,0.12020589,-0.20988855,0.094199166,0.08313432,-0.1541481,-0.12671758,0.022507764,0.020523483,-0.08301472,0.056884956,0.10609145,-0.027603986,0.004557824,-0.14956017,0.01446117,-0.08268545,-0.003098838,0.059465855,-0.046873894,-0.0012019052
