,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,-0.08886473,0.022483282,-0.14497076,0.056993566,0.1228674,0.12856258,-0.059625614,0.12033047,-0.09973377,-0.08284475,-0.025009839,-0.008343427,-0.07716061,0.16887213,-0.11875164,-0.016176833,0.0689016,0.18531029,-0.042707313,0.06956168,0.044228185,0.10476124,-0.11204191,0.14210804,-0.010629207,0.020541145,-0.09614939,-0.043861695,-0.1263457,0.116222,-0.0038519283,-0.11059336,-0.060582917,0.047508914,-0.024360958,-0.14539105,0.06019286,-0.0757152,-0.115053385,0.056589868,-0.064867735,-0.1686365,0.12124465,0.13028823,0.102223545,0.019647582,0.05568141,0.040567566,-0.17551745,0.079312734,0.068476595,-0.063412465,0.13308717,-0.0405968,-0.0391289,-0.13636255,0.068184204,0.0068878373,0.00087383005,0.06605195,0.024197474,-0.16714634,-0.0419657,-0.08024443,0.0497652,-0.06816325,0.1913496,-0.0073775696,0.1671406,0.1350638,0.04145859,0.0954116,0.089393385,0.10311249,0.1241636,-0.14204456,-0.17326848,0.0032606865,-0.19757622,-0.03116031,-0.1300248,-0.06686668,0.09342672,0.11255756,0.12428015,0.090440094,0.045399394,0.02584011,0.17278035,0.06874045,0.122162044,-0.13572791,-0.053178165,0.12287859,0.24329576,0.053166162
TCGA-L9-A743-01,-0.12088364,0.0952221,-0.116044134,0.046521682,0.07429849,0.08208554,0.00088156865,0.061733298,-0.05457723,-0.014569412,-0.19966397,-0.008092688,-0.099119894,0.09952086,-0.12051345,0.0660421,0.07929422,0.22830938,-0.022372508,0.12914456,0.19382566,-0.01681375,-0.1373821,0.1350952,0.03565959,-0.049906574,-0.31009275,-0.0066582575,-0.044675734,0.13906023,-0.004187299,-0.11841648,0.065630846,0.070085764,-0.044884168,-0.10769528,0.17908695,-0.07313888,-0.0751824,0.08265734,-0.09607061,-0.0043097707,-0.01754533,0.04807576,0.0098869875,0.034018658,-0.015393138,0.054941073,-0.08020042,-0.019741263,0.048544485,-0.11837787,0.11027126,-0.14368834,-0.0870282,-0.034370642,0.03132883,0.05994083,-0.18102883,-0.03561087,0.0939817,-0.14395946,0.13750371,-0.01775171,0.021592839,-0.044940785,0.26840797,0.049970444,0.13937205,0.13448945,0.099624686,0.084297426,0.00831681,-0.16103204,-0.04768226,0.0068238424,-0.1760323,0.005965581,-0.16207513,-0.07541424,-0.11613471,-0.031680018,-0.040138196,0.05774703,0.10168413,0.072335966,0.019005064,0.084739655,0.16844115,-0.018586412,0.083010055,-0.08298963,-0.00064155884,0.14382544,0.015403536,-0.082928866
TCGA-44-7671-01,-0.1135062,0.086521216,-0.109637246,0.021794457,0.09369512,0.14183465,-0.08688571,0.010660247,-0.06915104,-0.01446052,-0.10694838,-0.031210298,-0.13894545,0.030116536,-0.13648057,0.047194935,0.05192909,0.17890349,0.00932819,0.13471173,0.12738942,0.070746884,-0.09336007,0.1566562,0.016333178,0.045229286,-0.12279753,-0.065883964,-0.09256702,0.15704545,0.00080712937,-0.13297531,-0.008079383,0.016934143,-0.10008674,-0.13845047,0.17329273,-0.071513094,-0.07331388,0.08172737,-0.040391773,-0.07987682,0.10757598,0.1349263,0.074758485,0.040177938,0.109949425,0.07271267,-0.051448766,0.04604147,0.032346893,-0.069534734,0.11377467,-0.06565614,-0.09953013,-0.07752275,0.08618161,0.08597564,-0.1433355,-0.06940798,0.17667305,-0.1581548,0.10230338,0.0040398133,0.008107788,-0.016052064,0.21881717,-0.009002913,0.22046095,0.16064388,0.048294045,0.11686914,0.0544425,-0.035620805,0.14835802,-0.12710027,-0.17387556,-0.030145014,-0.16985428,-0.063363165,-0.124887556,-0.05713018,0.06607479,0.07773984,0.117116995,0.07496013,0.025336532,0.084640644,0.15676756,0.044012204,0.13355616,-0.08811257,0.032591395,0.124318406,0.13693914,-0.11545933
TCGA-62-A46R-01,-0.058351155,0.09595586,-0.12508196,0.056346457,0.13023706,0.09052551,-0.008008586,0.12530681,-0.042348918,-0.08687507,-0.20719296,0.023947924,-0.0685961,0.1490201,-0.17979552,0.014394909,0.063659236,0.20450316,0.02181125,0.1298233,0.15293947,0.08576355,-0.20617537,0.09369912,0.036824904,0.007484924,-0.14468683,0.0044869366,-0.09064391,0.10315393,-0.01854042,-0.11184073,-0.073267356,0.10512244,-0.03479747,-0.09007466,0.12548582,-0.05935308,-0.10557428,0.08399865,-0.15965597,-0.09334025,0.1313718,0.10148254,0.050712213,-0.015562666,0.07718748,0.07092841,0.0064869914,-0.043588992,0.039286647,-0.084237486,0.10355239,-0.06527166,-0.05669233,-0.03922871,0.035671663,0.096896954,-0.12252388,0.026187645,0.0519846,-0.13182382,-0.0581468,-0.07928762,-0.13544604,-0.016946374,0.16852026,0.048564803,0.15841019,0.13479677,0.1415401,0.12774576,-0.016253961,-0.027522529,0.043024745,-0.115933426,-0.20816272,-0.02266288,-0.26714185,-0.13693532,-0.11880781,-0.039212883,0.061164603,-0.03227694,0.081130594,0.080899805,-0.08586096,0.06979328,0.12675792,-0.011102764,0.11405585,-0.11685756,-0.06315496,0.08724932,0.105031684,-0.016289726
TCGA-78-7152-01,0.03861477,0.17539291,-0.028378058,0.24452479,0.06587325,0.07414947,0.015207946,0.1545156,-0.0533716,0.109178476,-0.09805135,-0.078128286,0.012542715,0.09908816,-0.011161872,0.056022905,0.09867604,0.09190991,-0.11377138,-0.13907349,-0.19307038,-0.11378058,-0.04855767,-0.17851342,0.053597797,-0.10839875,0.023019712,0.088281885,-0.002824843,0.055613942,0.007857713,-0.066998735,-0.054944705,0.0025201754,0.13719204,-0.04011044,0.0068949247,0.0046923007,-0.032532632,0.070332035,-0.09529051,0.010732243,0.07878227,-0.022541268,0.12954156,-0.025895674,-0.00043888926,0.194272,0.10540462,-0.2477027,0.024605285,-0.043197423,0.025658982,0.013088315,0.055067353,-0.085867986,-0.17978632,0.18032098,-0.22475885,-0.014174343,-0.0066260807,-0.012115946,0.01965365,0.1434272,-0.19377902,-0.027969519,0.01230483,0.101214886,-0.07599858,0.008474451,0.057344075,0.029374534,-0.1734676,0.062355604,-0.16123453,-0.104958974,-0.09760224,0.010219561,-0.09157743,0.15410967,-0.04758442,-0.027452752,-0.06606237,-0.2371827,0.066439316,0.15019014,0.064540826,-0.0675662,-0.020413093,-0.1571724,-0.0037725698,-0.09120763,-0.14835407,0.0095738415,0.07556432,0.09144799
TCGA-44-A47B-01,-0.0840706,0.07216812,-0.10700265,0.04130892,0.102850795,0.113285325,-0.047602754,0.054514498,-0.04297109,-0.029223917,-0.13845901,-0.016316004,-0.11428272,0.119137645,-0.13258958,0.019522913,0.08302559,0.19427012,0.005645581,0.123808734,0.19749106,0.05661378,-0.11430429,0.19146937,-0.0023896229,0.022544116,-0.19736905,-0.07808774,-0.07824688,0.13374808,-0.016227134,-0.13606304,-0.008135746,0.08089279,-0.07384209,-0.11147134,0.20507436,-0.05020737,-0.0809494,0.083128676,-0.09240197,-0.04302864,0.116988644,0.087157674,0.04760089,0.063671835,0.07074921,0.03469666,-0.046831846,0.0067605325,0.04523638,-0.07758566,0.13180295,-0.03455069,-0.07858242,-0.042540196,0.08309558,0.03596117,-0.17420109,-0.011041309,0.15139933,-0.13471861,0.08662518,-0.019272618,-0.024575446,-0.040677287,0.23191476,0.06518286,0.16709857,0.13580048,0.11813767,0.11322707,0.054199394,-0.10267067,0.1351661,-0.09160784,-0.18545128,-0.008582886,-0.19131333,-0.08943485,-0.1256955,-0.031095158,0.07104022,0.05351734,0.0981637,0.08170652,-0.008415733,0.09599802,0.15420066,0.03064529,0.0985833,-0.098194234,-0.07081993,0.12452074,0.11341244,-0.081919156
TCGA-67-3772-01,-0.09936997,-0.092753544,-0.14371029,0.03190412,0.080759294,0.065304026,-0.0717795,0.09724425,-0.09415342,0.07663594,0.028291715,-0.11299863,-0.08383667,-0.027087769,-0.036752716,0.030413676,0.06298975,0.17198485,-0.13416556,0.0037077346,0.10047353,-0.02779092,-0.025035532,0.15843762,0.055895463,-0.040681567,-0.22322202,-0.13952194,-0.084592156,0.11774567,0.041731756,-0.11182323,-0.021949423,-0.04149473,0.01867125,-0.11732088,0.12001508,-0.12871015,0.0042826724,0.094341025,-0.020435113,-0.025329536,0.07189953,0.06921833,0.17439625,0.04348533,0.047841396,-0.1732343,-0.22883035,-0.0054872287,0.024119936,-0.052644216,0.122542135,-0.10961408,-0.08723004,-0.0783385,-0.038428776,-0.043626633,-0.107013576,-0.092400484,0.05629892,-0.1121804,0.047051746,0.0650244,0.11751373,-0.10915892,0.28859714,0.053487092,0.083308846,0.06833456,-0.00015246942,0.071411535,0.12286182,-0.008831246,0.0035641699,-0.084979266,-0.13727854,-0.046350416,-0.072882965,-0.007965449,-0.14215897,-0.107767545,-0.012056952,0.10993249,0.08798755,0.19735488,-0.07822236,0.066120386,0.2588963,0.03856626,0.068693936,-0.07186364,0.0069037764,0.09431253,0.18595843,-0.15549731
TCGA-86-8358-01,-0.084247984,0.036602642,-0.114722155,0.09788175,0.11298257,0.12670542,-0.057564724,0.061415337,-0.047765393,-0.031265136,-0.14604868,-0.0032876062,-0.12213478,0.11059146,-0.15745181,0.05368673,0.10207118,0.22697975,0.006740122,0.13497694,0.2167779,0.05198266,-0.13725467,0.117863156,0.007075343,-0.009411846,-0.20844497,-0.04036733,-0.077516094,0.14464122,-0.009964675,-0.1473866,-0.028754298,0.068669215,-0.019732399,-0.103463836,0.19903669,-0.0754871,-0.09701369,0.078326136,-0.13820817,-0.021198118,0.08467,0.075777054,0.044731747,0.011087428,0.0220881,0.025137953,-0.07265515,-0.031292662,0.06089925,-0.10300479,0.08413565,-0.07467422,-0.078147486,-0.019490305,-0.0068717347,-0.024762787,-0.1711492,0.010291075,0.11905149,-0.13814992,0.05183172,-0.016373493,0.004367957,-0.0030744725,0.25226077,0.08830272,0.16496749,0.13980217,0.118037894,0.10954834,-0.0069962707,-0.092342466,0.033238873,-0.039153375,-0.20007622,-0.02330693,-0.21911496,-0.07970922,-0.11610397,-0.015531765,0.08995579,0.0010136651,0.09965772,0.02402685,-0.01918696,0.051392663,0.17997254,0.03707561,0.09433915,-0.076249026,-0.12733829,0.13009743,0.088348575,-0.05139024
TCGA-93-7347-01,-0.07810871,0.07728154,-0.10973986,0.038348295,0.09275841,0.077656105,-0.03720953,0.064026795,-0.09120857,0.027925223,-0.111919425,-0.04351629,-0.09221127,0.044278502,-0.09820745,-0.03165614,0.038007885,0.17861548,-0.025922287,0.1249933,0.18646759,0.01584945,-0.08019035,0.26238364,0.036206897,0.082437076,-0.14380577,-0.10067434,-0.07651993,0.114702456,-0.0074477913,-0.10767556,-0.002599641,0.072736554,-0.044716395,-0.10347553,0.20717064,-0.06593831,-0.053822644,0.08474096,0.057530906,-0.07167327,0.11319468,0.076914586,0.08063742,0.07102941,0.06365768,0.030578611,-0.12072427,0.05988172,0.016198695,-0.038226802,0.18078509,0.006187392,-0.07099,-0.09447987,0.13804846,0.080018915,-0.115535975,-0.039362296,0.055592854,-0.1390692,0.067106985,-0.017783383,0.08150858,-0.044713434,0.23053315,0.06513455,0.08749423,0.09849951,0.081355,0.07979459,0.16070798,-0.09164438,0.210609,-0.12049736,-0.1763971,-0.025089601,-0.13969813,-0.08661256,-0.12142016,-0.047355313,-0.06411408,0.14480413,0.089041024,0.097720586,0.012282702,0.14238122,0.15088594,0.095774926,0.092645586,-0.10700892,0.06851441,0.085942484,0.12597716,-0.13701719
TCGA-49-4514-01,-0.065801606,0.04380742,-0.13230614,0.1269267,0.12691765,0.072767034,-0.041002106,0.11008285,-0.08359314,0.015455783,-0.15319228,-0.0517101,-0.07026927,0.16210972,-0.15392339,-0.0028241212,0.06822182,0.21176155,0.0051860656,0.085455105,0.14133373,0.079424776,-0.18298964,0.14676952,0.039716862,-0.020972405,-0.10844827,8.5511274e-05,-0.091145575,0.108090356,0.012855012,-0.10121135,-0.03691531,0.0896933,-0.015097711,-0.079061955,0.1466588,-0.09384542,-0.07764666,0.103059895,-0.10406782,-0.085888185,0.12283626,0.08974557,0.06882016,0.001311721,0.08762179,0.026155584,-0.053003497,0.028610153,0.06992612,-0.07308091,0.15548109,-0.08595925,-0.07883079,-0.0698495,0.009327083,0.07595086,-0.1354067,0.094958425,0.044521257,-0.1263623,-0.043195643,-0.06650801,-0.070466235,-0.02113722,0.17421369,0.15495102,0.16021365,0.119728945,0.11105148,0.10947942,0.039807525,-0.041512776,0.082569525,-0.13050659,-0.20675509,-0.07962046,-0.24746647,-0.10328234,-0.13511957,-0.060386896,0.030706638,0.0054351375,0.08824456,0.08395248,-0.028256714,0.118172936,0.18268749,0.024455288,0.09442686,-0.10311019,-0.050673373,0.053393014,0.19851458,-0.00077295897
TCGA-J2-A4AE-01,-0.11486217,0.07969081,-0.12083043,0.081686854,0.083686516,0.09350682,-0.04612015,0.11195051,-0.112831794,-0.094444685,-0.062508985,-0.06360723,-0.09004308,0.05595086,-0.06887405,0.04159019,0.033185694,0.15507601,-0.11792528,0.10438484,0.12607901,0.07984015,-0.051335722,0.1821779,0.07970369,0.050294884,-0.21136194,-0.019538,-0.06888651,0.13080499,-0.030138629,-0.09855586,0.08884341,0.035778344,0.008038661,-0.13871188,0.20375815,-0.112992056,-0.061076745,0.08449609,0.026492316,-0.068357415,0.104805,0.13567327,0.104822405,0.0766177,0.025693871,0.020714829,-0.18697308,0.08010208,0.07959926,-0.052706398,0.15654697,-0.030259462,-0.059733786,-0.13823874,0.100845255,0.08570274,-0.09166896,-0.11040633,0.06472204,-0.14507583,0.036569603,-0.08280416,0.15645644,-0.104488745,0.25389344,-0.026385525,0.112513065,0.09893873,0.036514577,0.09877349,0.14627807,-0.0052798055,0.033420578,-0.06448988,-0.13335642,0.06557061,-0.080360316,-0.014519406,-0.11090532,-0.09227066,-0.016141564,0.10668978,0.13024253,0.047190983,0.0518436,0.09681561,0.24164763,0.09425795,0.10808064,-0.08082199,0.04382987,0.09496733,0.05881083,-0.13183847
TCGA-05-4397-01,-0.051494274,0.16663127,-0.114050224,0.018160954,0.1241415,0.08834643,0.001658228,0.11278618,-0.04252676,-0.04490452,-0.17810534,0.019388635,-0.07621163,0.082134314,-0.17848258,0.019768775,0.04867894,0.16148637,-0.009293475,0.11650973,0.025870664,0.08916579,-0.18484381,0.09547652,0.048355557,0.09478069,-0.10026958,-0.0032588386,-0.115519166,0.083911836,-0.020528445,-0.10178037,-0.0918109,0.09369663,-0.08423213,-0.09894004,0.08402302,-0.037158005,-0.10596106,0.07126845,-0.12210835,-0.13894878,0.066634506,0.14748962,0.11299553,-0.077670224,0.15067707,0.15467402,-0.048256524,0.020860119,0.023607805,-0.06700016,0.12362695,-0.042127375,-0.07499246,-0.10461205,0.06093491,0.19011828,-0.110834524,-0.002910431,0.106563516,-0.14806706,-0.027606264,-0.04916134,-0.07944605,-0.04917266,0.14738427,-0.022866283,0.12580965,0.13197166,0.07593748,0.14159107,-0.0020549712,0.022908041,0.0443605,-0.15527968,-0.15919338,-0.004197385,-0.2323895,-0.06380525,-0.13750303,-0.053823832,0.12625828,0.017736882,0.07610591,0.12844424,-0.04372337,0.08744489,0.13969328,0.059746202,0.13859127,-0.12308269,0.026728675,0.109117605,0.1887797,-0.051062644
TCGA-55-6979-01,-0.031710982,0.12058898,-0.11145713,0.04469691,0.124060586,0.044161852,0.013630496,0.13790913,-0.04886435,-0.050968196,-0.19827625,0.0073482892,-0.057663042,0.10310755,-0.16941506,0.0084674535,0.057821255,0.17908843,-0.07421819,0.10487369,0.14285015,0.097170934,-0.1914598,0.102121234,0.0940894,0.0312416,-0.18406229,-0.0053525902,-0.10308421,0.06582137,-0.029365312,-0.09832356,-0.041467536,0.15914801,0.0055276896,-0.08687114,0.13956274,-0.052511107,-0.096244246,0.061036408,-0.09176126,-0.098607406,0.124644466,0.11610709,0.12836672,-0.071873285,0.14997272,0.040175606,-0.044340916,0.007832565,0.026694665,-0.0727605,0.16239692,-0.030487914,-0.060547862,-0.089992136,0.103160635,0.111106075,-0.11929916,-0.012249665,0.046520486,-0.12057288,-0.04189551,-0.028530462,-0.07599339,-0.100265875,0.179343,0.049240187,0.08094221,0.09238979,0.102487855,0.12588285,0.042497482,-0.0027533858,0.035812076,-0.18924703,-0.15845253,0.037697487,-0.2349607,-0.098266475,-0.11967467,-0.05905996,0.08082816,-0.053320486,0.07320365,0.09718556,-0.079404265,0.12473076,0.20767535,0.048705634,0.10324539,-0.10748177,-0.03442958,0.08496568,0.1319179,-0.047882125
TCGA-49-4490-01,-0.048680324,0.0667077,-0.11319604,0.12469969,0.13843991,0.08451784,-0.060599454,0.11038131,-0.04391456,0.003743038,-0.19462407,-0.028827228,-0.07174628,0.14683379,-0.18984364,0.024093956,0.076093376,0.22550674,0.05685025,0.100138284,0.12336724,0.03992822,-0.21859463,0.059305247,0.02513341,-0.008680678,-0.12763306,0.006374492,-0.08131365,0.10883457,-0.016655078,-0.10792926,-0.050873723,0.044751406,0.002388595,-0.068048656,0.16778436,-0.05866286,-0.08506501,0.071673974,-0.15002275,-0.035306152,0.12148949,0.072454356,0.049096517,-0.02258524,0.028876483,0.046063934,0.011877596,-0.087955445,0.052688856,-0.08561473,0.08171365,-0.104942404,-0.060401183,-0.028837154,-0.06262747,0.08766968,-0.17415053,0.043860916,0.05237629,-0.12047591,-0.07863172,-0.044303037,-0.12067252,0.053378586,0.1792561,0.13558339,0.17766254,0.14967339,0.15599336,0.11230398,-0.04943396,-0.029971002,0.0005655995,-0.10291184,-0.22537164,-0.017193476,-0.28403553,-0.12140387,-0.09652399,-0.025596563,0.039018415,-0.061639637,0.074435346,0.053778548,-0.08152301,0.05014526,0.11631627,-0.03820285,0.09416204,-0.09279264,-0.06563071,0.085554175,0.15724851,-0.00096557784
TCGA-95-A4VP-01,-0.084911354,0.16230649,-0.10903671,0.10239891,0.09330504,0.12754837,-0.03892785,0.093808174,-0.06603566,-0.0855307,-0.12797157,-0.048603464,-0.0989216,0.16554186,-0.14245766,0.07733855,0.08373658,0.19666128,-0.016649272,0.079661965,0.117101505,0.07148143,-0.10906299,0.11972969,0.008120773,0.003671318,-0.18458337,-0.037083544,-0.07340312,0.14092298,-0.02914235,-0.14836806,0.023348771,0.08872277,-0.03652261,-0.12609182,0.21576169,-0.07449951,-0.08198779,0.09515107,-0.093312316,-0.042953297,0.04464516,0.08905504,0.09508202,0.038116943,0.076943584,0.064354196,-0.06093062,-0.0069837477,0.06239293,-0.10203705,0.1073423,-0.058707345,-0.07374248,-0.083332784,0.056094665,0.071133174,-0.17159638,-0.017404737,0.12740652,-0.14909413,0.052042633,-0.05753689,-0.00822959,-0.040637027,0.23922987,0.075302854,0.14506984,0.14661106,0.12253427,0.10840679,-0.013128056,-0.09230341,0.0603697,-0.0953886,-0.18275698,-0.005157458,-0.18918507,-0.02840928,-0.11453352,-0.05560316,0.050706223,0.0078130355,0.1228882,0.068351045,0.0510859,0.050676126,0.1955523,0.025516562,0.096226975,-0.09495242,-0.061218686,0.13219501,0.15139724,-0.031600572
TCGA-86-A456-01,-0.047659166,-0.19831228,-0.10775763,-0.047584824,-0.033097528,0.06484003,-0.091155,0.06843179,-0.09640845,0.028957933,0.07657109,-0.02478831,-0.07112283,0.19315845,0.03263066,0.019475201,0.078453206,0.089406416,-0.0017717985,-0.0862844,0.10031216,0.089030646,0.07502445,0.1458137,-0.028662967,-0.14189348,-0.20428596,-0.07143651,0.04380891,0.092809804,0.015473149,-0.046212498,0.15698035,-0.035623636,0.14677735,-0.08700998,0.12671971,-0.12982467,0.013264074,0.02734873,0.07649772,0.120340385,0.14791964,-0.095281705,0.07042896,0.14321509,-0.08307746,-0.22302607,-0.21574937,0.04449786,0.06489546,-0.07172619,0.1355826,-0.17451568,0.060624763,-0.0076166117,-0.050157916,-0.20664458,-0.031429708,0.10341931,-0.13883945,-0.047981445,0.089932315,0.0601239,0.10744805,-0.0784599,0.1555761,0.31562588,0.106557265,0.025251266,0.11043828,-0.03356754,0.13757342,-0.059510827,0.0460523,0.1123767,-0.04283079,-0.024697632,-0.008907317,0.031750403,0.016836707,-0.010803724,-0.12083689,0.07695893,0.05536449,-0.06273026,-0.06470273,-0.0012260354,0.18799117,0.047577128,0.0076791043,-0.028898787,-0.0652262,0.074072905,0.072171226,0.050773002
TCGA-78-7143-01,-0.04266977,-0.038385753,-0.08425637,0.121552914,0.16435912,0.10162154,-0.052491553,0.049645357,-0.079793,0.18798962,-0.11010237,-0.06449325,-0.107178025,0.0716015,-0.15009019,0.033710442,0.137537,0.20287646,0.014142334,-0.054534864,0.003937182,-0.056658346,-0.15794006,-0.007372658,0.015228357,-0.07790343,-0.07120097,0.007553113,-0.1451235,0.093102984,0.05284995,-0.14243649,-0.07194151,0.053524546,0.010221581,-0.06779438,-0.004679969,-0.034641813,-0.095265955,0.08134068,-0.21635126,-0.06724008,0.04142633,0.07389935,0.052175205,-0.102411404,0.05923243,0.059142675,0.03804906,-0.07002997,0.08249024,-0.08410316,0.061011437,-0.04190286,-0.09648994,-0.04255624,-0.043780003,0.042590193,-0.19138414,0.10161943,0.15820193,-0.083356425,-0.02883204,0.10420316,-0.11659827,0.022879237,0.12084247,0.0954003,0.13711171,0.13658112,0.02651527,0.11708949,-0.06782749,0.036662005,-0.0072736344,-0.18592328,-0.18359783,-0.026138522,-0.225765,-0.01562236,-0.124435805,-0.041304454,0.19310568,-0.14452413,0.092885666,0.12251647,0.04921263,0.018439982,0.077097245,-0.10320814,0.06656674,-0.09779029,-0.15349889,0.064019196,0.23626891,0.08386512
TCGA-44-6774-01,-0.079052225,-0.19074818,-0.046420585,0.0533236,0.14341445,0.093170986,-0.20246708,0.06442271,-0.10202346,0.022178354,0.045469157,-0.14755552,-0.12113577,-0.03779103,-0.0645798,0.05012036,0.116102286,0.13850933,-0.04905207,-0.04735812,-0.018325586,0.0038356297,-0.0046130046,0.115303844,-0.030905673,0.047964334,-0.11294313,0.054299634,-0.10162601,0.118035674,-0.031038558,-0.110065065,0.14293973,-0.11370887,0.104349434,-0.14620773,0.10553036,-0.101913676,-0.007138422,0.0531701,-0.066533335,0.004147208,0.084882475,0.13810533,0.07520062,0.13424614,-0.09107368,-0.07610518,-0.1575937,-0.024099812,0.16296516,-0.025517596,0.116664685,0.008424574,-0.06086883,-0.11702528,0.027958801,-0.113536485,-0.09132758,-0.1137203,0.09030185,-0.12275751,-0.1942247,-0.100331314,0.16303192,0.036123082,0.20581101,-0.025435302,0.21979892,0.09269241,-0.044242144,0.106682085,0.1540748,0.1457325,-0.046584476,-0.043326136,-0.13193673,0.19970861,-0.058136385,0.03277028,-0.06388952,-0.059668466,0.09840882,-0.040169694,0.1109728,0.024317177,-0.0035340837,-0.04040425,0.14735693,0.0041734492,0.090551995,-0.05478379,0.0033893143,0.09690014,0.19295304,-0.006063882
TCGA-86-8279-01,-0.09128463,0.055511564,-0.11847666,0.11160156,0.102172166,0.10474442,-0.0805344,0.054791905,-0.052955016,-0.014525898,-0.119972594,-0.051300894,-0.106356025,0.13098533,-0.12991133,0.04766371,0.09161297,0.2061234,0.0011545566,0.10168965,0.16036208,0.040632017,-0.12196397,0.1504237,0.027755216,-0.05038048,-0.21483105,-0.03129189,-0.08410997,0.13753065,0.001263826,-0.11794667,0.089844726,0.060002714,-0.011267794,-0.108924896,0.20757505,-0.096807376,-0.08790432,0.0841609,-0.088026196,-0.02415993,0.08604028,0.1223673,0.05001042,0.020556433,0.024174822,0.04862305,-0.08022464,-0.0059703737,0.10613905,-0.087649815,0.13987054,-0.08745757,-0.06475501,-0.06348728,0.04551448,0.03321419,-0.18037035,0.004512961,0.13373783,-0.14977412,0.06891479,-0.014466102,0.028036857,-0.028212175,0.23573752,0.10700656,0.20245247,0.14493003,0.0882201,0.12344647,0.03080019,-0.07742895,0.034833316,-0.057117615,-0.17429404,0.0662583,-0.19646154,-0.0650489,-0.109931335,-0.052755393,0.06410073,0.0028853174,0.097577915,-0.00036281298,0.071607895,0.07482866,0.1963389,0.024790624,0.10853866,-0.08227259,-0.09200314,0.11329179,0.12753582,-0.024112446
TCGA-73-4662-01,-0.05270469,0.11783341,-0.083477885,0.17973046,0.14262775,0.1046218,-0.013663804,0.1558492,-0.026633874,-0.02399844,-0.1854982,-0.018523943,-0.08096169,0.07884552,-0.16074288,-0.0013401791,0.106088616,0.2159807,0.0057456717,0.13796869,0.037862293,0.08732444,-0.20044006,0.032457624,0.01661017,0.032935318,-0.06428562,0.11296737,-0.09663161,0.10965379,-0.020722752,-0.13327359,-0.11508982,0.062129665,-0.06255473,-0.10702555,0.09338326,-0.032208785,-0.10296399,0.0644134,-0.1850144,-0.06489182,0.080598004,0.09127749,0.06500525,-0.02696954,0.07190273,0.15802401,0.013435378,-0.09052361,0.05198717,-0.093398154,0.10096582,-0.06600796,-0.073143356,-0.059060436,-0.062127497,0.11804118,-0.2145146,-0.007879951,0.050294813,-0.1417689,-0.040310204,-0.031037524,-0.12958659,0.037192624,0.12731184,0.021879397,0.109631315,0.12429451,0.06510267,0.12163465,-0.03644661,0.00068060606,-0.0312398,-0.09012315,-0.19492173,-0.037558388,-0.24275242,0.0026932352,-0.12819642,-0.045494866,0.11142473,-0.07640586,0.09937453,0.15794301,-0.11702617,0.06742863,0.1053238,0.012531018,0.10465084,-0.098282136,-0.101496786,0.09255591,0.12202224,-0.07341046
TCGA-17-Z022-01,-0.052255515,-0.036848005,0.027291385,0.08449229,0.003875552,0.14831902,-0.12400504,-0.027914783,0.03221503,-0.102948464,0.047156546,-0.0007153352,-0.10042378,0.10570025,0.089069754,0.05591668,0.12339872,0.101460174,-0.0028161532,-0.07416865,0.094967276,-0.009438258,0.023846697,-0.014676562,-0.24408777,-0.048421644,-0.06545022,0.11215448,0.065007344,0.12639575,-0.09765928,-0.13160726,0.08053146,-0.06845514,-0.04139252,-0.13255207,0.13291916,0.057343833,0.02455155,-0.043277293,-0.1445734,0.046439756,0.17994067,-0.07858765,-0.071340665,0.2826054,-0.18706673,-0.04970978,0.10243521,-0.13675849,0.062492292,-0.034747694,0.000784476,0.009432549,0.09211765,0.031925265,-0.019510413,-0.16627897,-0.20476188,-0.040757526,0.10737513,-0.01637606,0.1281606,0.015355753,-0.084439725,0.015078701,0.077051416,-0.015397935,0.27333525,0.08018973,0.09677366,-0.021603884,-0.0141224535,-0.06933172,0.073715195,0.06740888,-0.11285134,0.12602913,-0.043810166,0.07193913,0.034489825,0.09256124,-0.02246835,-0.088022016,0.11761359,-0.0361459,0.11526945,-0.1718616,-0.033989195,-0.12121333,-0.028127315,-0.06150465,-0.24823487,0.089938164,-0.03539491,0.18014643
