,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,0.06389936,-0.09328782,-0.033553675,-0.0040241443,0.06361356,0.15904084,-0.1625712,0.07482573,0.08066968,0.07304012,0.06375426,-0.06719617,0.1233693,0.088384226,0.09464465,-0.07463569,0.023809275,-0.086650826,-0.14644125,0.15465392,-0.14341296,0.016583527,0.12290992,-0.04206993,-0.07194978,-0.025342783,0.012415406,0.18057321,-0.11935865,-0.021516027,-0.058540355,0.031453766,0.14865081,0.02589863,0.113360435,-0.13616182,-0.078107774,0.022887046,-0.11809963,-0.13135666,-0.008835864,0.0134951845,-0.10140255,0.000664096,-0.0986127,-0.0036727558,-0.102715895,-0.014278806,0.149201,-0.0014506103,0.10991458,0.085711814,-0.013806172,0.11469423,-0.018721541,-0.08321532,0.038219914,-0.112156056,-0.13283509,-0.11345723,0.14044032,0.098500796,-0.0051882286,0.11146838,0.15290453,0.1454279,0.09917992,-0.015416926,-0.011162702,0.118994854,0.20694119,0.20600273,-0.041733894,0.111425124,0.04414904,0.056298774,0.09842199,-0.053596668,0.045435715,-0.20031613,-0.09078215,0.0044110576,-0.022455506,-0.12177678,0.16461098,0.15485758,-0.029327527,-0.13858493,0.023214994,0.048582282,-0.30158335,-0.029123258,0.079105034,0.021575002,-0.082750395,-0.12208971
TCGA-L9-A743-01,0.09397498,-0.105583504,-0.032125033,-0.026658857,0.116635844,0.104996994,-0.08159667,0.12004976,-0.06018658,0.11008533,-0.0110474555,0.038966507,0.11228854,0.08399112,0.13303068,-0.08797811,0.1637064,-0.13168117,-0.0010998206,0.08798106,-0.13188417,0.039493002,-0.036787294,-0.063537955,0.03700154,-0.0131702665,-0.108420484,0.08264514,-0.11922963,0.121543474,-0.06579184,0.17780365,0.09410315,-0.19230467,0.11123215,-0.07369696,-0.13720903,-0.11479344,-0.111742415,-0.123178594,-0.061196584,0.15269156,-0.17136173,0.06917923,-0.11081412,-0.083362006,-0.17366429,-0.16715287,0.02471471,-0.13451605,-0.18585606,-0.014170389,0.012863477,0.08057859,0.021503748,0.10722029,-0.076023564,-0.1198501,0.14837268,0.00423197,-0.04645473,0.023868145,-0.008636703,0.006929064,0.04106176,0.20403859,0.22481814,0.056456935,-0.07468046,0.056411836,-0.026596319,0.14176917,0.10713663,0.060962427,-0.04509494,-0.17467943,0.060310252,-0.05163034,-0.020847807,0.012778861,-0.15897126,0.00810597,-0.14288063,-0.0037124408,0.051690303,0.15177976,0.02481771,-0.09897552,-0.10584492,0.09342845,-0.15553011,0.00876784,-0.0026419086,-0.102460265,-0.047645513,-0.09880575
TCGA-44-7671-01,0.042696763,0.016435418,-0.059110314,0.10783117,0.037460122,0.02227546,-0.011836855,0.120685965,-0.026538977,0.17149656,-0.045526642,0.14371097,0.005434428,-0.003966535,-0.021293128,-0.1361088,0.02022541,0.014356037,0.022881709,0.12770095,0.005981909,-0.0656457,0.082449645,0.002326581,-0.15404262,0.07025413,0.16958764,-0.05216295,0.009847712,0.01767324,-0.12456789,0.20916715,0.06669297,-0.2843363,-0.13096964,0.022746926,0.1241311,-0.1947744,-0.06579891,-0.13107741,-0.15909146,-0.026754776,-0.08066457,0.07016513,-0.05310041,-0.11102658,0.042665906,-0.1905559,-0.16871943,-0.15081991,-0.034559127,0.03642515,0.112917565,0.02519936,0.088160545,0.10283508,0.048899934,0.027426712,-0.17321599,0.10713392,-0.13677508,0.16387933,-0.1615755,0.11546022,0.030068554,0.09752617,-0.051289774,-0.05730125,-0.05011021,0.020657705,0.042121556,-0.18555659,0.029569954,0.04781251,0.0030410378,-0.23243988,0.08763664,-0.09102051,0.15542881,-0.13960873,-0.0791727,0.0218369,-0.065035015,-0.036184102,0.05584185,0.13298737,0.053490352,0.033480532,-0.03831731,-0.08838101,0.022088699,-0.14729342,0.11815427,0.040823147,-0.047804613,-0.059318364
TCGA-62-A46R-01,0.12369392,-0.020457087,0.031843495,-0.011064157,-0.01946884,0.15967423,0.17527851,0.11258893,-0.022424417,0.06294341,0.17550021,0.052772257,0.059533183,0.052710176,0.16900423,-0.062118065,0.030391712,-0.018004106,0.098905854,0.16616395,-0.08064269,-0.046316523,0.20437166,-0.07342563,-0.10963531,-0.22640984,-0.097988956,0.16725504,0.11454778,-0.0031896406,-0.055479527,-0.10254443,0.06754545,0.030457845,-0.061559893,-0.2861757,-0.20030783,-0.0683337,0.013206547,-0.12590007,0.016673174,-0.009181215,-0.061832514,0.018518727,-0.04066317,-0.09606465,-0.068300344,0.05669669,-0.013507712,0.02017544,0.2086674,-0.10393985,0.04307394,0.0827489,-0.04344094,0.029805912,0.010515856,0.042293116,0.0041761445,0.11847161,0.07100226,0.07287979,0.049466938,-0.11720355,0.080495425,0.025591737,0.042746466,0.11383693,-0.078567185,0.088893786,0.11161368,0.17711958,0.05433988,0.06068643,-0.11234761,0.078265406,0.10795849,-0.10047884,-0.012124123,-0.16550234,-0.05688438,0.1387228,0.01683695,-0.16097449,0.10831482,0.14095779,-0.07252267,-0.0278428,-0.0870957,-0.078930154,-0.2535688,-0.0533796,-0.034571867,0.0092868535,-0.08380482,-0.028029537
TCGA-78-7152-01,0.029748397,-0.0035414435,-0.086990066,0.14541309,0.0023210337,0.09573309,0.10514343,0.09161601,0.18122998,-0.12679061,0.053843323,0.17674771,0.04750949,0.043647036,0.052805007,-0.06996001,0.22191769,-0.119620696,0.03743357,0.094931304,-0.110648446,0.029346215,0.04609545,0.021809835,-0.0047489074,-0.013327278,-0.050363623,0.053196594,0.056472696,0.21955815,-0.023070984,0.0022552563,0.07667975,0.013167238,0.008662689,-0.157087,-0.04974345,-0.27758902,0.055336308,-0.07306655,-0.018621167,0.05802285,-0.1306616,0.10694373,-0.029107869,-0.060901605,-0.0134846065,-0.0389324,0.027002705,-0.07733136,0.14572112,-0.26519603,0.12576674,0.01765781,0.17788787,0.16818622,-0.020255953,-0.034522478,0.07254738,0.10218224,-0.000848327,0.20575596,0.06599675,-0.08444743,0.04580686,-0.021367718,-0.080982715,-0.014424283,-0.22886294,0.018587673,0.08805956,0.13963987,0.03413661,0.047656547,0.03903486,-0.05304736,0.14422128,-0.043156307,0.041383564,-0.026361948,-0.10060456,-0.10100925,-0.21028884,-0.09746561,0.17879353,0.18183401,0.06790214,-0.030953595,-0.038455836,-0.030212466,-0.08678181,-0.116267756,0.06007264,0.013281998,0.015690723,-0.05253682
TCGA-44-A47B-01,0.08422737,-0.06949374,-0.03984505,0.009264454,0.1077904,0.10268546,-0.041957743,0.14454865,0.13450657,-0.101982936,-0.038296077,0.057843696,0.12177408,0.01849869,0.07515137,-0.092266165,0.15303351,-0.11647729,-0.06818368,0.13048263,-0.16112688,0.060649045,-0.013530171,-0.0756926,0.06836843,-0.024400882,-0.10309037,0.10851702,-0.13243455,0.15402241,-0.030424228,0.049300708,0.06621557,-0.099697456,0.18393366,-0.070057355,-0.15906928,-0.18465856,-0.06213435,-0.11220303,-0.07820857,0.19393075,-0.1574882,0.08500905,-0.11516322,-0.042484615,-0.07666024,-0.061034437,0.07365092,-0.09860263,0.026268952,-0.12408489,0.038655393,0.05604798,0.06555999,0.11560896,-0.07739078,-0.117334776,0.071303934,-0.050469916,0.0067708325,0.14858833,0.006395201,0.026731357,0.009812317,0.13311374,0.0875872,0.066011846,-0.14103384,0.061112583,-0.014552594,0.21558273,0.13070373,0.020397682,-0.09087359,-0.19639568,0.0531264,-0.022269888,-0.01716574,0.048765842,-0.121542,-0.08448236,-0.2230851,-0.063227266,0.04436739,0.21596654,0.09826287,-0.105407245,-0.12846735,0.015566626,-0.15734918,-0.010842544,0.12387098,-0.05992895,-0.015543665,-0.054536488
TCGA-67-3772-01,0.11835387,-0.14235093,-0.10925783,0.0018924255,0.0993071,0.120165445,-0.21225227,0.124334075,0.040785167,-0.00029886543,0.09108588,0.06412214,0.069007,0.08329293,0.04467859,-0.10002411,0.09109087,-0.11134121,-0.10707943,0.15291671,-0.06496386,-0.0637204,-0.0015076275,0.053104505,-0.0905089,0.077973954,-0.031210745,0.10599824,-0.17538378,0.052637443,-0.10331141,0.16765459,0.088221975,-0.07433962,0.0040165368,-0.18869975,-0.1493418,-0.126024,-0.05256155,-0.1804635,-0.0604432,0.033043183,-0.092327505,0.048927717,-0.09489851,0.008373979,-0.07915929,-0.277735,0.102251224,-0.062919535,-0.029627172,0.027536323,0.027641179,0.050255045,0.03292664,0.07791198,0.047457732,0.00024654996,-0.09677545,-0.0059806444,-0.10293636,0.1258816,-0.12502898,0.13855653,0.046689462,0.13939178,0.07573624,-0.008097428,-0.10114036,0.12952971,0.097171366,0.23334216,0.03988254,0.055822395,-0.005740222,-0.018388096,0.15061146,-0.13073209,-0.06468558,-0.056406617,-0.09449858,-0.10411229,-0.07581156,-0.12331575,0.027585354,0.118680984,0.10079682,-0.081344284,-0.13813142,-0.013507881,-0.13366327,-0.0425255,0.1874813,-0.07687465,-0.085907616,-0.07417917
TCGA-86-8358-01,0.09227759,-0.16286823,0.012007441,-0.029257972,0.12777896,0.13836814,-0.09840418,0.16194017,0.065525055,-0.08385551,0.096168324,0.043582167,0.08716737,0.039536245,0.14978164,-0.05029063,0.14640258,-0.11079274,-0.04261058,0.12814027,-0.21803024,0.024802275,0.0809251,-0.07770604,-0.013085101,-0.014321442,-0.13088277,0.099314265,-0.1245275,0.14531714,-0.04577397,0.04873595,0.039441068,-0.15151861,0.14849511,-0.060987767,-0.19350322,-0.1662612,-0.05657823,-0.12341767,-0.07038457,0.11780681,-0.15855166,0.15730016,-0.08917985,-0.033129934,-0.15390044,-0.024340762,0.08939655,-0.09116901,0.015346283,-0.06627507,-0.0027078404,0.05638081,-0.0037034908,0.052012652,-0.087894306,-0.123309284,0.02492869,-0.07084866,-0.0008153123,0.08781946,0.01649632,0.087016575,0.02905043,0.15551192,0.11195537,0.110893495,-0.14232016,0.074061394,0.08235304,0.12465973,0.15079583,0.018443437,-0.0715686,-0.10406635,0.08170117,-0.029728802,-0.065781705,-0.06539743,-0.13000812,-0.09445375,-0.17526487,-0.060992315,-0.0064915647,0.1690871,0.009128556,-0.1491679,-0.099880345,0.033901345,-0.24023792,-0.061735865,0.06171009,-0.07258044,-0.029965132,-0.03241937
TCGA-93-7347-01,0.04328138,-0.088018045,-0.014328719,0.06148068,0.10157743,0.11100806,0.009046997,0.16881754,0.13789545,-0.13348576,0.03527063,0.15978117,0.07827433,0.029690322,0.050318256,-0.0661013,0.15243252,-0.17733894,-0.00326087,0.13456427,-0.16794984,0.01480109,0.0661216,-0.042753752,-0.042222865,0.09713999,0.062262107,0.031254597,-0.11429949,0.15599173,-0.009290181,0.008775536,0.021385316,-0.09997834,0.10099285,0.05577129,-0.08926763,-0.27381417,-0.020204872,-0.09863455,-0.006954751,0.10707556,-0.17247313,0.15972802,-0.09508142,-0.069009066,-0.06544519,-0.03469316,0.024311164,-0.119338885,-0.0027623817,-0.16204856,0.16884968,0.06422192,0.07018048,0.079334244,-0.063833594,-0.08184203,0.036630925,-0.006662646,-0.10472236,0.18080246,0.031858657,0.059300635,-0.002095566,0.07173523,0.0074656955,0.052209727,-0.21958387,0.013739229,-0.01940389,0.13793114,0.18121901,0.004173112,-0.056960277,-0.14451478,0.07003686,-0.03682485,0.07223347,-0.09384011,-0.1139731,-0.079498865,-0.22397706,-0.04087139,0.07092928,0.20302258,0.03724084,-0.10617643,-0.11394107,0.011451588,-0.109428555,-0.12624982,0.14406475,-0.05217512,-0.018169243,-0.022014733
TCGA-49-4514-01,0.14399944,-0.14255802,0.025259588,0.0744428,0.0861985,0.114092715,-0.12489556,0.13771088,-0.20332538,-0.13700025,0.20026603,0.01658958,0.08644519,0.029124392,0.26723826,-0.023944905,0.027217522,0.029006595,-0.14522451,0.09383473,-0.114935875,0.020563051,-0.07134599,-0.03464635,-0.0678169,0.120229214,-0.09280675,0.08954328,-0.14535587,0.071609944,-0.02441468,0.064562574,-0.09039486,-0.09332572,-0.009221694,0.028911276,-0.20352446,0.0017719839,-0.02153894,-0.098144315,0.18453977,-0.16483353,-0.037942838,0.054581415,-0.12619397,-0.001722785,-0.06443236,0.1344801,0.04949311,-0.02606393,-0.069535226,0.061668374,-0.11270093,0.05653321,-0.058260314,0.00043171953,0.030152185,-0.0236151,-0.05365419,-0.15885541,0.0836416,0.02027075,-0.10332753,0.05806421,0.042484883,0.08978213,0.13046722,0.12853017,-0.06284743,0.08560066,0.14222947,0.0016594396,0.14260183,0.010783068,-0.1282542,0.08902253,0.03134572,-0.08851214,-0.16811742,-0.07857144,0.004284202,-0.087102704,-0.0012493866,-0.09040613,-0.097302586,0.012335546,0.06178905,-0.11580643,-0.10771764,0.027791096,-0.2668152,-0.0010656974,0.11101273,-0.19506606,-0.040695053,-0.048912764
TCGA-J2-A4AE-01,-0.047700066,0.007345087,0.17249824,0.13169786,0.06999048,0.065480836,-0.14692256,0.03543823,0.08565421,-0.15279023,0.060000204,0.10655027,0.07870306,0.10667753,-0.00017961439,-0.017279103,-0.15815715,-0.22374013,-0.08693054,0.067931466,-0.067757174,-0.012301039,-0.20339379,0.00368263,-0.0653783,0.18718636,0.21055086,0.062593535,-0.13142928,0.07407185,-0.014923323,0.27109617,0.068331346,-0.0095654735,-0.002063315,0.091416694,0.008769963,-0.08702602,-0.11675802,-0.12212387,-0.13999571,0.011968872,-0.13675001,0.070125744,-0.036575574,0.018070726,-0.112319745,0.017705794,0.01175056,-0.109677784,0.016997375,0.06992083,0.017041225,0.10950193,0.025349485,0.07039808,0.021936279,-0.082391046,0.0090199,-0.100583866,-0.06533793,0.07085939,-0.14745389,0.2452757,0.065892726,0.13075468,0.045366745,-0.019065322,-0.17924747,0.008709884,-0.109447315,0.0029093283,0.0386086,0.095335335,0.06653633,0.046152063,0.15944007,-0.022185419,-0.0066852057,-0.121609606,0.05518162,-0.26297918,-0.08049203,-0.030511953,-0.0005426294,0.03312609,0.027494837,-0.08899166,-0.060827617,0.14143376,-0.021462722,-0.15891919,0.12656781,-0.031493004,-0.050814744,-0.046179075
TCGA-05-4397-01,0.08262711,-0.10604427,-0.15252252,0.12505682,-0.059898656,0.08856183,0.09572609,0.09711603,0.02520344,0.0063337586,-0.024506189,0.08640169,0.04659175,0.042202767,0.03793715,-0.11898077,0.20468195,-0.06607991,0.07958445,0.086190134,-0.06476373,0.16764528,0.040001642,-0.023977948,0.014321728,-0.21228182,-0.0707084,0.053643815,0.02473592,0.1737548,-0.117337555,0.022958593,0.16683769,-0.14959931,0.03826987,-0.17657703,-0.08565112,-0.1398019,0.009866734,-0.03889691,0.042701717,0.08732374,-0.11781142,0.052071806,-0.058981806,-0.0816506,-0.07910627,-0.1441402,0.043420047,0.010912162,0.17262255,-0.32381007,0.09627116,0.06995195,0.190215,0.006837413,-0.0046824478,-0.10675856,0.15069246,0.14397584,-0.007543871,0.15687832,0.1077662,-0.07823678,0.07499364,0.0075335624,0.036316846,-0.03492247,-0.10226328,0.06607747,0.05472951,0.1876424,0.033650156,0.057461135,0.015022452,-0.09133018,0.058921535,-0.09264091,0.030864952,0.1324074,-0.1413968,-0.061545342,-0.10739331,0.009002672,0.1633642,0.1772779,0.049080286,0.03534237,-0.06565289,-0.03012369,-0.077808954,-0.057251684,0.098311365,0.04871369,-0.044366255,-0.050811667
TCGA-55-6979-01,0.08838111,-0.09991731,-0.038646616,0.14515804,-0.039991926,0.12407924,0.0022148022,0.14002177,0.11843683,-0.04546246,0.11090908,0.15270865,0.05330754,0.063968815,0.046253026,-0.08797305,0.25978753,-0.07504183,-0.026217137,0.09639392,-0.11599758,0.061884947,0.05665665,-0.0040450525,-0.11766162,-0.009013938,-0.09479333,0.040243953,-0.054110326,0.22114322,-0.018716706,-0.044952758,0.055371135,0.02454976,-0.022530595,-0.046999037,-0.063391656,-0.20544516,-0.03313722,-0.08532772,-0.029095085,0.12762752,-0.19622515,0.06079095,-0.07213384,-0.076120324,0.049183432,-0.0794988,0.09218821,-0.03042384,-0.097821586,-0.28261033,0.07897823,0.0136099635,0.11605483,0.1269767,0.023820331,-0.0027893968,-0.014400822,-0.05788119,-0.030882291,0.1159551,0.089376375,-0.04414833,0.06914412,-0.060696185,-0.121069685,-0.042804487,-0.24390627,0.016003156,0.17357731,0.09758081,0.15108809,0.020931797,0.09530921,-0.113725156,0.015012417,-0.071163125,-0.07771832,-0.035278272,-0.016472977,-0.15076068,-0.20672669,-0.10156154,0.19753669,0.14139089,0.058040265,-0.11001816,-0.080746785,0.024474641,-0.040172786,-0.11771471,0.08541811,0.04874516,0.03180398,-0.052298993
TCGA-49-4490-01,0.18377052,-0.072042435,0.00514499,0.11391182,0.02911445,0.13134342,-0.011020865,0.13649333,-0.23790073,-0.10593563,0.18525243,0.058832176,0.13159491,0.08541215,0.27960435,-0.06331115,0.14106786,0.0014959456,-0.074351616,0.08751161,-0.057952862,0.089797884,-0.16091716,-0.04629541,-0.09134683,-0.014426729,-0.13136867,0.09462455,-0.13309155,0.107835226,-0.037461806,-0.010201628,-0.033235658,-0.08639049,-0.052773092,-0.11678195,-0.20802645,0.03157751,-0.046330515,-0.11639408,0.1145418,-0.030750206,-0.05263029,-0.018648367,-0.13858546,-0.007491149,-0.06412876,0.09035778,0.07344658,-0.024733754,-0.113008246,0.020899594,-0.121143825,0.08962151,-0.017830297,0.035771396,0.04676243,0.013611546,-0.009548048,-0.09296632,0.026383152,0.025563994,-0.10173931,-0.00805981,0.007776793,0.10246407,0.12094078,0.117996626,-0.10909735,0.08655625,0.090597615,0.10751641,0.11872821,0.009682726,-0.12585509,0.047490973,0.049835287,-0.11467804,-0.20854984,-0.0028213705,-0.11014175,-0.15536495,-0.03343404,-0.10563595,-0.028260771,0.009848731,0.082995236,-0.08445291,-0.13153253,0.07600879,-0.1922107,0.008561678,0.08624581,-0.19872677,-0.05360329,-0.13229088
TCGA-95-A4VP-01,0.09392275,0.029356204,-0.07289911,-0.052655347,0.12493928,0.067083046,-0.031236654,0.13223335,-0.011006982,0.015101612,-0.041013777,0.019400671,0.1360714,0.007125211,0.09676101,-0.12270006,0.13018249,-0.08027276,-0.03650186,0.14161201,-0.07184709,0.001658208,-0.10289769,-0.07603999,0.055350263,0.022451073,-0.054269064,0.06612817,-0.07509669,0.10324601,-0.079986155,0.1264881,0.103911474,-0.13243185,0.119036615,-0.08450911,-0.13373108,-0.17950773,-0.10361267,-0.13187483,-0.100603715,0.16815029,-0.11220921,0.11212009,-0.1258003,-0.068239294,-0.081158414,-0.120911926,0.06849512,-0.10928574,-0.014948909,-0.057529587,0.045788024,0.04820827,0.02377964,0.14196102,-0.01566424,-0.105957784,0.09015636,-0.0021954076,0.018234061,0.15349998,-0.1221934,0.10531033,-0.005061044,0.17884307,0.053837724,0.028954726,-0.09831038,0.048515636,-0.09598485,0.19832145,0.15125282,0.02309735,-0.16453224,-0.24515378,0.113250494,-0.039043102,0.047457356,0.0911266,-0.19994195,-0.011569704,-0.19958515,-0.04881649,0.06057285,0.20800358,0.05937859,-0.06650744,-0.15423101,0.010027337,-0.1184263,0.07885773,0.08924502,-0.07036346,-0.044594746,-0.07981496
TCGA-86-A456-01,-0.006006724,-0.01881377,-0.009824981,0.06017143,0.09351147,0.121863276,0.018988626,0.1493432,0.10296921,-0.18154702,0.06860519,0.13808447,0.06367482,0.051608924,0.053665616,-0.0503063,0.1329226,-0.23871152,-0.0007623815,0.10457912,-0.11505421,0.0041206405,-0.021903964,0.015552552,-0.03811455,0.14450741,0.08000578,0.031952813,-0.13504075,0.15443665,-0.020370083,0.040361714,0.08373416,-0.011862851,0.11098126,-0.079900436,-0.15515064,-0.2510543,0.013597888,-0.085691564,-0.060031112,0.05819518,-0.12658198,0.13922483,-0.07564589,-0.030298043,-0.100359574,-0.047405206,0.08488641,-0.13401219,-0.07435337,-0.20317864,0.1631759,0.022364678,0.107528254,0.055189744,-0.04050097,-0.0928218,0.07582185,0.016764209,-0.17990184,0.13448086,-0.045437127,-0.0030959526,0.001092354,0.04956934,0.026457705,0.03829123,-0.18036766,0.03877935,-0.08075366,0.16828859,0.061613128,-0.0017776333,-0.048423324,-0.06911882,0.048535913,-0.0646981,0.042447604,-0.15032297,-0.18666214,-0.07262755,-0.23354115,0.012990764,0.048224688,0.16516015,0.068306245,-0.11212919,-0.09921454,0.011282693,-0.14922258,-0.07126279,0.18799247,-0.02879854,-0.020147404,-0.037829235
TCGA-78-7143-01,0.08399538,0.15353526,-0.12896155,-0.010043237,0.009435449,-0.01250945,0.044025443,0.0054065953,-0.12427978,0.13994707,-0.12982856,-0.048739024,0.12470396,0.0061829053,0.058958605,-0.0999099,0.065792106,0.010524568,-0.0052183936,0.10572717,0.025287753,0.055064023,-0.11250272,-0.22949941,-0.028797459,-0.19326903,-0.051067233,0.100012235,0.007497863,0.08885706,-0.053289816,-0.11520129,0.07269252,-0.093020484,0.02013192,-0.20058022,0.05867781,-0.05731859,-0.11932008,-0.12553833,-0.20600227,0.027967941,0.109464735,0.13487782,-0.05157915,0.06287537,0.10475754,-0.07854841,0.08597871,0.010022908,0.32132548,0.07458302,-0.17774531,0.0632333,-0.046493582,-0.1204793,0.094863795,-0.12821509,-0.10605797,0.047498856,0.20014018,0.13668863,-0.11149292,0.05481223,0.032674268,0.13939115,0.056113638,0.007004226,0.0731884,0.10454845,0.00079985615,0.052361373,0.060734984,0.10558913,-0.11344055,-0.02721672,0.18849134,-0.03005682,0.0028605594,0.01197462,-0.15648325,-0.052834634,-0.0785665,-0.074902914,0.13006401,0.120911084,-0.04132917,0.0981014,0.0071647572,0.022992589,0.014208448,0.1247751,-0.12717164,0.05871855,-0.094382,-0.05395182
TCGA-44-6774-01,0.0823721,-0.16161269,-0.1423115,0.086476274,0.052352928,0.08219473,-0.05824032,0.12181436,0.08016037,-0.04478734,-0.017909959,0.18564531,0.062870756,0.037362907,0.01582233,-0.093262486,0.2227563,-0.11316664,0.022341853,0.10977424,-0.10113405,0.057910364,0.09607571,-0.020581953,-0.07471122,0.015718946,-0.03992084,0.058501296,-0.12640467,0.21091117,-0.029840846,0.110995956,0.016996082,-0.16123751,0.09648141,-0.045982745,-0.056197446,-0.21995793,-0.12030053,-0.07471831,-0.08379632,0.20033908,-0.13393869,0.13516147,-0.067085184,-0.03884043,-0.032191228,-0.19859259,0.025311075,-0.11399941,-0.028801126,-0.17416157,0.09332158,0.046917655,0.13459413,0.02102291,-0.048419964,-0.060543325,-0.06831512,0.041073073,-0.083765306,0.17647795,-0.039640736,0.0006232214,0.022323783,0.15442999,0.06283818,-0.007023853,-0.14230049,0.051610842,0.074881144,0.1068432,0.057724196,0.048327517,-0.010476864,-0.15946758,0.10624714,-0.0301241,0.01799847,-0.074624196,-0.18249768,-0.1403618,-0.17893925,-0.025146477,0.10579673,0.1741215,0.11895625,-0.09228497,-0.049230006,-0.0024142652,-0.06692255,-0.0863329,0.13430724,-0.033042423,-0.055133842,-0.043965742
TCGA-86-8279-01,0.08970616,-0.085575104,-0.04149284,0.03506009,0.06701969,0.11054279,-0.05490863,0.113979,0.03156507,-0.07463639,0.04659411,0.11079511,0.12733114,0.080462694,0.12559892,-0.056621384,0.13579454,-0.20765041,-0.0022476423,0.12358427,-0.14441782,0.05522217,0.004675657,-0.048680134,0.005526313,-0.0066209733,-0.08617947,0.11905673,-0.15317778,0.19321413,-0.02264282,0.080656156,0.04090714,-0.14214651,0.12732668,-0.12354896,-0.14982711,-0.1754355,-0.10557056,-0.12818179,-0.07871053,0.18465024,-0.1427277,0.098263286,-0.07636994,-0.009583892,-0.13048826,-0.065905645,0.05818533,-0.10908903,-0.029825198,-0.08920117,-0.0105755655,0.055968765,0.041087754,0.008348347,-0.063677944,-0.098976836,0.025115069,-0.026663871,-0.02037605,0.088083655,-0.011664494,-0.019067273,0.04030474,0.22074911,0.18312465,0.10881557,-0.15979584,0.09540487,-0.008002205,0.14761554,0.07529462,0.06324754,-0.04375278,-0.077850655,0.1516173,-0.0432022,-0.052309696,-0.09339889,-0.17088734,-0.1969272,-0.18760918,-0.061587308,0.004266074,0.15401235,0.05927288,-0.10690977,-0.09130711,0.064291626,-0.18274559,-0.025697568,0.055341378,-0.0357124,-0.063734956,-0.04608867
TCGA-73-4662-01,0.16532761,0.046376802,-0.17861257,0.19653833,-0.049673203,0.08916984,0.30106962,0.10087834,-0.108363464,-0.14663652,0.019597512,0.04621761,0.075376414,-0.014626932,0.16523305,-0.13642433,0.23512584,0.051330365,-0.07280636,0.026043795,-0.02175925,0.09015292,-0.0523743,-0.052529346,-0.009166546,-0.11356325,-0.11363948,0.051857658,0.06441717,0.13104557,-0.066543475,-0.29085132,-0.01475339,-0.11970741,-0.10833966,-0.10424244,-0.18165833,-0.013242688,0.063557155,-0.07749169,0.14240508,-0.022095945,0.08281272,-0.06962903,-0.06665905,-0.03726677,-0.005269551,0.052706376,0.036640152,0.027475735,0.14444785,-0.18731508,-0.058924638,0.0027702786,0.17047013,0.052054632,0.036785986,-0.05968672,-0.063999556,0.07896141,-0.043404777,0.08827298,-0.030280713,-0.14764997,0.059612513,-0.01335343,0.057054378,0.119628824,-0.012492457,0.11045356,0.03168881,0.0943791,0.017239213,0.026468119,-0.11288433,0.0048842593,-0.05991082,-0.18192989,-0.061908994,-0.06089753,-0.08891214,0.026350426,-0.059395757,-0.089680634,0.011404113,0.0871123,0.20607302,0.009851586,-0.07647627,-0.06989644,-0.11707828,0.04216918,0.12350552,-0.03121449,0.00019707493,-0.08580814
TCGA-17-Z022-01,0.117042355,0.11061755,-0.18598638,0.014932231,0.2030873,0.028513214,-0.11526068,0.09131196,-0.22614397,-0.031272184,-0.01623624,0.046700854,0.031744465,-0.022515092,0.14860284,-0.15707396,0.04565103,-0.0367216,-0.01338697,0.09074026,0.08601334,-0.027205603,0.008479246,-0.06713298,0.11419752,0.091793016,-0.1721986,0.024809971,-0.024148403,-0.006418968,-0.05567724,-0.046271257,0.029505797,-0.08092921,0.05143226,-0.06541738,-0.2001914,-0.092361405,-0.02882614,-0.10657163,0.22295581,0.044202715,0.027689587,0.028407227,-0.064400114,-0.08386348,-0.12541123,-0.082652286,0.0035261244,-0.0982851,0.051245984,-0.13319759,0.11796616,-0.054166257,0.022172239,-0.040540613,0.044985197,0.06380042,0.14144349,0.08835165,-0.049387243,0.080238365,-0.14955403,0.025853558,0.034012083,0.18066709,0.13093626,0.04646103,0.057126246,0.07708179,0.081288725,-0.028066967,-0.004590712,0.08410352,-0.12111887,-0.11558732,0.0722001,-0.13765346,-0.10264901,0.09688915,-0.30050945,0.10784035,-0.080285005,-0.030311609,-0.07026331,0.073279805,0.2009723,0.09278869,-0.104708806,-0.09146193,-0.17342947,0.18103741,0.10649649,0.014301009,-0.039765958,-0.02804684
