,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,0.122074746,0.041395824,0.033873457,-0.114001274,0.0027159678,-0.014574436,-0.046705425,0.06748569,0.25295526,-0.19045123,0.118537925,0.037049327,0.017861981,-0.15993968,0.0632554,-0.15840392,-0.008356928,-0.0737699,-0.012272276,-0.03480919,-0.033591986,0.041330438,0.019874306,-0.2711313,-0.015264788,-0.009613961,-0.10784732,-0.14734259,0.010788746,0.10945013,0.07762641,0.018425368,0.011847886,-0.0194664,-0.17969841,0.014202902,0.11546566,0.10408451,0.1224483,0.025060186,0.2790535,0.05675451,0.01451251,0.05565924,0.03430723,0.035495624,-0.02067704,-0.07232265,0.021120898,0.2767097,0.039751396,0.024240755,-0.04648219,0.04732525,-0.04957288,0.02777233,-0.13308056,0.104932226,0.14722371,-0.05881044,0.01153308,-0.010620155,0.017151898,-0.07262626,-0.052819233,-0.03891403,-0.003760665,0.05539475,0.03426437,-0.06831947,0.20492823,0.16938908,-0.006044126,0.0012907158,0.15444732,-0.22708833,0.11264614,-0.15616752,-0.0822883,0.10782926,-0.026053764,-0.004238616,-0.030585995,0.013344421,-0.09501376,0.1037676,-0.2769472,-0.015647395,0.013937958,-0.035170186,-0.013086067,-0.071816176,-0.0044782353,0.04693074,-0.13982017,-0.046392962
TCGA-55-8614-01,-0.01277207,0.026604967,-0.027167585,-0.15730393,0.12755752,0.10846229,0.087042384,0.12045589,-0.17306079,0.013094479,-0.019253785,-0.080123246,0.24778263,-0.09620701,0.09692317,0.061720688,-0.1055239,-0.094333805,-0.048505973,-0.037988547,0.09171018,0.025907207,-0.07265566,0.027072491,0.042364918,-0.02273966,-0.05202846,-0.06422366,0.16399723,-0.18088903,0.052131012,0.12190431,0.16003853,-0.04579197,-0.117033325,-0.05183317,-0.05743653,-0.16650848,-0.033601064,0.11644136,-0.2257208,-0.04378075,0.14482245,-0.07624341,0.033909284,0.086686544,-0.12287402,-0.066390164,0.10340296,-0.0014008194,-0.036214184,-0.18815717,0.01497978,0.08483271,0.074144356,0.010744867,-0.047882076,-0.04258784,-0.051589042,-0.039044447,-0.058395986,-0.021245062,-0.08026484,-0.058305904,-0.1691038,0.07941401,-0.02238881,-0.006819542,-0.02144388,-0.10812174,0.15817367,0.13912731,0.049565893,-0.031161323,-0.13584737,0.23992947,0.09348567,0.036383454,0.19510993,0.16738984,0.081672564,0.108253144,0.10803619,-0.092645325,0.013190108,0.0028713965,0.13134941,0.11573042,0.0063618347,0.18310542,0.017854398,-0.10548305,-0.016876334,0.052617658,0.124662206,0.12951928
TCGA-50-5072-01,-0.05187604,0.031456374,0.027380886,-0.06723302,0.026868941,-0.04765795,-0.022852594,0.025737915,0.19616504,-0.0357446,-0.06982805,-0.025076265,-0.22038798,-0.18466978,0.0643792,0.020290582,0.12435971,-0.047481775,0.0051031965,0.019161424,-0.0022132986,0.053038303,0.008414812,0.026281916,-0.015655896,0.0060211993,-0.3501891,0.082500264,-0.06456,-0.13539778,-0.008226334,0.078053266,-0.00823562,0.008867362,-0.14897572,0.2317497,-0.018904017,-0.010066991,0.0684813,-0.007828821,0.1821398,-0.08369419,0.14035192,-0.035064634,0.02886301,0.15007669,0.042298883,-0.05979237,-0.0070970445,-0.10539566,0.020715768,0.00040979107,-0.061278563,-0.117371954,0.021800451,-0.069618694,-0.13575219,-0.10370407,0.14050843,0.065520674,0.005398515,-0.053749155,-0.0010109476,-0.09116729,-0.0191628,0.032493174,-0.0822576,-0.005577812,-0.08778296,0.0634325,0.13601111,0.069411926,0.018990299,0.07362173,-0.09828931,-0.10523326,0.26023018,0.06525404,0.10162404,-0.0058801244,-0.04439778,0.048893258,-0.004532902,0.07651731,-0.021347383,-0.00037378864,-0.24454527,0.13320239,-0.055063162,-0.32710636,0.11012205,0.09932722,0.010956957,0.057613567,0.119839594,-0.11892635
TCGA-97-7553-01,0.05680235,0.014611919,-0.09523695,-0.22110106,0.20178057,-0.050810263,0.15517546,0.03555471,-0.02689901,-0.035341732,-0.07704959,-0.08026578,0.17859428,-0.1285371,0.04347996,-0.13162608,0.05494237,0.04367793,-0.07054636,-0.022430845,-0.065129474,-0.079154074,-0.14792262,-0.088335216,-0.017534005,-0.020599246,-0.0819894,0.11562449,0.1395693,0.19084221,-0.003845087,0.17185344,0.0020173318,-0.15038027,-0.04043939,0.052724555,-0.17852274,-0.23295575,-0.20654863,0.13770726,-0.13811956,0.009366292,0.1131732,-0.06351169,-0.18615972,0.0073806834,-0.13867392,0.0024688554,0.13909109,-0.15693428,-0.0016401227,-0.08338494,0.016051741,-0.041295074,0.120553166,0.022625163,-0.08499882,-0.08392821,0.084888004,0.12897801,-0.09804185,-0.0574891,-0.052580755,-0.12139899,0.065761626,0.13645384,-0.06033874,0.028467553,0.048402157,-0.1696253,0.121683426,-0.06613303,0.06556481,-0.06285335,-0.095219016,0.1438078,0.074528165,0.095357455,-0.035116255,0.13181517,0.11146802,0.1033814,0.059938133,-0.08102784,0.08325928,0.062061667,0.0403211,0.045951586,-0.0032553868,-0.026778895,-0.008946211,0.016763842,-0.05886419,-0.015265187,0.14514942,0.085431814
TCGA-38-4632-01,-0.13239042,0.08635943,-0.01766974,0.11228638,0.11397576,0.14821589,-0.020647159,0.055950675,0.06700388,0.06996358,0.111733325,0.010106103,-0.11619849,-0.01677302,0.024416769,0.2586687,-0.0027019023,-0.03194505,-0.057866987,-0.0001545444,0.06817577,-0.09761355,-0.04104298,0.04650447,-0.033563297,0.0037139829,-0.054454815,0.0605946,-0.016616818,-0.041993864,-0.06740411,0.037919853,-0.10853028,0.16718009,-0.057135116,0.053026404,-0.01648581,0.13095723,-0.23876776,0.03122182,0.10648313,0.18040794,-0.006613946,-0.039342556,0.0071833017,0.01282503,-0.052679528,-0.029245686,0.0027185967,0.016525993,0.007148885,0.053516164,-0.039455064,-0.11343069,0.042970635,-0.0032038891,-0.039849408,0.05457012,0.1469349,0.29274592,-0.058515042,-0.03167615,-0.067325406,0.118924215,-0.037491325,0.029635204,-0.081576504,0.025447166,0.011497603,-0.060501497,0.16936676,0.14118542,0.035399575,0.120774835,0.3117677,0.16809951,0.010339072,0.10603749,0.09329926,-0.09749745,0.009172895,0.040506188,-0.080046766,0.024262017,0.064915195,-0.05025711,-0.13773823,0.026097197,0.0362849,-0.08645013,0.24586616,0.11654711,-0.0323071,0.07988369,-0.14568537,-0.27876624
TCGA-55-7815-01,0.030167215,0.021432986,-0.064495206,-0.066947125,0.103999965,-0.122985356,0.09456768,-0.0018954576,-0.13157621,-0.02803338,0.02217746,-0.08637639,-0.046903625,0.028729018,-0.03183893,0.048666973,-0.13387565,-0.101272404,-0.056730624,-0.11619381,-0.14331877,-0.17378001,-0.09849605,-0.06979062,0.027977306,-0.017811919,-0.20772332,0.05007295,0.14333133,-0.13465656,-0.18074133,0.08746644,0.09968443,-0.09295713,0.038070194,-0.16289634,-0.12503813,-0.06847998,-0.03957352,0.13738345,-0.099989176,-0.055075992,0.13697255,-0.14838582,-0.026480237,-0.005014708,-0.029674083,0.014754264,0.104349956,0.117819026,-0.034596216,-0.094003074,0.0641681,0.22018467,0.106078394,0.0128437625,0.11574412,0.05287143,0.13691933,0.09536842,-0.0716575,-0.018077334,-0.092622496,-0.056701083,-0.1699454,0.05487687,0.023896007,0.07077776,0.15911947,-0.189483,0.06998834,-0.10960767,0.07458408,-0.02800986,0.08747266,-0.015591147,0.012718678,0.2112728,0.08549123,-0.006498727,0.08003519,0.11591466,0.0366698,-0.0882672,0.055922203,-0.11917301,0.02330591,-0.2070713,0.026270151,-0.11580867,-0.11677458,0.098320775,-0.016148506,0.13422652,-0.18182267,-0.15211718
TCGA-97-A4M0-01,0.12603949,-0.07166772,-0.03543386,0.061036184,-0.051433224,0.0094324695,0.053463712,0.2812208,-0.09793544,-0.008442893,0.17274624,-0.032438286,0.19058934,-0.04571084,0.028720213,-0.097873405,-0.028672192,-0.018050252,-0.13598803,0.032791514,0.013402786,0.005041937,-0.069179,0.13104524,0.025473816,0.12873133,-0.20139462,0.18687177,0.1514358,-0.10820682,-0.075519346,0.10445622,0.13661161,0.0717808,-0.14541797,0.06750656,-0.06400192,0.014978999,0.027514325,0.08214372,-0.14902112,-0.16098298,0.024608854,-0.13992149,0.020901687,0.06254772,0.029803108,-0.04374573,0.09334695,0.08332998,-0.008193037,-0.24722145,0.085587665,0.09524673,0.04418477,0.07628756,0.03892474,0.053765398,-0.14019886,-0.05284208,-0.06397571,-0.06485808,-0.10134947,-0.01594091,0.03647049,0.08678317,-0.058317844,0.09648455,-0.07297634,0.04358466,0.025313223,-0.19153386,0.11373591,0.14211127,0.04234625,-0.051871456,0.011622359,-0.08539917,-0.17809777,0.17083338,-0.047667682,0.05882914,0.12776655,-0.08199569,0.08025663,0.0885077,-0.03572417,0.04956446,-0.05241338,0.026535429,0.046189327,0.010491261,-0.053923935,-0.08350375,0.13936956,0.2752424
TCGA-NJ-A55A-01,0.21767761,-0.030680634,-0.015743855,-0.117204994,0.0043783286,-0.14420302,0.103671305,0.025384178,0.02466246,-0.035622586,-0.03754128,-0.11880009,0.121453315,-0.0013534625,-0.045101322,-0.15214281,-0.18115611,0.092403986,-0.13511924,-0.03442163,-0.0055615474,0.11955583,-0.0925067,-0.0047612474,0.09531417,0.11559831,-0.061358497,-0.027685625,0.20703764,0.0059005516,-0.074295595,0.09898111,0.016928792,-0.06585693,0.08051303,-0.0637674,-0.112298734,-0.16137181,-0.17682229,0.12008179,-0.13076076,-0.17839079,0.04666151,-0.07586306,-0.22333887,0.014637473,-0.16539462,0.029008385,0.15492348,-0.059816442,-0.097286895,-0.13289373,0.11781819,0.11997337,0.10036445,0.09442524,0.051048335,-0.09911116,0.006424961,0.07137848,-0.12197671,-0.06614602,-0.10706097,-0.1180097,-0.07842892,0.07882398,0.065193795,0.12798703,-0.051413953,-0.10822934,0.009213618,-0.09008608,0.13612507,-0.16391231,-0.06701236,0.014324664,-0.03444802,-0.010058915,-0.17109856,0.08495024,-0.02234615,0.07975443,0.07590826,-0.09974178,-8.161702e-05,0.1521589,-0.04995703,-0.1288439,-0.057847895,-0.018787807,-0.102154635,0.033465866,-0.13407852,-0.09728246,0.098308586,0.14076908
TCGA-NJ-A4YG-01,-0.06665392,-0.012256115,-0.088420436,0.023901982,0.18054709,0.004566969,0.056227136,0.11791818,-0.058605675,0.0931344,0.006962532,-0.010480677,0.15436916,0.050792467,0.072044976,-0.032400742,-0.013781272,-0.00028947438,-0.09023064,-0.050102774,0.14165512,-0.018212736,-0.115053535,0.19137576,-0.040552806,-0.00021420844,-0.0037321043,-0.02250219,0.1415353,-0.055121224,-0.14564863,0.06796741,0.022151446,0.08821086,0.13619345,-0.112380505,-0.013626921,-0.19682592,-0.15547232,0.09531862,-0.10969313,-0.08582725,0.072283775,-0.0457468,-0.016088026,0.05956197,-0.25066563,-0.08331562,0.099588595,-0.06513741,-0.015144665,-0.14596948,0.036699094,-0.11072625,0.09426077,-0.017093142,-0.12055609,0.008064226,-0.0020173315,0.16109315,-0.07184127,-0.00022551537,-0.10201321,-0.08472187,0.03523643,0.0935295,-0.0018966269,0.032762047,-0.08310614,-0.021219688,0.15903123,0.13353772,0.06689243,0.04002407,0.16971324,0.22011152,-0.11077731,0.17804627,-0.17325263,0.028134406,0.09965461,0.06883096,0.06773422,-0.10868973,0.21725231,0.19623612,-0.071636386,0.10327597,-0.0044205943,0.10529311,0.035742555,0.0073118946,0.024851214,-0.21236122,0.09082745,-0.08889498
TCGA-62-A472-01,-0.14430584,-0.072121084,-0.035516623,0.12339638,-0.1129537,0.20018966,-0.05795473,0.08430483,0.05274447,0.0901065,0.10881156,0.05783109,-0.04450096,-0.07260956,0.017358832,0.173043,-0.1107436,-0.046505686,-0.022643253,0.032738853,0.054357044,0.05012556,-0.034348562,0.06235487,-0.055213302,0.007428576,-0.16028084,0.13137579,-0.049753357,-0.17553435,0.11386104,-0.040985998,-0.17188013,0.14220959,-0.037274294,-0.0067790747,0.010593825,0.11990233,-0.1640155,0.021548342,0.028618347,-0.03021829,0.011120277,0.043105204,0.049706858,0.0012762514,0.05748731,0.052808385,-0.021982748,-0.19748458,0.01698947,-0.02581611,0.058850512,-0.06652911,0.0060026576,0.0018073542,-0.08243802,0.0035114523,0.044886146,0.20538494,0.0026230589,0.023722054,-0.017024092,0.17352016,0.05182829,0.092139795,-0.17152886,-0.038780116,-0.14944275,-0.020200204,0.16930816,-0.17349121,0.028045619,-0.019831179,0.11040803,0.28066683,0.036881708,0.30109954,0.13346964,-0.09589115,-0.003134942,-0.015417597,0.01840893,-0.037030917,0.06920562,-0.062270675,-0.17808941,0.06803747,-0.009098075,0.1077398,0.08730164,0.1971934,-0.02103112,0.037276763,-0.03822875,-0.17649607
TCGA-MP-A4T4-01,-0.034230936,-0.043147232,-0.08945901,0.10479808,-0.03132866,0.19784507,0.118703365,-0.026200073,0.007290066,0.068297215,0.040894266,-0.0626633,0.03205727,-0.10786617,0.016124774,0.112949975,0.0051303185,-0.038632214,-0.075281434,0.06886817,0.047450207,0.16913025,-0.037904598,0.022529084,0.02070427,0.077348344,0.0985395,0.09605515,-0.15156823,-0.05142104,0.016552644,0.006684419,-0.26453784,0.03251888,0.048396893,0.04546748,0.006564751,-0.019005213,-0.32092088,0.046561185,-0.022070318,-0.022986883,0.025386315,0.044110592,-0.12000377,0.069409244,-0.029402124,0.075059034,-0.0066340696,-0.41588953,-0.08096512,0.008268964,0.02422597,-0.033115808,0.036494654,0.02577563,0.0011371224,-0.060016844,-0.035757422,0.05554777,-0.051288933,-0.031719305,-0.03861781,0.10818194,0.081690654,0.09910804,-0.05277066,0.012520082,-0.16397972,0.026914354,-0.058405645,-0.026691437,0.08724719,-0.1591223,-0.014984924,0.20943776,0.119609945,0.20267908,0.21175456,-0.19099154,-0.0010956682,0.008245524,0.02072131,-0.00837633,0.026423227,0.049306218,-0.08990179,0.13364346,-0.0316638,0.11086513,0.065920085,0.19092467,-0.037731417,0.030725166,0.13547194,-0.057230964
TCGA-17-Z020-01,-0.0012330235,0.010874662,0.046855167,0.04643056,-0.029215114,-0.026372388,-0.020767165,0.18086609,-0.14550228,0.023315633,0.13699901,-0.048475612,0.093678124,-0.020528415,0.08795125,0.069211625,-0.0045700623,-0.019805167,-0.06036855,0.027365822,-0.012981976,0.08192025,-0.0115477275,0.09780221,0.010243996,0.057157207,-0.14784123,0.11138624,0.09191894,-0.28940335,0.15257621,0.08491606,0.20649102,0.08337321,-0.14424822,0.042590074,-0.040323835,-0.05422614,0.23264867,0.016214821,-0.087758094,-0.1596725,0.06482435,-0.11856397,0.09849987,0.13305399,0.07477411,-0.047239583,0.037174437,0.14023927,0.027750006,-0.15324572,0.0068152854,0.09405621,0.018463241,0.05100313,-0.08637516,-0.07085327,-0.16224596,-0.14713514,-0.017417904,-0.0055948137,-0.031765245,-0.040701386,-0.008079989,0.039148506,-0.15636404,0.029060982,-0.103073694,0.078233324,0.0092089,-0.09452316,0.044340044,0.21547101,-0.21567659,0.0024031245,0.08666132,-0.14565305,0.05129987,0.044805877,-0.07585441,0.04709483,0.05054212,-0.0005008573,0.03990085,-0.07549402,0.017667355,0.10725018,-0.06612344,-0.050191402,0.09100578,-0.120256566,-0.02011796,-0.07753771,0.2501985,0.25865632
TCGA-55-6986-01,0.18963596,-0.095767,-0.118656814,0.23602633,-0.110640645,0.008627207,0.063757576,-0.12230979,-0.06267238,-0.13353723,-0.026365504,0.023792189,0.13546504,-0.051766552,-0.031682342,-0.089898,-0.09020791,-0.026776541,-0.08512191,0.0011551887,-0.034739528,0.2636292,-0.14014801,-0.08166863,0.016469603,0.16593173,0.1843632,-0.12366295,0.094336845,0.12528484,-0.08601751,0.110874325,-0.20139848,-0.07399683,0.1422742,-0.048325397,-0.049593072,-0.14947058,-0.128193,0.05316191,-0.041674893,-0.097773515,-0.003552458,-0.03004492,-0.23180062,-0.029079042,-0.034869272,0.044938024,0.07357994,-0.1452469,-0.0871788,-0.019127268,0.060475178,-0.078536935,0.058784347,0.060814288,0.093306035,-0.12007951,0.057548318,0.13339795,-0.07776795,-0.05313166,-0.08294282,0.12521309,-0.007422073,0.13030711,-0.085304685,0.10308154,-0.018378843,-0.017789537,0.00064552244,-0.09324577,0.07567008,-0.28391087,0.09556374,0.033483285,-0.046123225,0.06330727,-0.021180825,-0.08189701,-0.026249558,0.013849604,0.018548908,0.0034807697,-0.15854263,0.10386848,-0.03831003,-0.122424655,-0.09154978,-0.007122694,-0.0953988,0.068661064,-0.058735337,-0.062304527,-0.12898779,0.047901057
TCGA-50-6673-01,-0.07264827,-0.092555456,-0.051405005,-0.09877754,-0.100095,0.06245347,0.021589775,0.2588794,0.1511114,0.029490707,0.11378466,-0.006021705,-0.020112343,-0.12242241,-0.021902455,-0.077713296,-0.13964531,-0.050528362,-0.052193962,0.07954007,-0.1485982,0.035408955,-0.056350946,-0.018373579,-0.029513529,0.050020438,-0.37498558,0.11112145,0.16167174,-0.0037299586,0.06584889,0.061765112,-0.092580706,-0.08674131,-0.1693367,0.029464025,-0.02444571,-0.01765415,-0.07487373,0.13784696,0.12344013,0.053323064,0.105212174,-0.1305438,-0.013067571,-0.016808635,0.03721409,0.032187004,0.0037877169,-0.0341977,-0.033332627,-0.16776882,0.18122391,0.01591859,0.07170666,0.04729397,0.06059302,0.045468025,-0.018658811,0.12502304,-0.03473585,0.018903103,-0.08799175,0.10404774,-0.11869236,0.073911704,0.014649524,0.09412727,-0.03677907,-0.07335185,0.08994539,-0.06198212,0.08269565,-0.079567134,0.099733435,-0.0113165695,0.15756704,0.06636961,0.14199737,0.06780692,-0.11539609,0.050254013,0.12653695,-0.08801951,0.05603735,-0.09381781,-0.1314875,0.086436816,-0.13140066,-0.20247091,0.0051189787,0.2796668,0.010186107,0.10654322,-0.02101375,0.05429004
TCGA-17-Z028-01,-0.005884197,0.0152580775,0.04576767,0.04903465,-0.024443805,-0.02680515,-0.018962642,0.17081138,-0.15104753,0.025719507,0.13627659,-0.049744297,0.0876342,-0.018604374,0.09035842,0.07765728,-0.0044747614,-0.021599023,-0.0582858,0.026472036,-0.01279131,0.08112243,-0.011338451,0.102522515,0.011784084,0.055925347,-0.14614117,0.10856646,0.086955175,-0.29221088,0.1541743,0.08506942,0.20974143,0.090922475,-0.14720689,0.03721438,-0.039227374,-0.056350686,0.23655704,0.014596937,-0.08694975,-0.15572944,0.067214474,-0.11876093,0.107733406,0.13441327,0.07430798,-0.048215922,0.03731246,0.14511374,0.02690436,-0.14955704,0.0032568434,0.09329256,0.018425426,0.049851406,-0.09043353,-0.070587926,-0.1657593,-0.14783876,-0.017750105,-0.0058198883,-0.030884666,-0.0379202,-0.012730522,0.03908575,-0.16231811,0.026657164,-0.09692245,0.08234005,0.0087958835,-0.08950578,0.044404842,0.21739505,-0.21541558,0.004483519,0.08504054,-0.13960454,0.056178264,0.039211098,-0.0742293,0.04896702,0.048401155,0.001694127,0.03878109,-0.078460805,0.020850645,0.10388273,-0.06405181,-0.04908338,0.095019095,-0.123853214,-0.020472474,-0.07343196,0.24441375,0.25136787
TCGA-97-8172-01,0.12133459,-0.0017021039,-0.031647112,0.14643675,0.08121365,0.12692605,0.022348909,-0.02411404,-0.023285955,-0.23373364,0.0028974037,-0.06431153,-0.01541632,-0.04619261,0.055694066,0.1430467,-0.06453074,-0.01260133,-0.10622553,-0.09200181,0.049081877,0.043056708,-0.085529834,-0.20969744,0.097461455,0.11751862,0.05352456,-0.057213627,-0.040755767,0.095456794,-0.08674098,0.110912524,-0.12727132,0.11417449,-0.11778517,0.024667282,-0.121068485,0.18705513,-0.11253664,-0.014578436,-0.073376745,0.074531145,0.0524535,-0.022181835,-0.021454848,0.007702451,0.19872428,-0.15218328,0.09215648,-0.011181708,-0.006496905,0.033440955,-0.0062161433,-0.017990438,0.078116074,0.011223453,0.068331614,0.048023507,-0.0018286932,-0.028424643,-0.0749177,-0.15254427,-0.034763385,-0.023869714,-0.122398525,0.045850646,-0.07812873,0.04429068,0.14413086,-0.21992195,-0.11860358,-0.17981032,0.017183516,-0.13027512,0.009489227,-0.21033843,0.04933283,-0.27359876,0.059966005,-0.061218373,0.077477306,0.12495784,-0.09592945,-0.021454556,-0.04326103,-0.082082,-0.001023421,-0.07399342,-0.057602134,-0.16812734,0.25909767,-0.14731252,-0.10278593,0.040030953,-0.019313253,0.10231524
TCGA-38-7271-01,0.07057668,-0.049037836,-0.12027878,-0.13837516,-0.039786886,0.04024231,0.053450838,-0.16670604,0.13964033,-0.05092093,0.022584854,-0.022485774,-0.03743493,-0.07408788,-0.040731456,-0.043227337,-0.088088915,-0.012096526,-0.050566636,0.032973655,-0.16121215,0.21568133,-0.08633312,-0.08873915,0.03776356,0.052136313,0.08555386,-0.08807026,0.052360836,0.18659015,0.0006748795,0.021747954,-0.20947707,-0.107556015,0.15034534,-0.0694825,-0.040132873,-0.17930405,-0.309895,0.041921318,0.033911563,0.025628198,0.022702832,0.047622997,-0.20920026,-0.0058271927,-0.12900983,0.10052962,0.054746766,-0.30455133,-0.07613716,0.040185355,0.042981297,-0.07113113,0.040156756,0.046868734,0.00078225916,-0.15025833,0.029892704,0.104561016,-0.072141536,-0.06496308,-0.05392055,-0.081245825,0.0038201301,0.07146678,0.0059774714,0.036437757,-0.041827347,-0.06999512,0.033303656,-0.009406522,0.07342143,-0.3656183,-0.089388594,0.082046255,0.049793467,0.09973061,0.0393433,-0.12716393,-0.0052209194,-0.007532082,-0.02510732,-0.031014357,-0.039793923,0.12649806,-0.1871698,-0.07991845,-0.029410835,-0.004990284,-0.04279831,0.07927834,-0.088384144,-0.02770959,-0.022744494,-0.033904284
TCGA-49-AARO-01,0.044161744,0.030466774,-0.072641455,-0.15797552,0.15291162,-0.031990666,0.05745457,-0.0890823,0.17929569,-0.022333587,-0.087550916,-0.054719348,-0.23036374,-0.094608866,0.12942392,0.058515925,0.04138928,-0.042378712,-0.0044694236,-0.009047428,-0.05596046,0.16335477,-0.024991695,-0.09834111,0.028447978,0.08244606,-0.25012776,-0.16042364,0.03483334,0.09435914,0.20179386,0.045296963,0.06719415,0.09128878,-0.083689734,-0.045336246,-0.05429276,-0.0630234,0.06761547,0.017744232,0.30028582,0.124284066,0.04897149,0.0011380126,-0.05061492,0.16151077,0.10790613,-0.16124007,0.06096671,0.016366681,-0.018168854,0.00021025522,0.029253198,-0.05864081,0.031867746,0.02852484,-0.2654264,-0.026727686,-0.05822973,0.026582778,-0.03563194,-0.106894195,0.006091734,0.04570471,0.024239128,0.06901856,-0.11468842,0.00922401,0.0637997,-0.014136227,0.17806031,-0.2055889,0.0124410195,-0.06723397,-0.079088524,-0.101623036,0.16718149,0.22281794,0.06452549,-0.07666011,0.047858138,0.049814966,0.028830621,0.022834461,0.030659439,-0.005706322,-0.13556315,0.15898883,0.040922213,-0.14587422,0.021114178,-0.03928188,-0.06049334,0.07879345,0.045913436,-0.10623806
TCGA-97-8179-01,-0.036006376,0.14015812,-0.071191475,0.18963684,0.0056522605,0.092149414,0.05178696,-0.07363847,-0.17110643,-0.09090478,-0.06254063,-0.0659253,-0.1580979,-0.006414292,0.10329795,0.08426994,-0.033167735,-0.18634634,-0.07209713,-0.10751525,-0.055619206,-0.11595326,-0.05624712,0.03641072,0.114354394,0.06263552,0.009085281,0.09934631,-0.005919493,-0.08307583,0.10351038,0.09807403,0.076982684,0.06079058,-0.14287037,0.020869765,-0.012393187,0.20128286,0.17143135,0.09979667,0.06802599,-0.04147511,0.0978754,-0.11368006,0.14042324,0.12417428,0.06860729,-0.099022605,0.12080492,0.15199336,-0.0831508,-0.055171795,0.04363402,0.12267426,0.06687711,-0.0019447026,0.014530341,0.14074954,-0.16580175,-0.17385927,-0.076966375,-0.105689675,-0.09554834,-0.008696698,-0.19253324,0.09232453,-0.01896221,0.023613617,0.11669547,0.01548477,-0.004906717,-0.07243059,0.08916588,0.021481147,0.088842355,-0.057223514,-0.030009579,0.13665825,0.05169786,-0.022010498,0.13142225,0.14368059,0.075206846,-0.07448819,-0.10628461,-0.06731374,0.020763973,-0.2618516,0.14719297,-0.00886708,0.002497206,-0.07309596,-0.059725985,0.14261977,-0.21653643,-0.055396467
