,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,-0.007110678,0.0069270968,0.02545013,0.057706963,0.045830235,0.039828107,-0.026197232,0.04782849,0.0040215934,-0.11283745,0.03293276,0.06109485,-0.047674157,0.036982674,0.07995091,-0.013204339,0.04799149,-0.20286067,0.022784097,0.04692837,-0.06405933,0.013037944,-0.10379981,-0.0141546065,-0.10147305,0.048511367,-0.078135066,-0.035583813,0.0347066,0.12073467,-0.023083821,0.07754304,0.052580286,-0.18853949,0.03257481,-0.2395834,-0.21079719,-0.1273652,-0.10463366,-0.08249126,-0.18166879,0.19984901,-0.06713125,0.1466205,-0.018415801,0.0010331005,-0.36649108,0.047655683,0.14160228,-0.15168382,0.06771927,-0.11561063,-0.030732716,0.06800998,0.12888856,0.16625403,-0.05043123,-0.21399786,0.0018907192,0.06896562,-0.07020144,0.053902842,-0.0893441,0.09434,0.031182412,0.082285516,0.06248448,0.058632266,-0.12100959,0.0039547705,-0.19946824,0.09455722,-0.017449351,0.053311616,-0.051380824,0.011547044,0.095188536,-0.067852244,0.029772373,-0.011676176,-0.17897257,-0.09493932,-0.18626422,0.047351096,0.0041943705,0.083954796,0.07768943,-0.0803989,-0.053468287,0.046748236,-0.13728507,-0.0053534564,0.16243285,-0.044040542,-0.09309509,-0.021746285
TCGA-55-8614-01,0.118286595,-0.10413859,0.13164885,-0.015102478,0.036501937,0.11353972,0.0831148,0.10821953,0.0061556133,-0.03278886,0.12224903,0.01612878,0.106934056,0.031790067,0.09856422,-0.004372461,0.0123887425,-0.08433233,-0.120886646,0.07111838,-0.205888,0.04156842,0.009999177,0.045482565,-0.057028156,0.16139834,0.037907865,0.10383458,-0.043114915,0.010085785,-0.086888336,0.15485838,-0.009047826,-0.2908593,0.12571236,0.0793436,-0.17009945,-0.048073903,-0.053768884,-0.10205614,0.07173101,0.03313894,-0.09704369,0.054623064,-0.08636038,0.043529976,-0.18128501,0.04214029,0.10088242,-0.046651237,-0.03287319,0.02350496,-0.02486956,0.103100464,-0.042021982,0.15587807,-0.025707813,-0.08069362,0.023634108,-0.06732394,-0.1410609,0.07978616,0.061311975,0.10166016,-0.031265903,0.15486936,0.08375838,0.13497664,-0.1245426,0.029051462,-0.06349666,0.25645447,0.080266535,-0.03259627,-0.15046532,-0.12845722,0.096405216,-0.058150478,0.16952427,-0.09329285,-0.08697121,-0.0188452,0.007490773,-0.054757692,-0.01315873,0.124898836,0.043650597,-0.16714925,-0.124611944,0.0033033784,-0.21343528,0.012793893,0.07644092,-0.2234639,-0.0731831,-0.089667335
TCGA-50-5072-01,0.07861536,0.08137335,0.03388254,0.11019057,0.036680926,0.03885695,0.04969108,0.024691423,-0.14199854,-0.09618239,0.07918539,0.024246242,-0.05246079,0.02990504,0.09846262,-0.12872367,0.13432032,-0.055434085,0.070996076,0.013116747,0.08290664,0.073537104,0.014814258,-0.022331916,-0.006432973,-0.06876003,-0.121777184,-0.004222622,0.20441659,7.0278555e-05,-0.06654451,-0.13227674,-0.07140986,-0.08767001,-0.1650837,-0.067487486,-0.25764868,0.13879243,-0.09304868,-0.062388115,0.060890287,0.27289546,0.10454572,-0.12997429,-0.043164685,-0.037096657,-0.19435559,0.05349538,0.13893224,0.05393571,0.07805601,-0.2135032,0.063028604,0.031069938,0.072175264,0.013260201,0.10325156,-0.02546823,0.080805056,0.13779661,-0.14072356,0.0016396521,-0.10109498,-0.026544427,0.08822605,0.030683028,0.06051068,0.031481814,0.06892156,0.13007629,-0.030316515,0.09254867,-0.041037627,0.10444303,-0.11385869,0.03303608,-0.07068222,-0.12608634,-0.13873042,0.062340688,-0.2678883,0.0654621,0.058747303,-0.0030507152,0.008770226,-0.05564361,0.22974971,-6.465173e-05,-0.060323056,-0.047282573,-0.08532735,0.064465106,0.19300286,-0.075041905,-0.10655709,-0.11170713
TCGA-97-7553-01,0.14237441,-0.009533696,-0.22215094,0.10517301,-0.11554846,0.0327547,-0.048712827,0.046176177,-0.115601,0.09284813,0.0071326033,0.16299634,0.050862025,0.08041043,0.0035228583,-0.07555176,0.17761038,0.048543423,0.121258505,0.012420876,0.13044378,0.12770636,0.05170576,0.08992318,-0.11619786,-0.02821678,-0.043787926,0.0820067,-0.11351778,0.10556674,-0.079783574,0.08920747,0.17700417,0.05868235,-0.13606544,-0.028625265,0.08201877,0.05687992,-0.020761026,-0.028054202,0.0648224,0.10365561,-0.01421172,-0.17946069,-0.04312742,-0.014736851,0.060750235,-0.21360235,-0.14081047,0.046301886,-0.14385095,-0.20116834,0.1719745,-0.009959171,0.10684051,-0.066064715,0.150692,0.19328152,-0.0065778834,0.13759367,-0.027266651,0.003998149,0.019752914,-0.18263587,0.039701395,0.08994716,0.0148725435,-0.1145625,-0.036686633,0.049627822,0.14849196,-0.040454008,-0.09210774,0.037783243,0.13204257,-0.052280504,-0.027153881,-0.037178513,-0.061889764,0.023958378,-0.10916589,-0.19403166,0.07159855,-0.064658396,0.22120829,-0.07885281,0.054386824,0.11056159,0.0182429,0.020497583,0.064077035,-0.15191056,0.08209892,0.094116494,-0.0034717373,-0.12941968
TCGA-38-4632-01,0.015421892,0.018253561,-0.06764547,0.13742386,-0.06323292,0.01580676,0.05577422,-0.021026954,0.048813824,0.005964681,-0.04469665,0.010353861,-0.024302173,0.05576031,0.06657639,-0.038728174,-0.03053966,-0.07992297,0.028194614,0.0598282,0.0019081476,-0.0160586,-0.04939267,0.042949103,0.20402852,-0.18816341,-0.13551207,0.035432633,0.24554257,0.003986795,-0.047902253,0.14453274,-0.018301679,-0.04175496,-0.11332726,-0.23074055,-0.1583198,-0.062011477,-0.0136899045,-0.015252267,0.08533838,-0.03411543,0.054799505,-0.1587417,-0.023711914,-0.059340827,-0.12071137,-0.013753727,0.02247424,0.042069882,0.28239417,-0.05452289,-0.06332882,0.040124733,0.13295963,0.15993094,-0.02548757,-0.036302622,0.18906282,0.15505204,0.15949067,0.007974705,0.05260059,-0.17062645,0.08716964,-0.09430325,0.1748066,0.0063328305,0.058273878,0.072648466,-0.093985625,0.25307438,-0.0642954,0.11843491,0.070445605,0.075761914,0.050221685,-0.10458975,-0.054430995,0.19857267,0.09791094,0.17794083,0.00967173,-0.04322333,-0.01161681,0.022908762,0.1361814,0.14206035,-0.08605567,0.016199876,-0.13161294,0.12170612,0.046168823,-0.08081832,-0.08390328,-0.013126654
TCGA-55-7815-01,0.11989399,-0.12696698,-0.17926557,0.1357396,-0.19678697,-0.012542708,0.0025976575,-0.06448729,-0.002742082,0.092874214,-0.055395216,0.042783335,0.064127974,0.11031658,-0.12685038,-0.082937896,0.18086937,-0.031371683,0.0038057088,-0.027371848,0.14624402,0.094898045,-0.15719007,-0.022468062,0.02756465,-0.19827217,-0.03040331,0.1044854,-0.16399127,0.09791297,0.019148821,0.11199031,0.04260276,0.035427675,0.053986423,-0.23605771,0.051269457,0.0845176,-0.18198338,0.052624658,-0.19284274,0.14566165,-0.050028045,-0.093826905,-0.02222322,-0.0894165,0.08696994,-0.1956178,0.06133034,0.0674656,-0.26301044,-0.07463915,-0.036244474,-0.00025085703,0.16252343,0.006242802,0.03549092,0.0060394695,-0.15001638,-0.054857995,-0.03586999,0.06353961,-0.17842153,-0.12167297,0.035722215,0.010510659,0.010564583,-0.044306997,0.08017663,0.08035117,-0.010762288,0.11998053,-0.14294295,0.057154242,0.039719444,-0.026936283,0.03673093,-0.05203002,-0.0871504,-0.00022565012,-0.014759847,-0.15574107,-0.054963328,-0.028788641,0.11895908,0.020441351,0.16818567,-0.05514268,0.040774707,0.0648087,0.13798313,0.10680871,0.09546446,0.05736207,-0.06411252,-0.12325106
TCGA-97-A4M0-01,0.06593344,-0.104348995,0.06263955,0.06807313,0.0102029,0.043018654,-0.010844187,0.072252855,-0.08048405,-0.18435816,0.22009481,-0.079863094,-0.036082193,0.059432637,0.0958108,-0.06468142,-0.016403964,0.043964975,-0.03621253,0.026612874,-0.13795587,0.0391061,-0.05393849,-0.1360442,0.04478824,0.041324183,0.08547375,0.061641168,0.10699501,0.19397359,-0.17464969,0.15275292,0.21475075,-0.17309059,-0.14344871,0.23079607,0.0839148,-0.030191006,0.14392358,-0.05853791,-0.11935921,-0.1683559,-0.024551958,0.27543563,-0.058375806,-0.13839167,0.029673595,0.018437345,-0.048814755,-0.042413853,0.14038773,-0.019658823,0.03338559,0.09573178,-0.0542591,0.07092215,0.017832601,-0.17166486,0.041525085,-0.023640633,0.044273447,0.038792435,-0.08268033,0.22685283,0.078597166,0.071806625,-0.044116486,-0.01597335,0.0019166458,0.04175654,0.07631354,-0.30680323,0.10366003,0.09210352,0.011249522,0.040566422,0.06773294,-0.020212417,0.03366608,-0.021927023,0.09106451,-0.023540655,-0.031558536,-0.051416826,0.07699188,0.011273321,-0.082937226,-0.060520813,0.04045537,-0.0045626303,-0.030178823,-0.18145211,0.06496205,0.024641756,-0.106417105,-0.08191672
TCGA-NJ-A55A-01,0.03052755,0.11369564,0.087396756,-0.037606753,-0.054091968,0.13013719,0.03656581,0.07112112,-0.06996107,0.33652666,-0.008038671,0.10070901,-0.020465588,0.047026698,-0.01278894,-0.073952,0.18632907,0.06940112,0.13695318,0.07051284,0.072855674,-0.074661165,-0.00014575385,-0.029625552,-0.13600023,-0.012454936,0.0897906,-0.026164146,0.10918948,-0.00087922544,-0.0031903146,0.022749497,0.062165592,0.0066315434,-0.14145666,0.15791325,0.22162522,-0.14262415,0.09006585,0.055392496,-0.14427334,-0.021508088,-0.019803245,0.08470043,-0.02341604,-0.21460122,0.21136104,-0.015537491,-0.10789658,0.052122653,-0.16759492,-0.041114945,0.15145795,-0.0027713152,0.0387027,0.079204984,0.03579339,0.11391958,-0.006826171,0.027832663,-0.049566384,0.07497586,-0.086897545,0.044063397,0.04949558,-0.16804263,-0.30479464,-0.010136476,0.0099488,-0.009694216,-0.02691981,-0.25937316,0.10940651,0.0495044,0.011458974,-0.10134141,0.011896556,-0.10647716,0.013413172,-0.10770932,0.032365084,0.16347528,-0.089900106,-0.053458482,-0.037723657,0.06545287,-0.051577035,0.0028780345,-0.006552316,0.035167634,0.18603195,0.02691378,-0.09587856,-0.087402634,-0.019305449,0.033394486
TCGA-NJ-A4YG-01,0.20224032,0.13570681,-0.13060671,-0.024153037,-0.08731916,0.09092112,0.11072329,0.1422129,-0.065845415,-0.0726885,0.067077346,0.038147498,0.040354617,0.0071210964,-0.02862889,-0.09252088,0.11097876,0.07937277,0.038947444,-0.01512446,0.063766636,-0.016098354,0.1232518,-0.13462688,0.00743045,-0.050760925,-0.06459804,0.11012563,0.09971269,-0.0035969461,-0.08379534,0.007776666,0.10305605,-0.093615524,-0.07248166,0.25610396,0.112877436,-0.088801116,0.19834273,0.015577435,0.06716127,-0.034616794,0.12447828,0.06428254,-0.013405956,-0.10834567,0.12692915,-0.021825368,-0.19458891,0.090437576,0.17841667,-0.1506957,0.093365386,-0.012250192,0.0033720632,0.12969482,0.14338471,0.16108577,-0.05650397,0.13696447,-0.090241164,0.14425409,0.059811987,0.019202642,-0.030024366,-0.047738165,-0.14013563,0.101762354,0.115206435,0.025028143,-0.03287713,-0.290898,-0.0070531154,0.028246295,-0.067550845,-0.17754248,-0.0059017185,-0.101278126,0.009736287,-0.099854186,0.085817,0.21747404,-0.037553743,-0.10070563,0.09464504,0.029220091,0.06125623,0.15340555,0.039705526,-0.0998743,0.11907485,-0.0407325,0.008344773,0.0021455465,-0.02835082,-0.022289973
TCGA-62-A472-01,0.09822418,0.0446823,0.121482916,0.04265971,0.07664252,0.1487652,0.08092598,0.073575675,-0.051128782,-0.008916338,0.05779344,0.07745221,-0.016226957,0.05386086,0.1599697,-0.070994586,0.19202806,-0.08568695,0.105983816,0.09441824,-0.017101364,0.040503774,0.07124643,-0.0904279,-0.07407347,0.030234633,-0.10706466,0.07638338,0.2101317,0.0077001615,-0.0069376864,-0.33518428,-0.16380745,0.03500198,-0.057014856,0.0741448,-0.24968712,-0.064331725,-0.0321869,-0.02078303,0.10587816,0.08607069,-0.016737334,-0.014038289,-0.027397107,-0.07291064,-0.05125844,0.24080314,0.15375361,0.043540053,0.082494296,-0.24468738,0.11679002,-0.0038629675,0.028021563,-0.026008714,0.044765715,0.06593889,0.14437349,0.09888243,-0.09290423,0.023641799,0.05123523,-0.050451722,0.11707985,0.019215116,-0.09570646,0.104083754,-0.0056198398,0.10837306,0.048054438,-0.011516316,0.13946736,0.08391123,-0.152588,0.030969767,-0.042093966,-0.08504928,-0.0137327975,-0.13037539,-0.19545944,0.09455525,-0.045748908,-0.10094247,0.049976815,0.075150765,0.13073726,-0.088471934,-0.08577421,0.057894763,-0.15625791,0.07918156,0.023440678,-0.10205034,-0.080242075,-0.020553747
TCGA-MP-A4T4-01,0.039358772,-0.058487333,0.106109865,0.21537448,-0.039675042,0.09223497,0.17101467,0.13557105,-0.083653286,-0.13745713,0.19056074,0.14370641,-0.080568105,-0.020314487,0.09152143,0.0022387686,-0.07787224,0.026162112,0.14381477,0.06298018,0.049583502,-0.06941303,0.030499343,0.03755735,-0.15634243,0.043572914,-0.066361055,0.0015505061,0.22701931,0.16558841,0.049947746,-0.008317312,0.047378745,-0.032213457,-0.19751045,-0.065201186,-0.1172958,-0.2109582,-0.08224833,-0.18745331,0.049337573,0.028770542,-0.07208276,0.036749315,-0.025279058,-0.11006535,-0.15307653,0.06478854,-0.058414467,0.026818885,0.1385899,-0.14768364,0.12085765,0.05811435,0.06311237,0.19649997,-0.040846035,0.15408574,0.021894658,0.08527868,-0.11457141,0.016612237,0.0060824747,-0.07029628,0.05188299,-0.074695244,-0.085877046,0.0512931,-0.15935393,-0.058963913,0.2017607,-0.11943785,0.10803308,0.10256074,0.017788732,0.09328484,-0.036443435,-0.09615349,-0.0460621,0.01649653,0.17121315,-0.13769092,-0.07582372,-0.09654383,0.07297515,-0.019438606,0.004038859,0.018107586,-0.07470643,-0.045644186,-0.05309032,-0.13524094,0.12138735,0.07379225,-0.047750268,-0.08460717
TCGA-17-Z020-01,-0.095414214,-0.058041915,-0.14336345,-0.10864048,0.020157373,-0.07632826,0.02102566,-0.1372534,0.05959232,0.1703843,-0.13958326,-0.11347384,-0.0050570522,0.017972246,-0.16686298,-0.043920502,0.096909404,-0.074253745,-0.06384699,-0.013257729,-0.01212084,-0.08408326,0.054554187,0.031669244,0.22501792,-0.11998468,0.012430627,-0.0982378,0.015236195,-0.036324605,-0.017135601,-0.15529388,0.029384535,-0.11585106,0.21637203,-0.12979665,0.09695714,0.09397042,-0.059822228,-0.039344564,0.012968613,0.057321183,0.08569088,0.020624397,0.019609075,-0.014566881,-0.031645987,-0.3028533,0.18512578,0.113349356,0.18022211,0.16455588,-0.031236434,-0.014092819,-0.02298023,-0.0474976,-0.041185137,-0.14083412,-0.0075840517,-0.06744518,0.007823874,0.07019915,-0.091883235,0.06686551,0.025256937,0.07808007,0.020142384,-0.1162513,0.15199268,0.11213717,0.12603988,0.10394347,-0.19464336,-0.0028263417,0.093026444,0.05475093,0.24807657,-0.0059251315,0.06275694,-0.036082167,-0.23474538,-0.05230742,0.05940611,-0.016918872,-0.018021122,0.02796413,-0.0043624733,0.018055608,0.09650096,-0.08126775,0.020047098,0.21002217,0.0013734925,0.094899505,-0.0017974495,-0.104838274
TCGA-55-6986-01,0.06508742,-0.026089642,0.03462289,0.08204599,-0.23736519,0.08641229,-0.056489144,0.022108428,-0.07773457,0.29156077,0.118133396,0.11597577,0.01854169,0.062352106,-0.09812099,0.015422312,-0.020910785,-0.011862154,0.17108263,0.07278118,0.11942399,-0.0063727354,0.033829354,0.08257725,-0.1190714,0.02707376,-0.018792624,0.10759344,0.13135062,0.015985548,0.045300312,0.29686862,0.10029423,0.06295239,-0.15406641,0.07750304,0.17269894,-0.021224795,-0.08980297,-0.024004726,0.0043770587,0.064630166,-0.1633138,-0.054210156,0.030748222,-0.122001916,0.11029869,-0.018800404,-0.15707527,0.09504459,-0.11276212,-0.18367913,0.13756987,0.039105702,0.015746344,0.078609906,0.1374398,0.21602182,-0.045735966,0.05728509,0.018556118,0.07626409,0.01706989,-0.12547037,0.064739995,-0.10169243,-0.12787336,-0.08102357,-0.080307744,-0.032893967,0.07174269,-0.14283752,-0.016642617,0.055703282,0.13617884,-0.020385485,0.040947676,0.0052014515,0.038341977,-0.12790701,0.1346367,-0.06582699,0.040717147,-0.05043632,0.18867025,-0.024253923,-0.101948775,0.0465041,0.05013211,-0.025220912,0.1647866,-0.14662799,-0.041638527,0.065608054,-0.04539719,-0.049557216
TCGA-50-6673-01,0.04876303,0.04023347,0.024104312,-0.088684455,-0.04015567,0.059671953,0.21545544,-0.058092963,-0.14814657,-0.07088022,0.1067941,0.003526211,0.06675005,0.077216804,0.16569108,-0.01607942,0.0047009797,-0.021613868,0.087096974,0.0042627854,0.0034726167,0.03356102,0.0065320455,-0.042910658,0.026719617,0.056099467,0.07413491,0.09444769,0.047395784,-0.16584226,-0.066312656,-0.112610064,0.045636144,-0.046851113,-0.04781367,0.15313675,-0.08008358,0.092456795,-0.018621236,0.018758167,0.34236836,-0.02178603,0.04368046,0.0024315387,-0.031636424,-0.04388259,-0.14894494,0.34042633,-0.02693095,0.1288997,0.04162394,0.04453619,0.033779208,0.105382584,-0.05782626,-0.17255652,0.012257445,-0.11098273,0.05228543,0.06942919,-0.015000947,0.028245438,-0.0011032327,-0.04219277,0.14153826,0.2649398,0.052623607,0.17964596,0.025918446,0.03369327,-0.09074381,-0.020288788,0.09451955,0.10608934,-0.26768655,0.030246438,0.13037792,-0.050925564,0.034923356,-0.077100895,-0.09093156,0.06912223,0.12119579,-0.10249481,-0.08556321,0.038833123,-0.015927136,-0.041811507,-0.017991219,0.1789512,-0.12614791,0.059529223,-0.10817269,-0.020930074,-0.12639305,0.009578128
TCGA-17-Z028-01,-0.028414791,-0.19406581,-0.18632258,-0.1113206,0.002186178,-0.055570934,-0.040587697,-0.10517388,0.0392145,0.13840862,0.0018310423,-0.07578424,-0.042066738,0.031737093,4.1305535e-05,-0.06101071,0.19428875,-0.004604779,-0.035420578,-0.00245036,-0.12292049,-0.076257885,0.07832953,0.0999837,0.2132115,-0.12001108,-0.14393812,-0.09709967,0.08980791,0.021278257,-0.14235969,0.13984114,0.036358792,-0.2653783,0.096814945,-0.12725556,-0.016560696,0.030186383,-0.002462809,0.0031480559,0.12624153,0.027621815,0.012793183,0.06796254,0.008966023,-0.060520038,-0.12821807,-0.28060928,0.15177979,0.09763537,0.14604288,0.054048114,-0.03577676,-0.0058127213,0.05417954,0.08973895,-0.061116833,-0.2082347,0.13892028,0.01826375,0.112519234,0.04440039,0.0024861973,0.07713406,0.06608702,0.08909521,0.0631027,-0.06177882,0.05795215,0.10372699,0.10932072,0.16585523,-0.08643765,-0.0051634936,0.051529538,-0.042284064,0.26770905,-0.026992243,0.07910638,0.15400909,-0.19523437,-0.011033218,0.07858327,-0.0071546473,-0.0056846784,0.047629893,-0.026934361,-0.041932903,-0.004045626,-0.04035976,-0.0950275,0.1393543,-0.04053732,-0.027814519,-0.0027851663,-0.07821956
TCGA-97-8172-01,-0.025379833,0.030261766,-0.12989417,0.108961955,0.010151294,-0.016690645,-0.20808764,0.04341596,0.0032233056,-0.12269617,-0.07035033,-0.07831884,-0.0135780005,0.04546622,0.036402818,-0.043571163,-0.24706887,-0.092757754,-0.038305145,0.002557478,0.07272407,0.029511714,-0.18370754,-0.030993648,0.1267366,0.024062477,-0.24220386,-0.0053969533,-0.011071043,-0.06315445,-0.05374838,0.103442855,0.08013959,-0.09056736,0.002360634,-0.13835816,-0.18646713,0.044507947,-0.06409095,-0.13853246,0.090350136,0.0025844395,-0.059146315,-0.07526148,0.040450566,-0.028569326,-0.28894067,0.035972305,-0.054489143,-0.048448306,0.18117547,0.012240556,-0.051568355,-0.015135012,0.06106408,0.14358166,0.06754544,-0.13054536,-0.020582661,0.023642048,0.026493993,0.017895272,-0.10303164,-0.019373905,0.10152076,0.006906748,0.21410331,0.04526705,0.10268992,0.10568126,0.036795005,-0.23432331,-0.07194508,0.06385507,0.07047017,-0.008582777,-0.013135855,-0.042948537,-0.19540235,0.06880114,0.06823845,-0.03154631,-0.04405311,-0.017210286,0.029548373,0.0012001541,0.10164949,0.19453597,-0.0153829325,0.02948759,-0.19452314,-0.03398548,0.22531854,0.19868957,-0.008358455,-0.0785408
TCGA-38-7271-01,0.03291652,0.034154087,0.031253833,0.10164567,-0.12135764,0.037587736,0.017137244,0.081216566,0.09329237,0.048776116,-0.16922481,0.054809764,0.01262226,0.04690022,-0.09201694,-0.005006559,0.23510285,0.015364663,0.011099035,0.037727695,-0.038191516,0.12304336,-0.18277739,-0.100521706,-0.14723735,0.001950958,0.0836413,-0.076960325,-0.039491244,0.045991715,0.018660236,-0.27588916,-0.07750116,-0.054639764,-0.067048,0.28461125,0.16396777,-0.042340036,0.03419377,0.027683342,-0.10534398,0.07086948,-0.008779453,-0.049869023,-0.06572242,0.015634382,0.2543145,0.07076503,0.013239472,0.067661464,0.06262333,-0.010991115,-0.04100528,0.022636354,0.09649213,-0.034267418,0.10510215,-0.04101512,-0.20168641,-0.09685883,-0.1646479,0.07868045,0.040582974,0.014340895,-0.017245952,-0.11038592,-0.24689333,-0.12129092,-0.061897304,-0.010416334,-0.0969117,-0.12979083,0.18484615,-0.06057754,0.101159595,-0.10749057,-0.09147681,-0.05515165,-0.0381283,-0.08501872,-0.013285065,-0.06400282,-0.08796449,-0.053254716,0.06033165,0.06756642,0.10506536,0.046868194,-0.04326562,0.15326332,0.2372662,-0.11001057,0.04556046,-0.09956762,0.01734584,-0.0099435225
TCGA-49-AARO-01,0.09386544,-0.12500727,-0.24107791,0.07567209,-0.12940371,0.011650494,0.17121977,0.008885631,-0.13331336,-0.04467362,0.026479406,-0.09796544,-0.013422885,-0.056438006,-0.0038120335,-0.078747965,0.020600092,0.1292268,0.07219043,0.047221914,0.17940713,0.025640463,-0.08909396,-0.028306182,0.12249978,-0.13583486,-0.15837757,0.05973163,0.07180019,0.02051251,-0.01968372,0.08880446,-0.09954596,0.08485757,-0.09804982,0.031279366,-0.067634314,0.07848659,-0.13368963,0.045108024,0.16776256,-0.049650658,0.092447884,-0.13679737,-0.07534394,-0.089115635,0.14933741,-0.12099587,0.06778179,0.18749289,0.05410051,-0.010514555,-0.021690074,0.00025897092,-0.0143807875,-0.037203837,0.06813329,0.029367661,-0.119294964,-0.020191886,0.12389396,0.014248642,-0.13347085,-0.1841023,0.07420645,-0.13403913,0.012598275,-0.032095764,0.22903055,0.11382879,0.19928284,-0.091924906,0.002932434,0.07793658,-0.07739968,0.009545553,-0.14477126,0.00772519,-0.10195404,0.061947145,0.20755537,0.03845898,0.10449638,-0.036708195,0.11120865,-0.084300354,0.08013983,0.030654553,-0.029548494,-0.07928056,-0.02992469,0.16825171,0.19623193,0.11725934,-0.011133638,-0.16310681
TCGA-97-8179-01,0.11921758,-0.07180803,0.032863017,-0.06530079,0.16046289,0.09999459,-0.18771091,0.14656498,-0.0029534332,0.027833598,-0.014457273,-0.02703883,0.07775062,0.046177644,0.101321615,-0.076269045,0.019008039,-0.0797853,-0.08248865,0.1647034,-0.14001855,-0.06798915,-0.057181995,-0.09052705,0.06457726,0.018235497,-0.03794003,0.12729076,-0.039560303,0.078650676,-0.06810861,0.17954703,0.17294195,-0.13813244,0.08969242,-0.055732463,-0.09055627,-0.17726928,-0.0096143875,-0.18198872,-0.11056389,0.054250866,-0.11499044,0.10793043,-0.15747586,-0.0956647,-0.11635036,-0.09248141,0.025035297,-0.10773934,-0.010107849,0.056038685,0.060095854,0.10543911,-0.029060293,0.17663358,-0.082553856,-0.06452351,0.14369942,-0.0223626,0.06915467,0.06824224,0.008790143,0.13914861,0.008639768,0.16598123,0.13725004,0.07424533,-0.047816627,0.0279216,-0.08862517,0.20352127,0.17127798,0.06370761,-0.07215902,-0.13145933,0.009014698,-0.053153392,0.04098795,0.16834798,-0.01396458,0.0864199,-0.15769365,-0.09119871,0.055036403,0.1555382,-0.011175755,-0.07317084,-0.149779,0.048506692,-0.15968943,-0.012635489,0.09236483,-0.15334946,-0.092853166,-0.060087264
