,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,-0.01085923,-0.041980073,-0.22176546,-0.016320437,-0.025227148,0.044383183,0.12799521,0.33469152,-0.0033031818,-0.20608728,0.11503383,0.2515221,0.08133534,0.003991939,0.031408634,0.01839353,-0.012503309,0.067243904,0.04419052,0.067912705,-0.034026157,0.07270629,-0.11621195,0.060367133,0.037877455,-0.056687236,0.010118589,-0.07499524,-0.048753504,0.17959964,0.02341528,0.015334211,-0.13859932,-0.07818851,-0.055720516,-0.14407124,-0.12772363,-0.059331656,-0.020264238,-0.22692296,0.0072289957,-0.120747395,-0.01169777,0.06400209,0.0066414922,-0.043540034,0.037762642,-0.08154786,-0.19693644,0.01217796,0.08227086,-0.08977429,-0.24848995,-0.104893915,-0.0061019543,-0.16474971,0.11574278,-0.0049581216,-0.073333845,-0.010921062,0.062398475,-0.034932267,0.1382631,0.013886148,0.04013004,0.1192117,-0.09865599,0.17600073,0.05738405,0.13027215,0.051441286,-0.11304531,0.08787683,0.18408908,-0.0062255147,0.13780075,0.015716981,-0.041113913,-0.013056944,0.02383129,0.092429794,-0.103692025,0.009283007,0.019342087,-0.097769976,-0.0141466055,0.028365327,-0.036778465,-0.14163283,0.11816126,0.044030927,-0.024365745,0.041842636,0.045851592,0.040619846,0.1843999
TCGA-55-8614-01,-0.13342266,0.0019427933,0.01753828,0.0075588184,0.0075776586,-0.06865649,0.123572394,0.063728586,-0.26747113,-0.25035715,0.019518072,-0.036082312,-0.030318484,-0.061525945,0.052728586,0.05591359,-0.0047001624,0.110884584,0.02301313,-0.025606394,-0.058557656,-0.028244462,-0.028548446,0.1072416,-0.027611667,-0.059380118,0.059383832,-0.12624301,0.048415404,-0.0103736,-0.12539272,-0.10365341,-0.046191037,0.05686433,0.09119952,-0.035670422,-0.02263067,0.024353694,0.12291926,-0.2788302,-0.05801893,0.02705364,0.08141935,-0.076128446,-0.09181088,0.13069227,0.043667816,-0.07249301,-0.09388962,-0.051055968,0.0038633582,-0.037964698,0.0029664424,0.024423307,-0.010103649,0.040548276,-0.053633627,-0.019205514,-0.019785112,-0.017546434,0.026447162,0.02261725,0.39803544,-0.06568912,-0.059647024,0.043944437,-0.11689252,-0.096648626,0.034630273,-0.03130229,0.048597593,0.0026783277,-0.031715874,0.07037042,-0.18186374,0.06049896,-0.24282077,-0.0029933576,-0.29791084,0.1236201,-0.033937406,0.054787043,0.06831388,0.06052279,-0.18356498,0.16772905,0.09029112,-0.0110925725,0.101534255,0.15104191,-0.010891747,0.0918021,-0.122164436,0.03210568,-0.07869119,-0.04593823
TCGA-50-5072-01,0.12741193,-0.0034007824,0.10146986,-0.07494834,-0.16411757,0.0037045176,0.08354325,-0.1653413,0.0103616,-0.0076763765,-0.095515646,0.046654824,-0.08087835,-0.038184904,0.05916402,0.017313937,-0.040026695,0.08011421,0.047173634,-0.03958281,-0.06937992,0.13107973,0.07315002,0.09387615,-0.078357555,0.11718702,0.011005689,-0.03782179,0.005056132,0.07790615,-0.18898325,0.20072138,-0.087538265,-0.100079425,0.15465008,-0.03021952,-0.12605418,0.023271237,0.20288657,-0.01584155,-0.040496096,0.09791054,0.03388357,0.074035734,0.19823118,0.045570143,-0.06793425,0.1433224,-0.018825388,0.101616666,0.048046004,-0.047903173,-0.10750166,-0.0139733,0.023962578,-0.017836357,-0.015050695,-0.056098495,0.20747955,0.039600417,0.080212206,-0.06784427,-0.054567892,0.073234186,0.14941356,0.02837479,-0.027905604,0.008262636,0.037635285,0.15052713,-0.00913535,0.02465115,0.09179414,0.06406957,0.13027935,-0.15942697,0.08882797,-0.0962359,-0.025572032,-0.07081752,0.23023129,0.07150323,0.11577416,0.15719408,-0.041869238,-0.07900273,-0.18050794,-0.14791262,-0.09648877,-0.21905881,-0.0030970923,0.03205318,-0.06569332,-0.01739207,-0.118113235,0.2995112
TCGA-97-7553-01,0.07258294,-0.035476524,0.14649132,0.0031467646,0.07291401,-0.11247596,-0.030771919,-0.13070256,-0.015000574,0.0557963,7.812255e-05,0.015364795,0.06453669,-0.18296374,0.12249177,0.082515106,0.017603014,0.1188411,0.07220726,0.03947131,-0.024034092,0.24482892,-0.032549478,-0.010189007,0.05823275,0.17996264,0.1786853,0.07240964,-0.06964495,0.11344508,-0.064269595,-0.09299436,-0.029010624,0.11425344,-0.0047202646,0.0016813125,-0.07238616,0.088866085,-0.11513737,-0.044911303,-0.004302789,-0.15113263,0.16508412,0.0440439,-0.03690308,0.17798293,0.09974045,-0.08634096,-0.1226866,0.0009114899,-0.0408809,-0.12893483,0.042725164,-0.01678628,-0.16159694,-0.065508574,-0.0014857758,-0.016167788,0.16039127,0.078047656,0.0752666,-0.16692317,0.06252988,-0.041714374,-0.14486706,-0.011700328,0.17960815,-0.1356983,0.02996726,-0.07118116,0.060539704,-0.17098911,0.14240675,0.048281185,0.050122656,0.06409689,-0.08071212,-0.030423736,0.0026913376,-0.010501501,0.1319652,-0.2842145,-0.16785,0.17480949,0.0014222041,-0.051958706,-0.028433157,-0.14916839,0.0740087,-0.061912265,0.12851045,-0.006469794,0.1187053,0.13184986,-0.09291912,-0.09264259
TCGA-38-4632-01,0.10732747,-0.032277443,-0.07022294,-0.074528575,-0.09232699,0.10984817,0.058173038,-0.09302255,0.14404501,-0.049938463,0.11159057,0.13732313,-0.2171397,-0.045055754,0.041431084,0.06962238,-0.1073987,0.1524767,0.018847933,0.040859684,0.11606987,-0.16284426,0.06506039,-0.0015262868,0.04223561,0.13784407,-0.005208137,0.068177186,0.034390606,0.100159876,0.1397091,0.27218023,-0.08937484,-0.059184913,0.044050332,-0.15815164,-0.03692219,0.07215197,0.033247203,0.1945461,-0.11107938,0.15787669,-0.0110184755,0.011301038,0.101199485,0.113396324,0.025263345,-7.36453e-05,-0.050074738,0.11440231,0.08106057,-0.047707528,-0.081065014,-0.034790732,-0.025945958,0.098205216,-0.0033319676,-0.059056446,0.007952878,0.055265635,0.18247455,-0.057136558,0.024679309,0.03651528,0.07206544,-0.14848563,-0.0042302604,-0.011812133,0.0974852,-0.04904498,0.027099242,-0.08150712,-0.11242859,0.06503659,0.035192855,-0.16104713,0.10843123,-0.09618222,0.091477655,0.030224282,0.051921602,-0.0142432405,0.03011627,0.09899776,0.04601698,0.12461333,-0.2899792,-0.24549909,0.058508,-0.22013763,0.042642307,-0.039570797,-0.004190526,0.06274957,0.054526553,0.17610829
TCGA-55-7815-01,0.0017306948,-0.040857483,0.022063665,-0.16151954,0.005172121,0.016509252,0.12500015,0.16496947,0.04744094,-0.13605657,-0.04355236,0.05168752,0.087977305,-0.11198937,0.113928735,0.05642026,-0.1147128,0.05539954,0.007847303,0.033581674,-0.09041349,0.10823294,-0.10674817,0.06762903,0.023208926,-0.14149146,0.124368034,0.13923255,-0.056887664,0.044912875,0.031636756,-0.24207926,0.0002936084,-0.08957032,-0.010112787,-0.10307827,-0.02440966,-0.03861872,0.058186844,0.25815198,0.013343919,-0.2574572,0.037094343,0.11588411,0.0032742424,0.101210006,0.2705651,-0.09178582,0.04297209,-0.018383553,0.02780545,-0.061342392,-0.08602445,-0.114082,-0.09046856,-0.20973666,0.18406804,-0.052029997,-0.012581023,-0.11484042,0.04937193,-0.081935965,0.17501867,0.13636312,0.047760725,0.17804788,-0.018018767,0.15195476,0.025727032,-0.069840126,0.0050209644,-0.056495134,0.0855493,0.06851947,0.11049696,0.13795952,0.08740705,-0.019417344,-0.077575326,0.05621713,0.048582308,-0.021871135,0.05871515,0.058471467,-0.17729566,-0.12479562,-0.007489049,-0.059052575,0.08194771,0.16259967,0.033402205,-0.011899163,0.016451627,0.06543721,0.116279416,-0.048057128
TCGA-97-A4M0-01,0.11280323,-0.061222363,-0.043457586,-0.022762684,0.022490267,0.14008802,0.19047488,0.12445346,-0.029055186,0.17049865,-0.01735458,0.16708449,0.072351694,-0.112701364,0.071285985,0.07752733,0.10805628,-0.000876956,0.06765846,0.0119737135,-0.06944222,-0.057186656,-0.17603017,-0.022508593,0.0516178,-0.04276215,0.16679764,0.12274994,0.06329924,0.18486331,0.0339635,-0.029083913,0.03308911,0.10511281,-0.053406578,-0.0968808,-0.07662971,0.058029793,-0.14111239,0.03414452,-0.038330756,-0.018477215,-0.046893787,0.1971986,0.043406114,0.025257284,0.12338318,-0.15369645,0.028256053,-0.28103969,0.10542187,-0.10423088,-0.06952234,0.03127411,-0.14375722,-0.029327866,-0.0019505274,-0.057279404,0.0993817,0.045315593,0.07287605,-0.09664144,-0.13016999,-0.114739984,0.045125484,0.102232106,0.041396834,0.08917842,0.0400724,-0.085998245,0.06871466,-0.016196193,0.16649164,0.08229517,-0.07852245,0.11036374,-0.061544087,-0.04334873,-0.078969926,-0.0627141,0.04422709,0.03501895,-0.26106182,0.08028058,-0.09348979,0.11168981,0.16963327,0.050954908,-0.027776238,0.07421459,0.132738,-0.027670262,-0.063174516,0.13229083,0.10228157,-0.24223453
TCGA-NJ-A55A-01,0.024795316,-0.03375643,0.11921806,0.06713369,0.075786956,-0.23873015,0.07813145,-0.18816239,0.06693893,0.17013054,0.051448725,-0.10491339,0.072839364,-0.2249892,0.05059811,0.08289469,0.047525093,0.06797677,0.06479542,0.05910834,0.09582139,0.15168974,0.025839299,-0.0923718,0.08051338,0.07312959,0.18310514,0.09998917,-0.04277771,-0.015796915,0.17369603,-0.07369821,-0.049774073,-0.036000997,-0.09827125,-0.060388103,0.024452263,0.016374791,-0.022384591,0.08993096,-0.036824077,0.05397522,0.047558326,0.040299054,0.016081447,0.121637255,0.10225835,-0.061250295,-0.18768667,-0.08033487,0.0635266,-0.08976652,0.21707092,0.08689214,-0.18343154,0.06444163,-0.036599047,-0.07594629,0.13281427,0.06470686,0.08275632,-0.12858959,-0.03977301,-0.12107561,-0.15864496,-0.028084654,0.07524004,-0.06353206,0.047357664,-0.1314357,0.043186497,-0.12492872,-0.08475319,-0.021805517,-0.0006829446,-0.014277337,-0.09733106,-0.03759395,0.10985714,0.05569574,0.07075619,-0.09784976,-0.25722376,0.034972355,0.05212964,0.029070843,0.086651735,-0.08991812,0.24410936,-0.054981433,0.04255619,-0.016000446,0.060823437,0.16031618,0.03246427,-0.17963232
TCGA-NJ-A4YG-01,-0.010323591,-0.0386923,0.011747205,-0.010935731,0.07943401,-0.0879224,0.051296134,-0.14340656,0.12457776,0.13534802,0.21317858,0.04518519,-0.0031052139,-0.063358806,0.0041795187,0.031279095,0.1619315,0.054307587,-0.045333385,0.009869297,0.08460223,0.10821741,-0.060852475,0.047703046,0.08027158,0.097556874,0.115462385,0.067735024,-0.031301897,-0.07388872,0.27376536,-0.017842678,-0.052076858,0.0065810615,-0.08176721,-0.052406434,0.0622485,0.11740478,-0.03384923,0.09034259,0.059149448,-0.05667121,0.04405084,0.07698461,0.11350674,0.19010575,0.09776304,-0.019035067,-0.10885656,0.015829368,-0.048758484,-0.07774276,0.11391384,-0.052401133,-0.07161602,-0.099283546,0.04075821,0.00988245,0.19678912,0.027198724,-0.017214429,-0.060317196,-0.12591793,0.0038975507,-0.055539273,-0.10312436,0.056604154,-0.06740735,-0.05816796,-0.051555865,0.0518053,-0.072353296,-0.0043262346,0.012134832,-0.06920453,-0.2114151,-0.08774793,-0.04062775,-0.10888486,0.13837104,0.20634912,-0.27541515,-0.119280964,-0.0076861097,-0.0118645765,0.07414234,-0.15799117,-0.24276577,0.18997245,-0.08897778,0.06644929,-0.025829155,0.10882782,0.043484334,-0.058785293,-0.25278354
TCGA-62-A472-01,0.07566873,-0.0246647,0.041383255,-0.035645355,0.04719526,0.111994594,-0.0019463878,0.13742255,-0.042445324,-0.24859299,-0.03519381,-0.04903303,-0.12086984,-0.047829144,0.08525617,0.02721704,-0.059141714,0.043823205,0.035682935,-0.048462063,-0.00095136726,-0.073718525,0.0023170447,0.22402923,0.048075967,0.035008755,-0.024151437,-0.039494283,0.043205187,-0.0049160714,-0.22046074,-0.07909112,-0.042516995,0.27859983,0.25781798,-0.039252073,-0.08345403,0.049308274,-0.06903557,0.116531745,-0.11139605,-0.36403337,-0.04085082,-0.031724103,0.17691815,0.07417223,-0.117786966,-0.14265497,0.091049545,0.01988692,-0.017134864,0.054897282,-0.06871417,0.003935689,-0.02158457,-0.14769606,-0.098378316,-0.091185845,-0.07178306,-0.005619128,0.07796875,-0.041898724,-0.024714809,-0.11135058,-0.1950313,0.050613213,-0.12154462,-0.06725521,0.0992643,-0.04399953,0.07665858,-0.040941227,-0.028663587,0.09312316,-0.05583997,0.033034317,-0.078769326,-0.07280384,0.07960124,-0.05151782,0.07103507,-0.007020712,0.0044426024,0.014971506,0.048692737,-0.07020893,-0.22630629,-0.0748117,-0.21571401,0.13953489,-0.003581662,-0.025474958,0.026530946,-0.05863843,0.07926264,-0.030975947
TCGA-MP-A4T4-01,0.03175844,-0.08119105,0.03981443,0.067068584,0.06352745,-0.0056373496,0.037729423,-0.055118658,0.11160106,0.046038534,0.04354742,-0.06049605,-0.04336836,-0.07669125,0.011769263,0.053478055,0.21139029,0.027202062,-0.020147827,0.11361546,0.02193697,-0.018488167,-0.028804636,0.11185121,0.09330292,0.072634846,0.03140557,-0.16159391,0.08054237,-0.0987045,0.05619335,0.019350976,-0.098716065,0.038314376,0.116933696,-0.024378302,-0.0100412285,0.010026237,-0.14318864,0.0121655995,-0.088803574,-0.17254546,-0.12202325,-0.0032812222,0.13193052,0.09332265,-0.1552883,-0.0073772073,-0.009997091,0.03929548,0.050074507,-0.040733207,0.08935138,0.2597493,-0.049970888,0.064864404,-0.17445621,-0.10015222,0.09763073,0.032694113,0.04322899,-0.034207705,-0.20885454,-0.20601186,-0.23638122,-0.107189685,-0.021224046,-0.22352044,0.055023145,0.010823644,0.11311697,-0.014429258,-0.11304991,-0.038972735,-0.17380974,-0.13000911,-0.18489419,-0.049519096,0.18009445,-0.056707032,0.10899849,0.013099153,-0.07200507,0.012844814,0.1748677,0.10631108,-0.15373126,-0.18422082,0.043887462,0.0020331473,0.0053182403,-0.06488334,0.023641165,0.014530345,-0.06775003,-0.19958314
TCGA-17-Z020-01,-0.00574888,0.064248994,-0.054271266,0.122762986,-0.10139779,-0.010648964,0.010679913,0.026040658,0.008500157,0.10056512,0.0938957,-0.009391468,0.041582532,0.06649783,-0.05404595,-0.051016208,-0.011624226,-0.1021277,-0.08893387,-0.15442356,-0.13919014,-0.0075753364,0.027609361,-0.02489956,-0.049475465,-0.033718813,-0.06478185,-0.17672278,0.066806175,-0.017752737,-0.05133109,-0.105516195,0.059334353,0.045004424,0.061785858,0.013861819,0.08376994,0.029219504,0.19337843,-0.14853086,0.103697896,0.124812275,0.10656981,0.071655795,0.046781845,-0.06498223,-0.07827295,-0.042649634,-0.084934235,0.09309247,-0.02041582,0.059762474,-0.01595759,0.1283322,0.072524615,0.07537681,0.008298215,0.076044954,0.19028671,0.04702412,-0.10543946,0.06487458,0.013434817,0.079937294,-0.17485103,-0.12589188,0.009058395,0.007249921,-0.12802595,-0.1605605,-0.10665435,0.096769,0.032003004,-0.033533476,0.09044709,0.08044504,0.2001447,0.06632879,-0.15152606,0.1586746,-0.20073552,-0.015007604,0.17555676,-0.2862962,0.0864191,0.14554024,0.19104423,0.18392748,-0.06403195,0.112202495,0.03310705,0.016261175,0.01037095,-0.13519129,-0.13724232,-0.20247641
TCGA-55-6986-01,0.051953197,-0.06577037,0.16801721,-0.047065694,0.12233214,-0.14403914,0.04561509,-0.1991067,0.038658515,0.051280994,-0.078951955,-0.18918213,0.14089422,-0.101161204,0.05330907,0.058428127,0.08266535,0.027484689,0.039928243,0.06389446,0.11245493,0.14015818,-0.021964027,0.08597767,0.08691021,0.015277929,0.120326206,0.081716634,-0.053183246,-0.026374271,0.039306927,-0.0004893958,-0.1226578,0.04094131,0.06437717,0.04014892,-0.08643568,-0.019368643,-0.03427577,0.031682454,-0.070511244,-0.12862092,-0.076387785,0.055478696,0.10721338,0.08664879,-0.09777283,-0.0009792397,0.0810282,-0.11379244,-0.011914507,-0.025843995,0.18944132,0.1643264,-0.10520724,0.11158073,-0.16367505,-0.055771388,0.13120335,0.03729225,0.0742263,-0.060894717,-0.22373962,-0.0840767,-0.1770982,0.055055693,-0.035089295,-0.05355005,0.056531183,0.022253716,0.09139591,-0.06362753,-0.021828357,-0.005865913,-0.18086155,-0.08020361,-0.24937975,-0.029953972,0.068599306,-0.12928155,0.1788012,0.013309418,-0.110344425,0.08523722,0.09125975,-0.13044877,-0.088452496,-0.13415866,0.18362285,0.10845022,0.014711083,-0.09416188,0.058826685,0.09515093,0.024268672,-0.23003264
TCGA-50-6673-01,0.09687853,-0.12096206,-0.13930276,0.037992552,-0.040548965,0.22637004,0.013586051,0.16709332,0.032857023,-0.08324439,-0.10263074,0.03413729,-0.059385765,-0.06782725,0.066891715,0.09886368,0.02836493,0.107422814,0.07983409,0.22434461,-0.04351382,-0.19108218,-0.12786643,0.10491533,0.10568075,0.03424956,0.05702437,-0.10420121,0.14730889,0.055408064,-0.017642897,0.19666469,-0.016666446,0.012996425,0.13211526,-0.11220543,-0.055543076,0.04984021,-0.0365986,-0.22065105,-0.11271903,-0.047498737,-0.23211184,0.035745576,0.047256824,0.08628082,0.046846192,0.13273562,0.008814985,0.02065861,0.09582537,-0.10911529,-0.12318292,0.12238062,-0.08673073,0.10416273,-0.18235345,-0.06975123,0.012099364,0.12789626,0.11420987,-0.06812063,-0.10911617,-0.038466696,-0.078215085,0.008801097,-0.06580347,-0.07317615,0.05879411,-0.0030089759,0.15951093,0.037284736,0.055960152,-0.009507608,-0.018629564,0.08630112,0.006801861,-0.057173897,0.07541142,-0.17091712,0.007110817,-0.2503574,0.062429328,0.11084234,-0.005296831,0.0746801,0.032064542,0.06883873,-0.08543611,0.008034468,-0.02367359,-0.17017667,0.15446025,0.064907946,-0.055511113,-0.10864438
TCGA-17-Z028-01,0.018573256,0.04382714,-0.1803042,0.046289477,-0.1770397,0.11547,-0.034668166,0.12384389,-0.029017417,0.021699477,0.09573848,0.077693194,0.057614617,0.06795339,-0.035595972,-0.07472113,-0.13513829,-0.12358954,-0.022224382,-0.20416017,-0.15120095,-0.0836137,-0.013755922,-0.061618254,-0.005867969,-0.063628584,-0.077887386,-0.08749336,0.066642076,0.058473766,-0.08713537,-0.0938334,0.22359172,0.0455823,0.06964832,0.049839355,0.005622851,0.028450698,0.11089213,-0.14423941,0.07492624,0.06322718,0.021507068,0.03196758,0.11029812,-0.08696769,0.06033519,-0.05950016,-0.09715318,0.043301854,0.04454123,0.04612953,-0.0940808,0.011005702,0.09615791,-0.056001604,0.040406283,0.018960379,0.04558319,0.05832606,-0.11033898,0.06295369,0.09787677,0.090475485,-0.011913886,-0.069053166,-0.032549743,0.086529724,-0.09118517,-0.19525425,-0.07454414,0.02803275,-0.045600154,0.0413309,0.15772483,0.076091416,0.28533554,0.02055522,-0.16278666,0.058822908,-0.19665125,-0.09246846,0.17501217,-0.2687905,-0.0007711535,0.029887395,0.13848041,0.22315316,-0.19256441,0.012639301,0.053119,0.022899311,0.037101224,-0.16101684,-0.017959138,-0.0936379
TCGA-97-8172-01,0.009749928,-0.060556944,-0.22850008,-0.10173785,-0.066564925,0.08684542,0.05488886,0.322753,0.12989661,-0.09189876,-0.07807523,0.1813648,-0.101718925,-0.019025968,0.0730494,0.019035468,-0.012083523,0.06176536,0.020975038,0.105021395,-0.16478074,0.05902985,-0.09378529,-0.04077704,0.0732363,-0.03820115,-0.010339992,-0.0990302,0.06683414,0.086699605,-0.09500063,-0.06299888,-0.13972698,-0.18100823,0.051018678,-0.11575566,-0.06182888,0.06670204,-0.038004853,0.15149926,-0.008221693,-0.2535204,-0.009631414,0.04717125,-0.015770348,0.013979351,0.13558412,0.09312882,-0.16211987,0.12145467,0.07921592,-0.086359136,-0.1676671,-0.09759225,-0.026493154,-0.06865578,0.039996285,-0.049371224,-0.085170634,0.06822978,0.004228033,-0.024625871,0.2176571,-0.031521842,0.04584058,0.17322896,0.019691555,0.06360934,0.013894233,0.08674893,0.035384763,-0.045099005,0.034298055,0.09801674,0.07758016,0.13973899,0.033986013,-0.021716934,-0.02105681,-0.010455845,0.090780385,-0.30010748,-0.0006825951,0.07232418,-0.1007487,-0.019879678,-0.05100572,-0.07722086,-0.13291332,0.12118729,0.07500494,-0.01949903,0.11129461,0.028981125,-0.07621903,0.107666165
TCGA-38-7271-01,-0.0048092664,-0.0010890631,0.1389449,0.10917825,0.016827868,-0.06908125,-0.0046769283,-0.10554677,0.050128415,0.19101413,-0.030407269,-0.06459432,0.022320943,-0.06123968,0.019831834,0.053951096,0.16030106,0.052317582,-0.0147741875,0.010560651,0.04194772,-0.01658293,-0.050744914,0.08868106,0.022990508,0.017647663,0.12902986,0.004863581,0.027238894,-0.083029486,0.16156086,-0.010364413,-0.029679786,0.20267498,-0.015337283,-0.10991655,0.05267332,0.029899597,-0.0036584141,-0.09847744,-0.015004287,0.0019119309,-0.023569776,0.053385425,0.085909754,0.15888359,-0.07007115,-0.02664867,0.03092678,-0.05968444,-0.033598375,-0.015563127,0.11201636,0.10787057,-0.12426023,0.05405396,-0.06351328,-0.015266485,0.2747518,0.0184515,0.035189997,-0.05235268,-0.22134984,-0.04177237,-0.23680185,-0.16532409,0.021988954,-0.0891949,0.0008911103,-0.14753078,0.048659798,0.0057110833,0.0055257613,0.03028388,-0.101652525,-0.10876986,-0.13774306,-0.0648067,-0.09855921,0.018459262,0.106004834,-0.10874821,-0.1403598,-0.05448531,0.08011996,0.12661603,0.015359048,-0.103727415,0.26036555,0.08545543,-0.0070665856,-0.06470294,0.03791082,0.060723,-0.03967816,-0.42183444
TCGA-49-AARO-01,0.078640185,0.0115726525,-0.14813428,0.028609546,-0.10496925,0.074150264,0.049245015,0.11676493,0.20055301,-0.045080658,0.0902825,0.0929153,-0.041828264,-0.046915654,0.038819667,-0.01622619,-0.20107482,0.041097578,0.0932471,0.097800866,0.0923315,0.01156097,0.05067492,-0.07124451,0.03327377,0.06931237,-0.0063549518,-0.0061202147,-0.09587856,0.014269409,-0.103996664,0.03832274,-0.1711277,-0.2108082,0.10903561,-0.11907338,0.019515907,-0.0039548897,0.053610418,0.13964541,-0.06729208,-0.01686562,-0.027799692,0.08326768,0.105658025,0.058699567,0.06758091,-0.08353211,-0.0059405784,0.26225173,0.06720676,-0.011589984,-0.083788864,-0.12926328,-0.08599147,0.03592793,0.032454696,-0.08332376,-0.052803736,0.052128375,0.070837,-0.08763943,0.051747724,0.09943303,0.02166708,-0.036017563,0.0048600007,0.17187345,0.04972235,0.1539711,0.019555628,-0.040785093,-0.006255343,0.09459492,0.35377815,-0.030703977,0.15922816,-0.059322927,0.19752876,0.03882957,0.10761532,-0.11872395,0.034008283,0.0181195,-0.012540229,-0.16543692,-0.116835944,0.023060756,-0.079077974,0.025579233,0.022469636,-0.069612004,0.056576803,0.013490043,0.14629063,0.30561066
TCGA-97-8179-01,0.013475228,-0.07397304,-0.18717057,-0.017080473,-0.04956118,0.12713252,-0.059820086,0.15584008,-0.16384932,-0.1642972,0.10819675,0.17025225,0.0056397803,0.0799251,0.06604632,0.023348361,-0.035640717,0.04171587,0.038131543,-0.032292683,-0.0355231,-0.09978046,-0.16875151,0.08421105,0.07104562,0.057786062,-0.08904763,-0.10319303,0.0843169,0.07438791,0.08605429,-0.06665327,0.17643158,0.09078859,0.05417878,-0.10884804,-0.16362847,0.10928169,-0.10914771,-0.18551761,-0.08264879,-0.01875082,-0.10735955,-0.15759537,0.15116782,-0.0061840215,0.027900161,-0.053672455,-0.121559024,-0.052551303,0.116075434,-0.08179593,-0.15373844,-0.047829904,0.06849291,-0.16726002,-0.028896214,-0.052863646,-0.03777045,0.024200356,0.030600093,-0.018119683,0.1971947,-0.027896017,0.094048224,0.008137989,-0.14781113,-0.02726234,0.08882278,-0.06649239,0.105241455,-0.15458216,-0.03744198,0.10682165,-0.078142576,0.035728477,0.21785128,-0.13374141,-0.17787333,-0.0024690938,-0.13364056,-0.04445456,0.021587629,-0.1575467,-0.10415642,0.13949914,0.055713613,0.098867856,-0.1762554,-0.056921102,0.14576198,0.032873563,0.061320495,-0.05960747,-0.04963615,0.0089005735
