,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,0.019442923,-0.0507142,-0.1385857,0.071286604,-0.101340696,0.06430636,-0.0064537497,0.12671867,0.05667424,-0.1183922,0.109519236,0.010111152,0.04372645,-0.05768186,0.017519683,-0.0677518,-0.043202315,0.004253121,0.08622489,-0.02592422,-0.08158202,0.097055,0.039797068,0.007888629,0.038348477,0.092454456,0.022087835,-0.1440145,-0.07396393,-0.01572767,-0.12781556,0.06638843,0.07003623,-0.06357153,0.08736893,0.009730032,-0.09396107,0.0076687476,0.13876547,-0.29798967,0.019004889,0.010398973,-0.032553133,0.08702624,0.11995734,0.08261923,0.11209215,0.10024502,-0.11803549,0.08020238,-0.13069099,-0.005121911,-0.07419377,-0.054920778,-0.029031962,-0.018632732,-0.031617243,-0.0821411,0.033263344,0.12779655,2.5690399e-05,-0.052149184,0.07412687,0.043983873,0.06632543,-0.054804564,-0.014239081,-0.0022494146,0.00536965,0.037541315,0.024371486,-0.033696942,0.049404573,0.1074485,0.1878005,-0.085738964,-0.014874942,-0.021614604,-0.010616737,-0.017973902,0.17670763,-0.29979235,0.07959446,0.099684745,-0.05203225,-0.04729091,-0.30985597,-0.18747176,-0.25554055,-0.10847589,0.08355017,-0.006555564,0.12210408,-0.08145511,-0.04650845,0.31389427
TCGA-L9-A743-01,0.09314957,-0.044048544,-0.12855603,-0.06511337,-0.072781585,0.24834082,0.079871655,0.12535426,0.1500037,0.10724515,-0.18286975,0.22203532,-0.16410872,-0.09085784,0.037855595,0.08978763,-0.036205087,0.082420595,0.08594976,0.16478775,-0.012402504,-0.24375902,-0.108480506,-0.017024118,0.08984414,0.041822188,0.08320712,0.08351973,0.12278186,0.18932372,-0.05682396,0.07026169,-0.10310035,-0.034877423,0.06908251,-0.025461484,-0.005739585,0.05752185,-0.03795499,0.038159713,-0.06698362,0.13629873,-0.087184206,0.16962604,-0.04489812,0.045258008,0.17889702,0.027118659,-0.053589,-0.051274564,0.15120035,-0.07043255,-0.15993865,-0.10209172,-0.09867708,0.06293768,-0.051535293,-0.0029537892,0.004847635,0.048093334,0.042310156,-0.056968052,-0.029271454,-0.041723203,0.21908681,0.03887214,0.027315753,0.042387433,0.023924863,0.09953704,0.07156672,-0.09486856,0.14309521,0.035236157,0.1406013,0.09386965,0.106992334,-0.026017167,-0.016514966,-0.16433404,0.0068908096,-0.17216715,-0.025521958,0.07864595,-0.09248643,0.055387568,0.024264462,0.087364286,-0.053048577,-0.046591077,0.094898514,-0.13360141,0.1730498,0.14419547,0.0097471485,-0.0155967185
TCGA-44-7671-01,0.04970146,-0.0854416,-0.10816823,0.10638915,0.093786985,0.009858535,0.030476402,0.024313428,-0.12640275,0.020504022,0.08936263,0.07408012,0.042781457,-0.086009264,0.04760795,0.037911512,-0.10701145,0.05805638,0.1376358,0.10230105,0.115416445,-0.12140585,-0.12109392,-0.057319835,0.1487568,0.15394375,0.074487746,-0.028896542,-0.12531386,0.008709957,0.14024036,0.114714295,-0.03334281,0.029438958,-0.023607938,-0.022972241,0.013104191,0.14093727,-0.00012670331,-0.17656416,-0.034950476,0.17052211,-0.017987175,0.0316055,-0.048768472,0.09616511,0.18932784,0.03504229,-0.10283805,-0.06268509,0.027414307,-0.04485843,0.06986686,0.033022936,-0.12432965,0.26486573,-0.04521356,-0.028705124,-0.11658322,0.1749195,0.043748975,-0.07120444,0.08323754,0.047735885,0.09098455,-0.1289269,-0.10142911,0.064902954,0.05906138,0.11590934,0.09891955,-0.06746013,-0.029014222,-0.0668432,-0.009632979,-0.09018417,-0.031957295,-0.05053956,-0.09789257,0.03583081,-0.028204365,-0.35106796,0.041550588,0.008162505,-0.19210207,-0.07437926,0.00019817005,0.105969325,0.119054064,-0.0750554,0.18590409,-0.09448495,0.19024478,0.14061068,0.0017463757,0.1372557
TCGA-62-A46R-01,0.03900333,-0.01784597,-0.02711366,0.09688264,0.000520955,0.04113922,0.053315055,0.048684947,-0.06518456,-0.16821934,0.039199635,-0.004988062,-0.06506358,-0.058347188,-0.009402949,0.03826608,-0.03714131,0.031114863,0.04588529,-0.007256906,0.051233333,-0.13613227,0.06896701,0.19368167,0.036247674,0.08450814,-0.018496227,-0.12035963,0.07936275,-0.029784499,-0.19777298,-0.034581106,-0.10049894,0.19043413,0.2226672,-0.031514134,-0.023161702,-0.01773049,0.02888796,-0.15925927,-0.14520966,-0.15213096,-0.049020812,-0.057783563,0.15060246,0.009936747,-0.21403456,-0.17289938,-0.037790228,0.03320085,0.008056376,0.052968226,-0.092142545,0.090515785,-0.02709462,-0.1113169,-0.17529906,-0.069240294,-0.09522196,-0.032519523,0.070709944,-0.04292634,-0.12775755,-0.24943082,-0.22337496,-0.10221222,-0.17147617,-0.10268548,0.116558895,0.01968339,0.0570974,0.0106486315,-0.0557264,0.050872456,-0.104798466,-0.0070387656,-0.09012366,-0.060619537,0.11685395,-0.014303692,0.046763606,0.14436233,-0.016303258,-0.012857484,0.13322112,0.11708526,-0.2143295,-0.07919624,-0.24225213,0.052920893,-0.091829844,-0.056531735,-0.0040452518,-0.074821725,0.073853016,0.09544859
TCGA-78-7152-01,0.09273738,-0.06277074,-0.0297076,-0.0629261,-0.0894732,0.17686969,-0.008021654,-0.06426336,0.012694378,-0.013177608,0.09037497,0.19185208,-0.13546759,0.021207374,0.031643108,0.044107527,0.14506896,0.14198197,0.018278757,0.11309062,0.0027590767,0.065064825,-0.0649554,-0.0035674602,0.027251283,0.18974726,-0.026275406,-0.11297901,0.044887267,0.08532713,0.11987439,0.31190562,-0.08063672,-0.22666855,0.061807133,-0.09479007,-0.10213718,0.084274,-0.03570239,-0.09586952,-0.0024953762,0.063050404,-0.077390775,-0.0029286686,0.15112896,0.0036458822,-0.070358835,0.18555684,-0.04605329,-0.019394014,0.13157803,-0.12557153,-0.114617504,0.16366331,0.027495509,0.06305903,-0.12199787,0.001775972,0.13525808,0.09852193,0.0723424,-0.036373418,-0.07865663,-0.054422677,-0.00068820297,0.047062237,0.027750498,-0.123590104,-0.032244157,0.038861528,0.07238086,0.021952776,0.025610475,0.05779611,-0.052615907,-0.16470084,0.04169877,-0.04406485,0.019745491,-0.11560392,0.110867865,-0.08233911,-0.06763047,0.089210324,0.091729,0.14110693,-0.18183106,-0.23707846,-0.050326746,-0.12987432,0.11988989,0.0013118415,0.07036692,0.017019548,-0.21016681,0.13474785
TCGA-44-A47B-01,0.08422587,-0.057409763,-0.14384496,0.112568535,-0.012239878,0.16749391,0.032856442,0.13936271,0.0852254,0.13290945,-0.13384403,0.1446366,-0.16935852,-0.10480373,0.040101763,0.10214002,0.061051592,0.081520244,0.080284804,0.15975031,-0.17248496,-0.15800019,-0.11408666,0.001870732,0.09041535,0.1073885,0.082824945,-0.11519565,0.18246405,0.1509463,-0.120513,0.09495131,0.0026846502,-0.039566774,0.08851046,-0.027298577,-0.027175682,0.12155399,-0.0839897,-0.10330147,-0.06853829,0.061015885,-0.055756763,0.13193026,-0.06670487,0.06500049,0.14066224,0.061353285,-0.16981757,-0.014244104,0.11597865,-0.09509294,-0.11535836,-0.010875451,-0.085909724,0.14437947,-0.1235327,-0.036307756,0.07665708,0.12563005,0.04016921,-0.06853916,0.06077452,-0.052920695,0.065710455,-0.041476272,0.08731691,-0.080210015,0.009590763,0.043573868,0.09169,-0.048410002,0.123285614,0.0075764703,0.08345359,0.13605174,0.035960548,-0.04769341,-0.0034736085,-0.078422494,-0.019702202,-0.26329488,-0.021015277,0.09788797,-0.0924682,0.09032038,0.11986866,0.1428613,-0.07887861,-0.0702357,0.12578745,-0.095193565,0.15529628,0.11933025,-0.119505465,-0.102794215
TCGA-67-3772-01,0.021575548,-0.039217096,0.046850186,-0.012678251,-0.029089345,0.16954969,0.09666111,0.123145044,0.17079441,-0.015700033,-0.094724625,-0.026430905,-0.13751626,-0.03628391,0.05133507,-0.030002626,0.26253897,0.047348924,0.0022772276,-0.011398129,0.18967918,0.065788254,-0.039460555,0.025177686,0.04746184,-0.04952254,0.074591875,0.052848198,0.032022275,-0.09402661,0.018660828,0.020896206,-0.20450447,0.1727951,0.14109798,-0.04655745,0.058368936,0.010624147,0.018740034,0.044593897,-0.016615318,-0.047164634,-0.1238626,0.088369176,0.26727474,-0.01147195,-0.048384354,0.12649395,0.16647713,-0.08819937,-0.01746672,0.038363274,-0.00068627065,0.030030627,-0.048712283,-0.04748463,-0.12814584,-0.09057647,0.16281204,0.09080786,-0.0413549,-0.033065442,-0.13092244,-0.26368475,-0.091340385,0.18972464,-0.09527384,-0.03646398,-0.049566634,0.05985132,0.060448926,0.056989666,-0.02768631,-0.01697935,0.035295356,-0.11970489,-0.024112076,0.0058334847,0.1213645,-0.09348452,0.16896102,-0.16444154,-0.26727325,-0.0049032047,0.01750082,-0.07558091,0.057485316,0.08911488,-0.17662153,0.18233624,-0.012055224,-0.0056799217,0.11687967,0.021392692,-0.04968109,-0.020601805
TCGA-86-8358-01,0.0036498792,-0.014459582,-0.14128336,0.046246376,-0.13931413,0.28920558,0.13715921,0.2820563,0.061180748,-0.03794266,-0.054885443,0.15731099,-0.07260305,0.008128179,0.04125466,0.022205388,0.18940888,0.039721828,0.032481063,0.083754495,-0.072426915,-0.10440946,-0.07143589,0.051442847,0.021982675,-0.053171773,0.039604615,-0.12718414,0.15447235,0.030616065,-0.089177325,0.10478387,-0.12644608,-0.06816953,0.13840361,-0.13360688,-0.027612528,0.011704095,0.038867928,-0.100749105,-0.006633221,0.16278195,-0.11409241,0.19894238,0.13368382,-0.004980323,0.18826157,0.13058202,-0.0003961581,-0.06444071,0.070418514,-0.0019578007,-0.17964981,-0.1296138,-0.00510603,-0.02533006,-0.065174595,-0.080362804,0.16132344,0.042912498,-0.002372941,-0.02443276,0.012281818,-0.054005794,0.15184297,0.08263514,-0.10284787,0.077905945,-0.019665,0.21755995,0.054271843,0.06208309,0.043385472,0.0928313,0.152751,0.04992488,0.095158696,-0.061432216,0.010949321,-0.038663357,0.057143725,-0.10326101,0.07621205,-0.029865429,-0.15154712,0.098376706,0.112560965,0.091522396,-0.19842325,0.030661786,0.00888151,-0.06450088,0.06522165,0.041861136,-0.063121505,-0.00841162
TCGA-93-7347-01,0.049249265,-0.065357305,-0.025857031,-0.046510633,0.049712118,0.07546238,0.058256608,0.10247938,0.08023466,0.11318833,-0.10466545,0.08907227,-0.112866186,-0.07980506,0.036167257,0.094619006,0.11747301,0.06725464,0.059522353,0.18876004,0.041884214,-0.106895305,-0.09226526,-0.0612714,0.12963428,0.076054856,0.088284545,0.0648765,0.062194824,0.04047478,0.015442732,0.089839265,-0.09642506,-0.09332262,-0.044859596,-0.046094827,0.03010128,0.06138251,-0.12715103,-0.16711476,-0.012291263,0.26852554,-0.054805305,0.109379075,-0.09718517,0.05126158,0.14223559,0.18298851,-0.07975834,-0.08890711,0.10512933,-0.065915555,-0.10361391,-0.10637497,-0.101290554,0.05932766,-0.079477936,0.0008273343,0.07027935,0.0579646,0.039208345,-0.04134063,-0.014679782,-0.06439322,0.18185952,0.07809871,0.057232372,-0.06560535,0.0009578255,0.2097221,0.09173819,-0.018992929,0.07887022,-0.09165195,0.039086193,0.08156863,0.058801964,0.0044056256,0.12469265,-0.08017334,-0.0356669,-0.25576842,0.003315574,0.0036464313,-0.07239559,0.068313144,0.22424148,0.19473426,-0.07907947,-0.18621217,0.062422935,-0.15679066,0.19189665,0.15728487,-0.11612371,-0.029236984
TCGA-49-4514-01,0.09146476,-0.07974556,-0.027907671,0.08130472,0.021303693,0.11817537,-0.0013943852,0.10510728,0.0074065533,0.14341342,-0.21672714,0.07009384,-0.13385186,-0.08975049,0.097831585,0.10644282,0.16494776,0.046752695,0.060788058,0.15084228,-0.11959481,-0.09944391,-0.13670243,-0.0059874076,0.12423321,0.10116858,0.096619554,-0.077431716,0.15539257,0.1041117,-0.09802851,0.087482385,0.020755408,0.06259787,0.08985736,0.023415102,-0.048217304,0.11556488,-0.18334408,-0.1036114,-0.07741322,0.0049567316,-0.050522987,0.03964939,-0.016001008,0.055988465,0.06308086,0.13520776,-0.08223314,-0.14499995,0.097635955,-0.07854897,-0.0746209,0.057381846,-0.12113501,0.14805262,-0.1800758,-0.050921477,0.0743266,0.14048982,0.047966,-0.090020545,0.018082472,-0.16359995,0.023758864,0.028350929,0.030762354,-0.15524668,0.03925274,0.08084531,0.11631077,-0.055468187,0.10526665,-0.056834392,-0.01919921,0.12673531,-0.0022044634,-0.04290204,0.11430828,-0.15363172,-0.06522461,-0.23817924,-0.07319667,0.059370235,-0.039718967,0.044569947,0.16013873,0.17202331,-0.10981191,-0.103063665,0.10139268,-0.12352148,0.11334134,0.11321249,-0.13889425,-0.057611767
TCGA-J2-A4AE-01,0.009207323,-0.05060296,-0.06651714,-0.09286245,0.008082142,0.14250572,0.15637289,0.13230568,0.09309493,0.077183336,-0.20398839,0.10103251,-0.0913725,-0.13544397,0.03692906,0.09300026,0.020238357,0.0803223,0.066695794,0.19791389,0.05056263,-0.20339155,-0.12650786,-0.07426367,0.14647225,-0.0029294884,0.14920875,0.11272904,0.09145069,0.08208557,0.0058570825,-0.044146772,-0.14945224,-0.004986821,0.073737524,0.041177537,0.083156176,-0.009363376,-0.09327809,0.021282697,-0.07257272,0.10173896,-0.10155828,0.14590204,-0.06528633,0.029930659,0.2362844,0.025266435,-0.016056987,-0.08951652,0.16028722,-0.04752353,-0.02360759,-0.05117001,-0.15973172,0.063339815,-0.10865283,-0.04649494,-0.07349785,0.022732949,-0.0020302495,-0.03678506,-0.018026255,-0.15919939,0.14725335,0.11091374,-0.0038073456,-0.010277359,0.026429381,0.13263176,0.09497484,-0.059340622,0.039311208,-0.07741663,0.087287046,0.11680168,0.021890229,0.012837608,0.13380677,-0.15687424,-0.033507515,-0.122185506,-0.119886644,0.060532752,-0.101874374,0.002082557,0.1962599,0.21758503,0.03212261,0.056885615,0.04134468,-0.14574112,0.15173706,0.18881078,0.050085526,-0.05852282
TCGA-05-4397-01,0.028837996,-0.06684878,-0.07568104,-0.033574637,-0.13398685,0.14816006,0.01953311,0.03918815,0.09146628,0.17126252,-0.15510325,0.056784734,-0.13928801,-0.10023326,0.054473188,0.09119624,0.018193224,0.09666116,0.07951261,0.14256513,-0.14278914,-0.17631271,-0.12895058,0.0234476,0.11127701,0.08490476,0.110590935,-0.06784156,0.20597331,0.10146125,-0.054341394,0.041676488,0.086674556,-0.09054815,0.09362313,0.016271776,-0.042294864,0.046173245,-0.09911482,-0.11248688,-0.0741484,0.13225928,-0.09406161,0.06742954,-0.047242995,0.15723558,0.16855542,0.13588046,-0.07326013,0.0010552689,0.1314709,-0.1098223,-0.036978748,0.013884206,-0.08897657,0.16705996,-0.119402766,-0.04005186,0.10617523,0.11761654,0.03405842,-0.041249152,-0.050824493,-0.065498404,0.071402594,-0.0015761437,0.087989435,-0.16945478,0.044417538,0.032747637,0.11164677,-0.047766007,0.08824558,-0.010520554,0.056012616,-0.015680978,0.15301764,-0.06821172,0.0631203,-0.13764288,-0.023014816,-0.19373198,0.078761615,0.07178042,-0.04932783,0.13512719,0.12970379,0.082799785,-0.00387741,-0.19718087,0.060369283,-0.124401905,0.108395435,0.13546944,-0.124093525,-0.19599988
TCGA-55-6979-01,0.058927078,-0.073328696,-0.097621284,0.08660244,-0.044184003,0.16880134,0.004776574,0.0923425,0.016439248,0.17111738,-0.17367542,0.1157114,-0.085987315,-0.09132458,0.028318426,0.11270997,0.07138751,0.059521403,0.057418425,0.15381308,-0.1887969,-0.1950142,-0.14233811,-0.055509448,0.10426947,0.07977068,0.08117296,-0.1138185,0.22859992,0.13490716,-0.12545995,0.07536855,0.0856921,-0.019670377,0.08966262,0.012074996,-0.016022658,0.055875532,-0.119866855,-0.16827169,-0.0917489,0.0682781,-0.08191004,0.039580837,-0.05962687,0.016732477,0.069685124,0.07864605,-0.10527919,-0.08606818,0.11362114,-0.07920058,-0.11022759,0.06792168,-0.100835934,0.16781929,-0.1785999,-0.043822575,0.032228146,0.10355842,0.043215208,-0.057636324,0.025418406,-0.14622834,0.06695665,-0.050076187,0.07405946,-0.14680296,0.030618677,0.0005651109,0.10532983,0.006763125,0.035811104,-0.019521588,0.023488637,0.12170248,0.06327239,-0.05185486,0.06423461,-0.14997779,-0.10466886,-0.13192727,-0.010820488,0.072846875,-0.013448719,0.104332626,0.18732029,0.19318803,-0.10884156,-0.1776618,0.06592649,-0.10320202,0.07437796,0.09856932,-0.107634485,-0.09376019
TCGA-49-4490-01,0.09799588,-0.035035767,-0.12694007,0.14405386,-0.073902465,0.22164658,0.025086196,0.12211349,0.012819036,0.13243054,-0.09861546,0.17314951,-0.14380935,-0.104614966,0.043039992,0.1003182,-0.023413923,0.097543605,0.08759888,0.14765689,-0.12386348,-0.23114988,-0.10170346,-0.026525233,0.08118622,0.1374963,0.07671266,-0.096912295,0.19945638,0.13502917,-0.07293398,0.14463173,0.023491973,0.068367474,0.114536166,-0.07326986,-0.0054106317,0.101407476,-0.064212225,-0.07473753,-0.098630056,0.07565903,-0.06361516,0.09522183,-0.022105614,0.060395274,0.16812915,0.016783275,-0.12073441,0.026903916,0.12465222,-0.07557926,-0.12419788,-0.033487126,-0.11163815,0.12630978,-0.10517581,-0.064510144,0.037988737,0.120061345,0.061400384,-0.08705705,0.0136021925,-0.07159932,0.070840366,-0.12671337,0.058866046,-0.05837594,0.03982955,-0.017717939,0.086323924,-0.04243437,0.06876809,0.020249173,0.19703744,0.12954062,0.13286023,-0.081398025,0.04670108,-0.08504242,-0.06581763,-0.23342924,-0.039123017,0.083567105,-0.061693244,0.09319486,0.087526634,0.14644536,-0.074793726,-0.11779535,0.073254265,-0.07907499,0.115302905,0.10652335,-0.05023496,-0.043285746
TCGA-95-A4VP-01,0.060907036,-0.073212616,-0.16074924,0.0006586035,-0.04228935,0.2105464,-0.02037779,0.16523625,0.07672294,0.015104719,-0.11979748,0.15497479,-0.11075386,-0.08192858,0.045362175,0.09645896,0.07223394,0.08267461,0.08761684,0.20393468,-0.10787615,-0.1426934,-0.09520173,-0.014701635,0.10414119,0.06472845,0.03245515,-0.07794987,0.19165356,0.13659538,-0.093320645,0.07253934,-0.054787237,-0.16441135,0.0636154,-0.071375,-0.068125576,0.062385064,-0.1377639,-0.13137844,-0.07944366,0.091178775,-0.09729525,0.048749946,-0.04160618,0.027624767,0.14369535,0.11063628,-0.15905438,-0.06680087,0.1314304,-0.08265032,-0.19000648,-0.0746018,-0.06948147,0.022581283,-0.1269608,-0.03692008,0.025879232,0.077143915,0.05782113,-0.07228617,0.0612496,-0.08843932,0.11804307,0.0610499,0.035427522,-0.04473848,0.03018414,0.10466485,0.10753208,-0.04825587,0.04354351,0.05155236,0.056814156,0.145133,0.07753671,-0.05601179,0.06384484,-0.13886186,-0.060016163,-0.23617573,-0.007122055,0.037317395,-0.070934474,0.093348645,0.12488604,0.08931922,-0.15936975,-0.095308304,0.054810457,-0.11429713,0.21223421,0.12695119,-0.084151044,-0.08018579
TCGA-86-A456-01,-0.07210542,-0.03466627,0.12070897,-0.1503354,0.09391492,-0.14318058,0.048025142,-0.051811658,0.021031769,-0.042803586,-0.03455328,-0.07035919,0.064645566,0.014364218,0.043074403,-0.022398334,0.101145,0.059854794,0.002596469,-0.03005035,0.30294424,0.20030887,-0.035766233,0.022405794,0.06567788,-0.0094847195,0.06621704,0.15766151,-0.114956655,-0.06800941,0.04932006,-0.117745265,-0.2802219,0.061866347,0.017386131,0.05226168,0.013236586,0.040161062,-0.05906127,-0.09385311,0.025198257,0.024365699,0.023256768,0.003509495,0.1004352,0.062300052,0.030241048,0.07804391,0.066205405,-0.022585895,-0.032491393,0.0016304938,0.06662502,-0.13027038,-0.02884715,-0.07832551,-0.0626756,0.01820778,0.08983261,0.051602196,-0.050500236,0.0015630381,0.002468404,-0.09854152,0.05014837,0.23672378,-0.0753551,0.040274262,-0.03649925,0.27861366,0.040550034,-0.06611592,0.041488767,-0.024749234,-0.10611619,-0.10521841,-0.13644296,0.018974615,-0.10525253,-0.021035671,0.20037787,-0.24621265,-0.11680502,-0.04252552,-0.1509024,-0.122551456,0.13591677,0.09618737,0.02113785,0.1889408,0.020457368,-0.036036026,0.22772773,0.096575394,-0.1126724,-0.08649319
TCGA-78-7143-01,0.08795319,-0.071113154,-0.14130776,0.12225853,-0.10804227,0.21632892,-0.015848728,0.11401446,0.03330464,0.15340033,-0.15441638,0.18447556,-0.14689441,-0.07531135,0.062098995,0.07961781,0.03705215,0.06388241,0.10758769,0.11813946,-0.16989438,-0.16426378,-0.11166654,-0.023454677,0.08284149,0.10120995,0.049905375,-0.15051925,0.19209687,0.16963565,-0.14136262,0.11823419,0.059530146,0.013837558,0.12592198,0.0037936107,-0.06836113,0.10134754,-0.087020725,-0.09671382,-0.088276096,0.03879891,-0.09631662,0.04354551,0.008643624,0.029903285,0.093626656,0.082612604,-0.15506798,-0.06760581,0.13817641,-0.0972985,-0.12619555,0.058119103,-0.0749947,0.1619367,-0.15815091,-0.061713144,0.057496246,0.14390329,0.043994658,-0.0743899,0.025429754,-0.13086383,0.08028573,-0.060552694,0.043492425,-0.08566016,0.047382336,0.01915832,0.095089555,-0.07719242,0.09374108,0.060240727,0.07926649,0.099617735,0.06854547,-0.070626035,-0.020101309,-0.16950513,-0.0266754,-0.20543349,-0.053192034,0.07465973,-0.037651174,0.08324446,0.029118175,0.0733399,-0.11195946,-0.07861054,0.11112738,-0.07412808,0.13266306,0.09027532,-0.10613381,0.00942534
TCGA-44-6774-01,0.06916316,0.04620328,0.09292342,-0.100127585,-0.06189769,-0.07044523,0.1257814,-0.061217055,0.012404121,-0.02068269,0.01774006,0.10346256,-0.072340205,-0.029831711,-0.019769851,0.037456177,-0.18676455,0.039504316,-0.0069172713,-0.08334492,0.17375033,0.015930438,0.033396263,-0.039883845,0.017474357,0.10322688,0.04045465,0.3032891,-0.13532788,0.033334095,-0.030033493,0.008803002,-0.24296516,-0.1430662,-0.020177295,-0.036754213,0.1264521,0.07236433,0.20931225,0.12574418,0.04254383,0.10300214,0.113454506,0.11257054,0.09311372,-0.048158195,0.032268513,-0.06158466,-0.075293794,0.089637674,0.03300423,0.018790731,-0.08011658,-0.16598114,-0.056813948,-0.114217296,0.046705835,0.021365536,-0.090257734,0.06519582,0.028176136,-0.02256553,-0.044984736,0.0721367,0.15173157,0.047102746,-0.07984307,0.1970607,-9.146941e-06,0.24020848,-0.0656648,0.012647517,-0.03243512,-0.017213333,0.15981485,-0.117911905,0.16806327,-0.03073533,0.013846968,0.13523453,0.14564246,-0.006658059,-0.0050477036,-0.08225305,-0.095399536,-0.07433721,0.0037684154,0.06389561,-0.024079619,-0.12451581,0.03574179,-0.029057905,0.038082473,0.0016937943,0.09214019,0.352305
TCGA-86-8279-01,-0.047511484,0.0076313363,-0.08558189,-0.12049034,-0.020296294,0.15388285,0.21145684,0.16327855,0.044035148,-0.14682405,-0.09449812,0.113482736,-0.020282937,-0.06318828,0.0048321323,-0.004253625,0.102043286,0.03850137,0.025346126,0.08210789,0.18010205,-0.18364902,0.01352101,-0.008867918,0.07631546,-0.16914295,0.06457389,0.004498515,0.021448232,0.010445997,-0.05119665,-0.024727702,-0.32350683,0.040630877,0.11667162,-0.033806052,0.07932384,-0.12698723,0.06718528,0.03314084,-0.053105183,0.10223783,-0.023148075,0.101403415,0.052218977,-0.042837903,0.13888937,-0.020531975,0.0499427,-0.11341311,0.061800364,0.07508789,-0.101496644,-0.07714029,-0.06432954,0.019765995,-0.0357051,-0.049051415,-0.07415094,-0.09082772,0.016501328,-0.0040540462,0.08951937,-0.18018265,0.2037091,0.10584465,-0.20545247,0.14656016,0.045965936,0.2710843,0.01570385,0.03175232,-0.15306053,0.028633678,0.004596931,0.019852927,-0.1261212,-0.00081015826,0.11914638,-0.09293982,0.056395218,0.088606104,0.065341875,0.024062764,-0.07930113,-0.051052522,0.049106248,0.049627315,-0.062889434,0.11740212,-0.08608057,-0.10204569,0.049209036,0.11771757,0.14758717,0.2032866
TCGA-73-4662-01,0.10196556,-0.06040818,-0.20688951,0.10798225,-0.02943585,0.18215173,0.02247659,0.07971935,0.03804138,0.1263779,-0.029562457,0.14682578,-0.071994774,-0.05193511,0.06768749,0.10183786,0.0007308368,0.073445976,0.06728531,0.12607114,-0.08645323,-0.26181892,-0.14235893,0.024652705,0.117044345,0.11360511,0.06567966,-0.09301193,0.20558946,0.17443822,-0.019144047,0.1398011,0.047451597,0.10274222,0.10454397,-0.037111294,-0.089205556,0.107823335,-0.106336765,-0.029187303,-0.15566371,0.009729337,-0.09146569,0.07416605,0.0061401273,0.08392515,0.11417192,-0.02582498,-0.13493237,-0.017077869,0.090655684,-0.09531424,-0.0835255,0.014661977,-0.08432985,0.20284435,-0.12808469,-0.08323327,0.018666096,0.16364661,0.11167643,-0.08677285,-0.02164097,-0.10282888,0.08717943,-0.15741764,0.024094172,-0.084145606,0.10706728,0.0009195076,0.12272015,-0.13983189,0.021666346,0.0105681885,0.017644932,0.088755354,0.11497593,-0.10643737,0.046105728,-0.09820891,-0.065743856,-0.1264348,0.016138684,0.1007939,-0.055229947,0.1682017,0.0023863912,0.04594712,-0.08276665,-0.20206265,0.13038889,-0.10064015,0.030472882,0.09001184,-0.020672007,-0.06898911
TCGA-17-Z022-01,-0.06676728,0.030455066,0.0031204384,0.021965532,-0.20761724,0.014354246,0.0058176867,-0.0999651,-0.0015964584,0.08884431,-0.09556718,-0.053768136,0.004348832,-0.049950976,0.03817537,-0.07640529,-0.048444103,-0.07055337,0.08725523,-0.18937674,-0.15754838,0.02867771,0.08920975,-0.05305392,-0.08493767,-0.14027432,0.02234999,-0.1481453,-0.018945413,0.019742332,-0.1081087,-0.1514824,0.18395859,-0.0041298512,0.10094256,0.1349138,-0.05008514,-0.013751406,0.21740524,-0.13207439,0.052848402,0.2508962,0.03647897,-0.0025883678,0.01632789,0.082386196,0.041347064,0.011623464,-0.040181685,-0.15006006,0.022118324,0.03139464,0.09574284,0.16163751,0.031666756,0.23003621,-0.022919158,0.001404093,0.19491073,0.030010527,-0.07721909,0.031751953,0.2386502,0.011019864,-0.028594146,0.0024748435,-0.022512987,-0.012577274,-0.04776562,-0.22569074,-0.09351649,-0.031940836,0.033516686,0.11268284,0.02724848,-0.022777995,-0.061437063,0.0720361,-0.34858298,-0.04736644,-0.0907671,0.024832673,0.06784801,-0.10442563,-0.002719906,0.034200095,-0.03188888,-0.06879684,0.06666589,0.21228445,0.0762968,0.08693237,-0.009488761,-0.022668675,-0.058610484,-0.06862494
