,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,-0.007366837,0.028120846,-0.07893765,-0.033587378,0.012806411,0.19702914,-0.011652094,-0.22001764,-0.015181757,0.019077834,0.14484292,-0.045405805,-0.11279908,-0.030612728,0.04526997,-0.13290186,-0.09060484,0.15593596,0.09028324,-0.0736763,0.21373296,0.28302687,-0.03568824,-0.15378055,-0.11681236,-0.03424485,-0.047361583,-0.12520175,0.08878096,0.089268975,0.15213095,-0.032441825,0.10528921,0.07043132,0.07022516,-0.25176954,0.10767348,-0.11533174,-0.042733714,0.10014868,-0.060033374,-0.046062678,0.060958378,-0.051189676,0.07737898,0.00038063258,0.008075855,-0.0898113,0.14116848,-0.009920619,0.09420353,0.25121996,0.01718835,-0.04027147,-0.13462333,-0.052155092,-0.09273646,0.10364343,-0.10137325,-0.08954516,-0.08509981,0.05852073,0.030009411,0.026082264,0.021291386,0.1253678,0.14157097,0.1014959,-0.08941967,0.145274,-0.05738758,-0.14055301,-0.111424975,0.014992104,-0.12147616,-0.04732331,0.052405916,-0.120267816,0.13350093,-0.15448058,0.014648008,0.0054985452,0.005512288,0.09912772,-0.030830659,-0.038385473,0.096260354,0.13727999,0.0057239817,0.04179425,0.0975594,0.027456595,-0.06291192,-0.1395097,-0.008946562,0.0481736
TCGA-L9-A743-01,-0.08860453,-0.0077228425,0.05987983,-0.014132339,0.08768747,0.12338415,0.06330575,-0.009327452,-0.22500186,0.08146693,-0.015063691,-0.1469136,-0.08109337,-0.123126864,0.17973973,-0.18178244,-0.22872207,0.11441886,-0.15479589,-0.0948735,-0.08426669,0.20399529,-0.09404129,-0.13173962,-0.050563667,-0.06425925,-0.06497469,-0.023590129,-0.16084245,0.16204634,0.14329737,-0.14000213,0.16544034,0.10856066,0.107900314,-0.010218993,0.055115625,-0.034119003,-0.07363611,0.038531285,0.08646234,-0.10218019,-0.08748889,-0.040755287,0.11452376,-0.075739145,-0.044059783,-0.06522008,0.14234725,-0.038987964,-0.050669543,0.07471631,0.11048716,-0.1209849,-0.013319344,-0.1898841,-0.033236656,0.09928341,0.00831787,-0.09168091,0.13863443,-0.09253847,-0.11805895,0.10750216,0.06859471,0.09097601,0.02754979,0.1674533,-0.1298694,-0.05816507,-0.016173344,-0.17815967,-0.017964695,-0.057323135,0.12128386,-0.10303505,0.08633019,-0.010028902,-0.079652995,-0.078752965,-0.0582666,0.062456857,-0.14410442,-0.03924726,-0.051158767,0.021386843,0.04704661,0.05451206,0.15006037,0.11078173,-0.002721406,0.06970711,-0.06363387,-0.05067646,0.06291823,0.08335091
TCGA-44-7671-01,-0.08281199,-0.0485272,0.0330057,-0.11935463,0.032509845,0.14842372,0.117880024,0.016604606,-0.06713471,0.025581101,0.053400796,-0.16069457,-0.15410306,-0.14337417,0.16458534,-0.10527523,-0.13836454,0.09122871,-0.0515858,-0.12477233,-0.04521119,0.21797664,-0.08257361,-0.1486739,-0.018228613,-0.086556144,0.00974886,-0.122692175,-0.11090042,0.1370833,0.12701227,-0.1257947,0.17215665,0.09643655,0.13047546,-0.0037525385,0.026221812,-0.03738243,-0.07487807,0.1444607,0.047729295,-0.07524486,-0.17040387,-0.011633841,0.10806906,-0.0735351,0.0179831,-0.003640685,0.10006306,-0.06295546,-0.015872182,0.099971384,0.067305654,-0.12135804,0.026960915,-0.13903393,0.020231213,0.15016463,0.17867255,-0.059950497,0.11587206,-0.16938685,-0.15704212,0.113256015,0.030969419,0.10332291,-0.03395902,0.15905482,-0.16915502,-0.07816485,0.0028482757,-0.087751806,0.102440715,-0.04470174,-0.008903014,-0.06411819,0.04244404,0.12743744,-0.123777024,-0.022352844,0.029411538,0.12902708,-0.12307901,0.08452018,-0.08077263,-0.015121828,0.028194722,0.06717391,0.20258893,0.10076614,-0.03194132,0.11503036,0.06889168,0.04443282,0.07736325,0.09955502
TCGA-62-A46R-01,-0.09887477,0.06894308,0.03549794,-0.2749789,0.094036326,-0.08726956,0.041644126,-0.0987151,0.046500087,0.080498084,0.06105475,0.07431808,-0.118366994,-0.04388757,-0.20578364,-0.07618508,-0.16165936,-0.0706373,0.012884659,-0.023459632,0.02417779,-0.005983787,0.008512577,-0.07263498,0.056688007,-0.020344798,0.20634085,-0.03153122,-0.057901286,0.06866306,0.1336064,0.054909687,0.011367241,-0.016920771,0.08623405,-0.07646041,-0.048302732,-0.12756461,0.011121085,0.12076986,0.05955809,-0.06886425,0.20956405,0.052728746,0.07097951,-0.089897126,-0.19357769,-0.1684212,0.07998058,0.025272595,-0.06740262,-0.1707178,0.049048513,-0.056727763,0.19233657,0.006544393,0.042115994,0.120149344,-0.087743945,-0.15455684,0.03278896,0.10304835,0.31513155,0.08695558,-0.11115223,0.10906302,0.10253914,0.093379445,-0.21820077,-0.012315709,0.022709686,-0.059187274,0.089211896,-0.072272465,0.07516256,0.036399893,0.111151665,0.06368325,0.003028166,-0.06604486,-0.05045712,-0.08259255,0.0019404024,-0.17602146,0.103102475,0.039349172,-0.027325584,0.1444878,0.07525828,0.034796182,-0.05002124,-0.14406727,-0.07190841,0.009035603,0.039782375,-0.081921436
TCGA-78-7152-01,-0.057127614,0.10886599,0.023523798,-0.075456716,0.08958312,-0.1891334,0.093335755,-0.13960756,0.038561262,0.109794214,0.13424012,-0.02123814,-0.15367837,-0.036315378,0.019555511,0.05722961,-0.115443565,0.03332916,-0.098497234,-0.20287271,0.06877465,-0.081735775,-0.031145072,-0.07417541,-0.101112425,0.06396182,0.032507475,0.05240143,-0.09593259,0.046506073,0.07691522,0.060852468,0.1672241,0.09499205,0.050300013,0.022270115,-0.026734972,-0.108977005,-0.099130325,0.07415775,0.0615054,-0.15628432,-0.029249802,0.11273496,0.08114782,-0.08700625,-0.09721291,-0.06093424,-0.16950166,-0.11226964,-0.013418306,0.06172651,-0.0041311067,0.0015648459,0.16393225,-0.0135747325,0.039964866,0.13558263,0.074218675,-0.1687696,-0.033755645,0.14413771,-0.12594812,0.011536943,-0.21718775,0.11011139,0.09170085,0.08001551,-0.09088239,-0.029230312,-0.19203088,0.045498077,0.09267959,-0.014524209,-0.07328844,-0.025648657,-0.06601788,0.16485311,-0.05467014,-0.032266904,-0.06248714,0.008686678,-0.01924804,-0.2994711,0.27807185,0.017079288,-4.2691732e-05,0.04342322,0.10794953,0.12945086,-0.053841893,-0.1267857,0.03539676,0.08864375,0.0999395,-0.09932324
TCGA-44-A47B-01,-0.09248724,0.033026785,0.042940453,-0.054152306,0.07752837,0.18841732,0.0833163,0.027112449,-0.10945155,0.10273902,0.011060132,-0.110169284,-0.13888521,-0.12500513,0.1034044,-0.14224656,-0.1751012,0.16366303,-0.15604088,-0.14648029,-0.048529122,0.21350437,-0.09817098,-0.087426506,-0.0046367007,-0.020372365,-0.017058214,-0.00464255,-0.14312148,0.13001247,0.09067795,-0.13933057,0.25503212,0.09284824,0.10972986,0.00461014,0.0016663207,-0.058411542,-0.09616068,0.081662215,0.10956504,-0.11696678,-0.13195175,0.04135812,0.10794427,-0.070199795,-0.012776461,-0.01423867,0.075349286,-0.10558518,0.025792897,0.09100016,0.084550336,-0.10767736,-0.025254598,-0.11072883,-0.027827315,0.15627621,0.18807974,-0.07909692,0.12617664,-0.1491173,-0.2011604,0.08076709,0.0380363,0.06845543,0.012342376,0.14504725,-0.1171313,-0.14830893,-0.09985434,-0.10580175,0.11738668,-0.042675357,-0.0036947378,-0.07229805,0.030723354,0.13176633,-0.1402466,-0.060819734,0.03094626,0.09741764,-0.13818346,0.034377515,0.01889604,-0.01715315,0.0436579,0.035048433,0.1520676,0.10427354,0.0041905767,0.0481354,0.041487284,0.044139635,0.027173754,0.057854526
TCGA-67-3772-01,-0.10001732,-0.13911222,0.020513145,0.11293206,-0.0022860544,-0.07655473,0.05374591,-0.15825695,0.026679674,-0.17317797,0.10480536,-0.10569447,-0.06331255,0.034282394,0.08341105,-0.06857698,-0.013374315,-0.15048636,0.13040243,0.114095435,0.08836318,-0.27201962,-0.023836022,-0.08156984,0.15521716,-0.099808335,-0.0040967963,-0.09780681,0.093962945,0.1103788,0.058995344,-0.019936854,-0.0756096,0.010149547,0.042418685,0.0031585596,0.10531471,-0.14126556,-0.007418192,0.22892444,-0.08095674,0.006696782,-0.040518135,0.066841036,0.045919314,-0.07171149,-0.106012635,0.11321276,0.06410838,-0.018076086,-0.047920756,-0.15737209,-0.008031761,-0.035481256,0.024063691,-0.16663113,0.18365383,0.076526865,0.03761084,-0.10410852,-0.069507256,0.18668538,0.15876949,0.0054442235,-0.14382146,0.08720537,-0.06815041,0.028774066,-0.033345796,0.07703061,0.15237181,-0.043527808,0.19122358,-0.014286795,0.0027844405,0.0579248,-0.030864684,0.2441321,0.09169391,-0.1143172,-0.049607925,0.07069844,0.08530153,-0.2120529,0.08358188,-0.00074264745,0.067864574,0.13797224,-0.061946392,0.007147434,-0.12551892,0.16717114,0.029506017,-0.020007212,0.026653541,0.05006538
TCGA-86-8358-01,-0.12673818,0.07275029,0.029788475,-0.010082364,0.18136983,0.10370548,0.10219606,0.056233525,-0.10111812,0.1782157,0.047237515,-0.08019367,-0.11861503,-0.121882595,0.027161106,-0.1338324,-0.18698688,0.09632601,-0.21060023,-0.12425351,-0.05216079,0.083161615,-0.07040677,-0.08639008,-0.028575025,-0.054325853,0.080877654,-0.021850243,-0.15060805,0.12107534,0.1013529,-0.13252662,0.2158765,0.07648587,0.12956466,0.04318775,0.027224982,-0.061711304,-0.11899606,0.040451128,0.081241794,-0.13955513,-0.03861181,0.09319187,0.10278083,-0.08248217,-0.1203095,-0.032649286,0.08400614,-0.104149826,0.06468572,-0.01668656,0.07762936,-0.11521529,0.10642486,-0.051601734,-0.08968341,0.1465593,0.14038996,-0.16678213,0.08251268,-0.068866804,-0.13242479,0.071661994,-0.096947335,0.096588366,0.024573931,0.14944553,-0.11006522,-0.14102545,-0.11547459,-0.16706476,0.0895171,-0.04932158,0.06175774,-0.024841549,0.03666787,0.15309209,-0.18146499,-0.01744311,0.105142705,0.064931676,-0.121994555,-0.10988717,-0.0165234,0.071404554,0.011079231,0.11147754,0.113045774,0.11595901,-0.043514386,-0.031236107,0.06762492,0.09108022,0.049253605,0.0154428985
TCGA-93-7347-01,-0.12092988,-0.091034606,0.1182623,0.118317194,0.021452906,0.06303187,0.03991992,-0.06663533,-0.13493906,-0.0012559271,0.021397725,-0.20036441,-0.16468777,-0.05446126,0.12795047,-0.08948316,-0.25259745,-0.0047767335,-0.15706187,-0.0445042,-0.11270179,0.11403765,-0.13599265,-0.07717201,0.17728707,0.0028394863,-0.075808495,0.08773741,0.10739363,0.10514859,0.052523278,-0.08004937,-0.0042082802,0.12925074,0.078358725,0.016451947,0.12253508,-0.010421447,-0.098724134,0.21215826,0.0870446,-0.120541565,-0.079670794,-0.024575243,0.10622049,-0.11635525,0.08219312,-0.038525853,0.08488594,-0.13947654,0.01067029,-0.11734888,0.055957124,-0.04008063,-0.03107157,-0.15218922,0.08775101,0.117357776,0.036434628,-0.048695374,0.069473445,-0.034362633,-0.02455783,-0.0009960602,0.053857993,0.05666546,-0.06560903,0.106239505,-0.06411503,-0.089435704,0.020695157,-0.14308247,0.10993245,-0.021994058,0.09298883,-0.051571216,0.0076933126,-0.013563476,-0.1314675,-0.040781353,-0.23317221,0.14465518,-0.09972707,0.020651395,0.13930422,-0.2220013,-0.040575366,-0.1128037,0.16054082,0.094956614,-0.032140635,0.1750782,0.10478585,0.019080006,-0.006127169,0.0859814
TCGA-49-4514-01,-0.108654454,-0.03113334,-0.005825216,-0.11511465,0.10537429,0.09929117,0.081627816,0.019799072,-0.06626382,0.09456256,0.0331807,-0.1292292,-0.10273782,-0.085534714,0.11517277,-0.11866091,-0.1386958,0.13328771,-0.09327191,-0.1315186,-0.045150306,0.20012249,-0.08469232,-0.061662752,0.012997698,-0.031804778,0.061148394,-0.02196147,-0.18586841,0.08750824,0.084902644,-0.17592287,0.21174555,0.054636113,0.089721076,0.058762122,0.012484225,-0.018834013,-0.09970971,0.071027674,0.031280458,-0.115752935,-0.13671231,0.09786589,0.09156122,-0.08966137,-0.108930774,0.0461354,0.04027493,-0.094679564,-0.044876255,0.008045657,0.04204077,-0.08697194,0.10933106,-0.11285927,-0.02218005,0.12969188,0.18337525,-0.1676266,0.10517698,-0.16516183,-0.18527406,0.08176382,-0.029785354,0.05369457,0.018879369,0.13314924,-0.23992287,-0.091793895,-0.10037642,-0.07411777,0.18990745,0.0092671225,0.050631586,-0.0602978,-0.04215388,0.23366281,-0.117315724,0.040079135,0.029344399,0.103692465,-0.08326955,-0.064752206,0.058527958,0.02659046,0.01680774,0.11842502,0.13326386,0.09876323,-0.007087353,0.069835335,0.11779214,0.045975782,0.0008245914,0.08756707
TCGA-J2-A4AE-01,-0.15191957,-0.038809724,0.005176718,-0.025605768,0.073566444,0.0802239,0.11299366,0.059750527,-0.08190739,0.093701325,0.026124045,-0.13391802,-0.086153895,-0.071768165,0.16418846,-0.058289867,-0.11772302,-0.02678827,-0.12734133,-0.046246067,-0.08510794,0.009597112,-0.086216725,-0.048364844,0.07023638,-0.08490999,0.11646941,-0.10181097,-0.14654931,0.104450494,0.060586244,-0.18281214,0.047053203,0.0879371,0.111378245,0.120139465,0.072519615,0.015130051,-0.11677046,0.08736687,0.045225214,-0.13593663,-0.12064965,0.07583274,0.07915764,-0.07343065,-0.07824749,0.02607288,0.083233766,-0.11780274,-0.044855043,-0.120196976,0.07851323,-0.08580613,0.18477598,-0.13049135,0.01936271,0.14002298,0.1397274,-0.13911194,0.09787351,-0.037334956,-0.12596942,0.07946593,-0.042880356,0.055177923,-0.09045237,0.12482209,-0.24646488,-0.09479985,-0.023980066,-0.05813771,0.21113347,0.0061873784,0.093569525,-0.015579447,-0.029941268,0.23407742,-0.18608734,0.077482045,0.0904696,0.09823429,-0.07052141,-0.06199408,-0.004939061,0.102998525,-0.038999606,0.09739761,0.15772031,0.10345262,-0.08576736,0.11491874,0.13539785,0.11368121,0.06251334,0.07246414
TCGA-05-4397-01,-0.07497139,-0.064761996,0.009200976,-0.16455413,0.06605013,0.09848718,0.07857587,0.009234398,-0.009803844,0.015628966,0.040373772,-0.09106924,-0.14633998,-0.106722794,0.055164933,-0.1605714,-0.19222622,0.11587797,-0.03639664,-0.13544424,0.030729191,0.2320051,-0.085107274,-0.0856235,0.020690361,0.0026309744,0.033771392,-0.00893679,-0.09475011,0.14110094,0.1301735,-0.13803445,0.21287528,0.07078789,0.10800658,-0.041066144,-0.02257256,-0.024124289,-0.108735435,0.14297815,0.031992637,-0.13309197,-0.12664364,0.09348758,0.11167392,-0.06867319,-0.10135001,-0.03660912,0.16864514,-0.053612657,-0.14896901,0.0866823,0.07726728,-0.08421796,0.06167219,-0.13990207,0.008456619,0.1415189,0.1974236,-0.1249324,0.09957352,-0.115949966,-0.16000554,0.08583002,-0.060207047,0.09558837,-0.009177647,0.14261533,-0.17007715,-0.015256377,-0.04524049,-0.1345255,0.15340348,-0.017279267,-0.015928224,-0.007574893,-0.0044221724,0.17641146,-0.06322292,0.024294686,0.047486003,0.09826065,-0.07650134,-0.021245461,0.029165814,0.057033572,0.019403446,0.101168886,0.22244635,0.08186637,-0.026261982,0.052863955,0.13904728,0.07146595,0.009116556,0.08699066
TCGA-55-6979-01,-0.116219915,-0.038173933,0.011148872,-0.11220699,0.1262741,0.07621727,0.07847909,0.027304498,-0.09018168,0.0888339,0.00917194,-0.12469923,-0.09936273,-0.09041966,0.11389911,-0.120971814,-0.16179372,0.12843539,-0.13643502,-0.10553793,-0.026784541,0.22462893,-0.09016804,-0.06809994,-0.013002113,-0.011668022,0.07073224,-0.013851993,-0.15474424,0.1189061,0.09780664,-0.17463452,0.24511403,0.08043779,0.09536132,0.005930505,0.01405267,-0.023425955,-0.10078529,0.08665406,0.043245398,-0.115325876,-0.10484001,0.07925587,0.10262069,-0.07770724,-0.08839121,-0.0077039544,0.072325,-0.082851335,-0.05274228,0.03191755,0.063098036,-0.09175476,0.10510725,-0.15861487,-0.02048841,0.13755849,0.1412569,-0.17976435,0.08499722,-0.10078496,-0.14767335,0.08019536,-0.010633945,0.059979934,0.017443776,0.14182737,-0.25831196,-0.104251914,-0.08897533,-0.10915902,0.17836103,0.008133355,0.03059365,-0.08472347,-0.0023671,0.20793287,-0.16450661,0.036704507,0.0363168,0.073378034,-0.08214792,-0.07816716,0.017258642,0.030069001,0.01600285,0.12908311,0.1197297,0.09884612,-0.01988178,0.06113918,0.09609381,0.050644863,0.021885684,0.04712048
TCGA-49-4490-01,-0.13435686,0.11922623,-0.0042571733,-0.074008554,0.18725882,0.07893005,0.08689537,0.040573277,-0.08843263,0.16736303,0.06473895,-0.06442133,-0.11033432,-0.103590064,-0.021709854,-0.07191418,-0.18645062,0.11161062,-0.17452008,-0.17014305,-0.05978428,0.16284637,-0.057048906,-0.07391019,-0.070358485,-0.06849614,0.07365043,-0.023157598,-0.117515184,0.07685441,0.08244407,-0.11812546,0.21087104,0.053869773,0.122238815,0.056113273,0.02282705,-0.06924449,-0.1191778,-0.0071827243,0.08675489,-0.13147204,0.001267917,0.060535353,0.08758604,-0.084702976,-0.08690101,-0.08007942,0.032560173,-0.11078338,0.07585998,-0.0262633,0.060232997,-0.10330157,0.13389583,-0.01398738,-0.09766487,0.15002796,0.14134979,-0.16661651,0.076595426,-0.15995973,-0.10799595,0.058863923,-0.061111446,0.09379903,0.09528778,0.1568894,-0.1851541,-0.18161513,-0.14509934,-0.13772833,0.09478969,-0.057207447,0.06414241,-0.04339857,0.04217917,0.16018121,-0.20704886,-0.01700741,0.017678084,0.018939804,-0.10913787,-0.07987278,0.034122244,0.006484931,0.012357252,0.09747596,0.10174254,0.12144445,-0.018134378,-0.08296657,0.014203678,0.097137615,0.04709787,-0.016505146
TCGA-95-A4VP-01,-0.056584384,0.015460138,0.044118077,-0.06687636,0.114965126,0.1285702,0.12038093,0.021191245,-0.100683555,0.09872203,0.034132816,-0.121776484,-0.13886814,-0.14890341,0.117350094,-0.16383883,-0.21343932,0.15597138,-0.13979846,-0.14232065,-0.039007224,0.18940642,-0.093965605,-0.123878404,-0.01244413,-0.03709498,0.025500245,-0.034221273,-0.14545898,0.15708005,0.103913434,-0.11000071,0.2575784,0.09026245,0.14787357,-0.04669924,-0.0062804366,-0.07341773,-0.076169364,0.110427625,0.08550178,-0.08372077,-0.112173475,0.037976764,0.11576856,-0.0858699,0.013653845,-0.006902175,0.116319776,-0.06714979,0.022759965,0.13005665,0.07781984,-0.11192071,0.019602451,-0.1340858,-0.01743869,0.15859249,0.14288938,-0.11414259,0.111774646,-0.11408405,-0.12966517,0.077975795,-0.025045235,0.110704675,0.0075175255,0.14899892,-0.11980469,-0.1202566,-0.07624772,-0.13781631,0.09004747,-0.05603923,-0.010811153,-0.08865369,0.058286943,0.115977645,-0.1502632,-0.05995261,0.020133696,0.074534506,-0.14581595,-0.017412972,-0.033641864,-0.038755037,0.038514413,0.064222805,0.15033062,0.113401614,-0.024830392,0.048074085,0.048069995,0.041303687,0.046815015,0.041858025
TCGA-86-A456-01,-0.11859171,-0.061288234,0.08004248,0.040993474,0.037806258,0.024674818,0.08524215,-0.009069562,-0.08807115,0.08893987,0.022283962,-0.12366132,-0.128814,-0.11795287,0.1279617,-0.2065283,-0.16912162,-0.025452003,-0.15607642,-0.07430873,-0.11040961,-0.050429482,-0.08300611,-0.06993373,0.11547708,-0.090585195,-0.011056645,0.0076594613,-0.22585453,0.115336485,0.09886123,-0.1755189,0.020152213,0.103256315,0.10229456,0.05557994,0.018128948,0.009410708,-0.06956812,0.12595709,0.04249924,-0.13503842,-0.1668243,0.106478125,0.10666503,-0.11035524,-0.12108929,-0.012446561,0.15665346,-0.08001292,-0.12077506,-0.055612452,0.07039194,-0.07891399,0.11104281,-0.113932,0.044501465,0.11869972,0.19898517,-0.09752893,0.15243052,-0.044710476,-0.17187695,0.056358993,-0.05614876,0.07614672,-0.08230519,0.15905426,-0.08992918,-0.0012356538,0.011126734,-0.11278367,0.057550717,-0.02399566,0.15499674,0.021731317,-0.032824025,0.13179173,-0.06473868,0.027945632,-0.03967422,0.15801923,-0.08692925,-0.12207453,0.13997409,0.07250649,-0.048400335,-0.004700793,0.15434672,0.09602955,-0.11022172,0.10331561,0.08578849,0.032340046,0.052702263,0.15118988
TCGA-78-7143-01,-0.10728037,0.08118711,0.03966661,0.008071853,0.17770372,0.03920442,0.10112278,-0.0010944933,-0.14781232,0.14890447,-0.0061945785,-0.090524055,-0.061949924,-0.13045768,0.015885513,-0.17383938,-0.19536233,0.19032134,-0.19772561,-0.11740008,-0.047789015,0.17435052,-0.09037732,-0.11749926,-0.09712254,-0.017573593,0.095363736,-0.02341424,-0.12416185,0.11932447,0.10566579,-0.15184847,0.27188107,0.045009155,0.13124172,-0.026759641,0.017906932,-0.10684318,-0.07619936,-0.019520933,0.047626123,-0.091082744,0.010515,0.056837372,0.11212044,-0.08687503,-0.11892324,-0.08874427,0.119162574,-0.08279444,0.10336443,0.08305006,0.05912663,-0.11595934,0.066932924,-0.10444504,-0.056661017,0.14444667,0.04697784,-0.1763285,0.10496034,-0.064414516,-0.062574215,0.0720496,-0.049722187,0.100348294,0.08705668,0.1399863,-0.15408464,-0.12259917,-0.071712755,-0.17207403,0.03145308,-0.051954754,0.09436387,-0.11903507,0.081948794,0.0744987,-0.13720986,-0.056257755,0.00983887,0.03496373,-0.1276862,-0.10937241,-0.038152993,-0.017178293,0.032498088,0.13886768,0.043386474,0.11462174,0.031107828,-0.03243695,0.02192097,0.021948319,0.061185688,0.00095058634
TCGA-44-6774-01,-0.15037693,0.028078591,0.010010319,-0.08799596,-0.068356395,0.31425086,0.0056053293,-0.03417316,0.0003040257,-0.06220387,0.006117775,-0.040701065,-0.083435394,-0.014649543,0.13418515,0.16723652,-0.0026426646,-0.20678443,0.05775261,0.06832655,-0.04925046,-0.21269175,0.061748862,-0.08795817,0.09227561,-0.14827923,-0.065883115,-0.1313846,0.14063828,-0.020598885,0.0669107,0.14206156,-0.21200377,0.060773186,0.02208744,0.14179726,0.104647584,-0.017482288,-0.037536625,0.07273249,0.044116475,-0.03003156,0.025926856,-0.14317574,-0.027296422,-0.033152405,0.034833565,0.15478444,-0.11824221,-0.017603887,0.0107160555,-0.24345104,-0.03671783,-0.024947533,-0.1054596,0.1485425,0.09179374,0.016174266,-0.0042864108,0.18725772,0.03222681,-0.067802675,0.08533038,0.10027541,0.118279725,0.029069064,-0.0796363,0.0809342,0.15381083,-0.061446175,0.12305005,0.025400463,0.0062870886,-0.0506045,0.014543618,0.15422174,0.036180045,0.0039671324,0.025416948,-0.12489656,0.070207864,0.08494117,0.0013944142,0.22800757,-0.18169819,0.027507417,0.110708326,-0.0008092053,0.10706621,0.048724364,-0.015321194,0.12003077,-0.11550012,-0.029925808,0.058196593,0.115282096
TCGA-86-8279-01,-0.1597378,0.045825787,0.013743719,-0.037389807,0.15472789,0.12808289,0.0829453,0.051025108,-0.14503576,0.1680591,0.053074982,-0.07175164,-0.07429323,-0.11645303,0.055306453,-0.1136942,-0.15161863,0.12607703,-0.16986185,-0.1372202,-0.07509973,0.16213357,-0.06291594,-0.06347423,-0.045920353,-0.07030747,0.04477554,-0.05615495,-0.15771967,0.110036105,0.09436554,-0.19952008,0.18749121,0.03839165,0.12045607,0.07151224,0.06321251,-0.038620397,-0.13681465,-0.02291053,0.09072566,-0.13311604,-0.052213743,0.053148217,0.08841203,-0.07359349,-0.088362426,-0.011296515,0.091431916,-0.118152805,0.05193309,0.01845684,0.06866169,-0.10813868,0.10391253,-0.09842466,-0.089437194,0.1454069,0.119930714,-0.16726111,0.11497532,-0.14230926,-0.14176314,0.07506817,-0.028671881,0.08243353,0.05644111,0.15835503,-0.20641924,-0.13356122,-0.1009291,-0.15829615,0.096469566,-0.030313749,0.09930728,-0.03965325,0.030256366,0.13212308,-0.1608259,-0.029185781,0.04288692,0.040773474,-0.109354034,-0.07077379,-0.0057537085,0.012462055,-0.012513139,0.118288055,0.13193482,0.13054298,-0.0059113246,-0.0038861972,0.02571904,0.056148402,0.06534604,0.044205047
TCGA-73-4662-01,-0.11881426,-0.0013367134,-0.006948803,-0.05994264,0.09517219,0.12514377,0.07364821,0.03702373,-0.101568244,0.10891316,0.03694725,-0.08246491,-0.09868454,-0.11202249,0.06610052,-0.14114013,-0.13727583,0.1388257,-0.15766335,-0.12249187,-0.014604475,0.22608589,-0.068934284,-0.08438474,-0.08719837,-0.06255983,0.07608162,-0.036986195,-0.12941204,0.11933075,0.13570584,-0.2076942,0.21845357,0.06478671,0.108929984,-0.0141044315,0.05475099,-0.029669244,-0.11930825,-0.002538506,0.036174946,-0.1301162,-0.050254397,0.07362372,0.08504824,-0.061240733,-0.1466726,-0.076519236,0.1390717,-0.095766015,-0.04204725,0.033867765,0.06274115,-0.104523756,0.13589436,-0.10594983,-0.05524258,0.13885586,0.18113735,-0.16104576,0.0757952,-0.07201995,-0.17342101,0.07859747,-0.039641395,0.086465344,0.04538242,0.16284478,-0.18900153,-0.0642228,-0.079602465,-0.1406161,0.1334947,-0.018689064,0.07249254,-0.049045738,0.005400109,0.17245947,-0.14940596,0.024475733,0.09185844,0.041552294,-0.094586,-0.06655665,-0.020124272,0.1178409,0.061032727,0.09633376,0.09982912,0.105942935,0.021047257,0.0029092238,0.08225392,0.025104497,0.060024865,0.0703204
TCGA-17-Z022-01,-0.009702601,0.10965923,-0.024604848,-0.16656062,0.030774968,-0.11899225,0.029004509,-0.14660811,-0.15678181,0.009109195,-0.014870673,-0.06434201,-0.05779485,-0.0779131,-0.020917783,-0.034889232,-0.1557607,0.11891363,0.011271439,-0.19214197,-0.10274815,0.21330953,-0.089802936,-0.110332675,-0.07702696,0.12218513,0.10123874,-0.114957646,-0.07466953,0.030794919,0.12465062,-0.09415285,0.016860085,0.060949188,0.087452665,-0.00391126,0.019812036,-0.023193702,-0.084740564,-0.13901728,0.08432961,-0.10801448,0.15709925,0.1095219,0.073502414,-0.020164406,0.019064728,-0.15372993,0.050277103,-0.06682419,-0.15405706,-0.034068294,0.041751172,-0.07915931,0.11835916,0.03638019,-0.05704856,0.12178209,-0.17438124,-0.08281505,0.1323384,0.00575084,-0.053450815,0.13518481,-0.12861554,0.097720966,0.23835136,0.17951314,-0.19672932,-0.083138734,0.056349866,0.04491304,0.025024042,0.089686505,0.23930368,-0.11978974,-0.031581677,0.08516642,-0.039642315,0.040932108,-0.14779848,-0.09139857,-0.009185709,-0.10798229,0.09688992,-0.133897,0.08272726,0.14015374,0.049410425,0.05292635,0.13166156,-0.050185453,-0.018045768,0.030754834,0.039401267,0.001378815
