,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,0.080605924,0.082158744,0.11932178,0.0036148885,0.09512264,0.059817433,-0.18753324,0.06749887,0.043410964,0.029425537,0.14621247,0.093501605,-0.2065429,0.17536779,0.03133161,0.0007099574,0.10207449,-0.1399647,-0.1340137,0.23730251,-0.14082234,-0.26167372,0.14289881,0.054749038,-0.07052456,0.09640624,0.030743204,-0.12530766,0.017895147,-0.02280226,-0.048237953,0.098931134,-0.051678803,0.047282528,0.010223447,0.12831315,-0.014973533,0.11327301,0.19932476,-0.0044780876,0.12333366,-0.1061502,-0.07654952,-0.09820575,-0.1879429,-0.033232726,0.14804229,-0.14025666,0.058373485,-0.04513948,0.15531214,-0.071166664,0.0075783688,0.039322007,-0.01293942,-0.040760025,-0.042784594,-0.1466418,0.16891184,-0.02282617,0.17449625,-0.014288096,-0.07364753,0.03905867,-0.052428517,-0.005996824,-0.118995346,0.0010872222,0.25165063,-0.026048224,0.14091228,-0.03898258,0.025503134,0.09001478,-0.11231291,0.023464484,-0.0030645477,0.08209668,-0.011164738,0.012746029,0.09456133,-0.07913172,0.036564276,0.021070475,0.039653372,-0.1105918,0.14296167,0.10954234,0.047636475,-0.0024026327,-0.056177165,0.06924317,0.0017091323,-0.14557406,0.060721233,0.032615
TCGA-55-8614-01,0.031366367,0.013098056,-0.006215228,0.036079455,0.1391523,-0.09143543,-0.16276711,0.15918687,0.01163537,0.18042164,0.08551353,0.041721627,-0.27978936,0.018482968,0.040130716,-0.08197397,0.019315984,-0.10248132,-0.044590715,-0.023232773,-0.064658396,0.23333472,0.051514126,0.13000438,-0.103937015,0.057135593,-0.08265741,-0.07794379,-0.16217655,0.23888324,-0.038675945,0.062113024,0.10657077,0.06735792,0.010665684,0.045613587,0.04692511,0.10104404,-0.0027246866,-0.12563466,0.21290222,0.023299675,-0.112686925,-0.061462093,-0.034010075,-0.04827402,0.052632473,-0.08511325,-0.01868481,0.020291042,0.09442666,-0.1302209,-0.025557572,-0.08273997,-0.054211974,-0.0010144929,0.019709202,0.0103128925,0.016288096,0.09314722,0.10570954,-0.022160469,-0.104015276,0.02741997,-0.06530824,0.057791524,-0.026031364,0.21292427,0.19243366,-0.10803138,0.077250026,-0.14277396,-0.3726207,-0.059329502,-0.06964496,0.0076243686,0.07837137,0.021183984,0.060783397,0.05234629,-0.010579055,-0.0954642,-0.037496105,0.039280493,0.080979496,0.04538406,0.053367767,0.022875672,0.033635724,-0.18317774,-0.13465928,-0.038786955,0.09719677,0.09821254,-0.058891244,0.008117655
TCGA-50-5072-01,-0.10089526,0.06348468,0.044222303,0.016881464,-0.099866405,-0.09735657,0.0011865062,0.03247781,-0.085218884,0.0554366,-0.14462078,-0.14128406,0.007853561,0.00959144,0.07321454,-0.20907874,0.1223255,-0.041458666,0.044001482,-0.10325926,0.09070648,-0.08355088,0.13019776,0.02886163,-0.2678137,0.0334619,0.06438048,0.036204744,0.04155022,-0.032092113,-0.033926338,0.1131134,-0.04794155,0.06028298,-0.07498221,0.054159507,0.024743145,0.061734997,0.08918651,-0.05823541,0.052678276,-0.11221119,-0.12596825,0.069261216,0.016914811,-0.051447395,-0.16915837,-0.014578538,0.100489266,-0.06636634,0.11929899,0.23578058,0.17074889,-0.1458434,-0.124883525,-0.08246166,-0.08257851,0.019627966,0.16928494,0.050792083,0.18339773,-0.09693228,-0.036962878,-0.019497173,0.055288326,-0.26535073,-0.046404466,-0.0031466282,0.019718293,-0.007584173,0.020438047,-0.030489389,0.09386268,0.07742096,0.068492845,-0.118088506,0.10226178,0.05396387,0.12751605,-0.1815525,-0.09021565,0.044058148,0.13318266,-0.068751276,-0.058170427,-0.045767337,-0.026872287,0.1904905,0.060138434,-0.10817993,0.18211137,0.114906535,0.06338222,-0.050245937,-0.18586265,-0.12509312
TCGA-97-7553-01,0.13731408,0.07722321,0.074493684,-0.079127036,0.20587038,-0.16651393,-0.117963836,0.019694397,0.030773196,-0.029656827,0.0026761864,0.052020084,-0.22388181,0.09721809,0.08022658,0.08424987,-0.020228265,-0.01423575,0.011156716,-0.0783935,0.11447348,0.08487688,-0.012877034,0.055570673,-0.13378829,0.041022923,0.052366525,-0.054352276,-0.066732906,0.012891014,0.1355801,-0.11633909,-0.08226308,-0.01670149,-0.06389106,0.02005712,0.058990285,0.14708675,0.008545246,-0.020665504,-0.023698509,0.004814852,0.15738559,0.024857689,-0.07503009,-0.0988034,0.003478444,0.19246876,0.06684633,0.059854157,0.042060982,0.042745918,0.013536785,-0.0597342,0.114202164,-0.0623832,0.003586448,-0.070875406,-0.08268754,-0.017678235,0.015036001,0.30497473,0.009520498,0.12701264,0.056352858,0.0006036205,-0.03381966,0.08295032,-0.19333455,-0.12781972,-0.06403253,0.018599536,0.09108809,0.0089101335,-0.040780947,0.13078143,0.091690734,-0.16129339,0.038411096,-0.19041887,-0.12460837,-0.115071304,0.13559829,0.13615209,-0.0358087,-0.04036025,-0.07941089,0.14718986,0.08619935,0.21570796,-0.049616247,0.11467403,0.05523641,0.060938675,0.27619332,-0.14713883
TCGA-38-4632-01,-0.050178904,0.023620812,0.07894744,0.06163927,-0.08479223,-0.049321905,-0.028241647,0.0783527,0.016639119,-0.07138342,-0.2362267,-0.045341704,0.14953396,0.1425501,0.03827846,-0.0034213676,0.11447916,-0.023426527,0.090746015,-0.09112463,-0.009493483,0.012096481,-0.14755875,0.06442348,-0.22407821,0.07399686,0.07895034,-0.121192515,0.18403342,-0.17418925,0.17072801,-0.09464013,-0.108274855,0.05506412,-0.033713713,0.026879782,0.018961087,0.04507961,0.04894541,-0.10294118,-0.15302111,0.105986945,0.040091015,0.039675802,0.051102683,-0.027905514,-0.12951423,-0.13704859,0.06507909,-0.03020703,0.066856146,-0.0019470725,0.079728365,-0.15447181,-0.100837275,-0.038741477,0.043714125,-0.040635113,0.018696148,-0.009864416,-0.20476323,-0.06271061,-0.06306094,0.096187375,0.11253207,-0.22848381,-0.13095047,0.082691744,0.14456174,-0.13132182,-0.10935587,-0.012568465,0.18560486,0.17991596,-0.016747495,-0.07048805,0.12315955,-0.06475555,0.03052671,-0.053533163,-0.03688639,-0.019219058,0.03978373,-0.24058919,-0.06157169,-0.07384579,0.19511332,-0.07795636,0.019107254,-0.04367265,0.096961975,0.020523181,-0.16285743,-0.008339244,-0.095940046,-0.08640447
TCGA-55-7815-01,0.007066223,0.013188192,0.10466464,0.03901217,0.13985933,-0.15809354,-0.2515992,0.07697282,0.06915039,0.006663589,0.033241395,0.15470731,-0.2248084,0.04238121,0.08249839,-0.13530396,-0.086013205,-0.03335439,-0.0051416173,0.036361717,-0.01376197,-0.060332436,-0.070331596,0.023943279,-0.15935035,0.060166482,0.06588541,-0.0075120833,0.1912769,0.23497511,-0.023968942,-0.027077166,-0.09981197,0.056516193,-0.07162771,-0.021936437,0.05476023,-0.16821027,-0.025934562,-0.07537758,-0.21938005,0.015580468,-0.09067097,-0.13120964,-0.15044478,-0.08982137,-0.013448882,-0.07561287,0.033916377,-0.002501449,0.07793417,-0.006738025,-0.030089559,-0.16649541,-0.037178874,-0.058086377,0.053506367,-0.0072584087,0.014784571,0.016439233,-0.09163304,0.0594694,-0.121698014,0.09753666,0.09022638,-0.13562837,-0.059671238,-0.07999971,-0.23178694,-0.062450267,0.09887721,0.043050885,0.12571268,0.03800321,0.048114024,0.0056108315,0.09780547,-0.030321421,0.038234062,-0.12909673,-0.121198714,-0.18967617,0.16287212,0.03643597,-0.10483207,-0.066329874,0.08125982,0.117056005,0.017706037,0.0876148,-0.08261542,0.06250464,0.23141372,-0.11954788,0.0069060028,-0.1361868
TCGA-97-A4M0-01,0.08810084,0.079468794,-0.036460306,0.0794992,0.10781042,-0.07355076,0.025569811,0.014920052,0.119988464,0.25135532,-0.013678734,0.09848009,-0.15240519,0.019955548,0.09756317,-0.003067461,-0.07120711,-0.111893654,-0.041428138,0.11099721,-0.17044586,-0.070075534,0.040187076,0.14300068,0.18047112,-0.0027358772,-0.05568626,-0.05966378,-0.04611523,-0.14202715,0.10911698,0.05722012,-0.13930495,-0.0034491706,-0.018403515,0.0018885862,0.095418155,-0.021282824,0.20535605,-0.14567187,0.15618563,0.056015067,-0.13092719,-0.1924929,0.072358415,-0.075768195,0.014193486,-0.07822003,0.117487445,0.02100756,0.032438315,-0.102965854,-0.06909112,0.052102655,-0.06217479,-0.110202335,-0.078861974,-0.24392234,-0.0588005,-0.028241875,0.00057237863,0.122032,-0.124223195,0.08799016,0.019331936,0.1428675,-0.08939684,-0.048761826,0.08162956,-0.2400776,-0.010419063,-0.030689446,0.19214563,0.15961298,-0.0826558,0.016485088,0.09593972,-0.032379545,-0.115638435,0.10633267,0.080737256,-0.007788077,-0.0674595,0.18005586,-0.05027303,-0.13468249,-0.04587574,-0.02760211,0.078290254,-0.07711316,-0.050219517,0.07036888,-0.09132994,0.14965156,0.0037849962,-0.08881716
TCGA-NJ-A55A-01,0.0027628122,0.124762565,0.04103431,-0.07450209,0.02157527,-0.0262256,0.07090343,-0.027047774,0.08746544,-0.15385619,-0.115224965,0.022884319,-0.005836184,-0.058585253,0.06748857,0.033628397,0.04263578,-0.010700477,0.054511085,-0.118802674,0.082455374,0.025103183,0.17227423,0.007552107,0.040573854,-0.06795546,-0.0021976903,0.06877058,-0.17041749,-0.03832229,0.22623318,-0.14512315,0.120995775,-0.12253733,-0.037450276,0.1826151,0.006305096,0.063082345,0.10994347,0.04669712,-0.15832241,-0.18672445,0.27132574,-0.024870452,-0.08366442,-0.001465728,-0.0006788968,0.17191063,0.003557585,0.09472844,-0.04734721,-0.014757292,-0.19401124,-0.13952488,0.054994676,-0.009930676,0.031591218,-0.021430768,0.0056783385,0.04033252,0.13101304,-0.03680164,0.032820206,-0.004081944,-0.037502717,0.2532278,0.020364966,0.11100746,0.06430522,0.09136746,-0.09097762,0.029074207,-0.20424454,-0.07164949,0.02800233,0.05306598,-0.06732134,0.1180722,0.09844974,-0.036902595,0.12510099,0.09552527,-0.048372548,-0.04931009,0.045098104,0.058042433,-0.111471996,0.014868123,0.064847186,0.11406015,-0.17998,0.0677437,-0.2929804,0.07001548,0.1580021,-0.030023051
TCGA-NJ-A4YG-01,0.10334739,-0.012709073,0.03246296,0.023511875,0.12735473,-0.06279597,0.024553496,0.04961003,0.11778458,-0.0014226203,0.04078098,0.11683577,-0.07170527,0.14539064,0.013747517,0.034900464,0.21337001,0.13251612,-0.08105985,-0.14712049,0.1528137,0.059680108,0.17381547,0.014910466,-0.051977802,0.09806795,0.08429808,-0.11310686,0.04131705,0.019664425,0.05654899,-0.049533647,0.07773193,0.10081005,-0.05388251,0.17995505,0.03095802,0.22749099,-0.062934525,-0.0075078513,-0.07194733,-0.21827844,0.13600877,0.10754781,-0.16661918,-0.012358699,0.07160521,0.11685246,0.050066616,0.13735983,-0.020594446,0.019584784,-0.01540765,-0.11799314,0.052510336,-0.05405411,0.062697105,0.042411644,0.07764807,0.033702467,0.14654388,0.07947265,0.0064581903,0.10045055,-0.026762364,-0.067017935,-0.07791421,0.07048138,0.06776306,0.12157157,0.07014376,0.0021315892,-0.09950607,-0.11177783,-0.031374924,0.03915836,0.06179435,0.10889293,0.09283292,-0.06982337,0.07958838,-0.19689347,0.104955144,-0.2971157,0.013413227,0.05015723,-0.034470547,0.034184996,0.06844538,0.109110184,-0.15504351,-0.013623603,-0.21894859,0.19061501,0.0696042,-0.11911927
TCGA-62-A472-01,0.09337228,-0.0013938169,0.0029914423,0.06360091,0.0070600146,-0.06558118,-0.0049046185,0.035996743,0.044983286,0.09208157,0.018793972,-0.15320134,-0.0025993325,-0.07074115,0.10560337,0.01714684,0.06423883,0.008911761,-0.096761286,-0.13008228,-0.04788099,0.022018276,-0.1374528,0.12047003,0.15063329,0.1283417,-0.0952497,0.009103664,0.07620121,-0.15642744,-0.06203975,0.0006688055,-0.16562602,0.09325378,-0.166906,0.06993364,0.11321168,-0.062378597,0.06433722,-0.11624847,0.1665037,0.06909537,-0.12990084,-0.036037747,0.09825698,-0.067103446,-0.0034619889,-0.0025775556,0.124546066,-0.056084614,-0.05265247,0.12514158,0.13522618,-0.06059293,0.1278762,-0.13379675,-0.16595556,-0.070554815,0.19189101,0.021607732,0.06928071,0.10605449,-0.07479471,0.052502297,0.12146477,-0.049473554,-0.12203285,-0.21774237,0.0890113,-0.31009594,-0.03960928,-0.03012949,0.13061975,0.111932606,-0.054387853,0.047604527,0.15950221,-0.05836825,0.0219082,-0.17432989,-0.12634763,-0.10284875,0.077300735,0.020231765,0.057030056,-0.049126666,0.08178713,0.086422786,0.07205955,-0.0006420644,0.030597454,0.12781538,0.20494081,0.1334529,-0.05856714,-0.08371739
TCGA-MP-A4T4-01,0.06683694,0.07383483,-0.08478793,0.12295581,-0.03637825,-0.13274424,0.31061056,0.05811148,0.0221603,-0.07007288,-0.076828875,-0.17196517,0.09765536,-0.09930528,0.085345,0.10916755,0.026383577,-0.03302903,0.101791374,-0.20235834,-0.010483191,0.11733499,0.1390573,0.106212564,0.22008654,-0.0011236101,-0.10258296,0.044422064,-0.013337302,-0.016079659,0.10779371,-0.029946493,0.14169893,0.057825055,-0.07711873,0.18052188,0.061847784,0.030768165,0.025308391,-0.0396973,-0.031984393,-0.20063828,0.14257345,0.027472308,-0.052011494,-0.050369803,-0.01762369,0.040213842,0.07706537,0.062465273,-0.0748135,-0.02748021,-0.0936299,-0.049081393,0.043380305,-0.07996552,0.027640611,-0.053108957,0.07594031,0.03591653,0.06207497,0.039953668,-0.01374526,-0.010321187,-0.06352713,0.19922963,-0.052574992,-0.10662058,0.16188845,0.04972804,-0.023249276,-0.06526557,-0.020174792,0.00028179592,-0.034914605,0.05835219,0.07379497,0.21663465,0.13385402,0.12090032,0.012363051,-0.108936355,-0.19325557,-0.10803072,0.08053694,0.21537906,-0.15288144,0.041319832,0.0975122,0.04520075,-0.016201865,0.0603513,-0.14331734,0.1421776,-0.16344365,-0.065642424
TCGA-17-Z020-01,0.046469465,0.043488078,-0.017562788,0.0058495053,0.030787377,-0.12761866,-0.12463502,0.07470284,-0.19444108,0.09770373,-0.09840963,-0.01477483,-0.031191371,0.010029381,0.107209995,-0.068878256,-0.046832956,0.14015067,0.21206039,-0.15819965,0.10637238,0.2576036,-0.04868872,0.028758248,-0.12714332,0.026549527,0.02616066,0.04562679,-0.022588111,0.106998675,-0.13891786,0.14076176,0.018390508,0.021480482,0.036827687,0.09797239,0.025952673,0.011820565,-0.20564722,-0.014954022,-0.06487439,-0.060461666,-0.1983283,0.09101139,-0.047127288,-0.045255154,-0.16488221,-0.014114363,0.049284246,0.04969062,-0.018610444,0.116297714,0.052791264,-0.13971025,-0.1112993,-0.008768803,0.05075738,0.22385015,0.018809378,0.16652422,0.039493438,0.09441468,-0.030528514,-0.025961995,-0.007765876,-0.1547761,0.06016216,0.053829692,-0.11986342,-0.011345387,0.09780101,-0.20205727,-0.1996294,-0.08818519,-0.114856504,-0.09463911,0.05955653,-0.058957,0.068528205,0.017688377,-0.14075924,0.17423566,0.12156559,0.03147799,-0.0058731493,0.17690828,-0.027222205,-0.04976727,0.039022025,-0.06693887,-0.030643813,0.014916345,0.19351688,0.067383565,-0.13759564,-0.06974697
TCGA-55-6986-01,0.036833774,0.114868686,0.051381454,-0.010335005,-0.012213559,-0.014756277,0.19507942,-0.008514,0.17887945,-0.046471342,-0.08806893,0.013400724,0.10207554,0.1008009,0.075562775,0.028905228,0.106678426,0.038401004,0.04567588,0.02859251,-0.06659407,-0.015065684,0.19052987,0.03826659,0.05737972,-0.044798058,0.19185191,-0.08667984,0.056440834,-0.15941754,0.21938762,-0.23727499,0.036401507,-0.072817676,0.0033135985,0.24686715,0.007554852,0.058374498,0.0687635,0.09263585,-0.30024764,-0.24800858,0.08324132,0.061026245,-0.053098287,-0.006997031,0.0031614343,-0.008218279,0.031825434,0.03394975,-0.0051362948,0.023975156,-0.04699829,-0.16823527,0.05894984,-0.03963029,0.0066131856,-0.046263553,0.080402106,0.024877064,0.07885429,-0.053184528,-0.0057999357,0.072244294,0.010870087,0.0026312335,-0.09275031,-0.03492114,0.22325921,0.17592807,-0.120353356,-0.02111334,0.110217676,0.0055654966,0.008350114,0.065754935,0.06694236,0.18730012,0.043699414,0.022944542,-0.011125293,0.044454504,-0.025596488,-0.050036576,0.11689214,0.13067184,-0.061026286,-0.10197766,0.039266407,0.17024983,-0.21414992,0.13684134,-0.09638158,0.032652542,-0.019506373,-0.049330182
TCGA-50-6673-01,-0.01709883,0.085626476,0.074867,0.04068028,0.15239215,-0.07648755,-0.04686944,0.12285274,0.016452696,0.12807997,-0.08850019,0.06384989,0.1726147,0.13844152,0.071044974,-0.07710894,0.089408614,0.06545053,-0.11675437,-0.23696408,0.049426954,-0.03017251,-0.021646786,0.056304976,-0.15420538,0.07288546,0.008092966,-0.0051716827,-0.0038356262,0.026857097,-0.10889453,0.049645763,-0.1739395,0.11749885,-0.09741191,-0.05027586,0.092682995,0.21749766,0.014396177,0.027541863,0.24858949,0.049312904,0.007985204,0.015993813,0.0019845823,-0.11517054,0.010203529,-0.15279827,0.11695301,-0.034337457,0.24365118,0.0088726925,0.039291315,-0.08812456,-0.001094051,-0.053954996,-0.13485776,-0.0060965507,0.09355585,-0.08350524,0.0712774,-0.0029322687,-0.07231486,0.07429829,0.117646985,-0.10619202,-0.10779558,0.119995214,-0.019561552,-0.1677695,-0.018414551,-0.15743785,0.19984531,0.05914934,-0.03533375,-0.051063664,0.06824774,-0.18258846,0.09270071,-0.15022226,0.014711327,-0.09889986,0.06507534,0.06726618,0.037949745,-0.17580017,0.14546391,0.10661806,0.095737286,-0.101004526,0.04445723,0.04626536,0.08296453,0.08322583,-0.025862684,-0.15350865
TCGA-17-Z028-01,0.03050797,0.050676484,0.016598111,-0.0027643878,0.061790653,-0.11793796,-0.18913801,0.10005815,-0.20272638,0.1371608,-0.054789454,0.013472947,-0.017694678,0.009646918,0.10016561,-0.009190988,-0.025574604,0.13604774,0.17650445,-0.17511098,0.10760305,0.18445912,-0.16895296,0.03011512,-0.14362708,0.112063244,0.009693592,0.024714956,-0.01662813,0.09451237,-0.10562678,0.14002441,0.022635907,0.013378442,0.023874424,0.09254213,0.01735903,0.06861703,-0.20336701,-0.005614372,-0.12497474,-0.061883382,-0.15557748,0.054610427,-0.08437329,-0.051350243,-0.14013623,-0.023188159,0.038986333,0.03802808,-0.016373541,0.083542705,0.03821761,-0.12009449,-0.09812879,-0.020378174,0.10926736,0.23832138,0.038346358,0.17709097,0.03654204,0.09044411,-0.037936945,-0.036329564,-0.019148521,-0.116983816,0.03565933,0.0603156,-0.12415505,-0.08022915,0.10759388,-0.22381748,-0.2442128,0.0041724346,-0.15464875,-0.08618308,0.04189433,-0.10053163,0.09042169,0.003439347,-0.13482279,0.16060366,0.13520235,-0.011358534,0.008918627,0.118146956,0.07632647,-0.010574228,0.03028419,-0.10977212,-0.04613961,-0.0071358373,0.14780295,0.042680893,-0.08275055,-0.06971555
TCGA-97-8172-01,0.055665612,-0.0031729832,0.037753295,0.07148748,0.1530834,-0.20279275,-0.23112457,0.10746761,0.08862501,-0.092672996,-0.014426395,0.11752304,-0.37175938,0.046373256,0.02890122,-0.14180745,-0.024210034,-0.07651503,-0.013749078,0.056422345,-0.19061193,0.059892435,0.10867417,0.09273131,-0.07379442,0.022161651,0.0065672924,-0.063011505,0.11425033,0.21348725,0.019126944,0.19686691,0.054564077,0.108558305,-0.0076829484,0.028253784,0.04515856,0.047710925,0.01499765,-0.1491527,0.08516056,0.17861593,-0.023476947,-0.085990675,-0.07396076,-0.05629875,0.033813387,-0.117645055,0.003448233,0.10278159,0.021285389,-0.11641667,-0.0234107,-0.12729867,-0.047103133,-0.041924465,0.06487804,-0.109677024,-0.06975743,-0.12820192,-0.08206544,0.07755786,-0.1341083,0.063854456,0.02922731,0.061545864,-0.022851763,0.05584109,0.15162352,-0.07414104,0.1306373,0.02811579,-0.015203914,-0.06689715,-0.053566918,-0.1324658,0.064783044,0.028263351,-0.015490445,0.12844837,-0.02341269,-0.17226644,-0.14345379,0.018602615,-0.0014728308,0.014055275,-0.053149465,-0.015228561,0.063360825,-0.118474685,-0.08223644,0.033186637,0.120598376,0.22800666,0.109931216,-0.002366494
TCGA-38-7271-01,0.033334944,0.12542012,0.07114209,0.04811275,0.038225565,-0.045595936,0.16609047,0.026257636,0.05897921,-0.0057037794,-0.08226923,-0.017518962,0.01735553,0.072622925,0.117642276,-0.04896456,0.13397977,0.04520726,0.19152087,-0.080932684,-0.10915277,-0.008026929,0.06945588,0.12356166,0.045494303,-0.06937119,0.09824477,-0.112862684,-0.105831705,-0.17972995,0.18078613,-0.13325097,-0.0124898655,-0.0061852024,-0.04721674,0.18965326,0.073926896,0.06908831,0.05338861,0.0036122135,-0.28153723,-0.101185806,-0.021716462,0.033016626,0.04625061,-0.026243785,-0.10438682,-0.11147705,0.083078526,-0.04466686,-0.03449473,0.00031933998,-0.0027902515,-0.18697757,0.04973535,-0.05220027,-0.0037486202,-0.034140095,0.079362065,-0.113761105,0.014639674,0.03985488,-0.038893647,0.060637645,-0.0056134006,0.12873442,-0.12662682,-0.03851132,0.07807131,0.07639311,-0.062384047,-0.20107615,0.07633237,-0.010521563,-0.010306972,0.17951438,0.10760711,0.13031535,0.05043173,0.028084027,0.0068841646,0.17512007,-0.07015161,0.011376883,0.11216587,0.24601254,-0.23992535,-0.05611036,0.08417983,0.09833242,-0.15550749,0.22281358,-0.04713861,0.13467453,0.01995795,-0.07226739
TCGA-49-AARO-01,0.020845681,0.06566333,0.054054167,0.0879494,-0.07993784,-0.097403616,-0.10066985,0.079407856,-0.01691229,-0.067191325,-0.061734628,-0.15201606,0.011928294,-0.014982435,0.06861597,0.17121865,0.07621874,-0.09073846,-0.0015473838,-0.13715193,0.10979682,-0.053688757,-0.17698185,0.13417706,-0.017422302,0.17561996,-0.19364999,-0.10416989,-0.02643148,-0.22206157,0.10067491,0.15408152,0.00767643,0.03714495,-0.050809707,0.11957107,0.046754293,-0.049254354,0.049346674,-0.07471264,-0.07964688,-0.07971908,-0.0076010968,-0.028368065,-0.090620786,-0.07705667,0.023923477,0.010086536,0.119179726,-0.07516878,-0.005178537,-0.026264312,0.14531691,-0.010639058,0.04863445,-0.07691479,0.04516017,0.07939704,0.13413137,-0.06588921,-0.07324594,0.061886072,-0.09763145,-0.008282384,0.07003254,0.017781587,-0.12878516,-0.02422009,0.022696692,-0.27520466,0.021536356,-0.058867536,-0.055141598,0.23715639,-0.12835725,0.1103604,0.10325045,-0.16427234,0.110383764,-0.11539218,0.048335742,-0.028080221,-0.04673364,-0.1359025,0.08211493,-0.052439526,0.12979132,0.2753909,0.07548657,-0.12567465,0.13414411,0.18696828,-0.10132616,0.031571608,0.021166818,-0.03171779
TCGA-97-8179-01,0.03653938,0.0078024073,-0.016241953,0.070770964,0.14894506,-0.024346696,-0.026389198,0.13811192,0.031056238,0.21727729,0.10558775,0.07565361,0.09229036,0.03672893,0.15041071,0.07359641,0.0016082892,0.06325352,-0.13405131,0.0517829,-0.085344225,-0.008542468,0.026519986,0.07043991,0.17051527,0.101831175,0.009659393,-0.034248874,0.090067476,0.14451595,-0.067063116,0.008732455,-0.1769797,0.11743662,-0.1084761,-0.05233529,0.08095153,0.16882573,-0.011839715,-0.09016941,0.17478971,0.02442528,-0.14031121,-0.1525255,-0.04985125,-0.13872077,0.031430665,-0.25060254,0.12602541,-0.017081132,0.09323602,-0.008758774,0.012321764,0.039439816,-0.020936325,-0.112038895,-0.079865746,-0.00044498115,0.13598844,0.1332815,-0.011838231,0.013397782,-0.094263084,0.12283303,0.10380102,-0.038163364,-0.14194396,-0.039241657,0.055864334,-0.14455871,-0.023136865,-0.018363396,0.010027596,0.15802835,-0.19667467,-0.0153598795,0.09366936,0.033304323,-0.007864202,-0.059119295,-0.13820088,-0.06615762,0.13445793,0.10451503,0.048865817,-0.08145555,0.11540044,-0.04952693,0.06511558,-0.119650215,-0.14663811,0.019390078,0.3160009,0.05495729,0.0067876414,-0.099341705
