,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,0.17472921,0.068167485,-0.120304845,-0.12727039,-0.0049087037,0.061997548,0.08688704,0.17123874,-0.10328216,-0.10693883,-0.049231958,-0.032894537,-0.15196277,0.010906304,-0.052579477,0.025755687,-0.06914303,0.11374708,-0.0135796005,0.119045585,0.12193693,0.040741246,0.22288716,-0.06188297,0.0992465,0.024208201,-0.061603673,-0.02112594,-0.05070966,0.06913736,-0.1376567,0.27335033,-0.19880229,0.056963686,-0.09702189,0.013270465,0.00797418,0.017830981,0.01238131,0.21319258,0.11323339,-0.008953036,0.0898415,-0.075426415,-0.07434748,0.11859416,0.012682268,-0.214171,0.06706673,0.104715414,0.076036885,0.079589695,-0.009003965,0.09832924,-0.11156818,0.045365173,0.035861854,0.10246047,0.07737715,0.059456214,-0.02377998,-0.014541909,0.061238565,0.016611133,-0.10730628,0.14235212,0.07887897,0.061015625,-0.12403229,-0.007874092,-0.1026868,-0.08287864,-0.22427422,-0.066445544,-0.0064032264,0.065325044,0.2301187,-0.12601863,0.008038041,0.061799053,0.010198113,0.035420902,0.005468792,-0.11224965,-0.08272351,-0.03421145,-0.12992257,0.08235896,-0.17796548,-0.056171697,-0.0028793095,-0.05072436,-0.05612806,-0.1548273,-0.077706106,-0.17951028
TCGA-55-8614-01,-0.029514318,-0.04434745,-0.054126866,0.08670752,0.19323513,0.030175658,0.054748014,0.04079468,-0.0005903349,0.03337075,0.0952467,0.19290443,0.108245015,0.02744488,-0.06693635,-0.04584506,0.0059997556,-0.018500552,-0.058612384,0.075290956,0.10823197,-0.048038084,0.020187885,0.093109,0.026979031,0.25861225,-0.058299497,-0.14621715,-0.33201653,-0.050013572,-0.1280091,-0.16392364,-0.108785026,0.09862988,-0.07111683,0.04591248,-0.012425302,-0.09073274,-0.2341074,-0.013615997,0.08877329,-0.11584352,-0.13062665,-0.06000274,-0.08638126,-0.001837744,0.16250238,0.012934469,-0.026413342,0.025064003,0.10768634,0.060067315,0.12710524,0.032241724,0.013029928,-0.019346269,0.07691609,0.03783708,0.12906921,-0.06144671,0.13011783,0.115298,0.14876436,0.03984221,-0.11789117,0.07427268,-0.124573365,0.021157498,-0.0075085526,-0.04787733,-0.15719229,-0.0417114,-0.00673486,0.033514887,0.2384307,0.0675026,-0.16088128,-0.03161187,0.11659521,0.018701667,0.1198736,0.0320459,-0.023715863,-0.024526699,-0.020201808,-0.024525909,0.06321197,0.09346095,-0.0822136,-0.24422023,0.09551481,0.06441063,-0.107116885,0.0022406299,-0.14457235,-0.04849502
TCGA-50-5072-01,0.055803295,0.11877424,-0.024866244,-0.039186005,0.10466468,-0.08007543,-0.0035084758,-0.03295996,-0.0024867044,-0.122832,0.16954063,0.044939768,0.14067402,0.011957874,-0.1273226,0.02180276,0.042016428,-0.020524355,-0.08405049,0.06392672,0.0564051,-0.041803792,-0.022783933,0.03052648,-0.15713413,-0.03816299,-0.056292053,0.13719232,-0.08402429,-0.20272243,0.086592205,-0.12043708,-0.027416533,0.025936449,0.015131711,0.13219272,0.06359451,0.04964684,-0.1309885,-0.027601097,0.06158052,0.16488126,0.08803182,-0.049506743,-0.026818685,0.059414748,0.10910815,-0.025641935,0.01791886,-0.017521543,0.07296061,0.0013485067,0.017236993,-0.07974448,0.1542613,-0.08034643,-0.019209757,-0.010471056,-0.12266359,0.18434128,0.13246629,0.025113067,-0.25519305,0.0063184705,0.16082048,-0.0043588066,0.21416694,0.073162355,0.018635996,0.012637067,-0.011399854,-0.07139203,0.053245284,0.10805437,0.26575726,0.028843723,-0.16794656,0.15658686,-0.10171609,0.016134072,-0.1920907,-0.15687133,0.15362935,0.027546398,-0.02198771,-0.01782916,0.047143746,-0.04421521,0.10550052,-0.11109813,-0.13789001,0.12425886,-0.105933584,0.064222045,-0.26058036,-0.015820503
TCGA-97-7553-01,0.12170863,0.09007292,-0.05781147,-0.054666206,-0.13683546,0.06269268,0.19819868,0.17387909,-0.069776535,-0.03354949,-0.006186317,-0.008503194,-0.11501332,0.07650495,-0.0020183907,-0.07281349,0.074842714,0.103762574,-0.056459207,0.14240181,0.023689013,0.20710298,0.10562764,-0.035005305,0.094339155,0.08594075,0.08160598,0.14279504,0.10528872,-0.1103271,-0.13220258,0.17946823,-0.08625554,0.07798735,-0.048106965,0.10750238,0.021815792,0.04376066,0.05467373,0.13418487,-0.007440899,0.06771905,-0.18832654,-0.07255232,-0.07384361,0.06285286,-0.08007768,-0.22151443,0.114345774,0.11180521,0.025551492,0.09482905,-0.1319179,0.031436734,-0.20977344,0.0039034411,-0.12414977,0.05532553,0.11071501,-0.1000148,-0.048089586,-0.019263478,-0.08512317,0.10561149,0.091738746,0.04600178,0.04635599,-0.21629533,0.0050280113,-0.0017610994,-0.06559423,0.0024688474,-0.15004463,0.036216572,-0.03259518,0.021065949,-0.016254662,0.14567378,-0.054269556,0.086374015,0.09702255,0.049914733,-0.017163197,-0.09757187,-0.131706,-0.06649082,-0.15802261,0.04452743,-0.23509388,0.15551388,-0.085613206,-0.030050242,-0.042272966,-0.1392726,0.10375245,-0.0674292
TCGA-38-4632-01,0.04276551,0.05943353,-0.017447269,-0.16701365,-0.0008318341,-0.16930687,-0.12432856,0.05361232,0.0675637,-0.12070383,0.010317904,-0.21219942,-0.02150512,0.24171798,-0.046099376,-0.15185656,0.14905834,0.049580894,-0.0049500247,0.029376905,-0.020751165,0.13844493,0.03751039,-0.0041740458,0.07067581,-0.0032862825,-0.16746542,0.0552344,0.19735819,-0.11747398,0.23182684,-0.033651527,0.01814983,0.09006101,-0.0019288773,-0.0008701975,0.11245961,0.13239455,-0.018388323,-0.030918973,-0.05406415,0.2174877,0.044303298,-0.016435122,-0.03159257,-0.10517388,0.038718138,0.098674364,0.07254683,0.027230036,0.059160005,0.017879656,-0.07779107,-0.09147075,-0.007144527,0.040483035,-0.0050624865,0.032628052,-0.088395,0.16032378,0.08557497,-0.08613925,-0.20156868,0.0022220896,-0.060583103,0.02447138,0.21918827,0.07171619,-0.13712573,-0.07779345,0.08045077,-0.04590616,-0.052451562,-0.15455097,-0.07956736,0.038646616,0.26571223,0.072298855,-0.016445791,0.05893023,-0.033048943,-0.18640454,0.26587957,-0.032430578,-0.037520926,-0.09376429,-0.08893079,-0.04565699,-0.025854122,0.056627415,0.062502645,0.07288424,-0.042114537,0.02914569,-0.005131595,0.027485134
TCGA-55-7815-01,0.09132332,-0.098855294,-0.07506046,0.001963156,0.20442769,-0.20894867,0.12917304,-0.010321483,0.09950201,0.05581758,0.068865925,-0.03020249,0.048958633,0.04525326,-0.15106732,-0.06304729,-0.058143657,0.03909676,-0.06622791,0.108130775,0.08839464,-0.034070738,0.060433246,0.14432777,-0.102962114,0.13338178,-0.06258393,-0.19448553,-0.116435714,0.09565873,-0.059664063,-0.10493501,-0.1464814,0.08443294,-0.11169133,-0.025524165,0.070966505,0.0068205,0.0066203414,-0.016453527,0.15057804,0.0032437956,0.17586417,-0.049872115,-0.006635018,5.8100586e-06,0.08874601,0.1335323,0.10469193,0.07448621,0.136801,0.038098004,0.17189379,0.049883287,0.16978803,-0.13416703,0.16098687,0.024758533,0.057768535,0.08079362,0.16109897,0.052598603,-0.002825482,0.09412768,-0.038162284,0.093506224,0.14589877,0.038079474,0.0895017,-0.050044782,-0.08120029,-0.03916889,-0.026382005,-0.103790194,-0.05985281,0.13841411,0.116630554,-0.12404415,0.18266268,0.076892726,0.15122676,-0.1847709,0.19045657,0.01004068,-0.02629144,-0.028124364,-6.908241e-05,0.051388934,0.004286941,-0.1718121,0.1390164,0.045102924,-0.07512811,0.0142241195,-0.18130723,-0.050766453
TCGA-97-A4M0-01,0.25262806,0.034969334,-0.12203237,-0.022683913,-0.1040916,0.020771326,0.14562732,0.112908944,0.049778458,-0.07736712,0.0024518343,0.080035575,-0.113376416,-0.020475838,-0.019723943,-0.096818596,-0.116190575,0.090703584,-0.0626437,0.08144931,0.046850443,0.15685341,0.28157583,0.11477621,0.09767266,0.19826113,-0.03593553,-0.022838756,0.018184546,0.13013835,-0.08266034,0.18422991,-0.16006729,0.011568011,-0.07490073,0.05873118,0.018710123,0.08848106,-0.14679891,0.15271819,0.048065275,-0.0653858,0.07825098,-0.14840527,-0.072629556,0.0657936,-0.031129017,-0.23041625,0.14373598,0.10909962,0.06494966,0.012362333,0.04129949,0.1602449,-0.12545703,-0.087154076,0.19273461,0.06579914,0.057959385,-0.046788182,-0.01120278,0.0105103655,0.00085340335,-0.023150673,0.035987142,0.051071685,-0.09267168,0.013408893,-0.03571203,-0.013041827,-0.12664257,0.011520794,-0.10330137,0.1884542,0.17022255,0.15100579,-0.1412963,-0.093530566,0.018502027,0.026412435,0.014910245,0.11470907,-0.005452738,0.00069186266,-0.10293771,-0.010093486,-0.11174342,-0.011163359,-0.06632552,0.031035228,-0.012585863,-0.19854932,-0.07400972,-0.089916386,-0.026225861,-0.023261108
TCGA-NJ-A55A-01,-0.059897117,0.21761958,-0.07911516,-0.1110413,-0.10185581,0.08636136,0.04542914,-0.07110537,-0.02292275,0.07255454,0.0012879058,-0.043331284,0.035160657,0.07286487,-0.0531953,0.053329434,0.0019417104,-0.014967472,0.010063359,-0.027661666,0.041674383,0.0008812864,0.018567925,-0.09019729,-0.10777875,0.019920655,0.20608869,-0.08662458,0.01118731,0.020757208,0.0073301466,0.029217307,-0.12723863,-0.0042612613,-0.07129227,0.04762971,0.034162562,0.033768337,-0.05002695,0.009552319,-0.031494312,-0.07661709,-0.2933464,-0.03646094,-0.13993819,-0.1033343,-0.04432944,-0.09289155,0.035910364,0.010586239,0.04593697,0.085402936,0.329617,0.0022558523,0.026113799,-0.37495056,-0.08616994,0.046004474,-0.11394203,0.030498045,-0.06696434,0.26990858,-0.031756453,-0.09103876,0.20748931,0.015177756,0.008767808,-0.11319534,-0.026004301,0.06700989,0.00966674,-0.07706671,0.038093634,-0.025403645,-0.030192802,-0.06077066,0.016415948,0.17793083,-0.12517706,0.042341307,0.2153535,0.0548405,-0.021515705,-0.021380482,-0.0893719,-0.051854096,0.03483058,0.11642384,0.09217868,0.21031006,0.10557309,0.06727225,-0.079858504,-0.012470394,-0.015764939,0.045765422
TCGA-NJ-A4YG-01,0.06187949,-0.09850144,0.0017524512,0.055440288,-0.14471464,0.09598954,0.1974987,0.022870982,0.0011683401,0.03681179,-0.00315809,-0.15718582,0.004753508,-0.20272756,-0.046098243,-0.014262455,-0.061759397,0.11195256,-0.12682553,-0.07918302,-0.033542074,-0.0051070806,-0.096007355,0.104555175,-0.04360312,-0.02092643,0.21336032,0.0688588,-0.17448486,-0.059217233,0.0852399,0.06214294,-0.19428517,-0.020888515,-0.09878588,0.14927512,0.024753995,0.015113952,-0.10905364,0.02787055,0.044508915,0.17541221,-0.24240367,0.059176702,0.021035237,0.12608324,0.052225456,-0.08431531,0.0045305328,0.02717669,0.030413453,0.043170862,0.11061586,0.06768049,-0.014574297,-0.15749662,-0.18165837,0.03827397,0.06324999,-0.015721135,-0.036711976,0.081491046,-0.1788451,0.027797883,0.20348386,-0.040919304,0.16552278,0.01714874,0.10810283,0.09057553,0.017039746,-0.04837745,-0.06544698,-0.029867677,0.04741355,-0.03213965,-0.0031199572,0.16766135,0.011784623,0.047992818,-0.0072651803,-0.10435832,0.22061315,-0.07623228,-0.06436978,0.048971634,-0.05639874,0.13191386,0.12312683,0.18311206,0.025292752,0.19239022,0.06246097,-0.13184173,0.15386465,0.02390457
TCGA-62-A472-01,0.12473825,0.1426699,-0.08723106,-0.09660696,-0.10731936,-0.056354064,0.12587641,0.12253297,-0.12148179,-0.078820884,0.07939631,0.1357406,0.0691917,0.15982713,-0.08510425,-0.1393381,0.03103651,0.07305143,-0.059658855,0.10082295,0.05512805,0.004299992,0.28124818,-0.107906155,-0.036117475,0.05172188,-0.03950241,-0.025587428,-0.015478792,-0.009028536,-0.19876033,0.06913682,-0.052521065,-0.001469589,-0.07723269,0.15750442,0.042518146,-0.1237612,-0.030022534,0.07289046,0.049851615,0.057505485,0.053972334,-0.093695246,-0.16318974,-0.10862682,0.021860337,-0.090725124,0.09222318,0.08198778,0.06584711,0.10564502,-0.037662502,0.21326718,0.048607472,-0.037597176,0.19001566,0.066324644,-0.032568123,-0.1708041,0.071068004,0.015158568,-0.12657431,0.014475318,0.032898434,0.09884661,-0.1541675,-0.07411578,0.09708182,-0.062115036,-0.06651543,-0.020479048,-0.09103075,0.17345849,0.2655295,0.14183097,-0.12599234,0.06537112,-0.07446132,0.08776407,-0.111188866,0.027793927,0.01507686,-0.03892882,0.0018644101,-0.07832223,-0.17113306,-0.14246164,-0.09517668,0.04343846,0.0005453584,-0.007873258,-0.11041528,-0.07822657,-0.13625666,-0.003455684
TCGA-MP-A4T4-01,-0.057677437,0.08072022,-0.0054529104,-0.08281497,-0.21774389,0.03626191,0.11309527,0.14685494,-0.10067846,0.078950465,0.00016031702,-0.07343648,-0.014864623,0.09333493,-0.0039823675,-0.07724469,0.10636866,0.14373322,-0.025243983,-0.0017889845,-0.025509963,-0.030016957,-0.0026298799,-0.03887212,0.009869709,-0.04363593,0.26661643,0.103524886,0.06690875,-0.19536532,0.010105735,0.0719389,-0.14135051,0.036396343,-0.119545005,0.1603838,0.06516168,0.12461579,-0.017107965,0.09456021,-0.0081920205,0.010550695,-0.10485691,-0.043247204,-0.11258364,-0.04071877,0.023903776,-0.07644128,0.1497844,0.10112826,0.025980914,0.13539715,-0.118393674,0.09377451,-0.14331913,-0.0028117301,-0.05360229,0.09496781,-0.0033270773,-0.07713981,0.013473055,-0.008407782,-0.111027576,0.027353927,0.088451184,0.02958637,-0.045304123,-0.17522417,0.087555945,-0.02890283,0.0065003005,0.049499385,-0.17347501,0.079026386,-0.1658912,0.025104659,-0.15687227,0.18182255,-0.15897857,0.14983666,0.09316305,0.0006107428,-0.005072797,-0.12727916,-0.12581101,-0.04520027,-0.2115357,-0.10508164,-0.071293764,0.20900135,-0.08106372,0.029855287,-0.05068533,-0.18516375,0.17326528,0.04206643
TCGA-17-Z020-01,0.030857991,0.021173228,0.12128868,0.0007904368,0.1120052,-0.100099854,0.10765344,-0.09272316,0.1160757,-0.16163553,0.07398849,0.007867151,-0.06483087,0.16896126,-0.059007794,0.014088895,-0.010331779,-0.07130013,-0.15523468,-0.080479726,0.024202108,0.20372652,-0.14889,-0.12669717,-0.018070096,0.16085191,-0.24124105,-0.14415818,0.08134452,0.14230366,0.016264891,-0.014018939,-0.04481574,-0.013934604,0.015423771,0.07995932,-0.05655454,0.18525772,-0.0018006901,-0.042760473,0.0861966,0.19190452,0.024674095,0.028429737,0.19951531,-0.009996745,0.25037697,0.06461085,0.0234169,-0.09091359,-0.06379366,-0.06845945,0.010973231,-0.08026893,-0.013283872,0.11391432,-0.033144552,-0.04207388,-0.08553758,-0.116268985,0.19935754,-0.2029593,-0.14330365,0.05046882,-0.0995797,-0.029544191,0.029282702,-0.08119294,-0.098843604,-0.046618138,0.113994725,-0.0062338975,0.06871945,0.00096042675,-0.020849882,-0.09252716,0.138308,-0.19987147,0.1243833,0.069630206,-0.13364531,-0.12097451,0.03810186,0.036007125,-0.05515781,0.062504016,0.13578042,-0.037528604,-6.0910923e-05,-0.1612257,0.018190606,-0.114818975,0.022679994,0.07036886,-0.043099232,0.0120908
TCGA-55-6986-01,-0.04214997,0.1269658,-0.08248057,-0.0030584994,-0.13176078,0.107492246,-0.021216845,-0.049533922,-0.087588266,-0.0019500715,0.068655275,-0.061616957,0.037880003,-0.19619957,-0.038411934,0.07682486,-0.020637076,0.005542341,-0.08769085,-0.0669634,0.055449538,0.055634025,-0.058595005,0.024155857,-0.031072129,-0.061069112,0.20526016,0.1199953,0.06639301,-0.10242916,0.02718026,0.1057913,-0.10531512,0.0084760925,0.014157453,0.15675384,0.004108592,-0.02167031,-0.02268324,0.03674324,0.020006234,0.028916074,-0.20199057,-0.03359845,-0.1166192,0.06868338,-0.14720225,-0.21156493,-0.054447975,0.012372297,-0.007440441,0.059714362,0.043526407,-0.058659375,-0.0108521,-0.17563927,-0.10757686,0.025123548,0.020650536,0.087174274,-0.16168198,0.17792518,-0.115655705,-0.03723458,0.2921218,-0.03682176,0.0575485,-0.17215382,0.050748996,0.10050775,-0.04868577,-0.075190105,0.07404933,0.053356357,0.1910011,-0.028082231,0.01553061,0.3355306,-0.17484845,-0.00707743,-0.007960496,0.101654336,0.041776955,-0.015708553,-0.03862907,-0.06276372,0.05550566,0.16441646,0.099695064,0.17557852,0.092303105,0.15744013,-0.0585386,-0.08507451,0.022731293,-0.06709541
TCGA-50-6673-01,0.060437635,0.10980271,0.00278356,-0.13116123,-0.009629693,0.18893847,0.015251626,0.03824127,-0.14645043,-0.10610996,0.046520196,0.0538756,0.15767184,0.1414895,-0.044652186,0.05097257,-0.048837505,0.076186635,-0.011178518,0.11709339,0.03374262,-0.10745088,0.027773308,-0.2455018,-0.10340358,-0.15159181,-0.13309829,-0.11720679,-0.15223402,-0.10098615,-0.023635551,0.15589273,0.26532337,0.05050396,-0.057774313,0.0076379445,0.05791385,-0.41396934,0.09624113,0.012318731,0.05063354,0.18423626,0.026290746,-0.071725585,-0.10088778,-0.08076058,0.0360915,0.041197605,-0.054897144,-0.015622611,0.001559608,0.10071695,-0.07524878,0.062038958,-0.06711117,0.0044838684,-0.046337567,0.06802769,-0.047630608,-0.07204038,0.024755033,0.03386057,-0.16161564,0.03653899,-0.0057383412,0.11771604,0.020728288,-0.021042896,0.045286153,-0.05963154,-0.0380281,-0.06376036,0.047606815,0.06824997,0.039908603,0.11391189,0.123101555,-0.09997487,0.019884517,0.06555848,-0.27925092,0.06508757,0.052536555,-0.09664274,0.0857074,-0.099823035,-0.06902813,0.014855796,-0.04409064,-0.024719745,0.04131058,0.033346385,-0.060933843,-0.03452207,-0.12941034,-0.09471186
TCGA-17-Z028-01,0.061359175,0.013367007,0.10845288,-0.0064551034,0.12983818,-0.11624215,0.10971082,-0.092206225,0.12245103,-0.14389533,0.07509978,0.014599047,-0.08548723,0.16780232,-0.05712214,0.010465192,0.012551717,-0.067920946,-0.15537165,-0.07854487,0.03415957,0.20874313,-0.1394223,-0.11186359,0.0062079914,0.17072576,-0.24118769,-0.13529052,0.058070518,0.15618469,0.004582205,-0.046385318,-0.04524754,-0.010969246,0.018522115,0.066711284,-0.048895516,0.18285464,-0.008780073,-0.03546324,0.07192926,0.16983,0.027419096,0.020693613,0.1879595,0.0031927514,0.2647791,0.082649305,0.028512305,-0.081630506,-0.05816298,-0.0685223,0.022433845,-0.07811686,-0.0084714955,0.12400575,-0.02013461,-0.036144078,-0.08894747,-0.115929246,0.20207252,-0.20625287,-0.118368104,0.049994268,-0.11355308,-0.02930925,0.01586009,-0.058609772,-0.11123704,-0.052973986,0.10764963,-0.020607097,0.06788942,-0.009529218,-0.03055045,-0.09843625,0.14141998,-0.20350423,0.121109955,0.069006264,-0.1194232,-0.13141294,0.041638847,0.0371394,-0.054345213,0.062381472,0.135338,-0.029599283,-0.0028841319,-0.16420218,0.014996736,-0.12970199,0.008720398,0.07297947,-0.048586037,0.0128890965
TCGA-97-8172-01,-0.12645908,0.13364998,-0.11453195,-0.080140546,0.0802038,-0.03456444,-0.012352795,0.13466828,-0.0968551,0.018213516,0.080396146,-0.06496826,-0.10174288,0.15231566,-0.045613572,-0.060483422,-0.1071391,0.066173434,-0.0102169,0.13993743,0.07406201,-0.08241357,0.12015566,-0.1065469,0.060414545,0.04486551,0.008849628,-0.22295646,0.22043028,-0.041511565,-0.21409735,0.0620255,-0.028528072,0.10714638,-0.11123747,0.11408395,0.07412426,-0.06255106,0.044515815,0.10815657,0.06835566,-0.0861288,0.18398163,-0.09047381,-0.04067271,-0.14870805,0.002865074,-0.06942376,0.054043204,0.049529877,0.10595038,0.11018762,-0.012637627,0.12364634,-0.034871258,-0.011172109,0.08883691,0.09869369,-0.0993186,0.1761629,0.07034688,-0.0069102454,0.054897223,0.056916654,-0.11642515,0.13302927,0.024233215,-0.01965183,0.08760123,-0.08127031,-0.11417504,-0.09631551,-0.15504332,-0.008814674,-0.0026639479,0.15191875,0.090491,-0.21619467,-0.077311,0.053740207,-0.010483747,0.059255607,-0.059074588,-0.078213364,-0.10892464,-0.041493088,-0.15456466,0.08213031,-0.19103679,-0.055875294,0.2222618,-0.012783671,-0.10075626,-0.09758112,-0.15553221,-0.05324008
TCGA-38-7271-01,-0.06345946,0.109335184,-0.045743585,-0.0048305113,-0.16974613,0.17682956,0.06735025,0.10838987,-0.049138743,0.07750156,-0.0027176715,-0.10354782,-0.013547617,0.04281738,-0.08251936,-0.12073187,0.026366808,0.08264754,-0.012916468,0.039099872,0.0048044296,0.07652546,-0.0958306,-0.0218348,0.06326484,-0.026356898,0.18905412,0.05909118,0.22816566,-0.15231536,0.021210708,0.11755223,-0.14197864,0.082722306,-0.031996492,0.1906937,0.05662966,0.1537351,0.019007215,0.008823109,0.0473348,0.05861966,-0.12815028,-0.07943562,-0.07509723,-0.040102396,-0.15707369,-0.12811297,0.13720232,0.05942296,0.026414298,0.078123584,-0.07062297,-0.05177452,-0.177555,-0.13562739,-0.14091298,0.06598385,0.09051569,0.018059686,-0.07501942,0.10579036,-0.1470865,0.030192379,0.24035384,0.00085249206,0.07195401,-0.17917976,0.036231723,0.037129737,0.0023266058,0.024911124,-0.069241636,0.08600507,-0.17164405,0.045829553,-0.058343086,0.1932125,-0.10765134,0.07139861,0.16009656,0.07301316,0.009153741,-0.05982675,-0.14899857,-0.106957644,-0.15994689,0.05799947,-0.084921084,0.192532,-0.021427732,0.05922501,-0.08629803,-0.0905465,0.12631997,-0.030066457
TCGA-49-AARO-01,0.16644396,0.12632321,0.0063634655,-0.09495315,-0.010358853,-0.011152572,-0.013049359,0.09601125,0.00920218,-0.15461162,0.036981627,-0.16716477,-0.013480306,0.15722762,-0.019589543,-0.14044201,0.007343647,0.00960429,-0.031982828,0.093571424,-0.024698121,0.108631685,-0.15848069,-0.018443724,0.11638471,-0.005790808,-0.2703766,0.040904164,0.07076058,-0.317904,0.21498081,0.08915143,0.06437082,0.09206163,0.050342944,0.06600231,0.07177523,0.11986503,-0.13109416,-0.08783695,-0.019814914,0.22124006,0.035441548,0.031696364,2.9316607e-05,0.045251828,0.080975555,-0.077427335,-0.0002617676,0.0012333752,5.716373e-05,0.0074190423,-0.12397645,-0.14235047,-0.024425998,0.044796955,-0.16005099,0.0116642965,0.00096713286,0.07098322,0.0873952,-0.074984126,-0.18542437,0.08622505,0.034310076,-0.018669274,0.21577486,-0.016980024,-0.15812498,-0.15269063,0.06740657,-0.08791721,0.0041926983,-0.04422055,0.038694177,-0.014862049,0.058584224,-0.04042434,-0.12590937,0.011909599,-0.17183924,-0.16162726,0.20886736,-0.020818222,-0.016001461,-0.099075116,-0.015666679,-0.008988051,-0.09789347,-0.09151036,-0.00067024934,0.024871215,-0.058817137,0.039740525,-0.13299511,-0.05955845
TCGA-97-8179-01,0.18583886,0.06781141,-0.029159239,-0.060391758,0.072735816,-0.027978744,0.13591641,0.04406562,0.07350716,-0.08908289,-0.018242814,0.017283136,0.050063305,0.022369383,-0.07095608,-0.065419674,-0.07038281,0.063205294,-0.04915878,0.11213531,0.07122773,0.3449588,0.115453705,0.03602037,-0.065025724,0.31299874,-0.14954701,-0.18701768,0.07951825,0.12828287,-0.10927685,-0.085099734,-0.13792165,0.05832338,0.0024538937,-0.05648488,0.06908264,-0.04320397,-0.19237225,0.04120457,0.07911542,0.013578021,-0.05793346,-0.05081018,-0.0668415,-0.12957627,0.124677084,0.02630316,0.03629063,0.010228321,0.054002255,0.057977144,-0.13121605,0.13466637,-0.07118577,0.06744545,0.0839721,0.06832129,-0.09744825,-0.117677346,0.10045379,-0.18288457,-0.042754862,0.12873311,-0.13690105,0.068335354,0.016951898,-0.028041009,-0.0023539371,-0.03897924,-0.046899766,-0.023718951,-0.11232227,0.13800125,0.05131285,0.13798243,0.04131846,-0.14944594,0.06929463,0.050665725,-0.16135205,0.16180797,-0.04884646,-0.044041827,-0.069032565,-0.058293283,-0.08320716,0.006289298,-0.023967648,-0.098194234,0.14971805,-0.17610814,-0.015054177,-0.071475804,-0.10992291,-0.05190442
