,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,-0.121692024,0.12361802,-0.07612195,-0.004094786,0.06720302,-0.14932805,-0.07443401,-0.032336213,0.034543186,-0.17424746,-0.046600893,-0.07367249,0.022959411,0.0098965615,-0.08517187,-0.009308195,0.045952465,-0.15731835,-0.0002541519,-0.21887867,-0.11085661,-0.06568599,-0.22818945,0.0009916221,0.052391756,-0.09328938,0.060868695,-0.02702412,0.23640269,0.096568264,-0.132934,0.06176687,-0.009504882,-0.06768297,0.12873949,-0.17177454,-0.018755855,-0.015842509,-0.07277491,0.03703816,0.0411317,0.05636383,0.09136867,-0.05283567,0.23213986,-0.08996772,-0.028474737,0.116459206,0.13385715,0.14184004,0.0073417467,0.12723498,0.122265704,-0.029495854,-0.13557124,-0.04082214,0.013768,0.14905629,-0.09519469,-0.07518032,-0.24477784,0.06148648,-0.13258466,0.004969408,-0.09264383,-0.020577274,0.09573963,0.18948339,-0.12793209,-0.12163378,-0.001422417,-0.1568466,0.05364981,0.060774166,0.015565896,0.089095555,0.04268408,0.091942504,-0.078760974,0.015901562,0.13370828,0.17857373,0.017923983,0.030242657,-0.040840004,-0.021492118,0.0013509716,-0.03487791,0.18426892,-0.012767385,0.15031488,-0.037906356,0.12603246,-0.056710042,-0.0041201753,-0.07521073
TCGA-55-8614-01,-0.015381426,0.13251013,-0.15668796,-0.08752978,-0.029447779,0.08717884,-0.04542572,-0.08222881,0.10153373,0.039802138,-0.061263606,0.04220193,-0.04071336,0.043122754,-0.20670106,-0.25249052,0.016211515,0.01318524,0.022161124,-0.031889904,-0.017720211,-0.09992889,0.11059293,-0.2368295,-0.052028175,0.052063614,0.29590595,-0.06706152,0.088241614,-0.16270128,-0.06965445,0.19346532,-0.00524051,-0.0048072394,0.24160436,-0.050220188,0.03791785,-0.0020134163,-0.048152357,-0.004775435,0.118373714,-0.0075159967,0.06610848,-0.00080840825,-0.263434,-0.02419053,0.066990204,-0.11882364,0.1256765,0.12750493,-0.05040759,0.0043405066,0.122731045,-0.08250885,-0.013750902,-0.115103535,-0.003697939,0.03257918,-0.06310746,0.007882904,-0.06303566,0.06542287,-0.14914913,-0.1551859,-0.05857135,-0.033551145,0.055489965,0.08578682,-0.051989716,-0.039276037,0.015300566,-0.15705253,0.17323862,0.045663074,-0.114061326,0.033308674,-0.12480801,0.18202986,-0.042234737,-0.008907737,0.0063542356,-0.032064855,-0.016471108,0.003464769,0.0808962,0.0436282,0.10462167,-0.10465539,-0.01074668,-0.08311755,0.13368976,0.0008978126,0.086296745,-0.12535796,-0.14780767,0.08237228
TCGA-50-5072-01,0.056461986,-0.12702167,-0.014570987,-0.06218122,0.076735154,0.07098552,-0.05611184,-0.085783504,0.10679594,0.12730484,-0.11229396,0.08230572,0.07278803,-0.15035577,-0.09532622,0.04013896,0.0086053,-0.042585764,-0.058029052,0.21970354,0.019936264,-0.09269021,-0.13676743,-0.06531915,0.025928184,0.024770468,-0.0068947547,-0.047049534,-0.086354464,-0.058481228,-0.09493843,-0.26973727,0.007392694,-0.11022805,-0.20351936,0.05536189,-0.10465249,-0.008730802,-0.07118066,0.01682248,0.06521765,0.02262106,0.013239698,-0.03246856,-0.12248297,0.09492872,-0.17151839,-0.025437254,-0.02279351,-0.19113421,-0.09976481,0.15931782,0.054611735,0.056606915,-0.087084405,-0.05299571,0.10232884,-0.02514883,0.13110666,-0.13214049,-0.10398935,0.051394377,0.093145475,0.043752883,-0.050655957,-0.14182803,0.009120088,0.1392291,-0.1859709,0.07176788,0.23519039,0.055435687,-0.0736463,0.18306763,-0.0010555978,-0.0338819,-0.19962314,0.051614817,0.032395925,0.0067584966,0.1644111,0.105250016,0.13357031,-0.038953,0.18863258,0.071572535,-0.00824259,-0.08371818,-0.0130845085,-0.16141997,-0.20005141,0.014347872,-0.012145884,0.009274499,0.003306947,-0.007866159
TCGA-97-7553-01,0.024280407,-0.0061682146,-0.116597,0.010478668,-0.011580756,0.1617131,-0.06013421,0.00013846286,0.06977385,0.45015204,-0.027183931,-0.053690247,0.0024850706,0.07072917,0.042144477,0.0009254188,0.110826716,0.021173378,0.06517921,0.14956291,0.012332109,-0.08526164,0.27859026,0.0040648365,-0.10308095,0.107885696,0.10494065,-0.13266712,-0.05519357,-0.09605337,0.0025566088,0.121308066,0.035486903,-0.027640453,-0.082378566,0.20021199,0.0127696935,0.11929807,-0.0949506,0.09843207,0.028123923,-0.0009888954,-0.005135167,-0.031248122,0.08795884,0.04826429,0.08764601,0.09800835,0.10092978,0.074207425,-0.02557774,-0.15959449,-0.15671661,0.074365795,-0.057545267,-0.041847825,-0.074639946,0.021644516,0.008022166,-0.037789136,0.007071273,0.09302129,-0.14709589,-0.10192932,0.06354099,-0.08193539,0.0944999,-0.014844373,0.036164157,0.16580346,0.010908567,0.003008627,0.16955002,-0.09683627,-0.12687553,0.080598004,-0.030074421,0.04862428,0.012126139,0.04060146,-0.097785905,-0.05451566,0.015723761,-0.07991935,-0.06927843,0.015729435,0.0856374,-0.015642587,0.16282651,0.104880214,0.24471453,-0.07992101,0.13191687,-0.13963354,-0.09574614,-0.054319482
TCGA-38-4632-01,0.14078155,-0.040499177,-0.08209166,0.14369577,-0.22176088,0.07096562,-0.031955123,0.02180016,0.11469679,0.1673202,-0.0026431899,-0.09890787,0.05084453,-0.10470458,-0.11269148,0.07088217,0.092406996,0.07257082,0.059310645,0.20180169,-0.061253577,-0.071919896,-0.13071793,0.014502346,0.046660103,0.16059126,0.064773396,-0.06981297,-0.23995309,0.015278901,-0.022610554,-0.14728205,0.07065311,-0.112361774,-0.1222844,0.20515338,-0.033507686,0.070013404,-0.0862071,0.08824495,0.0019003573,-0.025903448,0.11841028,-0.11775466,-0.04726303,0.06106883,-7.3179115e-05,0.22788842,-0.0045814016,-0.07536378,-0.16977772,0.01054981,0.11702006,0.116620615,0.06984945,-0.08453057,-0.067569695,-0.13297686,0.006213039,0.04137605,-0.026730262,0.058119886,-0.095408596,-0.01517629,-0.07496773,0.00046824443,0.08144924,0.07934453,-0.025186004,0.07129889,0.14313406,0.10536583,-0.003218002,0.040048648,-0.042643737,0.103411734,-0.010459511,0.08762576,0.28103426,-0.018072182,0.02262828,0.023623586,0.10507632,0.025546966,0.23021515,0.018670272,0.017271193,-0.08267024,0.13963406,-0.08670179,-0.034473144,-0.1716197,0.10146848,-0.040884312,-0.09337515,0.09749417
TCGA-55-7815-01,0.023323478,0.097687244,-0.07337951,-0.02217557,-0.0782592,0.19342652,-0.08248504,-0.09747664,0.07403571,0.3227705,-0.060260437,-0.0026678743,-0.037233133,-0.014463353,-0.08208224,0.024952143,-0.032345288,-0.00575591,-0.062948614,0.17650406,0.0961031,0.022010691,0.037057392,-0.04220199,-0.13484286,-0.028578173,0.022585459,-0.13671754,0.051925994,-0.24207617,-0.08531338,0.21740152,0.061359007,0.029604685,0.10057823,-0.0032425101,0.01001585,0.11283748,-0.02133221,0.073787645,0.14440572,0.11463191,-0.08577713,-0.06872741,-0.030141104,0.032667562,0.019870859,0.012786369,0.04221278,0.11595018,-0.032607544,-0.094942324,0.008292728,-0.12568934,0.042687926,-0.08676398,0.17695563,0.06892656,-0.08194468,-0.09536031,-0.110690124,0.0050888793,-0.047128487,-0.16646385,-0.12619515,-0.0848896,0.0512734,0.032049157,0.02309991,0.021108933,0.04056987,-0.09749284,0.14481567,0.0816036,-0.14739572,-0.07088625,-0.10054127,0.1060569,-0.058699332,-0.12572208,-0.057614956,-0.061944887,-0.042995114,-0.067176215,0.34968585,-0.09659894,0.18388435,-0.114490435,0.13123214,-0.01395104,-0.027181406,0.13762319,0.027647708,-0.030313872,-0.08461421,-0.014801166
TCGA-97-A4M0-01,-0.019959683,0.12461597,-0.10895518,-0.06566474,0.17677869,0.099036105,-0.12622814,-0.046246275,0.033907406,-0.120236844,-0.04121687,-0.013849373,0.00106385,0.08377539,-0.05384176,-0.06991946,0.036536742,0.0041799806,-0.025492901,-0.12262784,0.007084551,-0.042019635,0.024784451,0.066017814,-0.019904092,0.02207878,0.04306556,-0.1267187,0.095915936,-0.14127268,-0.15506355,0.061902657,0.029527739,0.003671821,0.303815,0.009848294,0.032646086,0.015471187,-0.013850158,0.014106941,0.16623254,0.14552088,-0.057935428,-0.05133235,-0.018596524,0.08486141,-0.020424,0.013765644,0.08502999,0.21362112,-0.020079385,-0.03374237,-0.05315699,-0.10753945,0.027387433,-0.076302975,0.11042889,0.103719145,-0.1815492,-0.012718904,-0.05585209,0.06779503,-0.14145385,-0.29529414,-0.14664476,-0.15651232,0.0734589,-0.0083560245,0.03988797,-0.16958033,-0.08503092,-0.15986279,0.1306119,0.12888338,-0.0828453,-0.070580415,-0.022454085,0.041180458,0.12126018,-0.0026552135,0.09934957,0.03766243,-0.13453217,-0.076253116,-0.054278236,-0.05421344,0.13882326,-0.09948524,-0.17566743,0.07401202,-0.045627687,0.22950606,0.05667018,-0.08029901,-0.09374641,0.12517178
TCGA-NJ-A55A-01,-0.08463702,0.03263363,-0.004028155,0.08247352,0.06189351,-0.10495609,-0.07663229,-0.059833348,0.04713935,0.07699906,0.053951066,0.02206674,0.052492518,0.024703722,0.15946388,-0.05031185,0.13928007,-0.14005528,0.045572553,-0.106275335,-0.0055381134,-0.18469857,0.057386156,0.012135485,0.15140623,-0.061753277,0.18191023,0.014163184,0.28185058,-0.020188801,-0.00121743,-0.03735753,0.04692689,-0.074825056,0.110214934,-0.027359141,0.061301026,0.1369375,-0.06354856,-0.016358105,0.0798522,-0.1356639,0.056840565,0.04672147,0.17596807,-0.012848982,0.05553371,0.0055803913,0.10772365,0.085739404,0.116669096,-0.05548773,-0.18682009,-0.13124424,0.064285815,0.08112574,0.001142131,0.044548087,0.07239143,-0.18974629,-0.10320481,0.070666775,-0.28894407,-0.06593331,0.119781084,-0.11033522,0.06295178,-0.10623788,-0.08717262,0.05317978,-0.11934114,0.012667112,0.110698625,-0.16134907,0.01653358,0.046565842,-0.04779947,-0.0036982503,-0.242169,0.1919636,-0.19176401,-0.057447694,-0.019181525,-0.00637998,0.1097435,-0.022515522,-0.02560151,0.01760429,0.10461961,0.008929244,0.08973554,-0.17296702,0.11645411,-0.058299348,-0.038882595,-0.052874394
TCGA-NJ-A4YG-01,0.022257548,0.10552825,-0.027041301,-0.024758382,-0.12251978,-0.007318697,-0.08753865,0.030465098,-0.03508317,0.012521752,0.04402534,-0.12357227,0.01846397,0.14147396,-0.024789287,0.06506371,0.10620962,0.057929408,0.08173477,-0.06839043,-0.0858881,-0.044742275,-0.03034725,0.051407795,0.11125571,-0.038245518,0.08158828,-0.10663426,-0.09273949,0.081290506,0.016612776,-0.12678124,0.13938849,-0.21889223,0.031660702,0.062478073,-0.009047456,0.1514004,-0.066346966,0.14668123,-0.07767047,-0.0037642312,0.042286072,-0.02634168,0.23863143,-0.01111405,0.11755572,0.14018038,-0.055291396,-0.07708356,-0.09829881,-0.09165968,0.100271665,0.028677836,-0.088079564,0.03665777,-0.10812708,0.057679337,-0.04991358,-0.15399215,-0.0657358,0.0073836586,-0.2776867,-0.1386217,0.0052546267,-0.07281474,0.02648847,0.02083525,0.027299536,0.07165965,-0.09354391,-0.012187739,0.04499416,-0.09151588,0.051653944,0.15436451,0.053834554,-0.077585034,0.016835008,0.275196,-0.26921958,0.06630273,-0.0048860353,-0.051969547,0.107495025,0.054982543,0.05440431,0.0657435,0.33975804,0.1151251,0.099498756,0.062343724,0.088798694,-0.09278364,0.051689435,0.042722825
TCGA-62-A472-01,0.1408343,0.031884935,-0.018140038,0.021904955,-0.06339058,-0.10356276,-0.032755636,-0.03846758,0.09226322,0.050519492,0.059672296,0.018344823,0.089096144,0.06006354,-0.1192239,0.00893923,-0.0566678,0.0032497863,0.06110344,0.16816753,0.008985331,0.04902979,0.28369075,-0.011142108,0.009086574,0.023521509,-0.115673766,0.07599406,-0.23706728,-0.09633348,-0.017872082,0.03696877,0.057000026,0.045201425,0.17139395,0.07498871,0.029112153,0.10018297,0.001904776,-0.029720252,0.10991279,0.17845686,0.3156641,0.025661245,-0.1920105,-0.0034813655,0.022847041,0.13659537,0.078931466,-0.018453905,-0.028004244,0.021181103,0.034200434,0.04254084,0.11044474,-0.061479468,0.00065354916,-0.2439303,-0.0032896674,0.008593124,-0.06630622,0.045368683,-0.080208324,-0.14580345,-0.07813616,-0.11602565,0.03053825,0.0009287089,0.07565785,0.16769393,0.100731105,-0.0077792015,-0.06537465,0.11449792,-0.036631737,-0.050942667,-0.055203084,-0.01928432,0.054050554,-0.012686261,0.057950824,-0.21283709,-0.15938348,-0.0071841883,0.17717242,-0.11569944,-0.0554574,-0.0412781,-0.053414162,-0.1950833,-0.051902734,-0.041726485,0.016506903,-0.029444218,-0.10994551,0.25979543
TCGA-MP-A4T4-01,-0.14494881,-0.16160677,-0.044047926,0.19488855,-0.0205712,0.023198979,-0.10366338,-0.08402516,0.05155264,0.07123828,0.010283855,-0.05100344,0.027791113,0.068743214,0.13419466,-0.017237615,0.06836369,0.05285731,0.037813284,0.06829892,-0.13209364,-0.021425398,0.10055462,0.22061421,0.14828806,-0.024042338,-0.19098707,-0.0013497045,-0.06600264,-0.05819117,0.03546763,0.006524848,0.07433589,-0.024310347,0.1755929,0.21128878,0.18358359,0.04862937,-0.05842751,0.08478913,0.13375422,-0.029436601,0.1166992,-0.0020547344,0.056758113,-0.08366075,-0.015773527,-0.018020112,0.009398653,0.10342576,-0.05686857,-0.025884122,-0.21558619,0.002822838,0.06525779,0.04271386,-0.06541874,-0.06769143,-0.060584486,-0.021705776,-0.032759078,0.073503956,-0.2562222,-0.19320536,0.09165569,-0.165183,0.038868498,0.062094968,0.06884509,0.038917627,-0.024310956,0.07876675,0.18074246,-0.118012056,0.06723126,0.11199666,-0.05090425,0.018532863,0.001985314,0.2650465,0.10474313,0.0029271082,-0.024750771,-0.08120755,-0.13305408,0.12205275,0.017745763,-0.010121247,-0.21129052,0.09035222,0.058990818,0.0463799,0.067389,-0.11713131,-0.12175433,0.0822919
TCGA-17-Z020-01,-0.0631898,0.07125216,-0.015814245,-0.2258515,0.0546779,0.10009366,0.07744592,-0.09397936,0.034058098,0.12799066,-0.08946393,0.14329627,-0.054731216,-0.09106811,-0.12068339,0.009035273,-0.124151714,-0.0715736,0.05330235,0.1240866,0.14713392,-0.1174506,-0.05239615,-0.19346994,0.14901346,-0.0073981863,0.1895142,0.09527729,0.13413516,-0.027498053,-0.012757801,0.12646806,-0.114350244,0.06152871,0.09394836,-0.12394745,0.08888402,-0.004943123,-0.013395327,-0.06504974,0.075772524,0.14773129,-0.038070627,0.033165567,-0.020788813,-0.08672705,-0.0022753314,-0.07241028,0.020955859,0.0608121,0.104081996,0.028646145,0.062059335,0.104954086,-0.13975969,0.007560142,0.14540026,0.21603864,0.073175244,-0.2730257,-0.12150206,-0.051927514,0.03797246,0.026622236,0.041945554,-0.08071626,-0.10498252,0.09928307,-0.17707635,-0.07537686,0.1438416,-0.15508293,-0.0712234,-0.007168762,0.0823097,-0.10978838,-0.191989,0.020522453,0.051551178,0.097286254,0.025158554,0.047255803,0.15067075,0.09071943,-0.039899994,0.0033064683,-0.08855607,-0.080213636,0.011630209,-0.20092192,-0.07369489,0.036909964,-0.04810299,0.080881834,0.015425623,-0.136515
TCGA-55-6986-01,0.15607211,-0.13930948,0.027598346,0.08145112,-0.010400331,0.013122096,-0.122165196,0.07615778,0.004952909,0.15652326,0.081750624,-0.10510163,0.034054905,0.09277332,0.22333595,-0.01108957,0.15456203,-0.007855016,-0.039310068,0.04048291,-0.02539195,-0.030187272,0.29110846,0.027671598,-0.097273335,0.0007475521,-0.05689555,-0.13632771,-0.11562257,-0.02206734,0.132716,-0.01612045,0.114794984,-0.09484502,-0.16072513,0.15141566,-0.06395406,0.17825672,-0.09492087,0.12042977,0.0063586948,0.0023901404,0.03006343,-0.02816334,-0.009763484,0.067869924,0.03692138,0.012018584,0.07149479,-0.013251977,0.020921329,-0.074939065,-0.15573163,-0.084554285,0.02286783,0.048014816,-0.15014309,-0.123234935,0.068852186,-0.05199931,-0.009876877,0.056641106,-0.13520153,0.028827388,-0.004502882,-0.044909004,0.13407566,-0.004619237,0.13640742,0.17957029,-0.08837341,0.079322,0.19397199,-0.13471574,-0.075946525,0.10847782,0.037804328,-0.015594687,-0.10811288,0.0028657657,-0.16742592,-0.14970934,-0.12172917,-0.06778869,-0.1832038,0.055358816,0.114477634,0.042563565,0.11162093,0.14238979,0.18308759,-0.1034427,0.14359707,-0.045845326,-0.06545261,-0.011838042
TCGA-50-6673-01,0.15213676,-0.07825838,-0.12139926,-0.062310334,0.08026819,0.17923701,-0.0140165,-0.0997954,0.01601575,-0.08219918,-0.055643894,-0.07246004,-0.01206009,-0.10850761,-0.1002707,-0.10013216,0.0312946,-0.0110056745,0.04635894,0.0034801422,0.024684662,-0.06683806,-0.1418769,-0.2639873,0.01878046,-0.12906905,0.18089281,-0.18730302,0.052836772,0.13603264,-0.083804786,-0.07894622,0.16685244,-0.17115554,-0.042901646,-0.0844799,-0.16508478,0.106569424,-0.03720522,0.027063575,-0.0072895484,-0.09098911,-0.056792933,-0.07592533,-0.21101032,0.06734157,-0.12091362,-0.10718065,0.018887965,-0.0141188055,-0.1384069,0.22793944,0.21428743,0.015094195,-0.007335233,-0.019469846,-0.0068291863,0.10903269,-0.043658834,-0.078109846,-0.106104136,0.043550283,0.0987158,-0.02982478,0.061906878,-0.071227826,0.033514608,0.17306322,-0.044023342,-0.031543985,-0.14260489,-0.11503487,0.074501984,0.16698389,-0.019398438,0.071155414,0.03232171,-0.018095938,0.15282011,-0.042860486,-0.125353,0.10991318,0.057644352,-0.015596403,0.057943046,0.00026849855,0.12569132,-0.002002936,0.07781752,-0.06176205,0.17128696,-0.047975555,0.06998147,-0.1577065,0.032423586,-0.11145233
TCGA-17-Z028-01,-0.038002297,-0.010216328,-0.05250552,-0.24141699,0.047754593,0.13484412,0.046831794,-0.094406486,0.04592392,0.14579208,-0.07365295,0.086944126,-0.054128513,-0.087240726,-0.16044252,-0.006666504,-0.07868178,-0.040782277,0.02043628,0.12263723,0.15435673,-0.107828505,-0.07826323,-0.19859332,0.0615846,-0.06221798,0.1465321,0.024573967,0.12202045,-0.04154643,-0.03965703,0.07723411,-0.07249421,0.010670825,0.07189036,-0.17357697,-0.00018643994,-0.020756658,-0.01848208,-0.010057674,0.06731103,0.088530056,-0.049798768,-0.003294112,0.029066458,-0.047246777,-0.0005653393,-0.08489179,0.024317862,0.101802565,0.050907075,0.108716816,0.0439764,0.16921541,-0.20564136,-0.021240592,0.15527786,0.27861556,0.0068421913,-0.2384525,-0.1323468,-0.043251313,0.09007749,0.02949653,0.055728693,-0.07924273,-0.063707866,0.12733404,-0.19943479,-0.04344027,0.110330105,-0.17493077,-0.0028459632,0.114634134,0.0153080225,-0.08380281,-0.18398212,0.03995434,0.054873683,0.01854061,0.08118007,0.10280337,0.1588956,0.034165516,-0.0697365,0.054925576,-0.01564518,-0.10134621,-0.041001666,-0.180723,-0.030816613,0.07120214,-0.031518202,0.043430515,-0.0036372433,-0.20988593
TCGA-97-8172-01,-0.018402288,0.3403813,-0.06855163,-0.15421373,0.021321263,-0.12115886,-0.07710529,0.015866527,0.028655613,-0.026674934,-0.10490959,-0.02947449,-0.026894463,0.058553368,-0.08235856,-0.024343137,0.016661432,-0.0070567275,0.011060541,0.0073822574,-0.082617,-0.0399306,0.16082636,0.041651055,0.004134959,0.0016148214,0.031315424,-0.044162516,0.0022791997,-0.08580142,-0.098919205,0.2762206,-0.05056853,0.06552173,0.29816204,-0.08519219,0.073607914,0.05819654,-0.0004416072,0.010715088,0.11091893,0.39062643,0.03817537,0.0047768624,0.022454225,-0.05537771,0.06901857,0.014574338,0.037160724,0.24432486,-0.022353746,-0.028454425,0.025735904,-0.1275506,-0.03166557,-0.09956227,0.055331144,-0.033055548,-0.18684267,-0.050043102,-0.122880384,0.029430913,-0.1027017,-0.17482014,-0.10512267,-0.08293117,-0.004269677,0.009712134,0.008474197,-0.072114676,0.04261096,-0.21674798,0.12722166,0.022874145,-0.07866088,-0.0071542957,-0.1011436,0.03736766,-0.082027726,0.024186775,0.019446334,0.018518453,0.004938804,-0.009423879,0.044129528,-0.06179484,0.061989468,-0.04232075,-0.058187336,0.036439374,0.016449269,0.19904263,0.052605722,-0.023855519,-0.051553655,0.15355884
TCGA-38-7271-01,0.043526683,-0.10906034,0.033153083,0.16015683,0.05269645,0.061094224,-0.0936318,-0.028262548,0.007464877,0.10445201,-0.036316,-0.1305657,0.069312595,0.006582151,0.3431301,0.061163552,0.1794551,-0.08724614,-0.10403537,-0.078531995,-0.05041826,-0.06259106,0.0007095267,0.23926479,0.020641664,-0.030000862,-0.031955056,-0.04924398,-0.0077633583,-0.018686978,0.104424864,-0.09004624,0.08034431,-0.078695565,-0.048724,0.21203259,-0.0014863968,0.14410752,-0.09802643,0.029011616,0.08899415,-0.08578548,-0.10975478,-0.0071974094,0.12845087,-0.026867962,-0.062629975,0.051230706,0.0596269,-0.0018819257,-0.012649233,-0.03336451,-0.20273839,-0.028793843,0.059801504,0.10754798,-0.07841292,-0.17677672,0.001968184,-0.15443023,-0.08991345,0.08946457,-0.20764637,-0.09795148,-0.027373739,-0.18195729,0.1251822,0.015834395,0.0772536,-0.023175247,-0.06315817,0.13995624,0.14176714,-0.1796402,0.037271317,0.05312088,0.037861235,-0.042587623,0.025341766,0.078825675,-0.058997877,-0.17898811,-0.10909172,0.015055261,-0.08515561,-0.083892286,0.024955537,0.02203482,0.027357195,0.2274826,0.07855829,-0.1108242,0.1369902,-0.06267595,-0.07241022,-0.01551931
TCGA-49-AARO-01,0.06501405,-0.0010965256,-0.010285344,0.042147752,0.049228504,0.06234783,0.0028289524,0.0049746437,0.038075544,0.075823,-0.060409732,-0.06538268,0.10455868,0.028821127,0.043140613,0.098469354,0.059608746,0.022818843,0.049798634,-0.0061933417,-0.07182672,-0.097438775,-0.07919304,0.064840876,0.10685078,-0.040081866,-0.01581628,-0.020587694,-0.15262996,0.023979994,0.03252256,-0.045819044,0.034594826,-0.07786784,0.25075623,-0.058235507,-0.0047755325,0.05873716,0.0032029678,0.06593841,0.06340516,-0.022482898,0.19680186,-0.03195308,0.15137786,-0.014893758,0.14039272,0.37930733,0.07094071,0.073110916,-0.15622921,0.0887121,0.13408655,0.20640336,0.08916644,0.07978472,0.03928126,-0.067494184,-0.0956432,-0.138034,-0.1021466,0.01580068,-0.22853826,-0.20691468,0.069057964,-0.21207215,0.049207397,-0.109524176,0.067420945,-0.0031718113,0.047043774,0.05798402,0.012393912,0.19475146,-0.05755166,0.10165446,0.07551122,-0.0034274412,0.27616405,0.025832798,-0.0059542237,-0.11682631,-0.04056916,0.04914033,0.21445173,-0.03831031,-0.04498749,0.0461932,-0.009863113,0.043500084,0.025272332,-0.09308802,0.09038969,0.0067262193,-0.050304458,0.081549935
TCGA-97-8179-01,-0.06843284,0.10606032,-0.045776065,-0.14576556,0.09467558,0.07549796,-0.0626502,0.034616172,0.04029158,0.050075375,-0.14186133,-0.030066293,-0.08250399,-0.028602589,-0.01904797,-0.071511716,-0.006202274,0.018784357,-0.006725562,-0.05111717,-0.02803702,-0.06469638,-0.07838298,0.017355714,-0.10516793,0.08962155,-0.0021387527,-0.023337927,0.01692507,-0.073003314,-0.17632301,0.045922983,0.0020148258,0.14681877,0.19368273,-0.12884597,0.003304166,0.021205446,-0.017744213,0.008881522,0.10178291,0.20013116,-0.10266525,-0.047016874,0.023083499,0.04005913,0.04108423,0.032541923,0.03710516,0.28384215,-0.04913392,0.074345395,-0.08410966,0.06776935,-0.08348153,-0.07426345,0.048834376,0.0458234,-0.10148556,0.005611201,0.0006482013,0.09500544,0.0015557137,-0.13610885,-0.12863778,-0.09941406,0.03345798,0.08983253,0.011919026,-0.2615295,0.03161433,-0.25097924,0.0702756,0.13968661,-0.18502045,-0.036511935,0.0060592904,0.106008954,0.22305228,-0.16390537,0.15406123,0.22725077,0.09106928,0.053735733,-0.19720979,0.06325341,0.029804077,-0.039740443,-0.22188972,0.122893535,-0.05030153,0.05856107,0.036348056,0.015818208,-0.055046465,0.07678603
