,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,-0.0119995605,0.010596767,-0.0060106292,-0.023432553,0.10177099,-0.07846186,-0.12064347,0.106058255,-0.092131525,0.041481063,-0.012949726,0.006222137,-0.104944475,-0.050641682,0.008451392,-0.16488269,-0.03451005,0.028551448,0.19235303,0.012161962,-0.10276623,0.0312831,0.11493562,0.06828409,-0.11598635,0.025446177,0.03153874,0.040746912,-0.18474111,-0.19474828,0.008715493,0.020754127,-0.1290985,0.044393975,0.0007960009,0.046820726,0.14254978,0.018833531,0.051801022,-0.12269281,-0.0039314134,-0.061483603,-0.0022202367,0.026505386,0.1723931,-0.014811735,0.0760421,0.13748561,0.19027083,0.17045498,-0.037685275,-0.16780765,-0.025124434,-0.10213991,0.036355857,-0.1334755,0.02424291,-0.18533532,0.036612213,0.12979324,0.13971417,0.14408569,-0.045181986,0.04757933,0.19420058,0.021259166,-0.082618915,-0.054438386,0.006154718,-0.052232448,0.02677373,-0.18474825,-0.0051780227,0.017742533,-0.015017703,0.009931601,-0.031625573,-0.04856082,0.10363646,-0.12976703,0.17093368,-0.11071802,-0.020142078,0.09890915,0.07230172,0.09770683,0.13634813,-0.302037,0.0798916,0.18544163,-0.05452828,-0.2285316,0.07197901,-0.0021681408,0.10922285,0.00846325
TCGA-55-8614-01,-0.08854657,0.068450294,0.03788879,-0.04461852,0.08999783,-0.05921712,-0.02895636,0.058222502,0.17500444,-0.050553385,-0.092059426,0.04891028,-0.032485325,0.23810104,0.12540078,-0.14474227,0.09064035,-0.11333519,-0.027747491,0.07457073,-0.07415763,-0.056691997,0.16631521,-0.13074672,-0.010853948,0.12230949,-0.062334165,-0.015591115,-0.14526534,-0.043711282,0.107850075,0.106937215,0.14409249,-0.112909615,-0.04202719,-0.08228186,0.1890781,-0.052086752,0.07396918,-0.021128671,0.137629,-0.03663615,0.099482834,0.02012714,-0.022157017,0.043430228,-0.08265432,0.16052468,-0.14042903,0.075296536,0.022715526,-0.10572913,0.013546881,0.0559083,-0.23621996,-0.20734702,-0.15142989,-0.16621456,-0.066572554,-0.029772956,-0.019797774,0.1084857,-0.10754592,0.112795286,0.11568279,-0.048307735,0.050336838,0.01050589,0.054957658,0.11087398,0.02654002,0.023436684,0.1432666,0.08080781,-0.062162086,0.14119121,-0.15595478,-0.13465431,0.05567074,0.10026681,0.11677917,0.12510768,0.03905044,0.23986523,-0.051525712,0.00047512693,0.07855665,0.001089485,-0.037477124,0.11802907,0.024383888,-0.13683325,0.045997728,-0.035143454,-0.10818479,-0.1087026
TCGA-50-5072-01,-0.03489086,-0.025837073,-0.15478185,0.0964864,0.15226112,-0.013358894,0.10566268,0.022992123,0.053764474,-0.04502063,0.051362626,0.022808207,0.09349076,-0.14827164,0.09399955,-0.0028678712,0.035779536,0.058255974,-0.15218902,-0.03142307,-0.120975845,-0.08843372,0.030447708,0.08663729,-0.06713627,0.09016415,0.031599116,-0.02198047,0.12121706,0.03945267,-0.0020025908,0.07071708,0.047929797,0.104977675,-0.09527279,0.008437729,0.18722288,-0.080448255,0.05350035,-0.057348024,0.014430863,0.24029678,0.06593262,0.023814952,0.11175687,-0.1088952,-0.004376199,-0.14262792,-0.15211459,0.081144325,-0.010004872,-0.15796402,-0.16364251,-0.08812382,-0.076064706,0.054285,-0.0958984,0.13433442,-0.0825129,0.05288095,0.044032734,0.033878878,-0.08364561,0.051063452,0.06671673,0.0413352,0.014746442,0.031131146,-0.038802195,0.13797016,0.11275957,-0.12740466,0.05366919,-0.05814271,-0.015663661,-0.06355896,0.05488092,0.25756606,0.0456666,-0.014417671,0.06598206,0.12395892,-0.024661811,-0.2447213,-0.18050407,-0.06094732,-0.31973517,0.19985954,-0.12292963,0.106555276,-0.06403631,-0.06030269,0.05975805,0.10185901,0.11871907,-0.04242575
TCGA-97-7553-01,-0.007977839,-0.084298,0.010826701,-0.19114473,-0.13502194,-0.17209546,0.10920378,0.0452472,-0.01383515,0.21938142,-0.27420127,-0.01436754,0.008955522,0.053307746,-0.011000792,-0.11361156,0.02100746,-0.08849778,0.2110613,0.016733432,0.041530646,0.1614706,0.09781486,-0.11060287,-0.04631774,0.034817718,-0.12281123,0.3439493,-0.034928005,-0.07867707,0.040023874,0.049029868,-0.051291306,0.15691522,-0.041058097,-0.09100066,0.074162245,0.017844947,0.029641561,-0.061467193,0.16656736,-0.15239736,-0.055334654,0.022932181,0.034346405,0.007591818,0.0077174916,-0.029694032,0.14866456,-0.009257334,0.05800547,0.13835286,0.21897441,0.13994527,0.078271575,0.043684993,-0.06294192,0.025448723,0.10596607,-0.040175032,0.014398633,-0.045657303,-0.056479078,0.09215251,-0.023482282,-0.08501954,0.13482176,-0.07354928,-0.09493539,0.042380396,-0.008426996,-0.11627082,-0.025794525,-0.09928825,-0.036542825,0.022135498,-0.113341555,-0.0349008,0.12895642,-0.06232804,-0.06992584,-0.11048055,-0.040366102,0.071428195,-0.14058746,0.24988455,0.061087612,-0.034357924,0.0675032,-0.011324019,0.030788206,-0.095364965,0.105860546,-0.053491175,-0.018688826,-0.07024661
TCGA-38-4632-01,0.025162587,-0.03979864,0.09117977,0.06886698,0.07702199,-0.104658395,0.14336799,0.06992644,0.17594789,-0.068284065,0.09237952,0.06242042,0.10173809,-0.14111795,-0.009715917,0.0613341,0.10093548,-0.034346867,0.086757295,0.06985082,-0.1318968,0.037466638,-0.031507406,0.016343651,0.028845258,0.014544036,0.049365297,0.10912237,0.21558365,0.18418229,0.0024501034,-0.0024709234,-0.08243673,-0.04186409,-0.06638691,-0.07455211,0.04915756,0.021226652,-0.15123472,-0.08354417,0.021672085,-0.033472817,0.08554762,-0.12269561,0.24011867,-0.039294943,-0.18769169,-0.24330628,0.075937524,0.053047206,0.063961886,-0.08023911,-0.052017253,-0.006952617,0.07656831,-0.06097023,-0.0537674,0.028391412,-0.082045175,0.0150732165,0.19732502,-0.23926887,-0.044280663,0.09221268,0.008275671,-0.03512234,0.15334256,0.07277147,-0.014376855,-0.04315539,0.00026357285,-0.09401265,0.02624389,-0.17067719,0.008483278,-0.09295103,-0.05191178,0.10688114,0.07248067,-0.11951258,0.120131426,0.01666863,0.07496425,-0.08768214,-0.13782762,0.26803753,-0.26400208,-0.04697471,-0.15536073,0.03764066,-0.021897107,-0.085376434,0.040518656,-0.0561217,0.023176389,0.020007623
TCGA-55-7815-01,0.050357707,-0.06332348,0.043302074,0.15224685,-0.097592816,-0.1417445,-0.08990826,0.13060397,-0.06396782,0.0010661876,-0.115120485,0.04411248,0.019910438,-0.049805872,0.019895703,-0.116159216,-0.008176229,0.13299356,0.15925616,0.3321225,-0.12045722,-0.0065170587,-0.03383634,0.10192773,-0.026855012,0.021079332,-0.053309225,-0.080779456,0.043848034,-0.0036839521,-0.033807524,-0.012821354,0.043029096,-0.06400617,0.03687572,-0.11786305,0.111383945,-0.05452753,-0.059240952,-0.16282529,-0.070902795,0.11381985,0.008091361,0.24904478,0.13033076,-0.054510277,-0.12248738,-0.08171443,0.046661444,-0.060170084,-0.033687994,0.056675803,0.024010133,0.041028,0.048474625,-0.14079966,0.024902733,-0.144818,-0.033172123,0.05387826,0.20832956,-0.030036604,-0.007837338,0.17147434,-0.0059983586,-0.10197056,0.15202366,0.024232782,-0.07628005,-0.0871107,0.115689985,-0.09661161,-0.029937215,-0.13199973,-0.072475195,0.17731437,0.026407113,-0.17739877,0.16057223,0.024321126,-0.091871284,0.06605831,0.28352588,-0.015417258,0.14946622,-0.090633355,0.0074047255,-0.061532255,-0.14033094,-0.012129721,0.03200759,-0.16159086,0.056088097,0.0016941845,0.015458968,-0.0068701315
TCGA-97-A4M0-01,-0.046881795,0.014360142,0.0534726,-0.12084802,0.24519727,-0.021744715,0.084757194,0.19334657,-0.05018974,-0.10815428,0.04087398,-0.06605066,0.077667914,0.25446847,0.07646666,-0.00890953,0.08249152,-0.05911799,-0.052462533,0.021704167,0.06344242,-0.053999573,-0.15148361,-0.08161341,0.18761234,0.10600106,-0.17761517,0.081483275,-0.022037795,-0.03877222,0.0670347,0.054603435,0.072012745,0.05420301,0.04616363,-0.0058187353,-0.045968704,0.017841212,0.08026006,0.12402904,-0.12444975,-0.08499304,0.100390516,-0.08512312,-0.0032038146,-0.022605333,-0.111096255,0.044092637,0.00015536192,0.067275904,0.046487458,-0.12529032,-0.14688136,0.07998591,-0.020456819,0.08757399,0.011601092,-0.1076801,-0.06772798,0.055987354,0.2267352,-0.05785475,-0.022137059,0.008301038,-0.055019833,0.073866084,-0.028554162,0.012762525,0.1594601,0.10423043,-0.007648435,-0.021223417,0.092972085,0.019798746,-0.13366145,0.00091877143,-0.15475152,-0.028685786,0.10712878,0.08933521,0.26231748,0.08704487,-0.009843529,0.109089434,-0.038918164,0.114009395,-0.071497165,-0.3075967,0.14814152,0.114986904,0.0030729873,0.044752102,-0.047740556,-0.063470036,0.21656667,-0.029075494
TCGA-NJ-A55A-01,-0.05979217,-0.07351642,0.15539998,-0.104491614,-0.1867826,-0.024319181,0.10822776,-0.009420033,-0.15709871,0.16672453,-0.3060092,-0.031236973,0.021813316,-0.017885078,0.034393344,0.053142685,-0.05932321,-0.17176066,0.16714796,-0.02785676,0.11819851,0.19454472,-0.081030145,0.033112146,-0.050327633,0.10203291,-0.087526105,0.14171492,-0.033528503,-0.066098444,0.105519,0.1555914,-0.07796085,0.13435824,-0.021224774,0.04037257,-0.019169305,-0.13620313,-0.0527137,0.03636295,0.009319491,-0.23130812,0.02572134,0.08675696,0.008080294,0.0026990601,-0.01198867,-0.07125601,0.042916194,0.013929966,0.02425228,0.052265372,0.1471445,-0.0373287,0.055082526,-0.042863548,-0.1852497,0.14063235,0.008722277,-0.07754963,-0.04010833,-0.12526044,-0.02673477,0.028936744,-0.12318349,-0.09731631,-0.0030275497,-0.040491633,0.13784568,0.0073863934,0.037068598,0.06612671,0.00072649476,-0.06201069,-0.02124947,0.12021229,0.15070696,-0.17568284,-0.010267257,-0.025225127,-0.08731728,-0.0627702,0.045286186,0.12645444,-0.04694126,0.17573683,0.124006875,0.04833394,0.056678988,-0.14653155,0.1290245,0.1725874,-0.026781624,-0.03317636,-0.15696193,-0.15258144
TCGA-NJ-A4YG-01,-0.05424,-0.13424927,0.049022697,-0.13964994,-0.021724878,-0.061776523,0.18864499,0.07644442,0.11143931,0.016941294,0.011426535,-0.02016194,-0.062352743,0.016420633,0.050839536,-0.00038993632,0.16049577,-0.06605697,0.20676927,0.28827995,0.030696543,-0.09122936,-0.04948154,0.12522015,0.08022943,-5.2969604e-05,-0.16243564,0.21876658,0.14299327,-0.019959314,0.10087869,-0.011377116,0.03252168,0.15070249,-0.09739234,-0.12651876,-0.04562609,0.054507975,-0.17772461,-0.0045454195,0.09452354,-0.13422926,-0.13430755,-0.04817676,-0.0058651837,-0.009288571,-0.16444832,-0.021477586,0.092494555,0.053900525,0.007713489,0.098513864,0.09142516,0.024144514,0.17283523,0.0822183,0.004234821,-0.13307728,-0.016200338,-0.06843775,-0.0035250417,-0.23727012,-0.0027171576,0.013500841,0.04374031,-0.08776936,0.116077445,0.14864996,-0.09165114,0.06206654,0.020765597,0.07124849,0.025939867,-0.17059115,-0.010534368,0.07016386,-0.023108138,-0.10083471,0.19495869,0.029229607,-0.09560151,0.06956687,0.1398818,0.06475805,-0.01179856,0.19686855,0.080028646,-0.14243245,0.0007832376,0.005393557,-0.06879968,-0.08642992,-0.08965293,0.08971751,-0.101914644,0.005916537
TCGA-62-A472-01,-0.0961676,-0.057502884,0.05854127,0.016084027,0.055367857,-0.028232535,0.11316352,0.10752752,0.09347348,0.15001306,0.050693892,0.083876885,0.09105171,0.17594554,0.09910346,-0.049616713,0.032714486,-0.13959344,-0.15934764,-0.067085296,0.022590313,-0.13526471,0.09605241,-0.057621613,-0.16351703,0.1593236,-0.18257071,0.009820405,0.016471395,-0.027921531,0.14502788,0.1496082,0.21848252,-0.09193792,-0.001433647,-0.048091393,-0.15497601,-0.14700744,0.02965407,-0.10224995,0.14239314,0.016579434,0.0770932,-0.0699256,-0.039243642,-0.09562596,-0.08179008,-8.52802e-05,-0.18368272,0.1440577,0.16319866,-0.18037206,-0.05089826,-0.08847614,0.04142343,-0.020975363,-0.115561314,-0.030851336,-0.03062196,-0.015035123,0.15540338,0.020231562,-0.13310812,-0.025144154,0.06940662,0.088900216,-0.03235183,-0.035435006,0.15855864,-0.052383255,0.03121924,-0.102846324,0.12635718,0.15275723,-0.18351905,-0.10090091,-0.023552535,0.13284044,0.04636133,-0.053777624,-0.06905173,-0.024339598,-0.025474977,-0.110947356,-0.15809625,0.06678027,0.042054195,0.12477115,0.050674308,0.08091479,0.04853941,0.10603044,0.037949037,-0.058307797,0.16178638,-0.15098044
TCGA-MP-A4T4-01,-0.08098048,-0.03783369,0.11181556,-0.014794468,0.023909578,0.067863144,0.0063741747,0.026545377,-0.05545928,0.3441242,-0.018030148,0.011750451,0.075547524,0.08493967,0.03756323,-0.039129205,0.03791672,-0.08119013,-0.07892512,-0.28413013,0.02698452,-0.004438705,0.17436299,0.015823238,-0.13388687,0.10366117,-0.042209364,0.09777537,0.03432052,-0.03605945,0.113849156,0.021069054,-0.011794993,0.03279181,-0.03948815,0.019517303,-0.18411316,-0.09958592,-0.013425848,-0.08146992,-0.003296635,-0.1477088,-0.022468284,-0.04981155,0.106741965,0.024648087,-0.039517816,0.0024093394,-0.09939022,-0.0285487,0.06371357,-0.15990812,0.011754645,-0.13299116,-0.0731288,-0.14168198,-0.013872265,0.042540237,0.033712834,0.05459001,0.117341734,-0.11984424,-0.12079633,-0.026371486,-0.034580242,0.09348614,-0.107698806,0.08553808,-0.023714995,-0.11421876,0.024652306,-0.14843106,0.0081130965,-0.0002318731,-0.1820809,-0.31804353,0.091473766,0.12535241,0.0030584875,-0.08068643,0.03357629,-0.15697908,-0.18166383,-0.15996176,-0.057550054,0.13873465,-0.020220265,0.16717277,0.030214632,0.058853786,-0.105955325,0.14533006,0.030692419,-0.09922112,0.059669152,-0.10752538
TCGA-17-Z020-01,0.07201515,0.05731773,-0.101756506,-0.028044358,-0.0034422528,-0.18190673,0.05608124,-0.06123607,-0.16632317,0.15328738,0.051132623,-0.14048058,0.06519244,0.16298793,-0.10552302,-0.09729304,-0.10430088,-0.040897183,-0.1090685,0.04078728,0.0030455987,-0.110346176,0.076017074,-0.1704017,-0.20326145,-0.119308345,0.027734721,-0.060552906,-0.010868793,0.012260255,-0.053429868,-0.026319323,0.058321215,0.0920157,0.14245382,0.061821014,-0.0010619138,-0.004023393,0.03505732,-0.036849316,-0.06872824,-0.020009644,-0.11076268,-0.03881198,-0.005858202,-0.023466822,-0.15437478,0.04619928,0.02740433,0.089047916,-0.025936179,-0.094443165,-0.029423673,-0.042868104,0.09569914,0.04283624,0.15244438,-0.05604639,0.099589445,-0.01694336,0.05042188,0.16307512,0.14741969,-0.14581963,0.091337085,0.11525506,0.0022829752,0.048932385,0.031288907,0.022926237,-0.01429188,-0.15018663,-0.19446601,0.3603857,0.06444992,-0.09618527,-0.1207264,-0.06160627,-0.15740907,-0.016881056,-0.23585512,-0.04464034,0.010450332,-0.2411261,0.15406099,0.09929745,0.08839361,-0.0071436395,0.12492142,-0.0019737892,0.0055404752,0.008812402,0.017025359,0.058466487,0.035978813,0.05434351
TCGA-55-6986-01,-0.07732927,-0.0556025,0.046595123,-0.10232528,-0.1584208,0.1357686,0.060402635,-0.009257748,-0.09240715,0.15956995,-0.13203496,-0.07536258,0.039630752,0.10123714,0.020812403,-0.030842073,-0.076356694,-0.10048587,0.14107871,-0.05119681,0.17142019,0.05020412,-0.10611442,-0.03963865,0.021677436,0.048890192,-0.10311302,0.32705402,-0.019059103,-0.08280408,0.050533526,0.12102851,-0.045371268,0.14609765,0.013472661,0.012241225,0.00974568,-0.08239721,-0.16241057,0.04178721,-0.064719215,-0.1886914,-0.014126885,-0.011919634,0.0060409703,0.03406942,-0.29420805,0.09930581,-0.10340797,0.12189557,-0.015908698,0.14700349,0.05529091,0.07251102,0.012129334,0.12810409,-0.09477352,0.09857898,0.09549886,-0.056643337,-0.07569499,-0.07132435,0.033380665,-0.01696648,-0.1894819,-0.13157341,0.10032724,-0.06835754,0.074884556,0.004285353,-0.015740862,0.08940528,-0.0075614434,0.03936308,0.0124167865,-0.024798715,0.13409679,-0.15336484,0.10034857,0.15959537,-0.03631532,-0.03530092,-0.03362563,0.22862606,-0.097882524,0.104240716,0.050072547,-0.004401903,0.14025751,-0.049852483,0.07702868,0.07894701,-0.14152245,0.12215904,-0.016665848,-0.10429285
TCGA-50-6673-01,-0.088934,-0.096533164,0.04658037,-0.09765848,0.019847194,-0.034817573,0.0321776,0.09401291,0.028775832,-0.007159608,-0.077318706,0.26106727,-0.052697726,-0.18012652,-0.04143642,0.024134707,0.022552527,-0.04591513,0.0035415005,0.072371,-0.122555256,-0.077088214,0.06361799,0.08935584,-0.13502175,-0.029482245,0.051533755,0.10082363,0.17828234,0.13579758,-0.023462528,0.10375564,0.13986006,0.01668149,0.013983993,-0.02422673,0.054363634,-0.112422965,-0.3105832,-0.11223708,-0.02844273,0.15002389,-0.06322733,0.057297073,-0.014322462,-0.12953115,-0.040551286,-0.10987057,0.17405836,0.25469032,0.24124639,0.10100008,-0.059901495,-0.081012405,0.06016766,-0.038291812,-0.08387893,0.115420714,-0.11122617,0.023051059,0.051895823,-0.27881935,0.033111278,0.1484419,0.102645576,0.010643254,-0.18947795,-0.12477727,0.0685377,-0.03922153,0.0110663045,-0.01880652,0.102794215,-0.016449776,-0.039042104,-0.028500337,-0.024224892,0.012887312,0.03213243,0.053958673,0.07079634,0.069024734,0.012958292,0.12582427,-0.1330275,0.1282474,0.019241208,0.11644172,-0.044034146,-0.09371612,-0.0513957,-0.049142342,0.030217486,0.004465426,-0.07971222,-0.08312956
TCGA-17-Z028-01,0.09300552,0.05293977,-0.13014132,-0.036383025,0.00095268246,-0.2614843,0.025551159,-0.029630158,-0.13820104,0.13196434,0.07245987,-0.12900354,0.043921757,0.1836417,-0.09872916,-0.07051794,-0.07716682,-0.048929673,-0.091792665,0.06048841,0.004688753,-0.089259975,0.061510723,-0.18381871,-0.16161418,-0.102117926,0.04160911,-0.011373629,0.0350737,0.0028942225,-0.04153092,-0.026449876,0.089910835,0.040246427,0.12854044,0.06008936,0.05621175,-0.004643122,0.0732321,-0.03759646,-0.02865961,0.051722057,-0.20026232,-0.054318458,-0.020672506,-0.031313773,-0.08849911,0.017521208,0.06962873,0.108839706,0.011754071,-0.07878284,-0.04219524,-0.033392116,0.07698913,0.037471224,0.15427887,-0.020676015,0.10244947,0.0052816668,0.06355419,0.105333164,0.15783934,-0.13356517,0.1248878,0.12814088,-0.00976219,0.028850555,0.01023847,0.045799755,-0.020886278,-0.15627632,-0.19964981,0.34076518,0.018296786,-0.039967597,-0.122078754,-0.052488454,-0.12929267,-4.5143228e-05,-0.223603,0.01731139,0.04724934,-0.30225667,0.12740315,0.10548417,0.107514314,-0.04623551,0.09235312,0.030084392,0.024275355,0.007550998,-0.0039345142,0.086589105,0.06955798,0.045425214
TCGA-97-8172-01,-0.02095466,0.016322484,0.14279453,-0.08570674,-0.00092902855,-0.24713054,0.105625115,-0.024788784,0.06922464,0.0071165916,-0.27067935,0.09462634,0.037762497,0.029552633,0.021034455,-0.007959385,-0.050644796,-0.040707942,0.057676714,0.011003137,-0.08116488,0.010528455,0.13031052,-0.0071833837,-0.08109886,0.014791931,-0.057880092,-0.1318812,0.06312266,-0.057675127,0.07687365,0.123725705,0.10314556,0.031483743,0.0066180276,-0.036641512,0.1635155,-0.15101157,0.24011612,-0.044094764,0.042940047,0.06880405,0.09703532,0.08600455,-0.12216933,0.008474888,0.11956969,-0.069680564,-0.14504565,-0.0063074767,0.020524712,-0.015139412,0.07183891,-0.120848194,-0.080356345,-0.14160368,-0.0910363,0.0050795036,-0.0870974,-0.08169306,-0.042874552,0.0033706382,-0.0952683,0.1648728,-0.010589101,-0.011056857,-0.14235502,-0.04421914,0.22580244,0.010734272,-0.006077131,0.1314356,0.11970733,0.0058156913,0.06346563,0.27001494,0.033700794,-0.05473263,-0.050028443,-0.053684235,-0.07603212,-0.0004496786,0.20850304,0.16846283,-0.12455504,-0.02382337,0.19037274,0.15016179,-0.105080195,-0.07595401,-0.05220406,-0.11483568,0.06944862,-0.076080196,-0.14263545,-0.0715738
TCGA-38-7271-01,-0.040093366,-0.16579783,0.0031109913,-0.10198796,-0.07278902,0.09223072,0.1446411,0.10448047,0.10365533,0.2037486,-0.05898622,-0.05686916,0.121772155,0.13176371,0.015352101,-0.019166172,0.08591878,-0.12701426,0.048429947,-0.15604264,0.14242427,-0.048907362,-0.10236576,-0.022862993,0.048283163,0.054031074,-0.13351423,0.25247425,-0.027191805,-0.0736529,0.043736275,0.058385808,0.06694868,0.04701154,0.016259745,-0.020893915,-0.14458671,-0.014593161,-0.12822261,0.04096603,0.05782488,0.062507145,0.11296663,-0.05778076,-0.11910152,0.058900293,-0.056279752,0.013442798,0.0014932356,0.09039259,0.028132392,0.07814279,-0.013420515,-0.007536066,0.1917973,0.14203471,-0.0030478141,0.013046164,0.06654923,0.051442444,0.0460438,-0.053631082,-0.044258058,-0.08262915,-0.08568201,0.13165955,-0.06631082,0.004624548,0.05297218,0.21890481,-0.004876888,-0.034891535,0.04795102,-0.15575719,-0.08372302,-0.12587725,-0.12403284,0.005047937,0.032558173,-0.11568047,-0.013339414,-0.16054341,-0.19147833,0.10270406,-0.12832437,0.13214281,0.031938337,-0.26156524,0.23707849,0.13691442,-0.032003198,0.12276611,-0.11251699,-0.100172594,0.022073628,-0.07428321
TCGA-49-AARO-01,0.06966716,-0.10803949,0.06835011,-0.01447272,0.08635178,-0.154,0.08835658,0.10602965,-0.024473581,0.021366382,-0.06854992,0.16310303,0.08126474,-0.04284138,0.020457963,0.042586215,0.04691599,0.023103135,0.030274658,-0.09152513,-0.044264436,0.023944987,-0.03117628,-0.08249938,-0.021354072,0.011130969,-0.079389706,0.16150911,0.14223535,-0.105992414,0.052794747,0.071685754,-0.007939708,0.15809843,0.0070463354,0.046679024,0.1708351,-0.09901408,0.01573774,-0.11453395,-0.10405046,0.056594588,-0.011978239,-0.20208594,0.0855022,-0.07563075,-0.14041078,-0.27905348,-0.14395142,-0.022257814,-0.03781528,-0.07965823,-0.016554862,-0.13898996,0.13695095,-0.09407435,-0.022343818,0.13043481,0.028536143,0.016008345,0.14747639,-0.22662517,-0.09451981,0.091917895,-0.14942418,-0.039405834,-0.11119643,-0.01757236,-0.030687168,-0.16621199,0.04680575,-0.030032542,-0.058946393,-0.16881944,-0.051480394,-0.01768589,0.05984806,0.16525486,0.11144641,0.033858318,-0.028728222,0.02323802,0.036794625,-0.087412395,-0.11371428,0.20076737,-0.060153134,0.0009208069,-0.19097583,0.09277446,-0.17687815,-0.14345694,-0.10681257,0.07788762,0.17297812,-0.030669969
TCGA-97-8179-01,-0.16661398,0.041070543,0.059768826,0.03482971,0.21399881,-0.23964575,0.13343164,0.07087361,0.036969684,-0.16213839,0.08274384,0.0313917,0.0512106,-0.064799026,0.059572946,0.01042604,0.058458816,0.0014436822,0.041165028,0.07183599,-0.04886748,-0.19924164,-0.00014439406,-0.062929355,0.037703004,0.08679574,-0.082067266,0.07496742,-0.025053576,0.07008985,0.08443872,0.057456158,0.08328541,-0.062083986,-0.061635695,-0.026758442,-0.21717243,-0.0139666675,0.03276202,-0.016167523,0.08380471,0.013741258,0.059547033,-0.0044789487,-0.08622528,-0.11377365,0.06838475,-0.010327562,0.0046881833,0.15895365,0.16143964,-0.08831349,-0.049877778,0.0049596545,-0.017454842,0.13658017,-0.07432475,-0.21848568,-0.119338006,0.0016384423,0.08527876,-0.14088233,-0.111250006,0.099247634,0.07914974,0.11613529,0.011852802,0.03712133,0.08585996,-0.024481453,-0.013553363,0.008500424,0.12906295,0.04201653,-0.09698157,0.15809937,0.100266695,0.20651907,0.10491475,-0.0022739838,0.12377277,0.2464473,0.13976146,0.14474308,-0.25452945,0.07707959,0.15168788,-0.061673116,-0.061083302,0.042419013,0.047062922,-0.15671773,0.05172961,0.023279311,0.026991786,-0.079785414
