patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,9.083116,3.5278192,7.5254965,7.4855967,6.497192,7.0639715,4.790839,4.245216,5.61959,4.8297234,5.4671493,5.589341,4.253654,4.3233976,5.9058394,3.7363446,4.391927,5.3851676,5.417593,4.776373,5.017348,4.3685374,4.121689,6.7770786,5.101914,6.0125737,4.775519,3.4008653,4.5860357,4.967833,6.191764,5.6427445,4.9785347,6.0279465,4.81719,4.7379317,4.7707343,6.054917,4.735065,4.2225623,3.865268,5.55608,5.067213,6.1059732,5.1701612,4.392921,4.425211,5.061574,4.850378,4.8563786,3.3008776,6.078973,3.204445,5.0604134,5.3007164,4.377267,6.4863997,4.0950465,4.286749,4.7476683,4.6748853,7.2643757,6.561202,3.5329149
203,10.277967,2.114001,8.283817,7.5509233,6.9258595,7.4825077,5.470011,4.7833443,5.3357725,4.470601,5.098985,4.8985415,3.4013615,4.099087,5.5154653,3.9041204,5.2143626,4.840165,5.238415,4.917952,5.528934,4.3528843,3.9072292,6.2198515,5.400264,5.9547176,4.71593,3.5616386,4.4645414,5.240699,6.524109,5.9295187,5.369225,5.872773,4.025301,5.2017126,4.544215,6.0848002,4.6872287,4.6391864,2.8324385,5.725865,4.3931646,5.945847,4.89929,3.9076328,4.74199,5.1832004,5.0812645,4.746322,3.108348,5.824644,3.5762584,5.0888896,5.1041007,4.7270803,7.5429783,4.1856723,4.468174,5.3690248,4.285049,6.713176,6.66614,3.8921285
443,3.2087846,2.775774,5.577344,4.2147627,5.3883815,7.238963,4.597981,4.5547457,5.0692286,7.1979055,6.187752,5.4206758,4.362577,3.5838282,6.466075,4.6013675,4.0093484,4.7363753,6.1249547,4.490815,4.810514,4.39072,4.575588,6.2395043,5.670623,7.3460317,4.010157,3.7592404,5.295422,4.448644,5.2638,5.2847924,6.066763,6.0721474,3.7989812,6.2265654,4.1622396,6.01525,4.1268086,4.7506094,4.663979,5.3260527,5.1557293,6.3233166,5.9328613,4.2966757,4.9163976,5.328676,4.164277,5.4941316,4.542494,5.274412,4.42815,5.7994924,5.86848,4.427316,4.8520436,4.6723065,5.301577,5.7900386,5.3632183,5.8767567,6.3139477,3.9270651
354,8.435434,2.5403287,7.586461,7.0117,6.7612696,7.424254,5.016494,4.6900463,5.392546,5.0090547,5.6384196,5.431824,3.8280754,4.0806713,5.739703,3.9700012,4.8448057,5.2613115,5.2236333,4.896144,5.45498,4.5219216,4.324944,6.528491,5.223206,5.9925714,4.3972526,3.6204112,4.4210453,5.1229916,6.140448,5.722343,4.9635096,5.9483795,4.5524397,5.1250577,4.5643935,6.4021873,4.563638,4.211135,3.5146613,5.651093,4.835481,6.106659,5.193561,4.3378496,4.393531,5.2643666,5.151669,4.742684,3.3336387,6.236553,3.4418797,5.094206,5.1146984,4.633379,6.7565217,4.01256,4.330498,4.8101525,4.6780376,6.8709836,6.5660596,3.746032
165,8.871846,2.3336878,7.7205577,6.9479413,6.782494,7.501217,5.1175036,4.8028274,5.269134,4.98987,5.4963593,5.2177486,3.6607726,3.974311,5.6810055,3.9845486,5.0254436,5.102447,5.2835336,4.9307127,5.4280233,4.418864,4.267509,6.3507175,5.3693953,6.0817895,4.418772,3.6145995,4.49041,5.103107,6.074777,5.7721477,5.1662393,5.918117,4.3664083,5.2399764,4.518958,6.279239,4.5346346,4.372388,3.3493247,5.624163,4.6392145,6.0677705,5.1636386,4.196527,4.5400543,5.2955766,5.06355,4.7068157,3.3298004,6.0779204,3.5004764,5.147397,5.217191,4.691705,6.9083495,4.107136,4.4677086,4.936072,4.576367,6.846976,6.615675,3.816188
666,8.324669,2.3973095,7.615608,6.982935,6.766243,7.471275,5.060359,4.7384257,5.3705764,5.0079184,5.641603,5.3193727,3.7362247,4.034771,5.6918015,4.018652,4.9488316,5.18355,5.2114687,4.8487096,5.500104,4.5274935,4.345306,6.447508,5.27824,6.005728,4.3873153,3.6396866,4.451574,5.128482,6.152165,5.7192745,5.033415,5.9898524,4.4298534,5.225267,4.5518155,6.391215,4.5851154,4.2716556,3.421372,5.6456523,4.749745,6.0713835,5.1438813,4.298955,4.4106665,5.273841,5.1640463,4.7729545,3.3029206,6.1974344,3.463501,5.11254,5.107818,4.6828556,6.813916,4.042832,4.389131,4.8812323,4.649349,6.782954,6.564483,3.775205
228,10.329466,3.410629,7.732475,6.831219,6.0827627,7.0756826,4.743344,4.201988,5.432145,4.6502604,5.1555233,5.4984164,4.1641626,4.1306014,6.0805573,3.438747,4.599738,5.3434253,5.6296773,4.9857054,4.48296,4.146227,3.9167032,6.247018,5.5165467,6.450472,4.939923,3.3572836,4.821024,4.633289,5.2547235,5.5716248,5.5079317,5.6259255,4.4982605,4.3399725,4.7960544,5.6184525,4.423048,4.4347734,3.8325038,5.5224633,4.921388,6.189033,5.172783,3.9898927,4.557936,5.207213,4.616498,4.83427,3.5732582,5.56639,3.5714731,5.1239834,5.9362473,4.183435,6.2822475,4.278264,4.6368833,5.1877656,4.421153,7.0050044,6.69353,3.654872
745,5.916405,3.620644,6.398572,5.298089,5.424584,7.066937,4.837381,4.00532,5.27924,6.1036816,5.724473,5.319316,4.5374055,3.7815373,6.268545,3.9867105,4.2223344,5.139505,5.898387,5.0312104,4.5479364,4.1750126,3.9931593,6.2097125,5.3896155,6.7909126,4.7311387,3.3360329,4.7771826,4.7387376,5.1591363,5.5013485,5.563374,5.9768186,4.295527,5.2283893,4.4600224,5.915762,4.4278126,4.3034196,4.4539776,5.6252174,5.1366935,6.60864,5.7483473,4.258211,5.1808987,5.2971506,4.5557084,4.815257,4.0203753,5.809251,4.0308523,5.1247015,5.660144,4.2664824,5.402514,3.9010296,4.913123,5.3317385,5.088911,6.279739,6.430896,3.7639358
453,8.537319,2.99735,7.470987,7.3412623,6.7169952,7.270038,5.0559893,4.485639,5.4565716,5.017863,5.5797544,5.3976393,4.0686255,4.165665,5.747849,3.958116,4.594217,5.176601,5.3138237,4.8516073,5.3926444,4.47616,4.1728573,6.6939316,5.1401615,5.986419,4.5843706,3.54292,4.440956,5.154349,6.445128,5.7756157,4.977005,6.030514,4.6085258,5.0972967,4.6123824,6.262879,4.702713,4.2980103,3.611956,5.6530066,4.89697,6.1256375,5.2090807,4.3514557,4.608166,5.1403975,5.040332,4.797646,3.2844322,6.197471,3.3348188,5.070828,5.028148,4.550093,6.7667966,4.0153913,4.259735,4.7978973,4.7839828,7.051946,6.507566,3.6806405
405,5.547472,3.940958,6.2597218,5.351481,5.36006,6.9740944,4.8525243,3.8450336,5.267894,6.190198,5.716039,5.3418407,4.684191,3.835611,6.3041205,3.9494154,4.0954223,5.1287427,5.9100385,5.13047,4.495074,4.1608586,3.951883,6.2641783,5.2693834,6.800739,4.9082217,3.3359432,4.709006,4.792209,5.209658,5.5434375,5.558291,5.9794755,4.3378577,5.1746216,4.4426937,5.869903,4.477564,4.317054,4.5914598,5.73046,5.2373514,6.579658,5.835531,4.2842803,5.3212266,5.221469,4.5148926,4.804481,4.0961313,5.874503,4.021811,5.0685687,5.6071153,4.1698656,5.350877,3.7694983,4.835729,5.248283,5.157704,6.37723,6.409959,3.7215006
517,9.147864,2.8084538,7.6912456,6.482689,6.3724365,7.3873973,4.934754,4.649513,5.2233214,5.0968685,5.3075633,5.13518,3.7637863,3.8914628,5.868535,3.843645,4.965619,5.093213,5.543654,4.903645,4.8583593,4.1384783,4.146829,6.129979,5.58118,6.4033175,4.549229,3.4273612,4.763841,4.789564,5.599861,5.648883,5.5267262,5.8385253,4.3186774,5.0787244,4.563127,5.890321,4.4593115,4.493475,3.6514652,5.4620786,4.644396,6.1198072,5.1871505,3.987646,4.6547813,5.2978835,4.647872,4.7372966,3.5240061,5.711953,3.5844905,5.240788,5.756627,4.5414324,6.407961,4.299252,4.7881413,5.1536937,4.4604874,6.9084005,6.705478,3.8130016
486,8.510517,2.8356643,7.5235553,7.3199887,6.822961,7.3388224,5.055723,4.6376395,5.381404,5.0552764,5.5940104,5.316437,3.9180071,4.10692,5.67515,4.045707,4.7102995,5.1299825,5.295632,4.8054104,5.4786963,4.488829,4.268254,6.6504407,5.1784873,5.9796844,4.5019026,3.5935035,4.4780416,5.182628,6.4946065,5.7672453,4.9782057,6.0873365,4.5953755,5.234142,4.5893846,6.294904,4.7028756,4.3295245,3.5400844,5.6053257,4.8017273,6.036117,5.200503,4.38397,4.581572,5.171235,5.0392437,4.814079,3.2529845,6.1947837,3.2738876,5.1083755,5.0073977,4.6501436,6.845891,4.063863,4.331097,4.719211,4.7594905,7.109367,6.503437,3.6667697
48,3.297503,2.631401,5.8045278,4.5111465,5.395194,7.23625,4.5627913,4.645057,5.0776854,7.012396,6.2006764,5.375916,4.2436724,3.6156785,6.383673,4.395425,4.075527,4.883784,6.026921,4.4326305,4.778951,4.3307076,4.453997,6.03263,5.767771,7.2295346,4.0487,3.7207186,5.2706795,4.4082103,5.1976447,5.2827816,6.006677,6.042264,3.733131,6.0563164,4.238361,6.1326237,4.104612,4.644103,4.4521403,5.175238,5.127399,6.4048486,5.785004,4.261583,4.7304974,5.407063,4.2800364,5.454586,4.383813,5.3155174,4.38035,5.7538075,5.9098153,4.566406,5.0258923,4.644198,5.3327723,5.8119497,5.260849,5.7218046,6.349807,3.8549502
582,3.59109,2.4089735,5.677102,4.321666,5.4652987,7.2118726,4.7207265,4.607436,5.0321717,7.067574,6.1974163,5.4548144,4.2817593,3.5696385,6.504722,4.508734,4.0522113,4.8053627,6.094182,4.584116,4.864642,4.4081492,4.522938,6.269852,5.568754,7.2887225,3.97605,3.8103557,5.180201,4.4124146,5.2882886,5.3157754,6.061312,6.152425,3.9231293,6.114273,4.1988297,6.0490685,4.099654,4.629272,4.6189055,5.372813,5.054489,6.3944554,5.8354864,4.2335415,4.8568034,5.380651,4.2443924,5.3726635,4.5364485,5.358045,4.4618907,5.6702814,5.9688144,4.3230057,5.0411873,4.5242944,5.279311,5.7383375,5.3133154,5.7719636,6.3075185,3.8168323
345,5.2622614,3.8330243,6.0423784,5.172109,5.3637133,6.970257,4.822173,4.0085497,5.2253633,6.4778204,5.8176613,5.341033,4.668107,3.834179,6.327008,4.102118,4.0649567,5.030567,5.973942,5.0031576,4.546534,4.169708,4.0894275,6.2596316,5.3661184,6.95596,4.6810155,3.3979337,4.8160915,4.7332263,5.2495027,5.49322,5.7679234,5.931824,4.2146497,5.467858,4.325461,5.8967133,4.432719,4.497374,4.608451,5.6317196,5.294941,6.5017915,5.9174986,4.3256636,5.262569,5.199821,4.3858705,5.0253634,4.228685,5.7238455,4.0842357,5.259651,5.643348,4.3104687,5.220358,3.98758,4.8780665,5.365091,5.1378856,6.2806606,6.3829126,3.764773
398,3.5982344,3.5973775,5.7875853,4.51661,5.095597,6.9850063,4.5752945,4.0294766,5.20742,7.068305,6.0924296,5.5122533,4.726072,3.7579918,6.6142006,4.2028303,3.9660616,5.1149917,6.161532,4.73324,4.5087767,4.278946,4.1283426,6.2193317,5.4138603,7.061669,4.5211554,3.4956899,4.985857,4.561672,4.9702926,5.281483,5.630361,6.162478,4.3059278,5.5902877,4.3843417,5.938174,4.330875,4.3609133,4.8673825,5.373086,5.3588257,6.594013,5.8967457,4.387142,5.0450206,5.323728,4.2982717,5.1101027,4.310236,5.662015,4.201686,5.317192,5.9353056,4.0688114,4.7336144,4.112789,5.1064577,5.436436,5.53503,5.841796,6.201574,3.6652632
184,2.8788927,2.8609014,5.612644,4.154362,5.282532,7.197865,4.566813,4.5218487,5.006368,7.168188,6.2040806,5.482772,4.3476067,3.542267,6.509934,4.4974627,3.9820435,4.8354125,6.1198444,4.473155,4.7544723,4.4396358,4.4854813,6.2194448,5.7201047,7.235353,4.1654305,3.776585,5.3308787,4.4138885,5.126067,5.24103,5.9178147,6.156364,3.8606977,6.1159267,4.166887,6.049668,4.0458245,4.635555,4.686987,5.147464,5.1653156,6.372907,5.8489275,4.2270365,4.8357325,5.3401337,4.224068,5.4607224,4.513866,5.2394958,4.4089293,5.7909,5.874848,4.49016,4.718864,4.625841,5.4110193,5.880317,5.3549466,5.706281,6.2581644,3.941276
751,4.6661167,4.1535754,6.0396357,5.1138453,5.120724,6.8327675,4.648318,3.8417487,5.286587,6.7420053,5.8826175,5.458532,4.8387647,3.9088569,6.49489,3.945311,3.9846575,5.2670393,6.06535,4.930597,4.3429027,4.1437016,3.911368,6.169546,5.3160977,6.914723,4.823397,3.2694802,4.818639,4.6608257,4.9711785,5.351091,5.587804,6.009117,4.425459,5.262701,4.4859304,5.884965,4.488716,4.313744,4.777265,5.4919553,5.449556,6.636323,5.882524,4.4033375,5.170199,5.211703,4.359654,4.9763093,4.1229053,5.800097,3.9887238,5.133321,5.797454,4.0739365,4.9079013,3.8731577,4.8780003,5.279297,5.334767,6.1317053,6.2636304,3.6245234
46,8.362854,2.4186451,7.643811,7.02204,6.7751193,7.4670153,4.9982142,4.762481,5.3814907,4.9864483,5.646605,5.3100615,3.7021763,4.039439,5.680873,4.01812,4.9755583,5.204473,5.212699,4.7884636,5.472308,4.5146766,4.3992753,6.4476933,5.29194,5.9962907,4.377996,3.6274261,4.5014153,5.097278,6.1286845,5.6812096,5.0328083,6.0368795,4.4579153,5.234472,4.581656,6.371149,4.608488,4.2689404,3.440034,5.5948,4.7360444,6.0229974,5.10973,4.3208375,4.344468,5.266516,5.130711,4.797404,3.2710462,6.186335,3.3952196,5.13199,5.149245,4.702182,6.7872734,4.0856905,4.4199896,4.8330197,4.615138,6.8440113,6.576241,3.7420003
26,8.604079,2.854424,7.598563,7.379233,6.811632,7.302843,4.841291,4.6675153,5.470643,4.9643803,5.6460767,5.408114,3.8452168,4.1740384,5.6817904,4.0062485,4.7389097,5.2866116,5.2552123,4.6577244,5.4084635,4.494069,4.451317,6.6768413,5.1614547,5.9199224,4.447506,3.5639699,4.577139,5.0945544,6.3615994,5.6341777,4.905515,6.1795535,4.71001,5.1874566,4.688664,6.2972713,4.7454185,4.2320194,3.621181,5.5018816,4.8488884,5.928566,5.105068,4.487074,4.282178,5.156,5.0043054,4.877574,3.189075,6.2115974,3.1134534,5.128273,5.1295967,4.6729116,6.719074,4.131274,4.3822417,4.5876675,4.6499543,7.231035,6.541771,3.5654037
85,5.392899,4.035242,6.1238747,5.3935122,5.4560895,6.9347553,4.8243837,4.0043287,5.2564726,6.418592,5.7666326,5.3247137,4.6881366,3.9264674,6.2826767,4.075917,4.1130295,5.0286627,5.94113,4.9886074,4.5644007,4.1452727,4.0973196,6.28424,5.3409696,6.8910522,4.7037206,3.363774,4.770271,4.7822022,5.341292,5.5205493,5.756445,5.8846107,4.241934,5.4588833,4.319828,5.8692355,4.5105104,4.5652018,4.563913,5.623867,5.344711,6.42772,5.888243,4.3513675,5.227472,5.1318116,4.3708315,5.065779,4.1742387,5.768041,3.9618685,5.264285,5.604286,4.339587,5.334334,4.0083647,4.7618146,5.2826495,5.0860634,6.4097958,6.3958282,3.7626824
185,8.267138,2.6082673,7.539044,6.7832007,6.5896945,7.435597,4.9457073,4.654168,5.3934517,5.078034,5.626733,5.2967935,3.8289611,3.9899366,5.765071,3.9463084,4.9156704,5.209652,5.288799,4.8163824,5.2574296,4.4070854,4.3476434,6.3954716,5.3653774,6.121129,4.406327,3.5237155,4.5434957,4.9624996,5.9338713,5.659724,5.1612306,5.9874783,4.428037,5.183142,4.5946727,6.241415,4.5870857,4.28491,3.5902743,5.574214,4.760075,6.1336966,5.123207,4.2198787,4.4285784,5.2663913,5.0071754,4.751235,3.3503308,6.113897,3.4697216,5.151359,5.3476014,4.605466,6.562696,4.096928,4.466003,4.9402413,4.6295433,6.801375,6.6203904,3.8012345
478,2.9614422,2.8793042,5.5796857,4.1149707,5.2666883,7.2149105,4.5884995,4.474331,5.038215,7.186664,6.236007,5.4793925,4.3949037,3.548133,6.5517864,4.5144877,4.0040708,4.829177,6.152036,4.523505,4.7682753,4.4085736,4.465787,6.233124,5.661952,7.281445,4.1290874,3.8028538,5.253551,4.4232926,5.1246204,5.2617693,5.934654,6.1851153,3.9031596,6.0796413,4.1817236,6.0348396,4.0668135,4.5992937,4.7221055,5.250235,5.1520543,6.405439,5.8846292,4.2595353,4.888183,5.3810067,4.2224727,5.378899,4.558847,5.3213105,4.456241,5.7090516,5.9412193,4.3582726,4.763903,4.5595675,5.389897,5.8002176,5.4463115,5.696631,6.2571797,3.8611088
677,10.237951,2.3477592,8.21305,7.0717187,6.553655,7.4351034,5.202272,4.651832,5.2843933,4.5156813,4.9877114,4.9471245,3.5146997,3.9843476,5.7448997,3.7052753,5.2326307,4.9336,5.4801855,4.9688745,5.011672,4.1325765,3.9127932,6.016368,5.6282825,6.2605095,4.8094144,3.4587884,4.717117,4.904503,5.7853355,5.784713,5.6409345,5.758875,4.0469227,4.934015,4.586059,5.7829432,4.5134473,4.6730905,3.1048925,5.5973,4.3964753,6.0068045,4.9881654,3.8002617,4.6946373,5.261385,4.7849855,4.716717,3.3287895,5.564666,3.6569521,5.1872416,5.6090326,4.55681,7.074978,4.3437214,4.7114015,5.408536,4.194817,6.7510457,6.7687907,3.8823605
420,3.052901,2.7903824,5.603894,4.1677356,5.319018,7.179222,4.62677,4.53548,4.989209,7.1638145,6.172597,5.4971433,4.3367147,3.5375507,6.5198917,4.51296,3.9621334,4.8134556,6.120969,4.5242777,4.7640104,4.4579487,4.505365,6.272149,5.6652946,7.2623153,4.142827,3.7764773,5.3210115,4.40452,5.161434,5.251302,5.9738207,6.147341,3.900164,6.133256,4.16787,6.029833,4.052814,4.655982,4.705436,5.2109632,5.140779,6.3711042,5.868168,4.209042,4.866365,5.3186755,4.205129,5.4653687,4.5309105,5.2251444,4.4260798,5.780803,5.877662,4.4508014,4.7392325,4.5999928,5.374935,5.87615,5.322038,5.739524,6.2636786,3.945615
477,10.385344,3.757813,7.7066274,7.62522,6.2292457,6.911057,4.7725334,3.9406085,5.710856,4.405067,5.211894,5.7808805,4.4587593,4.442675,6.1036906,3.344398,4.2735515,5.5008636,5.5214043,4.9685454,4.639281,4.268818,3.8280141,6.6682653,5.1948843,6.139223,5.0938096,3.317632,4.63112,4.7819448,5.764494,5.6584444,5.187326,5.687868,4.734113,4.1192813,4.872503,5.77578,4.578411,4.269474,3.8831148,5.6334147,5.169046,6.240392,5.1303086,4.1477494,4.4106684,5.0419836,4.783716,4.836261,3.4191053,5.8270173,3.3891835,5.007204,5.5991807,4.1032443,6.4403787,4.139352,4.2572393,5.0674496,4.493657,7.185786,6.6532235,3.563706
614,5.810016,3.4877276,6.3376417,5.0662923,5.405247,7.0526886,4.826207,4.005886,5.335932,6.202209,5.7533684,5.3729453,4.568113,3.7491179,6.2887106,4.0670366,4.1890535,5.0815926,5.9375606,4.9529724,4.6071267,4.250693,3.9818408,6.273471,5.3970456,6.7583327,4.562903,3.2657044,4.840433,4.748005,5.162545,5.4215508,5.4959555,6.035702,4.32595,5.3608685,4.474648,5.946784,4.4486675,4.2845693,4.4640512,5.5844507,5.1397495,6.668855,5.754414,4.3179793,5.1400747,5.301507,4.6040297,4.8809,3.9589932,5.7908106,4.00214,5.1308804,5.573131,4.315877,5.393429,3.960371,4.9303885,5.370553,5.125291,6.2466435,6.3501997,3.805634
519,10.104481,3.0748687,7.9616284,7.208858,6.3432846,7.2150846,5.106732,4.2041335,5.5360656,4.398228,5.0839195,5.3392916,4.1224713,4.1612024,5.939548,3.4469595,4.7392488,5.167635,5.446311,5.0813146,4.7837744,4.18403,3.722458,6.3104887,5.478838,6.2454395,4.96683,3.3214483,4.5470405,4.8010845,5.8072557,5.808028,5.488499,5.558517,4.2776475,4.4140677,4.7120895,5.7548814,4.5159683,4.495669,3.4444227,5.713768,4.7668877,6.302311,5.0253973,3.7635787,4.6922655,5.161552,4.8404717,4.6769676,3.3963842,5.703145,3.694195,5.0711665,5.61773,4.2438436,6.7595334,4.1660376,4.3571377,5.4543896,4.3873878,6.775332,6.745034,3.9004831
310,5.15813,3.6177988,6.141482,4.8988686,5.3986263,7.1364317,4.8571167,3.887027,5.2108245,6.3861494,5.8335156,5.320781,4.6449623,3.73808,6.3675523,4.134653,4.135611,5.0582905,5.966649,5.1301537,4.6230574,4.150075,4.107425,6.3053565,5.21934,6.9116497,4.6985526,3.5340166,4.71038,4.7997737,5.217009,5.5865097,5.549571,6.073623,4.293056,5.306599,4.365437,5.834212,4.410621,4.310555,4.7399344,5.847884,5.1400394,6.573885,5.86389,4.2747245,5.4287667,5.297877,4.483355,4.6969943,4.2644114,5.9351187,4.1682262,5.082658,5.711157,3.914103,5.2755413,3.767207,4.914552,5.2121224,5.427714,6.3194346,6.4204416,3.7220829
665,4.629928,4.056252,6.1229076,4.83984,5.039891,6.8901744,4.6385536,3.7004104,5.3316298,6.7318525,5.9044065,5.449571,4.883587,3.8772733,6.563707,3.8965745,4.054767,5.4273257,6.1032996,4.9915714,4.2994833,4.0581875,3.8459997,6.1429768,5.235686,6.878484,4.833509,3.2881975,4.722927,4.6797175,4.8073306,5.3667707,5.394336,6.089848,4.564624,5.0945086,4.5491314,5.8364797,4.497424,4.0997725,4.889274,5.588982,5.418393,6.814824,5.8319483,4.4092956,5.2431507,5.304714,4.4297266,4.70266,4.110161,5.9862494,3.986945,4.938033,5.9184694,3.7333338,4.877703,3.6507347,4.888405,5.145582,5.5710793,6.0628695,6.262747,3.5432725
346,5.158651,4.3009915,6.1654906,5.251643,5.0715528,6.810512,4.655463,3.7257524,5.3058367,6.5880547,5.8222427,5.4667435,4.8778944,3.9232714,6.5027742,3.8241537,3.9834955,5.3760796,6.0510783,5.025083,4.2632265,4.1242166,3.8043664,6.150843,5.2513714,6.832886,4.9791765,3.2086651,4.7483916,4.684026,4.8857,5.3759837,5.4787054,6.014562,4.5341096,5.0383983,4.570438,5.860451,4.5142756,4.1911893,4.8028,5.531849,5.438551,6.7034855,5.8523245,4.385756,5.229163,5.226579,4.418651,4.8338647,4.0452495,5.8831058,3.9736772,5.0086155,5.8083677,3.9774823,4.9076996,3.722139,4.855508,5.210725,5.3308067,6.1653075,6.2776732,3.5741243
4,8.680798,3.3469417,7.422239,7.2599096,6.4807496,7.162478,4.958114,4.2663183,5.5568285,4.9698515,5.5213695,5.4880247,4.275973,4.217572,5.883736,3.7815084,4.463507,5.271421,5.387214,4.8824415,5.104164,4.374714,4.0558205,6.689765,5.1640873,6.06523,4.711605,3.4082272,4.4742594,5.001008,6.2116756,5.73367,5.0624857,5.946093,4.6380296,4.8643584,4.6814885,6.106502,4.693713,4.2713056,3.7921183,5.644953,5.007705,6.243452,5.1903353,4.2571125,4.614167,5.1026316,4.9280243,4.7692447,3.3436143,6.1239786,3.3899908,5.0541143,5.2455153,4.381233,6.51657,4.0139856,4.2390957,4.91666,4.7608895,7.023471,6.5590234,3.6959271
154,10.182637,2.3382304,8.089431,7.386681,6.6362267,7.4781904,5.3480077,4.531309,5.332175,4.419403,5.1292057,4.964354,3.6260846,3.9572449,5.7014995,3.7684696,5.181214,4.8824553,5.387421,4.961021,5.1956663,4.320528,3.8392408,6.131576,5.554198,6.1787405,4.9018087,3.5553322,4.592744,5.006339,6.061825,5.848333,5.498881,5.8529387,4.0403876,4.907855,4.586416,5.926284,4.567266,4.615156,2.9872093,5.722285,4.4045935,6.097391,5.020415,3.8710396,4.771217,5.277738,5.035962,4.743037,3.2653728,5.723607,3.6776378,5.091743,5.2969704,4.5255795,7.232029,4.1899595,4.551026,5.402156,4.3800874,6.604182,6.651901,3.9102566
251,3.3913496,3.603994,5.7980037,4.413279,5.051731,7.0117087,4.5984845,3.964759,5.1753893,7.0495205,6.0966344,5.483947,4.761019,3.7283537,6.6442466,4.217748,3.9868968,5.1230917,6.2056017,4.8137903,4.524025,4.261512,4.1223207,6.2253656,5.39882,7.017923,4.5486574,3.5505404,4.9452887,4.601474,4.935285,5.34846,5.545755,6.193635,4.295228,5.538258,4.3350925,5.9013753,4.3037825,4.3014336,4.9324665,5.382241,5.358635,6.6538897,5.906824,4.3828278,5.099646,5.3735733,4.3236766,5.0128994,4.3573265,5.7283735,4.2338934,5.285685,5.9704294,4.026338,4.7479544,4.0455084,5.1214814,5.4153104,5.5798206,5.814296,6.2139482,3.6665685
543,2.965623,3.2272818,5.637571,4.309547,5.201904,7.13376,4.4911947,4.378548,5.1124325,7.24346,6.1766667,5.4817557,4.4850564,3.633952,6.5141144,4.4103584,3.9377606,4.901044,6.1253266,4.482772,4.623925,4.366777,4.382816,6.1589465,5.661257,7.2443857,4.259813,3.6181815,5.2865663,4.4473996,5.0584016,5.209815,5.882919,6.101761,3.9266908,5.9968853,4.274308,6.0273137,4.1742496,4.611132,4.731734,5.2216454,5.259156,6.410732,5.9085245,4.318157,4.8915653,5.312929,4.2047677,5.4265957,4.405783,5.3347006,4.324039,5.687928,5.8569965,4.3810134,4.641782,4.544348,5.3067694,5.750489,5.426136,5.800696,6.2433534,3.872928
675,9.330224,2.8045292,7.7120137,6.541084,6.326502,7.353202,4.926307,4.5926113,5.249899,5.0433292,5.272402,5.1593866,3.7719786,3.9290228,5.9076595,3.8089273,4.94968,5.11677,5.573225,4.906333,4.8238206,4.1320477,4.1125765,6.119478,5.556465,6.4024353,4.61544,3.4279358,4.787226,4.7848706,5.539158,5.632038,5.53607,5.847244,4.3091445,5.017766,4.573134,5.865504,4.457417,4.4835973,3.6508837,5.4765015,4.6702003,6.1145945,5.195867,4.010433,4.6305137,5.289021,4.641439,4.754277,3.5401049,5.677659,3.6079602,5.2242794,5.76843,4.508104,6.421893,4.2988753,4.81238,5.1842847,4.43093,6.8688817,6.7073793,3.7845702
341,9.680326,3.0279415,7.787179,6.5794773,6.170373,7.280075,4.871576,4.3994823,5.3398113,4.8484464,5.1716833,5.241621,3.9231985,3.9655972,6.008632,3.6004746,4.8806095,5.204293,5.5926657,4.9624195,4.589519,4.0736957,3.981219,6.105632,5.598828,6.455833,4.75954,3.32149,4.782595,4.644003,5.365528,5.607521,5.5935836,5.7242537,4.343878,4.7258096,4.6597767,5.7192793,4.436256,4.4559193,3.7043095,5.504186,4.7306566,6.219562,5.1554413,3.899291,4.6133432,5.2762985,4.612751,4.7175407,3.562505,5.608661,3.663436,5.1766315,5.9261646,4.336419,6.333911,4.2770596,4.75148,5.291003,4.3760777,6.824191,6.757384,3.8199356
650,9.950505,3.5063062,7.651939,7.0067253,6.1510496,7.076453,4.77156,4.1495886,5.5157847,4.7012486,5.240976,5.5492244,4.2383,4.1874266,6.0802174,3.4827466,4.526472,5.3812637,5.579654,4.953748,4.5535398,4.180312,3.9308615,6.389562,5.398052,6.3353486,4.9156775,3.3271968,4.733983,4.6874433,5.475222,5.600995,5.380628,5.7234864,4.5863676,4.405558,4.7766175,5.743725,4.4954243,4.3366523,3.8845303,5.54719,4.994874,6.239264,5.180943,4.0640593,4.5117397,5.17057,4.6780915,4.7989607,3.5267367,5.7224874,3.516118,5.093867,5.8145375,4.200691,6.262316,4.2036414,4.529283,5.134694,4.4826493,7.033016,6.683034,3.6624663
