patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,10.063764,3.4602292,8.768162,5.5086613,7.0118084,7.186569,5.342404,4.828799,6.620783,7.5011573,5.673604,5.509878,3.9630997,3.6357062,6.077697,5.5071855,4.936113,5.849472,5.778933,5.7514443,4.1678185,3.849776,3.8069289,5.4985795,5.6249204,6.146954,4.4384294,2.6654396,5.075588,5.7430067,5.131267,5.4107413,5.205479,5.514843,4.03411,5.475837,4.12082,6.875631,3.6023068,4.911513,5.433693,5.897292,5.988604,5.8681984,5.515297,4.979167,4.86339,5.3985553,3.9950206,5.370275,5.0543776,6.034958,4.3589096,3.7663991,4.777653,5.17008,4.3150153,4.5505996,5.524892,4.9980626,5.455992,6.062717,6.1032662,3.997241
203,10.517462,2.8208547,9.060955,4.692593,7.3889966,7.2220945,6.0982337,5.7342844,6.6215377,7.379386,5.9080534,5.596751,2.3577619,3.8505614,5.772172,5.8903155,4.7688866,5.4663477,5.7723246,5.906267,4.1221104,3.8161674,3.7190194,5.150291,5.200242,5.961214,3.7097178,2.5290084,5.4863763,5.886953,4.3854704,5.6814303,5.1553316,5.8789086,3.9340281,5.0591455,4.1717424,6.9999237,3.445953,4.9305153,5.7789736,5.996346,4.746784,5.763225,5.744669,4.662267,4.902191,5.428098,3.5908086,4.6660466,5.257807,6.6242185,3.8933666,3.7793307,4.8670425,5.056316,4.109642,4.9161177,5.741374,5.1902213,5.382068,6.166048,6.5243626,3.6330237
443,2.521314,3.8053684,6.362252,3.673952,4.31768,7.079987,4.917823,4.358164,5.4876065,7.2947874,5.1479683,5.6034307,3.8239927,4.226418,6.59633,4.280457,4.264377,4.788154,6.044953,5.0205355,4.39508,4.285581,4.533084,5.5050707,5.307397,6.813547,4.9754105,2.981103,4.7599916,5.121119,4.1780095,5.149805,5.6361127,5.9087667,3.6336603,4.984949,4.4748073,6.116912,4.768605,4.975202,5.1095467,5.414603,4.8706455,5.941022,6.1905637,4.368845,5.024633,5.2772837,4.2310886,4.9971275,4.386302,5.50171,4.7807493,4.4776297,5.5083265,3.9586148,4.495607,4.5617595,5.019715,5.239705,5.298019,6.112062,6.0613737,4.550442
354,9.358703,3.3943658,8.135457,4.7029366,6.569797,7.008309,5.4182696,5.075682,6.8587575,7.46558,5.5195518,5.4715014,3.164784,3.7635512,6.20951,5.527318,5.035334,5.7483907,5.972402,5.811579,4.298751,3.87473,3.9460866,5.347702,5.4424906,6.0182853,4.105871,2.517173,5.0710135,5.5551243,5.0136046,5.341206,5.101544,5.640246,3.914539,5.478725,4.1082187,6.5979533,3.4308724,4.8449607,5.860176,5.694941,5.4492292,5.9396796,5.552488,4.5573463,4.86963,5.4334316,3.8420372,5.045311,5.2634687,6.382132,4.258981,3.73954,4.7967467,5.123894,4.2107005,4.774536,5.482732,4.8730273,5.5218954,6.295355,6.1366863,4.0209312
165,9.24624,3.271597,8.323476,4.511193,6.7494755,7.0809093,5.603685,5.2470975,6.678664,7.3640184,5.649012,5.517685,2.9939868,3.8545208,6.063256,5.6043663,4.8927226,5.5922995,5.9284225,5.7166867,4.244483,3.9428418,3.9093602,5.321006,5.3844395,6.049132,4.0026445,2.5955126,5.232837,5.5824094,4.7573724,5.439181,5.1081314,5.789888,3.8550785,5.346168,4.163149,6.5274034,3.478367,4.805148,5.788225,5.698668,5.162349,5.9268703,5.6449246,4.5242286,4.91086,5.3407993,3.8235068,4.856012,5.156742,6.425895,4.168309,3.8357134,4.914796,4.9981303,4.2217703,4.8157277,5.4903345,4.934232,5.4793243,6.233618,6.2661395,3.985926
666,9.250924,3.3802154,8.060798,4.6626635,6.4989715,6.9868383,5.485543,5.0918136,6.8098793,7.488454,5.4720254,5.4833646,2.9991195,3.8053668,6.222702,5.56017,5.007221,5.6670337,6.019379,5.835108,4.316722,3.8658721,4.0150127,5.2812753,5.3715687,6.0320516,4.063872,2.4848323,5.0634775,5.5342803,4.9082084,5.3089676,5.1159434,5.687512,3.9336224,5.405945,4.1491284,6.6977963,3.4421332,4.884043,5.894481,5.719971,5.256336,5.9063144,5.6273465,4.4820423,4.878539,5.4754,3.8124273,4.977923,5.3083158,6.396499,4.2281113,3.7267895,4.7966547,5.0584674,4.1961074,4.7743835,5.486479,4.920935,5.651614,6.308755,6.180394,3.9800317
228,9.9903965,3.1086435,9.195305,5.0336657,7.204348,7.578761,5.7027736,5.3186345,6.17717,7.1293874,6.1280866,5.9336305,3.6778054,4.0203795,5.582735,5.0299473,4.301902,5.517051,5.406793,5.446793,3.9678175,4.4238715,3.9377031,5.564209,5.48212,6.3260913,4.5040727,3.2621663,5.362997,6.002033,5.022741,5.783673,5.2527423,5.836757,4.028936,5.1573734,4.330255,6.2620487,3.9546437,4.831606,5.16886,5.847245,5.7718205,6.087213,5.7942915,5.282502,4.6922064,5.0855665,4.0718613,4.888101,4.63949,5.919773,4.2341957,4.4244576,5.1094756,5.1614256,4.540042,4.335956,5.671531,5.3276806,4.554422,5.6959147,6.4716454,3.8541834
745,5.485554,4.2370615,7.1344814,4.1428523,5.7315416,6.832474,4.7514086,4.189355,5.580181,7.1230063,5.2315655,5.656462,4.418271,4.307657,6.343816,4.8892884,4.5036197,5.23408,6.169478,4.937423,4.3671474,4.508054,3.762685,5.6116877,5.9124656,6.5154357,4.7005672,3.3027284,5.043344,4.927903,4.8831697,4.979815,5.5139456,6.110985,3.617657,5.4056344,4.4526124,5.5404353,3.8604078,4.652781,4.9613833,5.319577,5.672606,5.944184,5.4484425,4.1998043,5.1543326,4.7346354,4.7408247,5.162638,4.1725087,5.5549173,4.6245437,4.2969337,5.451685,3.9706194,4.771698,4.4858675,4.9293394,4.707248,5.609021,6.1091022,6.0143356,4.6712627
453,9.621672,3.4680822,8.150856,5.0494995,6.5967755,6.9664216,5.4118376,4.9835396,6.681983,7.6116476,5.5133286,5.4230504,3.5911074,3.6824813,6.25028,5.7599545,5.1181574,5.741748,6.0489182,5.8001604,4.2899337,3.8803787,3.7683246,5.3215165,5.538058,6.085946,4.1235423,2.5694132,5.162781,5.4925494,4.982803,5.290875,5.1921773,5.6215158,3.9632983,5.445365,4.079126,6.680829,3.352372,4.8866234,5.661071,5.820021,5.6031036,5.768029,5.426968,4.612143,5.030798,5.4451876,3.9628923,5.231428,5.0940833,6.281235,4.2588253,3.7333274,4.8290586,5.0017686,4.259975,4.6982927,5.494268,4.8501177,5.5668473,6.29764,6.0910645,4.0823607
405,5.3264284,4.572882,6.93989,4.189629,5.6647162,6.695019,4.744069,4.041502,5.4180374,7.1276627,5.1659813,5.685694,4.8269343,4.326488,6.4109907,4.733959,4.479888,5.2576065,6.174664,4.9607453,4.3692303,4.5758343,3.7007034,5.536283,5.9948506,6.5093627,4.7739487,3.3581276,5.0272565,4.8779917,5.0103807,4.7228208,5.529362,6.2246265,3.7267354,5.4646635,4.5242405,5.37677,3.7371771,4.6568613,4.977839,5.227268,5.798864,5.9316354,5.4226227,4.0570064,5.2107053,4.728056,4.7957444,5.203144,4.1450133,5.45522,4.6734424,4.2904882,5.4640713,3.8844695,4.7597046,4.426024,4.878255,4.6327176,5.604225,6.123733,6.0188785,4.5888443
517,8.972087,3.2995014,8.47829,4.7700076,6.7303576,7.340135,5.583967,5.1651974,6.2265,7.2125325,5.8367333,5.8123913,3.5725257,4.058313,5.845121,5.144445,4.451698,5.426038,5.6910734,5.4740524,4.1142664,4.315813,3.9506705,5.4539847,5.449583,6.3091683,4.353366,3.0583966,5.276214,5.723795,4.9191313,5.5400996,5.221,5.8992815,3.959488,5.1801977,4.3590503,6.232267,3.8262625,4.844575,5.3916783,5.7720366,5.5556645,5.9941363,5.8004847,4.8982434,4.7984114,5.1491346,4.0650463,4.8562922,4.758314,6.0351458,4.2482114,4.2634697,5.0908237,4.9068503,4.4704204,4.4740644,5.4970446,5.185524,4.965578,5.9025445,6.389447,4.00841
486,9.786471,3.4380007,8.251797,5.0911584,6.7253637,6.97027,5.4864907,5.048265,6.787162,7.5540104,5.554828,5.391886,3.505809,3.661665,6.1962767,5.6943245,5.114745,5.7709846,5.980731,5.8221064,4.277843,3.8032434,3.7835984,5.332763,5.4980073,6.009078,4.0775,2.4926875,5.169603,5.525106,4.998766,5.3378015,5.160155,5.6143045,3.911216,5.4758677,4.03382,6.718583,3.3069382,4.837895,5.7926154,5.7437997,5.6083755,5.857229,5.4317164,4.512049,5.0088387,5.446914,3.8576188,5.132489,5.2095957,6.393782,4.2399516,3.7013958,4.825312,5.0918226,4.1898932,4.8049965,5.521115,4.8282256,5.720154,6.310155,6.1078343,4.0029755
48,2.891136,3.920057,6.485923,3.8915515,4.4580965,7.0629735,4.959002,4.308218,5.581716,7.3846297,5.156617,5.5300703,4.0381017,4.19452,6.6176815,4.257127,4.368527,4.878097,6.0853906,5.1376014,4.3735466,4.0816,4.6091437,5.4198794,5.3221855,6.7611704,5.033319,2.8626287,4.7923355,5.1254015,4.2489834,5.1191106,5.5769467,5.8750772,3.7520926,5.0169196,4.4403486,6.387952,4.7570167,5.0343347,5.2696815,5.531183,4.902126,5.898585,6.211547,4.30605,5.0413213,5.452212,4.2043552,5.0484576,4.5155964,5.501071,4.764917,4.424291,5.435299,4.1404753,4.429391,4.513007,5.0873313,5.2092066,5.2417173,6.082558,6.0508485,4.412582
582,2.7592645,3.8010626,6.2942038,3.7394748,4.6876655,7.0563927,5.043613,4.510407,5.6221285,7.3428597,5.1422195,5.619372,3.5819707,4.3210254,6.577817,4.474627,4.3418684,4.7850294,6.1378546,5.1268764,4.432478,4.2967706,4.696278,5.4589777,5.304187,6.793586,4.8684425,2.8713543,4.783643,5.2039533,4.2445498,5.0783563,5.535953,5.9032845,3.6718953,5.005117,4.5139756,6.070725,4.3221354,4.996257,5.258201,5.557411,4.7995944,5.903439,6.301299,4.3441644,4.92297,5.389922,4.1313086,4.966289,4.4910936,5.563966,4.722326,4.426779,5.4326615,4.0569563,4.5076523,4.5410233,5.0346317,5.312717,5.1846404,6.0970383,6.1101084,4.5662303
345,4.7743893,4.422626,6.9647775,4.1167526,5.4274874,6.8091717,4.7991695,4.1025605,5.4114933,7.1521826,5.1640797,5.648196,4.567813,4.301883,6.416189,4.6825824,4.418218,5.179681,6.14454,5.0229297,4.3612857,4.4416313,3.7893782,5.510128,5.832176,6.538607,4.834819,3.246091,4.94,5.012439,4.82428,4.837497,5.571045,6.1616936,3.7192345,5.341123,4.4857683,5.6344357,3.9138048,4.735156,4.998216,5.2515917,5.624127,5.9503446,5.582655,4.13961,5.114904,4.856345,4.665999,5.1757956,4.2797275,5.4462857,4.6891494,4.249432,5.4310737,3.8936586,4.6740794,4.4549904,4.939069,4.760805,5.4880395,6.118865,6.0423393,4.5030317
398,3.5723104,4.022668,6.371318,3.9069462,4.822615,7.0732565,4.7508287,4.2788777,5.3020883,7.2023845,5.1960726,5.5752234,4.702199,4.503653,6.457365,4.1624203,4.2778473,4.8547974,6.194143,4.8979764,4.24851,4.4156446,4.347587,5.8018036,5.454176,6.756002,5.2710757,3.2062104,4.785819,5.1311316,4.63169,5.025791,5.6883574,5.9860373,3.733001,5.0182724,4.5887136,5.648285,4.378774,4.990065,5.0390444,5.6163664,5.4644494,5.984975,6.116464,4.5369244,4.8145747,5.021099,4.3549814,5.152321,4.15913,5.1856284,4.9202056,4.604383,5.5200014,3.97271,4.5719686,4.31782,5.0178,5.325975,4.963655,5.892658,6.0087795,4.6722646
184,2.6220586,3.85737,6.2899294,3.7458305,4.2968993,7.034446,4.8135386,4.265214,5.4578614,7.38142,5.0229964,5.488308,4.2915406,4.2515025,6.7408395,4.116389,4.3635516,4.746165,6.1460037,5.0766134,4.4034944,4.073386,4.6491804,5.527199,5.265088,6.8038087,5.204563,2.8349147,4.6569157,5.120136,4.1865487,5.0163193,5.6956363,5.8345942,3.6907566,4.9588404,4.4972587,6.264596,4.788131,5.120239,5.2210627,5.552503,4.937083,5.910795,6.3038487,4.4112854,4.9553146,5.4658666,4.153696,5.1221757,4.4711413,5.383824,4.9023743,4.4750476,5.509386,4.015789,4.434509,4.519763,5.044328,5.3505507,5.1476703,6.107522,5.986805,4.480346
751,4.6144395,4.534297,6.4983006,4.1706634,5.215185,6.771487,4.618441,4.001618,5.255181,7.173868,5.1016116,5.5775895,5.177409,4.4542556,6.53571,4.3336234,4.418684,5.0953536,6.2388325,4.8847656,4.28747,4.512467,3.9791865,5.7509303,5.7969913,6.638316,5.120323,3.3506145,4.881469,4.9045563,5.0230947,4.678267,5.6792254,6.100415,3.798501,5.289992,4.5893908,5.343867,3.9535792,4.846763,4.974583,5.4727416,5.910564,5.9397397,5.720535,4.270961,5.0234394,4.877065,4.647422,5.305532,4.030165,5.1857853,4.896888,4.511009,5.51537,3.9020457,4.673823,4.267276,4.9255867,4.9662538,5.259322,5.9505315,5.9301944,4.6718116
46,9.157967,3.442092,8.28804,4.8020105,6.6183734,7.0124855,5.3994365,4.9793797,6.8109694,7.4621043,5.4759545,5.4644804,3.1501698,3.75833,6.236438,5.4521575,4.9844174,5.7143817,5.9632535,5.807428,4.304374,3.80939,4.0387526,5.34341,5.4116764,6.052021,4.1850157,2.482917,4.997961,5.5599527,4.938386,5.2991605,5.107783,5.632012,3.929273,5.4559197,4.149417,6.7785187,3.5266678,4.876898,5.845035,5.710186,5.3808956,5.945442,5.6584973,4.5545797,4.8477235,5.4787574,3.817939,5.041478,5.3138185,6.31999,4.29306,3.7086174,4.7808075,5.0802937,4.1904583,4.762877,5.451313,4.914662,5.7059636,6.273191,6.1386113,3.9944499
26,9.558706,3.4952357,8.435674,5.1899176,6.7916245,6.973282,5.3825626,4.8761883,6.8044367,7.5552115,5.478151,5.366082,3.5107527,3.6358366,6.253227,5.6466155,5.109541,5.7887316,6.0069113,5.8319793,4.298292,3.706309,3.888583,5.355399,5.4993215,6.027773,4.18384,2.4179306,5.0482554,5.529997,4.962024,5.2792463,5.138917,5.580705,3.9242623,5.498124,4.076129,6.939495,3.4263303,4.87247,5.7866435,5.77327,5.601196,5.8545823,5.5279403,4.5514517,4.9586487,5.4764357,3.8592305,5.191558,5.2976894,6.3137407,4.2925434,3.6028385,4.757471,5.060179,4.177657,4.7882853,5.452458,4.8478513,5.8987536,6.299889,6.0766525,4.0345483
85,4.9872165,4.4408803,6.867668,4.1694946,5.4148507,6.7484245,4.806799,4.1176977,5.5021257,7.2224965,5.1322865,5.613616,4.6098332,4.2172065,6.5009027,4.69813,4.5015907,5.2087736,6.159096,5.0680723,4.387182,4.4022145,3.8640635,5.474589,5.8170714,6.5295444,4.774307,3.1787512,4.9488297,4.9554234,4.832667,4.785879,5.5435038,6.104391,3.7480595,5.3684974,4.4760766,5.667096,3.8471766,4.7509737,5.0961304,5.299186,5.614365,5.906098,5.5964236,4.0894876,5.1678085,4.968526,4.614961,5.1862555,4.3183255,5.5108314,4.68632,4.2435637,5.41454,3.9669821,4.6394258,4.465183,4.9517198,4.7461634,5.5770993,6.1570315,6.0177655,4.4818354
185,8.777545,3.463554,8.283007,4.745467,6.5908127,7.082684,5.354775,4.8840547,6.56026,7.421669,5.499858,5.554095,3.3401978,3.851692,6.189186,5.4388895,4.8462563,5.6016192,5.981455,5.6817436,4.2786503,3.9469283,4.053913,5.371269,5.4606385,6.1807117,4.2840133,2.6377082,5.0341473,5.54705,4.8491583,5.2958727,5.1529603,5.7284055,3.9472728,5.365978,4.264941,6.674557,3.667212,4.896588,5.626654,5.774382,5.3677645,5.8837705,5.7310176,4.649406,4.8622603,5.3696856,3.9746408,5.0615454,5.1107087,6.139575,4.305478,3.8104572,4.853854,4.905489,4.3162417,4.6291385,5.385484,4.9833145,5.6011896,6.1692777,6.189755,4.091099
478,2.5219774,3.8660424,6.289149,3.7438207,4.2341995,7.1146674,4.886583,4.308037,5.444312,7.3024826,5.143535,5.5580645,4.1366167,4.2993603,6.61015,4.1334004,4.2511225,4.769827,6.0737276,5.0217085,4.3444037,4.2273235,4.6131673,5.560381,5.2728176,6.831299,5.1345706,2.9793,4.7377086,5.148018,4.246083,5.1339817,5.6625957,5.900804,3.6988509,4.941162,4.4928737,6.161888,4.8406534,5.0419474,5.133902,5.5184064,4.9542336,5.9519167,6.286028,4.4120336,4.95075,5.3264236,4.2097464,5.03997,4.382825,5.3921857,4.8440084,4.538115,5.5072365,4.0254703,4.4664497,4.470772,5.0574236,5.3307605,5.140088,6.013454,6.043649,4.5191255
677,9.998588,2.919656,9.035202,4.376973,7.194307,7.434746,5.913691,5.6235394,6.2498474,7.177805,6.0493855,5.777065,2.610078,4.066977,5.6444273,5.662105,4.446027,5.3794136,5.6446834,5.5971527,4.0118866,4.2043953,3.7627254,5.3657417,5.3482003,6.185289,4.0376463,2.9627297,5.4783425,5.956765,4.4593925,5.759429,5.228339,5.9545536,3.983544,5.0150037,4.3448505,6.4938464,3.8054972,4.908731,5.3112993,5.942434,4.8268466,5.8638487,5.83502,5.0228996,4.748464,5.231277,3.905494,4.7476554,4.7985845,6.221101,4.037325,4.1545916,5.047152,5.0123158,4.388529,4.533806,5.6883297,5.3439727,4.817204,5.8618646,6.534424,3.7792394
420,2.569719,3.7959898,6.2483253,3.6809614,4.3419256,7.0543356,4.8359594,4.3254147,5.4678197,7.356794,5.0248337,5.525744,4.122936,4.2815146,6.718627,4.1885357,4.3434267,4.71149,6.1511316,5.061507,4.414208,4.147415,4.662672,5.5435333,5.252807,6.810189,5.1492405,2.8490622,4.6514044,5.1567354,4.164558,5.0229063,5.6865945,5.8512936,3.653541,4.94122,4.521594,6.1746626,4.6719427,5.103573,5.202388,5.533823,4.893627,5.91983,6.3309884,4.426435,4.9129543,5.425615,4.1391234,5.0882177,4.4615917,5.409722,4.8900733,4.473433,5.5135956,3.977859,4.454053,4.534427,5.0272727,5.3836317,5.130696,6.1185527,6.0134172,4.527811
477,11.030291,3.2034433,9.425089,5.5697374,7.4010386,7.5136237,5.501553,5.1976457,6.2944255,7.3937316,6.08336,5.8192463,3.8809555,3.7961903,5.718055,5.4784365,4.6060987,5.760328,5.5241127,5.6498513,3.9693272,4.294569,3.565254,5.5476766,5.709916,6.273287,4.500116,3.1729386,5.340245,6.070444,5.1735735,5.735663,5.3361564,5.625793,4.195974,5.245293,4.213457,6.6031947,3.7754257,4.978838,4.9721045,6.1074467,6.0715537,5.8441195,5.4225044,5.538489,4.7393694,5.225331,4.2038507,5.3816314,4.62278,5.824549,4.227997,4.1777487,4.9047465,5.292445,4.5850377,4.202125,5.74403,5.2893963,4.5599957,5.7539024,6.298096,3.920261
614,5.3816686,4.1094427,7.1504445,4.0575304,5.7379704,6.9095874,4.737074,4.222675,5.558026,7.0313573,5.265491,5.712817,4.4221096,4.4350348,6.266753,4.882341,4.4684453,5.1629024,6.1419744,4.853555,4.335203,4.569535,3.8174253,5.6977186,5.910827,6.507975,4.706494,3.3849728,5.0575356,4.9569235,4.8935137,5.0631137,5.5212173,6.18106,3.564299,5.3744187,4.5031962,5.469333,4.098903,4.677306,4.8812876,5.3081822,5.641282,5.9722767,5.443651,4.320922,5.096703,4.5454865,4.763053,5.1641293,4.0597796,5.538702,4.6223664,4.35783,5.4903245,3.9446137,4.819187,4.480566,4.912911,4.809448,5.552955,6.0753827,6.035782,4.7888703
519,10.39003,3.0174673,8.986791,4.7532287,7.0900517,7.423518,5.684398,5.43543,6.225353,7.3835273,5.9936085,5.792645,3.067919,3.9725788,5.7459555,5.75812,4.5817895,5.5449295,5.739511,5.6647735,4.0180416,4.2994504,3.6098673,5.4072866,5.5457077,6.246416,4.16527,3.074797,5.4344826,5.9722905,4.742856,5.695289,5.320071,5.8152533,4.1534734,5.0757155,4.3178887,6.4809003,3.7853513,5.0242834,5.0842338,6.1373773,5.277673,5.6849213,5.625288,5.3353167,4.766062,5.251172,4.16074,5.146494,4.6386175,6.0118947,4.0974946,4.130703,4.9379363,5.0642576,4.5460105,4.263292,5.728443,5.356529,4.497821,5.832924,6.402255,3.9246304
310,5.156609,4.435818,6.6823645,4.100437,5.524431,6.7687283,4.9033465,4.266792,5.5231285,7.1473055,5.312442,5.7916183,4.6650143,4.3515997,6.3463855,4.7788067,4.389131,5.2266345,6.1247816,4.966108,4.3719497,4.911311,3.9066663,5.556932,5.898657,6.6226144,4.6676707,3.4274654,5.1335583,4.911866,4.9782157,4.8380823,5.428775,6.196088,3.7386913,5.4294767,4.529862,5.0903554,3.7163033,4.5803003,5.0133324,5.3062916,5.6298804,5.918164,5.559045,4.0698624,5.216457,4.6442966,4.680602,5.0363746,4.045384,5.54899,4.576167,4.432644,5.437331,3.97489,4.8001604,4.40355,4.9005103,4.683304,5.5948896,6.054101,6.102306,4.7491426
665,4.7635202,4.5175714,6.503979,4.15551,5.313727,6.8386164,4.7066436,4.123446,5.228933,7.117602,5.2481084,5.691598,5.0934076,4.562608,6.3988824,4.397114,4.2845054,5.1080046,6.198005,4.8424487,4.2505255,4.858432,3.964973,5.8293996,5.8149333,6.713898,5.091149,3.5173855,4.9823484,4.9580717,5.108825,4.7570605,5.639697,6.130896,3.811791,5.288007,4.600198,4.973574,3.853336,4.748337,4.873904,5.5083437,5.932576,5.96978,5.736492,4.31576,4.9891963,4.6911945,4.6694546,5.2163634,3.8689682,5.160571,4.829792,4.6317797,5.5066476,3.9129038,4.771991,4.1986337,4.933457,4.9667873,5.175163,5.8302507,5.9965615,4.8128986
346,5.163058,4.705301,6.6720576,4.2929497,5.473068,6.703682,4.5615096,3.8973384,5.216181,7.140565,5.082271,5.565564,5.360512,4.4496994,6.5047784,4.3941584,4.456285,5.1857567,6.2423587,4.893685,4.27793,4.4787607,3.7722638,5.7440944,5.922699,6.564261,5.1203856,3.386086,4.887551,4.88842,5.1670256,4.5855083,5.701332,6.151716,3.823077,5.3717003,4.582568,5.3075933,3.8107944,4.825322,4.920836,5.4183116,6.101957,5.9503016,5.5645895,4.23909,5.047316,4.802157,4.755555,5.388602,4.032749,5.1549,4.9008846,4.445628,5.505607,3.8810565,4.7007875,4.2541585,4.9147377,4.8660417,5.2939963,5.9608636,5.904212,4.606733
4,9.567046,3.5165472,8.391446,5.230804,6.739436,7.135985,5.298743,4.7990475,6.5342536,7.5139503,5.6002584,5.5205197,3.9107165,3.7074468,6.1509304,5.5436916,4.9446917,5.7763104,5.8791566,5.7092795,4.1971817,3.921932,3.81426,5.4692717,5.6295195,6.199502,4.4084167,2.6933763,5.075246,5.6504135,5.084275,5.330128,5.2100897,5.5749636,4.035589,5.450003,4.1772265,6.706024,3.581305,4.925605,5.4164686,5.885795,5.8483753,5.8173532,5.535132,4.8961854,4.8969584,5.3907886,4.0504746,5.3517194,4.973191,6.009378,4.368895,3.7884598,4.8118243,5.0413203,4.342966,4.523098,5.46064,4.9810605,5.407043,6.093411,6.1010795,4.0752296
154,10.294466,3.0217757,9.000745,4.452197,7.2304716,7.3234086,5.8745866,5.5852785,6.324477,7.2416086,6.018106,5.6273136,2.5060606,3.9839315,5.7461634,5.8575897,4.614651,5.453318,5.7279797,5.6425385,4.0294213,4.081395,3.5661364,5.3463078,5.4109745,6.1126676,3.9579315,2.8515646,5.486415,5.8843036,4.4747753,5.6960998,5.2407365,5.9089165,3.9645991,5.0915914,4.254082,6.5453696,3.6141758,4.9056306,5.361932,5.912602,4.8274803,5.833193,5.6930423,4.8378096,4.8319798,5.302691,3.8711514,4.836269,4.8128085,6.3214297,4.034421,4.0403094,5.0226145,5.045021,4.3199005,4.6232924,5.6849427,5.2275357,5.0398164,5.973994,6.4443183,3.8130398
251,3.3878653,3.984004,6.18868,3.8498626,4.66918,7.084585,4.6650186,4.213097,5.2976384,7.213176,5.140594,5.516425,4.850146,4.48475,6.564827,4.0176196,4.265866,4.8020973,6.169933,4.863578,4.2561193,4.3621984,4.420122,5.83402,5.3652296,6.8192153,5.366843,3.163806,4.718259,5.104266,4.52555,4.9724374,5.7645936,5.9024143,3.7013729,4.9645844,4.5601964,5.6958284,4.4638376,5.0349298,4.983135,5.6259904,5.4540763,5.9888363,6.1562767,4.556663,4.81445,5.082186,4.3193817,5.184013,4.1427164,5.170073,4.979644,4.6726093,5.549795,3.981819,4.5294547,4.32726,5.0327077,5.3688035,4.9238195,5.8777285,5.9583697,4.6839905
543,2.6199343,3.820585,6.2950883,3.6503294,4.269413,7.036602,4.7810855,4.29746,5.3942304,7.2997074,5.0575647,5.5199323,4.2441893,4.2772794,6.6884446,4.122316,4.280517,4.7246695,6.086671,4.9860196,4.4010377,4.2134624,4.5573964,5.6179795,5.276866,6.842445,5.161023,2.958942,4.672374,5.0863743,4.2110114,5.082117,5.7405276,5.8454175,3.624964,4.9671874,4.4900823,6.044382,4.8511486,5.061603,5.0806265,5.5119405,4.993037,5.9527974,6.2453403,4.476294,4.9763613,5.3282704,4.193186,5.096639,4.3499603,5.374848,4.8960533,4.5403724,5.5627227,3.9376152,4.5060387,4.529058,5.0184164,5.3532286,5.211709,6.0759563,5.975333,4.56476
675,9.055766,3.2081385,8.684047,4.752876,6.8743496,7.404253,5.653382,5.23707,6.2553053,7.179954,5.905099,5.8346047,3.4401596,4.060025,5.7645483,5.136426,4.412834,5.440652,5.6076283,5.4961004,4.078577,4.301132,3.9782052,5.467511,5.410615,6.2895203,4.3634486,3.0594091,5.2897673,5.8237076,4.8780146,5.6244607,5.2178226,5.8783293,3.9680064,5.161153,4.3432007,6.312012,3.872915,4.846294,5.3772035,5.786843,5.4745574,6.0280366,5.830124,4.990647,4.74849,5.1591964,4.003927,4.8249264,4.791894,6.0428605,4.228516,4.2721267,5.078192,4.9943895,4.4537296,4.4770775,5.5611715,5.2432723,4.9254427,5.8589096,6.4264255,3.922496
341,9.451412,3.194685,8.881314,4.7769604,7.0064816,7.487323,5.615489,5.244741,6.127701,7.155733,6.0080676,5.890893,3.508913,4.0660205,5.7051325,5.181615,4.3441434,5.4481297,5.5900292,5.4300013,4.0241537,4.400296,3.8941226,5.507814,5.515815,6.350934,4.4122286,3.1974032,5.3501606,5.876577,4.879194,5.6624274,5.238189,5.910031,4.0252666,5.132035,4.409431,6.2225704,3.9325085,4.866648,5.1746054,5.8692927,5.546922,5.970668,5.814406,5.136097,4.738037,5.101279,4.1453023,4.922329,4.613796,5.9253483,4.216447,4.3325453,5.095264,4.982784,4.5638337,4.325872,5.5623436,5.2894797,4.7070656,5.759871,6.449296,3.9746857
650,10.262934,3.247979,9.208944,5.249189,7.2213717,7.5474606,5.52214,5.1537533,6.1708174,7.2125835,6.0844436,5.891701,3.894513,3.9364781,5.67867,5.1545205,4.399052,5.6079607,5.4760723,5.466628,3.977437,4.3908734,3.8005075,5.5858526,5.633927,6.3513265,4.5683837,3.2582421,5.32185,5.9777737,5.1172147,5.713533,5.2788672,5.7649827,4.0898547,5.218717,4.32142,6.334027,3.9143906,4.879223,5.038023,5.926667,5.978929,5.9947367,5.6554794,5.359084,4.7226915,5.1141915,4.194374,5.1302676,4.575005,5.807797,4.274237,4.339513,5.0469847,5.1574955,4.597418,4.243852,5.6279097,5.282792,4.574127,5.705861,6.375514,3.957753
