patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
411,9.797515,4.038646,7.915375,3.6010923,7.3378553,7.1360006,6.528007,5.5760894,5.718223,6.30564,6.3534255,6.1167526,6.1639256,4.582878,6.375241,3.8460584,3.828209,5.1325707,5.2759733,5.783557,5.3431334,3.8916533,4.159221,6.4063005,6.023151,6.7563477,5.417656,3.4226775,5.7054253,5.5070033,4.690077,4.2576003,6.830856,6.830406,3.240726,4.1278133,3.3269804,6.066051,4.051701,3.8636124,4.1552715,4.7934756,7.104353,5.744125,5.4711885,4.0289593,4.602262,5.1602416,4.426906,5.4978776,3.6755075,4.6491838,3.9823477,4.831448,5.970652,4.731655,5.431376,3.935473,5.0461855,4.3555074,5.5301237,5.9014373,6.5150824,5.683574
203,9.831268,5.1031184,9.154496,3.3305273,8.181634,7.3457246,6.8592687,6.242236,6.3290334,6.1699457,6.5761466,6.2923355,5.4085565,4.8208456,6.6744027,3.9523067,4.014744,5.02717,5.0868373,6.3484135,5.89498,3.4659305,4.2584124,6.086168,6.709708,7.138249,5.9564266,3.0818095,5.2474494,6.018127,4.830902,4.174592,7.036947,7.4886556,3.4549105,4.4036436,2.8335466,5.5495753,4.3758206,4.417992,4.0442586,5.106377,7.379635,5.4980135,5.8746085,3.9790306,4.946499,5.7941823,4.9533334,5.6261735,3.8193972,4.1434903,3.6693344,4.6827397,5.96999,4.243945,4.653251,4.3448806,5.3292885,4.594547,5.6337214,6.832269,6.418136,5.2972198
443,4.550126,4.4013996,6.4179735,3.4739037,5.431134,6.86272,3.8412774,4.448369,6.0148735,6.9685426,5.6020746,5.5439067,5.267703,3.895281,6.170417,4.0185113,4.0386043,4.410571,6.243633,4.694005,4.4938345,4.826861,3.5278034,5.675054,5.5901046,7.0498056,5.7498727,3.0627465,5.250805,5.1729846,4.4600654,5.117991,5.3411193,5.79804,3.9025795,4.8324494,4.349215,5.252568,4.4754987,4.27745,4.725647,5.769872,5.2249045,5.8016725,5.726618,4.580838,5.445924,5.3213296,4.9052706,4.7937202,4.0794086,5.4970255,4.5611343,4.5818844,5.614527,4.493108,4.670748,3.868483,5.1719847,5.1094527,5.587799,6.214907,6.248441,4.3779078
354,8.402011,4.670552,8.155,3.903952,7.6132545,7.337303,6.550839,5.8589315,6.1973195,6.109484,6.2195983,6.145906,5.516971,4.683915,6.538139,3.731167,3.8173437,5.181916,5.123237,5.979445,5.5168257,3.8801167,4.000824,6.3240767,6.2547927,6.914469,5.6815634,3.1988597,5.581796,5.923209,4.7997317,4.314384,6.8654537,7.0049176,3.4813955,4.2074957,3.2751563,5.779993,4.114768,4.2892027,4.1315784,4.7962584,7.257626,5.6774735,5.5696516,3.8765929,4.9146414,5.5790215,4.729885,5.613048,3.7991545,4.2173934,3.8620663,4.793149,6.005827,4.4055786,4.673209,4.0722985,5.1755757,4.6022105,5.7401834,6.362545,6.487833,5.2083654
165,8.533456,4.778665,8.4120455,3.752345,7.5844955,7.4244304,6.4699316,5.948158,6.330757,5.986791,6.246827,6.103562,5.3980117,4.682066,6.6626353,3.7659261,3.781951,5.2026086,5.0455785,5.9536304,5.43451,3.9686477,3.9387887,6.182739,6.2084055,6.945768,5.7089586,3.0959997,5.478291,5.9080772,4.731643,4.305718,6.7936807,7.0589623,3.6214602,4.3074584,3.4081078,5.689443,4.0952716,4.408609,4.0633936,4.7633705,7.160443,5.7098184,5.686459,4.0250096,5.0105386,5.6515813,4.7495356,5.5854,3.8178163,4.143614,3.8344233,4.7293787,5.954825,4.246015,4.7009187,4.0443864,5.204178,4.694963,5.8189883,6.592817,6.4445496,5.077072
666,8.418233,4.6532893,8.100613,3.925991,7.5309544,7.282784,6.4322295,5.8179436,6.1602645,6.0658083,6.2361565,6.1173005,5.5029855,4.6712246,6.5437236,3.7430632,3.7769742,5.176003,5.140997,5.935261,5.4548225,3.9442239,3.9715047,6.2996473,6.209727,6.8995857,5.68515,3.231438,5.598139,5.9130416,4.7804265,4.3303204,6.80938,6.965426,3.5525587,4.230062,3.3553624,5.7923465,4.105906,4.263268,4.1663895,4.7315226,7.2035017,5.6869607,5.591044,3.9258802,4.914961,5.6004076,4.6719317,5.586844,3.8041444,4.2730374,3.8853943,4.817396,5.9779797,4.3946943,4.6715612,4.013971,5.1690507,4.628325,5.720239,6.3158703,6.440357,5.1319823
228,10.856875,4.5520983,8.541641,3.0668714,7.064335,7.0040164,6.152492,5.6222124,6.180789,6.2469764,6.555948,5.9557877,5.4491115,4.474078,6.864232,4.0436172,3.7211313,4.916692,5.3497205,5.6022773,5.100734,4.172143,3.9302912,5.9729986,5.9254513,6.8519263,5.285592,3.3110838,5.265857,5.3746367,4.51753,4.3579226,6.5049834,6.9338045,3.765037,4.688225,3.6196756,5.685136,4.07919,4.1006117,4.4548845,4.900184,6.7033987,5.744317,6.065511,4.669764,4.9406753,5.483881,4.4732423,5.271011,3.6556602,4.4757447,4.047844,4.8544297,5.6709085,4.2944455,5.447131,3.8060462,5.2800674,4.770568,5.6541066,6.4081693,5.9282804,4.6883845
745,7.4705186,4.1269293,6.573849,3.9512918,5.5023985,6.863402,4.964869,4.763831,5.756979,6.4355354,6.30875,5.471249,5.5211887,4.3546615,6.424543,4.246151,3.6092253,4.839233,5.5069227,5.0495334,4.7132163,4.7437816,3.7171426,5.749702,5.335093,6.888936,4.932085,3.5649364,5.6385617,5.5278654,4.5937424,4.903772,5.836232,6.2101645,3.9418263,4.8228583,4.1718183,5.8498015,3.8799918,3.904278,4.8626757,4.872236,5.9640265,5.9491463,5.935505,4.753982,5.2352734,5.6184316,4.368689,4.9882183,4.203845,5.2812147,4.0780716,4.9018745,5.5180144,4.2652164,5.2047806,3.4761302,5.3827324,5.27874,5.43997,5.680553,5.911145,4.0967407
453,8.480663,4.3658247,8.001351,3.698062,7.4419956,7.3333287,6.4363675,5.7399125,5.989719,6.2376676,6.339323,6.0670485,5.818904,4.686956,6.4047728,3.923539,3.8586886,5.1215005,5.1433682,5.960618,5.5511456,3.8146887,4.1120405,6.1993628,6.1727753,6.9561863,5.6613083,3.2825067,5.5822897,5.8272815,4.759695,4.3526115,6.7972755,6.989761,3.375808,4.307624,3.1913395,5.864898,4.112398,4.1661606,4.119316,4.902178,7.105411,5.717718,5.5984116,4.0418367,4.909895,5.4925485,4.674,5.5087433,3.883571,4.5402083,3.828059,4.7059264,5.950812,4.4381275,4.979418,4.048194,5.205797,4.6333585,5.592572,6.263786,6.4968653,5.2730513
405,7.328538,3.9960551,6.34778,4.0627604,5.3133254,6.9794197,4.802418,4.6166778,5.620794,6.372347,6.374973,5.4387164,5.5616,4.400905,6.4606194,4.3982153,3.6062908,4.9859157,5.470318,4.963054,4.7680874,4.700606,3.7928274,5.649105,5.1702747,6.8744674,4.9248395,3.6064363,5.8072505,5.594815,4.618564,5.0229716,5.7849884,6.183834,3.8640778,4.865566,4.0936766,5.9994826,3.7925599,3.8832343,4.797906,4.9248357,5.851267,5.9962373,5.9050403,4.81651,5.264601,5.5611715,4.2005286,5.0930457,4.232925,5.4186974,4.156439,5.0327544,5.4896264,4.187529,5.2789893,3.4612994,5.4998426,5.3675137,5.4429393,5.6771092,5.848847,4.003757
517,9.651438,4.5449567,8.23979,3.2644296,7.060843,7.165835,6.060994,5.669268,6.2506757,6.2586856,6.4305706,5.9284267,5.4261584,4.492367,6.7135057,4.02591,3.7505617,4.932011,5.316225,5.6762094,5.224229,4.0912004,3.95655,5.9279857,5.966814,6.9541693,5.4337745,3.2390213,5.2446575,5.479661,4.570608,4.4328585,6.5175333,6.9337754,3.6738815,4.711273,3.5446794,5.649774,4.0881877,4.2122183,4.3798046,4.9047384,6.7004023,5.73956,6.0039434,4.546408,5.1014915,5.4940586,4.6335216,5.2653832,3.759886,4.4838595,4.015968,4.7623568,5.705023,4.216882,5.2450886,3.9030046,5.2930665,4.861183,5.6646895,6.5158525,6.0697374,4.570695
486,8.664348,4.3708096,8.085866,3.718134,7.642477,7.2574787,6.591039,5.7901506,6.018065,6.284108,6.332884,6.1337457,5.770882,4.698319,6.4200416,3.854698,3.8442447,5.1042285,5.175801,6.038099,5.6296635,3.745082,4.103855,6.3400025,6.2577887,6.9249396,5.768782,3.3552368,5.592936,5.8524213,4.785653,4.2958183,6.911438,7.030308,3.3632834,4.2765884,3.0328572,5.884669,4.126105,4.1454744,4.1890726,4.78878,7.273158,5.6746306,5.5704594,4.008985,4.848613,5.519692,4.6540723,5.540357,3.789511,4.437633,3.8654592,4.758632,5.9846425,4.5222073,4.9279375,4.0407724,5.184145,4.569363,5.5953474,6.231326,6.445809,5.2029147
48,4.7853365,4.4745913,6.6367793,3.5238013,5.555335,6.8868423,4.2199125,4.6702595,5.9352937,6.7649703,5.5477753,5.4457836,5.2482977,3.9099996,6.1074524,3.9261193,3.9735057,4.392341,6.2386727,4.7477326,4.4258604,4.8190174,3.6140075,5.606833,5.5641627,6.9386272,5.655577,2.8880777,5.2285347,5.006529,4.527796,5.221339,5.240235,5.8279777,3.8711035,4.738519,4.5785937,5.340181,4.47568,4.201655,4.749118,5.6766453,5.3301,5.761977,5.72738,4.4083123,5.3258004,5.2574444,4.864173,4.869581,4.0886226,5.415878,4.6143813,4.524211,5.469986,4.491901,4.8361893,3.8195534,5.143348,4.9943523,5.675776,6.176705,6.28421,4.525647
582,4.4893994,4.3939157,6.5033636,3.6036818,5.5788174,6.857281,4.1235466,4.530601,6.0257487,6.7727494,5.625016,5.427717,5.254132,4.027688,6.078414,3.988601,3.9129298,4.362528,6.1124883,4.8234267,4.6775665,4.679716,3.5865424,5.617662,5.6315484,7.0352273,5.662613,3.064166,5.2598577,5.2718897,4.541245,5.1561356,5.3568025,5.879985,3.8636498,4.825647,4.3408318,5.2652206,4.5578413,4.1768923,4.6202703,5.541454,5.476166,5.7160606,5.671097,4.426618,5.444928,5.489552,4.835631,4.8516736,4.2367764,5.370134,4.5022535,4.6053934,5.4899173,4.406533,4.9213767,3.7761335,5.199181,5.1543436,5.5215316,6.2054086,6.356695,4.24326
345,6.8493195,4.0982,6.326871,3.9646232,5.3594584,6.8213468,4.743465,4.693991,5.8119555,6.467702,6.206142,5.422097,5.5315714,4.2891145,6.337348,4.2105412,3.6293225,4.769721,5.616946,4.954584,4.629957,4.781407,3.6675067,5.7052264,5.2912683,6.893739,4.9604707,3.56774,5.6313605,5.49626,4.5650544,4.980967,5.711776,6.070747,4.028559,4.8394237,4.236553,5.776177,3.961818,3.9100957,4.858457,4.926268,5.843168,5.9504337,5.899215,4.7252846,5.2747054,5.667235,4.378046,4.896792,4.2266912,5.348357,4.121207,4.8616743,5.4901376,4.278216,5.1773977,3.4440668,5.3499727,5.271619,5.443655,5.6973867,5.9594164,4.177039
398,5.451126,4.11518,6.080558,3.664262,4.973883,6.844799,4.1674657,4.207032,5.5619864,6.8287015,5.89687,5.46359,5.3114753,4.0142593,6.3783183,4.203517,3.810294,4.6808624,5.951743,4.697003,4.349947,5.1199465,3.5550563,5.6980395,5.2566185,6.6822586,5.1380644,3.1668184,5.4782853,5.0732527,4.4891906,5.205835,5.375445,5.9035435,3.833234,4.763083,4.708536,5.7307773,3.934301,4.093049,5.0951095,5.3478727,5.4119287,5.9674244,5.8417873,4.826115,5.284305,5.1433253,4.5545144,5.00541,4.035504,5.608488,4.463982,4.846935,5.53369,4.502813,5.29132,3.7014847,5.393859,5.157168,5.58061,5.6878104,5.776958,4.2312174
184,4.6435523,4.4395857,6.3547416,3.4488788,5.23915,6.8915954,3.8503757,4.3468227,5.9009867,6.9920917,5.5426087,5.507846,5.1629043,3.834718,6.227642,4.0276046,4.0194225,4.4296093,6.3116016,4.604886,4.4151587,4.9202647,3.5322483,5.608879,5.5068703,6.9321404,5.6558895,2.959742,5.1988006,5.0854135,4.4545836,5.235481,5.224797,5.780478,3.8348608,4.833895,4.5340433,5.341737,4.344767,4.313524,4.862206,5.84825,5.1059637,5.8126283,5.7407007,4.647063,5.4619474,5.217403,4.8796415,4.8593655,4.045953,5.5192604,4.660334,4.6378517,5.56736,4.523108,4.824476,3.8804045,5.242432,5.0998397,5.6514745,6.1891603,6.0837564,4.4083047
751,6.606206,3.9205244,6.094157,3.909871,5.024339,6.749269,4.56537,4.341707,5.454996,6.649552,6.2221413,5.426343,5.5456758,4.2155466,6.385061,4.279061,3.633512,4.830924,5.6071,4.877594,4.3620386,5.1406903,3.598055,5.815325,5.166968,6.6466455,4.80093,3.4697034,5.7030396,5.174243,4.539399,5.043724,5.6198406,6.0033445,3.9044628,4.7031174,4.6266923,5.9483957,3.7401042,3.8437903,5.149949,4.9154105,5.7689805,6.0479293,5.9174066,4.866599,5.119439,5.2679014,4.333422,5.0073457,4.10666,5.5886774,4.2026844,4.939827,5.5209355,4.4449854,5.4401016,3.4834604,5.375422,5.202937,5.449801,5.360556,5.7546,4.1933484
46,8.396899,4.5715504,8.09883,3.9701836,7.609714,7.2353506,6.4575458,5.8261576,6.1195035,6.05466,6.2062063,6.1513505,5.5612154,4.6748977,6.505959,3.6671736,3.7544866,5.181753,5.1540446,5.954873,5.4297643,3.9464493,3.935991,6.4110866,6.230323,6.8571754,5.7935286,3.267987,5.673476,5.9049025,4.7600255,4.270366,6.843381,6.9325304,3.578135,4.139042,3.3923118,5.8338504,4.12491,4.2326694,4.15124,4.5853167,7.289779,5.7033033,5.507079,3.878733,4.8176565,5.582148,4.6074,5.5958,3.7562761,4.25683,3.910801,4.7971797,5.998101,4.4784966,4.6748557,3.9632905,5.083619,4.5474625,5.7289715,6.2380548,6.5030413,5.2197304
26,8.684636,4.289687,8.002266,3.8531904,7.6034255,7.2010226,6.4999123,5.7722487,5.9063964,6.1281934,6.296711,6.1455984,5.872961,4.681452,6.393931,3.7529078,3.7676203,5.1698184,5.171337,5.9685755,5.4745193,3.8594627,4.056945,6.414655,6.198252,6.8463225,5.784451,3.3694236,5.7137976,5.8093534,4.7404366,4.2376747,6.8796577,6.93561,3.4385993,4.12937,3.2706008,5.960661,4.112351,4.0769114,4.1270347,4.598632,7.285006,5.709061,5.472792,3.9300027,4.722538,5.4520683,4.5149393,5.5553346,3.750269,4.463779,3.9067783,4.782355,5.9953365,4.5821223,4.938297,3.9445586,5.0500207,4.4730825,5.5994077,6.0945845,6.5356946,5.3983755
85,6.748089,4.014983,6.3312,3.9923198,5.4542966,6.8088713,4.667209,4.653887,5.6968617,6.5499773,6.243127,5.4420686,5.6507187,4.332701,6.216369,4.2316194,3.6498806,4.7875957,5.5513716,5.037341,4.6575527,4.7744055,3.6769798,5.8227987,5.371675,6.9223204,5.098409,3.6209686,5.7193265,5.445089,4.55415,4.886158,5.7974734,6.0603166,4.0060773,4.768192,4.2093425,5.872886,3.937368,3.8629959,4.8028545,4.8584824,5.9680686,5.9855914,5.810494,4.716818,5.1551285,5.5758653,4.3882046,4.860733,4.2717643,5.4668612,4.0666356,4.7934933,5.556077,4.3670053,5.1648045,3.4444914,5.27778,5.2217283,5.3405595,5.6814375,6.0569816,4.2649655
185,8.552536,4.4655137,8.002065,3.8240232,7.254877,7.270705,6.258632,5.69695,6.129763,6.0265207,6.190711,6.027179,5.602948,4.58733,6.580637,3.731036,3.7027419,5.182267,5.154578,5.742056,5.1883664,4.166807,3.8468792,6.275251,5.9810386,6.809172,5.6056433,3.2105384,5.6377378,5.7351847,4.650708,4.3395867,6.6583495,6.8081017,3.665481,4.2338805,3.6645062,5.8231287,4.0254045,4.2225866,4.1757793,4.5625677,7.0423207,5.8066874,5.584729,4.098064,4.8738894,5.5067434,4.5404706,5.502274,3.780477,4.3209705,3.9497046,4.7675734,5.9026723,4.398952,4.934195,3.8593924,5.101237,4.6385612,5.7874117,6.2783575,6.436839,5.127148
478,4.619125,4.423054,6.3953667,3.4354966,5.3061247,6.9067755,3.8297846,4.4129553,5.9047832,6.982179,5.553783,5.519893,5.2080526,3.847665,6.1974053,4.0320654,4.053427,4.4271817,6.302902,4.640069,4.40496,4.901682,3.5464137,5.6252885,5.51272,6.972113,5.704854,2.9500396,5.2263756,5.060348,4.4569902,5.2151465,5.239283,5.781523,3.8682537,4.8286123,4.532192,5.3439155,4.375488,4.3009734,4.818407,5.819101,5.127187,5.828392,5.736855,4.62508,5.4293256,5.1951733,4.894015,4.8366833,4.0495024,5.549393,4.6378717,4.5795226,5.568946,4.5338187,4.7726307,3.8963656,5.221379,5.0741487,5.654687,6.1924467,6.1390405,4.401786
677,10.663451,5.125941,9.092385,3.1727793,7.5046716,7.375433,6.5413265,5.9383974,6.441068,6.154812,6.4694295,6.1099453,5.214571,4.5782924,6.906666,3.9864001,3.9272559,5.0546756,5.1851535,5.813195,5.4109545,3.8998508,4.1369004,5.9102454,6.235444,7.0201845,5.297818,2.9944878,5.088526,5.6155753,4.711241,4.352278,6.711768,7.213399,3.4854908,4.577325,3.3365164,5.5081244,4.165395,4.368525,4.136704,5.2954187,6.8525476,5.5917683,6.040294,4.2211533,5.1072464,5.5238557,4.878361,5.5142703,3.7340438,4.1231337,3.8811255,4.835297,5.8529024,4.1408386,5.0298433,4.224989,5.3831906,4.726004,5.7503405,6.854776,6.2110887,5.039687
420,4.6246257,4.4119124,6.357074,3.4501493,5.2541013,6.9071918,3.7322476,4.2989507,5.959538,7.0313506,5.5934014,5.5198674,5.1681204,3.891157,6.2353153,4.088314,4.0392237,4.4259615,6.2571282,4.6434097,4.53295,4.833349,3.5330496,5.6004643,5.5284734,7.028084,5.7012763,3.0437267,5.2106023,5.2202163,4.4536934,5.2017875,5.292314,5.813088,3.8413863,4.915903,4.3776307,5.3148327,4.3565097,4.324097,4.7880697,5.8148003,5.1305876,5.804829,5.7259398,4.69515,5.540943,5.3166156,4.879976,4.8422,4.111798,5.5343843,4.605997,4.6637225,5.5862827,4.478236,4.7916713,3.8887336,5.302811,5.185751,5.5943913,6.2602086,6.0903287,4.2350855
477,11.438151,4.091739,8.133811,3.4273362,7.060255,7.1159654,6.4866657,5.500593,5.7254677,6.183718,6.390874,6.1104727,6.194275,4.49932,6.5286145,3.8406088,3.8297133,5.182812,5.3023458,5.5692816,5.0720377,4.070273,4.1473775,6.3716817,5.861889,6.650395,4.9887795,3.3475115,5.666422,5.2892017,4.621117,4.246023,6.746139,6.7378917,3.2961924,4.071502,3.6734018,6.0690393,3.9896936,3.7772496,4.0834,4.902218,6.9146547,5.7729635,5.5220146,4.119975,4.5262394,4.980942,4.3831124,5.512083,3.5907614,4.5831027,4.0346828,4.913054,5.954672,4.7381983,5.7119365,3.9254704,5.038211,4.2587185,5.5867715,5.8599477,6.4986825,5.886363
614,7.38015,4.1782765,6.646411,3.774224,5.5012875,6.900124,4.852226,4.7062545,5.8185186,6.47844,6.2749586,5.5255246,5.354481,4.319072,6.5614595,4.2765884,3.6751783,4.8189583,5.554641,5.036512,4.701815,4.771361,3.678867,5.7004547,5.3134522,6.8405633,4.934,3.4109,5.5274596,5.503829,4.575627,4.9754395,5.7969737,6.273791,3.9056067,4.8875217,4.2366743,5.7416706,3.9104557,4.0167065,4.9079194,4.9683123,5.864407,5.9368253,5.999076,4.81441,5.3457727,5.535872,4.429209,5.0739384,4.107416,5.2439966,4.1318536,4.9224715,5.520649,4.242224,5.223097,3.5987012,5.5281677,5.292907,5.5533705,5.722047,5.792979,3.8606002
519,10.883071,4.7563925,8.641284,3.3215833,7.2161717,7.2865806,6.5912304,5.711903,6.169679,6.2531214,6.3781466,6.100666,5.6204247,4.4811234,6.74262,3.9039648,3.9127767,5.0833297,5.2957463,5.626052,5.244349,3.97749,4.1833887,6.0765123,6.0392475,6.8653574,4.8939147,3.0792964,5.2698216,5.363669,4.6836786,4.3566666,6.7095895,6.9678073,3.278459,4.360796,3.4920704,5.711143,4.0710993,4.0915995,4.1692452,5.362558,6.8032107,5.663462,5.838534,4.0960474,4.890293,5.156706,4.7456903,5.4815483,3.6667447,4.287357,3.9774094,4.9121647,5.875888,4.3830414,5.3485804,4.1705194,5.238494,4.525745,5.6870685,6.479563,6.350223,5.507802
310,6.8578386,3.9719985,6.23475,4.011867,5.3671722,6.9147243,4.6311107,4.6736417,5.7982507,6.339265,6.3517118,5.421573,5.5258317,4.423626,6.4171653,4.359463,3.595756,4.897986,5.4567122,5.0305943,4.775347,4.6686487,3.6985343,5.633855,5.177563,6.890104,4.948296,3.6119013,5.7522407,5.668485,4.574876,5.0318217,5.7885756,6.1663547,4.0442114,4.927287,4.1294546,5.8546863,3.9072773,3.9198887,4.7558393,4.765638,5.915431,6.0040073,5.9088,4.805184,5.348312,5.7267165,4.2244787,4.997849,4.266848,5.3652563,4.0450945,4.9385724,5.4705215,4.1514525,5.2633953,3.42472,5.553341,5.3739877,5.4614096,5.690453,5.8923945,3.8145397
665,6.796595,3.8145132,6.0816245,3.885881,4.976414,6.897983,4.4862022,4.325174,5.438305,6.468585,6.36414,5.4377146,5.4712744,4.321133,6.5906086,4.457389,3.61061,4.9877276,5.486204,4.903408,4.472812,5.059388,3.6519792,5.657969,4.964301,6.586475,4.7039824,3.4015713,5.7923374,5.3092256,4.572785,5.194004,5.6291747,6.1344376,3.8667576,4.815628,4.584333,5.9857755,3.69498,3.879798,5.0934253,4.820217,5.729385,6.09096,5.99821,4.96063,5.2434688,5.251863,4.150308,5.2212896,4.0682025,5.548712,4.2053328,5.1023083,5.4516573,4.264637,5.591752,3.526665,5.6616945,5.318138,5.55659,5.315484,5.606326,3.730843
346,7.3266454,3.930696,6.232307,3.930077,5.0286884,6.747531,4.808867,4.4173703,5.437064,6.560615,6.3387074,5.43588,5.5363975,4.2679753,6.4970164,4.3056006,3.5738564,4.8845844,5.5024843,4.928191,4.3577695,5.1713347,3.6305485,5.8159943,5.1109266,6.603711,4.597006,3.5018334,5.706769,5.2012806,4.578558,5.0145316,5.69451,6.104868,3.8797946,4.711007,4.6446185,5.9963646,3.652578,3.7833383,5.231196,4.8076773,5.8407774,6.0537477,6.0160437,4.903104,5.104757,5.26702,4.282266,5.072991,4.0770607,5.483828,4.1417522,5.018437,5.4915605,4.4017377,5.530566,3.4634683,5.42552,5.2307262,5.4633656,5.2286468,5.653618,4.05772
4,9.50845,4.0439787,7.796217,3.6231475,7.171356,7.188881,6.3831134,5.5045633,5.7033467,6.326333,6.348316,6.055555,6.134804,4.575126,6.35075,3.9147406,3.8424652,5.1356854,5.2576866,5.7365303,5.305691,3.9544966,4.1604986,6.3058286,5.9590693,6.7816215,5.358594,3.3832567,5.6919255,5.5118713,4.692855,4.333401,6.743636,6.7934732,3.2420092,4.1762567,3.401876,6.0540576,4.021896,3.8885748,4.15831,4.8850265,6.9773192,5.7700033,5.5035887,4.074062,4.684476,5.1578875,4.4729,5.4741683,3.7579784,4.7313046,3.9561944,4.8073497,5.949928,4.671716,5.417923,3.9534914,5.098505,4.440072,5.51873,5.917039,6.5115933,5.6036253
154,10.503401,5.190387,9.104007,3.2674756,7.638267,7.4351387,6.693384,6.058808,6.399437,6.1499553,6.4996486,6.1829386,5.310022,4.6502457,6.7926407,3.9632008,3.9926758,5.0823984,5.1345477,5.9734693,5.5598702,3.7367177,4.2415543,5.9319606,6.40103,7.0705028,5.349413,2.942437,5.144246,5.7369995,4.761889,4.297451,6.815035,7.2932863,3.3855302,4.4490404,3.234366,5.519064,4.237018,4.3744392,4.0399647,5.4218354,6.986027,5.556418,5.9703817,4.0364504,5.0455008,5.5205965,4.9830103,5.5683193,3.7979436,4.1462994,3.7784061,4.77846,5.909139,4.16167,4.9050055,4.3594675,5.3492084,4.647964,5.702726,6.8853292,6.397003,5.3128366
251,5.170003,4.070675,5.9581842,3.5364156,4.8737583,6.8703327,3.9004548,4.0212517,5.546159,6.9910507,5.860443,5.534974,5.2017198,3.9320388,6.5040936,4.27793,3.8842971,4.7226815,6.0385814,4.61702,4.292027,5.209464,3.4823325,5.678007,5.20218,6.654303,5.140612,3.1183236,5.44222,5.0428233,4.4288635,5.276224,5.316558,5.8846016,3.7773051,4.816452,4.71911,5.6743374,3.9073138,4.226692,5.1497393,5.5200953,5.2605395,5.9915285,5.862798,4.9711285,5.395382,5.028345,4.5578465,5.0882316,3.9317899,5.704995,4.554866,4.952388,5.604478,4.51551,5.2785335,3.8054783,5.548245,5.2083507,5.6415,5.725228,5.7078843,4.188655
543,4.7381377,4.363236,6.251617,3.5110302,5.1834483,6.8101296,3.8659678,4.2886195,5.8947377,6.9979024,5.6245675,5.5213194,5.230316,3.8433337,6.2735047,4.035825,3.9735198,4.478789,6.2477365,4.584731,4.363115,5.0010734,3.4920723,5.6680565,5.488332,6.8861127,5.5656815,3.0796561,5.2626,5.109117,4.4452076,5.1791916,5.2845936,5.7617874,3.8506556,4.7885375,4.4692125,5.3380857,4.304885,4.264185,4.927247,5.7924333,5.1460814,5.831836,5.781981,4.6826434,5.4268203,5.246152,4.8213215,4.8622727,4.002755,5.5296135,4.6222854,4.711283,5.6147594,4.504655,4.8057923,3.8130043,5.2131715,5.1215196,5.6285815,6.0652966,6.051032,4.430205
675,10.016081,4.611331,8.410618,3.3795838,7.1616263,7.121802,6.1115694,5.7073536,6.228599,6.1502743,6.472203,5.9491405,5.3933764,4.531131,6.7266564,3.9862669,3.7053993,4.985792,5.276894,5.6870265,5.1857443,4.142479,3.925755,5.96702,5.980267,6.9076567,5.476423,3.2670367,5.3148093,5.5725493,4.5882525,4.3993006,6.53211,6.9301405,3.7450225,4.6117234,3.6159825,5.6792803,4.0769978,4.1899033,4.3779445,4.7619452,6.7936883,5.7472486,5.9857893,4.4892597,5.0197935,5.601714,4.567049,5.320026,3.7651324,4.4405346,3.9757502,4.8079553,5.723832,4.2170143,5.1565185,3.8515522,5.2603908,4.8197513,5.662632,6.4173207,6.08467,4.7087574
341,10.54766,4.6515336,8.510022,3.190006,6.9613256,7.091052,6.134651,5.598379,6.246726,6.237444,6.4759393,5.929478,5.385854,4.4510903,6.83967,4.0329547,3.74799,4.952668,5.338864,5.549401,5.067259,4.221124,3.9415112,5.917379,5.8864303,6.8617635,5.121391,3.2147398,5.2312307,5.391594,4.557755,4.441555,6.4557858,6.894236,3.681831,4.666768,3.6980286,5.6394663,4.0468125,4.162348,4.4300313,5.0637183,6.6183643,5.7533145,6.0588326,4.523415,5.032648,5.460661,4.57919,5.2921405,3.706352,4.4327645,4.042433,4.8628817,5.685912,4.2304907,5.3213143,3.880729,5.3096814,4.809613,5.6938505,6.470965,5.996815,4.89666
650,11.033293,4.2730594,8.193551,3.289202,7.0505013,7.0280786,6.2964745,5.5225215,5.886037,6.230815,6.4416647,6.0292544,5.888603,4.451976,6.687627,3.9310744,3.7850807,5.0447416,5.363904,5.549405,5.053953,4.150385,4.025751,6.1764,5.8655295,6.7227545,5.111165,3.3396356,5.5100365,5.2979674,4.5736327,4.32298,6.5971174,6.795944,3.516204,4.36179,3.6754086,5.8980794,4.0292144,3.9150152,4.3023133,4.8817034,6.7895823,5.7616196,5.76992,4.34698,4.6925764,5.202316,4.3935337,5.394702,3.6097856,4.566452,4.0739822,4.909956,5.82057,4.545998,5.5882077,3.8589828,5.1426086,4.4963,5.6203284,6.056065,6.1979604,5.42243
