patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
100,8.775797,1.7263949,5.5808206,4.749653,7.2511168,6.048996,5.3566213,5.833815,5.859821,6.9566593,3.951729,5.0286937,3.8450282,3.1492007,5.1191697,4.422536,2.4800224,3.7258599,5.013965,5.389265,5.338867,5.069393,4.393108,4.889826,4.952167,4.6691694,2.8046925,5.429493,5.359897,3.963143,5.0875397,5.4684334,4.8939567,5.4434233,3.213906,3.5584903,3.7906218,5.6650143,4.493057,4.1823835,4.9828258,4.379306,4.3131733,4.912396,4.6677246,6.9003415,5.3258414,4.5948267,4.460338,6.784141,3.848689,4.7983203,4.873829,5.566366,4.7484474,5.9671245,5.1953917,5.349851,6.2989316,2.9785109,5.976302,4.6592646,3.067704,5.902825
671,2.4584506,3.6759527,5.7197614,6.4410653,4.7991548,6.141396,6.652269,5.3144665,6.44056,7.145256,3.7188272,6.334814,4.509001,4.380106,4.9444766,5.885879,3.398831,4.6847997,5.7333302,6.063583,4.3751273,5.56294,4.693797,4.905189,3.6478148,5.636181,4.0928526,5.1179557,5.5127215,4.5158405,4.264087,4.935118,4.6936994,5.005323,4.032382,3.384458,4.855783,6.1246986,4.1071506,4.4370713,5.1899757,5.183355,4.9228725,5.20506,5.419013,6.0652647,6.192146,5.6219015,4.344274,6.9176273,4.746551,4.013828,5.519879,5.7260766,4.81116,6.607193,5.8199053,5.0460906,6.1464214,3.7331688,5.6208177,5.4528146,4.1544685,5.807858
315,9.388492,1.5024805,5.0291104,4.63849,7.597843,5.9549136,5.330609,5.855017,6.005842,6.687392,3.8760056,5.2138376,3.720115,3.2920775,5.2910395,4.6491566,2.4847953,3.8797565,5.116955,5.5803614,5.1300225,5.063177,4.5824866,4.7340536,4.68463,4.662075,3.0595393,5.46926,5.564894,4.09388,4.9947724,5.3242574,4.85494,5.4409533,3.3740528,3.6178172,3.975737,5.5794444,4.4203515,4.296788,4.7308927,4.501096,4.2881575,5.017906,4.617032,6.704327,5.3135924,4.8123593,4.544651,6.6171465,3.9644742,4.586407,4.960355,5.336015,4.5980854,6.0924797,5.019119,5.164256,6.160664,3.2326715,6.1283793,4.876289,2.9654021,6.00499
479,10.646732,0.669063,3.7819939,4.4848223,8.391062,5.6860857,5.2716618,5.8344407,6.3197002,5.8866477,3.5752232,5.2772617,3.4499645,3.3457537,6.0712366,5.040526,2.547036,4.140891,4.911968,6.0080953,5.0158534,4.8738885,5.252628,4.21615,4.443306,4.133581,3.300036,5.7478576,6.4136324,4.5200047,4.942605,4.9437294,4.745091,5.327354,3.4795082,3.6939733,4.303211,5.4299474,4.425902,4.2179527,4.053807,4.7561355,4.206297,5.218904,4.1403265,6.182373,5.168426,5.294153,4.791715,6.1049314,3.9781537,4.568772,4.821636,4.8779826,4.355176,5.949076,4.7508354,4.835791,5.7057233,3.4224112,6.1951246,5.1442895,2.5337293,6.5549006
577,9.01071,0.93627286,3.8614168,4.962116,7.3394628,5.3661256,5.2357526,5.843738,6.297938,6.004892,3.4838815,5.172619,3.2634916,3.7065372,6.043205,5.143901,2.4726849,4.223785,4.7967095,5.7845693,5.173733,4.6902337,5.2632294,4.0352654,4.6880193,4.2028155,3.0639875,5.7278314,6.2295284,4.383812,5.367567,4.9234405,4.2529974,5.512717,3.594693,3.8050337,4.492005,5.694426,4.4192,3.9602237,4.110405,4.9923625,4.1087737,5.441397,4.282518,6.3306723,4.9478984,5.168036,4.5749707,6.231701,3.7578046,4.863649,4.624702,4.838252,4.5286746,6.086006,5.009202,4.7864375,5.5893245,3.1764052,5.983709,4.845917,2.352473,6.673329
750,10.556519,0.46840388,3.5616431,4.613979,8.367372,5.498187,5.286696,5.8360224,6.4072423,5.77594,3.532638,5.1767616,3.3610032,3.467069,6.297961,5.148873,2.5119858,4.149043,4.7518067,6.00222,5.1002803,4.810172,5.465931,4.112647,4.422939,3.9699993,3.3105721,5.8393545,6.5879154,4.6849957,5.1140814,4.869681,4.590235,5.3485193,3.4449787,3.704469,4.3953834,5.483831,4.3792205,4.1226873,3.9876277,4.8444552,4.1386285,5.3515763,4.0045094,6.1010203,5.1345124,5.3433886,4.8212433,6.0278354,3.9242115,4.691115,4.694762,4.7572155,4.308833,5.919377,4.800178,4.7378926,5.582084,3.3937798,6.2201443,5.1342616,2.3985243,6.6636734
747,8.160764,1.2884538,4.463502,5.2170677,6.775849,5.515835,5.3384056,5.8188057,6.1746025,6.333436,3.5253558,5.0764914,3.462652,3.7376301,5.776601,4.8969617,2.5193856,4.107815,4.7828693,5.549665,5.3173747,4.698118,5.1272197,4.2307787,4.898117,4.2296576,2.865474,5.735608,6.004029,4.3213263,5.491451,5.139097,4.252138,5.4775314,3.5426137,3.7244756,4.3441243,5.8044305,4.5197425,3.8944364,4.437713,4.7762527,4.183638,5.3198204,4.486006,6.5365243,5.0325084,4.9456606,4.444906,6.412072,3.7289157,4.998928,4.587313,5.1367483,4.7067513,6.0301814,5.197212,5.016104,5.740555,3.0428772,5.809642,4.6650033,2.4982016,6.461604
36,9.745539,0.80553657,3.7711613,4.820863,7.843217,5.527432,5.396174,5.7867894,6.458552,5.9135413,3.4701686,5.36165,3.4231088,3.6361487,6.1495275,5.24024,2.5854614,4.2777677,4.8980536,6.0735497,4.9865413,4.8535323,5.3805223,4.162156,4.3402243,4.2269397,3.3902373,5.7608333,6.4114122,4.572201,4.9974055,4.9242287,4.5500894,5.3407693,3.578893,3.7561758,4.4563713,5.608589,4.297797,4.1385756,4.142074,4.8895564,4.2658916,5.37659,4.210793,6.1554723,5.202785,5.3889356,4.7812877,6.129244,3.9873269,4.594191,4.859755,4.7757792,4.4081216,6.1182976,4.9458475,4.7149053,5.5989175,3.4264147,6.1678095,5.1902127,2.538298,6.614088
657,5.421306,2.180139,5.5796685,5.832413,5.3377895,5.8476496,6.3021564,5.5964417,5.9609947,6.76441,3.4690585,6.31613,3.9453063,4.4624925,5.437939,5.9478683,3.2126062,4.7209406,5.5487022,5.9891925,4.406496,5.3546424,5.035602,4.6432333,3.972767,5.2324295,3.9045358,5.153005,6.1516523,4.2625375,4.1175537,5.0535717,4.952338,5.092815,3.876189,3.8044136,4.8597693,5.7401037,3.9529774,4.078463,5.0132546,4.8605657,4.585125,5.3641443,5.186796,6.142111,5.848126,5.7399755,4.5182023,6.401474,4.2795167,3.8771162,5.425599,5.153678,4.7169394,7.012039,5.4143953,4.742281,6.190694,3.719699,6.0690813,5.3497367,3.61392,6.1150436
351,9.880427,1.1299524,4.203704,4.5601683,7.818232,5.4340806,5.150033,5.88148,6.2815523,6.252694,3.7573905,5.264783,3.2208068,3.3812978,5.734037,5.148963,2.2774105,4.110031,5.019234,5.8846297,5.0540934,4.931058,4.6934447,4.359437,4.5166397,4.8212867,3.2405612,5.4386783,5.7572255,4.112275,4.9759607,4.9353256,4.647217,5.7279844,3.4981556,3.863588,4.3090463,5.6935453,4.225324,4.2701297,4.243277,5.110553,4.0963736,5.414118,4.3110414,6.4926157,4.988484,5.068548,4.6581507,6.4395185,3.836758,4.595133,4.939022,4.788591,4.435206,6.2999744,4.9095054,4.6668696,5.7547965,3.2194245,6.2649007,4.993499,2.711169,6.433838
314,9.400786,1.1470792,4.118675,4.696203,7.698708,5.774644,5.5164723,5.7788053,6.2261972,6.1053443,3.627361,5.635335,3.5410998,3.677145,5.7502594,5.301993,2.6714172,4.3149915,5.2261877,6.0422115,4.7371655,5.095222,5.0527096,4.3089833,4.2113914,4.7238274,3.5273478,5.5218334,6.1222763,4.2993793,4.746194,4.934877,4.7929025,5.3216577,3.674064,3.847767,4.4068236,5.503699,4.2010994,4.4048114,4.2160645,4.985575,4.3718967,5.223182,4.4870305,6.1770053,5.271286,5.315925,4.794044,6.2519245,4.2148576,4.244938,5.0321875,4.8879604,4.404988,6.3521047,4.720426,4.7266154,5.9189415,3.6573765,6.2591066,5.320788,2.9052598,6.377606
525,8.08044,1.0646904,4.002199,5.2599163,6.7575088,5.3075366,5.3550425,5.805768,6.29652,6.0469756,3.407568,5.1616435,3.2846873,3.9414456,6.04616,5.1570077,2.5309122,4.254736,4.7455807,5.6961613,5.249738,4.6178036,5.3942885,4.006807,4.7880297,4.100349,2.9885228,5.826645,6.2638607,4.4450903,5.538055,4.961131,4.1042414,5.5044928,3.6999266,3.8457398,4.556135,5.8148074,4.452037,3.896306,4.175906,5.016915,4.1547313,5.4708843,4.412083,6.3413405,4.9398837,5.108539,4.5174828,6.228544,3.7534387,5.0065856,4.5647326,4.89477,4.6168265,6.1380844,5.0796323,4.7929955,5.5354013,3.1568952,5.8478303,4.7708716,2.3424664,6.646984
130,8.133188,1.0267874,3.8578346,5.2289767,6.839336,5.2842555,5.4483547,5.782141,6.353403,5.9270363,3.4193833,5.313862,3.247003,3.9880955,6.1611385,5.34881,2.5731194,4.3328075,4.7874136,5.8421144,5.1622887,4.6820755,5.483217,3.9840307,4.622513,4.123597,3.1797624,5.7983484,6.425864,4.530144,5.379493,4.847282,4.219074,5.4848223,3.778805,3.8673925,4.6557903,5.802243,4.3768306,3.9520547,4.037964,5.147001,4.1651096,5.5147386,4.3747454,6.1919155,4.9952097,5.2612414,4.61083,6.12354,3.8491437,4.905452,4.655444,4.8029256,4.5221667,6.230239,4.974248,4.6675653,5.499306,3.2947178,5.930351,4.9538794,2.4157686,6.6547036
22,8.489466,1.665927,5.4823527,4.8240123,7.1635723,5.9488873,5.321217,5.8418984,5.8816795,6.9076967,3.941541,4.962694,3.762562,3.1959012,5.2201667,4.4426336,2.4218755,3.7239802,4.9145126,5.3481865,5.420154,4.9873548,4.502274,4.8321266,5.022587,4.5561934,2.759179,5.4476624,5.4487906,4.024028,5.172991,5.448287,4.790411,5.484548,3.2105258,3.5307968,3.8518288,5.7062297,4.537993,4.074875,4.901021,4.4174786,4.2287908,4.9703975,4.6217823,6.880633,5.249085,4.594654,4.434797,6.73395,3.7582765,4.91275,4.8220468,5.5398974,4.7518287,5.9190035,5.2352586,5.3280396,6.2175913,2.9103334,5.901382,4.589304,2.97692,5.941151
594,2.6242533,3.6761653,5.7007084,6.299344,4.9698663,6.2531147,6.6524696,5.235339,6.476095,7.2105684,3.779475,6.4181542,4.514367,4.3685093,4.873044,5.8401694,3.4567564,4.6490297,5.7308927,6.1246204,4.333789,5.6443453,4.664523,4.9092145,3.5226145,5.6773896,4.1638184,5.098487,5.543189,4.532659,4.3942175,5.132354,4.689372,4.7322326,4.028403,3.4174447,4.811515,6.196344,4.029841,4.417209,5.077886,5.233796,5.0166903,5.135788,5.491603,6.029366,6.2530313,5.576775,4.430651,7.0880694,4.814193,4.027031,5.661503,5.7320266,4.9047265,6.462263,5.7088175,5.0994925,6.3908405,3.8233235,5.6717367,5.5263963,4.1974435,5.785717
386,9.012965,1.6865584,5.5238795,4.6733403,7.433486,6.0532484,5.32765,5.8480945,5.858401,6.9507446,3.9961529,5.024913,3.8101773,3.0982182,5.112132,4.420105,2.434847,3.709547,5.013673,5.3902497,5.3429537,5.0745497,4.3737907,4.910727,4.944889,4.692005,2.8246562,5.395531,5.363395,3.9575958,5.0573726,5.46031,4.9399633,5.471224,3.197501,3.5375652,3.7835631,5.6435885,4.501528,4.191141,4.9315414,4.391883,4.2703543,4.912098,4.645629,6.8920407,5.2986374,4.6036067,4.473443,6.766846,3.8331873,4.7829432,4.8992805,5.554828,4.720978,5.9503403,5.1643596,5.3310766,6.3031845,2.9760313,5.9910107,4.6630287,3.0734448,5.879043
347,5.4615445,2.495766,5.362033,5.6314883,5.677169,5.9256687,6.212401,5.590757,6.164336,6.7769556,3.539043,6.2920003,4.0344024,4.35363,5.3313227,5.871034,3.2028759,4.687779,5.583557,6.080248,4.4292994,5.4402394,4.802374,4.722669,3.8415709,5.365297,3.9807608,5.1663356,5.833608,4.3774595,4.1881967,5.060583,4.910415,5.123931,4.000012,3.6521049,4.7391653,5.827578,3.937835,4.219859,4.9996667,4.7985506,4.6412315,5.202797,5.0970798,6.191977,5.9844027,5.7125816,4.5134063,6.6631446,4.429627,3.8298693,5.441205,5.114487,4.712833,6.88355,5.3570237,4.851055,6.2505918,3.7248602,6.0971365,5.4887643,3.702646,6.08754
334,5.9120383,2.4468048,5.314315,5.4675636,5.844835,5.9320226,6.140516,5.563741,6.186542,6.74628,3.5954068,6.3054724,3.982547,4.348123,5.3453846,5.8843265,3.1438026,4.6433473,5.5521145,6.093629,4.468169,5.4367476,4.7474794,4.68287,3.8400958,5.419252,3.9814699,5.0763955,5.7565684,4.3828573,4.083494,5.1410995,4.797979,5.1597857,3.9689436,3.6509714,4.730709,5.8719134,3.9067562,4.165566,4.899332,4.9617014,4.6591277,5.174654,5.028797,6.2059474,5.953241,5.6288652,4.559595,6.7711277,4.29791,3.7544355,5.4231224,5.051601,4.7401166,6.8154693,5.2588067,4.8496842,6.358161,3.7354088,6.1316137,5.5609922,3.6953843,6.053957
395,9.385421,1.4508891,5.039305,4.6478944,7.651732,5.9768696,5.346425,5.8449936,6.0038047,6.6909175,3.8572316,5.1618075,3.7153811,3.2202303,5.3063164,4.630811,2.4812577,3.8883972,5.0557156,5.5829062,5.1932073,5.054396,4.5693464,4.7251496,4.748157,4.685614,3.012395,5.47019,5.5979342,4.079351,4.988465,5.306238,4.9138136,5.4506416,3.3214955,3.6370356,3.959344,5.6009903,4.422855,4.2590175,4.707277,4.534008,4.29327,5.0202017,4.5631604,6.701912,5.278832,4.822138,4.557427,6.6154027,3.9239757,4.638757,4.9100895,5.3360233,4.622145,6.040364,5.0303574,5.143921,6.1482015,3.1450102,6.0824046,4.8365507,2.9823728,6.0443683
709,8.753032,0.996162,3.8554368,5.011519,7.147993,5.2608495,5.206503,5.860155,6.2968087,5.9892287,3.4445825,5.2401686,3.1870236,3.835602,5.991533,5.241688,2.4728308,4.278501,4.829775,5.7630496,5.132293,4.642313,5.1957703,3.991707,4.680483,4.292178,3.0596712,5.7291102,6.152886,4.342184,5.4087634,4.887365,4.1895995,5.5849714,3.6922379,3.8811996,4.567448,5.7380605,4.3879476,4.0123553,4.0611396,5.120735,4.091936,5.5010943,4.323077,6.3322062,4.870065,5.131866,4.5429573,6.2386284,3.7731984,4.846817,4.60394,4.7876654,4.5492706,6.205684,4.9344316,4.7190037,5.5709534,3.215437,5.98229,4.834223,2.3437846,6.688323
3,1.7740695,3.8968174,5.4938745,6.46506,4.932058,6.4063773,6.83057,5.159932,6.59964,7.175001,3.8075957,6.431072,4.5475974,4.507966,4.8427114,5.7139244,3.5423791,4.5804815,5.7609005,6.164463,4.3233843,5.661125,4.837608,4.7593303,3.3690805,5.648886,4.1564183,5.2601805,5.7342105,4.5749197,4.6593566,4.9621506,4.4859743,4.4910803,3.9666169,3.4910002,4.8848047,6.218545,3.8948908,4.4454665,4.956861,5.5304313,5.265501,5.1768436,5.6843204,5.866524,6.185798,5.673704,4.4843884,7.0721083,5.1090684,4.232213,5.7536087,5.913693,4.9404593,6.229761,5.7180314,5.1664414,6.2602205,3.9164357,5.505097,5.5938206,4.224531,5.7721534
481,8.931015,1.5679126,5.2768035,4.7967706,7.393181,5.9465523,5.316742,5.845683,5.9381943,6.8316975,3.8607798,4.996117,3.6947873,3.174872,5.247275,4.492268,2.4182587,3.838641,4.91546,5.420169,5.4150376,4.95925,4.501111,4.755226,5.0116715,4.6442723,2.789234,5.441601,5.5070777,4.005588,5.123664,5.3677325,4.8381166,5.5258713,3.2536886,3.6078222,3.9203608,5.7163453,4.5237603,4.0723,4.7732024,4.510102,4.235977,5.0228596,4.5800023,6.827277,5.174699,4.7035213,4.4517455,6.6863813,3.735328,4.881003,4.8043246,5.4460135,4.7398324,5.9291673,5.1800222,5.219919,6.143108,2.8872848,5.8830013,4.607084,2.9749491,6.027829
670,8.513643,1.5637012,5.4111724,4.7440357,7.300988,5.9292636,5.3054786,5.8498287,5.895566,6.872651,3.9993002,4.9328465,3.7042406,3.126506,5.261762,4.470145,2.3605058,3.6998174,4.8616843,5.359672,5.4443946,4.987376,4.5301113,4.8454194,5.012399,4.574461,2.7845676,5.420051,5.5093985,4.051415,5.142679,5.4207664,4.8461356,5.51489,3.1689587,3.5014112,3.8458443,5.689373,4.5412583,4.0740724,4.8207836,4.472816,4.1642036,4.981283,4.554902,6.8404207,5.198486,4.608556,4.476613,6.692388,3.7377825,4.916962,4.8248763,5.5070786,4.7168097,5.8743,5.200028,5.2820663,6.206352,2.890153,5.904183,4.5976653,2.9728224,5.9379554
533,9.945237,1.0680823,4.1697154,4.5113425,7.87517,5.4795675,5.1249456,5.8983746,6.256918,6.2344084,3.7561033,5.2492156,3.2562351,3.3669863,5.7092586,5.09304,2.2971785,4.0844846,5.0250854,5.860391,5.0448256,4.926502,4.689788,4.352008,4.5256243,4.805558,3.2041426,5.478275,5.7560735,4.113033,5.0193596,4.954896,4.662785,5.6984916,3.4680994,3.8675125,4.2655125,5.644567,4.255869,4.3158298,4.2383294,5.0725737,4.112476,5.3737,4.297245,6.5076427,4.987313,5.0249333,4.6624126,6.4399424,3.8781033,4.569866,4.888411,4.8188376,4.4343376,6.263963,4.8585043,4.7115793,5.7828445,3.247918,6.2879376,4.9954834,2.6744165,6.434283
203,10.546359,0.55459183,3.5965705,4.5976458,8.382824,5.493798,5.214722,5.8567967,6.3739433,5.799665,3.5126064,5.152262,3.3182411,3.4262614,6.2840962,5.1157784,2.4999986,4.163292,4.7514615,5.9229517,5.1240463,4.766213,5.4130583,4.05984,4.510907,3.9917855,3.2189429,5.7904778,6.538049,4.6032085,5.170222,4.8692803,4.529046,5.3698506,3.4418263,3.6790879,4.414383,5.500646,4.419744,4.0413833,3.9811268,4.8455663,4.093596,5.3587155,4.021725,6.1666656,5.075349,5.3088436,4.727766,6.0875864,3.843695,4.72834,4.627412,4.7848945,4.3620014,5.8915486,4.860916,4.8072605,5.579846,3.3069413,6.1493235,5.0412993,2.3436408,6.699874
591,1.8742864,3.8580294,5.3766885,6.845441,4.704578,6.3077846,6.9457054,5.123984,6.6819987,7.0457506,3.692111,6.2389846,4.5663147,4.5960975,4.9520955,5.6436963,3.6127858,4.510189,5.674198,6.14951,4.379322,5.5464754,5.1770873,4.5950856,3.5989506,5.4921036,4.04799,5.5103126,5.8804045,4.6082993,4.6448045,4.8458543,4.3110943,4.6325974,3.9017878,3.5403602,5.024804,6.1224647,3.9855072,4.637731,5.010608,5.6524277,5.320341,5.3847814,5.679999,5.743212,5.969095,5.678762,4.4637356,6.82397,5.097793,4.441564,5.5255013,6.0577183,4.871144,6.2513466,5.9366593,5.1657157,5.8389564,3.8740017,5.3198957,5.4974256,4.086291,5.8023486
99,8.122767,1.152154,4.3995547,5.367465,6.860394,5.3294997,5.5315604,5.7380576,6.4100866,6.2081676,3.4550478,5.160207,3.3742733,3.9588428,6.1179805,5.2342124,2.5087903,4.2154536,4.7392664,5.772299,5.262746,4.751898,5.4296145,4.2393413,4.6205506,4.203591,3.1657164,5.7800903,6.2443247,4.5804524,5.2542305,5.000621,4.275845,5.494256,3.6462786,3.8323736,4.5257697,5.938564,4.2746143,3.9263284,4.397721,4.995794,4.228907,5.4896865,4.4247613,6.338717,5.1342525,5.1378446,4.5896597,6.30238,3.8102968,4.954218,4.7372804,4.858386,4.599011,6.2386246,5.244013,4.7088146,5.5226746,3.177155,5.927228,4.8899817,2.6503646,6.487552
579,9.408029,1.398068,4.9188204,4.5717525,7.694216,5.8476424,5.2611055,5.863667,6.0330486,6.623804,3.8918724,5.159581,3.5767314,3.1915367,5.365805,4.735493,2.3844292,3.9049082,5.0448723,5.6286902,5.175825,5.0383587,4.523303,4.670138,4.7245336,4.7689624,3.0473428,5.4009056,5.5692005,4.0300922,4.968507,5.2226005,4.869247,5.5545673,3.3313475,3.6691644,4.0089464,5.6141095,4.3916545,4.2583804,4.587868,4.6860037,4.2044578,5.0967765,4.4950404,6.6757717,5.1737084,4.8413053,4.578578,6.5937414,3.8668838,4.6383767,4.93132,5.228971,4.5724373,6.07882,4.9928036,5.041926,6.0886216,3.1211214,6.118196,4.8410716,2.938342,6.1129265
221,4.8522587,2.7853432,5.8481727,5.842074,5.1976757,5.920459,6.1913486,5.5273633,6.0673347,7.0902457,3.688457,6.197729,4.209702,4.1133313,5.1119184,5.860789,3.196039,4.612533,5.5804033,5.9408236,4.484837,5.463724,4.4466558,4.9985604,4.002098,5.454812,3.9219615,5.009398,5.5778456,4.3650703,4.082066,5.2309523,5.047215,5.3182564,3.9679513,3.4825504,4.6473083,5.948315,4.2058887,4.316801,5.210833,4.59766,4.504753,5.141338,5.1148543,6.3523583,6.1513634,5.5518265,4.3680363,6.858919,4.3136406,3.8795772,5.41611,5.3290753,4.7916985,6.7930026,5.5539618,4.951377,6.388874,3.550951,5.990156,5.2727847,3.8568227,5.9578276
152,9.957539,1.055308,4.048321,4.5739274,7.9374633,5.6053543,5.308546,5.84255,6.29631,6.1681147,3.6661093,5.4346776,3.383356,3.4917705,5.7524414,5.206626,2.4679475,4.2181916,5.1452518,5.9839997,4.859574,5.027418,4.8549805,4.3282237,4.3188987,4.8002214,3.4059033,5.5178924,5.9232664,4.20791,4.864118,4.9405236,4.735747,5.5240893,3.5610194,3.8622682,4.329705,5.5802317,4.1813226,4.387541,4.2459517,5.0118623,4.249626,5.3243117,4.370177,6.3504105,5.149516,5.1939535,4.7363567,6.3688793,4.0455737,4.373585,4.9751167,4.8019743,4.4023037,6.330958,4.8082557,4.6969724,5.8224964,3.4546359,6.3216486,5.1853843,2.770669,6.4279623
595,10.180847,0.68892527,3.8710427,4.681593,8.134783,5.608384,5.3615727,5.816151,6.347679,5.960364,3.5731878,5.2279825,3.4599698,3.497653,6.0983744,5.086111,2.5396583,4.13023,4.8466215,5.952045,5.079222,4.874564,5.3244047,4.2459064,4.436254,4.1361814,3.2999175,5.784459,6.403255,4.5847306,5.047938,4.964431,4.669512,5.3496466,3.469577,3.7293792,4.325907,5.5272837,4.3531775,4.189852,4.156121,4.795974,4.222849,5.282776,4.1676784,6.19821,5.1965446,5.254643,4.792243,6.1358933,3.986023,4.6409883,4.778628,4.8596563,4.375671,6.011832,4.8364763,4.783178,5.687529,3.4061394,6.19846,5.127909,2.560884,6.521066
448,8.6730995,0.9490839,3.8880162,5.07345,7.170308,5.236412,5.2646704,5.830739,6.360025,5.9995694,3.4487472,5.203355,3.2089436,3.8247905,6.1248116,5.2874346,2.4637516,4.2625318,4.7525535,5.805821,5.1829963,4.6670284,5.314369,4.032657,4.6244345,4.211235,3.1269033,5.724177,6.2662706,4.4654107,5.3020144,4.8822737,4.2149916,5.558353,3.6396234,3.8341336,4.587995,5.7835193,4.346435,3.9267511,4.107165,5.0920787,4.0825768,5.5333257,4.2550273,6.2939944,4.9462557,5.2037425,4.5735044,6.216263,3.7421234,4.8738933,4.6357536,4.755334,4.5319643,6.173226,5.0464764,4.687745,5.5159945,3.1800432,5.9855795,4.858698,2.392865,6.6866536
607,9.354911,1.4110086,4.4612694,4.836185,7.6326737,5.967722,5.6970553,5.73281,6.3609843,6.432453,3.514069,5.751659,3.7796628,3.7421653,5.4957657,5.1472096,2.7640047,4.3980923,5.477318,6.0768447,4.5664244,5.2350144,4.9148436,4.5458794,4.0218525,5.1306214,3.6095836,5.5321198,5.808209,4.157322,4.583946,5.1883144,4.9033437,5.247204,3.704986,3.9142559,4.2099648,5.6503425,4.022339,4.6066394,4.697678,4.7558737,4.6675277,5.1387153,4.776749,6.4037247,5.516073,5.222385,4.7801223,6.519707,4.430133,4.0163827,5.2154837,4.9523826,4.5382395,6.599131,4.9367924,4.817801,5.977379,3.75866,6.319314,5.4828854,3.1415849,6.180211
408,10.530444,0.5927338,3.6835597,4.5532312,8.338053,5.619827,5.283872,5.821225,6.3867073,5.814566,3.543834,5.253328,3.4224324,3.3860648,6.2024817,5.1028757,2.5412524,4.16184,4.828438,6.0528793,5.056284,4.832672,5.372412,4.164915,4.42266,4.0264306,3.3255215,5.782939,6.518546,4.6146,4.9927273,4.9081287,4.6802616,5.3163104,3.4745333,3.67321,4.3626237,5.459418,4.4252305,4.142263,4.009159,4.777196,4.1809845,5.274063,4.064247,6.118434,5.168245,5.3679357,4.817601,6.0399494,3.9426918,4.6377597,4.7982945,4.821627,4.3332334,5.910166,4.804612,4.7862306,5.625293,3.402622,6.1793284,5.152717,2.4692507,6.624708
629,9.27826,1.4370624,4.5681643,4.7762356,7.555592,5.909581,5.561975,5.76543,6.2687097,6.461825,3.6020277,5.61162,3.6994839,3.6145978,5.4634185,5.0623116,2.6580427,4.2932596,5.375007,5.968112,4.723307,5.156554,4.79472,4.549552,4.2244935,5.0325313,3.4527678,5.4777894,5.73211,4.1052866,4.694947,5.175135,4.8610606,5.3553863,3.6542397,3.8714414,4.1892643,5.6525073,4.1424465,4.5003147,4.626966,4.768026,4.529288,5.1371946,4.715197,6.469109,5.400385,5.1381464,4.707696,6.5322585,4.261538,4.1950097,5.136986,5.0023637,4.5510077,6.479224,4.940706,4.856782,5.980218,3.578489,6.24116,5.2945805,3.075278,6.1859074
662,9.573237,1.1298735,4.077845,4.937407,7.714981,5.778433,5.673078,5.7611976,6.4327507,6.25781,3.4610598,5.650947,3.6722999,3.8422368,5.684852,5.2912574,2.8088503,4.351034,5.274551,6.0504923,4.662215,5.162803,5.087527,4.3982377,4.046799,4.8906555,3.6193593,5.768837,6.061096,4.4606304,4.813282,5.067189,4.8138623,5.232004,3.6245608,3.8524733,4.361698,5.615532,4.02401,4.549495,4.5558977,4.815017,4.575038,5.286561,4.5605593,6.2968287,5.5057135,5.2769327,4.755869,6.442873,4.365662,4.107847,5.0228486,4.896128,4.4940886,6.490508,4.938834,4.789205,5.915468,3.7097805,6.3978505,5.422844,2.8909116,6.3366203
239,6.0121813,2.7129345,5.3670716,5.4835362,5.9907513,5.952694,6.162163,5.532953,6.0452724,6.7098413,3.6080692,6.3272896,3.9419277,4.3467865,5.3818164,5.8983274,3.0933757,4.717625,5.569834,6.05302,4.4219747,5.3908525,4.8165126,4.612225,3.8400385,5.474231,3.9489715,4.9757032,5.5674996,4.27311,4.0949397,5.1358614,4.8072295,5.0924983,3.9566438,3.7305145,4.7666626,5.8317947,3.8893776,4.0641694,4.859857,5.112722,4.6157455,5.245349,5.100018,6.1600657,5.8339405,5.6741486,4.6307607,6.7596807,4.2082047,3.7706258,5.4582253,5.0475593,4.693146,6.921919,5.303643,4.7245216,6.5933356,3.73087,6.0715113,5.475577,3.7222674,6.05717
755,5.4038258,2.4190557,5.616212,5.8397975,5.3009343,6.0018806,6.3831215,5.5767875,6.0327525,6.802433,3.5151243,6.425481,3.951192,4.6135406,5.376227,5.94353,3.2742312,4.692257,5.611391,6.0077662,4.3979144,5.4208903,5.088265,4.6011357,3.905739,5.346582,3.9382267,5.076773,6.1287403,4.2751384,4.054573,5.0591483,4.849528,4.937051,3.9250362,3.8458595,4.895571,5.749341,3.8066812,4.1173754,4.978088,4.8434772,4.783831,5.307659,5.249561,6.1157417,5.879889,5.657005,4.5416303,6.4440737,4.321312,3.7829273,5.4559298,5.2067776,4.800698,7.0495152,5.3587704,4.818625,6.3292704,3.7781458,6.04287,5.5052342,3.6934786,5.9857984
