,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,-0.005531098,0.026022188,0.018024977,0.14923257,-0.06526316,-0.1079814,0.010843149,0.011826265,-0.002244317,-0.046572044,0.011476174,-0.105787985,0.07694201,0.09813064,-0.014879802,0.0009462347,-0.004293857,0.14644736,0.0031592469,-0.08966221,-0.015113642,-0.06293873,0.103640325,-0.18601024,-0.058493502,-0.014314895,-0.042757124,0.17997235,-0.3044906,0.019478327,-0.105200015,0.06772145,0.09439486,0.007750714,-0.08012968,0.10256818,-0.048058957,0.07605114,-0.13377294,0.07686277,-0.08217823,-0.019797605,-0.15665749,0.12067339,0.0899275,-0.020029023,-0.045461137,0.037017394,0.048015762,-0.007848554,0.08152457,-0.024151051,-0.058013357,0.14910643,-0.17203604,-0.09824288,-0.112918116,-0.061152223,-0.008580398,0.09515386,0.043243438,-0.21891586,-0.020009726,-0.0016625748,-0.14877248,0.02878289,-0.032637324,-0.021452283,-0.014366768,-0.022120694,-0.001931652,-0.10350782,0.023517346,-0.10555457,0.021091638,0.060256623,0.041214354,-0.12351881,-0.09941195,-0.079413675,-0.012567548,-0.0192026,-0.07936731,-0.07022637,0.0488065,0.0022296433,0.027863976,0.18533887,0.07845009,0.0070455815,0.05335723,0.119071014,0.043285817,-0.03285365,-0.074430704,-0.10473871,-0.067776255,-0.056398503,0.04386077,-0.12391298,-0.01141013,-0.07000713,0.005738188,-0.11539582,-0.085405074,-0.06546462,-0.062162835,-0.042488303,0.090340115,-0.07412677,-0.14228278,-0.009400185,0.0908084,-0.12210049,-0.14061686,-0.03633786,0.054958913,-0.2025457,-0.122026145,0.0070365965,0.009424676,-0.10438265,0.0931884,-0.020969585,-0.059742723,-0.18003093,-0.088870384,0.02653045
TCGA-17-Z000-01,0.020821253,-0.09474686,-0.06509753,-0.07200623,-0.0076652276,-0.01856661,0.096695736,0.030584441,0.11393559,0.1416966,0.009686128,0.10625185,-0.006245724,-0.07571657,0.050732084,-0.12554513,-0.0020859502,-0.08936423,0.049818743,-0.086361974,0.025207853,0.10965926,-0.22714943,0.08684028,0.0909566,0.1492894,-0.017116318,-0.07721072,-0.011355007,0.022118226,0.07454512,-0.043362897,-0.047016136,0.07197633,0.036357537,-0.05128338,0.11412906,-0.07503889,0.10878354,-0.054263774,0.16430676,0.0034982795,0.07245288,-0.064355515,-0.008446392,-0.02103981,0.075793505,-0.04684483,-0.13267292,-0.11563819,0.08351036,0.021114698,-0.020643365,-0.049324393,0.14464317,0.07351639,0.07276508,0.10066514,0.01264869,0.02896893,-0.12438092,0.10431873,-0.0066765663,-0.026629668,0.18567555,0.23442207,-0.07214439,0.05463925,0.09756721,-0.20403318,0.017726893,-0.0038098197,-0.016014878,0.094222404,-0.048943985,-0.030091552,-0.04001261,0.061146203,0.052144904,0.040080942,-0.1319123,0.19560552,-0.09697558,0.09151167,0.104942046,-0.1178701,0.012948782,-0.11096355,0.004241957,-0.069979034,-0.0575931,-0.07004102,0.044991773,-0.07788795,0.13319953,0.08378178,-0.037467983,0.08391275,-0.0049966285,0.034802165,-0.14108843,-0.07188244,-0.008878064,-0.019651152,0.06634387,0.025109915,0.13566941,-0.03740591,-0.079308994,0.07335946,-0.02639052,0.105672106,-0.00515291,0.06580076,-0.010259126,0.00043450133,-0.060527727,0.18301807,0.100224346,0.09253072,-0.07585488,0.1622829,-0.08620674,-0.1325554,0.11003664,0.03511752,-0.1498374,-0.043179598
TCGA-95-7043-01,0.06705917,-0.05750215,0.1486958,0.13634114,0.08229051,-0.07000026,0.15787172,0.009178542,0.0834855,0.13009638,-0.15087819,-0.05594407,-0.031566914,0.03592396,-0.06616425,0.07316141,-0.08528246,-0.032343917,0.11811247,0.16266385,-0.053955514,0.039885767,0.009643942,-0.1022139,0.00979628,0.016662892,-0.102676384,-0.07173592,0.025019784,-0.053212382,-0.08455465,0.06056054,-0.0276821,0.01188103,0.03539675,0.048825577,0.121674165,0.039122615,-0.063998476,-0.06337162,-0.096462615,0.13520189,-0.015567437,0.07637154,0.17084955,0.10043618,0.02327897,0.076656155,-0.055650473,-0.08690757,0.13832186,0.13978437,-0.04161078,0.01831435,0.006924713,-0.15385385,-0.02824087,0.035408765,-0.060963184,-0.06191113,-0.121926494,0.06946163,-0.017080534,-0.001160019,-0.031535603,0.06729479,0.116771564,0.01401595,0.08530158,0.17516454,-0.063440725,0.07641869,0.22163932,-0.1545724,-0.0029854379,0.050207607,-0.028114563,-0.0151267415,-0.00041452478,-0.050836023,-0.0269907,0.010444827,-0.14406264,0.02958326,-0.03055512,-0.029913027,0.08679087,-0.09248801,0.07548063,-0.1369731,0.07743047,-0.15461376,-0.07081264,0.07079898,0.005149208,-0.029552046,-0.094466686,-0.014045274,-0.0723634,-0.10778059,-0.0043550623,-0.040928088,0.106276564,-0.05275151,-0.028169006,0.15765566,0.071806416,-0.04307631,-0.15188278,0.037704203,0.15800072,0.013049977,0.06968996,-0.14565809,0.04831896,-0.19113137,-0.08733134,0.09324999,-0.011615177,-0.040194,0.069450036,0.0023810908,0.05279949,-0.016322518,-0.07625756,0.113648385,-0.17381327,0.17320076
TCGA-55-A57B-01,0.14097899,0.06574496,0.11117579,0.086523406,0.07054631,-0.09006465,-0.07173144,-0.11777502,0.025572998,-0.09175931,-0.10139713,-0.086091176,0.1413969,0.030454744,-0.039772343,-0.1575152,-0.16722277,0.06658983,-0.017906394,0.07863283,-0.05510855,-0.03773244,0.011037379,-0.14347263,-0.0800055,0.0957803,-0.041226882,0.12306397,-0.21648324,-0.04615618,0.023460254,0.11625828,0.039113976,-0.03513306,0.10755792,-0.15288267,0.04026954,-0.0048132595,-0.14450447,-0.0017059195,-0.020632045,0.030896166,-0.056476146,0.1739438,0.08362341,-0.02320808,-0.04797187,-0.036986038,-0.069685325,-0.18243037,0.024713421,-0.03481782,-0.038909227,-0.02010091,-0.13847767,-0.08695005,-0.06273034,-0.10899806,-0.08781273,0.024109742,-0.06465704,-0.07557254,0.07156886,0.13241944,0.0067038797,-0.14677276,-0.059710532,-0.07408098,-0.10833412,0.10452918,-0.23058304,0.033106707,-0.006162926,-0.06081815,-0.04268905,0.118585184,-0.12051718,0.038803145,-0.03240323,-0.12693098,-0.1033513,-0.11969804,-0.13507277,-0.062765025,0.0955757,-0.063503996,-0.022026576,0.004013452,0.12111945,-0.029123161,0.04882982,-0.049033687,-0.043365207,-0.038785778,-0.0052208817,-0.076505184,0.0047933087,-0.16785279,-0.10048438,-0.1001989,0.07319873,-0.07241489,0.13101994,-0.12587304,0.058958262,-0.05520765,-0.029856578,-0.025716454,-0.02812335,-0.094521,0.18388934,-0.016599359,0.0753894,-0.12294343,-0.068515144,-0.08057541,-0.1157019,-0.024123399,-0.06344684,-0.027154863,0.025827875,0.00839085,0.02801235,0.06284306,-0.01784393,-0.023162019,-0.008434544,0.08318583
TCGA-86-8674-01,0.104864486,0.09949938,-0.051028036,0.13410029,0.17145611,-0.055115726,-0.0071367137,-0.006663652,0.068078496,-0.02014911,-0.02272054,-0.1438031,0.08353763,0.10967727,-0.042603724,-0.1357373,-0.072157815,0.020187153,0.035084084,0.08348114,-0.063601755,-0.08681891,0.0904202,-0.20234026,-0.08671542,0.13676591,-0.023453012,0.11878607,-0.10077591,-0.048277054,0.04478,0.10465321,0.0966319,-0.08363401,0.08738568,-0.09188159,-0.035014752,0.10746207,-0.16065715,-0.0116318185,-0.060014974,-0.021239117,-0.13060744,0.16190493,0.086958714,0.02287665,-0.01239655,0.03155318,-0.06908985,-0.08422301,0.013326357,-0.0118931355,0.007106721,0.06205065,-0.10220685,-0.06954133,-0.11035527,-0.14513655,-0.029015293,0.043495454,0.013407685,-0.12721044,0.07849898,0.11963762,-0.04840368,-0.20037687,0.019026801,-0.11195838,-0.038872357,0.1323849,-0.07124079,0.03878377,-0.078648455,-0.07772271,0.061165534,0.116759606,-0.04067828,-0.06259853,-0.021169653,-0.15246248,-0.077199675,0.0039786487,-0.07897693,-0.06330783,0.114731185,0.053096253,-0.09059929,0.066361174,0.060161892,0.065656595,0.135702,-0.005907842,-0.00033200762,0.070090815,-0.1389719,-0.12936093,-0.099761024,-0.12347584,-0.018984288,-0.10476652,0.13627662,-0.037041843,0.08245993,-0.05083089,-0.017559033,-0.059161723,0.001766721,0.038757786,-0.043673526,0.057086557,0.06868911,-0.08355323,0.13703246,-0.12187315,0.0018118143,-0.08546151,-0.038871586,-0.1049167,-0.13434187,0.014444635,0.09243392,-0.103195675,0.119751066,0.10157672,-0.09075651,-0.022273535,-0.10566674,0.11069669
TCGA-55-6970-01,0.03320109,0.03626807,0.0055604884,0.14517741,0.015511362,0.013065278,0.02531114,-0.089390464,0.003745847,-0.037594233,-0.052303467,-0.11927032,0.13717766,0.123069264,0.06067476,0.01618323,-0.103303336,0.035067163,-0.015248695,0.11212003,-0.031919435,-0.12407789,0.122510225,-0.15443118,-0.08955715,0.016265774,-0.09571795,0.06295723,-0.12395428,0.0033940275,-0.031398453,0.11881959,0.1696434,-0.102055125,0.077455215,-0.036207177,-0.04239248,0.1235614,-0.16767798,0.06405462,-0.026145687,-0.038041405,-0.06721075,0.14298145,0.074262306,-0.106257476,-0.086761914,-0.004685184,0.009666211,-0.15641375,-0.08510358,-0.027772557,0.004787293,0.0909278,-0.17460383,-0.024131704,-0.12012856,-0.14965206,0.0069085006,0.082199864,0.0012096585,-0.08450897,0.027413448,-0.019614233,-0.008967733,-0.13531677,0.008584939,-0.09354738,-0.060557254,0.09109724,-0.09902973,-0.0074753715,-0.028094403,-0.08821178,0.09211606,0.080796845,-0.11024617,0.012024005,-0.022305695,-0.16227446,-0.09541442,-0.10263842,-0.054216787,-0.055021558,-0.028940953,0.061230246,0.04045408,0.11564126,0.057946883,0.061091516,0.10221847,0.013220842,0.01061844,-0.0015429078,-0.15075743,-0.17832945,-0.12901446,-0.14351268,-0.10075926,-0.14704216,0.08768185,-0.13729407,0.08325212,-0.070400596,-0.00010488816,-0.08501414,0.01634945,-0.071977824,0.062333077,-0.0024703878,0.039447438,-0.151005,0.0010823512,-0.080694914,-0.030902112,-0.06400627,-0.16496038,-0.09068754,-0.13783416,-0.05383161,0.02853668,-0.17867094,0.08807858,0.08069817,-0.10770475,0.0033674655,0.030817913,0.045208823
TCGA-86-A4P7-01,0.0759521,0.046707146,-0.07971783,0.12172637,0.0094315605,-0.058853604,0.024007875,0.1424348,0.19677383,-0.032820784,0.0455417,-0.0005572518,-0.0005770702,-0.009818458,0.05295212,0.02711357,-0.12904845,0.040640578,0.11424071,0.04065447,-0.061793424,0.056885045,-0.005055611,-0.14525057,0.035721797,-0.1972118,-0.07452154,-0.00403243,0.03359375,0.03133209,-0.07254007,-0.004651458,0.010421553,0.06021696,0.09644774,0.016915204,-0.04733273,-0.024475718,-0.082681686,0.015088634,-0.05053319,0.057896905,-0.11767645,-0.07408287,0.098915555,0.0054498604,0.13304684,0.16484746,-0.022603763,-0.04410356,-0.034985464,-0.000109819506,-0.070861965,0.026619054,-0.15561399,-0.17368335,0.0024274015,-0.04834837,0.029757816,0.02622272,-0.050764926,-0.14278883,-0.11472052,0.095711075,-0.095863946,-0.051083162,0.005376292,-0.12853152,0.011817592,-0.012915168,-0.070363015,-0.018232236,0.055642936,-0.13117792,0.0048550814,0.050442394,-0.0011083506,-0.04571794,-0.033746816,-0.06022505,-0.033551935,-0.05317163,-0.13640854,0.018730804,-0.15553617,0.3378837,-0.20544472,0.09046774,-0.04005443,-0.024977509,0.20929217,0.06352938,0.0032015021,0.026714759,-0.028030545,-0.052771296,-0.037204545,-0.05412627,0.02366358,-0.03411965,0.031107375,-0.121199116,-0.092295684,-0.021650605,-0.18158041,-0.09928612,-0.106949136,-0.008168437,-0.047912735,-0.08811274,0.014336729,-0.06023827,0.024731576,-0.03215166,0.11569451,0.07315998,-0.14151359,-0.19558607,-0.041518435,-0.03502408,0.0029284342,-0.13756284,0.06499054,0.07275514,-0.0077258167,-0.10656582,0.11725652,-0.08157468
TCGA-50-6594-01,0.0306012,0.026114764,-0.018718556,0.16630092,0.035535336,0.0061448826,0.05109687,-0.06539852,0.010738158,-0.0501594,-0.053750847,-0.14749126,0.10877478,0.13240005,0.005549434,0.015663525,-0.090752885,0.05144825,-0.007541332,0.09614831,-0.018576674,-0.1065558,0.11583621,-0.18416885,-0.089470156,-0.006752052,-0.08930483,0.07469944,-0.11081645,0.0066183433,-0.032742545,0.12401331,0.14553592,-0.09501404,0.07464311,-0.0039669587,-0.038400978,0.12098727,-0.17575483,0.098626286,-0.014851597,-0.043395206,-0.10565708,0.10728778,0.06187905,-0.07040618,-0.11585177,0.012713637,0.032148875,-0.119194485,-0.08894696,-0.026961286,-0.014418745,0.09865174,-0.19532649,-0.056524098,-0.13428609,-0.103515826,0.0026992687,0.10850931,0.054817896,-0.0914742,-0.001126793,-0.008025423,-0.030646417,-0.033389628,-0.0058548646,-0.065690674,-0.04217121,0.087608784,-0.08292626,-0.023802066,-0.07167921,-0.12107917,0.095165834,0.06894747,-0.078915484,0.009046495,0.0066472343,-0.151762,-0.09770156,-0.067110844,-0.047106437,-0.04792497,-0.027971048,0.028865898,0.029773396,0.13037597,0.02388691,0.08008334,0.10248037,0.029614152,0.03162741,0.051432647,-0.14741059,-0.17875616,-0.16204946,-0.1253722,-0.06486583,-0.11212627,0.07838012,-0.14172237,0.06974175,-0.0522783,-0.03258973,-0.09551232,0.025388816,-0.034887113,0.05957598,0.01755387,0.0014868155,-0.17431903,0.019080255,-0.08419248,-0.05734614,-0.14192617,-0.15001786,-0.10854656,-0.14320362,0.008355854,-0.0033735868,-0.22508696,0.12080628,0.053118482,-0.12015888,0.009155492,-0.039406996,0.0047599203
TCGA-62-8402-01,0.11012786,-0.029091865,-0.092552334,0.07682285,0.017550284,-0.1725599,-0.051967885,-0.043958247,0.13104035,0.15319902,0.031553864,-0.09702775,0.038095355,0.047939386,0.00757322,-0.055678494,-0.07661821,0.12188678,0.12706487,0.067745365,-0.009298142,-0.037591,0.03339833,-0.11460304,-0.070805565,0.024418255,-0.070144065,-0.07474308,-0.04020088,-0.19376196,-0.084188335,0.07578642,0.035667513,-0.06157001,0.094468586,0.15003386,0.004775797,0.05471226,-0.12995762,0.08977809,0.06772545,0.04788198,-0.051448263,0.1660582,0.084592156,0.08772635,-0.17156586,0.09091296,-0.1309005,-0.11589862,0.02443803,-0.05222524,-0.0021657723,-0.07736693,0.03296393,-0.03968688,-0.06168011,-0.030591788,-0.084464066,-0.07353647,-0.061011817,0.06947288,0.009075762,0.111615516,-0.09869415,-0.100656286,0.03153761,-0.07265969,-0.035839543,0.17652182,-0.08595532,0.08499267,0.10700717,-0.121259585,-0.008962235,0.090375826,-0.07751482,-0.047182232,0.074324295,-0.06756966,-0.1096191,0.01860384,-0.082008414,-0.055003073,0.028614571,-0.076566875,0.0051520998,-0.057865664,0.046875022,-0.08641913,0.14343487,-0.1643907,-0.026333658,0.009200583,-0.0592359,-0.07537554,0.009934672,-0.09064135,0.059849177,-0.039577957,0.06780501,-0.028502503,0.081230536,-0.013252874,0.035795923,0.08978014,0.055697005,0.04347199,-0.15625899,0.052607816,-0.021845026,0.004183794,0.113451764,-0.123801686,0.043303415,-0.26976407,0.06334742,0.07772053,-0.119317085,0.009286705,0.06817434,-0.15988497,0.07239209,0.08852931,-0.08703168,-0.13624802,-0.17029609,-0.029848611
TCGA-55-6712-01,-0.029058343,-0.1118617,0.037120514,0.044254947,-0.053219527,0.07573532,-0.010765391,0.019657165,0.055334,0.0082597835,0.012151935,-0.08967994,-0.010462902,0.041227985,-0.06415351,-0.0054052663,-0.05767938,0.06362247,-0.016164247,0.027945325,0.05488058,-0.06478393,0.07046676,-0.09257463,0.014759426,0.009982189,-0.052572127,0.020512821,-0.04400902,-0.07092799,-0.19069034,-0.023661274,0.13463499,0.028863575,-0.08629565,-0.0016866692,-0.15048696,0.028651485,-0.16392034,0.05632748,-0.008455723,0.068827204,-0.105909504,0.10687622,0.06308693,-0.13567474,-0.23655173,0.058177933,0.061394773,-0.036802538,-0.1014463,0.05685146,-0.09757344,0.21013495,-0.13397537,-0.031932898,-0.049810663,-0.1354577,0.014474693,-0.06912654,0.032577842,-0.035975356,-0.056624513,-0.035918567,-0.11085387,-0.07523773,0.15599708,-0.099445276,-0.0032776282,0.044369437,0.024903364,-0.05993726,-0.12710476,-0.10040455,0.06383749,0.08987115,-0.01557906,-0.08638293,-0.064601526,-0.074919455,0.020613877,-0.054914057,-0.04479962,0.0015026794,-0.06768274,0.020086471,0.11287236,0.087417245,-0.096418664,0.0076998738,-0.07510415,-0.036863133,-0.11275305,-0.10176662,-0.036420383,-0.09700741,-0.02533621,-0.03776462,0.04601281,-0.06931003,0.15011647,-0.082087964,-0.073654816,-0.15637797,0.051279217,0.10077465,-0.22978836,-0.09579069,-0.0037654093,-0.01068141,-0.12379369,-0.06330771,-0.12524599,-0.01712781,0.055360787,0.013848688,0.1634973,-0.13621518,-0.13315007,0.023750916,0.023251982,-0.034226455,0.039378688,-0.1897598,-0.035250157,-0.26005498,-0.1368197,0.008942047
TCGA-MP-A4TJ-01,0.113553956,-0.052992027,0.004884122,0.05001415,-0.12237993,-0.18770905,-0.040873688,-0.05658314,-0.0012755658,-0.065183565,0.052994736,-0.014583446,0.045132812,-0.022316791,-0.06992018,-0.10574034,-0.09161304,0.17939472,0.08235281,0.06930608,0.020486893,0.05060789,0.24169396,-0.08848921,0.011344747,-0.05783688,-0.0020834843,0.085086934,-0.22450596,-0.031273343,-0.006688351,0.038387418,-0.017396377,0.03175248,0.08130989,0.057635352,-0.10978301,-0.08647094,-0.13137847,0.07459645,-0.01589879,-0.0012034692,-0.08941797,0.07516098,0.03790632,-0.03826117,-0.011000177,0.018462751,-0.014017445,-0.08782679,0.032897964,-0.24577282,-0.11222271,0.14579633,-0.11788074,0.16230282,-0.013584074,-0.049681213,-0.035483025,-0.011859604,0.03827274,-0.15151599,0.08266866,0.12731634,-0.17453,-0.06643079,0.04210609,-0.015114498,-0.1380321,0.15236932,-0.1609279,-0.044247504,-0.08681226,-0.10914275,-0.085126236,0.062002167,-0.057505645,-0.101727724,-0.07219702,-0.03788138,0.005627045,-0.07836206,-0.044155393,-0.013445792,0.04925022,0.06034346,0.04610544,0.11691719,0.013556575,0.054570816,-0.005925738,0.09311392,-0.039504707,-0.04989051,0.019742453,-0.006661702,-0.07027803,-0.118080474,0.038179263,-0.052333817,0.034481723,-0.10214529,0.08696688,-0.081440896,-0.053896505,-0.12234282,0.08539537,0.046877187,0.00992515,0.061871864,0.011713554,-0.026789818,0.03833764,-0.14444588,0.03817274,-0.16890079,0.11963499,-0.14852114,-0.056748614,0.114839695,0.09676018,-0.056286633,0.040272705,-0.021931466,0.047132775,-0.17991222,-0.08631187,0.05265472
TCGA-86-7713-01,0.054484755,-0.008720411,0.14741325,0.13712744,-0.02859683,-0.13407016,0.016357278,-0.0016641541,0.07583911,0.04204706,-0.14077026,-0.0023081035,0.12823187,0.09037069,0.14104015,-0.020557558,-0.15659983,0.023450831,-0.03020131,0.10896093,-0.042728487,-0.0482062,0.037529524,-0.083731346,-0.10231647,0.01933276,-0.06765478,0.17470561,-0.1649264,0.03444386,-0.021040786,0.041671123,0.08513287,-0.005265287,0.09463565,-0.046589725,0.14524542,0.06908871,-0.103470534,-0.067056224,-0.14368628,0.053603996,-0.08611357,0.052153032,0.12447019,-0.12507924,0.06451276,0.08495071,-0.035191078,-0.18776125,0.048765946,-0.04143102,0.047964502,0.078694515,-0.11731366,-0.1640085,-0.06174027,-0.02769787,-0.023709068,-0.055102132,-0.025353374,-0.073566295,-0.0072201965,0.06199096,-0.036473665,-0.1530933,0.25180128,-0.026240354,-0.01244424,0.14787512,-0.16347395,0.017799592,-0.040390316,-0.11958922,-9.068968e-05,0.09797493,0.040826295,-0.06292542,-0.06542451,-0.09059749,0.05193261,-0.13307726,-0.14219278,-0.015359232,0.06638873,0.07813927,-0.06373101,0.034854643,0.054289807,-0.06739579,0.16663127,0.03820759,-0.011129947,-0.036442675,-0.08244458,-0.08915382,-0.011433973,-0.14221573,0.017157093,-0.14751096,0.024538599,-0.013811098,0.10606942,-0.1655426,-0.012926755,-0.010235076,0.032003406,-0.1128449,0.048801728,-0.029889021,0.12500168,-0.02599841,-0.038758773,-0.18914331,0.09521572,-0.051594112,-0.06701002,0.029748714,0.0032121148,-0.11170253,0.006771452,-0.04361689,0.026702678,-0.019664075,-0.013852008,0.081901625,0.011409355,0.105349794
TCGA-97-8172-01,0.042558305,0.038004786,0.115491554,0.13348201,0.18253493,0.0023284021,0.07340941,0.08021383,0.058572154,0.056727447,0.0253149,-0.05156535,0.14574929,0.09641264,0.029921075,0.0114246635,-0.046568334,-0.06070614,-0.01883371,-0.005139277,-0.049867895,-0.10145138,0.15152507,-0.16619256,-0.062573045,0.12938292,-0.06187419,0.047228348,-0.1536373,-0.030153733,-0.14224368,0.07399804,0.13080566,-0.05239978,0.057555117,-0.11003648,-0.008015258,0.11268334,-0.05278401,-0.2166202,-0.090649284,0.052543152,-0.06354933,0.116374806,0.0864528,-0.07498984,0.061530676,0.017741079,-0.104014374,-0.1742899,0.08199832,0.057819206,0.06807587,0.103748456,-0.0422327,-0.09436196,-0.090425484,-0.021498434,-0.016598603,-0.06466382,-0.04027342,-0.107268386,0.022763068,-0.03639044,-0.0354371,-0.08385382,0.13544634,-0.08781772,-0.04194278,-0.004617649,-0.080821574,0.069741495,0.06114326,-0.07115171,0.2285192,0.07836288,0.029811801,0.06251351,-0.09895781,-0.12174115,-0.03880203,0.08548081,-0.1959377,-0.028648643,-0.04755327,0.096794136,-0.043889295,0.06282918,0.08673708,-0.03992924,0.19293977,0.005618549,0.078854516,0.13277161,-0.11568809,-0.098107964,-0.107896954,-0.091829985,-0.01304971,-0.17444158,0.1309453,0.031376366,0.057754822,-0.06503026,-0.0030746395,-0.013478381,0.06894648,-0.104029946,-0.030532304,0.12913333,0.029018858,-0.008966323,-0.075881995,-0.12203376,0.0148862805,0.062402524,-0.044968188,-0.029943833,-0.0833349,-0.06605356,0.07345933,-0.08067076,0.014177964,0.043511458,-0.09641389,-0.0317004,0.017222343,0.079787925
TCGA-50-5930-01,0.11946522,-0.026664564,0.23760246,0.12485297,-0.09600567,-0.2172223,-0.021135628,-0.021067742,0.022980627,0.13842896,-0.01447649,-0.067862496,0.03215663,0.052310273,0.001444095,0.13910961,-0.06441182,0.07778348,0.14957356,-0.18235922,-0.00030207867,-0.04890084,-0.0240493,-0.036174383,-0.046782088,-0.055893652,-0.09144998,-0.09265883,-0.12493821,0.00064113154,0.0052260305,0.035691492,0.05597972,0.012438836,-0.016405432,0.05324762,-0.013203893,0.039141662,-0.0889218,0.16533765,-0.03652845,0.054059654,0.011864756,0.06734579,0.18663767,0.073216386,-0.08297717,-0.008478328,-0.03484917,-0.11914161,0.09640462,0.11646245,0.029325636,0.0018838245,-0.22314279,-0.09704338,-0.059680533,-0.04197125,-0.09096562,-0.09926568,-0.035695247,0.017357156,-0.08323951,0.07583514,-0.1014834,-0.08537602,-0.06835252,-0.058805324,-0.035357397,0.0033719614,-0.13081339,0.06554356,0.14218985,-0.11771873,0.13214083,0.036111493,0.014276537,-0.008892668,-0.07960917,-0.035744585,-0.011456499,0.08270908,-0.025689082,-0.062317997,0.050074693,-0.16961692,0.11349724,0.0021320581,0.09303806,-0.06792825,0.0644889,-0.011569132,0.03309033,0.1177239,-0.07275639,-0.09472525,-0.034283083,-0.054300595,-0.028314458,-0.074346624,0.04459168,-0.13044755,0.1297931,-0.025757082,0.09640826,0.050185293,-0.0076797577,0.1071777,-0.015815929,-0.22557704,0.045012057,-0.05690319,0.06564932,-0.2203848,-0.011710319,-0.04943126,-0.0100300005,0.043826997,-0.024943365,-0.19210066,-0.037978325,-0.062439643,0.026719326,0.012644893,-0.030001817,-0.00970528,-0.14646414,0.036292706
TCGA-50-6597-01,0.049981304,0.07157699,0.089868076,0.14434083,0.20831814,-0.10308272,-0.029211883,0.011449351,0.011811336,-0.09517165,-0.024495622,-0.08386523,-0.049534682,0.073147595,-0.1211808,0.04983608,-0.047931366,-0.008494392,0.060874283,0.052396234,-0.085478276,0.0069920626,0.14794105,-0.012968119,0.019210862,-0.10312757,-0.063062385,0.026237847,-0.08507212,0.004212837,-0.15666278,0.036800466,-0.029608117,0.06342145,-0.059292115,0.036792025,0.03152358,0.056686826,-0.035975512,0.036727455,-0.15672933,0.08487502,-0.05410138,-0.036925633,0.22611038,0.049097374,-0.054920893,0.089254916,-0.051182322,0.0979533,-0.024719827,0.10061721,-0.07696988,0.10461943,-0.1809275,-0.24873944,-0.10665327,0.030120708,-0.027016614,0.058199935,0.017291635,-0.062756084,-0.010181395,-0.0019165253,-0.19766358,0.15825698,-0.012047152,-0.07965031,-0.082453884,-0.022187855,-0.10138488,-0.010243055,-0.020276925,-0.10513435,-0.013020079,0.04012941,0.037949976,0.013797794,-0.09504563,-0.0775656,-0.07888634,0.15761586,-0.19716714,-0.042808916,0.018308869,0.08637968,-0.024428824,0.056870114,0.012165832,0.041773308,0.042577617,0.108722396,0.11873507,0.06669652,-0.028343068,-0.05033463,-0.2045436,0.016622385,0.039364014,0.040851787,0.014646562,-0.079606324,-0.0075531187,-0.010701055,-0.037591122,-0.02834005,-0.15543598,-0.0031918536,0.015770776,-0.11904488,-0.009010444,0.011825672,0.18899417,-0.07085938,-0.13471113,-0.09402772,-0.052330784,-0.17326401,-0.1339299,-0.052177507,0.110680826,-0.18734178,0.011780573,-0.033586584,-0.050323687,0.0366771,-0.03870573,0.0018068637
