,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,0.041133527,0.14204997,-0.07456622,-0.083381705,0.10792016,0.030333564,-0.03877117,-0.09131389,-0.058725126,-0.0576491,0.09818366,-0.027676968,0.09998412,-0.07819044,-0.121961534,0.008882647,-0.16004874,0.09273992,-0.004538505,-0.014039534,0.20419756,0.01891538,-0.024493538,0.03158354,0.03247959,0.056152873,0.093627945,-0.09938991,0.07569806,0.14631744,0.07285207,-0.09920824,0.0556649,0.007596448,-0.043701705,-0.024253046,-0.11398427,-0.13574176,-0.023033602,0.008740419,0.090539545,0.14761984,-0.079551294,-0.07747788,0.09111829,-0.03596416,0.09709937,-0.017727822,-0.12988959,0.06366808,0.009344972,0.025119916,-0.06217453,-0.09975066,0.03777803,0.06903518,-0.03954635,-0.08985888,0.0098739965,-0.016192734,-0.03104706,-0.09645818,-0.115169086,0.034517936,0.03072048,0.06793438,-0.16390562,0.084191844,0.08113562,-0.09482601,0.10538035,-0.13172373,0.10172862,0.031848434,0.08722229,0.00011395847,0.18205827,-0.12106843,0.022663005,0.0019734984,0.09556212,0.0723671,0.19587211,-0.06324672,-0.012181917,0.23599811,0.07229371,0.07015841,-0.04741378,-0.05581617,-0.15580991,-0.0038720255,-0.19628067,0.13476025,-0.11113533,0.019912975,0.09589663,0.025348576,-0.090426184,0.0023170593,-0.09235633,-0.030636447,0.10176989,0.043189496,-0.10938142,0.0059702117,-0.040644415,0.09670254,0.10117293,0.06769462,0.17182583,-0.05984883,0.001200397,-0.078332745,0.12617342,-0.03413657,-0.05265731,-0.084978215,0.004016973,-0.08367796,0.06748561,0.10220003,0.08422612,0.10021749,0.04152309,-0.048895914,-0.109387726,-0.06545826
TCGA-17-Z000-01,0.011005792,-0.067235045,0.03888649,-0.090057634,-0.020833666,-0.14855327,-0.1255893,0.02140202,0.0658859,0.07795319,-0.062057637,0.042810358,-0.039319344,0.0912377,0.0034490884,-0.11108248,0.16143821,-0.0077720257,0.0040403022,-0.030094953,0.009917177,-0.0023950378,-0.17558022,-0.07992013,-0.0008059781,-0.0024377923,-0.0023951519,-0.06992564,0.017449459,0.023874713,-0.064308695,-0.028096665,-0.048159126,0.040934037,0.03658316,0.10959734,0.11763055,0.08939207,0.08920163,0.021122696,-0.103959404,-0.058410272,0.08742897,-0.002557559,-0.032759156,0.018976681,0.015954053,-0.11299917,-0.02333656,-0.035943504,0.08869401,-0.050098456,-0.11825255,-0.061026562,0.118470475,0.26076278,-0.042583764,0.010072873,-0.17162916,0.04548161,0.086578585,0.009199836,0.070448965,0.17747396,-0.03159064,-0.0691143,0.02517695,0.03292915,-0.018447174,-0.019030586,0.09661508,-0.16377902,-0.017442811,-0.0070982124,-0.043044597,-0.07432645,-0.0008095115,0.12524962,0.19581962,-0.12182979,-0.055381574,-0.02301661,-0.0553449,-0.0399828,0.15113433,-0.08256101,0.08943681,-0.048927158,0.10829426,0.015183351,-0.0072115017,-0.047999267,0.015531682,-0.21561113,0.07259469,0.057702094,-0.07498849,-0.024783397,0.16270483,0.08812377,0.11985852,0.06176753,0.117835686,-0.0883362,0.01765982,0.008852743,0.065070644,-0.015180663,0.0033804954,-0.091249816,0.016516276,0.015623839,0.2639369,0.05187951,0.10468898,0.048002105,0.029812025,0.0032517985,-0.1640491,0.004664759,-0.056157026,-0.103846595,0.1953114,0.104848966,-0.17076978,0.063598245,-0.12562265,0.042327005
TCGA-95-7043-01,0.12890399,0.024196858,0.071028195,-0.059003707,0.11788332,-0.03575504,0.08609459,-0.0445462,0.10684269,-0.21099903,0.0070335874,-0.1161529,-0.023684043,-0.08468606,-0.012777597,-0.10004726,0.029546043,0.04024689,0.049430963,-0.13338,-0.0350122,-0.02535719,-0.08848509,0.18876827,0.075888656,-0.0313083,0.16036357,-0.059967488,0.1431966,0.00089993514,-0.14703129,-0.16131838,0.14408699,-0.0016209773,0.0063739372,-0.01680438,0.05360576,-0.106164455,-0.0847326,0.06481877,-0.008296961,0.12854546,-0.06898433,-0.062829204,0.05535493,0.078169316,0.07724205,-0.018408952,-0.13748157,0.073812515,0.012116034,0.03589338,-0.07591098,-0.19417556,0.088964626,0.10994176,0.11657956,-0.1026721,-0.03955352,-0.04364865,-0.05437519,-0.12761399,-0.043624196,0.064108126,0.06894718,0.050587952,0.054077726,0.05992239,0.08049469,-0.045783654,0.050127324,-0.09298243,-0.08384442,0.048048977,0.07795992,0.04658893,0.10476831,-0.107935265,0.0929993,-0.06015267,0.066955335,0.12115569,0.038007874,-0.07758062,-0.028301412,0.07794962,0.034698028,0.06811672,0.07543799,-0.069554254,-0.19267255,0.052195605,-0.032290846,0.14018379,-0.12885459,0.06070448,-0.063362524,0.073634595,0.023656527,-0.032027718,-0.028225545,0.014965251,-0.054642852,-0.13167474,-0.17254865,-0.11402134,-0.020822734,0.08911051,-0.04242057,0.044586293,-0.03732529,-0.09084311,0.038124494,-0.121615596,0.16502452,-0.113418534,-0.07033979,-0.08626364,-0.11821789,-0.1186033,0.021024898,0.062061656,0.10646994,0.075535186,-0.06633468,-0.05244894,-0.14218368,-0.037267826
TCGA-55-A57B-01,0.11865965,0.017362073,0.12250662,-0.029138194,0.081522025,-0.08477896,-0.16191994,-0.0769692,0.031596906,-0.11236539,0.048234746,-0.109916076,-0.022715569,-0.0310003,-0.078527994,-0.06583218,0.0020387163,-0.010732444,0.041147254,-0.13694315,0.03193951,0.0457264,0.027014723,0.14181744,0.013658423,-0.014073237,0.12197161,-0.08333093,0.123799205,0.09219502,0.07617231,-0.15058096,0.10019455,0.040771957,0.04559284,0.088014536,0.02223102,-0.104966685,-0.022322651,0.06567611,0.04635391,0.08408611,-0.058346365,-0.059042692,0.045213006,-0.03930185,0.09987504,0.105153374,-0.12090523,0.06279096,0.057159297,0.0026605166,0.051967714,-0.20811152,0.1295792,0.09953449,0.07598949,-0.045387875,0.051951554,-0.036015306,-0.025294533,0.0037482777,-0.08145367,0.022843946,0.07206393,0.1047781,-0.07943306,-0.003330748,0.06344018,-0.024362955,0.061870325,-0.13860494,-0.032431733,0.1504951,0.09469314,0.04471135,0.17859331,-0.07884049,0.071119644,-0.023345439,0.04689927,0.09170539,0.04857494,-0.08968194,0.023837844,0.19032922,-0.07179632,0.052636888,0.0096340915,-0.09813709,-0.14725578,0.047425527,-0.15155636,0.12339979,-0.17353716,0.13560605,-0.031557877,0.04465338,-0.08972521,-0.06593904,-0.09655177,0.0017685036,-0.042649895,-0.087839745,-0.15799226,-0.10953538,-0.011888475,0.096070476,0.06002936,0.021036623,0.08593708,-0.07919451,0.038418043,-0.0823534,0.17454846,-0.01719749,-0.021930581,-0.09523032,-0.17032872,-0.091987185,0.07626868,0.058142826,0.18223572,0.15568419,-0.015989816,-0.05766327,-0.015881779,-0.050583232
TCGA-86-8674-01,0.07252061,0.16864583,-0.015747597,-0.027559873,0.09854234,0.02513356,-0.058203816,-0.07355293,-0.03455532,-0.08462179,0.07887143,-0.011519618,0.09875624,-0.11387677,-0.1060355,0.004590296,-0.1625512,0.07684206,0.014275374,-0.011203384,0.15976068,0.0370387,-0.09077164,0.075651854,0.053681336,0.08151425,0.08483667,-0.026629487,0.06828102,0.19646104,0.0873663,-0.095869936,0.04863689,-0.06347405,-0.011044851,0.027299728,-0.09846072,-0.14084403,0.037020124,0.023320159,0.08574589,0.14195082,-0.06407696,-0.07043503,0.07806046,-0.022500865,0.073848054,0.001276965,-0.1347663,0.06935051,0.017235015,0.050388448,-0.06749264,-0.091467336,0.07644853,0.08590091,-0.03828489,-0.06549341,0.022079566,0.04112019,-0.022508565,-0.08276677,-0.11398057,0.060976326,0.04030172,0.08902238,-0.13350774,0.05376289,0.06635518,-0.081677146,0.10412073,-0.17979898,0.089789614,0.059418336,0.077260576,-0.023767466,0.1680725,-0.09790566,0.08284976,-0.03111246,0.12885356,0.12462175,0.15566666,-0.067616634,0.0045231353,0.20379731,0.103385255,0.049672484,0.00672101,-0.050008167,-0.15228741,0.016215192,-0.18356442,0.19944884,-0.10635693,0.04877194,0.06860598,0.021557817,-0.05488272,-0.025225325,-0.10125625,-0.019877695,0.07326547,0.019027878,-0.09548373,-0.005358196,-0.035809096,0.09142146,0.0902702,0.046264164,0.12985003,-0.05629532,0.025099438,-0.06608904,0.14660995,-0.059629664,-0.06473876,-0.077176094,-0.0265929,-0.09495606,0.05605028,0.08841475,0.12206518,0.10951146,-0.027070045,-0.03453865,-0.18075235,-0.036857124
TCGA-55-6970-01,0.05551724,0.13653906,0.043616768,-0.08982931,0.0968735,0.005387101,-0.045864344,-0.06564141,-0.10571846,-0.08108775,0.048857372,-0.12822627,0.061395973,0.001453367,-0.09576519,0.011185092,-0.12981191,0.085435666,0.03154944,-0.09554941,0.044006415,-0.029573618,0.012083215,0.07639459,0.03106078,-0.037386153,0.11998937,-0.11163398,0.11723028,0.06929206,0.08321238,-0.14539115,0.102426276,0.091243625,-0.11850501,0.10959464,-0.075770885,-0.18127757,-0.010116365,0.043985438,0.02303664,0.12631497,-0.13516021,-0.06960569,0.07506543,0.0030694737,0.087552324,0.031279318,-0.11263175,0.06388387,-0.050097417,0.021103874,-0.019862514,-0.14634047,0.11135048,0.018066425,-0.08030277,-0.082005344,-0.009606846,-0.06853193,-0.016680263,-0.08957756,-0.10183022,-0.043293633,0.054145183,0.1285992,-0.19537814,0.103069775,0.07445128,-0.09294994,0.052003924,-0.072528474,-0.011535917,0.14149146,0.06581074,0.11495763,0.15243648,-0.043227088,-0.031307507,-0.058501087,0.17018099,0.05279433,0.08627571,-0.06648025,-0.04328041,0.1441793,-0.04555656,0.06540506,-0.00019927777,-0.0731544,-0.17609157,0.016363176,-0.07186216,0.20906846,-0.16227686,0.059181772,0.016991368,0.007873449,-0.067439415,-0.05681537,-0.12303333,0.009307473,0.057348795,-0.006411339,-0.15171266,-0.060306527,-0.01404759,0.09376724,0.006456281,0.07942481,0.120316334,-0.06909268,-0.010486516,-0.08185631,0.17097372,-0.044288322,-0.045805775,-0.09735168,-0.09923391,-0.100959,0.10904881,0.069410086,0.02813516,0.09325971,-0.0049749897,-0.056066282,-0.115471564,-0.077068955
TCGA-86-A4P7-01,0.08834452,0.045297965,0.06891702,0.014635674,0.039397117,0.019898662,0.030040456,-0.06807277,0.05485372,-0.14931354,0.13411434,0.0072746696,0.13734677,-0.17301159,-0.100227,0.03764335,-0.12743208,0.050371546,0.06792348,-0.0064626005,0.13551009,0.008912164,-0.05723586,0.10991134,0.011441315,0.09537312,0.040495317,0.09755057,0.047635112,0.22140881,0.11550239,-0.041370958,0.048489407,-0.16696681,0.1341373,0.02886319,0.015442529,-0.06408736,-0.0046147406,0.04606701,0.094962135,0.1605699,-0.107155435,-0.08250861,0.046911012,-0.050312545,0.045843165,0.079905495,-0.066278294,0.05435823,0.05847487,-0.0005538033,-0.07252218,-0.11555822,0.03503068,0.043695755,0.012870764,-0.05406696,0.046663094,0.017506145,-0.02735854,-0.12162974,-0.14866969,-0.005243401,0.06383936,0.16338597,-0.09396324,-0.018603593,0.048602346,-0.05413012,0.083984226,-0.08323193,0.09692337,0.09725706,0.07890532,-0.034930564,0.18341479,-0.1936084,-0.05821689,0.059939753,0.060378604,0.0937996,0.18473935,-0.057680327,0.03372313,0.25528616,0.072799325,0.026295533,0.0076812636,-0.05320388,-0.101991646,0.09081206,-0.13263181,0.063399985,-0.11613131,0.07903614,-0.0005555811,0.0709202,-0.16360241,-0.118395194,-0.048291914,0.033522062,-0.04552761,-0.024536038,-0.05095848,-0.0684187,-0.081866585,0.067536935,0.048907824,0.0447509,0.17215894,-0.049726438,0.016194614,-0.05694219,0.11571534,-0.071506485,-0.03676532,-0.031974126,-0.015060576,-0.06289343,-0.011702952,0.17198017,0.047063086,0.06963786,-0.02335895,-0.0142645575,-0.103162736,-0.009379886
TCGA-50-6594-01,0.04146443,0.08499271,-0.0032887545,-0.07639671,0.11458031,-0.08611001,-0.09593851,-0.09613501,-0.07225988,-0.0030290438,0.052592844,-0.10005257,0.043082,0.020997318,-0.11374915,-0.04054102,-0.06590996,0.05980317,0.001486601,-0.0870949,0.1417918,-0.048763737,0.027029807,0.08408702,0.018965302,-0.0574091,0.11779679,-0.15520963,0.11766324,0.10194945,0.008903238,-0.13352239,0.09457642,0.11524685,-0.035336006,0.029242026,-0.07253743,-0.17938316,-0.09299238,0.03626528,0.007268457,0.13581711,-0.12779368,-0.08593065,0.061538506,0.05348719,0.09832953,0.058858294,-0.10124606,0.054232076,-0.013363317,-0.0032456962,0.015916891,-0.18486243,0.06866502,0.05556546,-0.1010068,-0.085021846,-0.044795126,-0.06866094,-0.022732632,-0.050968446,-0.1167734,-0.044308573,0.028201034,0.043277793,-0.1813621,0.08646778,0.076643534,-0.111697026,0.07680437,-0.055901058,0.047604576,0.14621806,0.07561034,0.09664237,0.16227654,-0.016918087,-0.033939514,-0.05099034,0.0704136,0.022903778,0.094321355,-0.08083071,-0.025426133,0.15501593,-0.072170146,0.0653138,-0.014142793,-0.0795945,-0.18842958,0.012710668,-0.14696123,0.16398619,-0.16076635,0.08559393,0.045929577,0.020592203,-0.033943977,-0.04831849,-0.085372254,-0.016347278,0.076676466,0.06214413,-0.17595392,-0.045306712,-0.028586647,0.09723224,0.060400136,0.058822487,0.17281358,-0.072123095,-0.05686764,-0.09057245,0.17770928,-0.0039554485,-0.035831444,-0.08599232,-0.09457438,-0.09792988,0.092562586,0.06719217,0.03297189,0.14770238,0.037361246,-0.051635735,-0.07230304,-0.08281042
TCGA-62-8402-01,0.06679986,0.103005245,0.045806956,-0.026517207,0.10768928,-0.089223385,-0.13650724,-0.094905645,-0.12722813,-0.009196759,0.01701216,-0.155067,0.06584677,0.094899714,-0.058151606,-0.10468756,0.0056128325,0.009924282,0.035637744,-0.14764997,0.01422233,-0.14642939,0.08284511,0.10438981,0.02282843,-0.15735142,0.11347487,-0.13357247,0.14262676,0.016343998,-0.080342524,-0.14039612,0.1019491,0.16408269,-0.111275636,0.047986064,-0.06252115,-0.11284547,-0.099539615,0.09041206,-0.020518737,0.035688978,-0.082424395,-0.085161336,0.057090662,0.074865766,0.0746433,0.1542102,-0.03712938,0.06819944,-0.037588008,0.0012931004,0.0029355844,-0.15579045,0.055557843,0.02396358,-0.115060404,-0.071224645,-0.087583974,-0.024145303,-0.010049001,-0.0047623133,-0.052895036,-0.1042263,0.052516654,0.105875,-0.1594409,0.046911966,0.05519768,-0.078290194,-0.022809163,-0.03216917,-0.06590666,0.18916795,0.070951134,0.16726424,0.093421936,0.052014418,-0.041184723,-0.07192429,0.1167145,-0.0028501123,-0.03228576,-0.06095702,-0.049933612,0.054908898,-0.15962379,0.053856228,-0.00038424073,-0.10894116,-0.14151818,0.033209957,-0.019330706,0.18952961,-0.09738541,0.08125557,-0.020094188,0.023790225,0.011174139,-0.06331958,-0.09044809,0.0072182543,0.023843084,0.11387481,-0.17257948,-0.074373916,0.004104145,0.08416463,-0.047631864,0.032643005,0.1007023,-0.052392926,-0.051798936,-0.088039726,0.16671659,0.014646741,-0.040550478,-0.090502314,-0.102786504,-0.09390681,0.14146267,-0.0022053458,0.03345257,0.1368307,0.01483967,-0.06169857,-0.0071641277,-0.07944336
TCGA-55-6712-01,0.08330444,0.15544334,0.055317987,-0.015495599,0.08688961,0.13473612,0.07334372,-0.0634872,-0.12331774,-0.08420398,-0.02470096,-0.13386695,-0.02603161,0.014895542,-0.06562232,0.021793328,-0.2482176,0.025496177,0.08352841,-0.12696008,-0.122737885,-0.15639852,0.010152781,0.047475856,0.041028123,-0.11978786,0.120643064,-0.05955585,0.1339077,0.0031036427,-0.058675494,-0.13989651,0.096774265,0.03469722,-0.16956934,0.074287005,0.0073122047,-0.19369729,-0.055109907,0.09907831,0.025166778,-0.0033286235,-0.13262528,-0.08245738,0.06906187,0.035178676,0.0063283523,0.0061557344,-0.062616296,0.08798303,0.020037584,0.057239797,-0.11012139,-0.036594197,0.07623058,-0.0038013936,-0.101129435,-0.007662774,-0.15873569,0.044153795,-0.067313135,-0.12948093,0.03432927,-0.019404527,0.09603698,0.16339426,-0.064147495,0.09491397,0.04779676,-0.08417816,0.034357987,-0.08449339,-0.13719183,0.06613545,0.048034213,-0.007643499,0.014238951,-0.02019929,-0.038220413,-0.09039278,0.24162826,0.094699115,-0.018076252,-0.033422265,-0.1354027,-0.029196927,0.03834758,0.06543376,0.016969347,-0.08271942,-0.15945908,0.094782524,0.10055969,0.20767935,-0.08542582,0.012723082,-0.13258839,0.0066301296,-0.032252725,-0.050658874,-0.037551105,0.051433776,-0.13005844,0.013250912,-0.16120514,-0.04358063,0.05038565,0.038237657,-0.06385952,-0.0556333,-0.05239046,-0.07457463,0.030375151,-0.04456017,0.075471066,-0.102469824,-0.07196466,-0.09816168,-0.060086176,-0.08209513,0.042901512,0.07488424,-0.038726903,0.040225856,0.011046188,-0.0066940817,-0.12976708,-0.015669625
TCGA-MP-A4TJ-01,0.011275561,0.10338609,-0.10172528,-0.052207176,0.0845959,0.02083504,-0.017606046,-0.068845086,-0.055579916,-0.09408677,0.063366614,-0.08190304,0.17802323,-0.016376797,-0.06984362,-0.004165707,-0.22861536,0.029305588,0.030366404,-0.073084205,0.07633719,-0.033785235,0.1280865,0.011564531,0.007376566,-0.042884886,0.07078076,-0.31119648,0.07387522,-0.061908066,-0.02900293,-0.11601391,0.08020062,0.13788894,-0.0893182,-0.08326117,-0.09370728,-0.14914699,-0.18380716,0.018562453,0.08143408,0.10814498,-0.047271274,-0.0638845,0.054320842,-0.017030142,0.058054034,0.071933664,-0.04319328,0.034552094,0.09386717,-0.027776033,-0.13938871,-0.12225931,-0.019591013,0.026527734,-0.015878342,-0.04365287,-0.17237258,-0.031845454,0.0077706706,-0.08173365,-0.10022662,-0.03924395,0.04634788,0.17085053,-0.108794585,0.03811965,0.05485719,-0.0573716,0.097303405,-0.03408577,-0.028698636,0.051272042,0.06675352,0.11453023,0.11895855,-0.12698811,-0.1066655,0.030896029,0.042711783,-0.06680339,0.15440822,-0.027747378,-0.059129853,0.15676045,-0.012230822,0.023753894,-0.13957043,-0.050335042,-0.1483463,0.054048765,-0.056978248,-0.07462005,-0.076417126,-0.020614425,-0.02526939,0.04330278,-0.18351613,-0.050366037,2.5714058e-07,-0.0015117356,0.008325557,0.0004617605,-0.15901376,0.013369585,0.03644008,0.056195796,-0.052929442,0.04497732,0.16127157,-0.060854867,-0.08396969,-0.074551225,0.049920205,-0.018979402,-0.007162854,-0.08393078,-0.0028265656,-0.060766436,0.10574357,0.14480829,0.016172066,0.12372422,0.14536023,-0.013572468,0.018386878,-0.08153507
TCGA-86-7713-01,0.0845054,0.1099869,0.014231738,-0.004922426,0.09402353,-0.03960402,-0.07507437,-0.06512369,0.041670546,-0.10589603,0.055361956,-0.058647953,0.11266803,-0.054291315,-0.06867137,-0.0726383,-0.06616536,0.0602604,0.007580566,-0.06869672,0.14488398,0.043791078,-0.0875658,0.116238214,0.043338545,0.011413575,0.094592825,-0.08623323,0.09475073,0.14688446,0.039915737,-0.13254915,0.10236539,0.009795004,-0.02507991,0.073623516,-0.05211587,-0.18386713,0.02147534,0.04556936,0.025246784,0.13341519,-0.08161841,-0.0602701,0.06072101,0.040637217,0.08426187,0.031505518,-0.13904636,0.05689801,0.025226582,0.01660478,-0.042562492,-0.17638972,0.101955764,0.10608554,0.01166896,-0.060997255,-0.032397117,0.023287015,-0.013972805,-0.11225992,-0.09343083,0.040459923,0.022079322,0.051642336,-0.15100043,0.02593254,0.061771434,-0.060958922,0.089869484,-0.18439299,0.0500012,0.0844094,0.07248382,0.017764533,0.15755132,-0.0894268,0.06819174,-0.084748186,0.06753781,0.12777981,0.08605864,-0.07713931,0.027413195,0.18321253,0.017346475,0.03283799,0.012269683,-0.06022848,-0.22263464,0.044011056,-0.146279,0.18999314,-0.15366256,0.0679241,0.05790222,0.037177913,-0.034317683,-0.024247149,-0.11668308,-0.010249547,0.0781312,-0.04158005,-0.12788664,-0.05594914,0.0020408488,0.08936671,0.031986672,0.05107503,0.12398817,-0.04749905,0.0022371132,-0.09142746,0.21823628,-0.07350011,-0.04514484,-0.08318414,-0.08887203,-0.10290239,0.059290398,0.077661656,0.12362443,0.10497079,-0.024492014,-0.046075083,-0.18105815,-0.0406251
TCGA-97-8172-01,0.099028066,0.15411368,-0.0032784494,-0.04198161,0.09600317,0.035576463,-0.073373474,-0.05383464,0.049379878,-0.14301668,0.07689914,-0.044811435,0.11067418,-0.12311311,-0.076887675,0.029436767,-0.14745891,0.050192885,0.029659176,-0.046266295,0.06960174,0.083142444,-0.055086914,0.06503724,0.05473903,0.07260635,0.1010116,-0.14185847,0.090346456,0.1176279,0.09310631,-0.13956922,0.088078834,-0.05924862,-0.0045106467,0.039386064,-0.08764303,-0.14629692,0.028858354,0.0346806,0.08440944,0.11419725,-0.059469122,-0.04819184,0.07090353,-0.0611695,0.06915015,0.019446142,-0.13312297,0.061479326,0.08188034,0.04434916,-0.08463917,-0.14142413,0.09135644,0.15386097,0.022559248,-0.067002796,0.006205548,0.01687325,-0.024734452,-0.09838445,-0.09600301,0.11883381,0.056832854,0.13128488,-0.05898935,0.059466314,0.057425834,-0.06533108,0.12619887,-0.19774392,0.02719511,0.06293882,0.07750516,0.0015852813,0.14702764,-0.12223193,0.119404756,-0.038519785,0.10852331,0.12105734,0.14484902,-0.06748791,-0.013931833,0.17564167,0.073929206,0.05163785,-0.0020246978,-0.043475762,-0.1877427,0.020044036,-0.13117756,0.057455763,-0.117765374,0.044246383,-0.013405575,0.029959068,-0.099716656,-0.040341772,-0.044248793,0.004940881,0.029411595,-0.13141076,-0.13966224,-0.0048392867,0.012647635,0.07981468,0.07395137,0.07765674,0.07440415,-0.07104272,0.014037889,-0.07297106,0.12717706,-0.07013293,-0.04564535,-0.080606446,-0.072136775,-0.09236953,0.043247465,0.08698172,0.16284193,0.1128184,-0.056156818,-0.03884764,-0.17107165,-0.055531453
TCGA-50-5930-01,0.013585339,0.15658344,-0.04934382,-0.087531984,0.09632036,0.0014179787,-0.05235791,-0.08634653,-0.097283304,-0.0027934688,0.10255528,-0.06156842,0.10121224,-0.014457613,-0.12565099,0.037220612,-0.16464494,0.08660624,0.009509871,-0.03746271,0.19495597,-0.06946981,0.005335174,0.019288804,0.03435896,0.037294704,0.09055427,-0.09686281,0.08505378,0.15383586,0.09699417,-0.09393366,0.0695053,0.06292426,-0.050439484,0.039034247,-0.1270963,-0.15236638,-0.06399823,0.020414207,0.045628466,0.1346461,-0.09966303,-0.07397353,0.07472559,-0.04397543,0.08026034,0.0075050155,-0.09295746,0.059042055,-0.041638568,0.02128234,-0.0065663992,-0.10565491,0.059083454,0.0407757,-0.1283455,-0.08315069,-0.033516124,-0.06716978,-0.024602033,-0.085467845,-0.09909346,-0.039316427,0.03760983,0.0844262,-0.21396048,0.097922556,0.072663054,-0.10513069,0.07826706,-0.05397163,0.08024288,0.10776247,0.083244726,0.07589281,0.17941171,-0.06034251,-0.041634142,-0.01282266,0.11431637,0.033191096,0.17014371,-0.061832182,-0.028171608,0.21065,-0.01762003,0.062117387,-0.04160624,-0.056822542,-0.14342825,0.005595553,-0.1701643,0.17834498,-0.123416185,0.024025096,0.08294427,0.022476403,-0.05448787,-0.044431448,-0.11254585,-0.008321713,0.09677002,0.07865474,-0.11137167,-0.013179748,-0.036209308,0.09188949,0.069841616,0.084635705,0.1883395,-0.057527773,-0.056525435,-0.074787505,0.13752034,-0.021827888,-0.045658395,-0.07271085,-0.03560969,-0.08557287,0.082279004,0.092860505,0.020394344,0.10464769,0.06716765,-0.042734474,-0.08496583,-0.07723625
TCGA-50-6597-01,0.06277653,0.06760166,-0.026049128,-0.057478894,0.08582794,-0.008426995,-0.10324342,-0.1028175,-0.028537335,-0.024878874,0.12923984,-0.07823659,0.1151158,0.053410567,-0.09489775,0.04466098,-0.10433165,0.030525329,0.041948866,-0.09405269,0.08345571,-0.03247717,0.025160853,0.009310873,0.05291559,-0.020388728,0.10359261,-0.19186664,0.12680872,0.13345867,0.13534297,-0.09514436,0.08654057,0.08887612,-0.018779483,0.09365007,-0.042988047,-0.13663352,-0.13211475,0.061664622,0.027678052,0.100264855,-0.08285841,-0.0857115,0.045272294,-0.10482703,0.091587625,0.08787785,-0.050708298,0.060866762,0.07447042,0.02973473,0.06348811,-0.11541047,0.09529772,0.14024335,-0.07757479,-0.060847107,-0.017831288,-0.085912615,-0.04462174,-0.011610641,-0.1058901,0.0188888,0.0755621,0.12435373,-0.1830446,0.100340895,0.06820213,-0.100239135,0.13078132,-0.05748913,0.0393583,0.14999352,0.059681054,0.06914714,0.16341509,-0.06912565,0.0071863104,0.012259027,0.075899,0.040272642,0.11921786,-0.074536175,-0.070095696,0.215366,-0.10367736,0.0492401,-0.054483157,-0.08581259,-0.13608797,0.058976036,-0.118553534,0.027569503,-0.12044863,0.08046073,0.012809253,0.068304144,-0.12374984,-0.09824187,-0.1194531,0.012602854,0.013929456,0.024801144,-0.14857747,-0.06874518,0.007872604,0.08276454,0.06701973,0.04064101,0.17919424,-0.08233864,-0.15465246,-0.09537778,0.102190636,-0.04132152,-0.032722924,-0.07433318,-0.090144366,-0.09010151,0.025730845,0.11556952,0.03159095,0.11679974,0.057059087,-0.033239692,-0.02080507,-0.07066429
