,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.06410484,-0.026954917,0.04939971,-0.062334746,-0.02217153,-0.0006504037,-0.09307311,0.14305672,0.0616862,-0.05042539,0.0068057613,-0.037541065,0.16619264,0.034481384,-0.005219725,-0.021260323,0.17286903,-0.065166466,0.11068505,0.069636986,-0.022723528,0.037013844,-0.14712033,0.07466195,0.02224792,-0.0034668737,-0.036813762,0.11649678,-0.048174538,-0.09873773,0.07354653,0.024110049,-0.07193174,-0.20153303,-0.15232727,-0.087592036,-0.1764714,-0.021006888,-0.034365736,-0.067908786,0.015970536,0.0073735546,0.03955529,-0.063307606,0.06435294,0.026397403,0.137068,0.09650264,0.052777875,0.041094143,-0.06111695,-0.106027484,0.07270136,-0.24884239,0.10235862,0.118142016,0.03454987,-0.07448991,0.13176546,0.03871564,-0.14883834,-0.126463,-0.08469134,-0.050886344,0.05918738,0.028695691,-0.012978894,0.010179123,-0.14009339,-0.11070339,0.04764609,-0.016681956,-0.03081207,-0.032885253,-0.08348834,0.11342347,-0.019577976,0.037909232,0.035198223,0.14484097,0.0021861373,-0.10601252,0.15625897,0.21398486,0.11528796,-0.049192622,-0.053581942,-0.013016571,0.040645234,0.069241956,-0.1435797,0.039236195,-0.06893526,-0.02189212,0.05588847,-0.041598067,-0.029216167,-0.09463851,0.04100442,0.014891668,0.0215067,0.04085773,-0.117440216,0.08710903,0.017353307,-0.01279079,-0.06055903,-0.08027456,0.09141835,0.0692572,-0.06599515,-0.27509677,-0.09178353,0.20822154,0.1450576,0.08683381,0.021605534,-0.016615197,-0.044166397,0.019937811,-0.024256317,0.05383271,-0.11144802,-0.0040289243,-0.001477603,0.073084995,0.049941216,0.028373007
TCGA-J2-A4AD-01,0.0072244806,0.012872594,0.054519787,-0.018348007,0.05866472,0.016380621,-0.008688421,0.042735033,0.035726737,-0.10382088,0.09117219,0.04069369,0.091277376,0.028125213,-0.05240253,-0.011609483,0.15007162,-0.025720429,0.10963478,0.06513702,0.035470355,0.1147799,-0.118688695,0.20484275,0.01805257,0.0005110521,-0.054195352,0.15830621,-0.15025446,-0.06352289,0.13710514,0.02627468,0.0075035347,-0.033603624,-0.11048493,0.10388309,-0.1990303,-0.059927873,-0.041521322,-0.071784794,-0.101412855,0.017754477,0.03626506,-0.10317317,0.040323,0.081940934,0.17011599,0.15343009,0.06624008,0.27079743,-0.09658505,-0.10049603,0.101051554,-0.17481978,0.13560815,0.012862369,0.026841762,-0.032909013,0.09325825,0.06120595,-0.052815724,-0.07446264,0.14639209,-0.03160928,0.0025722932,0.10372171,-0.06776842,-0.009876893,-0.07002542,-0.05791024,0.13228548,-0.006505312,0.013327841,-0.069484144,-0.094629005,0.057104364,0.0026534372,-0.061726425,0.11204391,0.21898033,-0.065908015,-0.04802966,0.09628813,0.021406654,-0.018409003,-0.07912842,-0.08809543,-0.01897125,0.059682824,0.07117438,-0.11435274,0.017700206,-0.09850565,0.121027775,0.0029945571,-0.100221805,0.017476797,-0.07596341,-0.07909161,0.0062565324,-0.059110712,0.0249246,0.01276633,0.17410058,0.06060921,-0.07503567,-0.060903065,-0.033440232,0.11013804,0.11577524,0.03894168,-0.14297007,0.02380523,0.15323749,0.09422243,0.15877159,-0.04463039,0.040589422,0.040786356,-0.10825439,0.03423334,0.022622794,-0.027637823,0.023209916,-0.065791786,-0.07557902,0.07904765,0.0040709856
TCGA-17-Z042-01,0.11209313,0.062804654,0.15956911,-0.018398922,0.066912524,0.015578271,-0.12362652,-0.060405493,0.070436314,-0.05417048,0.004272111,-0.038113173,-0.09567973,-0.12352421,0.033720955,0.08709601,-0.028552368,0.20830221,-0.022764675,0.018810011,0.041551933,0.0037900212,-0.032692395,0.1220435,0.08692574,-0.029366773,-0.07534599,0.0599508,0.020305445,0.10370003,0.10992884,0.019053554,-0.089210235,-0.110859685,0.02308009,0.050690047,-0.13068596,0.018985298,0.0072493213,-0.015225451,0.0027568538,0.036222853,0.030697191,-0.01298367,0.12423802,-0.20621602,0.087387696,0.09694311,0.06674773,0.086553484,-0.0860111,-0.07620861,0.08003027,-0.17933492,0.11210029,0.06850676,0.01157329,-0.02685516,0.073056504,-0.1933497,-0.046610087,-0.02987619,0.0016190076,0.0031468119,-0.046476133,0.17953458,-0.024717856,-0.041142322,-0.24714094,-0.07146866,0.084029466,0.016938362,0.10069471,-0.05522632,-0.116909884,0.016702402,-0.005382447,-0.029920993,-0.0046630073,0.124485195,0.03605047,-0.09439483,0.018394595,0.008962749,-0.10098053,-0.07568779,-0.03820494,-0.012701229,-0.050776083,0.028992308,-0.07397438,-0.03881463,-0.06840161,0.17783402,-0.02765739,-0.012761263,-0.015580737,-0.109287575,0.042851325,-0.016303116,0.038962536,0.08010698,0.005058565,0.24102034,0.05788686,-0.059140556,-0.10094733,-0.019123873,0.072276734,-0.0248838,0.13600118,-0.2411151,0.24948592,-0.064546496,0.11775649,0.10455941,-0.01841864,-0.022957552,-0.023293473,-0.0691288,-0.00050948403,-0.090487614,-0.00082666666,-0.06931813,0.021096403,-0.12365738,0.0715458,0.015473886
TCGA-78-7220-01,0.02353927,0.07866722,0.003848708,0.05067472,0.11338265,-0.036996283,-0.036598008,0.047660556,0.071443155,-0.09660954,0.046829466,-0.12344823,0.16250624,-0.023397444,-0.048421986,-0.06391065,0.01768192,-0.04591394,0.07964152,0.07896654,0.045687947,0.18471377,-0.07175965,0.19256382,0.22177903,-0.01045079,-0.10786566,0.056908302,-0.09211565,-0.07891217,0.07095512,0.027719712,-0.09847832,-0.025832497,-0.12823193,0.054241,-0.12816797,-0.06507631,-0.01586327,0.01340484,-0.039467562,0.05311657,-0.039513398,-0.10192065,0.04119207,0.03064529,-0.012327883,0.081016965,0.05916884,0.14322269,-0.052670244,-0.14239918,0.07197654,-0.06313058,0.03593091,0.13656604,-0.023106828,0.09570602,0.06337529,-0.054933906,-0.13065422,0.035636965,0.081122905,-0.042073824,0.09771214,0.13382371,-0.009094902,0.06894894,-0.100404054,0.06751797,0.07062856,0.036547944,-0.006578296,0.025752094,-0.14116636,0.08182247,-0.067493156,-0.17774323,-0.09272721,0.041110657,-0.028427575,-0.079514205,0.2304677,0.092296205,0.13286506,0.06055916,-0.060923193,-0.06436865,-0.076012745,0.02804743,-0.14381327,0.0050332826,-0.07684059,0.045598403,-0.054081548,-0.0635054,-0.013728066,-0.13620472,-0.028481007,-0.0070787594,0.015068497,-0.024000088,0.11075773,0.033890024,-0.03621886,-0.034668423,-0.0066479184,0.030906102,0.09136214,-0.2245274,-0.031819463,-0.31568646,-0.075518005,-0.043803968,0.028275203,0.038225103,0.048460513,0.03158922,-0.124985345,-0.016554648,0.034500696,0.044296876,-0.13809176,0.016188288,0.0637735,0.0125055425,0.1005459,0.058884103
TCGA-17-Z017-01,0.11205604,0.06278197,0.15957445,-0.018498702,0.06693533,0.015551583,-0.12358857,-0.060452145,0.07037466,-0.05407925,0.004161582,-0.038059827,-0.095731296,-0.12359045,0.033819597,0.08713998,-0.028625166,0.2083536,-0.02287517,0.018703742,0.041594736,0.003813112,-0.03268163,0.1220039,0.08688455,-0.029352507,-0.07527918,0.059905544,0.020319019,0.10384722,0.109907165,0.01904051,-0.089118205,-0.11078957,0.02312811,0.05075699,-0.13065234,0.019044582,0.0073653637,-0.0152353225,0.0028843624,0.036295578,0.030730646,-0.012969317,0.1243587,-0.20631418,0.08737306,0.096898526,0.06668115,0.0865385,-0.08590899,-0.07616132,0.07992773,-0.17927499,0.1120531,0.06841489,0.011486635,-0.026937136,0.0730327,-0.19335343,-0.046651855,-0.02986845,0.0016018122,0.003111004,-0.04646057,0.17958264,-0.024620112,-0.041151483,-0.24716021,-0.071541615,0.08397352,0.016944112,0.10075454,-0.05515973,-0.116846465,0.016670885,-0.005246498,-0.029956002,-0.0046951687,0.124491416,0.03610737,-0.09435307,0.018351737,0.008944713,-0.10097651,-0.07567239,-0.038130805,-0.0126499515,-0.050852265,0.028920053,-0.073921725,-0.038877785,-0.068326905,0.17781371,-0.027653664,-0.012769779,-0.015661398,-0.10929148,0.04289158,-0.016279101,0.03910841,0.08003687,0.0050028292,0.24105841,0.057980906,-0.05907294,-0.10094481,-0.019120466,0.072187,-0.024862204,0.13605955,-0.2410172,0.24949533,-0.0646282,0.117802195,0.104610376,-0.018445866,-0.023037665,-0.023277007,-0.0691494,-0.0005879272,-0.09055432,-0.0007857852,-0.06936685,0.021025188,-0.12370463,0.0714946,0.015355474
TCGA-86-8279-01,0.16274557,0.041324854,0.049797434,0.033242498,-0.008748014,0.004097202,-0.09045541,0.12798631,-0.0020217542,-0.06483077,0.045063842,-0.10621701,0.14908372,0.05042905,0.07391106,-0.0735626,0.14287782,-0.0673762,0.024640609,0.10556949,-0.07196698,0.11426812,-0.11997095,0.13661608,0.21665078,0.06522086,-0.060762405,0.10301262,-0.024786316,-0.051239412,-0.00033394422,0.017809706,-0.081009075,-0.15773195,-0.20941092,0.10236486,-0.025741259,-0.014806193,-0.019693373,-0.08954877,-0.049584284,-0.046692524,0.03598646,-0.063760675,-0.03154609,0.040696025,0.049839795,0.09221724,0.011029889,-0.009709659,-0.08812026,-0.07953619,0.091940925,-0.17269585,0.11729587,0.15848231,0.005710854,-0.045065474,0.19112785,0.08095148,-0.17100258,-0.004094098,-0.016149938,-0.018231884,0.082876496,-0.02980905,-0.049233865,0.016946474,-0.02667611,-0.02892319,0.061596714,-0.084758215,0.046634667,-0.007625785,-0.09499509,0.11847065,-0.08282684,-0.022435278,-0.012134662,0.07231978,-0.13738692,-0.0072623463,0.098150626,0.16935894,0.1007988,0.063741274,-0.08611514,-0.067592,-0.0623881,0.051595904,-0.07611902,-0.021646695,-0.07075485,0.037344508,0.019196525,-0.074371785,-0.03684911,-0.030645981,0.012924946,0.046035774,0.009704813,0.032420807,0.036105838,0.056590486,0.03436406,-0.04158099,-0.08367537,-0.14622863,0.086227044,0.046321046,0.052907154,-0.31684458,-0.12978387,0.06953543,0.1081068,0.028676732,0.12907517,-0.013044866,-0.12792149,0.06576267,0.0029170802,0.03665452,-0.14461331,0.012824472,0.06791483,0.058248334,0.12497407,0.080839574
TCGA-05-4430-01,0.08735661,-0.03452043,-0.00753389,0.032401472,-0.038669232,0.028459622,-0.13581048,0.08359239,0.039339837,-0.12705581,0.08759931,-0.08128079,0.038045432,-0.01130379,-0.07489188,-0.05945572,0.06970079,0.0035834715,0.018681282,0.10586934,-0.009839895,0.11425176,-0.12694648,0.10083339,0.100325145,0.010451379,-0.052099384,0.06551112,0.0025961879,-0.055430185,0.00092681346,0.01522577,-0.12700798,-0.10277528,-0.16925202,0.089162,-0.23021404,-0.009218584,-0.06123686,-0.07756454,-0.030437514,-0.037786104,0.012090304,-0.020535216,-0.041344937,0.058058515,0.03996625,0.08878503,0.06980423,0.19146708,-0.105830655,-0.23229828,0.15599096,-0.20951049,0.10550368,0.049776528,0.054064102,0.0039922674,0.0559571,0.041882444,-0.19312365,-0.053144798,-0.0077944202,-0.015966756,0.06902127,0.08343777,-0.08714761,-0.0078022135,-0.042327367,-0.038504276,0.07965676,0.0067242403,0.024735454,-0.04111883,-0.09507614,0.09914646,-0.1111758,-0.090011835,-0.026471121,0.06535401,-0.04237921,-0.12301919,0.1897412,0.272644,0.027060356,0.030569522,-0.11387678,-0.028358908,-0.028508853,0.101789124,-0.13887353,0.009815586,-0.093925014,-0.01983331,0.020054977,-0.038375083,0.03548072,-0.07268597,-0.0753859,-0.041258056,-0.008225615,0.118221074,0.11003535,0.012308608,-0.010129464,-0.07859811,-0.0024086798,-0.06614532,0.119459495,-0.07680197,0.06329307,-0.24950509,0.018538175,0.022375973,-0.01474476,0.027213372,0.10310241,0.042712245,-0.092214234,0.066974334,0.06406295,0.056247085,-0.10270554,0.0035622397,0.034356125,0.052042536,0.104246005,0.075637735
TCGA-99-8028-01,0.058470197,-0.03061186,0.010059449,0.11345829,0.0915462,0.0130396215,-0.14557853,0.089342676,0.033558514,-0.08612144,0.0580215,-0.03481598,0.14275323,0.03015689,0.03420148,-0.14115776,0.11565344,0.032077692,-0.03707676,0.07056718,0.056629468,-0.023866428,-0.11452728,0.13399497,0.070643626,-0.030576598,-0.019968575,0.13416333,-0.0015927322,-0.035741974,0.07516416,0.031400863,-0.070320085,-0.23665854,-0.25795537,-0.040527314,-0.13411422,-0.024408542,-0.008729523,-0.078910425,-0.03715273,-0.05192805,0.03534493,-0.061248753,0.07699625,0.16738385,0.039289434,0.049042467,0.017427998,0.1888133,-0.087164566,-0.104824096,0.080405705,-0.1185724,0.09195029,0.13903007,0.009795435,-0.04193992,0.07037441,-0.09203303,-0.049689673,0.017576482,0.0035009088,0.11276542,0.033579037,0.018846225,-0.024885764,0.042306926,-0.012678346,-0.05512555,0.05911506,-0.09888094,0.05127462,0.0054058353,-0.05980746,0.09552811,-0.049661662,0.045430098,0.07685915,0.021572698,-0.117289044,-0.04721338,0.13127,0.25737247,0.18474567,0.002152688,-0.06844174,-0.030230097,-0.06203189,0.063451156,-0.11160059,0.013685975,-0.080735356,-0.053503994,0.024575848,-0.10423936,-0.040926863,-0.059837636,-0.016184144,-0.05038572,-0.016496591,0.03687696,-0.12540121,0.06719693,0.0504612,-0.06280188,-0.07706533,-0.021595785,0.08127823,0.0081608,-0.01775801,-0.3191811,-0.11042481,0.10607465,0.060375568,-0.03671436,0.090888314,0.07168242,-0.022031706,0.09952711,0.031335566,0.09904484,-0.0401832,0.0021301014,-0.009424146,0.11407556,0.09006522,0.047308072
TCGA-05-5425-01,0.031163665,0.022945654,-0.02103838,0.07242063,0.025362853,0.008003123,-0.13892688,0.08935135,0.05468926,-0.09611037,0.06178203,-0.032963876,0.075318485,0.020248251,-0.08226341,-0.07691873,0.09033754,-0.012819094,0.0048285048,0.07794354,0.044045024,0.07809134,-0.100607924,0.0820783,0.15802608,0.023901742,0.0110095665,0.12866974,-0.07308529,-0.018715901,0.07357462,0.047191314,-0.19605768,-0.15872103,-0.16035633,0.043500382,-0.18788427,-0.05365066,0.016794266,-0.045594346,-0.02883091,-0.03206332,0.01432047,-0.00072159304,-0.11567557,0.037476923,0.03475536,0.027876196,-0.035847146,0.17231114,-0.07199543,-0.27149636,0.08712296,-0.09965131,0.09157545,0.029447649,-0.0029954414,0.039241258,-0.010703398,-0.035561293,-0.048683964,-0.042564515,0.044745598,0.031493783,0.07923996,0.07124593,-0.059166595,0.037846584,0.054841984,0.009776539,0.074242994,-0.101432234,0.04459469,0.038702033,-0.072532766,0.095085904,-0.17818604,0.019868556,0.045426063,0.09641055,-0.08586022,-0.1506085,0.22235985,0.25287205,0.09635922,0.05220125,-0.052028265,-0.09280202,-0.10948348,0.09933726,-0.19622518,-0.06205251,-0.07286377,0.054457743,0.005403753,-0.047631577,0.010638495,0.014620113,0.030872958,-0.028841933,0.03439774,0.1283912,0.05022475,0.03049748,0.041240804,-0.08692772,-0.07723839,0.0043914653,0.06384557,-0.00074644556,-0.03608493,-0.2591857,0.0212282,0.11520223,0.018149117,-0.012186863,0.08814223,0.045774687,-0.06807292,0.0356739,0.059087202,0.09784014,0.014666285,0.06774317,-0.03249809,-0.08858533,0.16960819,0.04596351
TCGA-44-6776-01,0.020793905,-0.001412757,0.0081899995,0.0782613,0.06878508,0.00016158621,-0.098777644,0.14265138,0.056512557,-0.13791926,0.07728959,0.033510197,0.19200653,0.019968577,-0.122792974,-0.12541635,0.055625614,0.021534316,-0.05991322,0.06889945,0.10796706,0.047443345,-0.080820955,0.13062125,0.07391869,0.005917536,-0.054383133,0.07949716,-0.08990565,-0.02773103,0.10410972,0.010143424,-0.15433876,0.106294885,-0.050927076,0.03930908,-0.25514194,-0.035273675,-0.03598103,-0.034243792,-0.0636397,0.032852866,0.058607116,-0.09477079,0.09195423,0.12572812,0.073190935,0.043220777,0.021881718,0.19634342,-0.0746222,-0.15388773,0.0973543,-0.13135737,0.173271,0.01852063,0.00912857,-0.017184883,-0.020034982,-0.08743653,-0.12393021,0.0969853,0.07181648,0.033570983,0.10154893,0.034227822,-0.018521512,-0.004512331,-0.050656527,-0.025148924,0.06270143,0.0036809351,0.017667048,0.0015865723,-0.10725232,0.09999709,-0.07060337,-0.027152242,0.06783855,0.05555793,-0.038645808,-0.12536529,0.25790924,0.1744278,0.11568517,0.025193475,-0.09254094,-0.1229686,0.070095636,0.028829988,-0.18269612,-0.06492951,-0.06745323,0.039152525,-0.0046915216,-0.009503531,0.02320742,-0.034183845,-0.09992072,-0.020001506,-0.0069672503,0.06547195,0.110119514,0.05587521,0.038779624,-0.0777608,-0.07674481,0.05341575,0.08313291,0.016323911,-0.012464357,-0.24075763,0.050325066,-0.017492319,0.112339884,0.033642825,0.08183074,0.13109872,-0.03871997,-0.015700473,0.05032138,0.042981993,-0.060231008,-0.013293716,-0.08225261,-0.07682504,0.13581747,0.06957999
TCGA-62-A46S-01,0.06528906,0.07354919,-0.02673571,0.055780713,0.07660655,0.0541179,-0.11897705,0.06372658,-0.00036416083,-0.08623765,0.018295178,-0.12482243,0.06992119,0.048948545,-0.0018597634,-0.08855959,0.017457085,0.07113526,-0.061414063,0.093008876,-0.05714724,0.06217896,-0.0671992,0.12896335,0.13651462,-0.009356927,-0.006636365,0.11072913,-0.028627165,-0.043710623,0.044740755,0.029804995,-0.116438344,-0.18009233,-0.2957462,-0.07644843,-0.087159805,-0.064594045,0.0031362702,-0.053424634,0.014542361,-0.040131588,-0.027923696,-0.08716133,0.042515177,0.09553831,0.0057402467,0.010690606,-0.008054479,0.05671853,-0.093498565,-0.16861609,0.0935028,-0.10498506,0.10374717,0.19301291,0.00891303,0.025234334,0.13540603,-0.047464285,-0.009126906,0.072651565,0.04249907,0.021556178,0.038277388,-0.008721551,-0.037294753,0.045349732,-0.048501715,0.029572641,0.09284282,-0.0967171,0.06238538,-0.11841196,-0.067504175,0.029133737,-0.07862872,-0.0202878,-0.03450793,0.07305117,-0.09669409,-0.0460748,0.20297815,0.29908878,0.289879,0.018824091,-0.061528202,-0.1167321,-0.012952205,0.097704135,-0.084741086,0.0014467094,-0.047867384,-0.059537478,0.012449976,-0.018170973,0.0011211402,-0.06309472,-0.0040674293,-0.075209305,0.011662465,-0.044315707,-0.021325177,0.028587705,0.0065872613,-0.111930534,-0.046009813,0.011705179,0.09031875,-0.021405099,-0.0513652,-0.25244814,0.015773289,0.062504746,0.010050989,0.027970647,0.04521257,0.13218649,-0.09141184,0.021154875,0.024653742,0.09569574,-0.052748386,0.06071973,0.07800176,0.1267398,0.10119542,0.10634038
TCGA-95-7947-01,0.06573325,-0.07704382,0.01906368,0.046107292,0.07160229,0.055467766,-0.09443271,0.12426114,0.044910446,-0.037916064,0.039336685,0.0626508,0.17711754,0.11201424,-0.009334192,-0.09126751,0.14322457,-0.07289026,0.061099578,0.088844195,0.07963489,0.05911409,-0.052339412,0.17007093,-0.09205687,0.023942145,-0.018057829,0.031674385,-0.13714871,-0.041258756,0.033907596,0.06295276,-0.10212931,-0.07288491,-0.1715641,0.071991965,-0.12522896,-0.07034871,-0.018040514,-0.018852351,-0.017713489,-0.014538841,0.0058377325,-0.08583024,0.041519146,0.041335072,0.13300724,0.12586477,-0.016979307,0.16339687,-0.045921307,-0.1472231,0.09683213,-0.23925897,0.0569106,0.048015125,0.013555738,0.02255478,0.08959433,-0.04313131,-0.22767225,-0.06614597,0.03686315,-0.011036804,0.096963406,-0.030727552,-0.027250102,0.05599915,-0.019404342,-0.03649709,0.09985233,-0.035635322,-0.07350744,-0.062384095,-0.09825393,0.08220252,-0.039759953,-0.12821963,0.06979082,0.1502236,0.04367356,-0.093331985,0.14235789,0.2500408,0.13520753,-0.049916778,-0.09723934,0.020627195,-0.015302927,0.08503427,-0.17390433,0.019139703,-0.08565495,0.0021286488,0.0038135247,-0.028130068,-0.0013324079,-0.046476852,-0.21628644,-0.069581755,-0.015593478,0.02258744,-0.007874466,-0.05198707,0.030177267,-0.03709987,-0.05626002,-0.039767586,0.07297766,0.044869788,-0.058210984,-0.14150883,-0.05951886,0.08410261,0.075838976,0.168062,0.034626517,0.11120312,0.019559069,-0.019047678,0.023292761,0.11062308,0.042789947,0.028362453,-0.13148947,0.121833645,0.019248959,-0.012633156
TCGA-17-Z048-01,0.10454245,0.07409449,0.1496143,-0.021662313,0.07293282,0.038962662,-0.10632092,-0.057208896,0.057897925,-0.04145467,0.006735056,-0.012562697,-0.11918533,-0.099274404,0.04632929,0.107423425,-0.017644033,0.20712127,-0.015439351,0.0063722474,0.029198276,-0.016154544,-0.026631596,0.1325837,0.062239755,-0.020959431,-0.075293414,0.073535666,-0.020831415,0.11469008,0.0763393,0.023908917,-0.0838957,-0.07184102,0.049269978,0.08366966,-0.1273521,0.006886216,0.015939811,-0.0037288473,-0.023124205,0.041532982,0.020807968,-0.008759112,0.112683505,-0.18938118,0.090486646,0.09753402,0.053609155,0.11510692,-0.077564016,-0.032774195,0.0802689,-0.1711214,0.1121261,0.027319528,-0.0030610464,-0.043703422,0.07826117,-0.20296663,-0.04207643,-0.034920048,-0.0073279883,-0.010738806,-0.06986358,0.16123115,-0.039417915,-0.038679928,-0.23294288,-0.077925816,0.08826121,0.018075723,0.10068183,-0.039951462,-0.10382791,0.02617584,0.002634979,-0.058929753,0.011209043,0.15885708,0.017010195,-0.059989523,-0.0114204995,-0.03906205,-0.14265242,-0.06094899,-0.047119036,-0.01147373,-0.05827648,0.045022663,-0.100108884,-0.039241783,-0.063810706,0.20559624,-0.049315084,-0.019476496,-0.01491957,-0.09550422,0.018446367,0.0033535804,0.022666859,0.064065516,0.012473333,0.22853337,0.06592823,-0.074193075,-0.10387357,-0.023067737,0.07221139,0.009510299,0.14570296,-0.20445298,0.26327482,-0.05448689,0.12389606,0.14387594,-0.042974617,-0.008716266,-0.013882382,-0.10716799,0.0020362914,-0.09721161,0.02805246,-0.052289374,-0.025423385,-0.12671714,0.07425992,-0.018064475
TCGA-17-Z030-01,0.12474607,0.0037989218,0.0741477,0.085103974,0.107140414,0.027981695,-0.05351538,0.012389772,0.070194654,-0.10472558,0.091223046,-0.10673746,0.009846836,-0.08868893,-0.037433997,-0.074176945,-0.009261667,0.106861964,0.0169299,0.08471696,-0.009336277,0.086304896,-0.03330809,0.22122596,0.09602505,-0.0075496864,-0.10827967,0.07590104,-0.067154385,-0.06260691,0.16534199,0.065685675,-0.054191314,-0.114197314,-0.09305853,0.011949433,-0.2012308,-0.05525985,-0.070303544,-0.032902814,-0.09408584,-0.027653188,0.007590693,-0.07389447,0.0898807,-0.034384258,0.10209087,0.14412524,0.10052957,0.15571609,-0.09659387,-0.13123123,0.12520574,-0.20638181,0.12249386,0.137259,0.017769227,0.06802011,0.087593526,-0.13926572,-0.12920216,-0.0012756397,0.020057322,0.017658714,-0.041022975,0.123206526,-0.04885897,-0.0065057566,-0.20465712,-0.020749206,0.11097217,0.023683622,0.051385492,-0.09413081,-0.13292204,0.0067643193,-0.08209034,-0.061304685,-0.050902855,0.11450161,0.0007470942,-0.062983714,0.02395309,0.11440014,0.1259464,-0.05940486,-0.09096985,-0.039606985,-0.0103995195,0.05788686,-0.12149768,0.03877686,-0.08949637,0.12842824,-0.04812361,0.008232999,-0.0034681247,-0.13810527,-0.11832094,-0.032122582,-0.04638723,0.031133326,0.015539078,0.08969607,0.008926731,-0.048226412,-0.061735094,-0.057203185,0.10104471,-0.05961853,0.072102025,-0.2933312,0.06366796,-0.026476985,0.05241403,0.06773235,0.01093685,0.03172661,-0.06122586,-0.027607994,0.023809606,0.024269855,-0.061929967,-0.040259328,0.07326647,0.066168845,0.090742365,0.0665868
TCGA-78-7147-01,0.1164364,-0.021287287,0.032406982,0.003487383,-0.020141356,0.04487998,-0.08658132,0.080498904,0.061364863,-0.11954526,0.10381314,-0.0381826,0.059163403,-0.017827762,-0.04987481,-0.052524067,0.04736102,0.01659642,-0.05405626,0.12755549,0.13974132,0.0985777,-0.13221836,0.045903165,0.16547342,0.027839206,-0.032005776,0.04284158,0.053041343,-0.016223766,0.03573426,0.016976112,-0.17115475,-0.067481115,-0.21188758,0.060756475,-0.17020887,-0.03294501,-0.043231063,-0.064067736,-0.04756608,-0.037149273,0.007276018,-0.061341397,0.009490074,0.047058884,-0.018320834,0.06967209,0.04820104,0.1914226,-0.10236888,-0.20746489,0.14786096,-0.17548722,0.09337257,0.13007532,0.06941576,0.056196645,-0.01033743,-0.026044196,-0.1030862,0.04548725,0.037189033,-0.023602068,0.062000707,0.013581719,-0.05073068,0.0031677703,0.0035005778,-0.014802338,0.06981565,-0.040007953,-0.002576862,-0.13690847,-0.0789289,0.10472767,-0.13149801,-0.14374043,-0.0326859,0.001121815,-0.064523645,-0.09959186,0.23077706,0.3014362,0.04980325,0.07565328,-0.118230656,-0.008360887,0.015603169,0.066846944,-0.11583864,-0.009579739,-0.09032951,-0.033596516,0.026235916,-0.09625702,0.039685715,-0.046325725,-0.05222965,-0.03239176,-0.01449494,0.08166053,0.114691265,-0.0034428122,-0.013278551,-0.10065155,0.008519871,-0.07018414,0.10833849,-0.026966382,0.02995602,-0.20038971,0.102355495,-0.043196686,-0.015325442,0.005294488,0.13625464,0.10698631,-0.11601127,0.0840599,0.0538799,0.059450764,-0.06799354,-0.027588163,0.0114188595,0.080583274,0.086014256,0.06173362
