,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,0.1736276,-0.060022574,-0.07771867,0.049340606,0.014065757,0.047204472,0.122204095,-0.10648728,0.02708431,-0.13244608,0.017187748,-0.09132343,0.090653256,-0.0086999405,-0.14676057,-0.102789804,0.09681104,-0.015645482,0.005190114,0.0601294,-0.04052638,-0.1891164,0.02100397,0.031305574,0.053276654,0.016308159,-0.058835987,0.17747228,-0.055920623,-0.09344106,-0.09988896,0.033655666,-0.119814135,-0.09101598,0.11041807,0.023216773,0.02555291,0.1549604,-0.10179274,0.02039183,-0.00088869664,0.04159139,0.01122451,-0.058737125,-0.046742618,0.15943778,-0.04532383,-0.023493536,0.07222025,-0.14898968,0.084519245,0.003702284,-0.096796654,-0.028304685,0.044546597,-0.054177992,-0.017948387,-0.12878473,-0.14446932,-0.06951065,-0.014854888,0.087166496,-0.03341084,0.038501058,-0.093185335,-0.07006853,-0.16857427,0.010129206,-0.080477305,0.06660243,0.07998804,-0.059761297,-0.053093873,0.13437815,-0.039841484,-0.037579846,0.024274552,0.012468428,0.07940721,0.12895484,-0.0616806,0.07914073,0.010076224,0.16516392,-0.09328507,-0.067701995,0.1114956,-0.10295538,0.10401077,-0.0095412545,-0.10347525,0.028599186,0.019093832,-0.11249818,-0.07896283,0.12205094,-0.068136945,-0.091447994,-0.02463018,-0.043592513,0.0702051,-0.10643287,-0.07074142,-0.030935492,-0.085097186,0.11704568,0.08402897,-0.028663537,-0.08025558,-0.047316235,-0.070120044,0.123713054,-0.016580421,-0.033237863,-0.19545697,0.04842897,-0.0760782,0.05105409,0.06271043,-0.07596142,-0.2116988,0.12975863,-0.08549989,0.14714856,-0.11559616,0.15494445,0.016245043,0.122444905
TCGA-17-Z000-01,0.06357691,0.025484176,0.11382385,-0.06539594,-0.091906115,0.114427075,0.042171154,0.007815419,-0.07052303,0.01622784,0.016963972,0.06685383,-0.09336839,-0.11268747,-0.074573,-0.06979379,-0.11183559,-0.054594874,-0.056048263,-0.008100227,-0.03540557,-0.115539744,-0.024242016,-0.20162325,-0.046398386,0.12282627,0.14952092,0.009174139,0.043003425,0.039892405,0.06492843,-0.093297765,0.1242796,0.0116071915,0.04603261,0.08556236,0.07211459,-0.17635553,-0.07063709,-0.08210051,0.10416023,-0.030362641,-0.05216996,-0.028889338,0.15296763,0.059450913,0.032382857,0.07448184,0.00073434884,0.09408115,-0.020628178,-0.19321261,-0.085140824,-0.12652205,0.15562311,0.020549592,-0.10597372,0.064990796,0.13260622,-0.13849097,0.091555946,-0.24011177,-0.07716928,0.014959707,0.059633147,-0.07679894,0.034566794,-0.08793294,0.13655938,0.15113077,0.08327206,0.105794534,0.032347545,-0.11482049,-0.07400892,0.08559252,0.017380714,0.1074134,0.034753494,-0.046395663,0.044449687,0.015379595,0.11574501,-0.1475978,-0.06261278,0.011000709,-0.06505248,0.14962837,0.054469302,0.017636599,0.0401481,0.0069680847,-0.0052485503,0.19759911,-0.07274089,0.10602539,0.005594315,-0.06708177,-0.12700637,0.025048358,0.04605335,0.019611822,0.024787877,0.0387182,0.13575985,0.014178756,-0.03073904,0.095954135,-0.029611893,0.102790736,0.03681789,0.010184586,-0.173109,0.038832832,-0.06718216,-0.06680596,0.052504696,0.07064642,0.01007587,-0.041800696,-0.051353138,-0.01790106,0.063950084,-0.20824018,-0.03728178,-0.09488203,0.09634809,-0.06976944
TCGA-95-7043-01,0.037447434,-0.12815835,0.036803566,0.0040887264,-0.03193041,-0.035876967,0.044820476,-0.05460355,-0.05891504,-0.0236145,0.050970446,-0.055730265,0.0014502456,-0.12238898,-0.09442989,-0.121794336,-0.0029943322,-0.11809314,-0.08083634,0.07063328,0.022737121,0.15662886,-0.068574905,-0.035373125,0.05817463,-0.037818864,0.0364812,-0.01977406,0.019447073,-0.033934,-0.05502226,0.079927765,-0.19522558,0.009879064,0.07111528,0.091042876,-0.008992956,0.11966365,-0.11046613,-0.082574084,0.07328269,0.100922085,0.04835407,-0.04721711,-0.15061425,-0.105413936,0.030974107,-0.07867689,-0.07558624,-0.15052137,0.14523092,0.07296523,-0.11939132,0.123024106,0.00988973,0.0466358,-0.10753715,-0.030819356,-0.1123693,-0.0532705,-0.14709908,-0.12281982,0.028427467,0.07096523,0.026818443,-0.03621023,0.0455103,-0.15101066,-0.12192409,-0.0011307711,0.11443284,0.04856952,0.10854519,0.112621404,-0.04574442,-0.18012032,-0.12016372,0.041783143,0.072755106,0.069522865,-0.010817478,0.10522151,-0.1503088,0.09594358,0.009723794,0.1420525,0.04535354,-0.10568554,-0.14454123,-0.1599368,-0.2100049,0.04868401,-0.008765243,-0.14881356,0.0066257175,-0.01643652,-0.05778632,-0.08826898,0.0703232,-0.042913653,-0.024247974,-0.035291612,0.10391875,0.12547706,-0.19364393,0.099211186,0.1343097,-0.051629342,-0.06342499,-0.044330306,-0.027783409,0.07053095,0.019826952,-0.006952657,-0.08175338,0.09433763,0.029596325,0.014230559,0.071363494,-0.001433,-0.058048993,0.028155161,-0.16688895,0.09444559,-0.08344018,0.096068405,0.023860557,0.08695306
TCGA-55-A57B-01,0.07519187,-0.043418635,-0.11111455,0.043676402,-0.04711081,-0.03016471,0.095902994,-0.09530759,0.08565271,-0.10270949,-0.02378702,-0.07241809,-0.0043678232,-0.0358033,-0.11700157,-0.06296347,0.005638563,0.044153295,0.11762486,0.047636807,-0.026616406,0.006209608,0.004892449,-0.07156715,0.03370482,-0.06228961,-0.109227665,0.17354904,-0.12825018,-0.13246582,-0.15934046,0.04412472,-0.10065462,-0.1580775,0.031378932,0.21057962,-0.073077485,0.10589558,-0.13878202,-0.022358527,-0.05446272,0.08038585,0.0027781867,-0.053954713,0.1332898,0.032460675,-0.08264526,-0.10113669,0.06242224,-0.08789728,0.004023406,0.03290166,-0.089435205,-0.03674613,0.109210975,0.027455071,-0.04679247,-0.0976395,-0.13798662,-0.12886336,-0.063074365,0.07456788,0.05142846,0.055130243,-0.073463455,-0.054853853,0.019142656,0.030675223,0.013847577,-0.045394372,0.1559429,-0.13235977,0.043727312,0.011943983,-0.02427532,-0.032135107,-0.09144486,-0.024946285,0.08111685,0.12851319,-0.035889205,0.10107648,0.0841656,0.21707454,-0.08408628,0.010129778,0.08643925,-0.075282924,-0.017734637,-0.08703424,-0.1595007,0.06454251,-0.038330507,-0.06626363,0.01195841,0.09385635,-0.012253684,-0.046144977,0.06709879,-0.051758815,0.04330409,-0.1905169,-0.08565587,0.15127945,-0.13710913,0.19660287,0.09386052,0.044309884,-0.06028636,-0.04880289,-0.15242694,0.13629356,-0.07936548,-0.026623597,-0.07703243,0.010086312,-0.04458408,0.025578143,0.06916304,-0.10432324,-0.01181098,0.11414782,-0.11027494,-0.020623127,-0.09736228,0.15988044,0.040440034,0.062118918
TCGA-86-8674-01,0.19995688,-0.10158714,-0.04375929,0.052583802,-0.004234192,0.05764585,0.11572311,-0.09168139,0.034773987,-0.10845133,0.038085975,-0.06897918,0.10943308,-0.016447064,-0.14742728,-0.08436716,0.06375333,-0.07216958,0.0026197261,0.035731107,0.006963339,-0.20271549,0.015903184,-0.0040378585,0.059667513,0.019109143,-0.04573154,0.16556239,-0.028370658,-0.07583914,-0.050917156,0.1494255,-0.13880552,-0.11112309,0.0981737,0.056273606,0.023754003,0.1569291,-0.10571008,0.0008216435,-0.037467636,0.05192434,0.021826366,-0.06338983,-0.035453614,0.08416516,-0.046121575,-0.082443826,0.033808384,-0.09566967,0.12782836,-0.013508197,-0.10850943,-0.05156338,0.06947036,-0.0052189245,-0.07329442,-0.113065004,-0.13927594,-0.11270306,-0.024797639,0.056858663,-0.044355154,0.025555765,-0.093041055,-0.06225071,-0.12490906,-0.004046437,-0.0785013,0.038589448,0.10037554,-0.073506646,0.017161494,0.17965916,-0.04365538,-0.06701522,0.010819904,-0.013405425,0.07154454,0.115221515,-0.04862988,0.09905632,-0.002183914,0.13747202,-0.08313276,-0.047018435,0.09324857,-0.10931602,0.08135218,-0.03571626,-0.11824014,0.053415213,-0.0115281055,-0.04944139,-0.086583555,0.17234111,-0.053280953,-0.08664422,0.000363799,-0.038902696,0.114633486,-0.08294395,-0.12625916,-0.015596674,-0.08640855,0.13144173,0.09250234,-0.049862027,-0.063725874,-0.00765937,-0.0607418,0.12686191,-0.035658572,-0.011355146,-0.14792931,0.10393759,-0.042740665,0.07052148,0.06632143,-0.061674286,-0.23172821,0.115548015,-0.071163215,0.17107101,-0.11991133,0.13035029,0.053813286,0.08046578
TCGA-55-6970-01,0.013641261,0.064209186,-0.10378482,0.041800834,-0.035593398,-0.06553215,0.07949773,-0.098477274,0.045101136,-0.16530408,0.027460895,-0.09831203,-0.057317927,-0.078112595,-0.13811666,-0.058238067,-0.056579698,0.06828981,-0.015787506,0.07153424,-0.05070416,0.010623743,-0.02516985,-0.064885415,0.05844212,-0.06635724,-0.085052155,0.19083813,-0.1155172,-0.11868366,-0.18641058,0.10282544,-0.12873913,-0.1406905,0.08907937,0.092288956,-0.06440731,0.10164414,-0.1095621,-0.047457706,-0.025493897,0.06844945,0.060541198,-0.048417363,0.09229866,0.021000369,-0.13914469,-0.05881508,0.021853281,-0.10859145,0.04060718,0.076348126,-0.10408203,-0.04082013,0.10015116,0.035751235,0.042109996,-0.12712887,-0.08189908,-0.10110678,-0.007764726,0.12310062,-0.012280438,0.057519443,-0.083249636,-0.034758717,-0.015451553,0.0758237,-0.06697529,-0.03660886,0.13019569,-0.15640686,0.039183997,0.046696424,-0.024486115,-0.017984536,-0.11491488,0.00236375,0.08842079,0.1290043,-0.031501047,0.07232772,0.06883217,0.173646,-0.14469291,0.0016333174,0.0962701,-0.1000441,-0.005922861,-0.035294726,-0.20128049,0.06220573,0.009428904,-0.11151912,0.0009883044,0.15684864,-0.008037423,-0.08120401,0.0061819726,-0.06407966,0.062363006,-0.19306667,0.056890305,0.11734196,-0.104257636,0.17804219,0.09048043,-0.006975307,-0.048801437,0.028531639,-0.11089832,0.12617816,-0.073946096,-0.0015981088,-0.03894859,0.060769334,-0.03956433,0.009206687,0.06900265,-0.08475914,-0.05416957,0.15529282,-0.120594606,-0.0030337402,-0.08553607,0.1518091,-0.03649933,0.08147809
TCGA-86-A4P7-01,0.041152988,-0.12463165,-0.011172358,0.05438062,0.06648714,0.16206445,0.012486933,-0.05091907,-0.012047277,0.008050316,-0.092452094,0.06049529,0.00058485835,0.014164446,-0.08810759,-0.08630416,-0.020197334,-0.033228185,-0.007988914,0.07959018,0.12760526,-0.043024514,-0.10598504,0.2591197,0.08609587,0.16638972,0.0206682,0.088864714,0.010471421,0.011714297,-0.020874867,-0.013362452,0.09978837,0.0030424823,0.10380409,-0.21187599,0.113677025,0.010323349,-0.068674356,-0.06393807,-0.058268506,0.03444766,0.07536372,-0.042303726,0.08525427,-0.10729579,0.07907384,0.010833047,-0.06559398,0.08218354,0.10935791,-0.0008825415,-0.15551127,0.08658904,0.07861583,-0.15570948,-0.011288852,0.1133515,0.15848511,0.075347245,0.049989976,0.0016437967,-0.11403346,0.045856107,-0.10893295,-0.04101308,0.077618256,-0.0076465425,-0.037134096,0.073721774,-0.08511782,-0.0007433405,0.1273501,0.020935519,-0.11151502,-0.01585072,0.118956804,-0.03271936,0.08603415,0.042207778,0.058695126,0.023474734,-0.107684374,-0.19840185,-0.03893468,-0.12907472,-0.11740141,0.079963215,-0.0087991245,-0.10040388,0.068427384,0.14494218,0.04690027,0.09197076,-0.056346945,0.16862705,-0.07952029,-0.13012569,-0.045959514,-0.008443044,-0.20689833,-0.07312217,0.05807598,0.069963254,-0.04781019,-0.13380538,0.054566998,-0.11487426,-0.07935273,0.02175926,0.079758264,-0.04043765,0.0101029575,-0.01406218,0.12596859,0.08353076,0.04925352,0.17639522,-0.01263065,-0.024860093,-0.039729092,0.0866585,0.026306124,0.077880375,-0.05081415,-0.09786915,0.061205182,-0.13221231
TCGA-50-6594-01,0.11894633,-0.035603836,-0.08597255,0.0327518,-0.043071747,-0.03763727,0.09099414,-0.10051076,0.020003054,-0.09819101,0.0739543,-0.08404596,0.039824706,-0.07631549,-0.10379338,-0.08951788,0.001243107,-0.0036673092,0.119305335,0.04012001,-0.072776735,0.030498834,-0.03254286,-0.11386834,0.05326206,-0.0869919,-0.09587649,0.11298761,-0.0946839,-0.12323133,-0.13888593,0.10741456,-0.14764877,-0.19342874,0.10696502,0.13161623,-0.04001115,0.056940988,-0.10462713,-0.03511344,0.005579881,0.07315331,0.017029803,-0.044586293,0.120849915,0.037461817,-0.10670043,0.04390132,0.0042698625,-0.14187764,-0.030530881,0.054160338,-0.10552763,-0.00029648107,0.06366538,-0.0120578315,0.01784687,-0.06452956,-0.14880113,-0.13710877,-0.068450324,0.07179131,-0.004588299,0.06950666,-0.10959586,-0.002498601,-0.056520596,0.08333772,-0.06923051,-0.0040535424,0.17002285,-0.1157229,-0.021198742,0.034990434,-0.058678247,-0.009715983,-0.09225328,0.029127862,0.04381507,0.09066024,-0.08487128,0.092597224,-0.005051296,0.22850873,-0.035886474,0.021961007,0.078415304,-0.1398198,-0.0063920277,-0.057046574,-0.20334129,0.03410782,0.022738062,-0.12736213,-0.016602328,0.023484133,-0.053360853,-0.057734877,-0.029023767,-0.06555796,0.048409432,-0.17119056,-0.045565672,0.13357566,-0.08103169,0.2208683,0.078705564,0.012619372,-0.06699773,-0.043043733,-0.1673304,0.14090379,0.012245085,-0.017751846,-0.14111124,0.086592294,-0.059807345,0.017323827,0.0640383,-0.08478676,-0.021370653,0.08767729,-0.09914509,0.029393045,-0.074860886,0.1801087,0.05163296,0.08116101
TCGA-62-8402-01,-0.012650044,0.0033943204,-0.11667047,0.012633879,-0.061788782,-0.052194465,0.07916217,-0.07764321,0.04630709,-0.103965305,0.0526904,-0.057767037,-0.03777202,-0.08846776,-0.12983091,-0.029003577,-0.10931562,0.06289095,0.025608987,0.042397358,-0.06062509,0.034358006,-0.025821527,-0.063054815,0.027679626,-0.05226295,-0.09748881,0.21210176,-0.11424001,-0.12820831,-0.16184962,0.0049721748,-0.105564974,-0.16093221,0.02663608,0.14974785,-0.021567948,0.10591119,-0.10914032,-0.06157124,-0.0057774847,0.04410059,0.036691576,-0.034457345,0.10556557,0.015307487,-0.1306829,-0.067976885,0.015589192,-0.109622955,0.061372258,0.07025498,-0.06830177,-0.108301505,0.09251935,0.044225663,0.0015413348,-0.0799542,-0.124365725,-0.18099748,-0.00032224247,0.061507158,0.07169691,0.06840844,-0.06480817,-0.030336866,0.03590095,0.052552663,-0.021512795,-0.01444017,0.1691955,-0.06211398,0.03996968,0.008058111,-0.06256732,-0.021695152,-0.12711303,0.052247483,0.047498617,0.17670348,-0.018603828,0.07593215,0.12616152,0.15811864,-0.11668901,0.029644005,0.075270675,-0.11189814,-0.061151832,-0.057022855,-0.21320422,0.018614054,-0.03834917,-0.083772644,-0.06939452,0.10556635,0.022607088,-0.033215616,0.055406787,-0.06443899,0.055446845,-0.18044655,0.016593855,0.18183275,-0.099805474,0.20191778,0.09208291,0.045836035,-0.057572793,-0.0019679316,-0.13840646,0.13667905,-0.09965779,0.0006926906,-0.0690778,0.02309619,-0.037962005,0.022665119,0.060816113,-0.10393129,0.033429153,0.12262286,-0.10123657,-0.06414239,-0.07064018,0.1535472,-0.04426229,0.087681904
TCGA-55-6712-01,-0.007218827,-0.032306638,-0.141924,0.034052335,-0.091519676,-0.034292996,0.12591395,-0.045967385,0.061589584,0.04825163,0.017586214,-0.07180232,-0.029363265,-0.12387668,-0.05639794,-0.03703718,-0.004764768,0.06766788,0.046695367,0.025729848,-0.02420022,0.09003669,-0.017242296,-0.026503416,0.027708547,-0.090824276,0.010931986,0.13822663,-0.12131201,-0.09548945,-0.18972546,0.020974146,-0.042159677,-0.044314556,0.0599869,0.07533793,-0.068026885,0.13288611,-0.09639041,-0.010401003,-0.099841274,0.048395712,-0.0044450676,-0.026549833,0.055541884,0.15371206,-0.06771662,-0.15286905,0.045919668,-0.19935644,0.10882369,0.08134222,-0.004113305,-0.048392065,0.067715295,-0.03633334,0.009120958,-0.09143301,-0.10046888,-0.13110177,0.06775087,0.16605598,0.1326652,0.0778885,-0.068122506,-0.04432443,-0.022034816,0.06344788,-0.03990296,0.08807087,0.1327173,-0.011003595,-0.04249473,-0.15591899,-0.014858308,-0.14628287,-0.106862694,0.06253797,0.049091928,0.10974949,-0.09062382,0.06786915,0.08557946,0.13726099,-0.07203896,-0.0020332811,0.08450368,-0.038142584,0.12022008,0.019835176,-0.07933256,-0.010019902,0.042650238,-0.14991021,0.072833985,-0.016975483,-0.012203515,-0.051232442,-0.02452833,-0.02584165,-0.020678526,-0.2014635,0.13290228,0.16958699,-0.048993792,0.12873155,0.0034937758,0.09890445,-0.041594774,-0.08533599,-0.054549072,0.06398157,0.019555511,-0.07327854,-0.12113808,-0.03442997,-0.06272268,-0.05794125,0.114701,-0.08033799,0.1249246,0.2141568,-0.04602178,0.07879765,-0.07814319,0.12962556,-0.13533972,0.1551366
TCGA-MP-A4TJ-01,0.141227,0.04759744,-0.10988802,0.07918344,0.012362412,0.010214688,0.06915623,-0.053433094,0.081441455,0.019342251,0.023822708,-0.054889932,0.061042614,0.051048577,-0.008870125,-0.075916074,0.028337361,-0.043949775,0.10818291,0.06336124,0.024691276,-0.16805904,0.051694516,-0.02717317,0.06730282,-0.066265196,-0.0108647905,-0.095455475,-0.06468673,-0.081217974,-0.11335687,0.018616559,0.0043062344,-0.1341448,0.2116601,-0.06580899,-0.091887884,-0.047047712,-0.059479732,0.06523092,-0.11002354,0.11092199,0.08807353,-0.07444014,-0.048126306,0.19119851,0.026394205,0.13787463,0.04520342,-0.07991639,-0.07258541,-0.0633723,-0.009458869,0.068384916,0.060490325,-0.08113225,-0.002986701,-0.09643047,-0.06612264,0.037398204,0.0020398344,0.12438717,-0.049671426,0.017251847,-0.1633004,-0.05276707,-0.18092684,0.101602055,-0.13036391,-0.019568846,0.09199251,-0.065372445,-0.14731526,0.09365572,0.093741864,0.032527894,-0.02297541,-0.09331879,0.024292294,-0.15173402,-0.11568992,0.08330472,-0.14664519,0.044247862,-0.03874195,-0.07197049,0.08490241,-0.11387501,0.114165656,0.06587829,0.032202844,-0.006137492,0.13819559,-0.05197633,0.07106489,-0.10296799,-0.10143674,-0.022960855,-0.102973804,-0.056729384,-0.10992632,-0.09140117,-0.20238848,0.004514753,0.031858657,0.081338376,0.027849821,-0.1468199,-0.07807344,-0.07603802,-0.04029986,0.015213997,0.16081552,-0.049265392,-0.12553027,0.11978799,-0.050461162,-0.05323087,0.096654154,-0.022396408,-0.1978422,-0.014160337,0.04417282,0.12570474,-0.10342919,0.07478083,0.06724449,0.06638626
TCGA-86-7713-01,0.12035507,-0.074964374,-0.057459384,0.048095357,-0.017484378,-0.018858513,0.101244316,-0.08384968,0.015070336,-0.081516854,0.06261581,-0.07698504,0.050208792,-0.06684696,-0.13258852,-0.048114914,-0.011172636,-0.036221784,-0.060607992,0.022107463,-0.031014463,-0.06937531,-0.024786286,-0.07313039,0.046172813,-0.026174696,-0.04575565,0.14044522,-0.05954668,-0.101004414,-0.11921771,0.081599966,-0.20131576,-0.12325824,0.06635292,0.11066712,-0.012029338,0.20495309,-0.090658225,-0.03869595,0.040451016,0.053846948,0.019552115,-0.030732652,0.004222246,0.0024722097,-0.093937956,-0.08572511,-0.0038547034,-0.1709239,0.056206446,0.05836697,-0.09102725,-0.01658281,0.023173086,0.038442735,-0.057811547,-0.09569965,-0.16187538,-0.14399672,-0.053490914,0.04214163,0.007820075,0.04646402,-0.050464552,-0.017298028,-0.08508704,0.00124355,-0.08816586,-0.027325911,0.15148558,-0.051890362,0.0041372525,0.12972952,-0.060350407,-0.03949085,-0.08106567,0.010808435,0.05513297,0.14786096,-0.03921571,0.08665556,0.0098631745,0.19750653,-0.076542184,0.021593202,0.09382848,-0.11244054,-0.0046124905,-0.11315837,-0.21920606,0.04267423,-0.039871722,-0.12978347,-0.06448087,0.13764417,-0.012374189,-0.07433024,-0.017668758,-0.026764711,0.14105578,-0.08828052,-0.043769237,0.0870993,-0.13586855,0.18336621,0.087260455,-0.010346908,-0.060709,0.004966867,-0.12890647,0.12519564,-0.008536645,-0.018331565,-0.09711175,0.08856097,-0.04622996,0.030845614,0.07641399,-0.08003302,-0.17984919,0.104356885,-0.09488661,0.11070188,-0.10098163,0.18390985,0.0566658,0.121179
TCGA-97-8172-01,0.11598003,-0.08979328,-0.03907486,0.022432275,-0.09403762,-0.022073468,0.10672943,-0.09892137,0.02374812,-0.06460977,-0.010410951,-0.09664262,0.03260455,-0.080333315,-0.10599636,-0.16085422,0.12190697,-0.0529689,-0.012866219,0.052475568,-0.038993176,-0.026978364,0.014230893,-0.14118864,0.0379391,-0.040109627,-0.00480008,0.019898478,-0.08803696,-0.107379474,-0.1295359,0.12355656,-0.16199508,-0.08042313,0.059705056,0.1802374,0.016217442,0.07198137,-0.14569429,-0.034656234,0.015410656,0.04865864,-0.019272653,-0.046684943,0.04306489,0.13067456,-0.030650752,-0.046759434,0.10973361,-0.10968256,0.0586466,0.0526882,-0.04431323,-0.02666634,0.06310146,0.0010762073,-0.08307264,-0.11004412,-0.10949063,-0.098494425,-0.107425556,-0.01347677,0.094116434,0.05215209,-0.0702999,-0.08087572,-0.068269745,-0.03883096,-0.01926588,-0.0036846173,0.15967205,-0.10605341,-0.06797271,0.020537982,-0.016421502,-0.20126237,-0.048156876,0.046945263,0.07461977,0.046543982,-0.07840187,0.11941575,-0.048507553,0.19891347,-0.04353933,0.055517588,0.0979925,-0.09601846,0.009304367,-0.062440433,-0.10929048,0.09376655,0.033684194,-0.11276985,0.004349723,-0.036474776,-0.06636193,-0.07326082,-0.08138619,-0.053132113,0.063889034,-0.09728752,-0.0038853073,-0.037581384,-0.21435203,0.20392649,0.07143043,0.054974154,-0.07851528,-0.06512337,-0.017422184,0.13661236,-0.022584314,-0.04151489,-0.19537196,0.0555288,-0.067042336,-0.00022292732,0.12546486,-0.09304314,-0.099626675,0.05688987,-0.055865634,0.17114191,-0.08530582,0.14272596,0.01339448,0.14379236
TCGA-50-5930-01,0.06433137,0.16844183,-0.03750733,0.023616763,-0.11464633,-0.08459163,0.068205856,-0.04114011,-0.0013639845,-0.08883504,-0.033173256,-0.0940285,-0.068454035,-0.09961742,-0.07708261,-0.1183892,-0.06786507,0.047705103,-0.118987896,0.06276451,0.054757737,-0.08825871,-0.03852021,0.037862718,0.06854554,-0.002590753,0.09436458,0.023558477,-0.027082369,-0.09715957,-0.14061621,0.22751516,-0.20393983,-0.085555255,0.17265223,0.048449103,0.013500342,0.09208438,-0.109277666,-0.11511492,-0.057461556,0.06750519,0.068107046,-0.080567494,0.06963831,-0.014240186,-0.032211106,-0.08947805,-0.052699517,-0.08474931,-0.058272608,0.18723732,-0.0655952,0.083043166,0.016291406,0.085891746,0.09406142,-0.047963116,-0.028675178,0.05338732,0.014317209,0.02371759,0.07967027,0.10127217,-0.07944961,-0.08315203,-0.04832489,0.05264231,-0.1674588,-0.057475384,0.1256,-0.078824766,0.02559211,0.057877705,-0.012744061,-0.20879538,-0.00595117,0.08741863,0.052214894,0.084583186,-0.031992633,0.1089126,0.10188168,0.17406781,-0.0754467,0.017277671,0.055657238,-0.020744694,0.005267646,0.022085119,-0.09067889,-0.08887033,0.07032481,-0.12227183,0.05178775,0.13221157,-0.049632374,-0.01351675,-0.040317047,-0.039969444,0.05044679,-0.076185495,0.10859649,-0.05527289,-0.120899245,0.14450574,0.16057625,0.15785667,-0.054756735,0.07963168,-0.127704,0.1373803,-0.105944924,0.006032019,7.058647e-05,0.0097956415,-0.02466511,0.031055154,0.048845932,-0.026832076,-0.019774292,0.103738226,-0.06115154,0.06906345,-0.09300949,0.16072318,-0.068576835,0.11413686
TCGA-50-6597-01,0.24416494,-0.00072327064,-0.047026407,0.06523271,0.031388003,0.036818717,0.07271979,-0.069166996,-0.03247075,-0.116580494,0.11927225,-0.05019759,0.15986858,-0.031480305,-0.08091154,-0.05313597,-0.010142251,-0.065452464,0.048364006,0.057603672,0.06551732,-0.109350085,-0.032133237,0.040521733,0.09243166,0.008484434,-0.043556347,0.012965453,0.016685385,-0.100771345,-0.017732207,0.265573,-0.0815047,-0.17514627,0.19777316,0.16635883,0.04982378,0.12919782,-0.1011419,-0.019170564,-0.047981184,0.11304465,0.08025436,-0.07657373,-0.015615053,0.037661348,-0.035902087,-0.011675298,-0.011287252,-0.15159279,0.07094516,0.07848511,-0.13145813,-0.034120314,0.070126355,0.046581563,0.08754431,-0.013893685,-0.105703115,-0.025734907,-0.0015627431,0.00010432215,0.03604117,0.07986805,-0.13678548,0.011830025,-0.029686492,0.111308716,-0.18161587,-0.034659874,0.121681795,-0.087817766,-0.020060724,-0.09217465,-0.0131445965,0.049377333,-0.045890316,-0.018299941,0.0518508,0.080852784,-0.12646712,0.08383577,0.013170252,0.16806039,-0.01910987,-0.03755598,0.039892405,-0.1619969,0.045719545,0.008871393,-0.089585915,-0.014450256,-0.04265207,-0.12219034,-0.2037953,-0.023139685,-0.0755133,-0.050363224,0.051914923,-0.071659796,-0.034638986,-0.12622508,-0.09099956,0.07909733,-0.03899635,0.13114014,0.13223055,-0.012042126,-0.058259457,-0.064515404,-0.05063086,0.12699598,0.04084478,-0.01987089,-0.078699864,0.17545642,-0.018574031,0.10336316,0.017778952,-0.060239732,0.06722071,0.039375175,-0.048651315,0.057186246,-0.11814122,0.122254945,0.027108071,0.11721228
