,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,0.051645048,-0.0111311255,0.15997046,-0.046809632,-0.051390488,0.07948078,0.11031151,0.07024268,-0.087396994,0.025617534,-0.14495125,-0.03848093,0.11514561,-0.010781935,0.14367595,-0.07761995,-0.04932609,0.0036928472,0.026099699,0.13845848,-0.042232767,-0.027774243,0.058235675,0.07742671,-0.02506498,-0.04268262,0.020038262,-0.00050745206,0.09201658,0.070790425,-0.095755346,-0.097970694,-0.09918002,0.14012791,-0.19273368,-0.063110836,0.08949368,-0.10638513,-0.04170264,0.09674976,0.06974261,-0.09189555,0.1283768,0.147357,0.050904345,0.10222334,0.023508923,0.034991935,0.10972344,0.12313908,0.028213037,0.017020183,-0.11482266,0.0054678153,-0.11539551,0.003926544,-0.17059627,0.008888977,0.05330052,-0.15140541,0.16013274,0.18887047,0.1061378,-0.057031233,-0.025617687,-0.14071134,0.17255788,-0.056917913,0.0014233908,0.05628964,-0.017649475,0.14688806,-0.008543887,-0.014223942,-0.02415566,-0.014026264,0.066647954,0.15284212,0.0042745075,-0.013732946,0.02676581,0.03369701,0.044191618,0.07272922,0.10212743,-0.0759994,0.10140167,0.06361893,0.025560062,0.1093312,-0.08045277,0.066290006,-0.016370064,-0.0065693175,-0.09883622,0.08764019,0.00641754,-0.033868764,-0.15004866,-0.12433577,-0.055341654,0.05441188,0.042140983,0.04780051,-0.23123251,0.15277028,-0.0001440779,-0.02956275,-0.031128345,0.14100258,-0.03747086,0.15586896,-0.042463418,-0.026834,0.024227552,-0.03387942,-0.07627894,-0.10303178,0.056181237,0.041972384,-0.011403343,-0.06410927,0.06293301,-0.11826093,-0.14643402,0.11095309,0.051149692,0.064304814
TCGA-17-Z000-01,0.0731914,-0.011850022,0.08434891,-0.07625821,-0.07728871,0.09022814,0.087894246,0.049508564,-0.043219093,0.0044589117,-0.06075752,-0.0059851827,0.09814959,-0.053103037,0.10440987,-0.037824027,-0.010668326,-0.06924815,0.02984073,0.14551349,-0.025596414,0.07950365,0.051651914,0.09755321,-0.007376402,-0.071926065,-0.07543979,-0.011556593,0.09145959,0.11781037,-0.14582308,-0.13558613,-0.17525488,0.15190943,-0.18260384,-0.11114706,0.07820562,-0.06562021,-0.038520593,0.098186806,0.02589883,-0.0016926414,0.1650487,0.1560769,0.03247456,0.076712295,0.010587455,0.010022527,0.15276232,0.10398955,0.076034226,-0.031965375,-0.14016308,-0.027430542,-0.10228695,0.0442193,-0.16812915,0.04129056,0.10707236,-0.16642213,0.11811763,0.15583982,0.081462614,-0.037051197,-0.003995029,-0.10595852,0.123190165,-0.022868825,-0.054369226,0.012145185,0.013835554,0.15992634,-0.0033502544,0.010696619,-0.039526053,0.009067754,0.019294146,0.14082004,-0.05438317,-0.023991486,-0.0018927437,-0.008498096,0.09170219,0.058734544,0.05575984,0.008183379,0.19859765,-0.023187224,0.014118712,0.110160746,-0.07396394,0.039556693,-0.005832395,-0.06565471,-0.123814136,0.08534435,0.03129845,-0.08024241,-0.1246166,-0.10910738,-0.051116385,0.030226009,-0.03693373,0.024027823,-0.17684452,0.18755469,0.043078475,-0.011810313,0.009498348,0.12164531,-0.002629977,0.17356773,0.03333211,-0.05773275,0.009015729,-0.071944885,-0.14500567,-0.0122468695,0.04914807,0.09801787,-0.010188458,0.042411767,0.015145681,-0.08525532,-0.15751813,0.10909901,0.11101222,0.018101322
TCGA-95-7043-01,0.04753752,-0.02031462,0.16507079,-0.06724175,0.03128778,0.06960719,0.10075874,0.06095531,-0.06548552,0.09775511,-0.15028945,-0.012409849,0.119609,-0.03947777,0.14311552,-0.06754669,-0.011569736,-0.062323596,0.01540022,0.10487074,-0.025822703,-0.0038833325,0.055461373,0.037378643,-0.030579174,-0.019837024,0.025336284,0.051426426,0.05953117,0.1073172,-0.097082175,-0.080740474,-0.1381668,0.108283766,-0.22192772,-0.012129611,0.080014534,-0.08703883,-0.05358323,0.09159863,0.061998107,-0.07571138,0.09839632,0.14537063,0.06612364,0.09233112,0.07544437,0.011005795,0.11978194,0.09932248,0.023280395,0.016310647,-0.09800909,-0.03414221,-0.12578483,0.023694154,-0.22758225,0.016501904,0.07974445,-0.202118,0.17031893,0.12530036,0.0861272,-0.048224047,-0.010440053,-0.11039518,0.1694643,-0.042457845,0.08071999,0.033955798,0.0029474602,0.07640123,-0.108373545,-0.0052603097,-0.016530622,0.0430569,0.07894142,0.12671717,-0.008270759,-0.040166046,-0.0023738698,0.043302156,0.04769061,0.06731955,0.09397497,-0.03761819,0.12233874,0.04269716,0.018190568,0.09799977,-0.1582774,0.040325414,-0.008654826,-0.011618226,-0.116084814,0.06535871,-0.036740936,-0.012889097,-0.17476015,-0.10424974,-0.039420143,0.01235811,0.014663146,0.02233112,-0.21260063,0.1335996,-0.010453222,-0.023529181,-0.017062137,0.11564798,-0.035643622,0.20458716,-0.020447003,-0.049687695,0.054027397,-0.09165765,-0.16589245,-0.09060323,0.024613308,0.06628093,-0.008488541,0.035497162,0.03898053,-0.04849879,-0.120776474,0.11722069,0.016015884,0.05307523
TCGA-55-A57B-01,0.038584664,-0.0087328935,0.14635701,-0.07245323,0.018933015,0.03598744,0.121709354,0.087224156,-0.07556558,0.09231,-0.10862366,0.00179349,0.05843733,-0.025756797,0.10711552,-0.10382015,-0.012100902,0.010428405,-0.009894035,0.11214757,-0.0574129,0.03408705,0.06385935,-0.010552659,-0.039438788,-0.08995237,-0.05692161,0.03125484,0.04199846,0.10895713,-0.04190666,-0.055171143,-0.083582625,0.12609537,-0.23965156,-0.010052842,0.06445475,-0.10286386,-0.084649,0.07796768,0.07055303,-0.094236776,0.08892725,0.17785873,0.0944202,0.08018518,0.022237318,0.0466436,0.11771283,0.13052535,0.028442647,0.0043300865,-0.058025893,-0.009954571,-0.11908332,0.0033626615,-0.19703029,0.0067344434,0.040530883,-0.16340286,0.14560033,0.112865545,0.13250336,-0.06607086,0.025748855,-0.15822662,0.14131738,-0.054301213,0.07923541,0.021654429,-0.025664287,0.12768687,-0.08398965,-0.06843838,-0.0051060133,0.059386313,0.111546,0.14729175,0.028306507,-0.06768399,-0.017927216,0.04627008,0.09183162,0.09118551,0.11181533,-0.054835875,0.09210688,0.07075961,0.028697444,0.12447672,-0.14846016,0.055363722,-0.041075036,0.019036286,-0.06444875,0.06705836,-0.062762156,0.0133373635,-0.18763861,-0.14287637,-0.0020752456,-0.0070048594,0.04576477,0.025211094,-0.20611373,0.10978999,-0.025961794,-0.056882028,-0.05075844,0.09215107,-0.052642576,0.19716804,-0.062011342,-0.08621056,0.018428758,-0.08696576,-0.14574166,-0.12264351,0.01954646,0.03541384,-0.021863528,-0.0038198999,0.06580863,-0.063864976,-0.06887549,0.10763322,0.020853806,0.072560236
TCGA-86-8674-01,0.05164472,-0.011131533,0.15997058,-0.04680981,-0.051390335,0.079481356,0.110311605,0.07024272,-0.08739671,0.025617776,-0.14495112,-0.038480476,0.11514496,-0.0107821645,0.14367643,-0.077620216,-0.0493257,0.003693001,0.026099356,0.13845822,-0.04223296,-0.027774064,0.0582356,0.0774259,-0.025064785,-0.04268312,0.020037284,-0.00050706294,0.09201654,0.07079063,-0.09575471,-0.09797133,-0.09918009,0.14012767,-0.19273402,-0.06311006,0.08949353,-0.106385075,-0.041702986,0.09674999,0.06974295,-0.091895685,0.12837647,0.14735733,0.05090471,0.102222696,0.02350891,0.03499203,0.1097238,0.12313947,0.028213121,0.01701997,-0.11482243,0.0054675774,-0.115396276,0.003926707,-0.17059658,0.008889087,0.053300478,-0.15140583,0.160133,0.18886992,0.106138185,-0.05703134,-0.025617218,-0.14071147,0.17255749,-0.05691774,0.0014241089,0.05628963,-0.017649444,0.14688772,-0.00854484,-0.014224439,-0.024155546,-0.014026105,0.066648394,0.15284206,0.0042749043,-0.01373381,0.02676541,0.033697102,0.044191822,0.07272932,0.10212746,-0.07599931,0.10140188,0.06361925,0.025560047,0.10933138,-0.08045335,0.06628978,-0.016370328,-0.006569387,-0.09883566,0.08764015,0.006417495,-0.033868518,-0.1500491,-0.12433654,-0.055341322,0.054411594,0.04214093,0.047800478,-0.2312321,0.15277007,-0.00014418276,-0.029562972,-0.03112836,0.141002,-0.037470892,0.15586944,-0.042463552,-0.026834644,0.024227554,-0.03388003,-0.07627953,-0.10303183,0.056180857,0.0419723,-0.011403264,-0.06410905,0.06293294,-0.11826049,-0.14643337,0.11095295,0.051149603,0.06430488
TCGA-55-6970-01,0.02639196,-0.027107969,0.16474693,-0.06942287,-0.020552581,0.0842579,0.11066806,0.081860974,-0.09026175,0.068614975,-0.12495338,-0.003056899,0.07521673,-0.023487046,0.13780476,-0.07868474,-0.017029379,0.02348087,0.01277314,0.096784875,-0.058876365,-0.0155809345,0.052835356,-0.013536167,-0.022588272,-0.059819914,-0.023351422,0.04444,0.052262265,0.07679684,-0.043509744,-0.102847464,-0.09879537,0.12329414,-0.23422301,0.02345403,0.073519684,-0.10266606,-0.078842655,0.09490486,0.090185344,-0.09354864,0.0706864,0.15130955,0.071670376,0.085174374,0.029237581,0.036947165,0.11983386,0.13695253,0.029155541,0.0076294267,-0.071606636,0.005359169,-0.13232706,0.0033883275,-0.21302734,-0.006875508,0.047499616,-0.16671665,0.17865962,0.13852891,0.11687651,-0.07075837,0.033091247,-0.14936815,0.16180187,-0.052652117,0.0895425,0.040570643,-0.026923066,0.092850566,-0.09267519,-0.0457335,-0.0020760326,0.006834622,0.11021828,0.14210635,0.025381004,-0.06025427,-0.0119145615,0.045585524,0.059498344,0.0806865,0.09767394,-0.07777326,0.08803478,0.08851301,0.032628547,0.10734634,-0.111001864,0.05418968,-0.034361534,0.027037311,-0.05513418,0.0760606,-0.031342763,0.01443635,-0.19544329,-0.16201818,-0.010440416,0.025246406,0.03309256,0.03913106,-0.21848792,0.09553541,-0.014442868,-0.04659109,-0.04057632,0.10123409,-0.05278054,0.19987303,-0.051436048,-0.056834903,0.031814236,-0.06514836,-0.1433303,-0.0957688,0.042754877,0.020615716,-0.03142699,-0.04671288,0.058172025,-0.09321198,-0.070421554,0.097021334,0.024303343,0.07540096
TCGA-86-A4P7-01,0.026531337,0.00035724422,0.19760549,-0.035976112,-0.06564805,0.11477845,0.11314064,0.06320237,-0.050377976,-0.038431395,-0.14190863,-0.03639995,0.068279676,-0.0033535976,0.20234571,-0.05308348,-0.07554379,-0.005724581,-0.05532747,0.13517593,-0.028772973,0.0335136,0.07661157,0.12039713,-0.008107262,-0.031842183,-0.055722043,-0.043779623,0.16809233,0.058423966,-0.09393332,-0.15520155,-0.0881042,0.13872044,-0.13368319,-0.12033171,0.08175369,-0.09732381,-0.044621505,0.12049557,0.063820384,-0.08025875,0.14153187,0.124619804,0.04144173,0.051858325,0.0025098664,0.014017457,0.07402334,0.096431114,0.03900223,0.071068674,-0.114475824,0.0073195747,-0.14659242,-0.0059118904,-0.06867291,0.03070843,0.0559147,-0.18340167,0.11008253,0.11721355,0.11869078,-0.04314014,-0.13972086,-0.1366933,0.122207,-0.06380207,-0.029187549,0.04190974,-0.024094341,0.18729384,0.083443135,-0.004049162,-0.001623832,-0.03368309,0.048390716,0.12677817,-0.0042056073,0.00023589782,0.01293223,0.009434206,0.059723787,0.071100764,0.09563476,-0.020856919,0.11540044,0.03775964,0.045182478,0.08003316,-0.070836954,0.079446495,-0.04272959,-0.009282181,-0.14752191,0.03937788,0.027197344,-0.0965087,-0.08464494,-0.12805808,-0.112481244,0.022313038,0.014623321,0.03905235,-0.21008682,0.255017,-0.0028950153,-0.018242646,0.009132097,0.07157426,-0.022035569,0.1284402,-0.03286988,-0.032549933,0.0034852766,0.02437307,0.02205818,-0.094204664,0.03328604,0.045424826,-0.022660172,-0.058094878,0.07050139,-0.10731243,-0.1459696,0.08486039,0.044704676,0.033532754
TCGA-50-6594-01,0.07263816,-0.038038563,0.079982646,-0.080153234,-0.045109637,0.044918552,0.102301605,0.06246604,-0.068963245,0.078990735,-0.09198311,-0.0010389416,0.08823551,-0.04288453,0.10766272,-0.071715795,0.0063114567,-0.04070775,0.033979528,0.12280588,-0.03768136,0.07737019,0.053296823,-0.0020072013,-0.017323507,-0.08901706,-0.065015584,0.0034104427,0.08004639,0.10952713,-0.05383802,-0.14025657,-0.13652124,0.14505284,-0.21734683,-0.022941923,0.07081365,-0.09124367,-0.05226527,0.08614458,0.055159822,-0.060709693,0.11379941,0.16918454,0.0689917,0.07197756,0.02298617,0.04216071,0.15258959,0.124975175,0.008510956,-0.01980976,-0.04780355,-0.02383253,-0.13617955,0.02589137,-0.2292697,0.020685788,0.060990818,-0.14300914,0.15974946,0.16825889,0.09902372,-0.058988888,0.015293036,-0.13509768,0.1536223,-0.028154861,0.05862771,0.032430977,-0.0027207602,0.138376,-0.113573164,-0.057351187,-0.0150726205,0.0033040438,0.06649392,0.15205951,0.004786071,-0.07144985,-0.041167125,0.023562396,0.08010746,0.07609026,0.07695565,-0.05580232,0.13827834,0.023623642,0.013581082,0.112849854,-0.1343344,0.03920781,-0.007458213,-0.013813238,-0.06576434,0.090014234,-0.024100013,0.0050938413,-0.1730154,-0.14609487,0.027549334,0.016886123,0.03472111,0.022953056,-0.19019713,0.08597053,0.0031773502,-0.04912852,-0.039321657,0.11087877,-0.047711562,0.19952562,-0.010171222,-0.0819987,0.031194746,-0.096392155,-0.14277688,-0.087347314,0.0590951,0.05340353,0.004930349,0.028132632,0.04575986,-0.06628419,-0.0562234,0.15500407,0.08957311,0.053720556
TCGA-62-8402-01,0.053291082,-0.038627822,0.14992195,-0.06054637,-0.015938202,0.09110383,0.12367638,0.077541836,-0.0852037,0.082138196,-0.14966096,-0.018988064,0.063017406,-0.008453691,0.13924292,-0.091982685,-0.02278841,0.015836528,0.026050176,0.097445905,-0.05347249,-0.0077506467,0.06629395,-0.028812708,-0.028018756,-0.059836727,-0.030560559,0.032095797,0.0627908,0.07902381,-0.011975002,-0.11696557,-0.09252706,0.09617983,-0.16638298,0.035501245,0.08704642,-0.10923871,-0.06940335,0.110708594,0.09143162,-0.13271904,0.07924051,0.14614025,0.056742083,0.067922406,0.04486314,0.03427739,0.14312439,0.13794588,-0.0031712311,0.028814364,-0.052387595,-0.010834767,-0.14147748,-0.0051260847,-0.19534245,-0.00091475714,0.068687044,-0.15033755,0.17838755,0.16413164,0.12695621,-0.07993708,0.020328822,-0.1411829,0.161307,-0.057497103,0.10484903,0.058598686,-0.03455628,0.08705095,-0.08787685,-0.06359978,-0.0149213765,0.004255512,0.118558735,0.13762163,0.04297614,-0.051692247,-0.036485624,0.054209553,0.019165346,0.084283486,0.105293326,-0.0958619,0.07477398,0.09678776,0.0076738563,0.09001253,-0.1141951,0.051710337,-0.036649097,0.018580306,-0.044841245,0.09063496,-0.024695408,0.008804887,-0.18440571,-0.146888,0.010544718,0.052089676,0.06582085,0.044770148,-0.21532987,0.067834854,-0.025744008,-0.062963076,-0.044536214,0.08319601,-0.07491672,0.21282211,-0.041726913,-0.057920627,0.026015483,-0.07650213,-0.09577766,-0.110639565,0.051077273,0.013359401,-0.016184852,-0.025274467,0.07002022,-0.08488676,-0.03068227,0.13236944,0.05078102,0.087895036
TCGA-55-6712-01,0.031603537,-0.026709924,0.1317482,-0.049855463,-0.032106087,0.10295083,0.12169978,0.07909112,-0.089232706,0.05855703,-0.13849516,-0.029412111,0.07984431,-0.009864326,0.15592888,-0.08969583,-0.03391069,0.01099774,0.030505117,0.10977395,-0.055560533,-0.012416955,0.06161102,0.012189588,-0.017576357,-0.060669266,-0.00082294596,-0.0010730242,0.09826775,0.07699109,-0.022394395,-0.12780973,-0.0927589,0.10422662,-0.19150425,0.022366887,0.093390085,-0.11321419,-0.06815958,0.10334025,0.087459296,-0.118123434,0.087197654,0.14914055,0.0737803,0.07347525,0.042251784,0.035950046,0.13001178,0.13778052,0.015453608,0.020900758,-0.06787723,0.013620348,-0.14344835,-0.0023092232,-0.20109884,-0.0057525462,0.043350168,-0.15841594,0.17798866,0.16360833,0.11910815,-0.07354738,-0.0041362215,-0.13571848,0.16777056,-0.06047794,0.07888191,0.078503035,-0.035833716,0.11022003,-0.08989708,-0.047555316,-0.007633761,-0.018309161,0.09994779,0.14368029,0.038428254,-0.03611099,-0.004040309,0.042726435,0.020046873,0.08374444,0.10408596,-0.093431816,0.08292021,0.08580728,0.018361721,0.09887293,-0.11096665,0.057597656,-0.03778876,-0.01564239,-0.046962384,0.08292394,-0.0122413775,-0.0031029033,-0.17552073,-0.14942488,-0.009103318,0.049488764,0.06362293,0.056054182,-0.20643832,0.08775431,-0.02574425,-0.05241914,-0.05273342,0.095228136,-0.06529524,0.1964935,-0.041366104,-0.047876105,0.016059227,-0.077802666,-0.09975952,-0.119929604,0.058102727,0.026492922,-0.017252024,-0.033259362,0.062026907,-0.08510785,-0.06777316,0.11960976,0.0478107,0.08765808
TCGA-MP-A4TJ-01,-0.0014448833,-0.045480512,0.1285342,-0.06676046,-0.04719061,0.117965996,0.09917911,0.053495884,-0.05102635,0.04773775,-0.11083279,0.022493415,0.098357074,-0.059222467,0.14211315,-0.07410915,0.012125588,-0.011108936,-0.018499844,0.10948798,-0.04303219,0.019775843,0.037823122,0.024552979,-0.008807724,-0.076531254,-0.085782036,0.034015715,0.095573545,0.10116225,-0.08919149,-0.13771486,-0.08136662,0.13846283,-0.19213712,-0.019816892,0.060741767,-0.067215145,-0.06034151,0.097621396,0.061381333,-0.02498778,0.08906222,0.18115841,0.088531114,0.053570908,0.010076006,0.047455467,0.14313783,0.1299348,0.066088095,-0.039093703,-0.12342092,-0.03558862,-0.19233,0.033071112,-0.20331942,0.02297499,0.01378496,-0.16322881,0.1809032,0.103973314,0.12641379,-0.04395219,0.017304793,-0.13692138,0.11344147,-0.019847093,0.016720397,0.03814869,0.0152728595,0.10069508,-0.09578322,-0.017833414,-0.01489995,0.019594645,0.053778455,0.14799182,-0.005528997,-0.1401655,-0.036034353,0.021570371,0.11651156,0.07606373,0.07873427,-0.010739459,0.16226482,0.03230559,0.0555667,0.101199664,-0.09670217,0.039284885,-0.019998396,-0.032297812,-0.09362079,0.06312777,0.009300293,-0.022504263,-0.1655021,-0.17626408,-0.03424407,0.016686443,0.0026708264,0.017356023,-0.1749262,0.19432357,0.01457832,-0.021975957,-0.017146885,0.09909531,-0.012753876,0.17731786,-0.033884328,-0.08694333,0.039143838,-0.084564224,-0.1512255,-0.06531723,0.017625323,0.05330229,0.00704136,-0.016792046,0.031946767,-0.063791,-0.09919996,0.11265576,0.04647777,0.040921453
TCGA-86-7713-01,0.05165095,-0.01115604,0.15988292,-0.04685863,-0.051354386,0.079486564,0.110331245,0.070262805,-0.08740597,0.025707142,-0.14487949,-0.03843267,0.11508061,-0.010804698,0.14368318,-0.07765223,-0.049258936,0.003684314,0.02612679,0.13842687,-0.042274356,-0.027662432,0.058249444,0.07724698,-0.025039876,-0.042775284,0.019957505,-0.00047467108,0.09197333,0.0708521,-0.09563593,-0.09802424,-0.099259265,0.14011903,-0.19280536,-0.0629627,0.0895086,-0.106399335,-0.04176565,0.09675874,0.06976678,-0.0919183,0.12831557,0.14738898,0.05099024,0.10218118,0.023522956,0.035019197,0.109808594,0.12317601,0.028198045,0.01699324,-0.11469745,0.005482283,-0.11545044,0.0039389166,-0.17070138,0.0088633215,0.053299,-0.15145096,0.16018614,0.18887746,0.10614638,-0.057070576,-0.02552944,-0.1406898,0.17256846,-0.056913164,0.0015666698,0.05630375,-0.017683387,0.14682882,-0.0087661585,-0.014299578,-0.024142934,-0.014021513,0.06672055,0.1528679,0.0043383627,-0.013770267,0.026660526,0.033721063,0.044213448,0.07276061,0.10212104,-0.07603305,0.10142613,0.06360635,0.025553605,0.10936409,-0.08053518,0.06626576,-0.016408237,-0.0065748626,-0.098756686,0.087655805,0.006342915,-0.0337861,-0.15013348,-0.12442482,-0.055207074,0.054378908,0.042173415,0.047799055,-0.23119694,0.1526154,-0.00017740915,-0.029628875,-0.031170418,0.14093798,-0.03753555,0.1559732,-0.04242883,-0.026901104,0.024212988,-0.033995125,-0.07640704,-0.10304931,0.056200076,0.041951507,-0.011417446,-0.06399428,0.06291697,-0.118182726,-0.1462498,0.11101491,0.051192723,0.06434328
TCGA-97-8172-01,0.036831304,-0.023541875,0.14270554,-0.04930488,-0.030355794,0.0780374,0.11880184,0.076445214,-0.08739549,0.060650095,-0.12268903,-0.030140698,0.07339101,-0.008283586,0.14335048,-0.07993645,-0.029402236,-0.0013346839,0.032839,0.12263032,-0.049130786,0.0069506103,0.062470052,0.010918773,-0.0212793,-0.06519151,-0.01751724,0.017979821,0.07553862,0.08201684,-0.02615565,-0.12518981,-0.09399163,0.118171096,-0.2105136,0.012232061,0.08301675,-0.112753145,-0.0708067,0.10208611,0.076284885,-0.118281275,0.100667,0.15201853,0.06387118,0.08651867,0.04359905,0.02559626,0.12913547,0.12821499,0.02012338,0.016772069,-0.05798597,0.011284971,-0.13891378,0.0055149547,-0.20041333,0.0010868863,0.05479125,-0.17322458,0.17083062,0.16486129,0.11679351,-0.07080191,0.008160476,-0.14358951,0.16733538,-0.060435537,0.07466984,0.042017184,-0.03364151,0.12812649,-0.062451895,-0.043438643,-0.01798815,-0.0046776137,0.09908104,0.14539354,0.028298814,-0.03401049,-0.0010823755,0.031148504,0.047704432,0.07956015,0.10647414,-0.079306066,0.09433109,0.08034329,0.01299129,0.0941093,-0.10686506,0.06038002,-0.0339329,-0.0043453104,-0.06566151,0.08642032,-0.019392725,0.009602117,-0.18016867,-0.14284036,-0.012235842,0.046160422,0.051424954,0.049569465,-0.22151387,0.08924635,-0.020925159,-0.052345324,-0.045469295,0.10158798,-0.05657376,0.19752596,-0.059299376,-0.051687606,0.016764842,-0.08458857,-0.10962259,-0.11618927,0.06813526,0.037436757,-0.025321607,-0.021265054,0.06798064,-0.08102925,-0.06378414,0.12649372,0.043964244,0.07684216
TCGA-50-5930-01,0.007338131,0.010201121,0.19344586,-0.059144046,-0.06540409,0.11740408,0.103178956,0.06301706,-0.043719005,-0.037713427,-0.113654315,-0.013292969,0.06908138,-0.02230555,0.17435308,-0.05562076,-0.056788236,0.02206041,-0.07067239,0.13217331,-0.04640422,0.046153605,0.07152908,0.12749307,-0.0083134575,-0.062132556,-0.08207197,-0.043495636,0.1359583,0.08600952,-0.12268765,-0.14964147,-0.0955794,0.15422305,-0.15618546,-0.15004914,0.072056584,-0.08174049,-0.056405373,0.11013599,0.074677765,-0.042005066,0.14028333,0.1467028,0.08123217,0.057112236,-0.007267548,0.02332181,0.06706813,0.112454936,0.06171986,0.030991469,-0.14678311,-0.0035993466,-0.1351553,-8.550218e-05,-0.069070764,0.03834984,0.042577785,-0.17317429,0.08389565,0.11558815,0.11302773,-0.035078067,-0.114172,-0.13442552,0.10019175,-0.054053806,-0.05633664,0.04789291,-0.016038036,0.16990995,0.06034763,-0.00012831234,0.008833021,-0.021883253,0.033659752,0.13486333,-0.017263407,-0.018803576,0.013966342,0.0020545158,0.105138466,0.06878592,0.07520839,0.007922442,0.1488893,0.026026478,0.057625048,0.117231436,-0.07171931,0.07166273,-0.038756404,-0.026490737,-0.1374015,0.02690672,0.023983859,-0.120831914,-0.08428709,-0.1563093,-0.10824352,-0.007185314,0.0006592927,0.0377484,-0.17974845,0.25892708,0.023745246,-0.004349166,0.0018329624,0.07256665,-0.013911513,0.12581152,-0.037243918,-0.04042253,-0.008445172,0.024022495,-0.022033056,-0.054927066,0.008214954,0.04044764,-0.015207828,-0.05567111,0.04801225,-0.10419739,-0.17378888,0.07392018,0.059118513,0.030733217
TCGA-50-6597-01,0.09364471,-0.0051093316,0.10135989,-0.05170729,-0.0433611,0.022455152,0.124503225,0.0867141,-0.07967867,0.07522093,-0.070166856,-0.008886019,0.06433953,-0.01878836,0.082204066,-0.10512741,-0.0134058595,0.011559647,0.020517383,0.129432,-0.061759677,0.047695,0.06221979,0.005795186,-0.031657465,-0.08635246,-0.05756275,0.008137788,0.04081534,0.10967028,-0.06744184,-0.05006651,-0.12819174,0.15598184,-0.21871634,-0.050785907,0.06819496,-0.10697415,-0.073894195,0.05946904,0.050797507,-0.079963125,0.10626014,0.18712366,0.065656304,0.08845099,-0.0029144976,0.063120864,0.116174236,0.13425487,0.012893055,-0.015607013,-0.056196604,0.028106311,-0.09961094,0.013461663,-0.18348242,0.014252834,0.051384404,-0.133186,0.13560197,0.1670106,0.13231042,-0.07425074,0.020938242,-0.1724508,0.13593245,-0.05123136,0.0076029226,0.021796638,-0.025631303,0.1520578,-0.037333574,-0.07846447,-0.015133757,0.057809427,0.09519654,0.16717912,0.03035103,-0.05467981,-0.009466599,0.03360489,0.09622383,0.08754275,0.11366683,-0.054780137,0.118636444,0.037691873,0.029101936,0.11614141,-0.11237322,0.06987486,-0.04083714,0.029491208,-0.06602922,0.09210248,-0.037348367,0.0025202057,-0.19002426,-0.13254279,0.015474413,0.022443365,0.049563635,0.024114124,-0.20850348,0.11937362,-0.0076299133,-0.06570453,-0.05062658,0.13320954,-0.04453774,0.18806227,-0.045929696,-0.091877505,0.028027387,-0.078782305,-0.1294247,-0.10931324,0.044652343,0.046869475,-0.030263646,-0.007392029,0.07126944,-0.08270048,-0.080950245,0.11336132,0.07146364,0.07344791
