,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.04407857,-0.08883217,0.05139442,0.025960134,-0.020844895,-0.022509065,0.064554244,-0.05144789,0.0415989,-0.0067189704,-0.0008752557,-0.011671523,-0.02451638,-0.009493285,-0.09973297,-0.021132762,-0.06655168,0.010080263,-0.039399356,0.06182213,0.08540233,-0.014191064,-0.007441513,0.06925353,0.050437137,0.13111322,0.12661631,0.108707085,0.09757049,-0.06527541,0.03177486,0.06911456,-0.082086496,0.14710906,0.019614536,0.02817514,-0.09377879,0.18759716,0.017346201,-0.00042070303,0.12251937,0.05160582,0.006037333,-0.0066800746,-0.09937418,-0.031786654,0.03905021,-0.14879605,-0.108448826,-0.103094704,-0.008651969,0.01708149,-0.13052537,0.04307043,0.041815117,0.093207896,-0.21462058,0.026381144,-0.041221697,-0.09697935,0.10908797,-0.117899604,0.020453697,0.031580336,0.01586059,-0.082731396,0.05477536,-0.17937694,-0.033870924,0.030980034,0.05618127,0.17750326,0.122024745,0.065638356,-0.008312983,-0.06993828,-0.01962482,0.028667977,0.039070472,0.16620496,-0.01150432,0.06191573,0.00916604,0.05493149,-0.14531086,0.026958793,-0.030716145,0.08926075,-0.0049328343,-0.060681622,0.034572586,0.06602449,0.06782799,-0.080289565,0.09981836,0.22843207,0.03840457,-0.07023478,0.14406614,-0.018484654,0.19482678,-0.15345168,-0.1342918,0.0054297606,-0.06727339,-0.0021487223,-0.009872085,0.17031832,-0.032220453,0.08939189,0.06472873,0.041045498,-0.049585223,-0.05592198,0.01086204,-0.04903251,-0.05008252,0.1411576,0.096168496,-0.02926512,-0.17481346,0.22769018,-0.09301821,0.17033884,-0.08454739,0.13614696,-0.11774105,0.060587667
TCGA-J2-A4AD-01,0.22456162,0.043941543,0.03652708,0.06879469,0.03967078,-0.0011526674,0.042081177,-0.018910747,0.014605134,-0.12850766,-0.045797788,-0.112036996,0.097740054,0.016113475,0.016606126,-0.044060178,0.016373793,-0.08279711,-0.07501768,0.034659304,0.12659745,-0.02948977,-0.023099154,-0.0118390145,0.09855541,0.09198378,0.09436413,-0.056631174,0.06944381,-0.031439275,0.049175575,0.10464953,-0.16529809,-0.033377003,0.13362606,0.14756687,-0.002475045,0.17786855,-0.034968816,-0.007725556,-0.0714063,0.045689784,0.06902454,-0.037285894,-0.15504324,-0.11799286,0.11832303,-0.097883336,-0.12681057,-0.155174,0.13024469,0.019247022,-0.09373697,0.089806266,-0.092994586,0.13019013,0.06589619,0.04679518,-0.16874477,0.07139679,-0.07724134,-0.05545093,-0.028800657,0.049696248,-0.04722014,0.037158597,0.041761596,0.060195148,-0.22025582,-0.035005476,0.0043172715,0.019576725,0.14717777,-0.00053894595,-0.049813062,-0.10948789,0.03303717,-0.032901213,0.0034597097,0.010598105,-0.07296003,0.06467379,-0.16173422,0.069943726,0.008352117,-0.028360186,0.093172856,-0.0722752,0.12793115,0.09508783,0.07643791,0.024766173,0.022557568,-0.10856312,-0.016690155,-0.059466984,-0.034647748,0.01623817,0.0637976,-0.03063476,0.054437067,0.12508684,0.100397885,0.059387483,0.0111553185,0.051912755,0.19165972,0.08952978,-0.036524076,0.055572834,0.04715301,0.0729768,-0.044263657,0.067231126,-0.085414104,0.23189895,-0.037361544,0.20182838,0.003566005,0.027644806,0.0049873623,-0.12542088,-0.026634187,0.12358851,-0.090009235,0.08910246,0.030022858,0.16426489
TCGA-17-Z042-01,0.06510021,0.027196655,0.11270842,-0.065731026,-0.09342885,0.11185473,0.042146016,0.007594349,-0.06964408,0.01735745,0.01767629,0.06640646,-0.09540383,-0.11441842,-0.07344032,-0.06688087,-0.10979384,-0.054157425,-0.054440282,-0.00781104,-0.0359105,-0.11320586,-0.025906628,-0.19945905,-0.04626751,0.12153565,0.1457205,0.0069286497,0.0416568,0.039046545,0.06314222,-0.09736938,0.1257597,0.008266194,0.04511714,0.091770284,0.06795697,-0.17707764,-0.07100858,-0.0832529,0.10317653,-0.02965969,-0.051185556,-0.029284723,0.1557374,0.057064407,0.03343799,0.07848193,-0.0020473227,0.093427666,-0.024453202,-0.19426335,-0.08482235,-0.12312093,0.15761352,0.020579835,-0.10713983,0.06871676,0.13254985,-0.14211822,0.09123073,-0.23518117,-0.07601261,0.0156036075,0.061259452,-0.07636215,0.03629796,-0.08662132,0.13795096,0.14955857,0.08456423,0.105944484,0.03204058,-0.11892726,-0.07494985,0.0850762,0.017654108,0.10797817,0.034647137,-0.047478464,0.043659627,0.017008688,0.11539438,-0.14463842,-0.0612819,0.011248027,-0.0652587,0.15541035,0.052692812,0.01459013,0.038801752,0.0064834584,-0.004037432,0.19844495,-0.06843924,0.10878513,0.0072687473,-0.0659455,-0.13034879,0.024591962,0.046905875,0.021369133,0.030337604,0.03876559,0.13383615,0.016774094,-0.029886073,0.09583125,-0.029074246,0.10356494,0.031503193,0.011242555,-0.17263186,0.039074607,-0.06660947,-0.06569359,0.053191494,0.068077505,0.009643175,-0.04192249,-0.046322305,-0.02084288,0.06594125,-0.2084842,-0.037794713,-0.09282976,0.09800544,-0.06943692
TCGA-78-7220-01,0.039840754,0.07573671,0.020613365,-0.08227966,-0.13605684,-0.007960662,0.06400492,0.005713195,-0.1120482,-0.10190115,0.02678606,-0.0061760102,0.0025764727,-0.16794644,-0.09587072,0.053569198,-0.1342682,-0.0015089106,-0.09908895,0.06898276,0.01721035,-0.08945167,-0.037453886,0.10576543,0.018329917,0.02089893,0.073929355,0.07431986,0.0736628,-0.03941742,0.032861542,0.2066234,-0.019184228,-0.045983817,0.12527654,0.21911184,0.06110705,0.054731146,-0.12999924,-0.14017135,-0.0066410424,0.079803295,-0.013067823,-0.0733956,-0.050059084,-0.0140841575,0.07833525,-0.05313008,-0.016730849,-0.13948464,-0.028172199,-0.031368054,0.0064236387,-0.17466503,0.09883325,0.034854252,-0.045347583,-0.035584074,0.014408812,0.05638392,0.1377784,-0.16760686,0.018233968,0.062837824,0.028990893,-0.17533986,0.052243393,-0.018861802,-0.017626714,0.052796878,0.16243884,0.054205168,-0.080431275,-0.068516895,-0.0055652154,0.11187728,-0.015792442,0.11655536,0.06540847,0.06839558,-0.009569464,0.08768572,0.24261296,0.084510505,-0.024084559,0.10639718,-0.007195679,0.012819352,-0.16735423,0.015934285,-0.119897164,-0.18026045,-0.18479408,-0.06033768,-0.08635117,-0.04743406,0.072506726,0.02601901,0.104057625,-0.036314096,0.06359064,-0.07457721,-0.037043486,0.013648365,0.04348252,0.13857816,-0.00615022,-0.010748773,-0.06628273,0.10677109,-0.009349117,0.08320885,-0.18941146,0.020007081,-0.018666502,-0.056779843,-0.0012684333,-0.05975877,0.090128876,-0.047730938,0.13677962,-0.0479872,0.025859196,-0.19724873,-0.06848215,0.083073996,0.07363336,0.041828502
TCGA-17-Z017-01,0.065097734,0.027201775,0.11270888,-0.06572895,-0.0934275,0.111852,0.042146232,0.0075936215,-0.0696438,0.017357266,0.017677365,0.066405214,-0.095407166,-0.11441823,-0.07343867,-0.06688187,-0.10979466,-0.05415196,-0.05443743,-0.007811886,-0.03590978,-0.11320385,-0.025908004,-0.19945903,-0.046267465,0.121533826,0.14572379,0.006930687,0.04165593,0.03904515,0.063140266,-0.097373046,0.12575848,0.008266096,0.04511804,0.09177057,0.06795563,-0.17707558,-0.07100784,-0.08325519,0.103178084,-0.029657582,-0.051185645,-0.029285733,0.1557386,0.057064652,0.033434983,0.0784795,-0.0020508294,0.09342888,-0.024453541,-0.19426256,-0.08482153,-0.12312184,0.15761018,0.020576518,-0.10713362,0.06871853,0.1325519,-0.1421137,0.09123417,-0.23518026,-0.07601046,0.01560292,0.061259434,-0.076363206,0.036297403,-0.08661951,0.1379512,0.14955676,0.08456402,0.10594526,0.032038692,-0.11892803,-0.07495037,0.0850758,0.017654367,0.1079792,0.034646124,-0.0474787,0.043656085,0.0170065,0.11539413,-0.14463662,-0.061282568,0.011247093,-0.06526089,0.15541445,0.052690938,0.014591184,0.03880331,0.0064834263,-0.004039591,0.19844538,-0.06844091,0.10878444,0.0072661852,-0.06594693,-0.13035113,0.024591597,0.04690595,0.021368641,0.030341249,0.038763672,0.13383576,0.016771602,-0.02989038,0.09584072,-0.029073978,0.10356715,0.031504985,0.011240994,-0.17263152,0.039073672,-0.06661208,-0.06569646,0.0531885,0.068077795,0.009642801,-0.04192513,-0.046323694,-0.020843355,0.06594372,-0.20848595,-0.0377915,-0.09282808,0.098006435,-0.069436654
TCGA-86-8279-01,0.11865194,0.044140622,0.016796922,0.0061470834,-0.048541587,-0.05951499,0.060634352,-0.016628752,-0.0028539433,-0.004169226,-0.05006407,-0.1067289,-0.02624934,-0.081081375,-0.08305057,-0.056866538,-0.025412621,0.021593735,-0.12617274,0.05547458,0.19027746,0.056991957,-0.105694264,0.09050647,0.071084306,0.08163352,0.064488515,0.088291265,-0.07602704,-0.013986229,-0.093200766,0.010830742,-0.1253417,0.016842177,0.009417425,0.14332518,0.02155525,0.28886145,-0.12059484,-0.14569299,-0.07631563,0.038738377,0.07327019,-0.074009694,0.09260068,-0.13815378,-0.0013789833,-0.29592168,-0.026674539,-0.09942585,0.024095954,0.10925868,-0.07595809,0.16526277,0.08445376,0.045163672,-0.0851655,0.017372925,-0.06333806,-0.08029294,-0.00029715995,-0.022860354,0.08212272,0.10351723,0.06930421,-0.07411548,0.06553494,-0.01229339,-0.11101284,-0.0364369,0.07667899,0.012678404,0.15134694,-0.06674605,-0.11172712,0.024860196,0.02496461,0.03397336,0.06524343,0.12813191,0.07770029,0.06003477,-0.075171776,0.14429358,-0.07902864,0.07153399,0.009613821,0.1472007,0.0018365876,-0.14278905,-0.087510616,-0.009467838,-0.028435616,-0.08380489,0.073616154,0.21384424,0.026266746,-0.02600524,0.026034469,0.009385077,0.13314801,0.034108143,0.17244108,-0.0077075986,-0.09400011,0.057757,0.05870221,0.071950264,-0.07319624,0.087046005,-0.07881185,0.07103954,-0.06703435,0.044619713,0.14365791,-0.09199772,-0.0026513087,0.032943364,-0.00074114476,-0.03349375,0.031008437,0.07448748,-0.10682963,-0.025262814,-0.09192945,0.0840617,0.07827704,0.08076792
TCGA-05-4430-01,0.025706943,0.15526423,-0.11285485,0.055623032,0.010366455,0.02478463,0.06480594,-0.01717646,0.010372107,0.005264856,-0.034393393,-0.047458407,-0.20559995,-0.043102447,-0.035831247,-0.12781939,-0.11906434,0.10726711,0.016051456,0.057843838,-0.026763989,0.076087475,8.8985325e-05,-0.18811461,-0.03244381,-0.04752013,-0.09847555,0.051977854,-0.08442749,-0.077957086,-0.117357485,-0.06981605,-0.12007712,0.0021565682,0.09740123,0.1075339,-0.08770977,0.085120276,-0.03549658,0.03717107,0.005880853,0.021957105,-0.012840294,0.007420166,0.10023147,0.21194594,-0.07571562,-0.12510163,0.13019535,-0.041576415,-0.17948774,0.050363414,-0.092385724,0.005371344,0.06321969,-0.03789369,0.10966164,-0.05001124,-0.055313397,-0.04424548,-0.075060636,0.118216045,0.071778655,0.079718895,-0.10693397,0.008508352,-0.03528124,0.04664042,0.07653154,0.029811181,0.027157726,-0.07109177,0.07626908,0.058888648,-0.024090087,0.005638624,-0.07164132,-0.018890694,0.0077334857,0.117841594,-0.09819136,0.03074733,0.07833685,0.043414902,-0.070249304,-0.0929341,-0.03328477,-0.029531287,0.043267105,-0.06169484,-0.11302914,0.044905055,0.11676612,-0.08127531,0.13196523,-0.006812435,-0.15394932,-0.070880815,-0.06925915,-0.057478257,-0.106469676,-0.17296249,0.089828044,0.3081123,-0.028020132,0.048874315,0.08233259,0.08738857,-0.018790767,-0.015447692,-0.2197284,0.022616703,-0.044289023,-0.07431734,-0.112276495,0.11518747,-0.0683319,0.06262662,0.021365484,-0.04665546,0.030373076,0.20730515,-0.06856966,0.024791893,-0.06905198,0.09959189,-0.12737277,-0.0018389956
TCGA-99-8028-01,0.23542331,-0.0634377,0.14258619,0.14160676,-0.03437655,0.07932501,0.050260242,-0.07088244,0.006807594,-0.016319538,-0.058571905,-0.0257499,0.09294389,0.045463447,-0.0534763,0.07389947,0.01678297,-0.013389648,0.1786817,0.06408905,0.06886366,0.10447701,0.000871944,0.0640354,0.08690224,-0.07788252,-0.09406111,-0.075356044,0.09985724,-0.058201324,0.1813932,0.09889352,-0.0733785,-0.035415668,0.057928286,-0.0012827591,-0.19365661,0.009081287,-0.04100415,0.03198984,-0.14075114,0.04748152,0.08847635,-0.011677585,-0.005377108,0.004696862,0.049318384,0.047551002,0.0017310113,0.009460824,-0.13524207,-0.065533444,-0.108568914,0.02808635,0.07538762,-0.1663081,-0.13518003,0.004147665,-0.020876009,-0.07888204,0.039331835,0.22039813,-0.13366506,0.06439005,-0.13041803,0.0054526147,0.13262287,0.09167636,-0.035477407,0.017184572,-0.015059812,0.020522831,0.012965971,0.14974456,0.019015979,0.1433389,0.05007723,-0.13462514,0.012873118,-0.10444373,-0.04994525,0.14910507,-0.059939504,-0.025346175,-0.012963971,-0.03520708,-0.05920105,-0.057641555,-0.065252855,-0.08484547,0.00060204335,-0.06507157,0.13174419,-0.007358444,0.28103757,0.10980592,-0.07558199,-0.044696424,0.064580984,-0.083512895,-0.08132349,0.011023372,0.0077002714,0.2089487,0.05017714,0.03891953,0.060055155,-0.001883364,-0.01806799,-0.028559616,-0.13314389,0.025753299,0.042031493,-0.051732007,-0.03279312,0.21723916,-0.015290842,0.00981319,0.043350227,-0.026498461,-0.06409408,0.000121553174,0.05586092,0.046081055,-0.12481179,0.09078209,0.021123283,-0.055035252
TCGA-05-5425-01,0.15028691,0.18976384,-0.11560761,-0.01009977,0.03023863,0.08311526,0.04858546,-0.03102368,0.0245465,-0.048016742,0.010104236,0.03048198,-0.057363547,-0.031658337,-0.046030715,-0.021061076,-0.07330659,0.10742834,0.12809063,0.08328103,0.035191838,-0.13099931,-0.025685467,0.051584788,0.031477503,0.071871646,-0.07313661,0.20023845,-0.04081664,-0.025158154,-0.050049312,-0.05495197,0.14222406,-0.12019888,0.084577724,-0.07801954,0.05376223,-0.035465747,-0.08633854,-0.014792988,-0.20402104,0.024544926,0.031904064,-0.06866332,-0.0563804,0.1418883,-0.03973665,-0.059629712,0.03232884,0.056366406,0.15887323,-0.05241263,-0.13041495,-0.2400722,0.21163172,-0.14791986,0.07767446,0.048372038,0.040629003,0.024736993,0.17922994,0.13451813,-0.06685197,0.05522907,-0.07397499,-0.101401486,-0.0079257805,0.17540349,-0.009864351,0.2119511,-0.0010049,-0.005994578,0.064384036,-0.043912053,-0.024964403,0.10220893,0.007249633,0.04163201,0.015760645,0.0020328735,-0.05487892,0.019498011,0.019217169,-0.078193516,-0.022493323,-0.081857584,-0.051980775,0.028905552,0.029485054,0.10008508,-0.047413293,-0.09787882,0.04120946,0.063801445,-0.07071864,-0.042345718,-0.07052151,-0.122775994,0.035871547,-0.046316877,-0.21198282,-0.11782787,-0.05825396,0.10808895,0.13563067,-0.04243367,-0.030595887,-0.14086494,-0.062532604,0.024964627,0.023162508,-0.009117926,-0.11863017,0.022668852,-0.057226557,0.065870605,-0.023280613,0.07791501,-0.019500956,-0.0065346346,0.1972039,0.0972703,0.06194381,0.008132812,-0.06485273,-0.05117769,0.023715824,-0.08633528
TCGA-44-6776-01,-0.01017097,-0.03638059,-0.030844688,0.013535367,-0.14786597,0.0023038418,0.10897054,-0.01203773,-0.0043529407,-0.0031958404,-0.08528841,-0.09745527,0.037323862,0.014864597,-0.07388475,-0.048553806,0.10786596,0.11724919,0.006328233,0.024625886,-0.028333588,-0.061108954,0.017916612,0.0060597816,0.011260597,-0.007010102,0.09032984,0.051302638,-0.06803831,-0.01443496,-0.079319105,-0.16154301,-0.1146831,0.09471187,0.0482589,-0.1930387,0.0032171682,0.18947914,-0.09340271,-0.08200781,0.045245912,0.029614149,0.03429179,-0.059890773,-0.11193853,0.08281585,0.21462657,-0.1705572,0.31792906,-0.11810938,0.058112476,0.08167414,0.03288564,-0.025139868,0.0066042254,-0.15046221,-0.053613313,-0.14481033,-0.038981933,0.047027882,0.03509582,-0.15834177,0.16039123,0.047161777,-0.04315205,-0.10432875,0.114810124,-0.062053107,-0.066071376,0.14526743,0.10770831,-0.009714768,-0.15826829,0.05989111,0.0523993,0.010713375,0.04847309,0.14171885,0.01993375,0.066692285,-0.013948285,0.05211858,0.021083865,0.046645653,-0.029375661,0.048832033,0.13248038,-0.00965907,-0.13363928,0.037975274,-0.034000825,-0.121706866,0.005416909,-0.0621421,0.020363616,-0.19326988,0.0046610525,-0.007611696,-0.08156972,-0.039577052,-0.0357158,0.029584263,-0.028966937,-0.1721379,-0.10182113,0.023543645,-0.036252722,0.052033484,-0.011514248,-0.06937867,-0.026414111,0.09216481,-0.15745005,-0.0016011157,-0.049393114,-0.16032653,-0.052152164,-0.04255735,0.13135073,-0.050798852,-0.07688585,0.01007918,-0.028346196,-0.034709543,-0.082209885,0.092601664,-0.0016402948,0.10890836
TCGA-62-A46S-01,0.016837018,0.07559465,0.088871874,0.03423999,-0.06673663,0.055009443,0.03977433,-0.044989653,0.005741849,-0.1326245,-0.11415399,-0.012154037,-0.14909361,-0.026263101,-0.07623796,0.15019377,0.032994624,0.18597418,0.12841885,-0.015442433,-0.0032923494,-0.023522917,-0.0029985353,-0.032313723,0.028793626,0.18382604,0.02192053,0.1384713,0.13843471,-0.052501734,0.14877234,0.143651,0.020334417,-0.05231305,-0.03505989,-0.20235212,-0.016375871,-0.11073809,0.04870953,-0.008257529,0.09507301,-0.06151753,-0.020053703,-0.02409611,0.13597894,-0.003432198,0.052410245,0.059530105,-0.0669469,0.15895158,-0.22869095,-0.103072464,-0.10802745,-0.12592213,-0.008851813,-0.19110163,-0.011576796,0.058719207,0.03854243,-0.00042573165,0.044976622,-0.038739298,-0.07998151,0.0644739,-0.0749076,-0.1157329,0.052581776,0.08554923,0.04457865,0.2542515,-0.022282438,-0.009740881,0.100313716,0.022835903,-0.03796166,-0.036183283,0.0099120345,0.03240335,0.04519661,-0.026543293,-0.024120165,0.04485382,0.07272554,-0.11035412,-0.10080931,0.013368365,0.031178173,0.030171176,0.0038538072,0.16840567,0.033490513,-0.06491625,0.12645371,0.121769935,0.28660777,0.116618454,0.035812274,-0.06399692,0.0366683,-0.056115065,0.03855902,-0.050741076,-0.07274939,0.026683804,0.07351271,0.022977784,0.0013829018,0.107608594,0.018149067,0.105759636,-0.034223344,0.039218593,-0.14064623,-0.00011792524,-0.001911576,-0.06416732,-0.04261434,0.15835698,0.05136858,-0.032216977,0.036621716,0.07785047,0.036753632,-0.059259318,-0.04429975,-0.026586993,-0.109846145,-0.06844584
TCGA-95-7947-01,0.1671985,-0.041830596,0.016477816,0.030242538,0.051757284,0.0018747097,0.050157234,-0.04039649,0.006426003,0.06917402,0.082422644,-0.0026429156,0.010474447,-0.031035114,-0.01928959,-0.1985258,0.02924106,-0.05542901,0.029361453,-0.015989292,0.19602805,0.025254855,-0.06304099,0.025779407,0.025101164,0.05242411,0.037011035,0.010444789,0.08027934,-0.037764307,0.037713755,0.18708917,-0.14805545,-0.009279421,0.045204807,0.026422853,0.03378723,0.13309106,-0.05067542,-0.08371043,-0.1392453,0.10992311,-0.012607267,-0.075670406,-0.1287516,-0.0143404575,0.010927952,-0.36489508,-0.031144837,0.010436505,0.18995757,0.039053988,-0.099221475,0.032814056,0.00043085634,0.019909995,0.12812732,0.021595303,-0.06498058,0.04445698,-0.02054338,0.004284325,0.15048856,-0.016863473,0.015242328,-0.07536719,-0.066634215,-0.05174336,-0.029004252,0.09587811,0.04288867,0.17861141,0.18144818,0.10480043,-0.023459753,-0.23707949,0.0557,-0.019875657,0.07095366,0.034534484,-0.11905743,0.06025945,-0.25533,0.047506582,0.09089619,9.844807e-08,-0.052702464,0.047937956,-0.020304704,-0.05366389,-0.090157166,-0.08856469,-0.050562494,0.03670515,-0.104491234,-0.13925074,-0.082039,-0.118370466,0.0655758,-0.027788792,-0.046139676,-0.008221714,-0.121640004,0.0111352205,-0.090187065,-0.01973682,0.13282576,-0.06802312,-0.03685591,0.01847347,0.049201913,0.051633026,-0.044379335,9.459553e-05,-0.058231182,0.030616274,0.031742245,0.03890627,0.026636327,-0.0136788245,0.07104451,8.771974e-05,-0.04499137,0.13838282,-0.08940297,0.090237014,0.13427874,-0.07048685
TCGA-17-Z048-01,0.063447334,0.02536618,0.11376841,-0.06524705,-0.09197839,0.11450809,0.0422077,0.007903184,-0.07045906,0.01631032,0.016854906,0.066818535,-0.09337682,-0.1125652,-0.074672654,-0.07020263,-0.11195555,-0.05472513,-0.055914797,-0.0079655005,-0.035347465,-0.11563584,-0.024066778,-0.20229311,-0.04637323,0.12264458,0.14971589,0.009169826,0.043045253,0.040099397,0.06502503,-0.09300707,0.12406559,0.011880482,0.04619136,0.085398294,0.07219732,-0.17643124,-0.07073805,-0.08209917,0.10421737,-0.030398542,-0.05211578,-0.02882059,0.1529734,0.05976759,0.03248126,0.07448767,0.0009980955,0.093990065,-0.020885495,-0.19322474,-0.08504085,-0.126588,0.15547584,0.020589652,-0.10610594,0.06449187,0.13247746,-0.13829549,0.0912823,-0.24049594,-0.077351406,0.014833182,0.059580866,-0.076864995,0.03447377,-0.08811029,0.13645487,0.15104061,0.08347411,0.105559565,0.032192916,-0.11448701,-0.07375279,0.085826546,0.017299436,0.1073664,0.034727328,-0.04640426,0.044536248,0.015210529,0.11585619,-0.1477371,-0.06288201,0.011063243,-0.06499351,0.14923997,0.05472838,0.017701216,0.040217213,0.0072003566,-0.0051340223,0.19748548,-0.07254849,0.10578348,0.00556803,-0.06705637,-0.1267418,0.025158647,0.0461141,0.019315988,0.024055272,0.038740523,0.13582563,0.0142192235,-0.031029444,0.09602166,-0.029630793,0.10251256,0.037009433,0.010120037,-0.17314272,0.038867086,-0.06713771,-0.066775896,0.052333657,0.07062238,0.010115993,-0.04181123,-0.051794536,-0.017628312,0.06360769,-0.2084085,-0.03731021,-0.09508579,0.096047066,-0.06959147
TCGA-17-Z030-01,0.11502784,-0.016650096,0.10112921,-0.05802511,-0.089759655,0.09837782,0.08581212,-0.027020697,-0.06876236,0.0061379108,0.0557549,0.0561755,-0.048046015,-0.13799864,-0.111865155,-0.08896461,-0.083157204,-0.06861062,-0.058284346,0.0076141874,-0.03634415,-0.13443714,-0.034556292,-0.27668148,-0.019928252,0.076138355,0.1153,0.058942895,0.042595427,0.009143479,0.048615314,-0.09316556,0.10136644,-0.046928067,0.05666088,0.12847356,0.06561728,-0.14006951,-0.10137458,-0.101049624,0.08272841,-0.0045095943,-0.040142406,-0.05481816,0.1628086,0.08574385,0.02387594,0.07725372,0.034134366,0.074777275,0.033546455,-0.1942244,-0.1206947,-0.14548303,0.19934127,-0.0024414926,-0.12646079,0.044420324,0.09342324,-0.19373716,0.097236075,-0.19216798,-0.07413898,0.034865983,0.028118245,-0.08597628,0.037922934,-0.051465254,0.118317686,0.15806574,0.13629548,0.09253915,0.013072616,-0.091637,-0.079631254,0.09051724,-0.008846828,0.124553315,0.0488325,-0.036125682,-0.007708241,0.03750008,0.0886756,-0.087937474,-0.060685575,0.022825083,-0.053080034,0.12906824,0.022444503,0.010175784,-0.013082558,0.017649531,0.0054877726,0.16238135,-0.077304214,0.0858416,-0.017445564,-0.0763066,-0.13981907,-0.0018011048,0.04574056,-0.01735859,0.0054770303,0.054291673,0.10202001,0.05989867,-0.022804547,0.057739865,-0.047623754,0.10489955,-0.00033281607,0.03697256,-0.16396242,0.02507324,-0.10412781,-0.041483972,0.04439286,0.03965904,0.020545386,-0.06574058,-0.040874332,0.0071296752,0.05877126,-0.18600212,-0.07031392,-0.05790294,0.11064859,-0.06841476
TCGA-78-7147-01,0.09668511,0.08687255,0.024334725,0.057993926,-0.082723714,-0.047215763,0.0009313788,-0.039529193,0.0504165,-0.052465595,-0.065171,-0.08218103,0.057325624,-0.037013832,0.03091441,0.0026433363,-0.055835426,0.029790502,0.10341877,0.0052559543,0.20764437,0.1709995,-0.10351458,0.0024777164,0.050624095,-0.0069708396,-0.023742532,0.050068617,0.022202441,0.016163325,0.1272029,0.07404369,-0.0641489,-0.100441806,0.04950253,0.063726306,0.03340733,0.14970419,-0.04293999,-0.10959958,-0.3685359,0.048703577,0.07261798,-0.042893507,0.25591764,-0.16924155,0.026622877,-0.13510624,0.03441095,-0.053436738,-0.10990962,0.034467056,-0.075023375,0.0067153894,0.04416975,0.055747498,0.07127849,0.070035905,-0.09957796,0.06269818,-0.061711818,0.06626122,-0.036986,0.074313454,-0.063397974,0.033985745,0.064829625,0.08574137,-0.05493741,-0.06538682,0.026428876,0.021408986,0.22505511,-0.03283036,-0.10485228,0.19313067,-0.030833302,-0.018184815,-0.019237319,-0.03294722,0.01227335,0.0667309,-0.017844623,0.05038426,-0.02755268,0.10764433,0.030595576,-0.0055577992,0.03348455,0.057026297,0.08383833,-0.008125465,-0.07955491,-0.0021252173,0.15704598,0.056888584,0.004588965,0.06944504,0.10087341,-0.03292189,0.0838026,0.013484001,-0.02673153,0.2394359,0.20240006,0.04975904,0.076154485,-0.04309642,-0.0125320945,0.00678401,-0.045592237,0.047418326,-0.08535953,0.038123064,0.085158676,0.0064219423,-0.027362436,0.07702845,-0.037501153,-0.0053837537,0.06280129,-0.013850109,-0.039559793,-0.24056213,-0.0613992,0.06581669,0.09948892,-0.01076785
