,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.07110256,0.0032254048,0.17159435,-0.054836676,-0.030577647,0.058355734,0.11312672,0.05192932,-0.08283558,0.06270245,-0.112728685,-0.07112183,0.087433815,0.0039273635,0.12233273,-0.052409973,-0.06678984,-0.047607437,0.052609537,0.13235551,-0.023841666,0.027065711,0.07839588,0.040513363,-0.03410542,-0.026496103,-0.012229914,0.025218423,0.090984724,0.08675362,-0.03807687,-0.14818957,-0.15110466,0.11497874,-0.20330578,-0.038330052,0.091189094,-0.11647349,-0.042753994,0.13060442,0.07732584,-0.14176063,0.121974595,0.12489532,0.03033521,0.096675344,0.04609526,-0.011706851,0.13364597,0.1018328,0.0036620593,0.046733737,-0.053777434,-0.008555981,-0.105872534,-8.8065106e-05,-0.15394214,0.022817746,0.10852638,-0.19585562,0.1461256,0.21011037,0.09141259,-0.051220447,-0.03577521,-0.14811441,0.1701807,-0.061088633,0.03655808,0.009333321,-0.024030188,0.121187486,0.0060731214,-0.02703978,-0.032134645,-0.025855727,0.068195865,0.1317858,-0.0044707535,0.05228451,0.010158214,0.012332226,0.040328357,0.063187845,0.104391016,-0.06635181,0.08472935,0.038708247,-0.022696782,0.08371175,-0.13263059,0.05671173,-0.005459939,0.007685932,-0.089261256,0.09139026,-0.023060976,-0.012134957,-0.14484164,-0.111978956,-0.014432195,0.0627905,0.032368314,0.030845838,-0.2375493,0.073335245,0.014145933,-0.030927036,-0.012186062,0.12892206,-0.044935044,0.18491961,-0.062685855,-0.030149175,0.01869674,-0.056187864,-0.060275085,-0.094516024,0.10904705,0.07153719,-0.03502352,0.01619411,0.100463845,-0.10603087,-0.069918156,0.15583536,0.03670052,0.067963704
TCGA-J2-A4AD-01,0.02869163,-0.001847916,0.21481062,-0.04041476,-0.01249683,0.048361305,0.099733554,0.063891865,-0.059417084,0.047230776,-0.14561677,-0.005484176,0.1194512,-0.028545266,0.15781073,-0.070098534,-0.033557154,-0.023641301,-0.03809841,0.12269692,-0.0333427,-0.022875369,0.052261192,0.07362896,-0.026125485,-0.0428634,0.006052969,0.029342342,0.053785678,0.088605255,-0.13202037,-0.07085585,-0.110486045,0.15742214,-0.22951537,-0.07953268,0.05867298,-0.088461734,-0.05409395,0.07695844,0.08186315,-0.069280356,0.11828116,0.16260464,0.07830732,0.09553388,0.043075323,0.027523015,0.072082885,0.10066153,0.03635503,0.010242719,-0.13181853,-0.023173733,-0.13297586,0.019897541,-0.16237769,0.027951008,0.036763273,-0.19355391,0.138919,0.14981954,0.101396814,-0.03948054,-0.03907477,-0.13688119,0.1259267,-0.04831574,-0.0019382205,0.028835356,-0.00097534346,0.13077433,-0.024553703,-0.012486303,0.0033453852,0.039757304,0.056933954,0.14139809,0.0038180863,-0.032689076,0.046696857,0.029792711,0.10746601,0.06534525,0.102301605,-0.028342573,0.120454885,0.05530206,0.061578337,0.12672505,-0.13111976,0.06564394,-0.018142208,0.010855637,-0.120154224,0.043366455,-0.017549198,-0.031388402,-0.15409859,-0.140608,-0.059302934,0.00056453113,0.028387876,0.016528806,-0.21194652,0.18117018,0.00087995816,-0.020256462,-0.014561664,0.13634905,-0.0038686907,0.14698435,-0.069455735,-0.056960203,0.042344373,-0.04624317,-0.11271301,-0.09403189,-0.0015629204,0.049025286,0.015268418,-0.024630018,0.058964282,-0.071148954,-0.17005704,0.08906645,0.0012905389,0.03328813
TCGA-17-Z042-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
TCGA-78-7220-01,0.04893638,-0.016704887,0.16459392,-0.06936077,-0.0058765193,0.034496717,0.13072883,0.09240763,-0.08543088,0.120619714,-0.14254843,-0.026816733,0.04942105,0.0022919574,0.10821721,-0.10277477,-0.03696866,0.025554352,0.010044986,0.0854662,-0.060130615,-0.025152275,0.07948679,-0.042952787,-0.04221161,-0.06590216,-0.043174792,0.050355837,0.06420022,0.07757239,-0.0019731843,-0.09482323,-0.09858924,0.10594248,-0.17646821,0.03438497,0.065605566,-0.105842024,-0.07962888,0.114943266,0.10753211,-0.13498229,0.06936354,0.1520196,0.062314674,0.07232198,0.017834589,0.0297172,0.13682029,0.13439307,0.010637173,0.031469647,-0.04546654,-0.015862256,-0.11833693,-0.011599354,-0.17978816,-0.008113708,0.06741622,-0.1145979,0.16231915,0.14666542,0.13035937,-0.08401315,0.027994758,-0.17731656,0.1394784,-0.06801843,0.12064618,0.033425428,-0.03934441,0.084457844,-0.06988872,-0.08897239,-0.010921874,0.024173852,0.121593185,0.13083911,0.048627842,-0.048852317,-0.04330085,0.06195043,0.050852902,0.088402994,0.11707786,-0.08518501,0.05823578,0.11247198,0.022059783,0.08732829,-0.12688185,0.06571701,-0.047548838,0.05244663,-0.022635873,0.08264174,-0.033720333,0.03199881,-0.1691132,-0.14704561,0.035527978,0.031678483,0.06834617,0.022899525,-0.21378103,0.051115528,-0.01113764,-0.06371212,-0.05564388,0.066855654,-0.07491395,0.22003949,-0.06586599,-0.06682246,0.032983422,-0.07652545,-0.10730658,-0.103737235,0.0572712,0.0009778996,-0.02707185,-0.01835341,0.09143506,-0.10506071,-0.0069380878,0.12944004,0.0204122,0.09513195
TCGA-17-Z017-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
TCGA-86-8279-01,0.03870317,-0.025821546,0.122286044,-0.061381422,-0.020575095,0.11567383,0.11540626,0.06682038,-0.06725218,0.05366642,-0.13020264,-0.010649445,0.08965463,-0.02322171,0.18208924,-0.10407988,-0.027123325,-0.009076596,0.018067928,0.107215114,-0.05134059,0.0034322948,0.059786122,0.007775172,-0.0041064364,-0.07275258,-0.0035028772,0.015743671,0.08764651,0.086203374,-0.05354745,-0.108504385,-0.117843404,0.10898006,-0.18589671,0.008596922,0.094417155,-0.096574634,-0.058220625,0.10505107,0.08920737,-0.08930565,0.08391344,0.16274783,0.09560061,0.05848863,0.038078394,0.04343185,0.13270187,0.13335876,0.03161843,0.009815928,-0.091408275,-0.010279872,-0.14985374,0.0065038498,-0.19707456,0.006071038,0.037943684,-0.17533666,0.18557104,0.13920172,0.12064513,-0.063016005,-0.01223243,-0.11576234,0.15470947,-0.043577705,0.05473053,0.0842984,-0.019978132,0.09288999,-0.11839884,-0.039667208,-0.011454923,0.011462345,0.09417256,0.1443837,0.038666908,-0.06497415,-0.009468149,0.055814873,0.022917364,0.07612456,0.09849943,-0.068991125,0.11839713,0.06848726,0.033295825,0.1148337,-0.11105589,0.046827503,-0.042407863,-0.032701064,-0.068874516,0.08581546,-0.014858269,-0.01444576,-0.17517062,-0.16710503,-0.02543307,0.029856386,0.053814646,0.032548174,-0.1916521,0.13257223,-0.026276814,-0.042597648,-0.03759777,0.098990776,-0.060028583,0.18235415,-0.01759014,-0.05863892,0.031369824,-0.092644244,-0.119388536,-0.11954914,0.030079836,0.038992483,-0.005490097,-0.017115524,0.044758644,-0.0702345,-0.08348424,0.113499,0.06804737,0.07242249
TCGA-05-4430-01,0.010117281,-0.030643964,0.17291696,-0.04054105,-0.029527834,0.12476146,0.11463701,0.07403624,-0.081793256,0.05003062,-0.13243842,0.0032904672,0.06765573,-0.011460301,0.17189786,-0.08846787,-0.033082116,0.048849393,-0.00082568446,0.08273222,-0.051030055,-0.035061467,0.054679472,-0.012657933,-0.007237335,-0.05124299,-0.023929207,0.033891626,0.07135971,0.05267941,-0.03760338,-0.10056549,-0.07832489,0.102064066,-0.18997577,0.031867318,0.07917788,-0.10332212,-0.0774291,0.106032014,0.093817525,-0.11942925,0.064168066,0.1481625,0.061077483,0.06152901,0.023299256,0.044115182,0.104531534,0.13640411,0.037389137,0.025834244,-0.077036,0.014821022,-0.15466663,-0.0036320735,-0.19102305,0.00045612696,0.028049216,-0.17583999,0.19406301,0.118880615,0.14303069,-0.067246355,0.013230958,-0.15283144,0.14973138,-0.05295847,0.08789655,0.06426228,-0.024117172,0.095968775,-0.076888,-0.04758513,0.0015697795,0.011882795,0.1284844,0.12920682,0.048189603,-0.061308235,0.004548641,0.050119143,0.046397023,0.080580816,0.112222716,-0.07413034,0.08017882,0.11245227,0.06319841,0.098753795,-0.10063883,0.05847916,-0.049294002,0.018472467,-0.062019058,0.08905356,-0.01450476,0.0002325387,-0.19490287,-0.16519801,-0.029414384,0.05021706,0.04167551,0.0502484,-0.22473206,0.114888206,-0.027479922,-0.048746407,-0.022654664,0.09857166,-0.047818687,0.19189225,-0.05132421,-0.061075002,0.028139522,-0.06657128,-0.10712277,-0.11826973,0.025266964,0.0054820483,-0.026852094,-0.062595524,0.06595356,-0.07653803,-0.07932667,0.07972741,0.028632343,0.07243922
TCGA-99-8028-01,0.03738143,-0.018851174,0.1541127,-0.069931984,-0.078431256,0.11937352,0.10690472,0.042743962,-0.043996125,-6.237588e-05,-0.120267555,-0.021398926,0.08984201,-0.035485603,0.15821496,-0.04298861,-0.035073955,-0.020150913,-0.0063157566,0.14826097,-0.032222264,0.055643342,0.05696017,0.10051913,-0.014940333,-0.066153675,-0.096826695,-0.034120087,0.1458553,0.09626789,-0.12248829,-0.20339379,-0.09319922,0.15259016,-0.14363037,-0.12146479,0.083740786,-0.07858134,-0.032841023,0.14055936,0.0689658,-0.046137087,0.1514464,0.15667422,0.067775436,0.05469516,0.015542639,0.020252708,0.109636895,0.11463941,0.029234588,0.015764797,-0.13360076,-0.033763424,-0.15617985,0.019445004,-0.115141556,0.044132,0.0661908,-0.18523113,0.13266562,0.13798364,0.10465725,-0.026810162,-0.107261926,-0.12105942,0.1187773,-0.030920915,-0.031540398,0.033252154,0.0031117003,0.17202944,0.0064221025,0.0058329455,-0.041642435,-0.023264667,0.03202855,0.14662969,-0.021998225,-0.055551488,0.0010415195,0.003168588,0.07483865,0.056297038,0.07618767,-0.019901419,0.15130085,0.037144244,0.02671093,0.0907842,-0.09153857,0.04164414,-0.0091740405,-0.06103194,-0.09425267,0.055502858,0.023470804,-0.083226256,-0.122381516,-0.14775981,-0.07652597,0.029884437,0.001031317,0.016184965,-0.17492351,0.21905956,0.024977094,-0.002260553,-0.006148015,0.09201368,-0.026400754,0.14263365,-0.028547697,-0.050212152,0.021569723,-0.039076507,-0.04144744,-0.06144078,0.03716639,0.060354546,0.012138248,-0.004798687,0.0528223,-0.08675678,-0.13520078,0.12173064,0.08575267,0.034025773
TCGA-05-5425-01,-0.0008970228,-0.03187678,0.20016867,-0.04912836,-0.06267792,0.14850847,0.09986264,0.031747617,-0.041127823,0.009823355,-0.15757218,-0.0059847473,0.087761745,-0.01601372,0.18885277,-0.05326114,-0.052344408,0.0014272024,-0.036185127,0.10259912,-0.016707037,-0.020213217,0.04242335,0.06816429,-0.006952174,-0.050527196,-0.0662593,-0.0074338154,0.11590716,0.05228988,-0.08544327,-0.20962565,-0.07252604,0.13179444,-0.14158647,-0.058951613,0.08244917,-0.08195428,-0.02739919,0.15994377,0.09010048,-0.094025984,0.12067159,0.13970554,0.09006601,0.046694588,0.03546877,0.018924372,0.118351646,0.11167167,0.016218163,0.03864127,-0.13258341,-0.056391306,-0.18384917,0.006823868,-0.14718944,0.05294394,0.04330018,-0.1785924,0.14677262,0.11226727,0.12729605,-0.018427815,-0.032356232,-0.14269006,0.11784555,-0.019544484,0.012091244,0.035460673,0.024131646,0.14596367,-0.017446702,-0.005000744,-0.0109682735,-0.0457693,0.07055436,0.11943411,-0.013798044,-0.0686436,0.010643202,0.01442998,0.085836664,0.056138955,0.081368625,-0.049324512,0.09712502,0.09436024,0.030465195,0.102128565,-0.12032912,0.027862746,0.006675641,-0.021447102,-0.07608884,0.08344311,0.026107848,-0.042047277,-0.14045344,-0.18626012,-0.07161321,0.034879617,0.012276844,0.030972822,-0.21560164,0.16554998,0.02429747,-0.0015167817,0.022667514,0.12845135,-0.0106502045,0.15167174,-0.038875375,-0.057709396,0.02628999,-0.0071229986,-0.025513558,-0.073838584,0.019025158,0.01683779,0.022072084,-0.0548275,0.06939611,-0.117048375,-0.13418579,0.113636896,0.024540324,0.03128409
TCGA-44-6776-01,0.022322966,-0.014496834,0.16526139,-0.031153996,-0.05754427,0.090726286,0.11275228,0.070755854,-0.06430751,0.015038717,-0.10778212,0.0003053195,0.06301154,-0.014844393,0.13754532,-0.08224859,-0.032631226,0.03845713,-0.0325079,0.13856988,-0.0392378,0.036246605,0.061193407,0.065737545,-0.03089791,-0.075089484,-0.09787233,-0.0040374123,0.09106608,0.0761136,-0.09024929,-0.1016379,-0.057410996,0.15617254,-0.17062134,-0.07095291,0.057232462,-0.09382781,-0.065496154,0.07964595,0.043809958,-0.06731616,0.12357569,0.1631157,0.050832972,0.07754962,-0.022966385,0.049712658,0.0966961,0.12603766,0.030013934,0.007930209,-0.10382777,0.0148218265,-0.14289144,0.014992349,-0.13353711,0.030931633,0.02423944,-0.17012869,0.13949047,0.11744309,0.15654962,-0.0489124,-0.022903934,-0.17465757,0.12427664,-0.052258562,-0.0202825,0.015391942,-0.0120329335,0.19000293,0.026813779,-0.034584656,-0.007048935,0.02671917,0.089270934,0.15363908,0.017145524,-0.06900003,0.018608045,0.015323736,0.13940921,0.088444225,0.11495345,-0.029181246,0.140625,0.050547432,0.055862498,0.112001665,-0.06679891,0.07286948,-0.037875228,0.0068446975,-0.10892944,0.06539038,-0.0071144216,-0.04075422,-0.15103768,-0.13671178,-0.06913615,0.035860706,0.029289253,0.033628203,-0.2302389,0.22207811,0.0019502728,-0.05132122,-0.010341699,0.11966591,-0.015251915,0.15372506,-0.052973513,-0.08564496,0.0004906153,-0.031540733,-0.06831052,-0.106762014,0.03003212,0.03477661,-0.019261083,-0.03579162,0.07008112,-0.088807486,-0.13883905,0.097853854,0.036539968,0.038256574
TCGA-62-A46S-01,0.024216741,-0.03619907,0.16826043,-0.06285206,-0.017470993,0.08539442,0.10782566,0.070330754,-0.068582155,0.065134674,-0.12598166,0.018932758,0.07915618,-0.039883964,0.14119308,-0.08444984,-0.0070044524,0.020817367,-0.019277103,0.09808338,-0.047090866,-0.011823157,0.045827985,0.00041158192,-0.018119678,-0.069087744,-0.05976915,0.040878307,0.048024546,0.08433922,-0.07252108,-0.09327316,-0.08705729,0.12904224,-0.22689995,-0.008599848,0.05534137,-0.09074024,-0.068731405,0.08785974,0.08403708,-0.07646752,0.08941214,0.17536177,0.06511524,0.062207904,0.01966465,0.04809272,0.10957936,0.13829346,0.033105638,-0.009968738,-0.09442693,-0.020098079,-0.16472784,0.01860581,-0.20231317,0.01824062,0.027012816,-0.16526513,0.1754122,0.1165039,0.12915571,-0.05644976,0.025916617,-0.1538845,0.13387956,-0.038621973,0.060331266,0.03650865,-0.0057415767,0.11890624,-0.090806164,-0.050938617,-0.0029638878,0.035253804,0.09810964,0.13949329,0.026235236,-0.10341735,-0.0025684899,0.042419966,0.088608466,0.07677044,0.100264795,-0.050208747,0.109678775,0.07676776,0.04920252,0.12053993,-0.13003373,0.051291827,-0.0287828,0.013957998,-0.081570156,0.07181522,-0.021785943,-0.0051214388,-0.19147512,-0.16972478,-0.025696348,0.010046909,0.030354818,0.028524151,-0.20227541,0.13777527,-0.01588808,-0.043206114,-0.025699235,0.10680155,-0.026839882,0.18647811,-0.051612377,-0.07940412,0.037567675,-0.07429457,-0.13769504,-0.10059759,0.00547196,0.031439755,0.0011001467,-0.039014414,0.054375783,-0.06001556,-0.10892541,0.098754935,0.022072943,0.05660058
TCGA-95-7947-01,0.038445976,-0.023258084,0.19808602,-0.04907691,-0.0035120635,0.10046501,0.09734022,0.058522835,-0.077315226,0.04853487,-0.15911867,-0.011485179,0.12233346,-0.033359196,0.16810171,-0.057083897,-0.025679639,-0.014639482,0.0036442566,0.11427144,-0.029795224,-0.042982798,0.048899665,0.051190015,-0.02094514,-0.011408516,0.02286177,0.045069374,0.06352051,0.07540152,-0.09724997,-0.09756896,-0.09838917,0.112533905,-0.22678243,-0.033988796,0.07269771,-0.091385,-0.04550143,0.09682136,0.08469281,-0.09894587,0.10784385,0.13919438,0.041990966,0.08791892,0.060301904,0.02059314,0.09129436,0.11306724,0.028166838,0.020954365,-0.105616376,-0.01234304,-0.14575464,0.024053605,-0.19104853,0.016011443,0.053432614,-0.21766362,0.18608075,0.13832286,0.09336573,-0.043360397,-0.02958213,-0.117051534,0.16450538,-0.049340915,0.06599142,0.039332915,-0.0039814976,0.10648275,-0.05908765,0.002024539,-0.022449631,0.02289568,0.082743645,0.1283802,0.002800625,-0.025626112,0.04049026,0.03289709,0.053573344,0.06120347,0.10306615,-0.059497908,0.10034443,0.07071633,0.047125913,0.09412228,-0.12987806,0.050995678,-0.0070451684,-0.0089151645,-0.11702379,0.06380452,-0.016678564,-0.021607086,-0.17310293,-0.12316121,-0.062441103,0.03332666,0.024397822,0.029114803,-0.22291431,0.14972301,-0.017918728,-0.02388546,-0.0103714,0.12379217,-0.025184702,0.17300044,-0.041695494,-0.030293753,0.047238253,-0.073889114,-0.122052625,-0.10845333,0.02667661,0.047499236,-0.0022715048,-0.027382765,0.048999745,-0.050620247,-0.14672421,0.10973952,0.010258894,0.05025605
TCGA-17-Z048-01,0.0731914,-0.011850022,0.08434891,-0.07625821,-0.07728871,0.09022814,0.087894246,0.049508564,-0.043219093,0.0044589117,-0.06075752,-0.0059851827,0.09814959,-0.053103037,0.10440987,-0.037824027,-0.010668326,-0.06924815,0.02984073,0.14551349,-0.025596414,0.07950365,0.051651914,0.09755321,-0.007376402,-0.071926065,-0.07543979,-0.011556593,0.09145959,0.11781037,-0.14582308,-0.13558613,-0.17525488,0.15190943,-0.18260384,-0.11114706,0.07820562,-0.06562021,-0.038520593,0.098186806,0.02589883,-0.0016926414,0.1650487,0.1560769,0.03247456,0.076712295,0.010587455,0.010022527,0.15276232,0.10398955,0.076034226,-0.031965375,-0.14016308,-0.027430542,-0.10228695,0.0442193,-0.16812915,0.04129056,0.10707236,-0.16642213,0.11811763,0.15583982,0.081462614,-0.037051197,-0.003995029,-0.10595852,0.123190165,-0.022868825,-0.054369226,0.012145185,0.013835554,0.15992634,-0.0033502544,0.010696619,-0.039526053,0.009067754,0.019294146,0.14082004,-0.05438317,-0.023991486,-0.0018927437,-0.008498096,0.09170219,0.058734544,0.05575984,0.008183379,0.19859765,-0.023187224,0.014118712,0.110160746,-0.07396394,0.039556693,-0.005832395,-0.06565471,-0.123814136,0.08534435,0.03129845,-0.08024241,-0.1246166,-0.10910738,-0.051116385,0.030226009,-0.03693373,0.024027823,-0.17684452,0.18755469,0.043078475,-0.011810313,0.009498348,0.12164531,-0.002629977,0.17356773,0.03333211,-0.05773275,0.009015729,-0.071944885,-0.14500567,-0.0122468695,0.04914807,0.09801787,-0.010188458,0.042411767,0.015145681,-0.08525532,-0.15751813,0.10909901,0.11101222,0.018101322
TCGA-17-Z030-01,0.18428767,-0.021646328,0.06754124,-0.071992666,-0.017233925,0.07236637,0.051901318,0.022420788,-0.06159151,0.037335042,-0.063000634,-0.024024794,0.07402938,-0.039188217,-0.05529155,0.04139228,-0.00016448738,-0.12167567,0.13676843,0.08262761,0.024785366,0.087095864,0.04054474,0.016695827,-0.024626689,0.026167786,-0.055015832,0.09059924,0.01511071,0.091319755,-0.114569105,-0.08888543,-0.25545114,0.056200825,-0.1423477,-0.061654963,0.059638627,-0.05680274,-0.0063327528,0.10871938,-0.02983986,-0.058285885,0.12462516,0.06339242,-0.14741737,0.057632327,0.03782007,-0.08039572,0.16594331,0.063785374,0.050537545,0.027125102,-0.08905184,-0.050598744,0.018130857,0.029649157,-0.1343525,0.030927392,0.26686978,-0.152295,0.17348285,0.23396614,0.035703972,-0.027688174,0.05358564,-0.077727705,0.12031452,-0.022267476,0.019908533,-0.07356614,0.005903433,0.053565048,0.043018635,-0.0010449996,-0.043164924,0.013781894,0.039709784,0.07876471,-0.07533409,0.09932616,-0.05469422,-0.032196213,-0.028079545,0.051431704,0.036871232,0.00062452216,0.10016802,-0.01000932,-0.16176368,0.02986637,-0.12831399,0.0343783,0.03991408,0.028010456,-0.11033575,0.10024447,-0.0082879225,-0.021705285,-0.085043214,0.045105755,0.05261704,0.13004677,-0.08746353,0.015671436,-0.18083055,-0.039624266,0.09161665,-0.009126306,0.0478317,0.13554,-0.042372502,0.16079386,0.01920915,-0.03500201,0.02092308,-0.10034951,-0.18989563,0.026016861,0.12593934,0.12761359,-0.049848214,0.11255229,0.056894723,-0.0974461,-0.042898264,0.1388429,0.10754292,0.010828508
TCGA-78-7147-01,0.05139867,-0.021435916,0.11285296,-0.06570895,-0.032757573,0.07765762,0.11291089,0.07520875,-0.08653968,0.06347035,-0.105566815,-0.015227364,0.080352806,-0.020162795,0.13896522,-0.08750641,-0.017202638,-0.00024797625,0.036536828,0.11701625,-0.05813838,0.022731861,0.061074294,-0.0055586104,-0.012692309,-0.080938324,-0.016439885,0.013881688,0.06802012,0.09392869,-0.038188696,-0.11605409,-0.12845933,0.12855594,-0.21357475,0.00524774,0.09112516,-0.10677404,-0.067020126,0.09537977,0.07650623,-0.096822254,0.094517656,0.15329564,0.08574259,0.078148134,0.028367724,0.045016702,0.14101379,0.13256681,0.020097233,0.004282908,-0.05367173,0.011506258,-0.13313206,0.00913154,-0.20729113,-0.002838157,0.049710955,-0.16306129,0.17475128,0.18157203,0.104081005,-0.07113952,0.014447468,-0.123560674,0.16772509,-0.051715888,0.064115904,0.05938594,-0.031537864,0.112872764,-0.105452366,-0.046580188,-0.017256081,-0.011175793,0.0948012,0.15575519,0.032015193,-0.029330835,-0.020826468,0.042387232,0.05133286,0.082492225,0.093727164,-0.0865698,0.106554784,0.054617643,0.021329362,0.11774862,-0.112146914,0.052034397,-0.03219448,-0.00863823,-0.05857267,0.08967584,-0.026627567,0.004201728,-0.17897852,-0.15652871,0.0066515026,0.036981504,0.054038484,0.044542037,-0.20297493,0.07654121,-0.0147386575,-0.056910183,-0.047854044,0.10496994,-0.063758194,0.19298227,-0.024982324,-0.05476103,0.016518747,-0.082710296,-0.1282128,-0.105062515,0.06135413,0.030524045,-0.016956717,-0.010216462,0.05245443,-0.077518456,-0.05768896,0.13195068,0.06719634,0.077632345
