,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.03960461,-0.084818125,-0.0021697886,0.0022290482,-0.00836176,0.014861117,-0.08523481,-0.10600195,0.02088387,0.01526418,0.15424077,-0.016757773,0.025810642,-0.09840244,0.015249192,-0.012587571,-0.13473943,-0.112258516,0.0018096311,0.10412417,-0.023021294,0.029590156,0.0060847276,-0.0009089852,-0.2337533,-0.19595833,-0.06421926,-0.014710922,0.020564798,-0.0074090404,0.14765228,-0.15609421,-0.18407951,-0.1769255,0.039667018,-0.05531697,-0.07538547,-0.04970862,0.047045533,-0.042483434,0.043217074,0.067257926,-0.0371055,0.07986093,0.09044945,0.021961529,0.16086967,0.111433566,-0.07611049,0.038113233,0.08381828,0.033127468,0.03213355,-0.032684885,-0.06744572,-0.07738067,-0.0077252933,0.06497241,-0.1333523,0.15532497,-0.19689237,-0.034809805,0.034244966,-0.01744354,-0.0989956,0.015699334,0.04856678,0.10502032,-0.17017642,0.0734206,0.03242977,0.014451153,0.035375576,-0.23528706,0.060414687,-0.027658785,-0.15516175,-0.060329568,0.05644133,0.033047337,0.002343909,0.1331326,0.04664395,0.014934795,-0.044317108,0.18610664,0.08535093,0.14151564,-0.07645516,-0.018954225,0.043322187,-0.13240272,-0.020552043,-0.040218446,0.012365786,-0.19378565,-0.0035794328,-0.004902895,0.0016683365,0.0828894,-0.040753126,-0.07786306,0.06595314,0.079370365,0.123662055,-0.03614284,0.063790634,0.022863725,-0.07065124,0.030293856,-0.05599574,0.04813787,-0.0838765,-0.105808906,0.054004487,-0.035071958,0.07380781,0.14866662,0.081930995,-0.0013748578,-0.06886053,-0.07000055,0.0351705,-0.120155945,0.20270346,-0.08247138,-0.016829472,0.041298274
TCGA-J2-A4AD-01,0.05523567,-0.048122965,-0.089265816,-0.095120944,-0.039280437,-0.05168829,0.08442466,-0.07076895,0.033106476,0.07625039,-0.017322807,0.034837447,0.09932055,-0.12681401,0.08008649,0.1298138,-0.0021811982,-0.07661083,0.010305278,0.09287213,-0.04585122,-0.0062227845,-0.008163994,-0.039517388,-0.05592672,-0.062286627,-0.11885684,0.040943403,0.02439676,-0.02713218,-0.05598011,-0.037006997,0.099558294,-0.06546269,0.039194915,0.08355012,-0.01741565,0.01721234,-0.16397284,-0.18881716,0.011339018,-0.097754486,-0.11697411,-0.1822917,-0.056956865,-0.06667124,-0.12228168,0.025709264,-0.12502147,-0.10575515,0.24291703,0.12149322,-0.02911137,-0.06914674,-0.060897302,-0.062318496,-0.11872239,0.09383337,0.05148805,-0.1436807,-0.10807371,-0.06281162,-0.17767157,0.068866216,-0.03145661,0.011369258,0.13436534,0.079463266,-0.17096741,0.021596516,0.051792953,-0.03217084,0.106318966,-0.040521603,-0.05724677,-0.107992806,0.05240855,-0.08675022,0.07169562,0.1475573,0.16959028,0.037253376,0.04307703,0.111072734,0.027348686,0.053851657,0.079289235,0.07170562,-0.1298532,0.11980027,-0.022845544,0.062240966,0.08911208,-0.019720858,-0.06927769,0.012067904,-0.03128401,-0.06970169,0.009763285,0.22828266,0.117235586,-0.05135867,-0.056222856,0.09800223,-0.01682746,-0.1368854,0.05994909,0.039101694,0.010853294,0.06535057,0.04631085,0.022841068,-0.024887485,-0.08278781,0.18219875,0.034894094,0.103477195,0.04275617,0.049979433,-0.08965888,-0.06256877,0.00940626,0.19649231,0.1031431,-0.041638877,-0.017718427,-0.08057022,-0.038824268
TCGA-17-Z042-01,-0.04078106,-0.038002178,0.090396345,-0.020771341,0.030586267,0.031717584,0.11518294,0.102481686,0.035806336,-0.054172717,-0.06469185,-0.0723399,-0.009867079,-0.089722455,0.04969418,0.18860497,0.15907857,0.110241465,0.19559172,-0.034281984,0.07227873,0.07129827,0.018686466,0.095571525,-0.13573083,0.06694283,0.0061261803,-0.04917279,0.014353173,-0.06593718,-0.010036146,0.08722731,0.075632945,0.08675215,-0.035076227,0.16134927,-0.048560515,-0.05204928,-0.26406792,-0.03904081,-0.016476193,0.028072763,0.030544732,-0.0881439,-0.1184888,-0.17518468,0.09632235,-0.038788967,0.031400483,0.031073665,0.07158014,0.006368574,-0.1557782,0.09188022,-0.015065813,-0.015388878,0.022169195,-0.028181046,-0.1870421,-0.039415315,-0.28484944,0.05178774,0.018835628,-0.063695654,0.052103233,-0.038601752,0.032795537,0.0889327,-0.20053701,-0.11033822,0.03873284,-0.07048209,-0.0036668254,-0.010000516,-0.019243237,0.014464,-0.09117686,0.101847865,-0.031187532,0.08557285,-0.10791124,0.10826897,0.053691797,-0.08808647,-0.045454618,-0.08624721,-0.06963095,0.12345044,-0.11433881,0.061045326,-0.05916532,-0.0042502903,-0.14459871,0.029591193,-0.07266503,-0.014615022,-0.011243528,-0.20558818,-0.04631488,0.101506226,0.048205994,-0.088377304,-0.012204366,-0.028602287,0.035761524,-0.06559694,-0.08961902,0.040527355,-0.08316061,-0.052187208,0.09890968,-0.08626476,0.019546911,-0.08055381,0.05813368,0.1526512,-0.054266173,-0.13303909,-0.039872043,-0.09481633,0.022335626,0.10407305,0.074044876,0.09318293,-0.10059688,-0.014520234,0.020226197,0.0015871442
TCGA-78-7220-01,0.023406146,0.057647847,-0.30439174,0.04269724,-0.031339433,-0.0373693,-0.06059512,-0.03083615,-0.051696923,0.023859264,0.06120239,0.02446203,0.2064575,-0.068281464,-0.13094011,-0.07902915,-0.090425335,-0.058074262,0.059563156,0.063203536,-0.07377935,-0.015393736,0.019684022,-0.09490001,0.09792666,-0.08691535,-0.09127593,-0.092214815,0.007988061,-0.0062601827,0.052727107,-0.009128645,-0.15033612,-0.13817857,0.0064140954,-0.038107567,-0.08206511,0.067313164,0.25948867,-0.016506145,-0.061217617,0.015590211,-0.09580283,0.030784756,0.13608943,-0.0030167021,-0.047459964,0.058913164,-0.06497166,0.030870523,0.03750445,0.11971627,-0.09862229,-0.032559626,-0.10509023,0.008507542,-0.077501155,0.09130257,0.0073368317,0.10096507,0.2456095,-0.102291055,-0.061697345,-0.03129862,-0.050145965,0.026059793,-0.04067784,0.095401734,-0.07027438,0.089284934,0.14921238,-0.055238392,0.07607143,-0.11974268,0.03990003,-0.02066061,-0.054548576,-0.07115519,0.033633113,0.02431419,0.07392642,0.1284885,-0.044314362,0.036358964,0.010584084,0.1241279,0.07201277,-0.065902814,-0.0526282,0.1085815,0.03457222,-0.046000354,0.1900209,-0.016252328,0.19374469,-0.11427103,-0.05789064,0.21243176,-0.04859985,0.10000251,0.058321293,-0.063575014,-0.019041551,0.047268,0.050480016,0.03449954,0.06778318,0.030530581,-0.06759513,-0.0054078223,0.08972416,0.05214957,-0.09731179,-0.16766767,0.108008005,-0.040674172,0.0570168,0.12712617,0.065662056,0.069946356,-0.0749735,-0.028649598,-0.026583899,-0.05702923,0.035784725,0.045300096,-0.058149707,0.10242627
TCGA-17-Z017-01,-0.04234592,-0.039835997,0.089952886,-0.02118326,0.032443136,0.033079658,0.11602801,0.102711834,0.035414174,-0.0562454,-0.065929905,-0.07111886,-0.008280943,-0.08856399,0.051390305,0.18784232,0.16022918,0.1096639,0.19456083,-0.034828722,0.07346784,0.07164639,0.020159187,0.09748375,-0.13766979,0.06618176,0.007090316,-0.048729453,0.016061228,-0.064368725,-0.009010402,0.086088754,0.075591296,0.084759414,-0.035134576,0.15910399,-0.046553917,-0.05324823,-0.26313528,-0.03818362,-0.014032879,0.029523045,0.031357557,-0.088514745,-0.11861057,-0.17448549,0.096106544,-0.03987308,0.033028465,0.031421095,0.070433356,0.005236204,-0.15574752,0.09285289,-0.013898606,-0.014736058,0.02359715,-0.029988712,-0.18535598,-0.03760498,-0.2848632,0.05409944,0.017364647,-0.06403911,0.05437497,-0.03727655,0.03236015,0.08722845,-0.20055488,-0.11231398,0.03648907,-0.071895316,-0.0055666794,-0.010681958,-0.01972015,0.015654635,-0.09100587,0.10188009,-0.032091483,0.08507511,-0.1085015,0.1059321,0.051737145,-0.08940891,-0.04585093,-0.08585641,-0.07059418,0.12546815,-0.11499066,0.06008529,-0.0564487,-0.0034830873,-0.14520022,0.029728426,-0.073804095,-0.013471935,-0.008691978,-0.20550701,-0.04689219,0.10046578,0.046613928,-0.08941997,-0.011449405,-0.03006873,0.03470855,-0.06530179,-0.09152458,0.03893788,-0.080907345,-0.050955594,0.099689975,-0.08818168,0.02098039,-0.07953065,0.056968793,0.15128104,-0.055465337,-0.1335223,-0.040028304,-0.09559518,0.023937576,0.10560249,0.07352066,0.09432801,-0.100659594,-0.015273663,0.02168494,-0.0007659637
TCGA-86-8279-01,0.082948595,0.029722909,0.093109645,-0.12957402,-0.12899949,-0.02474913,-0.077287935,-0.098127805,0.0831329,0.036729794,0.11732905,-0.058141135,-0.02074898,-0.09865202,-0.011842352,0.014717194,-0.11785513,-0.10108096,-0.07620187,0.13579623,-0.08637891,-0.0045273104,-0.105336905,0.014093306,-0.12241816,-0.14894143,-0.05036019,0.013808866,0.03455779,-0.062400118,0.1884351,-0.13247861,-0.03608345,-0.0026028848,0.10662844,0.026362587,-0.12189696,-0.11214481,-0.0052948063,-0.041987542,0.00510822,-0.03863557,-0.043144602,-0.06612719,0.0024317016,0.08396069,0.17079207,0.13716343,-0.113334864,-0.044807214,0.04476165,0.068493515,-0.017083483,-0.055243623,-0.07088847,-0.10144133,-0.0105972085,0.08020414,-0.123930305,0.04920117,-0.097741604,-0.07445299,0.01613502,-0.01625502,-0.14066263,-0.03501703,0.053067088,0.07231584,-0.1357643,0.08468348,0.09757404,0.08755519,0.07661276,-0.10271642,0.04620977,-0.07015035,-0.021876344,-0.06486631,0.047926985,0.051522397,0.036267463,0.193182,0.08464113,0.051082883,-0.02638851,0.15463604,0.13787362,0.10261229,-0.10165606,0.018869366,-0.067830935,-0.060486645,-0.011240836,0.030538939,-0.07779816,-0.103195,-0.07175021,-0.0601313,0.03989286,0.09942179,0.042738363,0.016702771,-0.0726514,0.12722361,0.15318061,0.042401575,0.08837237,0.08304292,-0.1121079,0.020083146,-0.14494556,0.11754729,-0.09552586,-0.13341567,0.06885152,0.1414575,0.10854303,0.11871305,0.08655964,-0.08638857,-0.11431974,-0.121647686,0.11113439,-0.12863757,0.11376145,-0.06877023,-0.06589115,0.013774653
TCGA-05-4430-01,0.016235413,0.02695513,-0.06316109,-0.027455866,-0.021088345,-0.02547461,-0.1897,-0.011147295,0.033108007,0.08924561,0.16851903,-0.08975744,0.07867382,-0.041779675,-0.036242638,-0.020756666,-0.07730584,0.037626535,0.10696068,0.049485147,0.022607611,0.21420585,0.012600706,0.038251888,-0.109682895,0.035128206,-0.039393276,0.12014598,-0.04400212,0.00048954884,0.07380155,0.0055425437,-0.12538949,0.2526379,0.05885585,-0.00029395235,-0.09385238,0.22690213,-0.023186404,0.025495835,-0.04550137,0.004321938,-0.073417924,0.107398584,-0.06531948,0.0010302229,0.13098183,0.122752436,-0.050270326,-0.04810198,-0.052444175,-0.034191974,-0.22951338,-0.083042175,0.059708472,-0.091601014,0.0054855435,0.07368635,-0.046556138,0.07370085,-0.14733498,-0.04203657,0.13122182,0.0035204273,-0.097277515,-0.01629529,-0.15898985,0.025278011,0.11532424,0.087775126,0.03259631,0.026033645,0.034401312,0.057699326,0.04321552,-0.04838423,-0.11869778,0.018008908,0.06503039,0.038150065,-0.1717781,-0.008814172,0.00033822242,0.080962546,-0.15891811,0.043645654,0.04057416,0.00045920323,-0.0075029368,0.030645717,-0.063842475,-0.10273162,-0.048336312,0.17895274,0.14100389,-0.12291463,-0.038431462,0.055492293,0.030728387,-0.03272698,-0.03776056,-0.011591192,0.0984263,0.056213062,0.13557607,-0.038773403,0.11225744,-0.022854606,-0.047122665,-0.101953626,-0.0707528,0.11863665,0.05735886,-0.015995314,-0.10215732,-0.04386679,0.039854147,0.07212326,0.069666296,0.15032363,-0.025059879,-0.10195127,0.0022398422,-0.15669288,0.042804327,0.17519161,-0.03268101,0.14041722
TCGA-99-8028-01,0.11334392,0.1306219,-0.010088043,-0.15930067,-0.094531454,-0.08492304,-0.0042601167,-0.019325668,0.09498581,0.06651142,-0.044400938,-0.12223908,-0.029462816,-0.062388316,-0.22470583,0.07805577,0.019419989,0.061360713,0.09816989,0.09853588,-0.077189855,0.16639915,-0.10610661,-0.02064046,0.1397592,0.06312566,-0.05615395,0.035917386,-0.107462585,-0.07974817,-0.11544004,0.10143231,0.15976296,0.16733594,0.04049775,0.101757094,-0.027036846,0.05985905,-0.060317587,-0.013664648,-0.0057418053,-0.11951452,-0.08276333,-0.07815853,-0.0839088,-0.103605226,-0.017997941,0.000513044,-0.09048782,-0.16235448,0.017540757,0.15076979,-0.051143203,-0.033682913,-0.092276916,-0.09199005,-0.08261576,0.13195503,-0.019959463,-0.14299694,0.08058673,-0.06551511,-0.023617154,0.007589492,-0.060269453,-0.09143602,-0.052084535,0.02997824,-0.07194589,0.012346122,0.06421723,0.13996631,0.12455588,0.08426766,0.1785415,-0.08565083,-0.03643143,0.019427877,0.039186984,0.07079536,-0.06107633,0.09779069,0.11137511,0.10141449,0.018848253,-0.058950316,-0.0062655336,-0.07843242,-0.033142734,0.11906324,-0.0745732,0.106582835,-0.04267308,0.1127846,-0.09082766,0.012751786,-0.055909537,-0.09280303,0.055784155,0.12168789,0.05729293,-0.07420297,-0.1484191,0.12167991,0.0026823129,0.03728883,0.05608035,0.11348067,-0.0072831884,-0.116160154,-0.0058748946,0.051955123,-0.09801772,-0.059094913,0.08282308,0.04565508,0.110846125,-0.054774087,0.034343205,-0.08062122,-0.10801629,0.009688322,0.14530368,0.07204174,-0.11970605,0.03817106,-0.13057582,0.05878998
TCGA-05-5425-01,-0.0027685324,0.09578352,-0.094849564,-0.12314195,-0.02457482,-0.012455422,-0.036944482,-0.09248579,-0.058160774,-0.008503511,0.05585629,-0.13429396,0.09364225,0.02516013,-0.13092363,-0.11998809,-0.07453275,0.08440309,0.13463339,0.08962573,0.008080184,0.17331865,0.038766164,-0.081542864,-0.051931243,0.049582202,-0.060298715,0.25357896,0.02311783,-0.0732963,-0.2676951,-0.03133985,0.14670797,0.05052264,0.11313105,-0.15044983,0.005004827,0.060028646,-0.03114023,0.12564121,0.13920407,0.032835156,-0.07503422,0.18171105,-0.060407545,-0.072034925,-0.0050864858,-0.014907535,-0.04529232,-0.07248871,-0.10184968,0.092727445,-0.037349954,-0.06270531,-0.091194026,-0.110824905,-0.071537785,0.12576856,0.08031957,0.049676668,0.007102429,0.030013224,-0.061146356,-0.021963833,-0.04091055,0.07844296,0.0002528565,-0.045412645,0.008086978,0.04486875,-0.09128988,-0.050437458,0.040736284,0.06790247,0.22514182,-0.054777745,0.054169185,-0.020912167,0.0028847756,-0.011056295,-0.23727794,-0.027906608,-0.07266285,0.060811758,-0.14580205,-0.00011183661,-0.027452732,-0.08385789,0.02360296,-0.021937866,0.110487215,0.036647968,0.027440492,0.028520301,-0.07124227,0.08925521,0.017473329,-0.013544722,0.0049783527,0.016971903,0.035972234,-0.08784094,0.1635326,0.06319205,-0.098431475,0.1443868,0.026364924,0.0263651,0.14353387,-0.07953648,0.17805971,0.013891322,-0.10466481,-0.05837981,-0.038720086,-0.092126556,0.06074141,-0.0057552615,0.028418403,-0.05026696,0.036344107,-0.03795213,0.075662084,-0.019095624,0.012430183,0.17792718,-0.09454308,0.058843177
TCGA-44-6776-01,0.057026964,0.18097247,-0.1556048,-0.08296218,-0.09195817,-0.053857695,-0.02092929,-0.062290557,-3.0486173e-05,0.03148056,0.011493308,-0.10193317,0.051540196,-0.003908771,-0.25378582,-0.09012525,-0.08183231,0.04443346,0.107753396,0.06461838,-0.036143143,0.1182441,-0.029075878,-0.14063701,0.16734426,0.048078734,-0.042148836,0.053666722,-0.019495513,-0.06478531,-0.15560092,0.079686224,0.15692237,0.05336987,0.072688036,0.033436842,-0.1436478,0.020739831,-0.065270886,0.044169996,0.04796776,-0.07408635,-0.071258955,0.033492308,0.012234922,-0.064641364,-0.07994709,-0.0053826207,-0.053373784,-0.07368394,-0.050689798,0.14060836,-0.030019362,-0.046926025,-0.13568425,-0.095216475,-0.06599263,0.1535348,0.0038887933,-0.05234982,0.22115585,-0.06238771,-0.041921277,-0.06523354,-0.0432472,-0.049758743,-0.0574599,-0.014415669,-0.03622681,0.054428436,0.08389397,-0.018000009,0.088495046,0.007945761,0.18272536,-0.04645103,-0.023544984,-0.018112903,0.020131243,0.026581328,-0.110050574,0.15797003,-0.046247922,0.07713958,-0.07952298,0.0047746543,0.04005622,-0.17700982,0.00898946,0.09370385,-0.047448583,0.0835403,0.13981616,0.014970331,-0.05062417,-0.014159306,-0.07273125,-0.010512265,0.023370788,0.03878015,0.15566489,-0.05922262,-0.0453513,0.097509205,-0.049480822,0.18586424,0.04443788,0.10603781,-0.02346208,-0.104557104,0.21388304,0.03049355,-0.1276739,-0.17175233,0.0586308,0.0030644648,0.039672352,-0.041866902,0.03838749,-0.09130066,-0.037156772,0.0048493994,0.068337254,-0.027766101,-0.060559995,0.11818907,-0.13340278,0.11690348
TCGA-62-A46S-01,0.074611776,0.08867538,-0.27602047,0.049465194,-0.08608664,0.013344578,-0.05267463,-0.058172412,-0.07206451,0.04295628,0.04934898,0.05650978,0.15035301,0.1280712,-0.20942149,-0.101560116,-0.10112862,-0.0839034,-0.14004618,-0.00063937204,-0.050360937,0.010769031,-0.012858644,-0.030458605,0.20935522,-0.096087284,0.044878993,-0.0809766,0.09507088,0.054520503,0.07620336,-0.04457423,0.122268476,0.022796199,0.025455665,0.034000233,-0.077939734,0.009366286,0.1642149,0.020912912,-0.010643732,-0.06356077,-0.04856712,-0.020462122,0.062394716,0.13750231,-0.072511874,0.074505694,0.002561191,-0.030674577,-0.12162359,0.047318336,-0.012676108,-0.02232294,-0.08194263,-0.03201955,-0.010484008,0.066047035,0.08249068,-0.014063376,0.32569942,-0.075659126,-0.028888227,-0.11350596,-0.036233522,0.014921986,-0.123758435,-0.039765432,0.10011295,0.11682556,0.061900094,-0.057246123,0.0442902,-0.06797652,-0.009716288,0.0048648226,0.06318708,-0.06563489,0.016104965,-0.006083832,-0.025194194,0.13710266,-0.1234164,0.049978018,-0.08150557,0.0868617,0.105416715,-0.19193938,0.054750282,0.06820342,-0.06044409,0.080263965,0.21814276,0.0080319205,0.049384978,-0.0031654602,-0.07784267,0.10320595,0.02280481,-0.051732354,0.021101879,0.009467592,-0.09945571,0.07291215,0.028636977,0.18192011,0.033362206,0.030065482,0.0053598424,-0.0031792421,0.05637989,0.115484454,-0.05418487,-0.107762374,0.07992778,-0.023129614,-0.003923056,0.07745697,0.07842411,-0.04448367,0.016229717,-0.031107174,-0.08335853,-0.17124683,0.08414294,0.09321132,-0.052976243,-0.005738646
TCGA-95-7947-01,0.048098817,-0.1846282,-0.014692243,-0.04238264,-0.08170692,-0.07368988,0.09117924,-0.12304878,0.09178538,0.11342509,0.03797704,0.03030935,-0.03792467,-0.05069391,0.073253766,-0.008067836,0.018651593,-0.0413046,-0.109544545,0.12217802,-0.05805887,-0.25010577,-0.06532313,-0.07452987,-0.16656272,-0.09954231,-0.028226798,0.07441803,0.15327884,-0.006834931,0.021546891,-0.11032743,0.10179703,-0.05697515,0.14819434,0.048468713,0.06231907,-0.21140622,-0.1800696,-0.08761524,0.04082721,-0.14617151,-0.03291167,-0.15015471,0.09905004,-0.030015724,-0.015123809,0.011244702,-0.085851796,-0.066205576,0.04074336,0.085828535,0.13326606,-0.056869183,-0.033780187,-0.04702814,-0.084062606,0.10063922,0.04291853,-0.0039384863,-0.06305609,0.0038090935,0.009885653,0.10712653,-0.05740708,0.010321239,0.07434931,-0.0730359,-0.03849222,0.08001556,-0.10848163,-0.10391213,0.028584432,0.023628602,-0.04102359,-0.035383243,0.030183975,-0.107189454,0.06994421,0.039713316,0.076665446,0.05467504,-0.008089595,0.064717315,-0.05415365,-0.009434519,0.062251568,-0.09673473,-0.030556822,-0.032127436,0.01566738,-0.018815527,0.18051021,-0.118411176,-0.18197915,0.11422702,-0.018271765,-0.07512299,0.15970224,0.055841584,0.06843441,0.056350183,-0.06671726,0.09770086,-0.109285414,0.03256441,0.068291195,0.08660111,0.093323246,0.09310042,0.09384457,0.060665146,-0.04905023,-0.09637575,-0.024397185,0.1753036,0.08712812,-0.0050722877,0.05737543,-0.17318338,-0.0625717,0.019195681,0.14228225,-0.12698263,0.06514574,0.009635994,-0.05739952,-0.08761544
TCGA-17-Z048-01,-0.10083144,0.041838806,-0.06792174,-0.003942997,0.10917724,0.047531314,0.15660788,0.15506972,-0.08684361,-0.078756526,-0.16353767,0.009921263,0.100236595,0.018102618,-0.07621079,0.12706408,0.18767871,0.06975242,0.12750962,-0.11652901,0.107229754,-0.077318594,0.047569893,0.112412974,0.08969723,0.09212558,0.100495726,-0.09153368,0.122364454,0.051239908,-0.0011480636,0.13954477,-0.003992245,-0.10369997,-0.0433633,0.14622058,0.02991037,-0.09648877,-0.021255389,0.008288515,0.0633187,0.043796103,0.06287249,-0.039617047,0.002982147,-0.16261916,-0.11269897,-0.1324849,0.14185901,0.043131344,-0.028130053,0.0033063202,0.024823505,0.10912788,-0.012880246,0.108623065,0.07911855,-0.04926299,0.009991244,0.048460912,-0.010363296,0.08882359,-0.0220282,-0.104824565,0.13045806,0.016707648,-0.002524436,-0.033706482,-0.14181438,-0.14744087,0.037423797,-0.09438487,-0.03744906,-0.028067663,-0.053561475,0.08892942,-0.15156539,0.06763228,-0.1045591,0.042070586,-0.05815075,0.0437742,-0.13615158,-0.09674622,-0.02849517,-0.11384796,-0.10943503,0.053615507,-0.004350961,0.061568487,-0.032061376,0.101949856,-0.03719492,-0.10285115,-0.024087748,0.035835437,0.099761955,-0.094279915,-0.109254636,0.080513544,0.063341945,-0.043830346,-0.08942182,-0.11379669,-0.09214107,0.02878282,-0.123911105,-0.021780165,-0.019363362,0.033945914,0.11188263,-0.13527463,0.03125965,-0.079560086,0.003767442,0.017940441,-0.1399621,-0.10449615,-0.025977494,-0.10282044,0.11320695,0.16799678,0.02876575,0.15180056,-0.14730819,0.017633708,0.025116889,-0.09660882
TCGA-17-Z030-01,-0.05372889,-0.05526101,0.013331006,-0.08134741,0.026467707,0.01616087,0.08216866,0.07597563,0.02798112,-0.012051148,-0.02447473,-0.12606424,0.083825596,-0.08592925,0.051525977,0.09340928,0.11377602,0.12183384,0.20977916,0.009695914,0.059543613,0.116975576,0.009991991,0.09661006,-0.17506844,0.05307393,-0.011293958,0.09601473,0.0306514,-0.07408169,-0.057009242,0.019215576,0.09853914,0.24063207,-0.0033002666,0.01725353,0.0032433884,0.08596204,-0.2739541,0.01787433,-0.024304446,0.0076118154,-0.022446645,-0.04392299,-0.14736538,-0.17607161,0.0880977,-0.021271365,0.01789473,-0.015560071,0.054061152,0.027851028,-0.23462784,0.06242902,0.029009819,-0.03182398,0.0099693155,0.0044526737,-0.13568404,0.02297607,-0.29191914,0.06329986,0.039422087,0.014422944,0.008635616,-0.0086092595,-0.050760206,0.055718094,-0.19892393,-0.06601474,-0.0063462392,-0.038479205,0.01453892,0.08401634,0.057050787,0.006821294,-0.036519293,0.1253078,-0.0072394293,0.071746156,-0.23129663,-0.03240203,0.05202305,-0.04134745,-0.082696065,-0.08159059,-0.048357375,0.12427423,-0.15573958,0.031251844,-0.0043898458,-0.038160745,-0.16102213,0.10035894,-0.0149767725,0.028451994,-0.0026574454,-0.114309035,-0.05821464,0.15402173,0.026601378,-0.07040235,0.04279459,-0.026043518,0.050154984,-0.07044022,-0.04690861,0.026434803,-0.0195221,-0.10759653,0.119591415,-0.04464911,-0.018466206,-0.03246009,-0.016901227,0.0984239,-0.03543413,-0.08604994,-0.03032279,-0.0056685363,0.0010958184,0.050290756,0.10908678,0.048854962,-0.10062635,0.12503189,0.027032884,0.0011490249
TCGA-78-7147-01,0.09324875,0.011619347,-0.16787322,-0.013677896,-0.05532575,-0.07626534,-0.04568374,0.0066495077,0.061872832,0.075342566,0.044975072,-0.0012829427,0.18734841,-0.14417948,0.01519251,0.1271151,-0.018235298,0.01022,0.1309876,0.0606686,-0.04328995,0.089684814,-0.058291677,-0.039226513,0.0022914829,0.0145264175,-0.114860535,-0.06937039,-0.072798155,-0.063143425,0.08659495,0.056071706,-0.045974515,0.17358299,0.009500106,0.15280882,-0.11235634,0.16222054,-0.056489266,-0.09757776,-0.13295957,-0.067246646,-0.110243514,-0.0881653,-0.05848195,-0.028490815,0.046802364,0.09505458,-0.12167336,-0.045693103,0.14192486,0.072093114,-0.30488488,-0.030942596,-0.04897393,-0.062935024,-0.08906832,0.065557584,-0.037565403,-0.11719072,-0.0733565,-0.09059465,-0.06002377,-0.00033327364,-0.075620994,-0.004624148,-0.016503088,0.15646903,-0.0772918,0.03968505,0.16639975,-0.0022198355,0.1150672,-0.01641288,-0.045211513,-0.070731804,0.011557242,-0.0106472345,0.05855738,0.124560684,0.013927074,0.12677988,0.09897853,0.102764525,-0.026291287,0.05544435,0.0007057307,-0.014471998,-0.09194276,0.14715457,-0.1167982,-0.038343742,0.060281917,0.14272293,0.114399984,-0.09638298,-0.088291615,0.020824706,0.020355158,0.11864438,0.06373064,-0.07669804,-0.038192682,0.09361524,0.16429313,-0.097475864,0.06464054,0.052588318,-0.12786227,-0.04554251,-0.010021006,0.06500854,0.005240584,-0.092354335,0.13892232,0.07393009,0.077528656,0.048424244,0.02441008,0.09767271,-0.09838771,-0.032848544,0.049645863,-0.021796098,-0.02550183,0.10806813,-0.0747793,0.10733386
