,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.06287436,-0.1139613,-0.14373043,0.06031419,-0.070292324,0.094066314,0.0899038,-0.07334449,0.123248704,-0.0835045,0.061121795,-0.1280846,0.09961994,-0.015060725,0.09130355,-0.0066750515,0.1415534,0.07213927,-0.03781297,-0.061944507,0.08164825,0.06259907,0.0006339009,0.06694853,-0.10144543,-0.06970107,-0.09527684,-0.10813684,0.0720554,0.013358496,0.07810524,-0.13877545,0.0041982913,-0.111460984,-0.04716003,0.16019629,0.025090097,-0.12446907,-0.09163029,-0.0029026954,0.030865947,0.0019963337,0.058494505,0.019361474,-0.082132265,0.0355593,-0.03589213,0.04090121,0.04267028,0.06204152,-0.052908543,0.13814919,0.0034196435,0.09357447,-0.05676509,0.075641215,0.14080067,-0.1428224,0.09798697,0.049311478,0.1259664,0.11827166,-0.0022250765,-0.09968568,0.011477868,0.0202289,0.11973766,0.12598808,0.11555177,-0.0016457975,-0.051632307,-0.10086345,-0.09858046,-0.044935267,0.07169863,0.1012192,0.049706433,-0.10648103,-0.08175379,-0.02098109,0.04045002,-0.060616758,-0.087033235,-0.0392067,0.002548324,-0.06811766,-0.07832966,0.118511535,0.02839162,-0.14881866,0.05457153,-0.12873538,0.15933053,0.044309564,-0.10810285,0.11102841,-0.041633345,0.0016777064,0.060333278,0.116848715,0.13925704,0.09403084,0.15292479,0.0083431555,-0.12189366,-0.058675185,-0.080992185,-0.09859595,-0.21963057,-0.09824194,0.20263976,-0.059627626,-0.07399954,-0.11332061,-0.017644236,0.066210575,0.100638404,-0.07435694,0.08403451,0.006330878,0.1294934,0.09702835,-0.057340235,-0.109164104,-0.0060154777,0.0619964,-0.051924065,-0.029791502
TCGA-J2-A4AD-01,0.030788055,-0.093094885,-0.17224133,0.07655512,-0.030576685,0.21318093,0.017127085,-0.04045457,0.046470333,-0.100749016,0.04313508,-0.10239897,0.2177458,0.08355151,0.07949893,-0.025351644,0.07776685,0.023396684,-0.011517381,-0.14806704,0.098259985,-0.3169671,-0.017643075,0.03522221,-0.04111781,-0.043217387,-0.0462096,-0.10428337,-0.024864608,0.09040037,0.0005751538,-0.073609,0.14773402,-0.12132215,0.095957026,-0.0028143495,0.10485081,-0.0484406,0.023931136,0.07853725,0.06826647,0.0013284128,0.020115336,0.01221132,0.00057175587,0.15969001,-0.13799472,0.05048379,-0.06410067,-0.015499917,-0.14556913,0.038831092,-0.14313085,0.06402716,-0.01794078,-0.08887694,-0.012190764,-0.1473061,0.1422265,0.03433882,-0.026798196,0.08464917,0.038181573,-0.120541625,-0.006733635,0.07170821,0.088696,0.16520002,0.07459762,-0.11217395,-0.046691306,-0.006821636,-0.033258643,-0.041402753,0.039846294,0.03037801,-0.013700634,0.0859894,-0.032844834,0.055056922,-0.003906175,-0.08808301,-0.10345123,-0.100740336,-0.07818894,-0.007684144,-0.083784424,0.046681806,0.090204984,-0.109924294,0.03530397,-0.10034014,0.020460589,0.24864857,-0.037811838,0.057751574,0.059504665,-0.037934955,0.009005341,0.07673719,0.09637605,0.11279406,0.056193106,0.051924165,-0.08624399,-0.05843951,0.00743634,-0.1149394,0.04842591,0.03817422,-0.0108325,-0.12321426,-0.069941595,-0.062343255,-0.0660995,0.09661299,0.048044376,0.0799885,0.1269023,0.021491887,0.14310534,-0.031575147,-0.055213694,0.02346044,0.0975157,0.13718407,0.021638129,-0.018813318
TCGA-17-Z042-01,0.04284874,-0.079020925,0.047863297,0.036117308,-0.03599347,-0.021781692,0.055478156,0.0036859752,0.023550222,-0.05384049,-0.05266815,-0.07522525,-0.020354403,0.11649659,0.029625872,-0.034068767,0.04694429,0.08786593,-0.105408296,-0.2056341,0.04013247,-0.20001855,-0.10107267,0.002574934,-0.011095533,-0.022247262,-0.041644514,-0.05357994,-0.0060356194,-0.04265383,0.055392414,-0.17799717,0.032311443,-0.05745618,0.04805281,0.15127489,-0.016184986,0.03181729,-0.095867224,-0.063924775,-0.023323713,-0.005503888,0.14019592,0.04323849,-0.099899955,0.16536064,0.04409328,0.22540094,-0.085874,-0.034444634,-0.105763674,0.033562504,-0.17018312,0.08567476,-0.03336748,-0.17740785,0.09638093,0.0884645,-0.029041506,0.048729975,0.05826163,-0.036424816,-0.20639437,-0.10513381,0.01606094,-0.27852347,0.009180657,0.17238496,0.033236846,0.026915219,-0.022630757,0.057520952,-0.074071445,0.047967147,-0.037234288,0.019703437,-0.03802648,-0.15074916,-0.08850138,-0.039619487,0.0083773285,0.026304893,-0.047872145,-0.09703467,-0.049954068,0.006395944,-0.06835922,0.072155565,0.1616021,-0.15316957,-0.03299064,-0.056809865,0.018185927,-0.08877182,-0.057753384,-0.031350944,-0.042221524,0.0026809822,-0.032394286,0.06488355,0.03782701,0.022463389,0.029810708,-0.13522169,-0.06468707,0.047239125,0.12930466,-0.07948801,-0.032001752,-0.11298262,-0.06734419,0.091111414,-0.025252862,-0.046539955,-0.08095168,0.038366247,0.11440302,-0.0036772194,0.14805031,0.025262577,-0.13255978,-0.045387916,-0.07322295,-0.21286035,-0.105263084,0.06360435,-0.09616536,0.02649243
TCGA-78-7220-01,0.023109091,-0.069017075,0.11102402,0.043943383,-0.087387666,-0.10497285,0.0053818426,0.043504305,0.039859973,-0.046043642,-0.03901179,-0.055212233,-0.09793239,0.026109941,0.031133981,-0.023376366,-0.06745496,0.059633076,-0.09776073,0.015136136,0.04329565,0.22522523,0.0688572,0.009678105,-0.050109968,-0.020016449,-0.066326104,-0.030340021,-0.074482255,-0.069252856,0.010914252,0.114883035,0.007816163,-0.056356523,-0.033707563,-0.049986362,-0.100725584,0.12367727,-0.14878361,-0.09486423,-0.06582237,0.015751606,0.15165707,0.08271752,-0.068891846,-0.06669706,0.109646596,0.1821841,0.08167844,-0.05520263,0.03845119,0.025876584,-0.0016585108,0.029453615,-0.037516635,-0.17392182,0.08558954,0.15423831,0.00850269,-0.23639454,0.07363569,-0.08179883,0.024943031,-0.10442224,0.033820465,-0.2685872,0.0075119217,-0.16616164,0.050709333,-0.0036604994,-0.0646762,0.049640726,-0.05604325,-0.016613165,-0.023956882,-0.021349598,-0.028216172,-0.16358702,-0.079327464,0.00017572395,0.027029902,0.14288126,-0.09658368,-0.040094,0.057278186,-0.0026554032,-0.089156896,0.056904882,-0.11854107,-0.081498794,0.018878823,-0.049658597,0.033968426,-0.14426038,-0.036771845,-0.0029879312,0.012826677,-0.08333554,-0.023818588,0.08165849,-0.03866365,0.0078115715,-0.03546223,0.08830974,-0.06121064,-0.014419063,-0.01744422,-0.085105576,-0.12308727,-0.11462111,0.109003946,0.15552634,0.018920224,-0.06792108,-0.16354087,0.058833502,0.13141738,-0.089906186,-0.004413039,0.04489196,-0.29336387,-0.10713624,-0.0899835,-0.017169926,-0.07012321,-0.0069977352,-0.069430195,-0.06494125
TCGA-17-Z017-01,0.042821262,-0.07902377,0.04785604,0.03610989,-0.036005236,-0.021752685,0.05550519,0.0037109847,0.02354131,-0.053828526,-0.05266799,-0.07523801,-0.020317206,0.11646873,0.029623952,-0.03406346,0.046945114,0.08787932,-0.10537958,-0.20568362,0.040131338,-0.20007366,-0.101068296,0.0025975262,-0.011088539,-0.022250779,-0.041640796,-0.05359112,-0.0060450407,-0.042647354,0.055424538,-0.17799799,0.032283597,-0.05748015,0.048078854,0.15127236,-0.016179672,0.031783886,-0.09589105,-0.06390546,-0.023330789,-0.005508136,0.14016218,0.04324155,-0.0999088,0.16534875,0.044102658,0.22539802,-0.08587826,-0.034420677,-0.10569844,0.033576995,-0.17013703,0.085685365,-0.033379957,-0.17740932,0.09638616,0.088459104,-0.029033002,0.04877308,0.05827797,-0.036364373,-0.2064185,-0.1051425,0.016057335,-0.27848956,0.009192382,0.17237702,0.033230763,0.026907513,-0.022617936,0.057544015,-0.07405722,0.047959406,-0.03721556,0.019704856,-0.038037322,-0.1507023,-0.088503584,-0.03962345,0.0083479965,0.026284916,-0.047868814,-0.09703062,-0.049967058,0.0063886615,-0.06834978,0.07215932,0.16162868,-0.15318838,-0.03297586,-0.056807384,0.018197801,-0.08871428,-0.057758987,-0.03130625,-0.042222027,0.0027096383,-0.032418612,0.06488271,0.037802048,0.022450456,0.029819792,-0.13524431,-0.06468764,0.0472349,0.12929752,-0.0795141,-0.031999446,-0.11295239,-0.06738159,0.091126196,-0.025263052,-0.04653784,-0.0809521,0.03834879,0.1143922,-0.0037165012,0.14808905,0.025270043,-0.1325777,-0.045386158,-0.07321775,-0.21287665,-0.1052777,0.06359654,-0.096148245,0.026490536
TCGA-86-8279-01,0.06864241,-0.07404821,-0.13580756,0.0777991,-0.03635118,0.046396114,0.10440286,0.011204963,0.100115046,-0.060261264,0.07261006,-0.07235901,0.041911323,-0.06346128,0.07636048,0.060026463,0.02160705,0.08854982,-0.02699468,0.16071212,0.037200365,-0.1686464,0.0041362112,0.030048946,-0.0677253,-0.093661636,-0.14140062,-0.05675245,0.06419091,0.102367684,0.14113474,-0.044045907,0.055656854,-0.06478408,-0.1932883,0.17425673,-0.0019798647,-0.042766623,-0.099785015,0.0609207,0.079110816,-0.06936195,0.082748614,0.011259018,-0.093777455,0.04326472,-0.099343225,0.0917486,0.092572615,0.014628573,0.044335864,0.15118101,0.072473645,0.095092535,-0.17661923,-0.029400194,0.052930124,-0.04982754,0.033673957,-0.013079392,0.21398805,0.08484529,-0.18088105,-0.073876,0.023247179,-0.015673311,0.060861755,0.042449888,0.060873877,-0.0096916715,-0.082339115,-0.020148726,-0.14432956,-0.04969112,0.07073775,0.070802175,-0.0048898105,-0.04274481,-0.08657256,0.009352885,-0.004335861,-0.07850698,-0.041169334,-0.04408535,0.024026364,0.0062839203,-0.10184825,0.106303014,0.0167709,-0.121532276,0.15026036,-0.117849454,0.08151162,0.013721071,-0.14940085,0.11374434,-0.084027335,-0.086801596,0.02872406,0.06503872,0.038012758,-0.024482911,0.07614923,-0.15465751,-0.065650664,-0.051093005,0.09540651,0.080246046,-0.09815787,0.09237331,-0.28811443,-0.044658337,-0.026009144,-0.079257764,0.021111127,0.05305032,0.06914997,-0.0663197,-0.115619585,0.0046448433,0.092989765,0.07037437,-0.061506405,-0.03193314,-0.20289814,0.04026269,0.017157124,-0.022048127
TCGA-05-4430-01,-0.09259851,-0.07867675,-0.060167238,0.029121755,-0.07109835,0.20945689,0.037519816,-0.06246312,0.049214397,-0.030123891,0.104136534,-0.11276851,0.22406468,-0.034967486,0.06926664,-0.036132343,0.12789086,0.0074403365,0.0048278356,-0.10661984,0.1243234,0.18520714,0.007951267,0.1205153,-0.034319956,-0.025781449,0.021448422,-0.047653593,-0.080179974,0.03548482,-0.029000022,0.1202738,-0.0028923992,-0.08598699,0.16854596,-0.16446626,0.02635261,-0.11404377,-0.00097237877,0.014595711,0.0063766954,0.031064587,-0.05368758,0.09471637,0.020892706,-0.08225778,-0.12125673,-0.06176178,0.05784304,-0.0834572,0.06909916,-0.0112537565,0.06736303,0.070174836,-0.026850168,-0.0007900207,0.043483283,-0.051885568,0.1585489,0.06470539,-0.098772146,0.107971475,-0.053707853,-0.105394445,0.061743885,0.1113197,0.09380571,-0.12440371,0.11726841,-0.11111047,-0.005797014,-0.044303086,0.1414956,-0.007386147,0.07217224,0.04485369,0.06461037,-0.003418038,-0.045453083,0.09067009,-0.16712359,0.003381943,-0.09314321,-0.030808622,0.10786588,-0.12271675,-0.027032066,0.0397212,0.06761467,-0.11795635,-0.011683677,-0.074004255,0.024555903,0.285212,0.03186218,0.1065357,0.028511962,0.07968003,0.053020276,0.0631365,-0.07455238,0.1309141,0.062319126,0.025713459,-0.06762181,-0.014124101,0.082636155,-0.12574884,0.028230071,-0.10305965,0.12035691,0.008712607,-0.106551416,-0.053310163,-0.11321669,0.05358748,0.0065662963,-0.07820768,0.1437098,0.029588077,-0.0405639,-0.042078104,-0.0467387,0.026871566,0.20459451,0.0008739396,-0.11055271,-0.06658675
TCGA-99-8028-01,0.07381082,-0.07096925,0.035148833,0.06962658,-0.07398124,0.1567555,0.0017303724,-0.0755158,0.037982583,-0.06382664,0.03822619,-0.07820932,0.0678646,0.097156,0.08758392,-0.023999285,-0.035926312,0.04938157,0.00813901,0.08085987,0.110757135,-0.19977827,0.028962836,0.08052856,-0.04501026,-0.010821528,-0.057915803,-0.06391763,0.05051149,0.16046517,0.02715966,0.07775262,0.10558682,-0.07196198,-0.024279758,-0.07949236,0.16380824,-0.04457702,-0.036325607,0.17521334,0.118644826,0.049574018,-0.044276554,0.09081563,0.024384744,0.005701501,0.004586787,0.17115846,-0.04018058,-0.037097998,-0.071603216,-0.01431961,0.057791714,0.044866253,-0.10503721,-0.18562461,-0.0014636231,0.12971103,0.093931496,-0.07357181,0.07504468,-0.070233956,-0.14122985,-0.10869007,0.11673683,0.049240634,0.058572844,-0.04710067,0.08693936,-0.12940715,-0.020608697,0.119621046,0.011112521,-0.04318161,-0.028120173,0.034950357,0.09162803,0.12594867,-0.016185828,0.046541043,-0.01892277,-0.124146566,-0.079676524,-0.05481635,-0.042847574,0.044111222,-0.07556981,0.041596975,0.07229647,-0.10485442,0.0021548227,-0.07372743,-0.017068263,0.08298806,0.01632346,0.06123508,0.06756607,-0.086195596,0.16487813,0.0788797,-0.053122945,0.034941085,-0.04666719,-0.10359175,-0.111872956,-0.012546258,0.21848157,0.025593499,0.017606324,0.1836818,-0.23835595,-0.14160948,-0.07524016,-0.054992143,-0.106723584,0.161376,-0.04927301,-0.119008,-0.11065873,-0.05082607,0.055253237,0.09218103,-0.09042016,0.07376139,-0.005954737,0.10774911,0.10612156,-0.062511556
TCGA-05-5425-01,-0.03520198,-0.06422025,0.0010330597,0.060940646,-0.12512702,-0.008000487,0.042556733,0.06740102,0.04039545,-0.023204226,-0.059627485,-0.10124272,-0.07692718,0.036161754,0.040104073,-0.10473687,-0.060919132,0.044652432,0.056991007,0.30066454,0.07122977,0.039600085,0.1072424,0.056401435,-0.061779216,0.029320119,-0.031459276,-0.012213248,0.085506454,0.026901891,-0.11975179,0.119146004,-0.06233643,-0.061691463,0.022865681,-0.13041373,0.058972854,0.06076059,-0.062031716,-0.02944762,0.09305361,-0.05696478,0.0954358,0.13065667,-0.09835474,-0.036558308,-0.08734996,-0.022329755,0.15528369,-0.094790526,0.04769014,-0.08677977,0.163099,0.01939289,0.00019143842,-0.048786227,-0.0017566518,0.03089251,0.052877154,-0.2188781,0.051632565,-0.08650328,-0.13304882,-0.14243501,0.023486305,0.05797675,0.011659518,-0.11964369,0.08640969,-0.1086677,-0.02595987,0.13172774,0.063904665,-0.061790705,0.020362757,-0.010931529,-0.0151107395,-0.029291049,-0.06680194,0.0045110933,0.02702881,-0.09238705,-0.093174554,-0.0639737,-0.042441532,-0.055869933,-0.08193569,0.11288986,-0.09223552,-0.07105821,0.056628194,-0.10806312,-0.0736023,-0.107199326,0.072064094,0.02411411,0.09371663,-0.17096573,0.0365137,0.09014295,-0.011160912,-0.0029918985,-0.042176776,0.005863901,-0.103671275,-0.032391835,0.16165563,0.01253514,-0.13708562,0.1376741,-0.115493625,-0.07943525,0.0584479,-0.024417002,-0.18884145,0.13681357,-0.010298191,-0.10572868,-0.24127707,0.025963677,0.028701155,0.076475196,-0.11441445,0.16740039,0.03260347,0.0128181605,0.09325344,-0.072296485
TCGA-44-6776-01,0.02540742,-0.04852644,0.037104197,0.07753764,-0.09538777,0.049308512,0.014104908,-0.049217522,0.035491798,-0.06833122,0.066248074,-0.065839596,0.02731944,-0.07481553,0.036761172,-0.020352297,0.14479165,0.0010365599,-0.07651727,-0.1460112,0.07330473,0.20688622,0.13160978,0.086967334,-0.0589168,-0.009226789,0.05098568,-0.051882453,0.035338953,-0.010073996,-0.025363885,-0.027707228,-0.0063400324,-0.05042282,0.056983333,-0.0698379,0.029456407,-0.05938557,-0.060843356,-0.011184814,-0.059724707,0.15580793,-0.13386706,0.024220508,-0.010747986,-0.11243663,0.11775348,-0.17941065,-0.07350795,0.022825329,0.027004352,-0.013337759,0.0495254,0.054600447,0.0009476675,0.0029320882,0.048820376,0.08206497,0.10018471,0.014660306,-0.12219029,0.08913121,0.16744202,-0.07270527,0.0511987,-0.10777698,0.07080436,0.015059991,0.08216127,-0.07070864,-0.041141313,-0.08600378,0.041675497,0.06531915,0.1071206,0.13049538,0.033254854,0.16028517,-0.018054377,-0.0013233363,0.17346364,0.018320272,-0.06519906,-0.040498417,-0.08233209,0.0006134333,-0.008983105,0.011365852,-0.17859146,-0.051210657,-0.07821325,-0.02073834,0.03742342,0.06184648,0.023759313,-0.025786873,0.10911086,-0.03177572,0.02120456,0.043354698,0.048208658,0.09168401,0.059932746,0.27612832,-0.04646794,-0.0047989828,-0.3183583,-0.12838489,0.11995151,-0.09226759,0.16809036,0.0065398864,-0.09874524,-0.07341901,-0.08091716,0.043151036,0.124539584,0.03235774,0.15099369,0.1025753,-0.09062052,0.026753472,-0.02017767,0.054950178,0.2029998,0.05937258,0.048247788,-0.072859526
TCGA-62-A46S-01,0.050586425,-0.08195981,0.10293147,0.0628416,-0.10012938,0.02626419,0.034999087,0.0085230535,0.06384006,-0.07246784,0.07531191,-0.09628183,-0.0023870224,0.021520277,0.06086798,-0.029920815,-0.059849743,0.048124198,-0.0928276,0.029956859,0.1093391,0.08871838,0.07385284,0.097005785,-0.07355853,0.0014259332,-0.054589428,-0.06771046,0.0052939984,0.018003648,0.002078294,0.01621735,0.054044083,-0.060087536,0.04642083,-0.07614227,0.061409157,0.08557398,-0.14956322,-0.027088642,0.012204828,0.065825246,0.044689205,0.09529783,-0.02797916,-0.060925804,0.06409933,0.17886235,-0.0198958,-0.06576331,-0.08200638,0.007878306,0.016941996,0.08812692,-0.1242888,-0.27043492,0.054216933,0.24737196,0.1012014,-0.16653498,-0.0033910128,-0.04529787,-0.08538322,-0.1526227,0.072167665,-0.19990996,0.07295979,-0.011820818,0.10335156,-0.08985804,-0.09748402,0.054790184,0.05931346,0.041563142,0.03207536,0.017498476,0.0022788674,-0.002368206,-0.089874454,0.07719938,0.073698156,0.06516725,-0.11895347,-0.07641783,-0.08320347,0.011580789,-0.11343333,0.07918746,-0.0763207,-0.1380498,0.015680715,-0.12708321,-0.011948914,0.015233365,0.0086381575,0.015093245,0.09105319,-0.09930682,0.057711277,0.1104808,-0.004963896,0.08904512,-0.08064677,0.060527407,-0.10328943,0.04738176,-0.020068374,-0.102625854,-0.074453324,-0.037063506,-0.10332826,0.017978415,-0.08426859,-0.09782229,-0.25851697,0.13061818,0.12290607,-0.07323625,-0.015831372,0.09508081,-0.23969412,0.012121809,-0.09328855,0.056314494,0.08303845,0.039962787,0.047259647,-0.13766049
TCGA-95-7947-01,-0.06663486,-0.06493067,-0.1747163,0.051123776,-0.037058942,-0.102588244,0.08279243,0.12503593,0.09325147,-0.009448794,-0.04269315,-0.115960896,-0.050930966,-0.028304925,0.008262243,-0.111909986,-0.04852712,0.08709378,0.04252623,0.17263283,0.009444964,-0.06482734,0.04656216,0.00085376407,-0.06500834,0.014406998,-0.09399937,-0.025626983,-0.012764391,-0.07017351,-0.050808918,-0.027363854,-0.025947222,-0.10920521,-0.10006637,0.058305465,0.028615713,0.07442925,-0.033359334,-0.10182999,-0.02611834,-0.13038556,0.16770379,-0.0019183425,-0.13266554,0.0595864,-0.18728763,-0.28120598,0.11640009,-0.08604358,0.0165482,0.030119859,-0.016657073,0.06338431,-0.017322432,0.12616049,0.059161354,-0.22012953,0.05514139,0.010029401,0.21507408,0.024003347,-0.025916964,-0.08827533,-0.11853822,0.17841527,0.004622278,0.06719265,0.0633059,-0.0141055845,-0.095296115,-0.025552724,-0.06626201,0.0068055307,0.006534779,-0.027264312,-0.14753899,-0.09131181,-0.0954389,-0.07669203,-0.02249829,-0.044728488,-0.0644661,-0.0978798,0.0005548753,-0.17262925,-0.088069886,0.14073497,-0.011039757,-0.0971077,0.013701696,-0.16603993,0.030577665,-0.10915905,-0.013929286,0.07858251,-0.015643202,-0.09739196,-0.07672767,0.10417961,0.16411446,0.02414239,0.033578,0.018976761,-0.05972137,0.002064233,-0.075837344,-0.04105412,-0.065381035,0.03479027,0.07880775,-0.10084472,0.0866655,-0.05092558,0.012566309,0.05744255,0.079076916,0.016122503,-0.1468268,-0.0010648017,0.2096755,0.033499524,-0.06345324,0.09344594,0.02808145,0.042404402,-0.0128538655,-0.0044465666
TCGA-17-Z048-01,0.050240617,-0.0692304,0.061308786,0.043663036,-0.04690849,-0.05774278,0.061467282,0.0170311,0.015454618,-0.047752026,-0.08726598,-0.068066336,-0.0801827,0.09449444,0.023696309,-0.04706314,0.028378747,0.09323569,-0.12856759,-0.19692355,0.02925426,-0.19550817,-0.09215813,-0.001531877,-0.010453776,0.0011903977,-0.033534933,-0.038310956,0.019864338,-0.048424024,0.044122104,-0.19951154,0.041060146,-0.04618813,0.036740847,0.16562265,-0.014816159,0.058149446,-0.08874761,-0.054108687,-0.028677303,0.0053310697,0.12806259,0.032457653,-0.104162484,0.1655746,0.07233675,0.22054148,-0.080912605,-0.02531892,-0.105352186,0.029169824,-0.17174965,0.0856424,-0.023836551,-0.14835803,0.09439059,0.10378388,-0.053210527,0.04005961,0.05670903,-0.049439732,-0.19545165,-0.096688226,0.0134662,-0.29659837,-0.007288977,0.17473738,0.024563551,0.03871033,-0.0133613795,0.051762924,-0.0888376,0.05744095,-0.062401205,0.016240327,-0.04299392,-0.1418869,-0.09189546,-0.059031542,0.04241832,0.006808023,-0.034805402,-0.104502596,-0.044984635,0.028622124,-0.059593577,0.06835784,0.14755501,-0.14131545,-0.040432088,-0.039079797,0.013093744,-0.1532102,-0.050278816,-0.046671875,-0.04197164,-0.016832037,-0.033584423,0.05074632,0.03732383,-0.005605808,0.013581528,-0.1288761,-0.060071673,0.054837134,0.1081622,-0.04251481,-0.02317621,-0.0889413,-0.072475836,0.10214142,0.0040884446,-0.039835278,-0.061736334,0.03483729,0.11909671,0.00888654,0.1358263,-0.014720838,-0.1310741,-0.036305368,-0.069244534,-0.20584293,-0.12573671,0.055059694,-0.08094101,0.03902005
TCGA-17-Z030-01,0.05695554,-0.08545615,-0.035791393,0.05302957,-0.0204752,-0.005186285,0.06606963,0.0021270015,0.057744715,-0.06001241,0.0024798415,-0.08989086,0.0043201395,0.03745035,0.04498259,-0.02315603,-0.0077005466,0.08368222,-0.09938893,-0.07088619,0.046561725,-0.23386586,-0.10683321,0.0024981464,-0.037121873,-0.04251867,-0.09327084,-0.045485213,-0.0028171286,0.0042920187,0.07371181,-0.15265559,0.06327365,-0.065814935,-0.025430178,0.19622834,-0.013072195,0.033932332,-0.060867924,-0.046924837,0.012704815,-0.050263263,0.16208887,0.022065807,-0.100371696,0.16832642,-0.07740548,0.20066372,-0.00889968,-0.040927652,-0.120432675,0.09303581,-0.13700628,0.09449848,-0.09394531,-0.104101874,0.07644702,0.014516859,-0.0068640644,0.029570099,0.13277777,-0.01916423,-0.27325216,-0.09908654,-0.0073451777,-0.17774071,0.015492493,0.16013743,0.05455491,0.02247534,-0.05232283,0.019325769,-0.10739576,0.027610969,-0.023575358,0.011191603,-0.034617275,-0.18490104,-0.09640051,-0.021348782,-0.030220546,0.021001345,-0.046682023,-0.090334095,0.017216941,-0.012543637,-0.10008269,0.0987366,0.16575104,-0.15912074,0.017288713,-0.10873371,0.04449112,-0.05766447,-0.10949168,0.0056117005,-0.096249186,-0.023316838,0.007614825,0.07090841,0.03987443,-0.0025400065,0.05087315,-0.2078921,-0.062885195,0.018609343,0.18801998,-0.0040108506,-0.07329006,-0.06861078,-0.16701539,0.04724803,-0.0019215293,-0.05847407,-0.04924845,0.049837533,0.12904637,-0.007258038,0.05398482,-0.025884444,-0.03343196,-0.020600319,-0.06612792,-0.19380368,-0.10516488,0.052551515,-0.11379783,0.024183625
TCGA-78-7147-01,-0.038667433,-0.07957937,-0.10422598,0.00042633773,-0.09304995,0.034222715,0.045669653,0.024434568,0.040866736,-0.029736333,0.007841702,-0.11097827,0.015901007,0.049003325,0.026394468,-0.045848545,0.03740127,-0.0020400018,-0.017777396,0.09935763,0.045142215,0.12132232,0.01598912,0.035833966,-0.065519474,0.03368896,0.00018923762,-0.04717429,0.030472364,-0.035897154,-0.06535056,-0.19973136,-0.04125908,-0.06930619,0.21669331,0.06746549,-0.018231736,0.006258659,-0.08344984,-0.14307971,0.08492952,-0.067956045,0.1624162,0.027780306,-0.10593483,0.05995795,-0.11566774,0.1143564,0.08120372,0.07103205,-0.077308536,0.010676014,0.009378486,0.07884442,0.04431215,-0.117040835,0.081692256,-0.031230098,0.10654801,-0.16363657,-0.03441376,0.094607055,-0.12458093,-0.13694608,-0.08290536,-0.045696814,0.0517097,0.21584937,0.07789461,0.016123414,-0.10374046,-0.008798483,0.0892806,-0.02434829,0.059327293,-0.002220869,-0.08379716,-0.17483251,-0.09403133,0.030208722,0.029154068,0.038444653,-0.0872265,-0.02477143,-0.10824841,-0.08037043,-0.079700656,0.12804897,0.023667272,-0.13467257,0.13560799,-0.15897122,0.019549081,-0.041237213,0.03726746,0.04093017,-0.019558065,0.012341198,-0.07150892,0.095764,0.10905841,0.08243061,0.040330686,0.043113906,-0.104792304,-0.067739144,0.00953535,-0.14394274,-0.3273214,-0.062618114,0.122309,-0.021753633,0.028122384,-0.086232506,-0.21936254,0.052796777,0.0922029,-0.007132184,0.0020856934,0.09105122,-0.10847509,0.0125692105,-0.030067334,-0.047196057,0.13079633,-0.042610984,-0.008727463,-0.06943025
