,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,-0.028294794,-0.059179205,-0.16914918,0.1631313,-0.03878923,-0.06493909,0.10008793,-0.008100648,0.07627868,-0.04010274,0.05044948,0.12837717,-0.08793087,-0.028231092,0.22578414,-0.09074667,0.07030261,0.053741634,0.06700134,-0.029147143,-0.119023986,0.055623934,0.0493309,0.027709726,-0.08514019,-0.081167564,0.050957553,0.006419245,0.15702873,-0.0794948,0.055804677,0.024348391,-0.11156308,0.0027022609,-0.07244293,-0.120450534,-0.0728493,-0.012496463,-0.034989957,0.07800495,0.054040123,0.10531447,-0.10089362,0.03777426,0.0032325054,0.08027014,-0.038384516,0.0006206251,-0.0026770313,-0.05270645,0.011383209,-0.051362474,0.087554075,-0.07938951,-0.18823712,0.09125621,-0.07282075,0.058221966,-0.13168535,-0.09779376,-0.1585385,0.08567334,-0.028885067,0.030345341,-0.063729815,-0.09772789,-0.17560764,0.06132476,0.05319883,0.067835264,0.09102206,-0.053616736,-0.08558115,-0.0692541,-0.15823475,-0.07312799,0.08069118,0.024852777,0.10343396,0.09408104,-0.094193615,-0.0540279,0.08567781,0.10226853,0.15476774,-0.021112211,-0.024609184,-0.08417725,0.0071048643,-0.09044427,0.053562894,0.05742999,0.10917779,0.113778785,0.04708608,0.029349279,-0.08372433,-0.010698055,-0.054894913,0.06839396,0.15632409,-0.10189474,-0.019188646,-0.09245598,-0.10643233,-0.020403221,-0.13213123,0.026498808,-0.07405564,0.024493556,-0.08658272,-0.079131156,0.13508624,0.08303097,0.07952588,0.04280394,-0.07849592,0.014701266,0.1498121,-0.114871494,-0.077241525,0.03305684,-0.15774912,-0.14511937,-0.21731071,-0.081220284,-0.010517896,-0.059052575
TCGA-17-Z000-01,0.043271776,-0.1123778,0.050930686,0.048361447,0.12477344,0.0160831,0.059983406,-0.021004777,-0.00282644,-0.08763838,0.040716134,-0.05938193,0.15504831,-0.10711889,0.027048549,-0.02771643,0.018684754,-0.02996562,-0.15919907,-0.189743,0.01499858,-0.040868215,0.11503726,0.087781936,0.025158402,-0.06272301,0.05776387,0.022823213,-0.034707386,-0.11010048,-0.04604869,-0.1414828,0.04655343,-0.0018018491,0.029772732,0.01636382,-0.03192513,0.0028964414,-0.083281696,0.00124931,0.008385899,0.0048768413,-0.06076075,0.055933114,0.09814676,-0.0021220006,0.1408093,0.013205997,-0.122307025,-0.07872455,0.011573856,0.1325027,0.017836928,-0.060828377,0.0088173,-0.02500848,0.085184045,0.01195867,-0.01447731,-0.11066911,0.010472904,0.08016363,-0.0784771,-0.14089596,0.087220944,-0.02335748,0.0071959626,0.10723941,0.014727171,-0.004975135,0.0052926918,-0.002372178,-0.022582438,-0.102905795,0.041663654,0.0133468425,0.02224773,0.12301996,0.08541475,-0.17077066,0.27490732,0.11461815,-0.033226322,-0.0043666135,0.03049879,-0.056405555,0.022399837,0.10757379,-0.031613547,-0.0029153307,0.06354338,-0.14953566,-0.16301955,0.08686167,-0.09800193,0.016630908,0.09869056,-0.21347266,0.047106363,0.033765838,-0.07774956,0.020503866,0.013864163,-0.04176608,-0.026226167,0.023117019,0.14969863,-0.027793832,0.04386189,-0.07807986,-0.0067468486,-0.04447104,-0.089579694,-0.10541072,-0.26186797,-0.24392495,-0.06191289,-0.14271003,-0.00960898,0.14816351,0.08692601,0.19813603,0.006371357,0.0019210564,0.014467092,0.12669379,0.13044599,-0.007921656
TCGA-95-7043-01,-0.031111607,-0.046043955,-0.14171797,0.14683239,0.07428802,0.09741967,0.14176531,-0.024243683,0.042554602,-0.049527593,0.008935511,0.17205417,-0.055437274,-0.039188344,0.34886754,-0.049249038,0.050070003,0.029597357,0.016325727,-0.010600924,-0.077433795,0.01119121,0.031020973,0.12820032,0.03523754,-0.063347824,0.001914832,-0.031419855,0.14062066,-0.18650374,0.062251873,0.0020464244,-0.096214764,-0.073335044,-0.115417026,-0.12103552,-0.078459986,0.08869128,-0.023625402,0.060243953,0.109872065,0.052450605,-0.07278695,-0.038943324,-0.038239945,0.070063226,0.010967425,0.046352644,-0.02941464,-0.04927637,0.025022551,-0.040037096,0.038013995,-0.04981108,-0.18501684,0.11280925,0.0010762728,0.02488364,-0.11666553,-0.1034802,-0.12733568,0.08256241,-0.07958313,0.095916934,0.069503486,-0.08144744,-0.14412184,0.06398714,0.07059486,0.030471297,0.07975696,0.026130702,-0.03648844,-0.09162044,-0.15092337,-0.0059310696,0.10896084,0.11249598,0.15139383,0.0968339,-0.08537915,-0.095620595,0.004775316,0.11053564,0.09113503,0.004844736,-0.024011275,-0.0866245,-0.023248585,-0.09561254,0.03982651,0.0055692554,0.07371759,0.1294295,-0.05566835,-0.020591626,-0.014359996,0.02252549,0.06232804,0.07455383,0.14304027,-0.107382044,-0.021650983,-0.058027416,-0.0852697,-0.028193697,-0.20136897,0.0439295,0.006385202,-0.013602271,-0.060117792,-0.033274345,0.10985113,-0.07084413,0.08185769,0.025812535,-0.049577214,0.0032188091,0.13462505,-0.05303687,-0.030593067,0.004477572,-0.11280554,-0.14060237,-0.20821416,-0.026542915,0.039823312,-0.068910785
TCGA-55-A57B-01,-0.047162775,-0.054365594,-0.12998377,0.14094599,0.06600176,0.060637448,0.13862836,-0.01704845,0.04507199,-0.056962825,0.021626132,0.16312785,-0.04617103,-0.04020138,0.36192095,-0.058403194,0.057574224,0.011171274,-0.0017790325,-0.013449154,-0.06336565,0.008393079,0.023209058,0.13105275,0.019765748,-0.056895804,-0.026315218,-0.0155723635,0.14579126,-0.18168089,0.08352191,0.007259092,-0.07030894,-0.07745417,-0.09616645,-0.08396459,-0.06823475,0.07930235,-0.02528631,0.06162453,0.13071671,0.038672585,-0.057001714,-0.042940997,-0.03126239,0.06551342,0.027973227,0.05948968,-0.044313226,-0.04053504,0.042283446,-0.04333895,0.023911556,-0.048164878,-0.17324343,0.1044631,-0.010299234,0.015862769,-0.11891368,-0.102717064,-0.1347701,0.06773081,-0.040558606,0.13980451,0.051811706,-0.07863242,-0.13832437,0.052389514,0.067312114,0.035840273,0.08618595,0.026308315,-0.056097582,-0.100393645,-0.12916097,-0.0052766996,0.10146859,0.12947603,0.15256499,0.110261224,-0.10553394,-0.09876679,0.017166248,0.11703676,0.088775545,-0.0021535384,-0.00024542335,-0.12886144,-0.021654408,-0.095793635,0.04391628,0.0010926552,0.076228045,0.11197157,-0.043107573,-0.031071765,0.0067661265,0.025157627,0.05554357,0.06836829,0.14050403,-0.12784545,-0.017346594,-0.059141845,-0.07965054,-0.03122406,-0.20470534,0.0592765,-0.03791908,0.0035120058,-0.054674953,-0.03130609,0.123061955,-0.06784282,0.09460364,0.023478193,-0.052258853,0.011254561,0.13955104,-0.038737413,-0.021477088,-0.0011955365,-0.107661605,-0.16257714,-0.20131171,-0.02285124,0.029132163,-0.05995155
TCGA-86-8674-01,-0.05128138,-0.09651781,-0.1284061,0.1037813,-0.020805286,-0.003056646,0.09472982,-0.007178459,0.090109944,-0.06912776,0.08632532,0.1125903,-0.05694169,-0.07040927,0.24662769,-0.10160534,0.078460686,-0.060147278,0.00066311617,-0.010587933,-0.049022406,0.0053674276,0.057691675,0.052992698,-0.016430197,-0.07961326,0.039233077,0.01224022,0.15493733,-0.08434792,0.10029993,0.05651874,-0.05729611,-0.029485878,-0.04358826,-0.04203894,-0.080607645,0.017232968,-0.06017809,0.07730423,0.1609529,0.024689794,-0.098094225,0.0144383125,-0.052129943,0.064505264,0.026556542,0.073638074,-0.057199247,-0.064537354,0.063090004,-0.03187266,0.08081276,-0.09139185,-0.15448703,0.07962267,-0.023743149,0.0433102,-0.1253657,-0.08301128,-0.15419541,0.0331226,-0.011509929,0.1268462,-0.034332354,-0.07956558,-0.15862633,0.09888577,0.04998759,0.07727517,0.11017457,0.029030424,-0.119053334,-0.05663091,-0.10819537,-0.026251443,0.08486212,0.060403008,0.13238965,0.135594,-0.11794146,-0.09877382,0.0037607953,0.09905764,0.1188285,-0.027654568,-0.023514254,-0.13618216,-0.048310276,-0.060644694,0.05013563,0.013555826,0.101375334,0.085761346,0.0025517733,0.055735756,-0.01652644,0.015792653,-0.015288811,0.07762564,0.12888528,-0.17046285,-0.0038467462,-0.110771984,-0.10088992,-0.04886355,-0.23402658,0.060453918,-0.09328609,0.010490752,-0.06526517,-0.061338775,0.12808768,0.051871795,0.1516763,0.05360443,-0.085346825,0.048544586,0.15016691,-0.07376174,-0.017018426,-0.027189448,-0.12902425,-0.190478,-0.19480221,-0.039627593,0.02223105,-0.0639335
TCGA-55-6970-01,-0.06117607,-0.07517349,-0.1671679,0.17238703,0.021286305,0.0015818818,0.13357319,0.0026581401,0.059335675,-0.07361105,0.023233963,0.14098379,-0.06564125,-0.012392557,0.32061023,-0.07677581,0.0588647,0.04744032,0.034004822,-0.04310972,-0.12312959,0.03490855,0.055205107,0.083029434,-0.074503824,-0.081137635,0.024687873,0.0063183056,0.16363703,-0.14338332,0.059263255,0.018892404,-0.08211872,-0.00091057067,-0.08366408,-0.117531046,-0.07195278,0.015318819,-0.0381611,0.05949557,0.076849625,0.08721103,-0.08171274,-0.008281152,-0.00540167,0.07014533,-0.0011434469,0.010980534,-0.037422244,-0.05071051,0.035891358,-0.04127821,0.050084878,-0.061606888,-0.22142005,0.101445355,-0.037741043,0.043640625,-0.13238189,-0.09523651,-0.14733651,0.09950588,-0.007553277,0.049630538,-0.009839843,-0.082468525,-0.15778714,0.041011814,0.04622919,0.04812444,0.09576004,-0.05763111,-0.10197314,-0.092100136,-0.15823379,-0.04235738,0.0716078,0.073527634,0.114823215,0.06426563,-0.06349848,-0.05314947,0.07521951,0.09976514,0.14355023,-0.041663814,0.00026754706,-0.093571775,0.03032555,-0.092243716,0.05861461,0.030122228,0.09704508,0.115478486,0.02385905,-0.014871588,-0.041709248,-0.015779449,-0.013399257,0.061393782,0.14942217,-0.117091306,-0.00809724,-0.069404066,-0.090358675,-0.025333442,-0.14598458,0.03246882,-0.096731044,0.024136232,-0.07219294,-0.06413813,0.12454569,0.01624041,0.0637713,0.004964872,-0.06455657,0.035724252,0.13893066,-0.07210577,-0.05884265,0.04635099,-0.13359767,-0.15996557,-0.24024811,-0.043841183,0.004116057,-0.049866308
TCGA-86-A4P7-01,-0.06078066,-0.06386088,0.034823127,-0.073938616,-0.12777933,-0.0437927,-0.10806191,-0.10370119,0.11171677,0.0048649344,0.13447264,0.09800107,0.011154967,0.08055256,-0.17888668,-0.06167342,0.1241472,-0.073181115,0.012010887,0.195898,-0.07634227,-0.01755523,0.058520064,-0.16104087,-0.0918555,-0.091107644,0.07466793,0.068564065,0.04301406,0.22265838,0.040198084,0.13589689,-0.012023277,-0.1422765,-0.064308055,-0.035398047,-0.04709616,-0.12985337,-0.06559746,0.059047893,-0.017273372,0.13039431,0.1008428,-0.06101587,-0.06539323,0.06527559,-0.13689122,-0.044610973,0.05243133,-0.036498357,0.036909975,-0.041253477,-0.05190218,-0.12854175,-0.025769329,0.06285019,-0.0070814374,0.10791199,-0.008318799,0.16214268,-0.03068526,0.029019529,0.06100757,-0.03276534,-0.12745239,-0.07109541,-0.0122852,-0.009918555,0.11656774,0.11900148,0.026422938,0.03337938,-0.057680476,0.2242368,-0.04497557,0.032184005,0.114836514,-0.15694483,-0.1736624,0.08675897,-0.107141845,-0.046947073,-0.015604866,0.028663684,0.015322469,-0.09361234,0.050009776,-0.049659222,-0.059007954,0.09300587,0.07499111,0.09963616,-0.032237995,-0.15906925,0.09171317,0.070874274,-0.044435535,-0.022596147,-0.08751923,0.09071607,-0.0009693365,0.009754009,-0.1429611,0.03016006,-0.08694711,-0.07302357,-0.028042268,0.09239867,-0.047251113,-0.08072656,-0.070338115,-0.06444845,-0.04782301,0.11749098,0.13012949,0.12050432,-0.07413206,0.13050331,0.03434788,-0.07886894,-0.0006124256,-0.16840002,-0.021189049,-0.002555199,0.0025139519,-0.06637458,-0.030919693,-0.0961427
TCGA-50-6594-01,-0.064033516,-0.06842603,-0.16990203,0.17951822,0.026932769,0.011326335,0.14124021,0.021556204,0.03766126,-0.073678516,0.028236981,0.12888516,-0.05809623,0.016816432,0.346674,-0.079938725,0.050831504,0.07925673,0.024530437,-0.030680615,-0.09966192,0.06278184,0.03501648,0.11684369,-0.035605215,-0.068966344,-0.007797483,-0.010727402,0.16823556,-0.19083254,0.087250784,0.021057434,-0.08151876,-0.0040550707,-0.07074835,-0.111990355,-0.06368693,0.058927964,-0.028953679,0.06679555,0.061823785,0.061649233,-0.052935004,0.0030367784,0.019586831,0.060274225,0.02379543,0.013671263,-0.038672674,-0.026638987,0.02447526,-0.045473807,0.038308162,-0.042266246,-0.19899586,0.08410224,-0.047933903,0.024947602,-0.14576405,-0.08871094,-0.1557276,0.075488225,-0.022551782,0.0356224,0.01895511,-0.072406344,-0.16145352,-0.011064997,0.032822028,0.05143603,0.085785076,-0.054821607,-0.095713906,-0.12329989,-0.14095397,-0.077203244,0.063057095,0.101370044,0.12332444,0.06607648,-0.06708602,-0.05401755,0.08369734,0.106797345,0.13158698,-0.02649199,-0.042740274,-0.06620219,0.060761824,-0.105489925,0.055150498,0.018361213,0.14914922,0.10384654,0.019210394,-0.021872722,-0.017430613,0.051324584,0.012941712,0.05448095,0.1431898,-0.12797971,0.0038566033,-0.05482335,-0.07688707,0.026339753,-0.12204497,0.040844753,-0.04852891,0.039196983,-0.07335664,-0.0574087,0.14587033,-0.013472146,0.05052893,-0.0024464936,-0.0639644,0.055693056,0.1426699,-0.07011781,-0.05518836,0.028937254,-0.13366908,-0.1147754,-0.23558353,-0.048501633,0.0077503305,-0.04864325
TCGA-62-8402-01,-0.029576844,-0.04213144,-0.15006272,0.17750603,0.116864845,0.064413466,0.16669105,-0.0064942106,0.0027134314,-0.062031567,-0.0169198,0.15061967,-0.007448311,0.03536625,0.393074,-0.048908226,0.05545439,0.13929321,0.02387239,-0.018943112,-0.13564703,0.048364967,0.043435335,0.1608228,-0.049945515,-0.09273233,0.013548176,0.01678227,0.10831551,-0.22702602,0.036298424,-0.029541308,-0.07367393,-0.060317576,-0.13289832,-0.15788314,-0.059064228,0.07691211,-0.015132584,0.06484695,-0.022131229,0.109819554,-0.0010953837,-0.040124368,0.010076525,0.08747451,0.0015462522,-0.06018372,-0.023512682,-0.023779482,-0.00031635747,-0.03511215,-0.008523908,-0.034577962,-0.20117882,0.11127168,0.00057320966,0.038784705,-0.121035755,-0.06636372,-0.12333682,0.13478813,-0.008979479,-0.018463962,0.10146888,-0.0958433,-0.1404473,-0.023519717,0.060425807,0.028145175,0.03967373,-0.0911766,-0.032233004,-0.12748152,-0.14410669,-0.038220815,0.09690636,0.12636612,0.07391131,-0.010193289,0.0053937053,-0.012540811,0.084335364,0.10733061,0.1272041,-0.039591905,0.032867856,-0.03194282,0.09108931,-0.103781655,0.06492645,-0.011424746,0.06268359,0.12087197,-0.02272304,-0.098014206,-0.016493145,-0.006844339,0.06785476,0.0642406,0.10888596,-0.032021873,-0.03712954,0.00097053975,-0.0784611,0.013129635,-0.04047734,0.029752336,-0.023413096,-0.036089256,-0.08231329,-0.056502834,0.062647566,-0.10526677,-0.05251182,-0.046774004,-0.051745053,-0.009800238,0.115441754,-0.023741823,-0.05555465,0.073097534,-0.10680952,-0.053076472,-0.19966204,-0.0082053365,0.038279884,-0.044064686
TCGA-55-6712-01,-0.0029692822,-0.04924095,-0.14562522,0.17174332,0.05777855,-0.031831615,0.1487432,-0.016056053,0.038772274,-0.051569514,0.024634106,0.15057185,-0.039491817,-0.0623053,0.3623521,-0.05203602,0.06070261,0.01900351,0.007875688,-0.059058636,-0.09836589,0.008134149,0.02452479,0.110556684,-0.059223447,-0.072199725,0.011799977,0.005653294,0.12514253,-0.16779676,0.032650344,-0.03284858,-0.08784991,-0.06248321,-0.11720334,-0.12117258,-0.072684795,0.036453422,-0.02556601,0.0637412,0.09946204,0.10553143,-0.07588418,-0.0074173054,-0.007980354,0.08640582,0.005119689,0.029487554,-0.026657986,-0.044164866,0.017211882,-0.04393044,0.056270584,-0.055727553,-0.19093153,0.10875611,-0.029263066,0.02931399,-0.11519415,-0.11374836,-0.12876518,0.10848244,-0.027668608,0.090775274,0.02949445,-0.10173686,-0.14862871,0.08827458,0.06826661,0.036552943,0.06448124,-0.002399915,-0.044970967,-0.1001768,-0.15171221,-0.019028606,0.11459822,0.108948976,0.13815622,0.07295684,-0.059652418,-0.059065145,0.054701295,0.115673,0.11239285,0.002960876,0.04622895,-0.12326123,-0.03650148,-0.09528174,0.047591265,-0.0055214167,0.017060924,0.14472133,-0.017796295,-0.041755613,-0.029707596,-0.08022197,0.026462499,0.078764506,0.14158437,-0.077823065,-0.02750415,-0.10895118,-0.09553808,-0.041432735,-0.1385372,0.017427659,-0.08087744,-0.015514466,-0.07719907,-0.048347153,0.11019846,-0.035051677,0.03106674,-0.009241576,-0.05466906,-0.03055674,0.13358979,-0.03516716,-0.04494443,0.07023662,-0.12080073,-0.18107875,-0.1945108,-0.020369021,0.013796023,-0.052791223
TCGA-MP-A4TJ-01,0.04981589,-0.029866567,-0.12508513,0.18325777,-0.006703565,-0.28629994,0.10974156,0.02617096,0.0019088321,-0.016507104,0.0907192,0.03195485,0.012158,-0.011055576,0.22942056,-0.08669612,0.08800839,0.089009725,0.0069393115,-0.057251018,-0.110073864,0.08866146,0.010979879,0.064741224,-0.22316426,-0.08431462,0.02200139,0.10782118,0.053348135,-0.08451646,0.024791215,-0.056324225,-0.070985615,-0.040585257,-0.06410943,-0.07384364,-0.026484933,-0.068243414,-0.008279983,0.089904085,-0.03975395,0.17170323,0.0072046937,0.09758273,0.07612096,0.10071124,0.0073429975,-0.042742807,0.0073596514,0.024782373,-0.019558826,-0.03828601,0.055180315,-0.050242234,-0.09280489,0.04797909,-0.12122135,0.036721144,-0.108005434,-0.059194937,-0.11413695,0.08303309,0.11785346,0.006209276,-0.063289806,-0.12360314,-0.14192212,0.018011611,0.026942711,0.09727826,-0.012249579,-0.12884486,-0.030674212,-0.116997994,-0.086964026,-0.13829681,0.08840455,0.08047508,0.029087607,0.015529171,0.0070218113,0.051632237,0.18326537,0.116474435,0.14189866,-0.009699172,0.11773402,-0.10567422,0.036835004,-0.09914558,0.059762575,-0.016593887,-0.004614716,0.074898265,0.09166091,-0.085082956,-0.04449746,-0.1192866,-0.0805752,0.070197925,0.06591927,0.0019797478,-0.049605723,-0.10761703,-0.08641417,0.03931209,0.087092176,-0.0070067844,-0.185449,-0.013140911,-0.119117476,-0.08891536,0.08833736,0.06963555,-0.10350289,-0.058627784,-0.07377619,-0.11343899,0.116606325,-0.029722856,-0.07654406,0.110447794,-0.12406542,-0.082587875,-0.0848154,-0.05082824,-0.023029959,-0.005962551
TCGA-86-7713-01,-0.0055692773,-0.06500982,-0.15587053,0.14497302,0.04050874,0.01815999,0.14712018,-0.0003889905,0.058769807,-0.06753701,0.036364418,0.111780904,-0.05981325,-0.085582994,0.32627103,-0.080482475,0.0555827,0.0068194345,0.024026047,-0.06344071,-0.067115635,0.018006276,0.041695666,0.10536986,-0.021186652,-0.07089974,0.047407243,-0.010490965,0.13292794,-0.16540298,0.066508316,-0.0053228494,-0.09752385,-0.02124551,-0.07044936,-0.108787686,-0.084748596,0.058741193,-0.03048353,0.0805262,0.116026536,0.052789398,-0.12508458,0.037840452,-0.030815687,0.06451671,0.030314378,0.04631654,-0.04810582,-0.050015602,0.024099799,-0.040836554,0.09849474,-0.057631616,-0.16584875,0.09061933,-0.022630647,0.03262883,-0.12714577,-0.12938946,-0.1516147,0.07284531,-0.055573404,0.065381825,0.024602918,-0.08880496,-0.17409335,0.10745386,0.028577607,0.047313273,0.08732239,0.009620249,-0.070533864,-0.10726574,-0.13258784,-0.034157056,0.07916102,0.0804103,0.1555381,0.09045072,-0.06490082,-0.07543003,0.026285686,0.104947254,0.1255761,0.007152394,-0.029195836,-0.08474079,-0.026706962,-0.08659769,0.028400093,-0.015047562,0.08344505,0.1690455,-0.025704185,0.014608782,-0.029027263,-0.008346694,0.019943826,0.06777987,0.13594292,-0.12801489,0.0061331973,-0.13037954,-0.10450578,-0.02578193,-0.18254001,0.020114135,-0.0492514,-0.0047740047,-0.07943134,-0.045902748,0.118063025,-0.002635323,0.07172472,0.018235348,-0.06656122,-0.010370582,0.14623694,-0.068732455,-0.04235676,0.044069547,-0.13943604,-0.15732127,-0.19276567,-0.02859715,0.037223216,-0.047494505
TCGA-97-8172-01,-0.019556709,-0.055488367,-0.14119823,0.1327758,0.0065689897,0.0323866,0.120385334,0.0012598049,0.06736205,-0.041482855,0.022910755,0.12156393,-0.07809352,-0.10537837,0.2513956,-0.08595541,0.04090908,-0.012197989,0.039752666,-0.06939434,-0.04039596,0.011754671,0.0317752,0.0726067,0.0102796,-0.052181285,0.015430581,-0.022336658,0.14579855,-0.12781371,0.080926724,0.016041651,-0.08740966,-0.012532259,-0.05242967,-0.06786055,-0.07954418,0.06271649,-0.033398304,0.06403193,0.14382693,0.0013503956,-0.14219879,0.03220979,-0.012029569,0.04966847,0.009841719,0.06329,-0.046992328,-0.053149085,0.03255955,-0.03945359,0.09518681,-0.055122662,-0.14837356,0.08663914,-0.020793535,0.01834103,-0.12646796,-0.15859488,-0.15152168,0.029779837,-0.06963496,0.12527211,-0.0053063193,-0.07454263,-0.16198494,0.102143705,0.023207443,0.045119368,0.11655189,0.02957715,-0.073728755,-0.107420824,-0.115220346,-0.03508562,0.06829226,0.06001554,0.19364065,0.12711552,-0.10717195,-0.07931502,0.015287336,0.09890934,0.10430767,0.019833906,-0.055225767,-0.10824127,-0.031827662,-0.08251219,0.017995508,0.030032273,0.10448312,0.15403444,-0.032006837,0.041530184,-0.03459011,0.027875941,0.00050146016,0.056394584,0.15453683,-0.16681202,0.026385471,-0.11214749,-0.08960106,-0.03726179,-0.20415437,0.037044927,-0.04646918,0.025249995,-0.055217687,-0.04201779,0.14308998,0.02177432,0.11803258,0.0529683,-0.05996995,-0.019220427,0.14963189,-0.083881006,-0.035995424,0.008236288,-0.14015363,-0.18449022,-0.19621767,-0.047202334,0.04398264,-0.054517098
TCGA-50-5930-01,-0.067266956,-0.118342295,-0.15430284,0.17917179,-0.025304973,-0.037122943,0.10399617,0.01469226,0.066576585,-0.106678426,0.08404175,0.09914415,-0.06286374,0.031424534,0.27422893,-0.092061475,0.0809931,0.04773833,0.009090332,-0.024637748,-0.12936051,0.080203824,0.086058505,0.06555983,-0.10280172,-0.09794581,0.0685954,0.013636531,0.16432811,-0.11986415,0.07322612,0.040700283,-0.102650076,0.026373645,-0.033049203,-0.11223293,-0.06304506,-0.030665228,-0.048818257,0.065107554,0.055628423,0.10969334,-0.070713595,0.036770917,-0.007860997,0.058004424,0.037034195,0.02360545,-0.03350762,-0.05801238,0.033782274,-0.013744246,0.07790951,-0.08365892,-0.21075578,0.06854532,-0.078254625,0.05378638,-0.13477519,-0.0516573,-0.14782073,0.107488036,-0.0077288123,-0.053779528,-0.052842636,-0.07396735,-0.1564144,0.048212882,0.047308866,0.08053086,0.075635046,-0.08928929,-0.12831448,-0.08528153,-0.13903216,-0.087315306,0.06610201,0.06459193,0.059145607,0.043819703,-0.02772043,-0.0600626,0.09575635,0.09087204,0.16290988,-0.06417918,-0.040325,-0.03850088,0.036014415,-0.1037015,0.0753336,0.007931309,0.145574,0.084779195,0.065410346,0.033371706,-0.031357545,-0.01015683,-0.049142797,0.074296385,0.109262034,-0.106858835,-0.02821098,-0.08233087,-0.091859855,0.023515206,-0.13996969,0.020353047,-0.08908257,0.027658688,-0.086307906,-0.08196396,0.1087964,0.07446981,0.049587954,-0.029681776,-0.08864439,0.09932449,0.12947007,-0.086582616,-0.069883905,0.05792551,-0.12427723,-0.111663476,-0.22762641,-0.03763125,-0.014476961,-0.049763396
TCGA-50-6597-01,-0.057161685,-0.049716387,-0.15642218,0.16521181,0.006923895,-0.043492254,0.12249465,0.017856691,0.05441643,-0.035940144,0.045715958,0.115233995,-0.061929774,-0.003880211,0.29732764,-0.10673602,0.06476327,0.07805653,0.04132215,-0.006744242,-0.06445257,0.06725329,0.010215258,0.1034817,-0.03557204,-0.057916634,-0.04721872,0.010929095,0.15919468,-0.16187087,0.11885139,0.028182933,-0.07458673,-0.037452754,-0.05516915,-0.0710166,-0.0647055,0.06381026,-0.025010465,0.09062959,0.060746003,0.03307315,-0.041081607,0.017362237,0.039076705,0.06515926,0.00029455143,0.015967881,-0.027070235,-0.006326146,0.026160415,-0.06197418,0.036723197,-0.04438463,-0.13608731,0.07526049,-0.06428105,0.019591372,-0.15010409,-0.10682456,-0.16951948,0.028906628,0.006026567,0.11971723,-0.006258941,-0.08819304,-0.17576179,-0.023372,0.031909708,0.077389546,0.094551325,-0.04972561,-0.08623703,-0.12145261,-0.11318768,-0.08660994,0.06747228,0.10027417,0.14516345,0.118548535,-0.12967777,-0.049551878,0.09535889,0.12854372,0.115024984,-0.009632935,-0.043909833,-0.11924523,0.062696405,-0.10093258,0.048646696,0.044297945,0.14357759,0.09546017,0.02153895,-0.0340572,-0.026096204,0.09107688,-0.00966336,0.055863567,0.15218867,-0.15095477,0.0020569398,-0.044752426,-0.08781215,0.02545398,-0.1000542,0.068972744,-0.050322454,0.043998376,-0.08151534,-0.062169723,0.16747151,0.0056434483,0.07858788,0.048320744,-0.07286928,-0.002872991,0.16326277,-0.0935188,-0.053292967,-0.019470053,-0.15726897,-0.12655301,-0.18419519,-0.080814816,0.016604317,-0.05021738
