,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.019522272,-0.038057603,-0.037298113,-0.09031681,0.06044477,-0.1276542,0.19539209,-0.028064346,0.07396666,-0.07760617,0.01700715,-0.044945195,0.03354092,-0.14953597,-0.025285909,-0.18596782,0.050382197,0.11503549,-0.05851945,0.024474693,0.10510457,0.05643484,-0.14321919,0.0984277,0.067301646,-0.012371873,0.050861444,0.0040078303,0.06573398,0.08117216,-0.10505549,-0.054019667,0.08764477,-0.07364909,0.06720279,0.04803578,-0.022678316,-0.14760332,-0.035964116,-0.0140518,-0.120190874,0.17680149,-0.18591014,-0.089701876,0.046355937,0.1791941,0.08721281,-0.022966333,-0.101558685,0.046500143,-0.1565327,0.067963526,-0.053880386,-0.041312486,0.06279289,-0.005770666,0.056729298,-0.09678726,-0.14751281,-0.09954826,-0.041061968,-0.16894208,-0.09397136,-0.026630383,-0.05094467,-0.11350927,-0.0002656307,0.12402152,0.090349026,-0.117000885,0.022733143,-0.0018406777,0.13475947,-0.028187705,0.044498563,0.07233581,0.09792119,-0.08928491,-0.10207637,-0.11348198,0.02462589,0.12297988,0.038492,-0.117020145,0.038617477,0.07236841,0.0213577,0.06148413,0.04288226,-0.048798457,-0.1225556,-0.022442814,-0.07892307,0.037543286,-0.1598885,0.0053393473,0.14997819,0.055199474,0.11335393,-0.028643092,-0.05517705,-0.036807995,0.18000384,-0.016199123,-0.067088716,-0.03921576,-0.101168096,0.06084641,0.07109002,0.09779176,0.06595765,-0.04951302,0.002613489,-0.06799791,0.14897096,-0.063694224,-0.0658335,-0.037191268,-0.050602276,-0.089281216,-0.03454919,-0.0016958268,-0.15687299,-0.08103708,-0.092045195,-0.062912606,-0.15443127,-0.060244862
TCGA-J2-A4AD-01,0.10226085,0.07654357,1.037838e-05,-0.038495902,0.031170886,0.062718675,0.19440572,-0.0480644,0.15831144,-0.08529626,0.24797007,0.010529427,0.02618845,-0.13250078,-0.03918654,0.016065558,0.032112453,0.090902396,0.042165358,-0.067093395,0.028156934,0.0706458,-0.17917293,-0.024664802,0.1164614,0.092522204,0.045303542,-0.0033634966,0.084074706,-0.015734792,0.09576582,-0.06443871,0.083917454,-0.18883508,0.0005719252,-0.04742919,0.0793911,-0.050632875,-0.026469085,0.052940294,0.018149614,0.014678178,-0.092320055,-0.058543995,0.035375904,-0.16623561,0.03851554,0.052085936,-0.05096698,0.10532823,-0.028242197,0.16368014,0.15977725,0.05079861,0.03967281,0.19863288,0.09214579,-0.05009087,0.041472174,-0.07245508,-0.09608247,-0.045480162,-0.036187068,0.22095649,0.0413269,-0.008344645,0.11637348,0.10883609,0.0725946,-0.029927084,0.063092045,-0.118582,0.05665588,0.0333171,0.090823,-0.07135574,0.059817098,-0.15002474,0.17776757,0.083532654,0.07883649,0.13674675,0.07309359,-0.08983777,-0.0020967033,0.17094944,0.04992551,0.059142582,0.034861024,-0.064675756,-0.045728207,0.014071892,-0.05342415,-0.1532046,-0.04573924,0.002862479,0.10804024,0.10033406,-0.0027245327,-0.079540744,-0.036823567,0.0027501741,-0.02464213,0.0069700773,-0.075179696,-0.060498215,-0.0490979,0.077762835,0.13430487,0.109450124,-0.023355817,-0.09096337,-0.094920166,-0.074900985,0.038602307,-0.10996205,-0.09206063,-0.04680207,0.018367037,-0.08365333,-0.111010306,-0.113437414,0.055744484,-0.017029777,-0.077388674,-0.062414613,-0.1270021,-0.027225656
TCGA-17-Z042-01,0.018653616,-0.10200153,0.028127238,-0.0935144,-0.0068148747,-0.13799001,-0.102432534,0.011388142,0.041327413,0.092949934,-0.07516407,0.041873507,-0.026331365,0.10071372,-0.00042249224,-0.15273385,0.16964431,-0.0046463194,-0.014486811,-0.048262153,-0.017753512,-0.015558286,-0.1737027,-0.07206518,0.0015094526,-0.06324815,0.0044406615,-0.041560367,0.02464011,0.004033678,-0.11775559,-0.031788502,-0.030256482,0.06232256,0.0075520365,0.103233784,0.12056205,0.07042727,0.04401162,0.022325642,-0.10162828,-0.059711937,0.036694564,-0.0150945885,-0.029936315,0.07061559,0.03781077,-0.08966968,-0.03880478,-0.03211316,0.08561928,-0.044922635,-0.1362164,-0.060154237,0.09793866,0.268143,-0.03632421,-0.014470662,-0.19483486,0.0474706,0.085517734,-0.017660253,0.068467885,0.17685223,-0.036500163,-0.06882305,0.016762245,0.054778427,-0.011232497,-0.058312755,0.098344155,-0.16946681,-0.037961412,-0.0038838931,-0.040438745,-0.062730186,-0.0047878795,0.13569468,0.1944174,-0.13832113,-0.04099055,-0.036847897,-0.09268005,-0.041098963,0.12896246,-0.10475841,0.06378107,-0.039098993,0.0897378,0.0074802963,-0.024718,-0.052716188,0.031591017,-0.23907584,0.050822128,0.055886637,-0.069689706,-0.023654543,0.14605099,0.09625662,0.12747286,0.043930393,0.11771988,-0.04446778,-0.009916593,0.019154817,0.071524136,-0.01488167,0.0040343152,-0.104314364,0.01696237,0.012082544,0.26030326,0.04199326,0.08905552,0.059709255,0.008104862,-0.00634135,-0.13239229,0.0006450219,-0.05712317,-0.11565924,0.16166894,0.09879336,-0.1629872,0.041405562,-0.12963957,0.03805544
TCGA-78-7220-01,0.058852747,0.013692895,-0.006791396,-0.021880247,0.031638317,-0.13735631,-0.15943304,-0.03852585,0.042894203,0.05849824,0.06967356,-0.04698741,0.09171835,0.17206348,0.07594378,0.035675667,0.051854644,-0.06573437,0.022391403,-0.10587557,0.081421286,0.037864804,0.08788626,0.08957108,-0.035907418,-0.038532577,0.016406076,-0.2938316,0.076913565,-0.223689,-0.028492887,-0.037419885,0.0018999177,0.09230637,-0.102645285,-0.11044618,-0.13884392,0.054661863,-0.13873555,0.04827346,-0.0017474717,-0.094937555,0.027265146,-0.058395606,0.016618492,-0.008587611,0.026829047,0.1702935,0.12838078,0.024637422,0.009590373,-0.02508538,0.23934805,-0.1597307,-0.04063519,-0.057972234,0.09614839,0.0035864399,0.13410103,-0.042137556,-0.015197899,-0.013047519,0.15491372,-0.10188151,0.007846272,-0.07711491,-0.0013201439,-0.0014686388,-0.007452939,0.044203356,-0.05979361,0.12359819,0.041857187,-0.07591707,0.030493777,-0.04391292,-0.105948724,-0.010091451,-0.160703,0.043698657,-0.27786377,-0.09845463,-0.06446125,-0.029149277,-0.067388035,-0.015880506,-0.09253423,-0.0014487405,0.0070611583,-0.07776579,-0.03437067,0.11536438,-0.025227262,-0.2156975,0.088785134,0.107587636,-0.0625982,0.037959024,-0.029250864,-0.013727232,-0.0077542625,0.06469483,0.036668573,0.17824794,-0.10308497,-0.076568395,0.006662799,0.019571459,-0.08689314,0.04516738,-0.033104304,-0.031856008,-0.19420241,-0.011003639,0.070295885,-0.03577684,0.015952978,-0.020618305,-0.01960369,-0.05125253,0.049785264,-0.01738381,0.008176858,0.11021456,0.09700419,-0.00092500175,0.01746955,0.01454436
TCGA-17-Z017-01,0.01820596,-0.102232665,0.027875273,-0.09350241,-0.0069053723,-0.13788809,-0.10135863,0.011665774,0.041546717,0.09350393,-0.075114265,0.042209998,-0.027313946,0.100786306,-0.0010022634,-0.15256613,0.16891082,-0.0041196826,-0.014994188,-0.048118442,-0.018258814,-0.01496852,-0.17414474,-0.072778344,0.0014361476,-0.06312455,0.004438872,-0.040811103,0.024289794,0.0041156607,-0.11767383,-0.03162076,-0.030111108,0.062328607,0.007622365,0.10330271,0.12048044,0.069722064,0.044385552,0.021772398,-0.10110834,-0.05931076,0.0361229,-0.014919921,-0.029708728,0.07117981,0.037830643,-0.090073764,-0.03938946,-0.03198896,0.08524782,-0.044727772,-0.13568802,-0.06027262,0.09759127,0.26804933,-0.03584909,-0.014590154,-0.19511096,0.047400776,0.08526845,-0.017704852,0.06770897,0.17758508,-0.036828168,-0.06919227,0.016561877,0.054536067,-0.01094598,-0.058222506,0.09884675,-0.16980323,-0.0389124,-0.0041455873,-0.04037349,-0.0638857,-0.004617193,0.13602287,0.19498535,-0.13849844,-0.04142275,-0.036468633,-0.09233576,-0.040982828,0.12894797,-0.10503013,0.06432125,-0.03906049,0.0895715,0.0076004956,-0.024662957,-0.053245492,0.031151174,-0.23850785,0.04988415,0.055497847,-0.0693796,-0.023441292,0.14608857,0.09647099,0.12792066,0.043373965,0.11812947,-0.044856343,-0.009715663,0.019381063,0.07150218,-0.01478663,0.005208552,-0.104322545,0.016748566,0.012173841,0.26065433,0.041919503,0.08839733,0.059379417,0.008211112,-0.0063183983,-0.13224411,0.00066714507,-0.057161685,-0.115458645,0.16176412,0.098587885,-0.16282852,0.04114426,-0.12939985,0.03802913
TCGA-86-8279-01,0.08559958,-0.20419051,0.111065924,-0.015681783,0.03905344,0.0063850163,3.7699567e-06,-0.029643584,0.062243655,0.081053235,-0.028718194,-0.016453607,-0.25685942,0.074242346,-0.0036176543,-0.07778375,0.03979679,0.08279984,0.028414376,-0.112588145,-0.05393152,0.12108438,-0.20182532,-0.028345728,0.045293067,0.068803154,0.09781086,0.17298803,0.043667156,0.0022488697,0.16856556,-0.07695263,0.04280083,0.043142818,-0.00970419,0.22631276,0.20268385,-0.12108648,0.115038194,0.08031127,0.032400526,-0.061733916,-0.1160115,-0.026135061,0.038587134,-0.020094775,0.09503996,-0.06346488,-0.034516357,0.06617656,-0.055590983,0.04847409,0.18762743,-0.11493311,0.16271321,-0.03977269,0.121058665,0.042333923,0.09235477,-0.0038786707,-0.07922586,-0.008341955,0.03376515,0.027881088,0.027179735,-0.07902372,0.025049292,0.016861036,0.043107565,-0.016175823,-0.039396346,-0.0663827,-0.099076584,-0.06826689,0.016683035,-0.15857251,-0.014161123,0.06409746,0.065208845,-0.054716274,-0.08779449,0.12626484,-0.07501841,-0.12041074,-0.020661559,-0.013864575,-0.023887737,0.00804619,0.07351137,-0.08463083,-0.08541951,0.0985249,-0.05700598,0.08949435,-0.18189232,0.13573626,0.059479322,0.036736045,0.025587408,0.020220991,0.008556798,0.04416203,-0.0373094,-0.047123358,-0.06486015,-0.12122977,-0.047949206,0.041407533,0.06422684,-0.10120867,-0.10388986,-0.06570453,0.047555488,-0.03125264,0.12927166,-0.088758744,-0.036365822,-0.09377588,-0.16719516,-0.082718074,0.025046617,-0.11194756,0.07801456,-0.0489215,0.040876105,-0.045888625,-0.16729085,0.05707701
TCGA-05-4430-01,0.048326615,-0.050709885,0.057514735,-0.06213704,0.0687567,0.10460582,0.19940491,-0.0495733,-0.1328526,-0.03547673,0.06931092,-0.04043682,-0.2191968,-0.07505857,-0.035278186,-0.0869103,0.053941254,0.11424425,0.03876303,-0.033763897,-0.12695356,-0.076427594,-0.13173985,0.0584297,0.04235318,-0.10616351,0.09869118,0.23760542,0.063969,-0.11066913,-0.121967025,-0.065780304,0.044117846,-0.14687705,-0.11151312,-0.033388186,0.099449635,0.07546505,-0.030473234,0.044185087,0.021342557,-0.004900741,-0.26420054,-0.060136158,0.06943312,0.076478235,0.072076656,0.048039235,-0.050116003,0.07923788,-0.15002844,0.08844882,-0.081138775,0.077966586,-0.047751393,-0.055485263,-0.05444205,-0.091659024,-0.08682823,0.0076127094,-0.028416952,-0.07977309,-0.0552713,0.014748022,-0.00046064958,0.02988983,0.09334637,0.09401957,0.03009211,-0.10750546,-0.08889653,0.052613575,-0.0731662,0.12266307,0.03084046,0.12451128,-0.03538318,0.00968207,-0.0009859443,-0.047168165,0.12279924,0.028268587,-0.019526763,-0.07059605,-0.10384972,-0.023458427,-0.038050346,0.08954298,0.057303928,-0.055243246,0.020913027,-0.057898685,0.0809611,-0.15671666,-0.030828005,0.031044278,0.04919291,-0.015112569,-0.006708427,-0.009340695,0.17753038,0.032351818,-0.071475714,0.07748868,-0.109490864,-0.028439896,-0.14243525,0.060651917,0.062907964,-0.046698507,-0.07158838,-0.08373087,0.10174234,-0.03702783,-0.043168813,-0.05756609,-0.06986485,-0.051268034,0.12892435,-0.018631967,0.011428883,-0.1858157,-0.1602608,-0.113578625,-0.16852592,-0.060217287,-0.12768401,-0.016366642
TCGA-99-8028-01,0.0042823358,0.03374534,0.018226892,-0.08871669,0.048257366,0.00018096373,0.084531695,-0.01635419,-0.040727906,-0.04745608,0.15652105,-0.062393785,-0.23219326,-0.12725624,-0.09409579,-0.10655304,-0.02471336,0.028006295,-0.011531559,-0.0326957,-0.043374877,-0.15350258,0.047220074,0.057475384,0.055673383,0.036334224,0.077183396,0.0908997,0.030934177,0.010975474,-0.09430217,-0.03209476,0.041562658,-0.17958444,0.10797948,-0.17882723,-0.038824413,0.19606334,-0.17489529,-0.0050964137,0.029317286,-0.040386133,-0.060758017,-0.03888773,0.045588087,-0.080538295,0.014533252,0.031632163,-0.08060588,0.08035712,-0.116582125,0.11153681,0.04777383,0.16006368,-0.031073455,0.07651055,-0.0038827707,-0.07862905,-0.109930374,-0.094072886,-0.060065135,0.11134308,0.015851445,0.1350577,0.06314561,0.044544652,0.23461251,0.06487346,0.041961785,0.0013690229,-0.028311893,0.042779855,-0.053499494,0.11252707,0.0938839,0.13582858,0.05023501,-0.036407467,0.17551307,0.055385847,0.09861537,0.072531894,0.046108373,-0.022176677,-0.019327672,0.062839024,-0.06515401,0.1258389,0.044205356,0.018527165,0.13870732,-0.14405996,-0.123682514,-0.059119157,0.05796842,-0.039667044,0.040526405,-0.0018434649,0.112192534,-0.04453284,0.09754719,-0.07476548,-0.088230744,0.04725921,-0.061911087,-0.004172347,-0.10972613,0.05123525,0.21973668,0.03462548,-0.079086505,-0.0977908,0.13805988,-0.044148024,-0.11021319,0.07801064,-0.040550895,-0.023654642,0.054275136,-0.0020654236,0.010233869,-0.17919756,0.010317606,-0.009995888,-0.04733953,-0.048574775,0.14046438,-0.09809155
TCGA-05-5425-01,0.06611206,0.13452144,-0.056988806,-0.026441138,0.054698177,0.19302067,0.14327405,-0.045777924,-0.14632002,-0.12732914,0.071070075,-0.048836656,-0.06694627,-0.04487171,-0.035960965,0.07420766,-0.13497457,0.015641775,0.075065374,-0.014301044,-0.077595934,-0.2720901,-0.04876318,0.06671878,0.07200973,0.018996155,0.0717392,0.09331132,0.06947772,0.05092995,-0.1902712,-0.011642001,-0.006370364,-0.17407045,-0.0077346545,-0.206437,-0.048815988,0.16091372,-0.14472094,0.051469,0.065246254,-0.07012961,0.0052694003,-0.07958412,0.048864573,-0.0586269,-0.0037493196,-0.020343468,0.025013316,0.12961538,-0.050642584,0.11100696,0.030870495,0.18375924,-0.08579721,0.007014758,-0.09425696,-0.05751057,0.04888818,0.027140617,-0.038086474,-0.095487244,0.11940154,0.0036112762,0.10826883,0.031343922,0.12620978,0.12797312,0.040211763,-0.06339347,-0.06402693,0.040517624,-0.020535165,-0.06419743,0.056464773,-0.03654483,-0.07476496,-0.05264356,0.03870956,0.03406823,0.21025218,0.110337585,0.011944651,-0.0065309377,-0.14351644,-0.009583073,0.10074863,0.082375765,0.025312556,-0.0357889,0.110210344,0.0077503957,0.060718928,0.13073517,0.15021177,-0.035245184,-0.047336195,0.021938328,0.02434858,-0.061086193,-0.012192805,0.023693696,-0.16671371,0.2047832,-0.025797846,-0.0086775655,-0.07670058,0.031833973,-0.017440649,-0.035131358,-0.12704529,-0.08083998,0.028642464,-0.05023585,-0.14368753,-0.06438297,-0.09161029,-0.048626687,0.16061372,-0.0459653,-0.036544435,-0.0239239,-0.07447719,-0.045245796,0.038739175,-0.009100094,0.0028742473,-0.01137691
TCGA-44-6776-01,0.02644066,0.09861602,-0.1822878,0.011262783,0.08029381,0.05104314,0.06446786,-0.10106093,-0.008582937,-0.18227902,0.0972914,-0.05331866,0.1986407,-0.19312076,-0.043861803,-0.14417379,-0.15362859,-0.0020694428,0.004616497,-0.02795674,0.1265558,0.122985944,0.0033204963,-0.005302173,0.07556526,-0.0066563725,0.04179678,-0.3018302,0.07009993,-0.07993721,-0.033457875,-0.093968354,0.098200634,-0.043878894,-0.07919906,-0.14668386,-0.13119993,-0.021649715,-0.13974388,0.02861795,0.028466094,0.104488544,-0.0559442,-0.08638731,0.057596065,0.0038702204,0.06404759,0.08507446,-0.05417885,0.06254203,0.04435949,0.0666818,-0.14462315,0.0032148794,-0.049886707,-0.02098011,0.098475896,-0.03341266,-0.23879972,0.037100956,-0.0223398,-0.08547625,-0.05766696,0.0020719366,0.0042497045,0.06977116,-0.025872597,0.04542377,0.06316217,-0.057128504,0.07914637,-0.039315615,0.057102915,-0.015246911,0.10056593,0.12933683,0.08503988,-0.21580315,-0.098758884,-0.0013412855,-0.006348669,0.011827447,0.09194609,-0.068770625,-0.028660923,0.12914042,0.03885425,0.08241582,-0.12189853,-0.06026394,-0.09895021,0.0368152,-0.06338394,-0.22861509,-0.012795295,-0.02427415,0.10654687,0.07169311,-0.14264879,-0.027016347,0.027863583,-0.044232313,0.024996936,-0.0024685978,-0.0988694,0.014213235,-0.00761068,0.068332784,-0.0090702595,0.035165127,0.11351196,-0.06152096,-0.08280053,-0.09901082,-0.007304711,-0.053384744,-0.02702376,-0.07448283,0.12714498,-0.089245334,0.046352703,0.038430467,-0.02437139,-0.0022090608,0.048942957,-0.02558716,0.028076239,-0.07975618
TCGA-62-A46S-01,0.013826794,0.007326538,-0.08133104,0.022392815,0.05175687,0.08995727,0.094427176,-0.079049096,-0.17535204,-0.049479514,0.039483525,-0.029175673,0.091797985,0.046256155,0.064075775,-0.0065718372,-0.07258215,-0.030468524,0.024071975,-0.04377498,0.0017980643,0.020211013,0.028846517,-0.0041391198,0.06293429,-0.06658944,0.06694838,-0.051204417,0.056334905,-0.22200872,-0.01906603,-0.021468213,0.034167364,0.05605563,-0.16553067,-0.04325579,-0.064986825,0.033526406,-0.123594455,0.05305531,0.070729524,0.009122047,-0.13078949,-0.06520701,0.042466797,0.07556733,0.06803736,0.1905425,0.100899786,0.06459884,-0.059823412,0.050508518,0.007796844,0.012537112,-0.11413019,-0.2301308,-0.0017840745,-0.007678386,0.008009656,0.015038794,-0.036853876,-0.044174436,-0.012133489,-0.22844768,0.019108344,0.08021687,-0.11023619,0.052908797,0.04321424,-0.11964586,-0.08411253,0.13751861,-0.08114901,-0.023914995,0.02464108,0.10693568,-0.07776328,-0.013218156,-0.26661208,0.026020758,-0.006811292,-0.13604136,-0.014631053,-0.054714866,-0.14065666,0.0062231612,-0.10885929,0.02038331,-0.10602769,-0.107976116,0.001293866,0.09163176,0.0623588,-0.08280503,0.0027886077,0.027418375,0.04120627,0.09260305,-0.20419562,-0.047495876,0.1003,0.027662136,0.0012465363,0.15573657,-0.06362304,-0.055096522,-0.07142345,0.026541946,-0.10489188,-0.058748428,-0.017655717,-0.061074905,-0.18358196,-0.07048296,-0.084405735,-0.09778157,-0.026620911,-0.06371154,0.17090203,-0.06688411,0.11485027,0.07636266,-0.19823317,-0.07737489,0.13560185,-0.04156135,0.0796496,-0.0056091105
TCGA-95-7947-01,0.055024885,0.039291866,0.01421096,0.0041208267,0.036078855,-0.09061058,0.15034032,0.012043272,0.0754736,-0.13996178,0.033869214,-0.05366093,-0.02172959,-0.12922022,-0.036440566,-0.15708749,-0.045845415,0.06540972,-0.04065222,-0.012357028,0.10880986,0.07255262,-0.114832565,0.14176346,0.06554663,0.046042923,0.043610495,0.069368035,0.047336213,0.17584865,0.035684194,-0.09169199,0.08100064,-0.10217775,0.0906505,0.07071649,0.004482808,-0.19297667,0.02882778,0.0072057233,-0.068466686,0.2156895,-0.10949656,-0.061476503,0.05621467,0.105754875,0.036713153,-0.0027880745,-0.15334746,0.060181145,-0.1244502,0.09003656,-0.028836777,-0.0274763,0.11434249,0.051935185,0.098551,-0.03914411,-0.027463853,-0.053035185,-0.080755875,-0.05979848,-0.070090316,0.06299586,-0.003205816,-0.027996786,0.040803324,0.024848431,0.08693846,-0.009282293,0.074600324,-0.12118233,0.082659446,0.008467687,0.0566664,0.015740253,0.15359394,-0.11622678,0.043453302,-0.06693151,0.12872641,0.2099581,0.02874204,-0.08182146,0.056658436,0.19015177,0.0368772,0.02602291,0.048163593,-0.03641743,-0.08219591,-0.007912107,-0.19303839,0.22015765,-0.1646631,0.011723725,0.10091493,0.065092534,0.097462304,-0.04124469,-0.16537574,-0.028285505,0.08760635,-0.055495515,-0.016326262,-0.0800262,-0.083594605,0.0730861,0.14911893,0.041435063,0.014819394,-0.039128557,0.068534054,-0.05737395,0.16439897,-0.07409592,-0.06329572,-0.066517234,-0.11258917,-0.107803375,-0.023703722,0.029485349,-0.029752424,-0.011746223,-0.050848745,-0.067962416,-0.10313795,-0.049048025
TCGA-17-Z048-01,0.012222805,-0.050052848,0.039103486,-0.0983226,-0.014292848,-0.14757363,-0.14264151,0.015785472,0.07188311,0.06882871,-0.049586497,0.04001817,-0.0399167,0.08265055,-0.0021581282,-0.10162561,0.1507553,0.0001388106,0.007854494,-0.029290881,0.02761991,0.015865523,-0.1676522,-0.07406832,-0.0025409104,0.017129933,0.004503441,-0.095380634,0.019484723,0.029211232,-0.043146715,-0.036223117,-0.047568914,0.03885521,0.04290731,0.107305095,0.11154077,0.08754412,0.099596255,0.019259365,-0.091222025,-0.045429766,0.0999137,-0.0011193489,-0.025519246,-0.004335108,0.022447823,-0.12063822,-0.031024752,-0.03213825,0.09866382,-0.052546978,-0.11554468,-0.07345598,0.123881735,0.26534322,-0.0348761,0.00517151,-0.15704802,0.040931467,0.08520837,0.014722249,0.055942785,0.18607187,-0.026775831,-0.06050951,0.021795038,0.030690981,-0.014464609,-0.014474066,0.10274302,-0.17355527,-0.009734286,-0.0052070725,-0.03610169,-0.07484032,0.018224549,0.10738061,0.2047132,-0.111821264,-0.057871427,-0.015695173,-0.026112799,-0.044166096,0.15662718,-0.05185252,0.09215436,-0.044887755,0.10763891,0.014074945,-0.014925932,-0.04878494,-0.0072301934,-0.2139111,0.06648699,0.060906667,-0.06824038,-0.023997242,0.15189093,0.08852392,0.11580811,0.060890593,0.1197088,-0.10775937,0.011323554,0.0061229323,0.059109185,-0.0035928353,0.010190777,-0.07976189,0.027281815,0.009361248,0.26533026,0.04494195,0.11551995,0.04780324,0.03295482,-0.0020137306,-0.17212713,0.0019936343,-0.045012746,-0.09234274,0.2208409,0.11501857,-0.1699096,0.061445132,-0.12463051,0.034589086
TCGA-17-Z030-01,0.029340753,-0.13439459,0.05547314,-0.051250875,-0.023064896,-0.16027077,-0.09360619,0.014290474,0.06196111,0.0855906,-0.082158804,0.031801682,-0.03527465,0.089488514,0.002630885,-0.15399931,0.1873142,-0.0042098593,-0.006004925,-0.04382933,-0.0017009854,-0.041687988,-0.22038054,-0.05024306,0.0076970677,-0.056736458,-0.0041558957,0.021714615,0.038905576,0.088845946,-0.08518696,-0.029401088,-0.016278293,0.02437436,0.052446317,0.15713517,0.14252043,0.034440476,0.07225094,0.047014926,-0.14242786,-0.04709501,-0.012252675,-0.027556196,-0.03665244,0.11622314,0.024388064,-0.061304454,-0.020469954,-0.020315364,0.04086427,-0.039588813,-0.10300693,-0.07754419,0.12135492,0.23228696,-0.076215126,0.008651244,-0.17663595,0.057446163,0.079993084,-0.043823004,0.06773791,0.11963667,-0.047672037,-0.10274636,-0.022879362,0.045634795,-0.02657662,-0.049366105,0.07828023,-0.1601147,0.008482722,0.019763768,-0.04883445,-0.06521161,-0.020848565,0.143532,0.1377303,-0.17983007,-0.031378336,-0.0035462,-0.124524094,-0.064833894,0.13967583,-0.11007782,0.05948655,-0.05495199,0.116821684,-0.009261928,-0.047709543,-0.018636726,0.040109623,-0.14588508,0.020721247,0.09163584,-0.04847129,-0.0067017614,0.16936468,0.057954047,0.07986253,0.06629385,0.12635995,-0.03174228,0.0028890849,-0.020075703,0.042062942,-0.024471417,-0.0010792546,-0.109598495,0.03137548,0.01796811,0.24046716,0.040207952,0.13131963,0.02505134,0.008648278,-0.0035895994,-0.14969806,-0.020315647,-0.09984556,-0.108312495,0.10054308,0.06653914,-0.1765205,0.059551828,-0.17515448,0.05817656
TCGA-78-7147-01,0.037661523,0.031558167,0.006619824,-0.11508188,0.082021475,-0.03265194,0.094784446,-0.08286551,-0.11260944,0.14031884,0.055827256,-0.029135207,0.0047414373,0.025446137,-0.044993944,0.05896611,0.044751126,0.10220512,0.083220065,-0.085821755,-0.04720751,-0.28938544,0.10441923,-0.03451217,0.01930741,-0.19515435,0.09347543,0.03539224,0.080638215,-0.12185949,-0.2422096,-0.086764574,0.019305846,0.07425388,-0.045089647,-0.18956205,-0.01601565,-0.04544887,-0.21585195,0.06711229,0.058233954,0.08070356,-0.1297837,-0.10779563,0.08666384,0.118390694,0.05744215,0.051295962,-0.0046431627,0.07086648,0.008188872,0.016726222,-0.14266622,-0.023242144,-0.07825324,0.10956587,-0.10700351,-0.12011739,0.017973065,-0.031601902,-0.015743926,-0.025234452,-0.17880498,0.05747356,0.035862193,0.031000813,0.10253603,0.09675166,0.041750927,-0.15044284,-0.033418052,-0.006173219,-0.10098095,0.12603216,0.0120040625,0.042994905,-0.022459287,0.052808873,0.026813814,0.15454276,0.063772246,-0.13438311,0.024840139,-0.018935947,-0.145635,-0.052368328,-0.010921351,0.0562024,-0.007720514,-0.089803785,-0.017828055,-0.004587684,0.05319806,-0.045747858,-0.043965574,-0.0338845,-0.12773117,0.020995881,0.02125235,-0.04674879,0.11219412,0.022870874,-0.0965502,0.22975218,-0.15922381,0.021704199,-0.112893365,0.061422225,0.06988862,0.08467656,0.04069619,-0.07189616,-0.06835587,-0.038529027,-0.08484674,0.03514914,-0.0707285,-0.08595744,0.05177759,-0.04839817,-0.037829064,-0.10230062,-0.05562054,0.07909515,-0.00093857787,-0.037142206,0.054251306,-0.051461305
