,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.040173862,-0.042796798,-0.06641236,0.079833694,0.082615316,-0.0049817883,-0.0032784988,0.008851829,0.17347243,-0.020232214,-0.17128433,-0.04674491,0.024466306,0.021190137,-0.027301122,-0.06050425,-0.1653487,-0.08874967,-0.0014111717,0.046831157,-0.12319846,-0.001342312,-0.052058917,0.015952216,-0.024383446,0.0054971455,-0.18762149,0.1183492,-0.052740727,0.04238791,0.017397989,0.03001351,0.05948443,0.03889488,0.035510216,-0.06342912,0.058403607,0.008006191,-0.07437095,-0.053860173,-0.1255997,0.18643788,0.01706431,0.022356056,0.17136088,0.038381413,-0.045090467,0.15149742,-0.119060986,-0.06776878,-0.095836855,0.07710609,-0.07932754,0.120103404,-0.1828612,-0.34545016,-0.07377205,-0.05303465,0.06765698,-0.03158153,-0.11949819,0.04717867,-0.0767366,0.026381299,-0.06076182,-0.088990614,0.106409274,-0.06861132,-0.04137678,-0.00092965167,-0.1528407,0.07446182,-0.0029641972,-0.15485044,-0.00680422,0.110239565,0.026177399,-0.059173413,-0.057117026,-0.1028916,-0.06473623,0.10234744,-0.18959191,0.008441818,0.06257733,0.063830085,-0.093552545,-0.041461214,0.0038490815,-0.0862129,0.061658718,-0.07362702,-0.013560851,-0.056965724,-0.010754733,-0.12777756,-0.03513261,-0.05944385,0.0019773135,0.031101787,-0.0025070738,-0.078436874,0.008750084,-0.039140385,0.07037511,0.0783142,-0.21284091,-0.09708676,-0.07647709,-0.21324982,0.106513985,-0.039079607,0.07832975,-0.07723403,0.07877016,-0.028947953,-0.038772155,0.006521019,-0.06395197,-0.12852184,0.025838237,-0.06337604,0.0676836,-0.09545542,0.01936564,0.054790277,-0.040214688,0.011399315
TCGA-J2-A4AD-01,0.115051456,0.06662606,0.026728217,0.13954353,0.0394878,-0.14746074,0.09307497,0.013138009,0.050566528,0.036885202,-0.064882025,-0.12332692,0.061325546,0.09787523,-0.044484925,-0.06959648,-0.08656334,0.04140159,0.061356388,-0.037586693,-0.116768345,-0.08452523,-0.10257631,-0.15875846,-0.088099025,0.031036355,-0.08873244,0.13212092,-0.12248787,-0.009336528,0.08512331,0.11813528,0.07531662,-0.078608245,0.06321094,-0.060178444,0.103641085,0.08832163,-0.14955717,0.06825385,-0.060653865,0.025327608,-0.12975746,0.10031616,0.12551688,0.15953481,0.098693974,0.044723168,-0.020791953,-0.08236538,0.14560978,0.13215563,0.007176507,-0.058651622,-0.17157492,0.0033655409,-0.122442946,-0.063335195,-0.08465114,0.048216645,-0.051650163,-0.09168728,0.068908066,0.1866098,-0.013495241,-0.06348987,-0.08053554,-0.056125727,-0.029666856,-0.034223415,-0.1279587,0.04172283,0.09337218,-0.06629008,-0.032641932,0.097009644,0.02673995,-0.039151166,-0.048695005,-0.08862588,-0.095649496,0.008049729,-0.06824746,-0.0426322,0.061468385,-0.036204,-0.04776802,0.021324802,0.10812178,-0.035435244,0.078423925,-0.0093505625,-0.049501162,0.04423353,-0.12929127,-0.10884252,-0.0037701626,-0.11713984,0.0025146408,-0.061751664,0.017185694,-0.061971508,0.15387887,0.0056524533,-0.046178833,-0.0122855585,-0.047049433,0.13183773,-0.11448156,-0.1203759,0.11801702,-0.113868475,0.11821203,-0.20901074,-0.04121812,0.051362954,-0.11612182,-0.12486009,-0.11037647,-0.09380335,0.064159304,0.03227959,0.15433611,0.007888139,-0.08027484,0.08618466,-0.06362105,0.107535295
TCGA-17-Z042-01,0.12556899,0.14893879,0.06838887,0.10449948,-0.03419105,-0.093210846,-0.02319644,-0.03667471,0.030956214,-0.04142836,-0.07404287,-0.12556109,0.09048319,0.057214,-0.1087442,-0.16092384,-0.0962584,0.011046614,0.024707323,-0.029588798,-0.025041103,-0.09694288,0.024113746,-0.17072406,-0.08521744,0.19104257,0.028272837,0.1039631,-0.099802546,-0.0057680635,0.12698458,0.1151847,0.08226584,-0.08130639,0.04757229,-0.17737558,-0.013652311,0.032181934,-0.17046143,0.07810741,0.038899828,-0.02257564,-0.09706874,0.18855391,-0.01051799,-0.00024813603,0.022497972,-0.13337749,0.014628288,-0.09751782,0.08957827,-0.076321006,0.012822498,0.07935355,-0.16269992,0.02055146,-0.06504273,-0.050776172,-0.0038470358,0.047438465,-0.048096467,-0.10829733,0.06769346,0.15562145,0.08318815,-0.20182815,-0.095677964,-0.016165506,0.014047977,-0.032831043,-0.119889565,-0.024451084,0.015342423,0.019045183,0.010661187,0.119161546,-0.021166625,-0.027172782,-0.05583987,-0.05729371,-0.04163605,-0.03247284,-0.048292294,-0.11504196,0.15483218,0.0035821092,-0.084477104,0.04820362,0.12404099,0.004058655,0.07998729,-0.021268796,0.008705239,-0.016445635,-0.095588066,-0.10936038,-0.04961537,-0.15717177,-0.02463443,-0.058229756,0.111954376,-0.0170438,0.098230384,-0.116205215,0.0070869466,-0.084652536,0.024806177,-0.016077276,-0.10840669,-0.112194665,0.15413767,-0.1319696,0.19833066,-0.12529877,-0.008035537,-0.018724212,-0.07575723,-0.059703976,-0.04742101,0.003162488,0.009849545,0.06254654,0.109075576,0.15157416,-0.0051305043,0.039536595,-0.11496606,0.07575936
TCGA-78-7220-01,-0.00027234084,-0.03904855,0.10788144,0.13850357,0.1407209,0.032593664,-0.08970599,-0.05498008,-0.05048095,0.0006005685,-0.047185678,-0.06836105,0.09981752,0.07489575,-0.020200783,0.0381197,-0.092953384,-0.021260781,-0.026032967,0.046493083,-0.031019999,-0.044123568,0.07585778,-0.07045237,-0.05915621,-0.02162178,-0.17145611,0.12222288,-0.1597117,-0.0016234913,-0.11347948,0.11525286,0.010996491,-0.004343973,0.0690398,-0.011588278,0.061528616,0.071150884,-0.084665924,0.043704405,-0.11149365,0.11743022,0.04856724,0.034126345,0.100166626,-0.05751372,-0.1768878,-0.0340088,-0.050925102,-0.08852318,0.052006446,0.057539415,-0.013298715,0.06381322,-0.1662445,-0.29716772,-0.07625047,-0.041366637,-0.02932664,0.047866404,0.00624354,0.05569865,-0.041861106,-0.0073330184,-0.1032278,0.025363231,0.11350709,-0.060022924,-0.122709945,0.15389349,-0.118733905,0.031610038,0.018175846,-0.19763148,0.116549894,0.066771545,-0.01306071,-0.024187205,-0.10489112,-0.073162906,-0.024830963,0.03981757,-0.0915448,-0.06616462,0.011467294,-0.09184657,0.12701306,-0.005236962,0.11741655,-0.058616973,-0.016952105,0.043094795,-0.028865969,0.089889266,-0.12113578,-0.070372105,-0.02960584,-0.10763979,-0.26656592,-0.14054713,0.023031518,-0.042309392,0.07157831,-0.008707232,0.011129903,-0.06822041,-0.032945357,-0.0654145,0.024724707,-0.14996713,0.08401271,-0.06632216,0.035510167,-0.09689755,-0.02108573,-0.09846545,-0.0039889133,0.04006554,-0.07706363,-0.05295923,0.06608641,-0.14551896,0.07264916,-0.08988128,-0.011513806,0.028453374,-0.14137286,0.20568271
TCGA-17-Z017-01,0.12557036,0.14893693,0.068387695,0.1044979,-0.034192305,-0.09321065,-0.023194721,-0.036674272,0.030959068,-0.041425772,-0.07404285,-0.12555917,0.0904839,0.057212345,-0.10874318,-0.16092889,-0.09625882,0.011044308,0.02470848,-0.029591052,-0.02504054,-0.096940614,0.024107756,-0.17072266,-0.08521557,0.19104765,0.028272174,0.10396183,-0.09980274,-0.0057677445,0.1269868,0.11518427,0.08226504,-0.08130533,0.047573477,-0.17737868,-0.013649783,0.032179937,-0.17045961,0.078106165,0.038904805,-0.022575958,-0.09706682,0.18855405,-0.010518962,-0.00024905504,0.022499884,-0.13338028,0.014624937,-0.09752106,0.08958047,-0.07632118,0.012821685,0.07935224,-0.16269684,0.020552633,-0.06504147,-0.05077443,-0.003846554,0.047439404,-0.048100285,-0.108294226,0.067694,0.1556212,0.08319378,-0.20182294,-0.09568139,-0.016164122,0.014050994,-0.03283648,-0.11988951,-0.024451483,0.015341618,0.01904785,0.010660077,0.11916127,-0.021168223,-0.02717073,-0.055838037,-0.057293143,-0.041639276,-0.03246844,-0.048294697,-0.11504068,0.15483604,0.0035787034,-0.08447662,0.0482005,0.1240415,0.004057034,0.07998627,-0.021271065,0.008705463,-0.016448494,-0.095585175,-0.10935888,-0.049616244,-0.15717086,-0.024635406,-0.058229323,0.11195215,-0.017045083,0.09823009,-0.11620662,0.0070891627,-0.08465275,0.024809636,-0.016079051,-0.10840962,-0.112193584,0.15413824,-0.1319673,0.19833161,-0.12529701,-0.008036093,-0.018724253,-0.075759865,-0.0596995,-0.047418218,0.0031656744,0.009846846,0.06255158,0.10907338,0.15157138,-0.005127741,0.03953756,-0.114970215,0.07575858
TCGA-86-8279-01,0.08278743,-0.09968317,0.09150104,0.05393065,0.013721445,0.10808866,-0.13853274,-0.11741427,0.14780635,0.065339625,-0.015179053,-0.09632896,-0.014026863,-0.047615606,0.0078688245,-0.08836729,-0.12241171,0.009516264,-0.045354255,0.0265847,-0.034356475,0.00841464,-0.0049750926,-0.026417146,0.02619419,0.05159266,-0.091309994,0.04501722,-0.048745334,-0.143521,-0.14481485,0.06404437,0.0012976679,0.063614085,0.04050831,-0.08165986,-0.032762628,-0.056039654,-0.09593128,-0.07243278,-0.06540077,0.16476251,-0.011896453,0.16389897,0.12313566,-0.149919,-0.09265208,0.08496861,-0.06582265,-0.145197,-0.15425432,-0.033343364,-0.08087538,-0.052005395,-0.015535427,-0.18382518,-0.06014421,-0.015913622,-0.02175575,0.0074537955,-0.15345061,-0.05069801,-0.0097242985,0.04783077,-0.021903573,0.046237234,0.13833831,-0.048990913,-0.015157977,0.05380043,-0.12639536,0.049055707,0.06391901,-0.06865894,-0.0006336333,0.1006197,-0.05732998,-0.0728443,-0.011645997,-0.11280807,-0.16111821,-0.09723773,-0.24794981,-0.0015995053,0.0025351427,0.02245645,-0.022589676,-0.014386226,-0.097709835,-0.12478906,-0.03922919,0.042654205,-0.12355976,-0.12770696,0.100937024,0.0059347483,0.011467365,-0.09290787,0.06293321,-0.01223868,-0.011476476,-0.03194803,-0.070635974,-0.18332408,0.07777333,-0.023470927,-0.001255861,-0.18228774,-0.04169317,-0.10217177,0.113647535,-0.00784116,-0.090310246,-0.040991694,0.02904157,-0.08257407,-0.15630268,-0.14560662,-0.10706397,-0.103423074,0.06892132,-0.014783834,0.0593747,-0.19965935,0.039568227,-0.020858958,-0.088295214,-0.12109495
TCGA-05-4430-01,0.0039346586,-0.06636766,-0.03803474,0.0862404,-0.044628054,0.060998406,-0.06442948,-0.08287977,0.082490124,0.01921359,0.05151974,-0.10479165,0.023574868,0.050898753,-0.05339157,-0.033680465,-0.105703734,0.06086309,-0.03142555,0.14071663,0.016865924,-0.065373,0.10410355,-0.0808891,-0.018989056,-0.020432873,-0.05232167,0.032554206,-0.06392875,-0.12754986,-0.06144375,0.043142606,0.1333373,0.029382765,0.00590292,0.010214434,-0.100200124,0.024313139,-0.12757263,-0.02471111,-0.0036224006,0.079834506,-0.073053524,0.16725785,0.07966863,-0.1401418,-0.20769994,0.18531442,0.059075244,-0.03377317,-0.18987706,-0.012942059,-0.060974773,0.19578172,-0.10673512,-0.119376116,-0.08574468,-0.06702716,-0.022775954,-0.061588,-0.015128318,-0.08783354,0.024680628,0.00500951,-0.08462824,-0.08313544,0.14722869,-0.04528944,-0.048621543,0.11348616,-0.062152114,-0.06354588,-0.08894354,-0.08560481,0.091326125,0.09677084,-0.13142468,-0.14540586,-0.020944268,-0.089450754,-0.041680958,-0.18225764,-0.08827207,-0.048143893,-0.025515448,0.093874015,-0.022462111,0.014551752,-0.094818965,-0.033992354,-0.0471193,-0.03562102,-0.1893374,-0.14244856,0.011384646,-0.08715366,0.076203674,-0.114892185,0.07111198,-0.07183447,0.022473797,-0.057656173,-0.07918831,-0.14177155,0.04158015,0.0933851,-0.13423653,-0.099572256,0.043039016,-0.06495944,-0.06891227,-0.01693149,-0.01129278,-0.044609837,0.07968713,-0.15524942,0.092311226,-0.15936768,-0.17532055,-0.027977284,-0.005079503,-0.13191025,0.022293417,-0.016109813,-0.0042138216,-0.15677804,-0.049302604,-0.07404766
TCGA-99-8028-01,0.029044272,-0.025189267,-0.004091749,0.057549674,-0.17442776,0.19800727,0.15168731,0.062480804,0.045985505,0.035657864,-0.028150763,-0.010242684,-0.037110258,0.0026325274,-0.2034186,-0.050923713,0.04875254,-0.16713212,0.060192037,0.076932475,0.0021564271,-0.0026667237,0.1256197,-0.012883227,-0.08034906,-0.035154894,-0.018832082,-0.013610284,-0.0096310545,-0.017644146,-0.0085555455,0.014100094,0.012018319,-0.02155417,0.03864147,-0.029709425,-0.1521777,-0.0684661,-0.14992622,0.097054005,-0.10508634,0.019538911,-0.1260967,-0.06620656,0.016721496,0.017100764,-0.16713284,0.062434632,0.047127847,0.03539691,-0.030699655,0.027770301,0.009083315,0.061167646,-0.20580593,0.070427954,-0.00026988494,0.077226885,-0.0080241375,-0.09538929,0.015168361,-0.15102579,-0.016565975,0.03945452,-0.09095148,-0.05276693,0.19877957,-0.1110904,-0.1016162,0.22147627,-0.10610292,-0.053326365,-0.09082017,-0.14062151,0.04125252,0.049656097,-0.056146976,-0.08048514,-0.17548436,-0.04036818,-0.05735746,0.06228333,-0.085395284,-0.042763207,0.055730306,0.03170851,0.039521888,0.15594724,-0.08730983,0.15114176,0.098170504,0.004356881,0.052202612,0.06277052,-0.1294596,-0.031234602,-0.035122313,-0.065890186,0.14161867,0.10138849,0.1369524,-0.044010766,-0.007514358,-0.019917462,0.024137948,0.026196761,0.026499117,0.0062804637,0.0010270653,0.014393823,0.04525365,-0.14256124,-0.05859432,-0.11370767,0.0403239,0.02893872,0.1619058,-0.20296897,-0.07378735,0.17309584,0.03430521,0.0055744248,0.06823535,-0.047442496,0.028327176,-0.136752,-0.07741391,-0.05275259
TCGA-05-5425-01,0.07879975,0.024721647,-0.004226019,0.1390027,-0.09908554,-0.040199008,0.0011844741,-0.026043283,0.11554711,0.17273936,0.037414525,-0.06812615,0.010496511,0.039313074,-0.05662721,0.048488967,-0.08269522,0.07162998,0.06504804,0.122530036,0.012823976,-0.03548192,0.08353912,-0.1514072,-0.056552526,-0.06504169,-0.0008367631,0.050664537,-0.0749387,-0.106088035,-0.07453974,0.06735281,0.028414274,0.010783569,0.056428034,0.055071548,-0.12913515,0.03447935,-0.15262431,0.0702347,-0.0504806,0.054171797,-0.0850514,0.08942334,0.107454136,-0.025620231,-0.049664352,0.1110892,0.06708777,-0.052280426,-0.034093793,-0.093424834,0.03240301,0.0684414,-0.12984645,0.039883718,-0.05005987,0.0051279995,-0.0568757,-0.04228036,0.0011721655,-0.11410504,-0.031230418,0.18048534,-0.10749783,-0.23883323,0.24817307,-0.059629202,-0.13495311,0.24465418,-0.17401335,0.0144073,0.08825443,-0.12014328,0.12014115,0.09170444,-0.07495027,-0.09281859,-0.026340969,-0.045231886,-0.04825397,-0.15705028,-0.10942581,-0.038082246,-0.058512345,0.07463921,-0.07931299,0.060039237,-0.038774393,-0.0032458338,0.10715059,0.11218651,-0.037166167,0.08432977,-0.09854301,-0.09761336,-0.049961634,-0.18404564,0.109761655,-0.03234285,0.027763566,-0.09216658,-0.018595133,-0.078166015,0.018342244,-0.08479195,0.03371193,-0.03412288,0.0018236584,-0.016567802,0.040221125,-0.036281567,-0.03519377,-0.07199179,0.14426666,-0.15282476,-0.0012351202,-0.102340154,-0.09850299,-0.040655192,0.09301991,-0.1152031,0.085334316,0.086005434,-0.007414632,0.0031763632,0.0010456028,-0.07154502
TCGA-44-6776-01,0.044483908,0.06922019,0.04590371,0.20353249,-0.0054539186,-0.011259494,0.050366566,-0.076408885,0.014821482,0.051115967,-0.039326556,-0.0752862,-0.037369464,-0.018029863,-0.11821896,-0.052405976,-0.059244767,0.063922554,-0.008892692,0.0680575,0.010676615,0.033863,-0.028499575,-0.13160312,0.011545103,-0.05933579,-0.033320613,0.00822231,-0.17283824,-0.06894088,-0.079864666,0.0303765,-0.06841903,0.048466,0.05163789,0.07771933,-0.007488907,-0.027210612,-0.09843965,0.14674275,-0.10954384,0.02618807,-0.17486918,-0.034974374,0.046135556,-0.01360323,-0.13250823,0.10548375,0.051156864,0.0751229,0.06837108,0.12058101,-0.11219358,0.007866171,-0.20266443,-0.027213257,-0.07470741,0.10750612,-0.10972796,-0.04426698,0.09381388,-0.13749582,-0.12100437,0.09832432,-0.10277721,0.12048924,0.055318568,-0.041366216,-0.045265332,0.09669705,-0.14790544,-0.06476517,-0.1550616,-0.1414374,0.14005175,0.107392125,-0.11001394,-0.024671333,-0.101309545,-0.016991451,-0.074629344,-0.050496437,-0.034035206,0.05853245,-0.007740712,0.13160525,-0.0491606,0.11333098,-0.06218106,0.083956644,0.08640669,0.063319154,-0.078955516,0.004620585,-0.014114186,0.035697524,0.0896065,-0.1423798,0.007728769,-0.0011088848,-0.084081136,-0.10094277,0.015625007,-0.030319775,-0.1304218,-0.0033335856,-0.060501326,0.08498815,0.079378836,-0.07620647,-0.15964903,0.017558204,-0.1295558,-0.14455082,-0.039418485,0.034186445,0.10263728,-0.28085533,-0.14699844,0.10006515,0.0075242296,-0.07563893,0.071591854,-0.01892537,-0.036527544,-0.11963861,-0.04513698,-0.04069832
TCGA-62-A46S-01,0.040112138,-0.07156779,0.01877001,0.075736605,-0.15231402,-0.10729253,0.0735497,-0.0633851,-0.032026798,-0.009316794,0.09232486,-0.0073098307,0.09778236,0.13742515,0.03625556,0.07549343,-0.043276865,0.054552678,0.058079574,-0.05321661,-0.041343067,-0.07437618,0.11743599,0.0880622,-0.08320553,-0.049633373,-0.10672332,0.01819474,-0.08969155,0.03940311,-0.11069716,0.04442785,0.0955413,0.034963537,-0.048952173,0.0024554746,-0.015938045,0.08521633,-0.06919791,0.08905917,-0.0432487,0.06730138,0.045136575,-0.05197845,0.18351313,-0.051650606,0.015126361,0.062130492,-0.049772467,-0.03882024,0.012963559,-0.14034964,0.09175691,0.25758186,-0.2139875,0.12160834,-0.11046382,0.024672821,0.040125314,-0.04976688,0.0171593,0.0047548893,0.036451124,-0.12035493,-0.2474464,0.07576861,-0.007130879,-0.067719154,-0.12545663,-0.1065642,-0.14273526,0.007143649,0.020828703,-0.04195184,-0.07319621,0.035813317,-0.021470074,-0.064992055,-0.17445034,-0.0069186105,0.0129935015,-0.008423831,-0.06875007,-0.10684261,-0.03170777,-0.051413633,0.19939397,0.088720836,0.060899995,-0.0105393035,-0.030529896,0.13138896,0.028379083,-0.051453847,-0.120886125,-0.10310694,0.008717005,-0.080452904,0.050877586,-0.052136563,0.01798154,-0.12247766,0.038593818,0.030392626,0.12019047,-0.1393447,-0.06708591,0.008757215,-0.04149431,-0.0047661723,-0.10150301,-0.006552453,0.16808206,-0.15147215,-0.0262583,-0.22281666,0.0060418444,-0.0498111,-0.048985485,0.026159009,0.1424462,-0.16267334,0.021981094,-0.040446308,0.009744786,-0.12068626,0.021975253,0.05965523
TCGA-95-7947-01,0.09911287,0.06519885,0.14751486,0.08245934,0.1460624,0.097518265,0.060684144,-0.008491707,0.012653471,0.022686092,0.03595566,-0.10473076,0.066460714,0.04381011,-0.103843585,0.04172426,-0.11537054,-0.102460235,0.040492725,-0.0891074,-0.10038656,-0.041714787,0.007530411,-0.114893645,-0.013143924,-0.037366323,-0.053884048,-0.106737815,0.015352147,0.043605905,-0.041811705,0.07759108,0.067660145,-0.018689806,0.07868789,-0.14025506,0.0064584403,-0.00692485,-0.050930053,0.0025994312,-0.06330435,0.0756839,-0.036689147,-0.013132759,0.115279794,0.09747353,-0.050319508,0.014144992,-0.06524973,-0.052152645,-0.042295925,0.12078132,-0.029424435,0.008068019,-0.15628514,-0.107492045,-0.020015392,-0.118281946,-0.062586874,-0.00832767,-0.12849598,-0.06279795,-0.020350818,0.108074844,-0.008073476,-0.02672527,-0.074135445,-0.120238855,-0.076870374,-0.10859859,-0.19708279,0.05433679,0.107428946,-0.053230166,0.1165578,0.04055734,-0.024244243,0.06793473,-0.11813453,-0.091603234,-0.19851714,0.08231823,-0.17913729,-0.04759862,-0.16036525,0.033038378,-0.054456584,-0.016577486,0.043295387,0.022304159,0.07182648,-0.072841,0.040454615,0.07571399,-0.024358232,-0.10527421,0.005428222,-0.024717428,-0.068663724,0.022031408,-0.031389024,-0.11564135,0.14496496,0.0415539,-0.07494679,-0.0099516325,-0.020244228,0.08677772,-0.05788053,-0.13956703,0.17951067,-0.14942706,0.042366266,-0.19588295,0.023873553,0.13910593,-0.27891496,-0.13136816,-0.052846234,-0.024038093,0.039588533,-0.009851363,0.046828646,0.2016166,-0.06601542,0.0073017096,0.06160686,-0.015211047
TCGA-17-Z048-01,0.007126721,-0.10192735,-0.07725307,-0.072018504,0.013543612,-0.03980477,0.102309205,0.038326614,0.12017908,0.1432742,0.010628307,0.12274815,-0.029739019,-0.0884188,0.05517233,-0.10282613,0.0052549588,-0.0905015,0.05555579,-0.08367863,0.028330866,0.11749445,-0.23024,0.10379664,0.0970319,0.12473166,-0.0115613,-0.055891898,0.008074689,0.030753233,0.095540695,-0.059128802,-0.059169654,0.08115634,0.027202725,-0.017512925,0.1249352,-0.07485849,0.119985364,-0.050602466,0.15468839,0.007848991,0.07537578,-0.09098463,-0.005697832,-0.01108063,0.08832972,-0.010266649,-0.12068748,-0.09926195,0.08423975,0.01451523,-0.017612116,-0.04965382,0.14818211,0.07356855,0.081551105,0.11097272,0.020392613,0.03692892,-0.10156524,0.10155191,-0.028603163,-0.019556565,0.1704896,0.22144143,-0.048254784,0.06560975,0.09886722,-0.20282029,0.03012825,-0.01352191,-0.032382425,0.09685868,-0.072983496,-0.044692732,-0.017370285,0.038721558,0.049409773,0.055353787,-0.120923474,0.19336504,-0.08414509,0.11734825,0.095718674,-0.10211632,-0.006778347,-0.11142873,-0.0014238105,-0.06828517,-0.054084223,-0.048264626,0.052942425,-0.07811995,0.13825607,0.0974751,-0.049027845,0.09728866,-0.009670223,0.037865575,-0.14970218,-0.07691598,-0.017706538,-3.7131584e-05,0.06176097,0.032721147,0.12836127,-0.0109508475,-0.07441007,0.08742349,-0.052975427,0.11305118,-0.017912706,0.07493733,0.0052472563,-0.021788385,-0.04974463,0.18482146,0.09442521,0.07614533,-0.066340074,0.12787919,-0.079833806,-0.14479822,0.12575282,0.035737332,-0.15225278,-0.036233943
TCGA-17-Z030-01,0.06504814,0.05296425,0.081016466,0.056449547,-0.011361851,0.17532693,0.036177173,-0.07169105,-0.061938934,0.05393873,0.012643145,-0.09432907,0.06532144,0.08172873,0.019932784,-0.09411113,-0.057435594,-0.06859836,0.023177754,0.08755338,-0.06329876,-0.075659126,-0.038137674,-0.15212095,-0.08425332,0.26230973,-0.054714877,0.03957415,0.017143687,0.034598935,0.06415078,0.124622025,0.1406316,-0.074517034,0.06231338,-0.20019075,0.009378212,0.038741227,-0.11688324,0.055681225,0.018832674,-0.0033022896,-0.07652816,0.06401228,0.023492977,0.011879986,-0.050844174,-0.06640249,-0.053655982,-0.07822093,-0.034882445,0.022174746,0.013987705,0.1526601,-0.07580282,-0.02878831,-0.05923178,-0.084019385,-0.030762281,-0.020924827,-0.09656371,-0.007881202,-0.04195763,0.116037,0.13665067,-0.27468657,0.011437006,-0.050370846,-0.026308978,0.06802812,-0.13196778,0.04058984,-0.05538466,0.02297033,0.12082775,0.08083731,-0.1206914,-0.04023727,-7.2573515e-05,-0.09151822,-0.08386666,0.008780774,-0.0349075,-0.037887234,0.039119806,-0.025397008,0.011503126,0.083282165,0.12837629,0.09515325,0.08439073,-0.10854911,-0.062357225,0.03671151,-0.09163009,-0.13390547,-0.057952277,-0.143642,-0.19776677,-0.09801032,0.08292318,-0.07024404,0.13340892,-0.0042196987,0.073590025,-0.059412766,0.03618711,0.024928002,-0.07254789,-0.06305988,0.1418503,-0.16820715,0.020644635,-0.15970154,0.045652125,-0.10630728,-0.20349374,0.015112404,-0.07711535,-7.705163e-05,-0.0009860372,0.024118545,0.15454939,0.014297832,-0.054431647,0.066659704,-0.078795426,0.11502483
TCGA-78-7147-01,0.06640816,-0.033340584,0.13404904,0.13832805,-0.017429875,-0.06584091,-0.17026275,-0.112963274,-0.045981742,-0.09155058,0.08003676,-0.14526543,0.10316571,0.058382347,-0.119733505,-0.15335628,-0.12683503,0.03662096,-0.02511234,0.00888546,0.03846709,-0.101822585,0.1019598,-0.062497668,-0.04393895,0.121754564,-0.044257596,-0.026065847,-0.107603006,-0.120043136,-0.016696602,0.08171377,0.07325201,-0.01275912,0.02954208,-0.09748171,-0.051144414,0.044807773,-0.16381446,0.17829014,0.033895545,0.043047655,0.006895271,0.12998375,0.03299048,-0.19214551,-0.1665719,-0.014655945,-0.007335582,-0.07276993,0.036907755,0.0055849873,-0.026687909,0.07771075,-0.16995515,-0.03421669,-0.06550485,-0.04922429,-0.057929486,0.0794166,0.035888538,-0.07618474,-0.057214934,-0.027684087,-0.040359538,0.033413734,-0.082265556,-0.068482704,-0.04007475,0.0043126736,-0.153943,-0.07213027,-0.12059461,-0.025899937,-0.06103238,0.112355694,-0.0630818,-0.08515499,-0.0991331,-0.09456461,-0.04699299,-0.11088425,-0.035058238,-0.124765545,0.11288899,0.0123250075,0.05755064,0.054407768,0.0046381927,-0.037529044,-0.16626363,0.11689181,-0.13371202,-0.08846841,-0.05108411,-0.073331505,0.017004408,-0.16181698,-0.061959643,-0.054093767,-0.0020374965,-0.019275056,0.08029378,-0.1452704,-0.023217678,-0.069109365,-0.06867767,0.007638413,0.10237955,-0.13142964,-0.038308125,-0.102610886,0.15288381,-0.09455044,-0.016231999,0.052905433,0.07019963,-0.15551983,-0.13562997,0.0015222821,0.07138735,-0.0022141866,0.008967397,-0.09224644,-0.028961401,-0.17593682,-0.12261263,0.026960818
