,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,0.0035908765,0.006568034,-0.11542295,-0.028150551,-0.047584884,-0.01233637,0.007539401,0.014513692,0.02362302,0.0016365169,-0.07131037,0.07059423,-0.05072069,0.16968904,0.046984065,-0.12680331,-0.0073754033,0.06728647,-0.12986003,-0.0036982694,-0.11986814,0.02404453,0.18711005,0.0034432649,-0.026165597,-0.10689903,-0.09341871,0.118714005,0.047192585,-0.2924707,-0.064320914,0.04164,-0.12914993,0.093751505,-0.11628487,0.19142397,0.04750776,-0.07978454,0.076189406,0.1182631,0.08102586,0.06978898,0.040875096,0.007362178,-0.02162117,-0.042346038,-0.114329696,0.035609066,-0.13266078,0.115439355,0.018502783,-0.03130241,-0.12189593,-0.037063513,0.036428936,0.1037313,0.13718995,-0.052085273,0.04153239,0.007828521,0.07399528,0.026112162,0.053579103,-0.014493019,-0.2619308,-0.1787068,-0.1795149,0.06627937,0.024579495,0.06670143,-0.0071275556,-0.03183437,-0.03183493,0.055310473,-0.013314244,-0.04821595,-0.053999666,-0.116349205,-0.1502215,0.055410054,0.035555054,-0.11375781,-0.00454391,0.07348393,0.012282955,-0.06834078,-0.07087293,0.07493608,0.1168992,0.0024301722,0.021024812,-0.052474894,-0.04804365,0.011345693,0.06784895,0.14593087,0.0991295,0.07298356,0.10598209,0.077221006,-0.07724457,-0.10271027,-0.063415356,-0.0014244514,-0.07513574,0.06560865,0.04432886,-0.00061583525,0.027388789,0.06433021,0.07411465,-0.038236924,-0.04516074,0.20629291,0.14022277,-0.094544,0.004885103,0.004961743,0.08024589,-0.07342827,0.01922969,0.053001113,-0.03483765,0.1465727,0.12434228,0.031092485,0.07641336,-0.117607884
TCGA-17-Z000-01,0.113822564,0.032536525,-0.021800691,-0.09455083,-0.08365292,0.115016945,0.06332795,-0.03189435,-0.054898474,-0.00026096232,0.062338565,0.07023567,-0.00052961736,-0.0711554,0.10861339,-0.07198806,0.161697,-0.103217825,0.020210879,-0.10394214,0.19312859,-0.052754685,-0.017858721,0.062674776,0.12908602,-0.045759525,0.06797475,-0.16391164,0.0681458,0.0780342,0.063137,-0.06727118,0.09318546,0.04812738,-0.054361083,-0.23137972,-0.079689644,-0.048970774,0.0060789636,0.11540178,-0.14177988,-0.008954776,-0.11708465,-0.04656043,-0.011593174,-0.030151926,0.10103518,-0.2148189,0.04968858,0.008516997,0.09842554,-0.107726194,0.03765219,-0.062380422,-0.033666883,-0.11435229,-0.0057177558,-0.09915474,-0.15039289,0.116426654,-0.057302054,0.048473746,-0.02302053,0.049637564,0.029688902,-0.039608546,0.10414228,-0.17863356,-0.005337135,0.051453106,-0.00923647,0.029047666,-0.08557859,-0.07644557,0.076964155,0.07642204,0.096637495,0.055299915,0.036416873,-0.068448395,0.23397125,0.03015958,0.027628772,0.004997281,0.17357129,-0.089494765,0.007269769,-0.121861786,-0.062170472,0.07151065,-0.102287866,-0.0431344,-0.09824556,0.027543686,-0.06319081,-0.036959037,-0.006474762,-0.039162036,-0.040388543,-0.11103076,0.10141515,0.016915642,0.06940617,-0.13238667,0.013176414,0.04203448,-0.08184681,-0.02959631,-0.12898937,-0.03849766,-0.1808469,0.07282313,-0.009093579,-0.15164344,-0.08487652,0.11364455,0.030712085,-0.052828077,0.08281875,0.0051544104,-0.06836246,0.036577746,-0.10325771,-0.05110912,0.06421645,0.19998935,-0.066429615,0.010445725
TCGA-95-7043-01,0.0019478367,0.05955833,-0.13144866,-0.037707217,-0.06948657,-0.11643523,0.05656849,0.12545013,0.0070391893,0.055661593,-0.08826376,0.031248448,0.13014099,0.15896818,0.09718685,-0.13006154,0.19991307,-0.103936784,-0.112665415,-0.057118498,-0.04644161,0.03413174,0.1251489,0.0007052721,0.08659849,-0.074444085,-0.07322599,0.07685143,0.0626426,-0.28268582,-0.06697142,0.007165209,-0.12328048,0.04710603,-0.11261042,0.060026087,-0.1096406,-0.058930915,0.069217004,0.02533687,0.11937225,0.0388274,-0.10704753,-0.07049915,0.046734005,-0.048371248,-0.037886295,-0.007316936,-0.0929804,0.09975819,-0.03821631,-0.10323015,0.041326363,-0.057269793,0.08665988,0.05268856,0.097044475,-0.088719465,-0.11409172,0.054272704,0.09188719,0.04069738,-0.009024449,0.022552991,-0.26271576,-0.06263607,-0.20035377,0.057312775,0.06481587,0.042998057,-0.054029934,0.04792119,-0.041974463,0.01889525,-0.06835382,-0.05068097,-0.054323144,-0.036063228,-0.106646016,0.100578286,0.055811223,-0.13300721,0.072118245,0.057671394,0.008640061,-0.07430991,-0.06576472,-0.11236982,0.010749903,0.11658128,-0.040189445,-0.055550285,-0.105222225,-0.07885276,0.06375203,0.08455814,-0.04117188,0.033891577,0.10602302,0.006064074,-0.054604877,-0.10514114,-0.06164494,-0.103461675,-0.10093054,-0.030268693,0.022737505,-0.042566277,-0.021969855,0.07324583,0.044780824,-0.0071208505,-0.06470876,0.22891673,0.06413673,-0.009447877,0.05077735,-0.07992473,0.025654964,-0.057515495,-0.036409695,-0.094096184,-0.086289436,0.14855278,0.0900935,0.10272387,0.060850512,-0.13220616
TCGA-55-A57B-01,-0.072666176,-0.00688587,-0.11856967,-0.038143657,-0.07801442,-0.11180374,0.07555793,0.08958419,0.00397376,0.04519731,-0.085040875,0.053687666,0.020431103,0.17297965,0.036756422,-0.09747109,0.009349429,-0.02845317,-0.114417486,-0.025864853,-0.15290429,0.061002444,0.11891624,0.01586872,0.031718545,-0.107422456,-0.07061954,0.16095623,0.03927692,-0.3115704,-0.060984094,0.028890323,-0.13514605,0.07830059,-0.12870096,0.14451158,-0.019686883,-0.046842843,0.09409471,0.029826857,0.101750985,0.08318726,-0.001288519,-0.073541075,0.041570745,-0.031890772,-0.083241984,0.091787145,-0.13787246,0.10584248,-0.050377276,-0.03236041,-0.0075005577,-0.06800508,0.10265992,0.0987962,0.06445419,-0.06848738,-0.0062131737,-0.04435294,0.091922,0.04128681,-0.026089767,-0.00011503048,-0.28175336,-0.0946948,-0.19971497,0.08171539,0.05691765,-0.044317074,-0.08338829,0.015598122,-0.06629054,0.04491284,-0.05751714,-0.08074638,-0.07580553,-0.03471715,-0.15738033,0.13712603,-0.0012007123,-0.13143809,0.04437677,0.06999897,0.038659222,-0.040736035,-0.06617806,-0.006434221,0.013656053,0.07633753,-0.0019988131,-0.05802075,-0.089732505,-0.029514931,0.07586623,0.14342193,-0.0142800305,0.05453963,0.108514555,0.106650576,-0.07494042,-0.11952429,-0.04405174,-0.0332571,-0.09256996,0.0019638315,0.05909093,-0.048387825,-0.0026544875,0.045872457,0.081503764,0.019442601,-0.025443027,0.22228354,0.07862118,-0.028693538,0.05816562,-0.021722244,0.059453454,-0.07663188,-0.03064961,-0.056614988,-0.063490026,0.14312176,0.10211041,0.03865188,0.06632291,-0.12940103
TCGA-86-8674-01,0.03776483,0.034035895,-0.12738502,-0.028807476,-0.041966934,-0.047804657,-0.000987827,0.045010444,0.042147968,0.016044222,-0.09352654,0.06059677,0.037443932,0.1687239,0.05552193,-0.12633646,0.047087744,0.075182565,-0.14556707,0.002054114,-0.1141268,0.035132326,0.17745022,-0.038629312,-0.024467599,-0.09972116,-0.11119233,0.10607261,0.038995743,-0.24574444,-0.0782383,0.03379038,-0.13616529,0.084934086,-0.116374865,0.17715926,-0.005852468,-0.080359496,0.056581855,0.08719411,0.100489564,0.06344538,0.018638382,0.008195464,-0.0010879391,-0.06666449,-0.08952177,0.060110953,-0.10880446,0.11751902,-0.0070512104,-0.051680047,-0.10103904,-0.038109735,0.043424133,0.0911529,0.13494024,-0.04916482,0.035520382,0.023926623,0.08543871,0.023532791,0.069227636,-0.023006609,-0.25371656,-0.1393423,-0.18836863,0.09098007,0.031600464,0.09077509,0.0036808604,-0.010630542,-0.018265085,0.041611392,-0.028164582,-0.044730917,-0.07661918,-0.11646813,-0.12599677,0.0726367,-0.005028233,-0.13770963,0.032258272,0.05885754,-0.036907952,-0.06632418,-0.06397672,0.045102,0.11126072,0.0147554455,0.049690448,-0.05239917,-0.05664093,-0.059604004,0.06913355,0.1319234,0.057799887,0.0735768,0.13281994,0.06813617,-0.10144527,-0.120060146,-0.041697934,0.0010047676,-0.09233931,0.081411526,0.059149448,0.027509443,0.035920553,0.096698314,0.09901519,-0.06737273,-0.06341048,0.2226255,0.13918026,-0.10130433,0.01921777,-0.027026892,0.04773913,-0.07586433,0.00036506922,-0.010473079,-0.04928483,0.15539035,0.11712847,0.01881444,0.0958755,-0.13474399
TCGA-55-6970-01,-0.061159473,0.0049081855,-0.1205301,0.0033755784,-0.01733969,-0.11756406,0.029992487,0.10502919,0.04252764,0.04286636,-0.10640121,0.037591394,0.041440055,0.18583947,0.025344905,-0.08966811,-0.00041598757,0.04153107,-0.10556211,-0.0046262057,-0.17803098,0.0711772,0.10962185,-0.021423955,0.003202315,-0.069381684,-0.101751685,0.1594591,0.0027784272,-0.18250367,-0.10420283,0.05107839,-0.14436261,0.055739623,-0.08558049,0.19030896,0.009542092,-0.026535373,0.07896948,-0.002152207,0.15694001,0.080393784,0.024861898,-0.034429323,0.05328986,-0.049770217,-0.07913987,0.14952293,-0.09005099,0.09457198,-0.12460566,0.015856259,-0.0009243852,-0.032136545,0.06844938,0.12181625,0.08970474,-0.023952799,0.035063077,-0.046804182,0.10664216,0.035272703,0.007941697,-0.03633416,-0.19781148,-0.03319156,-0.18622422,0.13718227,0.04859769,-0.0018601441,-0.02860214,0.023283422,-0.015676526,0.061223295,-0.039648026,-0.10793693,-0.11402428,-0.09374994,-0.11601168,0.12152075,-0.1150229,-0.15206286,0.063230224,0.027130961,-0.04886671,0.014539037,-0.041821968,0.03223401,0.05200031,0.030045059,0.052997433,-0.03895372,-0.030513452,-0.07735691,0.057959814,0.11446528,-0.028839445,0.079771966,0.13619831,0.16526373,-0.12430409,-0.11781877,-0.052553747,0.01833121,-0.11650922,0.0036979208,0.096754044,-0.01997162,0.02701968,0.07059972,0.16276923,-0.040967207,-0.033012964,0.21836868,0.13092563,-0.10978967,0.05606463,-0.025951864,-0.0177387,-0.0680997,-0.005037624,-0.057084948,-0.030217169,0.1327146,0.056919083,-0.0362273,0.10398961,-0.12212046
TCGA-86-A4P7-01,-0.015376982,0.052938003,-0.13067189,0.010660908,-0.010173728,-0.041772187,-0.007797076,0.019698655,0.062586874,0.015098525,-0.09984772,0.0417843,0.048853204,0.16769953,0.07129961,-0.13745312,0.062725656,0.07426895,-0.12060705,0.030891454,-0.11318684,0.060019583,0.14919244,-0.029202932,-0.02234999,-0.06783883,-0.104565606,0.1060511,0.035729297,-0.24653178,-0.089711174,0.016494522,-0.12929444,0.07327277,-0.08296321,0.19210058,-0.0033996576,-0.08160999,0.082095236,0.077959195,0.102177635,0.045026734,0.022677558,0.016239142,0.009989742,-0.07091419,-0.108038425,0.084080204,-0.09897491,0.098190814,-0.05285819,-0.0019289672,-0.06397577,-0.015435057,0.023149064,0.11116606,0.14683025,-0.04186113,0.02034325,0.047251817,0.09106063,0.007188351,0.044344325,-0.062166173,-0.2324584,-0.10036227,-0.17726047,0.1091641,0.047829315,0.08024932,0.015325246,0.0023088627,0.008490525,0.0879638,-0.07609244,-0.12154001,-0.12394505,-0.1366322,-0.11375463,0.007464784,-0.07738384,-0.13608071,0.015586803,0.0028316798,-0.090559766,-0.010483528,-0.06583222,0.0050406284,0.09762888,0.0026837883,0.058735486,-0.04130219,-0.030539822,-0.06257288,0.086793885,0.10427338,0.058147382,0.08298471,0.12802379,0.059519365,-0.110345766,-0.10919561,-0.09562456,-0.010847014,-0.102642745,0.022763085,0.0965261,0.03715976,0.063522235,0.08815237,0.12490075,-0.1088556,-0.077631935,0.19936474,0.16281572,-0.11600951,-0.0023264103,-0.042935237,-0.029862035,-0.07092532,0.021272318,-0.021025982,-0.025890134,0.14519244,0.08471729,-0.035479028,0.10811142,-0.12200801
TCGA-50-6594-01,-0.06464229,-0.015883192,-0.10805658,-0.033683356,-0.055619933,-0.13522576,0.056599807,0.118946336,0.0124623105,0.047994167,-0.08607292,0.05279012,-0.014949077,0.19399033,0.025014637,-0.12000595,-0.017474005,-0.02011461,-0.09840718,-0.04847483,-0.15004277,0.057633765,0.113439076,0.014102483,0.037387505,-0.1020232,-0.07820652,0.16793017,0.03226482,-0.2628308,-0.06739152,0.07455431,-0.1328518,0.076920226,-0.120281376,0.17193171,0.026333435,-0.068802536,0.10271019,0.011767396,0.13507152,0.08891981,0.009924361,-0.068641886,0.04332129,-0.022455178,-0.07037886,0.05029251,-0.13558851,0.10693936,-0.072808586,-0.0066143507,-0.0029156944,-0.058142602,0.11620358,0.122361556,0.07781833,-0.05965956,0.015167517,-0.061081763,0.09530299,0.05720846,-0.034829427,0.040268462,-0.23733152,-0.07246614,-0.1931579,0.09064779,0.054393034,-0.031356126,-0.08660944,0.013337262,-0.059603468,0.042328052,-0.042308044,-0.11293734,-0.06841867,-0.05487066,-0.16041584,0.14996088,0.0069867773,-0.123892635,0.045687966,0.1004081,0.029650426,-0.06010806,-0.079667464,0.02575623,0.017906278,0.063786454,-0.013311371,-0.06307235,-0.058072247,-0.014180521,0.07149334,0.15005569,-0.018151565,0.0639924,0.10502533,0.12679687,-0.08519069,-0.10928905,-0.040820632,0.004022489,-0.09784646,-0.04203438,0.054018673,-0.06321931,0.0006110164,0.03646602,0.09545327,0.03454149,-0.012828527,0.2111359,0.0956195,-0.06950552,0.07520865,-0.0047920607,0.08590932,-0.07597845,-0.014622245,-0.012411211,-0.052508157,0.124892786,0.08609938,0.013441057,0.07238084,-0.12415389
TCGA-62-8402-01,-0.16266723,-0.026600316,-0.10352924,-0.007338249,-0.060621977,-0.10794615,0.09382765,0.07980905,0.00012026421,0.04766542,-0.08659856,0.034040574,0.0063444427,0.16540967,0.0073654754,-0.056430906,-0.024602262,-0.05627548,-0.08320434,-0.010150575,-0.20280226,0.088520356,0.080979966,0.029911948,0.03941832,-0.07959212,-0.056315806,0.19101599,0.018881984,-0.28189504,-0.06422241,0.006596677,-0.13811462,0.05219417,-0.09716571,0.14855726,-0.00690269,0.0092096375,0.09797481,-0.022590011,0.119928256,0.0873884,0.0060911784,-0.10293399,0.070101134,-0.01712278,-0.08968858,0.16454957,-0.12726974,0.075618155,-0.103492394,0.022833508,0.049704008,-0.056369092,0.09954422,0.11509008,0.024021572,-0.03997718,-0.015996903,-0.091993,0.09140451,0.032748494,-0.061095156,-0.034786,-0.24409127,-0.025989171,-0.188857,0.10371706,0.056054108,-0.12407211,-0.09172063,0.023360524,-0.06087821,0.06368284,-0.06702535,-0.09781072,-0.0933139,-0.018122682,-0.15041111,0.14179197,-0.0747171,-0.12758383,0.042436995,0.027603326,0.042869974,0.041729324,-0.03667291,-0.01622779,-0.028629953,0.07705761,-0.0007256251,-0.036438987,-0.069906406,-0.025269417,0.060033858,0.12179901,-0.05121401,0.050529584,0.09420082,0.15349405,-0.075787686,-0.10634033,-0.057239868,-0.034883812,-0.0877298,-0.0547665,0.0826448,-0.07402976,-0.0063234176,0.027413338,0.1096767,0.02998056,-0.008547007,0.21184535,0.074194014,-0.021025565,0.054046866,-0.019365022,0.008854997,-0.065684974,-0.023652256,-0.090139195,-0.03442015,0.12388616,0.05659311,0.0072574345,0.06717321,-0.103039436
TCGA-55-6712-01,-0.10129385,-0.023870163,-0.11324451,-0.011595501,-0.06709843,-0.081567965,0.083893344,0.058486234,0.028182628,0.049788658,-0.08886149,0.03608916,0.023871744,0.14176752,0.015486036,-0.0748755,0.0047734934,-0.029524045,-0.10441912,0.02057716,-0.16506669,0.081938244,0.14588822,-0.011570748,0.038967643,-0.089394845,-0.06792948,0.17413376,0.032794647,-0.33448294,-0.061555345,-0.021161597,-0.14191487,0.060304184,-0.10062184,0.1305877,-0.0119447885,0.009233414,0.11786558,-0.008831918,0.0711202,0.068685964,-0.021562064,-0.08457684,0.046432618,-0.022833204,-0.043481912,0.10553536,-0.13100362,0.08687509,-0.10092364,-0.0012877851,0.047183074,-0.048369076,0.09508506,0.14345796,0.030823935,-0.04531554,-0.020447062,-0.08200894,0.09061882,0.008775228,-0.03601379,0.011418515,-0.28418085,-0.01794395,-0.21032843,0.12145136,0.031458065,-0.055692274,-0.06795117,0.015123564,-0.053091995,0.042729314,-0.081319205,-0.1264894,-0.0901126,-0.033217177,-0.16466875,0.10580381,-0.04382934,-0.12536886,0.03916651,0.021101536,0.015685122,0.0073098205,-0.050213367,-0.013345606,-0.042722825,0.07549759,0.0070322733,-0.020807514,-0.08138781,-0.08316513,0.035436716,0.123856224,-0.032281216,0.06532625,0.10038294,0.08417159,-0.062100064,-0.1154234,-0.018554328,-0.0067113047,-0.087355636,-0.04732811,0.07581238,-0.03408646,0.0032394477,0.057033855,0.10777279,0.029853953,-0.030910268,0.24601972,0.08138928,-0.010559604,0.037044104,-0.014961309,0.036549818,-0.07871257,-0.035399485,-0.10867391,-0.033116844,0.14835122,0.074591324,-0.005221252,0.090687625,-0.1212379
TCGA-MP-A4TJ-01,-0.040723424,-0.024638353,-0.092874646,0.012918431,0.01056354,-0.04071248,0.002502671,0.032424815,0.04191122,0.004734981,-0.0787118,0.048954193,-0.1280605,0.17265098,0.017384341,-0.10766073,-0.09103446,0.08833999,-0.06825696,0.016392335,-0.17198358,0.052388564,0.16508208,0.0039953175,-0.009203131,-0.08035011,-0.091993704,0.1712548,-0.0053840317,-0.22629243,-0.082868904,0.068148784,-0.13159853,0.050470237,-0.073064305,0.24225873,0.14292228,0.005358453,0.09266026,0.043466736,0.11117007,0.07260131,0.05297924,-0.019053554,0.020247689,-0.0075242585,-0.058933984,0.047802612,-0.109065846,0.08422543,-0.09613922,0.052029844,-0.034753013,-0.011396218,0.06286402,0.19671023,0.10685896,-0.015895275,0.07572161,-0.08636306,0.07744578,0.035972845,-0.0075693256,0.060188122,-0.17416115,-0.016828358,-0.16405852,0.13034771,-0.0015956716,0.03539948,-0.024278864,-0.010862034,-0.008956106,0.032590784,0.009179508,-0.13724732,-0.086254746,-0.14035557,-0.17247823,0.03845404,-0.03233162,-0.102514654,0.005824735,0.056757923,-0.023712128,-0.030111734,-0.044908855,0.14203112,0.053669337,-0.015050636,0.019421475,-0.010770075,0.034611717,-0.013637748,0.013407395,0.13135901,0.057689723,0.088064246,0.09805248,0.15842429,-0.08053833,-0.0853321,-0.012574594,0.07496919,-0.08363375,-0.06965277,0.0762169,-0.060597245,0.035449993,0.031962432,0.14646755,0.041466184,-0.020207487,0.20107304,0.18033181,-0.14057809,0.0029105218,0.032058414,0.08521294,-0.044072177,0.026610462,0.07121368,0.030367311,0.10944136,0.045788266,-0.047074743,0.11206275,-0.10253191
TCGA-86-7713-01,0.00016463795,0.010920038,-0.11494487,-0.05839126,-0.07309062,-0.11425911,0.040560514,0.114811644,0.003769134,0.028148199,-0.08459067,0.06670871,0.0014026,0.18841462,0.04795496,-0.1367514,0.021817511,-0.008060261,-0.1153215,-0.057895437,-0.113762476,0.0333869,0.12425174,0.009814476,0.028738903,-0.11983779,-0.08612306,0.13145076,0.04791548,-0.25255573,-0.0633285,0.08395385,-0.1250379,0.09222849,-0.14311746,0.17043254,0.0019576952,-0.10263217,0.06904776,0.0630059,0.11631537,0.08630794,0.0008864629,-0.047851175,0.024477245,-0.038125116,-0.08056833,0.014485279,-0.13011901,0.12505202,-0.0056422935,-0.054334443,-0.064000785,-0.06577726,0.10760814,0.08286416,0.10664014,-0.07503485,0.014234831,-0.014753928,0.08643945,0.064725354,9.275313e-05,0.03555676,-0.24216864,-0.14100763,-0.18362251,0.060095996,0.05515108,0.018495897,-0.06787766,0.0058546313,-0.063747436,0.02931939,-0.018953826,-0.054020323,-0.046925668,-0.06229401,-0.14781791,0.14639953,0.06261698,-0.12142202,0.043674603,0.13053958,0.039990537,-0.11354736,-0.08299129,0.029032037,0.07018435,0.059731424,-0.016311664,-0.077009976,-0.07280048,-0.0002275872,0.082030535,0.15161741,0.018640988,0.054177642,0.11054619,0.09315455,-0.08288594,-0.1121703,-0.03924801,-0.02228363,-0.09507685,0.02125099,0.029427575,-0.04585179,-0.0011515333,0.047404256,0.0690486,0.012573873,-0.025152015,0.20378412,0.09753919,-0.07033978,0.06978004,-0.016934281,0.117532454,-0.07448043,-0.01646304,0.017759766,-0.07749938,0.12935695,0.117900334,0.059914503,0.05778216,-0.134115
TCGA-97-8172-01,0.052200593,0.02130683,-0.1194188,-0.054564565,-0.05709751,-0.14547195,0.013568434,0.16249925,0.04520882,0.06484276,-0.10334881,0.055496514,0.080000326,0.18455637,0.036771573,-0.13514696,0.05607152,0.0200493,-0.11002553,-0.062020887,-0.08989895,0.04618325,0.12487556,-0.056829754,0.03592187,-0.09877944,-0.10637862,0.13055326,0.04232449,-0.17451935,-0.08633231,0.10969411,-0.116752446,0.09005797,-0.121529035,0.1537266,-0.020184375,-0.13981417,0.10222598,-0.0016003283,0.13839744,0.07984144,-0.015488784,-0.022524895,0.031007031,-0.0538758,-0.013550314,0.01588,-0.1113051,0.12252377,-0.06387052,-0.048353583,-0.01671131,-0.057001602,0.105375335,0.08861907,0.09520727,-0.06782056,0.028023917,-0.017550346,0.104290605,0.060210194,0.017774431,0.03823432,-0.19734694,-0.07011092,-0.17070566,0.09030975,0.055097796,0.0662387,-0.0538576,0.016607976,-0.04783007,0.027677217,-0.038365256,-0.10918109,-0.062410247,-0.07328436,-0.1261591,0.15377687,-0.0056681787,-0.13461566,0.082174815,0.111861624,-0.02938889,-0.09645755,-0.09842607,0.01624144,0.055090576,0.058576196,0.010807927,-0.07256038,-0.06048428,-0.07461641,0.069889516,0.143415,-0.027876463,0.05966327,0.12675661,0.1121845,-0.1065937,-0.12346793,-0.0040974426,0.03195433,-0.115540914,0.014802581,0.05250043,0.005893057,0.009264011,0.07887504,0.09398596,0.0012220159,-0.0344077,0.19302462,0.091075726,-0.09816103,0.11258131,-0.024043584,0.08678613,-0.08840141,-0.033416085,-0.035401806,-0.083877385,0.12399059,0.09656448,-0.0022211769,0.09058736,-0.1407722
TCGA-50-5930-01,-0.02352505,0.028069159,-0.10296264,-0.02276044,-0.033129152,-0.094876654,0.030236496,0.030250764,-0.059998047,-0.0042734146,-0.06953538,0.0420551,-0.014874879,0.15318343,0.059938595,-0.03787164,0.018073877,0.023084935,-0.10277039,-0.0443621,-0.15490744,0.044058874,0.08422627,0.053496685,0.0010050769,-0.095466584,-0.08137095,0.06532486,-0.0034137599,-0.28278244,-0.056752477,0.015326795,-0.1519055,0.045816965,-0.10879094,0.16369104,-0.0046422593,0.02555144,-0.043361243,0.09529421,0.11502757,0.07319825,-0.0042960225,-0.06224097,0.04394187,-0.027098592,-0.11778137,0.23384658,-0.08905279,0.086975686,0.07082303,-0.08902477,-0.137293,-0.046752132,0.07131948,0.03624645,0.10191634,-0.028543357,-0.012387928,0.026219709,0.068345465,0.060259305,0.042053957,-0.12213363,-0.2317203,-0.18088545,-0.18219447,0.059535086,0.05118387,-0.016335174,-0.013175301,0.055589158,-0.0098384125,0.037160326,0.063512504,0.12328347,-0.018916836,-0.07335601,-0.068446815,0.101720855,0.0010869642,-0.1170181,0.03582851,0.025126308,0.045131136,-0.09270791,0.019322207,0.030199729,0.09942223,0.019774627,0.040143106,-0.06035956,-0.088250734,0.049356174,0.057049133,0.07750914,0.08487094,0.0009957236,0.11494382,0.15619764,-0.08489524,-0.0893669,-0.028158871,-0.10495815,-0.09658894,0.15310627,0.05397012,-0.1237371,0.040352467,0.0509692,0.10217913,0.03541531,-0.033521555,0.23671064,0.09866054,-0.047487326,-0.036194917,-0.06722759,0.020710777,-0.021179168,-0.026442569,-0.0127280615,-0.06697506,0.14243244,0.061064765,0.19182228,0.0070598666,-0.0882597
TCGA-50-6597-01,0.009787803,-0.004667064,-0.10650813,-0.047551464,-0.053345036,-0.13345645,0.025644958,0.13187858,0.015922038,0.047903042,-0.08539288,0.06067028,-0.009904214,0.20356016,0.034106966,-0.13398868,-0.007897839,0.012311287,-0.09941798,-0.06509537,-0.12176061,0.03157281,0.1262787,-0.0017853423,0.022688882,-0.105363496,-0.08817436,0.1532803,0.037648533,-0.23721646,-0.06997925,0.10765742,-0.12357028,0.08657929,-0.12581664,0.18104501,0.03153072,-0.10953052,0.09662947,0.028320964,0.14267524,0.08334762,0.014160874,-0.035627104,0.019181805,-0.026058823,-0.05624303,0.011201437,-0.13479364,0.1151746,-0.046013404,-0.033019394,-0.04190057,-0.0578159,0.11335908,0.10924356,0.104682386,-0.06608131,0.042418927,-0.03615519,0.092070475,0.06370851,-0.002545791,0.050906356,-0.22419432,-0.10088655,-0.17898683,0.07693682,0.05240275,0.03249871,-0.07480958,0.0031788873,-0.05107238,0.03421052,-0.022064552,-0.10145421,-0.05090794,-0.06793339,-0.15719372,0.14589769,0.031670902,-0.117895775,0.048427884,0.12620267,0.012095293,-0.10179361,-0.09528893,0.046406787,0.0600449,0.050108463,-0.008560087,-0.07235938,-0.04421508,-0.005227178,0.078045115,0.15486881,0.0050283563,0.0654017,0.10806104,0.12657662,-0.089206405,-0.10701139,-0.030653609,0.021712432,-0.097273685,-0.0057507814,0.039132718,-0.044162292,0.008618158,0.0442366,0.08352602,0.027248116,-0.016073644,0.19603664,0.10233896,-0.098686785,0.085135564,0.0022166877,0.10841413,-0.07461321,-0.0060276096,0.02607662,-0.056562886,0.12348259,0.099350005,0.01802557,0.073274426,-0.12965168
