,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.077228814,0.06473206,-0.027315492,-0.013204865,0.028584486,-0.000470007,0.010163112,-0.06469411,-0.12947856,-0.0855006,-0.003812267,0.014356544,-0.039479602,-0.023326635,0.11892321,0.044743963,0.14799835,-0.01953051,-0.007079766,-0.105526306,-0.01742212,0.0045026457,-0.00612632,0.09934417,0.09073962,-0.032459844,-0.023040134,-0.10765341,-0.039124265,-0.04836738,-0.0079193,-0.03622618,-0.029883485,-0.039287254,-0.021991031,-0.007858262,-0.022160769,0.1655991,-0.17770882,0.14456531,0.0025960351,0.021039313,-0.13920946,-0.086651005,0.074264385,-0.016070252,-0.002898631,0.14333524,0.05183276,-0.0017766854,0.18506241,-0.1496904,-0.114461385,-0.021892887,-0.018670976,-0.09107962,0.042595834,-0.009059541,-0.13161503,0.13489257,0.004635713,0.09465251,0.032931786,-0.11888935,0.008990144,-0.06132141,0.013183234,-0.030150883,0.015184185,0.03133872,0.0410022,0.13442877,0.025968606,-0.067065336,0.18351245,0.24010286,0.0745125,-0.055689238,0.093268365,-0.08203145,0.104028255,-0.014553543,0.055306405,-0.08351126,0.090636544,-0.098822154,0.13296352,0.008850879,0.05842519,-0.016472386,-0.037310682,-0.009712141,-0.06497699,0.07088509,-0.057279687,-0.07049045,0.11163419,-0.11672563,0.02953558,0.107777834,0.021749757,-0.0024132456,0.0634144,-0.19675745,-0.048896465,0.15345988,-0.017902844,-0.20016053,-0.028404295,-0.008338096,-0.0017422705,0.1361188,-0.032922316,0.07203377,0.026740443,0.021799391,-0.09727133,-0.13020113,-0.0047590965,0.07142496,-0.07681146,0.063354045,-0.068722874,0.026601136,-0.040534765,0.36278737,-0.0975973,0.010243989
TCGA-J2-A4AD-01,0.18342799,0.16644582,-0.088438526,0.008982786,0.030332794,-0.03797026,-0.028912123,0.044010296,0.030772889,-0.043192085,-0.050249256,0.015556957,0.08277496,0.13801031,0.20127237,-0.17083023,0.29568946,-0.022504428,-0.047427844,-0.13187471,0.11261767,-0.015215879,0.018676285,0.055324547,0.13552924,-0.002999232,-0.086633846,-0.12170608,0.020466162,-0.0160803,-0.048113298,0.00783022,-0.037110582,-0.013408255,-0.02326691,0.013516666,-0.04738074,-0.03340478,-0.029943716,0.15484823,0.103475094,-0.039270326,-0.17783833,-0.014915672,0.079198614,-0.07083363,0.09247629,-0.07772595,0.05073045,0.059540372,-0.013127564,-0.11594002,-0.011668363,-0.020646619,-0.024925657,-0.009127905,0.2054265,-0.043396916,-0.17149305,0.25216925,0.042084694,0.13431561,0.024312396,-0.032131426,-0.01189528,-0.009429212,-0.04520521,0.0036024873,0.065276474,0.21566741,0.01280913,0.14430888,0.03736277,-0.008079202,0.05900728,-0.036739096,-0.029299188,-0.12371863,0.042078722,-0.09855016,0.099138,-0.08719113,0.07716673,-0.10901396,-0.07529241,-0.10951381,0.03180104,-0.08965133,0.06988671,0.043966163,-0.0760967,-0.0026377733,-0.0320551,-0.04113426,-0.011593296,-0.04288367,0.0334585,0.031201039,0.08737977,-0.024527647,-0.015423809,-0.026125332,-0.07661513,-0.13843724,-0.08320423,-0.01962759,-0.032572683,-0.11178515,-0.027555294,0.055499535,0.015279517,-0.034105524,-0.116654366,0.076232925,0.12261766,-0.094629094,-0.030667035,-0.15753266,-0.06155723,0.03702046,-0.03696137,0.097452186,-0.060149312,0.062083572,-0.0019450544,0.1679847,0.04852516,-0.062219832
TCGA-17-Z042-01,0.10597048,0.030371957,-0.022276262,-0.09335027,-0.08344134,0.113647826,0.06712049,-0.030529603,-0.054892417,0.00057896366,0.0624851,0.06903911,-0.0018837394,-0.070809364,0.10901153,-0.0750743,0.1598716,-0.10842319,0.020842155,-0.10220524,0.19334386,-0.052986894,-0.019108897,0.06624853,0.13086419,-0.046074662,0.06870722,-0.16093415,0.06773551,0.075872034,0.06361919,-0.0696152,0.09305032,0.047607414,-0.05428901,-0.23243423,-0.07991629,-0.04918416,0.009359035,0.114799716,-0.14366847,-0.009155275,-0.11556299,-0.048840698,-0.010595898,-0.029397009,0.09869781,-0.22429818,0.04859319,0.008615287,0.09366716,-0.10442832,0.044041194,-0.062457547,-0.031721435,-0.111039005,-0.005017139,-0.10122447,-0.1518572,0.1130578,-0.057118542,0.047821563,-0.028621133,0.056985065,0.026687529,-0.0363247,0.10386455,-0.17829485,-0.0049538445,0.047837887,-0.0118725225,0.027089456,-0.0878907,-0.07646607,0.07207861,0.06678579,0.09326435,0.05636548,0.033379648,-0.06730388,0.23691626,0.030697001,0.026863785,0.006992479,0.17464806,-0.08794793,0.005227356,-0.12543635,-0.06678717,0.07347537,-0.105400674,-0.04283944,-0.09757981,0.025526058,-0.06167032,-0.036505524,-0.009971697,-0.036187183,-0.041540414,-0.1163171,0.101862125,0.016600985,0.06603813,-0.13326868,0.012529504,0.032171194,-0.08293827,-0.030342732,-0.13014641,-0.040652916,-0.18003532,0.07044052,-0.0074033006,-0.15252411,-0.0836027,0.11583619,0.032180037,-0.049590252,0.08422886,0.0040899552,-0.066814646,0.036646273,-0.102376424,-0.052051406,0.06425521,0.19380687,-0.06604014,0.010030281
TCGA-78-7220-01,-0.022814682,-0.015012605,-0.102158554,-0.07425779,-0.09565556,-0.18208021,0.056029294,0.18472482,-0.019285839,0.07708154,-0.0820363,0.063087255,0.041605778,0.161077,-0.0011664124,-0.074935965,0.00801202,-0.047128092,-0.07434979,-0.107491516,-0.115093425,0.06376218,0.056842048,-0.0067375014,0.07553672,-0.105930775,-0.06429895,0.15761487,0.05355344,-0.18154389,-0.06442637,0.11159803,-0.11658627,0.082075804,-0.13302079,0.12044678,-0.02040932,-0.09388033,0.08804923,-0.020712836,0.1434902,0.109058484,-0.012085076,-0.07982168,0.058626503,-0.021704612,-0.018834896,0.12210074,-0.13402642,0.105116315,-0.03409562,-0.03334259,-0.00037391123,-0.08796028,0.13586742,0.04029677,0.0143841775,-0.06440982,0.00745329,-0.055457756,0.0988428,0.08062617,-0.031842466,-0.017427707,-0.17965569,-0.101924814,-0.1533298,0.051076163,0.07679398,-0.082676925,-0.11754759,0.033299565,-0.09657545,0.04595384,-0.020919219,-0.022750877,-0.024517104,0.0002511069,-0.13145395,0.21647672,-0.011997559,-0.122045115,0.08832833,0.12942529,0.071928695,-0.07145593,-0.08255854,0.004193595,0.01887064,0.09184219,-0.020358674,-0.09632149,-0.102472484,0.01145041,0.06694113,0.14167877,-0.04244937,0.0061704423,0.09564479,0.20259155,-0.07060336,-0.103025824,0.0121029215,-0.011510708,-0.1037772,0.041554958,0.04032611,-0.0743383,-0.03211799,0.02123946,0.04997031,0.09862875,0.0043110773,0.16356434,0.03122204,-0.045787033,0.12742557,-0.023397239,0.09723586,-0.07588807,-0.064690046,-0.05162585,-0.11085638,0.094230376,0.07944957,0.081179395,0.029157352,-0.11832225
TCGA-17-Z017-01,0.105952896,0.030471005,-0.022314973,-0.09340878,-0.083498254,0.113475256,0.06720019,-0.030405935,-0.054930158,0.00060415256,0.06239144,0.06912425,-0.0017965697,-0.07066144,0.10904224,-0.07501725,0.16002123,-0.108552106,0.020861367,-0.10234518,0.19326115,-0.05286445,-0.019157939,0.066267505,0.13101538,-0.04610288,0.068694204,-0.16088305,0.06774747,0.0757968,0.06358454,-0.06950039,0.092940204,0.0476276,-0.054374162,-0.23232862,-0.08000697,-0.04914762,0.009300353,0.11466272,-0.14345261,-0.009094551,-0.11574936,-0.049045987,-0.010453714,-0.029381482,0.098780595,-0.22409534,0.048596114,0.008666277,0.0935812,-0.10446848,0.0441885,-0.062500365,-0.031677414,-0.11100284,-0.005110787,-0.10125419,-0.15204078,0.11310065,-0.057067282,0.047969908,-0.028688245,0.05689562,0.026656918,-0.036180787,0.10372795,-0.17825961,-0.0048140944,0.047757406,-0.011975661,0.027264575,-0.08788476,-0.0764244,0.072139494,0.066933624,0.09328112,0.05642544,0.033318646,-0.06723824,0.23682372,0.030639572,0.026944095,0.0069811847,0.17466441,-0.08792586,0.005251419,-0.1255228,-0.06695516,0.07360281,-0.10546977,-0.042883135,-0.09761447,0.025573373,-0.061637145,-0.036483612,-0.010221329,-0.03620148,-0.041449443,-0.11617463,0.10178479,0.016550256,0.066103786,-0.1333385,0.0125099495,0.032044757,-0.08283012,-0.03053176,-0.1302251,-0.040640105,-0.17999656,0.0705982,-0.007434285,-0.15240365,-0.083669804,0.115822375,0.032245707,-0.04977522,0.084112234,0.0040831347,-0.066937916,0.036521196,-0.10243002,-0.052022405,0.0642365,0.19397493,-0.06606713,0.009986488
TCGA-86-8279-01,-0.020786436,0.0527903,-0.08218592,-0.05164885,-0.09456286,-0.056979574,0.07097527,0.0004020482,-0.059357733,0.014509382,-0.05431969,-5.9629467e-05,0.071865484,0.07074249,0.05605356,0.044503227,0.12060147,-0.077230096,-0.09667803,-0.0028041918,-0.09330873,0.041292224,0.09703554,0.035968117,0.04834612,-0.08037081,-0.039320484,-0.032497898,-0.0007554004,-0.3678629,-0.0045086853,-0.11813043,-0.13605079,-0.0052962196,-0.093286335,-0.017685933,-0.124951206,0.12194905,-0.09064527,0.009900118,0.02909389,0.006360924,-0.088730454,-0.09564908,0.038948976,-0.015105664,-0.045232493,0.1830115,-0.05587114,0.062412217,0.06575327,-0.14106171,-0.049209792,-0.05059446,0.103100814,-0.016263096,0.014741831,-0.032557547,-0.11474105,0.025882559,0.02652376,0.013813141,0.026149338,-0.07743324,-0.28784737,-0.08239657,-0.19846548,0.02545089,0.023798248,-0.008954445,-0.003245264,0.057114527,-0.012808184,-0.032473363,0.06683216,0.23319365,0.04183478,0.04249248,-0.027202316,0.10129825,0.061097924,-0.08204438,0.04128844,-0.030625768,0.056968834,-0.09165841,0.06940188,-0.06377666,0.0068671443,0.11055343,0.0011664107,0.001986259,-0.1368007,-0.020523384,-0.014422837,0.008964862,0.004325196,-0.034611143,0.07597071,0.006050826,-0.023157436,-0.0757514,0.012348457,-0.14178203,-0.055843193,0.11033286,0.011632081,-0.09296385,0.0047313464,0.06973687,0.027523141,0.040025577,-0.047658958,0.25954816,0.0061499774,0.11032755,-0.04452372,-0.09115286,0.0068800007,0.0038743156,-0.060768433,-0.13786893,-0.08788744,0.16193348,0.033702843,0.22467335,-0.014177464,-0.07770397
TCGA-05-4430-01,-0.10815223,-0.010545956,-0.08120763,0.024208121,-0.02539936,-0.082300514,0.072326995,-0.016937997,-0.0060476125,0.033543,-0.0652144,-0.00090128125,0.03276273,0.06731036,-0.00014635117,0.03344008,0.008284101,-0.005203381,-0.07949559,0.050873116,-0.22356667,0.11266075,0.10983853,-0.020628681,0.0293674,-0.037632063,-0.06320676,0.08225345,-0.04273001,-0.27290353,-0.046887837,-0.11164222,-0.140917,-0.029108291,-0.050146032,0.08240919,-0.033682097,0.1838314,-0.023103563,-0.046631545,0.03927049,0.041566882,-0.057708345,-0.117149025,0.09770622,-0.008390858,-0.014864665,0.33307597,-0.05623533,0.014623462,-0.046351023,-0.03642426,0.021422435,-0.014496211,0.080071546,0.100434765,-0.026039489,0.02859229,-0.049176995,-0.094900936,0.06213012,0.013335346,-0.009939946,-0.10223647,-0.19379789,0.046659466,-0.18751188,0.1323426,-0.013124308,-0.103627965,-0.010112248,0.09199431,0.013311505,-0.008595894,0.0048584733,0.08433603,-0.05092351,-0.039054297,-0.05738112,0.07638196,-0.14752828,-0.10502347,0.06012168,-0.08182883,0.004245737,0.041458074,0.07218339,0.0076559996,-0.07093709,0.04498148,0.07120198,0.03336022,-0.07811428,-0.10515153,-0.038677987,0.013202252,-0.014183782,-0.017429909,0.0838226,0.1563671,-0.034143243,-0.08052885,0.07309405,-0.040349945,-0.077677816,0.03523967,0.10966064,-0.113541245,0.023680916,0.06813779,0.14312142,0.11928755,-0.03943054,0.26697007,0.073143534,0.01931521,-0.06654898,-0.0761175,-0.028224446,-0.0052320384,-0.07222564,-0.19015001,-0.025002196,0.14358023,-0.034939192,0.10912058,0.07328497,-0.05803157
TCGA-99-8028-01,0.18015438,0.019845294,-0.114678755,0.0050023473,-0.036056485,0.0576072,-0.013168279,-0.06710383,0.08819943,0.016286818,-0.07618982,0.042703576,0.016337216,0.04773258,0.062899984,-0.09504619,0.035746023,0.18385097,-0.102459006,0.086791284,0.00213012,0.0422516,0.25343952,-0.10592619,-0.02970529,-0.056924734,-0.08495759,0.07273647,0.044814978,-0.28058106,-0.05071242,-0.080797054,-0.09852719,0.050544612,-0.055503152,0.07863463,0.04678277,0.0019459384,0.1416873,0.10671855,-0.041026495,-0.006389014,-0.023247939,0.05218595,-0.03922304,-0.05482257,0.07302091,-0.00089122506,-0.08905539,0.08042225,-0.06910722,-0.028716942,-0.029910166,-0.011887276,-0.02664385,0.15713856,0.094288066,-0.029238505,0.034679078,0.047127493,0.060872335,-0.051880363,0.070743255,0.015626606,-0.24120216,-0.022491869,-0.14328468,0.11830296,-0.052376103,0.18301317,0.044905663,-0.0020186435,0.01853173,0.04064728,-0.06866673,-0.18137962,-0.08636251,-0.1294439,-0.13592526,-0.13020256,-0.0330156,-0.097111635,-0.0043424503,-0.0874892,-0.108448245,-0.043775473,-0.059716642,0.048432093,0.030018536,-0.007511132,0.085566744,0.017534737,-0.0494398,-0.14624256,-0.024743436,0.06899083,0.09801563,0.09015018,0.10044628,-0.044274587,-0.013899342,-0.09389605,0.04929537,0.08565248,-0.05410651,0.07748374,0.068868354,0.060670972,0.060553685,0.09368202,0.0695072,-0.005213562,-0.095441245,0.18984398,0.12209527,-0.07800799,-0.054073922,-0.00485574,0.011501328,-0.07584515,-0.012114581,-0.049931765,-0.002778956,0.15579277,0.097945586,-0.042799763,0.14187022,-0.11135442
TCGA-05-5425-01,-0.016337337,0.055296205,-0.12164032,0.02808029,0.021280566,0.042044103,-0.023945611,-0.045125246,0.056669053,-0.02893084,-0.104509845,0.05832632,-0.09500557,0.14298289,0.04438717,-0.057358224,-0.043374527,0.15862735,-0.077764764,0.053258974,-0.12682097,0.06239533,0.10359823,0.0070273126,-0.05507497,-0.07884248,-0.074648954,0.11920493,0.010133817,-0.1310512,-0.09218384,0.03875936,-0.10757674,0.05648143,-0.06526082,0.22651227,0.11241554,-0.011094407,0.07652322,0.12191373,0.1262678,0.05712478,0.08124878,0.035169233,0.0010879331,-0.0739409,-0.11921897,0.126029,-0.07954625,0.090374984,-0.09439007,0.08270892,-0.101971224,-0.0034989587,-0.042132568,0.13268305,0.14975291,-0.024702761,0.0647968,0.038392,0.08198001,0.02203129,0.046439223,-0.12960513,-0.13178794,-0.07545746,-0.10705568,0.11041298,0.029354038,0.080049,0.03697145,-0.005198235,0.01070563,0.10557579,0.00502601,-0.0972978,-0.113043614,-0.16893053,-0.11148867,-0.079574384,-0.12723024,-0.12274919,-0.0020945051,-0.08174275,-0.08151767,0.049574144,-0.016477028,0.103154644,0.14961742,-0.05805293,0.061035648,-0.028847493,0.017150939,0.03549084,0.052732144,0.09867701,0.098254256,0.08627104,0.12719658,0.1502318,-0.12160646,-0.0813538,-0.11945092,0.023626126,-0.09243865,0.051063836,0.11070053,-0.0023783701,0.0562043,0.04666936,0.13617271,-0.09887711,-0.062060565,0.12882903,0.18672226,-0.15812635,-0.032018654,-0.01809334,-0.061762623,-0.05814571,0.032496296,0.09502918,0.0075828326,0.09750899,0.061345655,-0.044086628,0.0885114,-0.09530123
TCGA-44-6776-01,0.18941568,0.009264537,-0.10733834,-0.028096981,-0.062230166,0.07783923,0.00638147,-0.07102452,0.08230136,0.0010344302,-0.07804183,0.060302183,-0.030570941,0.026217178,0.060139935,-0.08702897,0.028536767,0.15089515,-0.09583542,0.08168946,0.0050227824,0.041711237,0.27193797,-0.09640364,0.0043383734,-0.083713464,-0.085803285,0.07285001,0.060493387,-0.30857465,-0.04869419,-0.06812893,-0.10027156,0.07014334,-0.06912662,0.08639198,0.05971694,0.023138098,0.13158996,0.11134104,-0.06533545,0.005207355,-0.04120591,0.029531254,-0.046032123,-0.032720227,0.10379447,-0.04622085,-0.090874486,0.10416434,-0.058929637,-0.029153835,-0.019272365,-0.014133913,-0.0051424825,0.17050216,0.0755522,-0.040346157,0.015983595,0.029671991,0.049212378,-0.037712768,0.06639271,0.07709767,-0.24942808,-0.027969962,-0.14383797,0.11003993,-0.056425918,0.17729202,0.029999256,-0.012495893,-0.005522852,0.011641949,-0.035138793,-0.151866,-0.057140578,-0.114004396,-0.16646437,-0.12041565,0.027881013,-0.08905727,-0.016286103,-0.053933248,-0.068333186,-0.08114255,-0.055350494,0.064075105,0.0023294196,0.011117594,0.042684246,0.018246029,-0.061668906,-0.12166655,-0.044207226,0.09280475,0.099610314,0.08609281,0.09167404,-0.061777364,-0.008103734,-0.09710022,0.067666955,0.09970001,-0.044420835,0.03892895,0.05588046,0.03838187,0.03441295,0.07937455,0.055840284,0.032221112,-0.08698391,0.20501052,0.11701887,-0.057904914,-0.053685397,0.001197718,0.06647587,-0.0823481,-0.029715678,-0.026666109,-0.0064687883,0.1502104,0.11692356,-0.026388729,0.1175605,-0.12256337
TCGA-62-A46S-01,0.063454084,-0.023056405,-0.12264847,-0.027972305,-0.07146926,-0.04035651,0.028355414,0.030320408,0.061109826,0.0539014,-0.096198894,0.04901676,0.05684158,0.06335354,0.010828256,-0.055433497,0.024667613,0.08126701,-0.11883789,0.054541916,-0.08135565,0.07133579,0.23548704,-0.10991827,0.019995423,-0.08832584,-0.09200301,0.14049171,0.04311627,-0.31877106,-0.06569872,-0.059265703,-0.13505958,0.0610998,-0.09212976,0.102639735,-0.0071723796,0.04468567,0.11704877,0.003758074,0.0043184008,0.0518853,-0.0331394,-0.027309012,0.009765399,-0.033408385,0.070158854,0.07574738,-0.11763619,0.097264774,-0.08388341,-0.017557094,0.02523676,-0.03280973,0.04984951,0.14657347,0.0036542993,-0.027107222,0.01925061,-0.05999505,0.08536799,-0.018233592,0.036395542,0.04768987,-0.27902976,0.006922398,-0.19679509,0.13564001,-0.013720546,0.064257964,-0.01961916,0.011912477,-0.03628146,0.010476482,-0.06733695,-0.1045251,-0.06884071,-0.058572616,-0.15857455,0.02859623,-0.04534836,-0.1174146,0.059717774,-0.012863473,-0.04961855,-0.032072596,-0.05504085,0.048682753,-0.032610625,0.041469935,0.060293477,-0.00014376653,-0.0823129,-0.17354521,-0.028163848,0.11515158,0.011663819,0.05928472,0.109299935,0.045129914,-0.03517947,-0.12620716,0.1060151,0.07495649,-0.07251354,0.058923002,0.07763937,0.034766577,0.014254337,0.08592052,0.097701944,0.06020336,-0.0635387,0.2560606,0.07884308,-0.022926329,0.020813512,0.004654584,0.052468397,-0.08345273,-0.068657085,-0.14195676,-0.037625168,0.1723871,0.088086225,-0.021035515,0.1127213,-0.1311008
TCGA-95-7947-01,0.05562384,0.110301435,-0.10689328,-0.0156085035,-0.06917478,0.102898136,0.036856074,-0.0996766,0.01345793,-0.03362798,-0.035366565,0.027683588,0.062090058,0.030498257,0.15122005,-0.098142415,0.26723814,-0.07558745,-0.09876187,0.034088112,0.04618764,0.005039308,0.19142866,0.0205962,0.06862282,-0.04637616,-0.048429057,-0.05818951,0.067031525,-0.34600577,-0.01366221,-0.1457178,-0.084330864,0.016853828,-0.05333666,-0.0358915,-0.09552317,0.03614619,-0.0031404772,0.15546532,-0.04616854,-0.04612696,-0.14924407,-0.030241981,-0.018003281,-0.03897635,-0.005551929,-0.06365736,-0.0412425,0.05912372,0.05220466,-0.11937763,-0.010305238,-0.017932514,-0.03598777,0.032750417,0.11180879,-0.0620711,-0.19880243,0.16721977,0.018218074,-0.0141490875,0.03938263,-0.016663432,-0.24789086,-0.06946703,-0.1406434,0.0083411215,-0.0029217545,0.122476675,0.05636904,0.036964703,0.005405891,0.0057328446,-0.029221073,0.023645574,-0.012284741,-0.065009825,-0.05472618,-0.12914573,0.12817428,-0.06227385,-0.029210329,-0.08707701,0.008275355,-0.058479596,0.0077153044,-0.12510967,0.019851385,0.0701759,-0.05666069,0.031492285,-0.1161747,-0.044809643,-0.003992347,-0.013719191,0.06909147,0.016704498,0.057870902,-0.16982381,0.035944257,-0.06562743,-0.07333681,-0.15322033,-0.0248248,-0.0014284524,-0.01135196,-0.0060791965,-0.01885069,0.07499699,-0.030296953,-0.058577556,-0.11780242,0.18923174,0.06206735,0.058133055,-0.11130438,-0.09985146,-0.031182626,-0.02217945,-0.021462522,-0.041740093,-0.03389516,0.14050396,0.06702631,0.15722275,0.035195123,-0.09021949
TCGA-17-Z048-01,0.11374759,0.031907633,-0.02157761,-0.094209254,-0.08313268,0.115280494,0.0629699,-0.03227815,-0.054573983,-0.000151868,0.06283497,0.06993418,-0.0011300052,-0.07179572,0.10866255,-0.07270962,0.16080713,-0.10239336,0.020220991,-0.10350351,0.19357985,-0.05341136,-0.017656831,0.06267477,0.1286137,-0.04562939,0.06784462,-0.16437729,0.067965806,0.07838905,0.0633049,-0.06756794,0.09363994,0.048105706,-0.053976655,-0.23196426,-0.0790439,-0.04938884,0.006161864,0.116015196,-0.14301038,-0.008953465,-0.11607648,-0.045541674,-0.01195279,-0.03024022,0.10069265,-0.21614529,0.04982779,0.008311359,0.09881161,-0.10744655,0.03689942,-0.062075015,-0.03379118,-0.11444013,-0.0052010133,-0.09907262,-0.1495289,0.116033815,-0.0575427,0.047918938,-0.02296631,0.050471615,0.029979963,-0.040137533,0.10480811,-0.17875382,-0.0059186365,0.051901534,-0.008916753,0.028359232,-0.085523896,-0.07675964,0.07669263,0.07522795,0.09652568,0.05482963,0.036923006,-0.06880458,0.23466441,0.030459167,0.027459415,0.0053169015,0.17337887,-0.089781694,0.006995587,-0.12122126,-0.061464544,0.07076167,-0.10207406,-0.043031804,-0.097891666,0.027082937,-0.0632419,-0.03705204,-0.005268788,-0.039030556,-0.04077439,-0.11147772,0.10189261,0.017162278,0.06950547,-0.13191447,0.013179182,0.04248282,-0.08228557,-0.028912922,-0.12858813,-0.038796067,-0.18104316,0.07232993,-0.008898614,-0.15229078,-0.084376745,0.11341377,0.030515814,-0.051854283,0.08350156,0.0053122104,-0.06776659,0.03741874,-0.102977455,-0.051421326,0.064171694,0.19902357,-0.0664102,0.010749462
TCGA-17-Z030-01,0.04197313,0.03072089,-0.06470095,-0.11768166,-0.12081523,0.030370649,0.10648623,0.039790362,-0.069126576,0.030728927,0.026557654,0.09178311,0.008398026,0.018221525,0.119136706,-0.10984265,0.16484827,-0.15657485,-0.017303044,-0.14623481,0.115493394,-0.019862825,-0.0054663266,0.0928016,0.16185068,-0.08915497,0.046556197,-0.09938794,0.08024093,-0.029048685,0.03713371,-0.028742438,0.034396723,0.07606097,-0.11053148,-0.17869934,-0.09924821,-0.0825419,0.037233435,0.099787354,-0.056967847,0.0359623,-0.11619812,-0.09455876,0.020552676,-0.0398667,0.04857881,-0.16909322,-0.008081944,0.052181046,0.0702208,-0.11083622,0.05088471,-0.09775001,0.030145017,-0.08765459,0.014651398,-0.13209587,-0.16862743,0.089893036,-0.012615464,0.080110885,-0.053181015,0.039578836,-0.06553709,-0.07619614,0.024227735,-0.15647858,0.037186548,-0.007653934,-0.065863125,0.045649752,-0.12332774,-0.053171445,0.060504436,0.056280132,0.078295045,0.05458609,-0.014503994,0.030335778,0.2296106,-0.026602225,0.056266777,0.05615197,0.21135093,-0.10283445,-0.024576822,-0.14761473,-0.062971555,0.12249546,-0.1234425,-0.08361866,-0.14117022,0.052145805,-0.014046926,0.022423424,-0.0475676,-0.029193955,0.0017449795,-0.043076295,0.060511958,-0.02914332,0.026758734,-0.1589746,-0.03231024,0.016301932,-0.05633289,-0.07500915,-0.14419416,-0.035021026,-0.15203342,0.083579496,-0.0033924931,-0.07334884,-0.06510441,0.103025995,0.081834465,-0.06436212,0.09824068,-0.028616214,-0.0811616,0.020123895,-0.14200927,-0.0045033316,0.0941462,0.22966778,-0.058373537,-0.037192307
TCGA-78-7147-01,0.03234406,-0.038978804,-0.08473404,-0.040538676,-0.065697975,-0.08981739,0.08832666,0.059525702,0.0229588,0.042513408,-0.080239594,0.04397588,-0.029850883,0.020351045,-0.00043935215,-0.023194086,-0.008923437,0.02264363,-0.053028002,0.010626115,-0.09105378,0.11888424,0.14743131,-0.07634004,0.117933825,-0.10790649,-0.060147963,0.1374042,0.015880419,-0.21265325,-0.053102598,-0.016735021,-0.09717293,0.03799639,-0.09204843,0.0940302,0.049068253,0.10391466,0.100558914,-0.022923129,-0.036424235,0.08448001,-0.091399394,-0.1358032,0.10201596,-0.008912662,0.14293447,0.06315842,-0.08275861,0.08459087,-0.09478296,0.0033690732,0.09129811,-0.055389706,0.12534197,0.15758112,-0.059544235,-0.032696467,-0.027507443,-0.114533745,0.0936895,0.044557672,-0.08056986,0.11594544,-0.16102092,0.100090995,-0.14659859,0.13779737,-0.01923922,-0.034452308,-0.07972466,0.08303506,-0.077628545,-0.04064574,-0.0070012077,-0.104836725,-0.054519966,-0.035405733,-0.15657549,0.06080369,-0.00064414315,-0.10045011,0.07781057,-8.281653e-05,0.028785449,-0.07356738,-0.016786817,0.061883677,-0.15277627,0.0820209,-0.0124675995,0.00398257,-0.08782732,-0.1417039,-0.08657752,0.10158091,-0.027005324,0.005875081,0.08536679,0.09467963,-0.010935272,-0.10073455,0.18676822,0.06283342,-0.0850137,-0.051437832,0.07609935,-0.098387584,-0.02196051,0.04204668,0.09910249,0.2413989,-0.031714518,0.20816551,0.05394224,0.020931732,0.0335934,-0.02731004,0.14318648,-0.0543336,-0.14521125,-0.122794226,-0.07747865,0.115883306,0.036973108,0.051607538,0.07645494,-0.10409785
