,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,0.13387261,-0.08758721,0.014932626,0.06711962,-0.07140835,0.11975506,0.06073612,-0.12598865,0.10263345,-0.103708826,0.08628362,-0.07294059,0.06590551,0.05844394,0.12870412,0.04100522,0.17579155,0.073418,-0.0030001546,0.021149883,0.08660063,-0.020845423,0.048695236,0.079730496,-0.09403537,-0.08771774,-0.09980109,-0.115437835,0.16373073,0.110030614,0.12090376,-0.08050112,-0.031192029,-0.06603754,-0.14160787,0.13376215,0.101815544,-0.15698403,-0.11435836,0.12507817,0.099676065,0.06750102,-0.041391477,0.055595316,-0.037923545,-0.024192302,0.06771192,0.03171905,-0.034750298,0.04344819,-0.009662969,0.07643458,0.0817715,0.041742682,-0.11679346,-0.010937525,0.10229957,0.076953255,0.07307357,0.03933384,0.09766172,0.007833891,-0.042668585,-0.06740948,0.10910455,-0.06462144,0.101825036,0.057352103,0.09767838,-0.0551866,-0.012769221,0.031039001,-0.13783082,-0.05502996,0.083970115,0.18093628,0.13907468,0.06028076,-0.038574908,0.0025211049,0.13974278,-0.1732825,-0.07231852,-0.020046214,-0.101854295,0.04674356,-0.06268374,0.05849155,-0.04838599,-0.09643063,-0.0005004882,-0.06893854,0.10492324,0.04999382,-0.08156358,0.0062557776,0.016539838,-0.07029071,0.12789111,0.09743612,0.058918707,0.099000916,0.12057746,-0.012687786,-0.10316285,-0.06689541,-0.019128205,-0.06769162,-0.107350394,0.03970588,-0.025144884,-0.13573676,-0.12664954,-0.08886541,0.008258763,0.1260454,0.01759996,-0.08563727,-0.028915789,0.0818883,0.18579467,0.1826301,-0.07328916,-0.03351461,-0.091914885,0.08773576,0.10016529,-0.068409406
TCGA-17-Z000-01,0.050284576,-0.069171555,0.061598517,0.043738384,-0.04686531,-0.057639338,0.061085824,0.016700292,0.015370047,-0.047966942,-0.08720901,-0.06801235,-0.08038189,0.0950445,0.02378244,-0.047279276,0.0283746,0.092966184,-0.12886855,-0.196407,0.029388951,-0.19461489,-0.09210979,-0.0015587925,-0.010528891,0.0013243315,-0.033511188,-0.038211357,0.019923395,-0.04830612,0.04349479,-0.19961481,0.041495457,-0.046081617,0.03706299,0.16545951,-0.014647485,0.05856172,-0.08838035,-0.054324105,-0.028573558,0.005399361,0.12836432,0.03255255,-0.10404142,0.16578247,0.07213045,0.22106223,-0.08084722,-0.025546264,-0.10643215,0.028764063,-0.17247435,0.085455954,-0.023554243,-0.14833738,0.09423981,0.10383632,-0.053003617,0.03931855,0.05623886,-0.05014984,-0.1952997,-0.09669507,0.013520239,-0.29683173,-0.0072978423,0.17492822,0.024700178,0.038594138,-0.013489073,0.05153474,-0.08854921,0.057363298,-0.06252773,0.016350348,-0.042906195,-0.14245398,-0.091859125,-0.058889326,0.04275866,0.0069592893,-0.035118204,-0.104508914,-0.045062296,0.028791973,-0.059639655,0.068386704,0.14741859,-0.14113137,-0.040515643,-0.039119005,0.012817746,-0.15359777,-0.04996873,-0.047292225,-0.0417664,-0.016989099,-0.033247814,0.050837982,0.037473112,-0.005360288,0.013470544,-0.12841807,-0.060288154,0.054878537,0.10825611,-0.042342078,-0.023355255,-0.089163825,-0.07182833,0.10197633,0.004120085,-0.039795462,-0.062011756,0.03514187,0.11920445,0.009494539,0.1355145,-0.014863342,-0.13072492,-0.036409236,-0.06935162,-0.20551947,-0.12489785,0.055103544,-0.0810619,0.03893056
TCGA-95-7043-01,0.10493523,-0.10789647,-0.06784239,0.08473221,-0.029851265,0.12290648,0.06764668,-0.10929113,0.14711867,-0.10886819,0.15102127,-0.10789043,0.13439655,-0.009009643,0.10992748,0.055487033,0.14051768,0.06901192,-0.035259232,-0.057548556,0.10098465,-0.018703563,-0.005261187,0.06417623,-0.102063805,-0.1273052,-0.1517504,-0.11047412,0.046235133,0.064436704,0.16033603,-0.013627711,0.044074718,-0.09348412,-0.18501282,0.1427585,0.047640476,-0.13724376,-0.08461313,0.065662436,0.021824753,0.04565512,0.017041693,0.031473417,-0.038235698,-0.008111352,-0.012654166,-0.009185496,-0.0161518,-0.023313412,-0.009251736,0.18073767,0.027416667,0.079394676,-0.1686166,0.030381002,0.10631583,-0.016357236,0.09045219,0.09916711,0.14349978,0.04551974,-0.041181903,-0.07856573,0.07341024,-0.027000243,0.118983634,0.00987193,0.11617649,-0.06163246,-0.055811547,-0.07148691,-0.16627344,-0.027079165,0.08238439,0.13752998,0.11318852,-0.02287653,-0.069787994,0.023437602,0.02056247,-0.064017564,-0.09181732,-0.03486937,0.048274964,-0.028905015,-0.092056386,0.07155743,-0.0093814125,-0.12805285,-0.03203894,-0.10899368,0.14826944,0.116903864,-0.18342645,0.06484596,-0.0373484,-0.03755438,0.112342454,0.10641119,0.06548592,0.110649176,0.15524526,-0.05139419,-0.080998085,-0.052804817,-0.017917158,-0.05645708,-0.03623183,-0.09110921,-0.023063973,-0.07365313,-0.12676957,-0.116713874,0.026594419,0.08963002,0.09240597,-0.06709819,0.04539724,0.048131227,0.12898178,0.08565653,-0.060742017,-0.079985514,-0.06381259,0.10119,-0.057837356,-0.043155264
TCGA-55-A57B-01,0.09833097,-0.10485402,-0.083161265,0.075970374,-0.042535532,0.08133492,0.09578221,-0.086219825,0.15553302,-0.099214554,0.13211882,-0.10138686,0.10156043,0.029901195,0.09569591,0.06695146,0.1559637,0.0791279,-0.044742573,-0.049272686,0.090408236,0.07028922,0.010033964,0.05484066,-0.1018479,-0.13287793,-0.14164533,-0.10221709,0.04811386,0.028237173,0.15459557,-0.020867955,0.040486272,-0.0850653,-0.20531268,0.1489889,0.023732843,-0.12157844,-0.1034097,0.02937631,0.0026160772,0.03719086,0.034796577,0.048986305,-0.06683954,-0.025928292,0.02608301,-0.027656868,-0.014587886,-0.03064925,0.023900827,0.17471787,0.030503204,0.09135217,-0.15410842,0.009012588,0.12677638,-0.034029204,0.08025851,0.09889052,0.15002102,0.05288451,-0.011438663,-0.07981616,0.07792579,-0.067790866,0.121059746,0.007499883,0.11578067,-0.040356632,-0.062353436,-0.095193066,-0.17059958,-0.0058632754,0.06805207,0.14216681,0.09238798,-0.05414046,-0.0793791,0.0120005,0.041487675,-0.056335352,-0.08492416,-0.035097305,0.04241786,-0.049017847,-0.08909922,0.08911025,-0.03685107,-0.13161066,-0.007458965,-0.0953587,0.15564808,0.068387605,-0.17650127,0.06629906,-0.019184805,-0.042639796,0.083102785,0.10364449,0.114458695,0.11020105,0.15137573,-0.030760068,-0.079820745,-0.029983938,-0.056364797,-0.04598566,-0.05628141,-0.11681357,0.034723695,-0.05784911,-0.13153522,-0.12156522,0.015424799,0.07305934,0.096756935,-0.072660856,0.038076963,0.07073398,0.11099562,0.084049344,-0.07285427,-0.08219993,-0.11188024,0.105073825,-0.061622377,-0.06379995
TCGA-86-8674-01,0.16106081,-0.09989669,0.03357457,0.13127723,-0.08907791,0.06277758,0.055268478,-0.092345156,0.12124836,-0.09553906,0.06353805,-0.10817106,0.008358416,-0.06470414,0.1268068,-0.016045598,-0.013956282,0.10299459,-0.1272791,0.03333513,0.12071612,0.06867685,0.049818613,0.09999444,-0.087361395,-0.053680662,-0.12970112,-0.07720016,0.06611236,0.099183075,0.10730294,0.08725931,0.08992051,-0.07893926,-0.18804736,0.018531378,0.10508622,-0.05375243,-0.091559015,0.15761848,0.024787037,0.09296287,-0.06283931,0.052020717,-0.015300949,-0.11434489,0.084791236,0.04656578,0.0037627902,-0.094072476,-0.013683388,0.09879244,0.03854584,0.09919012,-0.18711507,0.0007395648,0.11008396,0.06354467,0.054899894,-0.0072662616,0.15837151,-0.050921824,-0.0011866194,-0.09255067,0.15778163,-0.010667064,0.07984409,-0.095337644,0.12553777,-0.08752406,-0.039456427,-0.042818394,-0.12161353,0.024599934,-0.026342396,0.096474364,0.16583599,0.046767246,-0.06704144,-0.003364554,0.036304563,-0.050081387,-0.09176602,-0.09744996,0.11208531,-0.0024870262,-0.09405548,0.062162824,-0.02149362,-0.11861938,-0.03855414,-0.074073985,0.109262146,0.036746245,-0.0782592,0.06308997,0.016819784,-0.11819136,0.21940467,0.103916764,9.36345e-05,0.053490303,0.006556765,-0.0053184466,-0.123701654,0.027062682,-0.0019671132,0.04737279,0.05210073,0.02894184,-0.041762188,-0.04896815,-0.091795966,-0.10437462,0.028089877,0.16852753,0.0879673,-0.1406228,-0.07202686,-0.10804486,0.112346016,0.1379546,-0.0846749,0.03824708,-0.091177724,0.108803004,0.0035308488,-0.07057564
TCGA-55-6970-01,0.11895334,-0.11308863,0.022159666,0.12622136,-0.09170351,0.062608905,0.06652191,-0.09555605,0.1434553,-0.10645506,0.10929807,-0.11987392,0.040302675,-0.0665534,0.1293605,0.007156691,0.051874455,0.09845523,-0.11823211,0.00797314,0.12599146,0.15094438,0.06771244,0.11016135,-0.108146794,-0.08110068,-0.13406697,-0.09730509,0.045517392,0.051246792,0.11783822,0.06363216,0.049522854,-0.09163546,-0.17722274,0.040822856,0.05151077,-0.061653294,-0.124305114,0.085251965,-0.006191367,0.093103625,-0.02592006,0.0603003,-0.041886754,-0.12252928,0.07884589,0.024582967,0.021005448,-0.07555964,-0.0014855275,0.12325973,0.05211524,0.10543978,-0.19264111,0.0003539776,0.13491878,0.07432687,0.08328638,-0.00376522,0.13618031,-0.0007595884,-0.0016408972,-0.10272012,0.13276134,-0.07995506,0.107503794,-0.092662066,0.13823417,-0.07903845,-0.0671172,-0.06321387,-0.118617445,0.02006677,0.040463097,0.12919068,0.13427071,-0.004484457,-0.08415702,0.007685407,0.057358585,-0.002158094,-0.11019101,-0.08231639,0.09034081,-0.016839579,-0.09770323,0.074889794,-0.06829469,-0.13678615,-0.038502812,-0.096532114,0.13119955,0.04779486,-0.10448369,0.05072275,0.009280602,-0.10119543,0.16723283,0.12232359,0.020308465,0.081126146,0.0633473,0.027583307,-0.115680076,0.0116360895,-0.068979666,-0.019277697,-0.0021329487,-0.05669602,0.017596288,-0.009152919,-0.11422537,-0.12632151,-0.016279446,0.1427377,0.13123544,-0.11991846,-0.023988517,-0.016400687,0.035278536,0.098658346,-0.08897039,-0.0057617878,-0.055807743,0.09326633,-0.03220443,-0.087331444
TCGA-86-A4P7-01,0.11748353,-0.0841637,-0.04840546,0.092065915,-0.062537424,0.13050047,0.072483316,-0.110090405,0.122764796,-0.099549375,0.11686288,-0.08725588,0.089270994,0.0026138274,0.10392377,0.04360288,0.15885475,0.06427985,-0.022640238,-0.016460517,0.09927963,-0.007935841,0.058064286,0.080553815,-0.096774265,-0.09366522,-0.10940892,-0.09917863,0.14127025,0.10765793,0.11779305,-0.029132204,0.041299555,-0.07746805,-0.1867955,0.11362859,0.12253791,-0.1513024,-0.060820013,0.13385728,0.06106288,0.08323388,-0.06952467,0.03686859,-0.035452537,-0.034779385,0.049129777,-0.04487655,-0.051925767,-0.0077427803,0.011162987,0.11576457,0.06672978,0.06481345,-0.1368789,0.044677164,0.08466496,0.0023380553,0.078882836,0.08506299,0.102645375,0.036587965,0.027901165,-0.054752246,0.10210972,0.010582694,0.11579587,0.010596746,0.10816065,-0.08925793,-0.025298592,-0.062456943,-0.14190294,-0.013822186,0.07241857,0.1726486,0.13531247,0.10032899,-0.043565977,-0.006503867,0.13278706,-0.16762005,-0.074325815,-0.046983447,-0.03146174,0.01692737,-0.06669093,0.06267031,-0.06612188,-0.08367161,-0.0183228,-0.06042675,0.12196234,0.09133407,-0.12078081,0.03951836,0.03644728,-0.0760746,0.1370656,0.082617216,0.0937211,0.09383434,0.12547918,0.023310315,-0.083690874,-0.03916728,-0.07519239,-0.0053735957,0.0064039263,0.02096863,-0.039605316,-0.14751415,-0.12894627,-0.09176916,0.03338146,0.11254587,0.040441554,-0.05683005,-0.0045809145,0.036962017,0.2158259,0.16728914,-0.06637804,-0.0057861386,-0.06970491,0.11440183,0.064680845,-0.05932703
TCGA-50-6594-01,0.09496104,-0.10373144,0.020154815,0.07774762,-0.06465383,0.096038915,0.067867965,-0.10699664,0.13280478,-0.113460645,0.14089614,-0.097130135,0.08854579,-0.007833563,0.12405347,0.05472456,0.1755837,0.075064406,-0.03445155,-0.0048040836,0.10016184,0.061023973,0.04195853,0.087279156,-0.111412615,-0.11085713,-0.12933479,-0.119393356,0.09842192,0.051869795,0.14327174,-0.04029285,-0.031388074,-0.07558693,-0.154435,0.13078806,0.03677637,-0.12611514,-0.1400126,0.04777137,0.046933807,0.06169096,0.01709378,0.06326766,-0.061203077,-0.05023394,0.047569126,0.03656592,-0.00085226406,-0.0019522796,0.00475807,0.13280699,0.067262314,0.07070291,-0.1633289,-0.014396618,0.12327205,0.104655616,0.08876168,0.023899464,0.09893758,0.02989648,-0.059137113,-0.09303407,0.09058723,-0.13149688,0.11940138,0.004289243,0.11630018,-0.06618284,-0.055208523,-0.0039316914,-0.14625485,-0.029970909,0.119168654,0.17027967,0.118964925,-0.015684683,-0.08424013,0.026405767,0.11057216,-0.07051907,-0.099803545,-0.039720852,-0.04315387,0.01583678,-0.09262817,0.07374134,-0.07830863,-0.12239517,-0.023014337,-0.1006524,0.12723467,0.06425689,-0.13852525,0.005830482,-0.0052184225,-0.062270273,0.096915714,0.11649162,0.038254175,0.11873934,0.13619061,0.00738345,-0.09125457,-0.052287977,-0.054942247,-0.09925475,-0.10931466,-0.068645604,-0.0202726,-0.055967074,-0.13597988,-0.11826387,-0.032570884,0.10729627,0.096733235,-0.08070979,0.012949775,0.120386325,0.05260134,0.11515377,-0.07594283,-0.065772206,-0.07505058,0.07430765,0.013709245,-0.076934285
TCGA-62-8402-01,0.03370314,-0.11411071,-0.04072868,0.0787759,-0.068653144,0.07805646,0.09355296,-0.071344815,0.14140463,-0.08570302,0.12729603,-0.114763685,0.110783786,-0.01778364,0.103437044,0.03706754,0.14269571,0.083672985,-0.041882336,-0.011557991,0.11599091,0.21859607,0.040153492,0.08469918,-0.10725181,-0.12187256,-0.110907495,-0.10259038,-0.00549446,-0.0028188566,0.11726277,0.060183667,-0.030706508,-0.097920895,-0.12316158,0.04491604,-0.032610636,-0.09817331,-0.14188595,-0.010190558,-0.013728552,0.029271143,0.050187938,0.087564856,-0.06916292,-0.088341594,0.0004885544,-0.019569669,0.06495214,-0.04458398,0.08541027,0.11905888,0.07495773,0.09291195,-0.13853431,-0.032392856,0.15022717,0.022522159,0.10042502,0.012403699,0.113735005,0.08883782,-0.040623702,-0.096927226,0.08248538,-0.0969367,0.12499134,-0.10402568,0.13439533,-0.044692688,-0.0679838,-0.05893065,-0.08207867,-0.009715784,0.0946358,0.123957366,0.06572859,-0.10391254,-0.094530806,0.029644568,-0.019214684,0.019521909,-0.10297463,-0.026835416,0.07961626,-0.082518555,-0.09027413,0.09418499,-0.051350392,-0.15059127,0.011696993,-0.10734119,0.14610128,0.10002532,-0.11347956,0.08231169,-0.026863609,-0.026728878,0.05870848,0.12201107,0.030825973,0.11522938,0.14051716,-0.000104867824,-0.08809433,-0.030069577,-0.018894112,-0.11342867,-0.11020542,-0.150582,0.10354331,0.018188346,-0.120641425,-0.12614396,-0.071985275,0.0748013,0.097113565,-0.12173331,0.050618242,0.10417197,-0.040972706,0.016318087,-0.09289255,-0.07182426,-0.05111522,0.045822877,-0.100099266,-0.08883683
TCGA-55-6712-01,0.06393501,-0.11118175,-0.03580751,0.079478286,-0.039570373,0.15498115,0.0617445,-0.11041938,0.13563006,-0.10310593,0.17016876,-0.10992186,0.1707865,-0.012079451,0.124050565,0.061742805,0.14770007,0.06681664,-0.031384382,-0.024119802,0.11936296,0.04017307,0.012836124,0.075779535,-0.097147435,-0.14014992,-0.14186464,-0.10445053,0.010741141,0.09188105,0.14604731,0.070922405,0.038863048,-0.09780737,-0.14965887,0.070165545,0.02523832,-0.13391757,-0.0832134,0.07430161,0.04955558,0.03297383,0.022869388,0.07085544,-0.034314208,-0.04662785,-0.04241195,0.017519638,0.026310103,-0.059421334,0.04418897,0.13984141,0.05609395,0.07702992,-0.18028873,-0.010429903,0.100380294,0.030369537,0.11009194,0.051218327,0.11048382,0.04017116,-0.08198752,-0.08999561,0.09129958,-0.04675049,0.12228679,-0.08721557,0.1272239,-0.09024264,-0.04983654,-0.029275836,-0.12546167,-0.03572833,0.09622349,0.1381777,0.11157344,-0.043049324,-0.0723638,0.062557325,-0.031601388,-0.053346783,-0.10041376,-0.03533852,0.078837045,-0.03164946,-0.09749894,0.06883451,-0.008054315,-0.13365044,-0.017059201,-0.10004116,0.13235715,0.18905284,-0.15664135,0.05221565,-0.026387502,-0.03461047,0.103822924,0.10272353,-0.001401523,0.11797193,0.1539295,-0.05043747,-0.07423526,-0.06595645,0.061818145,-0.06253735,-0.03338955,-0.08692879,-0.035514034,-0.04893284,-0.14075153,-0.11290629,-0.019423215,0.100086905,0.06923802,-0.08716334,0.03400253,0.080219805,0.06929079,0.03323801,-0.07879394,-0.053097878,-0.048215188,0.08356296,-0.07156725,-0.06931787
TCGA-MP-A4TJ-01,0.08654636,-0.09234647,0.076179095,0.069129735,-0.0802348,0.17446731,0.035682138,-0.15000325,0.07090173,-0.104760155,0.12726432,-0.073655516,0.13444568,0.026458396,0.12162383,0.033631284,0.17862289,0.06402967,0.0044610314,-0.046585757,0.10421294,0.033824,0.05268662,0.08342943,-0.08911294,-0.09597514,-0.06345433,-0.12439919,0.08364597,0.12625118,0.11274258,0.014189455,-0.054641187,-0.0773184,-0.05245756,0.022659812,0.052103873,-0.17689466,-0.14290586,0.13270357,0.115124255,0.08959102,-0.030524403,0.092485085,-0.009087782,-0.04743944,0.062021337,0.11989864,-0.014753549,0.060117625,0.034634106,0.024605148,0.10055408,0.043576412,-0.10006108,-0.13439986,0.10134421,0.17138681,0.09555656,-0.066800795,0.032424442,0.061174575,-0.05654627,-0.07943898,0.114072055,-0.1224749,0.11157748,-0.050255705,0.09797035,-0.06002037,-0.00548377,0.08867458,-0.048032578,-0.060591824,0.115548536,0.159994,0.12629738,0.04302266,-0.034755047,0.042605188,0.059825145,-0.095823094,-0.08604993,-0.0048759,-0.076796904,0.041012987,-0.06378561,0.03813784,-0.032460123,-0.10713194,0.016777094,-0.06015776,0.10697574,0.16767704,-0.04039497,0.028031351,0.025146203,-0.015826032,0.10812487,0.10303172,-0.04569717,0.10729994,0.12058228,0.02573297,-0.1050225,-0.09410196,0.06337863,-0.1493001,-0.11555977,-0.017025344,0.01768352,-0.069515534,-0.14350586,-0.09140674,-0.08652443,0.122871876,-0.0020247737,-0.1302907,0.06779649,0.13074397,-0.035221167,0.07637198,-0.08360854,-0.061044794,-0.018209824,0.0506168,0.0569984,-0.08057328
TCGA-86-7713-01,0.14020507,-0.10247209,-0.034340475,0.076901615,-0.0482172,0.12962769,0.05393676,-0.14456768,0.13112664,-0.11164354,0.11964112,-0.09483884,0.11394499,-0.021258606,0.11723786,0.050071176,0.16545692,0.06101638,-0.046360597,-0.07493274,0.09349047,0.009388826,-0.0072032074,0.06494821,-0.09498103,-0.114151925,-0.127669,-0.11572516,0.0914165,0.07245658,0.1552524,-0.06547542,0.013688979,-0.0801183,-0.14912762,0.17083244,0.032928266,-0.16468786,-0.09593152,0.08816194,0.050692696,0.07012646,-0.011981479,0.027959315,-0.030592365,-0.013825179,0.02893219,0.038426608,-0.007545659,0.035341036,-0.0251228,0.16881554,0.036892075,0.06223492,-0.1337533,0.04912925,0.11776028,0.001746968,0.07111266,0.078457296,0.12303544,0.051879995,-0.033905443,-0.06909985,0.08269053,-0.055838138,0.11379014,0.043645702,0.10461654,-0.032749616,-0.029420717,-0.054915156,-0.17225552,-0.058217112,0.08709125,0.152489,0.14902638,-0.021074291,-0.0528525,0.008696724,0.06429418,-0.07776839,-0.07991969,-0.018168526,0.021426098,0.012204142,-0.07730397,0.058489148,-0.007939882,-0.11630275,-0.012772282,-0.08351582,0.15993866,0.0937053,-0.16743077,0.043257676,-0.046369825,-0.022728818,0.13599356,0.102844216,0.04873602,0.09463829,0.16127613,-0.040621035,-0.09609624,-0.07886326,-0.027669955,-0.06609606,-0.099867985,-0.08126049,0.03648011,-0.061508026,-0.11880406,-0.11108797,0.0337828,0.0898925,0.084720835,-0.08405782,0.06190066,0.030971857,0.13457969,0.12053848,-0.045867562,-0.11317615,-0.06704264,0.08743865,-0.02898242,-0.03607318
TCGA-97-8172-01,0.14020562,-0.09990293,-0.013904704,0.081533395,-0.037762728,0.11208649,0.063622884,-0.11157786,0.13443834,-0.1139051,0.117276624,-0.09334535,0.088280834,0.04343656,0.10980717,0.046820868,0.12542932,0.07611532,-0.032318484,-0.06904592,0.099472314,-0.08028765,-0.00858806,0.07057952,-0.09383778,-0.10896288,-0.15025997,-0.109913625,0.08676,0.08149501,0.16194835,-0.0279702,0.0517579,-0.08696342,-0.19837044,0.14241982,0.101466574,-0.1313312,-0.09781803,0.108554654,0.02934637,0.06884599,-0.011903569,0.04171998,-0.024764532,0.002558284,0.048850685,0.030258944,-0.06623346,-0.023332119,-0.028798725,0.16016841,0.01738857,0.06915387,-0.16746178,-0.024106016,0.10149201,0.047829892,0.068222724,0.0995515,0.1474316,-0.00403638,-0.03512965,-0.08114485,0.10871053,-0.053907122,0.10607004,0.03239397,0.10405531,-0.07659862,-0.039479762,-0.02629004,-0.17678604,-0.023997508,0.04645061,0.13657124,0.13813269,0.034012634,-0.062701024,0.008989341,0.06175632,-0.11065167,-0.089330085,-0.03999375,-0.008039524,0.009847343,-0.08843431,0.0606415,-0.0055435677,-0.12066491,-0.050243467,-0.08914846,0.12405041,0.067179844,-0.15907314,0.047708582,-0.014893557,-0.0579456,0.13920243,0.101886265,0.06291063,0.10897014,0.10937755,-0.062814035,-0.09095117,-0.03297773,-0.00440819,-0.04477027,-0.008334504,-0.03780581,-0.07708857,-0.10739354,-0.13514744,-0.10488195,0.028564237,0.11310619,0.06350808,-0.08139816,0.024967875,0.04116265,0.14616065,0.13204868,-0.06982626,-0.060622394,-0.09862689,0.121326946,-0.00014945779,-0.050298847
TCGA-50-5930-01,0.08698216,-0.09281901,0.023361403,0.07052066,-0.09476152,0.07593486,0.07116705,-0.08506237,0.11421158,-0.10135656,0.074041374,-0.08485439,0.043178983,0.029512504,0.12157196,0.022799172,0.18704256,0.08283469,-0.009766428,0.04078194,0.089049965,0.08723807,0.08700329,0.093061715,-0.10690059,-0.07488859,-0.09408659,-0.113667294,0.1612249,0.04928973,0.0892433,-0.09435911,-0.06481697,-0.070519544,-0.117890485,0.11484919,0.06577234,-0.12055491,-0.1399037,0.05127119,0.06974791,0.057289395,-0.008671008,0.064063445,-0.08061665,-0.053589955,0.07958495,-0.01599721,0.0052916273,0.03348028,0.00975526,0.06841069,0.08886145,0.05894859,-0.101518765,0.0053557297,0.12426414,0.084937885,0.08751967,0.013157685,0.0792321,0.020513374,-0.0104731275,-0.08710562,0.079315156,-0.1059901,0.11227837,0.052497674,0.10629467,-0.056457568,-0.03515205,0.013857988,-0.12412383,-0.03548192,0.111654624,0.18482123,0.09845736,0.030979706,-0.06854064,-0.0032330845,0.18476206,-0.14097822,-0.08875355,-0.03955816,-0.12857589,0.022186158,-0.07186281,0.07711364,-0.1144267,-0.10003021,-0.004091265,-0.08981368,0.105263785,0.011698756,-0.07117821,-0.014309831,0.04356925,-0.08506233,0.07687281,0.11326208,0.08874482,0.11698745,0.12747036,0.068257615,-0.10315646,-0.048217528,-0.12932244,-0.10719715,-0.14734027,0.00380712,0.064103596,-0.100554936,-0.1162301,-0.10136773,-0.033343866,0.11764262,0.064033814,-0.06856238,-0.027420089,0.12831238,0.1311621,0.16715351,-0.082069114,-0.009814539,-0.054735728,0.07699692,0.107519396,-0.09068339
TCGA-50-6597-01,0.14219233,-0.11313984,0.046890084,0.09760937,-0.08917999,0.088874854,0.06334198,-0.120060004,0.12687927,-0.11375268,0.09539483,-0.097425185,0.071145035,-0.008023174,0.117875725,0.032457523,0.15992233,0.07921017,-0.068837516,-0.036409862,0.097186394,0.0438513,0.071541175,0.07468916,-0.104272485,-0.087493524,-0.09834847,-0.120847575,0.12033124,0.047659624,0.12899145,-0.07562065,-0.018009499,-0.075097196,-0.10777297,0.118635915,0.04642552,-0.11968433,-0.1438612,0.07290254,0.0662666,0.08232634,-0.01697869,0.05644384,-0.0646249,-0.04399534,0.12718236,0.0606571,-0.032724995,0.0362216,-0.050494432,0.10104826,0.02977985,0.070497334,-0.117555134,-0.017942956,0.1202621,0.09555912,0.066474594,-0.028898126,0.06689885,0.018466305,0.052273273,-0.09691212,0.08544986,-0.13902263,0.1047555,0.029778644,0.10591541,-0.045122128,-0.03179322,0.016610492,-0.14483088,-0.031382076,0.09003019,0.15364887,0.13287777,0.016290434,-0.06770056,0.0039126715,0.16425644,-0.076726824,-0.09042918,-0.071449935,-0.07511177,0.05287013,-0.08430521,0.06689256,-0.09421301,-0.10395741,-0.031888884,-0.07819974,0.12227863,0.05293496,-0.10883201,-0.015857501,0.0577011,-0.095373146,0.10331012,0.10511514,0.07747631,0.097928286,0.118984394,0.106593974,-0.10701328,-0.050642654,-0.121071436,-0.11491851,-0.12697372,-0.034742266,0.09518195,-0.053587575,-0.12582403,-0.12036698,-0.02582587,0.118518636,0.11292283,-0.0727745,0.0055316132,0.083112,0.054459985,0.11851534,-0.08411211,-0.035033114,-0.06903318,0.09928092,0.0530016,-0.06686799
