,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,0.13158268,-0.0041160295,-0.2056904,-0.041618846,-0.06816423,-0.08596859,0.017926797,0.005971135,0.08131114,0.09023869,-0.0457672,0.02411344,0.14298573,-0.09832566,-0.010653049,0.14978372,0.036475245,0.03232432,0.084045574,0.089417316,-0.057035565,0.04032381,-0.105365016,-0.038923506,0.04692007,0.07448756,-0.07109767,-0.035790335,-0.08422287,-0.053060006,-0.03568151,0.08524577,0.14425291,0.15789941,0.019144887,0.13935134,-0.03054888,0.13556592,-0.11515439,-0.13017961,-0.10874374,-0.1486868,-0.10262318,-0.15077652,-0.082470424,-0.051462475,-0.071898066,0.015625361,-0.124355644,-0.13850594,0.1583359,0.10819409,-0.23616025,-0.03352144,-0.038820587,-0.071747005,-0.121892475,0.07345997,0.084590085,-0.2407199,-0.0143585745,-0.06639587,-0.16348395,0.06781821,-0.028140528,-0.024667863,0.0049924063,0.08391135,0.0006388995,0.018427828,0.062373668,0.05136493,0.12880155,0.09556828,-0.01868711,-0.08627524,0.052786153,-0.0122821955,0.05448425,0.13674138,0.105170496,0.07511513,0.11594768,0.12435157,0.020505743,-0.036188234,-0.034270376,-0.10377761,-0.033423714,0.14505269,-0.08489923,0.06335159,0.06240657,0.11000968,-0.0041380133,0.03824325,-0.06211985,-0.029841004,0.090429485,0.10541085,0.04421439,-0.080619246,-0.06476113,0.12156924,0.03384868,-0.08815807,0.05316635,0.0573364,-0.019256528,-0.051414113,0.033664715,0.03625337,0.022436019,-0.034749225,0.11977263,0.015092662,0.09163449,-0.010775369,-0.010545677,-0.008107877,-0.09765149,0.007126368,0.0815451,0.062389698,-0.10319195,0.11741138,-0.098654054,0.021831563
TCGA-17-Z000-01,-0.099554114,0.043367088,-0.0650445,-0.0011334121,0.10507653,0.04781237,0.15835708,0.15633383,-0.087576926,-0.07814881,-0.1646613,0.0069720424,0.09571546,0.021191675,-0.07863378,0.12564111,0.1898875,0.07448956,0.12848951,-0.117760584,0.10501873,-0.08165661,0.04635448,0.11220404,0.09033852,0.0959792,0.10187474,-0.092051044,0.12097252,0.045062628,-0.008314564,0.14219281,0.0011937526,-0.10114065,-0.046880763,0.14731929,0.029898055,-0.09647358,-0.024823477,0.008417625,0.05963518,0.04288065,0.063139826,-0.0406843,0.002915137,-0.16787152,-0.110996984,-0.13505177,0.14112996,0.04193235,-0.029353738,0.005310083,0.02791684,0.11192321,-0.014328395,0.10902701,0.076859094,-0.04837718,0.009638091,0.046366263,-0.008478431,0.08532559,-0.018876718,-0.10333492,0.12979884,0.013883918,-0.0020233165,-0.030975176,-0.13685015,-0.14686275,0.03624499,-0.091070935,-0.03632644,-0.022855002,-0.049772277,0.08941424,-0.1472755,0.07005647,-0.10574578,0.03948809,-0.056545787,0.043133188,-0.13182749,-0.09771559,-0.022618454,-0.11973267,-0.110577025,0.049718212,-0.0011582032,0.06037585,-0.03540169,0.10300942,-0.03798603,-0.103867784,-0.02377635,0.037199933,0.094890855,-0.095347226,-0.10959356,0.08033375,0.063591674,-0.044564154,-0.09248835,-0.114445284,-0.093850896,0.030842353,-0.1246522,-0.019554473,-0.022127826,0.03180257,0.1107789,-0.13408503,0.024636064,-0.07857966,0.0020116596,0.02100456,-0.14041334,-0.10737219,-0.030879596,-0.10351326,0.112527624,0.16752204,0.028399803,0.15138988,-0.15002902,0.019464502,0.02286156,-0.094398156
TCGA-95-7043-01,0.087329246,-0.085972555,-0.0148339,-0.06810746,-0.11371201,-0.077847116,0.031681094,-0.08165187,0.08664719,0.10662476,0.058126,0.01611696,0.026898008,-0.1442404,0.102440044,0.09899832,-0.031971175,-0.06356581,-0.025852093,0.12395737,-0.06660329,-0.02063377,-0.03512956,-0.022669777,-0.13799877,-0.07492941,-0.11668682,0.04397103,-0.0055360175,-0.06946605,0.016400676,-0.07199948,0.06306533,0.011909736,0.064810775,0.0994691,-0.08568202,-0.006841171,-0.16889553,-0.1752528,-0.06904439,-0.09767698,-0.11902104,-0.164661,-0.038141713,-0.0039060498,0.010003569,0.07029899,-0.15499146,-0.07511244,0.20276456,0.10424068,-0.0514756,-0.08061087,-0.05261542,-0.11250584,-0.12531723,0.113019146,-0.05069322,-0.087798394,-0.16881692,-0.08268944,-0.0705799,0.082891695,-0.10456409,-0.042309307,0.08792794,0.10859613,-0.086318605,0.07418149,0.06560315,-0.0076359725,0.1162069,-0.032842774,-0.07226581,-0.1092687,0.038400218,-0.075993255,0.098992094,0.13107747,0.13644405,0.0835167,0.10631231,0.11687633,0.028870996,0.0783178,0.093569815,0.057296917,-0.14889061,0.088884376,-0.06303004,-0.019641813,0.07941827,0.007922722,-0.054737084,-0.047810223,-0.100813836,-0.0843586,0.09192539,0.16908911,0.069496445,-0.03178497,-0.055863544,0.13763084,0.051774386,-0.1178675,0.08955482,0.048140798,-0.06998683,0.04597635,0.002844507,0.08044692,-0.04187061,-0.08685078,0.12612735,0.13710314,0.11928289,0.060430963,0.046775933,-0.071402974,-0.10812747,-0.057046693,0.15864351,-0.024414202,0.015746955,-0.015585059,-0.08656681,0.011408427
TCGA-55-A57B-01,0.121036395,0.026161088,-0.06766393,-0.06327934,-0.094604924,-0.10643457,-0.062909186,-0.0041066576,0.11672684,0.10390042,0.026338877,-0.016943399,0.062001217,-0.15058494,0.017632792,0.12530868,-0.03072465,0.0105975,0.08758625,0.109273106,-0.054376494,0.053659845,-0.1230037,-0.009375499,0.0069352603,0.041313726,-0.08346114,-0.002425672,-0.15000837,-0.06611967,0.05743138,0.046989948,0.029693935,0.17135918,0.0420838,0.13099146,-0.109201334,0.1041114,-0.15157135,-0.128116,-0.15583889,-0.11570287,-0.09656648,-0.10328397,-0.09044533,-0.02054145,0.035329513,0.06560759,-0.13915177,-0.08634542,0.16534573,0.075058386,-0.21401718,-0.05999332,-0.019260678,-0.097703025,-0.09155989,0.077356935,-0.05679098,-0.15833375,-0.12556832,-0.09526375,-0.053074434,0.07042365,-0.09402569,-0.07797497,-0.029427404,0.13390483,-0.029266577,0.047241334,0.12526585,0.10860882,0.12949918,0.050570875,-0.042945918,-0.09302306,-0.061419245,-0.016074935,0.06620097,0.14150588,0.061876543,0.101164035,0.16842645,0.12111977,0.024813844,0.01545943,0.007830252,-0.0363522,-0.10098088,0.13698721,-0.11054896,-0.03546183,-0.012846354,0.06667396,0.02642178,-0.051364873,-0.10776442,-0.027304215,0.077465065,0.111321494,0.04008036,0.0020660912,-0.05185993,0.11652875,0.11983581,-0.11281938,0.08325389,0.05487031,-0.11122304,-0.06787461,-0.019307053,0.06765741,0.022840817,-0.046731465,0.08671968,0.042136762,0.102971554,0.039851125,0.027559109,0.03989694,-0.14670284,-0.06692365,0.07806488,0.0070199547,-0.04711373,0.093411446,-0.09715043,0.06770601
TCGA-86-8674-01,0.13169765,0.0027785578,-0.21914513,-0.043760527,-0.07839969,-0.080673374,0.015106773,-0.0010402196,0.06881944,0.1166708,-0.010879898,0.057829816,0.13101241,-0.08052421,0.008140611,0.1503329,0.015063802,0.013619738,0.039092377,0.092608266,-0.056928705,0.049499113,-0.09391221,-0.028387873,0.047568772,0.072499305,-0.040644195,0.0055944584,-0.07558284,-0.026908334,-0.021061774,0.059791926,0.1872586,0.15285963,0.038525943,0.13422358,-0.05059705,0.12685674,-0.15484776,-0.15109193,-0.11507613,-0.15911812,-0.094883874,-0.15690702,-0.09124017,-0.017902762,-0.07704123,0.0354576,-0.11964084,-0.1383934,0.14644466,0.09284084,-0.2008614,-0.059806075,-0.019821845,-0.09039381,-0.11498281,0.08958701,0.08369904,-0.2397355,-0.055438522,-0.077330075,-0.14999716,0.08981937,-0.049464684,-0.041988708,-0.005863816,0.07605693,0.05474276,0.060011584,0.047401857,0.04847791,0.12564833,0.10613686,-0.06557293,-0.095798105,0.026444038,-0.02794267,0.070302725,0.14166151,0.11491274,0.05729375,0.0868028,0.14318971,-0.0034595062,-0.032458562,-0.010616395,-0.11506841,-0.03186246,0.13621798,-0.081009425,0.057627283,0.07259782,0.06758914,0.00080439105,0.026864957,-0.086813144,-0.03411048,0.1113898,0.093980566,0.013601503,-0.04983631,-0.048296336,0.14121237,0.03051549,-0.08770147,0.08072112,0.025286818,-0.01301421,-0.023894424,0.05246946,0.06269388,0.06259248,-0.031042354,0.07920084,-0.02037214,0.08239706,-0.004669961,0.0017725282,-0.016295727,-0.08108055,-0.030477172,0.07940585,0.034986507,-0.09242655,0.13520347,-0.087274216,0.004738289
TCGA-55-6970-01,0.11751809,-0.02784812,-0.2563792,0.018086681,-0.0673198,-0.0619113,-0.04307356,0.0094108675,0.08311882,0.08206525,0.014867616,0.06635286,0.19678138,-0.07534467,0.042556573,0.09174991,0.0030066932,0.024168672,0.07772245,0.07291014,-0.057077777,0.05122577,-0.106029354,-0.04612322,0.008698928,0.07222328,-0.05634972,-0.05404539,-0.05691163,-0.023898955,0.03257881,0.055354636,0.10484783,0.22969702,0.008970986,0.086652614,-0.05753485,0.1867811,-0.08215424,-0.093569845,-0.17342597,-0.123008646,-0.08844411,-0.09204771,-0.062075257,0.021200273,-0.005189885,0.055769064,-0.10865522,-0.10542842,0.10932475,0.061353892,-0.34268847,-0.034319468,-0.0075131464,-0.06739597,-0.08491162,0.043474074,0.06850585,-0.2013518,-0.008539002,-0.07784628,-0.13214843,0.083578914,-0.065278016,-0.008101915,-0.057852108,0.10329935,0.057622112,0.06811168,0.068966344,0.06139158,0.09895452,0.103567414,-0.052235164,-0.05828569,0.0959262,-0.005572849,0.04991673,0.089793995,0.07249255,0.04899281,0.11592205,0.11083351,-0.035675425,0.007620999,-0.015530447,-0.14057274,-0.027429596,0.09474808,-0.054292474,-0.019799868,0.09983188,0.15101014,0.09239091,-0.015491575,-0.07310554,0.051817305,0.096849106,0.04505477,0.0062819235,-0.068797655,-0.016175998,0.1108102,0.101409785,-0.08592251,0.07203206,0.05315489,-0.036750592,-0.08012376,-0.006223511,0.065029345,0.06112256,-0.015153266,0.099946365,-0.017181408,0.06667173,0.034404386,-0.015993962,0.088774435,-0.08122394,-0.055604253,-0.0020198857,-0.029601172,-0.05793618,0.17285068,-0.0586515,0.06749778
TCGA-86-A4P7-01,0.0071068746,0.052252818,-0.04688072,-0.21507525,-0.0130815925,0.00042245834,0.04734234,-0.08913197,-0.069085196,0.03351691,-0.0024264713,-0.1396645,0.03682724,-0.010082568,-0.13104972,0.011415918,-0.010113406,0.01832716,0.043410275,0.09547601,-0.010165907,0.14791718,0.05216163,0.014964781,-0.021575678,-0.039622854,0.00077073224,0.20526391,0.13373896,-0.035584874,-0.21375686,-0.054627094,0.1951181,-0.028261948,0.11310084,-0.088694245,0.079599194,-0.060053926,-0.116170496,0.048782706,0.21588941,-0.0017575903,-0.08826714,-0.014433043,-0.019984707,-0.077608444,-0.07335257,-0.029277733,-0.047182996,-0.12707515,-0.037703276,0.14926815,0.067280576,-0.07117115,-0.099031165,-0.088138275,-0.07755593,0.15811606,0.046507206,0.026843902,-0.056025658,0.049449008,-0.09954359,0.017576797,-0.020670453,0.09830692,0.09333786,-0.077408746,-0.13302484,0.017235547,-0.09780499,-0.103746936,0.071630865,0.0007013344,0.13289937,-0.07456136,-0.03373955,-0.050929762,0.024453344,0.060690537,-0.11185405,-0.0044135638,-0.120613776,0.07149333,-0.123235635,-0.026376294,0.0016211582,0.024521336,-0.018604595,-0.001117299,0.05767482,0.13755517,-0.00030983923,-0.017080678,-0.22137843,0.11502519,0.056016535,-0.1332617,0.020925298,0.118732475,-0.019639367,-0.054374903,0.02074356,0.10146476,-0.11419289,0.10356202,0.030949691,0.031637702,0.1633462,0.03932378,0.111996904,0.008703079,-0.09456521,-0.07436134,-0.028556183,-0.050711848,0.08871152,-0.022839477,0.0432286,-0.19077781,0.05012593,0.011306962,0.16737956,0.047668926,-0.015637053,0.05101226,-0.1073193,-0.114647545
TCGA-50-6594-01,0.13393971,0.016809124,-0.1619036,-0.02761376,-0.11096397,-0.082468085,-0.029820453,-0.006891093,0.10968933,0.07866633,-0.005608903,0.013426421,0.13315739,-0.095808454,-0.031808358,0.090980746,0.00093367277,0.016636163,0.07313641,0.090858474,-0.09040364,0.08898876,-0.11210216,-0.054246977,0.042395134,0.0365836,-0.09480968,-0.06305346,-0.102290146,-0.07286539,0.003677116,0.056748413,0.10066174,0.1842686,-0.009349257,0.09616688,-0.08567772,0.16318771,-0.045027714,-0.09349661,-0.15767866,-0.1178023,-0.112763666,-0.10977972,-0.076771565,-0.013807098,0.014209974,0.05664601,-0.13847485,-0.111651935,0.111856595,0.10923269,-0.2587909,-0.029669955,-0.057935003,-0.07526108,-0.110424265,0.06932047,0.018969951,-0.18781145,0.044808604,-0.11094531,-0.10105639,0.065652065,-0.07350298,-0.06085335,-0.056207202,0.12310049,-0.019360496,0.050210062,0.10631402,0.09456889,0.13153052,0.06944265,0.025722394,-0.072812304,0.08863991,-0.004108066,0.055048153,0.09826661,0.06136535,0.08544792,0.1663325,0.11153069,0.05314138,0.018022943,0.011545396,-0.086247355,-0.07047604,0.12739271,-0.06977268,0.007532428,0.06693243,0.15533504,0.058127373,-0.033396296,-0.107270494,0.028533874,0.076426096,0.08867531,0.03678131,-0.09048077,-0.08761143,0.11704456,0.10376016,-0.06341941,0.063384764,0.08345496,-0.08016398,-0.09710164,-0.023501532,0.07371211,-0.017801479,-0.0491983,0.1506124,0.042822607,0.10008427,0.026299033,-0.0036243896,0.052710216,-0.12603027,-0.03656387,0.04751085,0.004116345,-0.06699545,0.083221555,-0.09231535,0.09419407
TCGA-62-8402-01,0.09911825,0.026224913,-0.210909,0.028117701,-0.08320565,-0.08585084,-0.12118395,-0.0106312,0.0825136,0.08077551,0.07227967,0.02009221,0.18581587,-0.1020395,-0.019229712,-0.002407971,-0.06430598,0.030958086,0.10095638,0.07676255,-0.063448355,0.020987418,-0.12471749,-0.09191094,0.033383165,0.04650169,-0.079892285,-0.059636008,-0.06473268,-0.029870324,0.09869621,0.042144157,-0.011936272,0.22275041,0.03401526,0.07760324,-0.088127404,0.14420812,-0.016135894,-0.034863893,-0.17771332,-0.08361159,-0.08627922,-0.008098906,-0.006679874,0.03501641,0.072149254,0.07786355,-0.10062858,-0.049992938,0.054230038,0.06434027,-0.33090594,-0.035791352,-0.04025581,-0.075598195,-0.06619102,0.05388701,-0.01646367,-0.08460227,0.041911554,-0.08490811,-0.0455068,0.032260913,-0.10429266,-0.008805992,-0.098378755,0.1082164,-0.009139627,0.09808787,0.11355015,0.07785298,0.09742072,0.035468295,-0.018381003,-0.03799267,0.04822644,-0.012151716,0.037324123,0.061461475,-0.03495497,0.09563868,0.120536946,0.08879242,-0.07984038,0.0389911,-0.004984233,-0.15594587,-0.04468498,0.08165875,-0.05970613,-0.08986807,0.12498495,0.12822895,0.13457796,-0.051361278,-0.09105013,0.10652175,0.07093081,0.040212784,0.047299087,-0.011047415,-0.009714764,0.10416607,0.14822386,-0.01209136,0.078261465,0.09786915,-0.069758765,-0.12062498,-0.011101065,0.07488156,0.011031471,-0.060748585,0.0962628,0.028837886,0.063886955,0.08125837,0.005934205,0.14589591,-0.10773586,-0.090807274,-0.027774371,-0.11064321,0.00040087098,0.19689748,-0.06983828,0.12988576
TCGA-55-6712-01,0.09998696,0.013975916,-0.08833081,-0.009041082,-0.0890191,-0.073274665,-0.1090759,-0.01186983,0.096556835,0.09831749,0.0784245,-0.037631247,0.083090164,-0.11754268,-0.033552468,0.081666976,-0.032176893,0.03740394,0.119679764,0.073284045,-0.05254131,0.1366854,-0.05536134,-0.014263402,-0.013405135,0.03956906,-0.0727333,-0.014640996,-0.12134798,-0.06743341,0.05459514,0.059508286,-0.015536713,0.24470475,-0.0080687115,0.1019825,-0.12974411,0.18828139,-0.097912006,-0.05035997,-0.17733775,-0.058898315,-0.1051173,-0.013216361,-0.045479283,-0.039931115,0.08756184,0.100274846,-0.12454823,-0.07462302,0.07114139,0.059214883,-0.2651066,-0.048470255,-0.013898961,-0.09009895,-0.069589786,0.08164305,-0.0859158,-0.0925542,-0.08056033,-0.10719276,0.043199386,0.05235804,-0.11822834,-0.0721583,-0.09060705,0.15367381,-0.025922218,0.082987376,0.12480186,0.07691675,0.11384506,0.033906236,0.033288218,-0.064035475,-0.04283745,0.011015892,0.07237839,0.07812893,-0.038335532,0.09081543,0.14925638,0.1151387,-0.026662575,0.022171475,0.009306762,-0.037640695,-0.062107198,0.09054031,-0.112121634,-0.065266326,-0.0071802945,0.14142984,0.11024908,-0.1097392,-0.12068318,0.03005495,0.048781253,0.06487903,0.00957446,-0.055944983,-0.04712737,0.10180158,0.15877944,-0.071539216,0.1036928,0.062609725,-0.119590566,-0.12295064,-0.0567119,0.09770283,-0.014926192,-0.053327292,0.04129943,0.024889879,0.08645087,0.038711097,0.016265942,0.12421844,-0.11987563,-0.08179339,0.028232798,-0.076949716,-0.019153725,0.10844015,-0.081904806,0.15162596
TCGA-MP-A4TJ-01,0.03990149,0.16574019,-0.1249322,-0.046322435,-0.09379788,-0.018979399,-0.056909837,-0.002050656,0.024119891,0.017882619,0.016668824,-0.1275719,0.0970505,-0.036811877,-0.17033057,-0.029378584,-0.0123402085,0.097833425,0.17367369,0.01719729,-0.03859563,0.21909268,0.013083028,-0.07565688,0.13935438,0.106997475,-0.07370274,-0.024415266,-0.014400993,-0.08640463,-0.06951337,0.12535779,0.058915857,0.2385424,-0.012934765,0.04692147,-0.19201697,0.156982,-0.04185269,0.04826525,-0.037908614,-0.02272435,-0.08141577,0.012782481,-0.020813158,-0.071107164,0.025027173,0.042500257,-0.06657411,-0.061892565,-0.060107805,0.09628292,-0.23496789,-0.0176376,-0.10583694,-0.072088376,-0.06483272,0.09071521,-0.08419316,-0.060952097,0.1575298,-0.09999434,0.007859178,-0.05194041,-0.06544329,-0.04448372,-0.1198387,0.02874355,-0.04651928,0.021055646,0.16055964,-0.032911804,0.07990939,0.030607065,0.118191816,-0.035840545,0.0146787595,0.032469653,0.005082547,-0.0051692296,-0.12173671,0.1503048,-0.0086892145,0.07364391,-0.07285141,0.0021015508,0.03154504,-0.11246677,-0.011691904,0.08611387,-0.06872058,0.03911896,0.09671834,0.16639906,0.086991,-0.10804126,-0.06996586,0.04509997,-0.019319814,0.040981665,0.10191279,-0.096619815,-0.026596904,0.06780413,0.07786053,0.065691724,0.04332983,0.0896796,-0.099925324,-0.15650728,0.10704171,0.042496767,-0.053365663,-0.16661274,0.079055235,0.025613144,0.044362165,-0.04196838,0.0018308454,0.05473293,-0.03793457,-0.0053945505,0.049019825,-0.038928017,-0.10475579,0.10914847,-0.095176324,0.18088393
TCGA-86-7713-01,0.109900035,0.0055274246,-0.06047708,-0.030900292,-0.11090693,-0.0965135,-0.005718664,-0.029012823,0.096122816,0.0955754,0.03857749,0.0062538343,0.04031248,-0.15094522,0.025380446,0.123588756,-0.032705538,-0.0055514188,0.0835545,0.09239506,-0.06962409,0.0509611,-0.06613482,-0.053526144,-0.017662331,0.004544209,-0.11365837,-0.013885029,-0.13323373,-0.10373685,-0.0016502372,0.032442737,0.045522295,0.07884852,0.015997233,0.13330276,-0.14153239,0.07848453,-0.16974929,-0.14606248,-0.15326595,-0.08718248,-0.10032798,-0.10323723,-0.06687009,-0.05023898,0.02554116,0.07507018,-0.14543527,-0.055413365,0.18634413,0.09177775,-0.13893758,-0.05144391,-0.061895706,-0.098994166,-0.11489706,0.09252808,-0.09379448,-0.13449171,-0.11330352,-0.12553957,-0.04632501,0.056263708,-0.0995439,-0.099124454,0.010663022,0.18393958,-0.07774327,0.06030373,0.14094888,0.055557765,0.13083836,-0.012092981,-0.02637543,-0.09259037,-0.01842142,-0.020317849,0.07996176,0.13001461,0.07745586,0.12252078,0.15506552,0.1115949,0.063531786,0.03615883,0.040668063,-0.007874731,-0.13013718,0.13509187,-0.093042776,-0.040936485,0.038785513,0.02135012,0.039268088,-0.08541347,-0.14813179,-0.032416344,0.05079144,0.13885908,0.07342752,-0.04374485,-0.05456191,0.11193944,0.10038191,-0.09972549,0.07432967,0.058624964,-0.13949104,-0.04315757,0.046706453,0.062638655,-0.03567165,-0.09725261,0.120027825,0.08093479,0.09968567,0.023687119,0.013213797,0.012786074,-0.13652107,-0.05182356,0.0882029,-0.00011767129,-0.028675908,0.032491926,-0.09179661,0.0958715
TCGA-97-8172-01,0.15559499,0.010292103,-0.13631076,-0.011726662,-0.13176322,-0.09005616,-0.0036905436,-0.03202845,0.10453262,0.11444798,0.002324063,0.113844275,0.086563505,-0.082342505,-0.02927583,0.12925395,-0.003003959,-0.04223869,-0.05163817,0.089688934,-0.1024918,0.013221483,-0.12071742,-0.034924697,0.06967638,0.0034086842,-0.045047723,-0.062018447,-0.121784024,-0.035933267,0.06224425,0.025564648,0.1377491,0.08869577,-0.006366083,0.14448161,-0.0857847,0.09302084,-0.053549364,-0.14925839,-0.18544093,-0.13900957,-0.09715344,-0.1542242,-0.0394972,0.029515164,-0.03302596,0.070496105,-0.12817334,-0.11386518,0.117332555,0.09112825,-0.11299134,-0.05221954,-0.02833747,-0.078258306,-0.10190726,0.0744402,0.054425213,-0.19958119,0.026476217,-0.12479224,-0.087604955,0.09945135,-0.08097632,-0.102486454,-0.015183801,0.14234713,0.04145343,0.094079085,0.09890234,0.117193155,0.13606682,0.048288986,-0.034422103,-0.07838507,0.06031136,-0.054241274,0.08381892,0.11266836,0.15786679,0.090983994,0.15249574,0.13885857,0.08540994,0.009495553,0.027048832,-0.066141866,-0.043030746,0.12315763,-0.10659642,0.04492901,0.06493064,0.05076736,0.03764901,-0.023030715,-0.15166359,0.013305472,0.11053169,0.07482831,-0.00030533175,-0.060073365,-0.14980909,0.1400605,0.081961386,-0.04804704,0.09809661,0.0341064,-0.0807772,-0.021839105,-0.07187307,0.09733273,0.00064320443,-0.027822379,0.1023687,0.037119363,0.09457766,0.02998705,0.0060695354,0.011941132,-0.1285771,-0.07078125,0.04372306,-0.006954665,-0.0453373,0.03721505,-0.08278804,0.04915737
TCGA-50-5930-01,0.116724886,-0.021291308,-0.22574413,-0.06464178,-0.063218884,-0.062797226,0.017448489,-0.012406175,0.09604696,0.056493875,-0.041566584,-0.00996466,0.18865977,-0.08802546,-0.03815658,0.080045804,0.03602049,0.041346528,0.12439848,0.10586814,-0.07174991,0.10988119,-0.10753439,-0.070250615,-0.012347072,0.05568615,-0.11401149,-0.025738055,-0.047006782,-0.07160033,-0.06484294,0.060773645,0.12634446,0.16783151,0.012918455,0.055772163,-0.004194738,0.17824742,-0.044083584,-0.07840826,-0.068878524,-0.12571833,-0.11953439,-0.10065726,-0.08027292,-0.0641128,-0.026789252,0.0159288,-0.12167079,-0.15094686,0.11988774,0.1317639,-0.2839716,-0.020856023,-0.06900077,-0.07706632,-0.11765285,0.072226204,0.0917773,-0.17147323,0.0374329,-0.06130581,-0.1750142,0.06678904,-0.038580682,-0.014888883,-0.03666326,0.07573272,-0.062077716,0.012523388,0.042851336,0.0742918,0.1138015,0.08187456,0.08154976,-0.07381568,0.11122082,0.006414006,0.041412424,0.09353092,0.0307108,0.04310813,0.12837538,0.109214835,-0.005844711,-0.0013041781,-0.021690752,-0.080071926,-0.056320336,0.10989969,-0.014319429,0.04157496,0.078460455,0.19248009,0.02321371,0.01668757,-0.021729406,0.011003066,0.06584856,0.12962973,0.057664238,-0.15630876,-0.039742168,0.11872903,0.040565025,-0.05889514,0.044344272,0.09597835,-0.000867307,-0.10840082,0.027795482,0.030676145,-0.0258876,-0.06148305,0.14931692,0.011961766,0.098375596,0.0016116828,-0.014347624,0.022208475,-0.08843417,0.011791578,0.09208699,0.050885756,-0.09495014,0.11642509,-0.08948163,0.058684308
TCGA-50-6597-01,0.07114639,0.07635881,-0.19947751,-0.061166834,-0.0574198,-0.04119494,0.01481782,-0.022644129,0.04232521,0.020969829,-0.038440045,0.014649173,0.1902185,-0.035781562,-0.1423538,0.012343574,0.012077366,-0.029673424,0.0737134,0.08816215,-0.109615915,0.14090541,-0.045093182,-0.04307057,0.082216166,-0.029097425,-0.15435426,-0.0498185,-0.047969334,-0.046478443,-0.0084990645,0.046873268,0.00974645,-0.004150898,-0.053614557,-0.0077610426,-0.041370746,0.21007037,0.21197037,-0.044098772,-0.033742823,-0.06313387,-0.15548833,-0.054364648,0.036293756,-0.01541215,-0.10227609,0.028608855,-0.10195648,-0.111123994,0.06919242,0.14356762,-0.14846937,-0.041587986,-0.106907204,-0.034580544,-0.10906147,0.08495159,0.11623939,-0.050901365,0.24771489,-0.10626471,-0.13705096,0.042598266,-0.021231275,-0.03015091,-0.066378884,0.07298782,-0.06924701,0.0106819,0.112266816,0.070731744,0.102387525,-0.033920713,0.106450826,-0.07847797,0.097062945,-0.054781985,0.033960342,0.046378657,0.08646936,0.013941496,0.065762185,0.096376054,0.044748995,0.06881526,0.032828145,0.023110287,-0.0607797,0.13220637,0.011079134,0.08863202,0.10950719,0.17938222,0.11864391,-0.06978497,-0.02969815,0.1234113,-0.0051415744,0.15208496,0.059733253,-0.20711052,-0.0971154,0.07400779,0.02483612,-0.015602442,0.06080949,0.057921022,-0.037709795,-0.078513704,-0.05638202,0.06576902,-0.078035854,-0.10903884,0.17788431,-0.028501812,0.09694661,0.06984813,0.05015833,0.054265015,-0.0662806,0.0028114952,0.093611225,0.076099105,-0.074424535,0.011250167,-0.08020762,0.09119727
