,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.0008395491,-0.07770687,-0.0193507,0.08341293,0.028932638,0.008925551,-0.1300388,0.069250345,0.09979704,-0.019424167,-0.048048504,0.075189546,-0.08188991,0.06807688,0.05760985,-0.10964257,-0.024983132,-0.0033297047,0.024832461,-0.039918646,0.24755935,0.05333596,-0.10980151,0.030571235,0.04119497,-0.059499625,-0.038201347,-0.009526379,0.073587246,0.030030202,-0.025548803,0.06606619,-0.0031047198,-0.15990745,-0.044455778,-0.032631345,0.06851921,0.1598126,0.10299501,0.14263335,0.0432283,-0.12511605,-0.012708988,0.06425843,0.041482203,-0.04151249,-0.120818675,-0.0986951,-0.1198861,0.060510892,0.0046101687,-0.04210447,0.10643287,-0.01648713,-0.081578076,0.08667919,-0.07336877,-0.03081104,0.109767504,-0.103696264,0.2026595,-0.021949986,0.10297679,-0.04852621,0.03790947,-0.019658664,0.03336637,0.13888367,0.048018258,-0.005955561,0.120660596,-0.08985201,-0.110405356,-0.036514,-0.024518847,0.050673045,0.14611152,0.030869525,0.105749816,0.08383814,0.06256446,-0.050850872,0.06353752,0.17614344,-0.0374148,-0.05086705,0.18851769,0.024262952,0.07667989,0.010984385,0.037387885,0.075880274,0.027658977,-0.19937384,-0.04003679,-0.05064099,0.032686643,-0.11179983,0.15438683,-0.091926,-0.104067914,0.03998614,0.084193215,-0.050893746,-0.0224351,0.08060277,0.17808205,0.10900646,0.081513405,0.058516454,-0.0033301725,-0.031745374,-0.11127627,0.02344971,-0.051744115,-0.05794623,0.039552648,0.120053574,0.09634357,-0.14114343,-0.06271589,0.23683287,-0.069664076,0.08520346,-0.06563016,0.17100869,0.06312564,0.070047475
TCGA-J2-A4AD-01,0.08387567,-0.0465206,-0.1917883,0.071380556,-0.07493264,-0.0035153797,-0.0068869297,0.020968381,-0.023463529,-0.09712318,0.105333365,0.01293947,0.1911703,0.06026089,-0.040934466,-0.062425923,-0.04014002,-0.050875254,0.02595093,-0.037909154,-0.005333901,0.044874184,-0.0108504165,-0.02959783,-0.20581146,-0.10135917,-0.047146864,0.10160385,-0.0076747877,0.24345309,-0.12748455,-0.052928045,-0.105775565,0.05619529,0.05800423,0.0017170574,0.0827863,0.12253793,0.016927857,0.122924104,-0.084885076,-0.066238664,-0.023218527,-0.023991024,0.089649305,-0.02689856,-0.04338808,0.05333924,0.032474067,0.059805546,0.03601174,-0.040145397,0.021961272,-0.085078634,-0.02729452,-0.107776955,-0.055232078,-0.06778557,-0.17121693,-0.060664266,0.009357645,-0.076500565,0.04544824,-0.14387569,-0.069455296,-0.047811933,0.19997483,-0.025893522,-0.059541315,0.07860474,-0.1474242,-0.047009155,-0.04817106,-0.025649112,-0.06059852,0.07498974,0.0007932815,-0.037715968,-0.24428608,-0.05062157,0.020700641,-0.07463276,-0.18417393,0.029320816,-0.13124602,-0.046705622,0.14159103,-0.0060716923,-0.113167755,-0.021359,-0.07487389,0.0043073627,-0.04708353,0.0063625462,-0.021239469,-0.05883174,0.14883569,0.054310404,-0.12518607,0.13264073,0.14873564,0.05457614,0.07900789,-0.04546205,-0.060650636,0.011876369,-0.0979329,-0.016094988,-0.088841096,-0.08101477,0.039258488,-0.06851073,-0.17166586,-0.01815986,0.1684373,-0.06683744,-0.11705213,-0.03890266,-0.16770156,-0.053214703,-0.005819936,0.10803189,-0.053284172,0.08076799,-0.06364088,-0.10538805,0.081752785,0.0648786
TCGA-17-Z042-01,-0.14755134,-0.06545075,0.056053482,0.1353506,-0.033910245,-0.054129414,-0.029384747,0.05846389,-0.001387313,-0.22315547,-0.037381664,0.03775745,0.058971226,0.07880133,0.2241787,-0.105160184,-0.09677477,0.048822466,0.027439049,0.03351841,-0.029958582,0.0058116503,-0.03155273,0.11112888,-0.13798846,0.031525496,0.013803129,0.0205982,0.01959715,0.08711225,-0.07934069,0.03128649,-0.120758876,-0.14322607,-0.06611013,0.044034317,-0.03592469,-0.03189973,0.023924943,-0.077047884,-0.33233598,-0.02242705,0.047227602,-0.0034270058,-0.011366991,-0.0050274786,0.11072888,-0.052166104,-0.014123168,-0.08256577,-0.043433666,0.068019405,-0.17510939,0.034048107,0.05006674,0.023411099,0.07359984,0.011393706,-0.027205901,-0.028348079,0.08932534,0.04748742,-0.10381541,-0.12331474,0.029674249,-0.017169736,-0.09737404,-0.08471261,-0.008291606,-0.06911997,-0.11923461,-0.050859082,-0.09258966,0.08757873,-0.010600329,-0.020714989,0.17180866,0.009422571,-0.1542559,0.08684444,0.07719785,-0.09682078,-0.24368192,-0.08904569,0.0541376,0.039953955,0.04824986,-0.046751857,0.025578223,-0.03857842,0.008714568,-0.036952294,-0.04083969,-0.09708516,-0.09792024,-0.04316439,0.12553276,-0.16263936,-0.032589395,0.20968795,0.13787702,-0.03752509,0.037016355,0.053528775,0.14456472,0.014677483,-0.030873181,-0.088916026,0.06993042,0.18843468,-0.104616314,-0.0076722754,0.062986486,0.011004287,0.08616657,-0.012211491,0.061146177,0.10212021,0.075031966,-0.015238273,-0.0154369315,-0.098064646,0.026393041,0.08450533,0.039200407,0.005712663,0.035477392,-0.07696583
TCGA-78-7220-01,0.06473709,-0.10247104,0.07584898,-0.056685694,0.014933526,-0.23800424,-0.07972512,0.20189899,-0.09984645,-0.038749453,-0.04542907,0.009407924,-0.16462898,-0.044067353,0.028792696,-0.14581786,-0.03343372,-0.108967334,-0.022776494,-0.010992281,0.07775454,0.0141745685,-0.19206728,0.02995706,0.1183696,-0.02719279,0.043860875,0.04980847,0.008552667,0.023711352,-0.22720383,0.15914613,-0.035687666,0.13256223,0.086377,-0.034474824,-0.048572544,0.0156697,0.052516624,0.028636118,0.0049230936,-0.0024091648,0.050631687,0.19605888,0.01512366,0.0049972483,0.043535523,-0.04197978,0.06146244,-0.009687375,0.06533541,-0.05271067,0.11302274,0.021812262,-0.025962777,-0.106591076,-0.07639861,0.004978757,0.06551492,-0.13168639,0.12919872,-0.047177542,-0.11935015,0.08372118,0.022076132,-0.017041013,0.11877427,0.071146995,0.100875534,-0.0649178,0.11570363,-0.09741706,-0.025573531,0.005579594,0.08458474,-0.02715037,0.038810436,0.06995271,0.07026267,-0.08787728,0.10907114,-0.06571244,-0.013030857,0.10724685,-0.05661242,-0.095546216,-0.14893402,-0.08200744,-0.05627772,0.05674804,0.06815641,0.15621392,0.040501487,-0.11957349,-0.07385739,-0.09263057,-0.024525125,-0.15934764,0.1903562,-0.006366505,-0.054298602,0.09281399,-0.04429385,-0.03284101,0.015555043,-0.035920613,0.037303936,-0.012784417,0.0146513665,0.04747176,-0.12859315,0.030672427,-0.049754966,0.054443337,-0.07911903,-0.05370268,0.07056066,0.010976715,0.10207548,-0.009582072,0.03508436,0.15853715,0.110459186,0.08753766,0.02820333,-0.20372966,-0.026206722,-0.17886661
TCGA-17-Z017-01,-0.1465931,-0.0659176,0.05459751,0.1358663,-0.03258777,-0.056664396,-0.029901652,0.059098154,-0.0015463532,-0.22520617,-0.041012507,0.03715478,0.059522618,0.07811856,0.22097881,-0.10600372,-0.09878784,0.0466827,0.028844528,0.032294597,-0.03245783,0.008117297,-0.029397508,0.1097546,-0.14025936,0.030428214,0.012796889,0.016418044,0.020854864,0.08915806,-0.082147986,0.028909214,-0.12128304,-0.14032911,-0.06579261,0.044003345,-0.0361579,-0.028594993,0.025648184,-0.07742631,-0.3336761,-0.023101678,0.045741674,-0.0014052355,-0.010510461,-0.004252305,0.10961814,-0.053272404,-0.015428574,-0.08218101,-0.04539652,0.06829969,-0.1745162,0.034692872,0.04790161,0.026030242,0.076342076,0.01007458,-0.024622492,-0.028153209,0.093391486,0.047356267,-0.10368653,-0.12523538,0.028349126,-0.017093638,-0.09622656,-0.083009146,-0.010149497,-0.068241164,-0.11915362,-0.049969673,-0.09348559,0.08633413,-0.010169981,-0.019011566,0.17006269,0.00921706,-0.15433586,0.088467404,0.07864874,-0.09898793,-0.24222682,-0.08528688,0.054761246,0.037484877,0.0477102,-0.04447493,0.02485472,-0.041171554,0.00819096,-0.03646632,-0.038028203,-0.096030734,-0.09919779,-0.043871813,0.12799506,-0.16127004,-0.033823587,0.21403074,0.13708298,-0.037358753,0.03270612,0.05281991,0.1430415,0.015985614,-0.02965164,-0.08599409,0.06896191,0.186668,-0.105174065,-0.0057648374,0.060704794,0.012046964,0.08435425,-0.01323935,0.0598009,0.10231625,0.07508302,-0.014830217,-0.017836353,-0.09934393,0.029514087,0.0869168,0.041387282,0.004806631,0.036134053,-0.07586419
TCGA-86-8279-01,-0.019444162,-0.024472984,0.056185395,0.0336629,0.013783208,0.13645455,-0.015785893,0.084226936,0.030584736,0.0009455911,-0.037710436,0.07200145,-0.011297082,0.07324194,0.06426464,-0.07661285,-0.087377205,-0.059532635,0.05109138,0.010774912,0.10731969,0.05789063,-0.13918123,0.1604432,-0.030895395,-0.031112537,-0.03716935,0.00031101744,0.046051227,0.06654767,-0.09633186,0.089892,-0.03984339,0.07358212,-0.09981521,-0.04399308,-0.056483727,-0.030593898,0.09023206,0.026544325,-0.08119639,-0.19979417,-0.06071655,-0.071670786,0.077947944,-0.14949317,-0.027932161,0.09739437,-0.035813563,0.03638929,0.023626627,0.020074682,0.015100335,-0.08707338,0.027167877,0.022742538,-0.04217717,-0.063161545,-0.054064143,0.02371557,0.014034585,0.0012551602,-0.18346578,-0.118883446,-0.02252297,0.048947245,-0.00022451929,0.06441766,0.13206254,-0.021864098,-0.09313222,-0.114887334,0.06489251,-0.016685918,0.0012706872,0.080210656,-0.113245286,0.12856612,0.24330862,-0.009584188,0.09790775,-0.09513687,-0.06713372,0.0739833,0.071149185,-0.016893331,0.013200875,0.010567141,0.06964957,-0.027672766,0.07592077,0.12192035,0.06603466,-0.07668458,-0.1091985,-0.03233064,0.10081438,-0.09261153,-0.059216637,0.1299275,-0.07965906,0.28036305,0.03822921,-0.021031724,-0.087240785,0.062338904,0.091447726,0.13666435,0.0027117995,0.05452508,-0.010242796,0.07258793,0.081911154,0.0150956325,-0.12116771,-0.06219747,0.11996906,-0.005067848,-0.00043013878,-0.020156017,-0.22363958,0.07345599,0.12805833,-0.036960572,-0.24966729,0.14355066,0.1785103,0.13184173
TCGA-05-4430-01,0.030649273,0.025032496,0.08941108,-0.009184045,-0.039668247,0.04713242,-0.07199876,0.033128303,-0.056201395,-0.031708904,-0.037495513,0.038382962,-0.05146355,-0.061961543,-0.029616855,0.13108689,-0.008149013,-0.053761765,0.08004658,-0.05659418,0.103035994,-0.11653742,-0.066455446,-0.058193266,0.042821623,-0.030008685,-0.08179369,0.02326669,0.0038252946,-0.08532621,-0.036384728,0.15553148,-0.004124403,-0.0628049,0.05400566,-0.022648599,0.054834276,0.1136377,0.0031134607,0.025458792,0.11663045,0.0076055326,0.011235401,0.12622079,0.037600677,0.1084923,-0.052754994,0.009843048,0.030459141,0.05395106,-0.015142547,-0.05949449,0.08458479,-0.09484687,0.04585676,-0.24145195,0.085915744,-0.005348791,0.18730618,-0.037475917,-0.18834083,-0.050189946,-0.021383984,0.10762023,-0.027454145,0.095540226,-0.073931165,-0.023985554,0.056035366,0.10885732,0.19685678,-0.052810393,0.12582742,-0.044599757,0.03847241,0.03152541,0.077138625,0.038970005,0.2167226,-0.005259505,0.013353756,-0.050508562,0.038672708,0.038010042,0.053052153,0.043704238,0.059733473,-0.11281567,0.06428293,-0.16067459,0.03995343,0.01492455,-0.10584468,-0.083190635,-0.044036962,-0.049663644,0.08754101,0.1905822,0.1052598,-0.041313015,0.18804573,-0.056852218,-0.0070847264,-0.05803738,-0.00971858,0.04728618,0.15884289,-0.04655599,0.13896619,0.022043828,0.07642908,0.00885587,0.050575107,0.02864597,-0.055528242,-0.04355025,-0.09895862,-0.16460702,0.17900905,0.21152744,-0.004506854,-0.18372418,0.048676398,0.021171443,0.17884608,-0.19154942,0.034909736,0.05049233
TCGA-99-8028-01,0.21484804,0.16199222,-0.0071533807,-0.10678132,-0.109024234,0.18011484,0.09495011,-0.0013411067,-0.0692246,0.08090284,-0.12602134,-0.025605772,0.039727647,-0.07838763,0.0021574649,-0.05070183,-0.14137857,-0.02866743,0.08757276,-0.0062566204,0.01832177,0.077927485,0.023416726,0.03908448,0.0024117213,-0.0024376772,-0.09147743,0.096499726,-0.013710462,-0.0957742,-0.103689924,0.08976397,-0.12813067,0.07370704,0.12084647,-0.06309871,-0.0442454,-0.13250807,0.106331974,0.0069920085,-0.008106067,-0.012840774,-0.07205688,-0.1515639,0.023804367,0.050595615,0.0119560845,-0.064176716,0.075493485,0.029593626,-0.004584192,-0.061452948,0.011708109,-0.047624674,-0.08957994,-0.015562702,0.13946252,-0.04365272,-0.05697087,0.06399825,-0.21300806,-0.07821213,0.15464695,0.01349471,-0.053957548,0.03427719,-0.06323034,-0.10222937,-0.110165775,0.101242304,0.039365627,0.022642743,0.16477352,-0.0073503894,-0.058835384,0.060707413,-0.14049879,0.07586655,0.21873838,0.051294815,-0.011746333,-0.1027561,0.24539062,-0.09918914,0.071446784,0.05045042,0.04535659,0.06129263,-0.1296522,-0.021033881,-0.07981582,-0.08971976,-0.059725072,-0.021130515,0.076523975,0.07632858,0.13500033,0.02420697,-0.08659029,-0.060205843,0.17577866,-0.022761723,0.035808545,-0.0052384306,0.008603399,0.006396601,0.06787553,0.02315694,0.077517286,-0.059472583,0.12456738,-0.030789522,0.029697422,0.073843755,-0.08010742,-0.014053928,0.011080903,-0.17777516,0.0047312574,-0.015569542,-0.040041897,-0.17834023,-0.070978366,0.06637403,0.14933464,0.0337104,-0.06690086,0.069414526
TCGA-05-5425-01,0.015725017,-0.00032569878,-0.11262518,-0.033406768,0.06153816,0.07673633,-0.098424904,9.2293645e-05,0.13954455,-0.023410993,0.10468217,-0.05207438,0.049611438,-0.08812612,-0.02033303,-0.19321266,-0.08030378,-0.077287555,0.077100046,-0.048138615,0.05865176,0.057869963,0.112001896,0.10521431,0.12426998,-0.045244172,-0.0062247,0.07017037,0.0915747,-0.021141002,0.12891838,0.11173255,-0.12512164,-0.08004247,0.08472844,-0.06539255,0.113968164,0.055518206,0.05308128,0.099308744,0.06781272,0.13292713,-0.01290795,-0.028900608,0.029405076,-0.034842398,0.19398037,-0.07924956,0.025288012,0.028151115,0.021167094,-0.11408608,-0.055902045,-0.014063734,0.023895929,-0.01793709,-0.014843687,-0.029892348,0.1463898,0.03406739,-0.06687564,-0.06299056,-0.057029348,-0.011945395,0.004876008,-0.074170105,0.050623633,0.014242944,-0.004909683,0.031733867,0.028650047,-0.06219718,0.1175186,-0.024037719,0.015412526,0.019349266,0.06572986,-0.07144688,-0.038426496,-0.07672426,-0.004596225,-0.051832147,0.11091382,-0.19671452,-0.2086747,0.16365987,0.07851732,0.038682204,0.075997755,-0.10974253,-0.06805848,-0.17684041,-0.03298231,-0.08574857,0.091326915,-0.12793314,0.030066457,0.040277407,0.08877379,-0.18311194,0.031829074,-0.12382738,-0.09289419,-0.08150151,0.0104393205,0.07179747,0.049812436,-0.23606776,0.042481184,0.025362909,-0.028229414,0.03340511,-0.013825284,0.051490393,-0.054970786,-0.050255388,-0.22304085,-0.0049312008,-0.017808532,0.07350852,0.18225183,-0.10278877,-0.058328766,0.17853451,-0.11218675,0.006266457,-0.12770316,-0.08741833
TCGA-44-6776-01,0.20862137,0.0608843,-0.024848394,-0.07598191,-0.20141338,0.047921587,0.012617808,-0.11426321,-0.05013113,-0.15440007,0.012334985,-0.037041772,0.10608623,-0.09150873,-0.007729199,-0.18910237,-0.10159145,-0.016782869,0.06290913,0.006331973,-0.061486997,0.051885772,0.034423005,-0.0059614326,-0.20563434,0.024595216,-0.10810617,0.09185047,0.060275357,0.022137066,-0.046846263,0.052245714,-0.039691452,-0.10807855,0.14807911,-0.07584087,0.004385464,-0.089375496,-0.011220017,0.0060075996,-0.067654945,0.026545096,-0.038968645,-0.050003897,0.009214695,0.0098834885,0.08443037,0.03218733,0.024087917,0.018441234,0.08561423,-0.09335628,-0.09185086,-0.027285121,0.0019259359,0.19694304,0.16018452,-0.0216012,-0.080740534,-0.020353274,0.005164387,-0.06394231,-0.029639242,-0.11757986,-0.08702838,0.0032358463,0.13775222,-0.11712389,-0.06406737,0.11298398,-0.06414255,0.0545115,0.048776094,-0.023062097,-0.23473606,0.044786613,-0.10183681,-0.056299604,0.054618984,-0.064570196,0.069245264,-0.10098805,-0.036140323,-0.123793036,-0.023544736,0.08317192,0.1203523,0.19012538,-0.10974518,-0.016108599,-0.05714663,-0.023757745,0.0441993,0.05016166,0.06509655,-0.08988756,0.0045681484,0.13954124,-0.15065184,0.05450038,0.025841862,0.074656434,-0.057877462,-0.06584921,-0.03081791,-0.085935794,0.023200586,0.06444602,-0.0927383,-0.099856704,0.005876791,-0.12501968,-0.05294657,0.0753553,0.07491918,-0.008522173,0.10271988,-0.13022712,-0.08378145,-0.020562671,0.017265514,0.13205025,-0.15150419,0.109748565,-0.14039633,0.18042934,0.019006807,-0.025118059
TCGA-62-A46S-01,0.1166818,0.040764887,0.10128602,-0.018852133,-0.19790436,0.100942336,0.059867106,-0.024065726,-0.08721475,-0.031180013,-0.12653944,-0.07170618,-0.051156055,0.016228737,-0.11967168,-0.0748255,-0.14363109,-0.07726939,0.05530654,-0.04772155,0.004667635,0.08713266,0.3043034,0.09278342,0.030238625,-0.030401172,-0.08636093,-0.04100011,0.047615312,-0.079766236,-0.03051406,0.06758658,0.009241916,-0.005385553,0.13342817,-0.058972135,0.054195672,-0.15936178,0.11131684,0.0038781415,0.061396737,0.046168793,-0.06027286,0.10766198,0.05233976,-0.06498695,0.014949051,-0.13542761,0.03326211,0.047826815,0.09905316,0.03836607,-0.12069394,-0.012458647,-0.0034742823,0.0774708,0.008296754,-0.09233771,0.12752037,0.095191926,-0.06235179,-0.05209183,-0.10159795,0.049226005,-0.08148697,0.09165801,-0.08599417,-0.121276654,-0.23489209,0.112059765,0.038941503,-0.08389246,0.22786658,-0.062073052,0.015199294,0.054067943,-0.14064942,0.048373394,0.13369834,0.046998717,0.073397994,-0.021385895,-0.037727,0.09584813,0.048963748,0.05725768,-0.09167886,0.22724123,-0.06312105,-0.16495532,0.013059703,0.06195873,-0.06866938,0.028586404,0.033761084,-0.05370166,-0.0020630723,-0.019512756,0.095368095,0.08101581,0.0470198,-0.10090531,0.01818631,-0.054942746,-0.020539341,-0.12063833,0.048833802,0.102252536,0.09395843,-0.07677632,0.0737478,0.090484686,0.0047301566,0.021897275,-0.015467517,-0.03463784,0.10153131,0.130895,0.124381386,-0.014826869,0.07196076,0.0011586029,0.035944168,0.07537842,-0.0037876228,0.12559152,-0.034003425,-0.03320423
TCGA-95-7947-01,0.019769695,-0.020175952,-0.171289,0.02145269,-0.07369575,0.076438,-0.052291356,0.0917118,0.09040939,-0.123078555,0.028485408,-0.044126946,0.07068811,-0.040677905,-0.06452624,-0.05287828,0.0069328356,-0.005324606,0.018076912,-0.06309937,0.17453095,0.087336585,-0.114308536,-0.08589173,-0.054342218,-0.05100001,-0.04998495,-0.011594812,0.026885964,0.030218394,0.09146066,0.0111301,-0.040517345,0.16235141,-0.07738352,-0.04380869,0.05318149,0.2164596,0.08701769,0.20352378,0.012576521,0.020822776,-0.076707006,-0.07533358,0.07620648,0.037611056,-0.03290012,0.07406,-0.075851105,0.0891825,-0.053367816,-0.05811631,0.014994912,-0.058025565,-0.09592548,-0.0961561,0.029898314,-0.0047780927,-0.060606875,-0.014348392,-0.18815154,-0.054053765,0.12808493,-0.045369625,-0.036471203,-0.0328398,-0.113957636,0.04145511,0.25450107,0.014815626,-0.015076257,-0.011285074,0.012099079,-0.04184515,0.0359793,0.037672695,0.1225699,0.0684376,-0.08675129,0.09816752,-0.015422575,-0.020545976,0.08336673,0.0034596666,-0.2284488,-0.04056248,-0.049634352,0.021962725,0.10674438,-0.013322544,-0.098158464,-0.112940595,-0.03277855,0.0019536268,0.057221517,-0.027254215,0.02646952,0.13939069,-0.13787055,-0.082285255,0.029094566,-0.1096357,0.16414602,-0.054973267,-0.044969838,0.110237665,0.1651926,-0.09192822,-0.007749287,-0.16211964,0.117828205,0.0967582,-0.07083026,0.03763619,-0.013239741,-0.067844406,-0.056378186,-0.09205585,-0.13130371,-0.10770042,-0.10459086,0.020940874,-0.08120806,0.053313106,-0.108317554,-0.08673194,0.1020043,0.2101416
TCGA-17-Z048-01,-0.24969976,-0.03646184,0.014392992,0.15059826,-0.017620048,-0.09724079,0.01856838,0.073360234,0.06335272,-0.25086117,-0.027229391,0.10006918,-0.010446646,0.14056522,0.17383763,-0.07706097,-0.104941905,0.07934208,0.00027367452,0.04570204,-0.027575038,-0.05069825,-0.018060802,0.115992405,-0.17344284,0.024140785,0.0521287,0.006695432,0.007439834,-0.019650893,-0.0940756,0.066395976,-0.081537105,-0.122017466,-0.10512452,0.04811185,-0.033558715,-0.03729456,0.03967588,-0.08470458,-0.33765423,0.04470635,0.03591982,0.023764262,-0.035827953,0.027933534,0.06510195,-0.079110004,-0.0030983735,-0.055397175,-0.044932876,0.09883314,-0.17912817,0.043202713,0.027413025,0.016631434,0.063183255,0.009961991,-0.003762178,-0.010158635,0.07055604,0.06251285,-0.107377015,-0.14917578,0.06495474,-0.021771867,-0.14839041,-0.03144211,-0.0019708595,-0.11286075,-0.083693966,-0.034364406,-0.09821682,0.08827048,0.037917785,-0.024104891,0.12380961,0.04559176,-0.15741453,0.111670956,0.06588906,-0.10675008,-0.17407054,-0.041672885,0.026432766,0.018349284,0.042645182,-0.016027758,0.07593478,-0.06792778,0.06495467,0.0031753941,-0.05779196,-0.04694731,-0.066979446,-0.055104237,0.13894539,-0.13546507,-0.020653153,0.15203281,0.05792528,-0.050775148,0.01232405,0.08891975,0.13827257,-0.009394356,-0.00680474,-0.024839904,0.034444384,0.16804926,-0.065126,0.03412509,0.041837,-0.0042013773,0.10105687,0.008499539,0.07945555,0.10009276,0.07154553,-0.04269159,-0.021290127,-0.16752613,0.026694885,0.07967163,0.037207004,-0.0056830654,0.02902868,-0.053862303
TCGA-17-Z030-01,-0.19706866,-0.07373932,0.05413069,0.119170845,0.015361812,0.00026092218,0.012810375,0.056926962,0.03046433,-0.2490243,-0.08284085,0.1355048,0.00520925,0.1405533,0.15970549,-0.098230295,-0.09999269,0.052573048,0.0136017995,0.056464154,-0.037502147,-0.058541846,-0.07782171,0.15324329,-0.14653035,0.019535081,0.04231082,0.023761593,-0.004647291,0.0075490437,-0.104277514,0.094815016,-0.11524629,-0.13585196,-0.09754619,0.026938794,-0.057984307,-0.05412645,0.07859286,-0.08206291,-0.2940607,-0.00740347,0.049273156,-0.011208819,-0.023650981,0.04612371,0.026689561,-0.036920045,0.057886127,-0.042700354,-0.012693342,0.08383236,-0.15802647,-0.00168891,0.050348323,-0.060410574,0.071536526,0.020652272,-0.020705575,-0.057687607,0.07059215,0.048582777,-0.16720942,-0.11653209,0.050223783,0.035029404,-0.11892956,-0.019048208,0.05489061,-0.10553471,-0.10807503,-0.06611855,-0.05554229,0.07680796,0.06775527,-0.03619454,0.08542732,0.10641699,-0.034468703,0.09245709,0.11346087,-0.15000258,-0.15682495,-0.068116605,0.1038502,0.047644798,-0.05722074,-0.08811172,0.024053825,-0.02517194,0.059040856,0.0405987,-0.06000871,-0.10546487,-0.113185376,-0.04650118,0.114154816,-0.15410781,-0.044620425,0.1419366,0.15601593,-0.017296847,0.009486381,0.089388065,0.11209681,0.014089158,-0.017437221,-0.046260692,0.054634176,0.15785794,-0.072638005,0.034175597,0.056908306,-0.02197445,0.0026354503,-0.0014240405,0.09522649,0.07595488,0.10182309,-0.010586966,-0.06418569,-0.1680881,0.105398364,0.040848568,-0.013745463,-0.07153789,0.047584355,-0.03243168
TCGA-78-7147-01,-0.002381817,0.030608675,0.010457581,-0.027098043,-0.006153624,-0.12726845,0.066441186,0.07130286,-0.0020955284,-0.04973773,-0.0051784567,-0.121571995,-0.02817142,-0.17764069,-0.22319181,0.023849849,0.018989217,-0.07476411,0.0751289,-0.07131736,0.023742352,-0.02687146,0.18792629,0.0580584,0.12102675,-0.03716544,0.046662048,-0.010605633,0.045018155,-0.08090201,-0.09228225,0.1366247,0.008943093,0.01652097,0.10538895,-0.044898245,0.12979351,-0.10362221,0.044406664,0.07560675,0.1737311,0.1311585,0.0091115385,-0.012732605,0.04346228,-0.14602834,0.143123,-0.15161431,0.019578569,-0.029039165,0.03163878,-0.036289465,-0.012817988,0.056672774,-0.0014920349,-0.00835149,-0.18088233,-0.0141821345,0.12933797,0.03514121,0.06854151,-0.030201329,-0.020102164,0.07811952,-0.12607606,-0.12027722,0.01105413,-0.052012842,-0.070676565,0.01668991,0.01855962,-0.10137136,0.13618578,-0.04976233,0.19342683,0.048441075,0.03507438,0.089362085,0.04992355,-0.07785432,-0.0140449265,0.08422749,0.11638081,0.08728059,-0.08911832,0.02192143,0.17497954,-0.049929336,-0.022329578,-0.063730955,0.03751972,-0.021209488,0.07708814,0.12291674,0.0036431774,-0.118910015,0.07661539,-0.18079783,0.115562975,-0.06644171,0.060191747,-0.11259028,-0.118595675,-0.037110463,-0.062021036,0.075364985,-0.042977545,0.032455713,-0.04810044,-0.027650774,-0.12006441,-0.03134739,-0.00047769683,-0.0064073,-0.1346415,-0.0032223102,-0.032264683,-0.105229214,-0.0046221474,0.12661812,0.15058613,-0.19959863,0.13109748,0.07288998,0.114286534,-0.08091728,-0.13811086,-0.020417908
