,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,0.094076335,-0.13113487,-0.025867596,-0.107493535,0.08739618,0.06410179,0.0103513,-0.19517176,0.13901775,0.04672951,0.14408955,-0.052907042,0.04047571,-0.10597692,-0.11060204,-0.08177593,-0.10578641,-0.032954052,0.08000996,-0.07588103,-0.13495804,0.119521834,0.039591502,0.08112929,-0.12780441,-0.06705471,-0.06452474,0.01868469,0.059323523,0.06194359,0.086173154,-0.12414564,-0.075154416,-0.2168322,0.16447756,-0.064317845,0.09614395,-0.006565837,-0.020864213,-0.09774754,-0.08859168,0.035064228,-0.09420445,0.033095486,0.04368213,-0.06793816,0.061089553,0.09027614,0.012450385,0.10289315,0.0033024035,-0.10795048,0.03573582,-0.02618876,0.1164657,0.12710768,-0.014312057,-0.054139633,0.0594859,-0.11430544,0.013511551,-0.07317407,0.0673191,-0.13045198,-0.048134282,0.03021139,0.13126259,-0.022724634,-0.11228549,0.13296741,0.08523411,0.066898294,-0.099338375,-0.10194374,-0.055712163,0.05405385,-0.14435361,-0.056532435,-0.006301613,-0.12079434,0.027866805,-0.042434774,0.05415709,-0.17742431,0.0005004724,0.13261427,-0.017164387,0.018879324,0.0049308105,0.11535097,-0.09903773,-0.07894968,0.04359938,0.04845218,-0.06788181,0.07933749,-0.10202011,0.04644719,-0.057636216,-0.025524389,-0.02981897,-0.04521487,-0.1364376,-0.06792014,-0.09775118,-0.008794451,-0.011998411,-0.03787854,-0.19211881,-0.16430293,-0.088893235,-0.08768401,-0.037416074,0.060932487,-0.0051492085,-0.046117935,-0.10736848,-0.0827957,-0.07199313,0.05626455,0.08684075,0.049951594,-0.02525153,0.09013099,0.00060437113,0.16280566,-0.1386955,-0.11466865
TCGA-17-Z000-01,-0.24960096,-0.035898212,0.01608312,0.15013443,-0.018878402,-0.09400522,0.01865096,0.0726817,0.06354875,-0.24866721,-0.02369481,0.09998933,-0.010518491,0.1409312,0.17867248,-0.07692097,-0.10316731,0.08164767,-0.00079041044,0.046863664,-0.024681028,-0.05261963,-0.020291492,0.11794233,-0.17122893,0.025252936,0.05257232,0.01161678,0.0064975023,-0.020595498,-0.09088887,0.06869059,-0.08195872,-0.12462841,-0.1051668,0.048160743,-0.03324397,-0.040837068,0.03797492,-0.084220245,-0.33689523,0.04509666,0.037062638,0.021262452,-0.036328066,0.026902229,0.06719112,-0.07749854,-0.0017723647,-0.0559876,-0.043096617,0.09828013,-0.18025656,0.04250295,0.029588036,0.014143467,0.060971957,0.011272671,-0.0066310484,-0.0100268135,0.06608988,0.062661774,-0.107348464,-0.14783236,0.06655749,-0.021637445,-0.14946654,-0.03365391,-0.00023106283,-0.11312301,-0.084051095,-0.035334695,-0.097460285,0.0897207,0.036486927,-0.025699968,0.12588452,0.045496084,-0.15751128,0.11006815,0.06492957,-0.10488308,-0.17555809,-0.04642161,0.025717326,0.021346757,0.042899586,-0.018007156,0.07625006,-0.065211326,0.064724825,0.001687209,-0.060151905,-0.048396416,-0.06583702,-0.054594796,0.13666576,-0.13663022,-0.019903352,0.1482586,0.059415992,-0.051016636,0.01681071,0.08923766,0.1399099,-0.009887641,-0.007774467,-0.028509622,0.03582133,0.1703428,-0.06442133,0.032178354,0.043998327,-0.005242489,0.10318822,0.009176539,0.08019519,0.09973336,0.071378686,-0.043355513,-0.018389776,-0.16558893,0.023315733,0.077498965,0.035469204,-0.004752994,0.02842622,-0.055112377
TCGA-95-7043-01,0.1874772,-0.02339352,0.15151349,-0.054388788,-0.06478014,0.15640607,-0.083104685,0.110895544,0.0009051274,-0.038157072,-0.07362515,-0.02434856,0.12911855,0.007512032,-0.058830194,-0.09237076,-0.10168078,-0.15319651,0.08007129,-0.02347661,0.12870315,0.21510921,-0.09819062,0.07269175,0.058424667,-0.008705661,-0.088871785,-0.035253648,0.05275641,0.10896269,-0.019351006,0.072923176,-0.013794644,0.04429846,-0.010448961,-0.03493053,-0.026911363,0.027571157,0.06406446,0.068739146,0.018776327,-0.12673461,-0.100089915,-0.21071655,0.106271364,-0.14228104,-0.03139066,0.03285459,0.010911933,0.023832852,0.084305346,-0.001079027,-0.020891784,-0.06706902,-0.05452259,-0.035571996,-0.025592899,-0.07693767,-0.1012553,0.0065677213,-0.11871326,-0.06861617,-0.023406645,-0.0005508936,-0.116831824,0.013910391,0.031923518,-0.068322435,0.14747453,0.016455231,-0.112448424,-0.12443384,0.08411188,-0.028367028,0.048801813,0.07272036,0.035732713,0.11885971,0.16211236,0.06875929,0.070247024,-0.03591295,-0.08636795,0.030969225,0.02115635,0.034750182,-0.15104896,0.07207049,-0.04389768,0.024524167,-0.00990582,-0.026700327,-0.036738575,-0.06511454,-0.048074853,0.028221894,0.057046756,0.037814938,-0.15431494,0.08468094,0.137303,0.07908526,0.1648148,-0.041623976,-0.02116091,0.10964359,0.13018876,0.012023133,0.14501685,-0.063140705,-0.016898468,0.11389116,0.07929136,0.101027645,-0.14516987,-0.084919415,0.05258299,-0.016611645,-0.0891549,0.0004472892,-0.18515086,-0.021319099,0.065952346,0.053683493,-0.2286815,-0.0073104217,0.16266628,0.09678226
TCGA-55-A57B-01,0.11071287,-0.14035045,0.11570639,-0.11029678,0.0913214,0.21792051,0.13045026,-0.044464,0.115081534,0.07320512,-0.005584881,-0.07077243,0.059146088,-0.054390866,-0.050840892,0.05871924,-0.014687322,-0.050407227,0.054264206,-0.085649885,-0.041190915,0.011196308,-0.09029353,0.14384437,-0.025763523,-0.06644031,-0.046868894,0.1075356,0.0288015,0.044554234,-0.017162647,0.055905037,-0.0127107045,-0.056343954,0.08956078,-0.05941267,0.09247714,0.028941605,0.028488412,-0.09688302,-0.018268429,0.04952984,-0.056368563,-0.046956725,0.056830533,-0.023396134,0.0152587695,0.19537452,0.20922829,0.09720738,0.12596112,-0.078538775,0.10006467,-0.12670805,0.15704739,-0.12206914,-0.10146616,-0.043187644,-0.071323715,-0.17195518,0.03253491,-0.06071314,0.024732234,-0.024865376,-0.036634706,0.14082016,0.14106467,-0.0028384156,0.037818547,0.07666916,0.07411679,-0.06993182,-0.06271667,-0.069512896,0.06684812,0.037991755,-0.06703969,0.08502917,-0.0013700349,-0.11188076,0.08168541,-0.0982944,-0.015292436,-0.070278056,0.09537788,0.110719025,-0.07500516,-0.0825692,-0.11060194,0.22333169,-0.14807314,-0.013527458,0.0038340022,0.007914353,-0.13332917,0.06143493,-0.057689343,0.004502971,-0.12893078,-0.06830092,0.070651956,-0.046406973,-0.08659053,-0.048195846,-0.05329727,0.09065844,0.03404552,-0.022507813,-0.107836686,-0.14139134,-0.12405681,0.0035612115,0.004562171,0.04231969,0.002683351,-0.04512028,-0.082594655,-0.14782846,-0.09030999,0.21756707,-0.0069787716,-0.09582123,0.05935565,0.0335072,0.020100567,-0.0241152,-0.008789833,-0.14523512
TCGA-86-8674-01,0.10568864,-0.11553663,-0.029984485,-0.08333265,0.15994012,0.1252654,0.0033540507,-0.12680227,0.152927,-0.09740659,0.14393578,-0.009032235,0.14242093,-0.07471581,-0.14669538,-0.13291061,-0.066859685,-0.08672947,0.1033334,-0.064054735,-0.03355637,0.22188191,-0.047088012,0.10492064,-0.15112457,-0.04117667,-0.045862712,0.023051744,0.11642226,0.11129694,0.05352882,-0.10705019,-0.07258037,-0.11460456,0.06967105,-0.093950674,0.082192,0.06366492,0.0437908,-0.02121877,-0.072137214,-0.10206249,-0.074883506,-0.180795,0.08245812,-0.06267331,-0.030447273,0.10373745,0.0037616934,0.1076882,0.078891724,-0.079275735,0.10124982,0.033486504,0.07324315,0.06880387,-0.0028121176,-0.06124289,-0.08256716,-0.08061963,0.063240744,-0.089728974,0.036284942,-0.19004588,-0.006404745,-0.007281878,0.11922205,0.09601107,-0.0036887324,0.04210895,-0.059068184,-0.020015005,-0.06059388,-0.07990311,-0.050909005,0.047287032,-0.087723665,-0.00018622229,-0.031038726,-0.04915419,0.0609559,-0.049931165,0.06671016,-0.14476798,-0.021886244,0.044701047,-0.07812338,-0.10199773,-0.032960575,0.16362323,-0.15832204,-0.07314264,0.03626145,-0.058809016,-0.090795316,0.08966173,0.0023837627,-0.038144503,-0.1767268,0.08969151,-0.066379786,0.029682642,-0.0025509684,-0.07321878,-0.0846194,0.09424983,0.015774706,0.023684273,-0.11688617,-0.11000843,-0.042004164,0.051891133,-0.115804456,0.045991655,-0.035222616,-0.090366445,-0.05135893,0.049276482,-0.1824183,-0.041796245,-0.051353965,0.11657758,0.029521715,0.07985886,-0.113275,0.1212469,-0.0061081424,-0.019751761
TCGA-55-6970-01,0.08269426,-0.0981208,0.06120829,-0.10908096,-0.0058518285,0.13448381,0.090502344,-0.16571295,0.10259668,0.013322056,0.058379296,-0.0820263,0.05105533,-0.06979595,-0.13603307,-0.10158008,-0.09579965,-0.085967615,0.06964748,-0.059627067,-0.13757177,0.052335378,0.07463022,0.12834677,-0.11449238,-0.07054878,-0.03798375,0.15451016,0.0722411,0.037587155,0.067763925,0.05733571,-0.050830744,-0.14751504,0.17320122,-0.073212445,0.0829999,-0.06077699,0.0075995843,-0.12182564,-0.09236895,0.12154695,-0.06399598,-0.0039458764,0.03752603,-0.04364094,0.115162976,0.103967026,0.17001629,0.09729681,0.11617055,-0.10266162,-0.04071812,-0.06648483,0.14554995,0.040003724,-0.05861234,-0.054325417,-0.0018544026,-0.13371265,0.083800025,-0.06814324,0.027206553,-0.08633255,-0.06980679,0.10289108,0.17073552,-0.08443081,-0.10941602,0.06456833,0.037886743,-0.0222951,0.0035492873,-0.09002317,0.024465665,0.04840731,-0.077961564,-0.006098316,-0.035249993,-0.11147295,0.05857373,-0.12507403,0.024784835,-0.106229156,0.01086239,0.17879304,-0.089357354,0.015742853,-0.10230219,0.0808505,-0.09055168,-0.060160007,-0.006442481,0.06729655,-0.058004588,0.0023733154,-0.11191213,-0.017936243,-0.09310527,-0.04501847,-0.011955166,-0.050938703,-0.14948069,-0.05398262,-0.06428266,0.020008985,-0.07573479,-0.055266224,-0.1336006,-0.1450661,-0.1218927,-0.0093232505,-0.10455387,0.053151134,0.014414297,-0.04346792,-0.062034007,-0.11509257,-0.09719784,0.11697262,0.10338438,-0.026166549,0.05135529,0.09711015,-0.066164,0.07957929,-0.12725686,-0.14548531
TCGA-86-A4P7-01,0.06879793,-0.019892035,-0.26304123,-0.06375528,0.047141757,0.016095601,0.045247957,-0.094460085,0.14049275,-0.15555769,0.11710547,-0.011102362,0.08681475,-0.06721355,-0.15516211,-0.2138393,-0.13401781,-0.052626077,0.09277527,-0.008790318,-0.028892327,0.24576882,0.114783555,0.008244948,-0.16693652,-0.011817614,0.0224115,0.022948144,0.04751235,-0.01737363,0.009424644,-0.038171813,-0.18311161,0.036899857,0.058725797,-0.06057764,0.030122641,0.049600486,0.084944725,0.051882964,-0.18343253,0.006900815,-0.030227814,-0.06385769,0.0011960109,0.065784074,0.050872885,-0.04636434,-0.04035977,0.0043906705,-0.054672364,-0.08976248,-0.042014033,0.0045026364,-0.049605325,0.15781039,0.10770878,-0.010438567,-0.06904994,-0.024112068,-0.062254343,-0.026818492,0.03964827,-0.09993926,0.005766761,-0.026254058,-0.06611246,0.039730307,-0.11509184,-0.0040405365,-0.109546766,0.11776293,0.031434335,-0.017587462,-0.056570522,0.027139628,-0.09744075,-0.08904355,-0.115413,0.007132375,0.0071736183,-0.15523334,0.117119014,-0.11808443,-0.19692169,0.11068618,-0.00047144128,-0.00537878,0.021800067,0.0036912207,-0.11659327,-0.10984264,-0.10167276,0.04360303,0.04629826,0.0045631505,0.068069994,-0.020764627,-0.13774337,0.07620948,-0.018470999,-0.04718544,0.04473581,-0.031032927,-0.01719835,-0.0554531,-0.03195658,-0.08828592,-0.1146545,-0.061988432,0.04854628,-0.09332531,-0.06606621,0.033333715,0.031177964,-0.039245065,-0.06691404,0.044364527,-0.2165725,-0.081374645,0.07325746,0.001639355,-0.066807844,0.21952131,0.015370282,0.09433591,-0.116287574,0.062371172
TCGA-50-6594-01,0.10948684,-0.14249298,0.084534824,-0.10527625,-0.025383819,0.13816747,0.10216534,-0.15770489,0.04674081,0.032647163,-0.008946124,-0.03381213,0.07433682,-0.047862776,-0.13564332,-0.038514685,-0.066553965,-0.079742566,0.07025297,-0.06308554,-0.16782965,0.08285131,0.06498564,0.15803264,-0.06733341,-0.039867744,-0.042815216,0.12869537,0.070598684,0.04722518,0.025425443,0.08751014,-0.039441496,-0.10039452,0.17781107,-0.08808607,0.07598046,-0.049339727,0.008898958,-0.16517559,-0.0023345375,0.07475354,-0.049392946,0.0054885536,0.039938837,-0.041659825,0.0825754,0.1197884,0.19462372,0.09230584,0.14938225,-0.08223218,0.019681767,-0.11489268,0.14601071,-0.0027927842,-0.072389126,-0.06439558,-0.028979454,-0.17467555,0.08914237,-0.07017001,0.0023140693,-0.03535675,-0.04420837,0.13962424,0.19036992,-0.07643423,-0.12332829,0.072385594,-0.0128150545,-0.059129804,0.03800317,-0.077454664,0.037620343,0.038894806,-0.08829547,0.023945171,0.050304446,-0.13910101,0.086656086,-0.12501419,-0.042719197,-0.091838755,0.06367395,0.14024054,-0.05250603,0.016767297,-0.16840829,0.07364464,-0.10510645,0.019189134,0.025836917,-0.062011257,-0.10601201,0.024709849,-0.08663987,-0.067844786,-0.10136804,0.009075158,0.06580317,-0.0055663525,-0.15068127,-0.048333008,-0.028293435,-0.022808535,-0.065154694,-0.05606518,-0.11965738,-0.13201895,-0.14282443,0.05195403,-0.025024781,0.059810705,-0.021065066,-0.04037648,-0.009204932,-0.07671678,-0.06177414,0.13142428,0.06804809,-0.062322218,0.06441626,0.06940023,-0.040556516,0.04252574,-0.09099139,-0.1610627
TCGA-62-8402-01,0.099920034,-0.14140834,0.10614183,-0.1580538,0.09752713,0.11057858,0.13646398,-0.050816204,0.067452654,0.08494546,-0.046890408,-0.07278142,-0.038815074,-0.011643336,-0.031876102,-0.005470668,-0.077058956,-0.09722245,0.058267817,-0.07216322,-0.053952087,0.05344137,-0.01022568,0.2194273,0.011636113,-0.060886163,0.0003436209,0.13698187,0.05856043,-0.017229374,-0.048375126,0.08552355,-0.04673719,0.053054396,0.14839324,-0.05249464,0.03134873,-0.07448081,0.0813102,-0.08653077,-0.06483165,0.07345655,-0.04982103,0.04711588,0.05728432,0.004766904,0.042585794,0.086511746,0.22490475,0.09244095,0.11799232,-0.044549096,0.013352525,-0.11561918,0.13093255,-0.054259025,-0.13646309,-0.011095928,0.017544694,-0.17353262,0.03378434,-0.036147792,-0.050001614,-0.014156569,-0.049604416,0.102573246,0.08428802,-0.03848606,-0.06685285,0.04864682,0.13838352,-0.08570663,0.017180825,-0.054896805,0.13182212,0.0053844913,-0.13526738,0.10699094,0.093486734,-0.08287858,0.13897678,-0.14058402,0.08971106,-0.03036396,0.094365515,0.14150155,-0.22055162,-0.047515932,-0.09829603,0.17232041,-0.10394637,0.024815906,-0.021866912,-0.008881186,-0.092736684,0.015898775,-0.089577846,-0.021681676,0.00078359793,-0.07262071,0.07221379,-0.04439479,-0.09550902,-0.029296516,-0.025966106,0.07025253,0.010000913,-0.044188634,-0.09100676,-0.082571894,-0.12793948,0.03319154,0.015488739,0.04817671,-0.029179638,-0.041950397,-0.056248195,-0.0677386,0.042263098,0.17194352,0.050224956,-0.10820867,0.14555955,0.037156682,0.08000928,0.004258996,-0.12254005,-0.1785489
TCGA-55-6712-01,0.12419303,-0.12815607,0.12798752,-0.13222466,0.098224536,0.20592213,0.1351477,-0.020518575,0.09490349,0.067593664,-0.042185236,-0.0666982,0.039867066,-0.06882205,-0.08352555,0.064870164,-0.016866788,-0.05886341,0.05175995,-0.075756274,-0.0380014,-0.014552844,-0.05245595,0.11905881,0.027953692,-0.052731723,-0.03983534,0.107123554,0.0072507765,0.02355054,-0.033122912,0.081764266,-0.007071835,-0.0015275772,0.1158971,-0.056666035,0.08623697,0.009656928,0.0017247667,-0.10047517,0.023366647,0.043491278,-0.04183089,-0.035020415,0.048238248,0.00062763924,0.034752987,0.16839851,0.20917952,0.080649234,0.11919593,-0.06695471,0.07874254,-0.1325663,0.13407533,-0.13578187,-0.0939022,-0.038346507,-0.029229356,-0.16394176,-0.0112512335,-0.0647181,0.015168924,0.015068067,-0.05666729,0.14697744,0.09527343,-0.038712066,0.022678347,0.10147543,0.112033516,-0.060558755,-0.00860065,-0.06939184,0.07710069,0.033133615,-0.1101016,0.07540372,0.02065413,-0.13108978,0.07356149,-0.07012327,0.0036765088,-0.090046585,0.07558731,0.12711278,-0.11951501,-0.07652571,-0.08838618,0.17468849,-0.1451064,-0.041360185,-0.0405462,0.017570075,-0.0951514,0.045213044,-0.06103246,0.04442432,-0.094195746,-0.09072767,0.13437177,-0.09475999,-0.07437517,-0.048043545,-0.053548336,0.08486552,0.040334195,-0.06559045,-0.09674256,-0.14533503,-0.11051165,0.0150444545,0.037349496,0.035383742,0.026940158,-0.036559746,-0.10237561,-0.15266606,-0.08235579,0.23895936,0.0058044833,-0.17234981,0.05015749,0.03185739,0.06554257,-0.08543915,-0.041865222,-0.13014825
TCGA-MP-A4TJ-01,0.052710906,-0.030061206,0.04914113,-0.03179832,-0.10930537,0.046947002,0.1643702,-0.15231554,0.05403217,0.022582605,-0.04170887,-0.044495147,0.034886807,-0.055266663,-0.06486066,-0.062584385,-0.020199575,-0.01954917,0.028619887,-0.027447348,-0.16613795,0.06296108,0.135293,0.111623816,-0.07413471,-0.03176183,-0.12086367,0.19496879,0.03853186,0.06979154,0.15167254,0.065453716,-0.04578173,-0.1293489,0.11162828,-0.050458983,0.042087935,-0.08032708,-0.07239223,-0.11791148,-0.06867221,0.045594063,-0.04966361,0.04897324,0.03857494,-0.0068265637,0.10182988,0.058332358,0.12277877,0.076787055,0.10567816,-0.07143723,-0.1257846,-0.10526598,0.07638093,0.022900822,0.0065516983,-0.092754625,-0.015569906,-0.118711494,-0.008764478,-0.027196085,0.038492303,-0.040270235,-0.06354559,0.15977205,0.12554806,-0.21037051,-0.15184557,0.11370188,-0.026930505,0.052633848,-0.0039204867,-0.098693766,-0.07197878,0.07092243,-0.12835026,-0.048285443,-0.075651005,0.005100895,0.028933503,-0.0984207,-0.08648971,-0.051214263,0.0044218716,0.19475493,-0.07008712,0.05041426,-0.119891815,-0.05950131,-0.086921096,-0.027068594,-0.1342043,0.068991564,-0.05934751,-0.02158661,-0.15994106,0.028019888,-0.06675683,-0.0024723564,0.07359006,-0.10656591,-0.09552447,-0.03182707,-0.060048826,-0.031170124,-0.11802646,-0.17506616,-0.15125212,-0.18322551,-0.021112088,0.0431836,-0.10916596,0.040160395,0.14537731,-0.035366766,-0.031315565,-0.118585266,-0.035145886,0.034273356,0.06303988,-0.034770276,-0.01439965,0.076442644,-0.1277245,0.08941755,-0.13278216,-0.03422793
TCGA-86-7713-01,0.1272416,-0.18268378,0.09029679,-0.0955344,0.07784332,0.098520495,0.08018834,-0.15220167,0.045036435,0.04403278,0.041194804,-0.08371077,0.066481486,-0.069194876,-0.11936383,-0.012970326,-0.056128476,-0.1137931,0.08143107,-0.09357367,-0.08196994,0.11447096,-0.06666564,0.07358451,-0.088516384,-0.08590343,-0.0701427,-0.004037792,0.05353588,0.090024486,0.033118915,-0.13325211,-0.07698107,-0.048832048,0.11036999,-0.08334117,0.11267964,0.019691048,0.010638187,-0.11279043,-0.015693635,-0.051007956,-0.09343851,-0.019139962,0.08130761,-0.101363145,0.010739453,0.18585938,0.030565493,0.0994166,0.087135285,-0.07007708,0.09880864,-0.10844385,0.15737875,0.05660782,-0.10436636,-0.096586265,-0.00367302,-0.16277045,0.08147769,-0.09062353,0.08883053,-0.08561414,0.015348875,0.12969868,0.13775164,0.018336257,-0.0018501238,0.12154158,0.061611407,-0.037830543,-0.106893115,-0.09996521,0.046602022,0.07507501,-0.091133855,0.021012057,0.056759924,-0.18727244,0.07789545,-0.034738094,-0.0625869,-0.09588735,0.053266987,0.053145032,-0.06699778,-0.013441178,-0.108767025,0.14293759,-0.13792418,0.00036804457,0.065818086,-0.025330946,-0.12775533,0.12550712,-0.023291953,-0.10922565,-0.10278958,0.09779973,0.012439441,0.1080224,-0.09624536,-0.07863267,-0.102101356,-0.030779367,-0.008827545,0.046363257,-0.20296317,-0.11930853,-0.13468677,-0.0957475,0.021821609,0.054315787,-0.03873663,-0.08077284,-0.028928759,-0.04212141,-0.08816122,0.09204563,-0.010527545,0.024225067,0.032472104,0.059822742,-0.08733581,0.116115786,0.000508619,-0.09615963
TCGA-97-8172-01,0.07461026,-0.19217439,0.06062477,-0.10032255,0.00046346104,0.13324618,-0.017144015,-0.13433707,0.05920539,-0.11454936,0.14620435,-0.07454117,0.082321405,-0.09284437,-0.17765799,-0.03784881,-0.04991368,-0.054610264,0.07468383,-0.0774839,-0.043102108,0.0973469,-0.052818235,0.0051240246,-0.22380953,-0.08837808,-0.038460385,-0.013661011,0.0726239,0.051720954,0.086857416,-0.11302478,0.0009388123,-0.039783325,0.13087337,-0.065305226,0.14171043,0.07375745,0.0015487336,-0.044634327,-0.06805447,0.06583199,-0.09673318,-0.034379024,0.073619984,-0.056149032,-0.012964392,0.18549101,0.059890196,0.1448123,0.10093581,-0.08656229,0.040257525,-0.06855804,0.15106387,0.018038698,-0.069528066,-0.03612459,-0.056818143,-0.15376,0.080076985,-0.11599187,0.10148799,-0.11922322,-0.076894596,0.094426304,0.10413582,-0.009128515,0.037854947,0.07112362,0.0073732156,-0.037078198,-0.11811723,-0.06932885,0.004123187,0.05236934,-0.032407846,0.022374082,-0.106731586,-0.09310519,0.08078198,-0.0307931,-0.031640638,-0.10753155,-0.03332198,0.056168713,-0.18238245,-0.012092378,-0.056110036,0.14686167,-0.13475569,-0.05747299,0.041299284,0.08217996,-0.07628851,0.07819258,-0.06267065,0.06752728,-0.14521387,0.058844395,0.024326963,-0.047465183,-0.03926036,-0.08714762,-0.10984954,-0.008967394,0.013529918,0.0023179643,-0.15650643,-0.18897009,-0.05620385,-0.007273211,-0.093895845,0.0587423,-0.004701022,-0.07873815,-0.049620293,-0.06391862,-0.19683023,0.07668486,-0.008473569,0.100100026,-0.013453245,0.05483526,-0.1265734,0.086584926,0.02003072,-0.07561023
TCGA-50-5930-01,0.07772916,-0.072736,0.007556234,-0.08283184,-0.014345968,0.0977322,0.08520549,-0.18996586,0.12928164,0.01641102,0.07359402,-0.069585524,0.049066737,-0.06291798,-0.10799626,-0.07720278,-0.10207788,-0.030396791,0.081140675,-0.065857075,-0.17319603,0.08415786,0.09178793,0.13396369,-0.1634557,-0.07049796,-0.05464162,0.1177945,0.072519094,0.011821916,0.09791202,0.04018967,-0.08965043,-0.21981181,0.1670584,-0.08273382,0.08329113,-0.059048083,0.014676458,-0.11961763,-0.07765879,0.16011195,-0.07891659,0.03850741,0.032588914,-0.045655437,0.100089535,0.080553494,0.13810664,0.1013748,0.06430777,-0.114554726,-0.046195492,-0.04077336,0.11256712,0.0931535,0.008522912,-0.06289744,0.015288686,-0.08576294,0.03911805,-0.06464151,0.030580714,-0.13496104,-0.037195943,0.077528834,0.16290534,-0.06802736,-0.1360162,0.08251137,0.031166706,0.013165387,0.013260086,-0.091800466,-0.053114176,0.045674797,-0.098997414,-0.034893345,-0.02938854,-0.09074427,0.041233152,-0.11521089,0.049297903,-0.14870112,-0.014418804,0.18484102,0.04230449,0.06903769,-0.102138825,0.012482457,-0.08341195,-0.033531766,0.0115929125,0.01712687,-0.05050626,0.021294663,-0.07934256,-0.0042329933,-0.08597778,-0.01703514,0.0021925163,-0.061130457,-0.17412482,-0.044905778,-0.0490096,-0.0016081759,-0.06589642,-0.04831153,-0.14038391,-0.14498998,-0.06566268,-0.019333798,-0.099430345,0.05744996,0.03788254,-0.039582107,-0.08406529,-0.10995179,-0.05467338,0.07064504,0.11944515,-0.053764388,-0.024195427,0.10254762,-0.009144512,0.1226663,-0.15895924,-0.1596625
TCGA-50-6597-01,0.098971084,-0.13894601,0.061507724,-0.06575739,0.103280224,0.12793308,0.11688394,-0.16102344,0.13679196,-0.019373303,0.05971165,-0.030866016,0.10619028,-0.06757696,-0.0919361,-0.018090757,-0.029622663,-0.033219527,0.082389235,-0.053094693,-0.13780555,0.10154025,0.05823316,0.179021,-0.13348366,-0.028456908,-0.047100257,0.10689244,0.065751724,0.07231653,0.040100936,0.057262532,-0.004442816,-0.07864759,0.07414915,-0.07691065,0.076340556,0.00025888908,-0.024174614,-0.15748197,-0.046202343,0.0624491,-0.03713736,-0.033000324,0.028924339,-0.041301906,0.0243887,0.13213836,0.196257,0.071424134,0.09199514,-0.07077902,0.025453858,-0.09905073,0.14767475,0.041656747,-0.05989041,-0.045513794,-0.13412158,-0.1500248,0.14755636,-0.033598877,0.0037941975,-0.105686374,0.010145044,0.11000449,0.1911612,0.029673325,-0.1434567,0.037711747,-0.07821871,-0.058797594,-0.048377827,-0.06186189,-0.026307618,0.032030273,-0.06342146,-0.0061561866,-0.04086567,-0.10088649,0.07365346,-0.102604784,-0.058183726,-0.14607558,0.04445422,0.16412827,0.0784511,-0.060314804,-0.16091084,0.13940342,-0.12691404,-0.029711034,-0.020665748,-0.048568353,-0.121227264,0.053442918,-0.028859437,-0.08687589,-0.13143483,0.07353318,0.01861842,-0.07005053,-0.14898641,-0.024157379,-0.0070011397,0.039422832,-0.040583752,-0.03277279,-0.124434054,-0.10334145,-0.14735627,0.016212713,-0.049057253,0.051611435,0.055420063,-0.018047435,-0.096696146,-0.04200737,-0.12896253,0.11607029,0.07346069,-0.04224454,0.034921788,0.07477936,0.032926276,0.09726182,-0.09719449,-0.1156233
