,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,-0.021152688,-0.040150423,-0.0035913817,0.09999758,0.103126846,0.019895125,-0.088055275,0.14272006,0.02589877,-0.116027445,0.10547397,-0.067025356,0.12729396,0.016789561,-0.039458357,-0.17806192,0.07267266,-0.0016369779,-0.03619445,0.07690797,0.078949206,-0.023533188,-0.042570326,0.106877714,0.034013167,-0.07698594,-0.10351125,0.048518036,-0.09507854,-0.06653073,-0.04161428,0.05720195,-0.048743263,-0.0044658748,-0.18307793,0.039623093,-0.13088033,-0.035747647,-0.06777853,0.0032574434,-0.14120692,-0.06027222,0.019354483,-0.13000843,0.15295953,0.10834978,0.09438686,0.07651101,0.09827938,0.28533298,-0.09801945,-0.18143423,0.11984167,-0.10005052,0.09020722,0.105330504,0.060488876,-0.061386015,-0.007422377,-0.089448646,-0.068735704,0.073918834,0.034912426,0.09824706,0.09036772,0.026482057,-0.048659112,0.0335389,-0.15772872,-0.054120548,0.08879435,0.00275165,0.0237159,0.032959823,-0.11152645,0.07347357,0.009815024,-0.060771916,0.009982419,0.06275719,-0.05653755,-0.055649094,0.24017692,0.20581862,0.147319,-0.12200408,-0.09024245,-0.032051094,0.052889515,0.090347014,-0.06439258,0.07822023,-0.10017616,0.053089656,-0.0023108164,-0.050055746,0.02338356,-0.12171717,-0.17014565,-0.06521789,-0.11354246,0.055984486,0.025974777,0.014438502,-0.00659236,-0.084002584,-0.10202711,-0.009174131,0.078565106,0.0087131355,0.011859014,-0.1918325,0.060271937,-0.041190073,0.014705012,0.086420216,-0.076173306,0.05523634,0.03871535,-0.019630108,0.055763554,0.026371263,-0.03193763,-0.040630452,-0.021755865,0.07899813,0.064349286,0.04162324
TCGA-17-Z000-01,0.104540296,0.07408485,0.14961463,-0.02166797,0.072935514,0.03895505,-0.10632074,-0.05721336,0.05789213,-0.041445,0.0067218896,-0.0125647755,-0.119185545,-0.09928543,0.046339765,0.10741823,-0.017655084,0.20712528,-0.01545207,0.006361556,0.02920425,-0.016152065,-0.02662996,0.13257971,0.06223378,-0.020961497,-0.07528818,0.073527515,-0.020828858,0.11470523,0.07634016,0.023905898,-0.08388876,-0.07184103,0.04926801,0.083676815,-0.12735136,0.0068965135,0.015952725,-0.0037328836,-0.023108853,0.041535627,0.020815864,-0.008759026,0.1127009,-0.1893918,0.090486355,0.0975293,0.053604804,0.11510916,-0.077554196,-0.032776114,0.08025774,-0.1711159,0.11212309,0.027315827,-0.0030697023,-0.043712217,0.078257285,-0.20296463,-0.042087086,-0.03492055,-0.0073329657,-0.010737663,-0.069859356,0.16124086,-0.039403945,-0.0386796,-0.23294519,-0.07793805,0.08825252,0.018077143,0.10068775,-0.03994444,-0.1038241,0.026172621,0.0026504376,-0.058928233,0.011201525,0.15885258,0.01701713,-0.05999046,-0.011421735,-0.039050262,-0.14264111,-0.060952704,-0.04710971,-0.01146678,-0.058288105,0.045013577,-0.10010225,-0.039242953,-0.06380241,0.20559393,-0.049312413,-0.019476853,-0.014933027,-0.09551061,0.018446233,0.0033525205,0.022682782,0.064061455,0.012466016,0.22853889,0.06593837,-0.07418179,-0.10387492,-0.023072504,0.07219829,0.009509677,0.14570898,-0.2044497,0.26326966,-0.054498743,0.12389949,0.1438755,-0.042974986,-0.008724948,-0.013880455,-0.10716391,0.0020264853,-0.097216405,0.028052637,-0.052300416,-0.025425177,-0.12671927,0.07425267,-0.018074717
TCGA-95-7043-01,0.04150277,-0.030414637,0.03852977,0.026794761,0.029156107,-0.016503602,-0.029407827,0.040837333,0.030951893,-0.105194524,0.09358438,-0.037978705,0.16067547,0.035262868,-0.04536435,-0.03505512,0.11933366,-0.07035235,0.10090362,0.08265136,0.04205009,0.116080135,-0.17111601,0.16443744,0.031677276,0.0110994205,-0.0568614,0.09768046,-0.06498518,-0.054891467,0.05207323,0.022791421,-0.07824881,-0.044174876,-0.22423449,0.096094884,-0.1997173,-0.00637078,-0.053369135,-0.08996803,-0.13971111,0.00048269946,0.031916954,-0.05938408,0.03496641,0.07091473,0.10724648,0.13468355,0.09972275,0.22590014,-0.07709588,-0.1938029,0.10690617,-0.16344461,0.07455586,0.08693497,0.025366152,-0.06966307,0.08813423,0.17804186,-0.19470407,-0.08955871,0.05401718,-0.021041164,0.06497177,0.072224416,-0.07590862,0.006695743,-0.13288473,-0.05898199,0.07742106,0.03412198,-0.044941075,0.06420614,-0.08276704,0.08107704,-0.018341564,-0.056297485,0.09157401,0.13205178,-0.038940653,-0.10649078,0.15224399,0.20176691,0.033526413,-0.060379263,-0.06893509,0.012519674,-0.03517786,0.04260285,-0.053159144,0.028021576,-0.09952034,0.001433291,-0.0048150094,-0.06353647,-0.00480472,-0.091833904,-0.04279365,0.0292501,-0.026811395,0.07773717,0.007655444,0.066494785,0.018442009,-0.02546832,-0.020149652,-0.0720799,0.12294492,0.0026078483,0.015827555,-0.24130608,-0.07020033,0.07793588,0.08498565,0.09450351,0.011880853,-0.14002387,-0.013973939,0.030557264,0.029045928,0.017537214,-0.102835566,-0.011762798,-0.050214183,0.07339474,0.07907738,0.04749057
TCGA-55-A57B-01,0.047765728,0.010212895,0.024669273,0.06694451,0.043829963,-0.007209299,-0.07866398,0.115280926,0.039457645,-0.1055842,0.055142887,-0.12963542,0.04960279,0.009787002,-0.07399874,-0.08734209,0.04527983,-0.03629402,0.05698088,0.072361946,-0.017061487,0.093262024,-0.066062,0.16846384,0.12994105,0.0010000699,-0.078308195,0.11533467,-0.06440149,-0.06548213,0.035574008,0.0032898432,-0.12195877,-0.07514893,-0.19941427,0.10356056,-0.19788104,-0.03155883,-0.01816601,-0.011699144,-0.034925964,0.023981627,-0.010737653,-0.05804467,0.040630907,0.025917908,0.05982794,0.06894796,0.061446495,0.19376253,-0.095345326,-0.25304857,0.11070058,-0.14173074,0.11832663,0.10335326,0.02053517,0.081397995,0.07434922,0.012714824,-0.16856065,-5.6286095e-05,0.08111926,0.016063474,0.10652002,0.09430311,-0.06398233,0.0020192051,-0.06379699,0.0040718643,0.087932646,0.025451785,0.011994748,-0.04373256,-0.118806034,0.039762676,-0.102510765,-0.101951085,-0.032872897,0.09547465,-0.019744664,-0.18706547,0.20684914,0.2301988,0.12392025,-0.036014363,-0.08168136,-0.045048736,-0.03499671,0.085203096,-0.16729683,0.023826424,-0.08619326,0.014902604,-0.008150459,0.006291738,0.035978626,-0.10361143,-0.081396945,-0.06366081,0.004248162,0.08030714,0.089927636,0.046096817,-0.02252754,-0.051102903,-0.06720498,-0.02592586,0.09102853,-0.15207332,0.01598826,-0.24757889,-0.028186861,0.038062487,-0.02698075,0.07250984,0.020383675,0.049512442,-0.039174818,0.0049364762,0.042588506,0.054875918,-0.11833622,0.009930235,0.052035473,0.059591062,0.080500565,0.06537572
TCGA-86-8674-01,0.14090556,0.04433387,0.09944918,0.06254702,0.066294216,0.01923329,-0.116352685,0.10074285,0.016978968,-0.07872527,0.06932024,-0.049467303,0.06652359,-0.00490153,0.026132714,-0.054607745,0.124270916,0.033571877,-0.014568974,0.0834581,-0.033649664,-0.0056903907,-0.06782324,0.18555337,0.045732334,-0.04674305,-0.08545263,0.10663703,-0.1109696,-0.070084505,0.06552294,0.06371575,-0.05331493,-0.21763547,-0.10377713,-0.013201664,-0.1391669,-0.04115433,-0.043972895,-0.056946393,-0.12949368,-0.04900833,0.01982246,-0.08220178,0.11300022,0.06868283,0.16356543,0.15408194,0.07118188,0.15221417,-0.08324865,-0.049533516,0.08608101,-0.21633267,0.091539614,0.14424665,0.014156903,-0.08699698,0.11727753,-0.11324046,-0.058566142,-0.011859602,-0.039252456,0.04648633,-0.04302199,-0.0073835165,-0.07636677,0.048298527,-0.21196808,-0.08086058,0.09856607,-0.026081653,0.01936215,-0.034441255,-0.10391124,0.0487032,-0.00272803,0.039254162,0.020925539,0.16928539,-0.064842656,-0.026453322,0.057421383,0.08752718,0.13303106,-0.06239205,-0.093329675,-0.036207527,-0.015873402,0.06972034,-0.11732123,0.034834456,-0.09784463,0.1641668,0.0054176846,-0.038885385,-0.035483137,-0.060274888,-0.114218,0.052916955,-0.030758811,0.014937244,-0.09244662,0.059739944,0.023873394,-0.07753546,-0.10877394,-0.03651292,0.11949322,0.10712091,0.015958345,-0.28393477,0.017067121,0.11245771,0.12226526,0.09077991,-0.023277808,0.057173822,-0.044425357,-0.028610252,-0.0013134711,0.05720136,-0.025130458,0.0034804272,-0.07000288,0.057720847,0.10917979,0.08449768
TCGA-55-6970-01,0.1084748,0.06797558,0.02235118,0.05463776,0.11748097,0.032447796,-0.07969574,0.07883011,0.042433143,-0.11713432,0.07755006,-0.12846255,0.06114647,-0.021531822,-0.01483963,-0.06252232,0.04904326,0.006156258,0.03457635,0.10147304,-0.01924215,0.11514507,-0.04968387,0.220781,0.13282803,-0.031732436,-0.08458893,0.08085764,-0.11481868,-0.086273976,0.067526326,0.07237239,-0.08382864,-0.1063708,-0.14098515,0.04404035,-0.17611872,-0.074480034,-0.052142404,-0.008415422,-0.075025424,-0.0212214,-0.02496758,-0.09687665,-0.008705346,0.059411936,0.053841352,0.12493174,0.082904555,0.19600299,-0.09849366,-0.13432646,0.1156619,-0.15812005,0.10921356,0.12609148,0.018582588,0.07274299,0.10589453,-0.07890668,-0.084792964,0.03238085,0.047206014,0.0053354586,0.037279893,0.09732809,-0.07066363,0.055026446,-0.13063368,0.027323622,0.1223785,0.020755421,0.05215684,-0.079574175,-0.13834023,0.05819981,-0.08217549,-0.10741855,-0.061040815,0.1345644,-0.06489601,-0.070091635,0.14270656,0.13280033,0.110985175,0.03865343,-0.109780714,-0.053644665,-0.032320227,0.11162471,-0.13735747,0.024976674,-0.10017357,0.075280406,-0.052859556,-0.038358025,0.02418459,-0.11440335,-0.09124403,-0.021993216,-0.034517657,0.023457505,0.10801965,0.036288735,0.002076435,-0.076058455,-0.055487275,0.024155214,0.1180745,-0.079829484,0.018041458,-0.26264375,0.05459186,0.010719573,-0.013179741,0.09155074,-0.021579541,0.1285868,-0.07987157,-0.0740188,0.0468913,0.06972884,-0.08155081,0.027974078,0.039695904,0.031174785,0.1360712,0.096353434
TCGA-86-A4P7-01,-0.05516593,0.022264525,0.010144936,0.06091897,0.04234444,0.029451108,-0.13585469,0.19938312,0.044540867,-0.019318702,0.003976177,-0.0003597108,0.21902665,0.09331943,0.0651157,-0.114951156,0.19660732,-0.14599498,-0.018914565,0.0256456,0.04421235,-0.052381724,-0.1051419,0.16950822,0.19831558,-0.018201351,-0.02029548,0.08984292,-0.07586649,-0.011025736,-0.01815832,0.045681566,-0.09032406,-0.19929332,-0.0874876,0.029187655,-0.061421648,-0.073524006,0.048585087,-0.0146724,-0.03410487,0.024263285,0.021525884,-0.07895084,0.05625001,0.13846347,0.008978374,0.026675304,-0.068832666,0.19247611,-0.036047332,-0.07003578,0.04565945,-0.0802333,0.020368624,0.07203479,-0.04792048,-0.07553423,0.0076851086,-0.14043784,0.017054081,-0.0064809653,0.007915337,-0.0013654154,0.050341986,-0.011781102,-0.052627996,0.039043028,-0.058495954,-0.06936969,0.09641825,-0.11046125,0.02985596,0.16921934,-0.07145699,0.14073871,-0.047723796,-0.048112996,0.07414202,0.07321841,-0.11920245,-0.053309757,0.129312,0.07415748,0.12200475,0.067056306,-0.03716136,-0.053319894,-0.10512878,0.12209517,-0.23696965,-0.045656584,-0.057847038,0.07423817,-0.00015978668,-0.14536336,-0.028629005,0.023164436,-0.079846285,0.036109243,0.006129053,0.028858969,-0.10650459,0.050268788,0.08590656,-0.06300818,-0.18159333,-0.023722922,0.03913659,0.040423013,-0.059065685,-0.24857043,-0.08551694,0.1294743,0.03630248,0.04944905,0.009325079,0.04893236,-0.080832,0.031750713,-0.022519791,0.09003405,0.014133288,0.07596295,-0.10901332,-0.07434554,0.11020857,-0.024200922
TCGA-50-6594-01,0.036987226,0.029286494,-0.015112281,0.079000324,0.096831515,0.002698252,-0.106102444,0.10214941,0.06138049,-0.124161735,0.08325417,-0.119311295,0.092204355,-0.046024054,-0.03581848,-0.12907097,0.05164112,-0.012100729,0.027395481,0.092123196,0.0055351546,0.07281385,-0.053614646,0.19483511,0.19842291,-0.06296468,-0.11796647,0.07851654,-0.06343902,-0.076093085,0.06373343,0.059544828,-0.068659596,-0.11947116,-0.138538,0.059414644,-0.1400279,-0.04228236,-0.05429014,-0.016805174,-0.11533874,-0.04020195,-0.015576818,-0.1085604,0.031928286,0.07769434,-0.0038809162,0.09511741,0.08115013,0.26759484,-0.09076407,-0.1659474,0.118526325,-0.099772565,0.08316486,0.10062169,0.032938603,0.029733688,0.05190195,-0.09876628,-0.06305779,0.024705118,0.052308682,0.014420472,0.044299506,0.12138811,-0.056522932,0.04562752,-0.124145895,-0.0038743264,0.09879185,0.037917465,0.06622387,-0.026256884,-0.13131765,0.09477835,-0.07751041,-0.08025425,-0.03637745,0.06408727,-0.076861955,-0.11714728,0.22263813,0.14403315,0.10163392,0.04220811,-0.11046909,-0.04056918,-0.054849114,0.12407903,-0.14952093,0.028337087,-0.093128465,0.085779436,-0.04351689,-0.042867806,0.009988133,-0.119884886,-0.06537936,0.0021091036,-0.057086375,0.07900149,0.09713255,0.056514204,-0.01912505,-0.06817226,-0.112740956,-0.013568833,0.10445031,-0.09316562,0.008186084,-0.24011807,0.012737435,-0.0045703887,-0.019887155,0.041503537,0.003596648,0.08827516,-0.042620815,-0.020380758,0.06278971,0.06539767,-0.086191654,0.0023890613,0.02202054,-0.015628349,0.14983787,0.060092002
TCGA-62-8402-01,0.13164002,-0.005055624,0.08374302,0.056725807,0.015017872,-0.0008322397,-0.028746918,0.0923684,-0.015869914,-0.118348084,0.0849514,-0.0965171,0.007430582,-0.06621351,0.027992658,-0.036083214,0.07578994,0.056171585,-0.07482082,0.10315032,0.054700475,0.093843885,-0.13563754,0.11913298,0.26526898,0.036014467,-0.083073646,0.09933941,-0.04152108,0.0027860173,0.04356167,0.019291993,-0.122318916,-0.106490634,-0.20493516,0.12397379,-0.17535819,-0.026220595,-0.012300381,-0.04530661,-0.11101962,0.018683016,0.03824251,-0.06543582,0.16031395,0.013610141,-0.0015700993,0.1178278,0.057985093,0.05268101,-0.08751075,-0.12928541,0.12660666,-0.08265728,0.11655204,0.11620027,-0.0060700746,-0.008777793,0.031564277,-0.10715095,-0.114754245,0.05539905,0.026169214,0.02062768,0.03547557,0.026824001,-0.06012904,-0.031218106,-0.13668919,-0.030221464,0.061913542,-0.07861592,0.05367,-0.10238405,-0.10329025,0.013426489,-0.05057886,-0.07803246,-0.057658225,0.07933203,-0.14122954,0.012900327,0.14123943,0.15310736,0.03220684,0.06134167,-0.08898404,-0.03281698,-0.075358644,0.032623734,-0.09011027,-0.057279307,-0.079883315,0.15256852,0.0017541713,-0.11051932,-0.0175057,-0.02757732,-0.055163637,0.07937607,0.011406139,0.0098329475,0.03727222,0.013867164,0.007983062,-0.0566702,-0.027151342,-0.05943355,0.10100195,-4.7854337e-05,0.08858428,-0.35479176,0.10653412,-0.049941164,0.038994253,0.07292647,0.04725263,0.043430064,-0.15204513,0.008993002,0.013723592,0.01953549,-0.1434623,-0.052406844,0.051639188,0.029058948,0.12961549,0.076017454
TCGA-55-6712-01,0.057625644,0.036312807,0.025206376,0.08889291,0.022094829,-0.019419987,-0.056394476,0.11352213,0.020359095,-0.111281574,0.06665973,-0.13239387,0.011660812,0.0420554,-0.07104363,-0.04616084,0.03204312,-0.011291671,0.038243253,0.06965855,-0.010858472,0.11329791,-0.06805045,0.12870882,0.12570117,0.011921921,-0.062220402,0.13707462,-0.068529144,-0.06427045,-0.002119849,0.0047043716,-0.15091757,-0.057017535,-0.22074886,0.09729395,-0.217709,-0.025518771,-0.0027826498,-0.008249052,-0.050588112,0.028865583,-0.015115474,-0.036049772,0.009956975,-0.0019315922,0.04749064,0.06325739,0.052828968,0.17111805,-0.09305212,-0.26868215,0.10949208,-0.1394648,0.110650584,0.089262925,0.019751383,0.09232539,0.06376654,0.0038164484,-0.17680757,0.015314363,0.060463194,0.034335177,0.09200718,0.06610003,-0.07623909,0.007140821,-0.09158579,0.0273779,0.08433501,0.01130451,0.0032178492,-0.051028054,-0.10257082,0.039024085,-0.10544169,-0.095085315,-0.033583693,0.09910711,-0.014448646,-0.15889968,0.20295267,0.25748262,0.12867768,-0.0397957,-0.07769768,-0.05046876,-0.06546083,0.07795797,-0.15566655,0.022300702,-0.08295726,0.015426999,-0.0056528905,0.02062488,0.039569378,-0.07970154,-0.08666074,-0.07143422,0.016128479,0.07254541,0.120955646,-0.016080385,-0.020196337,-0.051879447,-0.07497662,-0.027589036,0.10089722,-0.168362,0.020410733,-0.23675032,-0.021651644,0.04714712,-0.05248582,0.068707675,0.010426774,0.002683926,-0.050312635,0.035427593,0.038951784,0.038574733,-0.09777037,0.012845048,0.042683616,0.10344388,0.092660144,0.054114398
TCGA-MP-A4TJ-01,0.03199037,0.020529252,0.050579168,0.063717075,0.02284019,0.0183874,-0.106407404,0.047017567,0.027892753,-0.108442925,0.068772346,-0.060502984,0.12574711,-0.04540898,-0.06513398,-0.1679142,0.021150941,-0.027619867,-0.061833322,0.090156496,0.015827416,-0.0018156904,-0.117650904,0.08385091,0.1530537,-0.025290234,-0.04137203,0.06353713,0.025496162,-0.016716586,0.15434502,0.017900467,-0.083796814,-0.22157909,-0.19516039,-0.055344284,-0.18487786,-0.030003468,-0.025268141,-0.04497389,-0.027188517,-0.036053445,0.047363654,-0.043816138,-0.004765639,0.0916129,0.03842846,0.06429861,0.04995959,0.14414284,-0.11277156,-0.27475446,0.10188776,-0.0738241,0.08855554,0.15937124,0.042303327,0.04792736,0.019837456,-0.023810562,-0.049996056,0.029017158,0.0708502,0.105975576,0.03302743,0.13679968,-0.013849987,0.084651664,0.010365139,0.009165375,0.061580095,-0.031729024,0.034507606,-0.031926736,-0.09749064,0.040755857,-0.13453688,0.07384618,-0.0021543384,-0.045115605,-0.08613156,-0.10584933,0.2215058,0.27910528,0.11570443,0.052911032,-0.078240134,-0.0906955,-0.0039749886,0.060081527,-0.107752144,-0.012692349,-0.08272096,0.03256451,0.030276937,-0.09910587,0.0051655415,-0.096479945,0.01166189,-0.034278262,0.019528907,0.09131428,0.04008988,0.0794181,0.06958417,-0.08152951,-0.020434765,-0.015132245,0.07058628,-0.04689959,0.024445277,-0.2606616,0.01833593,-0.0153459925,-0.06338216,-0.1012164,0.072241865,0.08566187,-0.09758334,0.056722503,0.049371973,0.07600488,-0.052122574,-0.031390484,0.018935248,-0.017694995,0.13630438,0.09475114
TCGA-86-7713-01,0.08588832,0.045145553,0.0040539913,-0.038464185,0.055489812,0.01827821,-0.0801541,0.09691085,0.066978805,-0.06352105,0.004793153,-0.12449939,0.08426775,0.0008315127,0.021526957,0.025605692,0.0629413,0.034887113,0.06420446,0.083431,-0.00131497,0.03521017,-0.09570659,0.14375453,0.15208527,-0.03788764,-0.04755534,0.11501075,-0.02184724,-0.062461525,0.12672411,0.06370745,-0.08136727,-0.27928734,-0.1666285,-0.114290215,-0.1453626,-0.056116197,-0.006175101,0.0037220395,0.042404592,0.08099708,-0.032391954,-0.06635272,0.09106207,-0.0037911164,-0.0016172382,0.07331162,0.027849207,0.056449577,-0.093285374,-0.17163867,0.069490425,-0.11379177,0.101128474,0.1588667,0.0061457236,0.02001474,0.13346465,-0.12904352,-0.025236737,-0.07268401,-0.079066254,-0.042398445,0.056689743,0.14699952,0.008834368,0.011803593,-0.10644084,-0.023928044,0.06521717,-0.044791646,0.049833927,-0.10214479,-0.11884553,0.12600908,-0.037995387,-0.008535483,0.0120697655,0.1398601,-0.042421866,-0.11237726,0.18494847,0.19461243,0.1195503,0.04356943,-0.055058204,-0.024857216,-0.10360903,0.11112488,-0.16980585,-0.019912621,-0.08469456,-0.040499438,-0.038692396,-0.041852448,-0.0044508306,-0.16166456,0.013471949,-0.0703682,0.04874132,0.025901016,-0.048045106,0.036213774,0.0008264337,-0.015803501,-0.10521823,-0.009542824,0.09344624,-0.07180511,-0.069057964,-0.25945547,-0.07376868,0.12848821,0.04889278,0.104278125,0.005323764,-0.037129976,-0.08083096,0.00043984686,0.00015498321,0.025843045,-0.115888424,0.008351348,0.05219168,0.11974008,0.12502667,0.02781295
TCGA-97-8172-01,0.14359766,0.040492237,0.08553144,0.007955519,0.0564456,0.06378896,-0.12292461,-0.04128873,0.011776215,-0.11758162,0.045513473,-0.09842783,-0.02240757,-0.051320985,-0.0043933596,0.0023327812,0.024978833,0.12879474,-0.060841326,0.11481988,0.010019389,0.026579302,-0.07415286,0.16249147,0.16148867,-0.01803292,-0.08615184,0.0074536847,-0.015344006,-0.0045185992,0.030538065,0.04353652,-0.1261842,-0.16071063,-0.098063394,-0.019333195,-0.08789046,-0.064297356,-0.040418647,-0.011502305,-0.0823922,-0.01829783,-0.04780425,-0.08047088,0.2074341,-0.054957792,0.039067417,0.10608928,0.040886335,0.027381156,-0.09482008,-0.11844477,0.10430218,-0.18011683,0.09737281,0.19093047,0.0207093,-0.06093378,0.08609813,-0.18811621,-0.02072889,0.052938282,-0.01909369,-0.014116527,-0.027964069,0.059918087,-0.05775025,0.0062787416,-0.26249418,-0.028850725,0.093039535,-0.053471602,0.04631587,-0.08405295,-0.13890894,0.022974944,0.02730376,-0.087075226,-0.070744194,0.08915083,-0.071612,0.015730752,0.12502363,0.106108926,0.13417882,-0.012232506,-0.098075055,-0.03983785,0.015541794,0.08074438,-0.059513405,-0.03903643,-0.10261105,0.12597528,-0.0112812435,-0.037557643,0.004689725,-0.094006784,-0.066371515,0.04531631,-0.010872523,-0.023143068,-0.0654837,0.07809554,-0.040798254,-0.09196363,-0.014076114,-0.010337733,0.12165412,0.02128775,0.051966857,-0.32526693,0.16165146,-0.028117929,0.061792634,0.084331326,0.026955577,0.07016763,-0.120039515,-0.00087952963,0.04030746,0.014422971,-0.07785387,0.011068638,0.062382847,0.08237511,0.11862377,0.12728982
TCGA-50-5930-01,0.040924374,0.049728412,0.014981183,0.038127396,0.0898416,0.02854459,-0.09605529,0.095301285,0.08248516,-0.11583796,0.07704729,-0.09330752,0.06523577,-0.01658187,0.0033210283,-0.055707544,0.05968179,0.047232892,0.013783566,0.10666785,0.051982004,0.026617898,-0.077663094,0.21114175,0.2068942,-0.08483859,-0.11867868,0.06458968,-0.04829513,-0.05027265,0.0831907,0.062747516,-0.0608104,-0.12698737,-0.116273955,0.052077923,-0.16295122,-0.054946564,-0.0432752,-0.006024869,-0.11791516,0.011113128,-0.024717836,-0.10285569,0.07818673,0.06971032,-0.018289648,0.11980669,0.07421142,0.26189253,-0.106955476,-0.11956523,0.12231371,-0.09333479,0.084837936,0.09648786,0.028041827,0.00325635,0.02317624,-0.14413364,0.0069395932,0.018497277,0.08386396,-0.008812342,0.021521635,0.12881483,-0.07217416,0.038596835,-0.15409033,-0.010891358,0.10797664,0.022002917,0.08801625,-0.029644353,-0.13103537,0.11076267,-0.06064079,-0.08857072,0.0029742145,0.0877401,-0.10748954,-0.09664859,0.20987007,0.071455546,0.0071916296,0.06277241,-0.115794525,-0.031999804,-0.03983204,0.12477191,-0.14658336,0.021078702,-0.092252284,0.11355726,-0.059099182,-0.09430829,0.009529665,-0.12631191,-0.091703825,0.036730856,-0.052055284,0.050311826,0.057957646,0.05459181,0.016999662,-0.097296104,-0.12262499,0.0049765543,0.111187704,-0.053277776,0.030200003,-0.23889232,0.08983129,-0.0551752,-0.00015079447,0.0613939,-0.0076515195,0.09081506,-0.049025223,-0.055398963,0.054387618,0.032100294,-0.071690544,-0.0080315545,0.0052714967,-0.048686218,0.16068229,0.03485051
TCGA-50-6597-01,-0.07818051,0.08775658,-0.04883972,0.055393234,0.07766675,-0.011160612,-0.103612855,0.09953188,0.062330775,-0.050668243,0.01419917,-0.056711677,0.18921968,0.06085492,-0.009879382,-0.07233903,0.027775744,-0.06396875,-0.02492891,0.05692005,0.10214047,-0.007416332,-0.13203038,0.14927118,0.31206685,0.004791714,-0.07244236,0.047003347,-0.004683716,-0.005663748,0.03514854,0.022746371,-0.17240657,-0.08655873,-0.06137918,0.03694656,-0.09225448,-0.061870847,0.046924733,0.012564954,-0.055230156,0.06290348,-0.07665113,-0.10035397,0.06993691,0.090282075,-0.0961982,0.019316902,-0.012645083,0.20276591,-0.048354313,0.020841556,0.061342437,0.015660977,0.05435917,0.0509855,-0.039355673,-0.055396955,-0.029093899,-0.09802005,-0.007921765,0.020790266,0.031188281,-0.025468618,0.031992663,0.008590816,-0.056017008,0.058100678,-0.1039783,0.010619537,0.048634436,-0.04399675,0.022980437,0.21766302,-0.090273686,0.10150505,-0.010724767,-0.120909005,0.039182767,-0.023387892,-0.1325963,-0.07583436,0.25117227,-0.0014607473,0.105395876,0.13545254,-0.036875177,-0.08211016,-0.10290623,0.10559037,-0.21236008,-0.014340607,-0.056663513,0.023444545,-0.09355683,-0.1312563,-0.0025607713,-0.043950126,-0.087978974,0.034472823,0.030029275,0.046295047,0.04251125,0.0488326,0.0031030064,-0.06974507,-0.16310707,0.034052692,0.08013841,-0.12172057,-0.03400326,-0.21836795,-0.09393394,-0.044180218,-0.0147695625,-0.02521787,0.05303077,-0.055968076,-0.11975456,0.071778186,0.027256707,0.02878099,-0.071397,0.0712879,-0.07084686,-0.13270019,0.19472145,-0.056589413
