,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.12661345,-0.072737135,-0.05031458,0.034722835,0.0038963768,-0.13962281,0.09852211,0.006900649,0.07651394,-0.046788815,0.18608166,-0.044606835,0.017047135,-0.18872552,0.21206035,-0.13507819,0.12473588,-0.110652745,-0.029268697,-0.020918695,0.00626071,0.011057995,0.04498292,0.078717105,-0.1009114,-0.07327874,0.09917878,0.063275106,-0.0055425013,-0.074685946,0.09555345,-0.017114514,-0.08323726,-0.107914396,-0.015375606,-0.017834852,-0.07956891,-0.022610426,-0.02618626,0.148556,0.12002482,0.06797034,-0.07633125,0.1399717,-0.038138334,0.08651112,0.08539595,0.050015744,-0.072385855,0.012597612,0.022398243,-0.021828467,0.15454558,-0.08109686,0.033260945,0.01822949,-0.054116357,0.06565528,-0.08917983,-0.021418042,-0.120946795,-0.004054569,0.0323308,0.02796072,-0.004095215,-0.14126907,-0.17960098,0.23535979,0.010920431,0.1543057,0.0051883087,0.075453386,-0.044853948,-0.021535682,-0.029078322,-0.064119734,0.12963739,0.08263875,0.08908008,0.0868296,-0.01805067,-0.049431752,-0.009564005,0.12000757,0.092002876,0.02339944,0.02247649,-0.09509527,-0.12600222,0.013844834,0.009799801,-0.10705531,-0.058060493,0.13258852,-0.0008676572,0.03369427,7.474121e-05,-0.053187992,-0.045980774,0.12611288,-0.0020332388,-0.09351087,-0.035291996,-0.22641194,-0.17439644,-0.005459227,-0.104548745,-0.023348223,-0.114166275,-0.12330112,-0.16792242,-0.06581162,0.022081558,0.04852957,0.024889497,0.006226237,-0.111397974,-0.14190762,0.13190699,-0.042280108,-0.0071413787,0.040561195,-0.11706642,-0.09127459,0.047475353,0.0062629953,0.04654589,-0.010994715
TCGA-J2-A4AD-01,0.022311283,-0.077889666,-0.046968136,-0.043320417,-0.10102788,0.040069424,-0.03211161,-0.031247078,0.11685932,-0.062389873,0.15050633,-0.054023597,-0.043850336,0.0394799,-0.065800846,-0.08445109,0.08622852,0.0030824791,0.08016341,0.13979547,-0.059621103,0.068075106,0.1524979,-0.108461805,-0.027582748,-0.0992689,0.26600802,-0.0077156965,0.028975785,0.10171072,0.019010583,0.1312915,-0.11974716,0.0795119,0.013201528,-0.13253745,-0.07737687,-0.07834138,-0.037723556,0.09145676,-0.06257832,0.057749875,-0.072374254,0.118643954,-0.14151584,0.045403074,0.014573502,-0.03713978,-0.0012224624,-0.066543125,-0.0018491729,0.023338672,0.10907695,-0.09699335,-0.054174192,0.012756556,-0.018845297,0.1373226,-0.046187364,0.13640286,-0.05582492,0.051100504,-0.07950672,-0.27534816,-0.06039059,-0.05156161,-0.10295082,0.10528114,0.014735596,0.08971641,0.013098161,-0.026425488,-0.08539066,0.14861938,-0.09720579,-0.05857594,0.010667033,-0.1198132,-0.14279185,-0.019682154,0.027222898,-0.09061199,-0.04267317,0.009069826,0.12207694,-0.07532759,-0.121430255,0.18716867,-0.006394289,0.029818205,0.048491698,-0.030393982,0.10918038,-0.013924378,0.030794563,0.16837199,-0.0728083,0.046908315,-0.07170952,0.08358144,-0.035696037,0.014810166,-0.0599708,-0.046356358,-0.12085387,0.00096521375,-0.098817274,-0.037455276,0.08682223,-0.086135566,-0.11918136,-0.11254276,-0.06041322,0.15539381,0.11800597,0.05915621,-0.10196348,0.14385808,0.059081987,-0.12998357,-0.034298804,-0.063480556,-0.07329898,0.12503363,-0.03602458,-0.012025287,-0.03518841,-0.03678445
TCGA-17-Z042-01,0.043444853,-0.112225465,0.050839182,0.04843561,0.1248955,0.015985657,0.060115546,-0.02107723,-0.002919467,-0.087560125,0.040704202,-0.059273172,0.15503055,-0.10717088,0.027475905,-0.027675249,0.018723303,-0.029902017,-0.15918027,-0.18966357,0.01493631,-0.04081297,0.11490206,0.08793207,0.025160778,-0.06268519,0.05772914,0.022781068,-0.0346988,-0.11027649,-0.046082795,-0.1416215,0.046416387,-0.0021151537,0.029597443,0.016166229,-0.031968363,0.0030199315,-0.08320231,0.0013514862,0.008355959,0.005111773,-0.06071303,0.055928666,0.098047756,-0.0019970636,0.14076822,0.013207985,-0.12218258,-0.07862271,0.011466896,0.1324024,0.017899381,-0.06078708,0.008779897,-0.024875931,0.0850874,0.011942465,-0.014520323,-0.110645965,0.010432264,0.080313094,-0.07851436,-0.14082779,0.08737317,-0.02348303,0.007073287,0.10733246,0.01479503,-0.0050001997,0.005174203,-0.0022505505,-0.02235374,-0.10293719,0.041527506,0.013303182,0.022417393,0.12315529,0.08539036,-0.17066808,0.27483654,0.11447393,-0.033216376,-0.004226975,0.030526014,-0.05618838,0.022524266,0.1074674,-0.031778075,-0.003032634,0.06353299,-0.14965881,-0.1631533,0.08699088,-0.09802319,0.016447086,0.09863427,-0.21353285,0.047267985,0.033865653,-0.077695236,0.020608598,0.013731234,-0.04190734,-0.026296103,0.023171615,0.14963463,-0.027796231,0.043973897,-0.07817972,-0.0068519358,-0.044421416,-0.08956071,-0.10559293,-0.26191962,-0.24385935,-0.061891403,-0.14281629,-0.009526184,0.14818774,0.08685469,0.19817016,0.0062899943,0.001973578,0.014469098,0.12666388,0.13038884,-0.007936642
TCGA-78-7220-01,-0.070221476,-0.07386413,0.009449999,0.021624625,0.11078682,0.06962941,0.069158405,0.0077730315,-0.045136873,-0.07845006,0.03474514,-0.0060486454,0.15764992,0.12956485,0.15208583,-0.070445165,0.0386869,0.17674279,-0.07559462,0.048497416,0.006139002,0.07877823,0.054449067,0.16659646,0.05603425,-0.083025105,-0.0053877253,0.05996383,0.032130376,-0.18467197,0.101463914,-0.015147626,0.06197068,-0.037502225,0.018071579,-0.005669675,-0.008203118,0.121816725,-0.0608842,0.0865563,-0.13804384,-0.03845542,0.14231925,-0.015120002,0.0473971,0.023411712,0.10970078,-0.122227915,-0.065843426,0.013083642,0.002737628,0.026674017,-0.12164975,-0.013700155,-0.014926809,0.009399763,0.034510214,0.014943675,-0.069822304,0.054011,-0.076591484,0.04646609,0.044357464,-0.14679372,0.15637046,-0.04247612,-0.048561893,-0.2050789,0.00261498,0.03798648,-0.012066856,-0.107836865,-0.045383886,-0.11461593,0.057598364,-0.095921576,0.0022257697,0.10761806,-0.039911237,-0.1285217,0.12904339,0.07016329,0.065754846,0.037453867,0.0650381,-0.08848715,-0.035237055,0.1387414,0.21434593,-0.026145417,0.089775905,-0.10089819,0.1145651,-0.033735685,-0.03728643,-0.07570042,0.11238878,0.13349518,0.13033026,0.012867087,-0.04787362,-0.0127665615,-0.014068193,0.12750433,-0.024590058,0.15205792,0.19326693,0.091043614,0.104118004,-0.057539564,-0.061220024,-0.04126559,-0.05670146,-0.16560377,-0.17876665,-0.10262519,-0.06351818,0.0941882,0.04250522,0.055783536,0.031049326,-0.0024094502,-0.017955508,0.18121237,-0.052887984,0.055601522,0.11099614,-0.029710585
TCGA-17-Z017-01,0.043444175,-0.11222541,0.05083993,0.048434332,0.12489593,0.01598546,0.060115166,-0.021077372,-0.0029197393,-0.08756027,0.04070465,-0.059274103,0.15503205,-0.10716966,0.027475385,-0.027675778,0.018723669,-0.029901633,-0.15918101,-0.1896624,0.014936568,-0.040812906,0.11490196,0.08793254,0.0251608,-0.062685266,0.057728704,0.022782043,-0.03469875,-0.110276416,-0.04608193,-0.14162147,0.04641787,-0.002116419,0.029597944,0.016166905,-0.031968255,0.0030203883,-0.08320268,0.0013521605,0.008354746,0.005111981,-0.06071076,0.05592824,0.09804778,-0.0019970294,0.14076835,0.0132071925,-0.122183025,-0.07862211,0.011467002,0.13240221,0.017898249,-0.060787093,0.008780794,-0.024876088,0.08508741,0.011942577,-0.014520311,-0.11064394,0.010432107,0.08031285,-0.07851241,-0.14082815,0.08737402,-0.02348311,0.0070736306,0.107330896,0.014794791,-0.0049999654,0.005173744,-0.0022507277,-0.02235393,-0.10293669,0.041528683,0.013303014,0.022417227,0.12315524,0.08538844,-0.1706685,0.27483678,0.114474386,-0.033216573,-0.0042269807,0.030526184,-0.056189124,0.022524687,0.10746774,-0.031777166,-0.003031767,0.06353338,-0.14965972,-0.16315298,0.086989105,-0.09802249,0.016445959,0.098635025,-0.21353151,0.047268692,0.033865444,-0.07769662,0.020608753,0.013730996,-0.041906167,-0.02629618,0.02317247,0.14963645,-0.02779518,0.043973893,-0.07818009,-0.0068523022,-0.044421174,-0.08956164,-0.105593994,-0.2619208,-0.24385889,-0.061891593,-0.14281598,-0.009526192,0.1481885,0.08685528,0.19816917,0.0062901415,0.0019758313,0.014469818,0.12666371,0.13038933,-0.007936557
TCGA-86-8279-01,0.06206275,-0.0038858573,-0.07961375,0.08972956,0.15473779,0.037044846,0.18889296,-0.01725844,0.005865101,-0.011866718,0.014149806,0.050745163,0.030499754,-0.096504904,0.36605528,-0.06898905,0.061522596,0.035643302,-0.011252342,-0.036861546,-0.00083021587,-0.01218618,-0.0020892508,0.22083227,0.03018478,-0.070923224,-0.047043964,0.02383594,0.0027088874,-0.2597845,0.053158965,-0.052104883,-0.021453824,-0.15279181,-0.10526645,-0.05339872,-0.063784935,0.1554568,-0.00052616815,0.099973425,0.05234278,0.013113359,-0.012492503,0.016733695,0.04097265,0.080550924,0.05611368,-0.015884908,-0.06795436,0.0030350378,0.025671585,-0.030578563,0.018872993,-0.019864641,-0.009338721,0.04921848,0.044110198,0.031012379,-0.08044584,-0.12535694,-0.0950453,0.012788634,-0.010212823,0.14784749,0.16485456,-0.1091037,-0.122075364,0.07828201,0.040506624,0.07047493,0.02991205,0.019607572,0.012837919,-0.1402038,-0.041755714,-0.014576533,0.11823077,0.20207107,0.20707324,0.03935799,-0.042799287,0.032201406,-0.012171633,0.11244909,0.048819806,0.023259904,0.03665087,-0.118866086,-0.0030163345,-0.02377476,0.028707132,-0.067857325,-0.031754676,0.1661695,-0.1267143,-0.08520176,0.041049093,0.033079445,0.1034044,0.083836935,0.05412624,-0.05989497,0.0055237277,-0.048620783,-0.08931392,-0.021882731,-0.009774264,0.020255923,0.01866855,-0.09486001,-0.092926346,-0.046314675,0.059117112,-0.17084295,-0.03603446,-0.025880214,-0.05768631,-0.23035967,0.1085643,0.023235347,0.009204605,0.04465565,-0.08242529,-0.06751839,-0.041289438,0.018591024,0.124375515,-0.028704986
TCGA-05-4430-01,0.019913526,0.017814273,-0.1547882,0.15246905,0.07254396,-0.054066382,0.124138296,-0.06664132,0.049856097,0.01347158,-0.02184917,0.16998823,-0.033270188,-0.055182822,0.21299934,-0.04234818,0.064851895,0.117288575,0.097361945,-0.04707551,-0.185572,0.012635549,0.04064917,0.030089166,-0.10532595,-0.07406447,0.02863226,0.02434416,0.09604425,-0.10348772,-0.029719017,-0.0613855,-0.10927367,-0.07203804,-0.17222853,-0.19618692,-0.07939457,-0.008286383,-0.018950801,0.07296859,-0.04990871,0.18031906,-0.07795799,-0.011773723,0.032533914,0.116061546,-0.115832,-0.098413065,0.040207937,-0.050542917,-0.015011192,-0.044395957,0.028099483,-0.06781828,-0.19201612,0.12004214,-0.029087435,0.08205038,-0.094850436,-0.11723682,-0.099162415,0.15379956,-0.015294066,0.0050946972,0.010815564,-0.13256074,-0.1332551,0.0722915,0.09156852,0.033291005,0.052321754,-0.086422086,-0.0030713708,-0.054721855,-0.20169285,0.0014910399,0.11568554,0.03632564,0.07928491,-0.019312404,-0.014565693,0.04329834,0.08344857,0.10111592,0.14133792,-0.0057513514,0.088759065,-0.058148455,0.006255222,-0.079613715,0.07090366,0.04268216,-0.077289805,0.14009845,-0.0065740705,-0.06217967,-0.10682827,-0.12001458,-0.022793995,0.06938965,0.1396202,0.010654348,-0.06535191,-0.025741842,-0.0929989,-0.06958453,0.0067899646,-0.009761259,-0.030795388,-0.0529237,-0.1012832,-0.08380845,0.053571265,-0.006740153,-0.054360244,-0.0043542227,-0.05555515,-0.16262396,0.093794875,-0.058106903,-0.0829275,0.100605905,-0.12985767,-0.066458866,-0.16574113,-0.057332035,0.013892295,-0.046090424
TCGA-99-8028-01,0.036224935,-0.022256626,-0.038796898,-0.0028348437,-0.09227778,-0.055838127,-0.014162913,-0.0977813,0.09753253,0.041610368,0.12809886,0.09638731,-0.046691563,-0.003275466,-0.028616248,-0.068398,0.118513644,0.07059145,0.103095874,0.1895133,-0.09902867,0.059473645,0.06758659,-0.09880938,-0.04540608,-0.090172134,0.14253196,0.022140691,0.020910256,0.111971825,0.008817425,0.05713322,-0.13445832,-0.113232195,-0.08252461,-0.13199215,-0.059800804,-0.06310461,-0.025649967,0.1267953,-0.092157476,0.1838553,0.019371113,0.026125127,-0.10894591,0.14407118,-0.14122096,-0.060647693,0.100771576,-0.02570772,-0.047249556,-0.050871354,0.04773515,-0.10661951,-0.05113057,0.08799501,-0.04672997,0.12837242,-0.05108335,0.10811313,-0.10005137,0.08188339,-0.063980006,-0.1492014,-0.05087113,-0.14883943,-0.12171491,0.046170134,0.11125527,0.088189185,0.0016455654,0.0028871065,0.029459769,0.14293565,-0.11984061,-0.036670405,0.12592149,-0.11312092,-0.12848966,0.08840409,-0.10330337,-0.09214122,0.020157525,0.09475913,0.107569285,-0.023921084,-0.027691728,0.054080345,-0.045722757,-0.0009529316,0.06534261,0.077957675,-0.022142498,-0.0014642022,0.053307924,0.061590105,-0.1289013,-0.004400488,-0.05495191,0.115322895,0.04692795,0.07421282,-0.15870349,-0.031819787,-0.14620398,-0.035303026,-0.038978297,0.057622083,0.07091844,-0.13729931,-0.1709605,-0.089618854,-0.027773328,0.08378414,0.07579772,0.13796037,-0.09552919,0.06672629,0.09752372,-0.14977486,-0.0691491,-0.086868934,-0.12321764,0.08065004,0.0001892509,-0.070009455,-0.016482951,-0.08285432
TCGA-05-5425-01,-0.10189687,-0.026784237,-0.08087483,0.08119755,-0.019071497,0.04074732,0.019092336,-0.041921534,0.09521513,-0.027870174,-0.049163435,0.08061978,-0.0591729,0.121728115,-0.0846374,-0.045833535,0.048792627,0.15127823,0.14597179,-0.0059112925,-0.19930322,0.012095657,0.13093673,-0.09140295,-0.15768684,-0.1035497,0.111014955,0.064977266,0.06478674,0.044759646,-0.047699146,0.08135995,-0.052303474,0.09648443,-0.07724538,-0.16614635,-0.071293525,-0.11506564,-0.0499614,0.0055508767,-0.16046661,0.13703878,-0.045498513,-0.034400363,0.03534017,0.046150163,-0.16632676,-0.18697393,0.02056662,-0.09551071,0.021243863,0.004048466,-0.02710801,-0.08679715,-0.19436376,0.051075805,0.016161028,0.1136227,-0.033462048,0.011422804,-0.02626635,0.12492777,0.02724685,-0.15244327,-0.09052104,-0.04761602,-0.050540272,-0.048334174,0.05057101,0.035903376,0.06965797,-0.22580117,-0.11592623,0.063760154,-0.14560854,0.026400117,-0.0027495343,-0.114350386,-0.06912244,-0.12611113,0.047459856,0.12604445,0.10780261,-0.007508574,0.13330872,-0.1686969,0.0076893116,0.08040541,0.18634489,0.03295074,0.06795298,0.122723915,0.027430972,0.010183357,0.051029924,0.018351246,-0.12225602,-0.033745788,-0.11981301,0.025211276,0.064961195,0.012232829,-0.030704018,0.12006667,-0.05439341,-0.0857179,0.107283235,-0.026812267,-0.033129096,-0.019413894,-0.0431308,-0.10555865,-0.03421928,0.11982317,-0.03265963,-0.0065996796,-0.052977182,-0.038082723,0.013012777,-0.109265,-0.07356098,0.033078846,-0.07345569,0.024789842,-0.14801311,-0.07774479,0.0010465513,-0.033190984
TCGA-44-6776-01,-0.06465632,0.0051709944,-0.0840792,0.08244053,-0.043200213,-0.04574542,-0.007033477,-0.06982593,0.043719158,0.0649547,0.049157146,0.14922255,-0.055688642,0.17271997,0.006582971,-0.058875695,0.09396153,0.21114458,0.09662838,0.1967176,-0.15331869,0.105860226,0.033304628,-0.03837354,-0.07096763,-0.09130695,0.0066916146,0.059237015,0.08235903,0.041344877,0.03232971,0.085756674,-0.092707925,-0.11114116,-0.09288241,-0.093559675,-0.022847416,-0.050359678,-0.016870482,0.059850007,-0.16601047,0.17483796,0.102908045,-0.056940515,-0.0095972335,0.11464369,-0.1637904,-0.118487105,0.12015266,-0.008182394,-0.012742457,-0.057556476,-0.062700376,-0.08714357,-0.11228598,0.08145951,-0.06636867,0.09501971,-0.058044586,0.08828018,-0.08329045,0.08506016,0.04819151,-0.04701939,-0.04938497,-0.10226328,-0.07780361,-0.13835189,0.13259445,0.08899029,-0.012550235,-0.14527856,0.012203155,0.06735265,-0.10066639,-0.08041703,0.105969734,-0.024009231,-0.12245181,0.05334779,-0.119760334,-0.0025408345,0.12573645,0.084377885,0.099911176,-0.07802253,0.011678929,-0.01771277,0.11507735,-0.062202036,0.09405898,0.12568986,0.07870204,-0.086739935,0.08610908,-0.045788005,-0.10519823,0.08406961,-0.06562901,0.08226714,0.07564461,0.07042357,-0.1422938,0.13217816,-0.05953841,0.016231386,0.05660224,0.09817,0.041015122,-0.048781257,-0.0866399,-0.083279654,0.022045374,0.049327083,0.014109754,0.09980717,-0.063010536,0.012587523,0.07326114,-0.1187703,-0.091910936,-0.10616619,-0.10118761,0.09008644,-0.08447278,-0.12020407,-0.024642967,-0.074700944
TCGA-62-A46S-01,0.023716547,0.02304918,-0.12538588,0.11207248,0.062941484,-0.00034368734,0.12235872,-0.010883756,0.006857655,-0.033696108,-0.061424095,0.034408886,0.045106947,0.07899441,0.109643705,-0.030977579,0.014834076,0.18184753,0.099681474,-0.084921874,-0.17260055,0.05473731,0.07992617,0.01122393,-0.11402964,-0.09747303,0.09751216,0.03377718,0.029621448,-0.11650684,-0.06015787,-0.03661417,-0.018284325,0.065432124,-0.114574604,-0.2076148,-0.05522774,-0.0049006506,-0.01862456,0.05210886,-0.20557787,0.11992068,-0.013857389,0.046554245,0.09284872,0.065227665,-0.073934704,-0.20276204,0.018057337,-0.03472591,-0.055305287,-0.0024994097,-0.007239371,-0.017438384,-0.1604404,0.041428674,-0.003619828,0.0801274,-0.0710842,-0.030614413,-0.048774853,0.14154132,0.004753918,-0.24107406,0.029992864,-0.07369512,-0.09550791,-0.0670307,-0.0018587726,0.01313257,0.01924257,-0.1845367,-0.03412759,-0.06959648,-0.12838225,-0.053143192,0.011889644,-0.030392572,-0.018916743,-0.19232978,0.15923426,0.17068881,0.09036335,0.014400023,0.14602345,-0.07375373,0.03375649,0.13397728,0.16581188,0.009850439,0.05990647,0.012963668,0.018304387,0.08058608,0.01194076,-0.032690287,-0.09348891,-0.050086178,-0.036168974,0.0113331815,0.04969724,0.066189505,0.0156026855,0.050009675,-0.0451786,0.015332738,0.2311305,-0.07280634,0.0072826874,-0.039711606,-0.07228817,-0.09948998,-0.03372912,0.01982062,-0.17162529,-0.095514506,-0.043936968,-0.07378742,0.026236974,-0.024739087,-0.060134538,0.12856746,-0.07982663,0.09070437,-0.13886629,-0.027836034,0.03178887,0.0063283774
TCGA-95-7947-01,-0.14262374,-0.12139054,-0.10461067,0.13147873,-0.03594656,0.14481997,0.062475577,0.030517735,0.09276217,-0.11730836,0.005498366,0.12136108,-0.102149434,0.04004478,0.14755762,-0.059313692,0.015178307,0.0077385125,0.040418603,-0.017724065,-0.07814065,0.00031667936,0.11039382,0.012355768,-0.014200463,-0.07821694,0.07574917,-0.020147506,0.1805901,-0.05752376,0.07341303,0.11782785,-0.054420263,0.14813688,-0.011687513,-0.052058365,-0.059221625,-0.00804814,-0.053130645,-0.012508202,0.12211974,-0.04361625,-0.10987489,-0.035777796,-0.066026576,-0.005358714,0.029205801,0.046246815,-0.07350615,-0.0995015,0.08646347,0.0020070167,0.026451942,-0.06058114,-0.24793477,0.061031982,0.012394397,0.03640412,-0.08009029,-0.057596587,-0.10490047,0.050328102,-0.039764613,0.0004608966,-0.05586767,0.013760984,-0.085115604,-0.0054804804,0.0050803768,0.020934338,0.14620073,-0.06591113,-0.18390869,-0.021365896,-0.123968124,0.015318589,-0.0100432085,-0.0011477623,0.09247231,0.06341787,-0.062597506,-0.095160455,0.02121509,0.027339406,0.10390068,-0.105067626,-0.08530649,-0.013105398,0.07024704,-0.057887964,0.04039651,0.060954243,0.19608073,0.05285873,-0.0075114556,0.07306083,-0.019359428,0.04988768,-0.018872006,0.013314611,0.12893577,-0.1636458,0.04663132,-0.011339488,-0.045075204,-0.06905219,-0.25535348,0.021261614,-0.08534812,0.059220653,0.014134906,-0.054418713,0.11074505,0.07081415,0.18032044,0.008288376,-0.047371022,0.19313611,0.07752059,-0.09295153,-0.020809263,-0.0077748834,-0.056515366,-0.17609999,-0.27728075,-0.024864256,-0.0047101504,-0.037690725
TCGA-17-Z048-01,0.04327218,-0.11237806,0.05093328,0.048359737,0.124774456,0.01608252,0.059984356,-0.021003924,-0.0028275799,-0.08763886,0.040717073,-0.05938601,0.15505071,-0.10711626,0.027051995,-0.02771551,0.018684706,-0.029965185,-0.15920097,-0.18973918,0.015002568,-0.040868215,0.115035854,0.08778493,0.025158457,-0.062722825,0.057762027,0.022824043,-0.034709763,-0.110102974,-0.04604806,-0.14148207,0.046555594,-0.001802887,0.029773945,0.016366847,-0.031924058,0.00289758,-0.08328099,0.0012502727,0.008385356,0.0048748404,-0.060756255,0.055933755,0.09814587,-0.0021211444,0.14081296,0.013207716,-0.12230756,-0.07872226,0.011574597,0.13250148,0.017835015,-0.060826898,0.008820521,-0.025010688,0.08518402,0.011957933,-0.014477175,-0.110664874,0.010474551,0.080160655,-0.07847455,-0.14089629,0.08722425,-0.023357049,0.0071977065,0.10723509,0.014725247,-0.004975246,0.0052898987,-0.002371174,-0.022581065,-0.10290515,0.04166664,0.01334609,0.022246981,0.12302257,0.08541119,-0.17076991,0.27490717,0.11461635,-0.033227183,-0.004366653,0.030496296,-0.05640526,0.022400929,0.10757431,-0.03161284,-0.0029147298,0.0635428,-0.14953853,-0.16301842,0.086858034,-0.098002166,0.016627515,0.09869316,-0.21347035,0.047109175,0.033765104,-0.07775318,0.020505644,0.013863649,-0.041765764,-0.026224904,0.023118174,0.1497012,-0.02779357,0.04386057,-0.07808065,-0.0067468574,-0.044469345,-0.08958027,-0.10541342,-0.26186925,-0.24392492,-0.061912194,-0.14270674,-0.009610648,0.1481659,0.08692796,0.1981338,0.0063730017,0.0019247694,0.014471301,0.12669623,0.13044573,-0.0079204375
TCGA-17-Z030-01,0.043391313,-0.11229336,0.05054525,0.04877307,0.12501253,0.01606208,0.060449686,-0.021053199,-0.0028884944,-0.087743,0.040686592,-0.058996055,0.15489274,-0.10725094,0.028270317,-0.027711825,0.018768543,-0.02989714,-0.15914418,-0.18982142,0.014756322,-0.040831305,0.11492978,0.088163584,0.02510103,-0.06281264,0.05775443,0.022696005,-0.03449317,-0.11066913,-0.046031915,-0.14157577,0.046264905,-0.002074122,0.02937235,0.01588649,-0.032078587,0.003107802,-0.083219714,0.0013709702,0.008687862,0.0051927557,-0.06089429,0.05588556,0.097946815,-0.0019005307,0.14083798,0.013264186,-0.12231568,-0.07875607,0.011554278,0.13226396,0.017963609,-0.060832273,0.00834794,-0.02469394,0.08508696,0.0119592035,-0.014681807,-0.11083969,0.010255661,0.08050304,-0.07865412,-0.1406426,0.087451555,-0.023571143,0.006911246,0.10744547,0.014860344,-0.0049794777,0.0052753603,-0.0022093027,-0.022480605,-0.10311889,0.04119839,0.013333956,0.022563143,0.123329304,0.08571902,-0.17055774,0.27464876,0.1142909,-0.033141907,-0.0040780636,0.030675855,-0.056201857,0.02258378,0.107241936,-0.031823933,-0.0031686754,0.06358831,-0.14966431,-0.16296461,0.08729794,-0.098115064,0.016408956,0.09864814,-0.21365097,0.047395434,0.033961628,-0.07738987,0.020440068,0.013779858,-0.04213377,-0.026377035,0.023023216,0.1492114,-0.027838737,0.043791987,-0.078146674,-0.006937058,-0.0444472,-0.08928101,-0.1056928,-0.26169938,-0.24389046,-0.061919965,-0.14268929,-0.009349882,0.14814085,0.08675422,0.19829355,0.006188691,0.0015326383,0.013998886,0.12665392,0.13035998,-0.008035587
TCGA-78-7147-01,0.0789895,-0.012737656,-0.12353389,0.16829148,0.0040618307,-0.23721692,0.117514975,-0.012832245,-0.018259667,-0.023836115,0.071708895,0.060042545,0.022794139,0.014523803,0.24566677,-0.042376712,0.06599688,0.12701954,0.000665916,-0.050357964,-0.15001011,0.10583118,0.037842125,0.044216786,-0.13122502,-0.083897464,0.07841816,0.03467142,0.035661343,-0.121473,-0.031207362,-0.08453469,-0.08552867,-0.030749127,-0.100900054,-0.16486497,-0.027962737,-0.030039907,-0.009005484,0.08826705,-0.10922369,0.21858615,0.0023681326,0.10661235,0.060459673,0.09874703,0.023019444,-0.07841804,0.037677374,0.0058864267,-0.055470172,-0.020795545,0.04546801,-0.059287757,-0.12948106,0.04904985,-0.11367625,0.05881713,-0.09022205,-0.022475166,-0.091102846,0.15393147,0.005022177,-0.16824752,-0.0065547936,-0.12474943,-0.13081343,0.019941987,0.042587366,0.05471821,-0.025912337,-0.092466585,0.01116927,-0.09675077,-0.12652384,-0.13790704,0.092361465,0.0797956,0.0037605695,-0.065072455,0.10084921,0.06282518,0.13501136,0.0786301,0.14942144,0.011833376,0.08291767,0.04448089,0.022326449,-0.0970259,0.08145275,-0.08188516,-0.024628215,0.090820454,0.064953774,-0.04029141,-0.06002753,-0.13008165,-0.008046099,0.066990145,0.051745493,0.07965932,-0.05770651,-0.08758535,-0.079906985,0.06587574,0.13055898,-0.047145348,-0.024211511,-0.04562953,-0.113314815,-0.08756466,0.03503487,0.03554122,-0.16486263,-0.09875943,-0.07483929,-0.056540675,0.08258065,-0.0034299109,-0.06836659,0.16539228,-0.10124098,0.024004068,-0.111387774,-0.03308092,-0.040163264,-0.006364673
