,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
328,-0.12484955,-0.101229645,-0.03751282,-0.09204304,-0.029390981,0.014365234,-0.048009437,0.04518164,-0.045621075,0.09626191,0.11135455,0.015042459,-0.03617141,-0.00851832,-0.059109926,-0.03719304,-0.16363968,0.03139279,0.04291399,-0.00085578766,-0.120299935,-0.053076915,-0.035954606,0.09144408,-0.07189252,0.05370625,-0.25208881,-0.027873421,0.048708636,-0.08320956,0.06118573,-0.019984279,-0.11940115,-0.10834622,-0.06362755,-0.013349413,-0.0040163905,0.0025809868,0.058478486,0.09317387,0.055182207,0.10826123,-0.07644848,0.0117923925,-0.04298878,0.083362505,-0.04611053,0.038558446,-0.026937412,-0.0004700444,0.17554969,-0.039343428,-0.027591223,-0.002151357,0.05740564,0.1250594,-0.0030350639,-0.0259515,0.008605399,0.035404358,0.07517151,-0.032725595,-0.04890917,0.13317156,0.04882928,-0.06666637,0.075568736,-0.18197262,0.077428654,-0.02188931,0.06028417,-0.07102693,0.047037594,0.07349089,0.10884373,-0.16939671,-0.045778565,-0.011098063,0.04733791,-0.0925197,0.08175607,0.20407738,-0.076660424,0.112066805,-0.015372136,-0.057277612,-0.09274405,0.05144065,0.013943071,-0.036717985,-0.21533822,0.08631066,-0.063434094,-0.14201929,-0.08974601,0.08485624,-0.010446916,-0.19691288,0.21504624,-0.105708495,-0.050188385,-0.13979302,-0.022393396,-0.13439779,0.054020528,-0.029871818,0.14134607,0.09710937,0.1568691,-0.12377437,0.045474198,-0.049212255,-0.07037027,-0.118723616,0.037301276,-0.13132209,0.0062602526,-0.07029896,-0.05371996,-0.06167243,0.013650863,0.030290352,0.0467608,0.1544668,0.12385165,-0.09946609,-0.11370578,-0.03944398
630,0.053565364,-0.09321534,0.0022537594,-0.021283617,-0.00646741,0.015460107,-0.25398105,0.022539647,0.09087182,0.016356999,0.13041219,-0.09984114,0.048849992,0.04179555,-0.10605698,-0.021938004,-0.18647954,0.06745526,0.08682313,-0.006494348,-0.062274702,-0.06434541,0.025957271,0.05763793,-0.06831133,0.15619548,-0.19567928,-0.09163359,0.020683194,-0.052414786,0.06711367,-0.059931718,-0.07578439,-0.080088325,-0.052339822,-0.041494966,-0.027568296,-0.05207738,0.05166172,0.027340673,0.15010184,0.1559881,-0.04434497,-0.034565866,-0.059671413,0.014642124,-0.060172316,-0.004628366,-3.0814073e-05,0.089310415,0.036130257,-0.0012812396,-0.020601688,0.100921184,0.1008948,0.22380807,-0.05945577,-0.0615482,0.029612608,0.025894254,0.043362476,0.04733091,0.05099896,0.049748294,0.032644067,-0.07074759,0.06099094,-0.08926825,0.011445988,0.043171823,0.10845611,-0.04795551,0.056407616,-0.022127291,0.066707894,0.13029285,-0.11574167,0.022119764,-0.0062584365,-0.051589664,-0.06784374,0.010013946,-0.0024946176,-0.033350606,-0.053752523,-0.019138325,-0.07289781,0.112949125,0.021805158,-0.09394782,0.257677,0.057375755,-0.09107345,-0.033198696,-0.041475944,0.15491413,0.09073676,-0.2303905,0.17960726,-0.08298271,-0.083011016,-0.056009557,0.08443639,-0.17073108,0.04895959,-0.28074357,0.108601995,0.041222483,-0.028042177,-0.07380799,-0.0029005096,0.069563664,-0.0679522,-0.0916422,0.060163762,-0.05835264,0.018341146,-0.14047936,0.020741886,0.0009027872,0.0951765,0.06370554,0.0025998922,0.06351865,-0.03133434,-0.042180218,-0.10596717,-0.07215008
614,-0.070653595,-0.006539045,-0.16364191,0.04841487,-0.028506903,0.14973289,-0.13109633,0.044474617,-0.06088795,-0.024288451,0.027500346,-0.06408478,-0.015306125,0.056830537,0.13232411,-0.1004757,0.015384449,0.10719253,0.045714304,-0.0018356683,0.050832912,-0.16812967,-0.0933522,0.05364636,-0.119510375,0.017991843,0.012486808,-0.1390861,0.08128922,-0.03558932,0.06486441,-0.10508691,-0.13324791,-0.04015662,-0.07300806,-0.04022577,0.040143613,0.008391089,0.075239435,0.059851278,-0.0049360343,0.0024995161,0.13397674,-0.059110016,-0.032292616,-0.13759816,-0.06449562,-0.12734017,-0.12335708,-0.07656214,0.026816782,0.13016145,-0.01634415,0.16815437,0.39963138,0.079076596,-0.073096275,0.035058334,-0.0077987104,0.037494093,0.061506107,0.040670622,0.017597888,0.0624906,0.051968344,0.050371677,0.0202511,-0.012885527,0.06593696,0.07716975,0.014632433,-0.060760833,-0.0769485,0.06880556,-0.03595562,0.13191608,0.07033489,0.030512009,0.06906248,-0.092461176,-0.07563463,-0.037550732,-0.07264071,0.11207814,0.25729015,0.04995244,0.05380542,0.07249863,-0.0024207875,0.011235206,-0.1170604,0.090751015,-0.023570484,-0.10820452,-0.011141577,-0.062133938,-0.1611892,-0.13334647,0.05692121,-0.05755643,-0.10306587,-0.06955084,0.13109057,0.094461374,0.06760803,-0.08783985,0.022248384,0.10197558,-0.037322,0.042758618,-0.08841025,0.08321298,-0.030409152,-0.041873712,0.0371395,-0.11367211,0.039775062,-0.08049605,0.01674678,0.07748721,-0.0335609,0.066319555,0.055328302,-0.082823806,0.10391574,0.103088655,-0.09195822,0.036599632
67,-0.026354393,-0.058950063,-0.046492416,-0.053399857,-0.07538024,0.027942028,-0.24451321,0.07738727,0.016548311,0.009434826,0.1938823,-0.02526335,-0.019296553,0.10212504,-0.09321851,-0.024592437,-0.06913432,0.18561208,0.050210174,-0.06037347,-0.061550725,-0.1253131,-0.112718314,0.08018329,-0.068947725,0.19591711,0.036192052,-0.16791089,0.12589252,-0.08137465,0.059348926,-0.047675904,-0.088656515,-0.01864538,-0.058847707,-0.019719176,0.0032039988,0.017448079,0.07009482,0.051370453,-0.14011359,0.049669668,-0.057017617,-0.08912569,-0.05379695,0.107579134,-0.06825705,0.021133455,0.113873556,-0.1317997,0.1837973,0.021410529,-0.05772767,-0.013443542,-0.015395268,0.047812656,0.005468876,-0.020523371,0.037423898,0.085928395,0.052328177,0.0017661656,-0.014729386,0.11833492,0.07900641,-0.031709377,0.030925183,-0.07013151,0.08359995,0.07438004,0.2946161,-0.06545462,0.006174076,-0.13370983,0.0025935965,-0.070530355,-0.10761905,0.012484548,0.11356995,-0.07787794,-0.04059713,0.068178825,-0.048120067,0.053086285,0.030585792,-0.013703726,0.092951946,-0.04239202,0.0152487615,-0.067486316,-0.11736123,0.037880894,-0.05481771,-0.054191265,0.0389879,-0.17450914,-0.19574498,-0.035966963,0.10006001,-0.105583765,-0.0010457588,-0.03448014,-0.049889963,-0.047584772,0.032339517,-0.22854151,0.04248358,0.09816102,0.10375699,-0.10673702,0.07827755,0.039379034,-0.07129684,-0.08015046,0.0060389983,-0.023529293,0.02066413,-0.07103948,0.01626105,-0.16247232,0.058214165,0.082791716,0.09153541,0.15204638,-0.011462653,-0.05395866,-0.060632434,0.01304562
324,-0.077975184,-0.035436157,0.035271868,-0.012480697,0.017763563,-0.011434018,-0.19955537,0.041928504,-0.091618866,0.056623407,0.17159873,-0.11979638,-0.08315035,0.061763693,0.0225156,-0.06615927,0.0921531,0.11995826,0.07497703,0.07259759,-0.04697183,-0.1196868,-0.094371945,0.109227106,-0.054669667,0.12130203,-0.014222353,-0.118979,0.1486515,-0.08067194,0.053574555,-0.003720577,-0.0932082,-0.08456239,-0.0072585554,0.009552308,-0.008261932,0.04215411,0.073210314,0.075078644,0.024527775,0.039057195,0.08419333,-0.10724196,-0.12957178,0.14239967,-0.036074962,-0.025937695,-0.029981581,-0.14084153,0.1692973,0.16761093,-0.084548004,-0.1795682,0.004060062,0.0482163,0.010213444,0.08538284,0.08243153,0.04534494,0.025032628,0.066497736,-0.084607966,0.13226588,0.07313452,0.026238136,-0.019621251,0.004848876,0.022008073,0.08445273,0.06397777,-0.09698077,-0.0704,0.18377738,0.067643605,-0.14172456,0.018241437,0.006091896,0.05050652,-0.1612979,-0.03350744,0.15342514,-0.062811695,0.123041615,0.019106014,-0.046949,-0.00040527948,0.040397603,-0.027140845,0.021504255,-0.061265033,0.042591,-0.026280591,-0.08110597,0.09226523,-0.12402263,-0.07340805,0.037346236,0.05604605,-0.025237642,0.067622416,-0.019682588,-0.04078206,-0.028722823,0.055054884,-0.14162727,0.09195072,0.065914445,0.18645908,-0.12796104,0.0045941677,-0.054725647,-0.15340842,-0.063869104,0.049419258,-0.24113446,-0.016192216,-0.015807021,-0.0106557235,-0.17607126,0.017651724,0.067924894,0.068890505,0.13223702,0.09044019,-0.044340134,-0.11637658,0.072682545
385,0.015837621,-0.016803982,-0.15867746,0.044802263,0.08462057,0.13262022,-0.2667573,0.06951866,-0.046056353,0.012433021,0.17004576,-0.122327104,-0.0071009747,0.067424536,0.123066254,-0.06542621,-0.008779828,0.07250985,0.09103822,0.04183125,-0.04614636,-0.18182212,-0.085357286,0.10508612,-0.12144361,0.101391576,-0.008565132,-0.16823028,0.06901252,-0.09149979,0.07163977,-0.039183576,-0.09800528,-0.07969061,-0.019860921,-0.10865679,0.07944228,0.032693636,0.026184602,0.107619025,0.07541747,0.024551919,0.1588485,-0.029030453,-0.13904467,-0.07381269,-0.03850707,-0.11396817,-0.062040765,0.07231505,-0.08753027,0.14458662,-0.0708183,0.06681569,0.13063572,0.16332676,-0.043104395,-0.10100384,0.03791567,0.024336698,0.07337713,0.08811713,0.01423909,0.07791409,0.045329034,0.009122003,0.08435806,-0.046285506,0.041020732,0.012017903,0.012477727,-0.04995268,-0.05929854,-0.05323421,-0.014846344,0.11874476,0.00077749405,0.04923645,0.058402225,-0.094853066,-0.14831303,-0.005363978,-0.032928094,-0.1068313,0.15242241,-0.0026391945,-0.010061315,-0.004396639,0.02012648,-0.06150385,-0.022891546,0.066919,-0.07930787,-0.04723012,-0.1438066,0.03456802,0.041328512,-0.049158737,0.03523701,-0.06086504,-0.03124622,-0.06680991,0.15563934,0.09416066,0.10682505,-0.20501006,0.09567156,0.05806458,-0.036927316,0.0021353234,-0.057226185,0.17823167,0.062697664,-0.10620584,0.09838782,-0.20535246,-0.00014234775,-0.055324208,0.07252085,-0.007279045,0.044987906,0.047734015,0.10945238,-0.05362454,0.039831,0.109952934,-0.09124532,-0.007002128
394,-0.04324339,-0.08243355,-0.030966876,-0.008738275,0.027235486,0.029296922,-0.27341968,-0.008289595,-0.0059658345,0.07816873,0.14507811,-0.106795214,0.038310446,-0.002637104,-0.09145069,0.0047661476,-0.027378812,0.043516085,0.104823254,-0.038560096,0.22060993,-0.06956426,0.053159527,0.10439493,-0.067458145,0.06309753,-0.1509707,-0.13268465,0.016511414,-0.07747338,0.049395088,0.0104651945,-0.07413085,-0.007716739,-0.056528267,-0.051454686,-0.07095437,-0.05695755,-0.015965942,0.048783284,0.027446045,0.053771224,0.22358361,0.008940045,-0.086699426,-0.0492105,-0.095963284,0.006098154,-0.16502808,-0.014719427,0.048022784,0.035902865,-0.03436838,0.03970059,0.23245765,0.18376535,-0.016690247,-0.10089555,-0.02417765,-0.00030829257,0.08088514,0.0383713,0.028100928,0.05439452,0.03636603,-0.041566987,0.0009888945,-0.144973,0.033882715,0.007590174,-0.012898521,-0.06665376,-0.11764115,-0.008402171,-0.07032379,0.135937,0.06309638,0.05276821,0.09502028,-0.073412344,-0.0039592604,-0.12632065,0.029465768,0.13425384,0.077960834,0.01661591,-0.012500662,0.053002976,-0.021856869,-0.12818252,0.008636908,0.050624996,-0.016511112,-0.067998655,-0.07509207,-0.052569732,0.0718029,-0.059381902,0.057184562,-0.05798253,-0.08126111,-0.09087507,0.3037511,0.07691992,0.11035179,-0.19991176,0.08382729,0.029642578,-0.04702381,-0.047452595,0.05005402,0.0970872,0.032692492,-0.077098995,0.05330656,-0.18180117,0.09748341,-0.07683409,-0.016996896,-0.011497091,-0.106811546,0.04197763,0.17494398,-0.0038704816,-0.06839984,-0.06480877,-0.062343724,-0.012754572
426,-0.16795513,0.008505409,0.065029025,0.009323965,-0.049627036,0.047016405,-0.12630334,0.0743677,-0.101225995,0.060976423,-0.008269131,-0.1413385,0.03642922,0.10550602,0.12046754,-0.04744719,-0.019868106,0.09428401,0.09307787,0.1567859,-0.04685268,-0.13720971,-0.0016895994,0.089068785,-0.018858373,0.06857907,-0.048782673,0.034651693,0.056998447,-0.08742923,0.0644909,-0.06051927,-0.11258795,-0.023017038,-0.07097425,-0.06654484,0.011473656,0.108713776,0.08166375,0.097043715,-0.027886184,-0.019720646,0.03351484,-0.010623042,-0.119575836,-0.019818397,-0.09742599,0.05521305,-0.07350906,-0.041614845,-0.11752448,0.06733337,-0.079307,0.048208334,-0.07270744,0.06200001,-0.06830411,0.09803339,0.07178592,0.075762555,0.03419542,0.12884688,0.04883288,0.06136909,0.07072803,0.00035373235,0.19370785,-0.0440949,0.023501914,-0.05974107,0.006851887,-0.08949729,0.0017950496,-0.2520555,-0.031780288,-0.12780385,0.013924721,0.07687681,0.058552165,-0.15141933,-0.02280568,-0.13682148,-0.1393345,-0.17086004,-0.108801536,-0.07986651,-0.13273676,0.08192672,0.06777085,0.07763987,-0.06461843,0.04494521,-0.063559875,0.09248685,0.099606805,0.06533798,0.03399524,0.06555867,-0.17723037,-0.09758451,0.0058252662,-0.018109757,0.015683478,-0.0033648852,0.08808897,-0.041156203,0.14065728,0.053231396,-0.09475984,-0.028746752,-0.045305606,0.085313596,0.091642655,-0.096082404,0.100564435,-0.14715548,-0.013645915,-0.113531366,-0.143523,-0.05331964,0.038581297,0.027176868,0.2225031,-0.09584504,-0.05632411,0.10884685,-0.14690016,0.029700879
498,-0.1241158,-0.18418525,0.019966021,-0.1454073,0.07964584,0.029796483,-0.08462318,0.07263573,-0.016197987,0.18007497,0.14236918,0.05505656,-0.037839446,0.0071234875,0.0019596822,-0.032176115,-0.08531353,0.10825064,0.06787825,0.013803448,-0.070690855,-0.06840445,-0.049067378,0.11344958,-0.063299656,0.17822522,-0.16419333,-0.028371857,0.043768685,-0.095165715,0.0610261,0.027418004,-0.09983481,-0.15827134,-0.025649345,-0.017875284,0.032061107,0.031075424,0.027092107,0.10964725,0.067351475,0.10174785,0.130985,0.045765568,-0.05764015,0.001995821,0.006576688,-0.034433816,-0.07776049,-0.068177134,0.07890805,-0.042307805,-0.045846984,-0.03259763,0.12720422,0.08795541,-0.07102182,-0.13394095,0.025170758,0.008458359,0.058509786,-0.004241551,-0.056392055,0.13408558,0.06595983,-0.01924098,-0.1450098,-0.046148393,0.069168314,0.054123186,0.009826875,-0.074779354,-0.040369023,0.026162304,0.0762464,0.030148398,-0.015438591,-0.00647855,-0.024327252,-0.07534376,0.038618207,0.15054648,-0.06190908,0.07788048,0.027647663,-0.031126339,-0.07367449,-0.016245328,-0.040240947,-0.069786735,-0.3697412,0.05243952,-0.05604892,-0.056568842,-0.039981756,0.036227193,0.037658513,0.004076306,0.07755039,-0.05559136,0.00069699006,-0.11765254,0.2510798,0.011414431,0.04111767,-0.08029172,0.12015074,0.10092193,0.15965725,-0.06785249,0.013525653,-0.021102672,-0.06300963,-0.110271044,0.020476628,-0.1485105,-0.04943563,-0.052304436,0.007833822,-0.001354708,-0.028789015,0.04677191,0.2653152,-0.01700248,0.10036259,-0.030452417,-0.06758556,-0.044732627
542,0.0391526,0.13695952,-0.032894105,-0.0046254233,-0.010782661,0.0707396,-0.21706136,-0.017786162,-0.121313795,-0.08776971,0.14559573,-0.33376694,-0.05146485,0.009215658,-0.062082827,0.0043556485,0.116343796,-0.029493965,0.08917421,0.006696429,-0.012175733,-0.15443762,0.016518027,0.087623835,-0.0824852,-0.030910442,0.0006240151,-0.15478545,0.06269017,-0.072414875,0.033355992,0.0067519913,-0.11107979,0.023467222,-0.04758386,-0.026632493,0.061791897,-0.043981705,0.02469139,0.067134455,0.14740567,-0.059942983,0.1823092,0.005921478,-0.14143436,-0.042966224,-0.12214164,0.019802649,-0.09342786,0.01766681,0.058809564,0.2505818,-0.059389416,0.012945878,0.103700966,0.15409002,0.01794472,0.15748957,-0.016522693,0.032087334,0.035325658,0.077569515,-0.041680697,0.054787107,0.008611705,-0.034178272,0.039238743,-0.09849605,0.00023307958,-0.073633306,0.05965117,-0.0416333,-0.008598105,0.08090549,-0.022979964,-0.00442972,0.056862097,0.038379196,0.061940465,-0.13980667,-0.11158716,-0.017022442,-0.0077864216,0.107794456,0.07997698,-0.045875337,0.060610846,0.0456259,0.030695854,-0.019504381,0.15863465,0.07590802,-0.020947808,-0.006609811,-0.049064334,-0.10584358,0.053398263,-0.084371716,0.12652607,-0.009547853,0.0060631675,-0.041775506,0.06442101,0.04584486,0.11026742,-0.15165782,0.06989221,0.02291991,-0.010359014,-0.08235389,0.04261867,0.06271167,-0.07548913,-0.052294612,0.068986714,-0.2616004,0.08084945,-0.053368673,0.022830669,0.0034646457,0.068849616,0.014067835,-0.14364405,0.13510785,0.04836127,0.05678054,-0.13929361,0.050022855
139,-0.057997998,-0.08435125,-0.18140408,0.09785056,-0.01386827,0.065387234,-0.10692837,0.056746893,-0.12324835,0.11402092,0.053449243,-0.12208566,-0.012551781,0.01300907,0.13629243,-0.14371876,-0.026234195,0.0481234,0.12390773,-0.035889246,-0.0070709414,-0.12913367,-0.057262354,0.12217304,-0.09590372,-0.13286069,-0.07074596,-0.15941435,0.072240636,-0.118375026,0.057165947,0.024151767,-0.07837236,0.1392291,0.00019404924,-0.07443844,-0.19502774,0.023328735,0.020239493,0.05326491,-0.07367878,-0.0330374,0.0842746,-0.08333923,-0.15694351,-0.039975043,-0.013695707,-0.016172634,-0.10302841,0.017957743,0.10335227,0.12349846,-0.102340214,-0.029254252,0.1123084,0.039010473,0.008278681,-0.08523252,0.09978713,-0.02796289,0.08816081,0.13712007,0.00087975845,0.032875188,0.03300676,0.044977807,0.15668447,-0.07299734,0.016782127,-0.10133699,0.032307386,-0.03485794,-0.088969186,0.121038646,-0.1535291,-0.019751644,0.018455077,0.078528166,0.15681697,-0.12562655,0.063972816,-0.122960016,0.028769365,-0.009904712,0.14893642,-0.08283059,-0.025623549,0.042134106,-0.022308784,0.007095232,0.08131625,0.07917145,-0.027683405,-0.1603573,-0.1863315,0.1321394,0.041642256,-0.01914076,0.053167712,-0.030464908,-0.0050845384,-0.104999974,0.11392548,0.101497434,0.10506487,-0.051517848,0.12407817,0.07600247,-0.037922613,-0.060261235,-0.03666521,-0.03143405,-0.01567087,-0.11413646,0.15045393,-0.19015479,0.04083626,-0.025826352,-0.006428689,-0.0354723,-0.02097873,0.070328504,0.005206,0.0055110245,0.046051253,-0.13311127,-0.08034832,0.080445945
674,-0.0038440714,-0.10941678,-0.039467968,-0.121679425,0.009748964,0.010279442,-0.1607986,0.060973253,0.010946924,0.09808883,0.08531086,0.0087377755,0.004910003,0.04423031,-0.0828587,-0.018026793,-0.13821124,0.031272043,0.051486026,0.03775264,-0.15145141,-0.1039976,0.03392238,0.068148546,-0.06150713,0.0073146825,0.087843195,-0.043448854,0.06859021,-0.053371437,0.060680117,-0.043818958,-0.0654465,0.023991589,-0.029392518,-0.014102776,0.023266401,0.0156206675,0.055560667,0.043771792,0.030492242,0.12920816,-0.07904092,0.08027388,-0.024162658,0.119904,-0.051567446,0.12111016,0.0697496,0.049437393,0.08091775,-0.018177932,-0.049331162,-0.05402633,-0.09807656,0.25985268,0.023905184,-0.060146607,0.020265382,0.025242805,0.09193507,0.021209717,-0.0069540357,0.123380095,0.04291077,-0.14555947,0.05748159,-0.12624604,0.032741502,-0.15416116,0.25692177,-0.023787986,0.24049729,-0.11052772,-0.062123682,-0.032075215,-0.16066498,0.023886155,0.0698392,-0.052553203,0.03143821,-0.10067657,-0.09096492,-0.12861177,-0.055612408,-0.08268476,-0.07720427,-0.017058874,0.11448869,0.051677182,-0.1035093,0.014494221,-0.07322109,-0.01766946,-0.1145316,0.06118023,-0.06387394,-0.16197734,0.12308685,-0.14571278,-0.03306773,-0.03380103,0.021364545,-0.10330763,0.0134457555,-0.16209133,0.09410951,0.035076857,-0.1268681,-0.126087,0.0348696,0.03302847,0.08354356,-0.12055092,0.054875232,-0.10770405,0.0011343196,-0.064069696,-0.051032655,-0.106580846,0.15660535,0.06741185,-0.17379342,0.020087237,-0.0012747599,-0.09036714,-0.07590413,-0.046794023
507,-0.10530391,-0.18754023,0.014686177,-0.12749209,-0.043770947,-0.0674639,0.07594487,0.11541438,-0.04640435,0.14081252,-0.065527335,0.13329858,0.14727826,0.05117455,-0.070856676,-0.0062015816,-0.032045797,0.21080317,0.023982303,-0.22307937,0.13206115,-0.011771251,-0.018016098,-0.008878088,-0.05345615,-0.058083795,0.083569415,-0.020684099,0.066610485,-0.00020405227,0.0868032,-0.031947248,-0.0012428126,0.10836618,-0.06058681,0.03509056,-0.078176655,0.07678847,0.16396272,-0.022157194,0.0474566,-0.05603235,0.0047176867,0.01180912,0.030892089,0.016294897,0.033531073,-0.06750859,0.017477477,-0.108736865,0.09579141,-0.061034027,-0.037749853,-0.14917678,-0.09667176,0.14344794,-0.015798777,-0.09754069,0.056663092,0.040243402,0.076811954,-0.02839869,0.013170791,0.060837653,0.07617097,-0.14582635,0.0053262906,-0.01690536,0.041224375,-0.3038896,0.10575903,0.009819329,-0.03541662,0.06390408,-0.0016404553,0.07069657,0.024793213,0.04884745,0.032670315,0.05045153,0.14795958,0.008900034,0.055505473,-0.16452812,0.008742072,0.024060909,-0.05881891,-0.026834236,0.1362013,0.07811796,-0.11642296,0.017914236,-0.05742977,-0.041521415,-0.21413143,0.016441932,-0.019330014,0.00752598,0.12982766,-0.031529352,-0.07849732,0.012286133,0.20655929,0.08110794,-0.05508513,0.08110334,0.028494153,-0.033356547,-0.12873182,-0.108458035,-0.045579508,-0.11150154,-0.024773713,-0.049951777,-0.027696876,0.10085447,0.09062132,-0.019449254,-0.07430157,-0.1011515,-0.0021138396,0.05794661,-0.08374769,-0.047300927,-0.16550341,-0.111378446,0.041966256,0.09226878
422,-0.14894567,0.028529026,0.04344578,0.01658419,0.00685355,0.041972116,-0.1369015,0.07510365,-0.10149833,0.11454923,0.020887442,-0.080392025,0.08732016,0.0917526,0.22550634,-0.053570416,0.05557836,0.10961749,0.081076,0.10213778,-0.006960629,-0.13510002,0.04259495,0.09822976,-0.015775835,-0.050947882,0.050277438,0.049181454,0.04000713,-0.081929274,0.05176972,-0.05960536,-0.07024607,0.00051856315,-0.054476142,-0.04400744,-0.026692245,0.15210128,0.06890303,0.07878557,0.015895464,-0.11551507,0.04076567,0.045861464,-0.14378487,-0.1034862,-0.08539002,-0.07888712,-0.13845196,-0.08896253,-0.23136468,0.08948431,-0.11027851,0.0023988471,-8.075578e-05,0.010023093,-0.06333836,0.08245748,0.088163644,0.034902044,0.059867576,0.16257893,0.0788301,0.059426792,0.05875204,-0.031263303,0.115366526,-0.0028735106,0.000662685,-0.14606655,0.03339525,-0.05899836,-0.023306493,-0.16110131,-0.061280727,-0.091796964,0.033898175,0.08166933,-0.021018462,-0.12957345,0.080535464,-0.10606751,-0.10522967,-0.23303077,-0.07835373,-0.08472068,-0.16766235,0.055070605,0.1311222,-0.02300184,0.063119955,0.041866068,-0.07828252,0.094631545,0.018058617,0.13267964,0.13494852,0.072391085,-0.17583412,-0.043862715,-0.012231403,-0.034046046,0.035196796,0.038785573,0.016741054,-0.048671745,0.10794197,0.032596495,-0.116871804,-0.013714891,-0.113692045,0.02686049,0.07239966,-0.10603071,0.10537702,-0.08230854,-0.021372162,-0.079922944,0.016790476,0.03823199,0.04989032,0.03571202,0.06311458,-0.098650716,-0.09615294,0.11066267,-0.12867907,0.062112734
623,-0.1359441,-0.13183554,-0.16739617,-0.04550035,-0.10194489,0.06664741,-0.01893493,0.048726104,-0.0473737,0.046699625,0.05700064,0.12929302,-0.037154872,0.029050734,-0.07715778,-0.023322934,-0.13235404,0.07040328,-0.031818096,-0.035521578,-0.057472564,-0.01069685,-0.039264254,0.026197454,-0.09256907,0.00664114,-0.09988796,-0.12613386,0.012752256,-0.006818566,0.07116932,-0.059091423,-0.082619555,0.03563393,-0.09245158,-0.011687687,-0.05466839,-0.056225847,0.08199954,0.019795679,-0.070260935,0.08358791,0.00095376896,-0.03994153,0.09510634,0.01708777,-0.02396418,0.02321738,0.0076772245,-0.012838188,0.30984184,0.0059113274,0.016719246,-0.03168297,0.11796115,0.20493348,0.0068337205,-0.0046065957,0.0051075346,0.047259934,0.06964922,-0.093230896,-0.032444663,0.09889942,0.02957353,-0.046476953,0.09105545,-0.2136714,0.06907348,0.0021909564,0.118438095,-0.05536464,-0.051067606,0.055570662,-0.053504765,0.07784245,0.019891491,-0.04842022,0.11534449,-0.051987536,-0.008909069,-0.11282913,-0.11661172,0.040056482,0.10409139,0.012865471,-0.0033821461,0.078925386,0.008457097,0.013838155,-0.09488035,0.024688633,-0.027960993,-0.14831965,-0.083997585,-0.011718215,-0.19308881,-0.26110983,0.22907941,-0.15480883,-0.09911294,-0.08839146,0.10555014,-0.002631136,0.023804389,-0.05351067,0.060205482,0.10111282,0.061001536,-0.12398555,0.035146467,0.1316389,0.019128209,-0.10523182,-0.039471887,-0.09279783,0.02798024,-0.058548063,-0.19983399,-0.08628134,-0.07429651,0.067107536,-0.12186041,0.045618556,0.044684336,-0.098757215,-0.002335106,-0.026069738
