,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
328,0.054745954,0.038756013,0.01562582,0.20712505,0.09114106,-0.044473622,0.097192355,-0.033406526,0.00083783694,-0.1014079,0.046745725,-0.09407121,0.11225206,0.04676913,-0.044410154,-0.12490777,0.01127803,-0.067806005,-0.22173421,-0.097509414,-0.03953142,-0.116861895,-0.026528055,0.076509364,0.1360047,0.02814135,-0.10956384,-0.06602258,0.10643359,-0.14868997,0.025786215,0.0130758025,0.012092726,0.029363103,0.036837544,0.032585993,-0.1436978,0.12497747,-0.085886694,0.056762528,0.10111711,0.112125956,-0.24897213,0.10140392,-0.10852022,0.01937216,-0.15315334,0.10888545,0.100167796,0.06747689,0.06872231,-0.024730146,-0.029866446,-0.083897844,-0.015436576,-0.11601116,-0.050749525,0.09208774,0.10159918,0.103529006,0.1341879,0.05887475,-0.025877882,0.014487807,-0.10600243,-0.08044116,-0.11373275,0.004467636,0.09950388,0.075169854,0.022348672,0.039607022,0.051393338,0.094411746,-0.027128525,0.030416133,0.06287074,0.0971312,0.024295961,0.04698347,0.119896255,-0.13239555,-0.011716787,-0.022531198,0.079333805,-0.089003414,-0.09272671,-0.16597584,0.12084339,-0.17803754,-0.0074529,0.024425156,0.04664014,-0.06554926,-0.048945032,-0.12704861,0.09912613,-0.04955864,-0.074526735,0.076897524,0.06978126,0.053847242,-0.116957806,0.01761555,-0.10358377,0.051085964,-0.08673638,-0.009605458,0.14226379,0.17656675,-0.044432588,-0.11016875,0.028775213,-0.07816643,-0.09501543,0.017004032,0.049557477,-0.12228676,0.022979677,-0.10652099,-0.007342242,-0.014463935,-0.027264152,-0.04904231,-0.054529343,0.079978354,-0.104989424,-0.004095917
630,-0.074344635,-0.05717973,-0.04025388,-0.038184017,0.10914432,-0.091444574,0.07402535,-0.0054590176,-0.033897106,-0.09018229,0.06180499,-0.103867464,0.057228107,0.042808235,0.12934211,-0.21477586,-0.02695842,-0.07948509,0.06495588,-0.12736812,-0.047496613,-0.028385468,0.05518382,0.039110053,0.14324827,0.03303391,-0.06442749,-0.12617421,0.05356101,0.0030504433,0.07755593,0.13950396,0.04373428,0.11482969,-0.06710723,0.011457653,-0.19332583,0.126753,-0.012270526,0.06610787,0.15511283,0.13497905,-0.10228767,0.15057981,-0.12222531,0.017102156,-0.16144624,0.068524264,0.04618373,0.18319033,0.042867087,-0.038110048,-0.108304694,-0.104008146,0.037209276,-0.1130851,0.034825876,0.07816216,0.0991368,0.18917845,0.09047335,0.02226516,-0.07145585,-0.11365779,-0.06942393,-0.012068829,-0.104776904,-0.12011061,0.04668961,0.00033073247,-0.035816927,0.017220212,0.045918833,0.11896725,-0.0088762315,0.010845603,-0.0034509103,0.057854336,-0.11758977,-0.0040486455,0.1551381,-0.12638055,0.09214576,-0.040060114,0.058578122,-0.08251627,-0.021013925,-0.044104323,0.06743372,0.06643024,0.059234988,-0.08115744,0.097124375,-0.09319306,-0.03412958,-0.04989353,0.06660333,0.085542694,-0.07044369,0.122355826,0.08558984,0.08240647,-0.105975695,0.061668172,-0.079237014,0.020792693,-0.02733876,0.058744658,0.058792498,0.121433444,-0.0698062,-0.088784404,-0.029979508,-0.12844698,-0.074571885,-0.019371245,0.10993547,-0.17893419,-0.051298507,-0.07082818,-0.06187288,-0.120867655,-0.033385355,0.10243118,-0.026685335,0.14975786,-0.054236203,0.074702434
614,0.12571833,0.062380604,0.012294431,-0.0068960306,0.12102538,-0.13253123,-0.040972386,-0.043337986,-0.08203985,-0.12310032,0.07708937,-0.103897974,0.12808004,0.07681364,0.03132759,-0.066083774,-0.11724792,-0.055131275,-0.05177025,0.0027327319,-0.045805946,-0.07142681,-0.025107896,0.0735057,0.07906397,0.03424877,-0.14421056,-0.16422604,-0.17488986,-0.032497983,0.1399795,-0.12403588,-0.081065476,0.062920555,-0.17021345,-0.105786555,-0.034403436,0.11456797,-0.08583245,-0.030976387,-0.08151999,0.013005709,0.106357954,-0.044277556,-0.01842298,0.031282064,-0.05365818,0.017656628,-0.076659866,0.05746386,0.15705918,-0.072085075,0.06607966,-0.06634498,0.06155672,-0.02758843,0.0010909113,0.102290034,0.0075060823,0.11809101,0.07852669,0.072789736,-0.07927568,-0.066186294,-0.121666685,-0.063944094,-0.11257542,-0.06597058,0.1302789,-0.20089214,0.063854165,0.029734338,0.058487464,0.0856057,0.030223588,0.05538736,0.024257377,0.054384217,-0.09101115,0.08739462,0.049674857,-0.009808144,-0.12900554,0.09020521,0.06756244,-0.054429278,-0.13548054,-0.12946653,0.100403875,-0.106296465,0.02285575,0.12593101,0.035845466,-0.08573516,-0.1322706,-0.13416018,0.0889067,0.16703053,-0.07055151,0.035843074,0.07149662,0.095479496,-0.122520775,0.043658074,-0.12487356,0.039184034,0.10361665,0.046240803,0.03459491,0.093228556,-0.057050288,-0.07113012,-0.06936531,-0.09220326,-0.11598128,-0.01059822,0.10470289,-0.064016014,0.03426735,-0.11200055,-0.028403563,0.2002014,-0.07099447,0.05541116,0.015947167,0.028510464,-0.111942165,0.05199641
67,0.167621,-0.12566234,-0.0078802,-0.0030915388,0.011202041,-0.10398563,0.029612977,-0.061367538,-0.049716834,-0.11511121,-0.043904763,-0.088677086,0.053010337,0.12348085,0.019264385,-0.11794792,-0.10016685,-0.029162858,0.07978364,-0.16226223,0.026472786,-0.02882579,0.11007062,0.06753215,0.09838976,0.07280676,-0.024884976,-0.07602953,0.16361935,0.02001511,0.053430416,0.06133527,0.20874071,0.05396158,-0.16634785,0.115718774,-0.31219268,0.07351922,-0.08277934,0.022299442,0.06673498,-0.031645726,-0.07525738,0.12316002,-0.061075617,0.042120766,-0.097088434,-0.004505113,0.008210241,0.08968613,0.12507296,0.03825294,0.04104572,-0.04129236,-0.0151902,-0.028513871,0.027761253,0.13072132,0.044486567,0.08156729,-0.014216554,0.0404374,0.017633682,-0.042857792,-0.08714984,-0.00757803,-0.0880076,-0.010152828,0.015701283,-0.012152583,0.094330914,-0.004117216,-0.0031105496,-0.06705267,0.01013858,0.080108225,0.0039100093,0.122923724,-0.05092092,-0.19450524,0.0007542996,-0.08297973,-0.093622275,0.03982717,0.09204167,-0.018220598,-0.09462706,-0.18909582,0.02131149,0.02890351,0.15571102,0.08279483,0.010571069,-0.08983524,-0.05675714,-0.058154162,0.07739765,0.04626572,-0.119699724,0.039984714,0.10271366,0.08660472,-0.104315765,0.011541009,-0.13441567,-0.052020658,0.029744148,-0.13094027,0.11307825,0.17906845,0.024053846,-0.122153334,-0.016888803,-0.07800105,-0.089078695,0.0122151775,0.13812135,-0.0643565,0.05864929,-0.12303243,-0.06454229,-0.13244389,-0.04260085,0.06612229,-0.089452565,0.034229748,-0.09670122,0.047485027
324,0.060586866,-0.052452073,0.0035447741,0.007130477,-0.0051475097,-0.05785818,0.0105324425,-0.10065189,-0.07737078,-0.08879526,-0.006301421,-0.0670174,0.12385906,0.086277895,0.022108903,-0.0857517,-0.028598057,-0.0731466,-0.085453525,-0.15682207,0.18153232,-0.11074327,0.0717173,0.032338526,0.10026014,0.055779807,-0.028664486,-0.0661801,0.08584736,-0.06355108,0.116391264,0.050617766,0.05428922,0.036894396,0.049402185,0.0744729,0.010936017,0.17482592,-0.0448579,0.06431762,-0.11368868,0.116518445,-0.09451032,0.07683418,-0.05389583,0.005953838,-0.14040439,0.12933916,0.08529901,0.17039901,0.05976398,-0.0074938284,0.05536882,-0.11408668,0.0009513432,0.058950823,-0.05251033,0.120372936,0.040887523,-0.01839682,0.035577074,0.058010165,-0.13501975,-0.09568788,-0.026801165,-0.05200028,-0.097734265,-0.014012052,0.042455602,0.12459096,0.085299715,0.028330363,0.02151304,0.118512146,0.062505275,-0.008774968,-0.13292353,0.071770534,-0.03197462,-0.0364624,-0.031562373,-0.10963508,-0.19002041,0.049855873,0.065293014,-0.13658053,-0.06618695,-0.3077015,0.10288183,-0.07664247,0.06822241,0.06752649,0.046573788,-0.045395423,-0.06280454,-0.12751423,0.041733053,0.10937903,-0.15599091,0.04158328,0.049442023,0.036283508,-0.13220504,0.08654423,-0.108152784,-0.027346674,0.000685194,0.048828024,0.048046958,0.102172926,-0.04944017,-0.070611365,-0.088195436,-0.06607675,-0.10149044,-0.06341698,0.11991576,0.046423662,0.03454053,-0.07600452,-0.06707476,-0.015502794,-0.0507017,-0.25326073,0.015937552,0.07312043,-0.081193514,-0.10883118
385,0.043629806,-0.008046353,-0.04744989,-0.053062763,0.15150319,-0.16759963,-0.07273875,-0.007026892,-0.05515291,-0.1188451,0.13124436,-0.08102859,0.14610678,0.025228871,0.038041137,-0.14669439,-0.107109,-0.108569585,-0.0057373126,-0.08477045,-0.026756583,-0.12601551,0.07233091,0.065996185,0.13572611,0.0065390593,-0.16363704,-0.17347564,-0.123184375,-0.094902396,0.1628559,-0.044423893,-0.012543223,0.0678931,-0.15716125,-0.13876906,-0.10865656,0.13248366,-0.057819843,0.09430627,0.07291187,-0.028581997,-0.04844353,-0.0055772266,0.063574955,0.0192104,-0.062775485,-0.02683191,-0.10898071,0.036727358,0.08854975,-0.023708304,0.017350696,-0.030131087,0.0091088535,-0.03135743,0.08461318,0.09610562,-0.04303901,0.24022295,0.0014158058,0.04720663,-0.11004069,-0.08116255,-0.0714436,-0.11166737,-0.10920603,-0.010874016,0.04131916,-0.2336926,0.014776249,-0.0035956677,0.08736877,0.018354071,-0.074189186,-0.017654125,-0.0014012086,-0.0021882984,-0.02456421,0.06934406,-0.015744634,-0.048078198,-0.07412914,0.066318884,0.031102234,-0.13439022,-0.109642245,-0.050506003,0.07037032,-0.06412936,0.026593814,0.038803473,0.059915293,-0.07047774,-0.11479765,-0.112263486,0.075649895,0.11550342,-0.042832013,0.006093116,0.08159507,0.07720692,-0.12052374,0.08013897,-0.10300272,-0.016045174,0.11585624,0.101549365,-0.006226162,0.088480145,-0.1530666,-0.075727634,-0.08827051,-0.12264518,-0.086915866,0.0126531515,0.08367485,-0.13539568,-0.0073857917,-0.11069791,-0.012444261,0.087101206,-0.04193298,0.07517314,-0.002473667,0.11456882,-0.05463604,0.12115181
394,0.07130051,-0.14356673,0.050381895,-0.050756127,0.17871282,-0.07553803,-0.15179418,-0.011032507,-0.05846426,-0.10420161,0.10550284,-0.060983695,0.10062157,-0.058567416,-0.008384359,-0.16746655,-0.09018837,-0.16196875,0.031095559,-0.14106098,-0.047849923,-0.11583999,0.06504319,0.039314236,0.1592306,0.013215079,-0.10998442,-0.08940391,0.054448336,-0.107612975,0.1010605,-0.028309094,0.0133015085,0.08653553,-0.062309787,-0.036600735,-0.15307328,0.13921037,-0.048946183,0.11864026,0.09497582,0.019068211,-0.023612726,-0.03815155,0.004134748,0.040674284,-0.10241005,0.037955303,-0.007573781,0.028868707,0.07604452,-0.08478603,0.03112122,-0.07517768,0.034878217,0.04843226,0.0810875,0.091711335,-0.02592523,0.29376405,-0.00838313,0.03558168,-0.052698962,-0.033582233,-0.06777764,-0.09842707,-0.09136087,-0.013216878,0.056856558,-0.21564376,-0.031823665,0.021803586,0.088191636,0.004846203,0.0072082332,0.068375856,-0.025897184,0.0066494863,-0.028227,0.10138281,0.10140125,-0.08868759,-0.017790658,0.08167577,0.043753624,-0.14755264,-0.09832088,-0.2321711,0.09382789,-0.0029443176,0.05450605,0.09382918,0.066155665,-0.07450955,-0.069508314,-0.086093575,0.078358196,0.14468384,-0.074298814,0.048517376,0.07662886,0.06657337,-0.08572917,0.07209604,-0.08667053,0.028012644,0.058606926,-0.0091892695,0.014355388,0.06339891,-0.13194579,-0.07085919,-0.13176042,-0.030718781,-0.078377694,-0.073035486,0.10359569,-0.08281115,0.010719943,-0.116027266,-0.0431452,0.036032937,-0.04159766,-0.051714778,-0.012942581,0.19822285,-0.03206957,-0.050145898
426,0.043045435,0.13942905,0.0848253,-0.17643467,-0.0510218,-0.08027981,0.019409677,-0.099358626,-0.086975254,-0.076767094,0.028030276,-0.08283462,0.10778486,0.20536464,0.040142182,-0.13606769,-0.12518029,-0.038926538,0.0025733581,-0.019536188,-0.0010547383,-0.14054558,0.033229157,0.07751071,0.0059405626,0.12469223,0.0037787992,-0.13476981,-0.17399491,-0.021911785,0.110666946,0.030134661,0.047739737,0.08771101,-0.12448618,-0.049852706,-0.091771476,0.06892535,-0.097077765,-0.061692417,-0.19440286,0.03127358,0.085515246,-0.052212413,-0.076141745,0.06962488,-0.058379564,0.12401515,-0.19988944,0.0010777104,0.094533645,-0.11382049,0.13633107,0.005656032,0.14082024,0.16065924,-0.04245357,0.10864385,-0.023787618,-0.07020391,-0.16828477,0.08536036,-0.0047198012,0.015707012,-0.0915313,-0.122318976,-0.09454771,-0.18152605,0.07064765,-0.06849144,-0.11562681,0.052047323,0.0463209,-0.022600502,-0.0034776723,0.0545029,-0.10617928,0.07611919,0.05157477,-0.0053333915,-0.10688046,-0.039129797,-0.1106137,0.12185616,0.077182375,-0.049892265,-0.09431517,-0.044208474,-0.019043734,-0.1232709,0.09872556,-0.07900746,0.03996261,-0.0667868,-0.09909718,-0.08868253,0.055660207,0.04153945,-0.12596512,0.06813742,0.04117514,0.1073803,-0.0761812,0.061114483,-0.073978506,0.06615755,0.050531328,-0.018465742,0.09232888,0.052977614,-0.013333026,-0.086788036,-0.07397335,-0.075905174,-0.06906329,-0.06849295,0.08110964,0.07319025,0.05481603,-0.08698202,-0.050369576,-0.086313374,-0.050197717,-0.00078812626,-0.060580067,-0.030198175,-0.11490254,-0.07668179
498,0.1035573,-0.013139278,-0.045139533,0.17154033,0.16735376,-0.044713028,-0.002215941,-0.023373693,-0.011554778,-0.07967072,-0.018838188,-0.05831794,0.10403445,0.0019057185,-0.09692075,-0.10437337,0.057942882,-0.1448062,-0.18852736,-0.12911049,0.053727772,-0.060878552,-0.01098968,0.07497087,0.12977527,0.014328739,-0.10347852,-0.07217232,0.07902625,-0.10247137,-0.014256362,-0.047716223,-0.004380896,0.07615279,-0.02930691,-0.028062418,-0.15071054,0.09734743,-0.081696756,-0.0076843123,-0.060357645,0.043445867,-0.17795272,0.094162636,-0.013103505,0.05274953,-0.16637024,0.11145479,0.16680975,0.046298396,0.06803302,-0.04393965,-0.02954396,-0.11431977,-0.020566648,0.008557285,-0.022894697,0.06816981,0.14493103,0.059847035,0.10780936,0.06515569,0.00528041,0.0786813,-0.084378816,-0.057807837,-0.09106752,-0.021281138,0.16637756,-0.024631402,0.03615734,0.041415498,0.053878386,0.11147587,-0.121432684,0.06835731,0.03397473,0.08173734,-0.007389479,0.036162432,0.065642454,-0.20264977,-0.07299008,0.027491812,0.0706249,-0.10365522,-0.08665871,-0.2450447,0.06650025,-0.18445799,0.0004165292,0.0339605,0.020798665,-0.06366066,-0.03145181,-0.0992383,0.084340885,0.011996366,-0.09006966,0.020690307,0.05213037,0.027736774,-0.07091212,0.11297621,-0.07253922,0.0044442513,-0.037432164,-0.030730736,0.09658509,0.100113325,-0.013915529,-0.07977646,0.013082575,-0.06730872,-0.066792674,0.02135126,0.041234244,-0.025303017,0.06889728,-0.08594539,-0.038572706,0.13591594,-0.047662627,-0.13700457,-0.046593856,0.25135013,-0.078226924,-0.12262748
542,0.043657664,0.02271105,0.022994956,-0.06921956,0.044346828,-0.11383446,-0.087605596,-0.097891755,-0.085716404,-0.08291632,0.24089631,-0.025197385,0.16625094,0.037903145,-0.017195627,-0.054695796,-0.07571145,-0.110473566,-0.08230215,-0.04853081,0.09504819,-0.13864627,0.057612352,0.013023751,0.10520598,0.03441534,-0.14375114,-0.11617643,0.04394711,-0.14083666,0.20961788,-0.07788583,0.027214598,0.046159804,-0.052015323,-0.08191599,0.08409573,0.1386696,-0.03905008,0.10565147,0.11490347,0.054272357,-0.031717252,-0.08541215,0.03597537,-0.026463673,-0.041949306,-0.033533424,-0.043221164,0.0833814,0.04208373,-0.004154869,0.1274466,0.00024468807,-0.026060425,0.014823561,-0.04217431,0.083032995,-0.10853776,0.17018203,-0.11023011,0.01858723,-0.13581698,-0.10961328,0.006457152,-0.087574825,-0.10685636,0.00038499475,-0.03284458,-0.097167514,0.14925121,-0.01667543,0.08375107,0.0076149134,0.086814046,-0.10051528,-0.14464879,0.0005979759,-0.13207626,0.13616854,-0.092562005,-0.036403533,-0.09729788,0.080904216,-0.0017330209,-0.14302295,-0.07813515,-0.123077214,0.16731867,0.009351622,0.09436077,0.1162996,0.039515045,-0.020684674,-0.11369876,-0.1369734,0.034650683,0.12900236,-0.123999,0.005349722,0.02854163,0.008136881,-0.1405508,0.10320666,-0.08845276,-0.020066764,0.06424458,0.14757563,-0.028705684,0.0007981765,-0.13113777,-0.028771881,-0.07612969,-0.06276202,-0.059047434,-0.050575543,0.09796737,-0.09488744,0.0048420737,-0.08160868,0.0072589368,-0.08017295,-0.03996561,-0.08935753,0.05489709,0.07592254,-0.038738646,0.08090042
139,0.14077628,-0.19908747,0.05365713,0.07162417,0.073395215,-0.11066638,-0.094689496,-0.04562736,-0.101432614,-0.11137893,0.06906345,-0.10044268,0.08934996,0.13200521,0.16940421,-0.15204288,-0.16130531,-0.0423265,0.011757885,-0.0710206,-0.17594427,-0.11274319,0.055912297,0.050929084,0.07888532,0.021789715,-0.114012495,-0.14691396,0.032768786,-0.098290876,0.15022671,-0.021331232,0.024144243,0.028330483,0.054527022,0.0027808268,-0.05361196,0.121515855,-0.0635779,0.10386177,0.09411585,0.020826701,0.008181522,0.038506266,-0.07819337,0.023528641,-0.044866577,-0.05225511,-0.08445202,0.12649474,0.1131804,0.006407192,0.18650785,-0.02972316,0.06500994,-0.13259551,-0.025676003,0.11421227,-0.024019446,0.10569742,0.041205887,0.024504216,-0.10978199,-0.04864082,-0.09045837,-0.026442446,-0.11307413,-0.0019456894,0.06434278,0.006910066,0.094426535,0.032307517,0.080307364,0.114730105,0.17961235,0.05142228,-0.067275286,0.009163285,-0.17791314,-0.017024303,0.019724658,-0.020763671,-0.026171865,0.03229162,0.018231498,-0.1206314,-0.09719545,-0.108297974,0.030002698,0.082285844,0.050836343,-0.03923066,0.082772076,-0.087096766,-0.10579633,-0.11434992,0.052918013,0.11294006,-0.10216557,0.042986557,0.10220411,0.09736896,-0.08537359,0.054615173,-0.10962113,0.028489776,0.13947974,-0.030820565,0.012109504,0.12982982,-0.07003637,-0.080253534,-0.08496079,-0.1519187,-0.09457564,-0.009489762,0.12251337,0.00793179,-0.004815471,-0.104318954,-0.0027892354,-0.14308506,-0.047005862,0.08305445,-0.028991146,-0.013700441,-0.05642057,0.04705437
674,-0.054288656,0.018338086,-0.09725114,0.022840368,0.03828607,-0.054316252,0.05490344,-0.07196728,0.0029109372,-0.07582806,-0.010327113,-0.097053334,0.056551058,0.12196739,0.094047375,-0.14907214,0.041721664,-0.064096294,0.03726131,-0.109911524,0.020512072,0.011630384,-0.001563749,0.048663534,0.14870688,0.0533603,-0.050852273,-0.07857575,0.023266545,0.039420485,0.033291195,0.17380331,0.024433862,0.060416047,-0.09797378,0.0140745,-0.27160323,0.10737432,-0.07315171,-0.03198927,0.15938497,0.1824139,-0.15324296,0.069066204,-0.038274866,0.0046308106,-0.18722983,0.024284316,0.14414382,0.13423005,0.074825875,-0.008348924,-0.1707039,-0.1257975,-0.045674007,0.009195693,0.096819825,0.066154666,-0.11518775,0.08605546,0.14598122,0.04081177,0.030310491,-0.06809403,-0.054543957,0.015504966,-0.089656055,-0.043385938,0.026733387,0.0073886244,-0.06753692,0.015315878,-0.017598305,0.13211149,-0.01484493,-0.0068389555,-0.06261958,0.1280731,-0.0019670562,-0.015516786,0.19951405,-0.13181801,0.047242425,-0.042326536,0.07615639,-0.048565354,-0.054947272,-0.059699155,0.076554276,-0.08694301,0.018368656,-0.027915185,0.015880417,-0.05099376,-0.04156039,-0.115590714,0.08698572,0.04265424,-0.11225706,0.16561384,0.07117272,0.068166,-0.124374785,0.05372815,-0.13929151,0.051449552,-0.11939342,0.061164126,0.12335725,0.1319984,-0.00496829,-0.097856045,0.062479146,-0.10985518,-0.07887083,-0.0054801446,0.09714257,-0.18788897,-0.0005588383,-0.08594574,-0.04332993,-0.102481134,-0.028203947,-0.045539025,-0.03406478,0.072725296,-0.088719636,0.08110733
507,0.2591559,0.021149376,0.004132001,0.14169483,0.07924443,-0.010265257,-0.035404716,-0.00066845724,-0.09007381,-0.013872199,-0.013705901,-0.025717054,-0.06471236,-0.120115966,-0.15556146,0.0141232135,-0.002440915,-0.031934723,-0.024784472,0.0085656345,-0.14706196,0.06462272,-0.009443774,0.018613892,0.0267844,0.02482491,0.05911947,0.013493083,-0.11013559,0.073462576,-0.0802344,-0.073355235,-0.084586784,0.026381081,-0.12783529,0.02326537,-0.049641784,-0.016045082,-0.044754792,-0.10290577,-0.2535326,0.13634388,0.06425792,-0.109323286,-0.09965367,0.0731279,-0.08777114,0.16300413,0.011680022,-0.072260395,0.06390427,-0.20441951,0.015886804,-0.11949836,0.12378624,0.05122981,0.056409895,-0.012056746,0.14584388,-0.031851955,0.1117033,0.04213974,0.15506978,0.048379183,-0.07468206,-0.04958646,0.010473826,-0.17130119,0.20130512,-0.008399385,-0.1740606,0.021007266,-0.011070356,0.013217248,0.029636737,0.14479497,0.054113135,0.04211997,-0.008416087,0.019733237,0.16124761,-0.06503308,-0.0342332,0.05885985,0.08964844,0.06644456,-0.013047476,-0.16154373,-0.02004144,-0.05260009,0.073280804,0.1285319,-0.011453087,-0.053099394,0.012075221,0.012199679,0.050287496,0.15805936,0.011036274,0.10188819,0.0036154112,0.06495393,0.055038154,0.03487993,-0.014104785,0.060260646,-0.014588209,-0.1390705,0.048251472,-0.057759847,0.1249791,-0.00045481542,-0.042523872,0.09030031,0.009311864,-0.031869303,0.040107597,0.08110378,0.08262027,-0.018171754,-0.069670044,0.23912647,-0.051465295,0.0015101272,-0.04372294,0.09748798,-0.06518821,-0.12542944
422,-0.0487659,0.056301054,0.07891491,-0.25901484,0.03450394,-0.04881679,0.001187867,-0.04083421,-0.08237828,-0.07774077,0.008121013,-0.09210642,0.10614853,0.15238017,0.12245506,-0.13366118,-0.13941403,-0.05876928,0.020253198,0.016154842,-0.01032423,-0.12837158,-0.023084471,0.08149244,-0.021882864,0.11971893,-0.09106069,-0.13717905,-0.30195794,-0.008336058,0.11145197,-0.019282177,0.054150008,0.12347032,-0.14927022,-0.104774944,-0.031123567,0.07596879,-0.06427876,-0.06303377,-0.1077111,-0.038589675,0.088374265,-0.023472015,-0.08032725,0.061978582,-0.041283686,0.06865277,-0.16926534,0.0040539466,0.08864975,-0.0926303,0.0743106,-0.026979221,0.15731063,0.11737326,0.013676072,0.098915555,-0.02292315,0.058370892,-0.13701378,0.08010504,-0.07514799,-0.07214791,-0.102392875,-0.12596107,-0.096948914,-0.13409962,0.046634227,-0.14776224,-0.13298376,0.06314028,0.08432404,-0.00923169,-0.06454173,0.06754899,-0.06457031,0.043366197,0.025635539,0.101741076,-0.111222595,-0.015008426,-0.08673076,0.110803805,0.06595104,-0.10175208,-0.097424045,-0.0460778,-0.006361741,-0.080372356,0.044537526,-0.06615563,0.079023845,-0.08264767,-0.11569603,-0.09106732,0.039218523,0.06014511,-0.0931488,0.026167938,0.06904029,0.109224565,-0.08074761,0.049067464,-0.047019046,0.07711128,0.038810343,0.08151201,0.036880143,0.04783438,-0.10806323,-0.07729773,-0.08418617,-0.07989948,-0.09138057,-0.10244277,0.08190232,0.033977028,0.023733221,-0.081731744,-0.058251984,-0.057562318,-0.049829327,0.0051415176,-0.01379581,-0.02173014,-0.09875714,-0.07801635
623,0.18353876,0.13196865,-0.02264905,0.15328792,0.084720716,-0.012316298,0.14485635,-0.038477335,-0.028120188,-0.059935123,0.056906432,-0.08057168,0.059564054,-0.00038607672,-0.022185214,-0.07248086,0.024544494,-0.041872855,-0.13470498,-0.04900599,0.004210597,-0.027792383,-0.060464144,0.063065395,0.055217385,0.019891428,-0.101721995,-0.086221285,0.15074502,-0.04639488,-0.040977083,0.0360315,0.12795149,0.124278106,-0.0632249,0.019890053,-0.05718473,0.08601569,-0.07781441,-0.028842185,0.05144931,0.15703277,0.00094452105,0.13187931,-0.1548007,0.06179458,-0.1458501,0.12762831,0.090880245,0.056417283,0.067052215,-0.086828426,-0.11048032,-0.10936096,0.11512078,-0.039434284,0.029960228,0.043689363,0.13113847,0.119023435,0.11928871,0.089802265,0.03511949,-0.04724325,-0.10302983,-0.13256717,-0.06140875,-0.12789768,0.1605064,0.020188335,0.0064360094,0.054164007,0.05929956,0.12421594,-0.08325006,0.08177311,0.16142811,0.08519026,-0.0001382949,0.1010052,0.08373592,-0.13356699,-0.038972173,-0.008079026,0.09130698,-0.028253596,-0.06655794,-0.16434696,0.047597513,-0.11507051,0.13717225,0.112676136,0.040626336,-0.0924774,-0.04695985,-0.07342435,0.087579414,0.084849894,-0.0019197762,0.07182294,0.045669917,0.060858,-0.07372163,0.06028515,-0.039932024,0.10646108,-0.10288577,-0.08243317,0.12144673,0.08328751,-0.072182246,-0.07656593,0.072419286,-0.036555316,-0.0653627,-0.021119878,0.05464717,-0.09481843,0.063892834,-0.051742014,-0.06359241,0.15216745,-0.05518008,-0.0511739,-0.0651049,0.1840009,-0.10102377,-0.10277131
