,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,0.098559774,0.041960754,0.17621936,0.115253605,-0.08887189,-0.031988867,0.16569021,-0.015521814,-0.009970172,-0.0066039823,-0.096968845,-0.17228372,0.036440335,0.055104118,0.012665892,0.15148269,-0.057425845,-0.05256766,0.04098017,0.08368566,-0.09206626,-0.049389258,0.080760226,0.04427816,-0.09727159,0.07867092,-0.059875328,-0.030221462,-0.08903262,-0.15821807,0.08161817,0.08967418,-0.017717626,-0.16259582,-0.00051236845,0.096667275,0.12823236,-0.019678874,0.056839526,0.118161105,0.060956877,0.017687166,0.022330206,-0.13751578,-0.054543104,-0.16188428,0.07341153,0.13465278,-0.111978315,-0.03770438,-0.08623109,-0.1892708,-0.029917197,-0.06705329,0.10886083,-0.049407758,0.13687895,-0.076302595,-0.1878071,-0.04390559,-0.0063720667,-0.004903029,0.010380502,0.088326626,-0.06969295,0.039764065,0.08399295,0.007532016,-0.06040307,-0.036094807,-0.07745944,0.084140226,0.011195734,0.0014678866,0.09569824,0.10204213,-0.04058491,-0.178513,0.16742131,-0.08606857,0.124091305,-0.025616728,0.06518501,0.010157704,-0.07202698,0.073131725,-0.029357713,-0.100825556,-0.020841789,0.11346435,-0.04023691,-0.06687628,0.014244327,-0.17630653,-0.08269642,-0.017172506,-0.030684553,-0.1482731,0.10905051,0.04700204,0.02786605,0.048942596,0.12268039,0.0071773278,0.13036871,-0.102558956,0.06460716,-0.024161475,0.061263267,-0.002946291,0.09316436,-0.123465516,0.108098924,-0.03887453,-0.04650893,-0.07721469,-0.12178432,0.14741877,-0.017727608,-0.0075819963,-0.060442735,0.13926423,-0.047774497,0.04331636,-0.02062256,0.058052666,0.005674199,-0.14646897
757,-0.010777534,0.14760251,0.10517161,0.09272627,-0.09608184,-0.06469479,0.15469708,-0.083513916,0.0040126983,-0.025426928,0.0705545,-0.19555517,0.07648306,0.056930084,-0.047984138,0.041188378,0.00080405927,0.031635653,0.11310049,0.053866915,-0.14044075,-0.11791871,0.062169053,0.051082335,-0.022663496,-0.039997935,-0.13381915,0.047125403,-0.08870273,-0.1431328,0.050192516,0.056254685,-0.011886643,-0.12877236,0.033004824,0.058894623,0.13999282,-0.009281589,0.08211589,-0.007073915,-0.055766165,-0.08574829,0.1384459,-0.11293647,-0.05699107,-0.101302594,0.08962808,0.068552814,0.0038217895,-0.034479383,-0.13739794,-0.21577205,0.0311367,-0.08316198,0.06285821,0.03395357,0.1105554,-0.042107984,-0.10518731,-0.07976397,-0.009805145,-0.014797717,-0.01973147,0.10595434,0.006683961,-0.011725946,0.022998024,0.058143143,-0.089593396,0.015307494,-0.1493486,0.06783147,0.102288485,-0.024323983,0.10028526,0.028042076,-0.084920265,-0.12440339,0.13396928,0.0053469418,0.17107663,0.027547728,0.017943587,-0.012298053,-0.050164185,0.16750568,-0.06377471,-0.09163944,0.015439443,0.10388898,0.08284943,0.03952066,0.011898226,-0.17464596,-0.1315745,-0.076924875,0.0290357,-0.08757723,0.030861126,0.08607491,0.049041975,0.027819136,0.11066949,-0.0355713,0.2202828,-0.09611699,-0.025073936,-0.039046556,0.05832825,-0.020755317,-0.011421715,-0.113628544,0.119786635,-0.07721399,-0.16055895,-0.02812343,-0.049606323,0.14674523,-0.056171857,0.040102616,-0.007521203,-0.043649606,0.025578886,0.15327488,-0.15834606,0.04152574,0.055451367,-0.11844256
706,-0.004243987,0.0754318,0.031257167,0.068188585,0.014978526,-0.118992135,0.091851205,-0.026084542,-0.03645437,-0.041558422,0.042683747,-0.20128855,-0.0075894296,-0.037177328,0.068770915,0.01068752,-0.17470495,-0.017435413,0.09153633,0.07083527,-0.08716195,-0.039741553,0.14906077,0.20152542,0.026714332,0.02843946,0.033219557,0.058792643,-0.17493418,-0.08318968,0.09490815,-0.03143177,0.020518659,-0.17190138,0.10527376,0.14394628,0.092200845,-0.015547639,0.009421182,-0.005511233,-0.09531046,0.044316165,0.12563527,-0.14014031,-0.01884043,-0.14804517,0.10364522,0.03717317,-0.016009992,-0.118939295,-0.028019795,-0.2163174,-0.09147888,-0.081695355,0.09455159,-0.10212954,0.12254774,-0.04398892,-0.14657634,-0.032756306,-0.07123461,-0.0007366231,-0.053281598,0.07467994,0.059833247,0.03344184,0.06798039,0.025489789,-0.059576582,-0.106547356,-0.077213235,0.09134325,-0.029543428,-0.051745247,0.1774873,0.13753584,-0.019017976,-0.082574055,0.054492716,0.004286292,0.14111215,0.08748098,0.14016421,0.00725534,0.0066796336,0.098986074,-0.0983239,-0.06740296,0.050397325,-0.013586574,-0.04996304,-0.035799757,-0.02892217,-0.15191555,0.007360218,-0.05060836,0.011469154,-0.1405909,0.010521783,0.018963017,0.0587352,0.011038034,0.07123761,0.07949929,0.14384024,-0.11537195,0.15055645,0.038054377,-0.053639904,-0.02578318,0.07919108,-0.01155322,0.04320521,-0.06382117,-0.0069662305,0.08080129,-0.12328279,0.1334086,-0.002178538,0.11402254,0.0026257816,0.16099367,-0.015777985,0.12198363,-0.1218487,0.114702575,-0.0038932723,-0.064045236
234,-0.15248634,-0.08909986,0.022116847,-0.016644558,-0.113991134,0.02154276,0.09658806,0.032300044,-0.099938154,0.05371647,-0.07011984,-0.11087256,0.0054491796,-0.14604078,0.0034802144,-0.08556401,-0.02123222,-0.002366118,0.069848344,0.02360899,-0.10422659,0.02839534,0.0983184,0.19811834,-0.08014453,0.12515937,0.11486985,0.047142938,-0.1540267,-0.15942588,0.056860507,0.002903088,0.012603825,-0.08076375,0.014337338,-0.0025195102,0.16108643,-0.072932795,0.10060366,0.013275654,-0.014153284,-0.04264945,-0.005928662,-0.14397292,-0.09316885,-0.06941282,0.05507188,0.09555512,-0.016101915,-0.1540466,0.018129144,-0.11440405,-0.080904394,-0.09809691,0.08556238,-0.006726296,-0.09904232,-0.030302593,-0.31414503,-0.04314923,-0.030604605,0.020175537,-0.0439252,0.07589826,-0.0023102749,0.03225788,0.027909845,-0.04364967,-0.026357915,0.1564902,-0.05357904,0.06351457,-0.021275675,-0.01809702,0.16680154,0.044207275,-0.19912744,-0.10883337,-0.0013136262,0.025702601,0.093550466,0.17371494,0.059293114,-0.050843995,0.013689409,0.20667861,0.02172494,-0.064454414,0.09233257,0.09971889,0.068854965,0.036413647,0.11934786,-0.13906328,-0.017075527,-0.0059790583,0.050692692,-0.1723371,0.047172625,-0.026974,0.009850087,0.14892098,0.11553698,-0.04285061,0.010170538,0.025832348,0.07136525,-0.15651323,0.082400575,-0.0009800352,0.002550636,-0.050674353,0.008857716,-0.111859225,-0.06175563,0.021990763,-0.08004389,0.1005684,0.1430517,0.075915016,0.021157192,-0.02116067,0.01649685,0.045814633,0.011277031,0.018913556,0.0041390494,-0.07459124
13,0.110525586,0.009675353,0.0037772811,-0.06670219,-0.12351361,-0.0535403,0.014907808,0.11327788,-0.104044415,-0.02732193,-0.0200563,-0.0659562,-0.11722792,0.16531856,0.04040925,-0.013266769,0.08285153,-0.027125511,-0.14777601,-0.063444555,-0.11130694,-0.1027849,-0.047031008,0.08738296,0.024351336,0.10568965,-0.13626647,0.19225256,-0.073042534,-0.14729664,-0.008449304,0.008159233,0.0076574436,-0.072909415,-0.0898642,0.005041956,0.1799186,-0.023128705,-0.13501059,-0.07732782,-0.07596408,0.0161617,0.065606736,-0.08559958,-0.036100004,-0.06116306,-0.071148425,0.09735758,0.0032961192,0.039249405,-0.091979325,-0.11362542,-0.12197153,-0.024278669,-0.017311258,0.049300227,-0.012172832,-0.079395354,-0.19647095,-0.15528294,0.08783548,0.0063720196,-0.014492298,0.22271724,0.18809733,-0.0751444,0.111789815,0.069906116,-0.0008010695,0.07608524,-0.0004521277,0.09690455,0.016736556,0.044665124,0.00278762,0.21851291,-0.19966741,-0.08108809,-0.0466477,-0.043743998,0.031162437,-0.021111703,0.064261846,0.045630287,-0.077631935,0.13674413,0.03555607,-0.018911744,0.11979215,-0.049797826,0.029653348,0.07506713,0.14188515,0.014803107,0.120164566,-0.025806032,0.1688193,-0.026886024,0.058337994,-0.08582536,-0.012856366,-0.045847412,0.022470694,-0.09607131,0.09944365,-0.09189845,-0.052959453,-0.024334997,-0.08388391,-0.020178806,0.058264848,-0.11700913,0.050764143,-0.048547048,-0.17516081,0.009189693,-0.07557179,0.03067779,-0.10216493,-0.034480244,-0.07555291,-0.02480285,0.025570799,0.009774547,0.010648794,0.0036777253,0.12068033,-0.124503106
569,0.029073749,-0.023209002,0.1265512,0.10060551,-0.064946204,-0.06834653,0.12215539,0.0219395,-0.04760366,-0.047304273,-0.065174356,-0.12459244,0.03377961,0.026945869,0.037080422,0.11197811,-0.098310746,-0.041292567,-0.010133371,0.051212,-0.049383536,-0.02701295,0.07029871,0.08013999,-0.13343638,0.06606189,-0.006296959,-0.030232115,-0.111382164,-0.16434348,0.060005642,0.06857651,-0.018553704,-0.13787504,0.029551124,0.04206847,0.064124785,0.014920337,-0.022853035,0.0015675193,-0.019260097,0.053720802,0.054782253,-0.19424176,-0.038010046,-0.13367434,0.05823969,0.09062451,-0.08358624,-0.052875426,-0.06456921,-0.17663829,-0.13452716,-0.070569396,0.10668963,-0.007350353,0.14989284,-0.0702444,-0.20911697,-0.059638392,-0.0047905976,-0.000653544,-0.001071089,0.07717744,-0.12335755,-0.01885161,0.064463586,0.0096039865,-0.11248458,-0.035479065,-0.107984886,0.054584146,0.021122253,0.007359422,0.045608237,0.1370784,-0.11853214,-0.1755637,0.18813087,-0.07850311,0.11775679,0.034170296,0.15317465,0.054850142,-0.069857046,0.12602735,-0.101559065,-0.0707332,0.022876536,0.050666746,0.013577853,-0.1212246,0.013755241,-0.17604895,-0.07170505,-0.028096892,-0.036477383,-0.16002738,0.05635497,0.0778169,0.033430196,-0.026258765,0.09678322,0.012743855,0.18976542,-0.12682147,0.06437928,-0.052666217,0.14581013,0.0471685,0.117937535,-0.13801579,0.06002488,0.0017586827,-0.11190447,-0.018685764,-0.13453606,0.15319882,-0.059120096,0.06363184,-0.055496234,0.101674676,-0.031550206,0.050596673,-0.0021514369,0.06885832,0.009129442,-0.085814744
146,0.019382263,0.08171769,-0.029958073,0.017276092,-0.052208554,-0.08939349,0.09436303,-0.05860735,-0.092284165,0.0488335,-0.12153757,-0.16279835,0.0012786686,0.049086146,0.057687715,-0.033121172,-0.042846814,-0.08849714,0.16409749,0.08747285,-0.12972927,-0.017318837,0.07500992,0.17439987,-0.043189663,0.016033413,-0.03816188,0.05369515,-0.23468429,-0.04259677,0.067339316,-0.015601462,-0.10354329,-0.037557498,0.037714064,0.06906019,0.015571707,0.008159298,0.10955815,-0.11478594,-0.1116658,-0.014188981,0.09872364,-0.14856288,-0.075220674,-0.10168062,0.07071963,0.030224597,-0.030514725,-0.19018206,-0.12005239,-0.13769297,-0.117492326,-0.12334979,0.10271539,-0.023494199,0.14843298,0.07065298,-0.22099958,-0.013132301,-0.2458476,0.041403927,-0.051713634,0.08786189,0.0058193845,-0.049559236,0.0661651,0.019424416,0.019899867,0.002635132,-0.11198541,0.11586652,-0.06475801,-0.06876868,0.18002777,0.0008072692,-0.07338269,-0.15796813,0.07383258,-0.0044418727,0.11172896,-0.00016493711,0.09791903,0.0048427167,0.031763475,0.14365391,0.04122169,-0.0624788,0.031953853,0.00026867507,0.07083195,0.009279877,0.024951568,-0.10826921,0.041384567,-0.04431654,0.022304244,-0.06409126,0.061885454,0.00460103,0.024711825,0.052035633,0.09950546,0.065090224,0.07292678,-0.18281905,0.12002337,-0.009457535,0.067573756,-0.036636956,0.089474395,-0.05764547,-0.012263747,-0.06881348,-0.13257931,0.02369473,-0.112178825,0.12312044,-0.05223698,0.052575853,0.103412114,0.010800275,-0.028765367,0.107574865,-0.07570348,0.022989955,0.007748513,-0.10158086
404,0.06662981,0.06246425,0.014297676,0.03163268,0.045728464,-0.14792939,0.1710126,-0.024578828,-0.120241396,0.0952983,-0.16218875,-0.18532076,-0.023760226,0.15782812,0.045108736,-0.086016916,0.028769877,-0.06856914,0.090363055,0.07584712,-0.17184365,-0.029178556,0.10943692,0.14791161,-0.068213105,0.041306704,0.033347398,0.04005315,-0.16557527,-0.08697939,0.07211041,0.022666639,-0.16335492,-0.11506989,0.012764143,0.044880025,0.2454586,-0.046848193,0.072960205,-0.055927355,-0.04852919,0.061990652,0.049475677,-0.17313744,-0.06335708,-0.17426749,0.021166058,0.0424461,-0.11988888,-0.16108559,-0.094126016,-0.12730251,0.08476158,-0.07686076,0.11645539,-0.0022536349,0.10151296,0.0984762,-0.18010196,-0.03430999,-0.020937849,0.013155247,-0.052195255,0.08679379,0.1352079,0.04871699,0.13908839,-0.0013850807,0.049831215,0.07782125,-0.013692163,0.033452354,-0.08556127,-0.049669825,0.16973607,0.086390294,-0.037360728,0.030465124,0.0066623674,-0.0756693,0.12337424,0.09873176,0.09392502,0.0024093702,0.03683739,0.09564269,-0.06914896,-0.07245551,-0.016653465,0.09315999,-0.0063501806,0.037375733,-0.018322157,-0.11110319,-0.05018915,-0.0068818065,0.057282947,-0.0036278914,-0.0019576969,-0.021841625,0.022283321,0.014698212,0.119554885,-0.049506992,0.09144012,-0.13410816,0.046180695,-0.011877455,0.12079279,-0.06775021,0.041986573,-0.052441094,0.07307644,-0.09514624,-0.017163264,0.007338362,-0.13311563,0.05533185,0.054032393,0.036535613,0.119334064,0.072307445,-0.014359397,0.007313968,-0.030622613,0.03206103,0.09736356,-0.10402334
405,-0.057647035,0.12206718,0.084783845,0.021622634,-0.0843997,-0.108974196,0.12526737,-0.025991356,-0.10163758,0.057879217,0.08840521,-0.23569927,-0.06339569,-0.04221741,0.07135305,0.024955379,0.027548512,0.015880309,-0.0067771366,0.09977049,-0.19717024,-0.09376438,0.04255331,0.18495229,-0.113098614,0.018186947,-0.09035267,0.006155492,-0.12735292,-0.043241512,0.12715285,-0.045435246,0.016659204,-0.19387287,0.108641185,0.013596587,0.09703145,-0.06431907,-0.081906766,0.0008680937,-0.052264594,-0.008577197,-0.005133728,-0.13223991,-0.029561983,-0.023793526,0.1531844,0.045885183,0.090636194,-0.037458465,-0.12282043,-0.20443128,-0.07729909,-0.13731004,-0.03505438,-0.045787234,-0.02324262,-0.017911376,-0.2454773,-0.035385806,-0.01839959,-0.022033827,-0.09101741,0.061711196,-0.00449702,0.014114719,0.03424731,-0.021089733,-0.03365127,-0.07179669,-0.12905082,-0.015821878,0.017153976,-0.032748673,0.10028717,0.056227773,-0.08803531,-0.07093031,0.07776533,-0.024647128,0.12868384,0.0747418,0.0064335866,-0.06865976,-0.00043362763,0.1834031,-0.18077007,-0.07373152,0.023821127,0.039129816,0.0032302418,0.031166207,0.0743503,-0.080211,0.0678563,-0.09560029,0.09439245,-0.1202759,0.031099869,0.020996848,0.042472046,0.104398705,0.035354342,-0.053373795,0.08989041,-0.02089875,0.03620924,0.0035536147,0.09061754,-0.058649365,0.025147948,-0.05469092,0.08904342,-0.12829293,-0.080515124,0.07598332,-0.17970428,0.15930635,0.05092234,0.06741917,0.08381032,-0.03396682,0.022742866,0.12149394,-0.08305543,0.15525812,0.013544938,-0.03432323
457,-0.02569296,9.020429e-05,0.11592978,0.058602422,-0.053188182,-0.014079652,0.16253312,-0.061189614,-0.072102696,-0.034371607,-0.020250363,-0.17582376,0.022152778,0.019200481,-0.017609006,0.15119855,0.025576113,-0.011734229,0.07993574,0.04951351,-0.022276564,-0.09609283,0.09832454,0.07220725,-0.07453612,0.09139785,-0.05901184,-0.03579767,-0.07186031,-0.17614284,0.064013176,0.14132755,0.041202694,-0.12026409,0.020057177,0.022686694,0.23018198,0.06683447,0.005892994,0.043312743,-0.009924912,0.011564682,0.083286844,-0.15111652,-0.010350568,-0.12794004,0.10135262,0.09464705,-0.02978022,-0.07190988,-0.11794958,-0.17407116,0.014553646,-0.076512456,0.09556476,-0.026495812,0.007161062,-0.13360035,-0.1284436,-0.031110901,-0.013352058,0.042874306,-0.044214163,0.060959626,-0.12434688,0.027446741,0.07555703,0.088312015,-0.0574922,0.026424011,-0.015451493,0.09400081,0.11877009,-0.08595592,0.08697951,0.01843687,-0.085877106,-0.08350671,0.13430564,0.009296783,0.139679,0.08047837,0.024502758,-0.06489718,-0.03545986,0.21891962,-0.06601229,-0.09591834,0.058050767,0.09860963,0.029716132,0.036296565,0.061684422,-0.17349073,-0.11897284,-0.043442085,-0.0015606225,-0.15397513,0.1084154,0.00042497492,0.070652634,-0.019362781,0.112711124,0.08778613,0.12381767,-0.13437703,-0.027029136,-0.113200955,0.07807706,-0.031692203,-0.025508163,-0.08748641,0.080535844,-0.12265223,0.027060281,-0.12977338,0.019659875,0.21582243,0.07245557,-0.0323574,-0.03684808,-0.016619008,0.09665343,0.12501551,-0.06394574,0.025932878,0.017675791,-0.10912777
353,-0.121970154,-0.05964497,0.045582075,-0.09240206,-0.06712125,-0.006664147,0.10693982,-0.013129066,0.016521007,-0.036115203,-0.03617226,-0.12388137,-0.06342076,0.022871913,0.039745573,-0.03482302,-0.14732607,-0.09896479,0.036573026,0.057219654,-0.13658077,-0.054336797,0.100450546,0.19109115,-0.017991839,0.07366555,0.0010211389,-0.0840239,-0.0736124,-0.123808086,0.10119829,0.030753346,-0.017631719,-0.107430965,0.025833955,0.11851771,0.1448195,-0.04458423,0.06855354,0.0616825,-0.039826512,0.0009856982,-0.053534403,-0.12423524,-0.06346458,-0.12427822,0.07303868,0.06290875,0.011469992,-0.13691474,-0.0213891,-0.13919687,-0.15191284,-0.12770921,0.00015989695,-0.029209612,0.00058847846,-0.017469175,-0.2235329,-0.06721036,-0.11422465,-0.049669493,-0.03162189,0.050724424,-0.031058747,0.049398344,0.0012912527,-0.046369314,-0.16997442,0.15931034,-0.14660546,0.034923315,0.069772094,-0.05832999,0.07624567,0.06230669,-0.044100814,-0.011458138,0.15707886,-0.0056463643,0.09064079,0.11946302,0.17904276,0.0138591975,0.027770028,0.14884812,-0.009511821,-0.06616193,-0.008054654,0.122636564,0.019500742,0.04835308,0.04603759,-0.1840011,-0.037462562,-0.0098115215,0.13584083,-0.12104789,0.023877881,0.08489282,0.037425004,-0.00025098876,0.08350644,0.007859755,0.07390995,-0.03248972,0.059484243,-0.122884974,0.12513381,0.0075015873,-0.056002792,-0.056135513,-0.009115552,-0.15155548,-0.06451728,0.002575175,-0.20039815,0.239545,-0.044047456,0.08084961,-0.07303414,0.030238766,0.0066638337,0.060669266,-0.045162134,0.09643335,-0.06938303,-0.008989488
99,-0.041829526,0.019661244,0.12896153,0.02610574,0.016754491,-0.06627059,0.097150534,0.040765483,-0.18826826,0.0015133991,-0.12756413,-0.14200921,0.028284706,-0.028846778,0.027408013,-0.09455282,-0.055606976,-0.037226185,-0.018713411,0.050395165,-0.23040456,-0.041187614,0.15348396,0.13925187,-0.020848613,0.08487114,0.13109186,-0.007033385,-0.060092483,-0.18888548,0.053464327,0.0056234864,0.004802346,-0.15618412,-0.0076995655,0.030456565,0.22189383,-0.07692295,-0.12830804,0.0386873,-0.106602,0.038143236,0.071307294,-0.12953547,-0.014629319,-0.08034724,0.026221035,-0.077427424,-0.015847342,-0.08464155,0.016062018,-0.23280697,-0.015080952,-0.05065525,0.044680737,-0.018576173,0.042111102,-0.06592519,-0.13089858,-0.0072058626,0.021821331,-0.045157623,-0.03680649,0.07094165,0.06867645,0.033158883,0.043093853,-0.0009463208,-0.014130346,0.071657576,-0.10531847,0.093243316,0.06368097,0.033440545,0.081826456,0.11154352,-0.029483248,0.028554616,0.13719893,-0.051998414,0.09984629,0.22339647,0.17031543,0.07381711,0.04568692,0.17952389,-0.19386789,-0.0383363,-0.006056663,0.12703018,-0.0051914495,0.019484892,-0.11251616,-0.16206767,-0.014195364,0.030329885,0.082921244,-0.05253031,-0.01858471,0.091055505,0.03035935,-0.03282717,0.04627722,-0.06611943,0.022632279,-0.040761024,0.0824675,-0.059908085,0.023826865,0.080340564,0.027324298,-0.08909273,0.10614048,-0.046835747,-0.049586143,0.09166236,-0.11804908,0.1656823,-0.048399683,0.0673762,-0.027451087,0.056128267,-0.038858894,0.03312246,-0.08014269,0.12610796,0.0035243633,-0.050104238
163,0.11897721,0.06191405,0.12511057,0.12636164,-0.05596829,-0.09108429,0.12125058,-0.043405835,0.007641577,0.0004455713,-0.08415347,-0.24601981,0.0035470233,-0.008698703,0.053233933,0.0705845,-0.0050089443,-0.06353029,0.03235232,0.09833465,-0.12060391,-0.015852671,0.10703261,0.06724161,-0.102985874,-0.016868785,-0.060462195,0.033006523,-0.086554505,-0.20520465,0.08026023,0.07125874,0.05417047,-0.13391185,0.0077578626,0.13241151,0.14574395,0.019822674,0.078394644,0.06613607,0.053923003,-0.042817302,0.0420783,-0.15992601,0.06795349,-0.15553449,0.056850478,0.054830305,-0.08224658,-0.0417809,-0.06422209,-0.19452019,-0.008115948,-0.084910914,0.029861392,-0.07151195,0.052170258,-0.037487015,-0.1907073,0.022389723,-0.0496036,-0.03556859,0.0011102847,0.04764475,-0.040010065,0.046831597,0.10115074,0.0753811,-0.10765624,-0.01940903,-0.078247815,0.120237105,-0.037901983,-0.012708044,0.065420896,-0.024513502,-0.00535983,-0.07978211,0.19321446,-0.0063557946,0.12824984,0.07366812,-0.020772878,-0.03116624,-0.11677399,0.15322627,-0.13128415,-0.084595636,-0.05003005,0.13088295,-0.020021854,0.022374164,-0.06499244,-0.16102326,-0.1264123,-0.0022981386,0.0026284568,-0.1700521,0.14666879,0.015526241,0.07757668,0.057318203,0.13704257,-0.017336618,0.14148399,-0.059964992,0.086678304,0.029649021,0.05452258,0.007842612,0.027581818,-0.14620273,0.17605565,0.00210832,0.008553607,-0.083683416,-0.053552974,0.11532817,0.062211614,-0.035340395,0.03616335,0.028725954,-0.0205053,0.08171081,-0.05879858,0.05996283,0.03636095,-0.09401357
144,0.10873396,0.018285038,-0.03476485,-0.018597122,-0.057465494,-0.064792,0.08141551,-0.027194118,-0.083586186,-8.559159e-05,-0.06550041,-0.19760346,-0.04596833,0.1086151,-0.008078291,0.08149946,-0.03315883,-0.029911546,0.016956473,0.066561006,-0.21431218,-0.060839422,0.1200408,0.12832053,-0.014999179,0.026947826,-0.012971737,-0.025201436,-0.11374338,-0.12653413,0.06754939,0.049741484,0.002624173,-0.16785039,-0.02740682,0.038993318,0.22418077,0.02527441,-0.015572767,0.12134642,-0.009535506,0.00743127,0.10757351,-0.16170284,0.07514246,-0.12177625,0.061583996,0.11005905,-0.09593077,-0.09280719,-0.06354917,-0.13686931,-0.03857621,-0.10462507,0.05804313,-0.08837732,0.078575514,-0.05256233,-0.21738173,0.027834566,0.025760783,-0.030434197,-0.045585517,0.11052848,-0.04175432,0.0019713817,0.041902952,0.003141695,-0.03238668,0.06517663,-0.08506648,0.052888647,-0.06615354,-0.051259194,0.04161683,0.061522283,-0.05266059,-0.11793244,0.20403792,0.027546216,0.08607056,0.19064316,0.027418308,-0.02849516,-0.013538371,0.17142339,-0.13237324,-0.07429619,0.015762132,0.05700125,-0.060690444,0.095599644,0.1474665,-0.16493446,-0.08210768,0.01077785,0.13284281,-0.09747605,0.011511894,-0.008336312,0.04013095,-0.0259477,0.062324535,-0.017814856,0.15708403,0.021322068,0.042703748,-0.05174258,0.04430189,-0.060047183,-0.018557861,-0.13306017,0.2360329,-0.080976285,-0.027453857,-0.004184921,-0.05463568,0.13932489,0.029715115,0.038117666,-0.02799877,-0.019244114,0.011558279,0.08314569,-0.08752649,0.104850136,0.044537593,-0.060948372
491,-0.101337545,0.08706513,0.0006973077,-0.012988041,-0.05807393,-0.1871375,0.13787831,-0.12285704,0.012246378,0.019905563,-0.034319527,-0.22465326,-0.039717615,-0.017150646,0.07802672,-0.0110763535,-0.00029893767,0.05590382,0.0853372,0.14739794,-0.1357143,-0.09665819,0.08379884,0.072837524,-0.008141301,0.036186904,-0.04823536,0.015519161,-0.15045914,-0.22587654,0.09199114,0.022486258,-0.050244767,-0.11664683,0.050263032,0.0679473,0.035111755,0.051302668,-0.13213453,-0.0854351,-0.11281063,-0.054411445,0.12604743,-0.1637167,0.0087517835,-0.18811765,0.07952133,-0.012966651,-0.011300346,-0.068727665,-0.040398803,-0.14835677,0.022355745,-0.10326383,0.010312286,-0.083897695,0.05673413,0.016166473,-0.14226139,0.025486616,-0.005385769,0.051099744,-0.04006279,0.084898464,0.0040336316,0.0022661258,0.054625705,0.029526671,0.028536808,-0.0656038,-0.08708905,0.14442627,-0.07932065,-0.062246308,0.13597018,-0.020554103,-0.11183327,-0.11004371,0.07955158,0.006576284,0.121371835,0.05067613,0.019425577,0.016558873,0.1340201,0.15128185,-0.1107113,-0.05456405,0.013576342,0.03394539,0.033298254,0.012080664,0.061165404,-0.10842944,-0.011984497,-0.048282173,0.111992106,-0.053848524,-0.012969086,0.11494897,0.028310457,0.15461074,0.033388875,0.02479858,0.030150965,-0.101171605,0.13389708,0.023667663,0.06511158,-0.004888175,0.01619047,0.006561173,0.07196033,-0.13985895,0.0002896046,-0.034572393,-0.14775483,0.10571995,0.041792557,0.13704087,0.09917021,0.034213264,-0.020072479,0.14577772,-0.17126296,0.14962754,0.051321346,-0.086708196
