,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
665,0.048994336,-0.070446484,-0.020853423,0.119140245,-0.105084546,0.012687678,-0.0612139,0.114611074,-0.031430878,0.09734106,-0.108354256,-0.08618172,0.076531775,-0.012558661,0.07622593,0.020799492,0.07469006,0.14102931,-0.06510557,0.21666843,-0.033116903,0.038652197,0.108924516,0.14028578,0.029158875,-0.010927866,0.053484667,0.0027841914,-0.1482686,0.045814924,-0.072702676,-0.040900446,0.05232494,0.05775601,0.117259145,-0.0199533,0.0430778,-0.15296175,-0.12243261,-0.022031205,-0.044155303,-0.10006176,-0.049481876,0.0045623765,0.08603031,-0.056863934,-0.066395655,0.15984622,0.058643505,-0.005936597,0.026901308,0.15910223,0.038611356,-0.09376572,-0.1922793,-0.03876573,0.11162603,0.04679533,-0.10901121,0.060894437,-0.14608078,0.067939945,-0.08600179,0.07918528,-0.09646157,0.081843466,-0.06327296,-0.122439235,0.0779883,0.14547914,0.059830464,0.10349611,0.118862554,-0.10842349,0.09219941,0.07911271,0.016411938,-0.061024614,-0.08307711,-0.03034351,0.14537098,0.043773398,-0.1188283,-0.06799545,0.074439816,0.15574285,0.05523999,-0.15224318,-0.07001894,0.1651111,0.10382492,-0.025548205,0.09110733,0.01262536,0.088613115,0.08729815,-0.019077688,-0.07919046,-0.13470791,0.15460709,-0.048026398,0.098259404,-0.031234482,-0.099785276,0.042197015,0.053580333,-0.07673564,-0.06217252,0.044587698,0.052818324,-0.052939735,-0.10251314,-0.06805799,0.04533723,0.080950834,-0.046553683,0.095889434,0.08708725,0.121005856,0.09366189,0.046681333,-0.07022589,0.09944943,-0.0024818631,-0.10347663,-0.10930844,-0.044094216,0.05130958
536,0.05564701,-0.042462584,0.07632283,0.1535449,0.19473158,-0.085466646,-0.025678655,0.06127483,0.059051864,0.08040468,-0.045255404,0.080014184,0.053165276,0.015281705,0.08882471,0.037345152,0.027033595,0.074372,-0.068180405,0.0028980088,-0.035332154,0.04214952,-0.020552332,0.10439572,-0.02717548,0.035844512,-0.02749012,-0.054644,-0.08374209,0.09527662,-0.03891544,-0.001842321,0.016954016,-0.014934806,0.050038442,-0.06592893,0.07328845,-0.1279118,-0.070722625,0.19253792,0.06139346,-0.060563557,-0.0131348735,0.024178235,0.0074645807,-0.19464359,-0.081713,0.107452944,-0.026445527,-0.16154087,-0.03680394,0.085938275,0.025294542,-0.12517022,0.047983773,0.00039256064,0.07328973,0.015792577,-0.11638686,0.060970012,-0.07368243,0.030242087,0.014063716,0.04018732,-0.095121406,0.08222156,-0.045675572,-0.06546968,0.058697518,-0.104453005,0.07695254,0.06250447,0.12142858,0.04788293,0.042642076,0.0029282877,0.11765451,-0.27752694,-0.07885293,-0.15881915,-0.0585755,0.036322206,-0.12892716,0.004955705,-0.013237958,0.10073941,0.10410193,-0.10817871,-0.06451195,0.12759697,0.059025,-0.16425276,0.13467377,0.03158017,0.12796134,0.058471028,0.07126215,-0.029202843,-0.06308434,-0.09987733,-0.04374461,0.20072046,0.008095467,-0.15429282,0.043414682,0.043742668,-0.10055627,-0.045427103,-0.0675535,0.113807715,-0.17861122,0.019417439,0.056968328,0.0068545532,-0.012732849,-0.06536062,-0.035608165,0.06724519,0.05963859,0.12760578,-0.0012304347,-0.07915185,0.09366813,0.19833915,-0.031866565,-0.13390063,0.1601973,0.016263802
600,-0.17480476,-0.02445225,-0.06578892,0.172425,0.0120765455,0.24263375,-0.039279412,0.11595847,0.025574343,0.060556266,-0.08693696,-0.108298704,0.03166626,0.0850916,0.07911406,-0.017614746,0.014618824,0.07113568,-0.07317559,0.07091803,0.085819684,-0.021457383,0.021799617,0.10091676,0.07341212,-0.07704666,0.11288646,0.038478408,-0.12970123,-0.02582654,-0.022659581,-0.15093926,0.028786648,0.030452818,0.08261592,0.009786746,0.10522941,-0.13536116,-0.061913017,0.10989968,-0.18641497,-0.084328994,-0.053049248,-0.016651347,-0.022345614,-0.16286705,-0.03666668,0.07266785,0.011567325,0.11644864,-0.0897847,0.20086358,-0.008871928,-0.122896686,-0.07084408,0.00033221339,0.058731724,0.043600917,-0.091344826,0.03273567,-0.072302,0.12211657,0.06290943,0.07133437,0.08481404,0.03944771,-0.07806124,-0.041027725,-0.019993493,0.15679812,0.09914111,0.065070085,0.092538625,0.01272665,0.11430184,0.08766703,-0.013678501,-0.18933518,-0.1091471,-0.122473665,0.104577266,-0.015606447,-0.048413243,-0.019574812,0.02257491,0.2192297,0.014445773,-0.097945295,-0.017880568,0.080041766,0.059508476,0.07957272,0.068709865,-0.07671505,0.07648481,0.07932951,-0.07127277,-0.12717986,-0.027900556,-0.003092971,-0.043086562,0.056884836,-0.04510544,-0.11282131,0.044319823,0.056265235,-0.040571813,-0.04235597,-0.05113484,0.09388568,-0.13255149,0.00042353667,-0.09087495,0.015457324,0.04508995,-0.11969929,0.15540908,-0.004077024,0.07854111,0.053488012,0.029668087,-0.089080386,0.08871295,-0.14559126,-0.09577411,-0.0665487,0.02057442,0.11824101
697,-0.06319407,-0.054804176,0.07816522,-0.027042808,-0.072139025,-0.08026958,-0.09084078,-0.01498865,-0.1304678,0.104876965,-0.06550253,-0.029813707,0.06808985,0.1625828,0.028698966,-0.01875638,0.07162835,0.03889806,-0.02597552,0.056707602,-0.2965513,-0.045935575,0.12976249,0.039841216,0.05112226,-0.031472526,0.050576027,-0.018635344,-0.112681545,0.07167282,-0.04564379,0.04692456,-0.02268109,0.033775546,0.07458641,0.014898557,0.062721625,0.037752565,-0.106293365,-0.103696905,-0.18496579,0.010815857,-0.084869385,-0.1620813,0.04243556,0.2592765,-0.14484271,-0.15489608,-0.03203494,-0.047884114,-0.0155934,0.05330554,0.075856306,-0.18873803,0.16925865,-0.048716296,0.02197195,0.030867824,0.03634027,0.08127047,-0.060903266,-0.054525815,0.046443075,0.04077226,0.08295656,0.08875517,0.026161898,-0.09244839,0.07217145,-0.11026636,-0.024590341,0.050336223,0.019552588,-0.10805196,-0.0056338334,0.07984845,-0.040909898,0.13094488,0.11478659,-0.010758788,-0.03067489,-0.016450427,-0.022291634,-0.15308708,0.059316497,-0.046569094,0.07937923,-0.040858407,-0.10332115,0.06543202,0.07944639,-0.17110135,0.05584612,0.21306928,0.0078057107,0.061818723,-0.0700502,0.019641062,-0.12320854,0.120842405,-0.090396576,0.11201198,0.08797013,0.00030807813,0.026681537,0.057299495,-0.030421436,-0.051558055,-0.052327514,-0.07367852,0.11812694,0.10796027,-0.11945314,0.14106773,0.07925734,0.14612067,-0.064077795,0.07726003,0.020832783,0.049083874,0.06732912,-0.039894994,-0.013282861,0.047731664,-0.07498513,-0.00914989,-0.04256232,-0.071495794
654,0.19653825,-0.025112845,-0.07142948,0.039763596,-0.0552654,-0.00761799,-0.09160626,0.041899774,-0.29537225,0.062335957,-0.06588821,-0.08353686,0.08089157,0.013865016,0.022383358,0.09375979,-0.009287139,0.05021986,-0.053851087,-0.04541582,-0.20380814,-0.09597252,0.110786565,0.065479316,0.09293127,0.13537042,0.030678278,-0.045710307,-0.06441303,0.05452258,0.09210982,0.031423047,-0.11744311,0.07114998,0.04699699,-0.012979361,-0.046534304,0.050755452,-0.08820407,0.0076487395,-0.056838095,-0.057330593,-0.08952857,-0.09291978,0.16941026,0.17549661,-0.099829815,-0.100873135,-0.14759532,0.0041942946,-0.0051720147,0.01773194,0.0061434084,-0.10013755,-0.110973686,0.102184,0.041668516,0.06222048,-0.06854581,0.07937496,-0.06941885,0.07298002,-0.008049286,0.08887083,-0.091017865,0.14487927,-0.16146775,-0.092667684,0.06387191,-0.1144411,0.046321124,0.06698911,0.07434574,-0.012376356,0.027211118,0.10058895,0.080502436,0.08632206,0.0135395285,0.015229276,0.11292539,0.05214694,-0.05509717,-0.13621005,0.10551391,0.07078386,0.049228698,-0.019450977,-0.08644088,0.03056928,0.10666065,-0.07843166,0.013658409,0.080276184,0.067016214,0.09169028,-0.16192256,0.04421009,-0.11638804,0.1111421,0.061594848,0.058937818,0.09470696,-0.04298683,-0.17301036,0.06981959,-0.06333318,-0.040207706,0.034747653,-0.14340976,-0.05046852,-0.09741061,-0.10669588,0.1629877,0.008025376,-0.061305385,-0.045086578,0.11289948,0.043552946,0.09121159,-0.023860535,0.0044395668,0.054582305,0.011915684,-0.02408181,-0.011811743,-0.19160463,0.012108251
328,-0.13723709,0.062198915,0.05804184,-0.043079,0.051615342,-0.081579834,-0.07663975,0.022060754,0.0021847724,0.07219089,0.008986341,0.052537944,0.085529156,-0.12424659,0.07020092,0.046495344,0.0903228,0.045597777,-0.08106467,-0.055446118,0.012408312,-0.0007059339,0.10925673,0.051933724,0.07361585,0.069751635,-0.21882258,-0.15453926,-0.04806959,0.16563953,0.16822769,-0.09540063,0.060344737,0.04945119,0.043933228,-0.13681756,0.12774664,0.008152169,-0.049089063,0.10738535,0.1454438,-0.03241124,-0.058502674,-0.1767137,-0.045807485,0.10978236,-0.05541458,-0.058174465,0.044054277,0.04441921,0.071870096,0.053082537,0.08693169,-0.13638563,0.08605211,0.16040887,0.038602594,0.05149895,-0.02141746,0.08190916,-0.10230622,0.01873125,-0.042839374,0.06063147,0.10699661,0.103534356,0.034248658,-0.06375803,0.08259498,-0.18526696,0.005685383,0.06593698,0.045872226,0.0127487285,0.070402116,0.035951536,0.10270503,0.024097485,-0.042416558,-0.040412005,0.2131824,0.13974789,-0.041796166,0.13047746,0.0597363,-0.11324614,0.037369274,-0.018374251,-0.07224254,0.06951111,0.032281682,-0.15550093,0.0712359,-0.007648432,0.09724935,0.052127413,-0.062796496,0.064189196,-0.12729543,0.044562217,-0.06316818,0.12398197,0.2248126,-0.05392891,-0.110584505,0.0826637,-0.07492974,-0.076212145,0.079284765,-0.00903834,-0.003877364,0.018265568,-0.041132998,0.044815734,-0.056597278,0.0030721445,-0.14670426,0.10014596,0.03912877,-0.09869831,-0.18875405,-0.082012914,0.012924959,-0.11310547,-0.030271946,-0.024115767,-0.023841217,-0.08614806
630,0.033429995,-0.08330282,0.0022914084,0.011453404,-0.14553414,-0.11648569,-0.09602996,0.02956213,-0.06794616,0.11775723,-0.12316564,-0.045865975,0.06765087,0.0036778457,0.05562332,-0.04602099,0.0992849,0.089110106,-0.047332793,0.18452443,-0.09728244,0.016027398,0.078234136,0.08786683,0.09720549,-0.11927582,-0.05431782,-0.05779435,-0.14592843,0.050438296,-0.0030164192,-0.034555215,-0.013359809,0.07578822,0.07578896,-0.036941577,0.059970997,0.005633047,-0.122291945,-0.07724517,-0.15400131,-0.037880924,-0.06893856,-0.18231684,-0.003306004,0.14513619,-0.17514913,-0.11109742,-0.03899892,0.08124754,-0.13189067,0.044631336,0.089109465,-0.15004615,0.09421148,0.13159867,0.066712156,0.023714093,-0.021246538,0.04787334,-0.089738935,0.04049339,0.040554736,0.06676612,0.083336964,0.070298396,0.04434754,-0.09086179,0.0790028,-0.09670004,-0.0019809788,0.070233524,0.058171663,-0.1486057,0.054487113,0.10833893,-0.050846383,0.099599764,-0.0030756674,-0.04165576,0.05404327,0.031210998,-0.074526325,-0.19788048,0.06559133,-0.02132992,0.04743104,-0.10714585,-0.11456561,0.098815806,0.082436144,-0.17470971,0.06102375,0.05711955,0.008812481,0.116231635,-0.09542979,-0.10664613,-0.14150266,0.122936375,-0.04993281,0.108577244,0.13629693,-0.0047493493,0.054520916,0.08575092,-0.05147346,-0.06724886,-0.040447492,-0.09478009,0.0450834,0.086183004,-0.1465826,0.103820115,0.058684364,0.0051274425,-0.07069413,0.08284028,0.062231507,0.026112435,0.12671559,-0.074049875,0.029026883,-0.14636685,-0.11398134,-0.046474826,-0.037648156,-0.1125933
614,0.05964941,-0.12948485,-0.07350509,0.1315937,0.056038503,0.055045236,-0.058263477,0.062450055,-0.08331991,0.0864197,-0.07840051,-0.102198035,0.06252402,0.10348916,0.08041738,-0.0145487515,-0.048912764,0.0933156,-0.05461744,0.07076777,-0.01862411,0.03887735,-0.09089748,0.11505146,0.015684446,-0.02112206,0.017639136,-0.079585515,-0.08810663,-0.023816725,0.0148242535,-0.14255756,0.013071677,0.06107786,0.048745822,-0.011494125,0.044151723,-0.14445692,-0.10311381,0.18831344,0.034901626,-0.059487704,-0.043391936,-0.041998908,0.057366136,-0.022802334,-0.124571495,0.11096814,-0.04606044,-0.07413292,-0.07330449,0.019642292,-0.09942016,-0.108803645,-0.18410891,0.09023734,0.07103985,0.04556083,-0.12310628,0.048611358,-0.080043696,0.058025397,0.04627072,0.07769021,0.020888906,0.13354962,-0.11848019,-0.0024774459,0.05136905,0.048120018,0.03937077,0.07412916,0.13506301,0.0050781723,0.047639247,0.061198667,0.05571511,-0.17542706,-0.0950565,-0.113446206,-0.015383877,0.08632936,-0.12042866,-0.2099183,0.04497196,0.19437109,0.057990585,-0.0894394,-0.06969908,0.079520196,0.0770451,-0.18727502,0.092851095,-0.11618646,0.10365049,0.08847906,-0.055173244,-0.027021963,-0.0886236,-0.042975973,-0.055877097,0.089986034,-0.013863967,-0.18787774,0.07048149,0.08355659,-0.06575482,-0.03785251,-0.040757053,0.04169844,-0.18224524,-0.14086391,-0.01757084,0.024004491,0.10452547,-0.14259124,0.050854728,0.06069433,0.07192445,0.050695043,0.123323016,-0.043740563,0.08381069,0.15274167,-0.041745182,-0.09645857,0.039511915,0.046491213
67,0.07888223,-0.10063645,0.08611524,0.04810368,-0.038530882,-0.17458992,-0.08227976,0.018409979,-0.11051379,0.103711344,-0.13857293,-0.015943041,0.08614778,-0.080402814,0.051475957,0.034862146,0.08600036,0.10933668,-0.06896919,0.19614936,-0.08220251,0.10290584,0.04101112,0.07226316,0.0582498,-0.07094376,-0.23051904,-0.00031142207,-0.08573224,0.102394074,-0.019446773,0.080067314,-0.035356104,0.07128832,0.060914848,-0.106204934,-0.05571376,0.045370582,-0.087496534,-0.022990186,0.008685351,-0.05977729,-0.02862254,-0.015109809,0.008000228,-0.05872101,-0.085098624,-0.036884252,-0.04161596,-0.06703803,-0.09461062,-0.047143735,0.07577229,-0.10928102,-0.00023125017,0.23180953,0.107087076,0.039923932,-0.062396385,0.062969625,-0.068663165,0.07723381,0.007101819,0.06887429,-0.15808916,0.064498305,-0.042826883,-0.031987984,0.11369238,-0.17234659,0.0032572749,0.083801724,0.05700199,-0.16310623,0.04153843,0.08303417,0.14631794,-0.008923305,0.0043711537,0.023071988,-0.057735335,0.06236387,-0.12403074,-0.08160802,0.06792324,-0.040051475,0.041473243,-0.08357218,-0.093892165,0.12409117,0.083474174,-0.18027714,0.046097144,0.024865529,0.029012145,0.1223391,-0.029330665,-0.08962384,-0.16158025,0.13574147,0.06302812,0.09719269,0.15090086,0.028296463,-0.008414691,0.08841953,-0.099253885,-0.055678662,0.06440722,-0.16330281,-0.06973345,0.1783329,-0.043911327,0.0847654,-0.0025951618,-0.1276044,-0.105207026,0.12423575,0.06398228,0.04431627,-0.015948236,-0.07457941,0.063804515,0.0026659938,-0.06047114,-0.04984269,-0.046246625,-0.038332038
324,-0.07611675,-0.086686924,0.176058,0.037872426,-0.07030954,0.020886315,-0.106662706,0.066397406,-0.03607233,0.0976601,-0.11268038,-0.08538433,0.102767035,-0.039684746,0.07002793,0.13402785,0.14948054,0.11728521,-0.0739154,0.21973826,-0.03909976,0.17061037,0.14623798,0.0953881,0.076125905,-0.016759792,-0.117669985,0.07509992,-0.13059126,0.0674994,-0.08055569,0.13283741,0.052216228,0.0926499,0.1066944,-0.068947665,-0.016057426,-0.022214927,-0.08341549,-0.07631609,-0.035458457,-0.05722503,-0.057360962,0.061754737,-0.080515824,-0.11552209,0.007684299,0.14116216,0.10672146,-0.08189607,-0.14767553,0.098802336,0.041484494,-0.081292495,-0.141285,0.10671409,0.13737696,0.06711313,-0.041222528,0.060563277,-0.09176206,0.08706444,-0.07660659,0.091135085,-0.21373925,0.007909865,0.015596424,-0.073418625,0.06615877,0.037786923,0.009773338,0.111469254,0.049934436,-0.17562038,0.03618462,0.08713306,0.03787255,0.04473014,0.00851104,0.012632464,0.00069365435,0.035251096,-0.10807552,-0.014755958,0.08308465,0.031197112,0.065684624,-0.09227567,-0.08512194,0.15922248,0.09886108,-0.06558308,0.088608734,0.037067328,0.030691678,0.10101997,-0.0008354497,-0.090377346,-0.1263197,0.13340421,0.023012316,0.048119098,-0.050517045,0.06333336,0.013139078,0.07933105,-0.09463378,-0.07094068,0.10533534,-0.02072855,-0.022467995,0.06831709,-0.095549375,0.044992685,0.014123482,-0.15202685,0.040221576,0.08708047,0.103758045,0.060382035,-0.04961676,-0.09065375,0.06448607,-0.045993775,-0.112606205,-0.023066815,-0.03482479,-0.09926147
385,-0.0118201515,-0.12523131,-0.15169507,0.13084225,-0.067478076,-0.04057906,-0.07025141,0.09899734,-0.13438554,0.12031333,-0.100070275,-0.14040433,0.077401936,0.044571914,0.09727326,-0.039735682,0.03427163,0.12422049,-0.0884084,0.060696214,-0.041901182,-0.0015352844,0.14973743,0.123153314,-0.008163096,-0.05366864,-0.023580655,-0.04589844,-0.14498235,0.12518975,0.029876225,-0.030908292,0.0014873032,0.08162066,0.08157537,-0.04574442,0.08126631,-0.07240323,-0.1307718,0.06786508,0.039327487,-0.07745414,-0.08160336,-0.07358952,0.12874663,0.029899355,-0.14425264,0.010607857,-0.15244642,-0.004785114,0.0595891,-0.05558135,0.0031795905,-0.15385543,-0.13937493,0.046727657,0.094154455,0.074297614,-0.0761737,0.09787863,-0.09266948,0.08736598,0.07858088,0.098741114,-0.03671036,0.14973113,-0.16221122,-0.04901113,0.03418364,0.027988411,0.03569513,0.08213879,0.114558,-0.051940262,0.08540229,0.100047626,0.08051031,-0.069090925,-0.13893782,-0.12581626,0.09602187,0.092277154,-0.09196839,-0.082845524,0.069039226,0.14801021,0.04090242,-0.092840455,-0.094299585,0.11353318,0.10372338,-0.123148575,0.08684397,0.0024252075,0.110786,0.11954516,-0.05574875,-0.07150752,-0.10415142,0.10030463,-0.049379207,0.09481559,0.023515353,-0.1818835,0.028565237,0.12924796,-0.06110776,-0.06550869,0.05298715,-0.016572809,-0.107906505,-0.024131138,-0.0053767753,0.032403257,0.09345699,0.02702247,-0.02659423,0.07578897,0.081367925,0.03808292,0.04645172,-0.096068166,0.11599155,-0.030265758,-0.086860836,-0.093521565,0.001886948,0.10085638
394,-0.02113698,-0.10027348,-0.11935999,0.031811655,-0.11041005,-0.036689855,-0.09652679,0.10598636,-0.12948821,0.090183884,-0.08448345,-0.124343194,0.09976188,-0.065791056,0.11336451,-0.034605365,0.054855287,0.11183587,-0.080198236,0.13174282,0.014896925,0.051574234,0.0041089505,0.1107417,0.0858563,0.022495247,-0.0953359,-0.1151649,-0.09193209,0.05783024,0.09446131,-0.10920791,0.04631667,0.11685148,0.068394646,-0.08197548,0.09680664,-0.048598565,-0.11243047,0.086646065,0.0835436,-0.08256326,-0.052972417,-0.01827328,-0.007918966,0.22327721,-0.056381278,0.033727873,0.053972654,-0.012708022,0.0697306,-0.056819916,0.04011937,-0.063015535,-0.016607804,0.16329086,0.08895173,0.089551516,-0.109501064,0.101431236,-0.10838204,0.08077376,0.09453471,0.09037085,0.17750561,0.11448984,-0.14558303,-0.041294906,0.10844316,0.09724214,0.062813476,0.073754266,0.07577588,-0.092092656,0.12898278,0.07795148,0.07528576,-0.08858826,-0.09983239,-0.039334297,0.07401692,0.16955349,-0.04999404,-0.041186664,0.09937805,0.04136868,0.0228427,-0.12509133,-0.072133735,0.080628276,0.08012318,-0.061681543,0.0707378,-0.16215172,0.110040665,0.10002026,-0.10547254,-0.11156566,-0.11385196,0.096573785,-0.02916496,0.054688092,0.15396726,-0.04589828,-0.0011476387,0.099874996,-0.08384751,-0.10603842,0.035306588,0.059347488,-0.04376899,-0.042325005,-0.079097316,0.056061164,-0.017895931,-0.019842247,-0.027599033,0.12029717,0.097591594,-0.018548599,-0.052084178,-0.09328285,0.084176205,-0.010761587,-0.074562095,-0.14537083,0.0077379206,0.070998
426,0.012011766,0.036162782,0.046957955,0.116672814,0.09608869,0.24122308,-0.0672922,0.08894818,0.14699699,0.0902978,-0.13095307,0.0257332,0.044107858,0.13457862,0.053423893,0.12106822,0.15276225,0.05206492,-0.10147931,-0.004675529,0.0667443,-0.086124316,-0.054451667,0.12476667,0.0009378923,-0.07862359,0.0042195697,0.051863384,-0.045122012,0.026589198,0.13085565,-0.06648963,0.046692204,0.02366534,0.1029813,0.021147339,0.016256128,-0.008012981,-0.07064855,0.05377317,-0.1947807,-0.09201892,-0.06649025,-0.012409313,-0.01851562,-0.19670813,-0.08254103,0.084152825,-0.11572235,-0.024488702,-0.20754659,0.039523974,0.09425941,-0.12772712,-0.048836492,0.19296908,0.07894981,0.07680368,-0.10070841,0.04542607,-0.04146993,0.18959309,0.017416188,0.093949676,-0.09966216,0.10531638,-0.027260624,0.021596266,-0.028108599,0.07232007,0.07741091,0.095209524,0.13871807,-0.062556036,0.03662251,0.10384702,0.064755484,-0.0057669687,-0.007264746,-0.023118379,0.1248796,-0.036188684,-0.04076452,0.13742153,-0.0070607006,0.035192862,0.002844366,-0.07287485,-0.06248162,0.10925255,0.07485231,0.010796804,0.010147643,-0.094174474,0.12297682,0.13434578,-0.09282428,0.005642963,-0.09512704,0.15051165,0.082526244,0.008303895,0.111915894,-0.07492054,-0.0022364315,0.08107396,-0.07908316,-0.04283518,-0.095886506,-0.012978721,-0.08791919,-0.088728786,0.03577292,0.056309085,-0.08848861,-0.18531902,0.051961415,-0.057899684,0.08522501,0.115406625,0.0044798474,-0.021026092,0.12904826,-0.0035161008,-0.049407713,-0.04033085,-0.07852708,-0.022128884
498,-0.13491283,0.099831626,0.07529888,-0.07162835,-0.014443632,0.03868097,-0.09774776,0.052708767,0.015585376,0.103123866,-0.08031691,-0.0776833,0.09875706,-0.05410434,0.04166461,-0.021770256,0.17101966,0.058992907,-0.09514567,0.071929544,0.07286329,0.06346851,0.021996642,0.08106818,0.12479372,-0.054118283,-0.15220802,-0.07510048,-0.088008896,0.10319662,0.10607571,-0.16373844,0.05845567,0.11037649,0.071006715,-0.08600479,0.14775686,0.002021201,-0.07898171,0.045482732,0.02817221,-0.05565178,-0.043977205,-0.10230286,-0.19755283,-0.091567166,-0.027381934,0.1622764,0.06695264,0.071837164,-0.046342164,0.09274638,0.078211516,-0.18331645,-0.15244105,0.123682894,0.052781586,0.07245135,-0.035725567,0.07492541,-0.10827319,0.06545981,-0.058757674,0.0847726,0.07279925,0.07616587,-0.106482565,-0.08794614,0.08519625,0.061820637,-0.005452936,0.10270627,0.04632016,-0.11720917,0.06628505,0.08002591,0.12164667,0.09104039,0.016994143,0.03138949,0.17598355,0.08205003,-0.08128613,0.112582,0.0941239,-0.082136795,0.035421655,-0.048907366,-0.079071335,0.1113314,0.031150684,-0.0680651,0.064706236,-0.14611636,0.08259721,0.07048311,-0.083916485,0.041042272,-0.18035969,0.08353804,-0.044294585,0.043396454,0.1013355,-0.04209185,-0.06627981,0.07296009,-0.09035281,-0.0800492,0.0636304,-0.089929365,0.017760254,0.023073893,-0.11207277,0.016660104,0.032243058,-0.111540206,-0.088189885,0.09852242,0.07076934,-0.058941636,-0.15008104,-0.053207118,0.05760878,-0.09625422,-0.06857698,0.031777956,-0.10642229,0.05561354
542,0.0235763,-0.12710465,-0.04738118,0.16000095,-0.13549012,-0.045231976,-0.05021353,0.08758424,-0.07389766,0.051768076,-0.05492192,-0.04769447,0.059555117,-0.07087876,0.11188127,0.062289856,0.04296515,0.11086427,-0.030307818,0.15966122,0.032064438,0.054299653,0.11611778,0.13674244,0.051921725,-0.03003309,0.0036799384,-0.05228375,-0.08983704,0.049457498,-0.040510543,-0.09457011,0.06824883,0.052648593,0.07034446,-0.04655134,0.034923,-0.20565751,-0.091088906,0.03972617,0.13596922,-0.07913122,-0.027050268,0.0058200113,0.124678604,0.23801766,-0.082368925,0.11365834,0.08206211,-0.1016862,0.06346111,0.020923888,-0.002147482,0.008165194,-0.12310483,-0.027220385,0.09046279,0.037889928,-0.13334653,0.030416004,-0.10588789,0.049883615,0.043624025,0.07232971,0.037195656,0.088701025,-0.023454577,-0.084848315,0.066130936,0.14902377,0.11399944,0.07189751,0.12902595,-0.054500688,0.09150815,0.064275615,-0.07147875,-0.1453273,-0.19799367,-0.11509891,0.07982696,0.08370171,-0.10492896,-0.13078357,0.0363876,0.13819143,0.03916034,-0.13963257,-0.03937459,0.09273314,0.07675367,-0.03259357,0.071224004,0.051645726,0.10474201,0.05783655,-0.022532878,-0.08348815,-0.07171389,0.09276111,-0.0548413,0.077585064,0.0035833118,-0.07010964,0.13353115,0.06649459,-0.04862855,-0.08114432,0.036239788,0.102807336,-0.08470292,-0.11305619,-0.032208256,0.007051887,0.037960764,-0.026797282,0.08862294,0.080595545,0.10834092,0.05965234,0.10807532,-0.072380684,0.0896312,0.00892238,-0.07744987,-0.16296133,0.07172892,-0.14758006
139,-0.087939985,0.009497391,-0.09708656,0.22259817,-0.022220785,0.027274363,-0.046194654,0.08068377,-0.062047813,0.07599804,-0.057799216,0.056781653,0.06343488,0.12628013,0.087553814,0.09018963,-0.080853455,0.07796219,-0.07428481,0.06001,-0.12475451,-0.15516756,0.0012903978,0.12570506,-0.030527601,0.034871586,0.04423621,0.019507745,-0.055301968,0.08576513,0.086735696,-0.14891334,-0.021509867,-0.009013617,0.056823578,-0.030098157,0.01821973,-0.15753236,-0.08489205,0.18148799,0.0031306439,-0.07615176,-0.04235914,0.05519608,0.18589675,-0.062463515,-0.06119888,0.09644016,-0.046370596,-0.012521121,0.055020984,-0.0352859,-0.095525935,-0.079103224,-0.120523095,-0.046074472,0.056407113,0.056975264,-0.12733921,0.083202876,-0.0962359,0.043372393,-0.0074492395,0.05061444,-0.053956565,0.13357536,-0.05224033,-0.025359608,0.030761993,0.09658527,0.15978728,0.06378374,0.15880862,0.056481086,0.06628977,0.043558553,0.036862116,-0.2121948,-0.12780222,-0.09602697,0.004007524,0.045361657,-0.101335384,-0.14243189,0.019659154,0.17074707,0.026845919,-0.08597026,-0.03563003,0.100071155,0.06927123,0.021817066,0.04545732,0.0069986675,0.15475067,0.0791884,-0.04163452,-0.026082631,-0.09316296,-0.0072630728,0.016228443,0.08792621,0.028079692,-0.1477827,0.015936779,0.050716132,-0.08587702,-0.06747922,0.005150684,0.06127491,-0.20990737,-0.0040322747,0.020807434,0.072885774,-0.036558043,-0.1082751,0.058385286,0.08238553,0.08639338,0.14157487,-0.012834665,-0.022862973,0.0804205,0.16463931,0.008173583,-0.14098625,0.09363897,-0.14777595
