,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,-0.16350435,0.06078511,0.14253096,-0.067493,0.00741974,0.016292607,-0.064097926,0.03196408,0.20798005,0.11409278,-0.12468608,-0.03200172,0.063399814,0.105958216,0.013412346,-0.09241138,0.19659913,0.046877176,-0.05519488,0.12047034,0.06794719,0.0986089,-0.03931869,0.059775077,0.07410775,-0.11480559,0.08873481,0.040734194,-0.1263811,0.017670896,-0.055337705,-0.10761613,0.06311252,0.04393678,0.08308763,0.014577388,0.11895765,0.010822269,-0.09389725,-0.07592616,-0.25656033,-0.0038207206,-0.016510826,-0.07857989,-0.19764978,-0.11852052,-0.025915919,0.04550564,0.08120538,0.0033475433,-0.082943015,0.14330423,0.16606411,-0.21978532,0.15533528,-0.07389743,0.032269556,0.03451556,0.051703125,0.054294944,-0.05107612,-0.034444496,0.0712688,0.029707918,0.09434848,0.014890742,0.005790882,-0.09498656,0.1047179,-0.0053073075,-0.032588147,0.06524679,0.00024211133,-0.19429803,0.027744006,0.057883028,0.010294933,0.05820292,0.15104139,0.06315405,-0.00011617699,-0.0774715,-0.06388874,-0.016332526,0.0273758,-0.07639023,0.07163624,-0.10273528,-0.08668471,0.12528381,0.004977082,-0.036185887,0.05676236,-0.06565672,0.0130252,0.052402653,-0.009725443,-0.00023106184,-0.17568499,0.1332369,-0.08620371,0.08311109,0.090171024,0.011456721,0.04208984,0.010913924,-0.07464316,-0.065176114,-0.19290467,-0.024794027,0.13635843,0.070503265,-0.1463677,0.052586887,0.10405686,-0.0045499112,-0.048026074,0.03444461,0.05352104,0.028006822,-0.04663606,-0.05902676,0.02671829,0.03828852,-0.078694165,0.024933273,-0.039347645,0.035296418
757,0.06940379,-0.027509924,0.023033826,0.0021731185,-0.04913171,-0.1371515,-0.06174538,0.026324674,0.008146395,0.081808455,-0.1295325,-0.046750672,0.08736906,-0.1190218,0.0119812405,-0.13699889,0.20131452,0.08397395,-0.066873975,0.17628975,-1.3097197e-05,0.13673621,-0.059548624,0.08152822,0.1246751,-0.17744163,-0.110872895,0.006084716,-0.088015325,0.09379607,-0.026163649,-0.16669749,-0.040498044,0.09209608,0.08053994,-0.06760113,0.03759469,0.043550078,-0.09980319,-0.02074316,-0.091338366,-0.058018968,-0.01910288,0.025450256,-0.105269656,-0.29409903,0.030954013,0.06511991,0.090078294,0.062668264,-0.006357422,0.087838784,0.08885341,-0.161992,-0.075583756,0.07902255,0.06837367,0.042350344,-0.03982404,0.027318187,-0.1031052,0.07682563,-0.11812077,0.033115856,-0.05368114,0.026195494,-0.06760071,-0.08259419,0.075029135,0.06958481,0.017063791,0.09283788,0.034934115,-0.17552695,0.0704802,0.11979581,0.06950185,0.061949596,0.09460883,0.026825354,0.14692168,0.017006084,-0.14570291,0.053218555,0.062957376,-0.035646234,0.031347647,-0.09268497,-0.07535371,0.14555994,0.026991466,0.010796052,0.009261849,-0.08788169,0.025443008,0.09092069,-0.035271395,-0.025317272,-0.17998412,0.12505846,0.027753416,0.021702789,0.022991557,0.038321853,0.052405834,0.029415114,-0.08845409,-0.07632678,0.07459175,-0.17257991,0.0076772054,0.15534934,-0.16542052,0.011895023,0.052465875,-0.11359664,-0.009655906,0.087786086,0.07156602,0.04234455,0.008856982,-0.07527473,0.08674929,-0.049351905,-0.09637718,-0.003002933,-0.032178823,0.07483485
706,0.02592076,0.050141834,0.08039483,0.047859907,0.09540984,0.013623094,-0.027747963,0.0846096,0.19727634,0.090346545,-0.007534377,0.053176984,0.06990597,-0.023143914,0.08270503,-0.011195835,0.08485578,0.062200278,-0.07038566,-0.021439957,-0.027538653,0.023088023,-0.038633194,0.11961951,0.0386144,0.02770556,0.053755343,-0.08902583,-0.061268475,0.107088484,0.025314575,-0.22298646,0.07472702,0.013875358,0.07878464,-0.039207354,0.16850358,-0.10271109,-0.074046135,0.15947054,-0.019385891,-0.045646213,-0.024561733,0.011052034,-0.16044442,-0.30500007,-0.010859482,0.17386891,0.07178801,-0.08433047,-0.026079195,0.122085415,0.032207686,-0.14223848,0.016919963,-0.067527525,0.05874711,0.035323232,-0.09123151,0.05662603,-0.12117209,0.03328057,-0.16117288,0.034434274,-0.00077768054,0.07725875,0.04354705,-0.087173976,0.038620185,0.07464871,0.059695948,0.07665897,0.11285719,0.022778839,0.053685334,0.012632644,0.06782811,-0.15338247,0.0041916883,-0.098756924,0.164426,0.022277959,-0.12857309,0.09255633,-0.013459405,0.06712289,0.07604518,-0.10330313,-0.047191285,0.13070211,0.028403198,-0.080469966,0.12067531,-0.0902776,0.13673933,0.03682241,0.028075347,0.11320343,-0.09134438,-0.036815517,-0.06805086,0.14962013,-0.028780699,-0.17642152,0.0208635,0.021041065,-0.09299892,-0.067354895,-0.0156232165,0.15439849,-0.103526935,-0.086302914,0.0191827,-0.054093968,0.02741188,-0.017809898,0.028009215,0.034698553,0.08467287,0.038099263,-0.026294095,-0.08120151,0.10122215,0.15652992,-0.04776132,-0.091889694,0.100219004,0.042159256
234,-0.17291938,-0.09900177,-0.003931972,0.074522495,-0.0012190985,-0.008804003,-0.11424128,0.09425262,0.037020322,0.088545434,-0.104822285,-0.10013996,0.08316336,0.0577204,0.10663312,0.18948168,0.086770646,0.0726867,-0.0837878,0.16327654,0.096676975,0.13598864,0.081390135,0.07299787,0.02311022,0.08327153,-0.09304491,0.045649946,-0.071732804,0.0993731,0.041203137,0.28038102,0.06948691,0.071235485,0.10377912,-0.10290343,-0.038396217,0.0435709,-0.03315178,-0.036221705,0.09356192,-0.03268212,-0.07828553,0.1760939,0.015373818,-0.03587453,-0.010911285,-0.0066737863,0.059800893,-0.026361678,-0.06789139,-0.118622154,0.018328123,0.039158583,0.11858571,0.14825849,0.13030611,0.08793936,0.009625966,0.09998783,-0.058112368,0.102997914,-0.055530027,0.08373232,-0.070145704,0.03355425,-0.050442856,-0.046611454,0.10451659,0.00032516714,0.0520638,0.0559748,0.03219632,-0.1172767,0.08317234,0.07666357,0.02634037,-0.03873199,-0.07403843,0.019139415,-0.04216562,0.09280684,0.005312455,-0.027638579,0.06073989,-0.017364403,0.026774544,-0.08801152,-0.059354182,0.101016685,0.09652856,0.02573157,0.07507265,0.01110101,0.04170615,0.1193252,-0.015522861,-0.2363446,-0.075349115,0.18170775,0.030700507,0.021822438,0.117056064,0.1068449,-0.02785518,0.11342822,-0.08856757,-0.09142706,0.08114062,0.047688153,-0.02146779,0.12234407,-0.02869076,0.10008069,-0.0030579935,-0.08003822,-0.035825137,0.075910345,0.10036534,0.13971557,-0.09737813,-0.0776287,0.047498327,-0.022176163,-0.06707259,-0.07116465,0.06952227,-0.21319076
13,-0.16110809,0.04028944,0.041302994,-0.072359286,-0.3319593,0.20596546,-0.016662557,0.08401615,-0.04264924,0.04911242,-0.059826173,-0.06272553,0.03984703,0.23054802,0.02499613,0.055835158,0.06887241,0.0021467314,-0.030811628,0.18159522,-0.048289634,-0.030224646,-0.06950933,0.06117446,0.09916029,-0.030691676,0.04113473,0.011008701,0.038708877,-0.11542755,0.11709708,-0.17898001,-0.033897247,0.055364776,0.05508346,-0.0131058395,0.08034262,0.024852829,-0.010881041,-0.023127198,-0.1585989,-0.046904813,-0.007854808,0.034101307,-0.13367741,0.064843826,0.048693784,0.18826784,0.06774281,-0.005240574,-0.004958703,-0.1440086,-0.021542566,-0.007570372,-0.18164149,-0.08657467,0.029508237,0.04268618,-0.09521333,0.027176159,-0.033821017,0.058522142,0.14645816,0.05376536,0.061054673,0.04761108,-0.07508954,0.0025218662,0.0477125,0.30978516,0.053442657,0.06414337,0.052396253,-0.15474994,0.027265998,0.061908673,-0.025342474,0.13730404,0.036676783,0.16944236,-0.0707424,-0.047320597,-0.008227156,-0.032415144,0.07448721,-0.031358477,-0.020432625,-0.024536932,0.03908553,-0.016705876,0.016317654,0.09689088,0.0033249306,-0.24378201,0.05769683,0.0025288623,-0.086301476,0.07597368,-0.11531366,0.12650813,0.033071645,-0.08981391,-0.045427773,0.043178007,0.004828626,0.021002132,-0.050567087,-0.049352344,0.023049228,0.0010384268,0.0689976,-0.05685457,-0.054437276,0.037157632,0.0063947933,-0.0073074955,0.059283942,0.0021259552,0.06261207,-0.061857544,-0.06609462,-0.008471973,0.037880797,-0.0051476653,-0.04434103,0.015179345,-0.13643426,-0.020124715
569,-0.12450285,0.020447116,0.101066254,-0.058711503,-0.09299409,-0.04366519,-0.047499698,0.027644925,0.22569156,0.103912845,-0.09443316,-0.020993834,0.059110723,0.108549096,0.016636977,-0.05752257,0.20416743,0.055658728,-0.04563039,0.17620969,0.06216616,0.1054035,-0.02429227,0.07303999,0.08466428,-0.10318775,0.11129599,-0.008591232,-0.10459461,0.014002276,-0.026056403,-0.11072152,0.03847926,0.047445916,0.09508004,0.0007668059,0.10718099,0.008497821,-0.093200326,-0.07729378,-0.27749476,-0.0070248535,-0.024798788,-0.115082756,-0.1478158,-0.17095467,-0.0106398,0.030520028,0.13729228,0.040828954,-0.039835904,0.1676592,0.17081574,-0.18544656,0.12430103,-0.11573843,0.03792506,0.024341043,0.016902393,0.03324415,-0.086071074,-0.015325023,0.030770285,0.02459476,0.025922544,0.009368639,0.040487863,-0.12547971,0.11225564,-0.04079468,-0.024760054,0.065249756,0.017501157,-0.17786942,0.034156498,0.06930209,-0.021406094,0.079751484,0.12109839,0.04643553,0.08306603,-0.052387115,-0.08382992,-0.04532519,0.030826343,-0.052913934,0.073889196,-0.1039139,-0.077110074,0.12684402,0.00999256,-0.055269826,0.04362917,-0.064448416,0.01981312,0.04917101,-0.005553427,-0.0004851327,-0.18080004,0.14567226,-0.102082856,0.10396336,0.035617836,-0.001125278,0.052621737,-0.012505666,-0.06319469,-0.06793242,-0.13818036,0.010322562,0.14834756,0.007277099,-0.15891403,0.04374907,0.09409472,0.0008048225,-0.009686536,0.042264625,0.064673975,0.028599668,-0.018866695,-0.06556119,0.02904437,-0.028219687,-0.09570651,0.007802819,-0.007502624,-0.13085978
146,0.014942918,-0.1052747,-0.031991992,0.16475235,-0.028249037,0.038300853,-0.052646447,0.12126087,0.034743663,0.08874376,-0.052138574,-0.06331611,0.038197666,0.07675607,0.103612155,0.0143573815,0.11564055,0.12116571,-0.09461087,0.008103343,-0.028519977,-0.046634372,0.16133015,0.12180303,-0.013974627,-0.05511648,0.009489855,-0.028030377,-0.13676652,0.15603086,0.011548004,-0.035093904,0.03097633,0.031346563,0.11259181,-0.04151629,0.10524656,-0.075782806,-0.11222386,0.082361616,-0.09770121,-0.090421,-0.08515466,-0.048049103,0.14927706,-0.085801765,-0.12706232,-0.019959169,-0.09943409,0.08025971,0.023969287,0.10100332,0.060994018,-0.134173,-0.017090399,0.043213,0.084577866,0.040813044,-0.07146645,0.049337167,-0.09059184,0.11150717,-0.009801577,0.09337415,-0.08069826,0.12323615,-0.009784387,-0.06290995,-0.015050105,0.03651952,0.062201455,0.07592812,0.12084694,0.034830496,0.12013246,0.107529536,0.026006926,-0.058498047,-0.10488029,-0.14035074,0.31464806,0.034593627,-0.03035924,0.06996486,0.0051072156,0.19399528,0.01633492,-0.09433114,-0.07049161,0.11884959,0.079907954,-0.080432326,0.098685704,-0.006582539,0.10854911,0.1024824,-0.023126673,0.003605178,-0.057780214,0.17089279,-0.03668614,0.082002886,-0.0013609004,-0.18215853,0.059277643,0.11544729,-0.04729016,-0.03649819,0.02934803,0.07218673,-0.12006708,-0.009898551,-0.033843488,0.005741505,0.060798,0.0269846,0.08010361,0.008518107,0.06976849,0.023158995,0.065374,-0.13113613,0.1239197,-0.15594341,-0.10424742,-0.09512094,-0.014798577,0.09946137
404,-0.11855593,-0.12713203,0.08498541,0.12433474,0.11086554,-0.03452744,-0.07966316,0.10716568,0.05874468,0.07817719,-0.003987077,-0.0060288287,0.083666116,0.030299142,0.13214979,0.17581421,0.11376793,0.09536905,-0.08841271,-0.095446564,-0.006378879,-0.012871895,0.1557383,0.09865764,-0.06337573,0.08462029,-0.14256133,-0.035414796,-0.06736267,0.16202083,0.037238874,0.06489119,0.07582434,0.02616012,0.098391786,-0.11041877,0.029469553,-0.04486335,-0.064547054,0.12476904,-0.0038336578,-0.07358958,-0.07956523,-0.014485833,0.1661708,0.055470534,-0.07237582,0.028727883,-0.0600807,-0.09189097,-0.02316157,-0.01422003,0.058881517,-0.09438197,0.04975057,0.12387905,0.100072026,0.067946404,-0.04930455,0.093355745,-0.055650204,0.06278832,0.04998048,0.07941001,-0.12448846,0.11039698,0.041781913,-0.021765396,0.029975012,-0.05362331,0.06596722,0.075707756,0.113646805,0.10996225,0.07778406,0.047215737,0.11316906,-0.13030294,-0.08105463,-0.17963511,0.12815082,0.07594009,-0.017606745,0.13645037,0.034863975,0.07563512,0.03967428,-0.062291555,-0.0633397,0.10466228,0.0807586,-0.17120501,0.13835208,-0.022568736,0.1458224,0.0826137,-0.00016171983,0.012535676,-0.031470016,0.104230374,0.00092625595,0.12414552,0.042591196,-0.15284434,-0.09426368,0.10128269,-0.090644255,-0.0691128,0.013228395,0.16834407,-0.11801737,0.0018543431,0.0190031,0.034031942,-0.040872823,-0.02609603,-0.06773388,0.057002414,0.0730054,0.021735583,-0.16375655,-0.15915589,0.09177666,-0.016629284,-0.075483866,-0.10581981,0.054334067,0.0146842105
405,-0.0778325,-0.04269176,-0.107250236,0.10368233,0.097546756,-0.0687166,-0.06491882,0.07133761,-0.041781705,0.0802029,-0.11938948,-0.011021916,0.08311993,-0.12895234,0.10436867,-0.023824887,0.01787687,0.105016895,-0.06581627,0.16899167,0.08090255,0.055342488,-0.029340789,0.127203,0.032239463,-0.062676065,-0.10221435,-0.09223462,-0.114318326,0.021705218,0.029189594,-0.1528429,0.06987395,0.07281048,0.057783023,-0.072463326,0.027160624,-0.14934479,-0.09148755,0.08674475,0.12914959,-0.08666394,-0.026250359,-0.036970936,0.036543347,0.14473405,-0.08611121,0.08490799,0.07278041,-0.03169749,0.0206896,0.051197328,-0.0354071,-0.034092747,-0.029617107,0.17134315,0.091770194,0.05912058,-0.12497975,0.055818938,-0.110040076,0.034288466,-0.07820171,0.06172569,0.21356538,0.12233672,-0.03266961,-0.05622101,0.095235325,0.056219287,0.07719657,0.07296683,0.12201822,-0.09383059,0.100569904,0.068398915,0.008343592,-0.13288584,-0.2353709,-0.05708966,-0.008283133,0.14009044,-0.10427454,-0.08511516,0.06164433,0.046622574,0.0407124,-0.14408945,-0.072273046,0.1098633,0.0685113,-0.093505666,0.07289498,0.02225522,0.10365504,0.093957,-0.057741735,-0.19392696,-0.12159099,0.025204137,-0.03329894,0.10182992,0.18592788,-0.019153148,0.06752121,0.07264149,-0.08236284,-0.09881377,-0.046342883,0.025051752,-0.09375264,-0.016838977,-0.011600721,0.044097528,0.02288028,-0.068649106,-0.036353588,0.086524665,0.10536119,0.048403278,0.04171184,-0.06470196,0.058398865,0.040013902,-0.06359083,-0.1390103,0.08174896,-0.049111437
457,0.029930111,-0.008513032,-0.0056249853,0.04737643,-0.06836491,-0.13925415,-0.08872748,0.030366857,0.08634741,0.104651414,-0.110610954,-0.084701724,0.095867,0.10943258,0.036959253,0.007216113,0.08954905,0.059010834,-0.05720591,0.19693242,0.044348717,-0.02718656,-0.16921848,0.06204599,0.0035268553,-0.047194898,-0.055453107,-0.00053428474,-0.004195931,0.12788185,0.04396181,-0.035712566,-0.011149751,0.06724454,0.086430304,-0.122736014,-0.08052606,0.094558395,-0.041308295,-0.007093627,-0.113194026,-0.046343226,-0.030410118,0.042401284,0.10053787,-0.2215434,-0.009162106,-0.027706753,0.086880036,0.12812717,0.04550834,-0.08145684,0.03489592,0.007969692,0.10231698,0.05319866,0.06904672,0.06546403,0.013605914,0.06329832,-0.0857134,0.024556648,-0.14586192,0.0424556,-0.12393773,0.04126226,-0.11141211,-0.07122593,0.15421964,-0.037130937,0.018174684,0.04545299,0.04622755,-0.081863284,0.09459705,0.076425694,0.080968045,0.05707035,0.07985405,0.048654586,0.093420416,0.04842777,-0.08104983,-0.10015121,0.08348975,-0.050836176,-0.01964862,-0.07646858,-0.0695208,0.10855974,0.027493013,0.013475632,0.008203331,-0.13219565,0.041707292,0.10977577,0.00673411,-0.09918464,-0.19910966,0.24668229,0.07193764,-0.008017802,0.20527244,0.0056420392,0.06865275,0.04256145,-0.09571027,-0.06160099,0.074883975,-0.012664706,0.012241426,0.11126182,-0.09029761,0.09514652,0.07718401,-0.13366832,-0.15430214,0.12188818,0.0902907,0.097544685,-0.07823296,-0.020414896,0.01832288,0.06425258,-0.035522364,-0.022329649,-0.062453296,-0.26459283
353,-0.07392487,-0.034077846,0.17151412,-0.0057200585,0.06521569,-0.09703297,-0.095715985,0.06479231,0.011110724,0.093928136,-0.049460012,0.027144643,0.100436606,-0.11701154,0.078631595,0.12769453,0.14278658,0.06270749,-0.08642999,0.09979573,-0.04473909,0.04187361,0.06767914,0.07497758,0.034209218,0.029773625,-0.2810611,-0.063906886,-0.05554901,0.15642238,0.06935567,0.027449287,0.05078591,0.058973197,0.06831711,-0.15105629,0.022926586,0.021794632,-0.047773592,0.07392043,0.07360344,-0.066917,-0.044361882,0.029016623,0.010379526,0.10934557,-0.0457876,0.00868748,0.025145696,-0.042958647,-0.07155545,-0.033229675,0.08518843,-0.06878436,0.07498282,0.25883254,0.07974452,0.0571004,-0.045491192,0.0824475,-0.073812336,0.038457286,-0.07935407,0.076084666,-0.018641626,0.10911374,0.006845482,-0.022485461,0.09750908,-0.015609416,0.04667184,0.07681117,0.05761442,-0.06793589,0.072404586,0.043477707,0.17017777,0.03816076,-0.017008241,0.020790514,0.01517772,0.108753555,-0.027565992,0.10134787,0.069591135,-0.07124851,0.018329937,-0.07867285,-0.07433656,0.08988615,0.068282835,-0.15836187,0.08266014,-0.0012412451,0.085660115,0.0888089,-0.04225308,-0.026575716,-0.12685171,0.18413365,0.043384466,0.08933883,0.24423042,0.026298076,-0.11808195,0.09234512,-0.09744431,-0.08168782,0.019899193,0.01365333,-0.063088,0.13512452,-0.006832649,0.06862867,-0.06463289,-0.112927295,-0.16025405,0.12863715,0.0749987,0.011129236,-0.17509723,-0.09841107,0.042685907,0.050498858,-0.038712937,-0.08730907,-0.08407698,0.08942875
99,0.09029969,-0.08229278,0.1355933,0.039959725,0.28257376,-0.03908596,-0.08681348,0.00077636045,-0.079312876,0.068429545,-0.07122254,-0.023919463,0.08762021,-0.13032968,0.038849488,0.11136688,0.021730639,0.03223923,-0.08203534,-0.0964127,-0.024141852,0.12716702,-0.037782222,0.022556012,0.06613395,0.072933376,-0.13237843,-0.04856693,-0.044125155,0.05728427,0.038191587,0.10785342,-0.058170497,0.043079395,0.04384928,-0.06902571,-0.0342402,0.054063905,-0.04049187,0.12737516,0.14836824,-0.008265147,-0.05027863,-0.019441577,-0.05577364,-0.042032037,0.0015189314,-0.07737501,-0.022198273,-0.14465839,-0.13049541,0.0576737,0.0013039428,-0.08277577,0.1350093,0.20580655,0.088973045,0.08329822,-0.058328975,0.075657435,-0.035780583,0.059931345,-0.07677069,0.05339504,-0.04657302,0.08149881,-0.05505045,-0.040228657,0.08556249,-0.2645589,0.024040487,0.06910702,0.03934022,0.009622958,0.017652458,0.040981404,0.20474318,-0.11007232,0.048007783,-0.06601575,-0.06227899,0.074557245,-0.10201641,0.04806378,0.06775095,-0.0048163887,0.07926036,-0.00730673,-0.06975283,0.06103099,0.064411946,-0.16481459,0.05971584,0.050817877,0.0683428,0.0933712,-0.07760505,-0.020641513,-0.07972107,-0.028261071,0.05060302,0.1259779,0.161423,-0.017769769,-0.117670804,0.07677587,-0.11515942,-0.048644636,-0.029772894,-0.070638314,-0.128805,0.041458234,-0.052726913,0.0840948,-0.04422344,-0.21807612,-0.11567635,0.11944428,0.04274758,0.09062571,-0.09012125,-0.043601513,0.03274346,0.17554025,-0.011885484,-0.013275552,0.082378544,-0.057316788
163,0.010777265,-0.043318294,0.012867743,-0.021115938,0.08660206,-0.12417425,-0.09617255,0.016606893,-0.13104653,0.122137025,-0.14567621,-0.05740818,0.07495303,0.0899832,0.037658267,-0.10292752,0.049060337,0.101279095,-0.0631532,0.124721445,-0.18537328,0.05693414,0.054625023,0.061850645,0.03419919,-0.06523333,-0.05962895,-0.027165556,-0.15894304,0.059583433,-0.08901385,0.10338628,0.0035013894,0.057995684,0.0710613,-0.00028493092,0.030365342,0.0131245,-0.12089228,-0.090462655,-0.10626502,-0.03400749,-0.07763977,-0.12780279,-0.0008212809,0.025300086,-0.17815754,-0.06089375,-0.04978158,0.026332045,-0.06690744,0.10368481,0.009775756,-0.17474177,0.04252322,0.16823117,0.0753651,0.019951373,0.033804514,0.07448424,-0.07629678,0.008651564,-0.06987057,0.0724728,0.09205757,0.06344727,-0.05946798,-0.08541751,0.09907994,-0.15410712,-0.08037031,0.07742213,0.027815653,-0.15277188,0.043136284,0.094150275,-0.030671261,0.10161424,0.04177822,0.00891543,-0.03456603,0.029987069,-0.05405316,-0.15181771,0.07239417,-0.02337958,0.07806181,-0.07017192,-0.13914414,0.122810185,0.11236259,-0.24093811,0.08934458,0.15068361,-0.018859103,0.110352404,-0.027069636,-0.09248478,-0.13992307,0.05656901,-0.05936468,0.08004537,0.08128368,0.018706303,0.07635564,0.10678803,-0.061349366,-0.038898725,-0.00786986,-0.12828256,0.05553726,0.16223313,-0.09478287,0.12838465,0.13390443,0.086916365,-0.10220002,0.06990204,0.038790673,0.037586004,0.0995745,-0.04785741,0.010489835,-0.060259663,-0.10006069,0.0054342463,-0.0963203,0.073152564
144,-0.15021631,0.009238501,-0.0611277,-0.022617096,-0.03724878,-0.17073627,-0.08476863,0.0067366855,-0.15987414,0.107914396,-0.12932837,-0.08201652,0.11806641,-0.020891422,0.067273125,-0.08500391,-0.011974429,0.097026415,-0.08497547,0.1261092,-0.012473753,0.027020054,0.008729243,0.06272714,0.083330855,-0.03184458,-0.18398316,-0.09238131,-0.083649255,0.043593973,0.06824586,-0.12549661,-0.016953008,0.10377297,0.045974717,-0.10538439,0.06891505,-0.00861126,-0.10038206,0.029331453,0.13925634,-0.03030994,-0.033598475,-0.12208116,-0.056706104,0.09004044,-0.036411658,0.058227863,0.012360846,-0.054865755,0.14022864,-0.05996037,0.0008789989,-0.14473535,-0.13702454,0.009429929,0.061512586,0.09080307,-0.06577677,0.13344744,-0.110219724,-0.019400857,0.024557075,0.06178138,0.054688875,0.115048125,-0.18757723,-0.047538508,0.15782292,-0.07476991,-0.006997414,0.087852396,0.058252424,-0.13872534,0.034705784,0.058483362,0.12555711,-0.020875921,-0.044534285,0.04062673,-0.0810906,0.14355557,-0.12065901,-0.096425235,0.127371,-0.077172294,0.05255639,-0.075490855,-0.09716062,0.097155906,0.048849043,-0.17751452,0.042933002,-0.009090946,0.078439176,0.07553686,-0.05776016,-0.04597903,-0.19866313,0.0047711288,-0.0342103,0.08553091,0.14485809,-0.058237057,0.00014738987,0.06891884,-0.08483273,-0.093564056,0.06403973,-0.13923368,0.014564189,0.053886287,-0.015068248,0.09577122,0.0399272,-0.010967802,-0.19148146,0.16390711,0.06658577,-0.034196157,-0.1232278,-0.04196613,0.006831477,0.091358975,-0.042887088,-0.029225191,-0.0070593725,-0.029093793
491,-0.14931323,0.009095987,-0.06240855,0.15098365,-0.0017779283,0.121792264,-0.015528815,0.08383752,-0.030082935,0.06512327,-0.013251909,0.05686943,0.0092884,0.25384474,0.09193827,-0.0278068,-0.10654727,0.07869974,-0.061647005,0.1302459,-0.07643458,-0.10726946,-0.087603256,0.109638505,-0.06146496,-0.013638498,0.07602322,-0.034132686,-0.04889069,0.007642132,0.029847128,-0.06196025,0.07843738,-0.052407257,0.009052613,0.0095743425,0.122681364,-0.16724895,-0.069210276,0.22347677,0.01784205,-0.06946317,-0.028439146,0.060391303,0.03777132,-0.104694284,-0.16742682,0.08036004,-0.013029515,0.08414428,0.02190039,-0.010620022,-0.12805286,-0.032579903,-0.0711845,-0.029020617,0.019259261,-0.004334575,-0.1474357,0.05568954,-0.08634866,0.029025273,0.08423448,0.06804141,0.04287124,0.13018198,-0.0815123,0.028093485,0.049885016,0.16608244,0.08168921,0.028017864,0.1099261,0.012437067,0.06769981,0.00830607,-0.0903789,-0.22323063,-0.13873543,-0.036462057,-0.041416414,0.055335976,-0.03735235,-0.23443945,-0.01464888,0.21656917,0.03486478,-0.089729525,-0.01119807,0.051858526,0.08411033,-0.12095048,0.051538233,-0.06009272,0.078062564,0.060896747,-0.021245327,-0.027323429,-0.055735193,0.0023418362,-0.0630731,0.06795361,-0.0010448216,-0.12674597,0.16586505,0.05583318,-0.017019408,-0.03996968,-0.02421132,0.073318,-0.19457422,0.02345133,0.040370528,0.0453629,0.059963666,-0.032758463,0.14639072,0.045289677,0.045119092,0.061044633,0.13981956,0.027352737,0.05523203,0.05250788,0.015776282,-0.1593131,0.0050514857,-0.027776109
110,-0.22090675,0.103359126,0.015758103,0.13901797,0.12050056,0.33461893,-0.05623011,0.066180415,0.10165401,0.06578943,-0.12295668,0.028196253,0.031313848,0.31151158,0.03376315,0.029412149,0.10732672,0.031943493,-0.07353205,0.024437765,-0.036326323,-0.090631716,0.029233292,0.08646857,-0.07161519,-0.07499679,0.102859095,0.12509789,-0.08513119,0.038298666,0.022372868,-0.05816059,0.0823024,0.00805416,0.090626165,0.030453105,0.053425442,-0.051036343,-0.06236867,0.08363267,-0.24408181,-0.05827149,-0.053094614,0.026363704,0.06193461,-0.22751963,-0.08517392,0.0020889484,-0.03509215,0.0835123,-0.056600656,0.14207432,0.026702391,-0.16242205,0.06373221,0.016448049,0.030609233,0.04872029,-0.019600876,0.06771073,-0.045811057,0.088937074,0.016848998,0.07682897,-0.11918354,0.1172422,-0.02846936,0.022105677,-0.04678898,0.12319119,0.0695139,0.061744906,0.0909021,-0.046274293,0.02044874,0.07553666,0.041677736,0.0019753608,-0.014981886,0.04233375,0.07964442,-0.033366047,-0.016501676,0.08254953,-0.015991546,0.1315752,0.00058127224,-0.057827074,-0.04599081,0.098319225,0.060395565,0.09041209,0.021428399,-0.010189137,0.06827996,0.0979193,-0.04743718,-0.022266727,-0.10119073,0.16448916,0.021811003,0.023853133,0.094857164,-0.010744063,0.039442074,0.063215755,-0.027444566,-0.028717188,-0.077140816,-0.03169909,-0.11444789,0.02726805,-0.01799526,0.07212888,0.07490869,-0.10352042,0.18055174,-0.0836067,0.040250573,0.097884044,0.030122675,0.0023561227,0.060505364,0.046873968,-0.023605622,-0.02875471,-0.028524932,0.10954412
