,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,-0.115040705,0.0665013,0.05618227,0.014144319,0.055632073,-2.7933162e-05,-0.02507114,-0.08721393,-0.0048655327,0.03984171,0.08620718,-0.07742315,0.18884471,-0.15960804,-0.11893061,-0.07992663,-0.027575647,-0.076435775,0.016598923,-0.095491804,0.069204114,-0.09741217,-0.07993769,0.08112516,-0.106883965,-0.03669443,-0.047541983,0.08439351,-0.07636882,-0.09011631,0.11119246,-0.02021117,-0.042218164,0.07099951,0.023390442,-0.196777,-0.09510869,0.08388312,0.12645333,-0.067450784,-0.07441673,0.06601437,0.019382609,0.040642675,-0.039947055,-0.073047824,0.042973295,-0.035102267,0.037890017,-0.013352992,-0.15072715,-0.029061034,-0.037828777,0.068922184,0.028717985,-0.07397328,0.10447191,0.19763495,0.028591493,-0.057122704,0.07326077,0.048887994,-0.1287258,0.027422834,0.21470296,0.03268319,-0.019921998,-0.023298988,-0.04558237,0.048841894,-0.10795712,-0.24721633,-0.115713,-0.041413397,0.23881394,0.030836133,0.038075954,-0.04203531,0.13570078,-0.02933913,0.076658584,-0.004935962,0.088838406,0.06581809,0.019822236,0.031021679,-0.051662456,0.014551323,0.03808701,-0.07356994,-0.16407314,0.06198201,-0.08221354,-0.08436932,0.07320581,-0.09368374,0.059200164,-0.0137889935,-0.06942908,-0.011278686,-0.04466523,-0.005476585,-0.10862187,-0.0710479,0.035841204,-0.04931048,0.06531583,-0.11057445,0.1494653,0.04554789,-0.12545902,0.07414646,0.12291376,0.10979131,-0.063117705,0.07810122,0.049068023,0.13509747,0.09175648,0.057654705,0.08469626,0.051437106,-0.10258771,0.086111344,0.067798845,-0.12466374,-0.17398398,-0.085324585
757,-0.034722317,0.049055006,0.0031180806,0.050557315,0.024519376,-0.010347508,-0.06937874,-0.08660892,0.017302679,0.062518716,0.09208372,-0.02762918,0.28694305,-0.0907794,-0.02952919,-0.053188436,0.11876081,-0.013499956,0.12594278,-0.100358814,-0.011287395,-0.031216899,-0.048748642,0.071741655,-0.067794904,0.16077045,-0.025274228,0.093341716,-0.05832146,-0.056212198,0.10643847,-0.06473775,-0.037832543,0.12862678,0.055320732,-0.14746863,-0.14001162,-0.06908272,0.105074905,0.052853968,-0.06651593,0.06915296,-0.094790116,0.058636367,-0.034976784,-0.030082094,0.052800555,-0.000803114,0.007819246,0.074414805,-0.10569652,0.07606065,0.023556976,0.10884894,0.018381054,-0.051076498,0.09603789,0.07911279,-0.046636038,-0.071254335,0.015717998,-0.06699285,-0.20680141,0.098344184,0.1582219,-0.041263912,-0.12885155,-0.034659695,-0.1158401,-0.007836891,-0.093053006,-0.26728043,-0.09182193,-0.036160044,0.14049776,-0.0032821686,0.051563308,0.023211408,0.06719437,-0.016097276,-0.032758843,-0.060581025,0.055968124,0.084018916,-0.034284096,0.04077206,-0.09604612,0.010387947,-0.076294385,-0.051484063,0.16459876,0.03338238,-0.06189883,-0.18524328,0.11024352,-0.1550926,0.060161557,0.023441557,0.023184711,-0.09981688,0.0026614524,0.047351345,-0.056306656,-0.011319295,0.030992422,-0.09592009,0.1588512,-0.0076981597,-0.025403883,0.05117737,-0.12467346,0.06251444,-0.032957394,-0.06316434,-0.044745974,0.10334442,0.07117413,0.014513697,0.01728559,0.13990529,0.020133927,0.036616687,0.23630244,0.04183839,0.06031628,-0.069753066,-0.18341476,-0.022441179
706,-0.019071374,0.13592003,0.13471936,0.016197508,-0.16250595,0.09558528,-0.11899349,-0.08557569,0.0011637756,0.10768463,0.061654713,0.07457213,0.10821259,-0.13888963,-0.029389663,-0.0692114,-0.06727773,-0.037365206,0.05927913,-0.029334283,0.11203694,-0.09353936,-0.051490355,0.082477316,-0.088341095,0.016821899,-0.04870747,-0.0056461305,-0.067763485,-0.12435119,0.13585009,-0.03801979,-0.027233943,0.019878415,0.038113028,-0.22324479,-0.086470485,0.036058623,0.1023415,-0.07328134,-0.06263796,0.113202795,-0.01824443,0.06672088,-0.030684412,0.0055731824,0.08974413,0.004981692,0.03155543,0.048525374,-0.043766595,0.094397135,0.077772796,0.064149074,0.052690726,-0.10344064,0.12138799,0.18445517,0.0874754,-0.05337269,0.07149901,-0.023959883,-0.024847487,0.015698548,0.154903,-0.13052192,0.072998166,0.028764931,-0.004292411,0.058399767,-0.09002797,-0.1408777,-0.025536777,-0.06775102,0.2321673,0.030663567,0.09474881,0.01569755,0.07355497,-0.006345412,0.1182235,-0.08567782,0.061328948,0.11240959,0.04387427,0.064232856,-0.119359165,-0.040539935,-0.0050937417,-0.09097882,-0.16278322,0.07788126,-0.082574084,-0.03562593,0.0698379,-0.14190441,0.051593244,-0.027351104,0.14345415,-0.10001853,-0.035946406,-0.020815456,-0.07101912,-0.07737431,0.07209774,-0.07390838,-0.01876595,-0.024121758,0.0037904603,0.0964448,-0.06524592,0.13018067,0.085066795,0.031657424,-0.06160733,0.036326736,0.100484304,-0.106302276,-0.021650985,0.12911057,0.22006379,0.10127723,0.15821111,0.11161813,0.016807016,-0.13806678,-0.029693704,0.035435222
234,0.022873076,0.026575837,-0.035707917,0.110387035,0.025409408,-0.038872093,-0.13125098,-0.04083544,0.093730725,-0.030560499,0.027131068,0.12910746,-0.120679244,-0.26681578,0.17099822,-0.037124004,-0.06232796,0.019706631,0.21183823,0.0031047564,0.063343115,-0.12967043,-0.107899696,0.031446867,0.015713893,0.12832704,-0.02994513,0.09157463,-0.033288397,0.011473297,0.0013724372,0.034618113,-0.044235293,0.07994466,-0.018251533,-0.10879851,-0.010164383,-0.008807869,0.13237378,0.030305669,-0.033335604,0.022578515,0.096583985,-0.027750967,-0.04937018,0.021633623,0.04806468,-0.05415332,0.016951697,0.10088994,0.12609094,0.17924692,0.0151181435,-0.004676496,0.010412838,-0.015547181,-0.008205674,-0.012125047,0.02215425,-0.05428081,0.00879059,0.28189832,0.09506417,-0.09898247,0.14073053,-0.1171921,-0.01857052,0.024619944,-0.061611116,-0.13787983,-0.016245617,-0.061171524,-0.062753685,0.002441616,-0.040342942,-0.1584821,0.037193447,0.04228866,-0.113599546,0.106447384,0.16822602,0.061121237,0.08434472,-0.014544293,-0.08084778,0.035217445,-0.021751475,-0.06819497,-0.06369054,-0.01985954,0.10850964,0.059833687,0.004964398,-0.0788372,0.004322845,-0.0064529614,0.05672,-0.010386661,0.18429305,0.07095123,0.04546372,0.17099112,-0.016025383,0.0836679,0.027482176,-0.06543555,-0.020963628,0.102869146,-0.05139845,0.046884023,-0.095877714,0.06715025,-0.020109754,-0.11193438,-0.02521878,-0.16968188,0.01877444,0.14920293,-0.11411801,-0.0043657846,-0.2602635,0.03998189,0.10646736,0.06833721,0.06881741,0.054168466,0.059060194,0.042515147
13,0.14384049,0.0020546592,-0.13852647,0.20525514,-0.040011436,0.025009127,-0.1467807,-0.009862693,-0.01813334,0.08756923,0.03070048,-0.028141672,0.11014622,0.107713826,-0.11806663,-0.024413757,-0.020135267,0.033533018,-0.14120747,0.0054334216,-0.081584476,-0.025783362,-0.014834132,0.01789212,-0.013837475,0.2674501,0.02468352,-0.14867277,-0.03899861,-0.020390496,-0.07927953,0.02952954,0.011589958,-0.13472983,-0.045969605,-0.12925008,-0.03386266,-0.07867142,0.1435525,0.04288925,0.048663963,-0.06437754,-0.11120306,0.07078946,0.011143377,-0.04304018,-0.083208166,0.083298385,-0.02010312,0.030769294,0.11725602,-0.263079,-0.09104741,-0.13372567,-0.008026006,0.009901911,-0.040416732,-0.08031265,-0.028273426,0.08390721,-0.0044251713,0.25568745,0.07172699,-0.08914977,0.119169764,0.04657565,0.008076007,-0.028591799,0.011765941,0.14342342,0.017136186,-0.043172892,0.031501014,-0.0001602057,0.027877057,-0.08965493,0.0063461033,-0.2660495,-0.005874239,-0.05104336,0.02465661,0.044668946,-0.008706222,-0.005178944,0.0076799965,0.053055566,-0.006033456,0.03832267,0.05631184,0.0059937686,0.036561612,-0.0542334,-0.0175376,0.048100334,0.01650861,0.12066567,-0.019601902,-0.1998621,0.051402465,0.051888447,-0.046279766,-0.080235414,0.09817229,-0.0011016536,0.03319568,0.048611403,0.04072012,0.064865045,-0.042780664,-0.061547436,-0.09334345,0.08981608,0.16592318,-0.080255166,-0.031223569,0.061299395,0.09445048,0.056360934,0.008467776,0.061857544,0.055288907,-0.030982347,0.24872865,-0.07412496,0.040757842,-0.08169721,0.0017362442,-0.1269469
569,-0.09844659,0.05756079,0.03599135,-0.01148535,0.055702154,0.00036972278,-0.008574742,-0.09318821,0.036120113,0.015661975,0.08554641,-0.0657555,0.22066282,-0.16362667,-0.052203666,-0.056170575,-0.061273202,-0.07539481,0.063891836,-0.124394275,0.063898504,-0.07704527,-0.05103198,0.08436106,-0.08221808,-0.092946306,-0.029685307,0.10433676,-0.072834,-0.07874544,0.108269,-0.057365056,-0.05118315,0.13059643,0.023389712,-0.21062228,-0.06488891,0.075067066,0.15042275,-0.05744811,-0.0763706,0.057644986,-0.087369025,0.010936879,-0.06310041,-0.013343052,0.050502904,-0.027495742,0.08250861,0.036083378,-0.16838725,0.024621798,-0.05887089,0.0852546,0.012253388,-0.07814858,0.07991967,0.18762581,-0.017610487,-0.053474158,0.06524904,0.00129764,-0.14746082,-0.017555814,0.22510271,-0.019141698,-0.03939142,-0.023380803,-0.04668244,-0.043656528,-0.09928556,-0.27259853,-0.15768492,-0.029388694,0.14025412,0.04291605,0.039818577,0.029244522,0.11773893,-0.028000273,0.08649612,-0.016915072,0.104418986,0.07531066,-0.03791183,0.017714625,-0.06020357,-0.0064157164,-0.008055487,-0.08383787,-0.021444134,0.072911344,-0.06359767,-0.08736634,0.06612758,-0.096119426,0.06304554,-0.021610338,-0.0234568,-0.029599747,-0.009352196,0.020963259,-0.07264094,-0.073102854,0.031317905,-0.07295045,0.07812175,-0.077488825,0.11899417,0.055948187,-0.2028358,0.05265192,0.08452962,0.10380299,-0.06973526,0.074936934,0.035242967,0.17561041,0.08072446,0.06103021,-0.0073495395,0.03614311,-0.115763135,0.049143076,0.062226105,-0.13167712,-0.2047329,-0.074793935
146,-0.025576755,0.07995857,-0.09687187,-0.080954626,0.113736235,-0.045507587,0.09290155,-0.1178894,0.1445538,0.094270214,0.1144627,0.1055587,0.05501961,-0.26239344,0.1276041,-0.06527835,0.11078814,-0.054280818,0.048137248,-0.0381056,0.1233159,0.020897683,-0.0059195315,0.09608611,-0.04972083,-0.10718876,-0.062578775,0.12564017,0.014872013,-0.03945336,0.10075632,-0.2505089,-0.15214674,0.26457694,0.009324857,-0.01972577,-0.06473889,-0.10336602,0.03797915,0.06280213,-0.08444692,0.109019056,-0.059678536,-0.0159189,-0.07957458,0.027202494,0.0932862,-0.045148425,0.048017886,0.05290174,0.035409413,0.09881999,0.06878904,-0.039003357,0.018255016,-0.10954839,0.05910213,0.18058807,0.120342165,0.02078984,0.069678575,-0.10176176,-0.008517233,0.1932267,0.041911006,-0.12989311,-0.0565647,0.05725466,-0.041698102,-0.039876394,-0.07958395,-0.04199629,-0.06914279,-0.122941576,0.018161684,-0.025834024,0.10644479,0.10703586,-0.035057656,0.036693875,-0.15266773,0.006840195,0.12509787,0.053239763,-0.02514442,0.023122825,-0.028809013,-0.0950612,-0.09438647,-0.105427854,-0.03952921,0.087297,-0.051153407,-0.12167526,0.04944072,-0.039016727,0.11689531,0.09365308,0.0157537,-0.061932284,-0.0845421,0.07151143,-0.084172755,0.060114454,0.050798226,-0.11363007,0.060346715,0.020203834,-0.030087333,0.10524635,-0.030583654,-0.00036043618,0.015244304,0.093079165,-0.08596606,0.0057968134,0.031054446,-0.023303106,-0.06648682,-0.14101972,-0.025596045,0.08806909,0.0061692935,-0.07052431,0.050071955,0.030460846,0.057374023,0.13199402
404,0.022464447,0.1112338,0.07579261,0.038137224,-0.058031213,0.07031958,-0.0046281335,-0.12377165,-0.015249272,0.035931274,0.08219365,0.115053184,0.002574982,-0.10909025,0.15176582,-0.064969175,0.008854229,-0.061433397,0.17184092,-0.0023288578,0.1342646,0.0442666,-0.07824065,0.09558384,-0.08778448,-0.04749936,-0.06539713,0.035211526,-0.02349732,-0.08804741,0.1338571,-0.10809886,-0.14134747,0.21982712,0.03375283,-0.056250196,-0.04769379,-0.08365988,0.060967576,0.009213361,-0.088961415,0.14556377,0.0009555672,0.05958782,-0.071255706,0.019677844,0.12728506,-0.092174076,0.086633936,0.067340605,-0.016438955,0.1514769,0.12151064,-0.047617547,0.052636504,-0.1530672,0.10458375,0.19037008,0.045644198,0.03586195,0.08115841,-0.10768709,0.031934936,0.10151241,0.02949316,-0.08117872,0.0107521545,0.11332147,-0.002692505,-0.05557321,-0.10331939,-0.11346039,-0.074098326,-0.1334845,0.063846864,0.048843097,0.078417026,0.008715485,-0.05769376,0.094730325,0.004001619,0.010233547,0.1167197,0.13411397,-0.03625304,0.060584106,-0.11695473,-0.097871155,-0.11293653,-0.08871819,0.033625983,0.07267515,-0.07264443,-0.08807307,0.07745551,0.12967952,0.103646345,0.10847718,0.023139758,-0.13656536,-0.015432117,0.070563294,-0.07716566,0.06657404,0.06262571,-0.13489312,0.107792035,0.0012860561,-0.082514964,0.11829182,-0.07178488,0.0477524,-0.11439137,-0.058455855,-0.062721856,-0.0030931258,0.045631632,0.017863452,-0.116805404,-0.078660585,0.0089982925,0.13983822,0.05955554,-0.046082035,0.05042647,0.057869453,0.12629321,0.1980199
405,-0.00040163577,0.04723088,-0.0028291375,0.07589715,0.06638864,-0.045108084,0.08550306,-0.1305679,-0.019120272,0.05495334,0.089989714,0.0934603,-0.038384903,-0.058099367,0.060218837,-0.08133706,0.1356588,-0.11817769,0.060657885,-0.042140897,0.039775413,-0.07185882,-0.10672628,0.10993243,-0.062482007,0.011653229,-0.09323421,0.029613288,-0.037038412,-0.09183936,0.07272375,0.015451105,-0.12099923,0.08964878,-0.077981874,-0.105170466,0.06375933,-0.027491301,0.087560564,0.08201855,-0.08606233,0.053393524,0.08428535,0.060313184,-0.07723077,-0.085751384,0.13344808,0.058914293,0.04634859,0.0481154,0.043926075,-0.03712129,0.042224,-0.009646909,0.06626686,-0.13646115,0.08564186,0.17922285,-0.10070313,0.013609959,0.09341286,-0.021394886,-0.0056627034,-0.015670817,0.16226083,-0.109188534,-0.15489227,0.040207233,-0.059261918,-0.11140873,-0.09574979,0.016882308,-0.023167446,-0.062257446,0.046834096,-0.15209861,0.05185324,-0.07444197,-0.045290645,0.12154488,-0.13007204,0.055091493,0.07328717,0.039342575,-0.012284074,0.064485125,-0.045036297,-0.08725523,0.1169745,-0.1155401,0.22339988,0.046500355,-0.08327751,-0.028340021,0.06464399,-0.066954866,0.02094921,-0.093604155,0.21951221,0.027661674,-0.035908323,0.01487481,-0.002408147,-0.06865891,0.058817,-0.047649007,-0.069574334,0.12610537,-0.07349065,0.040474296,0.03316509,0.038120724,0.07980659,-0.09257209,-0.098003596,0.0875318,0.08235159,0.012011567,0.023665844,-0.32373017,-0.12858748,0.125228,-0.058544986,-0.005982393,0.033930924,0.07018637,0.20685907,-0.11190544
457,-0.03424994,-0.041094966,0.15621385,0.0024199146,-0.0672939,-0.024976216,0.06846672,-0.004373039,0.09821599,0.026249759,0.08553531,-0.07885117,0.037166495,-0.018750919,0.054499898,-0.027758196,0.05116488,0.063454114,0.26576057,-0.11676872,0.022750124,-0.083479926,0.05941977,0.0018612442,0.057922605,0.09841926,0.0011484256,0.085305125,-0.04266766,0.043638553,0.014754288,-0.16173995,-0.0017521605,-0.036993504,-0.09536807,-0.17422709,0.11725712,-0.07242413,0.14792253,0.098223284,-0.031572737,0.026978394,-0.10128811,0.045202635,-0.025434827,-0.013187965,-0.0032335701,0.049117487,0.035728898,0.13029143,-0.16088256,0.058731258,-0.15450464,0.0897902,-0.00753331,0.06217366,0.021716138,0.050022103,-0.0807775,-0.015364783,0.022938171,-0.073191755,-0.026482485,0.05033023,0.18029705,-0.15555298,-0.16222928,-0.036448717,-0.18422657,-0.24769874,-0.035421196,-0.14668164,-0.049511872,-0.0038554408,-0.061768256,-0.18180512,-0.0013723332,0.11394992,0.047694575,0.12769571,0.055763535,0.014324465,0.051604677,-0.044206083,-0.050618667,-0.0016953369,-0.025517564,-0.005220966,-0.15284504,-0.01669977,0.100656405,0.03331879,-0.0091929985,-0.025000837,0.0406371,0.023806842,0.07752206,0.03164067,0.0529263,-0.048861418,0.035183858,0.110332325,0.010725727,-0.10868777,0.017464891,-0.08062605,0.088189565,0.04678759,-0.0953005,0.023849929,-0.11492372,0.07858121,-0.14265187,-0.17169134,-0.012987484,0.03774414,0.11899762,0.049903434,-0.07883462,0.14930995,-0.19798826,0.06886681,0.03802314,-0.04769659,0.0501423,0.061978802,-0.11543472,-0.026399251
353,0.016093943,0.10552441,-0.08888221,-0.063050844,0.07911351,0.0111841,0.010330108,-0.115326196,0.029954853,-0.025468852,0.058121968,0.10516224,-0.0510571,-0.16728257,0.093656234,-0.100837976,-0.032213964,-0.106680915,0.20176196,-0.005702763,0.16765405,-0.08809872,-0.10019149,0.084061146,-0.054891985,0.042580273,-0.05998376,0.04216683,-0.080609776,-0.07924329,0.0763764,0.014014422,-0.0809773,0.18508393,0.0666544,-0.08943457,-0.12022466,-0.05012883,0.115325265,-0.07769995,-0.07140123,0.08428943,-0.01708064,0.021053225,-0.047095932,-0.029378306,0.07421589,-0.052632373,0.1701692,-0.01375424,-0.05838414,0.12586008,0.03061631,-0.086847655,0.06600269,-0.08847625,0.06254223,0.19448456,0.045479786,-0.046806674,0.09330049,0.0857565,-0.055236977,-0.000677545,0.14372057,0.016002625,-0.12455793,0.10557326,-0.028742129,-0.011732053,-0.097073205,-0.19422163,-0.1402681,-0.06188087,0.03545445,0.027718632,0.031828754,-0.11742694,-0.029500976,0.09140692,0.113447934,0.06300335,0.11420205,0.10518467,-0.046115134,0.034301847,-0.054838553,-0.058038328,-0.049100515,-0.07159459,0.009349748,0.08464937,-0.09405492,-0.13098407,0.060648452,0.03955737,0.11356735,0.02931066,-0.025315257,0.007864555,0.06922654,0.065148585,-0.015397535,0.10416988,0.06838626,-0.10856943,0.033687767,-0.07730744,-0.00013678324,0.07259867,-0.19806969,0.033082623,-0.14743353,-0.033619314,-0.029460303,-0.057391398,0.03989099,0.15041143,-0.05933358,-0.08240137,-0.20313711,0.10342755,-0.119756624,-0.017117925,0.10081473,0.08983506,-0.013031153,0.12669517
99,-0.005165287,0.109844446,-0.029753033,0.1626088,-0.14850295,0.025195409,0.034135204,-0.12288076,-0.23532176,-0.08893692,0.059689727,0.041809075,-0.11565486,0.037364453,0.07358393,-0.08272577,-0.15180814,-0.15095848,0.15009171,0.06577887,0.13198437,-0.025612425,-0.08372676,0.07943111,-0.033815708,0.004896132,-0.07457384,-0.024144594,-0.05518399,-0.13807078,0.10758853,0.07326351,-0.04130999,0.09457801,0.1136576,-0.040342722,-0.024204366,0.026125219,-0.00813327,-0.0017267672,-0.09158133,0.1089244,0.17243183,0.039794303,-0.061472706,-0.038729094,0.09555082,-0.06200831,0.10145886,-0.011291279,-0.08651573,0.18341975,0.04293741,-0.06008735,0.058217157,-0.13121127,0.07545565,0.14872056,-0.0651014,0.022164486,0.03825949,-0.10413964,-0.081442855,0.022973573,0.08981206,0.067606114,-0.06390986,0.08403034,-0.007771474,-0.04002157,-0.13050714,-0.11085902,-0.105432376,-0.07526481,-0.009430321,0.113122284,0.06137267,-0.13465554,-0.006951844,0.094300896,0.21364854,-0.012249694,0.080128714,0.16652675,0.0067146188,0.032125082,-0.03359072,-0.073989466,-0.1543252,-0.103191994,0.10824968,0.06695294,-0.12176279,0.05571443,0.06876288,0.05597577,0.10232606,0.058866933,0.059123233,0.004685632,0.0005620403,0.028453534,0.033700656,0.011725701,0.0659482,-0.073318474,-0.027465405,-0.11965913,-0.018283362,0.14700387,-0.14017354,0.033244036,-0.12089047,0.028208433,-0.030031858,0.02431396,0.021426795,0.075461164,0.0099804,0.005684622,-0.06089819,0.0871515,-0.11456614,-0.036070008,0.027108286,0.09480287,0.15621127,0.012026641
163,-0.12991317,0.0789978,0.114155635,0.055326432,0.029260056,-0.0053051375,-0.05347912,-0.08206963,-0.036246963,0.012173247,0.0662655,-0.034113467,0.05494419,-0.104607746,-0.03942599,-0.10439135,0.16937032,-0.07952014,0.045728095,-0.07230473,0.036002383,-0.07082281,-0.048977852,0.102082066,-0.07202039,-0.15194717,-0.035039503,0.037882373,-0.11268529,-0.075262144,0.09702723,-0.015305262,-0.08426425,-0.0018082611,-0.05134822,-0.12481064,-0.05965412,0.003306494,0.040671572,-0.16141967,-0.104404494,0.065215826,0.111679845,0.066861026,-0.07817282,-0.08946425,0.05226944,-0.053094707,0.035502005,0.02462242,-0.1368464,-0.03216306,0.006220559,0.081749536,0.061713576,-0.06649214,0.09062554,0.16621417,0.058606546,-0.08598413,0.096885234,-0.08385794,-0.07526448,0.026504762,0.15655534,0.046101637,-0.11415057,0.043421708,-0.047462776,0.15843597,-0.12148046,-0.20355965,-0.12904605,-0.04974127,0.14860392,0.03902809,0.022396049,0.071961544,0.08742985,-0.07636638,0.04850075,0.032379795,0.08459832,0.02765764,0.0010092816,0.042378683,-0.026868317,-0.0026680205,-0.009596244,-0.0758867,-0.26013446,0.10902544,-0.09536336,-0.06025446,0.05737092,-0.020035952,0.06527372,0.035275012,-0.015288378,-0.0294863,0.048739295,0.040242232,-0.0691619,-0.16709614,0.041131523,-0.062794164,0.075243,-0.03562698,0.13395,0.028794741,-0.05859086,0.053107277,0.1111964,0.021444362,-0.06656124,0.039641123,0.06684741,0.032663304,0.12403909,-0.14101408,0.06457609,0.09358524,-0.2975616,0.12426009,0.060007576,-0.00936562,-0.113405615,0.073633544
144,0.025939977,0.0742951,0.010308303,0.09328445,0.0537,-0.042960808,0.023736645,-0.12866731,-0.10959696,0.095337436,0.08305972,0.04403815,0.040214583,-0.066389486,0.06325671,-0.08511647,0.058087766,-0.108956836,0.040302504,-0.06351062,0.013082948,-0.08562721,-0.10735984,0.111015536,-0.035574183,0.0074043004,-0.053731367,0.10678547,-0.043407593,-0.104989044,0.10085973,0.07977495,-0.1362571,0.034768343,0.024579272,-0.07347576,-0.07049781,-0.08221109,0.11453147,0.022041097,-0.11205252,0.06906594,-0.0613426,0.034774236,-0.10438552,-0.025845092,0.07605924,-0.05698259,0.073772706,0.0495414,-0.17225374,0.08128297,0.06455122,0.010160074,0.055344895,-0.1548426,0.06313968,0.07166111,0.06963079,-0.015655007,0.06255006,0.039872088,-0.05247984,-0.002461388,0.14592324,0.0035317591,-0.2384549,0.051972326,0.012661234,0.0025115104,-0.106625445,-0.10829427,-0.18335696,-0.0809657,-0.09577564,0.03443743,0.037220024,-0.0773576,0.06362687,-0.019901384,0.11791811,0.063328914,0.12205419,0.10618719,0.0011841259,0.06178989,-0.07406022,-0.06476203,-0.0041850335,-0.120420635,0.1808403,0.06391774,-0.093043976,-0.20963112,0.08291906,0.032543633,0.07924802,-0.074071564,0.028496463,0.07610663,-0.010303251,0.008653326,-0.00035001137,-0.13369505,0.08004837,-0.10192459,0.09442663,-0.07816845,0.01963999,0.09451228,-0.19288738,0.024126284,0.22240904,0.039447255,-0.059940644,0.026869994,0.14887933,0.11104915,0.012061245,-0.15829642,-0.14449039,0.09033511,-0.063055076,-0.108289905,0.06980801,0.016021548,-0.021020183,-0.10024028
491,0.13747545,0.07976026,-0.14605635,-0.10180983,-0.023216173,0.07254182,0.080036715,-0.0763979,-0.10555571,0.03296098,0.06624595,0.061814874,0.008872273,-0.084759444,0.086220786,-0.054532107,0.1863705,-0.049228445,0.1014446,-0.08446876,0.118373625,-0.099017076,0.03259346,0.06008109,-0.082403004,-0.11873023,-0.054277193,-0.05194275,-0.007567301,-0.032066833,0.03777563,-0.17490041,-0.03334888,0.14948717,-0.114753924,-0.040326595,0.102223665,-0.09723765,-0.050322067,0.099114396,-0.046856,0.067560904,0.050953303,0.02142635,-0.07184568,-0.009642294,0.11661872,-0.026250092,0.14567287,0.044033192,0.11340237,-0.0266123,0.05131009,0.064580515,0.056459088,-0.053342786,0.052946433,0.13213725,-0.19291005,-0.0074710115,0.073975444,0.010198856,0.0043723453,0.013780102,0.0413913,-0.1438003,0.14859533,0.08910156,-0.13669723,-0.059395336,-0.05981019,0.03852561,0.086868204,-0.06979424,0.020404235,-0.024124624,0.10034897,0.05862577,-0.032010607,0.04919892,-0.04871684,-0.043022543,0.063528955,0.03441627,0.05574461,0.028368717,-0.044871345,-0.080870405,0.032416556,-0.06523185,0.14934477,0.05706359,-0.057654046,0.0068709017,-0.00518621,-0.088744946,0.031491607,0.003969957,0.21687439,-0.14977881,-0.147923,0.034358177,0.010960314,0.03884918,0.057213813,-0.057093844,-0.020822203,0.05120889,-0.16099668,0.08172971,-0.08106086,0.0089470595,-0.014388842,0.015499932,-0.061819065,-0.069370456,0.0060417475,-0.16882496,-0.18201037,-0.31915823,-0.011967708,0.06445287,-0.10381763,0.092327036,0.0056296205,-0.028302355,0.09071076,-0.08969171
