,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
61,-0.004056685,-0.029287547,0.013117596,0.05240353,-0.08228746,0.14489788,0.023222191,0.06965272,0.092012204,-0.083888404,-0.24852754,0.08362116,0.09689268,-0.029867811,-0.055144403,0.00950967,-0.10839848,-0.095771976,-0.07221062,-0.111654274,-0.057449557,0.1488193,0.07874192,-0.16728486,-0.028514188,0.1455676,-0.07651896,-0.0027171262,0.12820059,-0.017821101,0.09466527,0.06113151,0.068175584,-0.23997402,-0.027616676,0.1454914,-0.2015025,-0.046041336,0.13632046,-0.027923793,-0.05425315,0.101873286,0.09695993,-0.009641904,-0.0021022714,-0.039642986,-0.034653112,0.053306382,-0.14221843,-0.03640875,-0.06859173,0.12358087,0.09129909,-0.055329453,-0.0786626,0.05949142,-0.13353606,0.086520486,-0.06923547,0.025504926,0.068971515,0.034600247,-0.10199107,0.14164871,-0.04180857,0.011860606,-0.026337741,-0.049857367,0.20191169,0.01913159,-0.052791014,0.055737257,0.055643514,0.013431404,-0.24607234,-0.05849262,0.01512772,0.043222856,0.039363645,0.0797304,-0.06526382,0.14637792,0.11544838,-0.1096712,-0.042983476,-0.069179066,-0.06272165,-0.027398711,-0.116157964,-0.020823838,0.0019238439,0.021510903,0.03199791,0.026000299,0.18664718,0.08607782,-0.10201885,-0.041221503,0.107650295,0.023177354,0.029974146,0.1047785,-0.0020575863,-0.08410961,0.038079232,-0.010863972,-0.014656006,-0.11493818,0.11298841,-0.080930024,0.04995636,0.06329262,0.072966225,-0.060377255,0.06447489,0.04763238,0.0791623,0.07952392,-0.06534332,-0.061301596,-0.040657464,-0.021856228,-0.05450523,-0.09833456,0.0393035,-0.054818492,-0.11038764,-0.061109625
351,-0.020040365,-0.002477211,0.014883079,0.044285502,0.005953586,-0.01242154,-0.034643985,-0.006229354,0.16305803,-0.036144126,-0.17202486,0.010732122,0.07694261,-0.07591435,-0.079076216,0.11060463,0.004077865,-0.13577573,-0.082976945,-0.09378968,0.0017060734,0.14991798,0.017634649,-0.09582981,0.09908897,0.080543056,-0.018802313,-0.028139122,0.032133378,0.011216935,0.014736376,-0.016045459,0.023535578,-0.20874484,0.031275935,0.14829253,-0.19899143,-0.030543933,0.122867934,-0.034000777,-0.06511504,0.037391048,0.10277058,0.0026929525,-0.027132507,-0.086151674,-0.098630466,-0.05699204,-0.09003804,-0.062734604,0.0056650136,0.15210919,-0.101079196,-0.07796583,0.00010436246,0.03158841,-0.047010522,0.15025063,0.031998493,-0.014535731,0.13936894,-0.024793526,-0.07443893,0.23301122,0.0628363,0.18075544,-0.0794074,-0.06768395,0.15900774,-0.08307144,0.048974812,-0.018478291,0.0061466056,0.13350368,-0.21403323,-0.07314594,-0.024198143,0.11250053,0.121771075,0.13550061,-0.0776555,-0.047621742,0.047698863,-0.004345781,0.019866737,-0.091444254,-0.05941099,-0.08582769,-0.0551217,0.0011831103,0.07716535,0.029684315,-0.020714957,0.0758993,0.11112954,0.019093182,-0.09399166,-0.012621636,0.1872158,-0.03883141,0.050960142,0.15463991,-0.015559335,-0.015143019,-0.052614998,0.07637843,-0.012232268,0.018894173,0.17231235,-0.11246052,-0.09140302,0.07285849,-0.006293246,0.027655518,0.07481456,0.11372258,0.08791184,-0.006147409,-0.031327825,0.009778036,0.062327575,-0.03230181,-0.108273216,-0.032961667,0.13541,0.05190101,-0.20161794,-0.03536336
484,-0.0063792844,-0.00051422353,-0.020838102,0.032045834,-0.04737634,0.166773,-0.058746118,0.011900342,0.10360478,-0.10349847,-0.09619975,-0.0015951738,0.050666198,-0.002613492,0.02823995,0.084512085,-0.040890224,0.07388529,-0.14813791,0.05401921,-0.03580535,-0.09965628,-0.06284337,-0.110302195,-0.0026633774,0.19752753,-0.07250287,-0.014335884,-0.06631108,-0.10341882,0.013551789,-0.011267748,0.06564186,-0.17529078,-0.1466288,0.090616114,-0.31202704,-0.09588236,0.096124746,-0.15501536,-0.14825384,0.060599294,0.07233155,0.09018576,0.035434358,0.060787857,-0.057230197,0.0095326295,-0.01948221,-0.027780654,-0.12913461,-0.058949694,-0.055816628,-0.124133125,-0.06558366,0.030486317,-0.13138777,0.04625693,-0.09480416,-1.9065836e-05,-0.031428054,0.11928963,-0.08026298,0.14191581,-0.0736422,-0.023937343,0.017982965,0.035779707,0.20183577,0.027216587,-0.08727377,0.04576343,-0.088874325,0.01320565,-0.34024137,0.0995566,-0.03709058,0.15351254,-0.018648202,-0.011067216,-0.02169269,0.078807436,0.036441527,-0.098923765,-0.08813297,-0.032143075,0.033358425,-0.006762215,-0.024074832,0.013120514,-0.035465203,-0.011772447,0.018425064,-0.057200454,0.19517796,-0.0026132544,-0.04274115,0.0876447,0.1299367,0.058070324,-0.135506,0.0463089,0.115154505,-0.058440395,-0.022303166,0.0822972,0.05722318,0.020898573,0.016786855,-0.027313782,0.033666067,-0.10320099,0.065501705,0.06543073,-0.025174055,-0.09275623,0.07121447,0.06674504,-0.03141089,-0.072059035,-0.08893381,0.002028403,0.02105721,-0.087674916,0.03789879,-0.05477349,-0.02291475,-0.049411315
69,-0.013546449,-0.04349224,0.021746552,0.046974916,-0.05897502,0.07073748,-0.07893223,0.047616456,0.1898007,-0.17290609,-0.14622515,0.027459925,0.07566419,-0.055296514,-0.035669036,-0.016902303,0.024761463,-0.06848429,-0.035007015,-0.1956103,-0.03816975,0.07019888,0.100673966,-0.17124194,-0.034783296,0.12610886,-0.023318417,-0.121985815,0.12881719,0.06587254,0.07357969,0.08827915,0.07218878,-0.12879223,0.08058009,0.13903777,-0.20863308,-0.009706932,0.20536806,-0.015292979,-0.010564433,0.01820346,0.08226348,-0.06777167,-0.02110494,-0.04307657,-0.004328816,-0.101443514,-0.10502675,-0.00926093,-0.097588345,0.020341145,-0.057336103,-0.03658721,-0.029943066,-0.009049585,-0.1000136,0.07499441,0.02672257,0.07030462,0.023484496,-0.070116855,-0.020835264,0.15544367,0.0006956475,0.07047392,-0.011950382,-0.05855609,0.260469,0.034171816,0.011117859,0.036983788,0.054744724,0.032092687,-0.22508623,0.04631069,-0.050802864,0.08495311,0.040491346,0.15147752,-0.08597541,-0.03700908,0.056324948,-0.1079166,-0.07961624,-0.013491694,-0.15843478,-0.009062025,-0.13701913,0.015753329,0.041968327,0.037224878,0.00033331555,0.15293756,-0.06311722,0.10092564,-0.037390806,0.14388932,0.04589903,0.047039345,0.05604612,0.11626183,-0.014897831,-0.12586373,-0.029380238,0.18627675,0.04960034,-0.018927539,0.0689969,0.010168716,0.06882505,0.06684133,0.03212432,0.014548684,0.011979093,-0.055109438,-0.002262554,0.076513246,-0.017566262,-0.0156234,0.031243179,0.055638116,-0.03172394,-0.1144968,0.0859221,0.032158762,-0.19612718,-0.1170734
746,0.013844848,-0.158008,0.015761899,0.043515038,-0.009736796,-0.04164874,-0.03167748,0.026046803,0.19802028,-0.038101263,-0.07212849,-0.04386593,0.055102002,-0.043583725,-0.015228208,0.11319429,-0.05624987,-0.07244799,0.0041793534,-0.23711738,0.01340712,0.0680858,0.003133969,-0.17780003,0.046418637,0.11846242,0.049308594,-0.04630357,0.18940109,0.062268864,0.0678166,0.04486471,0.110267416,-0.17798331,0.10024695,0.1381052,-0.25680578,-0.062298696,0.14359698,-0.038862724,-0.03245031,0.047813885,0.12526573,0.034657527,-0.0009415945,-0.1019288,-0.057492703,-0.10322807,-0.16493712,0.00423321,-0.08560023,0.017338337,-0.037555084,-0.039223023,-0.038561147,0.0040087625,-0.11043478,0.12193717,0.032032877,0.067799374,-0.03248361,-0.037769686,-0.084610425,0.13639545,0.039071944,0.052547432,-0.024238601,0.007862129,0.21654145,0.047218043,-0.024628507,-0.014944285,-0.0048916824,0.05711785,-0.1800844,0.0019082323,-0.0077366508,0.113812044,0.07348182,0.10173879,-0.1461678,0.03795828,0.010242713,-0.07633356,0.053274777,-0.0136753535,-0.15062748,-0.023080967,-0.07546878,-0.02935716,0.22203234,0.033445783,0.03315805,0.0054921894,0.08963311,0.0831081,-0.09982538,0.05823051,0.15998839,0.04385225,0.0034992609,0.063329995,-0.018927176,0.034209665,-0.07569429,0.04925787,0.026179662,0.039423503,0.11480716,-0.05535011,0.06103002,0.035633244,0.06744207,-0.011489167,-0.008057966,0.039492328,-0.037347194,0.14345175,-0.014531097,0.015807448,0.051786523,-0.001286594,0.002134741,-0.0893773,0.12932993,0.00996756,-0.205632,-0.038401395
665,-0.027351012,-0.15545075,0.1041519,0.039416146,0.025868116,0.071970284,-0.07354944,-0.025468878,0.083431676,-0.025327574,-0.11049316,0.033683233,0.050833993,-0.07308011,-0.045416534,0.005041031,-0.057396617,-0.15140823,-0.1810009,-0.23616481,-0.048604626,0.2230052,0.124641165,-0.0984583,0.015733989,0.017362189,0.09486082,-0.08689727,0.18702863,0.061068,0.07454731,0.016072111,0.09163511,-0.02055994,-0.041559257,0.06753677,-0.16313185,-0.049165197,0.23823358,-0.048496295,-0.05186643,0.051882345,0.07040811,-0.10347061,0.0431409,-0.09677207,-0.023961343,-0.048639815,-0.11445687,0.09463137,0.055780042,0.016842663,-0.01204825,-0.091258086,-0.048652824,0.047307786,-0.117603,0.004560466,-0.029163726,-0.005194317,-0.0455106,-0.11240902,-0.07012213,0.0891995,0.035048243,0.10685022,-0.037315622,-0.040395096,0.109914735,0.0669622,0.018049153,0.017641049,-0.0028744189,0.03801006,-0.40230146,0.039591096,0.021739997,0.0066230204,0.08129213,0.09987986,0.04628982,-0.04965243,-0.025287902,-0.010182241,0.04428316,-0.090752445,-0.098862626,-0.05468783,-0.08714758,-0.056860883,0.103428654,0.05710209,0.058068167,-0.033667106,0.12147446,0.051596086,-0.08176745,0.03851432,0.096409276,0.005926373,0.092376694,0.007504104,0.0040957415,0.020470086,-0.10204306,0.07917958,-0.050483253,0.025903849,0.12100855,-0.07102831,-0.039569385,0.08634427,0.06742174,0.032152325,0.07488489,0.10248821,0.07144377,0.022171974,-0.07495287,-0.07106859,-0.06371116,-0.005083713,-0.008167827,-0.03312908,0.06400327,0.0070875008,-0.18067418,-0.042818815
536,-0.032970466,-0.12708685,0.09368567,0.06530063,-0.004130664,0.046960365,-0.0459269,0.044704888,0.20951733,-0.13468108,-0.027962737,-0.012295477,0.067127876,-0.12820563,-0.04328543,0.024600461,0.031208634,-0.11136763,0.038708292,-0.20854154,-0.0082949605,0.07773594,0.06618448,-0.13679293,-0.060069915,0.102633394,0.062366243,-0.14932993,0.15624376,0.14832297,0.06904117,0.09577266,0.13297714,-0.16342156,0.0858684,0.11068942,-0.21834908,-0.0698772,0.16465004,0.01628334,-0.04415251,0.031743255,0.08432143,0.020989666,-0.04254314,-0.07955601,-0.04712096,-0.11464634,-0.056180067,0.05198,-0.07909654,0.0029160015,-0.10983942,-0.013839632,-0.027227351,0.0055899965,-0.09584153,0.032254383,0.12049101,0.036438096,0.015807875,-0.08618103,-0.038158733,0.12298271,0.008543879,0.12268517,-0.038858674,0.00647239,0.17445819,0.09687987,0.017195784,0.026331017,-0.043282587,0.026867883,-0.28519028,0.059195973,-0.0345805,0.089185864,0.05057541,0.13771676,0.015134142,-0.093925714,0.0062188096,-0.09265017,0.020044096,-0.035547968,-0.18422738,-0.01616745,-0.11613555,0.0033980801,0.12339039,0.044278357,0.033581596,0.044406813,0.018342678,0.07104967,-0.04809847,0.08654136,0.14889911,0.048945453,0.043248102,0.076786056,0.006410947,-0.02563379,-0.0694353,0.12691599,0.022155698,0.021552179,0.07511562,-0.027986083,-0.0105086705,0.04066544,0.0660833,0.09555379,0.02048723,0.00564426,0.004298471,0.0855442,-0.014236343,-0.027059404,-0.016525052,0.050815884,0.017923897,-0.06177422,0.14908986,0.008172409,-0.15597846,-0.13512701
600,-0.017263629,0.034736328,0.07081644,0.03882861,0.039960314,0.120509386,-0.07950052,-0.014152328,0.02406161,-0.062271316,-0.10557488,0.07065863,0.046873312,0.04691931,-0.027238665,0.019319559,-0.012560827,-0.14392291,-0.14670451,-0.15254517,-0.058857873,0.20716105,0.19000915,-0.06502951,0.02279267,-0.038656868,0.07184224,-0.030765083,0.108399436,0.07077851,0.05700227,0.050486214,0.124549694,-0.00226437,-0.05989184,0.042269513,-0.14235772,0.0069161975,0.29522344,-0.089085825,-0.08634918,0.049757097,0.09353621,-0.16278128,0.017103095,-0.036415067,-0.050941702,0.07407215,-0.07191313,0.020054778,0.087924786,0.003498225,-0.06389929,-0.11015006,-0.05379971,0.047409587,-0.15115803,-0.012356353,0.0015870002,0.028960725,-0.02524358,-0.084113,-0.056282677,0.10932353,0.0063380264,0.15606113,-0.0025232777,0.0033294216,0.09759182,0.17640369,-0.06486209,0.0237682,-0.009091305,0.053596374,-0.29163024,-0.007158336,0.048817102,0.06767274,0.088848606,0.05982762,-0.06061155,0.014152713,0.06255402,0.03996101,-0.1085387,-0.0945464,-0.060411565,-0.086739674,-0.1141422,-0.0868043,0.050176714,0.15096486,0.039481983,0.048902635,-0.018619139,0.082435206,-0.056875102,0.071758434,0.12094254,-0.00036231932,0.10688298,-0.020839168,-0.012416874,-0.007969481,-0.119772635,0.10204741,-0.051447295,0.11129753,0.06906055,-0.022916872,0.06956693,0.13424136,0.06758735,-0.06130131,0.094016306,0.12016096,0.059089646,0.124954924,-0.024756921,-0.060298372,-0.022308018,-0.04055325,-0.037491366,-0.15180376,0.06523391,0.021275898,-0.14477862,0.053181954
697,-0.0040237727,0.015293904,0.09346258,0.012086865,0.061924826,-0.06257465,0.024815267,-0.112842694,0.08040312,0.032739393,-0.10454782,-0.0013705493,0.071415365,-0.071150854,-0.03828104,0.05546412,-0.04292993,-0.040403284,-0.066483185,-0.17266288,-0.010515948,0.20883517,-0.033637702,-0.13933992,-0.008868595,-0.008052684,0.07088036,-0.017998174,0.1680028,0.12699126,0.07434942,0.054793466,0.11333318,-0.2589226,0.15935421,0.079839915,-0.1850795,-0.08009154,0.21694139,0.0020834005,-0.09261525,0.03731435,0.11196439,0.067624375,0.0080639925,-0.109736145,-0.06002231,-0.045729708,-0.14318755,0.043734886,-0.011069984,0.13666755,-0.09437953,-0.058803923,-0.06412463,0.024406374,-0.09116594,0.060728423,0.119284056,0.010538709,-0.089028925,0.06497238,0.01755554,0.09869404,0.033053752,0.038667873,-0.05733816,-0.08285308,0.13538781,0.060356665,-0.06083265,-0.007880847,0.017167918,0.025449276,-0.22166738,0.0041439296,0.020736985,0.03220447,0.06281515,0.14168008,-0.17268094,-0.02260845,0.0597024,-0.04209981,-0.052192632,-0.103510074,-0.12680398,-0.07947587,-0.13927615,-0.040759888,0.06523484,0.08123484,0.043468423,0.07593031,0.043834686,-0.07572374,-0.09477715,-0.021935407,0.13367917,-0.024566723,0.12385168,0.09545012,-0.040835466,0.03295849,-0.061122924,0.10049389,-0.021710321,0.1481497,0.12638846,-0.007471411,0.03750325,0.066405356,0.045463588,0.025867479,0.028778408,-0.0916313,0.01497386,0.07083397,-0.03036948,-0.025299868,0.113591984,0.007207066,6.0453647e-05,-0.086601846,0.038894728,0.016340977,-0.16521588,-0.1040669
654,-0.06775011,0.022703681,0.1433929,0.05339896,0.018939137,0.05008609,-0.016524639,0.053886853,0.1793415,0.010915218,-0.047326546,-0.057718012,0.0989875,-0.091790125,-0.10448661,0.09962551,-0.07034237,-0.1420031,-0.0077713653,-0.10130318,-0.018071689,0.1679384,0.03596868,-0.067113526,0.059401285,0.087912045,-0.057006057,-0.013874198,0.14968163,0.006657744,0.021224996,-0.049629916,0.044766963,-0.18999732,-0.18575424,0.12964414,-0.21026221,-0.12805589,0.11951509,0.04942878,-0.057324573,0.05342112,0.10415943,0.103506975,-0.085734926,-0.0050879577,-0.14927538,-0.02147473,-0.068854235,-0.009687406,-0.01466723,0.10202135,-0.06739654,-0.08042215,-0.051837046,0.016630813,0.06498185,0.017088817,-0.09271129,-0.027262466,0.09768595,0.02083814,-0.003927248,0.18402337,0.060523365,0.10981722,-0.08218642,0.0394575,0.18044321,-0.009540354,-0.053903826,-0.0063257106,-0.09570833,0.110785164,-0.31431776,-0.0089364145,-0.020628192,0.09182872,0.05497073,0.06413653,0.044430573,0.0048348047,0.07200388,0.04515651,0.08411626,-0.09758097,-0.007210978,-0.024282256,-0.044123117,0.032017566,0.015131427,0.04402223,0.029466707,0.01913456,0.12848017,-0.037372086,-0.12477591,0.0467908,0.2043948,-0.0032557365,0.052187823,0.069816165,-0.024235245,0.009293261,-0.110343195,0.048177175,-0.03227571,-0.037134543,0.2317541,-0.091577046,-0.020701284,0.061064582,0.0032750238,0.016654037,0.055562306,0.10540263,0.10051882,-0.0093565555,-0.095567554,-0.021795282,-0.02470659,-0.0028715834,-0.05764746,0.019925073,0.012069518,0.04289928,-0.16169967,0.05059159
328,-0.003922608,-0.08252731,0.078634456,0.02884204,0.046675652,-0.07796987,-0.020267075,0.031261105,0.20461906,-0.03254708,-0.08327358,0.0059742723,0.08033879,-0.13364886,-0.03832892,0.06460358,-0.027251078,-0.031594638,0.02923308,-0.22694226,-0.01248218,0.07237268,0.03218824,-0.02155653,0.0015391042,-0.03297184,0.04222567,-0.017054996,0.23414525,0.15403938,0.07746934,0.057119813,0.070159554,-0.24165551,0.04817412,0.08744957,-0.22272906,-0.106564224,-0.01570973,0.02875459,0.0067969644,0.04055312,0.15981731,0.107764855,-0.0034492067,-0.1697351,-0.110994905,-0.15055266,-0.1386095,-0.0075856876,-0.027171656,0.09385264,0.0026219904,0.022775905,-0.033447824,0.02165831,-0.011438703,0.0866621,0.0005504612,0.04432923,-0.08557301,0.072534196,-0.055712998,0.11104922,0.048752002,0.040340714,-0.005015991,-0.07805042,0.17857958,0.03715672,0.027471868,-0.028199095,0.0066546844,0.0153144635,-0.19041981,0.01619314,-0.002213432,0.058008965,0.12296432,0.110323615,-0.055748615,-0.08005592,0.027032962,-0.06233541,0.059077505,-0.06525338,-0.13151212,-0.060875848,-0.062973164,0.09444337,0.119977444,-0.003828092,0.035920136,0.058719102,-0.006588149,0.018241309,-0.09363649,0.066357985,0.1488432,0.054788828,0.16160907,0.115114205,-0.07581827,-0.0144524155,-0.0137941055,0.16287284,0.08108284,0.06996326,0.1237458,-0.07316296,-0.0067127743,0.023961587,0.087232284,0.0809727,-0.021666544,-0.019524327,0.0032837393,0.04337442,-0.029458793,-0.0020007887,0.062141597,-0.027441364,0.012835012,0.0022350205,0.044236045,0.04414239,-0.2787567,-0.056124795
630,-0.017138205,-0.056826185,0.0935842,0.024828864,0.0053607533,0.009125913,0.020967145,-0.08275884,0.08718646,-0.013049027,-0.15995222,0.06449869,0.07844156,-0.06344059,-0.021783214,0.026898695,-0.06832049,-0.09198619,-0.113818556,-0.2293256,-0.028160697,0.17127281,0.04110772,-0.13781224,0.012523367,0.08111323,0.00978424,-0.013222911,0.19435489,0.023616787,0.073626444,0.040812816,0.03974859,-0.24220514,0.106894046,0.113752484,-0.17281806,-0.08849287,0.26914236,-0.009159064,-0.03933779,0.058330707,0.10652484,-0.022036875,-0.02279208,-0.12242861,-0.025256863,-0.062499113,-0.12571064,0.024950689,-0.030993197,0.14763312,-0.09207455,-0.10378346,-0.055519238,0.025347633,-0.13529873,0.03194896,0.08674401,0.032309122,0.0026233734,0.03214005,-0.026829587,0.09923491,0.026211623,0.06259335,-0.047258433,-0.0065434733,0.16632299,0.010809288,-0.039446525,-0.008563906,0.017605811,0.043626796,-0.28052807,0.013797231,0.027743213,-0.00034048257,0.07781893,0.09107634,-0.12495077,0.03481321,0.07739525,-0.06981765,-0.035744946,-0.10555852,-0.12026707,-0.054651152,-0.12721924,-0.034959037,0.07201042,0.0814452,0.03805161,-0.008692942,0.07528582,-0.055762354,-0.12501249,-0.04260234,0.13747032,-0.02983326,0.12278023,0.10378643,-0.057627305,0.00021109985,-0.07874616,0.030969216,-0.054886043,0.053567633,0.14712454,-0.020242566,0.04728499,0.1438127,0.04795931,-0.07825898,0.041328136,-0.03051499,0.017891008,0.07995906,-0.060380153,-0.033038687,0.044701893,-0.0021479463,0.0064804167,-0.0743238,0.047458347,-0.0070347325,-0.15640718,-0.06870238
614,0.0053348867,-0.082377404,0.029195387,0.03050493,-0.017309673,0.11041045,-0.060673274,-0.06261652,0.11204379,0.0016836699,-0.16964622,-0.054914273,0.0175398,-0.08120717,-0.04692984,0.04582447,0.0011419085,-0.1305601,-0.065667935,-0.12637003,-0.02606624,0.15453863,0.120816834,-0.19200507,0.0864846,0.1427813,0.04841062,0.035047393,0.10204748,-0.020738512,0.044440217,0.024056202,0.08218098,-0.13128771,0.13171102,0.028254697,-0.1538217,-0.02746102,0.14881058,-0.05620645,-0.045229543,0.036674447,0.08343954,-0.026353281,0.0039197095,-0.13383967,-0.02664219,-0.095986426,-0.05534607,-0.037327666,-0.06919417,0.07239348,-0.029298529,0.022130936,-0.008405765,0.004037079,-0.14183074,0.03189104,0.0532153,0.00812634,-0.002779321,-0.11152331,-0.050329637,0.064982235,0.028841805,0.015837513,-0.07186062,-0.039587323,0.16707258,0.051070992,0.030280462,-0.026091525,-0.032197792,0.13401271,-0.33120108,-0.07728547,-0.0319123,0.11077368,0.05781342,0.13383573,-0.028034719,-0.103986226,0.034512486,-0.050394166,0.019656014,-0.0659727,-0.11412236,-0.04404573,-0.12616092,0.0046967333,0.15614796,-0.0020430284,-0.06411629,0.1677442,0.13861369,0.098888494,-0.07681567,0.093955,0.08341405,-0.060353518,0.050647832,0.19823018,-0.02349801,-0.023102242,0.07873289,0.14620829,-0.099529035,0.04829197,0.17200364,-0.048811857,-0.078128465,0.016138516,0.02215739,0.06023776,0.029978381,0.038315263,0.121581085,0.068124905,-0.003036713,0.0029760997,-0.026166499,0.02259511,-0.031743303,-0.106623955,0.0942014,0.035911165,-0.11317684,-0.1141368
67,-0.05992066,-0.084064856,0.117728636,0.03158495,0.08657895,-0.022843698,0.010850192,0.11115257,0.15015326,-0.119213276,-0.07936514,0.09881154,0.04981667,-0.123639524,-0.08112895,0.10831549,0.025239184,-0.06113069,-0.027993573,0.004588639,-0.00029336073,0.18059517,-0.11023343,-0.038971532,0.007691157,0.098116904,0.10854345,-0.06114088,0.04719046,0.1907431,0.009894071,0.056364782,0.040348075,-0.18775317,0.059220336,0.13816372,-0.112258814,-0.09988726,0.11409192,0.10423361,0.04243436,-0.0050945994,0.054152325,-0.032052185,-0.081561886,-0.118554294,-0.11851019,-0.16435617,-0.09340989,-0.030042812,-0.013507717,0.13885947,-0.06512505,-0.119832575,-0.011570305,0.03173483,-0.1693591,0.10295445,0.009264633,0.012639249,0.028360954,-0.04447234,0.05259785,0.1676211,0.047570508,0.21172199,-0.11854127,-0.08018033,0.06786533,-0.012603268,0.07140628,-0.0075466316,0.056140255,0.062450513,-0.1961701,0.012823519,-0.040147565,0.020201193,0.07210068,0.19670126,-0.053885836,-0.13820527,0.12398867,-0.025105176,-0.02756627,-0.04527139,-0.16969933,-0.08732699,-0.080294535,0.058757238,-0.0609282,-0.024983812,0.018740064,-0.021115003,0.025674677,0.092157885,-0.077055655,0.015045711,0.11823097,0.13046272,0.049580872,0.04406478,-0.022774933,-0.032153476,-0.056931823,0.12566897,-0.085414626,-0.06073266,0.1358852,-0.074907914,-0.040900588,-0.028570602,-0.038036607,0.035035133,0.06635879,-0.0015679321,0.05352893,-0.019444548,-0.059865244,0.031347923,0.038750038,-0.024887858,-0.024023425,0.010179366,0.16077709,0.0565767,-0.118416026,-0.14160822
324,-0.014714327,-0.20447877,0.12802424,0.06501984,0.034859397,0.012589815,-0.008241113,0.036675584,0.12629431,-0.11997752,-0.07872113,0.124025576,0.061712444,-0.12805276,-0.037580464,0.0012431622,-0.05461862,-0.12890048,-0.0867038,-0.16179381,-0.005777011,0.19962977,0.023359537,-0.06916674,-0.004370847,0.055802237,0.059753746,-0.13153854,0.16081828,0.15966816,0.0749348,0.09282205,0.08530722,-0.096780516,-0.016616106,0.14715509,-0.16775101,-0.051257413,0.2164215,0.027133236,-0.019335387,0.05348858,0.10198317,-0.049960893,-0.026081612,-0.16401021,-0.04008219,-0.08613682,-0.069438025,0.07635335,-0.0020199004,0.036998674,0.031143727,-0.019741792,-0.036874715,0.03214121,-0.1696153,0.046273686,-0.03815196,0.020077143,0.04900207,-0.081118576,-0.062201723,0.15094243,0.04716656,0.123899736,-0.033152353,-0.06948266,0.12880191,0.02861261,0.067067996,0.026055176,0.07509935,0.064656444,-0.37180245,-0.0039999774,0.001210407,0.029588742,0.122016534,0.0935497,-0.016399566,-0.052854154,0.020289201,-0.0154900635,0.022370681,-0.026556162,-0.115988836,-0.049533874,-0.117323324,0.023449957,0.047900993,0.022966336,0.06728261,-0.057584383,-0.0077406084,0.06597263,-0.087791346,-0.001171319,0.088401146,0.037306648,0.09669432,-0.0077012717,-0.010176073,-0.05915965,-0.048147827,0.116697945,-0.03182152,-0.007069758,0.0726734,-0.03873739,-0.03825595,0.13625132,0.05983848,0.0020229928,0.048752613,0.027168723,0.039849613,0.038202956,-0.083695225,-0.029268034,0.064584576,-0.010938019,-0.017741933,-0.02829798,0.10696937,0.0015462599,-0.15198319,-0.13745783
