,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,0.10975905,0.026693145,0.043448683,-0.09011238,0.010499179,0.027698932,0.10610029,0.15530956,0.038329322,0.0304742,-0.012061431,-0.10541278,0.10546686,0.032939415,-0.06671684,0.11472129,-0.1648529,-0.031745017,0.0069066407,-0.16872664,-0.031716652,0.046957985,-0.057483587,-0.01657749,0.003370321,-0.06549837,0.07919162,-0.08782849,0.024303375,0.054154634,-0.21188463,-0.0343373,0.02756768,-0.20256738,-0.049880862,0.18533221,-0.119343475,-0.18187387,0.07869475,-0.052173212,-0.055239458,0.07797119,-0.020321093,0.034637384,0.035241798,0.06918095,-0.021890158,0.09554648,0.001876929,0.02947571,0.025374938,0.20050438,0.10481021,0.06297969,-0.13492374,-0.030461313,0.079308234,-0.036005974,-0.11497935,0.030751295,-0.09167208,-0.2504622,-0.07695653,-0.03823293,0.119054444,-0.020009551,-0.0047561163,-0.022537528,-0.14717674,-0.037077054,0.034566045,-0.0006771652,0.0051460257,0.015986562,-0.043789603,0.19813202,-0.11398797,0.0021631261,0.030123957,-0.06345871,-0.19091162,-0.06907518,-0.0007300311,-0.07759427,-0.13565044,-0.034511413,0.06239655,-0.07499742,0.07601352,0.084511064,-0.074157976,-0.055496898,0.020926187,-0.034965884,0.0022845392,-0.0918304,-0.019512905,-0.14023949,-0.106739916,-0.12522082,-0.0029204923,-0.08689377,-0.012706319,-0.034177385,-0.05220069,0.017628765,0.13628636,0.10037664,0.06940414,0.01746168,0.04779046,-0.04552115,0.05051035,-0.06381663,-0.13103092,-0.11998944,0.08785108,0.08758289,-0.009885326,-0.00066830806,-0.017336003,0.018430514,-0.042285163,-0.15489207,-0.03944489,0.122401804,0.12730418,-0.11009342
757,0.10635966,0.0024029892,0.06910631,-0.048632894,-0.07099966,0.0012955199,0.07361669,0.14433944,0.094335936,-0.025358448,-0.0076863137,-0.11420879,-0.033745963,0.055265505,-0.078625806,0.13922007,-0.07402259,-0.0385341,-0.015737973,-0.11362247,0.032426532,-0.0033248074,-0.05431396,-0.011104382,0.006629985,-0.016514098,0.084599555,-0.03174732,0.0021346158,0.021375695,-0.2134948,0.104627155,0.0694909,-0.1742918,0.10017475,0.10461235,-0.1099694,-0.11389386,0.08362709,-0.013292513,-0.013516705,0.010759729,-0.04963898,0.039790343,-0.011585068,0.11221034,0.07607787,0.19811337,0.004175649,0.04240635,0.012231489,0.2438021,0.08179624,0.058892436,-0.14354806,-0.01190879,0.05368714,0.025685655,-0.08773268,-0.054975823,-0.010111741,-0.22345108,-0.075190075,-0.009181564,0.07509539,0.021980567,0.047351453,0.0005832613,-0.12513319,-0.10075216,0.009488433,0.011323738,0.09533113,0.109221265,-0.03410907,0.05275125,-0.08510074,0.056372527,0.027870249,-0.10424987,-0.2574892,-0.082634486,-0.043098144,0.026875367,-0.14639565,-0.07116779,0.041191276,-0.11056598,0.04861282,0.033671826,-0.05993811,-0.07530734,0.062560745,0.053046964,0.01184059,-0.056465905,-0.016766546,-0.14509681,-0.13051914,-0.17720291,0.011357559,-0.13165939,-0.017258188,-0.0071309092,-0.051592726,0.060418665,0.046519134,0.16868898,0.06806915,0.026086662,-0.009178357,-0.052412137,0.09772122,-0.09648733,-0.14184618,-0.12407283,0.08952299,0.08778802,0.07079874,-0.016913189,-0.10939089,-0.041457444,-0.028077053,-0.116575055,0.15143453,0.11531161,0.046888493,-0.018281478
706,0.14024137,0.07504486,0.09842268,-0.09729565,0.011197424,-0.016049707,0.05090281,-0.013039277,0.041831337,0.070555724,0.047428217,-0.13014717,-0.020509321,0.060822062,-0.09304095,0.17222494,-0.08464222,-0.08331627,0.007865156,-0.1516551,0.061375096,0.08239251,0.0130556235,0.042017747,0.08510254,-0.040042322,0.11572629,0.029675739,-0.0032999637,0.07613214,-0.18894412,0.05474792,0.10751378,-0.09427877,-0.04076068,0.050008066,-0.12088499,-0.08073114,0.08823342,-0.03903858,-0.041711573,0.033791043,-0.034942746,-0.07605876,0.10781783,0.11985832,-0.057326578,0.17953289,0.04280122,0.022355936,-0.060377058,0.33185756,0.18314101,0.034673907,-0.13499255,-0.03808422,0.11520975,-0.037107136,-0.10981385,-0.123045266,0.009301713,-0.18401577,-0.08568424,-0.044765398,-0.0035597796,-0.050741903,0.0030092127,-0.04052943,-0.12410501,-0.0896273,0.012461649,-0.048312083,0.119178504,0.06877923,0.020053102,0.08897193,-0.06377124,0.08586664,-0.0623731,-0.03854108,-0.10046779,-0.063293934,0.027625779,-0.06839915,-0.087941565,-0.049645524,0.04795414,-0.12266845,0.029749554,0.035173725,-0.07229464,0.0128495805,0.0064666024,-0.12561628,-0.10887903,-0.106475264,0.0023652958,-0.07272714,-0.014728655,-0.19496927,-0.033507243,-0.21909145,0.0038421114,-0.059770044,-0.07419232,-0.045171585,0.071817234,0.008231666,0.080091484,-0.021347905,0.050357,-0.046914093,-0.03774857,-0.01159218,-0.11323405,-0.09496212,0.06339233,0.10714099,0.08597818,-0.041459836,-0.07606633,-0.046714243,-0.002364171,-0.10139764,-0.055166397,0.05843296,0.14805354,0.03943476
234,0.053248577,0.05457191,0.07962605,-0.14438924,-0.016830243,0.02320987,-0.07110168,0.020835895,0.043764558,-0.083060496,0.05464984,-0.12352013,-0.07974328,0.09029143,-0.09873872,0.12376595,-0.14072844,-0.033058226,0.09955862,-0.10993182,-0.033732615,0.0039296756,-0.046700366,0.046227902,0.092733786,0.05054542,0.09235467,-0.051495187,-0.055774882,0.07313519,-0.20866585,0.024475032,0.10214756,-0.13392182,0.1299633,0.065303795,-0.07209871,-0.018639961,0.13484044,-0.034040023,0.012465429,0.053316355,-0.09569169,-0.18977906,0.06329366,0.09716718,-0.04626749,0.099597774,-0.021958338,0.09101125,-0.06286877,0.2264,0.08362837,0.055602588,-0.016967835,-0.09371984,0.16930404,-0.07330935,-0.047014195,-0.095083304,0.0077761523,-0.1409134,0.0082158735,0.044499442,-0.027351957,0.03759593,0.045732126,-0.055860993,-0.042785786,-0.10612243,0.010760587,-0.09625305,0.20910192,0.048103645,0.01710045,0.037283447,-0.048550837,0.12569876,-0.010749901,-0.07029044,-0.15296763,-0.00039353565,-0.12439025,0.056278862,-0.16125497,-0.02525644,0.026839592,-0.09991381,-0.17640038,0.028594315,-0.09103434,-0.05427328,-0.029295076,0.024707343,-0.13854238,-0.084629185,-0.006016668,-0.08467771,-0.124398224,-0.24575475,-0.040381026,-0.09443468,-0.09148006,0.0018689288,-0.04926052,-0.11037681,0.0834867,0.14200497,0.06916925,-0.027952222,0.0004944909,-0.08505739,-0.031528704,-0.016670693,-0.093589,-0.08920825,0.08955362,0.092320256,0.012441807,-0.02241041,-0.045354128,0.009211442,-0.025002664,-0.017013056,-0.04793664,0.05392178,0.14421572,-0.018025318
13,-0.1272066,0.02134956,0.19092648,-0.09957794,-0.0021828348,-0.019155972,0.029182002,-0.011526312,0.12451103,-0.035120618,0.00061771955,-0.09959902,-0.010054101,0.09762524,-0.008791396,0.23426074,0.019753132,-0.052352242,0.044499412,-0.06355947,-0.056562826,-0.039699286,-0.093480624,-0.08064627,-0.16233467,0.021776835,0.041319,-0.2033993,-0.006020225,-0.008620498,-0.03161819,0.13854873,-0.033798136,-0.14622489,-0.0060735415,0.0023259264,0.018569494,0.04578968,0.13237229,-0.012531857,-0.05540268,-0.06590304,-0.13705775,-0.117564395,0.09112224,0.052869756,0.030205043,-0.041842215,-0.18303668,0.03226486,0.012642043,0.06467112,0.00050867285,0.01906491,-0.09305947,0.051613294,-0.064042866,-0.10897967,0.012899589,-0.06991048,-0.16460556,-0.28369805,0.10464132,-0.053458624,0.13779484,-0.08861416,-0.013147585,0.017725661,-0.09915536,0.08062524,-0.03402853,0.07309224,0.038157914,-0.044750262,0.055141952,0.0013811559,-0.035386942,0.15394759,0.009596877,-0.049001645,0.029976973,0.11075158,-0.26231563,0.03038503,-0.039342955,0.040604454,0.06590185,-0.017992418,-0.08711973,0.024638603,-0.15531507,-0.037583537,-0.031438876,-0.030331856,0.08080583,0.10701405,0.03858374,-0.13728409,-0.10692446,-0.078475095,0.099002,-0.01656054,-0.03225962,0.045178566,-0.006795608,-0.113064334,0.02486885,0.22227694,-0.003270492,0.14481057,-0.052188348,0.013582864,-0.049953643,-0.089131474,-0.021180505,0.012707658,-0.03395342,-0.016125536,0.11673091,-0.040913902,-0.16085587,-0.0076538785,-0.0876712,-0.022832269,0.07354825,0.021648686,0.024298955,-0.029396243
569,0.12522162,0.038427535,0.07982511,-0.064352214,0.01983118,0.041443277,0.03759752,0.07652322,-0.014299437,0.08787922,0.039658643,-0.10812225,0.09651696,0.048515074,-0.07457435,0.118843466,-0.1461241,0.0088468315,0.06766383,-0.12133099,0.011124886,0.05565704,-0.048575055,0.0098886825,0.024479473,-0.04085761,0.082084276,-0.10400787,0.014105447,0.09917167,-0.19437043,-0.0047710543,0.12451457,-0.20205024,-0.009047855,0.19290045,-0.12325234,-0.134777,0.11780712,-0.053421967,-0.05886401,0.00061305263,0.029032763,-0.024204489,0.08040222,0.07603926,-0.016666392,0.037081912,0.064702205,0.0076668668,0.00300727,0.2168394,0.11900268,0.041683696,-0.12671389,0.006656098,0.18308222,-0.035362378,-0.06485573,-0.060412508,-0.12242086,-0.24539559,-0.018580463,-0.02837415,0.07614522,-0.11594816,-0.008078907,-0.025202064,-0.144767,0.0009915328,0.08467305,-0.028189031,-0.027039599,-0.010998659,-0.06166179,0.18964382,-0.07868148,0.055433214,0.04969779,-0.08257554,-0.17752856,-0.014593548,-0.004731092,-0.09698596,-0.11352494,0.0052165324,0.04520011,-0.055978686,0.036874734,0.06339885,-0.058327157,-0.0044446923,-0.014407891,-0.08042907,-0.006424481,-0.16644982,0.006736669,-0.16017158,-0.053556856,-0.16022712,-0.009734897,-0.08122762,0.008068603,-0.03485011,-0.031499345,-0.074868575,0.115927435,0.07343361,0.06269382,0.04646578,0.007947659,-0.07675997,0.01798859,-0.017237825,-0.15063038,-0.09491479,0.09068577,0.08496184,0.05604361,0.012373533,-0.045053136,0.07345014,0.025147915,-0.17505632,-0.04801572,0.089203954,0.106652945,-0.09992128
146,0.22052777,0.036318466,0.07319685,-0.10392034,-0.024422616,-0.0075684115,0.021719066,0.045610793,0.143261,-0.017281847,-0.011291454,-0.120618254,0.017921077,0.041039575,-0.11526552,0.09166958,0.04105165,0.015229723,0.036070585,-0.066469744,0.008713263,0.04950661,0.007979187,0.03952541,0.09095801,0.05054328,0.08729429,0.0014025283,0.006822184,-0.028961642,-0.18307015,0.057205416,0.2331949,-0.187827,0.13394684,0.0455772,-0.10719104,-0.07285468,0.100437544,-0.0010882588,0.026294626,-0.07959896,-0.051728953,-0.045334667,0.14609337,0.052660696,0.056054924,0.1683037,-0.008727043,0.0035097683,-0.032029014,0.21543054,-0.07195201,0.026652096,-0.09988454,-0.044524603,0.20636263,-0.025307149,-0.08493457,-0.004308058,-0.0023427554,-0.14315021,0.00992151,-0.0155062135,0.025229562,0.006999808,0.0024696724,-0.01866592,-0.12459104,0.0421097,0.0030112253,-0.029050793,0.18735264,0.06990637,0.018780055,0.15904634,-0.088499695,0.022332672,0.011635932,-0.077111945,-0.25216058,0.018975338,-0.033864334,-0.036460966,-0.09806303,-0.06470403,0.0014225356,-0.055455558,0.09467324,0.04359968,-0.106574275,-0.05008859,0.041928504,-0.058364138,-0.08656793,-0.06545456,0.009251841,-0.09081269,-0.010608734,-0.20901068,0.03668417,-0.16608654,-0.10998538,-0.08916499,-0.048736565,-0.08008581,0.03259568,0.07876617,0.06213016,-0.06007357,0.05412893,-0.03459888,0.09742805,-0.0013460146,-0.12577479,-0.12717575,0.047552004,0.07975084,0.07686919,-0.01362216,-0.16203214,0.009791487,-0.06621538,-0.094819546,0.041308828,0.1004746,0.03771886,-0.029669162
404,0.15821369,0.081975184,0.029897364,-0.12796329,0.031910323,-0.06874236,-0.027455933,0.059895664,0.07873114,-0.004973084,0.0036610253,-0.13405082,0.08133074,0.12780152,-0.11235043,0.052409716,-0.031735968,-0.020106459,0.0052564004,-0.07287383,0.028289083,0.048761543,-0.058835488,0.055943727,0.09780449,-0.00352866,0.10557516,-0.010633948,-0.022293648,0.02983771,-0.19500041,-0.060495447,0.12630923,-0.19175367,0.07362346,0.03690121,-0.09745683,-0.05637934,0.097294725,-0.033188272,-0.015743477,0.0017925521,-0.07896944,-0.0810814,0.10793978,0.057276886,0.023804987,0.16858806,-0.00037161054,0.014482653,-0.016402768,0.22257583,0.051161826,0.025543433,-0.060698636,0.018752927,0.09483048,-0.033181425,-0.08995744,-0.12187903,-0.043791536,-0.14893569,0.02690628,-0.07303203,0.03446307,0.019242242,-0.0026417787,-0.064934745,-0.0406089,0.026350025,-0.006879066,-0.022568947,0.18386902,0.112719424,0.0512222,0.104262404,-0.1026959,0.062368397,-0.011737697,-0.052649025,-0.24312893,-0.022182371,0.0012888822,-0.056798454,-0.118723385,-0.07094624,0.050622944,-0.09073346,0.04293488,-0.02539928,-0.07568142,-0.094898924,0.032122564,-0.010589802,-0.07077265,-0.06337678,0.0065332325,-0.10435054,0.013175979,-0.233301,-0.04548046,-0.21959731,-0.16491026,-0.053262856,-0.08725686,-0.06529811,0.072620444,0.103538945,0.10155759,0.026515666,0.10317921,-0.06711304,0.11394919,-0.010182825,-0.15152133,-0.12002732,0.0784819,0.11518638,-0.006464125,-0.06465668,-0.10182239,0.0049970015,-0.115505435,-0.085999444,-0.068723164,0.08563169,0.09552583,-0.072077684
405,0.11431291,0.04124397,0.04921436,-0.1757545,-0.03761016,-0.03538832,0.016966904,0.08880483,0.060723502,-0.010954303,0.030845042,-0.12925765,-0.017704785,0.08730115,-0.14705248,0.15265916,-0.065069884,-0.032755073,0.00040229142,-0.052977834,-0.06727677,-0.02287873,0.052505203,-0.013048464,0.04327916,-0.0448503,0.09292786,0.0021683383,-0.057406653,0.022461532,-0.18576677,-0.05868151,0.1558436,-0.15737408,0.06709472,0.0633605,-0.162685,-0.048303958,0.09246872,-0.02246773,-0.011900775,-0.08049227,-0.06267175,-0.16211016,0.07084215,0.009497396,-0.00408654,0.13838609,-0.08835178,-0.008801371,-0.032409657,0.32819808,0.05357027,0.0025399872,-0.02004289,-0.012914487,0.12210167,-0.02474185,-0.056243207,-0.1442082,0.05883173,-0.20740165,0.046425443,-0.003496246,-7.781226e-06,-0.012608043,0.06461484,-0.033291418,-0.08906305,-0.08991403,0.03229517,-0.008239821,0.039756473,0.03868254,0.005242572,0.055501208,-0.059394542,0.092051305,-0.033107415,-0.11621414,-0.19970061,-0.040983967,-0.15362006,0.09850724,-0.0846482,-0.010266956,0.084296204,-0.12912448,0.05074261,0.021585103,-0.14258268,-0.08582608,0.032810908,-0.0033224965,-0.10165835,-0.0213709,-0.013438307,-0.1254345,-0.086101376,-0.25416127,0.003337771,-0.13751064,-0.11808267,0.017426755,-0.05184597,-0.09482172,0.045791652,0.07029801,0.060412955,-0.049096346,0.025449114,-0.055805895,0.06770743,-0.06568549,-0.13197614,-0.10443311,0.10830949,0.09020007,-0.044356976,-0.04427839,-0.06456549,0.008178544,-0.045244608,-0.03817838,0.05249103,0.07200616,0.03690538,0.00736595
457,0.15453498,0.01120239,0.06428924,0.05253114,0.06678272,0.06568312,0.039575227,0.1266414,0.023086883,-0.06653471,0.026399983,-0.1040742,0.044054333,0.048786774,-0.0037620564,0.16572152,-0.11945026,-0.05939342,-0.014122927,-0.088773675,0.016092466,0.08755976,-0.0886142,-0.07409095,0.090138026,-0.02166532,0.06859833,-0.032561224,-0.04653258,0.10600797,-0.19602233,0.0491552,0.06379022,-0.16744764,0.106755756,0.07028583,-0.07348582,-0.18527225,0.122049905,-0.047137633,-0.038097773,0.07522101,-0.044520166,-0.00014566716,0.042353526,0.10629795,0.017823838,0.11728728,0.0029948042,0.056147795,0.002254552,0.1938159,0.07359972,0.041849498,-0.15073127,-0.12856206,0.15209104,-0.044774074,-0.097749315,-0.032500453,0.011957693,-0.19696762,-0.11840121,-0.06397068,0.016548611,-0.07989355,0.011905111,-0.02825849,-0.11310205,-0.1340265,0.054354105,-0.061262697,0.14039816,0.016728526,-0.04709387,0.16807415,-0.08080144,0.085902855,0.035175648,-0.13755652,-0.1773265,-0.06443488,-0.027570544,0.062388588,-0.14239044,-0.05942511,0.028182685,-0.101703614,0.016477386,0.10348019,-0.033492435,-0.040636238,0.0041914936,0.0428631,-0.07658632,-0.06418573,-0.053142916,-0.09252385,-0.15465775,-0.12678677,-0.030834602,-0.02497985,-0.009690089,0.016714824,-0.05289379,-0.026664881,0.08352357,0.19552514,0.08224021,0.032529373,-0.056277398,-0.044250373,0.057440765,-0.060486063,-0.1413892,-0.105188906,0.11536276,0.071210876,0.03659858,0.0003694604,0.007005385,0.021510806,0.0056886612,-0.14143017,0.028024279,0.09653132,0.13010485,-0.080769934
353,0.15831973,0.06855252,-0.026039014,-0.062340863,0.009595486,0.047737196,0.03174971,-0.008438414,0.031568076,-0.02543794,0.024888413,-0.11738751,0.05561784,0.06326712,-0.116599575,0.15075319,-0.042911284,-0.00856526,0.05319947,-0.058427308,0.06589216,0.11247497,-0.035211228,0.0059686415,0.018672664,-0.0658813,0.07119064,-0.08116026,-0.022244543,0.07046163,-0.20821795,0.060702134,0.14993997,-0.23168562,0.068232946,0.06858911,-0.102795266,-0.092614256,0.07193961,-0.025739918,-0.05631311,0.08391208,-0.027083188,-0.101470076,0.13541773,0.1221643,0.021298835,0.14541589,-0.039649762,0.092740975,-0.010938856,0.25080466,0.03750429,0.06827107,-0.13152021,-0.028880592,0.19059761,-0.03103498,-0.109357744,-0.14501843,-0.0096464995,-0.16807936,0.045786027,0.017591901,-0.0053703096,0.048053533,-0.012988785,-0.04739941,-0.00188584,-0.13463593,0.13245511,-0.053519264,0.12785462,0.049264673,-0.03202668,0.09980296,-0.0665153,0.121394165,0.04184982,-0.044879045,-0.23015551,-0.0064656227,-0.07377067,-0.07770665,-0.14995116,0.00218901,-0.002661705,-0.13873142,-0.0155793475,0.011264154,-0.07621514,-0.04319608,-0.013989027,-0.040323354,-0.10176808,-0.07389191,-0.008541904,-0.10727623,-0.004784123,-0.23264822,-0.060540535,-0.117874965,-0.07266286,-0.0040277913,-0.04835435,-0.047029443,0.032764833,0.04172954,0.05667155,-0.03829665,0.061830267,-0.06280608,0.08275328,0.016485028,-0.16468327,-0.12365875,0.09569921,0.05683753,0.04134941,-0.031301048,-0.011825241,0.0086186975,-0.016261974,-0.009864848,-0.05809841,0.083675526,0.09099216,-0.04818735
99,0.08123654,0.0804134,-0.027625743,-0.046767876,-0.10274451,-0.040939435,0.021972189,0.016982408,0.016643897,0.056818284,0.050867107,-0.12643777,0.09520251,0.088494256,-0.103715375,0.13881066,-0.062956475,-0.010409485,0.05146371,-0.0540975,0.08068984,0.026517404,-0.07759899,-0.025563585,0.03905761,-0.06461034,0.07927691,-0.1327691,-0.043746725,0.105824366,-0.19453238,0.037995126,0.08023493,-0.20268324,0.03486537,0.1523295,-0.13694227,0.044211645,0.07774026,-0.058467623,-0.015219152,0.088486016,-0.004395943,-0.08335998,0.18117656,0.092350915,0.038212243,0.095301576,0.018955719,0.028608916,0.06210794,0.32090896,0.096174285,0.056474905,-0.09675273,-0.020531055,0.097238116,-0.025476933,-0.07150047,-0.26069742,0.061109353,-0.1447061,0.0063131144,0.04850506,0.0153870275,-0.031871036,0.01909144,-0.04229918,-0.0505256,-0.05302067,0.0252562,-0.026391549,0.04121962,0.087390035,0.017745312,0.09897756,-0.07903285,0.116036914,-0.05245549,-0.017275473,-0.19952258,-0.047161505,-0.039041772,-0.064493716,-0.12955484,0.042384703,0.0510867,-0.106674604,-0.06727914,-0.00085132534,-0.11997938,-0.02071936,-0.013494273,-0.05587135,-0.059226964,-0.046300866,-0.021610197,-0.048942227,0.0027156132,-0.24635872,-0.03680029,-0.13570628,-0.043003578,0.006000173,-0.05087943,0.018421305,0.0517317,0.13892707,0.055560626,-0.001309946,-0.00097224064,-0.09292058,0.04486207,0.054124758,-0.18092649,-0.06675029,0.13325736,0.05497314,0.024158271,-0.0765366,0.057252824,0.008735496,0.017393904,0.042979028,-0.054194506,0.04905603,0.11863825,-0.09941864
163,0.1489356,0.033938102,0.041747943,-0.0730972,-0.06848079,0.019669348,0.08508268,0.15586029,0.12331925,-0.07154074,0.009260039,-0.103529975,0.023615263,0.005501962,-0.08340307,0.06746771,-0.15807833,-0.049215,-0.02620127,-0.14684041,-0.04200493,0.023450373,-0.024793075,-0.08844685,0.067674346,-0.046781346,0.060838714,-0.12465456,0.00044817393,0.050037958,-0.1581438,-0.021677742,0.109747246,-0.124774024,-0.057651445,0.12319219,-0.16036172,-0.12916102,0.10269347,-0.03505121,0.0078006866,-0.021763999,-0.02291746,-0.035736386,0.03570741,0.06048036,0.045657754,0.1591384,0.0014102295,-0.0056882068,0.042888533,0.28447008,0.019851623,0.030392442,-0.11485708,-0.001319893,0.06885998,-0.01540177,-0.09091349,-0.06296769,0.0006894608,-0.24817446,-0.06518763,-0.035326436,0.10748028,0.039111465,0.047398783,0.0051182974,-0.1114425,-0.14643274,-0.030278636,-0.0046905917,0.06702921,0.05846214,-0.017624822,0.06691067,-0.085455574,0.07916283,0.05224973,-0.058287326,-0.21120016,-0.0641669,-0.05046161,-0.024098454,-0.14327346,-0.049201645,0.052955806,-0.09389462,0.09014557,0.08408944,-0.04342594,-0.095542684,0.030492337,0.084226474,-0.06564841,-0.1306574,-0.037521403,-0.16283715,-0.085865475,-0.19907156,-0.033352714,-0.092150405,-0.056482356,0.055604976,-0.027865468,0.08738864,0.092147514,0.021920776,0.05931472,-0.08378886,0.03402554,-0.038833585,0.12730901,-0.043122955,-0.13415278,-0.106332116,0.07359319,0.08374474,-0.060062535,-0.025176555,-0.06625258,0.031274617,-0.0034438355,-0.03459899,0.10796914,0.14775757,0.08690307,-0.033538915
144,0.088023275,0.025612049,0.022039074,0.0344987,0.027817527,0.003049668,0.091790676,0.10964942,0.062076103,-0.053670935,-0.022328215,-0.15553786,0.06235372,0.041586816,-0.0565908,0.17821018,-0.09244879,-0.08585895,0.031401843,-0.1165278,-0.015654406,0.05873349,-0.040108904,-0.0051365173,0.033084776,-0.034830038,0.07259994,-0.12259062,-0.051008075,0.049003735,-0.16175275,0.034526683,0.058791123,-0.2642637,0.052219454,0.009169697,-0.11541271,-0.115467966,0.03508548,-0.025921442,-0.019466188,0.0030975852,-0.08057073,-0.066657566,0.12900372,0.117627114,0.043996874,0.1027272,-0.12729101,-0.04409926,0.0918178,0.2622599,0.019272573,0.05065977,-0.14162683,0.027894141,0.067979716,-0.030974908,-0.045238454,-0.16858447,-0.08139912,-0.22304936,0.040420588,-0.01919311,0.068928264,0.04014391,-0.04193692,-0.0017300514,-0.09296645,-0.07559978,0.046879355,0.024058007,0.020560151,0.03548468,-0.024759285,0.17009695,-0.10701808,0.13118614,0.012013394,0.008125824,-0.2236467,-0.10936915,-0.17470257,-0.10238741,-0.09243132,-0.08471393,0.025425483,-0.08890497,0.01284977,0.057112243,-0.022898542,-0.042775672,0.0011652644,-0.0035958886,-0.060658086,-0.076653264,-0.019027106,-0.12412117,0.00049621623,-0.17442924,-0.05082957,-0.04355279,-0.0676299,0.01345633,-0.059661698,-0.020453533,0.1205297,0.04761117,0.047996707,-0.048507266,-0.009627497,-0.029617531,0.154125,-0.04391014,-0.16536066,-0.1284861,0.098136306,0.046941288,0.034421194,-0.029024309,-0.05276036,0.064163014,-0.06484193,-0.054266714,-0.024693742,0.12662749,0.09011502,-0.037328556
491,0.15291232,0.013658451,0.124263875,-0.064011015,0.011490849,0.0046915254,0.028838322,0.074681155,0.12052409,-0.03597633,0.06457762,-0.13029891,-0.0036357108,0.03922801,-0.12405571,0.16934298,-0.0708509,-0.057486027,-0.019946996,-0.10445213,0.011921436,-0.028776169,0.05286551,0.021629306,0.14535885,-0.016351396,0.080872595,-0.0018072025,-0.058906835,0.057682,-0.122296065,0.063158005,0.14930484,-0.09032478,-0.0038148619,0.060578946,-0.16620672,-0.07045351,0.069765374,-0.030317664,0.0065296614,-0.024601666,-0.12161012,-0.084499694,0.18293928,0.09399258,0.0447876,0.19963743,-0.06874941,-0.03821114,0.023187686,0.32325602,0.045713212,0.004293343,-0.081093706,-0.07708901,0.109096594,-0.08052051,-0.08059546,-0.10266056,0.087507196,-0.19587076,0.001465849,-0.071903475,-0.013484817,0.0017293217,0.021208204,-0.016824523,-0.11541825,-0.05313611,0.016892094,-0.024883883,0.08630506,-0.002806453,0.0022416734,0.13406588,-0.080439076,0.08149406,-0.034280967,-0.1047901,-0.16497628,-0.079256326,-0.16994633,-0.022086889,-0.13465758,-0.04232179,0.07187516,-0.02634564,0.049125355,0.033009212,-0.13082476,-0.036180295,0.009600163,-0.027299657,-0.08832277,-0.05279147,-0.038959906,-0.075687416,-0.055728856,-0.18293278,-0.019491427,-0.14697427,-0.039623983,-0.019564914,-0.03211257,-0.015531662,0.04621399,0.17262013,0.056416463,-0.011670468,0.056047086,-0.0195613,0.079161845,-0.023883965,-0.12426044,-0.09519666,0.09741637,0.06936172,0.049807448,-0.024678672,-0.04771272,0.064925864,-0.02666906,-0.071654186,0.17352368,0.058421426,0.0729658,0.009674672
