,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
746,-0.0118714655,-0.070204325,0.12663576,0.019065948,-0.049475014,-0.05254805,0.14237265,-0.04242836,0.01833338,-0.0041265525,-0.06770106,-0.043497983,0.1429593,0.0013688214,0.008050411,0.07798347,-0.0127681615,0.0963428,0.18922134,0.0440576,-0.01988953,-0.122157015,0.003391416,0.069036454,-0.039990038,0.06360527,-0.06530506,-0.03536341,-0.046982225,0.036209807,0.0511539,0.04961717,0.19247456,-0.046620797,-0.044456493,0.060455196,-0.01768256,-0.037535336,-0.20377386,-0.026513163,-0.001471415,-0.06149622,-0.03491326,0.013520398,-0.12590833,-0.14910664,0.12812899,-0.02868586,-0.023830207,0.085221246,-0.072962984,0.076572515,0.026816135,-0.10159013,0.015971828,-0.09752923,-0.06790977,0.15251963,0.03587531,0.0017088002,0.021858353,-0.2144542,-0.065576136,0.073127165,0.012451491,-0.26508158,-0.049468473,-0.08909169,-0.005968264,-0.1877229,-0.08911917,0.026166188,0.23206432,-0.13034509,-0.04824811,0.037946787,0.089536205,-0.007969809,0.06465628,0.013349949,0.0730217,-0.18374602,-0.070889145,0.15082854,0.052508876,-0.10801039,-0.0691877,-0.007421068,0.004589752,-0.1170681,-0.16214973,0.054757357,-0.030926477,0.099719375,-0.021287747,-0.0045648967,-0.00755056,-0.04800923,0.100990444,-0.017126476,0.02534928,-0.014539417,-0.016884444,-0.07705403,-0.07589571,0.04674316,0.10132878,-0.038107958,-0.07173871,0.077739395,0.0049581598,-0.0819503,0.068123005,0.07693166,-0.012551944,0.058071855,-0.054923385,0.062251262,0.08556911,-0.091329485,0.09225511,0.18432908,-0.072555974,-0.07924543,-0.2031465,-0.00093786896,0.12086481,0.0034435305
665,0.058102105,0.14315487,0.16699034,-0.028315296,-0.10005551,-0.1914204,-0.037233587,0.0054473844,0.088343285,-0.012610151,0.14493588,-0.0012028432,0.05204248,-0.027060645,0.0911465,0.049645416,0.00471822,0.15345578,0.04078115,0.06204405,-0.070428014,-0.07798269,-0.07328852,0.10298558,-0.0931816,0.088143855,-0.07680552,-0.094149046,-0.028499883,0.03397566,-0.11370175,0.11913768,0.11621636,-0.103767544,-0.05205695,0.05680776,-0.08863986,-0.0530953,-0.030733222,0.0058702976,0.04173364,-0.082368806,-0.12117651,-0.09872993,-0.01510264,0.002797302,0.08693098,-0.038772203,-0.056555137,0.09846174,-0.06113841,0.22114202,0.0020050718,-0.042885862,-0.05672161,-0.035931714,0.038154844,-0.0047266274,-0.028657936,-0.0054171793,0.09351389,-0.1757325,0.021571219,0.13903828,0.0948026,-0.28380442,-0.15456474,-0.034042094,-0.13785848,-0.12776767,0.040707886,-0.05854008,-0.06668992,0.005396905,-0.11685171,-0.015166384,-0.0018699119,-0.021132808,-0.0022682569,-0.12328357,-0.00278653,-0.062610164,0.008839568,0.030471897,0.07025005,-0.06442564,0.107433066,0.03633406,-0.060460784,-0.09311827,-0.016349513,0.09501887,-0.018320065,-0.08854061,-0.06458599,-0.055759016,-0.009829303,0.017604703,0.016825419,0.051156066,0.06043138,0.07323409,0.1648236,-0.058341097,0.04347935,-0.18909717,0.10675123,-0.21218212,-0.0397964,-0.031795092,-0.04014213,-0.020558339,0.04392672,-0.029914457,-0.01026976,-0.07644273,-0.11492491,0.111913435,0.075913064,-0.12074267,0.031284433,0.07628782,-0.044360545,-0.10439387,0.005974551,-0.1811107,-0.018335035,-0.14065407
536,0.048061967,-0.046323013,0.11118557,0.043291077,-0.0967271,-0.09398625,-0.08114655,0.10332172,-0.029461933,-0.13226205,0.069737524,-0.036469646,0.121683635,-0.09184532,0.04962035,0.084015585,0.056261998,0.12713882,0.013517472,-0.056870688,-0.04625979,-0.01968144,0.0857245,0.045082994,-0.051311493,0.04280358,-0.054713637,-0.06271935,0.022851586,0.050079558,-0.09532438,-0.014183109,0.08417873,-0.06749192,-0.07735659,0.011238219,0.040738773,-0.0751391,-0.07369154,0.060093697,0.074294254,-0.052203324,-0.112913124,-0.03429626,-0.08199228,-0.0934768,0.07471232,-0.12665519,-0.08052708,0.072870456,-0.011205763,0.13426769,-0.011168156,-0.077805415,-0.14530867,-0.072876565,-0.055771347,0.09203104,-0.11083337,-0.07855955,0.05917576,-0.21603443,-0.063900635,0.0804176,0.029770508,-0.342736,-0.09086497,-0.1350517,-0.014146365,0.07533675,-0.021611832,0.0039086174,-0.031538345,-0.113109745,-0.07611448,0.072740026,-0.030019373,0.1072111,-0.0076278895,-0.05939491,0.04800407,-0.047516946,-0.014862681,0.13492495,-0.0002617783,0.039456017,0.090162426,0.042682122,0.023241611,-0.08447834,-0.024213517,0.09631139,0.0149307065,-0.10397276,0.020943966,-0.08517656,0.08344133,-0.027150534,0.08739906,0.024952965,0.05857187,0.05809227,0.025208434,-0.10311958,-0.08750303,0.028458899,0.11235405,-0.21998759,-0.11539356,0.14409113,-0.07049399,-0.047204588,0.16613181,0.046693902,0.037879128,0.0025155959,-0.07681149,0.12655339,0.023935564,-0.21830288,0.06133998,0.17019393,-0.063938506,-0.16125219,0.005493719,0.013304607,0.030875375,-0.10269239
600,-0.024271002,0.025696188,0.12124876,0.08897788,-0.030171974,-0.15131164,-0.072591126,0.10061221,0.075842835,-0.020080812,0.0995139,-0.05638056,0.06489947,0.10640723,0.07398759,0.056209408,0.0073834653,0.15702769,-0.065500475,-0.0050347997,-0.093341164,-0.03936075,-0.042198516,0.15485354,-0.08085636,-0.067394994,-0.1041139,-0.06533338,0.107374705,-0.03581178,-0.064458236,0.0938716,0.11932606,-0.11196457,-0.055518195,0.09843057,0.03411476,0.01056703,-0.14555764,-0.029867012,0.1121145,-0.07492902,-0.011084319,-0.104924716,0.027575646,-0.09358824,-0.03606322,-0.053379152,-0.0033189696,0.024696643,-0.017329566,0.15364318,0.06479015,-0.03639913,-0.07891416,-0.056108873,0.121110015,-0.03542334,-0.017239189,-0.062756486,0.10486566,-0.15964352,-0.015154561,0.11374108,0.15107131,-0.28444865,-0.10363954,-0.04405618,-0.10035822,0.012142683,0.0775613,-0.22511812,0.010316683,0.0033219787,-0.09075979,0.042522285,0.067098185,0.01493373,0.048596524,-0.12234177,-0.032549225,-0.087472714,0.03855473,0.13313867,0.11555057,0.0008651847,0.047910377,0.119208716,0.08090222,-0.11259672,0.052913003,0.028772019,0.00027489508,-0.1378656,-0.04953662,-0.039282274,-0.0206127,0.08757442,-0.016506614,0.037109207,0.05032713,0.057490744,0.14146158,-0.03163659,0.090256795,-0.20142017,0.08656611,-0.22280325,-0.013760226,0.09405254,-0.06569228,-0.026875047,0.15827093,-0.054557998,0.046804488,0.011219867,-0.07313038,0.095261835,0.026512178,-0.086212486,0.040654585,0.0977748,-0.075946264,-0.032430723,0.052810498,-0.08961173,0.010804,-0.06183267
697,-0.10959138,-0.07579374,0.12274289,0.14589766,-0.17106284,-0.04473177,0.2928109,-0.028413218,-0.12817104,-0.080532044,0.044403013,-0.053688053,0.039614152,0.011162677,0.037640013,0.0392717,-0.005473737,0.13978428,-0.02193198,-0.066353515,-0.0815506,0.04847917,0.11215538,-0.018977063,0.0012857342,0.035758246,-0.10586566,-0.0059077027,-0.0813629,0.030793823,0.027932426,0.041236393,0.13721052,0.005654461,0.0049233683,-0.0010621244,0.0778222,0.013354563,-0.13066807,0.039479658,0.041648146,-0.0024709734,0.032502826,0.04585921,-0.14990646,-0.046437833,0.11309502,-0.14842938,-0.056360174,0.04983033,-0.08705513,0.090186134,0.11535476,-0.057183553,0.008405619,-0.07001349,-0.07489809,-0.008914589,-0.07759392,-0.032063175,-0.0041483524,-0.1726434,-0.0206084,0.04763545,-0.16651039,-0.2237837,-0.1165766,-0.13254537,-0.06173456,0.046110094,-0.17769699,-0.07918095,0.038154494,-0.03999104,-0.018351106,-0.049720332,0.14968541,0.033125587,0.10247412,-0.014604734,0.05049706,-0.030015664,0.10940998,0.04471978,0.046481833,-0.0072885165,-0.11262419,0.022975735,0.07154878,0.008123997,-0.10144185,0.056772523,0.008151143,0.091916665,0.03988706,-0.020160973,0.12277113,-0.105468534,0.0034580077,0.08022504,0.06537117,-0.025577268,-0.06596291,-0.07258728,-0.047321826,-0.10821926,0.095851846,-0.074826494,-0.13069381,-0.06289868,0.051101264,-0.070042774,0.04162531,0.0713864,-0.035167333,-0.065629974,-0.06145989,0.067309044,0.06126542,0.016309971,0.095517896,0.2467407,-0.054814845,-0.22384518,-0.12620777,0.0067093107,0.07730422,-0.035868786
654,-0.1363489,-0.052454904,0.07987346,0.018310424,-0.19906537,-0.07375193,-0.08085219,0.026393952,-0.09246327,-0.11911924,0.042591434,0.006875746,0.10012584,0.020979853,0.0817677,0.03441419,0.035999097,0.18727027,0.017339144,-0.0045806873,-0.06999711,-0.11076715,-0.02094632,0.028600322,-0.051726826,-0.009274306,0.03237314,-0.05291683,-0.074922845,0.0005593387,-0.15453129,0.014874892,0.15741508,-0.02838115,-0.030209491,-0.080930896,0.08759941,0.07047566,-0.124696344,-0.06670284,-0.032646805,0.008239123,-0.011796036,-0.07230519,-0.011398522,-0.027123654,0.033044226,0.0059326882,-0.031710744,0.05164451,-0.02027767,0.2778703,-0.08469931,-0.05414915,-0.07044666,0.007454385,-0.016129225,0.034438383,0.14176996,-0.09250828,0.057677224,-0.1408877,-0.028690478,0.08809089,-0.001914428,-0.21279746,-0.13633135,-0.11698473,-0.076344125,-0.04969595,-0.12234462,-0.06704193,0.011442451,0.0277816,-0.051887542,0.008201845,0.11456583,0.1515014,0.05423995,-0.04886628,0.01478363,-0.009062322,0.11124246,0.074321054,0.1473204,0.009629001,-0.012792818,0.08245915,0.113484375,0.075450175,-0.064056575,0.059676833,0.061914157,0.08799744,-0.024350433,-0.023973837,0.1108487,0.07551937,-0.0107487785,0.032450564,0.09477521,0.090417445,-0.018960858,-0.019049449,0.03869996,-0.017293453,0.07177545,-0.14421737,-0.047298137,-0.03255984,0.12329515,-0.09833161,-0.063036844,0.057628386,0.0006991879,-0.14866799,-0.08959307,0.09752727,0.036149796,-0.033180185,0.072825275,0.32227767,-0.024147883,-0.14759251,-0.04385502,0.034361646,0.1964167,-0.031039063
328,-0.16622524,-0.09541749,0.047240417,0.009115435,-0.15551554,-0.012260988,0.14095916,-0.064114384,0.06587018,-0.08482502,-0.0065316213,-0.089788765,0.13149782,0.05609045,0.040275108,0.01658882,0.021578684,0.13296752,0.08180913,0.016256165,0.00028048147,-0.14341637,-0.013894673,-0.11961054,-0.026920782,0.066563234,-0.02672238,-0.0583872,-0.026891544,-0.02110043,-0.054494716,-0.014690724,0.057937812,-0.03198919,-0.042193737,-0.089389324,0.06713404,0.074694514,-0.05413912,-0.042343743,-0.04627189,-0.01393757,-0.13631745,-0.044984,-0.09273561,-0.013060363,0.077768914,0.07505725,-0.052070525,0.034470964,-0.04000739,0.11507295,-0.09299615,-0.0356701,0.10979756,-0.095960654,0.028823363,0.17181885,0.08897682,-0.017243588,0.033527832,-0.122417875,-0.05792256,0.090310596,0.011960663,-0.22954795,-0.12896672,-0.13482507,0.033527743,-0.08432772,-0.108041026,-0.021288928,0.036766812,0.012678506,-0.04630579,-0.028216666,0.0035462517,-0.039841194,0.055361606,0.023227677,0.03299618,-0.046656117,0.054309096,0.04873703,0.08252514,-0.03302923,-0.11630214,0.049337704,0.051810473,-0.0580262,-0.09117737,-0.020409962,-0.031179199,0.09419609,0.094417736,-0.10534607,-0.008120569,-0.09679829,0.045525037,-0.11442554,0.19707468,0.17063296,0.0889971,-0.020785302,-0.058652885,0.12093227,0.08192429,-0.05841227,-0.21034206,-0.042063486,0.035990845,-0.31167576,0.055990856,0.14385515,-0.030986646,-0.023188878,-0.0408533,0.054504104,0.06289752,-0.0596086,0.041808054,0.18110824,0.069014184,-0.1942679,-0.13280214,0.030301917,0.07144989,-0.043579377
630,-0.014221136,-0.0019937865,0.1306219,-0.029802069,-0.20389955,-0.141107,0.0067356937,-0.054407004,-0.022535354,-0.1209256,0.050528355,-0.12927401,0.041516565,0.0006632758,0.108672254,0.0056735175,-0.038569707,0.16333266,0.1448673,0.13245511,-0.07839498,0.031395633,0.034481134,0.10444709,-0.052827444,0.051725548,-0.1187409,-0.029649701,-0.12894742,0.035287447,0.022438131,-0.0016605151,0.17587729,-0.09445348,-0.03150611,0.038521297,0.0068790787,-0.013373328,-0.0009693913,0.055387467,0.12582628,-0.028969321,0.046930093,-0.0761593,-0.15618396,-0.09371527,0.121042825,-0.10004774,-0.054640234,0.118718415,-0.009412137,0.099147715,-0.059108842,-0.060704473,0.058724772,-0.07083507,0.03720035,-0.1072085,0.08628366,0.024540253,0.026165063,-0.22522305,-0.0128032295,0.085102856,-0.021547044,-0.227252,-0.08377335,0.0078074187,-0.10290109,-0.0045267665,-0.008213758,-0.060328614,0.013038142,0.012026885,-0.056781646,-0.046042934,0.0372256,0.025496794,0.048350077,-0.13396229,0.044700097,-0.054977257,0.14080916,0.035780583,-0.005017099,0.04285891,-0.15884057,0.111040026,0.0029124059,0.058986966,-0.03330984,0.06764516,-0.025489759,0.1642085,0.10945825,-0.018286407,0.10375098,-0.01670429,-0.033747308,0.037709367,-0.038621485,0.04248377,-0.034066483,-0.15669316,-0.07928001,-0.002265949,0.052131705,-0.18773419,-0.18082972,-0.042369563,0.029525355,-0.06585596,0.07629901,-0.003167332,-0.0128975,-0.12673041,-0.09453893,0.06638103,0.11333286,-0.030981291,0.070588134,0.1360767,-0.102081046,-0.20918651,-0.04863894,-0.14777893,0.01662434,0.006994185
614,0.029148921,-0.0061056474,0.15832366,-0.010007173,-0.068216786,-0.09893378,0.03034687,-0.0018248501,-0.0072579645,-0.015095106,0.07637727,0.017963361,0.06540191,-0.11138005,0.110602446,0.06915546,0.031846948,0.16394378,0.15444528,0.04977957,-0.037463333,-0.055437885,0.06548194,0.0890979,-0.06029428,-0.008228499,-0.10018297,-0.064650014,0.042555347,0.041275032,-0.11659652,0.051220234,0.05827275,-0.06627051,-0.06207764,0.024520067,-0.0052072564,-0.05073006,-0.07191713,-0.0032167272,0.13922119,-0.08613054,-0.10193868,-0.027556354,-0.0591015,-0.051379107,0.15953206,-0.024346415,-0.107418716,0.0731068,-0.050868046,0.12531313,-0.062077265,-0.09483006,-0.042797387,-0.1742759,-0.04559575,0.16822113,0.0123092,-0.022976015,0.065113045,-0.1784155,0.06841788,0.07956497,0.091632545,-0.29629353,-0.19779846,-0.11015172,-0.03943604,-0.061386958,-0.049726713,0.0784244,-0.019065505,-0.15629402,-0.06247609,0.09816789,-0.09197484,-0.05263996,-0.011718677,0.017411215,0.06262227,-0.16284668,0.06105071,0.1178286,0.11122875,-0.08650062,-0.032219056,-0.0063031893,-0.05307059,-0.079845086,-0.08636843,0.13273588,0.00093045726,-0.14762944,-0.05180962,-0.023717355,-0.022103487,-0.04556183,0.12285947,-0.03872218,0.08582165,0.074074484,0.0016695441,-0.06676351,0.00018367519,-0.066007875,0.08859071,-0.13367842,-0.094020694,0.041492913,-0.004925349,-0.13480309,0.0031225656,0.09496118,0.02940946,0.08454659,-0.053033024,0.112272836,0.07280957,-0.15387198,0.061507516,0.087386675,-0.0010777538,-0.19445814,-0.067963354,0.0059925388,0.086146355,-0.060086463
67,-0.07299161,-0.12796035,0.11364912,-0.037637938,-0.108806014,-0.09528183,0.030530525,0.055061135,-0.024160583,-0.094900124,0.0014215659,-0.0937008,0.12972957,-0.046537947,0.07638086,0.031373695,0.041960932,0.1995115,0.055422533,0.05870212,-0.06496946,0.052038245,-0.027547106,-0.00875597,-0.034394745,-0.01515339,-0.03973297,-0.050815325,-0.13162513,-2.6392895e-06,0.059747804,-0.0013497046,0.07644265,-0.028857896,-0.06981172,-0.06520499,0.012585457,0.0062983865,-0.103488564,0.052760556,0.07911506,-0.052898716,-0.07820534,-0.041556813,-0.19660728,-0.011600573,0.1193874,0.014974563,-0.059110995,0.07649834,-0.04188572,0.26320794,0.034054846,-0.060580272,0.03598377,-0.1493575,-0.049716398,0.0073744683,0.08845626,-0.057186972,0.04612382,-0.16681966,-0.0264487,0.087020226,-0.071992256,-0.21137777,-0.14541684,-0.14681791,-0.0062529016,-0.10454851,-0.08136276,0.103659645,0.0471603,0.067035444,-0.02246898,-0.03262619,0.1044468,0.08866065,0.09324442,-0.014368442,-0.037839524,0.034528855,0.19288416,0.026307771,0.15044974,-0.08984892,-0.08723128,0.106780015,0.10856902,-0.11510222,-0.0726021,0.04797379,-0.06476523,0.10756224,0.016903274,-0.09653521,0.009234854,-0.029644085,-0.04775963,-0.05557371,0.10666097,0.0950644,-0.051797684,-0.06931293,-0.007516434,0.005714229,0.058980852,-0.052423004,-0.098675475,-0.06667362,0.05972404,-0.056563493,0.01659696,0.101805285,0.040057622,-0.17049928,-0.05426022,0.086485855,0.08923674,0.046674483,0.07508773,0.14151613,0.06335265,-0.18559235,-0.19570611,-0.11930687,0.06886504,-0.049048983
324,0.072177134,0.028489556,0.10281006,-0.010949384,-0.05037762,-0.044471543,-0.072168835,0.016773308,0.027204547,-0.06209447,-0.0034825813,-0.049190868,-0.035637118,-0.010489675,0.08723568,0.046285536,0.060864404,0.1644951,-0.0036393858,0.02398916,-0.06577705,0.084227234,-0.07626455,0.10726228,-0.012360082,-0.0040190164,-0.21019454,-0.03975126,0.06126709,0.04346473,-0.065475605,0.123541504,0.040977858,-0.077821895,-0.037201542,0.027279468,0.09063898,0.07327661,0.02878136,0.10597642,0.048647784,-0.12323405,0.007818591,-0.064434,-0.16638277,-0.035302304,0.0393624,-0.056851298,-0.058863416,0.051317118,-0.058764923,0.21490003,0.13522094,-0.047274176,0.029423842,-0.10287734,-0.040665958,-0.21811835,0.0796554,-0.08260774,0.07457539,-0.1559451,-0.026280468,0.095762685,0.0077942843,-0.27792957,-0.11720593,-0.019112624,-0.08045489,-0.11394485,0.025159586,0.054053318,0.030625993,-0.07569272,-0.071394786,-0.008935488,0.08592168,0.14377695,0.032865845,-0.0458032,0.007547481,-0.10868838,-0.00815622,0.042303998,-0.003188553,-0.0086333705,-0.047993883,0.053914495,-0.058930416,-0.13434863,-0.072122276,0.039350227,-0.009311269,-0.09654812,-0.10223185,-0.063132964,0.10897403,-0.022205934,0.012033281,-0.016374078,0.11704871,0.1289797,-0.111584865,-0.09922408,-0.024747148,-0.056624554,0.0779213,-0.14056861,-0.1436915,-0.045342658,0.06780202,-0.05507181,0.11584694,0.093630284,-0.042365793,-0.19511242,-0.12312108,0.0913822,0.10667015,-0.015281011,0.08519058,0.17714295,-0.017518397,-0.16498779,-0.032648902,-0.103675924,0.07048036,-0.09448164
385,-0.06864482,-0.0849596,0.16408339,0.0027427657,-0.10292917,-0.13550146,-0.21486223,0.0777937,-0.118122555,-0.0856382,0.16562314,0.016017359,0.1134185,-0.0036909527,0.07439885,0.031697236,0.025355007,0.19849044,-0.042167455,0.0329279,-0.07909152,-0.18932736,0.08656862,0.04359975,-0.0822055,-0.014257161,-0.105292134,-0.057255536,0.008915214,0.02700921,-0.04602085,0.03666315,0.07354232,-0.08351684,-0.08961983,-0.021826081,0.049213596,0.00020878685,-0.10138789,-0.11636765,0.14377572,-0.00047879512,-0.004824624,-0.10904761,0.087628946,-0.056182895,0.08184917,0.069601454,-0.042997524,0.05924799,-0.03799688,0.13713934,-0.026733376,-0.100290515,-0.14405355,-0.057913885,0.032033112,0.085952535,-0.05025768,0.03646366,0.021920398,-0.1524368,0.009223307,0.09403179,0.082260154,-0.22851066,-0.15367521,-0.12020273,-0.015726244,-0.070921354,-0.025655359,0.037859056,0.004055676,0.0011716066,-0.05405582,0.08425312,0.034294672,0.09125699,0.11666391,0.0125225475,-0.009677747,-0.085168734,0.06137065,0.12720646,0.19527969,-0.1635508,-0.04420125,0.11865529,0.11276842,0.13101809,0.0069043282,0.091680296,0.0092043225,-0.1315554,0.0023413321,-0.03857008,-0.026183411,-0.01946602,0.01754411,0.033831257,-0.016562065,0.04028094,0.045076054,-0.037920956,0.08177928,-0.15542705,0.0982216,-0.155104,-0.035355955,0.011572724,-0.072046705,-0.112704515,-0.031976294,0.033067685,0.006513523,0.009899871,-0.05907833,0.091571644,0.09160007,-0.049374606,0.061941486,0.13304022,-0.017842975,-0.13325197,-0.050680064,0.045586534,0.06565891,-0.12521397
394,-0.10460097,-0.037584946,0.15105173,-0.048925254,-0.18231335,-0.0823916,-0.04818592,-0.023212422,-0.06372169,-0.091820806,0.06945986,0.044926748,0.089964926,0.06155261,0.09182408,0.006249928,0.036135394,0.14682467,0.121227466,-0.056713503,0.009919708,-0.009136769,0.04007348,0.059557322,-0.047932714,0.103669554,-0.09379541,-0.03865456,-0.07857611,0.03899119,-0.18235897,-0.015293246,0.0991868,-0.04851605,0.020247985,0.000697573,0.0221108,-0.023046454,-0.049703274,-0.017600017,0.050802022,-0.028907899,-0.026922384,-0.026625916,0.0073884847,-0.09139061,0.055422023,0.13648401,-0.17066859,0.095869675,-0.040719073,0.175957,-0.09724372,-0.08008878,0.012367593,-0.20267788,0.063929014,0.0716921,0.11255766,0.0015061572,0.03884874,-0.17486474,-0.060366996,0.07022201,0.08491016,-0.20720115,-0.15221007,-0.06869616,-0.03710978,-0.15389903,0.12922142,0.0702102,0.098962925,-0.021778336,-0.064738534,0.06136946,0.09669418,0.012400634,0.11789275,-0.068080805,0.024735823,-0.15272489,0.10676249,0.15700762,0.05728597,-0.038394738,-0.16199884,0.07800914,0.06683261,-0.0017964736,-0.12653098,0.087917514,0.062180687,-0.047192913,-0.013387013,-0.04735829,0.015808264,0.06371699,-0.021764945,-0.017910164,0.022598533,0.043178987,0.029610155,-0.036968432,-0.076026924,0.086123645,0.053624336,-0.17783494,0.12974316,-0.04219427,0.049360067,-0.15291855,-0.1033665,0.05412925,-0.05844906,0.13307923,-0.0803614,0.07536039,0.053810276,-0.10977371,0.030176252,0.12058726,-0.04900473,-0.13457395,-0.09153496,-0.09069351,0.038308028,-0.06913495
426,-0.0849336,-0.081856,0.11684849,0.048387274,-0.02202977,-0.12253053,0.08150301,0.10382508,0.012573807,-0.18170424,0.03665542,-0.12426148,0.039761007,-0.02923632,0.09376412,0.03304928,0.024208149,0.15304914,-0.07828102,0.07477063,-0.077124946,-0.044136725,0.06358397,0.038437128,-0.07273516,0.0862515,-0.122205265,-0.10874338,-0.08994651,0.04404133,-0.0154353175,0.023529425,0.015561122,-0.09642048,-0.09506244,0.062385123,0.03394203,0.03245001,0.015919115,0.06976405,0.2104825,-0.13048983,-0.09633558,-0.09732817,0.055651773,-0.013990149,-0.0029852206,-0.16352317,-0.13772725,0.08858639,-0.07224682,0.2371743,-0.05597222,-0.05474498,0.024915453,-0.03686043,0.080152795,-0.09846855,-0.016285744,-0.072368614,0.09377207,-0.18327947,0.018511683,0.11407843,0.0150685115,-0.25209936,-0.09016671,-0.10490105,-0.033917725,0.08072741,0.15187669,-0.08618579,-0.018240359,-0.0056419144,-0.08078568,-0.059554074,0.020314105,0.018201107,0.017816376,-0.11406225,-0.09280076,0.035325017,0.10806144,0.044326965,0.04218397,0.11515475,-0.027175782,0.19669574,0.029267062,-0.14624892,0.03196444,0.09501016,-0.040877715,-0.07431453,-0.003883802,-0.11117319,0.020271495,0.04105005,0.06992649,0.075789124,0.08293821,0.06728362,0.10431926,-0.07014993,0.10815287,0.090554744,0.091507286,-0.20333272,-0.09592623,-0.058353413,0.004889528,-0.015104705,0.032281227,0.036189206,-0.0076830056,-0.07376569,-0.04810655,0.13913897,0.02774941,-0.09251237,0.07218865,0.075378716,0.0107552,-0.076620996,0.010299836,-0.0301782,-0.05077329,-0.06778227
498,-0.12532662,0.0017723946,0.070535235,-0.05536959,-0.15432124,-0.0440977,0.0655935,-0.009068306,0.033503078,-0.045540854,-0.051158674,-0.051689237,0.0822324,0.093678035,0.06117855,0.01839712,0.042679273,0.15366817,0.024565384,0.00650144,-0.06351269,-0.048476156,0.004085098,-0.033741873,-0.036616974,0.05225272,-0.16665216,-0.0812204,0.12504853,0.017423108,-0.19181028,0.04368253,-0.014901065,-0.074822836,0.029002242,0.07711782,0.02088975,0.12457914,-0.0512184,-0.00622387,0.03962386,-0.072176345,-0.094266,-0.045144986,-0.080826364,-0.014203911,-0.09185185,0.059797853,-0.076708235,0.024001064,-0.011265863,0.09985842,-0.11342904,-0.018995075,0.14536813,-0.10323564,0.060871728,-0.02133495,0.12159339,-0.04967367,0.1021111,-0.10480049,-0.0044557676,0.096085496,0.11482989,-0.26270285,-0.14164425,-0.038280416,-0.09464046,0.05804152,-0.033782188,0.026399786,0.060189113,-0.06968637,-0.102081865,0.011414131,0.034062594,-0.0049783704,0.016986318,-0.08627372,0.0045362203,-0.12161572,-0.08324943,-0.015555875,-0.076323375,0.021411056,-0.01093989,0.06888096,-0.04444084,-0.12015039,-0.076827854,0.033115577,0.020684619,-0.091191046,0.0017707219,-0.09980823,0.03512565,-0.00937359,-0.008101608,-0.0004033237,0.19208282,0.13230832,0.06090081,-0.032502666,-0.00085072115,0.04360723,0.08507062,-0.16483548,-0.24125363,-0.055528767,0.049527276,-0.28909716,0.044646982,0.14745644,-0.051650036,0.047390353,-0.084978454,0.07154322,0.06814828,-0.14504083,0.059549928,0.16630135,-0.016368095,-0.17665501,-0.052556314,0.0054192953,-0.10035236,-0.049914964
