,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,-0.046094205,-0.08686015,0.12898871,0.02525137,0.056553293,0.048428122,0.008294103,-0.03676039,0.08970176,0.034091692,-0.10133052,0.15856853,0.062107414,-0.07613658,-0.021501843,0.02511128,-0.07968703,-0.06716844,-0.07052248,-0.1925367,-0.051700886,0.2708641,0.059647713,-0.093800455,-0.010328204,-0.062842324,0.1080002,-0.007228408,0.17338726,0.17937064,0.110677004,0.076979294,0.14727142,-0.10854764,0.070437476,0.055566248,-0.1699495,-0.103229746,0.10680031,-0.054219447,-0.053974986,0.047952715,0.12453435,-0.008526162,-0.021161122,-0.09039468,-0.08401547,0.0072734714,-0.13064589,0.07252505,0.051198367,0.109983295,-0.065582916,0.015098243,-0.077699706,0.04894796,-0.09193771,0.07086057,0.024334216,0.016437149,-0.10411277,0.05745667,-0.07577809,0.12822694,0.002516564,0.09919154,-0.023535907,-0.11054413,0.115130365,0.07308115,-0.0707425,0.004286941,-0.048362903,0.03202044,-0.323031,-0.010651565,0.052459773,-0.03989436,0.073896125,0.09541158,-0.12094329,0.030270124,0.072955474,0.018494312,-0.04023841,-0.08834622,-0.10680098,-0.102007926,-0.13510732,-0.042909715,0.09744559,0.07952892,0.08669238,0.0038165657,0.08217823,0.0025633478,-0.09229529,0.014272866,0.19060723,0.0048386757,0.07953051,-0.007434034,-0.08051823,0.002027082,-0.027804485,0.05873107,0.024827426,0.10561376,0.053615574,-0.04684094,0.033116642,0.051943056,0.10211335,-0.021925705,0.040681306,0.009201693,0.069536306,0.10620763,-0.066188544,-0.059221912,0.07435991,-0.044415794,-0.025865732,-0.051729012,0.076474436,0.016580518,-0.16846,0.014627907
757,-0.049503643,-0.18722554,0.107981354,0.04371062,0.0640031,0.041080635,0.04762883,0.06220651,0.082115866,-0.11437539,-0.10429734,0.0999822,0.055626817,-0.10320601,-0.04724655,0.064015396,-0.068671316,-0.084386274,-0.10638928,-0.1357071,-0.036296166,0.1874087,0.030445332,-0.024877422,0.0039007617,0.035562355,0.19785763,-0.052168377,0.09855258,0.12013702,0.07634829,0.0905744,0.13345556,-0.15487418,-0.006082669,0.074253045,-0.21766677,-0.10148901,0.14855188,0.03489749,-0.053552754,0.028843418,0.11285844,-0.05594005,-0.049556755,-0.16393659,-0.029773204,-0.0746339,-0.11995506,0.06580843,0.039987925,0.10976213,-0.040844005,-0.017650634,-0.046498057,0.050011985,-0.09290047,0.10554474,-0.028619396,0.0340719,-0.013381842,-0.025913812,-0.08756156,0.15454227,0.036090963,0.17945239,-0.04195603,-0.030259157,0.071198635,-0.010351849,0.0064349887,-0.025373608,0.012174136,0.09243729,-0.26655406,0.011046652,0.028245589,-0.01998094,0.08608065,0.12037975,-0.114156686,0.08110278,0.045299884,0.006218917,-0.006792853,-0.07260434,-0.11985376,-0.09479483,-0.06180651,-0.0284895,0.09505211,0.014524463,0.088076,-0.13315523,0.0186409,0.19560207,-0.0904852,0.06470985,0.096284516,0.050764848,0.109404035,-0.010108571,-0.0015583398,-0.012569728,-0.07549809,0.0054363236,-0.02158427,0.018431531,0.077141866,-0.027427632,0.017341563,0.07123664,0.07282683,-0.041132182,0.043786656,0.04167452,0.050105646,0.0017509697,-0.09130141,0.000528429,-0.009569932,-0.06592322,-0.016935727,-0.08049248,0.15551782,0.04317611,-0.22513162,0.025753435
706,-0.0326733,-0.14202493,0.06102339,0.057781935,0.001108284,0.05038602,-0.047070663,0.031436056,0.18503432,-0.08107148,-0.09046254,0.042497765,0.067278765,-0.072635576,-0.036746472,0.012961563,-0.03511674,-0.10390228,0.0029285357,-0.27748463,-0.029313177,0.1047769,0.13005424,-0.0737701,-0.050328597,-0.0105709275,0.08626502,-0.062384665,0.22619703,0.112043224,0.115166105,0.07966967,0.1449566,-0.14673097,0.06651743,0.08529086,-0.24075137,-0.07825876,0.123512544,-0.028114296,-0.027743243,0.046337437,0.13435268,0.023993818,-0.046446294,-0.13024285,-0.058140803,-0.038045987,-0.10502242,0.05301952,0.002874942,0.024285369,-0.026010578,0.062458783,-0.0416473,0.03879349,-0.041907985,0.045908477,0.025307458,0.0568119,-0.026289584,-0.006997044,-0.150632,0.103076294,0.0018814224,0.08420145,0.017717153,-0.0031715247,0.1722946,0.047779694,-0.024679236,-0.00069482246,-0.016233053,0.02210339,-0.26889762,0.0148340175,0.01667023,0.04649151,0.07187507,0.05281058,-0.052226745,0.085605346,-0.05394973,-0.04816227,0.016310023,-0.070133045,-0.14968118,-0.03006132,-0.09915536,-0.03229461,0.21560846,0.053581852,0.08673426,-0.010432474,0.035099324,0.11825878,-0.0567024,0.1051815,0.169123,0.023033587,0.09445943,0.032476537,-0.05977924,-0.01275109,-0.055353925,0.021203386,0.06546944,0.0564625,0.04475128,-0.031017855,0.03431875,0.06789117,0.13134918,-0.006931892,0.010951136,0.09042411,0.020516928,0.102362886,-0.043280978,-0.037438042,-0.009583378,-0.015393172,-0.022600017,-0.06367427,0.13445038,0.020546585,-0.21942234,0.026235497
234,-0.017787226,-0.050648026,-0.024774611,0.059209704,-0.010953695,-0.032957204,0.04435093,0.07022364,0.18429582,-0.05222126,-0.089188196,0.08236919,0.06044537,-0.05550545,-0.052373778,-4.5443136e-05,-0.07811191,-0.18417853,-0.08735567,-0.20738758,0.026837114,0.18652941,-0.017034223,-0.16425475,0.03801149,0.07111034,-0.07006604,-0.054390788,0.18669721,0.14908305,0.04488454,0.053960714,0.06136153,-0.22376192,-0.019308716,0.2147065,-0.15529658,-0.016652986,0.20523296,0.00352061,-0.013602849,0.076807305,0.076861836,-0.012148424,-0.073696956,-0.088225074,-0.06119259,-0.07160659,-0.18558823,0.032607608,-0.0038543143,0.068627365,0.068345465,-0.18635084,-0.032253098,0.033719167,-0.10808662,0.097627245,-0.07327511,0.004338867,0.07593396,-0.060312115,-0.06759808,0.18139824,0.076235466,0.04324423,-0.067303,-0.095479414,0.1482992,0.058261383,0.016047118,0.041132186,0.0872082,-0.0010019684,-0.2150772,-0.06398218,-0.022082271,0.037204187,0.095478706,0.06223404,-0.107842594,-0.03876349,0.10678424,-0.02139189,0.0032196224,-0.04535462,-0.049948163,-0.011902995,-0.056829844,-0.0066795386,0.023402594,0.014724118,0.051677562,0.027780803,0.070022024,-0.039444663,-0.08915816,-0.09511712,0.110535555,0.065429874,-0.004432894,0.0021610956,-0.050286587,-0.04873036,-0.095273346,0.11686335,-0.067046925,-0.011514488,0.09222592,-0.10142762,-0.006951401,0.10797201,0.015385865,-0.0046826093,0.05751774,0.07711403,0.010744467,-0.0062053017,-0.06419696,-0.014728312,0.14514929,-0.029929986,-0.023427624,0.017934697,0.019807743,-0.052820105,-0.0670613,-0.17857723
13,0.06551045,-0.14054157,-0.008582413,0.05112692,-0.031111958,0.11062983,-0.12731896,-0.0476703,-0.01496485,0.022077411,-0.19751354,-0.041712146,0.06141093,0.002406097,-0.036200233,0.13250808,-0.04548211,-0.038279265,-0.010189338,0.014544689,0.037415925,0.14829494,0.055953078,-0.053649586,0.14239393,0.11462855,0.026010444,-0.06559382,0.015817676,0.11493346,0.025261559,-0.060025662,0.12290325,-0.116772495,-0.12684076,0.031950142,-0.1975146,-0.036768585,0.10020769,0.07014575,-0.00972707,0.044425882,0.08929641,-0.11344217,0.12467175,-0.06888548,-0.11852953,-0.00288515,-0.073713444,0.011871765,-0.13423865,0.13706088,0.0995293,0.12614138,-0.041082993,0.06099398,-0.18389173,0.26301858,-0.030698579,-0.08601799,0.2319403,0.04650142,-0.15783429,0.22382155,0.021993486,0.008864595,-0.05105152,-0.06416494,0.1105377,0.040419746,0.0036740561,0.06769754,0.07443284,-0.015902989,-0.19195636,-0.10008275,-0.040931273,0.10549699,0.027479403,0.015542361,0.04030818,-0.018226793,0.09771343,-0.061466094,0.14159036,-0.011083963,-0.041625585,-0.022334997,-0.08541223,0.051038325,-0.0025668363,-0.05422715,-0.023653863,-0.049394585,0.13272965,0.005937377,-0.034364942,-0.02882758,0.11882927,0.033772103,0.039053075,0.103606254,-0.01679168,-0.021988612,0.08523543,0.09869484,-0.045609184,-0.026158124,0.106316976,-0.031802494,-0.1350161,0.15028763,0.048742726,-0.0073133004,0.00075936096,0.055460174,0.12938981,-0.10445151,-0.012722041,0.01978612,0.010389007,0.0078105247,-0.10046327,0.013972809,0.04170659,-0.03199998,-0.007433158,-0.014832352
569,0.0057845204,-0.11841738,0.11666211,0.037003163,0.044697534,0.009769203,-0.0070218975,-0.01906617,0.062180582,-0.021419777,-0.1155311,0.11583778,0.05361647,-0.06243415,-0.021671344,0.008206305,-0.083669886,-0.10023493,-0.108841516,-0.22352065,-0.04229366,0.27092567,0.086425684,-0.1097632,0.016372515,-0.046321735,0.10868384,-0.020836074,0.20627946,0.16703875,0.10299156,0.0710969,0.14982086,-0.09946793,0.046053827,0.08153554,-0.17248082,-0.084780365,0.19556302,-0.040734224,-0.051214892,0.04099914,0.1067295,-0.010628987,0.012016267,-0.15767214,-0.0683594,0.008694301,-0.1316937,0.09675076,0.05022021,0.090215035,0.0096351085,0.044657044,-0.068299994,0.053465053,-0.15490165,0.10218526,-0.021098388,0.019202953,-0.11250103,0.057858087,-0.05960098,0.09745845,0.02083429,0.08044545,-0.022905149,-0.10575425,0.07490192,0.055632174,-0.047724586,0.013291239,-0.020567104,0.027179517,-0.3173796,-0.018606972,0.036300525,-0.017216543,0.07546515,0.065129556,-0.08288908,0.039971888,0.045976102,0.0012267815,-0.0011937944,-0.07878154,-0.11928053,-0.059484,-0.11599841,-0.033756785,0.10847681,0.06347218,0.07723417,-0.019418698,0.05224134,0.05191657,-0.088449664,0.01971948,0.17008424,-0.020407436,0.14142115,-0.0040128026,-0.06981534,0.00042288317,-0.03904186,0.0803249,-0.022975298,0.10545879,0.053403918,-0.017712342,0.03055662,0.07335668,0.104984194,-0.007194453,0.033063497,0.03203732,0.08182142,0.0791492,-0.07664855,-0.05582575,0.06485317,-0.034616888,0.012036032,-0.048263192,0.041658334,0.0010151252,-0.15511034,0.016661098
146,-0.034001205,-0.091872245,0.03778468,0.05335885,0.053487148,0.031493463,-0.0328645,-0.010238291,0.18950407,-0.06377868,-0.061827864,-0.052543126,0.07586705,-0.10106656,-0.06657244,0.05329785,-0.021325814,-0.11378102,-0.033892985,-0.16241969,-0.02320623,0.10601826,0.12166251,-0.0053684902,-0.005661707,-0.023969492,0.06595948,-0.05669192,0.19387534,0.095057756,0.051994186,0.04241644,0.13313378,-0.1080776,-0.04568579,0.07577951,-0.27206713,-0.07550937,0.21615009,-0.08630208,-0.11988146,0.037639603,0.11096819,-0.021423424,-0.027311603,-0.106999636,-0.06941993,-0.06819111,-0.15307468,0.057863764,0.04883444,0.045622308,-0.12796742,-0.09497807,-0.0345246,0.027527776,-0.03217517,0.02071492,0.06756866,0.018554065,-0.052407704,-0.0646575,-0.097925,0.10955559,0.03228308,0.056013256,-0.03560787,0.02196869,0.18462956,-0.0012848304,0.04285621,-0.029659862,-0.048569046,0.048163906,-0.29404214,0.04069893,0.002361871,0.08183157,0.083430216,0.084726885,-0.051149778,-0.016891362,-0.00033261345,-0.03488749,0.021481868,-0.07741234,-0.14616576,-0.083246335,-0.035224758,-0.020250052,0.1585019,0.024731712,0.07411746,-0.045964096,0.04803541,0.1637091,-0.10874412,0.11191455,0.14571667,0.050714575,0.039206162,0.07948965,0.004951923,0.02814983,-0.09600986,0.096884884,-0.031357218,0.07143517,0.14510973,-0.0799722,-0.04513457,0.060286604,0.07963675,0.0032405439,0.012014743,0.15346363,0.03679987,0.03430595,-0.07377089,-0.021422429,-0.01837096,-0.03632089,-0.037706766,-0.043053783,0.0991175,0.04673793,-0.19675592,-0.038663883
404,-0.06272105,-0.021668576,0.01512938,0.043956734,0.0014447244,0.0068277935,0.009600464,-0.013329642,0.31566757,-0.117000364,-0.03429034,-0.051191453,0.08715701,-0.055584356,-0.06817125,0.049523506,0.037099138,-0.021473031,0.11062345,-0.2345074,0.019736439,0.010663257,0.022774527,-0.04938427,-0.05591597,0.042525593,-0.07729457,-0.029781684,0.18632126,0.09377963,0.029437523,0.021113714,0.093577445,-0.18926376,0.048240334,0.07291573,-0.191914,-0.055116687,0.19032043,-0.054724663,-0.019397466,0.047740743,0.09893092,0.060790446,-0.050936874,-0.032104295,-0.15404086,-0.12509736,-0.068492375,-0.009361266,-0.045155514,0.016625557,-0.13494292,-0.15080158,-0.052458785,-0.00048628202,0.017042277,0.021498807,0.05632738,0.07320788,-0.022375166,-0.05460271,-0.08362211,0.061902147,0.009107087,0.05746681,-0.025960445,0.011830575,0.21154019,-0.029617112,0.0012330135,0.004925389,-0.043133512,0.10623112,-0.31356812,-0.01372997,-0.013858046,0.09894473,0.081385724,0.08595244,-0.06486943,-0.081062585,0.03070753,-0.026621478,-0.033536643,-0.025953151,-0.16532998,-0.031062022,-0.12132936,-0.0117015,0.06392055,-0.009834065,0.04400379,0.0461081,0.053520232,-0.027770652,-0.06358499,0.11948374,0.09860333,0.19625142,-0.062560566,0.10064225,-0.020492587,-0.015986899,-0.038039275,0.1814446,-0.007541794,0.0135306865,0.07133959,-0.108116746,-0.027992472,0.027336447,0.055598818,0.029979037,0.024066273,-0.015919263,-0.027708625,0.14387141,-0.01878012,-0.031133786,0.115097344,0.0051841526,-0.013033107,-0.04612267,0.084030695,0.027159056,-0.08167807,-0.13265663
405,0.04469811,-0.04893943,0.07643355,0.031134406,0.0029281215,0.09207702,0.01243835,-0.026940012,0.092346445,0.015233532,-0.13250826,-0.01123803,0.071506836,-0.06837841,-0.00906675,0.035005394,-0.06926382,-0.09577951,-0.08358669,-0.2432149,-0.026116544,0.09352287,0.032570496,-0.09945272,0.083054245,0.10497633,0.045136422,-0.046176977,0.10655563,-0.096502475,0.02690422,0.03560577,0.017601728,-0.21184699,-0.05658181,0.10056148,-0.24974728,-0.06356122,0.20295419,-0.025990233,-0.07229675,0.0428049,0.115557514,-0.06176608,0.02401679,-0.04994217,-0.010422599,-0.1300718,-0.13493042,0.011369403,-0.050202966,0.0824767,-0.055797987,-0.15043332,-0.030773435,0.026144877,-0.14387238,0.11313477,0.012848541,0.025272205,0.022472253,-0.042051908,-0.030724939,0.13998638,0.05481644,0.014680941,-0.030062102,0.014678307,0.20375083,0.06613503,-0.012067074,-0.02574322,0.029451443,0.03861404,-0.26970777,0.052168205,0.012758501,0.05570906,0.07100922,0.15082383,-0.04581337,0.011417888,0.117149994,-0.11111306,-0.00030306674,-0.06697768,-0.13384993,-0.11361731,-0.0652907,-0.009967002,0.030137302,0.034184672,-0.005083135,0.021583589,0.13888498,0.034142174,-0.101777606,0.025690679,0.06147736,0.080171004,0.092788264,0.1319678,0.007788258,0.0025795456,-0.07404579,0.07271609,-0.0048641665,-0.025321182,0.14243953,-0.048313513,0.046027284,0.14731698,0.039728746,-0.05895028,0.024411608,-0.013822562,0.10201139,0.065409765,-0.058186974,0.019229852,0.014603089,0.002415166,-0.036671538,-0.16285126,0.09803322,0.010115035,-0.23288994,-0.031123726
457,-0.03181329,-0.11465697,0.008320892,0.029346691,0.037124205,0.019300237,0.047897395,0.06919438,0.057934448,-0.07516969,-0.21834406,0.032462135,0.057545956,-0.030506147,-0.07655914,0.058489952,-0.09520693,-0.16735,-0.18371603,-0.054440886,-0.016700368,0.27911362,-0.011076782,-0.07891055,0.016278436,0.057013907,0.0738957,-0.022303745,0.097210154,0.12180094,0.055561025,0.05661904,0.041290607,-0.20350087,-0.04905045,0.095165305,-0.19693248,-0.057679426,0.19065936,0.035543036,-0.08641236,0.059402052,0.09248155,-0.064968914,0.0091916965,-0.079576254,-0.017629575,-0.009328529,-0.13347302,0.015154081,-0.0049207094,0.14041355,0.102488734,-0.095101565,-0.058402535,0.05783015,-0.15386544,0.14740245,-0.07112855,0.020462021,0.009584362,0.041676797,-0.04042201,0.15795556,0.03212826,0.097774945,-0.07737736,-0.09747276,0.10920932,0.06108123,-0.011264683,0.014539519,0.069480024,0.014968411,-0.1604159,-0.045885976,-0.0005268411,-0.00056463206,0.04983075,0.14356115,-0.17552443,0.12321788,0.112630464,-0.096045904,-0.0437681,-0.07026977,-0.07326342,-0.042323813,-0.09233981,-0.031005617,0.028452137,-0.01755743,0.05235301,0.060542114,0.1542819,0.13589141,-0.119882196,-0.0010676694,0.12523873,0.07388711,0.09934817,0.053052243,-0.016322857,-0.013772831,-0.043261964,-0.02416603,-0.070479944,-0.018459601,0.11526025,-0.04781011,0.08539657,0.13291429,0.02446602,-0.058743864,0.06648844,0.0022382298,0.02510061,0.04462748,-0.060479127,-0.011795038,-0.094308935,-0.029465944,0.009826837,-0.050506983,0.018067677,0.022952508,-0.18214023,-0.02532839
353,-0.006517245,-0.01508209,0.11244154,0.041102666,0.005036038,0.0041863183,-0.042490862,0.052804064,0.20210214,-0.009313228,-0.07780339,0.02749714,0.08973264,-0.11797073,-0.051173814,0.048762005,-0.007218613,-0.07279271,0.04110489,-0.15927076,-0.014904,0.08293939,-0.045450192,-0.074038744,0.07021938,0.067397945,0.018901216,-0.012363614,0.18195623,0.12795691,0.043653533,0.04899695,0.028948614,-0.22446528,0.026646115,0.15082726,-0.22276601,-0.07459397,0.091370374,0.023963675,0.0070965323,0.037666548,0.12859485,0.007896434,-0.0077492804,-0.11643799,-0.16695178,-0.16681357,-0.15077712,-0.07593021,-0.09101777,0.072758526,0.041705716,-0.022052512,-0.019068608,0.050560873,-0.12265098,0.16040407,-0.08808447,0.037522685,-0.03200242,-0.006192562,-0.026530152,0.15620159,0.02714053,0.033766974,-0.04466617,-0.1597176,0.18126944,0.0066599604,0.04084305,0.009667216,0.04594118,0.11198274,-0.23814505,-0.00765742,-0.030038066,0.06435734,0.10399034,0.10846796,-0.016281592,-0.13422537,0.12009754,-0.012029402,0.035609026,-0.051508173,-0.12765002,-0.061083134,-0.08643324,0.07207911,0.04038442,-0.0055509685,-0.017593531,0.05216337,0.019694341,0.016010996,-0.058986496,0.0015758115,0.113243,0.06992703,0.058661852,0.09846245,-0.05404745,-0.057186574,-0.02322618,0.16890399,-0.027764916,-0.0013420449,0.16136932,-0.10898726,-0.026818762,-0.0004042243,0.040690396,0.08767786,0.027564738,0.025633952,0.09139911,0.03041034,-0.055132173,-0.003221286,0.13094708,-0.03600642,-0.04355234,-0.014270562,0.08975904,0.0036141935,-0.15612674,-0.1508304
99,0.010396326,0.12302544,0.21856539,0.06310781,0.017315231,0.026499862,-0.052502703,0.056204338,0.16513988,-0.055908177,0.0123481825,0.1234954,0.11661785,-0.12562633,-0.06311445,-0.00163223,-0.016029939,-0.024987979,0.08245861,-0.10859432,-0.019266313,0.12853834,-0.014401021,-0.115250126,-0.008268851,0.076684006,0.007990064,-0.060563356,0.20240489,0.12455399,0.057056606,0.08537628,0.15877526,-0.13143685,-0.06949004,0.13526747,-0.20890033,-0.08094843,0.10041002,0.050058175,-0.026598062,0.047832068,0.112038255,0.11953365,-0.059609495,-0.09134771,-0.1676403,-0.065499194,-0.10822068,-0.04592565,-0.07361384,0.061968826,0.0372593,0.0109684095,-0.04633744,0.0136754075,-0.102854736,-0.020778585,-0.067412995,0.024880553,0.02311434,0.026183898,0.063590124,0.10419889,0.015081938,-0.026021983,-0.06521343,-0.0018957662,0.22923529,0.058112044,-0.041751906,0.032525003,-0.014581394,0.02364436,-0.29368746,-0.01415126,-0.035542287,0.11307893,0.0358865,0.047634862,0.037926797,-0.068698995,0.11729201,0.044571813,0.074221194,-0.020866748,-0.13255657,0.011900287,-0.12235367,0.10614553,-0.042490534,0.03576899,0.037877347,0.09371805,0.009952377,0.056094773,-0.059354607,0.003986929,0.06766267,0.017798988,0.06839033,0.09176299,-0.09698612,-0.09571243,0.0007501176,0.1928393,-0.06865954,0.0012753207,0.18824057,-0.0428837,0.007832787,0.045885377,0.035759196,0.08787452,0.020050744,0.012308079,0.12518504,0.03204267,-0.0742953,-0.042109553,0.07390033,0.049575076,-0.078727804,-0.07351751,0.008006219,0.0371106,-0.1163811,-0.10980869
163,-0.053343777,-0.011945716,0.07636823,0.0081028445,0.057456568,-0.014516514,0.022862528,-0.076912895,0.13340725,0.07779774,-0.073624566,0.111648306,0.06775585,-0.085154794,-0.0400804,0.07632413,-0.0370802,-0.045367736,-0.06299276,-0.13484585,-0.015261796,0.23358275,-0.044347573,-0.1090815,-0.010130419,-0.008273672,0.071760334,-0.0141180195,0.14006539,0.13603723,0.08138924,0.06298687,0.114845045,-0.16494115,0.1758298,0.05253246,-0.16041347,-0.08700503,0.14446361,0.011281446,-0.05064303,0.03636026,0.12298497,0.033082105,-0.047565322,-0.107898824,-0.062146716,-0.07678528,-0.14202438,0.014488199,0.01976994,0.12703668,-0.115976535,-0.051332574,-0.056490026,0.018789653,-0.08113935,0.03581042,0.113069735,0.01642087,-0.027785907,0.0062218346,-0.010394143,0.14065729,0.023775212,0.0655417,-0.057994314,-0.048997726,0.15172452,0.036520988,-0.056064244,-0.03699835,-0.01585222,0.047214024,-0.2606808,-0.0013092473,0.03324359,0.010271033,0.08726987,0.14432493,-0.21439794,0.00086074177,0.043758124,-0.0544059,-0.06619535,-0.093359426,-0.12314298,-0.11332509,-0.13474569,-0.02286027,0.09398052,0.08924612,0.06029406,0.048650946,0.12892027,-0.014453363,-0.12429375,0.012560798,0.15721515,-0.027273983,0.060316123,0.1069768,-0.05790763,0.036635403,-0.037428103,0.048388336,-0.009016559,0.13818613,0.16824195,-0.039813876,0.028256977,0.04143532,0.04679775,-0.048273943,0.03617871,-0.02687706,0.03174556,0.097804055,-0.039395016,-0.01836869,0.09086637,-0.009546229,-0.062276766,-0.07938894,0.1024295,0.055530753,-0.20357783,-0.052915737
144,0.070664465,-0.10348216,-0.03371157,0.030783061,0.006466957,0.03993894,-0.0980304,-0.096526444,0.09765356,-0.019853508,-0.21694748,0.09351959,0.0357939,-0.055491254,-0.064108506,0.067305274,-0.008297201,-0.059257954,-0.1032886,-0.10564304,-0.027151318,0.20551823,0.09709705,-0.071564876,0.12057562,0.067127645,-0.016643215,-0.04517862,0.1521995,0.051138952,0.05724335,0.017668562,-0.03473425,-0.17915757,0.07956881,0.0739707,-0.13226324,-0.052256774,0.19377704,0.05167629,0.010030066,0.04844955,0.074929446,0.02549532,0.06780072,-0.1361605,-0.07904892,-0.070700586,-0.179049,-0.014145241,0.0006207444,0.20327796,0.010961356,0.0075549562,-0.01065986,0.042388253,-0.14462857,0.10359381,0.0019072901,-0.0122700995,0.057004284,0.011108606,0.009415754,0.17936864,0.033346336,0.029398892,-0.050211463,-0.12106401,0.13486415,-0.026539711,0.040881272,0.009805894,0.018743806,0.013254829,-0.2229338,-0.059055347,-0.0096011255,0.08934138,0.08972628,0.10954503,-0.12833522,-0.13438748,0.06282652,-0.08934774,-0.011884578,-0.078307725,-0.07060831,-0.08426221,-0.11491237,0.06770967,0.07001893,0.03649633,-0.035831876,0.07033513,0.12248271,-0.03663105,-0.15460798,-0.028927531,0.07199696,-0.075495206,0.13864575,0.15298124,-0.057316735,-0.055888552,0.04279053,0.14524132,-0.039180126,0.040041525,0.17103918,-0.05856876,-0.08625575,0.0629092,0.013667618,-0.035987537,0.030982882,0.04083807,0.07268828,0.0012051639,-0.025802761,-0.001182367,0.121855624,-0.019390509,-0.0396728,-0.048250776,0.040306482,0.017279048,-0.17523871,-0.0882673
491,-0.01299871,-0.056606866,-0.1118717,0.026389847,-0.03365534,0.09441066,-0.048239984,0.0038058355,0.24701437,-0.010790269,-0.14486225,-0.13645309,0.04256884,0.03669113,-0.051635593,0.105841376,-0.023040082,-0.050048657,-0.112436436,-0.08738592,-0.043837357,0.1112246,0.18125542,-0.16825557,0.093807735,0.10883177,-0.09016006,0.024022417,0.18690677,-0.0072214985,0.06271401,-0.027734337,0.14101656,-0.08326775,0.040706452,0.14482318,-0.18300664,0.017467167,0.21802068,0.023106007,-0.036729068,0.02933841,0.07865511,-0.082579486,0.022706449,-0.07750351,0.007802965,-0.028247938,-0.19240437,-0.018876892,-0.04635051,0.07198709,-0.021572748,-0.17148273,-0.03885551,0.004865021,-0.08307938,0.078530006,-0.0069479886,0.02888521,0.08718268,-0.04469554,-0.0791813,0.111755125,0.03156734,0.051724657,-0.038420636,0.007929686,0.14479274,0.01681941,-0.038862087,0.012182257,0.010711124,-0.0179338,-0.17606233,-0.004265075,-0.0051313294,0.1313633,0.03791173,0.10333803,-0.015914254,-0.003984477,0.11959119,-0.21464986,0.06071678,-0.06536598,-0.061634146,-0.0055708615,-0.059698306,0.027374623,0.04425712,0.03982494,-0.022380924,0.033047937,0.17874357,0.09711628,-0.104619384,0.14739588,0.042237625,0.0043150065,0.016541881,0.16893156,-0.0026053295,0.060393162,-0.0554363,0.13387902,-0.03269411,-0.034316268,0.18041793,-0.055874884,-0.045161262,0.074351296,0.032958735,-0.090297155,0.058458775,0.05542843,0.018315258,0.06839087,-0.020054514,-0.00041300652,0.007008244,0.008622736,0.021431424,-0.12838915,0.09222035,-0.042148106,-0.13514934,-0.026609166
