,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,-0.10378172,-0.049204487,-0.17355964,0.054057248,0.012954954,-0.051589098,0.03955169,-0.03174479,-0.035866998,-0.07475717,-0.07454423,-0.104700275,0.07051617,0.11024528,0.08486853,-0.14246844,0.13818054,-0.11617848,-0.040606394,-0.14456281,0.074519046,0.018711792,0.066441745,0.068433456,0.11377005,0.06693681,-0.02261766,-0.07419955,0.10878874,0.023711551,-0.00094786804,0.11135321,0.11535343,0.06585509,-0.05318321,-0.0023162328,-0.28476274,0.072914496,-0.06956649,-0.048039734,0.09884981,0.084396355,-0.2309595,0.07860621,-0.02788535,0.027322868,-0.1609255,0.047909003,0.15012679,0.13725609,0.07435338,0.0058832876,-0.10677578,-0.07746816,0.0026765356,-0.04449619,-0.02456393,0.08716438,-0.042117212,0.040826954,0.05098404,0.02704577,-0.02051074,-0.032113105,-0.043833148,0.046275184,-0.11032388,-0.053023677,0.06008281,0.12593254,-0.0033640005,0.04181739,0.009934979,0.14600578,-0.044612244,0.0012831909,-0.05946626,0.12902872,-0.08028981,-0.064158395,-0.005146068,-0.2568405,0.08678445,-0.010520556,0.06586199,-0.069795646,-0.07243042,-0.018051647,0.01668192,-0.030112578,0.018189883,-0.21034619,0.055703584,-0.07494591,-0.044471458,-0.101812035,0.04618575,0.102228686,-0.12738264,0.07223067,0.07241914,0.044330526,-0.09087109,0.08257323,-0.09062342,0.003014194,-0.09514374,0.10678457,0.068558075,0.0931557,0.030618731,-0.09499378,0.062686376,-0.14668436,-0.07098498,0.01087011,0.087367795,-0.03262777,0.02874918,-0.07728337,-0.050683487,-0.08877736,-0.05862209,-0.08150427,-0.036572102,0.1600384,-0.081548765,0.028549626
757,-0.08830145,-0.2549765,-0.05075959,0.0013759953,0.056758948,-0.056114744,0.010514738,0.049684487,-0.06793964,-0.10632423,-0.17007962,-0.08929339,0.0066635297,0.11201981,0.09862396,-0.12655585,-0.005770796,-0.07668476,0.14477386,-0.14976081,0.021736855,0.017600039,0.10821332,0.07075505,0.02643834,0.05666836,-0.015278891,-0.032813128,0.06103048,0.06923038,0.027408725,-0.026454968,0.071780905,0.03316722,-0.06437902,0.10905344,-0.28500178,0.043032493,-0.048347987,-0.007728297,0.0135396,-0.09718246,-0.046022203,0.11755286,-0.07327602,0.023622576,-0.10413701,0.021685665,0.01635519,0.101988785,0.124083936,0.040842377,0.003992533,-0.040664174,0.008254674,-0.15220281,-0.09573088,0.11461117,0.1316861,0.03644069,-0.005665808,0.0036810644,-0.053806312,-0.0024669732,-0.07491691,0.1058968,-0.10196683,0.011210181,0.011781302,0.14085312,0.09646979,0.021187477,-0.0051339683,0.025025612,0.054977164,0.087298855,-0.013503514,0.09967587,-0.16922429,-0.21797001,-0.12660493,-0.15925802,0.02686569,0.030469848,0.06805649,-0.05248052,-0.06994398,-0.08849493,-0.014729795,0.12726663,0.031600066,-0.14406209,0.0558251,-0.08870244,-0.033246525,-0.03936458,0.040478125,0.13385265,-0.17315885,-0.022173772,0.10725772,0.058948673,-0.029868541,0.011116096,-0.07980762,-0.033458367,0.05186714,0.020396832,0.016375272,0.13786262,0.03937847,-0.0887294,-0.056177057,-0.12683456,-0.07589037,0.024072623,0.12091138,0.08471252,0.030167807,-0.10381864,-0.045933995,-0.17096286,-0.04858138,0.09637753,-0.054296434,0.10324236,-0.06932804,-0.0019330981
706,-0.0802339,0.102086514,0.09673399,0.057639096,0.06337345,-0.12906098,-0.02467435,-0.04047036,-0.06487843,-0.083077475,-0.03438049,-0.063699216,0.10019831,0.11871474,0.11548135,-0.23935328,0.011874996,-0.09442587,-0.077244885,-0.07953519,-0.004201656,-0.11456808,0.07049145,0.05646893,0.07231439,0.04251457,-0.047511965,-0.21196565,0.029858846,-0.10209225,0.14692192,0.061374024,-0.08369486,0.1471986,0.016041424,-0.076377705,-0.02059219,0.14490288,-0.03240487,0.098221175,-0.022734335,0.09762361,-0.0038529043,0.20697156,-0.10365352,0.019055262,-0.08472835,0.18106298,-0.1688108,0.13092284,0.044729833,-0.05741203,0.025895331,-0.0406442,0.09301569,-0.07649165,-0.023844354,0.065778844,0.08162824,0.02383315,0.06602836,0.029404305,-0.04361807,-0.054778844,-0.052761033,-0.028769976,-0.09543012,-0.18348183,0.13714959,0.2835195,0.012420175,0.06796593,0.068280086,0.14297634,-0.105880134,0.045732,0.054525666,0.029586947,-0.032087054,0.038837403,-0.09096934,-0.13504502,0.022534363,0.012071274,0.028880259,-0.10745646,-0.055744607,0.0051259464,0.057631087,-0.07563221,-0.051654033,-0.19375528,0.07774734,-0.07615837,-0.045258667,-0.08409758,0.044827923,0.03827803,-0.0749037,-0.0008176296,0.055584896,0.04984372,-0.080058925,0.10800466,0.012945707,0.07499283,0.010098655,0.079877526,-0.0018421,0.05624412,-0.056971285,-0.059648663,0.0022886386,-0.18217266,-0.06329839,-0.021461582,0.052950148,-0.034867518,-0.0054015294,-0.058986504,-0.035567537,0.064661145,-0.018407775,0.035471834,-0.03313485,0.1525472,-0.04890415,0.0038052837
234,0.06760942,-0.01722273,0.06276219,0.004727729,0.03694681,-0.037433837,-0.033043474,-0.09924073,-0.036090348,-0.09368401,0.06116795,-0.0612752,0.06317389,0.014160015,-0.024908371,-0.1004524,-0.14919652,-0.053655833,-0.028198857,-0.1877503,-0.009247437,-0.13975571,0.08008681,0.033939525,0.12890033,0.0332875,0.038300432,-0.0035583698,0.03976979,-0.04351169,0.053525552,0.107744716,0.0070979334,-0.037709195,-0.0022679253,0.16156116,-0.16012204,0.13301155,-0.07868569,0.06159209,-0.04423613,0.16573071,-0.06608633,-0.0027803641,-0.108198225,0.045842454,-0.13418283,0.12703252,-0.06354488,-0.019637177,0.1033135,-0.06791668,0.008667681,-0.102789946,0.07439152,0.12013333,0.12466599,0.10823113,-0.19328651,0.024214227,0.046999715,0.043509703,0.06161643,-0.1301115,-0.07283145,-0.10839701,-0.03963747,-0.005899067,0.005628107,0.18112527,-0.048614517,0.015017763,-0.0016501081,-0.08781825,0.06770461,0.12180197,-0.10774731,0.07992104,0.15454772,0.051048562,0.04885674,-0.08875104,-0.11753568,0.051629644,0.05920035,-0.07524147,-0.08369455,-0.2787247,0.037797283,-0.07484552,0.08312142,0.1901609,0.02093223,-0.042746197,-0.048023406,-0.100859,0.07172496,0.0632997,-0.07448968,0.11752298,0.040291637,0.110950895,-0.08238323,-0.007726019,-0.123882584,0.07947175,-0.06166755,-0.039460704,0.05988848,0.09805238,-0.032901138,-0.09212884,-0.07409936,0.0037345083,-0.066927925,-0.056107458,0.09401143,-0.0017914274,0.024335565,-0.1303222,-0.04523084,-0.033980813,0.017624898,-0.18594518,-0.06454143,0.0030505685,-0.09694601,-0.12257358
13,-0.12731664,-0.13879456,0.13303865,-0.06682573,0.2230181,0.056112934,-0.11287427,0.016652627,-0.06737582,-0.04473714,-0.028687447,0.0055520614,0.037330024,0.015910883,-0.19293414,0.021183714,-0.017028583,-0.099679045,0.024424091,-0.101081185,0.13327217,-0.04690795,-0.07533243,0.006245048,-0.035832446,0.08743005,-0.13245949,0.05920336,0.08527761,-0.033499982,0.02406841,0.0176064,-0.0811563,0.010128036,-0.07510171,0.11589137,0.062633626,0.09132975,0.018476034,0.0067706574,0.10821495,0.02682204,-0.17304866,0.010612412,0.048295375,-0.00074096565,-0.14251636,0.0381337,0.097953424,0.010563377,-0.02665459,0.0058857356,0.05173082,-0.18024476,-0.07409727,0.03640841,0.048833385,0.00093329337,0.030829994,0.1145268,-0.011117633,0.031109545,-0.013822611,-0.15463603,0.05463722,-0.026065126,-0.034604423,0.099709496,-0.13353392,0.006232767,0.00037677778,-0.0055618663,0.041793767,-0.15427582,0.032821953,-0.07000762,-0.081848375,0.040527202,-0.0023312166,-0.0025155577,-0.105380096,-0.11521136,-0.12772837,0.11157323,0.035795726,-0.13537067,0.011921844,-0.39526057,0.090742886,-0.01926883,0.015552353,0.27534223,0.058393344,-0.040984225,-0.014153591,-0.025085792,0.017519478,0.09072253,-0.08826118,-0.006937661,0.044015028,-0.0062913527,-0.03138782,0.09147943,0.008250535,-0.04904456,-0.015680967,0.19709092,-0.012066838,-0.054249093,-0.06229525,-0.00920289,-0.06158063,0.0552836,-0.014665961,-0.08476822,0.06698297,0.070186995,0.040363766,-0.037170954,-0.052407198,0.004626004,-0.00606921,-0.07003666,0.070692055,0.11965407,-0.04939201,-0.14121708
569,-0.087925926,-0.072214834,-0.165515,0.06646306,0.08693789,-0.083552085,0.069254324,-0.021145483,-0.036865987,-0.08259776,-0.056226555,-0.10791158,0.10061896,0.09021446,0.11421216,-0.13575995,0.05853891,-0.12969805,-0.050051387,-0.1474861,0.08505718,-0.027989244,0.067268424,0.07135422,0.14190736,0.048953157,-0.06360676,-0.09088494,0.0030394653,-0.009967715,0.034338646,0.08900462,0.021159844,0.032415234,-0.037412334,-0.016204651,-0.2429854,0.099202946,-0.07155478,-0.030172888,0.03569584,0.083654374,-0.18164517,0.108312204,-0.03949826,0.035954073,-0.18563639,0.08659966,0.14559568,0.1322726,0.08307794,0.0060053035,-0.09666327,-0.1036585,0.0041594687,-0.05993577,0.012383901,0.089672334,-0.063192196,0.030463537,0.099473834,0.03789144,-0.017138276,-0.039378796,-0.06330199,0.031989496,-0.11536675,-0.031144958,0.08501524,0.17763571,-0.00946756,0.043121014,0.026233597,0.17651813,-0.05619217,0.023824668,-0.06653015,0.11282047,-0.07623812,-0.010957696,-0.0045193657,-0.2420887,0.049643245,-0.011079499,0.054862536,-0.083138354,-0.07112534,-0.07343688,0.032423697,-0.034089003,-0.010932957,-0.16512838,0.06365053,-0.08333899,-0.05895235,-0.11621995,0.05811278,0.07398512,-0.13290419,0.060155056,0.080868505,0.05831389,-0.09583096,0.07420658,-0.09975803,0.035096087,-0.07994638,0.10338831,0.047553875,0.09973447,0.0025882537,-0.09298011,0.0325505,-0.16399013,-0.083915316,0.016290575,0.07985964,-0.045825187,0.026717862,-0.09226621,-0.042336717,-0.086895205,-0.04252,-0.117950924,-0.035254758,0.18595244,-0.09072666,-0.03464002
146,-0.07311576,0.06542129,0.07642106,-0.027556412,0.10937186,-0.17480442,-0.08894019,0.026670808,-0.047063377,-0.12476278,0.03277226,-0.0842508,0.113154866,0.037262224,0.09710744,-0.24799322,-0.015707493,-0.091352046,-0.06785403,-0.1303351,-0.072241895,-0.12268376,0.09906425,0.06879532,0.13440138,0.036051326,-0.074444585,-0.2181901,-0.0839343,-0.08443132,0.16870622,0.035612997,-0.062802576,0.066917665,-0.091623634,-0.10440383,-0.09774554,0.16347747,-0.044524647,0.13267617,-0.014374407,0.028917119,-0.12062954,0.17203926,-0.027221723,0.006761807,-0.061752938,0.043593645,-0.224223,0.054919414,0.07559042,-0.032035775,0.023548383,-0.057024404,0.052710835,-0.04161205,0.077021345,0.087504014,0.0055099474,0.13671415,0.07206354,0.039100554,-0.05596712,-0.15964085,-0.06030942,-0.09214498,-0.09875644,-0.047301557,0.07871965,0.030532494,-0.018295905,0.029014163,0.059216704,0.007313645,-0.13505797,0.040434763,0.045739047,0.0072788983,0.062644795,0.02085939,-0.043376725,-0.061257523,0.015371176,0.03074137,0.014350908,-0.13043286,-0.08199825,0.042839434,0.050067253,-0.12304843,-0.06050975,-0.102492616,0.09057792,-0.07340521,-0.08295264,-0.088657364,0.059370536,0.07648681,0.03264445,0.005736054,0.09373787,0.09946633,-0.10754485,0.04562706,-0.059798133,-0.024970679,0.068900146,0.064737834,-0.055206336,0.08440017,-0.08406956,-0.08089757,-0.051936246,-0.1816102,-0.08928375,0.016514517,0.0708563,-0.0956535,-0.028772114,-0.10454081,-0.024441278,0.1341256,-0.024829606,0.12970062,-0.023034062,0.07492514,-0.047636524,0.14054248
404,0.13558415,0.121001184,0.0711547,0.035563152,0.081110306,-0.16041623,-0.019224925,-0.067324586,-0.06113535,-0.11794773,0.082336,-0.09106675,0.09994843,0.11332717,0.060982697,-0.20046999,-0.082951106,-0.069243036,-0.07527245,-0.09551238,-0.05863824,-0.11726085,0.0760922,0.070451796,0.118843466,0.066098236,-0.090705864,-0.19673789,0.050575007,-0.07696702,0.15362418,0.07314089,0.027875066,0.077923335,-0.1580765,-0.0016774529,-0.12960926,0.14591448,-0.11263097,0.110597536,0.10043261,0.09428134,0.012203089,0.12972002,-0.10797136,0.05194077,-0.07265539,0.07682469,-0.18817629,0.06203404,0.106268905,-0.055916417,0.05329169,-0.023443371,0.09248358,-0.029873597,0.087470144,0.094291046,-0.112272575,0.10237896,0.032178886,0.07638111,-0.0010961554,-0.121548094,-0.09663741,-0.07867798,-0.09515033,-0.076173924,0.09692472,0.14077127,0.085547075,0.038472813,0.06750382,-0.0074093165,-0.045893416,0.076855846,0.06536648,0.052352875,0.031243585,0.05744986,-0.048348434,-0.040619884,-0.036142413,0.05523785,0.055844437,-0.06992629,-0.107075505,-0.011605224,0.056033287,-0.06778186,0.08283411,0.022209046,0.059103504,-0.08761206,-0.10312935,-0.11379814,0.09722759,0.044321615,-0.04512014,0.050797116,0.09609269,0.118133344,-0.12947607,0.03128811,-0.09249967,0.09434464,-0.025100807,-0.03682559,0.043673173,0.10369344,-0.08095138,-0.10534802,-0.018439421,-0.14987652,-0.093978144,-0.039255995,0.08766825,-0.13693433,0.032745622,-0.11897595,-0.037607413,0.05358461,-0.040153135,0.012157008,-0.06153677,0.06328164,-0.095752105,0.08895932
405,-0.004914604,0.05652847,0.021422086,-0.044149186,0.06111735,-0.084131755,-0.066845655,-0.094699144,-0.06956219,-0.08665506,0.19392529,-0.04613472,0.08507246,0.00029963287,-0.0900694,-0.15088977,-0.056314476,-0.1243852,-0.0051968037,-0.16011621,-0.029950809,-0.0931612,0.069554925,0.030256253,0.109138146,0.06207979,-0.07029504,-0.098910965,0.05211818,-0.09949842,0.11538287,-0.06944559,0.0118627455,0.13214843,0.041893315,0.11331068,-0.060428724,0.13435079,-0.043043643,0.123708114,0.12230303,0.13042268,-0.11607091,0.037412588,-0.071850635,0.018183628,-0.1274439,0.06951404,-0.1156205,0.11268665,0.038554717,-0.08229809,0.046408128,-0.02385988,0.01781195,-0.050065745,0.06540624,0.08482634,0.030668147,0.22117521,-0.060865678,0.013692164,-0.098647624,-0.043812618,-0.039232466,-0.059579704,-0.08732464,-0.10010978,0.0478279,0.0103923045,0.010246413,0.006566875,0.090115726,-0.0640241,0.04800729,-0.024435317,-0.1170347,0.04166335,-0.15748045,0.007019227,0.06293898,-0.1535295,-0.039372858,0.05247959,0.05353232,-0.12125147,-0.037260834,-0.097760476,0.12950757,0.104388766,0.19398952,0.04656797,0.081458434,-0.07956621,-0.049412455,-0.051783204,0.08742372,0.12877455,-0.10954703,0.09249928,0.024067065,0.04001723,-0.100462385,0.15164906,-0.06633742,0.024315907,0.04993307,0.026874036,0.076508835,0.047071446,-0.11573643,-0.07106258,-0.07112498,-0.042298157,-0.031165158,-0.052523486,0.10638067,-0.08182687,0.015516539,-0.07414142,-0.04563,-0.21991478,-0.04630722,0.100355946,-0.049691346,0.21609335,-0.05199406,0.0872088
457,-0.005343187,-0.2854819,-9.111277e-05,-0.08351519,0.012762774,-0.019601937,-0.08705603,-0.028901096,-0.070686825,-0.080409095,-0.20102239,-0.07793027,-0.05487333,0.06554605,0.13331302,-0.13640237,-0.07077138,-0.0372167,0.22539686,-0.1276163,-0.036329612,0.018619297,0.08417526,0.065773495,0.043602742,0.06262172,0.08493002,-0.0112249395,-0.069720484,0.13238111,-0.01205337,-0.008491907,0.07237542,0.07297576,0.006647115,0.123822644,-0.27232164,0.03834086,-0.026546841,-0.05432833,-0.12631372,-0.023774387,-0.010748508,0.090904534,-0.08189794,0.037778474,-0.08194524,0.0526119,-0.04265524,0.066180006,0.13824293,-0.037073605,0.024538534,-0.07768034,0.04374901,0.0028112186,0.02911249,0.115536384,0.10487787,0.029925963,-0.0023773285,-0.023464235,0.042965163,-0.04888867,-0.091073185,0.081535175,-0.06237573,-0.060049698,0.029091826,0.048750397,-0.12133538,0.025715228,-0.022073334,0.007890854,0.04992252,0.17295389,-0.11076365,0.093240775,-0.116436906,-0.18602763,0.11093694,-0.09462162,-0.0026987868,0.033773128,0.07514447,-0.03227104,-0.053068805,-0.16195627,-0.044496235,0.12062055,0.05706318,-0.06422375,0.030805232,-0.097921394,-0.006548359,-0.007312828,0.034160964,0.087152734,-0.15284413,0.05516227,0.06933432,0.0898911,-0.012622763,0.016149947,-0.070308566,0.0054270094,0.074832395,-0.0689547,0.04723644,0.13284466,0.09026908,-0.08198048,-0.0774849,-0.07717489,-0.06354356,-0.03424222,0.12294732,0.07181734,0.025236046,-0.100599095,-0.0734293,-0.20286958,-0.025628662,0.14487492,-0.032682177,0.0264744,-0.07569115,-0.08033447
353,0.17797801,0.046539005,0.052542306,0.11370209,0.075224176,-0.082713015,0.062238533,-0.075999334,-0.008423438,-0.095743775,0.032355867,-0.06828751,0.09035446,0.025033915,-0.07866045,-0.13240544,-0.07200103,-0.09558902,-0.07562811,-0.14794894,0.012533432,-0.11944251,0.047708552,0.051384438,0.14455156,0.06368614,-0.103473,-0.09070357,0.1274836,-0.11353431,0.05355694,0.007717927,0.081780344,0.07219711,-0.05809109,0.0887911,-0.18690884,0.14550284,-0.09588313,0.055244397,0.09002688,0.08963686,-0.121340156,0.141949,-0.074913085,0.057931703,-0.14766361,0.10085928,0.0559833,0.05719646,0.0758334,-0.036567744,-0.019293383,-0.0796103,-0.007205429,0.021832744,0.11296396,0.09174919,0.022433931,0.11907847,0.09019077,0.06543278,0.04610342,0.025162378,-0.10072989,-0.09742665,-0.073665924,-0.006518361,0.118052825,-0.014436161,-0.0008025646,0.024879567,0.05580822,0.0038920774,-0.06830308,0.063273095,0.07115386,0.09688063,0.091822304,-0.014277953,0.1049695,-0.118728355,-0.06632995,0.021870758,0.087194614,-0.056113906,-0.07845126,-0.23199034,0.112638116,-0.11295801,0.1179582,0.117712505,0.014609575,-0.0742929,-0.049999844,-0.085566245,0.12713146,-0.015689999,-0.06838043,0.071401045,0.06532452,0.06338002,-0.11376031,0.033751573,-0.09289766,0.070067085,-0.054276183,-0.1406682,0.1468726,0.13361767,-0.061671358,-0.09826142,0.008291102,-0.040939745,-0.082294695,-0.019056235,0.07874116,-0.14132163,0.06616966,-0.09900571,-0.043819785,0.0081237,-0.033987656,-0.06879547,-0.091492645,0.17628573,-0.09267955,-0.03616044
99,0.16715313,0.24218573,0.04928285,0.1331087,-0.084376134,-0.047075264,0.123430565,-0.042487595,-0.02886867,-0.090652876,0.08043374,-0.07596008,0.07319551,-0.052492477,-0.14189419,-0.027310217,-0.033676177,-0.00539929,-0.16161737,-0.07906282,0.01662637,-0.09802922,0.033532914,0.028380856,0.104024924,0.047792133,0.031119235,-0.050993055,-0.015542563,-0.110831164,0.036496628,-0.20925404,0.07520061,-0.015172336,0.13597132,0.08882357,0.067030706,0.09182164,-0.09106108,0.035625227,-0.1276145,0.12399491,-0.05070357,0.059318386,-0.20498097,0.018356832,-0.08713424,0.11277434,-0.041606292,0.05219953,0.10820568,-0.0878027,0.015251703,-0.03640988,0.092228845,-0.034543008,-0.046328157,0.08681588,0.052779,-0.01578765,0.11758128,0.06908791,-0.0063091954,0.01095583,-0.11230113,-0.09606729,-0.053099748,0.0074387216,0.20944266,0.10547153,-0.086328454,0.022435563,-0.011003807,0.043669373,0.06255297,0.056788076,0.047580753,0.08222233,0.073796146,-0.062603086,0.16175887,-0.030270703,-0.11152512,0.018404191,0.06613281,0.0018426768,-0.07003114,-0.103628084,0.14698407,-0.10720724,0.2079036,0.087094426,-0.018854696,-0.030204697,-0.03767367,-0.07906493,0.1010349,0.11192416,0.005211188,0.0856399,0.014161443,0.058818728,-0.07883293,-0.0391273,-0.11832731,0.06598243,-0.012569406,-0.25037968,0.1075324,0.10267083,0.02250391,-0.059688915,0.04522195,0.031546388,-0.068356484,-0.024361681,0.085944824,-0.08664839,0.041938234,-0.057863206,-0.0031666085,-0.047541983,-0.08208685,-0.04538102,-0.0709281,0.040091656,-0.10487708,-0.036423776
163,-0.03094614,0.041460402,-0.1107261,0.027612144,-0.04822914,-0.12214126,0.104829006,-0.04202627,-0.031170739,-0.07791006,0.044995487,-0.093661435,0.04551428,-0.013376907,0.05303155,-0.18493256,0.009636178,-0.07396345,0.021747753,-0.16493408,0.012906974,-0.024843132,0.117609195,0.03682667,0.18222235,0.01502227,0.020464648,-0.11693272,0.09650774,-0.019537855,0.060712907,0.06667698,0.10606874,0.0981812,-0.014767348,0.03356745,-0.15599446,0.12223594,-0.02637185,0.039575305,0.16053168,0.20046045,-0.18662731,0.14512809,-0.09652575,-0.018745145,-0.14792676,0.05522863,0.080086134,0.16235547,0.06340606,-0.03481625,-0.124336086,-0.054714687,0.003679791,-0.04300187,0.05482632,0.08159814,0.10787828,0.13392788,0.056687187,-0.01565558,-0.020071842,-0.060225423,-0.053274,-0.022667086,-0.07682554,-0.10226516,0.1058152,0.0014545388,-0.08825027,-0.009905745,0.016224332,0.13154595,-0.021634722,-0.041223966,-0.016613802,0.0789965,-0.036281805,-0.11325423,0.15935297,-0.18024045,0.058180172,-0.06388514,0.06095186,-0.04069667,-0.029690636,0.017581144,0.09049021,0.017817609,0.11739059,-0.09406787,0.03492376,-0.061396174,-0.01551131,-0.07219326,0.077968806,0.10953063,-0.03901494,0.13199547,0.04114477,0.038828645,-0.10781428,0.062746294,-0.09721696,0.014150825,-0.049578853,-0.011562738,0.086922236,0.10358616,-0.014103413,-0.07529584,0.047704183,-0.13262336,-0.051479775,0.0304767,0.10894954,-0.22145453,-0.024412278,-0.061435428,-0.027601339,-0.12097593,-0.050359316,0.051764578,-0.046837863,0.17220141,-0.038439766,0.1727676
144,-0.029666144,-0.124018714,0.006645377,0.025716698,0.20509315,-0.063654475,0.12293035,-0.022800671,-0.034519058,-0.09299128,0.046631064,-0.084995665,0.07629978,0.04904654,-0.04250647,-0.08851944,-0.17288183,-0.09882663,0.04527527,-0.1634266,0.033643015,-0.07255618,0.0022285483,0.058757085,0.11340125,0.010362686,-0.13791335,-0.053234473,0.07047421,-0.035299625,0.0406462,0.079305485,-0.08103623,0.06657551,-0.10680022,0.06632148,-0.15242594,0.12438912,-0.045593012,0.011957978,0.095718175,0.09381689,-0.06550858,0.11926083,-0.021785805,0.04889798,-0.22446807,0.10041816,0.16291754,0.09609389,0.08790656,-0.01292592,-0.043502655,-0.15374872,-0.019993365,-0.05825566,0.09469509,0.081383556,0.06827383,0.08952207,0.038054835,0.03994028,-0.0590114,-0.025111409,-0.071537346,-0.017228197,-0.09119644,-0.021626364,0.031901743,-0.047405683,0.0402614,0.021854438,0.052652594,0.02483665,-0.0527245,0.011491802,-0.007879149,0.09358895,-0.0841158,-0.019534614,0.029847097,-0.17699173,-0.12585318,0.032189332,0.07545982,-0.10854945,-0.047272325,-0.27275008,0.05678462,-0.023455165,0.09604331,0.16313177,0.038019706,-0.0929922,-0.044519667,-0.06734062,0.096645944,-0.01440138,-0.1011943,0.08259056,0.06915948,0.06784213,-0.095150836,0.076542586,-0.10540618,0.053549703,0.002078391,0.06381054,0.122419596,0.13130437,-0.07875456,-0.0961885,-0.044419896,-0.0880616,-0.08205898,0.012880999,0.10264362,-0.11936365,0.026985345,-0.09100453,-0.057147052,-0.07726173,-0.021140719,-0.0350578,-0.050597645,0.22376595,-0.08597491,-0.037642743
491,-0.077449635,0.11911129,0.3260698,-0.08860772,-0.0026501468,-0.066759124,-0.047879018,-0.15480898,-0.051952243,-0.058551125,-0.06856333,-0.01801265,0.066191785,0.2695089,0.03901883,-0.0746465,-0.17280838,0.070636585,0.10872388,0.011337441,-0.14965498,-0.1125258,-0.021692941,0.015283815,-0.118375346,0.1064723,-0.10901945,-0.15878332,-0.0012264048,-0.007174219,0.16706643,0.079388246,-0.110398136,0.1541797,-0.11747715,0.06222194,0.0032034174,0.09758189,-0.004287052,-0.00042095417,-0.010324032,-0.020417074,0.10657021,0.08421486,0.005279906,0.00464095,0.022840818,0.014784929,-0.2737024,0.10992373,0.060619794,0.022155853,0.18997692,-0.012919112,0.014849662,0.0052207233,0.01795952,0.055942852,0.021213261,-0.03671938,0.020002801,-0.0013756154,-0.057805963,-0.034162667,-0.024588697,-0.019264445,-0.05506472,-0.17292914,-0.042297814,-0.07593195,0.12283772,0.030566728,0.022095911,-0.04553721,0.0799594,0.034084495,-0.0017822597,0.048633557,-0.028387919,-0.09896879,-0.09925936,0.015703868,-0.1528061,0.04046538,0.050899126,-0.013479716,-0.041788235,-0.12851211,0.035680685,-0.08233129,-0.021306442,0.07619845,0.017159102,-0.053661358,-0.0711313,-0.030114932,0.014972247,-0.005783228,-0.10838448,-0.013436997,0.016892936,0.035627447,-0.084850155,0.063374855,0.01983264,0.021641225,0.14122942,0.11041768,0.060350377,0.04432335,-0.029239614,-0.044559106,-0.015766587,-0.07702479,-0.054835945,-0.015110025,0.07082639,0.08537957,-0.019092381,-0.025285492,-0.022067856,0.07738135,0.026196873,0.23631822,0.007162935,-0.11065845,-0.066650614,0.10285458
