,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,-0.010510087,0.018176325,0.14184996,0.07106017,-0.17576668,-0.063827336,0.27390388,0.055130195,0.010420044,-0.08289734,-0.013267857,-0.0467212,-0.023528531,-0.022803355,0.06466387,0.0050509125,-0.028511684,0.15667409,0.17377055,-0.054920476,-0.062420264,0.04621395,0.12255194,0.07198155,-0.0164866,0.13111487,-0.07236802,-0.062266044,-0.031933464,0.09210609,-0.006990884,0.06636301,0.12656935,-0.057776935,-0.007852879,0.010027612,0.048088394,0.026616216,-0.05349006,0.096676044,0.048229504,-0.0896462,-0.05185598,-0.068616875,-0.014501997,-0.039952647,-0.035693374,-0.19538435,-0.093172416,0.093145974,0.027505923,0.056576382,-0.041188385,-0.029124364,-0.0011747356,-0.071928434,-0.028658526,-0.13806023,0.07698608,-0.02236649,0.08215295,-0.1871682,0.043555144,0.09133928,0.020658195,-0.228438,-0.13242668,-0.118610255,-0.11957645,0.08021363,-0.05974123,-0.12482679,-0.011475974,-0.054797668,-0.093972914,-0.040252656,0.032337382,0.03931823,0.027689533,-0.20070651,0.10524391,-0.008959007,-0.0018787391,0.017045312,-0.0722251,0.054709677,0.009736775,0.106842205,-0.033864204,-0.0009923864,-0.09995575,0.08884737,0.029351031,-0.031035626,0.05499578,-0.046644263,0.07471996,0.05463739,-0.015217335,0.10740284,0.08666202,0.020017514,0.050180063,-0.09686097,-0.1461589,-0.0082024755,0.10382549,-0.23893651,-0.19692275,-0.064472355,-0.00079688325,-0.08029558,0.061270345,-0.007452479,-0.068996765,-0.08392903,-0.09432979,0.09882567,0.079737626,-0.14749965,0.043364562,0.03960614,-0.06340531,-0.17000268,0.011086122,-0.043140233,0.00011691354,-0.046259537
757,-0.040753435,0.0051189098,0.09434944,0.03702073,-0.11693687,-0.13571748,0.122199155,0.1794011,0.06573187,-0.09243939,0.0046824664,-0.14217936,0.070676535,-0.015993854,0.07483741,-0.009114804,0.031242229,0.15715133,0.03709391,0.065477565,-0.07788449,-0.016870566,0.01536019,0.020129565,-0.049634416,0.15889525,-0.10154494,-0.09054386,-0.070069365,0.059346605,0.06128798,0.07335329,0.040919118,-0.062860146,-0.09787327,0.014082542,-0.1122731,0.10375361,0.020859843,0.08781132,0.07982218,-0.1298805,-0.1426408,-0.08485201,-0.07590794,0.027817713,0.0231536,-0.08742204,-0.091225035,0.08771097,-0.000870769,0.18391919,-0.030729527,-0.05045187,0.007594014,-0.05652115,-0.022023777,-0.19349611,0.1423419,-0.0969206,0.07733249,-0.19849157,0.06845803,0.13325806,0.049126122,-0.2834575,-0.057161603,-0.13095291,0.007165206,0.061958354,0.03606742,0.017722495,0.054722395,0.05552551,-0.07782522,-0.09323881,0.07184573,0.026871463,0.040406767,-0.10370363,-0.08720344,-0.038579594,0.073761955,0.016004393,-0.074734405,-0.034859993,-0.023862274,0.14333405,-0.013638989,-0.20217586,0.07751623,0.035664875,-0.05300762,0.010959566,0.024367502,-0.08105931,-0.010446184,-0.016625363,-0.005804715,0.068347216,0.1751863,0.057345625,0.048893917,-0.07663235,-0.046633188,0.04695305,0.08377531,-0.10995897,-0.16492161,-0.0036757938,-0.007651844,-0.06455805,0.037430495,0.029263586,0.021555472,-0.2112267,-0.07255485,0.13304792,0.048594203,-0.047654636,0.056705948,0.06866487,0.013956229,-0.090773866,-0.115474954,-0.024656836,-0.04186608,-0.009322988
706,-0.0045624576,-0.022670412,0.11665091,0.08037439,-0.015046279,-0.018612918,0.13426436,0.031089824,0.16246173,-0.093641184,-0.025464838,-0.096853875,0.12115096,0.04807285,-0.017192293,0.108782396,-0.0030764015,0.11662747,0.080486886,0.04401439,-0.10006341,-0.019588685,-0.005564376,0.007333303,-0.043196414,0.008977239,-0.12408657,-0.07901893,0.17104429,0.06889691,0.024563856,0.07206085,0.07937924,-0.059430216,-0.10513108,0.060736254,0.050541915,-0.013271536,-0.12623969,-0.07013282,0.09058184,0.02510243,-0.07100215,-0.0525385,-0.016854074,-0.116316736,0.007808253,0.021012759,-0.043291952,0.027842825,-0.021723,0.111060254,0.17112088,-0.068699695,-0.0636836,-0.03053773,-0.04538638,0.06790819,-0.07305558,-0.10081093,0.055326346,-0.17107213,-0.049050193,0.093726076,0.063887365,-0.34258565,-0.04574778,-0.09345359,0.0029775565,-0.08978351,-0.009571213,-0.0019571702,0.09444681,-0.08774363,-0.09072554,0.006963057,0.060837973,0.03143996,0.057161864,-0.033975776,0.06385863,-0.13709027,-0.16956921,0.0804085,0.060542785,-0.009206895,0.12585874,0.11132165,-0.014786914,-0.04287469,-0.050824724,0.049971525,-0.016458686,-0.10157157,-0.022618098,-0.0607161,0.016880086,-0.037417825,0.066602826,-0.014612936,0.10207766,0.08758288,0.023313683,-0.056165367,-0.076761715,0.03454709,0.1361126,-0.13429265,-0.22764772,0.0700571,-0.0531757,-0.09991267,0.2475689,0.09136006,-0.04669118,-0.011299346,-0.05894281,0.11249289,0.0911097,-0.15871474,0.10287167,0.08787559,-0.051581364,-0.048238397,-0.09285343,0.015086421,0.023527611,-0.091442846
234,0.011809027,0.042267583,0.04239373,0.013003896,-0.09201804,-0.011622028,-0.13326928,0.07821779,-0.022512158,-0.07926886,0.042354614,-0.011944361,0.08567091,-0.052020654,0.122401394,-0.00011358851,0.047695562,0.14400417,0.02459449,0.021594873,-0.022762824,0.034552146,-0.114370026,0.07502387,-0.03016853,0.18939821,-0.09461522,-0.029991623,-0.092914574,0.060035273,-0.01140016,-0.054053582,-0.050197933,-0.07582822,-0.052135337,-0.05704477,0.110050924,-0.09818049,0.008231629,0.05653806,-0.049092207,-0.038374662,-0.0006276941,-0.17004941,0.053464983,-0.033960436,-0.064351544,-0.1055883,-0.13692951,0.07837575,0.03118997,0.074088365,0.04103982,-0.062984906,-0.021878567,-0.15413344,0.05180651,-0.09383406,0.20880619,0.051736757,0.020195408,-0.12198932,0.07194787,0.09938188,0.024222272,-0.13820511,-0.059958223,0.02004603,0.027476724,-0.15194623,0.039887104,0.04328409,0.0655277,-0.026683467,-0.027972393,-0.12301465,0.16594765,0.207817,0.1525729,-0.047975384,-0.024815643,-0.077919915,0.040314123,0.08708925,0.034231987,0.070589185,-0.112707555,0.18280324,0.086919695,-0.009728349,-0.08740958,0.07461035,0.009743117,0.032409683,-0.07588893,0.0033272773,0.07784623,0.15095448,0.25195816,0.045912433,0.13597077,0.115617864,-0.14979117,-0.09022705,0.10984909,0.094556145,0.0380176,-0.12912762,-0.036713533,0.04617951,-0.008422261,-0.052947093,0.048129663,0.020987349,0.035811923,-0.119691044,-0.12000215,0.07015942,0.08510188,0.029866043,0.04083994,0.12702796,-0.05652934,-0.09786559,-0.05380134,-0.09637914,0.16598855,-0.009205966
13,-0.046256468,-0.07166912,0.074290305,0.16121207,-0.15024358,-0.052958645,-0.030368,0.06828798,0.08128272,-0.14107172,0.30115834,-0.064814076,-0.009520117,0.22121412,0.016213948,0.032794915,-0.027886596,0.053901702,-0.15106486,-0.08903553,0.024382327,0.05531132,0.019211391,0.041853942,-0.0021164198,0.025426527,-0.25417152,0.0065156976,-0.012488534,0.167507,-0.07315811,0.087209985,-0.117958196,-0.00595262,-0.035135787,-0.009607871,-0.05227141,-0.046059333,0.0399875,-0.029702365,-0.038256984,-0.00191484,-0.05863883,0.018497044,0.14983784,-0.09013823,-0.042838145,0.14522271,-0.092491336,0.047397256,-0.078865804,0.046996508,0.017286094,0.012416864,0.117788404,-0.024497887,0.07741046,-0.06865862,-0.019048281,-0.0042085545,0.037426934,-0.07246336,0.07870782,0.059680026,0.09243382,-0.0700404,0.04964866,0.0291203,-0.006151006,-0.108660825,-0.024512822,-0.052903853,0.018604204,0.012355267,-0.04311043,-0.061969906,0.2459487,-0.003181344,0.1435404,0.042834066,-0.00021572887,-0.031310588,-0.057876848,0.12940945,-0.14361814,-0.1799359,-0.018934246,-0.060975533,0.0058995755,-0.02332988,-0.07017542,0.0693184,-0.02143028,0.03944238,-0.09580056,-0.014689136,0.04063616,-0.12217088,-0.14574794,0.035831004,0.08130305,0.044135656,0.014827763,0.025529994,0.04557545,0.011134607,0.063902095,0.10829619,-0.019054959,0.11355639,-0.07157173,-0.15732585,-0.0003006251,0.04497106,-0.12250824,0.014263095,-0.13549581,0.09928635,0.07695016,0.06638438,0.040532995,0.0748471,0.042461436,-0.11219065,-0.07805042,-0.051220052,-0.020940099,-0.22700536
569,-0.03998278,0.108653024,0.09082916,-0.03496728,-0.116714254,-0.05770364,0.19865382,-0.085844226,0.07294395,-0.11677055,-0.0069569666,-0.095627755,0.059020616,0.02009761,0.07867951,0.007167056,-0.009879798,0.1555652,0.060824815,0.05635357,-0.0536223,-0.013310726,0.049977228,0.05728787,-0.018696163,0.09200604,-0.09694484,-0.051336184,0.05156355,0.008609556,-0.04566689,0.039348893,0.115025595,-0.07878448,-0.015886659,-0.008817203,0.026563954,-0.04195315,-0.053805213,0.09859562,-0.005334719,-0.051649116,-0.042940658,-0.10726184,-0.12821837,0.009749295,0.0410677,-0.14243753,-0.08749777,0.05825563,-0.0010314655,0.08603917,-0.067901276,0.013903095,0.073493116,-0.04659725,0.01932089,-0.0775251,0.05761434,0.06152232,0.099210076,-0.17846292,0.025759026,0.09425723,0.047568556,-0.21446899,-0.11866798,-0.07876853,-0.16259213,0.04561173,-0.044660177,-0.1073014,-0.06457854,-0.034281883,-0.09119702,-0.020158084,0.046176396,-0.015944144,-0.01837387,-0.21232642,0.07613529,-0.05246928,0.0054675443,-0.013393729,-0.017189277,0.1434476,0.003790151,0.11353017,-0.0349724,-0.01944696,-0.15801346,0.08457973,0.029385842,0.014868647,0.05006845,-0.0925205,0.11397323,-0.0067430795,-0.04372063,-0.01531487,0.24051203,0.08864971,0.09582811,-0.071499124,-0.056460593,-0.008173673,0.08012078,-0.1635522,-0.26559308,-0.057777707,0.0014067388,-0.076506756,0.12013435,0.02378785,-0.014056691,-0.06896222,-0.11036183,0.09128259,0.062290665,-0.11933709,0.039490957,0.11469042,-0.0043755006,-0.23488306,0.010980835,-0.13105339,-0.052973837,-0.04575667
146,-0.07331813,-0.022588471,0.11942087,-0.047879748,-0.11340543,-0.18533322,0.0136555,-0.009021803,-0.00464238,-0.03381265,0.10625261,-0.07104432,0.14817317,8.141251e-07,0.056975264,0.0068742954,-0.0046109036,0.18294287,-0.026275374,0.20601957,-0.08932045,-0.16736203,0.011970942,-0.04736123,-0.07313435,0.07075807,-0.09626217,-0.077170305,-0.10179144,0.05426231,0.033975307,-0.0021058577,0.09999796,-0.08851151,-0.07708556,0.019831687,-0.1222311,0.05389364,-0.03902178,-0.0569605,0.14715953,-0.0056563336,-0.020116528,-0.11260149,0.0070024687,-0.0062831426,0.030782273,0.036834612,-0.067976944,0.07338283,-0.054136116,0.13392319,-0.13321139,-0.055311464,-0.04457676,0.05376826,0.078626126,-0.017991252,-0.017655423,-0.031452026,0.05336237,-0.18488994,-0.08625179,0.11558266,0.09686693,-0.26473206,-0.042309802,-0.119934365,-0.06680798,-0.05865131,0.07088477,-0.040866565,0.12222635,0.043559633,-0.06922607,-0.0869178,0.009837515,0.01100767,0.041758966,-0.0648227,-0.043831594,-0.0475579,0.12173652,0.0077657164,0.11285458,-0.043066606,-0.08296157,0.23643853,-0.052495968,0.059874453,0.05733626,0.032600172,0.029452423,0.03454376,0.008748671,-0.04396851,0.039088428,0.013965564,-0.038216654,0.056700524,0.027344584,0.08157589,0.21901782,-0.035223134,0.0040079015,-0.04954468,0.05449217,-0.16593464,-0.15193745,0.014469067,-0.08308118,-0.010972286,0.01382877,-0.0036600844,-0.0046616076,-0.10716326,-0.0858023,0.12786601,0.060506318,-0.02579584,0.05029095,0.111734964,-0.003387603,-0.16021332,-0.24513157,0.0039577577,-0.00042430955,-0.050179675
404,-0.0052978476,-0.036298446,0.120740674,0.07093261,-0.08715795,-0.05743557,0.0138307195,0.095895074,-0.048547853,-0.07085825,0.15151705,-0.088757135,0.035864916,-0.04413827,0.052401487,0.06280409,-0.017588358,0.1278446,-0.0082036,0.11163277,-0.09225987,-0.035867594,0.05450296,-0.02717463,-0.06448787,0.08296335,-0.047536574,-0.04541519,-0.023300579,0.09630052,0.13253266,-0.008410309,0.10499275,-0.025320008,-0.122855,0.016190184,0.08221691,-0.053816844,-0.026240319,-0.08599232,0.1891331,0.06366955,-0.11700351,-0.06965041,0.075657204,-0.041550316,0.13755384,-0.09298049,-0.12382444,0.07067824,-0.06402601,0.13218696,0.24179442,-0.10342949,-0.17613049,-0.06941886,-0.03460989,0.015833544,-0.11528317,-0.06885729,0.040022224,-0.155875,-0.032420438,0.06805958,0.01702095,-0.2651242,-0.053217836,-0.10015098,-0.0025264213,-0.041221965,-0.10197064,-0.058666777,-0.045532793,-0.049071223,-0.060997613,-0.10842089,-0.052056503,0.0984299,0.0500864,-0.029518107,0.012917556,-0.091099486,0.12070873,0.11319037,0.084416464,-0.09432267,-0.054295212,0.038471457,0.14870666,0.1135892,0.011227688,0.08802148,-0.051444285,-0.03288875,-0.033940833,-0.038458038,0.10493334,-0.10472455,0.11521447,0.087568685,0.01382051,0.011729558,0.027664548,-0.10560125,-0.021223312,-0.0451059,0.10076217,-0.1635507,-0.14181754,0.08477659,0.059559595,-0.11964363,0.043107193,0.11488315,-0.013959982,-0.15767024,-0.037633613,0.12001746,0.054089043,-0.012065373,0.104637146,0.047886625,-0.050712712,-0.13345078,0.007397823,0.03278381,0.033879224,-0.11882712
405,0.018866543,-0.11744067,0.102237225,-0.040332306,-0.066071555,-0.14184886,-0.06618485,-0.009010571,0.024154222,-0.04930564,0.11864633,-0.047515422,0.17981449,0.004948068,0.076566555,0.038804922,0.015405924,0.15223269,0.065710746,0.0622702,-0.025214542,-0.05840084,-0.040509105,0.07611553,-0.07577648,-0.0036992703,-0.19705392,-0.028492412,-0.15852267,0.07601282,0.04590989,-0.054836694,0.089287795,-0.09911769,-0.0866253,0.058322784,0.051888164,-0.0116519295,-0.11560526,-0.019601515,0.13016947,-0.13405406,0.03976772,-0.07095635,-0.05243126,-0.1450135,0.04445359,0.0548121,-0.036732417,0.10780041,-0.021232408,0.12697777,-0.13958754,-0.06303692,0.0050347284,-0.15678404,0.022583384,0.0370842,0.10292134,0.0007581087,0.063463666,-0.21907811,-0.044441804,0.08408436,0.031738322,-0.24490829,-0.011366953,-0.06509161,0.013316491,0.11021085,-0.04889448,0.03226402,0.063558914,-0.014591869,-0.045978524,0.06685589,0.12980367,0.16520186,0.08857629,-0.04782714,-0.0038134886,-0.21297675,-0.027273215,0.1622673,-0.016237218,-0.076718785,-0.13926418,0.084492795,-0.008574924,-0.060593992,-0.072876036,0.058744546,-0.06377458,0.142711,0.0074690985,-0.007858964,-0.02049584,-0.066557,0.004842581,0.041636858,0.034290254,-0.017994141,-0.091641225,-0.0861554,0.0136496015,0.13846095,0.03324433,-0.1242454,-0.07210862,0.11095849,-0.04226444,-0.06900674,-0.004504496,0.09213619,0.044855427,0.040815007,-0.103397995,0.0698401,0.08572662,-0.081778154,0.061507057,0.1293298,-0.08567747,-0.066805,-0.20954251,-0.059050076,-0.0060547204,0.02614683
457,0.039036464,0.03660581,0.057992008,0.08270823,-0.18430005,-0.09003535,0.16501507,0.052357905,0.10114763,-0.1295676,-0.06636115,0.0009479279,0.07866761,-0.014467869,0.08217282,-0.012994536,0.0395012,0.18258166,0.099587224,-0.011284178,-0.031829678,0.045852266,0.09255697,0.11891973,0.004305048,0.08853847,-0.17146768,-0.02621725,-0.044715904,0.015900979,-0.1010735,0.09146216,0.047520883,-0.039966162,0.008024958,0.012268633,0.026455635,0.01498174,-0.0737241,0.07312757,0.13806778,-0.1475921,-0.048767075,-0.10713704,-0.047928013,0.029180612,0.028598547,-0.13736697,-0.06880104,0.05132968,-0.030954735,0.23980388,0.046129536,-0.013609822,-0.06998502,-0.1162961,-0.06690108,-0.10143372,0.21643789,-0.05613616,0.06399423,-0.14610046,0.19052286,0.104620345,0.02772366,-0.1566671,-0.20749979,0.016169831,-0.04440388,0.030875543,-0.086165786,0.017604753,0.0045548263,-0.074225016,-0.033537354,-0.05915898,0.18089776,-0.0004536917,0.06617653,-0.14669976,-0.033621553,0.013114418,0.03245645,0.010436398,0.092731126,0.06850403,0.0077618337,0.09242213,0.022800753,-0.093822494,-0.033183526,0.06416634,0.04620495,-0.016088795,-0.07227953,-0.023338152,-0.019246807,0.045519225,-0.0042456714,0.10113157,0.21432562,0.107966565,-0.054398358,-0.049044568,-0.043054484,-0.04937957,0.04074913,-0.096262425,-0.13740538,-0.08971219,0.07527109,-0.046851084,0.054778043,0.0026245299,0.052989576,-0.09504326,-0.08412534,0.063322216,0.026957527,-0.09914589,0.016103312,0.14891548,-0.0014058424,-0.066338524,-0.076774105,-0.10175594,0.14324489,0.048858795
353,-0.058207303,-0.06536378,0.03652325,-0.07739124,-0.110865265,-0.016317142,0.07083303,-0.033610594,0.047737982,-0.06996255,-0.00938393,-0.037757456,0.08038579,0.02601206,0.082193054,0.03486485,0.03683411,0.11085124,0.05343677,0.039873496,-0.00018619026,-0.03248276,-0.044052742,-0.03682905,-0.02265719,0.1469048,-0.0571424,-0.04464072,-0.101011306,-0.008446508,-0.09495445,-0.054224465,0.041433796,-0.018079001,-0.021885883,-0.02265364,0.06722241,0.023119787,-0.0625168,0.04899384,0.027118456,-0.08310897,-0.14626908,-0.08350518,-0.15805154,-0.0033040934,0.069074966,0.037131943,-0.21735223,0.06643008,-0.090213954,0.24991862,-0.07560379,-0.050146565,0.06533417,-0.15683995,-0.012526421,0.07626659,0.20797026,-0.034284305,0.05835939,-0.11566803,-0.024081277,0.070263125,0.05671541,-0.16005024,-0.1759255,-0.07944025,0.009553331,-0.082860515,-0.07166928,0.06419251,0.04921788,-0.11107679,-0.033128805,-0.021735383,0.021387199,0.017404571,0.055108406,-0.046107486,-0.017478302,-0.054420035,0.1114962,0.07646179,0.030514542,0.039720085,-0.121300496,0.025094915,0.060452048,-0.08648072,-0.17276081,0.026214868,-0.0237361,0.004597679,-0.036918078,-0.093129545,0.01764156,0.03161771,0.040674422,-0.06327653,0.23752478,0.16840388,-0.043545302,-0.07014606,-0.02395629,0.17541498,0.07505851,-0.11027168,-0.12618229,0.006509723,0.17241,-0.15404175,0.012049847,0.16581187,0.06907832,-0.10528229,-0.067186676,0.068902746,0.047961224,-0.10950556,0.04256041,0.18588875,0.059465624,-0.16049202,-0.09274083,-0.03172304,0.034681063,0.0014286357
99,-0.110258356,-0.09213009,0.063067384,0.03106856,-0.029033817,0.025617769,-0.015952662,-0.044837914,-0.024180671,-0.08024363,-0.0032740037,-0.013128123,0.08693216,-0.09732278,0.06738264,0.075030684,0.015517592,0.1359823,-0.034870923,-0.06124317,-0.04541668,0.047134843,-0.0044090515,-0.005137379,-0.013099232,0.02061289,-0.10124126,-0.03392299,0.013179329,-0.013511977,0.037825167,0.00633139,0.131226,-0.01758375,-0.024397828,-0.14451008,0.20426743,0.020677177,0.06144759,-0.034177393,0.057602167,0.10207679,-0.05291007,-0.03670308,-0.09226032,-0.014240749,-0.01921577,-0.04663543,-0.054785587,0.0388657,-0.04826421,0.21071939,0.08531303,-0.06978195,0.015080416,-0.073027946,0.024868054,0.07664635,0.013525665,-0.16391109,0.050610255,-0.14154984,-0.06731428,0.020417325,-0.087290876,-0.26106027,-0.024789505,-0.1412035,-0.04156332,0.07055809,-0.033923842,-0.11716017,-0.0138599705,0.037822504,-0.028786853,0.010754124,0.06854644,0.22003615,-0.047063936,0.062443778,0.063856326,-0.11915199,0.023652907,0.09977257,0.08705565,0.008526144,-0.08523137,0.06619971,0.18217239,-0.15053913,-0.11458772,0.1098601,0.024697352,-0.08832844,-0.006064776,-0.064141996,0.11928024,-0.085309796,0.09573126,-0.06885032,0.15351573,0.07058688,-0.10159142,-0.07282453,0.017708022,0.11392759,0.058744524,-0.06332599,-0.13898928,-0.011404269,0.13793209,-0.16862431,0.07219452,0.16125509,0.01020382,-0.017978651,-0.060020328,0.09329567,0.0068142205,0.058116935,0.10245124,0.22324117,0.036751073,-0.16950615,-0.06693028,-0.013310776,0.12501465,-0.048764348
163,-0.08220154,-0.08624843,0.16852884,0.0875737,-0.17370395,-0.03778312,0.2048764,0.018311983,-0.14776586,-0.040173594,-0.028443256,0.0040024035,0.006617033,-0.09739353,0.049919907,0.056553926,0.013371867,0.123438,0.11780572,-0.16055506,-0.11054313,0.08664025,0.0934164,-0.0023467548,0.0033091651,0.046127044,-0.09484919,-0.024557512,-0.026213745,0.05800046,0.08058303,0.05594794,0.17051655,0.0038608115,-0.033038367,0.021462943,0.034393083,-0.0014207843,-0.076348566,0.10685041,0.005459396,-0.04722811,0.10443968,0.050040722,-0.06280456,-0.10613069,0.072433904,-0.1522673,-0.03144364,0.0694706,-0.013127848,0.06250242,0.14599441,-0.098330416,-0.09614514,-0.14569807,-0.062212415,-0.048849467,-0.08243361,-0.07101623,-0.011887449,-0.1498437,-0.05233193,0.027884189,-0.13033248,-0.20994684,-0.12509757,-0.16848,-0.063352436,0.07411227,-0.10575894,-0.08463337,0.1006001,-0.013528472,-0.03730577,0.0033435852,0.13015607,0.032531388,0.093457796,-0.02395959,0.080096096,-0.009232706,0.0917147,-0.007198459,0.07188514,-0.041099966,-0.047943383,0.08160813,0.10201413,-0.0698731,-0.014600316,0.08872259,5.777761e-06,-0.028160378,0.070814185,-0.014810546,0.0164216,-0.048726037,0.020222303,0.1255159,-0.02947897,-0.06993754,-0.122539535,-0.13233085,-0.04988376,-0.12711456,0.08631917,-0.16845192,-0.11737798,-0.13960452,0.03019683,-0.0949784,0.05726604,0.0197355,-0.017669508,-0.024721418,-0.038931813,0.02161921,0.098301604,-0.05843343,0.09146668,0.21492192,-0.10619734,-0.13757059,-0.05186769,-0.020985935,0.094786026,-0.0009831708
144,0.0022354096,-0.023083806,0.13017131,0.054041006,-0.140776,-0.016174473,0.07730469,0.072843865,-0.03905321,-0.045187905,0.01818513,-0.047580015,0.07882142,-0.10082493,0.06789776,0.0814011,-0.018687494,0.16003574,0.18265456,-0.079485975,0.0007274136,0.009663421,-0.010028302,0.081982076,-0.04740668,0.049034353,-0.17719302,-0.036088865,-0.07606768,0.06511788,-0.13708143,0.08933721,-0.05641923,-0.047377765,-0.011055376,0.079903565,0.12441308,0.017659182,-0.02505507,-0.04266135,0.07992841,-0.13039993,-0.02047869,-0.055607557,-0.008951104,-0.021130368,0.08293209,-0.02143781,0.034848638,0.079082794,-0.0028251093,0.120387845,0.0028219589,-0.1250646,0.03106322,-0.22377929,-0.09964032,-0.013227856,0.12851308,0.0041769734,0.0022025832,-0.16511728,-0.037812524,0.09988017,0.026770785,-0.22239508,-0.25152925,-0.036507335,-0.035024725,-0.12845618,-0.10722539,0.09862601,0.005655733,-0.032295417,-0.03622843,-0.0973437,0.090874664,0.002445601,0.14546266,0.023278514,0.03238097,-0.11373043,-0.077466495,0.109681375,0.052418474,-0.16843069,0.021448333,0.016834514,0.065587506,0.0045686127,-0.14353098,0.05957165,-0.07986275,-0.0017713553,-0.035866026,0.022310296,-0.015357939,-0.026049485,0.05435237,0.052681554,0.069238365,0.06555005,-0.04136211,-0.07922312,0.012617384,0.008828551,0.10028896,-0.06572623,-0.067971036,-0.009214536,-0.056606144,-0.17282869,0.11461455,0.0765899,-0.0134338215,-0.022192981,-0.07358445,0.10616693,0.06316056,-0.04159525,0.058078468,0.08852063,0.009977277,-0.28608462,-0.12457121,-0.015561901,0.11190243,-0.11462071
491,0.1284182,-0.04880844,0.12475889,0.0010200199,-0.12799767,-0.10417628,0.02238635,0.15463184,0.030396035,0.030869536,0.14884952,-0.005568953,0.108121045,0.040278696,0.01771324,0.070746616,0.07282756,0.18222947,-0.08058841,-0.056049764,-0.048991863,0.09109069,-0.032072183,-0.00011663373,-0.006408489,-0.012375868,-0.1530788,-0.046961837,-0.036307868,-0.0324479,0.060366668,0.04140344,0.08044539,-0.05027877,-0.06306618,0.0695992,0.027016817,-0.053183846,-0.06014383,-0.029221578,0.11445991,-0.057376385,0.054909065,-0.059166938,-0.052835125,-0.09327659,-0.017165076,0.05494482,-0.021973344,0.024982706,-0.029969295,0.14074238,0.1307746,-0.046006314,-0.0989672,-0.116271734,0.05551152,0.14704028,-0.02123117,-0.02480633,0.091547325,-0.15204409,0.010388628,0.07023054,0.0984584,-0.29582575,-0.054300234,-0.07591133,-0.036666665,-0.10686559,-0.08887119,-0.14515786,0.056311518,-0.1593541,-0.024730943,0.012422664,0.10419604,0.034242585,-0.027531656,-0.008470821,-0.022996038,-0.120287806,-0.033744887,0.19998226,0.1114899,-0.06874461,0.039818138,0.08594405,-0.07801666,-0.008895278,-0.06460137,0.014733822,-0.095860936,-0.08068637,-0.02248091,-0.008575397,-0.036946803,0.0050683348,0.06947178,0.009595477,0.069998644,0.09276291,-0.04291209,-0.0075121447,0.13784482,-0.15783444,0.054668143,-0.19405735,-0.0685252,0.16679658,-0.028817924,-0.06950812,0.09248976,0.0012819024,0.058838446,-0.15298933,-0.060755692,0.09958328,0.08016747,-0.052399293,0.04325946,0.10651735,-0.030327216,-0.13917993,-0.15716901,-0.02508134,0.1390439,-0.08833394
