,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
665,-0.1813692,0.13545549,0.079908215,-0.016530681,-0.031247409,-0.035112604,-0.0018392557,-0.040483765,0.09782148,-0.065458916,-0.00083475147,-0.11643314,-0.053243022,0.053969428,-0.11014259,0.16651182,0.099862404,-0.1277082,-0.1322208,-0.17999546,0.021698859,-0.08369727,0.093033016,-0.14354748,0.021894576,-0.05734193,-0.102949694,0.071132325,0.05522669,0.03943371,-0.087969236,0.02456826,0.05505155,-0.091093175,0.034896784,-0.033671618,0.03705457,-0.14190152,0.01885785,-0.08334442,-0.14180602,0.097907506,0.0009330529,-0.023027588,0.070335336,-0.12738796,-0.2135749,-0.01582383,-0.047040496,0.00089707604,-0.04365562,0.050484005,-0.032405946,-0.13561937,-0.017318418,-0.06246517,-0.05352955,-0.07995327,0.03782531,0.084809855,0.12661484,-0.14812441,-0.086704805,0.012568678,0.05162788,0.116053835,-0.05180407,0.08235742,0.025507184,-0.05345536,0.043386027,0.042408552,-0.0028993473,-0.082981974,0.03620962,-0.075026825,0.14082828,0.1348579,-0.008241807,-0.10768048,-0.055186644,0.004332503,0.11798043,-0.15178761,0.14694552,0.078395806,0.04897272,0.05732463,0.13689409,-0.01954348,0.1038515,-0.081103444,-0.006060634,0.09553218,-0.19324416,-0.04325817,-0.052766833,0.121320635,-0.023595216,0.10980058,-0.09536321,0.06319908,0.14671269,0.052133277,0.023317616,0.03960996,0.0706538,-0.13919742,-0.0696827,0.043623623,0.046608932,-0.08766128,0.10280394,0.10826085,-0.030790063,0.08774794,0.047000546,0.15632668,-0.081436105,-0.08363821,0.07430343,0.06680623,-0.13285774,0.0025092952,0.045591332,-0.10153594,-0.04319634,0.08996916
536,0.0156036485,-0.02699078,-0.0679722,-0.19653527,-0.029112421,0.07198698,0.057718597,0.13904868,-0.23044981,-0.018258076,-0.065552115,0.07628999,-0.06707288,-0.042845223,-0.19625762,0.0041468935,0.07589927,-0.16912532,-0.044305485,-0.07314724,-0.016467502,-0.068940215,-0.15320797,-0.16174202,0.06650014,-0.05628605,0.11630719,0.03838643,0.0013943989,-0.028744083,-0.09980946,-0.014365911,0.06813172,0.070638776,-0.0087175,0.04036997,-0.02199063,-0.121163204,-0.108896,-0.0025255943,-0.08569266,0.038164385,0.13745295,-0.0775893,0.17429602,-0.10463347,-0.12816729,-0.046710193,-0.009957013,-0.060419574,-0.022007924,-0.010073623,0.03651178,-0.08506364,-0.08743144,-0.13667448,-0.01777178,-0.052298144,0.05803016,-0.00039412233,-0.021962026,-0.12143248,-0.06640953,-0.037317228,0.12374963,0.07579804,-0.023418503,0.0240677,-0.07425909,-0.039618753,-0.013931499,0.056445796,-0.031048087,-0.02745215,0.064442165,-0.008012283,0.04861747,0.032766696,0.015283833,-0.07096904,-0.1353227,-0.008112258,0.09290924,-0.10188302,0.0057136915,0.053516153,-0.006509669,0.09861026,0.20435241,-0.12912098,0.015457362,0.15060268,0.15603743,-0.13407779,-0.013777651,0.16712523,0.0116693545,0.071181595,-0.09617299,0.14976531,-0.11306692,0.1366319,-0.054206476,0.04521551,-0.024724072,0.17020129,0.07951001,0.0041781655,-0.11235231,-0.07446028,-0.024114048,-0.11704408,-0.07027182,-0.0033559087,0.06559282,0.1735918,-0.04342571,0.062658705,-0.024452712,-0.05402721,-0.010443961,0.059580397,-0.110495284,0.011418513,0.024800407,-0.0056414753,-0.15640995,0.09690712
600,-0.07890454,0.2367107,0.094077446,-0.06318157,-0.05069489,0.020820457,-0.0126361875,-0.17337792,0.14142829,-0.03586027,0.058080025,-0.27773982,-0.11193676,-0.004197625,0.046785403,0.107815094,0.0913125,-0.1822859,-0.05933676,-0.1914526,-0.09573725,-0.074222654,-0.04231799,-0.09134994,-0.0067005437,-0.1013436,-0.0076144263,0.02133413,-0.15045719,0.07944518,-0.08318289,-0.10424085,-0.16819772,-0.1519454,0.034196872,0.023552475,-0.047592934,-0.07665478,-0.06511064,0.09587913,0.037131727,0.10592811,0.12804496,-0.10801665,-0.045383286,-0.102608815,-0.09039104,-0.01609645,0.04398918,0.038973834,-0.015624685,-0.05469302,0.00071514375,-0.10319284,-0.04134442,-0.054060355,-0.038452893,-0.03743448,0.05887477,0.046538755,0.20571604,-0.046597768,-0.07755972,-0.08084711,0.031911824,0.044122186,-0.0026216996,-0.069781326,0.022747753,0.047511324,-0.042119425,0.03632524,0.01610955,-0.045504086,-0.012802905,-0.025727386,0.0350426,-0.028939167,0.037627175,0.05257468,-0.047557414,-0.008302496,0.0022586612,-0.038553663,0.119633794,0.021444805,-0.005309159,0.03284236,0.14327861,-0.17402905,0.032295525,-0.046423227,-0.076974936,-0.03058333,-0.20471355,-0.13618673,-0.0288091,0.06516647,-0.046939272,0.23399615,-0.0116335,0.045597233,0.140607,0.05322101,-0.009035272,0.0009052633,0.07159809,0.030757891,-0.11012622,-0.007278251,0.01417296,-0.10288898,0.008356363,0.15710363,0.03555939,0.0804454,-0.051652342,0.08413442,0.04602975,-0.040971138,0.03176406,0.050196365,-0.18312694,-0.014505698,-0.052998006,0.028504143,0.09164189,-0.009016132
697,-0.019924521,-0.018407559,-0.052958194,-0.08938375,0.032104734,0.059986513,0.0079373345,0.07701246,-0.011451498,0.17518647,-0.08496816,0.15976226,-0.020128693,-0.007371904,0.0138620585,-0.039692786,0.101851165,-0.10816541,-0.0148817655,-0.10189057,0.005673329,0.028308177,-0.058304567,-0.16298938,0.014163813,0.09119364,0.0029871524,0.13393389,0.03010039,0.09149394,-0.03871428,-0.053749584,0.059684373,0.0042397045,0.06922699,0.06745151,-0.09451735,-0.16798295,-0.11906426,0.035358988,-0.07405088,-0.008705934,-0.13164994,-0.20269375,0.06790146,-0.077133484,0.21737601,-0.01516812,0.12392401,-0.03442015,-0.031233964,0.16094464,0.024596943,-0.09815391,-0.12361962,0.0004364894,-0.033857405,-0.07082077,0.04572494,-0.14129028,-0.03841445,-0.2141996,-0.043569673,-0.07587915,0.10834981,0.0902913,-0.06929495,-0.0735286,0.0552358,-0.055062994,-0.06154546,0.03911786,-0.060028166,-0.093327984,-0.045304656,-0.18512167,0.15046751,0.01692814,0.025957365,-0.065384544,-0.025256358,-0.021530647,0.10448829,-0.18808116,-0.012973163,0.08174815,-0.07594311,-0.004297262,0.09027871,-0.011267071,0.0026623076,0.22342026,0.096260116,-0.11304682,0.11186804,-0.033184018,-0.015445135,0.034871988,-0.054577347,0.103185505,-0.121365845,0.07923875,-0.07206274,-0.08740802,0.041239876,0.096036956,0.10866556,0.079871684,-0.0683418,-0.045477003,-0.056742176,0.16236363,0.07588641,0.07359145,0.044880472,0.06481902,0.04200315,0.086085,0.06229774,-0.0663941,-0.008664842,0.070232905,-0.16257735,0.0045459196,0.037246626,0.035894264,-0.10081729,-0.057853453
654,0.06064918,-0.07988646,0.02440867,0.0071614124,-0.13576542,0.004412183,0.05035332,0.006816267,0.13945346,0.0683923,0.05842469,0.013336246,-0.12270534,0.04215378,-0.025008151,0.08842418,0.13465413,-0.07974186,-0.07296926,-0.003274611,-0.046838123,-0.07888766,0.10024393,-0.1491936,0.10832911,0.11472184,-0.10429378,-0.00373682,-0.043498423,0.18709466,0.017793152,-0.030345,0.058675513,-0.02782434,0.078594394,0.059098408,0.03923203,-0.022403738,0.10961127,-0.014284335,0.0032770599,0.13598524,0.13896401,0.08803964,-0.19400601,0.023616634,-0.11341269,-0.04835342,-0.050336137,0.024386393,-0.0552505,0.09035071,-0.023421176,-0.050591443,0.007786047,0.09107408,-0.050068796,-0.09435581,0.08015639,-0.2621309,0.086180575,-0.13482219,-0.0738306,-0.0540583,0.15578827,0.08854509,0.038133096,-0.060761582,0.026541654,-0.042164046,0.20209174,0.020770242,-0.057393998,-0.08034031,0.063395984,-0.07198807,-0.0012931138,0.011574277,0.03031311,0.062445164,-0.015990295,-0.015835602,0.09907882,-0.16089271,0.073228255,-0.0032383702,0.10963916,-0.031620037,0.02095851,0.025827998,0.043898165,0.0015619156,-0.1070292,-0.021955406,-0.04026059,0.05378336,0.074425094,0.13184588,-0.0015674412,0.056563277,-0.09944276,0.16655904,0.1635827,0.098478496,0.11552603,0.16951375,0.14051518,0.14459842,-0.04070068,0.07375672,0.07863201,0.021811461,0.0031343282,-0.011300886,0.022916019,-0.04516632,0.058022402,0.047954686,-0.0011085361,-0.09127303,0.21693039,0.070165664,-0.13778518,-0.05897913,0.0339942,0.16176592,-0.018482754,-0.053244457
328,0.035302557,-0.10386176,0.09016851,-0.09745495,-0.044842318,0.05239875,-0.13271557,-0.076319166,-0.045137305,0.059823524,-0.10941906,-0.08544518,-0.022957554,0.0020073473,-0.0850109,-0.019158123,0.10715353,-0.14152713,-0.15775305,-0.06906079,0.083968125,0.038644254,0.16597033,-0.14702842,0.045726202,-0.03796072,-0.019328346,0.054849952,-0.08699767,0.12067832,0.052307125,-0.0037033102,0.1266707,0.17730623,0.043888155,0.026864497,0.006932552,0.0159231,-0.086699754,0.08270384,-0.07036858,0.2596709,0.18359719,-0.12955958,0.08809335,-0.0277548,0.052258905,-0.08591979,-0.026553487,0.046698187,-0.07733541,-0.18503852,0.06349707,0.00867205,-0.0717852,-0.09924349,-0.06375775,-0.060475156,0.02395748,-0.18510973,-0.011565632,-0.019672843,-0.07340779,-0.15892276,0.07788628,0.07927706,-0.034047455,0.0413697,0.054310635,-0.029649436,0.028691838,0.08476646,-0.03200149,-0.08293271,0.11875091,-0.0415377,-0.060014945,0.0185446,0.005236244,0.049729183,0.0061710444,-0.057073604,0.033556975,-0.08586769,0.16045919,0.0021093097,-0.07092244,0.04380547,0.05276474,-0.12987144,-0.016074495,0.09158999,-0.009996203,-0.11799986,-0.038639758,-0.10656651,0.06493858,0.014223323,-0.11158456,0.04318786,-0.09259326,0.12125183,-0.10220958,0.11311075,0.01654661,0.087427564,0.08190808,0.054948352,-0.13786475,0.022721162,0.031103998,0.044172738,0.10779956,0.110205695,-0.0036705283,0.06022621,-0.19280712,-0.020092264,0.08837203,-0.049613465,0.112247236,0.05034675,-0.09530334,0.0014743784,0.0068013403,-0.011809852,-0.20291248,-0.11460372
630,0.04694615,0.06270556,0.041548863,-0.07093525,0.055533975,0.06785737,-0.08020434,-0.05095421,-0.020979768,0.07184544,-0.1971322,0.113275774,-0.07304825,-0.08706937,0.01776531,-0.0730261,0.019938933,-0.15258788,-0.075406715,-0.09071262,-0.10949444,-0.06855642,0.071265295,-0.16105878,-0.029827654,-0.008901606,0.03372228,0.16251051,0.05893592,0.016726116,-0.033608034,-0.11180829,0.007144763,-0.0437636,0.08702155,0.086984515,0.008564236,-0.11561453,-0.062716946,0.0015743555,-0.015500102,0.08559545,-0.030372927,-0.12222542,-0.014121835,-0.211105,-0.017743245,-0.014876948,0.16578275,0.053842124,-0.057025477,0.021678634,-0.016916225,0.03481929,-0.07106792,0.011637026,-0.02719683,-0.06280519,-0.0034627388,-0.19906688,0.042555872,-0.24485235,-0.041603506,-0.11661321,0.10451925,0.093043834,-0.090517566,0.010323095,-0.090708755,-0.032459173,0.0008322309,-0.035930045,-0.070920415,-0.10738173,0.07320334,-0.1602977,0.14163928,0.08770333,-0.013736607,-0.10417953,0.012262577,-0.009595819,0.106527165,-0.18424213,0.064608715,0.09558746,0.008779539,0.042435672,0.055209026,-0.20134501,-0.025674671,0.017109038,0.026253352,-0.023252385,0.09662507,0.022675922,0.058127698,0.0652412,0.012597262,0.13319188,-0.12828207,0.14229162,-0.0061433,-0.022105632,0.07754795,-0.0019351144,0.10914534,-0.02122291,-0.11321431,-0.01970056,-0.057860207,0.11386917,-0.008287533,0.12719056,0.13900606,0.05627514,-0.013548005,0.061238084,0.038356498,-0.08741786,0.058551032,0.029832348,-0.12570313,0.11410716,0.0047336,0.005668659,-0.24663974,0.015055423
614,0.0013168813,0.036676716,0.06002154,-0.14264764,-0.017252347,0.117245376,-0.14761227,0.086202204,-0.10416248,-0.02066788,0.102797545,0.17559119,-0.10788729,0.16119978,-0.085251525,0.055491704,0.054918945,-0.07542586,0.010975501,-0.11929144,0.03391628,-0.08863365,-0.06463132,-0.09079895,-0.009677079,-0.05372087,-0.04576931,0.0042361533,-0.021779979,0.00045713838,-0.14117129,0.10895453,0.03267313,-0.09084047,0.070260234,-0.041799877,0.09192651,0.09085231,0.0150492415,0.060878236,0.14557791,0.07424866,0.08461221,-0.12170122,0.09504066,-0.1729284,-0.15607543,-0.077105135,0.05579464,-0.032891136,-0.032644805,-0.004583588,0.12097966,-0.13263313,-0.050590344,-0.13136809,-0.06398648,-0.05975505,0.024356304,-0.09434103,0.08553543,-0.06626537,-0.045982175,-0.10692869,0.03731906,0.047926012,-0.04724838,-0.002770484,0.09364427,0.022133317,0.04208131,0.046737216,-0.054185905,-0.06806745,0.20791817,-0.013005772,-0.059172973,0.09715602,0.04020706,-7.652467e-05,-0.1942945,-0.050142568,0.07610364,-0.09880248,-0.07721503,0.038810063,0.030286016,0.039351918,0.04927837,-0.184137,0.023261249,0.07880576,0.06764589,0.026244748,-0.11655889,-0.13626753,-0.15867442,0.098276615,-0.04619176,0.14643924,-0.116474934,0.13132581,-0.022873133,0.05086952,-0.007867934,0.06791638,0.06964005,0.048947856,-0.08434519,-0.056402255,0.11539214,-0.20920922,-0.13314588,0.08281505,0.045718588,-0.011526347,-0.021170456,0.0980484,0.028464917,-0.03983096,0.15241271,0.09066544,-0.11020062,-0.07483955,0.0015833686,-0.045829777,-0.02040848,0.03304641
67,0.060267434,-0.08561125,0.07003078,0.06742352,-0.09399352,0.07756789,0.0033348734,0.052499488,0.13402677,0.138001,-0.19663003,0.013843238,-0.08090122,-0.032269824,-0.013008167,-0.031006442,0.042252917,-0.02316459,-0.05467524,-0.01420339,0.008475609,-0.03823841,-0.032038085,-0.18799692,0.07739131,0.10836445,-0.021023944,0.071580365,-0.042114396,0.06212719,-0.03403519,0.0023690183,0.114280105,0.05288561,0.06680189,0.018210271,-0.07937001,-0.051720902,-0.14348558,-0.099945985,-0.10263259,0.19405177,-0.10143963,-0.07418727,0.029594775,-0.10229669,0.111129366,-0.07193579,-0.048828997,-0.03128214,-0.10049969,-0.013344439,-0.0011806824,-0.08786167,-0.12269265,-0.02150547,-0.0659892,-0.09912361,0.013956288,-0.14972383,0.027583906,-0.09370433,-0.061677672,0.041444518,0.12176949,0.13441892,-0.10374761,0.11733163,0.105163306,-0.09239428,0.02558683,0.04423556,-0.077702105,-0.12577133,0.06647765,-0.07550266,-0.0058286577,0.0029925315,0.021635817,-0.046188924,-0.06801684,0.022428565,0.10830031,-0.18761452,0.07666342,0.097094476,0.008654712,-0.057235852,0.09572759,-0.15894516,0.037676312,-0.05792951,-0.004309671,-0.13462825,-0.007910571,-0.041675743,0.027138086,0.06865728,-0.043273937,-0.0031081487,-0.013068572,0.08924769,-0.0014117793,-0.00237297,0.07305341,0.23742568,0.020585543,-0.048899163,-0.022154089,0.037017312,-0.113531515,0.08831799,0.17722395,0.28697136,-0.10970464,-0.087117724,-0.03436843,-0.04253402,-0.012716181,-0.07771425,0.0792254,0.039210863,-0.175546,0.050411973,0.024709081,0.011205053,-0.16850965,-0.050507814
324,-0.08576404,-0.03758813,0.08954895,-0.042728327,-0.03653439,0.019563653,-0.021029264,-0.0004136077,0.06316242,0.0985483,-0.15388171,-0.14970487,-0.043291546,0.051743284,-0.13204505,0.04078388,0.17157187,-0.1013595,-0.14031452,-0.13034083,-0.03471013,-0.05321855,0.15259807,-0.14585884,0.049739942,-0.042787682,-0.08882114,0.06483312,0.035471585,0.0034287458,0.002426398,-0.13427477,0.06443291,-0.099448934,0.054342385,0.050620895,-0.08650234,-0.104518026,-0.04455532,-0.06961361,-0.10406074,0.1423607,-0.0034141256,-0.078753665,-0.051570456,-0.086655214,-0.08916264,-0.0369046,0.009181654,0.02862715,-0.08252105,-0.08865604,0.013059933,-0.14815518,-0.04553433,-0.14749731,-0.06024244,-0.09433125,0.032304436,0.06275084,0.03267777,-0.09198789,-0.09383612,0.016929207,0.16511112,0.12142419,-0.094509155,0.053512555,0.014752448,-0.030862238,-0.028886933,0.031188987,-0.011641669,-0.108118325,-0.031243728,-0.07393767,0.096257664,0.055552393,0.017797899,-0.00834095,-0.09398203,0.016202252,0.16198061,-0.106569976,0.12590262,0.0678766,-0.024735136,0.04882108,0.08715447,-0.0016489378,0.048788052,0.08609282,-0.00015954144,-0.013713931,-0.15332617,0.070943125,-0.04491044,0.18066078,-0.0687065,-0.06531171,-0.05345116,0.11550164,0.1586924,0.07762592,0.003526959,0.11762877,0.016468475,-0.12659024,-0.07451575,0.16883986,0.04640904,-0.10757985,0.1554129,0.1562552,0.0250198,0.13928908,-0.082124375,-0.046203505,-0.14112817,-0.08269799,0.1253524,0.04995379,-0.13351373,0.0074677505,0.057342593,0.075980574,-0.07099216,0.09168036
385,0.0021349208,0.17551403,0.104800545,-0.09099428,-0.011420465,-0.019049753,-0.080680944,0.060321677,0.02503694,-0.0834553,0.05835879,0.059117932,-0.11781838,-0.07925473,-0.11387802,0.01686878,0.031066699,-0.003459646,-0.096802175,-0.11656416,0.083231494,-0.083087645,0.023307234,-0.14828207,0.067755416,-0.056818046,0.10360391,0.09106006,-0.09072963,0.003959295,-0.12358128,-0.019246478,-0.12623776,0.047456678,0.15054254,0.0062392517,-0.055567328,0.025263645,-0.07266156,-0.025439043,-0.001993219,0.060942914,0.14943099,-0.06522435,0.091040984,-0.25776428,-0.087703355,-0.017598601,-0.0736466,-0.0012361769,0.007418269,0.005698048,0.038998127,-0.02245334,0.011798794,-0.041600723,-0.06620752,-0.049422868,0.05948644,-0.07114632,0.14023209,-0.12639636,-0.07840469,-0.14836228,0.05761376,0.07495216,-0.081531085,-0.10892811,-0.053373277,-0.000498403,0.13759068,0.039702006,-0.008218128,-0.048162095,0.038738616,0.0016339979,0.19182274,0.11942,0.0064139613,0.0072823833,-0.08245687,0.059495054,0.04312672,-0.15219483,0.028987402,0.08678351,0.04988213,0.006680194,0.116174474,-0.11620014,0.06489454,-0.114059836,-0.022810366,-0.016490784,-0.043745592,-0.23636846,-0.056217227,0.09093538,-0.022026377,0.23686329,0.047418382,0.17806487,-0.13189207,0.061980665,0.1508845,0.027647045,0.032703083,0.16379814,-0.043317813,0.026845839,-0.006059764,0.038268995,-0.12042116,0.11395816,0.029111905,-0.10714528,0.03433921,0.07228807,-0.012517499,-0.071199365,-0.042427924,0.06770259,-0.104201265,0.0065366267,0.050210528,0.05666612,0.045236878,-0.1340734
394,0.011295443,0.045957517,-0.030206589,-0.008371936,0.041789625,-0.019737517,-0.122844994,0.066978306,0.17963299,-0.064415015,0.088517584,-0.075767376,-0.0963649,0.0003894008,-0.1238658,0.096110694,0.102282204,-0.07406868,-0.10788052,-0.13554436,-0.011862786,-0.1855519,0.06651517,-0.12725697,0.059138354,0.007948858,0.0042952676,0.13300177,-0.127123,-0.01179269,-0.040349558,0.078228265,-0.0031993685,-0.07737036,0.07086459,0.036727067,0.043833066,0.15492767,0.020853762,0.046834286,0.16064169,-0.029914455,0.14697757,-0.03610724,-0.054453306,-0.14495845,-0.14398964,-0.04863061,-0.07497838,-0.03919131,-0.063461795,0.15436685,-0.040970426,0.036643576,0.077545695,-0.016024558,-0.10147835,-0.064327985,-0.022350214,-0.12790442,0.03047472,-0.12230075,-0.065815866,-0.10867122,0.07338891,0.13109495,-0.09161971,-0.0048719323,-0.08970671,-0.08840436,0.16667734,-0.0015846367,-0.07229411,-0.11542234,0.11374443,-0.003091641,0.0058547715,0.19668873,0.028779529,0.058774583,-0.08515662,0.045229286,0.080123104,-0.17218469,0.025919167,0.1299188,0.019594917,-0.015661458,0.06294281,-0.02183857,0.032843605,0.094396405,0.028984047,0.027413962,-0.11082144,0.00058901915,0.15276162,0.10948996,-0.0076822545,-0.005291862,-0.034095127,0.12656142,-0.0012123795,0.0061068675,0.13889804,-0.09866985,-0.00035045954,0.05525148,0.045798767,0.06138241,0.07438488,0.084499836,-0.12380552,0.014637122,0.1773154,-0.048760533,-0.044902656,0.16732249,-0.14447376,-0.090960726,0.043830916,0.083620414,-0.11232486,0.07416198,0.04361598,0.00071374583,-0.13351794,0.0002821655
426,0.044963196,0.07479347,0.06706832,0.12029547,-0.023251818,0.014063303,0.1497556,-0.22354001,0.07059739,0.021622917,-0.15723196,-0.056130253,-0.06552234,-0.112032205,-0.08151936,0.0061257374,0.11947278,-0.16127276,-0.059924804,-0.13514276,-0.051059857,0.0014797299,-0.115157045,-0.11786376,0.11889293,-0.16084112,-0.09286,0.0015661056,0.0013327596,-0.026101328,-0.03764403,-0.14781621,-0.074254885,0.027220145,0.063484445,0.08656228,-0.15071848,-0.11999121,-0.036439978,-0.04147358,0.0060420344,0.09719614,-0.015697375,-0.11613127,-0.14829402,-0.03781707,-0.01913761,-0.048003476,0.033897374,-0.021066617,-0.069729455,-0.023368997,0.042694543,-0.1644863,-0.15071417,0.0033230335,-0.04858952,-0.105532214,0.057138197,-0.064203545,0.08031295,-0.05749306,-0.086645946,-0.025634915,0.13069849,0.09521782,-0.06984455,-0.11023094,-0.011887834,-0.033885043,0.001404802,0.009805612,-0.03562595,-0.108640246,-0.047213048,0.006391865,0.09267759,0.0037587634,-0.019828217,0.07258084,-0.044217676,0.07120461,0.06798269,-0.051606618,0.01936246,0.020354804,0.008251702,-0.01415696,0.14230503,-0.10553762,0.052375987,0.09028456,-0.07800268,-0.06498165,-0.11807,0.15345785,-0.06163236,0.076868,-0.01846087,0.079962745,0.037238836,0.0145470835,0.17233697,0.052313354,0.07171491,0.28630343,0.151703,0.17507537,-0.04328129,0.052449383,-0.035373677,-0.09296596,0.0058875103,0.07309774,0.05769444,0.07964715,-0.07154064,-0.012628498,0.072721034,-0.08395231,0.06334584,0.046639744,-0.18370977,-0.021106532,0.036064874,0.11162591,0.009389747,-0.044724975
498,0.021186242,-0.03111925,0.10865754,-0.023531562,-0.039457176,0.013923899,-0.13095428,-0.069011256,0.0921381,0.121529706,-0.14728908,-0.088207796,-0.008450354,-0.044152323,-0.045798544,0.099586345,0.10802098,-0.17447473,-0.087987036,-0.047114857,0.0042918194,-0.026240446,0.16675358,-0.12918594,0.014032169,-0.15599453,-0.06935258,0.05418311,-0.12071232,0.11155958,-0.025138171,0.05468009,0.03389181,0.053167265,0.052459247,0.110532835,-0.060468227,-0.0254227,-0.08478186,0.116898574,0.09693625,0.1440327,0.07742674,-0.15449369,-0.021956285,-0.11946851,-0.087311625,-0.063178115,-0.03468212,0.0011024082,-0.04492153,-0.087704435,-0.016531682,-0.16739039,0.026277395,-0.09837901,-0.059558813,-0.054324538,-0.0070304703,-0.104810975,0.13319832,-0.09658026,-0.05397887,-0.086508304,0.0014967924,0.0675856,-0.03500647,0.041959073,0.0866937,-0.031563476,0.07078483,-0.0075378763,-0.109401956,-0.111678325,0.084129564,-0.07967795,-0.060416356,0.111644186,0.065878995,0.026363812,-0.0639882,-0.06643837,0.034895327,-0.09558758,0.10282422,0.07259948,-0.07623486,0.08375876,0.015831282,-0.14534965,0.015943175,0.19389957,0.04616493,-0.0442262,-0.16857673,-0.03597711,-0.110900566,0.06334267,-0.12826046,0.04221731,-0.091485806,0.17698978,-0.11441004,0.1406236,0.027497834,0.024070855,0.12644827,0.0266226,-0.106946066,-0.055106796,0.0030993454,-0.058120694,0.027043352,0.14584327,0.08668884,0.12738493,-0.060802326,0.065184295,0.10185255,-0.07157121,0.113156535,0.028743202,-0.15004908,0.090322495,-0.016689308,-0.09787271,-0.09280778,-0.06982714
542,-0.050800946,0.12792768,0.025360802,-0.04509487,0.015444274,-0.018516112,-0.06487131,0.28451958,0.03446036,-0.034683377,0.060219057,0.044818036,-0.10218645,0.05514652,-0.19827028,0.14567472,0.10454085,-0.10037522,-0.05039266,-0.117308654,-0.009819067,-0.101515256,0.12805997,-0.15478703,0.011145061,0.035958722,0.09929508,0.2315715,-0.024554733,-0.08100996,-0.09131592,-0.06610045,0.021646809,-0.023207039,0.06933012,0.041194573,0.0073241857,-0.08396957,0.025369497,-0.079518415,-0.091836855,-0.037975002,0.081254035,-0.041144304,0.06821023,-0.10324343,-0.18232206,-0.030424047,-0.05753702,0.026815474,-0.042561784,0.09836666,-0.03832189,0.03511222,-0.038499277,-0.045299694,-0.0521911,-0.04290429,0.018919876,0.13167755,-0.019558683,-0.18313448,-0.080408834,-0.0363024,0.08340009,0.11868045,-0.10878945,-0.010155243,-0.041865353,-0.046024274,0.12525265,0.027296249,0.04950981,-0.059355866,-0.003929156,-0.07412173,0.095170185,0.1300994,0.013083776,-0.04903274,-0.1349199,0.051608007,0.11624442,-0.1474878,0.08930795,0.04710571,0.007403393,-0.0068714656,0.2000131,0.07219176,0.07286815,-0.01808994,0.053610545,-0.03980174,-0.04181089,-0.10020303,0.051846683,0.14958969,-0.0653259,0.11915197,-0.07909464,0.0827347,0.102136746,-0.0069385674,0.1686426,-0.070066914,-0.051166438,0.06343602,0.018168837,0.18584529,0.06616673,-0.006083703,-0.06668536,0.028284,0.015502757,-0.036066722,0.031986758,0.121427715,-0.19464423,-0.058862247,-0.01073323,0.072874255,-0.09769597,0.00980551,0.048349675,0.020281069,-0.07425423,0.048226997
