,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
627,0.040096153,0.08826415,-0.09743471,-0.01866708,0.021579871,-0.0013448576,-0.040733073,-0.10569157,0.068305954,0.13537873,0.1137826,0.04657946,0.1961166,-0.33169413,0.023381656,-0.059912935,0.034453116,-0.035279807,-0.030862516,-0.047783975,0.110821515,-0.09039181,-0.09096013,0.07889804,-0.08803381,-0.04715561,-0.06049529,0.015552809,-0.025727816,-0.056013316,0.04480541,-0.15384696,-0.06132897,0.15206577,-0.060134605,-0.15140916,-0.015304751,-0.056091502,0.0891648,0.031856928,-0.04054954,0.039141387,-0.12339461,0.0023508167,-0.070161805,0.015531888,0.074890845,0.010303028,0.05544582,0.044214673,0.16589813,-0.019671591,-0.05533529,0.017433472,0.037845872,-0.091585614,0.016633084,0.1750378,0.0141231455,-0.031640157,0.036796812,0.0984898,-0.04156849,-0.053374253,0.13608818,-0.12182649,0.134034,0.03397931,-0.049181543,0.063832305,-0.03917731,-0.027595025,-0.03063741,-0.07696652,0.021286497,-0.107474424,0.12208192,0.017045116,-0.00020110184,-0.008276541,-0.03928589,-0.019671617,0.08267146,0.0508125,-0.012935725,0.042570334,-0.08680415,-0.087386906,0.038337562,-0.085142255,0.018137122,0.06219005,-0.078009136,-0.1570568,0.017133206,-0.06528837,0.09231802,-0.08142316,0.25207022,-0.036523335,-0.08956786,-0.0156062925,0.013405008,0.033561807,0.05031195,-0.041036457,0.120621644,0.09858483,-0.02195247,0.04579382,-0.101143695,0.082475044,0.26931873,0.107378766,-0.08180177,-0.07242163,0.12413025,-0.026770309,-0.031176051,-0.15974306,0.11382634,0.022863502,0.10014212,-0.009468136,0.050994515,-0.11567277,0.108671755,-0.06339475
218,0.13598217,-0.017633986,-0.18270789,-0.046067104,-0.09189498,0.07498159,-0.025547873,0.022059629,-0.04644408,-0.068924256,0.024735698,-0.016119912,-0.15161823,-0.025657773,0.0844252,-0.04119409,-0.06705597,0.054567214,0.17297204,0.0062055313,0.06382872,-0.069878764,0.069726355,0.0130521115,0.04089425,0.1513888,-0.004320628,-0.104454845,-0.03817973,0.02806653,-0.0995676,0.106472336,-0.032866146,0.042304665,-0.02811721,-0.14324751,0.108828574,0.042416733,0.17694996,0.039293382,0.043285813,-0.049797248,-0.034467913,0.012401866,-0.026912393,-0.042145025,-0.10828932,-0.024915738,0.07740349,0.027087407,0.016479604,-0.20595768,0.02908952,-0.14554396,0.019359687,0.069050685,-0.08196292,-0.019880213,-0.12386404,0.039961442,0.034108587,0.21195546,0.080490515,-0.051648464,0.15550813,0.036737394,0.0168142,0.06807561,-0.02396038,-0.13247773,0.009427551,-0.048996765,-0.12368679,0.016219307,-0.113046646,-0.057251398,-0.045302626,-0.108123966,-0.09171929,0.13638869,0.213523,0.14535068,0.033737555,-0.023466405,0.013384367,0.0064936676,0.043872476,-0.020056421,-0.05670375,-0.00442557,0.06148688,-0.016377296,0.004242136,0.052967574,-0.043312553,0.19784607,0.017677426,-0.072912425,0.062785946,0.20456,0.043448426,0.09233458,0.018666975,0.050557952,0.037102927,-0.035586003,0.04431682,-0.026152898,-0.018446773,-0.029421343,-0.1155367,0.05586612,-0.057484593,-0.00015406715,0.011472701,-0.14018609,0.013635611,0.16588193,-0.081495,-0.14254741,-0.20861644,0.06466981,-0.22995956,-0.053935364,0.08499306,0.098578714,0.0017017694,-0.035940073
61,0.12810968,-0.026904495,0.003137536,0.035010774,-0.21243176,0.084041856,-0.010044699,0.0419225,0.06705088,0.0316704,0.05421566,-0.029497365,0.10949552,-0.037778076,-0.035322864,-0.0030417906,-0.053814754,0.08276613,0.20000665,-0.0052671293,-0.006113231,-0.11137123,0.05620367,-0.026150417,0.023602875,0.24160731,0.025606392,-0.08651911,-0.029565975,0.022374654,-0.042087484,-0.0012901728,0.003832851,-0.041021954,-0.05941715,-0.1928384,0.093973614,0.005949072,0.1449255,0.1826254,0.027635084,-0.002699022,-0.13507718,0.080895916,0.021813458,-0.017873367,-0.08639334,0.06159582,-0.04777146,0.059854444,0.06847336,-0.13657068,-0.05475236,-0.08188553,0.007906011,0.057336807,-0.030362735,-0.049476616,-0.15068643,0.10442828,0.0035992232,0.100528866,0.03443556,-0.012735245,0.15064059,-0.09336279,0.15251367,0.010622817,-0.106463894,-0.2889555,0.00813869,-0.058272634,0.01994048,0.01180242,-0.07772327,-0.17740704,-0.014361373,-0.09244298,0.02305654,0.15263128,0.15007342,0.026810016,-0.0005925055,-0.015415151,0.026286533,0.01131831,-0.023171753,0.012209497,-0.11209848,0.041660365,0.16806397,-0.042851828,0.0020586625,0.045488868,-0.009418321,0.1615631,-0.0035889654,-0.056144528,0.09160082,0.028480874,-0.03210104,0.029774297,0.06812579,0.03349059,0.024168814,-0.00409964,0.14066848,0.04454894,-0.12499717,0.031241367,-0.061168622,0.1317791,-0.046566747,-0.10457171,0.0011713505,-0.07107041,0.07445487,0.099827476,-0.14977814,0.032400284,-0.016823735,0.010685021,0.18921968,-0.14847748,0.055097107,-0.041338842,0.00057848945,-0.10842394
351,0.07711465,0.04994384,-0.08611932,0.0071565975,0.16191217,-0.10059311,-0.0109989345,-0.10726807,-0.14898925,0.1298745,0.085351706,0.05172978,-0.022590686,-0.21780069,0.1853836,-0.059258036,0.14070663,-0.084964894,-0.01182538,-0.048349146,0.056029804,-0.13324393,0.020390257,0.078941025,-0.010970391,0.12844616,-0.05498334,0.073716246,0.0027754512,-0.010539733,0.03175018,-0.014740063,-0.074073955,-0.0060537593,-0.040963523,-0.02251803,0.024567299,-0.21308054,0.13004607,-0.037348498,-0.037731506,0.010268051,-0.16513744,0.0088928435,-0.10186867,-0.008258896,0.06818294,0.04771711,0.063451886,0.1508112,-0.14481111,0.13028692,-0.0036325657,-0.009946035,0.012318125,-0.09263439,-0.0017864616,-0.010328687,0.006429871,0.024728239,0.004135157,-0.04565705,0.034693863,-0.053418018,0.1209412,-0.038941883,-0.20523722,0.070347354,-0.011051505,0.16538748,-0.05704667,-0.0071204924,-0.024494536,-0.08226077,-0.12697686,-0.054736927,0.061312098,-0.06827218,-0.04295642,0.00045301233,-0.09774466,0.11379749,0.09129256,0.025794132,0.016481534,0.047102373,-0.006632633,-0.050776444,-0.004636737,-0.14514947,0.11729551,0.09248965,-0.04848152,-0.118999176,-0.0023789417,-0.01963298,0.039898135,-0.049707446,0.084581114,0.06424588,-0.01982403,0.031265095,0.055494636,-0.09376856,0.086618446,-0.04678281,0.009777547,0.041183364,-0.014820375,0.012591249,-0.16168348,0.04568742,0.29537255,-0.029883347,-0.03969923,-0.087675236,0.24829477,-0.03133547,-0.022378737,-0.04260967,-0.14520551,0.120607115,0.080307424,-0.088085584,0.07576773,0.017422717,-0.06669029,0.006545767
484,0.16477711,0.077138916,-0.022538994,0.017316818,0.005378226,0.08509744,0.03182761,-0.08908024,0.11423386,0.058092147,0.05298523,0.15570882,0.0471372,-0.036848247,0.084944874,-0.09628531,0.043122225,-0.030354152,0.012442718,0.019161794,0.06871605,0.01226522,0.042292334,0.057085883,0.012709029,-0.020536933,-0.03096627,-0.030106634,-0.040936485,-0.040018782,0.045383547,-0.060364578,0.0016628403,-0.050068714,-0.12698483,0.04381525,-0.03925808,-0.24409005,-0.039984223,0.16866079,-0.077225655,0.0758418,-0.15938908,0.056470126,-0.034687992,0.014299036,0.07427734,-0.05815656,0.013102136,0.012958368,0.045666408,0.14640656,0.03828687,-0.072095856,0.01687235,-0.02476419,-0.024613468,-0.0041070534,0.1352466,0.1402856,-0.00945553,0.055810537,0.10344508,0.073031805,-0.05301702,-0.077196635,-0.1511506,0.13104965,-0.11623171,0.011811584,-0.06813784,0.035355367,-0.04303095,-0.09055064,-0.079349995,-0.1554864,0.09948888,-0.1270221,-0.016308025,-0.087570846,0.10273509,0.024671376,0.09095927,0.0007123298,0.015037643,0.050756056,-0.034577888,-0.0807979,-0.13952498,-0.06081043,0.1525343,0.041084386,-0.05283507,0.04556878,0.05332194,0.23042743,0.12261221,0.014893332,0.08230295,0.0042134137,-0.044373076,0.06223859,-0.024230007,-0.00057031965,0.08198017,-0.044594113,-0.1184021,-0.026851032,-0.2655586,0.14991164,-0.1256482,0.036494825,-0.04065154,-0.059534296,-0.032155517,-0.04137216,0.0985722,-0.0979486,-0.23615262,-0.03730004,-0.12032764,0.12417113,0.013775012,-0.1190194,0.06355075,-0.02462282,0.09971096,0.15190941
69,0.0378332,0.08889311,-0.024264267,0.13115533,-0.1379478,0.01856206,0.10164859,-0.09668969,-0.19682385,0.05525095,0.10730378,0.039539497,0.05646636,-0.07718152,-0.005956378,-0.0672551,-0.06316045,-0.055417787,-0.03181564,-0.0033459412,0.09491068,0.0581652,-0.03763217,0.08646223,-0.12411216,-0.09398505,-0.07505606,-0.06928717,-0.015185036,-0.099780306,0.06758602,-0.16023408,-0.17386548,0.13075082,0.025159223,-0.039976735,0.040233374,0.039388206,0.022592837,0.039425187,-0.035982985,0.08193072,0.06584855,0.026355827,-0.09179507,0.034685336,0.10168655,0.016888235,0.041073695,0.05060639,0.08098613,-0.17477074,0.06265053,-0.08047671,0.020028632,-0.13492168,0.07670546,0.2447228,-0.026494151,0.04950796,0.019007929,-0.057503447,0.044032298,0.056808956,0.07320148,-0.09696696,0.18661186,0.023202654,0.0046947007,0.018824333,-0.05955642,-0.029068185,0.0046864827,-0.09015904,0.19488014,0.064119495,0.08031215,-0.037467763,-0.028000057,0.04826447,-0.01712012,-0.059962876,0.04001643,0.097123265,0.01619213,0.05227467,-0.03076876,-0.078782775,-0.07158485,-0.089289874,-0.0029202793,0.028196001,-0.10534745,-0.024637721,0.029428605,0.09811366,0.0687149,0.024803203,0.20720896,-0.032103222,-0.17800923,-0.080638126,0.0189035,-0.03010419,0.06466282,-0.052624334,0.018978631,0.028684806,-0.0337782,0.03639339,0.0030937085,0.062549844,0.04763397,0.13621993,-0.111060776,0.053259347,-0.032399453,-0.015981084,-0.046881914,-0.2753152,0.1923623,0.039597057,-0.07620964,-0.023645958,0.0059101414,0.013809243,0.27999663,-0.07191431
746,0.026757322,0.11348653,0.038672555,-0.13729207,-0.061225712,0.06967615,0.04612903,-0.094389126,0.074712284,0.07354376,0.062478602,0.114725955,0.1317834,-0.24024756,0.036017116,-0.05442218,0.07407084,-0.06591979,0.0838837,-0.053763963,0.12044705,-0.11866722,-0.10522538,0.07999755,-0.053581174,-0.15822911,-0.053301487,-0.029124456,-0.06823077,-0.06393379,0.05985603,-0.025303075,0.021984015,0.0341631,-0.09572293,-0.16864784,-0.07236759,-0.013869005,0.040562093,-0.010191612,-0.05512026,0.1077443,0.039880134,0.010837656,-0.06413088,0.010852625,0.12304088,-0.0019883425,-0.01143308,0.03324182,0.099943995,0.16452238,0.030295834,0.09671345,0.02583592,-0.066300824,0.03408612,0.19442031,0.10691595,-0.14273931,0.11771538,0.085719824,-0.0708108,0.0032684829,0.10892229,-0.090487175,0.088897035,0.09093959,0.031958442,0.044949953,-0.06680133,-0.04200193,-0.016144793,-0.023610696,0.09450185,-0.17540452,0.07602565,0.05944294,0.058504634,-0.040432103,0.017898444,-0.0826723,0.08284586,0.068844296,0.024830954,0.033174958,-0.075017475,-0.045204237,0.05872233,-0.070361376,-0.08540688,0.103612944,-0.070140295,-0.10549408,0.040149927,-0.035554215,0.079385795,0.044949953,0.269264,-0.06996136,-0.0107578505,0.01810416,-0.080841966,-0.08701857,0.04607998,-0.06575777,-0.0151277585,0.068600215,-0.05903764,0.088039264,0.03173532,0.07170923,0.18364948,-0.09524451,-0.06441035,-0.078057945,0.14022739,-0.082575954,-0.083202586,-0.16942252,0.16522011,0.0881386,-0.074726366,0.14456473,0.008836442,-0.07970678,0.090166055,0.040882647
665,-0.028804649,0.08735707,-0.13936743,0.10767138,0.09502473,0.012439836,-0.06164649,-0.13830112,0.05444716,0.05019273,0.09963995,0.0033395502,-0.031847335,-0.058030274,0.037586838,-0.0872705,0.016142935,-0.073249936,-0.018363439,-0.05940587,0.09739853,0.040671524,0.025119763,0.0937725,-0.098268904,-0.068623684,-0.076088905,0.08754497,-0.013313293,-0.0772841,0.13432547,-0.20596978,-0.105454914,0.049575955,-0.05251825,-0.14259514,0.020673307,-0.0778523,0.12910129,-0.020410763,-0.065305024,0.025647938,-0.105524555,0.028173972,-0.06124349,-0.016535288,0.07182717,-0.05331847,0.090742566,0.052303072,-0.14778873,0.086461656,-0.1918234,0.12722674,0.054113545,-0.09379971,0.097313896,0.17861381,-0.012224838,-0.012002072,0.065162554,-0.012113779,-0.0028298937,-0.0046837525,0.13858241,-0.16793929,-0.140337,0.02183228,-0.07401672,0.030192303,-0.07952068,-0.07315109,-0.102550484,-0.12821852,-0.009504316,-0.06757957,0.12714022,0.044460163,0.014964947,0.041303158,-0.031498604,0.011582266,0.091257446,-0.015245768,-0.01336195,0.08649329,-0.089949474,-0.10642272,0.050981514,-0.13000593,0.005505479,0.062139764,-0.081320725,-0.06829025,0.062934905,-0.11842756,0.06415588,-0.1289713,0.25364083,-0.08357236,-0.0531439,0.00936091,-0.10019972,-0.016753923,0.079136,-0.061597604,0.054742683,-0.05074248,-0.05507583,0.05388777,-0.20692621,0.03923356,0.039431006,0.071455605,-0.08781569,0.11726496,0.061082654,-0.12769683,0.02025799,0.105342776,-0.1372917,0.075089514,0.06769502,0.03529621,0.06428773,-0.10298324,0.1555583,-0.089359574
536,0.013757796,0.102555335,0.118672006,0.06410039,-0.20290391,0.057978,0.019270368,-0.097780235,-0.10484667,0.022440542,0.052490067,0.063616626,0.009442929,0.012412898,-0.0010195128,-0.061580162,-0.046827663,-0.08090643,0.06604718,-0.059781786,0.11243612,0.0058550793,-0.08772467,0.07474294,-0.10812034,-0.048863024,-0.0841907,-0.09391876,-0.07901663,-0.11417784,0.10651767,-0.10153614,-0.042449594,0.11314465,-0.029678183,-0.10223196,-0.0018308981,0.00034693553,0.037639864,-0.09265623,-0.04645146,0.11465878,0.16159871,0.047546193,-0.05051888,-0.03193358,0.14867814,0.015972203,0.12283067,0.049396656,0.02317256,-0.030014368,0.10337208,0.09058352,0.061525118,-0.1150945,0.11780069,0.25069064,-0.016738037,-0.12903139,0.064790495,-0.10069992,-0.022714049,-0.0032482937,0.09922587,-0.093264155,0.034117285,0.030878294,0.01436184,0.099285886,-0.08611457,-0.10997722,0.038749084,-0.06562596,0.2636706,0.0467358,0.08124755,0.061466835,0.008475626,0.012857517,-0.012713728,-0.10419984,0.04833447,0.1412796,-0.025301397,0.050666608,-0.103467934,-0.062662795,-0.06235434,-0.076113805,-0.10531741,0.07945663,-0.099742904,-0.035009257,0.08340502,-0.06969673,0.08075033,0.044717506,0.22582315,-0.10509095,-0.09005517,0.00030974377,-0.034240622,-0.058983207,0.050484452,-0.09111463,-0.056217138,0.045830954,-0.05840346,0.047013413,-0.010582448,0.07775962,-0.09278564,-0.06362343,-0.09107004,0.05272901,0.016238425,-0.12826557,-0.03807824,-0.074130215,0.17515668,0.07204475,-0.0765259,0.17818485,-0.005761107,0.011244259,0.17885749,0.08922442
600,-0.06410848,0.018738644,-0.038325716,0.016777674,0.024839528,-0.16980235,0.07854726,-0.053971127,0.02442972,0.084807955,0.10106056,0.024188487,-0.11821314,-0.24327488,0.06775148,-0.018351091,-0.03222187,-0.028390223,0.043179553,-0.032163218,0.08494305,-0.13367589,0.040413827,0.0039490336,0.03684369,0.19765632,-0.06023312,0.108372144,0.043671828,-0.0092590405,0.06382749,-0.3254608,-0.03810406,0.097020455,-0.010350169,-0.053879302,0.03317228,-0.031621065,0.032819208,0.039354082,-0.04537097,0.05667615,-0.06653171,-0.030375628,-0.033818487,-0.017800206,0.079270594,0.11080728,0.092096224,0.085608155,0.00071144133,-0.0044084364,-0.12560275,0.06741592,-0.0011677537,-0.056749318,0.05751852,0.09083587,0.016611231,0.011293704,-0.02123833,-0.123443946,0.050919954,-0.0004284348,0.10218448,-0.18253753,-0.019696547,-0.05288693,-0.088440984,-0.034041524,-0.042907093,0.08857703,-0.001384011,-0.072108716,0.032790914,-0.1465002,0.10070103,0.002455043,-0.065336086,0.16988775,-0.21319802,0.00037253526,0.05697418,-0.03068746,0.023377355,-0.015713966,-0.0059254766,-0.043507285,-0.07640833,-0.07277562,-0.09997457,0.09612971,-0.029570818,0.008700349,0.020746179,-0.2981038,0.052969515,-0.060895618,0.15421273,-0.081077844,-0.07199847,0.03566483,0.042974263,0.07635983,0.029249659,-0.012532253,-0.05627364,0.08228789,0.0011214792,0.07012699,0.07458866,0.04163393,-0.004739058,0.0923884,-0.05716453,-0.015255068,0.0955244,-0.08072169,0.00013329893,0.12463661,-0.05257077,0.04003559,0.29457498,-0.047573876,0.008924238,0.018654415,0.1399584,-0.0047798622
697,-0.098460786,0.06265516,0.10794673,0.057057347,0.030774303,-0.06645665,-0.06306356,-0.05848017,-0.01751689,0.014443892,0.056745514,0.0018038991,0.10855582,-0.19082643,0.019144861,-0.07434503,0.1396001,-0.050608236,0.009464595,-0.06535933,0.055615276,-0.10231909,-0.030021796,0.08648444,-0.010093519,-0.17558037,0.000107669686,0.055079237,-0.08560503,-0.044317797,0.046589635,-0.03625768,-0.09366061,0.03260101,-0.05800801,-0.15307267,-0.051921777,0.015340579,0.07515342,-0.1506814,-0.08439646,0.040804137,0.02949595,0.022471575,-0.07893443,-0.03927285,0.029325059,-0.049945664,0.063723624,0.08140366,-0.08401318,-0.038437583,0.012370928,0.032304067,0.035111032,-0.056244783,0.044194717,0.13777255,0.08434555,-0.029438144,0.066358805,-0.07561344,-0.06306423,-0.047309175,0.17415081,0.027433032,-0.08911234,0.037286934,-0.043672558,0.035191976,-0.101410024,-0.19543141,-0.17763671,-0.03192814,0.07813886,0.047634143,0.016495949,0.09221147,0.07738234,-0.04881403,0.05950763,0.05980587,0.08899405,0.0247695,-0.031642023,0.020121157,0.007801573,-0.0015006159,-0.03159202,-0.06835887,-0.19345449,0.11760847,-0.05857312,-0.017035026,0.01979167,-0.02340712,0.054352142,0.04225321,-0.1167511,-0.0044206246,0.063128375,0.052628767,-0.020200582,-0.17575027,0.0214309,-0.05226223,0.07073019,-0.009716935,0.1612167,0.018877339,-0.096831225,0.0523977,0.18509875,0.051257666,-0.06689683,0.0018114661,0.067444675,0.15672038,0.086959295,-0.19349779,-0.014720473,0.08029537,-0.32339823,0.04558706,0.045789305,-0.016696895,-0.23515873,0.16730227
654,0.013757083,0.08781597,-0.121868804,0.08559287,-0.009491496,-0.038394887,-0.01632157,-0.10818858,-0.15974574,0.1027274,0.11490824,0.0650519,-0.16814326,-0.08825604,0.17158711,-0.059110783,0.1255661,-0.14217524,0.026709134,0.050996397,0.10569753,-0.14277244,0.08692086,0.05752188,0.0025046703,0.13965484,-0.088485986,-0.007591277,0.021911794,-0.056813627,0.018480344,-0.005144036,0.073060766,-0.11094176,-0.050938495,-0.07098196,0.07882925,-0.1557486,0.043602787,-0.020477159,-0.027602503,0.047691997,-0.042687096,0.048619434,-0.07746816,-0.07778488,0.08217648,0.11804566,0.023120083,0.11948413,-0.049757943,0.17434731,-0.034193188,-0.022093756,0.044449244,-0.10078867,0.006366918,-0.008642665,-0.07482589,0.06015126,0.05987525,-0.18265781,-0.038027987,-0.022563362,0.13999082,0.007345179,-0.09889477,0.076565005,-0.041920602,0.03231419,-0.08114611,0.08054303,0.059999842,-0.09594352,-0.1531935,-0.09439334,0.11519634,-0.11563673,-0.0065639876,0.12844811,-0.100444004,0.093171775,0.059980705,0.04667484,0.052590422,0.03594844,-0.01682917,-0.06513599,0.076342806,-0.16482545,0.07113936,0.09539253,-0.080102555,0.055557042,0.007541577,-0.069493786,0.059215732,-0.08925514,0.055484682,-0.01360265,-0.020795561,-0.007963076,0.096252345,-0.103624515,0.09358527,0.022234512,-0.088691674,0.04789131,-0.08470241,0.08032317,-0.07427374,0.08098709,0.20744345,-0.12706043,-0.027947243,-0.03373058,0.27654484,-0.07652439,0.030205999,0.06122585,-0.055759452,0.14619182,0.06561801,-0.12560481,0.010972451,0.070397995,0.011161498,0.023114724
328,-0.049121074,0.11910861,0.013379536,-0.101780064,0.059234288,0.05031212,0.04957631,-0.12108426,0.0027769904,-0.046063587,0.044509728,0.07345934,0.018079812,-0.17216286,0.11001158,-0.061369408,0.015455438,-0.12073673,0.16481487,-0.024385897,0.124089494,-0.07784753,-0.17885268,0.07561672,-0.063890316,-0.1011329,-0.031494077,0.033889435,-0.08527412,-0.10677268,0.07992067,0.045805063,-0.011982941,0.20304845,0.023970267,-0.09800383,-0.12821557,-0.0043774275,0.037007224,-0.08563593,-0.105245955,0.12104961,-0.03537972,0.012413438,-0.04278357,-0.032133892,0.13337852,-0.032015625,0.12591721,0.018898355,-0.06581465,0.1310074,0.01311339,0.010213411,0.065974854,-0.124941744,0.07105704,0.17493866,-0.013165105,-0.06352604,0.1366097,-0.08089024,-0.14359741,-0.06280546,0.09737869,0.078731544,0.014477572,0.104997225,0.026261691,0.011399639,-0.10421867,-0.13126665,-0.18221979,-0.043775953,0.037883922,0.05376491,0.027331341,-0.09141073,-0.0030964918,0.053777996,-0.01937531,0.03129022,0.11034907,0.13598369,-0.02386991,0.020414272,-0.13254215,-0.04377348,0.0824079,-0.07558596,-0.02051876,0.09763213,-0.075000584,-0.07985571,0.07039865,0.03611651,0.07635984,-0.008208687,-0.061123963,-0.09231169,0.17153138,0.06354879,-0.09539463,0.082792185,0.026736861,-0.08479448,0.07325201,0.005445398,0.0015982011,0.106735766,-0.06275371,0.01737173,-0.061751295,-0.12340596,-0.04114156,-0.0431269,0.09846768,0.19823754,0.029268662,-0.10911174,-0.004851648,0.10929712,-0.17674509,0.021278579,0.02756638,0.017805703,-0.041813962,0.21925616
630,-0.11983229,0.069148846,0.0657337,0.08269682,0.07740375,0.00048024597,0.021768464,-0.12912567,0.08198444,0.04802888,0.08205211,0.01296392,0.025185078,-0.17105277,0.033620838,-0.07569017,0.05590078,-0.054880008,0.020875089,-0.07406614,0.048393246,-0.05964975,-0.010196447,0.11992655,-0.121254705,-0.23684001,-0.053548474,0.095127426,-0.061965447,-0.081525505,0.12572193,-0.07533478,-0.18378718,0.040188853,-0.069513015,-0.1952073,-0.0014115938,0.06690959,0.17226504,-0.07972429,-0.09997605,0.058131896,-0.06255346,0.026198447,-0.10286736,-0.017309269,0.078206256,-0.047099132,0.022003448,0.071614645,-0.13485324,-0.039148882,-0.030093994,-0.0007244956,0.032470252,-0.115021214,0.0991522,0.1802376,0.06561006,0.021879802,0.1112386,0.095362805,0.0176773,0.012382049,0.18889615,-0.054280847,-0.044604506,0.016940314,0.020415513,0.010734808,-0.0989645,-0.207206,-0.23199823,-0.058925208,-0.00033394442,-0.011525348,0.044306695,0.077865444,0.031652104,-0.07458486,0.10839552,0.021791644,0.12547036,0.036228124,-0.08469831,0.07004861,-0.09779825,-0.03870897,0.052012675,-0.12084007,-0.06426964,0.086868964,-0.060504027,-0.10797633,0.07336501,0.09610561,0.049245194,-0.08356554,0.09600186,-0.011496666,0.01912004,0.026326623,-0.084997915,-0.111662865,0.042742133,-0.08962876,0.08334039,0.007237473,0.10018085,0.07219473,-0.17829312,0.062199507,0.09009596,-0.026715703,-0.09000144,0.049020376,0.04205225,0.09002248,0.081211194,-0.13917269,-0.045250468,0.0719441,-0.15082178,-0.0761994,0.055220295,-0.044596013,0.0026685444,0.019288892
614,-0.01390295,0.08620135,0.03670241,-0.09044594,0.027953064,-0.016774032,0.15896493,-0.12024209,-0.10526208,0.081311285,0.114533894,0.03641582,-0.029558154,-0.11619249,0.030874195,-0.09952638,0.106453896,-0.095420405,0.044657923,-0.10263747,0.08035032,-0.123712935,-0.0651838,0.10756609,-0.09119597,0.054174796,-0.1030257,0.063756,-0.051170584,-0.10612096,0.119742505,-0.16308746,-0.064167745,0.13575128,-0.08669798,-0.013531532,-0.012254241,-0.10106172,-0.010100194,0.09044525,-0.10570617,0.14278364,0.06546852,0.05684109,-0.062170614,-0.07233638,0.137922,-0.016882587,0.17842211,0.034824993,0.0067233513,-0.19275466,0.17300525,0.06563487,0.08889323,-0.14040206,0.09659203,0.1777761,-0.032980084,0.0015486558,0.050709136,-0.086400196,0.013024866,0.12770857,0.06853976,-0.07205177,-0.037258506,0.038300052,-0.105602786,0.023816444,-0.096272625,0.054763973,-0.050188605,-0.12885219,0.12994255,-0.037875116,0.110592596,-0.0044660782,-0.022572024,0.060392022,-0.13778757,0.014444826,0.09710942,0.062180977,0.019276774,0.055391777,-0.107938066,-0.09358294,0.014406285,-0.10822968,-0.011493029,0.07412423,-0.10141678,-0.082931295,0.07320194,-0.08023454,0.111659296,-0.09176144,0.067817345,-0.00028178404,-0.09282128,0.042510998,-0.068084665,-0.03200623,0.07677115,-0.10280431,-0.023424657,0.017657673,-0.038511787,0.10409194,0.040325284,0.029700667,-0.04387813,0.089239776,-0.094714746,-0.0039997003,0.10271018,-0.11453862,-0.011291608,-0.27752593,0.04280162,0.11854867,-0.05406278,0.0007646112,0.029141353,0.026454767,0.094910786,-0.013285421
