,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,-0.1409297,0.033536054,0.026048156,-0.028751979,0.03629677,-0.004309952,-0.01162103,-0.113689266,-0.0852146,0.12515521,-0.116216145,-0.0014179803,-0.005126895,-0.052858617,-0.027886376,0.039081726,0.04008094,-0.2792868,-0.059061863,-0.08867255,-0.00773304,0.007253236,-0.01116152,-0.13631383,-0.005865776,-0.08883953,0.063372135,0.10521697,0.026590314,0.09795818,-0.0053324443,-0.023438806,0.10416051,0.023601491,0.050314628,0.051383168,-0.11246795,-0.22497405,-0.054974522,0.039602615,-0.057230502,0.023238478,-0.0043323403,-0.07296006,0.011355578,-0.112003244,0.11294623,-0.034154136,0.118864566,-0.043825276,-0.03802604,0.08738599,-0.048562955,-0.14539824,0.0012811209,-0.018811576,-0.022441214,-0.06863543,0.01182046,-0.093195476,0.037572704,-0.2255226,-0.041840844,-0.0077787493,0.030169686,0.10733389,0.016121484,0.101455495,0.01881624,-0.08546694,-0.093141936,-0.0010295861,-0.016911348,-0.09500237,-0.017858496,-0.09881183,0.121773295,0.112628736,0.030033214,-0.09673378,0.00259665,-0.024321152,0.08159779,-0.14651635,-0.04028426,0.099468924,-0.018394949,0.09929675,0.067652896,-0.121180415,0.041059792,0.17263566,0.0955828,0.010794455,0.041224543,0.049298942,-0.034672294,-0.0126160905,-0.013022843,0.15553282,-0.10974482,0.09485886,-0.058389284,-0.05538406,-0.001980976,0.013085303,0.12621489,0.0059228414,-0.08527643,-0.14054456,-0.0028787502,0.0078124204,0.0972805,0.071126774,0.11290306,0.19920617,0.13387488,0.1442871,0.0683743,-0.08522036,0.033103723,0.06307517,-0.16660433,0.060929283,0.017992515,-0.18842953,-0.16779086,0.12205063
757,-0.076608896,0.049971182,0.16338791,0.08965742,0.04173,0.02742335,-0.014710162,-0.049597614,0.1623553,0.13578776,-0.19320348,-0.1193616,-0.08251847,0.0050431024,0.14787114,0.015388361,0.06429995,-0.1060361,-0.06276525,-0.036196653,0.007419999,-0.015132081,0.030458711,-0.16295393,0.06369135,-0.050894234,-0.14943369,0.12628423,-0.13622084,-0.0042201793,-0.02145106,-0.08857617,-0.04895736,0.030029584,0.071620286,0.107002415,-0.1443424,-0.086741515,-0.17096224,0.017162755,-0.07513036,0.08633299,-0.06666595,-0.06554863,-0.01376751,-0.14437677,0.20225252,-0.010942224,-0.07910055,-0.020154005,-0.021896949,0.055638533,0.01048819,-0.25033298,-0.07755158,-0.07256638,-0.041107994,-0.09496703,0.03175136,-0.11461528,0.06832202,-0.11522111,-0.037589923,-0.034617223,0.037762754,0.12094337,0.0012304613,0.13597347,0.07070408,-0.05129451,-0.06354035,0.005786477,-0.061323095,-0.06357498,-0.009263383,-0.054926496,0.12905915,0.023227677,0.063082755,-0.061833687,-0.066163346,0.06754805,0.06582397,-0.15124208,0.038057055,0.13074826,0.040035438,0.007833567,0.07182746,-0.11352642,0.08471141,0.109730996,0.013168354,-0.110856056,-0.049936593,-0.0021464503,-0.08796655,0.014153565,-0.12189295,0.07147872,-0.008979768,0.09236324,-0.018359758,-0.061297145,0.08800112,0.12152675,-0.03388775,-0.02868637,-0.028162293,-0.008842227,-0.008037037,-0.04289427,0.19021367,0.22029704,0.012822411,0.041519742,0.10889089,-0.015783131,-0.029822005,-0.061912324,-0.04598934,0.037405204,-0.17891443,0.029439468,0.011370261,-0.111149214,-0.02718956,-0.056723982
706,-0.07821087,0.021623688,-0.045553174,-0.10009823,0.008935513,0.0461064,0.004420238,-0.05867928,-0.05817389,-0.12707835,-0.069169566,-0.10881936,0.0035236918,0.013207324,-0.053007472,0.0530425,0.053651728,-0.2779161,-0.013924189,-0.15615503,-0.005406298,-0.068644136,0.051447324,-0.1501009,-0.024041416,-0.15565763,0.054171514,0.010913265,-0.04773316,0.044891518,-0.06591302,0.17301501,-0.010888282,0.22575516,-0.02181932,0.008828606,0.04742875,-0.064819254,-0.21768777,0.19633794,-0.055414695,0.16578908,-0.00051524356,-0.10650258,0.06649558,0.0055130585,-0.053285506,-0.07976411,0.012442504,-0.070968844,-0.01935751,0.01007727,0.09859967,-0.06492889,-0.07367319,-0.055902738,-0.05880385,-0.04133419,0.005425111,-0.030335283,0.017997097,-0.11554794,-0.065472774,-0.036237206,0.08275425,0.05945934,0.015307493,0.1457282,-0.07279227,-0.034444977,-0.009820697,0.051985763,-0.03275956,-0.070476934,0.102514096,-0.04585817,-0.026645103,0.06097583,-0.006615869,-0.0091105,-0.07759706,-0.027510718,0.011885308,-0.105995595,-0.024266131,0.001046793,0.029190892,0.1714573,0.15182741,-0.16586348,0.0025376943,-0.069992624,0.18283339,-0.11321246,-0.008961813,-0.02712189,-0.057722066,-0.051717766,-0.05977171,0.121733114,-0.12697053,0.110853665,-0.06271298,0.074764244,0.0062048906,0.09022603,0.16720662,0.014890577,-0.17682622,0.03705824,0.027956182,-0.18215406,0.014580656,0.0400445,0.07029072,0.16603217,-0.015178539,0.15684325,0.041385427,-0.029266618,0.067520976,0.06288891,-0.052982178,0.058169194,-0.0048334263,-0.02459916,-0.005107422,0.14582531
234,0.13425791,0.019100646,0.048352707,0.05022458,-0.032259036,0.07882475,-0.03857377,0.0707528,-0.070646524,0.008652542,-0.008336259,-0.09457064,-0.036570832,-0.10636514,-0.1323524,0.007478717,0.20812112,-0.048992444,-0.08932336,-0.07518693,-0.059195627,0.011042827,0.05186114,-0.14810027,0.09284705,0.09108289,0.06333974,0.1002068,0.038221493,0.02237812,0.02246393,-0.03546334,-0.067209356,-0.086909704,0.012113855,-0.10863244,-0.12010452,-0.05739984,-0.10054043,-0.08730501,-0.036607202,0.17045869,0.038406212,0.01648314,-0.115421705,0.060134884,0.033105962,-0.053196035,0.06727428,0.03196539,-0.05112344,-0.19853035,0.022900954,-0.16554567,-0.09288995,0.11590639,-0.08167894,-0.076393194,0.0086637195,-0.10016684,-0.02319517,-0.15063879,-0.0939757,0.072844006,0.14442702,0.14489512,-0.042212747,-0.080817446,-0.009364708,-0.02807329,0.06968866,0.06985406,0.089421555,-0.067574434,-0.08405224,-0.123710886,0.022094421,0.024108784,-0.0012348244,0.132778,0.04744953,0.02913356,0.14219102,-0.14684339,-0.16120689,-0.03550747,0.05336789,-0.025346361,0.117083855,0.072357036,-0.0092174215,-0.04419574,-0.098149315,0.017013941,-0.10608996,0.12821989,0.17110239,0.069654025,0.08258821,0.00914539,-0.0577082,0.03196811,0.029619904,-0.043443833,0.13182978,0.07988727,0.10463392,0.1640162,-0.08789908,0.17126563,0.0336789,0.056760337,0.1925219,-0.059511982,0.10373873,0.03420623,-0.19658166,-0.09450222,-0.027397312,-0.055775702,0.01126563,0.075576566,-0.040645063,-0.026791664,0.09037714,0.01715882,-0.0678404,-0.036428947
13,-0.09971267,-0.09051928,0.17046309,0.1932478,0.012426039,0.006698301,-0.25660163,0.024884561,0.24234481,0.00032604267,0.084743544,0.1174349,0.0062410464,-0.025568582,0.04001352,0.036021296,0.07886755,0.026197165,-0.11912984,-0.010603595,0.0074266735,-0.08268202,0.019482458,-0.105621494,0.117142566,-0.04530711,-0.085006565,0.0032222366,-0.058326922,-0.0036657653,-0.0020291486,0.119349755,0.044291966,-0.13213587,0.009988309,0.017972503,-0.14094605,-0.10399552,0.03533962,-0.10911972,0.07331366,-0.028773323,0.094631866,0.098515,-0.12770501,-0.059414744,-0.050042436,-0.0916639,0.064087786,-0.03130892,-0.06314487,0.08183913,-0.094307184,-0.06450663,0.07638763,0.052359246,-0.050183963,-0.028230356,0.048236314,0.024923243,0.0026014831,-0.17868388,-0.04762929,0.12919351,-0.06800946,0.08959342,-0.008074187,0.055959713,0.0007331359,-0.10271939,0.11636018,0.07161072,-0.010944555,-0.035832144,0.0542009,-0.0414475,-0.22155371,-0.015956176,0.061309952,0.13395669,-0.046067704,0.05205962,-0.026979173,-0.06374589,0.1222639,0.098388046,-0.0062895073,-0.056513067,0.09898354,0.007991921,0.13173553,0.08495153,0.072024725,0.09787307,-0.12211395,0.025566624,-0.111749806,0.080309965,0.045753073,-0.01837314,0.0710898,0.04368467,0.07854671,0.08258137,0.105668195,-0.061679896,0.06428498,-0.10357909,0.0645474,0.14660811,0.05745939,-0.10615171,0.1131783,0.11724444,0.022609314,0.0125745,0.17339821,0.050741505,-0.036288336,-0.04738484,-0.02375762,0.07589524,-0.105212435,-0.14259455,0.043693647,-0.0958247,0.039281216,0.1474604
569,-0.0871676,-0.058952186,0.020197771,-0.009923656,-0.034239493,0.0022618922,0.0027868073,-0.1704511,0.09941216,0.08571529,-0.047287125,-0.087288775,-0.02061738,-0.06128553,-0.0036638924,-0.011428237,0.027442424,-0.2315716,-0.101567484,-0.0807356,-0.03253208,0.008794402,0.1787636,-0.1415292,0.020550542,-0.08757496,0.06490338,0.10139377,0.07401193,0.094815336,0.02306182,-0.043455586,0.074900575,-0.07571327,0.01341728,0.039173976,-0.07650323,-0.16865538,-0.0060147983,0.047374118,-0.01767162,0.16189489,-0.0041212873,-0.15949199,-0.025381172,-0.21520977,0.053065047,-0.04949199,0.090293206,-0.019535879,-0.06030896,0.02202802,-0.03340047,-0.047168434,-0.056318037,-0.010034805,-0.043857355,-0.0658169,-0.008733419,-0.102819644,0.16140753,-0.15299216,-0.049043026,-0.00368445,0.038753886,0.12504213,-0.009248406,0.14149854,0.017291408,-0.04872668,-0.0803887,0.014794594,0.013932675,-0.07481984,0.083293565,-0.2231563,0.013935056,0.09747944,0.00805911,-0.05153919,0.06800212,-0.078429826,0.11249881,-0.15219481,0.06989688,0.070891954,-0.078559786,0.069829024,0.070041515,-0.18749097,0.0014266523,0.124249764,-0.029783161,-0.049703714,-0.039814677,0.084863156,-0.057626486,0.017952405,0.010504994,0.05966697,-0.0786522,0.06219779,0.053299002,0.10486392,0.024640968,0.07472767,0.064826556,0.030647386,-0.055250544,-0.12598105,0.032014355,-0.0073128575,0.06413895,0.07928696,0.08528526,0.23438813,0.09376871,0.10419264,0.022646343,-0.08055887,0.0535775,0.06534708,-0.16465214,0.065491974,0.01363861,-0.15788656,-0.17292999,-0.094707005
146,-0.1198273,0.18315722,0.15362492,-0.08368602,0.025786053,-0.022610359,-0.0025002,-0.033496317,-0.08221979,0.022863451,0.054165415,-0.17230967,-0.057757046,0.10589549,0.13536496,0.031443253,0.05695541,-0.09032698,-0.12452974,-0.16959529,0.00979531,0.004977802,-0.052300796,-0.12112542,0.08129834,-0.041573193,-0.10682991,0.13411961,-0.05086839,0.079347834,-0.09674155,-0.048081897,0.041024435,0.12929462,0.14252034,-0.08593264,-0.0024287202,0.02821234,-0.068371095,0.07781325,-0.110623226,0.1425681,0.056150615,-0.116726294,0.07004861,-0.09913769,-0.065726765,-0.07320216,0.020313077,0.0756171,-0.05863677,-0.019026415,0.10384902,0.038730383,-0.09761727,-0.0832184,-0.06506815,-0.06233829,0.08364173,-0.13510811,0.13822214,-0.0059374324,-0.09755027,-0.13884027,-0.017339054,0.073710985,-0.03652267,-0.02390513,-0.09159438,-0.035440024,0.0094003435,0.08192011,0.018629361,-0.057546772,-0.08560413,0.054841988,0.13953616,0.033825915,0.027554378,-0.0019553232,-0.044388216,0.009510549,0.01081041,-0.1375425,0.049193524,0.07029226,-0.00707623,-0.0014632073,0.13919328,-0.09512084,0.10008572,-0.065334916,-0.06134728,0.08668678,-0.16509672,-0.15633902,-0.014678474,0.05981763,-0.11245254,0.25055313,-0.10886312,0.061905038,-0.04142009,0.18822043,0.11766578,0.053789668,0.11995648,0.05620969,-0.041085344,-0.025579741,-0.014596861,-0.009105298,0.109215386,0.16298045,0.05654853,-0.039540853,0.007420321,-0.009387624,0.029733237,-0.09465526,-0.028777651,0.04514342,-0.1583515,0.00089310773,-0.0058180084,-0.028778771,-0.061992697,-0.11858925
404,0.05078921,0.21380691,0.089327335,0.00844749,0.00035769804,0.06281065,-0.045786273,0.040846974,-0.15533385,-0.019128617,0.016617358,0.0098781865,-0.095816605,-0.090002306,0.07453011,-0.04870134,0.035700954,-0.081582665,0.025806721,-0.07102456,0.037456907,-0.016289825,-0.17575158,-0.15584816,0.11389348,0.015205471,-0.023475999,0.14800394,-0.019707961,-0.0023572552,-0.13615407,0.030963331,0.1268919,0.09193596,0.11234857,-0.06959137,-0.13248126,-0.047107857,-0.13547687,0.013213499,-0.139646,0.21155852,0.11103698,0.02341588,0.11963035,-0.099920034,0.112579405,-0.0780703,0.0729983,-0.030323396,-0.03334559,-0.12885275,0.099405475,-0.0706581,-0.011559643,-0.052980915,-0.07557919,-0.09922546,0.060676284,-0.10655985,-0.008529256,-0.044634886,-0.082537614,-0.017859323,0.054614585,0.09141691,-0.04031163,0.055306226,-0.2169496,-0.024512758,-0.0093680965,0.04769078,0.00465864,-0.04225604,0.00054820074,0.093645096,0.1282631,-0.0025605296,0.029263435,-0.019542119,-0.11880977,0.11242431,0.01621907,-0.116835766,0.014383042,0.00015292727,0.04896918,-0.01195557,0.13081548,-0.08309422,0.061996877,0.1204286,0.08181903,-0.11726047,-0.069892526,-0.047673654,0.11737642,0.0135100465,-0.104568645,0.21886571,0.016084304,0.15499154,0.08976138,0.09198005,0.13613127,0.08947811,0.1252214,0.04715675,-0.10445181,0.028361864,0.009665841,-0.053118963,0.15989134,0.077529006,-0.055497732,0.0410422,0.0156057775,-0.03579148,-0.052514963,-0.087600864,-0.087497614,0.05086453,-0.1481301,-0.029568737,0.06356157,-0.01263151,-0.09618904,0.050616104
405,0.103355706,-0.11112997,0.056138758,-0.11499509,0.026436316,0.0018173968,-0.09538048,0.19667974,-0.019818487,-0.06979316,-0.06278418,0.097683296,-0.10599033,-0.05159485,-0.009458398,0.08032629,0.08432682,-0.08034588,-0.083103575,-0.084446624,-0.1105637,-0.028629705,-0.026232036,-0.1803626,0.049735613,0.063912906,0.08499587,0.18696979,-0.13416553,-0.030984154,0.006758533,-0.043568168,-0.090574816,-0.009773182,0.04654952,0.03465518,0.0062464694,-0.03699643,-0.075593345,-0.059811752,-0.14187834,-0.056487817,-0.017471788,-0.020010505,0.027760763,-0.15881607,-0.12385545,-0.037571404,-0.040300623,0.035311345,-0.08140719,-0.0059670033,-0.07509794,-0.054284323,-0.14854349,0.05111677,-0.03946831,-0.059480395,0.03420616,-0.11234359,0.04016424,-0.22701836,-0.05186949,-0.0712625,0.084880635,0.09097509,-0.06687959,0.0026612184,0.04152646,-0.05093296,0.03972007,-0.024442924,-0.10183512,-0.10529609,-0.024597447,0.06230053,-0.013777248,0.11220698,-0.0004262471,-0.050462972,-0.0028241826,-0.005823332,0.1331597,-0.17697252,0.03536509,0.13147026,0.044311095,0.02094126,0.20802785,-0.17254274,0.07390121,0.10308487,0.046202198,-0.036328424,-0.082173154,0.024094531,-0.037514795,0.108493105,0.02368074,0.22351635,-0.1468068,0.0065789116,0.03581749,-0.16633762,0.09777295,0.051184997,0.17747135,0.07337143,-0.002828982,0.03972176,0.015685998,-0.022078458,-0.0034049945,0.17123923,0.10358889,-0.061742697,-0.055664737,0.00461324,0.03611942,-0.06353158,-0.08619257,0.023434764,-0.12128619,0.07097764,0.030245595,0.05607564,-0.1587889,0.070937715
457,0.09494188,0.020049412,0.062356357,0.043094035,0.016511,0.060895152,0.045136485,-0.15337785,0.16458774,0.117465444,-0.079271436,0.017497828,-0.07079729,0.02886931,0.060673136,-0.066295415,0.12205581,-0.1215454,-0.029193202,-0.077958286,-0.0032000418,-0.11898014,0.017791051,-0.15135013,0.067096375,0.085321,-0.11133087,0.008556431,-0.11703778,0.04157236,0.03664957,0.017594935,-0.025691476,-0.097681195,0.05246711,-0.07322645,-0.07886415,-0.14207007,-0.18746594,-0.103195064,0.1343172,0.14297609,-0.15740485,-0.08175446,0.031846277,-0.1441719,0.23469827,-0.047133636,0.14921984,-0.0020463713,-0.057413563,0.055486657,0.0542097,-0.15233754,-0.083775535,0.045312822,-0.033452906,-0.08577612,0.010249611,-0.098245405,0.043407597,-0.16908684,-0.027056932,-0.01081616,0.09786632,0.11047757,-0.01518671,0.13838027,0.063540906,-0.08678276,-0.017678803,0.035783682,-0.09642609,-0.08778987,0.021041034,-0.18712159,0.11392218,0.009319648,-0.018237505,-0.105984084,-0.0063614817,0.07188749,0.11521701,-0.19960871,0.02199677,0.06319773,0.044254024,-0.032442827,-0.037105806,-0.10009884,0.022181917,-0.005718045,-0.023256214,-0.0994457,0.049148884,0.06799778,-0.058249246,0.0594822,0.08902722,0.032530263,-0.0692696,0.07931506,0.09936733,-0.079657316,0.10430506,0.14887162,-0.02955213,0.005605154,-0.004008636,-0.028859986,0.030628318,-0.01179698,0.098841235,0.1020379,-0.08951339,0.07003976,0.0848399,-0.016416257,0.04751767,-0.059894476,0.14242916,0.074592486,-0.13146473,-0.09761453,0.04833695,-0.07917619,-0.10716622,0.026689146
353,-0.043973368,-0.037637502,0.11400977,0.024118654,-0.032519124,0.0705493,-0.1454048,-0.002101723,-0.06843846,0.11583023,-0.05767649,-0.110159785,-0.010802823,-0.08854404,-0.19648206,0.09647548,0.15862213,-0.020479422,-0.24350384,-0.07642601,0.08169641,-0.027531506,0.14762472,-0.120007396,0.049211383,0.14690782,0.013723219,-0.003295215,-0.06307092,0.10686611,0.030224113,0.023971261,0.14098725,0.005320618,0.06348154,-0.055840116,-0.035996854,0.0615987,-0.061565813,0.035973266,0.0023853437,0.1717476,0.093117796,-0.08384622,0.0563409,-0.034603782,0.028427554,-0.09054179,-0.06499375,-0.00080883224,-0.11625982,-0.13233791,0.06539849,-0.049813747,-0.052376635,-0.13727179,-0.08084355,-0.07280371,0.006348663,-0.09298894,-0.027066028,-0.023396501,-0.04763794,-0.048620593,0.118766725,0.077980876,-0.08145897,0.057940435,0.051584408,-0.097346686,0.04602901,0.07962123,-0.073082946,-0.06461636,0.021141503,0.011132732,0.039840918,0.03387448,-0.013283122,0.078576915,-0.05286102,0.018318884,0.03849952,-0.07807406,0.10546997,0.054735355,-0.06382837,0.038282227,-0.056495726,-0.11219304,0.011570444,0.085647345,0.021077937,-0.025112113,-0.18342304,0.041860145,0.047239877,0.12030655,-0.05356127,-0.06630726,-0.10880609,0.20555863,0.08391165,0.049989205,0.025332836,0.019461777,-0.0014673208,0.041543998,-0.11574978,0.04407732,0.00043438614,0.047098313,0.18025367,0.13838646,-0.017027685,-0.042504348,-0.19463627,0.0071162833,0.04768651,-0.055391334,0.2113311,0.06347996,-0.13867593,-0.0018672418,0.042729594,-0.011954471,-0.24855037,0.09244661
99,0.15367901,-0.13342756,-0.078268476,0.0017015503,0.00415258,0.15165284,0.13997033,0.057057254,0.022373091,0.09926921,-0.09073981,-0.12464438,-0.09984079,0.039853305,-0.08085455,0.005284391,0.081162386,-0.019518731,0.116417706,-0.075076275,-0.069043346,0.080581434,0.043965958,-0.12926994,0.057101626,0.008303702,0.1089946,0.114439614,-0.040183023,0.088960566,0.011100595,-0.009183286,-0.03224417,-0.02923906,0.00048729376,0.088156395,-0.036374457,-0.041048825,0.00025961138,0.017751493,-0.08244224,0.14651531,-0.0015344713,-0.1652756,-0.03930867,-0.04400034,0.044704173,-0.06305915,-0.031458374,-0.06019315,-0.031488944,-0.17653513,0.059831407,-0.06988577,-0.1504339,-0.07907788,-0.051619586,-0.08181478,0.048835684,-0.17934966,-0.06336333,-0.01917493,-0.053014293,-0.005083828,0.17046246,0.06628552,-0.023593478,-0.038559243,-0.03587179,0.0024652006,-0.0049864496,0.018547328,-0.057474334,-0.0024091753,0.10683921,-0.10088424,-0.12355289,-0.005238865,0.043991014,0.054693285,-0.06142041,-0.0059864633,0.076796174,-0.08674575,0.025409494,-0.025432527,-0.022384344,-0.07653081,0.06871204,-0.041162096,-0.03534489,0.2886613,0.04054648,-0.249541,-0.02459241,-0.04323341,0.064770386,-0.0006943007,-0.131983,-0.10042772,-0.076673776,0.13603859,0.17271043,-0.08686173,0.08168972,0.16287363,0.21347369,-0.005361607,-0.08587679,0.08425892,0.06441401,-0.07277039,0.022620078,0.13005903,0.06349024,0.02938192,-0.17792583,-0.0517222,-0.0685926,-0.035888843,0.06933434,0.017201515,-0.073390536,-0.00196057,0.03644603,0.14141741,-0.04208154,0.0030314706
163,-0.04094851,0.10855908,-0.0566695,-0.21806006,0.0020846555,0.06557609,-0.0015040528,0.008431286,-0.105223805,0.12531658,-0.16860266,0.25647238,-0.058899444,0.053286646,0.05914238,0.009210393,0.07046109,-0.15472242,0.009758331,-0.08502213,0.011326889,-0.08713416,-0.11173841,-0.1401232,-0.055347364,0.04653509,0.030842895,0.11228764,0.028041884,0.059630305,-0.07912049,-0.06504197,0.06488471,-0.01383128,0.06475637,0.009388121,-0.03998768,-0.2297306,-0.14286233,0.05308333,-0.00695697,-0.008056149,-0.041013815,-0.1183534,0.0975984,-0.044384748,0.09732015,-0.015415456,0.06884402,-0.045654915,-0.021452568,0.06540109,0.031945128,-0.12975767,-0.0698774,-0.012444175,-0.009280309,-0.06053929,0.038467735,-0.09060787,0.012736202,-0.1669102,-0.038809966,-0.12642403,0.09388891,0.072931565,-0.030277884,-0.06275083,0.10169084,-0.043089878,-0.06528732,0.020008298,-0.06414986,-0.09394865,-0.01467333,-0.09285451,0.21756832,0.026413057,0.023401566,-0.05935671,-0.066207476,-0.01268594,0.112459496,-0.17696102,-0.06890488,0.08101486,-0.011484217,0.030920915,0.10232786,-0.10260638,0.032980576,0.10226573,0.09494174,-0.055818092,0.18904278,-0.06011046,0.00029674824,0.029254438,-0.036869176,0.14648652,-0.11067939,0.09297706,-0.14722402,-0.14535506,-0.030096212,0.06302812,0.06923581,0.0045638112,-0.11402387,-0.10789339,-0.07771271,0.07213787,-0.053515565,0.06397527,0.098145515,0.043667383,-0.01914284,0.12679431,0.006363729,-0.05946805,0.037340213,0.0807691,-0.11176037,0.051949907,-0.0025806068,-0.054526675,-0.12959759,0.07158265
144,0.030796696,0.0815898,0.018262925,0.011778767,0.020576524,0.035092458,-0.1508601,-0.044921603,-0.015626524,0.0647053,-0.06992347,0.29180187,-0.0713701,0.009959821,-0.052681636,0.056932338,0.04241565,-0.053464375,-0.016206173,-0.039362587,0.041252743,-0.120091334,0.048274737,-0.175262,0.015217094,0.01496839,-0.079003826,0.14615312,-0.075933725,0.13329363,0.05646471,0.029555045,0.077569954,-0.089710556,0.08813524,-0.043447796,-0.029076356,-0.15344371,-0.17970747,0.020651195,0.086067714,0.08156889,-0.04211483,-0.10456514,0.045333922,-0.14448829,0.06185197,-0.01680627,0.022021763,-0.031575955,-0.0042879186,-0.028233701,0.06357592,-0.09151122,-0.04760744,0.017819444,-0.05329047,-0.08737978,0.01961064,-0.11720785,-0.12089974,-0.16728978,-0.038025208,-0.056619033,0.03112306,0.11222815,-0.02615889,0.01062917,0.16122925,-0.07432033,0.0431628,0.02613167,-0.074584804,-0.10219382,0.3216062,-0.1505733,-0.022978952,0.04971995,0.035076518,-0.048875485,-0.053883225,-0.0010261368,0.1050674,-0.21999694,0.014727665,0.09503901,0.015267362,0.010220463,0.085958704,-0.05905972,0.04184327,0.012832198,0.07050845,0.018118102,0.014852553,-0.13576621,-0.1967964,0.042324368,-0.018971665,0.073686436,-0.08999139,0.11512603,-0.10968119,-0.00077365164,0.037147757,-0.004533127,0.09610036,-0.06669192,-0.06656643,0.12303942,0.050606202,-0.05293893,-0.04560065,0.053379565,-0.0005874137,0.07494038,-0.05030345,0.14356238,-0.040963233,-0.042960193,0.032785438,0.052702427,-0.10643684,0.026101045,0.041573882,-0.15377484,-0.12254479,0.07567432
491,0.032103572,0.03467602,-0.11615927,-0.07586693,-0.053558525,0.032592766,-0.09912739,0.030127326,-0.037386656,-0.1027659,0.07352016,-0.017155455,-0.10723472,0.044167038,-0.075785235,0.11248217,0.031954568,-0.1531606,-0.100626096,-0.15214181,-0.11136262,-0.14079662,-0.12742916,-0.14519188,-0.013072486,-0.067266986,-0.022136558,0.04815054,-0.052206583,-0.017703341,-0.13067709,0.13655376,-0.1561287,-0.06840263,-0.0005987932,-0.071885906,0.08332135,0.008657042,-0.22112761,0.09322323,-0.011474281,0.026756871,0.0057514664,0.032495696,0.08660965,-0.06514245,-0.1151328,-0.001991521,-0.0319077,-0.0034740416,0.010869352,0.06799078,0.0760908,-0.0045439457,-0.10630652,0.12479786,-0.041343007,-0.024564348,0.01448129,-0.1586097,0.056163043,-0.11659719,-0.035340283,-0.06323123,0.054682083,0.06162534,-0.004367759,-0.04785116,0.02136675,0.022176865,0.04949384,0.012242434,-0.021783119,-0.047930196,0.20939815,-0.09441779,-0.0168638,0.1253035,0.002048525,0.04006771,-0.09953092,-0.023528464,0.08820824,-0.16019055,-0.018534578,0.015048136,0.07603262,0.025145417,0.17909221,-0.2484429,0.01741937,-0.14217903,0.07511067,-0.092043,-0.100749314,-0.089261435,-0.047307856,0.024056472,-0.014749684,0.27360418,-0.058632754,-0.009365924,0.08825945,0.08858886,0.026021898,0.11521518,0.117901854,0.17108549,-0.07049429,0.055131596,0.06175805,-0.08813453,-0.10935658,-0.021424275,0.11276016,-0.12649578,-0.048077215,0.13136974,0.008126561,-0.028278472,-0.0160191,0.05285519,-0.03578775,0.048041802,-0.015289895,0.03686265,-0.0071780565,0.0074800407
