,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,0.18990304,-0.10928619,0.06904485,-0.13409585,-0.09183996,-0.12643324,-0.07443359,-0.16462205,0.14717221,-0.12721117,-0.07755335,-0.046494078,0.03113456,0.12064375,0.19458044,-0.05995693,-0.0016701601,-0.19199151,-0.12698874,0.064570285,0.05861144,0.05591826,-0.043200452,0.04334192,0.13138473,0.12634487,0.0969486,-0.0731153,-0.062492788,-0.06634886,0.081277445,0.011979073,-0.014169129,0.0456422,0.06658073,-0.021125624,-0.030123558,0.015561122,0.0306065,-0.034911476,0.019766483,0.023001669,-0.04779025,0.038034182,-0.02311904,-0.03655882,0.12802464,-0.04411166,0.13331564,-0.0024375902,0.03438524,0.058849912,-0.016801193,0.07161282,0.059114985,0.07311442,-0.068288945,0.04702127,0.108282275,-0.043124404,-0.092317276,-0.059133906,-0.00018683598,-0.09295897,-0.10919134,-0.11216195,0.13519289,-0.11281042,-0.034922205,-0.07137159,-0.27216744,0.0073302905,-0.040295806,0.17392644,-0.054705214,0.039894648,-0.058151007,0.04637767,-0.034821037,-0.118210174,-0.031244697,-0.06327953,0.09191098,-0.058339532,0.09457614,-0.052830335,0.20512643,-0.020282688,-0.0038960553,-0.02712913,0.017077575,0.12932688,0.00027020567,0.06737867,0.091001,0.054310776,-0.053827334,0.068778574,-0.03259389,-0.15407401,-0.09581013,0.011145136,0.1959568,-0.08777936,-0.010859031,0.053359777,0.00866641,0.10079289,-0.09479211,-0.0012221453,0.068963066,-0.08041528,-0.14801215,0.03706858,0.054672286,0.11162554,0.064791575,0.024509588,-0.026555717,0.117162906,-0.029441591,0.03529145,-0.009901157,-0.07763795,0.1906936,0.027204916,-0.021992851,-0.05306621
757,0.18609643,-0.097126916,0.040237047,-0.044553965,0.012146184,-0.12716804,-0.15246913,0.006856062,0.072780564,-0.12715523,-0.09915258,0.012394888,0.038675003,0.10809881,-0.12784795,-0.1050708,0.066301055,-0.22085789,-0.14310454,0.11185548,0.0952629,0.09053749,-0.12794629,0.024452271,0.11764268,0.13254936,0.078606084,-0.014899886,-0.017043326,-0.048454028,0.104324065,0.13517444,-0.02691698,0.096826814,0.06795447,-0.06956235,-0.029968332,-0.03823561,0.041062918,0.013845867,-0.021992475,0.09888929,0.038083788,-0.0077666654,-0.07085224,-0.030051269,0.14697245,-0.037265036,0.09056426,-0.007407514,0.06663221,0.01598305,-0.00850065,0.041896366,0.14706185,0.051948685,-0.049404714,0.098822005,0.08124311,0.05841129,-0.09498699,-0.033645395,0.04520129,-0.045481697,-0.027877582,-0.061542373,-0.15533933,-0.039053008,-0.022377048,-0.054434035,-0.13189785,-0.048427094,-0.025142655,0.14266318,-0.10192607,-0.027260665,0.0066090217,0.050991505,0.0034984113,-0.07628193,0.0047297315,-0.07189756,-0.05301491,-0.01598445,0.07609553,-0.08036291,-0.05622719,-0.09646027,0.0114307515,0.08569949,0.017212247,0.036176126,0.028977614,-0.022197794,0.06818438,-0.042957418,-0.22841968,0.19759984,-0.048672795,-0.13481994,-0.096284024,-0.03123499,0.0031151182,0.06849038,-0.06229149,0.1646015,0.015254309,-0.10282344,-0.06582301,-0.0026770576,0.047900077,-0.12518077,-0.02903089,0.14915131,0.047516637,0.18395197,0.054441407,0.044946995,-0.014646109,0.0984746,0.057588685,0.053207878,0.03353041,-0.12158535,0.24422958,0.09338308,-0.083649784,-0.06651532
706,0.00095806236,-0.12734696,0.00873413,0.095487446,-0.10921897,0.02466377,-0.21128206,-0.07795065,-0.0732159,-0.078961946,0.019743798,-0.14269531,0.030106813,0.09792153,-0.1914944,-0.11331968,-0.02485379,-0.013115589,0.05385136,0.006055082,0.075340055,0.10973449,-0.0876586,-0.0056298235,0.08556096,0.061416987,0.16229445,-0.002220175,0.0004741181,-0.026434066,0.040822532,0.15382645,-0.08881283,0.03939251,0.040223505,0.02504614,-0.050426893,0.024649873,0.0739872,0.035045244,-0.07287227,0.015044095,0.010399832,-0.009947112,0.175695,0.03100699,0.018037215,0.006586941,0.13733654,0.11596764,0.008984118,-0.0029959944,0.030966097,0.114740744,0.09769009,0.17334595,-0.06745934,0.20432435,0.14667462,-0.10280048,-0.10943555,-0.057980113,0.09961239,-0.11964503,-0.18943293,-0.11128036,0.05333492,-0.08488122,0.005640272,-0.07414233,0.028200515,-0.0017789372,-0.06981045,0.13494398,-0.052204188,0.03441845,-0.04867923,0.11175724,-0.0021996242,0.10351084,0.0020903852,-0.088861324,0.18983126,-0.0043556904,-0.043969173,-0.084797874,0.010086939,0.028914073,0.01864471,0.019152366,0.019433882,-0.0455576,0.059300996,-0.14510006,-0.18030323,0.066200614,0.11959541,0.061089233,-0.036830995,-0.15431435,-0.0739668,-0.010841211,0.040997993,0.01845801,-0.050235827,0.22526017,0.09505065,-0.08451013,-0.042732056,-0.045763504,0.06295746,-0.13103159,0.0064764675,0.012238148,0.05858458,-0.04669614,0.06799052,0.008416343,-0.09615402,0.156884,-0.026714787,0.04624416,-0.04794463,-0.0068413313,-0.068548016,0.0055512,-0.14851376,-0.07272536
234,0.09338427,0.0038093722,-0.030199094,-0.006819258,0.03796597,-0.37849918,0.104617946,0.027611751,-0.036782146,-0.06490241,-0.08019196,0.0010695088,0.03735916,0.07966504,-0.19408773,-0.05680713,-0.043168463,-0.038492102,-0.16477989,0.048819285,-0.018182443,0.08011498,0.10932641,0.052141637,0.07489463,0.1773036,-0.13291597,-0.17218776,-0.058438696,-0.006642714,0.0049900436,0.06463194,-0.04518884,-0.031486075,0.05038813,-0.1300339,-0.029505346,0.020210776,0.041443087,-0.086635455,-0.051580124,0.04268419,0.013105622,-0.08375687,-0.121113814,-0.05801161,-0.031704843,0.014894683,-0.09697544,0.17845029,0.10609346,-0.23008686,-0.050020143,-0.06227808,0.01922497,-4.1603664e-05,-0.036466375,0.037964694,0.08470065,-0.037423424,-0.061423514,-0.0198736,-0.038400464,-0.06292351,0.006497071,-0.016888672,0.22052091,-0.062034223,-0.032820106,-0.06400774,0.01716766,-0.060237836,-0.08225116,0.11647855,0.017091563,-0.09871838,0.060191713,0.054805566,0.056207106,0.020744875,0.16343924,-0.078725144,0.0015669068,-0.04682212,0.122528374,0.015446373,-0.049972128,-0.13241962,0.007922504,-0.013961988,0.08688838,-0.041551363,0.05988848,-0.086107135,0.047283467,0.016256366,-0.09670099,0.13283226,-0.020683859,-0.16675797,-0.101671554,0.03984625,0.08108197,0.07659923,-0.023046525,-0.07885826,0.09786516,0.1414459,-0.03111193,0.031180665,0.05477285,-0.12223453,0.038311508,-0.023957703,0.038048193,0.09199648,0.008190558,0.025198637,-0.12710683,0.13862763,-0.013899281,-0.0815563,0.12703544,-0.10939104,-0.011610249,-0.054459378,-0.08872452,-0.06483319
13,0.06778687,0.03361403,0.1044394,0.01754259,0.102999456,0.057763092,0.10833812,-0.15470794,0.17507215,-0.082189575,0.05327953,-0.05557509,0.054506276,0.08354988,-0.035595108,-0.09038648,0.046040766,-0.09995968,-0.07195387,0.090635166,0.0038218573,-0.0020604876,-0.025234291,0.07098439,-0.052929234,-0.004920444,-0.07726517,0.15353182,-0.042889174,-0.09061885,0.06762048,-0.051047143,-0.020348875,0.13312241,0.07013735,-0.0815935,0.038110025,-0.0039026423,-0.004892914,-0.011193184,-0.07647641,0.044894278,0.07841488,0.09360524,-0.09537428,-0.0789731,0.12276546,-0.022123752,-0.03409516,0.056357607,0.039369944,0.09521881,-0.12382492,-0.0037320994,0.15583262,-0.11387654,-0.10694608,-0.16288829,0.07330543,-0.010636168,-0.08442368,-0.06696283,-0.0536952,-0.085303195,-0.043083895,-0.040671058,0.06295294,-0.12612164,-0.09578586,-0.046508707,0.069466464,0.025696296,0.21805947,0.021406915,-0.17324346,0.10526531,-0.12307651,0.09993652,0.1954736,-0.008991749,0.013350518,-0.11126988,0.05722089,-0.013976182,-0.06043584,0.0072924793,-0.03265774,-0.12120854,0.047893874,-0.10306483,0.05315867,-0.07005828,0.065030955,-0.08797329,0.033653572,0.059140045,-0.19703498,-0.022024166,-0.034601655,-0.07660449,-0.08908926,-0.015133625,0.05661949,-0.021393951,-0.08720728,-0.11532535,0.024474934,0.08944981,-0.07589381,0.16059612,0.091590576,0.06439567,-0.14076108,0.12533465,0.07228199,0.15245889,0.07018629,0.08081708,0.12254748,0.00924529,0.22950782,0.027881067,0.06666069,-0.06398571,0.033739537,0.13633657,0.011179491,-0.04986869
569,0.15408906,-0.137765,0.06856391,-0.13486087,-0.024154156,-0.035601504,-0.10502177,-0.17698282,0.11286307,-0.13780904,-0.08422246,-0.07557396,0.0045758155,0.118079245,0.13268092,-0.054903228,0.10209741,-0.1899712,-0.11008163,0.09123946,0.07888117,0.08731791,-0.10906204,0.047346856,0.18392977,0.12603272,0.03037774,-0.0013731669,-0.04807893,-0.061094027,0.08114033,0.025093675,0.004133973,0.050085913,0.041302662,-0.025915872,-0.030455606,-0.00055512245,0.029986834,-0.04884976,0.015231193,0.050906505,-0.046561286,0.07465886,-0.061012562,0.0052806307,0.10756434,-0.02910791,0.15232523,0.007945975,0.02150343,0.03121772,-0.039905958,0.11501728,0.044648316,0.09814906,-0.0559418,0.07333738,0.13504311,-0.025269596,-0.10771128,-0.06071271,0.04631191,-0.06473811,-0.13544808,-0.12072476,-0.00871543,-0.09231145,-0.030638576,-0.06829649,-0.23726593,-0.02578413,-0.04278398,0.19258265,-0.051910874,0.0074244454,-0.03561864,0.054513004,0.023036707,-0.086576514,-0.07080499,-0.0623269,0.09295878,-0.0020481073,0.16743614,-0.0011410236,0.14848481,-0.054769546,0.03097511,0.013222522,-0.0024148142,0.13805735,0.0046672523,-0.0055124154,0.062061712,0.102530144,-0.08875571,0.07695862,-0.067905635,-0.15410174,-0.12626362,-0.028166465,0.16661051,-0.092421666,-0.00514166,0.11052557,0.0036801014,0.06119326,-0.077644125,-0.023391215,0.04128552,-0.057010777,-0.09043124,0.042462315,0.08006943,0.10014148,0.08965396,-0.0090630725,-0.03691569,0.10394219,-0.06466658,0.054402716,0.026211424,-0.1645696,0.19023234,0.07767576,-0.033647798,-0.072581224
146,0.0864589,-0.07875768,0.12252764,0.13585387,-0.13792117,-0.058081064,-0.08462544,0.17745693,-0.04207948,-0.08375639,-0.039826494,-0.0040279436,0.012133399,0.11535279,-0.1777132,-0.059369713,0.050569385,0.09331495,0.032865494,0.06885744,0.0364467,0.15057714,-0.05836258,0.028589431,0.064815804,0.13739087,0.17141332,-0.024352279,-0.05052572,-0.043651912,0.13058737,0.048725903,-0.00969499,0.055826645,0.0006820121,-0.110241376,0.017205395,-0.045949142,0.05848889,0.057295624,0.060263887,0.03826085,0.08505151,0.073419385,-0.06491924,-0.068297744,0.014536075,0.00095200166,0.10652461,0.09075376,0.05036034,-0.13320161,-0.03566868,0.010807157,0.02803137,0.11981035,-0.050705817,0.20785023,0.12531492,0.007649222,-0.06532356,-0.05308214,0.04610388,-0.07042045,-0.01986,-0.10175495,-0.010551025,-0.05057799,-0.014279329,-0.0522819,0.23179986,-0.03928912,0.100098334,0.046153948,0.007815886,0.0017538455,-0.07825688,0.06564678,-0.122265324,0.1398843,-0.011561957,-0.116919585,0.07465868,0.018566554,0.06348853,0.18032797,-0.05574234,-0.12401816,0.044033803,0.034034356,-0.008758571,-0.092628844,0.04672099,0.014936066,-0.13861202,0.029963845,-0.2140798,0.0989482,-0.053513408,-0.16610263,-0.08659589,-0.0346504,-0.009191692,-0.05607949,0.043956988,0.027910838,0.11254939,-0.0591267,-0.03459083,-0.19877258,-0.0063598254,-0.15533026,0.0037031844,-0.08077404,0.059535023,0.019971374,0.039005894,0.13477236,-0.06655542,0.044007875,-0.030838836,0.12765378,0.11578392,-0.03828591,-0.05943871,0.03480204,-0.1607658,-0.09167583
404,0.06274399,-0.06331776,-0.009594141,0.090576455,0.019622004,-0.17106414,-0.08142442,0.15718554,-0.22756593,-0.06787482,-0.05304897,-0.13223009,0.0071445396,0.086729355,-0.22201924,-0.06194201,-0.096890524,0.07837956,0.01113023,0.0009990695,-0.0151199065,0.11312417,0.12730667,0.07002762,0.089021005,0.12680691,-0.10645097,-0.14519256,-0.038823724,-0.020073436,-0.058910675,-0.031861912,-0.038811818,0.020128835,0.070785075,-0.12113279,0.01452218,0.008582306,0.11004092,0.051105272,-0.048634283,0.04985192,0.07467338,-0.021434264,0.05151226,-0.08346688,-0.16972418,-0.056583114,-0.02931531,0.06467681,0.048989717,-0.15135159,-0.005536004,0.021124711,-0.020047402,0.041897114,-0.0369074,0.2196908,0.12734456,-0.025505785,-0.08152154,-0.052239157,0.0399797,-0.09910377,-0.070206955,-0.08618801,0.09839208,-0.018470857,0.010594288,-0.077584706,0.050896227,-0.0386628,-0.21533348,0.1279933,-0.059174847,-0.08420296,0.04244188,0.0750882,0.03644172,0.023793219,0.08818161,-0.07800989,0.059977666,-0.07127839,0.02614257,-0.021513069,0.02877816,-0.06181783,0.020990754,0.083279796,0.062915035,-0.10673912,0.04736966,-0.08916408,-0.10453864,-0.04394642,0.07193942,0.15294483,-0.08473167,-0.123451315,-0.096249275,0.07844552,0.10509413,-0.0075063985,-0.0019827248,0.090554275,0.1119391,-0.05440093,-0.021233747,-0.12092383,0.023255182,-0.25204867,0.032483052,-0.11936877,0.0788342,0.0077350615,0.049920585,-0.011081726,-0.08174903,0.108356714,0.014878351,-0.084519066,0.12032949,0.051180385,-0.080537304,0.00956317,-0.12867528,-0.058629796
405,0.07444375,-0.05699139,0.035128154,-0.011612144,0.08240182,-0.049023747,-0.1039585,-0.04740213,-0.042109378,-0.12253118,-0.052392762,0.022296997,-0.02066922,0.124548756,-0.16212133,-0.16838354,-0.15612124,-0.13660422,0.010486327,0.12203094,0.12165037,0.06966435,0.06020838,-0.004674839,0.0424872,0.15101314,-0.086688906,-0.15843512,-0.02407268,-0.019627744,0.04952069,-0.04212392,-0.09628168,0.05163097,0.028561203,-0.1094106,-0.025341636,-0.1108627,0.050071742,-0.1193614,-0.03960811,0.06673339,0.20510876,-0.0037143799,-0.03766254,-0.05944804,-0.022353863,-0.04394196,0.008079723,0.16075087,0.047183003,0.066146955,0.016707812,0.071442835,0.10112979,0.036712624,-0.056636218,-0.032777525,0.14207,0.15564524,-0.11497216,-0.0754202,0.020953186,-0.06318144,-0.032564905,0.050283194,-0.19620477,-0.054992482,-0.014248352,-0.04680666,0.09498839,-0.08542664,-0.11667367,0.10483522,0.032516643,-0.05393631,-0.043818563,0.103472196,0.13656722,0.09032417,0.055169698,-0.10155016,0.11155229,0.009067252,-0.038431518,-0.079361476,-0.012691789,-0.13599169,0.05083152,-0.0030267092,0.032830197,-0.037229273,0.0031266739,-0.07611258,-0.065422945,0.060094498,-0.05934134,0.21122748,-0.094517045,-0.12995793,-0.14559323,0.07562129,0.037794296,0.010433724,-0.119775034,0.095074244,0.09144507,0.015578693,-0.06748115,-0.025392998,0.10341856,-0.12237347,-0.034344006,-0.0020854846,0.07850279,-0.04379348,0.06722971,-0.029590124,-0.052180644,0.22645049,-0.048106045,-0.10981119,0.11106285,0.064049415,0.02327976,0.1411265,-0.056226626,-0.10287606
457,0.081523724,-0.045506805,0.048780072,-0.06346975,-0.042085093,-0.18972121,-0.12153122,-0.13015592,0.08265267,-0.06719417,-0.04235336,0.012547269,0.05622296,0.082361735,-0.07805417,-0.17420942,0.049401242,-0.17918316,-0.17205201,0.06482401,0.018394547,-0.0077616065,0.10202905,0.012383457,0.124242365,0.14898935,-0.012718375,-0.18649878,-0.09163508,-0.0316998,-0.010947711,-0.0360798,-0.08864169,-0.061776485,0.062052518,-0.047043793,-0.028127946,-0.16147514,0.029906156,-0.073968194,-0.07485866,0.0476358,0.18239282,0.03205392,-0.12462367,0.02323637,0.06158202,-0.055113908,0.0038633589,0.07368313,0.09012783,-0.051175453,-0.021228146,-0.074325025,0.15397356,-0.043389466,-0.030898407,0.05009754,0.08816802,0.08746511,-0.06833105,-0.043563318,0.0037716178,0.0071062883,-0.023422718,0.042780407,0.0011830524,-0.08499297,-0.01666176,-0.035274573,-0.049579795,-0.093237765,-0.038307644,0.10974235,0.027609838,0.03848283,-0.0053371303,0.019741807,0.03158403,-0.060001694,0.08365518,-0.06799959,-0.20531724,0.06547408,0.15757093,0.011641541,0.10888379,-0.142953,0.037233323,-0.012790628,0.06363696,0.058762606,-0.008651774,0.14212523,0.10392048,0.053209484,-0.172044,0.20425606,0.020296587,-0.14078654,-0.08676918,-0.019892797,0.04112538,-0.06546676,-0.09815772,-0.06570501,0.06963083,0.1476612,-0.058795907,-0.02979444,0.1412918,-0.07201892,-0.100991294,0.09311182,0.018211463,0.090190925,0.05162108,-0.0047035455,-0.108614065,0.20497815,-0.09269202,-0.0602222,0.018519444,-0.080305345,0.13993357,0.0022325572,-0.0096316775,-0.06550526
353,0.092353,-0.06376299,0.012767787,-0.17528573,0.13200025,-0.07749621,-0.06265356,-0.036072787,-0.1553895,-0.09883252,-0.005050677,-0.05836796,-0.009008322,0.103156894,0.020169515,-0.073487245,0.018729636,-0.08410311,0.026361005,0.08491378,0.042891793,0.07656935,0.055855326,0.05942204,0.13458197,0.15793917,-0.21096867,-0.06505148,-0.049985718,0.014817867,-0.02734184,-0.061550677,-0.042209838,0.008025302,0.05424418,-0.07671788,-0.030399095,-0.14582668,0.06527246,-0.067011125,-0.0054722577,0.026397562,0.06884898,0.048470035,-0.12066454,-0.07582013,-0.16721602,-0.028180892,0.056104958,0.08447811,0.052930605,-0.07334723,0.0025717386,0.05948266,0.006003402,0.024163298,-0.015150675,0.043871496,0.10912296,0.02964692,-0.104680955,-0.052944805,0.027030023,-0.08709413,-0.121742055,-0.07009136,-0.16115814,-0.0915702,-0.021679642,-0.039382465,-0.24107476,-0.044647366,-0.18601884,0.18038294,-0.019793533,-0.056222435,0.08382038,0.058676776,0.23536766,0.028968276,0.0480719,-0.07921325,0.077977285,0.039640643,-0.0056070583,0.08428758,0.042250484,-0.045062527,0.010791538,0.028633114,0.07580468,0.093442544,0.025178602,-0.19118018,0.0054301852,0.13048898,0.018328123,0.15518689,-0.07361926,-0.11485276,-0.12732461,0.030479198,0.101390444,-0.13137609,-0.10651175,0.14401771,0.06115538,0.035205998,-0.051232256,-0.007181955,0.09276467,-0.15162778,-0.0060828906,-0.061690662,0.056438494,0.017630095,0.06310382,-0.03917492,-0.14476378,0.12403631,0.00011480467,-0.04404475,0.07981539,-0.0145404795,0.07162346,0.09266708,-0.049035653,-0.061262444
99,0.0818179,-0.0628319,0.0346254,-0.030992411,0.071705654,0.0027334362,-0.06298782,0.0359842,-0.24732873,-0.09250296,0.011332582,-0.1899267,-0.016378537,0.09049799,0.09211022,-0.07224387,0.12703308,0.1071012,0.04061346,0.025388446,0.07549573,0.08580749,0.03925874,0.063018925,0.006679815,0.1056104,-0.22285832,0.036198556,-0.036681734,0.01222935,-0.10367853,-0.13387364,-0.018175974,0.029299887,0.083150275,-0.050903004,0.041120503,0.017224342,0.06127088,0.044323973,-0.0684555,0.05145964,-0.0058603473,0.06207399,-0.14747523,-0.079438776,-0.17008106,-0.04400184,0.109118894,-0.021533329,0.0692062,-0.07904999,0.02427258,-0.02641546,0.14601217,0.047590267,-0.03287449,0.107844286,0.11725267,0.025345901,-0.12616435,-0.05640056,0.045675255,-0.08217151,-0.052255064,-0.15360956,0.09186484,-0.11675224,-0.028071564,-0.052773044,-0.15773526,0.01025909,-0.21926877,0.11987263,0.072405666,-0.08590942,0.08356826,0.023442056,0.11996796,-0.09033705,0.084940955,-0.06652053,-0.013046591,0.014724605,0.124388,0.14676926,0.013542067,0.014525865,-0.017164057,0.052865226,0.059682377,-0.0988443,0.04424421,-0.11760233,-0.013968954,0.043827143,0.10878318,0.21615693,-0.079462476,-0.11151056,-0.080481336,-0.06413783,0.08864506,-0.18204285,-0.050885327,0.031816788,0.040415525,-0.044814616,-0.060021736,-0.044996273,0.03945675,-0.19951427,-0.055235453,-0.04843392,0.087552026,-0.004085185,0.07345587,0.07715321,-0.114291795,0.09293261,-0.05047328,-0.040809844,0.04954885,-0.061475288,-0.05725487,0.07308717,0.008563814,-0.041785646
163,0.21680585,-0.111022756,0.018921034,-0.10400907,-0.013083977,-0.2015463,-0.11000107,-0.11165245,0.052371483,-0.11739173,-0.08566174,-0.046680618,-0.0051894356,0.11043533,0.10680071,-0.07676119,-0.19204275,-0.16927837,0.022139717,0.058037627,0.05083499,0.14547917,0.11178471,-0.008170755,-0.029517636,0.19244233,0.017476918,-0.16578728,-0.13140963,-0.017091636,0.069883004,-0.07354531,-0.035120785,-0.03641359,0.07831183,-0.030807914,-0.0070477277,-0.00023120343,0.024421036,-0.02551783,0.056552533,-0.026111426,0.06600704,-0.017336857,-0.04795207,-0.055524606,0.0055071735,-0.04842944,0.099014014,0.016125817,0.034292404,0.07309292,-0.04690875,0.080284,-0.06013356,0.11862736,-0.06498079,0.017885173,0.11810626,-0.0053469217,-0.076148525,-0.0771814,-0.066440925,-0.044622943,-0.014246307,-0.04249524,0.09590415,-0.068815194,-0.020378362,-0.052079283,-0.21718223,0.008344205,-0.16551635,0.10387065,0.022991445,-0.036811013,-0.10320186,0.068792254,0.071032956,-0.013926339,-0.016810024,-0.05480376,0.19224375,-0.1418434,0.039401185,-0.019624412,0.20969252,-0.06624798,0.014369812,0.04349187,0.011906314,0.07240973,-0.009654321,0.0279923,0.065214805,-0.024936512,0.052423492,0.07808656,-0.0295274,-0.11161805,-0.08754706,0.00734332,0.13001272,-0.13783425,0.08052937,0.10383699,0.037420057,0.06405371,-0.06764991,0.046652213,0.040823486,-0.22205856,-0.13119051,0.014308106,0.054516345,-0.04560749,0.060309507,0.046267737,0.009730594,0.09609895,-0.06513171,-0.025327759,0.055766188,0.11136004,0.16073924,0.07888251,-0.10405922,-0.06662378
144,0.13243529,-0.038965877,0.038745414,-0.0089960685,0.040029883,-0.07729313,0.06127338,-0.047247596,0.029584423,-0.14739323,-0.14873756,-0.008703589,-0.0045897416,0.09279034,0.08634704,-0.08512039,-0.2388438,-0.004285618,0.034313284,0.118128285,0.09682439,0.08842824,-0.030442264,-0.01766824,-0.044299126,0.07109529,-0.16616525,0.056172296,-0.05930663,-0.026166279,0.19799913,-0.11393174,-0.020187467,-0.0037508989,0.042158455,-0.07690294,-0.05028257,-0.052206103,0.06103676,0.06705374,-0.009848348,0.057171997,-0.1185647,0.0622672,0.0635031,-0.10078334,0.02724285,-0.04062593,0.14133905,0.05185517,0.08550936,0.1730093,-0.025612252,0.06647754,0.11321204,0.12747107,-0.11476988,-0.10161603,0.09865812,0.06233044,-0.11677768,-0.086677454,-0.021310743,-0.092823975,-0.05089415,0.054895293,0.009062449,-0.101534076,-0.032933295,-0.055509195,-0.18349573,-0.09619242,-0.079903886,0.0778447,0.11653876,-0.1070103,-0.15967372,0.0588772,0.15837646,-0.025954872,0.08824996,-0.07815434,0.1306735,0.14571306,0.00031797358,-0.013264106,-0.07375916,-0.058621105,0.1251271,0.05329333,-0.02868303,-0.013858449,0.060309656,-0.09541327,0.019152703,0.032787226,0.04222823,0.08156372,-0.13358779,-0.06785963,-0.10453598,-0.07059369,-0.0067062406,-0.11348364,0.049099393,0.097211495,0.027942387,-0.18593018,-0.06114721,0.013026849,0.041528996,-0.00886287,-0.13396536,-0.10154313,0.1005324,-0.022622045,0.08221374,-0.05047347,-0.07298204,0.09042962,-0.040918835,0.08918492,0.09888882,-0.013075044,0.10311197,0.122300334,0.117186986,-0.09243274
491,-0.05588276,-0.021553807,0.009359422,0.13613331,-0.12921841,-0.037747983,-0.0234011,0.03302837,-0.07413175,-0.07140213,-0.02856877,0.16143319,-0.0018878963,0.05504193,-0.23299718,-0.12516913,-0.08811749,0.14124602,0.12518832,-0.017593896,-0.044669688,0.12887962,-0.11677571,-0.041476108,-0.028222717,0.061399627,-0.070824616,-0.15674226,-0.027713304,0.03499633,-0.030045675,-0.17750789,-0.074246004,-0.08550749,0.0065152766,0.0023946213,-0.054385155,-0.015451377,-0.0018389031,-0.091490135,-0.0717834,0.019515427,0.02919792,-0.026973573,-0.023948176,0.0035991606,-0.1164962,0.016198149,-0.06811271,0.12620494,0.032470323,-0.056498412,0.023392258,-0.012570015,0.28596243,0.15068075,0.006749916,0.047363,0.09154526,0.07821978,-0.025757458,0.011889233,0.093292214,-0.039054547,-0.020508856,0.216631,-0.11842068,-0.08452816,0.0011725761,-0.03301126,0.13312824,-0.050365012,0.09155778,-0.02301551,-0.08564952,0.06613113,0.02849003,-0.028725194,0.097918436,0.09011019,0.061620716,-0.060344473,0.055615053,-0.13069925,-0.006930284,0.0064690206,-0.048804678,-0.098046966,0.002244294,0.012202334,-0.010071167,-0.35527015,0.020522011,0.10855449,-0.22451751,0.011891287,-0.10501642,0.14158049,0.03557678,-0.069397554,-0.032102242,0.0386012,-0.01943481,0.015665324,0.010530574,-0.050002262,0.10343234,0.15774891,0.013841763,-0.030997774,0.104816906,0.005312846,-0.027001848,0.081181884,0.02643618,0.09345234,0.016887393,-0.057711728,-0.009256894,0.075934194,-0.03379758,-0.028523192,0.011645752,-0.057873894,-0.08423558,-0.041104037,-0.07626121,-0.04336654
