,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,-0.10129905,0.04452887,-0.03598755,0.02788874,0.01974584,-0.044880807,0.15350854,0.042509064,0.098259725,-0.0032762613,-0.029047323,-0.1309585,0.06858736,0.05708185,-0.19280782,-0.14114325,-0.0081996545,0.014026625,-0.05693466,0.010119938,-0.030545294,-0.018414598,0.043386023,0.03237657,-0.11518098,-0.046831172,0.047696587,0.004245946,-0.09489366,-0.06866278,-0.07132163,-0.093965806,-0.119558625,-0.02649378,0.030548435,0.028810201,0.08163496,0.09119007,0.011716025,-0.13858485,-0.10893638,0.027305111,0.2044791,0.028863491,-0.04327814,-0.07612713,0.072811894,-0.05712064,-0.00026552615,-0.014619691,0.10398136,-0.28706804,-0.072218105,-0.07367748,0.22066586,-0.04818249,0.054015942,0.086921975,0.072838835,0.07279536,-0.05470738,-0.06574371,0.04592059,0.038573746,0.19450808,0.26523164,0.054192096,-0.03958492,0.002215093,-0.022809828,0.11222739,-0.008230799,0.10970658,-0.04202922,-0.0028735357,0.12811382,-0.04710845,-0.05826469,0.050965324,0.14272416,0.21039805,-0.02243279,0.060547296,0.043987222,0.016610371,0.20576447,-0.087437086,-0.014167508,-0.007132247,-0.047319587,0.053604104,-0.101796396,0.028163176,-0.070211336,-0.047082435,-0.015239369,-0.049770635,0.1664506,0.061195683,0.02168193,-0.0137036415,0.03437949,0.13260905,-0.10390374,-0.030587308,-0.047401257,0.17448032,0.12798394,-0.0443623,0.06762826,0.07002099,-0.06118406,0.004121765,0.053420898,-0.012322413,-0.19007803,0.007959212,-0.025430003,-0.07436947,0.03578885,0.024548948,-0.03891656,0.024675058,-0.0136204725,0.021855373,0.018818775,-0.08048551,-0.08299706
69,-0.016471596,-0.037946884,0.058978714,-0.018205276,0.19051434,0.11190579,-0.023893459,-0.076443076,-0.12703776,-0.0733527,0.090539105,-0.043150328,-0.0145506095,0.052852675,-0.030638263,-0.08222828,0.003026811,0.124553435,0.11056631,-0.032785755,0.17673782,0.09561893,-0.05484627,0.008129592,0.013328937,0.01548699,-0.16882512,0.17272899,-0.021016406,0.012579789,-0.10082045,-0.042589467,-0.044376686,0.038246308,0.027183989,-0.031092435,-0.053121336,0.06623181,0.024362396,0.067743614,-0.07947607,0.06395453,-0.15883026,0.030747553,-0.09755067,-0.007830234,-0.1250236,-0.0017469408,0.0118003795,0.15028624,0.016954668,0.09154841,0.008856162,-0.06822965,0.16278931,0.043544397,-0.040926583,0.10846097,0.096140824,-0.12416088,-0.07943896,-0.03223721,0.08076092,-0.05461107,-0.18398412,-0.046677228,-0.056310255,-0.04136814,0.006842934,-0.07723351,0.09054906,-0.09116459,-0.13075684,0.066043824,0.021240568,-0.14009455,0.023993185,0.06484824,0.23734955,0.08931748,-0.00043115372,-0.05653132,-0.0012312715,-0.0015496472,0.06190142,-0.022036577,0.015316776,0.058660164,-0.012374401,0.08390557,0.018048787,-0.11183045,-0.006732426,-0.058188584,-0.16174829,0.040370233,0.28405535,0.1423976,-0.052871466,-0.1003398,-0.05049775,-0.059415054,0.14981681,-0.057256903,-0.044858146,0.03692622,0.05319969,-0.06611358,-0.04292344,0.0035854725,0.049637754,-0.0018763326,-0.024491634,0.021267448,0.06294904,-0.010410395,0.073382586,0.030686265,0.010454334,0.18150164,-0.10653173,-0.086384274,-0.019123029,-0.1038873,-0.27612478,0.07080513,-0.012430025,-0.040457137
746,0.05064998,-0.0998984,-0.009561385,0.10541736,0.045778833,-0.047034483,-0.043681536,-0.08311866,-0.037329778,-0.10016915,0.019650873,0.039248805,-0.038155574,0.080171645,-0.22223943,-0.13053516,-0.096465826,-0.06228558,0.14545625,0.066244274,0.094042964,0.090518326,0.0013739875,-0.015367503,-0.05476648,0.109229274,0.010617486,-0.096382745,-0.00297163,0.014496401,-0.05384854,0.035270203,-0.12779577,0.011627285,0.01648527,-0.030388001,-0.045205113,-0.03834622,0.017954705,-0.09453896,-0.05936767,0.030607287,0.080516025,-0.009579575,0.0020987352,0.031595904,0.0053044218,-0.0004611482,0.04004328,0.1651317,0.036184907,0.047393754,0.044116154,0.14579217,0.07882657,0.04943709,-0.07252325,0.09131291,0.14279346,-0.01648939,-0.08182932,-0.026200593,0.08849521,-0.057999168,-0.12898459,0.024405902,0.041524634,-0.027198564,0.030803844,-0.08619067,0.064258024,-0.0039457814,-0.23662004,0.10141632,0.08886873,-0.052628186,-0.014882188,0.11568187,0.23139592,0.1544507,0.045898054,-0.089108735,0.2274894,-0.12295478,0.0035685578,-0.08877939,0.017607233,0.009747128,-0.010079398,0.008994195,0.013731999,-0.10742429,0.005562852,-0.025203831,-0.18811993,0.012447676,0.14550905,0.10041418,-0.017067319,-0.12435055,-0.10167484,0.021930698,0.044137627,-0.030896284,0.05431956,0.10942156,0.07092498,-0.004646583,-0.016885702,0.06606936,0.07590762,-0.24706674,-0.016136523,-0.021272177,0.070228584,-0.10094021,0.04276602,-0.009404149,-0.029396689,0.1969884,-0.113486655,-0.07379877,0.013225216,0.10353211,-0.10614211,0.1069811,-0.1755461,-0.07280507
665,-0.003557717,-0.07453929,0.1312546,-0.058951244,-0.08714103,-0.045715015,-0.06889898,0.06648106,-0.03374201,-0.10609992,-0.004282789,-0.03810357,0.05551134,0.11275946,-0.27426118,-0.12611984,0.027185729,-0.11813777,-0.10437401,0.11853787,0.0148885315,0.103613205,-0.16493346,0.029973414,0.15083183,0.18984759,0.09602584,0.0046156794,-0.0053740446,-0.022526447,0.0018634311,0.0026289097,-0.08379225,0.064087085,0.007118564,-0.06670775,-0.11502039,0.071902856,0.07792782,0.013404356,-0.06400226,0.04197421,-0.037367865,0.06472156,0.017749589,-0.011112006,0.1634254,0.026694674,0.016247306,0.1671336,0.059694223,-0.028863136,-0.015044192,0.09592094,0.19134638,0.11600114,-0.08429462,-0.020100474,0.16898651,-0.04180921,-0.099537104,-0.02760543,0.11022995,-0.08190325,0.01188746,0.02392016,0.026848994,-0.1158029,-0.025276937,-0.09068519,0.05806462,-0.091282256,0.025587859,0.11496576,-0.05638092,0.06472611,0.004379576,0.09073644,0.07929895,0.0004959965,0.10852998,-0.11222637,0.14550278,0.0065951506,0.09215378,0.055024695,-0.15199833,-0.10833791,0.04858523,-0.036688887,0.034010045,-0.07912365,0.04179104,-0.03905205,0.011854437,-0.01615586,-0.19035192,0.032930735,-0.0202941,-0.19617136,-0.12063452,-0.07499488,0.04910132,-0.013346684,-0.028411819,0.04732792,0.12969778,0.048726674,-0.034254763,-0.13370812,0.10992966,-0.0731197,0.017496686,-0.025835283,0.08682935,-0.08780475,0.062688686,0.071936786,-0.08633804,0.202471,-0.047041126,0.04738571,0.05452022,0.00044943544,0.04132462,-0.02361357,-0.12803216,-0.110839866
536,0.04423853,-0.08945963,0.027382892,0.06316892,0.009213133,-0.04439193,-0.13402285,0.041516054,-0.18270883,-0.08407768,0.013356221,-0.18229853,-0.0136399185,0.08029402,-0.13072753,-0.06934141,-0.18597402,0.082617454,0.07069625,-0.029348914,0.06719486,0.10790711,0.036397245,0.054707505,0.08668399,0.08882265,-0.1083346,-0.042883437,0.007410237,0.0048046126,-0.03665576,-0.016401486,-0.049233433,-0.005046959,0.026025107,-0.061070856,-0.052164026,0.13051006,0.059005324,0.048056044,-0.04065477,0.054527286,-0.11237754,-0.029535692,0.09901133,-0.049650863,-0.1834693,-0.033830967,-0.013900204,0.14492942,-0.003107041,-0.04085672,0.057237238,0.07646795,0.0518431,0.13324015,-0.03922584,0.20244406,0.1218958,-0.068355516,-0.0929285,-0.04381895,0.11819768,-0.12126759,-0.120462194,-0.023073202,0.0012029307,-0.030524762,0.038351443,-0.071545236,0.10675108,-0.046467178,-0.15364166,0.1060855,-0.036709968,-0.030251661,0.018125094,0.08251186,-0.006376764,0.091039635,0.0019595139,-0.05284591,0.10519113,-0.008677065,-0.012587227,-0.066310436,0.0724187,-0.014153464,-0.009840055,0.012496476,0.024235832,-0.09561606,-0.015685763,-0.18358366,-0.18636498,0.0139233535,0.17236985,0.16142131,-0.087768614,-0.115702905,-0.0819959,0.075821355,0.14540456,-0.04771282,-0.053334057,0.11347436,0.08942077,0.030750252,-0.049006984,-0.11117267,0.05153158,-0.15173754,-0.0069123814,-0.114293635,0.07771114,-0.050578058,0.07010222,-0.018387847,-0.11826471,0.16708416,-0.12851433,-0.09127359,0.034175463,0.050465275,-0.17394617,-0.004676893,-0.10391614,-0.05964259
600,0.027568419,-0.06612547,0.09013863,0.2510242,-0.036473453,0.016422626,-0.101477966,0.03497459,-0.019560793,-0.06986837,-0.007685273,0.09471544,0.0036782452,0.06858341,-0.19159426,-0.06358536,0.19275649,0.07904177,0.09900468,0.08601481,-0.016986681,0.12097283,-0.06972113,0.011818441,-0.019509362,0.09492806,-0.052407965,0.009354313,0.017251227,-0.065139025,0.040606093,-0.12672293,-0.034173116,0.073065765,0.0008830217,-0.04512023,-0.045501217,-0.07036989,0.036595594,-0.023204297,-0.07382774,0.063319415,0.16208065,0.02278493,0.0005536415,-0.033038005,-0.06226691,0.00185275,-0.038745075,-0.028763067,0.010102148,-0.12332524,-0.023167508,-0.0033578423,0.13537744,0.039195396,-0.0066676554,0.17322636,0.09147349,0.16251335,-0.048125304,-0.008037986,-0.006596354,-0.063492045,0.07576882,-0.0028757472,0.036719292,-0.06917013,-0.026034027,-0.07102045,0.20147371,-0.0812698,0.09873647,-0.034057964,-0.13129455,0.12450024,0.015308074,0.043788314,-0.10192438,-0.03660899,0.032880496,-0.089449905,-0.01139939,0.09481418,0.06045019,0.027428927,-0.027149854,-0.14239866,0.015476217,-0.044492286,0.03322446,-0.2814496,0.06079661,0.01792124,-0.15315792,-0.13449635,-0.30101794,0.0037996268,-0.05673684,-0.111676924,-0.08822752,-0.039117508,-0.012729951,0.112358995,-0.032360423,-0.07558348,0.11427133,0.058593176,-0.018854078,-0.19919091,0.06619852,-0.0055869967,-0.044208527,-0.07664937,0.08735336,0.13845149,0.05292533,0.06575985,-0.05716672,0.024414735,-0.012704421,0.011199667,0.09384105,-0.116649434,-0.038931474,-0.011958837,0.05011172,-0.07202658
697,0.17798434,-0.12776245,0.07113509,-0.08916841,0.021274267,-0.101760805,-0.13148263,-0.06481632,0.07310289,-0.10471489,-0.030924054,-0.14966841,-0.01843047,0.115208015,0.14869435,-0.040234365,-0.10638506,-0.12595837,0.06022411,0.07455669,0.06408983,0.14041133,0.1043936,0.010877613,-0.007878678,0.16472702,0.018715452,-0.020210942,-0.13160151,-0.030867184,0.0668449,-0.13077442,-0.0053850305,0.008684081,0.072189726,-0.020238096,0.020397784,-0.057628788,0.026667261,0.016999425,0.08009532,-0.017888675,0.104664735,0.098642156,-0.09266389,-0.06709874,-0.03663587,-0.055772517,0.10464924,-0.03418059,0.012302249,0.09970058,-0.09828254,0.059507124,-0.086163655,0.08201773,-0.054422893,0.07412657,0.11734372,-0.011674442,-0.088825956,-0.10072129,-0.045083467,-0.042164452,0.007794699,-0.09439054,0.06715449,-0.04202112,-0.022872489,-0.047461238,-0.22505073,-0.0063667307,-0.057295725,0.07109551,0.02733994,-0.010236924,-0.15044574,0.07227598,0.110917926,-0.0034104579,-0.060165368,-0.0588975,0.22088782,-0.046633672,0.07232483,0.122412555,0.23795953,-0.06341538,0.040612195,0.052596282,-0.014194566,0.09975008,-0.0038930897,-0.047191,0.028662201,0.005764233,0.021794245,-0.005819207,-0.027757427,-0.07523343,-0.09874737,-0.048903603,0.14048822,-0.23199593,0.072755955,0.12221312,0.03006231,0.052083455,-0.078381255,0.032653436,0.0040583215,-0.18672836,-0.09697231,-0.006671825,0.061832737,-0.06706841,0.089925736,0.06102392,-0.002008266,0.05820286,-0.08058976,0.023490923,0.078074284,0.06464147,0.1266365,0.14496085,-0.1170115,-0.08493457
654,0.08143694,-0.053056683,0.03875893,0.022734094,0.06867867,-0.045325242,0.0017772174,0.014211074,0.13529515,-0.12392989,-0.037877437,0.067330375,-0.03129691,0.09840372,0.026573475,-0.07062763,-0.014706554,-0.08377299,0.06961043,0.06618933,-0.004516977,0.10426296,0.011281937,0.017184658,0.028247138,0.05939202,-0.18887214,0.11410345,0.01132038,0.031846195,-0.026877185,-0.061822213,-0.055510115,-0.15287587,0.011368737,-0.057641514,-0.021812469,0.053872842,0.051647242,-0.0035923722,-0.014056444,0.08336856,-0.018979132,0.117000096,-0.11926266,-0.07229624,-0.01771416,-0.047178473,0.054762945,0.100918,0.040962428,-0.025495868,-0.050418492,0.032411847,0.077681206,0.110209614,0.009535642,-0.0030669041,0.12504724,0.038193226,-0.07217541,-0.07161305,0.03168495,-0.051624734,0.14090617,0.17755,-0.3565378,-0.031028358,0.0071178484,-0.059280794,-0.11391871,-0.10168374,0.009062924,0.02659282,0.0110629145,0.13608487,0.087584354,0.01638339,0.11630192,0.068334356,0.06529079,-0.056552988,0.11858746,0.12896076,0.08791349,0.23027928,0.003446111,-0.15364149,0.0876615,0.03351713,0.0029576023,-0.044427935,0.012274978,-0.025196904,-0.15246889,-0.18318552,-0.15028462,0.078845724,-0.039548613,-0.023263536,-0.08827724,-0.060972463,0.029782992,-0.263553,-0.07351365,0.070867404,0.101119,0.15680532,-0.07097795,-0.012818188,0.062335297,0.042295124,-0.013540467,0.07612874,0.09572803,0.023049027,0.07694007,-0.016565496,-0.06462863,0.06776038,-0.123753436,-0.042429745,0.08013427,-0.08951401,0.019071335,-0.046162385,0.067136064,-0.102791585
328,0.06944827,-0.08677036,-0.012641902,-0.12366291,-0.056669388,-0.046067815,-0.11978787,0.013483793,-0.12635554,-0.07820093,-0.057775836,-0.18725976,-0.01323446,0.12259189,0.101892926,-0.03963674,-0.0305832,-0.092354424,0.011517334,0.049701616,0.029849788,0.09483765,0.058004886,0.0070696175,0.05939722,0.12472233,-0.11407461,-0.05829405,-0.064706415,-0.0154764615,-0.012576409,-0.007851233,-0.00070056494,0.11424481,0.051744632,0.0001552534,0.002062463,-0.025225926,0.055787716,0.024679076,0.011621058,0.08801182,0.13068226,0.08593867,0.018774709,-0.069447234,0.016675863,-0.045732576,0.151073,0.027951907,0.035691082,0.073788285,0.01961425,0.108848915,0.002017174,0.09606508,-0.034465786,0.09410831,0.10763203,0.04155329,-0.119405985,-0.088611886,0.071414165,-0.079737656,-0.10628762,-0.10318397,-0.07846604,-0.051583756,0.021735113,-0.05519209,-0.18532681,0.014541497,-0.17114882,0.14640753,-0.023698386,0.009884873,-0.02348485,0.036382496,0.12490117,0.020768452,0.0194021,-0.067636475,0.20498662,-0.093343,0.031866647,0.0701032,-0.0059323898,-0.0075476696,-0.015151298,0.05462975,0.024021555,0.13087283,0.011453634,-0.2657264,0.009173051,0.0835415,0.103069246,0.25164652,-0.045846045,-0.07013772,-0.09494883,-0.013215227,0.04376475,-0.1467714,-0.14899811,0.22047533,0.038623713,-0.05540777,-0.04574644,0.044164494,-0.008894556,-0.19998942,0.057741355,0.062392477,0.04832131,-0.11249575,0.05944129,-0.015231425,-0.10786273,0.11181774,-0.009277802,-0.008184137,0.033608478,0.124578424,0.09980384,0.12026653,-0.05012119,-0.07042543
630,0.14305681,-0.101816796,0.042385083,-0.17918861,-0.03854651,-0.14934473,-0.09626115,-0.096742384,0.08137599,-0.1343771,-0.109964624,0.03169795,0.014631321,0.12196596,0.08192477,-0.096088074,-0.123339534,-0.2271117,0.013188962,0.10307086,0.11082184,0.1368004,0.014634672,-0.017982706,0.02700332,0.17525685,0.11823466,-0.07532091,-0.12388579,-0.038746834,0.05424945,-0.1033818,-0.049948305,0.019307615,0.022926643,-0.041750997,-0.062475447,0.032885995,0.03962128,0.01868644,0.021142695,0.06367714,0.04030304,0.05425336,-0.054247476,-0.046862565,0.12159463,-0.03415928,0.15277705,0.08549351,0.06002336,0.07923704,-0.03617588,0.09739677,0.021374717,0.12906511,-0.061309423,0.023315808,0.13758878,-0.0042102607,-0.088868566,-0.08799323,0.00087820366,-0.028327951,-0.008956382,-0.048009846,-0.02318734,-0.047041975,-0.019406375,-0.078844674,-0.17200704,-0.05255824,-0.16315776,0.1170861,0.018516695,-0.017698266,-0.05602585,0.062089887,0.074014165,0.042306233,0.03442648,-0.08564473,0.20381185,-0.079978436,0.13185322,0.03202977,0.09572464,-0.0653047,0.058691803,0.058134113,0.0046870853,0.14173134,-0.0074956487,0.058893047,0.04372475,-0.04584096,0.023814496,0.055864967,-0.051765908,-0.11909807,-0.11540552,-0.035384797,0.15004756,-0.12594725,0.07177388,0.118145704,0.084091105,0.013078202,-0.08997373,-0.00025620154,0.065097585,-0.14685349,-0.032291636,-0.06809765,0.07450421,-0.09635086,0.06862866,0.04723591,0.019239264,0.1901257,-0.14574324,-0.019349614,0.058334403,0.036601774,0.14134091,0.038781177,-0.04100103,-0.11689504
614,-0.022530412,-0.04311036,0.08273741,0.09863564,-0.114364095,0.13734595,-0.119674206,0.06856068,-0.13777713,-0.103268854,0.0064861984,-0.06959265,0.015244136,0.08496967,-0.08006099,-0.15578207,0.023097007,0.031673364,0.1290931,0.029219205,0.058603764,0.05203414,0.009332406,0.020441199,0.07723373,0.03753154,-0.0119580515,0.0020999308,0.01160138,-0.017329605,-0.069368735,-0.05392249,-0.08896647,0.051183026,0.0047366996,-0.06918942,0.0033346938,-0.07321916,0.053465176,0.032076556,-0.09290945,0.10319637,0.13406056,0.13512096,-0.020633133,-0.031459954,0.021531409,-0.04997454,0.10342432,0.15128107,0.03665634,0.0043578036,0.059883017,0.085096456,0.19650297,0.03878059,-0.091821164,0.0692335,0.109124824,0.08225819,-0.10601592,-0.062167913,0.1192963,-0.11836675,-0.08294477,0.008510975,-0.20346658,-0.07876676,0.018743288,-0.08017804,0.15058509,-0.026198765,-0.061226163,0.0842708,0.07613653,0.08045403,-0.01591687,0.059277948,0.06772524,0.13009669,0.043967303,-0.09704679,0.06095747,0.08145505,0.0051257284,0.11678144,-0.04761676,-0.086768,0.035867687,-0.0063264356,0.021393374,-0.13582401,0.02613335,0.0024989597,-0.20702001,0.110874906,-0.014734522,0.23938264,-0.015707137,-0.12649655,-0.06077346,-0.01361316,-0.016052186,-0.15539795,-0.08238101,0.02482669,0.11630827,0.0052596116,-0.059720367,-0.18802744,0.09670312,-0.15818135,-0.02232401,-0.117482334,0.09915636,-0.059414275,0.06756241,0.10127111,-0.0889283,0.1815728,-0.030961854,-0.031872246,0.031544708,0.07070766,-0.1479379,0.019759452,-0.030137245,-0.07263824
67,0.22676645,-0.052692123,0.05643696,-0.19560884,0.10117677,-0.13323061,-0.07032232,0.02566135,-0.095761165,-0.1369971,-0.06196423,0.018994851,0.016037654,0.10328277,0.011352219,-0.109324135,-0.00999976,-0.14999367,-0.015104637,0.09839594,0.08860033,0.1069355,-0.037167236,0.064376615,0.08029856,0.1762958,-0.11826253,-0.027894806,-0.06879531,-0.008036764,9.78822e-06,-0.09699264,-0.03405337,0.030189142,0.06756335,-0.11025826,-0.024325421,-0.085725226,0.048441034,0.056733396,-0.013814866,0.09144364,-0.044037327,0.03549602,-0.19610561,-0.10797675,-0.07656521,-0.05493685,0.06763889,0.032065503,0.09139237,-0.03721263,-0.005582403,0.031833284,0.12147392,0.044603776,-0.040239986,0.034250494,0.08643753,0.044625517,-0.09721246,-0.034384653,0.021926766,-0.039151322,-0.017078405,-0.08535714,-0.17835565,-0.06107411,-0.029241083,-0.05856839,-0.22242491,-0.0379489,-0.19084536,0.13284877,-0.022869507,-0.11650186,0.10032207,0.03143346,0.124560624,-0.023427118,0.051162742,-0.08594558,-0.0074834297,-0.042171597,0.11973695,0.058314417,0.006611108,-0.0896093,0.003845245,0.081988044,0.065478966,0.024635756,0.007114379,-0.04100455,0.05449029,-0.043381173,-0.059468266,0.23473634,-0.08126175,-0.123049974,-0.10276155,-0.035321843,0.099813096,-0.10076033,-0.0068237702,0.085149206,0.04504466,-0.059880003,-0.0703103,0.011715158,0.08070863,-0.20800011,-0.03694309,0.008376437,0.062903106,0.13257205,0.04581365,0.05721506,-0.03108529,0.12755431,-0.042244952,-0.026767252,0.09047582,-0.08268347,0.14604877,0.08100175,-0.07662862,-0.06572759
324,0.019449636,0.005807496,0.096551314,-0.15170464,0.0674782,-0.09887421,0.021190587,0.021086594,-0.1528797,-0.08994715,-0.01133181,-0.10917688,0.07505714,0.08076938,-0.14009732,-0.102144256,-0.009429103,-0.010073524,-0.22432894,0.07581485,0.0105300415,0.061205886,-0.13334483,0.109282866,0.12871478,0.16608723,-0.08815646,-0.052999906,-0.05460461,-0.037891075,0.043625027,0.025831861,-0.03339236,0.047839504,0.05642748,-0.11651034,-0.10032624,0.11868834,0.08174643,0.07227687,-0.063946664,0.032532666,-0.17053005,-0.014581849,-0.008881294,-0.07368774,0.046772625,0.029312257,0.01429437,0.10927554,0.092188,-0.10242288,-0.03561904,0.02005609,0.14222401,0.08052216,-0.060225926,-0.025614427,0.13883182,-0.07555992,-0.097053625,-0.038030192,0.06527975,-0.08839878,-0.0945485,-0.064045,0.061040457,-0.17975059,-0.07394795,-0.044913903,-0.058788713,-0.070739165,-0.093246266,0.17993139,-0.13435954,-0.03543584,0.039093684,0.07189146,0.08598661,-0.071417764,0.11534049,-0.09523066,0.035388406,0.008156899,0.053461537,0.008965517,-0.19612107,-0.092109755,0.031228159,0.011996679,0.08117327,-0.022070803,0.057099592,-0.12796368,0.13697019,0.079249084,-0.071526445,0.09702794,-0.081582166,-0.20386453,-0.11465761,-0.017161869,0.13543102,0.039798733,-0.09286117,0.013934008,0.07898826,-0.02235831,-0.044076085,-0.10728709,0.11472086,-0.05760501,-0.03105302,-0.022902127,0.05793203,0.006704006,0.041230448,0.006940681,-0.1402446,0.1443256,0.105431095,0.0381583,0.07183262,-0.10344127,0.08693142,0.00077373924,-0.03241353,-0.083509035
385,0.048958514,-0.068623826,0.07120937,-0.019872818,-0.14477015,-0.01764703,-0.10841841,0.11334361,-0.11808606,-0.08940623,0.006330376,-0.08864004,0.043737154,0.108159095,-0.2033191,-0.12717225,-0.1544338,0.026438888,0.09330652,0.017531078,0.04431537,0.15873398,0.08936031,0.07131053,0.11924891,0.12570402,-0.020984227,0.03612878,-0.048711624,0.0038037794,0.05511802,-0.035738192,-0.03648252,-0.015848437,0.019304952,-0.09492708,0.04414089,-0.03383036,0.07944678,0.07961455,0.033466253,0.040676348,0.1094673,0.07388958,-0.02252869,-0.104469195,-0.101438545,-0.025841089,0.062893346,0.18754403,0.015784265,-0.012601593,-0.008361802,0.049433105,0.08047724,0.105805725,-0.06664998,0.029563168,0.10262559,0.0014166081,-0.09333939,-0.07075771,0.03526924,-0.10315431,0.013865861,-0.009193541,-0.23009282,-0.071416594,-0.026691493,-0.04449532,0.0999453,-0.07022868,0.12139643,0.057472892,0.04466917,0.03139656,-0.0782428,0.0710014,0.009391476,0.16088003,0.008035972,-0.10602204,0.09062283,0.04916208,-0.09545897,0.19639336,0.019859677,-0.16170827,0.08235225,0.031105118,0.012689244,-0.02578153,0.04485001,-0.16115513,-0.10252907,0.099759705,-0.11065193,0.110239625,-0.059789535,-0.11840199,-0.059149113,-0.016475437,0.040521834,-0.14434455,-0.030751815,0.13416408,0.15049407,0.0011573046,-0.058189113,-0.1046317,0.076496825,-0.14244042,-0.0023814107,-0.12650041,0.07670324,-0.037951585,0.067516156,0.10453637,-0.094980404,0.10865512,-0.022691447,-0.0051301112,0.12271196,0.034220718,-0.07139985,0.010259045,-0.1689757,-0.10052158
394,0.0062897108,-0.02000352,0.031169271,-0.13128094,0.10087285,-0.012561129,0.10895204,-0.13044278,0.061404593,-0.09130005,0.02892603,-0.009549177,0.035176292,0.07239094,-0.14622028,-0.11627638,-0.0662134,-0.13185589,0.015122815,0.09321944,0.052585427,0.059409574,0.04069914,0.043984503,0.03950688,0.0848066,-0.13882941,0.086457305,-0.01808167,-0.009132966,0.02013791,0.043463975,-0.07393388,-0.031838574,0.00061635755,-0.06872316,-0.011006722,-0.086755745,0.018071719,-0.08292025,0.001438816,0.06347961,0.07633189,0.06768248,-0.10404194,-0.053498685,0.043144733,0.01039488,0.0044983053,0.2545721,0.06018649,-0.0008632585,-0.04527564,0.0959638,0.09564367,0.023261497,-0.04324529,-0.10354028,0.08678696,-0.023200478,-0.07934989,-0.071288876,0.04345178,-0.06868861,-0.047871694,0.13416459,-0.21311279,-0.06353857,-0.013444147,-0.031401597,0.0073326873,-0.07822556,-0.012588718,0.08571052,0.039105125,0.034437798,-0.064590335,0.08735326,0.28280938,0.2027407,0.08512507,-0.074843906,0.22065188,0.13117187,-0.06569689,0.14456618,-0.03537022,-0.10694603,0.07070133,-0.03101606,0.035183877,0.09292962,0.03224737,-0.22345446,-0.02051789,0.1612554,0.007336312,0.06483998,-0.016970895,-0.08770273,-0.083830476,-0.025677523,0.0777921,-0.14422926,-0.036443908,0.045334347,0.10083978,0.1340677,-0.064150594,0.0886732,0.10531278,-0.06740027,0.028206924,-0.09176618,0.05149647,-0.09551078,0.057516847,0.049414713,-0.12639515,0.14634526,-0.016426515,-0.02902813,0.0770788,0.019168528,-0.040761475,0.04445576,-0.070871085,-0.09245874
