,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
665,0.14802866,0.043944404,0.07520605,-0.058512475,-0.0041075307,0.042519804,0.03571092,-0.00046604621,-0.023241617,-0.004435977,0.058115374,-0.12740393,0.0362327,0.038707525,-0.11290263,0.09945566,-0.026078258,-0.0008469278,0.11676148,-0.14382233,-0.055358168,0.07595157,-0.00987384,0.044010933,0.02132577,0.001340867,0.09458555,-0.013600967,0.030104924,0.048292816,-0.17790475,0.046838824,0.18416435,-0.23510043,0.10371213,0.028316908,-0.12558064,-0.110735364,0.09681782,-0.036723133,-0.032740537,-0.044833798,-0.04402604,-0.12912324,0.12362867,0.05918232,-0.024815029,0.0944885,0.012472204,-0.041430205,-0.0584458,0.13495298,-0.0006249662,0.040168226,-0.10523358,-0.08887211,0.16519485,-0.055215146,-0.07112967,-0.05932752,-0.012987833,-0.22621551,0.021595392,0.012564067,-0.0030124185,-0.0372049,0.006726273,-0.03984658,-0.18477029,0.008419245,0.07608766,-0.058364872,0.124191985,0.030222781,-0.028621685,0.1519372,-0.06946108,-0.0026031688,-0.032557186,-0.09528915,-0.22736144,0.057369832,-0.12639497,-0.04361229,-0.13085502,-0.06459953,0.0348953,-0.08731077,0.005223667,0.06060175,-0.035453547,-0.049418353,-0.04637168,-0.020008696,-0.18775102,-0.11036027,0.01029095,-0.14209543,-0.027582904,-0.1764839,0.05755251,-0.105703056,-0.07443819,0.051231656,-0.05084009,-0.08205814,0.080552995,0.07404369,0.06494104,-0.039070453,-0.0382238,-0.07680093,0.104180686,-0.03394942,-0.14512117,-0.12825756,0.087618604,0.087651946,0.03970391,0.008110665,-0.15782316,0.042786,-0.002525732,-0.14025299,0.03202976,0.09455599,0.07971298,-0.028236065
536,0.120116666,0.06196176,-0.019327201,-0.13588896,0.0074379467,-0.05508392,0.021873992,0.040279415,0.12112271,0.047203142,0.033639237,-0.116865486,0.08170733,0.06898466,-0.09402913,0.11033983,-0.0628168,-0.062695496,-0.011994607,-0.13925765,0.01638485,-0.0005008162,0.002980886,0.017002717,0.06807805,-0.014473682,0.10225814,-0.008756861,-0.021202965,0.061529662,-0.2004044,0.049400937,0.19263048,-0.14653595,-0.025704173,0.07011328,-0.16736679,-0.08748112,0.10700678,-0.044809714,-0.00042539125,0.03947752,-0.09569823,-0.021793105,0.14626284,0.06441652,0.03427413,0.21339485,0.009385225,0.0054537887,0.025706684,0.32133612,0.14091492,-0.00087412697,-0.086200014,-0.046400648,0.07117937,-0.020563059,-0.13160594,-0.103829384,0.042305823,-0.21742156,-0.03597693,-0.028425442,0.038579237,-0.025864499,0.037964627,-0.023115633,-0.03468681,-0.031672567,0.037207488,-0.024944734,0.051049832,0.09595854,0.032804273,0.12403794,-0.08414669,0.09401779,-0.046330366,-0.0915701,-0.20640695,-0.09670113,-0.016555158,-0.046627115,-0.13547403,-0.043462563,0.07410032,-0.120613515,0.07612292,-0.022580663,-0.034611505,-0.018239332,-0.00084813737,-0.0065571065,-0.04980559,-0.09773733,-0.01978803,-0.0708139,-0.026658827,-0.19797009,-0.011917397,-0.19886723,-0.056055073,-0.063180685,-0.042548396,0.0049452884,0.07269192,0.08143458,0.08029036,0.0059159817,0.06847206,-0.0489428,0.11965958,-0.021654328,-0.14827165,-0.088244416,0.09462713,0.06989277,0.058523376,-0.031983413,-0.10688371,-0.060380433,-0.015865684,-0.028503938,0.032737136,0.044002447,0.090859324,-0.03241194
600,0.14570065,0.017437825,0.100194216,-0.09858162,-0.0053325263,0.030392913,0.013728484,0.09224124,0.09705831,-0.03031024,0.00049219775,-0.10262672,0.14316204,0.031703494,-0.098767474,0.10774825,0.039539102,-0.030370632,0.047674675,-0.13658497,-0.11130758,0.025825229,0.014886905,0.07787825,0.092789784,0.025020927,0.07312587,-0.018266238,-0.0013617749,0.017296398,-0.23101723,0.026044194,0.2047031,-0.07070974,0.047679175,-0.012155326,-0.09407366,-0.09018169,0.05476126,-0.01711958,0.02268883,-0.016226502,-0.09010897,-0.004293853,0.030646876,0.052570894,0.026347917,0.15409392,0.020032298,0.020269042,-0.011246236,0.22430538,0.029501965,0.028381264,-0.10027989,-0.04744804,0.08045776,-0.02290713,-0.084017456,0.034186997,0.06797203,-0.15305366,-0.057338517,-0.037439186,0.04023229,-0.0033357744,0.025651503,-0.009856236,-0.16344799,0.14258955,0.011309192,-0.010074518,0.049010742,0.08031453,-0.020207588,0.16667081,-0.0608558,-0.028552251,-0.07661661,-0.15753868,-0.28180182,-0.07647724,-0.0004972624,0.05565662,-0.18861961,-0.056669407,0.014898917,-0.10503234,0.07116464,0.07438076,-0.094955735,-0.043051217,0.0031042513,0.02352738,-0.023063358,-0.07112702,-0.023770025,-0.09548333,-0.10115558,-0.1986829,0.061597295,-0.21405508,-0.10273571,-0.0051082894,-0.019494232,-0.055564806,0.036511384,0.08621058,0.06918129,-0.08329527,-0.038703665,-0.06959003,0.12264374,-0.008522598,-0.11563141,-0.09864785,0.09046512,0.06130615,0.10246214,0.005713723,-0.12689303,0.023264764,-0.0009775353,-0.04296583,0.13614725,0.08764412,0.038835164,-0.09344051
697,0.16920827,0.047046944,0.020309651,-0.03455425,-0.007229599,0.013096506,0.10617992,0.13942154,0.0589173,0.0028782643,0.045613237,-0.12875861,0.08306193,0.05782397,-0.089556046,0.08063188,-0.18595959,-0.005985261,-0.027528511,-0.08142155,-0.0006892537,0.014138057,-0.020724088,-0.05123333,0.03971208,-0.017471598,0.0817922,-0.1779519,-0.027893364,0.072586104,-0.18241231,-0.06599348,0.11712053,-0.23706952,-0.03828339,0.12144961,-0.14084055,-0.09495267,0.10282467,-0.05439292,-0.015722787,0.00968052,-0.014508306,-0.031414393,0.10568711,0.08733177,0.06337092,0.13339704,0.0014903179,0.013642655,0.008771851,0.23688513,0.011348754,0.05091553,-0.10653921,-0.016989704,0.16486485,-0.07868875,-0.06689419,-0.12436608,-0.103206195,-0.2237912,-0.0116324555,-0.0047607543,0.08577713,0.029977541,0.022237293,-0.02819663,-0.120431535,-0.032372925,-0.027170528,-0.024408309,0.003827791,0.036995944,-0.008363724,0.18381654,-0.09647705,0.04949698,0.0409783,-0.08419354,-0.17243747,-0.030871922,-0.04141029,-0.085790455,-0.13853553,-0.027953045,0.05733075,-0.085522294,0.09961587,0.009990248,-0.05643388,-0.060743038,0.026702141,0.014194438,-0.026936637,-0.0845881,-0.022166235,-0.11142578,-0.048138715,-0.19734615,-0.07773247,-0.1029598,-0.08998247,-0.01746282,-0.032105833,-0.01847637,0.113851085,0.07600122,0.058859773,0.02686647,0.007289674,-0.046033345,0.11976868,-0.035716884,-0.15340891,-0.11192287,0.06920895,0.08360861,-0.057979546,-0.042728715,-0.05291851,0.045429844,-0.02637158,-0.106064945,-0.00093164697,0.13264492,0.117624246,-0.06420798
654,0.111003265,0.053510483,0.13940643,-0.21062227,-0.034107003,0.0045440956,0.021609347,0.03180653,-0.027413918,-0.012956257,-0.021949532,-0.13216425,-0.007901663,0.046383534,-0.09697563,0.1512138,-0.06419905,0.014367059,0.023089321,-0.069760695,0.012473599,0.021965379,0.03102978,-0.014921095,0.07426873,0.024694877,0.041564025,-0.13110451,-0.018657846,0.027630232,-0.19469477,-0.048148163,0.06390535,-0.10910325,0.080873854,0.12221236,-0.14641912,-0.009769495,0.084849164,-0.006879588,0.00042580496,0.0872769,-0.059320457,-0.12893091,0.18536468,0.062173247,0.1467584,0.08158954,-0.054738794,0.046809513,0.044119924,0.27669182,-0.015615709,0.042262558,-0.027838837,-0.031086672,0.13417897,-0.058475353,-0.12760614,-0.12955599,0.044341613,-0.23145255,-0.010674928,-0.0022158797,0.050634142,0.07043479,0.032128185,-0.004423129,-0.07838121,-0.106677026,-0.017007878,-0.0035253197,0.13203377,0.053390943,-0.002969205,0.09555304,-0.05932102,0.0716084,-0.0070832823,-0.13163808,-0.24389195,-0.006882624,-0.023112664,0.08080364,-0.10997651,0.033651844,0.01719771,-0.15134464,0.11423596,-0.0016236736,-0.122501954,-0.080842175,0.036046617,0.003548709,-0.13589038,-0.05105729,-0.0111796865,-0.07303086,-0.072454475,-0.20325641,0.060603593,-0.062821195,-0.08836473,0.032076083,-0.027718233,-0.07107816,0.08672747,0.13707395,0.035001066,-0.086376496,-0.055030446,-0.03717923,0.02526245,0.066993326,-0.13255192,-0.07619583,0.06380135,0.02011999,0.09219533,-0.047850005,-0.030257747,0.029498849,-0.04896465,0.029426834,0.006957988,0.08023517,0.092089824,-0.098486334
328,0.1974029,0.06848259,0.013574522,-0.06006643,0.01075986,0.0039722854,0.04710032,0.03572278,0.047159724,0.022842769,0.030196378,-0.13359784,0.083634906,0.07194799,-0.08604034,0.12330654,-0.12131321,0.017561518,0.04050018,-0.049680527,0.07125722,0.09314461,0.009125663,0.010408742,0.045724284,-0.030637339,0.078609705,-0.09927735,-0.015005861,0.07163303,-0.19025424,0.002444662,0.12531818,-0.21647707,0.06742601,0.10258574,-0.098539695,-0.061398312,0.09040796,-0.028285325,-0.077820584,0.017917197,-0.0042308937,-0.09493436,0.11668318,0.12188,0.013648316,0.10742123,0.013290731,0.08679718,0.019792452,0.29422808,0.04798335,0.04988731,-0.12756415,-0.002358693,0.22350293,-0.008299719,-0.033071123,-0.1902205,-0.07905399,-0.17551574,0.020222971,-0.023561336,0.025725378,-0.028270459,0.00044347154,-0.03023728,-0.07290817,-0.055814676,0.07774413,-0.04034033,0.07587876,0.037820816,-0.02034311,0.14635794,-0.08720099,0.10678942,0.050319172,-0.030261809,-0.17974256,0.010141656,-0.030253593,-0.15180792,-0.107668325,-0.017892987,0.020702988,-0.09591199,0.059761174,-0.049850654,-0.07731119,-0.03979634,0.0037026491,-0.08147287,-0.079379916,-0.104834,-0.012738554,-0.10828309,0.041629747,-0.2545609,-0.09260483,-0.14140578,-0.04943105,-0.020937202,-0.033346575,-0.052222207,0.06136039,-0.018962733,0.042128067,0.0143783875,0.030164737,-0.061958283,0.056506902,-0.0027487772,-0.18115711,-0.08788481,0.10003999,0.06682893,0.07360883,-0.050729226,-0.034246095,0.021695301,-0.015098547,-0.024823805,-0.07737198,0.086265914,0.09009878,-0.044084992
630,0.13599807,0.04034755,0.12641494,-0.094613835,-0.0034933186,0.006176189,0.009753025,0.15580495,0.050245456,0.007591182,0.049519796,-0.12190799,0.048647366,0.03611874,-0.1330176,0.1223407,-0.12365904,-0.031892564,0.015404028,-0.13686189,-0.029269492,-0.028517423,0.010473503,-0.0451262,0.113527775,0.011131784,0.078260854,-0.03164253,-0.00519445,0.060786646,-0.18343261,0.005105027,0.122841425,-0.20321482,-0.0020713205,0.095110826,-0.13268122,-0.08958236,0.12502842,-0.022574387,0.022301028,-0.034160946,-0.051246364,-0.10163261,0.051473785,0.03167945,0.06794298,0.14584085,-0.032784082,0.014379352,0.004269116,0.2524092,0.044145823,0.029058196,-0.041078538,-0.0136983525,0.13246934,-0.05718243,-0.05135287,-0.044020914,-0.04556143,-0.27324238,0.031384714,-0.08365671,0.06760223,0.011632026,0.041566506,-0.00905574,-0.12834498,-0.11491827,0.05611901,-0.02365892,0.10280865,0.047341086,-0.013105473,0.1151456,-0.062175944,0.09046026,0.02440049,-0.06405797,-0.20308697,-0.061042752,-0.06767292,-0.029391017,-0.09743748,-0.026101278,0.053474005,-0.10058925,0.038899522,0.06105525,-0.08799572,-0.053477604,0.061589472,0.0121635,-0.071158506,-0.13352114,-0.022019891,-0.12517457,-0.08195326,-0.21933323,-0.04084016,-0.08109315,-0.10956201,0.0011420368,-0.025589816,-0.044362966,0.13779995,0.09395865,0.056534454,-0.062131446,0.006165449,-0.04582145,0.15784544,0.012669864,-0.11997147,-0.10001645,0.10632738,0.07048922,0.042899117,-0.005182905,-0.094377436,0.004573409,-0.026776895,-0.113968946,-0.0030894785,0.09794221,0.11856215,-0.051063802
614,0.15545142,0.047395617,0.06631859,-0.07569353,0.021672087,-0.010329094,0.04939781,0.015880156,0.04777676,0.027333478,0.0134235015,-0.14935108,0.15652475,0.03754958,-0.13486211,0.22000825,-0.016625503,-0.08111409,0.0641457,-0.15506355,0.01029318,0.05572415,0.042799767,-0.0016669359,0.03984262,-0.041026276,0.08272446,-0.0810327,-0.00835011,0.05368203,-0.17968078,0.020730767,0.16514063,-0.1425533,0.026691243,-0.044545844,-0.13049807,-0.05984579,0.116988465,-0.035647035,-0.019501211,-0.04203324,-0.09540204,-0.054016575,0.16335618,0.08019043,0.045704085,0.15928026,-0.017227355,0.00032362406,0.033876523,0.27366143,0.05635144,0.009368899,-0.14540014,-0.018325308,0.07483098,-0.051419187,-0.07296851,-0.09978183,0.02728327,-0.20955631,-0.008628405,-0.026768707,0.018320795,-0.0254399,-0.0565788,-0.006131333,-0.1087434,0.0219364,0.106496185,-0.008308057,0.080376275,0.07405666,-0.0033139759,0.15937713,-0.08972911,0.10043025,-0.019882072,-0.025020003,-0.18894947,-0.05702451,-0.10909028,-0.11895608,-0.1231692,-0.038625207,0.03760454,-0.1055207,0.081806935,0.027731748,-0.12392819,-0.030527739,-0.026455302,-0.10577661,-0.058774233,-0.0871214,-0.031188637,-0.04930774,0.0029588072,-0.18466493,0.04167185,-0.18018682,-0.04238243,-0.03381426,-0.041096926,-0.05117944,0.084508725,0.048941333,0.05703029,-0.07016431,-0.018572768,-0.055442754,0.0914756,-0.010643845,-0.15318328,-0.090271086,0.091940254,0.051573645,0.06869399,-0.030557977,-0.059761647,0.0674723,-0.03821844,0.005199726,0.08359826,0.08608337,0.09892508,-0.054862317
67,0.12253143,0.04439352,0.083443396,-0.039687555,-0.026878977,0.03272307,0.048903413,0.065518074,0.10866672,-0.06111931,0.023626551,-0.12428615,-0.05718103,0.052655447,-0.11378334,0.13470626,-0.086439945,-0.003375909,0.052024603,-0.061197005,0.06558986,0.046589382,-0.070333585,-0.0798342,0.050283022,-0.015111201,0.06696957,-0.1415532,-0.042128615,0.07909926,-0.19027127,0.07701244,0.17279756,-0.2133926,0.06273713,0.07265327,-0.11907452,-0.099771604,0.11423381,-0.020921288,-0.022838922,0.017230071,0.0009728623,-0.055910837,0.13721998,0.13068402,0.084139526,0.15916306,0.001517436,0.051742274,0.02547322,0.22637738,-0.016444433,0.033633187,-0.10657187,0.016376786,0.1600065,-0.0472685,-0.094418645,-0.09794659,-0.041354194,-0.25028265,0.0051719053,0.04897472,0.07833286,0.022781294,0.02319004,-0.0018854716,-0.08019518,-0.07973056,0.0069804383,-0.055026907,0.10515941,0.11052842,-0.019733217,0.08208595,-0.054936145,0.10936039,0.035768036,-0.05387247,-0.23574081,-0.046513427,-0.059883427,-0.026725747,-0.18489371,-0.063943684,0.006573746,-0.13233057,-0.010132755,0.056783255,-0.059721075,-0.040691413,-0.012378919,0.095210195,-0.096161835,-0.10847488,-0.019339595,-0.0885564,-0.08297783,-0.21768618,-0.056318276,-0.06294904,-0.078254536,0.04987602,-0.028180877,-0.020545466,0.04252676,0.055502005,0.04152248,0.007112011,-0.01422522,-0.051658493,0.09600874,0.015094571,-0.16987562,-0.0982517,0.04909972,0.04584975,0.0532539,-0.023795582,-0.039945446,-0.037559275,0.025186464,-0.07250324,0.10738228,0.10010546,0.07221759,-0.05595256
324,0.091970064,0.049742725,0.058941614,-0.11573938,-0.044879552,0.013033067,-0.018785503,0.03461624,0.04185079,-0.037548568,0.080416486,-0.1102886,-0.04482935,0.06664652,-0.09600137,0.15790789,-0.08304786,-0.0038596243,0.0701613,-0.13127443,0.030578934,0.07046165,-0.025444914,0.06219593,-0.002753358,0.02149289,0.08763301,-0.03295637,-0.032961436,0.10024693,-0.19421743,0.12308585,0.17565763,-0.19854821,0.09705552,0.056429308,-0.118739516,-0.113992475,0.075650014,-0.04067743,-0.025449852,0.01708747,-0.03403487,-0.08227361,0.12880424,0.107390344,0.030758921,0.14632453,-0.0041131093,0.036348585,-0.030935671,0.23791914,0.07945234,0.05686822,-0.11703979,-0.108374685,0.14900964,-0.04792223,-0.088590525,-0.12449909,-0.0030820773,-0.22378826,0.013481182,0.026344543,-0.03468217,-0.04042911,0.008546235,-0.03849075,-0.04636859,-0.08209905,0.03461164,-0.0683686,0.16835648,0.058066245,-0.00025261714,0.08730589,-0.06261759,0.11064979,0.018765036,-0.14314722,-0.1769964,0.023479115,-0.1381145,-0.039700374,-0.16694088,-0.05249039,0.036523543,-0.13931727,-0.11556842,-0.007371496,0.0037259157,-0.016399935,-0.03044518,-0.043204017,-0.10007943,-0.100054994,-0.0072359294,-0.05582378,-0.066227816,-0.19428793,-0.034122273,-0.08498232,-0.018849025,-0.0071371375,-0.05265992,-0.025676263,0.07664311,0.173457,0.069076404,-0.033961147,-0.06887196,-0.07198736,0.06307629,-0.0029656258,-0.15739436,-0.11085964,0.095812365,0.061792675,0.033707127,-0.00868294,-0.0907372,-0.020395167,0.031354148,-0.026326919,0.011298628,0.07011526,0.089444906,0.0075264154
385,0.1699933,0.039030004,0.03331329,-0.0860064,0.013052744,-0.01654558,0.013458321,0.04261888,0.09531838,-0.059871037,0.011180894,-0.14237389,0.069830224,0.06782859,-0.10033908,0.11740045,0.022975327,-0.049676184,0.04416176,-0.09935443,-0.08537308,0.04824067,-0.013592991,-0.010489821,0.052026298,0.05518694,0.080571525,-0.0027916033,-0.0010913867,0.0020237619,-0.18887578,0.014862593,0.21835057,-0.16817987,0.086892426,-0.05881552,-0.104555115,-0.07717549,0.1343409,-0.009559687,0.014214187,-0.066406764,-0.110626176,-0.073070824,0.096664675,0.06934381,0.059980564,0.17237467,-0.04787607,-0.0069402126,-0.025035776,0.20988013,-0.023042144,-0.012304728,-0.09738469,-0.021438543,0.15446955,-0.023924163,-0.054984283,-0.03293622,-0.012347972,-0.22455297,0.045849644,-0.042078976,0.033948824,0.012370242,0.01254927,0.0014331897,-0.08103641,-0.010964611,0.05725115,0.00047211585,0.15362206,0.064094156,0.017119717,0.08321878,-0.09158227,0.07411629,0.029053073,-0.03857528,-0.22937031,-0.0155689325,-0.10182443,-0.017088817,-0.14047799,-0.08719147,0.012169563,-0.11723447,0.105881594,0.04950285,-0.08490167,-0.06676699,-0.015539002,0.024810784,-0.06534066,-0.06701312,-0.022042861,-0.1063747,-0.008992563,-0.2374153,0.033374924,-0.17606372,-0.16300559,0.01006211,-0.04735132,-0.10040731,0.028721407,0.031566303,0.053487804,-0.096847005,0.016250663,-0.041717272,0.14989409,-0.04141991,-0.15102543,-0.10248143,0.060053512,0.057778224,0.030614452,-0.015912864,-0.18909788,-0.018392833,-0.07555282,-0.02323707,0.08621149,0.10969956,0.042873744,-0.010786659
394,0.12015112,0.03780306,0.09631924,-0.10824017,-0.0023769506,-0.0029140234,-0.028001461,-0.031764816,-0.063771896,0.024509203,0.078949705,-0.14307052,0.07280519,0.038838338,-0.22296497,0.1854619,-0.03843734,-0.06122038,0.009234793,-0.14756836,0.02271907,0.05267326,-0.0039291456,0.009782502,-0.01696819,-0.114887804,0.0856979,-0.022237517,-0.047784384,0.04357143,-0.1481625,-0.0013724696,0.09252685,-0.15350793,-0.008907297,-0.0048168446,-0.15567958,-0.051724304,0.069441676,-0.024878373,0.040525954,0.0028961122,-0.101370536,-0.17417292,0.14715458,0.024271546,0.029850662,0.1506086,-0.12274194,0.048621494,0.028929587,0.1631777,0.0065142377,0.02126566,-0.09021647,-0.013608256,0.07337047,-0.072605364,-0.044147722,-0.1348958,-0.008489184,-0.2585669,0.13944858,-0.06500611,-0.038528398,-0.010526899,-0.012084484,-0.046688873,-0.04742205,-0.078580886,0.1114337,0.024957044,0.058874067,0.039483625,-0.01816312,0.06742039,-0.035557136,0.083225675,0.03766833,-0.045793574,-0.17102695,0.06653983,-0.27370512,-0.05340356,-0.03508581,0.014162638,0.07790146,-0.09498349,0.073720366,0.035866868,-0.10729075,-0.04300952,0.0001994582,-0.013571932,-0.108597204,-0.05965095,-0.035536848,-0.15447254,0.02232224,-0.20410787,-0.004020777,-0.13545413,-0.00016067739,-0.0062120194,-0.020473706,-0.05029473,0.07627639,0.08814246,0.05477942,-0.12745044,0.0077156434,-0.05869959,0.13555071,0.01784754,-0.12005399,-0.09062699,0.12088499,0.07275306,-0.04392352,0.0005048918,0.012907511,0.023494726,-0.049027607,-0.09231707,0.08903627,0.070236176,0.09118644,-0.04239559
426,0.14971876,0.024798801,-0.0226103,-0.10525359,-0.014027093,0.015918605,0.066333346,0.12396715,0.04776915,-0.022780325,0.0105987135,-0.11091219,0.1282312,0.055646606,-0.086801,0.13691671,-0.06353316,-0.07708712,0.07620929,-0.133218,-0.013731934,0.013881135,0.0111486325,0.05958848,0.07581706,-0.027641516,0.08238333,0.010652783,0.0022292114,0.06846296,-0.23942834,-0.021457499,0.061464917,-0.18189844,0.118409425,0.034119375,-0.1007564,-0.07411185,0.104902394,-0.03518907,-0.011878947,-0.017272567,-0.112956375,0.0068713753,0.057584044,0.052690476,-0.0021508636,0.13088462,-0.0026135412,0.056774188,-0.0649023,0.19447748,0.11792488,0.073714234,-0.06725907,-0.016829845,0.080927625,-0.03473339,-0.13320728,-0.050932165,0.07413065,-0.09886339,-0.058691606,0.024511492,0.03737133,0.017573167,-0.005690143,-0.037950996,-0.14348462,-0.011966054,-0.05648233,-0.046302103,0.20447707,0.09682547,0.015888454,0.14102268,-0.09645621,0.036449935,-0.03681175,-0.069354124,-0.25506717,-0.027063059,-0.011480188,0.052848924,-0.17168741,-0.075764105,0.019331254,-0.13100943,-0.02210141,0.061650988,-0.09478987,-0.059247315,0.050342977,-0.012539289,-0.0137264775,-0.03110849,-0.03597259,-0.05016728,-0.08194147,-0.2162507,-0.02934163,-0.1698126,-0.10395202,-0.0058268183,-0.06530576,-0.038069636,0.06779564,0.19864598,0.09306367,-0.048644442,0.022012101,-0.08501809,0.107598476,-0.04976841,-0.12569098,-0.10847233,0.05632428,0.10631071,0.013723592,-0.020754214,-0.07288827,0.00057528564,-0.031726982,-0.10646061,-0.0728233,0.081837185,0.118876204,-0.105405085
498,0.09636471,0.030086087,0.040511537,-0.08641287,-0.014552131,0.033055075,0.061379172,0.05601325,-0.035643417,0.07500869,0.025313439,-0.12372369,0.09444308,0.015146574,-0.097445816,0.26063344,-0.117138,-0.07496219,0.05534055,-0.15491165,0.06277704,0.10440941,-0.05828351,-0.008902724,-0.05486945,-0.06852146,0.0633027,-0.045934897,0.030272769,0.06632659,-0.2111262,0.11216205,0.058638234,-0.18787834,0.022293478,0.09644133,-0.08378562,-0.06892121,0.0968833,-0.028685583,-0.017496245,-0.016842326,-0.036814433,-0.024623185,0.12849464,0.09259219,0.004068982,0.10923241,-0.06277304,0.10846522,0.020900404,0.3067086,0.107182294,0.07841134,-0.19000417,0.019385537,0.13549902,0.02164701,-0.028254742,-0.10802914,-0.033906013,-0.24144728,-0.00090200244,0.018082773,0.046805155,-0.04885108,-0.01437234,0.017498473,-0.13587779,-0.08541085,0.081965454,0.028561274,0.07120113,0.044416063,-0.044253964,0.13493486,-0.0791241,0.10503942,0.022499878,-0.04650414,-0.14358632,0.010151986,-0.12371152,-0.11134892,-0.058736373,0.0052149226,0.027287446,-0.13176255,0.07231328,0.009366664,-0.097607486,0.02902095,-0.0038718502,-0.10768466,-0.013521556,-0.091672815,-0.024860486,-0.12681699,0.023791164,-0.1923409,-0.019838177,-0.14461157,0.041749336,-0.01698697,-0.020046463,0.050902367,0.038739048,0.043045036,0.032519788,-0.06412518,-0.011224446,-0.060510524,0.058115717,-0.031818997,-0.13986716,-0.070620604,0.09531983,0.028962942,0.10167643,-0.0043069157,-0.025997829,-0.07207558,0.019562831,-0.041511193,0.031362712,0.09166731,0.07322444,-0.016467417
542,0.18592036,0.03694891,0.058050394,-0.08178178,0.0056190784,0.008944442,0.010575674,0.024677549,0.048331924,-0.0355262,0.061511394,-0.13569248,0.01039316,0.07964304,-0.11602845,0.10228469,-0.059679933,0.002775024,0.08065825,-0.09133935,-0.065258525,0.039187647,0.04475707,0.06882946,0.005383582,-0.0044455575,0.08874464,-0.09082668,-0.019763656,0.05893628,-0.14317542,-0.033009037,0.2183254,-0.17963131,0.073511235,-0.013507455,-0.13747375,-0.07103566,0.08085286,-0.035838548,-0.0030426658,-0.06364494,-0.07682083,-0.13773876,0.120020546,0.07192322,-0.028679479,0.11269296,-0.044303816,-0.03175936,-0.019800862,0.16089037,-0.008664136,0.01099075,-0.08934932,-0.07743885,0.14283134,-0.064032294,-0.02616323,-0.07989378,0.004874782,-0.23005813,0.14275816,-0.043030743,-0.031132454,-0.022177385,0.010270078,-0.0603556,-0.09809254,0.08172096,0.0043378165,-0.041417744,0.10316792,0.0117150545,0.0020274718,0.14693701,-0.063720256,0.046131182,-0.052654777,-0.09466612,-0.16296996,0.052725334,-0.25696775,-0.07489769,-0.16389859,-0.047740046,0.073619545,-0.044037156,0.017688317,-0.010400117,-0.082973555,-0.08304192,-0.070011616,0.0082720015,-0.13652402,-0.055817205,-0.0045600026,-0.07976012,-0.045636088,-0.22192973,-0.027200783,-0.14359252,-0.12047303,0.05502147,-0.03822972,-0.1055982,0.038265385,0.08990961,0.04827534,0.041367695,-0.024709092,-0.07033287,0.12327567,-0.08956445,-0.15919347,-0.11078365,0.10645302,0.09336697,-0.025665823,-0.020278914,-0.10462484,0.06947299,-0.014682141,-0.038908765,0.078271724,0.075183,0.058039855,-0.0010618789
