,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,-0.024636349,-0.17690293,0.016428286,-0.14656793,0.008138604,-0.027379777,-0.06607404,0.057598893,-0.03579932,-0.002702008,0.14323534,-0.0272736,-0.109367564,0.06529605,-0.023460286,-0.12152461,-0.21336375,0.09662089,0.02829696,0.13018738,-0.20103404,-0.049023956,-0.1036542,0.02978344,-0.030837867,0.25904107,-0.027934685,-0.012603804,0.015050604,-0.05358679,0.045602042,-0.049988978,-0.068298824,-0.06615358,-0.057383537,-0.041794714,0.06072821,0.058120057,-0.003980945,0.06996492,0.14693469,0.15618269,-0.023139168,-0.03952118,-0.006374163,0.21946867,0.019134654,0.008693698,0.022118865,-0.09800355,0.011613791,-0.08391358,-0.012128944,-0.04687623,-0.10689384,0.03467375,-0.016034478,-0.01671603,0.026624639,0.054895632,0.014281739,-0.0027816375,-0.041638568,0.092035785,0.025891978,-0.010580138,0.029419575,0.039841894,0.007956925,0.24498306,0.25270933,-0.05759003,0.08196278,-0.041455455,0.016828956,-0.052152783,-0.22692396,-0.0018506133,0.0036325406,-0.09211644,-0.07823297,-0.0133377,-0.05741451,-0.056071002,-0.09764959,-0.14216468,-0.022390539,0.044091817,0.009170345,0.027286794,-0.03372309,-0.0017216217,-0.040495142,-0.03265018,-0.0049694255,0.13329113,-0.108139776,0.06932451,-0.00776937,-0.06787179,0.03073145,0.017042648,-0.049476787,-0.21981306,0.020578746,-0.12760589,0.083874345,0.035239346,0.06605712,-0.058040626,0.08830274,0.023843363,0.06372206,-0.08424412,0.037887514,-0.05696305,-0.11292487,-0.08781809,-0.09427605,-0.08418873,0.16870292,0.08812112,0.073819555,-0.036900587,0.058511235,-0.0970028,-0.12299556,-0.058915816
757,-0.038602877,-0.20653677,0.022483028,0.0011094784,-0.015839621,-0.017978666,-0.14105986,0.031481445,0.04878229,0.005342978,0.09243609,-0.050352104,-0.07091379,0.07365419,-0.11310855,-0.084217,-0.028068006,0.14385423,0.025376694,-0.072031446,-0.12487223,-0.065834686,-0.118020706,0.0080415355,-0.029515786,0.24128117,0.077602744,-0.106301315,0.039208822,-0.03403545,0.009644671,-0.036491748,-0.025023067,-0.029552242,-0.005041789,-0.0007121523,0.008001499,0.04767756,0.009290511,-0.03245507,-0.055015914,0.049392678,-0.007806516,-0.03683308,0.020603959,0.15235983,-0.055776373,0.017791014,0.024678672,-0.23460141,0.09929527,-0.02104977,-0.031150118,-0.064696275,0.06561541,-0.12934363,-0.051982686,0.013890813,0.03534948,0.056283917,-0.011330723,0.033946976,0.0020651303,0.061962627,0.038582895,0.0037293807,-0.11889108,0.122352935,0.046687435,0.06789716,0.418599,0.008020903,-0.0011970488,-0.035110947,0.047834877,-0.016644014,-0.15737352,0.01602106,0.017373214,-0.061167795,-0.03529641,0.21194917,0.096581265,-0.082664855,0.10956426,-0.014103767,0.198291,-0.015472122,0.032802086,-0.098492,0.050520774,0.003158314,-0.03247172,-0.0035874422,0.049334753,-0.12634897,-0.16451895,0.08641588,0.029523993,-0.013291537,0.019349175,-0.033507068,-0.008938623,-0.12854588,-0.015170991,-0.21799949,-0.049905926,0.06640995,0.051778108,-0.04211984,0.093338035,-0.04947926,-0.019937195,-0.011242978,-0.021684421,0.05954834,0.010568973,-0.08899828,-0.033187162,-0.0054592835,0.050921537,0.10651823,0.0965718,0.21752353,0.022710817,-0.04894271,-0.027343296,-0.020324733
706,-0.06782647,0.044475224,-0.039967466,0.018960122,-0.030480152,-0.0012259042,0.0868476,0.12449831,-0.06781434,0.040236495,-0.118281394,-0.22075102,-0.1070143,0.102101885,0.03506213,-0.14306353,-0.08593552,0.048277494,0.079391524,0.031218233,-0.2012939,-0.064774446,-0.0760788,0.054598372,-0.06684023,0.08125897,-0.15778291,0.089852884,0.08103363,-0.052324478,0.078903,-0.05905454,-0.12607726,-0.071107775,-0.069637164,-0.055625312,0.06446347,0.049899857,0.061053526,0.10384439,0.17526637,0.10423445,0.12746936,-0.073182486,-0.058125447,0.09920409,-0.004997981,-0.014443338,-0.09815993,-0.08606195,0.008768221,0.10230534,-0.0356983,-0.03531885,0.021343341,0.009723145,-0.100853205,0.08573398,0.11840341,0.060364757,0.028037224,0.043486077,0.033327106,0.10032057,0.0692971,0.03162512,0.16290082,0.01777249,0.017145107,0.06786724,0.11383269,-0.100610904,0.009445578,-0.0046038516,0.06807806,-0.023580227,-0.056585006,0.06428269,-0.0052569434,-0.16783677,-0.053337995,0.14452302,-0.08902043,-0.0064240526,0.014084402,-0.14924967,-0.081489146,0.14747484,-0.05398737,0.11167585,-0.06647378,0.07202405,-0.101111785,-0.04577401,0.049502168,0.1712855,-0.10585889,-0.09829291,0.084747165,-0.076927125,-0.013736879,-0.034172025,-0.11016834,-0.10556089,0.11269413,0.08655489,0.15548667,0.038496178,-0.001145136,0.0010105256,0.05744334,-0.06503083,0.049637455,-0.060979124,0.0710662,-0.19578643,-0.028933777,-0.08179977,-0.08551314,-0.018490333,0.07230963,0.06493794,0.08887289,-0.06749521,0.14462042,0.088529244,-0.17965703,0.04762341
234,-0.01495778,0.1638061,0.04861144,0.13988876,-0.0008269779,-0.037251398,-0.31740147,0.023929456,-0.053498864,0.06934353,0.106098086,-0.1272604,0.0727711,0.065537766,0.005867977,0.055507913,0.0061525893,0.1754127,0.09023804,0.12037125,0.1536893,-0.16900909,0.0809961,0.09993208,-0.05153626,0.029831143,-0.012836031,-0.13489933,0.1744332,-0.04774104,0.083600864,-0.04213233,-0.08120421,0.018479679,-0.028479379,-0.003875177,-0.07519698,-0.030115219,0.10485836,0.051391754,-0.087825075,0.02385917,-0.09719951,-0.14747956,-0.13473946,0.0325182,-0.077193126,-0.15901175,0.007569649,-0.095419474,0.07396728,0.0786435,-0.07175589,-0.113717034,0.14733802,0.03352834,0.049626376,0.065703034,0.060206335,0.01985173,0.06676931,0.04301044,0.01960378,0.08834454,0.073694624,-0.025941025,0.089505464,-0.12339828,-0.0077508595,-0.113708995,0.035613254,-0.08788111,0.0126667395,0.037294526,0.007591814,-0.18360625,0.073521994,0.07096109,0.11824301,-0.13816182,0.025597263,0.022101741,-0.056417733,0.036983892,0.017631868,0.015263894,-0.0626631,0.11111994,-0.020151949,-0.08766934,-0.032941476,0.026086358,-0.029711952,-0.04125206,0.09717338,-0.13362332,-0.07240783,-0.084287435,0.055608924,-0.08985854,0.02214513,-0.017337194,-0.005784309,-0.00857659,0.03784221,-0.12600183,0.090881795,0.044182915,0.002142699,-0.11975397,-0.06041031,-0.075166784,-0.05572657,-0.06782854,0.058138084,-0.12519202,0.056027558,-0.08780934,0.05927957,-0.19737317,-0.0961376,0.021845989,0.13641298,0.097062565,-0.04798919,-0.043498788,-0.13066262,0.05408201
13,0.07796303,-0.0076636514,0.045739703,-0.047931734,-0.046571773,0.04900903,0.013575739,0.046624005,-0.032274924,-0.04092902,0.23113881,-0.07580945,-0.02669524,0.017572047,-0.04730025,-0.051843937,0.00636958,0.055852648,0.062416274,-0.1868302,-0.081238076,-0.041424535,-0.03377599,0.0319587,-0.05770535,0.12290158,0.12726685,-0.07248816,-0.04830675,-0.051828627,0.03379053,0.113814935,-0.046849307,0.16480574,-0.06929124,-0.03195294,-0.1810326,0.00864529,-0.024805196,0.05336912,-0.14489684,-0.10150224,0.26139444,-0.007367723,-0.025374657,-0.037310425,-0.045860846,0.031452917,-0.103810124,-0.03329581,0.11140685,-0.0306658,-0.058068186,-0.048525546,-0.048455305,-0.08751449,-0.1124219,-0.012148767,-0.07260193,0.04819503,-0.017105825,0.041122973,-0.016088527,0.008121645,0.05048806,-0.009434975,-0.3124161,0.10288136,0.052575435,-0.057184655,0.12074207,0.0077549606,0.010737321,-0.076678224,-0.2025387,0.15546116,-0.003907188,0.053577866,0.058949664,0.017005285,0.05743347,-0.066743836,0.17076237,8.9972185e-05,0.051052004,-0.038361546,0.14944361,-0.1842435,0.09378106,-0.07176555,-0.122366026,0.047242712,-0.004951615,0.017628724,-0.07517302,-0.056766912,0.15844789,0.19483241,-0.03893421,0.038744863,0.05029219,0.0232445,0.23448074,0.1457783,0.015620049,-0.109391406,-0.0015332266,0.030591888,-0.039336614,-0.003030211,0.022400148,-0.074551485,-0.011611614,-0.038048375,-0.017940111,-0.0044780253,0.0853251,-0.00088008627,0.09007968,0.12772702,0.0823168,0.04209131,0.030279769,0.010966021,0.036300473,0.03240614,0.06178647,-0.028191041
569,-0.060395982,-0.12623383,0.043953955,-0.1745694,0.047678594,-0.052636135,-0.12330841,0.016975107,0.0075413557,-3.9545033e-05,0.16519152,-0.074597284,-0.10984738,0.021905381,-0.052313812,-0.1006929,-0.16079311,0.026892142,0.04316662,0.08717025,-0.23284166,-0.034621675,-0.026920656,0.0767503,-0.049164478,0.15265237,-0.10327829,-0.033181272,0.0053913603,-0.08177375,0.041663088,-0.052723438,-0.10096928,-0.13982555,-0.045088686,0.004178812,0.01777848,0.060460646,-0.0050685895,0.08727886,0.1274079,0.102714375,0.06398137,0.009780103,-0.04186896,0.1145307,-0.051493358,0.043357454,0.004374795,-0.07618819,0.009058215,-0.036001366,-0.028261364,-0.013662644,-0.0032441996,0.071117036,-0.008721625,-0.046092164,-0.0050205262,0.042683076,0.006469229,0.02064126,-0.051979814,0.099420905,0.03901966,0.04860845,-0.028999396,-0.052482717,0.02381307,0.14338152,0.181415,-0.087900214,0.07230304,-0.0021452913,0.063315324,-0.1539687,-0.19246571,-0.02209433,-0.015770566,-0.1064557,-0.018874342,0.12504254,-0.16360141,0.0877233,-0.09090629,-0.17908755,-0.11294435,0.052483764,-0.030375365,0.00094056706,-0.08125944,0.040655985,-0.07451673,-0.04723158,0.023636602,0.14112838,-0.04852481,0.015784008,0.047941238,-0.04429264,0.007940467,-0.0378385,-0.045003857,-0.21467817,-0.012324032,-0.12194999,0.102728516,0.07315,0.11512641,-0.10611092,0.09441968,0.010249758,-0.104709364,-0.11110961,0.033588126,-0.15219149,-0.11969715,-0.08680119,-0.026808472,-0.061902974,0.16938084,0.07807154,0.07475654,0.042697042,0.13221525,-0.15864423,-0.14110118,-0.058896266
146,-0.017373731,0.006562748,-0.13265336,0.0711119,-0.0005699748,0.17599341,-0.120775506,0.029603666,-0.026975023,-0.111857295,-0.006385659,-0.20842022,-0.027066307,0.03093775,0.107745446,-0.03141202,-0.059078313,0.09757254,0.07919145,0.1728719,-0.07654374,-0.13145056,-0.08078978,0.06133865,-0.071779184,-0.08694411,-0.011025313,-0.18148308,0.048608437,-0.066535644,0.02970214,-0.09333383,-0.13408867,-0.025061276,0.039123766,-0.071657516,0.075123094,-0.019740766,0.04861141,0.053800113,0.049741905,-0.033913247,-0.081571534,-0.035138894,-0.10209023,-0.1168043,-0.0066221957,0.032300886,0.018322404,-0.047835235,0.003754661,0.08571352,-0.07209308,0.20380318,0.3942725,-0.07376809,0.024531564,-5.7799454e-05,-0.0042168344,0.030855745,0.039652914,0.07833836,0.06032112,0.01794896,0.026523847,0.06203447,0.07940557,-0.0055185696,0.069271855,-0.09794191,0.08282013,-0.038460735,-0.000810644,0.12331928,0.057350013,-0.010848829,0.0036010323,0.057749633,0.09908434,-0.11110728,-0.18591501,0.010562007,0.00014262885,-0.09409194,0.3237148,0.03624224,0.0068399007,0.08960187,-0.03897021,0.09140699,-0.0089962445,0.07508332,-0.05637982,-0.07684724,-0.052780263,-0.04433582,-0.16196334,-0.057639915,0.032322466,-0.025921851,0.0019604394,-0.06922015,0.086139835,-0.027742134,0.059907425,0.0042634816,0.03903604,0.09568416,-0.00813476,0.015916564,-0.046803378,0.10262839,-0.02628004,-0.054719858,0.09977718,-0.088645115,-0.024984406,-0.10748467,-0.0035591791,0.050068006,0.04733317,0.05862319,0.0021909892,0.04381864,0.11556033,0.04101914,-0.12277235,0.018936444
404,0.020548886,0.067334294,-0.13773999,0.18070126,-0.096982405,0.12570898,0.0008681626,0.09538184,-0.07037003,-0.1482755,0.0061467714,-0.113659024,-0.010224032,0.0992135,0.10315586,-0.044598196,-0.13773021,0.08922599,0.04276664,0.08225539,-0.06448152,-0.18435062,-0.10670416,0.003965639,-0.10553143,0.112020284,-0.036428805,-0.12919869,0.07929138,-0.019477492,0.07978959,-0.14912091,-0.13367534,-0.025328582,-0.061842863,-0.08339076,0.03442003,-0.0035839246,0.085855834,0.09033029,-0.04157673,0.10468757,-0.032800637,-0.16958578,-0.0388563,-0.028714163,-0.037624944,-0.030661609,0.081589915,0.008723972,-0.055826113,0.076585196,-0.023672031,0.122091204,0.15461715,0.07892232,-0.022754332,0.009905227,0.014418583,0.11860577,0.03509022,0.02903119,0.071066774,0.071484245,0.07346483,0.018632723,0.18692307,-0.0074134218,0.041144095,0.06685555,0.026704658,-0.06262605,0.17341654,-0.048749726,-0.04790186,0.038646795,-0.029483182,0.07377697,0.1283064,-0.115342826,-0.16427219,-0.00400863,-0.060435653,-0.05649636,0.19132309,0.015104939,0.040851496,0.087058276,0.04643749,0.050937913,-0.17573896,0.072187245,-0.035261933,-0.09827818,-0.011751895,-0.016435161,-0.23080081,-0.092256024,0.04628526,-0.12896177,-0.0512774,-0.019925693,-0.012181765,-0.0031585607,0.0829534,-0.04149826,0.08229889,0.069759086,-0.1348346,0.042461846,-0.059909552,0.05164664,0.09990848,-0.032864813,0.034409408,-0.087387495,0.014074009,-0.100378454,-0.091159955,-0.08783508,-0.02455616,0.062348653,0.11321937,-0.027919222,0.1246621,0.15357602,-0.114899434,0.01286921
405,0.010710298,0.115079515,-0.027740683,0.08546582,-0.04695117,0.033355385,-0.23782933,-0.009173963,-0.10367127,-0.084893,0.23038399,-0.24021368,0.05535753,0.046554,0.0074460697,0.009522613,-0.028645664,-0.00046538212,0.08300051,-0.011244205,0.04597314,-0.17198196,0.03899456,0.103479914,-0.061867166,0.09114299,-0.12817368,-0.15136077,0.08709329,-0.057903267,0.080184534,-0.03990766,-0.099646434,-0.017206782,-0.10117602,-0.042128053,-0.075285554,0.016403602,0.04220079,0.10563187,-0.0038277784,0.01905721,0.025992066,-0.033187024,-0.13509917,0.03007527,-0.1434061,0.003477099,-0.064141825,0.02266649,-0.06374969,0.15643933,-0.048132267,0.033058457,-0.048036277,0.010227266,-0.020450624,0.10120142,-0.0010320406,0.07188845,0.056721393,0.10310689,-0.01610426,0.07061389,0.047461413,-0.029957037,0.1797433,-0.15207128,0.00057832466,0.11465608,0.03139852,-0.079380035,-0.044939544,-0.038334623,-0.0681166,-0.19974874,-0.04511013,0.031934023,0.02630124,-0.160467,0.011896357,-0.00016570454,-0.070982315,0.13864753,-0.049204823,-0.05143114,0.004199138,0.085734226,0.07728339,-0.18462537,0.12913604,0.07822973,-0.030601896,-0.037656557,0.041496683,-0.010530034,0.05183048,-0.12341713,0.025915338,-0.091097,-0.043624416,-0.035727356,-0.06479234,0.0026851192,0.032574724,-0.2635761,0.10913548,0.038533468,0.059267323,-0.07890817,0.040401913,0.00039276705,-0.008463848,-0.07757274,0.05192505,-0.16550088,0.05315921,-0.09742848,-0.02961435,-0.032931488,-0.015842076,0.045634996,0.03297321,0.19379987,0.075264886,-0.021518366,-0.13059413,0.0279081
457,-0.019149778,0.0843001,0.18201667,-0.100449435,-0.06675766,-0.12364317,-0.15948196,0.063361436,0.016831074,0.15937401,-0.017000662,-0.14489073,0.040795073,0.07109043,-0.08699327,0.026976064,-0.18086925,0.21779352,0.0588391,-0.122027434,-0.029856918,-0.045566782,0.0008667108,0.056785475,-0.022115884,0.10438584,-0.035397816,-0.056124,0.08537646,-0.046235148,0.056472175,-0.07342625,-0.033429407,-0.005634751,-0.095416516,0.006724648,-0.055591747,0.08207672,0.07128688,-0.041200433,-0.08291337,0.084524594,-0.014884451,-0.00037958875,-0.009102718,0.13405518,-0.08116328,-0.00095009216,0.049304634,-0.26822194,0.027587423,-0.06325538,-0.01929166,-0.05267139,0.025821852,-0.11617858,-0.035500832,0.020271633,0.064521134,0.06428452,0.007807482,0.026515247,0.0012180826,0.06327579,0.043384533,-0.020928448,-0.075401545,-0.09641522,-0.012806107,-0.026976671,0.39343366,-0.034759663,-0.027875947,-0.1184876,0.01674599,-0.06474285,-0.17235306,0.015226071,0.015821857,-0.101636104,0.10061838,0.035948653,0.003587036,0.009424195,-0.022029746,-0.136388,0.006719704,0.08904664,0.07939406,-0.03318283,0.05370358,-0.015211909,-0.06462067,0.0003101309,0.008045879,-0.061126165,-0.15044478,0.04922808,-0.0050778086,-0.057292264,-0.00887094,-0.03643622,0.04549526,-0.11024277,-0.0013332409,-0.071311645,0.056288358,0.018878661,0.119855545,-0.13957028,0.1822794,-0.09070402,-0.08399215,-0.06390947,-7.6449796e-05,0.024720065,0.013144159,-0.17267211,-0.033847436,-0.046840705,0.03068483,0.054621186,0.027273692,0.025751615,-0.124053806,-0.17504552,-0.0849851,-0.0056222538
353,-0.11039416,-0.044700015,-0.048774667,-0.053781252,-0.038131166,0.011265287,-0.14232397,0.037756726,-0.025375418,0.103461586,0.14367622,0.038715012,0.0025156308,0.050433308,-0.09479314,-0.037178505,-0.095678926,0.06595093,0.05792106,-0.0002475867,0.026419183,-0.056462295,-0.06604513,0.091150634,-0.07422094,0.061072648,-0.24875201,-0.12665452,0.09001013,-0.07500271,0.066603646,-0.020022567,-0.093937464,-0.07279928,-0.06895231,-0.035464603,-0.11461472,0.014471173,0.05445903,0.0529139,0.02241203,0.11801191,0.030576523,-0.11355973,-0.045454483,0.10693548,-0.03775717,0.034908332,0.014711421,-0.023344532,0.19221547,0.016245782,-0.050728805,-0.082586706,-0.0021035639,0.14119124,0.033141136,-0.06085055,0.038712192,0.071514666,0.073806934,-0.014262291,-0.018538691,0.12730421,0.06943681,-0.012044712,0.12751795,-0.19471052,0.081313774,0.015635243,0.02605044,-0.08439663,-0.08513909,0.049793545,-0.012124564,-0.12014751,-0.015869325,-0.001011873,0.14005366,-0.09919647,0.022665469,0.0018506348,-0.096437275,0.09439939,0.008506686,-0.020876834,-0.11048244,0.06582741,-0.05601068,0.033802602,-0.1829469,0.046577554,-0.037057538,-0.1753249,-0.034984488,-0.105529904,-0.09721554,-0.1164397,0.08436121,-0.13220865,-0.017111218,-0.099847935,0.11471311,-0.06491304,0.07773182,-0.11253138,0.11402199,0.0878233,0.14785932,-0.13812675,0.03368681,0.04608248,-0.04565224,-0.118684836,0.043853298,-0.17117234,0.035279233,-0.06308818,-0.10967595,-0.22553554,-0.05308453,0.073871605,0.13442427,0.072610885,0.017547937,-0.17046465,-0.061005026,0.01008668
99,-0.0680128,0.16808887,-0.104035355,0.030553704,-0.06588024,0.06620276,0.029634926,0.16197412,-0.09196632,0.003745062,0.013050174,0.0015158367,0.007179693,0.11859545,0.12615989,-0.02126701,-0.0057314825,0.23164754,0.011121047,-0.05246594,0.027208086,-0.13529697,-0.06740253,0.08371813,-0.079739206,0.038277484,-0.02290812,-0.05050864,0.15706033,-0.045783952,0.11177338,-0.020491546,-0.1145958,0.007919987,-0.056263797,-0.015852567,0.08871865,-0.021546882,0.14933446,0.10834017,0.0044054566,0.02538546,-0.1361647,-0.09292682,-0.036425952,-0.032054372,0.031458344,-0.09252366,0.14007166,-0.08058093,0.13888605,0.043050565,-0.060491566,-0.013739826,-0.10622557,0.07666255,-0.010222166,0.037193544,0.106508985,0.044826314,0.014278121,-0.025064005,0.0022451468,0.13473868,0.11328133,-0.05104394,0.21291189,-0.07109376,0.018753972,0.012352641,0.050085735,-0.080850914,-0.031182628,-0.028317926,0.06043711,-0.15674986,0.011015874,0.023441654,0.07175438,-0.031238915,-0.037009723,0.08368083,-0.0990418,0.1589493,-0.029368395,-0.046309784,-0.023244131,-0.012982966,-0.04176478,-0.022435183,-0.28567037,0.047034707,-0.062385533,-0.13262095,0.08541202,-0.10026825,-0.15018584,-0.1392854,0.20450042,-0.08995374,-0.00012197685,-0.013259453,-0.17885396,0.115487054,-0.030841226,0.034848385,0.08771858,0.10082235,0.097945474,-0.032879747,-0.039936125,-0.043261193,-0.09040725,-0.06674813,-0.0068503907,0.0048353393,0.009595677,0.015472053,0.07353113,-0.1559031,0.016790394,0.06725087,0.043470718,-0.10765729,0.10584807,0.050536916,-0.02064637,0.104171224
163,-0.03839925,-0.07584438,-0.0806239,-0.0673262,-0.042029478,0.013803941,-0.20244746,0.07217732,-0.021944517,-0.022232004,0.09523709,-0.044093255,-0.059293777,0.0803791,-0.032533504,-0.06767641,-0.21223044,0.12549195,0.012248822,-0.00086672726,-0.13697731,-0.11405584,-0.061530765,0.053531043,-0.06865662,0.18082984,-0.05087888,-0.08713124,0.09590267,-0.04215171,0.08427748,-0.04925609,-0.09732232,-0.07318977,-0.11581094,-0.026845185,0.15355343,-0.002664018,0.110363185,0.061921887,0.036501314,0.11208292,-0.17661922,-0.049367487,-0.00808128,0.15080516,-0.06611201,0.031941414,0.039973523,0.004150853,0.068059236,0.0139819095,-0.009680435,0.03686291,-0.08211255,0.18006526,-0.050115682,0.04102709,-0.00063675904,0.060489725,0.032639977,0.0019046082,-0.057078462,0.092344865,0.03632899,-0.030036049,0.16846669,-0.14558603,0.038442127,0.10968155,0.23091409,-0.066727795,0.004437795,-0.08692369,0.10068349,-0.043826494,-0.15696818,-0.004415714,0.06091833,-0.06556655,-0.0832875,0.049798924,-0.105765656,0.019519648,-0.011792523,-0.08466496,-0.00047050722,0.054259606,0.066996604,0.030443078,0.066521496,0.035119727,-0.06636652,-0.04851628,-0.08651415,0.046473756,-0.09706771,-0.18797994,0.13586603,-0.12433807,-0.073184736,-0.0013191256,-0.12694389,-0.13083906,0.05082963,-0.18127137,0.085350975,0.04273295,0.0889469,-0.116810605,0.060623493,0.104047835,0.031481784,-0.09326523,0.018970387,-0.06878931,0.018220562,-0.096856914,-0.022895966,-0.08833044,0.17428873,0.065227814,-0.07439522,-0.00021989204,0.021890776,-0.06729585,-0.12356828,-0.03503501
144,-0.07380982,0.04512441,0.101561375,-0.05892317,0.027324483,0.026968563,-0.31925917,0.01972176,0.008721464,0.14024207,0.19871269,-0.09780437,0.017844921,0.035605952,0.03876834,0.01471112,-0.0728504,0.22632784,0.09705487,-0.051812854,0.13918388,-0.08045145,0.04093529,0.122070335,-0.06593313,0.17426501,-0.1280363,-0.17565745,0.110059135,-0.09222904,0.05627573,0.0017264216,-0.096726336,-0.093388155,-0.054726344,-0.05891724,0.029665077,-0.05631493,0.06478962,0.0829599,-0.11908588,0.07682387,0.1135551,0.0033251469,-0.086745694,0.0052313237,-0.07547537,0.0017255339,-0.018253138,-0.11143081,-0.0064892615,0.028956363,-0.060028497,-0.043045647,0.04141499,0.15777028,-0.037437428,-0.034211747,0.006620219,0.0029303816,-0.020541448,0.004206054,-0.029626297,0.064227805,0.065723054,0.008805617,-0.1254137,-0.08559944,0.011183313,0.040852867,0.10301287,-0.08575767,-0.11356686,-0.034105327,0.14083757,0.070774585,-0.014992391,-0.0013622624,0.030736383,-0.10922457,-0.060091097,0.095337704,0.019202689,0.15289164,0.109572105,-0.06693661,0.007580614,0.026993748,-0.03894512,-0.05638163,-0.06512029,0.03298301,0.009883609,-0.0155050885,-0.030404367,-0.0051280544,-0.07251409,-0.05907653,0.09257338,0.016348703,-0.06579831,-0.0098420745,0.14904356,0.054055203,0.1004065,-0.21750362,0.083691806,0.033529226,-0.015700525,-0.13052778,0.10123372,0.08569308,-0.06063308,-0.10315275,0.018581495,-0.15839224,0.036740545,-0.08367085,0.1280301,-0.10114395,0.08426181,0.019983843,0.121367216,-0.037983473,-0.13408007,-0.07976961,-0.10873131,-0.0014783718
491,0.06926667,0.122186445,0.022764498,0.028811796,0.013636488,-0.043603376,-0.111791275,0.03754341,-0.053416893,0.07558542,-0.027490677,-0.1414129,0.026997369,0.032239355,0.08381263,-0.11650053,-0.026454812,0.011636484,0.104241386,-0.08820789,0.12400084,-0.004516494,-0.072462104,-0.00877512,-0.07891732,0.09677974,0.0071640266,0.062923856,-0.1211862,-0.010216275,0.038764656,-0.021157779,-0.05104225,0.17716986,-0.123334594,0.003223662,-0.094561845,0.17095971,-0.036613192,-0.01021333,0.29437894,0.0023474516,0.19358963,-0.040333282,-0.078885175,0.022644956,-0.05047074,-0.045439072,-0.21001585,0.07873759,-0.0063982625,0.095274724,-0.02185752,-0.040061954,-0.004618052,-0.01777731,-0.083339,0.17556381,-0.014528908,0.01063872,0.083187446,0.10455968,0.08397988,-0.010649762,0.03091194,-0.09376165,0.18835187,-0.008589674,0.031092573,-0.09385349,0.019512193,-0.027306525,-0.020688668,0.08225627,-0.06316346,0.01276845,-0.06254565,0.1427397,0.05850626,-0.08603738,0.06688083,-0.17907286,0.11900784,-0.12552561,0.006182244,-0.15346609,-0.01941698,-0.037723474,0.025622072,-0.06778898,0.118640035,0.054587964,-0.02869674,-0.11129234,-0.12615798,0.09793586,0.018631017,0.029718071,0.13232553,-0.03127124,-0.019919068,0.053069673,-0.005206314,0.010645218,0.11309385,-0.14033324,0.07674499,-0.04026295,-0.050110932,0.02154097,0.018855702,-0.098049566,-0.042979863,0.025483109,0.11742348,-0.11399063,0.107318394,-0.07811295,-0.11071431,0.033860788,0.22106907,0.034717515,-0.060926434,-0.062956795,-0.15231374,0.0010873328,-0.10465741,0.0064099943
