,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
218,0.036239255,-0.09677011,-0.00041952077,-0.072961256,-0.124899335,-0.1709081,0.13170725,-0.017101517,-0.11368916,-0.0077299667,-0.08837194,-0.12549926,-0.04235086,0.0505237,0.017095052,0.07893043,0.030126618,0.017106595,-0.011466272,0.03904025,-0.1725328,-0.0057328977,-0.004393543,0.13304132,0.037770912,0.13648625,-0.07451405,-0.028211916,-0.13676876,-0.24848701,0.075428165,0.10654931,-0.050997205,-0.15133798,0.0028402682,-0.043786176,0.19668649,0.02613989,-0.09553516,0.009312006,-0.10047156,-0.037107587,0.007402944,-0.10369197,-0.06344241,-0.13396528,-0.016401418,0.12593977,-0.035325516,-0.05224695,-0.053725008,-0.07968001,-0.00886066,-0.058047265,0.080148734,-0.07156548,0.06833763,0.014598773,-0.28699267,-0.1195758,0.07501773,-0.029786358,-0.04860449,0.15788867,0.03337405,-0.004644387,0.069026664,0.08528912,0.050388817,0.08683973,-0.05433719,0.13403204,0.047191232,-0.040904433,0.046300747,0.067338355,-0.18732706,-0.101721816,0.022233766,0.016715344,0.0642968,0.012108506,0.052933637,0.07674596,0.01621992,0.20970605,-0.08961006,-0.05121728,0.13732986,0.02968682,-0.01623156,0.01329027,0.104717664,-0.07980861,-0.06531547,0.048884675,0.120204106,-0.023697857,-0.06294188,0.022115337,0.016307343,0.03539049,0.03016759,-0.08520968,0.09247823,0.014693879,-0.014540444,-0.10688367,-0.039968036,-0.008077759,-0.058668483,-0.08664429,0.056563158,-0.1503619,-0.06354094,-0.07086507,-0.14213493,0.16773601,-0.04713339,-0.0027645696,-0.015012627,-0.03246756,0.07110039,0.077673,-0.0024982567,0.11891877,0.076897316,-0.08297341
61,-0.04733163,0.048419222,0.041062802,-0.0052369526,-0.12005694,-0.08299151,0.13511379,0.0023882126,-0.22696361,0.018433841,0.041466385,-0.18567842,-0.09783008,-0.008475133,0.03069879,0.086009525,0.033111874,0.01892571,0.0660294,0.099174984,-0.053936772,-0.09522074,-0.01691974,0.17922652,-0.033058356,0.17263745,0.04823663,-0.055080805,-0.072416686,-0.22741525,0.051289763,0.0054887794,0.0034880964,-0.1884187,0.050290007,0.058656342,0.22375655,0.029069694,-0.115391426,-0.0030920173,0.048338674,0.027510492,0.054330792,-0.11512227,-0.08998031,-0.11869906,0.08745593,0.02152352,-0.040420458,-0.10632711,-0.030250715,-0.12514496,-0.020610236,-0.07896194,0.13047333,0.015931401,0.027698258,-0.08462156,-0.19033502,-0.055837166,0.021798886,0.033980373,-0.0495625,0.1279558,0.054420438,-0.014913789,0.0889566,0.09708971,-0.0012899188,0.051341847,-0.024158414,0.06910233,0.021437142,-0.0718755,0.081834264,0.13477726,-0.1805998,-0.055720516,0.106435075,-0.046550386,0.083868876,0.09158219,0.14289968,-0.033725712,0.000102555154,0.19652012,0.010609791,-0.0398551,0.15325645,0.04120656,-0.0653076,0.009643472,0.0291945,-0.1191078,-0.06541984,-0.039922018,0.024257183,-0.13019383,0.016377367,-0.043829143,-0.014154103,0.04796635,0.07497106,0.03499248,0.16190422,0.024941461,-0.012425464,-0.07257886,0.039912753,-0.036612246,0.018969532,-0.01573893,0.014834087,-0.1364055,-0.0015827807,-0.02905046,-0.13939038,0.19774304,0.030223403,0.13279231,-0.0034876217,0.0040848833,0.03767356,0.037941806,-0.0339757,0.02514355,0.09722489,-0.06293352
351,0.18426155,0.037792962,-0.042530116,-0.089381985,0.012144428,-0.19791386,0.0017365859,0.036652032,-0.07915242,0.0565453,-0.09000362,-0.16804974,-0.091162845,0.13893569,0.023662472,-0.022480747,-0.08619583,-0.03619278,0.037500907,-0.005693297,-0.24999881,-0.052849513,0.062271103,0.03643782,-0.052965373,0.051027495,-0.10828104,0.021598477,-0.20538181,-0.0776873,0.046017975,0.05831618,0.012440587,-0.01967303,0.028755074,0.079012744,0.24743934,0.06343957,-0.059789564,-0.04638757,-0.09167508,-0.0030621456,0.09268955,-0.15862663,-0.018180234,-0.11558285,0.050131515,0.05552804,-0.053666975,-0.024130462,-0.08336827,-0.03208644,-0.0912789,-0.048102926,0.09096724,0.016805148,-0.0047400612,0.05604129,-0.21102606,0.1271126,-0.065148555,-0.034922447,-0.023333611,0.13612828,0.04239949,0.031595446,0.12970011,0.0449003,-0.034344222,0.12665857,-0.06195902,0.0716788,-0.04149906,-0.040548176,0.046678722,-0.008917765,-0.051792223,-0.050461635,0.08212097,0.015465902,0.11174257,0.19251321,-0.004110916,-0.012831159,-0.0022324764,0.090762734,-0.111199155,-0.045565337,0.07732476,0.0843964,0.03475869,0.12032563,0.14376912,-0.100386135,-0.017989818,-0.00067550427,0.072350174,-0.052300245,-0.0056577334,-0.04482254,0.011036587,0.0336684,0.0503869,0.016227169,0.089210205,-0.13719958,0.105181105,-0.07008724,0.09516664,-0.02095123,0.05242673,-0.13096404,0.18931654,-0.1242975,-0.18388803,-0.026929216,-0.08933144,0.108716205,0.08978645,0.0043591997,0.12004738,-0.068486966,0.04098697,0.074979775,0.028473074,-0.039119307,-0.005131019,-0.044005513
484,-0.05086427,0.12537232,0.018084262,-0.04794617,-0.06203778,-0.18363144,0.17288715,-0.11180079,-0.22672187,0.07911747,-0.03570518,-0.16668601,-0.07177654,0.120106034,0.01857828,0.04089638,0.1319638,0.06318579,0.00022261526,0.089687034,-0.13609488,-0.17210448,0.06374287,0.1875296,0.02729985,0.02993031,-0.011772703,0.068425685,-0.14196846,-0.12431116,0.09736204,0.018894453,-0.0062081665,-0.11234732,0.07328871,-0.050748363,0.0869061,-0.07024495,-0.057579055,-0.00083624123,0.04285897,0.018791951,-0.011820182,-0.13948554,0.014408133,-0.08860269,0.050214507,0.15712227,-0.019426234,-0.15839082,-0.109943524,-0.089587845,0.0006589715,-0.12621337,0.062462248,0.02501364,-0.0027840238,0.03336676,-0.20927492,0.019714417,-0.035906285,-0.05618949,-0.09485976,0.07308365,0.0252516,-0.00908045,0.14018475,0.069503024,0.03481902,0.0014600405,-0.06979203,-0.021662476,-0.097758465,-0.08718061,0.13457169,0.06853088,-0.07782929,-0.023100026,0.0041301236,-0.060948864,0.101098344,0.11083139,-0.06641201,-0.09354758,-0.004220002,0.1771004,-0.022836348,-0.070374,0.04665858,0.02561883,0.024721172,0.052741546,0.057021733,-0.09151049,-0.027077315,-0.039970055,0.13047552,-0.092545494,-0.067611344,-0.032983825,0.008677077,0.13204487,0.053533528,0.022712499,0.06076028,0.043728735,-0.03347244,-0.05082155,0.03747016,-0.032680858,-0.05579801,-0.06860507,0.09128813,-0.16934727,0.005515212,0.010700464,-0.09232913,0.1707634,0.10735117,0.1496315,0.08772274,-0.1427845,0.03914857,0.061358497,-0.028439354,0.028121818,0.079187825,-0.04448389
69,-0.037582085,0.04589505,0.030122535,0.013876372,-0.07371834,-0.034418456,0.11846594,0.01754962,-0.12117625,-0.008691859,0.072839595,-0.14130174,-0.0038505194,0.0089986855,0.06726926,-0.058833208,-0.1455347,0.031595394,0.059142753,0.09531684,-0.12703265,-0.04761877,0.070668325,0.189285,-0.025461758,0.08455221,0.05839456,-0.06464186,-0.13600157,-0.16658026,0.11170239,-0.023329712,0.08419076,-0.16950242,0.057035495,0.13136202,0.08838403,-0.103697985,-0.025706103,0.13685241,-0.0132076265,0.02938391,0.14187625,-0.12927221,-0.0009817597,-0.07495376,0.14727849,0.026076147,-0.0015349019,-0.13823368,-0.060015444,-0.21815318,-0.06280625,-0.1110502,0.06951968,-0.03160639,0.047402546,-0.025839329,-0.1734738,0.0017826267,-0.13279949,-0.01098986,-0.010420972,0.12318767,0.07304165,0.06662218,-0.013673178,-0.025165923,-0.051879093,-0.015262417,-0.114874735,0.04058432,0.07036317,-0.0638594,0.1612212,-0.00048751986,0.08412469,0.022994746,0.12293627,-0.050363768,0.12865065,0.049029484,0.10381304,0.022159427,0.06543351,0.14955151,-0.13294771,-0.074580215,0.04238781,0.06789533,-0.009861473,-0.04573738,0.0030500777,-0.14885823,0.0860205,-0.07253373,0.0631994,-0.060219225,0.003255067,0.09509919,0.044127416,0.016943498,0.022233402,-0.04655119,0.07054574,-0.03484422,0.041922636,-0.04618963,0.05333567,-0.018177252,0.117140606,-0.0023668353,0.056520533,-0.15077871,-0.0859597,0.063048966,-0.18420236,0.19200762,-0.015221759,0.09255516,0.028364934,0.062900744,-0.06245297,0.11820088,-0.10349662,0.15391792,-0.023434497,-0.062060308
746,-0.12622835,0.05569646,-0.06453883,0.0755557,-0.007405526,-0.16162603,0.057376474,0.029515553,-0.031917512,0.02130821,-0.027833313,-0.22143719,-0.019618085,-0.061803374,0.06927895,-0.08940689,-0.14983675,-0.09462121,0.13106474,0.09640072,-0.1272646,-0.065776505,0.12753229,0.25878215,0.037222195,0.051202387,-0.045107685,0.097546555,-0.16565704,-0.1821226,0.07655418,-0.03268637,0.06380198,-0.100503914,0.06590717,0.0801489,0.111319795,-0.0114686685,0.03486278,-0.081537955,-0.024058891,0.038630523,0.0045264577,-0.20594795,0.024811825,-0.111185186,0.086028546,0.025031274,-0.014370639,-0.10663649,-0.07108597,-0.11956783,-0.15037444,-0.113908805,0.008740286,-0.0940456,0.010345593,-0.006842736,-0.18963303,-0.05509297,-0.075955145,0.03064626,-0.044859674,0.0050053317,-0.028022738,0.006952915,0.09033394,0.12209733,-0.0857663,-0.105851874,-0.045218803,0.027370684,-0.086130284,-0.030472092,0.116862506,0.07938195,-0.029642984,-0.00245236,0.09753727,-0.02110517,0.1484,0.12634362,0.031568147,-0.07134194,-0.015175274,0.12710811,-0.100588,-0.06948278,-0.010135666,0.017667068,0.025657393,0.05549581,-0.046800938,-0.18281783,-0.02704092,-0.051493224,0.050902843,-0.12106739,-0.014018888,-0.0047862697,0.06346762,0.002513733,0.09894432,0.034693647,0.07682597,-0.08576891,0.07101737,0.034731418,0.049860045,-0.02604146,-0.0273577,-0.12714574,0.036914784,-0.06366083,-0.093419835,0.10769275,-0.16396537,0.19380024,0.010663868,0.06015785,-0.005638727,0.027359622,-0.03889596,0.046957258,-0.12566794,0.053190604,-0.0192494,-0.03354007
665,0.11830434,0.051621534,0.022735791,-0.061436333,-0.087349676,-0.048108507,0.039770335,-0.07472946,-0.040716387,-0.032052908,-0.051724233,-0.12937352,-0.06853625,-0.007389021,0.029182402,0.049594983,0.00640816,-0.031685345,0.05151772,0.0201343,-0.11415943,-0.06358128,0.03877855,0.14538923,-0.071064144,0.12931828,-0.13494146,0.031567317,-0.20402543,-0.14548793,0.07890423,0.026819892,-0.10934367,-0.08734532,-0.0045234407,0.081578195,0.104454264,0.058795642,0.030458046,-0.013357112,-0.24337098,-0.04806523,0.067046985,-0.08815728,-0.17524016,-0.16713712,0.02537001,-0.039194696,-0.019555422,-0.0912754,-0.13548961,-0.09274313,-0.09197719,-0.08411322,0.059450477,-0.107262224,0.12109306,0.053974815,-0.24745439,0.0066946847,-0.095116004,0.010409117,-0.009689756,0.11920765,-0.04878221,0.018789139,0.04147643,-0.014423287,-0.06853391,-0.025367687,-0.13763827,0.043141644,-0.018866854,-0.06250217,0.119348295,0.0061882203,-0.09824277,-0.14522174,0.088594675,-0.008518276,0.09149094,0.047743678,0.09549988,0.06976055,0.03722284,0.18979776,-0.201505,-0.0659764,0.08749279,0.026551738,0.040900484,-0.03484952,0.042502828,-0.120516695,-0.04631679,-0.054465465,0.09020002,-0.08434026,0.12043813,0.036158614,-0.0011962907,0.07423142,0.05408337,0.04294605,0.13403225,-0.13745137,0.084319614,-0.041007157,0.053416386,0.004098986,-0.11095303,-0.087278344,0.049725253,-0.104123995,-0.059819344,-0.07344421,-0.13027956,0.106489725,-0.069988675,0.030633636,0.12337802,0.033094436,0.026308825,0.060551383,-0.04085134,0.11349993,0.026173737,-0.049649797
536,-0.032180104,0.020853093,0.12814097,0.06462704,0.0027550422,-0.091987394,0.15572828,-0.017110629,-0.015370386,0.024010273,0.018323028,-0.19304587,-0.011936021,0.06467106,0.06566647,-0.02813965,-0.120796226,-0.038807254,0.07802201,0.06915278,-0.18228231,-0.06165176,0.11857878,0.15084367,-0.0095246,0.035078656,0.032764766,-0.041938465,-0.11808059,-0.2120501,0.095609464,0.037602257,-0.029134205,-0.13870767,0.07706748,0.013582147,0.09050357,-0.072193705,-0.02724444,0.008663333,-0.12298821,-0.026075771,0.10748155,-0.157257,-0.085303605,-0.14872403,0.051159017,0.061904363,-0.07095687,-0.1480582,-0.10898053,-0.17010765,-0.0206854,-0.10225986,0.042444367,-0.10905676,0.10132576,0.046166684,-0.1272328,-0.023514101,-0.08827697,0.053247616,-0.011875474,0.102149285,0.06121107,0.092943326,0.07563878,0.007758659,-0.066193216,0.028575746,-0.056250848,0.027995886,0.070123985,-0.05207915,0.15212725,0.081636555,0.053051215,-0.045396682,0.11428419,-0.042547148,0.15535356,0.03442399,0.1649428,0.020927459,0.0012413813,0.16945438,-0.1768598,-0.113699496,-0.020658333,0.12711398,-0.02321437,-0.029431771,-0.033898022,-0.16056637,-0.067168854,-0.066151224,-0.017364375,-0.07977223,0.043961823,0.07033212,0.051958818,0.13288644,0.069893174,0.016944591,0.06860451,-0.019509148,0.05895709,0.06939109,0.06594853,0.0012598843,0.07324114,-0.03766308,0.061010852,-0.03874191,-0.0686475,-0.002701086,-0.21206105,0.072118334,0.049140897,0.02927087,0.09649089,0.040889356,-0.056364056,0.08870433,-0.07179491,0.12930143,0.0042449688,-0.12848277
600,0.11770489,0.084678814,0.03430633,-0.036752954,-0.05083211,-0.13309774,0.110458896,-0.10305188,-0.07632098,0.1245938,-0.038935564,-0.09194521,-0.09799117,0.13844925,0.09546682,-0.029533263,0.0914728,0.019296367,0.06682376,0.11158432,-0.1040849,-0.015495526,-0.026144175,0.05741703,-0.107907325,0.15965882,0.012350289,0.034864254,-0.14898966,-0.22630523,0.10855202,0.051693995,-0.08595148,-0.1911859,-0.055432487,0.07185093,0.048655827,0.080946125,-0.10805306,-0.052476306,-0.14113598,0.069445044,0.17058516,-0.19271886,-0.16461378,-0.20045993,0.047665857,-0.082200386,-0.071606025,-0.061429802,-0.10863846,-0.18665749,0.005265038,-0.0676242,-0.032477483,0.006377569,0.121139914,-0.016069576,-0.19601604,0.019068815,-0.027397942,0.07162467,0.0384155,0.008234756,0.059409104,0.051558174,0.08233778,-0.048908792,0.10540446,-0.03260031,-0.06117172,0.105786264,0.022985829,-0.06487198,0.08129291,-0.042121198,0.016791167,-0.11517619,0.074189834,-0.038417798,0.06884558,0.07989631,-0.035398472,0.037118055,0.1973927,0.15748613,-0.08464987,-0.0524456,0.036299538,0.062164787,-0.07250948,-0.08152239,0.053556297,-0.0593992,0.018973634,-0.004055877,0.053846322,-0.080417916,-0.0005081896,0.009980493,0.010009576,0.08684125,0.023362648,0.0959999,0.039167266,-0.026075937,0.07913824,0.010678961,0.06905385,-0.08508921,0.05221632,-0.017082717,0.029162737,-0.11487485,0.003266212,-0.06973625,-0.1463841,0.08843726,-0.020116126,-0.018162435,0.16095202,0.038145225,-0.010801083,0.06230412,-0.099754825,-0.048759725,-0.012725444,-0.017979136
697,0.021866234,0.028045395,0.0626685,0.10025247,-0.027342161,-0.14807095,0.12342938,-0.00071195344,-0.047326542,0.05933864,-0.14626986,-0.16793054,0.040552955,0.08087324,0.0031026911,0.074745186,-0.076361634,-0.07797544,0.03245125,0.103444465,-0.11450961,-0.035598263,0.116650224,0.06775046,-0.046975426,0.05662054,-0.023053782,0.023383051,-0.079032466,-0.12893087,0.063665,0.091793746,0.031106066,-0.119097516,-0.009064395,0.046333365,0.26365253,-0.026549313,8.8857414e-05,-0.06651241,0.014539179,0.06650094,-0.024953496,-0.20266391,0.013542092,-0.11212592,0.06567466,0.07607037,-0.05194656,-0.027489234,-0.070134275,-0.15239249,-0.060153354,-0.07254759,0.0795858,-0.0382457,0.07964256,-0.05764591,-0.21095838,0.03945755,-0.025047308,-0.049824364,-0.0419847,0.038720172,-0.12410489,0.0025977301,0.116659485,0.09756755,-0.06047475,0.025873538,-0.06446514,0.07776737,0.02778249,-0.009880756,0.056449056,0.031002996,-0.05091269,-0.080405295,0.17877726,-0.07853322,0.13922316,0.114114285,0.033398263,-0.047474004,-0.11396782,0.13732867,-0.07881841,-0.089948006,-0.026036512,0.15810905,0.009135288,0.01336146,0.015834248,-0.19457163,-0.08781738,0.014314076,-0.008740674,-0.13888863,0.09980649,0.030945802,0.07048106,0.042021934,0.12860025,0.0129898405,0.07010744,-0.16751775,0.05155081,0.0009799277,0.13401417,0.029175015,-0.020380368,-0.19196282,0.15815294,0.04770451,-0.06961722,-0.03082631,-0.09698493,0.19157907,0.06448353,0.009784902,0.009607739,0.0028842757,0.011744505,0.09365453,-0.023813844,0.07093153,0.016155358,-0.07166929
654,0.033078916,-0.026711917,0.15205325,-0.027064832,-0.03212913,-0.077213444,0.06402501,0.033009924,-0.10461243,0.012532311,-0.14292921,-0.11212004,-0.037635885,0.016258046,0.022130214,-0.11849543,-0.1688996,-0.0944618,0.06751546,-0.010568153,-0.21660583,-0.007935085,0.07521705,0.07826547,-0.06536409,0.15203889,-0.07844649,-0.090860724,-0.2010812,-0.18246685,0.061989933,0.06437568,0.013237322,-0.018495299,0.022869509,0.025620867,0.18682149,0.008227426,-0.014812603,0.04121569,0.016408637,-0.025811242,0.043907672,-0.14801529,-0.075784326,-0.05916107,0.056822456,-0.016566563,-0.024694525,-0.09502559,-0.009160538,-0.109874114,-0.029481327,-0.0544931,0.08640044,-0.08952414,0.046742346,-0.005126065,-0.22066787,0.050300345,-0.17823042,-0.00926139,-0.022965059,0.14962406,-0.0059846495,0.11072435,0.08051299,0.031914786,-0.030894978,0.13491566,-0.0790512,0.09789648,0.01717857,-0.050949696,0.088699915,-0.012035113,0.053104915,-0.020568604,0.16417992,-0.06093732,0.101923764,0.116964616,0.02580935,-0.005513714,0.01800649,0.09690077,-0.034577917,-0.061156727,0.13379392,0.12799974,0.10735281,0.02247748,0.037000082,-0.17419802,-0.06757104,-0.012102404,-0.0043337024,-0.099146485,-0.001632528,0.044701878,0.030334724,0.12995256,0.055901054,0.01971968,0.07170545,-0.16294512,0.120518744,-0.052960947,0.07704316,0.033971626,0.08509796,-0.094627246,-0.058389083,-0.06892403,-0.17718118,-0.07497218,-0.14953767,0.18344703,0.022611542,0.03966782,0.06373727,-0.032938723,-0.038191177,0.056588177,0.005386508,0.027325707,-0.0657087,-0.08134049
328,-0.06104176,-0.06110977,0.032966673,0.01490761,0.03473254,-0.1031436,0.09086775,0.05939856,-0.06572695,0.013425731,-0.10198167,-0.14430493,0.030390263,0.03933388,0.007765407,-0.05476761,-0.159713,-0.115661345,0.043253567,0.051663198,-0.15261751,0.03913745,0.115044974,0.16049457,-0.016210752,0.0061745443,-0.057266522,-0.06949587,-0.14946137,-0.090278625,0.049380824,-0.0006745343,-0.103906006,-0.08932041,0.04092719,0.036151387,0.19939218,-0.0051928274,0.080097936,-0.067989685,0.024407154,0.025054537,-0.037004124,-0.16869445,0.040016923,-0.09043589,0.08028014,0.037216347,0.0094598,-0.14215264,0.018900508,-0.14909273,-0.03633341,-0.06990046,0.025514083,-0.068324916,0.102482,-0.008522,-0.20635112,-0.09300422,-0.04015517,-0.03975652,-0.06711089,0.027141914,-0.030949695,0.021852048,0.034675397,0.023753084,-0.09939656,0.05905057,-0.1575501,0.01983866,-0.025190212,-0.017423877,0.034816984,0.1647522,-0.095726565,0.014534558,0.21929397,-0.010421074,0.10537578,0.121669985,0.11991771,0.005710112,-0.0147136655,0.1334453,-0.08417729,-0.0328002,0.033982072,0.05668958,0.0639036,0.051558923,0.01245979,-0.19666967,-0.12458289,0.004574883,0.08966741,-0.073543,-0.0672679,0.07880099,0.029670436,-0.03965186,0.07863849,-0.010269023,0.23533674,-0.12009406,0.087274864,-0.13155095,0.067694865,0.017048977,-0.002838208,-0.0857338,-0.017103223,-0.039155245,-0.087921456,0.07274395,-0.13720489,0.2005799,-0.09017775,0.123275146,-0.033248886,0.0790186,-0.007977153,0.034657266,-0.12297,0.10111913,-0.011817553,-0.0036204348
630,0.056693472,0.09828648,0.100822724,0.07538015,-0.10162228,-0.12122923,0.09292938,-0.0072468184,-0.12684003,0.0068148687,-0.021238318,-0.22832924,0.011762792,0.00097197667,0.0876062,0.07588907,-0.02243162,-0.041779343,0.007471552,0.14766173,-0.14964224,-0.03039904,0.051063586,0.07855547,-0.2029625,0.05934192,-0.1011767,-0.06934209,-0.14007139,-0.14520974,0.08194004,0.028870067,-0.065478176,-0.16340733,0.041645166,0.040755015,0.060851123,0.006692619,-0.011278103,0.05848845,0.06647379,0.08878123,0.12006479,-0.21005048,0.02404965,-0.05033579,0.10850747,0.067594334,-0.055522397,-0.06058714,-0.08708076,-0.16898704,-0.055313207,-0.08683552,0.09656773,-0.018547643,0.05976437,-0.043864418,-0.2123545,-0.028995564,-0.055659756,-0.012587783,-0.08795669,0.11044847,-0.057852697,-0.035792697,0.07183259,0.00018502712,-0.08131456,-0.06049253,-0.0901617,0.06365823,0.04889821,-0.029199038,0.08312915,0.04491433,-0.0903251,-0.15846735,0.161318,-0.05355284,0.1056468,0.063584,0.098058775,-0.0488642,-0.06777087,0.14698093,-0.07804784,-0.05018126,0.029658442,0.06770961,0.012470275,-0.05970809,0.041673493,-0.12359668,0.029468067,-0.038469356,0.00031029023,-0.13157962,0.010525617,0.0029237594,0.052334286,0.11700338,0.11762838,-0.055560347,0.15221901,-0.055572286,0.08172362,0.015909694,0.14590009,-0.037271783,0.11421782,-0.09283248,0.09873407,-0.04049288,-0.13815354,-0.035703354,-0.08433071,0.11805672,0.019968007,0.010270064,0.03295975,-0.014943668,0.0012902842,0.14258674,0.024364594,0.06828044,0.08189648,-0.0945558
614,0.08247579,-0.042179868,-0.011556671,-0.02276309,0.039088283,-0.11204662,0.15604013,-0.023929039,-0.024478002,0.0507819,-0.026973,-0.17589559,-0.06656322,0.05476328,0.06618603,-0.084302396,-0.011071671,-0.09818593,0.0812173,0.053314097,-0.18600424,-0.02770616,0.08588596,0.137879,-0.046475634,0.1314863,-0.026286982,-0.041563753,-0.17073494,-0.18882221,0.11138447,0.03091171,-0.05772151,-0.16090307,0.020347647,-0.013607493,0.056651343,-0.0057265833,-0.019026311,0.009640579,-0.09151608,0.017235959,0.16362874,-0.17177175,-0.013987386,-0.1317676,0.025301583,0.07482541,-0.09871777,-0.09583559,-0.16240454,-0.10416113,-0.08335714,-0.12875886,-0.0012088672,-0.07212318,0.09937817,0.010481433,-0.188052,-0.027671866,-0.06655919,0.081136666,0.0017863094,0.10640559,0.051470615,0.04289292,0.07056907,-0.11260681,0.025348453,-0.028628921,-0.006023385,0.124189995,-0.041066147,-0.06306921,0.07864895,0.12242425,-0.07670179,-0.062299807,0.030362507,-0.029464683,0.11847102,0.09653131,0.10471728,0.04962165,0.10165327,0.15850492,-0.18393724,-0.10817794,0.002017485,0.08526749,-0.078726895,0.06944402,-0.0065761567,-0.15315385,-0.06455382,-0.06974382,0.123556614,-0.024959007,-0.0037384392,3.348373e-06,0.042541675,0.06526994,0.04302739,0.07458055,0.047974754,-0.07211925,0.0816768,0.013658375,0.06517367,-0.071443185,0.043488268,-0.018278748,0.110963896,-0.04522767,-0.09453232,-0.006056008,-0.2293323,0.160535,-0.0127141215,-0.050102085,-0.014806057,-0.006750548,-0.034869052,0.116481006,0.025222683,0.11821392,-0.05810585,-0.051158894
67,-0.08820733,0.0048466665,0.052604195,0.03457635,-0.055899233,-0.055553984,0.07083117,-0.016113712,0.046451613,0.034510054,-0.03946564,-0.19418938,0.07295789,0.048589062,0.0030565222,-0.09576663,-0.069025725,-0.11613646,0.06895203,0.07198647,-0.17972262,-0.034700047,0.13602792,0.11155072,-0.09193151,0.024599073,-0.051124964,0.06646691,-0.07767088,-0.114766955,0.037359823,0.09020012,0.021507494,-0.05968465,0.010710156,0.015987944,0.18904394,-0.0025714464,-0.019270113,-0.08543599,-0.111668386,-0.003443082,0.08022426,-0.1890232,0.050127376,-0.100440904,0.0243968,0.008645437,-0.009217283,-0.07050021,-0.08105385,-0.17311847,-0.10701476,-0.080424525,0.003716439,0.057484988,0.02121371,-0.03469593,-0.1693195,-0.02725645,-0.08060819,-0.032571957,-0.02390421,0.10363764,0.039098978,-0.021374512,0.038133543,0.103190124,-0.12446432,0.033355705,-0.0327408,0.106370494,0.08211668,-0.015977178,0.04203261,-0.034170344,-0.06733151,0.0062373998,0.17400236,0.0018817828,0.1351617,0.20984843,0.07371604,-0.015844144,-0.059963558,0.18358228,-0.05702108,-0.07363543,-0.022903325,0.14462681,0.10700446,0.09063192,0.035103012,-0.17797975,-0.071235076,0.0013705344,0.050857604,-0.13028473,0.037079986,0.07123518,0.086579636,0.004082751,0.11855609,-0.035888184,0.06297788,-0.13955672,0.018576778,-0.055581376,0.15095814,0.023836957,-0.031771135,-0.19212596,0.10824706,-0.08614574,-0.18466231,0.016363256,-0.06188038,0.16362993,0.013661442,-0.014566997,-0.045105226,-0.10813726,0.03029347,0.15241458,-0.07737528,-0.0082752975,-0.02201502,-0.06662642
