,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
590,-0.06571142,0.15244375,0.28141814,-0.09855401,0.24207057,-0.16202594,-0.005494043,-0.20018971,-0.1850679,0.02966211,0.04135073,0.1788247,0.02323983,0.21893884,0.20744169,0.120831035,0.08904997,-0.054466028,-0.06979922,-0.16017117,0.17174049,-0.1838865,0.009082897,-0.11795854,0.0062197438,-0.0865866,0.07870231,-0.0070679327,0.23608902,-0.03308805,-0.06852774,0.01124315,-0.12566152,0.16685824,0.04576691,0.16563512,-0.09468738,0.03712717,0.16912447,-0.04797607,0.07804423,0.06861256,0.094669394,0.081320465,0.13625792,-0.10204093,0.07136491,0.115694955,0.043214668,-0.018697774,0.16503312,-0.07171303,-0.1112043,0.08920118,-0.081764124,-0.14405428,-0.047671724,-0.02860966,-0.13506372,0.05874682,0.12663239,-0.1698777,0.16435696,-0.148992
343,-0.030360373,0.23625569,0.14835821,0.015601104,0.08504874,-0.14611128,-0.06222604,-0.17486185,-0.22157586,-0.089254685,0.2966165,0.13082696,0.0257909,0.17635351,0.12955685,-0.050734103,0.17167465,-0.02895164,-0.1298132,-0.1362814,0.14510882,-0.0655621,0.033945426,-0.11525678,-0.03080582,-0.10107223,0.14520614,0.0063968156,0.32186052,0.004409644,-0.10943212,0.0491445,-0.029017406,0.03668423,-0.0356719,0.19883995,-0.14646752,0.011424493,0.11757939,-0.02845608,-0.043036994,-0.021425884,0.13058752,-0.044140145,0.18833475,-0.06661431,-0.020001436,0.13409027,0.21226062,0.16593921,0.17775983,-0.08327146,-0.032902025,-0.021804133,-0.033532716,-0.043666318,-0.09874116,-0.016569005,-0.048530914,0.056740392,0.1858607,-0.091583356,0.19606414,-0.13180636
653,-0.042988155,0.2236118,0.20939109,0.02816584,0.11845028,-0.17238048,-0.015788747,-0.100958444,-0.17260462,-0.13206957,0.21257827,0.19404118,0.058820803,0.083695196,0.059297312,-0.053912595,0.28278336,-0.051107306,-0.07398916,-0.12572363,0.17856596,-0.050822314,-0.06104865,-0.21747342,-0.08751421,-0.18280017,0.2097101,0.050143518,0.19034909,0.017203243,-0.1942571,0.024285646,-0.16763073,0.14353831,-0.051382944,0.11489466,0.027799768,-0.096143104,0.00046147325,-0.0023368844,0.09129857,-0.046918724,0.08326762,-0.053302664,0.13109101,-0.07619819,-0.048337784,0.20550823,0.23725466,0.09488226,0.1688714,0.023993507,-0.033891153,-0.013427011,0.06754437,-0.006591551,-0.106188245,-0.07968887,-0.011605594,-0.014486801,0.21545346,-0.10413188,0.09894482,-0.05296812
528,-0.047573827,0.13054737,0.20766667,0.029845655,0.13950318,-0.18410023,0.016378183,0.0050992058,-0.09558246,-0.08895386,0.07811926,0.068629675,0.092525095,0.103678554,0.114569016,0.08711583,0.32273555,-0.012659268,-0.15334399,-0.14110711,0.16171381,-0.064282425,-0.11696256,-0.20866172,-0.13085745,-0.21022516,0.0763073,0.06020974,0.11387682,0.057450004,-0.31503817,-0.0026001513,-0.124997705,0.17481811,0.08313468,0.1343583,0.02910424,-0.24380529,0.06563725,-0.074389465,0.07673551,0.024061745,0.1385204,0.049212243,0.07181105,-0.11782895,-0.017578136,0.1461492,0.09856062,0.13185805,0.10521999,0.00869151,-0.045336027,0.08223911,0.015301186,0.0049938317,-0.121070296,-0.09770354,-0.0007629602,-0.17881699,0.18933713,-0.13560113,0.14938036,-0.059017275
644,0.07059605,0.26062238,0.23140581,-0.07639941,0.17875206,-0.048244562,-0.00046709392,-0.04685222,-0.22770102,-0.13900311,0.06263172,0.14069901,-0.0022119395,0.2108148,0.057444178,-0.020578323,0.16296762,0.02957462,-0.12737602,-0.11592028,0.17346592,-0.1711655,0.1045949,-0.15950817,-0.061739285,-0.11176626,0.1999355,-0.009505015,0.29122958,-0.037041575,-0.093515374,0.10373152,-0.077080764,0.035856303,0.07691913,0.21957532,-0.03828301,-0.044468254,0.049569406,-0.04800956,-0.065521054,0.06092512,0.077666566,-0.060611498,0.2546537,-0.09548404,0.043828804,0.24572499,-0.005847624,0.18072759,0.16972233,-0.03279967,-0.030062607,0.037785802,-0.03529162,0.013066837,-0.0758288,0.015053776,-0.011506224,0.032369174,0.14458889,-0.12694187,0.15283477,-0.12587261
434,-0.1663238,-0.025425931,0.10996537,-0.08652844,-0.09195802,-0.1325272,-0.101290025,0.10434791,-0.26008025,0.11128429,0.2796639,0.2747891,0.12160282,0.009531682,0.17370296,0.034553736,0.13565023,0.043304868,-0.10079883,-0.05384783,0.122126155,-0.20972183,0.022521332,-0.09499289,0.01959393,-0.047432784,0.20741561,0.013734651,0.0026237685,-0.09722779,-0.035761118,-0.14050837,-0.06739316,0.27040842,0.004010549,0.033500563,-0.0043962067,0.002772632,0.09789338,-0.15459146,0.14083476,0.11301523,0.1324368,-0.035831414,-0.10344179,-0.18505888,0.047221176,-0.054588478,0.12020646,0.04396157,0.13909277,0.12582146,-0.12278291,0.093415335,0.030552572,0.074729,0.008901638,0.073224686,-0.20892195,-0.10251075,0.099607244,-0.1519211,0.017494842,-0.24120128
745,-0.039975982,0.19449182,0.3137493,-0.03944383,0.18401532,-0.26254645,-0.010415441,-0.11078818,-0.1703208,0.039596282,0.017988564,0.1824936,0.038778685,0.22443883,0.04011447,0.11208875,0.08214749,-0.08986636,-0.103971876,-0.15841103,0.15996161,-0.14708462,0.033477664,-0.13745466,-0.03791848,-0.09338152,0.12317484,-0.018916938,0.14943598,0.0052970084,-0.17141342,0.07194381,-0.2249733,0.20037599,-0.014769185,0.13092972,0.110283755,-0.19432193,-0.13148215,-0.09290308,0.07262749,0.015846267,0.079589866,0.08796845,0.13964964,-0.10571862,0.015590561,0.16983965,0.04554229,0.11379718,0.19681232,-0.0007853839,-0.025689134,0.019651543,0.0034415151,0.040453568,-0.017703867,-0.1619472,-0.01363299,-0.034297965,0.13282153,-0.15940398,0.0902553,-0.1252821
492,-0.018649228,0.20066239,0.21467055,-0.024422556,0.15699457,-0.12901168,0.009758841,-0.07845066,-0.27713284,-0.10182158,0.11578615,0.08957916,0.02372549,0.06752257,0.0051797363,0.008914525,0.23717584,0.010711221,-0.09985371,-0.05486813,0.20482899,-0.122553766,-0.022378838,-0.1470508,-0.14536242,-0.18594652,0.1951911,0.0511751,0.2268076,0.019024039,-0.1932364,0.028906932,-0.038800865,0.07062356,-0.022553628,0.1278171,-0.048792467,-0.18458427,0.08013848,-0.09475737,0.060027312,0.10728706,0.10321528,-0.04651253,0.18723471,-0.03666434,-0.06815626,0.23143214,0.0695016,0.14111821,0.21737583,-0.040582955,-0.04481828,-0.024306167,0.11022493,-0.028569534,0.021089125,-0.06347025,-0.054086022,-0.0028867335,0.24720944,-0.15708728,0.19042225,0.0094210105
199,0.030170599,0.11619407,0.2878031,-0.024427027,0.11712048,-0.09091664,-0.016533872,-0.14349537,-0.18090308,0.048309125,0.10268454,0.036148913,0.014648865,0.1323728,0.2924628,0.07475936,0.1385152,-0.06527934,-0.12607408,-0.13327762,0.1946377,-0.13426457,0.07390196,-0.17759077,-0.014420553,-0.149608,0.060978185,0.08295688,0.3049906,-0.033293877,-0.23393022,0.015621892,0.06499361,0.05963867,0.08709495,0.09660433,-0.088587,-0.08327383,0.13610181,-0.12972063,-0.049297404,0.13454433,0.1839128,0.008054793,0.16421711,0.0064107343,0.013927567,0.17285536,0.0165864,0.15054289,0.14721006,-0.07100952,-0.026163772,-0.0034635141,-0.09006244,-0.08731116,-0.051789712,-0.1275626,-0.030979263,-0.006769663,0.13753526,-0.15315332,0.19771025,-0.1319186
475,0.05724214,0.159708,0.259137,-0.05498817,0.2164545,-0.15914899,0.05162124,-0.026137814,-0.20971955,0.11147516,0.043399774,0.1404656,0.07183721,0.10186604,0.11327994,0.14342995,0.15358116,-0.0371248,-0.0034970012,-0.22575721,0.1267829,-0.25276685,-0.01087268,-0.24933273,0.011757859,-0.1653838,0.13172098,-0.053579293,0.12054003,-0.120050564,-0.19893248,0.028387032,-0.13736723,0.20010644,0.15321885,0.16808747,0.042669263,0.035799228,0.07072033,-0.0644884,0.09634387,-0.04779128,0.14907548,0.09793435,0.16111839,-0.12103361,0.06687729,0.13508576,0.009225774,-0.032418545,0.14156525,-0.034491334,-0.048542343,0.102896795,0.054004684,-0.110333,-0.053219113,0.06250916,-0.05325737,-0.07131732,-0.009495401,-0.20725746,0.09366868,-0.12970728
133,-0.06677964,0.28828305,0.20337959,-0.005329886,0.10491033,-0.19947726,-0.013340687,-0.19048262,-0.18483372,-0.07111175,0.18409142,0.19756404,0.0014740227,0.16935028,0.14870766,-0.02047948,0.10662191,-0.032664116,-0.09350648,-0.19902611,0.15315393,-0.06560188,0.040444374,-0.074831806,-0.060471088,-0.018336141,0.05236116,-0.02345276,0.2402482,-0.0064900317,-0.11127236,0.03332632,-0.15422593,0.09694894,-0.10603285,0.27480555,-0.04353323,-0.040510107,0.031642035,-0.046810705,0.004889331,0.02757201,0.11116151,0.042565413,0.19501463,-0.10899843,-0.013537446,0.10745714,0.14087051,0.1240772,0.2136787,-0.049859535,-0.101298094,0.03335351,-0.03682947,-0.019497123,-0.083173096,-0.10507695,-0.08144955,0.0032358083,0.24583212,-0.12941678,0.1450863,-0.15330891
42,-0.08252415,0.110709876,0.19644451,-0.16481137,0.22564365,-0.12667382,0.08861697,-0.0945526,-0.21953057,-0.0009892454,-0.09466197,0.14899038,0.09701346,0.15378661,0.11284409,0.2567576,0.16235259,-0.034587245,0.07263399,-0.07677899,0.13505815,-0.27306798,0.03748933,-0.16638494,0.1031076,-0.13349771,0.12850645,-0.014675322,0.18926336,-0.15737864,-0.04363411,0.015204066,-0.05493132,0.16841118,0.2525276,0.15003024,-0.0025944442,0.12748766,0.14005302,0.0022014093,0.07117968,-0.0072743837,0.07128378,-0.025192231,0.09994154,-0.09961126,0.16266714,0.14609118,-0.080563396,-0.003621334,0.103043884,0.033939186,0.022948248,0.096846,-0.05737683,-0.10397498,0.07943901,0.06466962,-0.124689676,-0.02189857,-0.005113795,-0.23673715,0.059185807,-0.10658606
100,-0.063506365,0.17096204,0.2948694,-0.053855885,0.19236328,-0.15644461,0.03180081,-0.17567895,-0.21947178,0.0013254695,0.121768214,0.07873791,-0.01769469,0.08533305,0.15461837,0.058825724,0.12267145,-0.09643472,-0.14933744,-0.1388806,0.121331185,-0.12182615,0.023685182,-0.14238918,-0.05751021,-0.078554004,0.06961176,0.036889974,0.26359266,-0.016909119,-0.21543954,-0.04327719,-0.024486933,0.084552065,-0.009995824,0.08795038,-0.13575645,-0.072019264,0.21963948,-0.13481025,0.09756818,0.059347354,0.0684334,-0.021999847,0.18357174,-0.040265784,-0.0047624125,0.23508222,0.108457595,0.07273207,0.15807725,-0.124301516,-0.11219386,0.029254742,-0.06358102,-0.18159144,0.019240897,-0.05569763,-0.019434923,0.03238923,0.2743944,-0.06165816,0.14515853,-0.043072443
671,-0.04129874,0.17903638,0.2631673,-0.077259056,0.20848134,-0.15258202,0.015352016,-0.066005744,-0.21118441,-0.027784565,0.0112924045,0.1253694,0.026932184,0.11439229,0.2832679,0.06368554,0.14641733,-0.03334714,-0.009812257,-0.120690376,0.22187595,-0.25438067,0.003409834,-0.20376721,-0.06734184,-0.17228726,0.09895671,0.018934427,0.16708902,-0.08465555,-0.12052836,-0.0070378985,-0.13280857,0.12769775,0.047785025,0.24361686,0.011533336,0.020162284,0.1875805,-0.04289453,0.07056045,0.11187705,0.14502719,0.06681548,0.17225803,-0.028843438,0.074039556,0.12823547,-0.012033207,-0.032373935,0.18489513,0.010076814,-0.06696899,0.12276919,-0.046390317,0.005701129,-0.05640742,0.024239924,-0.109633595,-0.0318035,0.115386695,-0.1752049,0.13666081,-0.09144411
315,0.05808492,0.24141142,0.2778897,-0.101228,0.20316286,-0.16736345,-0.05792997,-0.11980766,-0.21438201,-0.06282267,0.17665543,0.15151973,0.0026505932,0.12836923,0.1323793,-0.016685463,0.1604099,-0.062884964,0.028451331,-0.106309906,0.15863928,-0.2043468,0.002619719,-0.16460913,-0.018604677,-0.11486431,0.15433545,0.00011879048,0.3601835,-0.044467866,-0.086423315,0.05663428,-0.11059404,0.016033972,0.006417052,0.19047856,0.048592865,0.11656036,0.0246774,-0.08702057,0.05864397,-0.008747249,0.07158664,0.012580027,0.21022025,0.024425935,-0.039152656,0.19587214,0.046554975,0.04913613,0.24718541,0.0016800325,-0.0044320193,-0.041517466,0.0558816,0.0143937925,-0.015055877,0.01010579,-0.011982461,0.12801832,0.14810933,-0.12161782,0.08039416,-0.11275971
479,0.008637956,0.11950604,0.33894387,0.03019621,0.16228212,-0.13070163,0.052145246,-0.08490171,-0.15119058,-0.07679347,0.15923122,0.06608274,0.047668178,0.07726983,0.07871414,0.115253046,0.1714523,-0.013072748,-0.07992601,-0.14871211,0.13269685,-0.061061855,-0.05694187,-0.11095238,-0.15662557,-0.113873154,0.120466635,0.05100944,0.2190079,0.031064888,-0.25286725,0.11236011,-0.14571457,0.1580513,-0.022093613,0.2419311,-0.00010095525,-0.17781955,0.061759073,-0.062967345,0.18067087,-0.033157185,0.22109716,0.012565725,0.085164204,-0.070641354,-0.09872962,0.11192943,0.009363372,0.19214363,0.08484145,-0.064278446,-0.1101379,0.048380107,0.038499925,-0.037423197,-0.04923637,-0.12438776,-0.018061826,-0.12382273,0.15617983,-0.13439065,0.1493218,-0.17119244
577,-0.056893222,0.15199323,0.25388816,-0.015006944,0.22149336,-0.117932454,-0.0067985225,-0.18939261,-0.15254088,-0.05095472,0.25115034,0.068048105,0.05676328,0.04004538,0.18095414,0.021343123,0.12521489,-0.072427236,-0.07156584,-0.07591969,0.04200388,-0.13844924,-0.05870803,-0.08711672,-0.11503715,-0.12260089,0.060526166,0.020273788,0.32483113,0.026661782,-0.107362464,0.05677845,0.023144867,0.06737836,-0.022179058,0.15185067,-0.22703546,0.04827061,0.3018251,-0.2010021,0.16323626,0.0008990282,0.11143817,0.022769606,0.07362787,-0.05396209,-0.011398824,0.1620083,0.07252259,0.118905745,0.118309595,-0.0769141,-0.13934536,0.061811015,-0.029398348,-0.16929133,0.0033851853,0.036190115,-0.09886398,0.061101496,0.13954157,-0.047538936,0.20119312,-0.063208185
750,0.051440045,0.23486364,0.28264385,-0.07215243,0.1723223,-0.105362386,-0.032587003,-0.13080285,-0.18935874,-0.055723142,0.10809877,0.22179234,0.012443035,0.1272213,0.10818063,-0.05083055,0.17002976,-0.091312535,-0.08993993,-0.09627724,0.20904493,-0.1547552,0.006861133,-0.18700239,-0.043976065,-0.13717747,0.19202413,-0.0042540515,0.32448795,-0.004133883,-0.11254811,0.08032882,-0.05457352,0.04964038,0.08016809,0.16337514,0.026654636,-0.014376626,0.020604517,-0.084634386,-0.019709816,0.051103104,0.068993025,-0.036187783,0.2099175,-0.035727482,-0.024277296,0.22754064,0.06849674,0.18142642,0.21941966,0.0012880459,-0.018438725,-0.033153083,-0.031208856,0.021114264,-0.04490753,-0.014564755,-0.028752644,0.03953592,0.13159975,-0.1607655,0.17514081,-0.08608357
747,-0.014833619,0.17154239,0.31734934,0.004854988,0.21744697,-0.20110908,0.020585073,-0.04344231,-0.25360298,0.03699044,0.12971914,-0.014567243,0.024628766,0.05467261,-0.005966941,-0.011285692,0.10804448,-0.026170783,0.021332908,-0.068967365,0.138818,-0.17538877,-0.02047568,-0.2295933,-0.13669986,-0.078564264,0.18156658,-0.0002568395,0.118540816,-0.044278294,-0.232192,0.11270623,-0.23087786,0.13826412,-0.08298358,0.16578582,0.07480559,-0.048571214,-0.022193449,-0.0678788,0.15756054,-0.06047462,0.14910881,0.056379598,0.15841725,-0.07715765,-0.111172624,0.18121472,0.030108724,0.0065987734,0.26127157,-0.0721268,-0.0048830556,0.1390604,0.1413433,-0.038830508,0.096731834,-0.060489587,-0.009252324,-0.07375686,0.10900322,-0.18726659,0.026962526,-0.020964952
36,-0.093254335,0.23277159,0.13969131,-0.014023438,0.10247693,-0.19870837,0.037675854,-0.11786086,-0.14656393,-0.11515941,0.045186725,0.1569663,0.007062371,0.108634196,0.11506972,0.03756602,0.2935943,-0.013026535,-0.0016427584,-0.16772285,0.17030454,-0.08459967,-0.052411135,-0.23985793,-0.08836696,-0.3212933,0.17798856,0.013790436,0.13771525,-0.014337252,-0.22420345,-0.033189077,-0.16298778,0.12676081,0.012719311,0.13676378,0.014126919,-0.093915544,0.050609063,-0.013985659,0.056027036,-0.032083035,0.1082356,-0.009972562,0.16046439,-0.043329403,-0.009220384,0.1687357,0.2145789,-0.007575629,0.17135249,0.0068714446,0.0075142123,0.033629723,0.08228431,-0.069328055,-0.115402706,-0.045518525,-0.017264824,-0.023856206,0.22256911,-0.14569657,0.13771984,-0.00969329
657,-0.019974304,0.20022467,0.32024482,-0.0010389389,0.12483572,-0.22190219,0.0015976285,-0.16606265,-0.14640543,0.05008604,0.13699527,0.04841977,-0.0003622894,0.13314019,0.22939119,0.04430694,0.05068677,-0.05070958,-0.115883514,-0.22173749,0.12532741,-0.16986923,0.011016188,-0.10099547,-0.08130642,-0.12564403,-0.0028615082,0.042161725,0.20469688,-0.010963883,-0.26171878,-0.017945008,-0.046452872,0.101119995,-0.01504597,0.21629114,-0.08014364,-0.04547944,0.1355792,-0.18756624,0.05891496,0.06320855,0.11010647,0.10253363,0.18058798,-0.08166041,0.03612152,0.1367296,0.095242366,0.11252358,0.12555288,-0.007723096,-0.14165598,0.0074495985,-0.0008385306,-0.09243795,-0.0699198,-0.01792805,-0.04730424,-0.039522566,0.202958,-0.036995906,0.20338617,-0.13982856
351,0.044978406,0.23856321,0.22289349,-0.036209155,0.17801164,-0.107545316,0.005158287,-0.052887164,-0.13891478,-0.08521169,0.09872253,0.04465645,0.032948945,0.1966484,0.14275019,0.025785,0.24187829,-0.026187684,-0.16279083,-0.098414436,0.14963578,-0.07881381,0.01171039,-0.16395925,-0.08710769,-0.1723426,0.08871452,0.054119073,0.31183824,0.008806447,-0.22450447,0.06445469,0.011092389,0.03968006,0.09583355,0.16792494,-0.053206027,-0.12340406,0.07607293,-0.08266279,-0.08368554,0.065028444,0.11982535,0.011253692,0.21250473,-0.0878021,0.057381682,0.20670028,0.0386108,0.25191164,0.13223797,-0.01926916,0.0153007135,0.108115986,-0.051586397,-0.044936724,-0.108107306,-0.018485243,0.03685367,-0.08981452,0.112211354,-0.09746495,0.22543131,-0.076113
314,0.0046825567,0.14310753,0.20668851,0.0049293903,0.09832072,-0.09874686,-0.06437731,-0.0033912826,-0.21478426,-0.055329286,0.18300457,0.10403106,0.13575096,0.14257726,0.18139122,0.074126534,0.3144011,-0.034610815,-0.08994558,-0.055882957,0.17609459,-0.18649103,0.0003862656,-0.20313014,-0.037759,-0.13963413,0.2039486,0.05937021,0.24489416,-0.040761583,-0.25158992,0.0069014016,0.016885497,0.124034196,0.08164787,0.14045238,-0.019679837,-0.08459421,0.05767059,-0.07814045,0.012861793,0.09718227,0.18288133,-0.03625418,0.17970766,-0.10942966,0.035974253,0.18079938,0.08296762,0.14456274,0.15641658,0.035105277,-0.009263776,-0.015076025,0.0511457,-0.009755931,-0.064362146,-0.03081618,-0.07666215,-0.08888765,0.10927675,-0.15501347,0.14608169,-0.1372638
525,-0.06323488,0.18348572,0.25816265,-0.14061873,0.20738907,-0.10655795,0.06929138,-0.16740206,-0.20502506,-0.013352282,-0.06714581,0.21313286,-0.015157544,0.17097157,0.18825112,0.09109475,0.124370106,-0.04443002,-0.04730569,-0.1326835,0.19087912,-0.2510217,0.020661525,-0.14003356,-0.04530762,-0.11476746,0.12368495,-0.05409671,0.19694763,-0.04536204,-0.040985662,0.043764662,-0.13354786,0.16608928,0.08910768,0.19710928,-0.02110488,0.022225766,0.16530068,-0.016894145,0.061325744,0.11157525,0.09238104,0.0012243767,0.20207918,-0.046760734,0.08717725,0.1156244,-0.01883177,0.037403747,0.18165247,-0.02431448,-0.08304197,0.06277121,-0.09215199,-0.03781041,-0.007823486,-0.038843337,-0.10237635,0.013590232,0.10839299,-0.17904809,0.19288136,-0.17284228
130,-0.0036375793,0.26164207,0.2143921,-0.033931434,0.18705831,-0.1573736,-0.053987615,-0.10575894,-0.22392799,-0.07968295,0.114692345,0.18719919,0.01851209,0.17223604,0.123165265,-0.0284429,0.21358092,-0.034997743,-0.13379368,-0.12988855,0.18864647,-0.1267779,0.031327844,-0.15985991,0.030150672,-0.111241825,0.15820424,0.014560918,0.2542842,-0.01630493,-0.11858245,0.04618179,-0.07330262,0.075368986,0.07207825,0.1832012,-0.082487464,-0.0038545013,0.051396135,-0.044292748,0.0063271183,0.054385144,0.08614331,-0.04428146,0.23183496,-0.10166671,0.004301968,0.2462681,0.096866824,0.11762273,0.23142825,-0.008995506,-0.013926001,0.005631597,-0.018303178,0.0063308193,-0.07710776,-0.0011177172,-0.024180952,0.060125582,0.17126371,-0.16306688,0.18384187,-0.06881802
22,-0.0011967681,0.21253808,0.22013868,-0.030107306,0.09350065,-0.107516915,-0.060964294,-0.13091785,-0.2088159,-0.07698317,0.18587376,0.0607055,-0.0069246013,0.12084475,0.17042598,-0.021908449,0.255694,-0.044826537,-0.09124234,-0.07812544,0.23158896,-0.09037972,0.014470141,-0.15240188,-0.09011982,-0.16828015,0.17160408,0.08706882,0.33895287,0.019141288,-0.1776868,0.014652378,0.0034671652,0.033802617,0.03721827,0.11983784,-0.037060317,-0.10759665,0.05629194,-0.06390908,-0.034773342,0.07862382,0.102229945,-0.063872814,0.21673244,0.040466554,-0.04536932,0.22932859,0.08681392,0.17377685,0.17675583,-0.01748332,0.0012864273,-0.068082936,0.0046717925,0.018452132,-0.060404494,-0.06312057,0.024372721,0.05668189,0.20582733,-0.10797361,0.18689166,-0.088497244
594,-0.1655727,0.16731381,0.13082582,-0.0043955077,0.04932127,-0.180991,0.009525081,-0.06857335,-0.24631052,-0.08920444,0.09477248,0.10806681,0.022806274,0.1749981,-0.0147949075,0.06751865,0.23283269,-0.022185728,-0.16699335,-0.15090011,0.15319173,-0.14892429,-0.02376672,-0.16033763,-0.092165075,-0.14420073,0.17382213,-0.010143377,0.17584246,0.057724357,-0.24190462,-0.027750337,-0.047286514,0.1609422,0.06702796,0.15062557,-0.072577745,-0.1748427,0.09244194,-0.105567135,0.074136876,0.004857759,0.08958962,-0.039567333,0.123898566,-0.11275718,-0.048895363,0.110248156,0.17438182,0.09842322,0.13491294,-0.019287018,-0.08901512,-0.068509854,0.07347696,-0.11706049,-0.015965277,-0.03453156,-0.091755286,-0.0013497019,0.2921043,-0.14937282,0.21285924,-0.10033422
386,0.040309265,0.17376202,0.32282692,-0.06367705,0.21070169,-0.113870874,-0.014296945,-0.11727584,-0.20525812,-0.00810536,0.17160033,0.1445015,0.02389707,0.028316043,0.16357984,-0.017469008,0.16639684,-0.10171292,-0.07737961,-0.051301043,0.10448256,-0.21197575,0.033477858,-0.15506026,-0.05997462,-0.13476492,0.17242491,-0.0023530044,0.29589564,-0.014609524,-0.15963568,0.043247327,0.007982055,0.072628625,-0.003750588,0.05607616,-0.08431505,0.0014527792,0.16674685,-0.17726204,0.11879948,0.07513627,0.09320136,-0.022532277,0.18762656,-0.013469491,-0.038084846,0.26746982,0.0146274315,0.10955929,0.2139887,-0.05362081,-0.0544478,-0.035952743,-0.0071400697,-0.08223645,0.07461887,-0.0028906188,-0.026811678,0.069474585,0.19947477,-0.10159275,0.1648758,-0.028478425
347,0.0090245465,0.16340706,0.27221832,-0.024956329,0.097823195,-0.12752794,-0.059138164,-0.049226258,-0.16928193,-0.026913892,0.18406706,-0.026744688,0.026271585,0.15083936,0.2039471,0.052300088,0.25772533,-0.030694244,-0.15527666,-0.05234237,0.14775486,-0.10133354,0.02371246,-0.14420852,-0.12223878,-0.13536778,0.10447305,0.117823526,0.2854271,0.047241,-0.28984803,0.015844094,0.062376898,0.077468514,0.04633054,0.09536577,-0.030323133,-0.1836538,0.056858875,-0.12690611,-0.037142295,0.10262235,0.13153115,-0.023748502,0.17634149,-0.00088081707,0.025691045,0.21525858,0.013134822,0.25397086,0.08881674,0.04261718,-0.024008729,-0.035024084,-0.0075209965,-0.008669716,-0.043280065,-0.023792632,0.03171257,-0.08099439,0.19815041,-0.018958291,0.19331038,-0.12243238
334,-0.11454605,0.2536535,0.09689808,-0.060809378,0.12510362,-0.1531639,-0.0051909625,-0.13341549,-0.25818905,-0.13931136,0.06926945,0.10179449,-0.0092088,0.12701726,0.123029605,0.04988662,0.2238938,0.0064362427,-0.04132819,-0.13979706,0.2009161,-0.121974394,-0.018632937,-0.16928616,-0.08153069,-0.31530488,0.14299583,0.042519256,0.2349311,-0.0017154748,-0.12378892,-0.083879836,-0.07632245,0.035472155,0.0006068572,0.15285072,-0.08575336,-0.09419108,0.11362201,-0.06560255,0.00147847,0.06885105,0.0816527,-0.03778962,0.17292196,-0.004431496,0.01650877,0.19922872,0.15593241,0.026106065,0.17900711,-0.039413597,0.00891005,0.062042437,0.057691623,-0.066092834,-0.057345856,-0.05276052,-0.079507686,0.06559735,0.25817308,-0.15573682,0.17649381,0.017698212
395,0.02039262,0.16962633,0.25060514,-0.035223894,0.14107598,-0.13165982,0.015102916,-0.03948878,-0.29794014,-0.01441116,0.12510023,0.07301464,0.051241416,0.078929774,0.118571684,0.058189936,0.20614454,-0.0588199,-0.05915117,-0.072039194,0.23747732,-0.24684466,0.022281839,-0.19327907,-0.0768862,-0.13195594,0.17107742,0.086702496,0.25647655,-0.06307579,-0.21841516,-0.028975286,-0.04280527,0.084272884,-0.025288124,0.13321859,0.02416825,-0.10930057,0.12572218,-0.11845541,0.04366124,0.16659747,0.12137835,0.0036107027,0.22780734,0.01306291,-0.019971982,0.18370971,0.046505004,0.071345985,0.21620286,-0.028026048,-0.04839316,-0.022073284,0.07449214,-0.0015167828,0.032420974,-0.092312016,-0.059118524,-0.0278002,0.18132961,-0.14222848,0.104774944,-0.042972308
709,-0.011418759,0.16659182,0.24294585,-0.015268825,0.12643728,-0.23184083,0.027078971,0.014666986,-0.19554955,0.09425528,0.1070415,-0.039566487,-0.012741894,0.14468263,0.1404194,0.04084517,0.109909914,-0.07948492,-0.17854027,-0.25222248,0.16054569,-0.12797362,-0.051539745,-0.24574608,-0.043250687,-0.1406226,0.0472669,0.0200473,0.111253776,-0.051759094,-0.30141848,-0.007491202,-0.13536316,0.07257227,-0.07430504,0.15705492,0.031870015,-0.03384221,0.20285594,-0.09532621,-0.015222881,0.016655836,0.06072863,0.14898795,0.24647298,-0.0616064,-0.028097413,0.062324233,0.18994378,-0.10448486,0.1754733,-0.08669283,-0.040150844,0.07364469,-0.022170752,-0.11686869,-0.14567249,0.12348762,0.014201149,-0.021329917,0.1609927,0.023441648,0.12858279,0.042493857
