,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
379,-0.016155383,0.19951934,0.13199636,-0.0361858,0.08019925,-0.16983147,-0.057492197,-0.09834994,-0.22753264,0.010175421,0.17608441,0.22293417,0.10073137,0.10197865,0.1653751,0.062152363,0.23798008,-0.08317557,-0.043997854,-0.14716464,0.17916378,-0.18417375,-0.015812892,-0.14631526,-0.015729707,-0.21250403,0.16546041,-0.060143434,0.105591565,-0.05331908,-0.16994183,0.030615587,-0.04746781,0.19216716,0.05228089,0.18270382,-0.019401107,-0.029877033,0.012210761,-0.057228882,-0.032831166,0.0020291104,0.22518578,-0.0024564217,0.15171176,-0.113938436,0.07506261,0.15041068,0.16893126,0.13636823,0.1557655,-0.0038597966,-0.021208633,-0.01575824,0.0021912262,0.07083154,-0.08604426,-0.04970492,-0.15528746,-0.051302604,0.08952076,-0.20986548,0.1857854,-0.13117363
301,-0.120599754,0.15197285,0.1287617,0.011572726,0.088876195,-0.11058534,0.030178513,-0.22202457,-0.19219765,-0.07692141,0.050322067,0.2172001,-0.0026849916,0.052296456,0.10868328,0.012891838,0.21305823,-0.10488286,-0.0875364,-0.10891054,0.1901694,-0.11491393,-0.07772917,-0.16647813,0.0094645815,-0.08553449,0.12555125,0.038571633,0.18506522,0.029158235,-0.1278175,-0.05668075,-0.07677811,0.09818756,0.060966063,0.18484655,-0.15772048,-0.07680102,0.1513619,-0.08145418,0.076417856,0.10797307,0.13446306,-0.08313964,0.042501185,-0.07897745,-0.09992794,0.067856476,0.14514841,0.061083496,0.13904181,-0.03959335,-0.09475004,0.049100623,-0.007757861,-0.15551284,-0.062282257,-0.19595014,-0.15987104,-0.015065351,0.34964502,-0.18531492,0.18446963,-0.10390537
56,-0.07202211,0.11805665,0.17619279,0.03476721,0.10941665,-0.20490381,-0.08055725,-0.005067459,-0.27457684,0.01824223,0.3552199,0.012744426,0.017777288,0.1373331,0.107546315,-0.039643668,0.17817043,-0.04133332,-0.19666395,-0.08973781,0.14135832,-0.011368938,-0.011312988,-0.24917638,-0.027741741,-0.20014447,0.17793009,0.068536244,0.16720574,0.01697954,-0.25628924,0.018375903,-0.030330308,0.11127356,-0.084553115,0.080394536,-0.13783154,-0.1620692,0.032469105,-0.07437963,-0.018793369,-0.05901161,0.17754646,0.016211877,0.123876385,-0.04440791,-0.07094486,0.14866738,0.20566766,0.087425955,0.18449672,-0.13405792,-0.020143932,0.004425824,0.04777947,-0.04054801,-0.041760888,-0.069581084,-0.04219926,-0.0037993917,0.1599783,-0.09688829,0.10476635,0.017980572
326,-0.08053333,0.13519974,0.17674114,-0.007223064,0.15574864,-0.16133027,0.022285197,-0.15579696,-0.17568773,-0.03754099,0.23781925,-0.01816522,0.028278572,0.09158748,0.117933854,0.06620998,0.08900096,-0.013447766,-0.15536517,-0.12720299,0.06393511,-0.072354995,-0.033336923,-0.11198657,-0.093190484,-0.13683414,0.05749933,0.10290073,0.2745981,0.03075284,-0.15899883,-0.08354539,0.010829295,0.03709331,-0.10772261,0.0629904,-0.22179879,-0.0656101,0.32665947,-0.20087399,0.15558372,0.038633984,0.0664914,0.07308731,0.07151847,-0.064310305,-0.039603516,0.11671834,0.13744016,0.0004961429,0.12767743,-0.16564783,-0.11282516,0.12789518,0.005604929,-0.2466587,0.028146515,-0.017125923,-0.07614812,0.046669785,0.26249665,-0.041625775,0.14384237,0.020828048
158,-0.015856987,0.14143524,0.22881344,-0.07199832,0.1689756,-0.24260963,0.0034304839,0.006421449,-0.36568356,0.034010563,0.11573085,0.09269035,-0.011690504,0.14911203,0.104220875,0.038931925,0.044418078,0.01651158,-0.07017707,-0.21132444,0.3094234,-0.21889205,0.08778104,-0.14060096,0.05961232,-0.06716714,0.034981336,0.07475302,0.14081988,-0.09738518,-0.107114635,-0.071754746,-0.20352356,0.14363609,0.0023338182,0.19951351,0.02399362,-0.017473595,0.1336128,0.024590155,0.07680898,0.11394562,0.08211422,0.1399983,0.13172135,-0.0571276,0.049918786,0.069174334,0.02916778,-0.069951415,0.17865881,-0.035165712,-0.1253585,0.07789135,0.0072354903,0.008628811,0.0123020215,0.041946247,-0.15287915,0.044343527,0.14805345,-0.2265809,0.04868032,-0.036715068
214,0.085359536,0.07504108,0.28987616,-0.071766354,0.23971735,-0.09836094,-0.012571781,0.021311602,-0.21605372,0.041966803,0.1732953,0.086362325,0.11743014,0.061365027,0.15888828,0.058822118,0.22930169,-0.083725974,-0.020843491,-0.0409989,0.21219468,-0.28719792,-0.042632513,-0.23918603,0.0079894895,-0.12811433,0.19318739,0.04379109,0.20673487,-0.084199555,-0.18410034,-0.08179949,-0.11116118,0.124109946,0.07875553,0.10100713,0.03539419,0.068106696,0.16070184,-0.04357751,0.124959655,0.09974119,0.11211031,0.08891925,0.16436763,-0.081558675,0.04819188,0.13898641,0.051906712,-0.060090706,0.22100393,-0.029720215,-0.08783207,0.049835317,-0.0034422993,-0.065691724,-0.06391837,0.024257595,-0.05845407,-0.03678753,0.047429983,-0.15080252,0.041858353,-0.13311614
337,-0.062811635,0.13390844,0.24315184,-0.06905005,0.21833962,-0.083514936,0.057510596,-0.06333985,-0.19077195,-0.19664387,0.17887133,0.068013884,0.06940472,0.08280929,0.16930957,0.02358438,0.18294695,-0.002886111,-0.12604553,-0.052449033,0.1380501,-0.17273284,-0.06617261,-0.15900691,-0.18189047,-0.17140308,0.11991169,0.10010425,0.29258576,0.0379304,-0.13010368,0.0062269447,-0.06391799,0.06660982,-0.082820445,0.16091967,-0.09467627,-0.064237356,0.30009547,-0.105368815,0.16433373,0.10377251,0.07662553,0.007042481,0.0838935,-0.061262205,0.0132687325,0.1098809,0.10689792,0.08069656,0.0980113,-0.03558748,-0.121450566,0.1254582,-0.002735395,-0.10193371,-0.010818231,-0.010177092,-0.11065139,-0.057602376,0.21795312,-0.016927358,0.14613034,-0.035359554
604,-0.035336886,0.24359505,0.22129801,-0.084134825,0.16567463,-0.11867024,0.025832538,-0.19646026,-0.16746879,0.003024289,-0.075517796,0.26087815,-0.013262392,0.15900302,0.10295464,0.062354445,0.1868756,-0.020503372,-0.057365283,-0.119258404,0.15400185,-0.13234508,0.032087356,-0.1359978,0.008390624,-0.21283191,0.23531052,-0.07012452,0.16743581,-0.029170988,-0.07535342,0.08733026,-0.061855946,0.12190016,0.104385555,0.13731135,-0.034021284,-0.03277612,0.022652943,-0.05913846,0.00274736,0.03298254,0.08792629,-0.05722805,0.21544132,-0.10593072,0.040007677,0.24837364,0.046632938,0.06562346,0.25177142,0.01396144,0.024157654,-0.03142286,0.0028169325,-0.07863002,-0.016572058,-0.026846452,-0.05295195,0.0659781,0.12488354,-0.22075416,0.24289197,-0.04832977
451,0.080576524,0.23054771,0.19961947,-0.13635765,0.15820858,-0.049972657,-0.0036440871,-0.019729784,-0.17699273,-0.13020563,0.092546485,0.16370812,-0.008665608,0.16447201,0.02802681,0.0012594024,0.31063774,-0.073835164,-0.10122806,-0.066353194,0.21936105,-0.0787018,0.029235786,-0.16601369,-0.024342047,-0.14417064,0.19572055,0.05892852,0.34663644,0.028283458,-0.109530605,0.038988873,-0.041644953,0.034761976,0.13042144,0.102442764,0.0074306196,-0.06005858,0.020482823,-0.110478744,-0.1204495,0.111441985,0.05801485,-0.03655681,0.13938774,-0.044879388,-0.02521106,0.2350276,0.019399093,0.24711944,0.1477757,0.023533631,0.07312157,0.06813884,-0.05775659,0.05755568,-0.033353906,-0.06662298,-0.031220702,-0.0070102927,0.18732202,-0.18020909,0.12081862,-0.024034781
106,0.054076824,0.18405773,0.19068691,-0.07353214,0.06740857,-0.07437682,-0.0027922685,0.037720766,-0.06202058,-0.10758415,0.15380202,0.018648764,0.0012566034,0.15246554,0.24339275,-0.03529198,0.34714666,-0.15714379,-0.116359584,-0.101696566,0.17392915,-0.06581223,0.022532117,-0.23253193,-0.057393834,-0.27236366,0.11627813,0.114907816,0.28424403,0.009602153,-0.24617124,-0.046554606,-0.010555163,0.016990677,0.07654444,0.013808551,-0.00026023292,-0.085525416,0.09203709,-0.14021347,-0.09744313,0.12060565,0.067149125,0.026797973,0.19544998,0.018596862,0.016990049,0.2114402,0.09454909,0.15825477,0.055025205,0.04333854,0.09774734,0.067206375,-0.09274859,0.04792973,-0.12526868,-0.022746226,0.065433644,-0.038458806,0.15968649,-0.017267197,0.119603716,0.0049411347
711,-0.016603285,0.19859931,0.19711739,0.037755676,0.08216724,-0.15910591,-0.0089051705,-0.008841187,-0.1849765,-0.040644813,0.111538984,-0.038329527,0.056419443,0.17163895,0.18558027,0.102487855,0.2397662,0.010219854,-0.1396535,-0.1936899,0.20298605,-0.096603215,-0.033602346,-0.21765696,-0.1054035,-0.16987698,0.10063267,0.09849339,0.18983859,-0.012025449,-0.3216491,-0.035334498,-0.050688308,0.08336274,-0.048339833,0.17194493,0.038549807,-0.1282544,0.12045014,-0.041035786,-0.02988147,0.054488283,0.13842715,0.035801474,0.23485944,-0.043303892,0.0074882805,0.101488374,0.19567429,0.004403343,0.13043422,-0.06168761,-0.037870713,0.058154874,0.04500851,-0.062832154,-0.16837555,-0.0018001193,0.01141675,-0.12231187,0.18896545,-0.052698497,0.15678959,-0.04903877
335,-0.09500548,0.09708092,0.12178288,-0.035319105,0.08521244,-0.13133794,0.05614013,0.004106873,-0.12773322,-0.10762711,-0.007669964,0.076247565,0.11792266,0.14769234,-0.0036262379,0.20300472,0.35364166,0.041669533,-0.110060774,-0.14596745,0.2127874,-0.049812667,-0.12845492,-0.16544448,-0.16563341,-0.14460003,0.045368835,0.0985573,0.09641413,0.040185925,-0.23715682,-0.11934883,-0.12258293,0.22609255,0.121906094,0.07487138,0.10957381,-0.24524918,0.07920075,-0.015072651,0.090124406,0.094126254,0.0922538,0.058580875,0.0074826824,-0.112121515,0.022575893,0.061995126,0.093081154,0.071893826,0.054411415,0.047156185,-0.08209465,0.09339527,0.012887686,-0.0019581781,-0.06890404,-0.0908479,-0.100431785,-0.2281863,0.17006657,-0.25811002,0.10961785,-0.07195068
482,-0.030655086,0.30046245,0.20793939,-0.16540465,0.2224783,-0.17054273,0.0072682295,-0.10906756,-0.25344598,-0.047032796,0.05009459,0.13585354,-0.061094303,0.1914082,0.101374306,0.022672271,0.06839656,-0.023248343,-0.032541,-0.15406601,0.20418672,-0.15703738,0.08511538,-0.14677979,-0.0060202274,-0.16698498,0.08443196,0.010627592,0.25026622,-0.033295803,-0.059648685,0.019146942,-0.15209483,0.042227305,0.021144556,0.22686894,0.006445115,-0.061848268,0.0039665843,-0.07019741,-0.06845802,0.08417886,0.03759467,0.092114694,0.2444968,-0.01835214,0.035713974,0.24320199,-0.055285547,0.08132045,0.19086368,-0.04271659,-0.026644994,0.06005053,-0.05609859,0.02858674,0.012577643,-0.034571514,-0.047269568,0.09859538,0.21131885,-0.1369485,0.12932484,-0.059986908
374,-0.06374731,0.19912307,0.18098435,0.010311211,0.021631703,-0.15267016,-0.0694614,-0.22214815,-0.16514054,-0.031487714,0.12715407,0.126622,-0.030699436,0.2254419,0.20713803,0.031455692,0.16926846,-0.07720121,-0.17453547,-0.19834283,0.18731432,-0.06744014,0.07868013,-0.12392271,0.038411826,-0.09776796,0.08594389,0.051081456,0.3156838,0.014648946,-0.17117241,-0.042334646,0.0026492123,0.061165873,0.096257575,0.09529957,-0.09122436,-0.08890602,0.065519474,-0.036855165,-0.060144067,0.043642774,0.08023779,-0.066577464,0.18129972,-0.016787095,0.009016544,0.17395996,0.16724157,0.16087776,0.12518287,-0.017584387,-0.02201599,-0.10914132,-0.07687445,-0.051350966,-0.09167075,-0.10516911,0.02202357,0.09448125,0.2315306,-0.10787243,0.1920198,-0.16165644
31,-0.089563645,0.06815967,0.07359176,-0.1132775,0.002277711,-0.12601563,0.006793374,-0.24214743,0.026012924,0.079028375,0.07380667,0.24664098,-0.087827384,0.044966005,0.21250182,-0.19051282,-0.00068123866,-0.025744963,-0.22223286,-0.18175475,0.16052237,-0.09475954,-0.13757308,-0.06355293,-0.0740726,0.0054475428,0.08860468,0.017242413,0.16891612,0.05990988,-0.098132685,0.051825974,0.011931722,0.20271726,0.2761189,0.10364745,-0.22179699,0.023486195,0.08036828,-0.086768605,-0.02083833,-0.058516826,-0.073536515,-0.12888665,0.027904443,-0.03667234,0.016817521,0.07206934,0.35199818,0.1455631,-0.064151324,0.18806714,-0.038532887,-0.021995747,0.026577165,0.0966136,-0.13273267,0.18437198,-0.079805724,0.047496043,-1.14094355e-05,-0.032420196,0.19512717,-0.09924783
563,-0.059782352,0.23069216,0.24678071,-0.129176,0.20194627,-0.14590217,0.04672047,-0.15673703,-0.14544505,-0.101666614,-0.023117464,0.22472118,-0.019164689,0.18442301,0.2302063,0.028145185,0.10647735,-0.013324914,-0.012186005,-0.074814744,0.14725596,-0.17147268,-0.019028032,-0.11693985,-0.07042149,-0.2542024,0.08749781,-0.056660447,0.2708669,-0.050491467,-0.034338538,0.05101022,-0.1791513,0.08829907,0.0060778847,0.2533478,0.013051584,0.014686014,0.15931138,0.036149338,0.03855547,0.07670008,0.07009181,0.049132254,0.17178711,-0.06278897,0.13755047,0.033086758,-0.005224265,0.06317363,0.17761442,0.07760825,-0.028076798,0.15839295,-0.052770533,-0.02921805,-0.10306779,-0.013901152,-0.047664825,0.0061961752,0.07555278,-0.098344445,0.20584296,-0.14916272
743,-0.023111338,0.22720931,0.23827322,-0.1444959,0.1996314,-0.06759824,0.008752716,-0.022208145,-0.10664192,-0.17336194,0.17199445,0.16542356,0.019114096,0.16174299,0.14075942,-0.07061558,0.19726272,-0.09205909,-0.14414135,-0.02711232,0.103985734,-0.11230149,0.061940435,-0.17006253,0.056473836,-0.13033219,0.22940804,0.050696675,0.3747249,0.013493102,-0.065744124,0.02804174,-0.07130067,0.020465823,0.10413903,0.09965334,-0.08110733,0.08623782,0.01116184,-0.10002272,2.0036707e-05,0.032558702,-0.027883206,-0.068588145,0.21170965,-0.0895304,0.0027630937,0.26096526,0.120114915,0.18292636,0.17863186,0.012668847,0.06388113,0.104044944,-0.11473484,0.008700254,-0.057242658,0.036811464,0.05534221,0.04777399,0.13006744,-0.0628638,0.08548323,-0.07183734
43,-0.07036707,0.21465845,0.20188954,-0.028745871,0.14293899,-0.13213605,0.020406876,-0.18173435,-0.22040005,-0.12979777,0.25310633,0.14756837,0.05400711,0.13613196,0.19437324,0.013901938,0.14510538,-0.021597983,-0.07230803,-0.11128377,0.04795061,-0.15039727,0.06990591,-0.09959899,0.019787481,-0.109699026,0.11680019,0.0026087954,0.34469733,-0.055254843,-0.071279034,0.048552886,-0.020622138,0.06741539,0.00038365397,0.1907006,-0.17173447,0.030327369,0.18932438,-0.066851795,0.0952604,-0.022322336,0.15114734,-0.06519209,0.12305001,-0.09021772,0.040818308,0.17417209,0.06718282,0.1782304,0.14633335,-0.07342438,-0.02451667,0.053978123,-0.04239237,-0.08836036,0.017912416,-0.114988945,-0.060543884,0.05273796,0.17843567,-0.096615724,0.15937129,-0.15601717
134,-0.106955715,0.16308385,0.1413692,-0.14137214,0.16465266,-0.15523686,0.054187264,-0.17007208,-0.2431557,-0.11456454,0.0035580015,0.14061289,-0.0023347079,0.11422109,0.121942356,0.04323322,0.22589782,-0.0034378555,0.041234594,-0.053383734,0.24824038,-0.24150972,-0.050739154,-0.14425397,-0.123456545,-0.15768912,0.12070993,0.045280434,0.20760255,-0.01576297,-0.05821602,-0.07534299,-0.15816355,0.15007846,0.06808771,0.16164461,-0.065356344,0.01378082,0.21115226,-0.02638879,0.107097834,0.139914,0.096198745,-0.008501333,0.12366648,0.021657731,0.00925986,0.05046432,0.08050873,-0.01900191,0.1807533,0.0067204344,-0.08759605,0.08941581,0.019343,-0.036224227,-0.023047052,-0.07184427,-0.14991395,0.009592786,0.2001066,-0.22400594,0.15776202,-0.14809707
377,-0.02745768,0.21372455,0.15648554,0.020142958,0.10488086,-0.13708907,-0.03063944,-0.09229643,-0.24142526,-0.0688779,0.20805822,-0.0022020063,0.040186852,0.16889298,0.130921,0.056192674,0.19730994,0.012880353,-0.17039874,-0.11055877,0.17058368,-0.022839881,0.015854083,-0.16003759,-0.06834521,-0.20697296,0.13512392,0.117548905,0.29641166,0.016224148,-0.22152959,-0.015725495,0.04194035,0.021822814,-0.03753727,0.1165315,-0.13723305,-0.20016667,0.07732044,-0.08613608,-0.05462256,0.06912866,0.1451755,-0.011004974,0.20776166,-0.036495853,-0.011000602,0.19867654,0.10874733,0.1272979,0.1690722,-0.10098663,0.002080462,0.02048073,0.039533406,-0.079301275,-0.0630755,-0.112055704,-0.033091895,0.011749557,0.18083273,-0.11859886,0.19272135,-0.021333015
514,-0.025997644,0.23342359,0.2868949,-0.00965195,0.14849474,-0.20356283,-0.059978906,-0.11494356,-0.16720761,-0.043079827,0.19012702,0.15394588,0.019852616,0.10433163,0.23814256,-0.057291083,0.13837878,-0.071843274,-0.0621947,-0.12729122,0.14087306,-0.1549719,-0.0036338973,-0.20163567,-0.04108497,-0.19154185,0.1693649,-0.0049309633,0.2602324,-0.031491436,-0.1611546,0.024973102,-0.12280705,0.056655537,-0.054777935,0.20062776,0.013317483,0.0008928222,0.089190796,-0.051311992,0.06793099,-0.023945719,0.07777863,0.023944614,0.21375598,-0.04940007,0.021394785,0.16948035,0.16600503,0.028464954,0.23536259,0.02268709,-0.020247703,0.0039244583,0.03883327,-0.07037182,-0.13030264,0.04228972,0.019722022,0.056223404,0.16372438,-0.011001988,0.14404424,-0.085482
570,-0.011289397,0.16590102,0.32826132,-0.09495672,0.19802846,-0.14127049,0.004190691,-0.12664653,-0.16457607,-0.049729317,0.062617816,0.058920827,-0.06999864,0.09467522,0.20529662,-0.049491424,0.12526858,-0.0724321,-0.08892799,-0.07379035,0.24299577,-0.1158123,-0.011574,-0.116788164,-0.17455296,0.02366058,0.016018774,0.09535303,0.30107927,-0.005951521,-0.16156785,0.0059605907,-0.11792834,0.06575103,0.007748713,0.23252253,-0.081372134,-0.008936879,0.23799704,-0.09260785,0.043812368,0.15938284,0.09066857,0.019438453,0.17448813,0.0047131563,-0.05057716,0.10612199,0.04434999,0.11994654,0.16750588,-0.0080419,-0.10869829,0.13692164,-0.07828096,-0.036488563,-0.106874585,-0.025907652,-0.019011408,0.013489988,0.2086721,-0.06386806,0.13617066,-0.14636748
293,-0.05870251,0.20073938,0.2496424,-0.091363646,0.21781649,-0.098976545,0.06712096,-0.14247319,-0.15730591,-0.104222566,0.14500196,0.07190858,1.4631972e-05,0.1338549,0.20913903,0.03551491,0.11140204,-0.032717522,-0.12918507,-0.12169252,0.08859972,-0.109817505,-0.006290775,-0.14566137,-0.06283244,-0.17473708,0.090107575,0.038036358,0.35772362,-0.004570409,-0.11205782,0.0010965772,-0.04027721,0.010078142,-0.019967316,0.18720214,-0.1555516,0.0058832834,0.2809296,-0.08581387,0.07063016,0.0390685,0.056213815,0.02691537,0.18869083,-0.06663828,0.059852816,0.15332095,0.08136909,0.058660783,0.14659551,-0.11221,-0.053298645,0.15050642,-0.07663123,-0.19655015,-0.05278115,-0.003761688,-0.033289243,0.043304805,0.16388169,-0.01862392,0.17886761,-0.061208356
267,-0.05369079,0.2399585,0.25668147,-0.053352695,0.17342007,-0.1294884,-0.013437514,-0.12279113,-0.18118706,-0.127196,0.1576258,0.1775635,0.007527368,0.08025269,0.14763963,-0.046662424,0.19961917,-0.1088939,-0.072368905,-0.11975308,0.10668441,-0.1420847,-0.017934116,-0.18922526,-0.08523563,-0.19778998,0.16796848,-0.02376908,0.31607085,-0.008029513,-0.14317963,0.0496169,-0.07665039,0.031939574,0.01318179,0.16612582,-0.048520245,0.053417474,0.13212107,-0.12373561,0.07962893,-0.014599692,0.049678914,-0.06688562,0.19944724,-0.042491797,-0.012015868,0.24699973,0.16429351,0.11310876,0.18176064,0.019210959,-0.017293278,0.0051374394,-0.003639484,-0.06764709,-0.05208368,0.0786035,-0.025971096,0.08007997,0.1640343,-0.052016653,0.15089823,-0.020855866
420,-0.014509268,0.13314751,0.21508121,-0.20642498,0.22634825,-0.13979335,-0.0064959633,0.014600329,-0.1696843,-0.06668555,0.07818449,0.1039822,0.023016835,0.17555255,0.17313501,0.010591295,0.15953323,-0.033357948,0.012967636,-0.053762045,0.21079545,-0.30862138,-0.095222324,-0.2701944,-0.050553717,-0.23761502,0.13505863,0.001936702,0.27917963,-0.004951473,-0.019115357,-0.060932357,-0.16911913,0.071708925,0.04821057,0.15921237,0.040300526,0.05756717,0.1594306,-0.07268962,0.081127256,0.08670134,0.058028948,0.15033817,0.11444632,-0.010897613,0.013274849,-0.02341726,-0.002848492,-0.08193257,0.20916274,-0.025463583,-0.028837888,0.17079332,0.018448956,0.009087809,-0.026227042,-0.026302295,-0.07161147,-0.0055847983,0.093607076,-0.14373663,0.09578741,-0.14876431
472,-0.0047872327,0.16974643,0.27423614,-0.027294805,0.11595676,-0.12272054,-0.008091771,-0.14094283,-0.16122831,0.0019630168,0.01624512,0.09258671,-0.023709726,0.2642484,0.13418928,0.11027351,0.14193706,-0.064257726,-0.19092879,-0.1906481,0.23945569,-0.03569038,0.059678942,-0.11972999,-0.019272214,-0.038236983,0.027519273,0.079422474,0.30436683,0.0068404875,-0.19484015,-0.0042067543,-0.072239794,0.10091409,0.11683697,0.1198041,-0.010967754,-0.18224134,0.022870634,-0.037720148,-0.058351506,0.1252331,0.09579815,0.027278954,0.1558409,-0.06393569,0.01766018,0.15061852,0.030072143,0.21676035,0.12731548,-0.042415738,-0.04288386,0.045629743,-0.119124904,-0.029083721,-0.0741295,-0.18406788,0.019144239,-0.015266974,0.15425,-0.18971986,0.15392388,-0.17566594
640,-0.09651382,0.21196394,0.22003777,-0.06072058,0.07898002,-0.16837914,0.0014316898,-0.23309289,-0.24203156,-0.027140766,0.08928515,0.1556486,-0.08905682,0.1565,0.16708143,-0.010307195,0.12318002,-0.071429916,-0.15881263,-0.1778469,0.21678653,-0.03260011,0.08481988,-0.094001725,0.0025336503,-0.023867697,0.04528381,0.054599494,0.29071826,-0.024645755,-0.13861702,-0.018539941,-0.06568175,0.07013263,0.04523905,0.15879767,-0.11146003,-0.033501986,0.10533798,-0.0045178523,-0.034950342,0.076531745,0.07463872,-0.09196407,0.2097034,-0.011159656,-0.021735938,0.15624863,0.15860389,0.15120377,0.17053816,-0.06588082,-0.048041455,-0.009023977,-0.11683383,-0.08103325,-0.077675566,-0.10759707,-0.006880902,0.08958152,0.24126767,-0.11857844,0.16761753,-0.14111681
680,0.1292171,0.26481646,0.19459383,-0.0119330445,0.26673153,-0.1118082,0.032614503,-0.05232806,-0.15274255,-0.12734124,0.030747026,0.058191605,0.08499547,0.11885144,0.13534366,-0.023699602,0.13514148,0.074236915,-0.030405955,-0.11686807,0.1474798,-0.18469703,0.0052448753,-0.273406,0.03168049,-0.24665825,0.1284645,0.059870593,0.33820456,-0.035876483,-0.11545093,0.045044977,-0.09778894,-0.04367072,0.1443658,0.13039556,-0.022938417,-0.022064801,0.107817285,-0.035943348,0.045217402,-0.00040037904,0.031570025,0.048805103,0.11892258,-0.10064219,0.08020923,0.1828336,-0.054403197,0.005694409,0.17973416,0.045607623,0.060804386,0.22340067,0.11830736,-0.14563231,-0.072474785,0.037308272,0.0312577,-0.020011658,0.07647652,-0.1788818,0.12787986,-0.021036733
245,0.08627953,0.13050872,0.21946478,-0.017240351,0.19187923,-0.059303403,0.015429273,-0.13983345,-0.10210816,-0.03141643,-0.07266734,0.17007497,0.026293525,0.13286087,0.2048192,0.018123342,0.24391475,-0.033258926,-0.06648051,-0.1216679,0.3069269,-0.20070188,-0.04048471,-0.21134818,-0.004209031,-0.17577542,0.18170597,0.033080794,0.2549855,-0.017203832,-0.11382534,0.056556627,-0.065366924,0.09680527,0.18347305,0.1390545,0.011614027,-0.024196796,0.14349122,0.01685892,-0.016531706,0.13183047,0.0996977,0.004667716,0.15554622,-0.017396087,0.014923061,0.12722795,0.09830383,0.0038926664,0.18407984,0.0039541144,0.016644698,0.038635988,0.0035760342,-0.02597579,-0.15941551,-0.016285215,-0.027871173,-0.014361083,0.10786151,-0.2354604,0.23203667,-0.056656457
389,-0.11698466,0.24757034,0.18946344,-0.021165203,0.05319,-0.2297101,0.0046254247,-0.10124418,-0.1571848,-0.1600132,0.12717986,0.23522651,-0.013342827,0.11158772,0.14108834,-0.07593904,0.1973913,-0.051233493,-0.101207756,-0.15689264,0.16148546,-0.08193092,0.03514019,-0.18174353,-0.07749119,-0.22163957,0.12750772,0.03144983,0.21073425,0.034356356,-0.1818541,-0.04575959,-0.18245602,0.11533552,-0.0116580585,0.14553438,0.014317072,-0.16230448,-0.030035568,-0.047182128,0.07176145,0.019559868,0.04879863,-0.011846659,0.1267937,-0.05881975,-0.025574718,0.12738723,0.20603521,0.12260092,0.14284858,0.074496776,-0.028640708,0.029570594,0.042297006,-0.03662929,-0.106854744,-0.081346154,-0.005818638,-0.03749293,0.29041207,-0.08007112,0.1318114,-0.09022285
5,-0.084546834,0.2302213,0.19502419,-0.07268141,0.13590345,-0.110067084,-0.029424494,-0.094275504,-0.13795315,-0.106921025,0.15540792,0.18872817,-0.011650369,0.12109094,0.10604734,-0.090805985,0.2293807,-0.048552804,-0.1505451,-0.072210684,0.1642897,-0.07956891,-0.04456867,-0.124886096,-0.07216907,-0.06879476,0.22187145,0.0162393,0.27573594,0.036836997,-0.15901697,-0.0047001387,-0.03659385,0.08054389,0.07089007,0.18140188,-0.099792846,0.049362514,0.052728962,-0.032495663,0.0019103806,0.00491383,0.014208945,-0.11828477,0.25571078,-0.11108519,-0.037347525,0.2358832,0.26794207,0.1261295,0.1815142,-0.02137345,-0.041336227,0.012388903,-0.025762213,-0.022208182,-0.10637533,0.07164561,0.0029896714,0.054113008,0.2008503,-0.03374072,0.17272241,-0.09994703
639,-0.05364885,-0.0032264534,0.2644236,-0.06204774,0.14146605,-0.004445498,0.083422616,-0.090410516,-0.07432256,-0.10925779,0.22237423,0.2947577,0.10242969,-0.07456041,0.108730316,0.04766049,0.20667046,-0.1841231,-0.06619855,0.005438021,0.0457675,-0.11615543,0.00024637484,-0.13327767,0.017597517,-0.045958623,0.11946665,0.017592296,0.266121,0.024819206,-0.10857355,0.037342127,-0.11331914,0.22176069,0.1664926,-0.026555387,0.025130842,0.04572924,0.075017914,-0.1240747,0.20503105,0.056608245,0.043181136,-0.06737105,-0.13760601,-0.032219183,0.011114454,0.14097361,0.048565615,0.31746042,0.029820146,0.19569767,-0.07693418,-0.010329373,-0.1366608,0.07464342,0.08041388,-0.09050684,-0.09166499,-0.09192123,0.090689644,-0.21732068,-0.0507213,-0.14247377
